rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 42 | 107596,52219 | 11 | 1605,99603 | 1832,01575 
 25 | 19 | 107678,13951 | 12 | 1624,43170 | 1913,63307 
 25 | 38 | 107678,52278 | 13 | 1604,78204 | 1914,01634 
 25 | 45 | 107684,93997 | 14 | 1624,88708 | 1920,43352 
 25 | 32 | 107693,94990 | 15 | 1595,50683 | 1929,44345 
 25 | 60 | 107709,18980 | 16 | 1644,67787 | 1944,68336 
 25 | 52 | 107717,72497 | 17 | 1655,14862 | 1953,21853 
 25 | 36 | 107760,24505 | 18 | 1670,95911 | 1995,73861 
 25 | 49 | 107791,76588 | 19 | 1606,16617 | 2027,25944 
 25 | 31 | 107798,38761 | 20 | 1702,80558 | 2033,88117 
 25 | 28 | 107844,34476 | 21 | 1717,61937 | 2079,83832 
 25 | 10 | 107852,35164 | 22 | 1682,53767 | 2087,84520 
 25 | 63 | 107864,52164 | 23 | 1741,98608 | 2100,01520 
 25 | 50 | 107867,05051 | 24 | 1767,86143 | 2102,54407 
 25 | 40 | 107869,78937 | 25 | 1767,70653 | 2105,28293 
 25 | 47 | 107915,89845 | 26 | 1786,37581 | 2151,39201 
 25 | 51 | 107928,36101 | 27 | 1787,99591 | 2163,85457 
 25 | 59 | 107935,98171 | 28 | 1768,66322 | 2171,47527 
 25 | 41 | 107949,84525 | 29 | 1718,39524 | 2185,33881 
 25 | 27 | 107964,05300 | 30 | 1828,15662 | 2199,54656 
 25 | 46 | 107976,02920 | 31 | 1851,88581 | 2211,52276 
 25 | 57 | 107983,99905 | 32 | 1817,63254 | 2219,49261 
 25 | 61 | 107986,04574 | 33 | 1787,42229 | 2221,53929 
 25 | 43 | 107993,08698 | 34 | 1796,71931 | 2228,58054 
 25 | 56 | 107996,05172 | 35 | 1840,15973 | 2231,54528 
 25 | 48 | 107998,39418 | 36 | 1846,99885 | 2233,88774 
 25 | 55 | 108000,41854 | 37 | 1780,83050 | 2235,91210 
 25 | 30 | 108017,18633 | 38 | 1827,83439 | 2252,67989 
 25 | 44 | 108030,82392 | 39 | 1736,47037 | 2266,31748 
 25 | 53 | 108057,61720 | 40 | 1894,39126 | 2293,11076 
 25 | 22 | 108072,91832 | 41 | 1837,59898 | 2308,41188 
 25 | 18 | 108220,43224 | 42 | 2069,02393 | 2455,92580 
 25 | 21 | 108432,12135 | 43 | 2405,94054 | 2667,61491 
 25 | 13 | 108477,53540 | 44 | 2527,83952 | 2713,02896 
 25 |  4 | 108502,27972 | 45 | 2507,34748 | 2737,77328 
 25 | 11 | 108642,56109 | 46 | 2789,51478 | 2878,05464 
 25 |  5 | 108728,18056 | 47 | 2875,29199 | 2963,67412 
 25 |  7 | 108849,70460 | 48 | 2990,26077 | 3085,19816 
 25 | 12 | 108915,08864 | 49 | 3043,18126 | 3150,58220 
 25 | 23 | 108923,72866 | 50 | 3041,25893 | 3159,22222 
 25 |  2 | 109006,31849 | 51 | 3119,42213 | 3241,81205 
 25 |  1 | 109024,66809 | 52 | 3138,70057 | 3260,16164 
 25 | 15 | 109171,22541 | 53 | 3330,04572 | 3406,71897 
 25 | 16 | 109253,10727 | 54 | 3411,02706 | 3488,60083 
 25 |  8 | 109346,85633 | 55 | 3509,87104 | 3582,34989 
 25 | 24 | 109669,32493 | 56 | 3808,96251 | 3904,81848 
 25 |  6 | 109751,78028 | 57 | 3870,47976 | 3987,27384 
 25 | 14 | 109754,76506 | 58 | 3865,01589 | 3990,25862 
 25 | 25 | 109785,36082 | 59 | 3898,69822 | 4020,85438 
 25 | 20 | 109853,02141 | 60 | 4017,36032 | 4088,51497 
 25 |  0 | 109998,29035 | 61 | 4162,45374 | 4233,78391 
 25 |  9 | 110035,40734 | 62 | 4195,54368 | 4270,90090 
 25 |  3 | 110145,18434 | 63 | 4316,53648 | 4380,67790 
 26 | 34 | 111449,74382 |  0 | 1219,21484 | 1304,48596 
 26 | 33 | 111567,05853 |  1 | 1322,22391 | 1421,80067 
 26 | 58 | 111603,72161 |  2 | 1338,93218 | 1458,46375 
 26 | 35 | 111647,81388 |  3 | 1371,40966 | 1502,55602 
 26 | 26 | 111740,22984 |  4 | 1428,36699 | 1594,97198 
 26 | 39 | 111763,06911 |  5 | 1431,67659 | 1617,81125 
 26 | 17 | 111776,30922 |  6 | 1475,05685 | 1631,05136 
 26 | 54 | 111923,78705 |  7 | 1513,24456 | 1778,52919 
 26 | 29 | 111969,53897 |  8 | 1543,91179 | 1824,28111 
 26 | 37 | 111985,17962 |  9 | 1547,66396 | 1839,92176 
 26 | 62 | 112021,14960 | 10 | 1591,74767 | 1875,89174 
 26 | 49 | 112055,15732 | 11 | 1604,24815 | 1909,89946 
 26 | 19 | 112075,49595 | 12 | 1624,12782 | 1930,23809 
 26 | 60 | 112089,36910 | 13 | 1641,23163 | 1944,11124 
 26 | 42 | 112100,74099 | 14 | 1606,01639 | 1955,48313 
 26 | 38 | 112119,91286 | 15 | 1606,13722 | 1974,65500 
 26 | 32 | 112131,22532 | 16 | 1594,74114 | 1985,96746 
 26 | 45 | 112158,31033 | 17 | 1657,41964 | 2013,05247 
 26 | 10 | 112194,65793 | 18 | 1674,49293 | 2049,40007 
 26 | 44 | 112206,16797 | 19 | 1728,18469 | 2060,91011 
 26 | 31 | 112225,11275 | 20 | 1664,55675 | 2079,85489 
 26 | 52 | 112228,13350 | 21 | 1654,07188 | 2082,87563 
 26 | 28 | 112249,55723 | 22 | 1714,07695 | 2104,29937 
 26 | 61 | 112251,97955 | 23 | 1774,59242 | 2106,72169 
 26 | 41 | 112255,47142 | 24 | 1715,44731 | 2110,21356 
 26 | 36 | 112261,32638 | 25 | 1665,53729 | 2116,06852 
 26 | 53 | 112272,01975 | 26 | 1740,60125 | 2126,76189 
 26 | 59 | 112280,34265 | 27 | 1756,70804 | 2135,08479 
 26 | 55 | 112284,34701 | 28 | 1778,33379 | 2139,08915 
 26 | 40 | 112306,17967 | 29 | 1767,72861 | 2160,92181 
 26 | 51 | 112309,61927 | 30 | 1743,64593 | 2164,36141 
 26 | 63 | 112322,19443 | 31 | 1843,34842 | 2176,93657 
 26 | 50 | 112349,09871 | 32 | 1769,70942 | 2203,84085 
 26 | 46 | 112361,32455 | 33 | 1847,03230 | 2216,06669 
 26 | 56 | 112368,20080 | 34 | 1828,13181 | 2222,94294 
 26 | 47 | 112379,36306 | 35 | 1787,68681 | 2234,10520 
 26 | 43 | 112388,47377 | 36 | 1791,54214 | 2243,21591 
 26 | 30 | 112388,85196 | 37 | 1832,04900 | 2243,59410 
 26 | 57 | 112395,63835 | 38 | 1848,07550 | 2250,38049 
 26 | 22 | 112403,08327 | 39 | 1826,64451 | 2257,82541 
 26 | 27 | 112413,92897 | 40 | 1868,58197 | 2268,67111 
 26 | 48 | 112428,39856 | 41 | 1842,43174 | 2283,14070 
 26 | 18 | 112562,49721 | 42 | 2077,06055 | 2417,23935 
 26 | 21 | 112845,66506 | 43 | 2399,17381 | 2700,40720 
 26 |  4 | 112866,83794 | 44 | 2484,87464 | 2721,58008 
 26 | 13 | 112896,97375 | 45 | 2586,22584 | 2751,71589 
 26 | 11 | 112988,65172 | 46 | 2779,32446 | 2843,39386 
 26 |  5 | 113077,62708 | 47 | 2871,42523 | 2932,36922 
 26 |  7 | 113233,62799 | 48 | 2979,62963 | 3088,37013 
 26 | 23 | 113366,92116 | 49 | 3049,01097 | 3221,66330 
 26 |  1 | 113374,97613 | 50 | 3039,16119 | 3229,71827 
 26 | 12 | 113388,30007 | 51 | 3052,25441 | 3243,04221 
 26 |  2 | 113408,25074 | 52 | 3105,61585 | 3262,99288 
 26 | 16 | 113600,26658 | 53 | 3375,50084 | 3455,00872 
 26 | 15 | 113600,30856 | 54 | 3373,53121 | 3455,05070 
 26 |  8 | 113741,68106 | 55 | 3517,18271 | 3596,42320 
 26 | 24 | 113972,87575 | 56 | 3762,63067 | 3827,61789 
 26 | 14 | 114056,90284 | 57 | 3829,55237 | 3911,64498 
 26 |  6 | 114115,11888 | 58 | 3863,54954 | 3969,86102 
 26 | 25 | 114144,28779 | 59 | 3876,74430 | 3999,02993 
 26 | 20 | 114258,45232 | 60 | 4013,30835 | 4113,19446 
 26 |  0 | 114408,11686 | 61 | 4166,84200 | 4262,85900 
 26 |  9 | 114426,71411 | 62 | 4183,66501 | 4281,45625 
 26 |  3 | 114510,17801 | 63 | 4296,49145 | 4364,92015 
 27 | 34 | 115798,65867 |  0 | 1221,47188 | 1288,40714 
 27 | 33 | 115911,64880 |  1 | 1318,73775 | 1401,39726 
 27 | 58 | 115961,47137 |  2 | 1343,12605 | 1451,21984 
 27 | 35 | 116028,65031 |  3 | 1382,43819 | 1518,39877 
 27 | 26 | 116105,76719 |  4 | 1421,50786 | 1595,51565 
 27 | 17 | 116126,74791 |  5 | 1455,09547 | 1616,49637 
 27 | 39 | 116200,15038 |  6 | 1485,62991 | 1689,89884 
 27 | 37 | 116276,77776 |  7 | 1514,31573 | 1766,52623 
 27 | 54 | 116277,20657 |  8 | 1513,64011 | 1766,95504 
 27 | 62 | 116310,49011 |  9 | 1544,62358 | 1800,23857 
 27 | 29 | 116353,99601 | 10 | 1542,18362 | 1843,74447 
 27 | 49 | 116420,56332 | 11 | 1606,47017 | 1910,31179 
 27 | 19 | 116449,96791 | 12 | 1625,20358 | 1939,71637 
 27 | 60 | 116460,57837 | 13 | 1648,89466 | 1950,32683 
 27 | 32 | 116462,29698 | 14 | 1593,40920 | 1952,04545 
 27 | 38 | 116493,00640 | 15 | 1604,90028 | 1982,75487 
 27 | 36 | 116533,78488 | 16 | 1666,93251 | 2023,53334 
 27 | 52 | 116557,76728 | 17 | 1654,11676 | 2047,51574 
 27 | 63 | 116588,03756 | 18 | 1727,33900 | 2077,78603 
 27 | 31 | 116595,13870 | 19 | 1706,93710 | 2084,88716 
 27 | 59 | 116613,74239 | 20 | 1766,41618 | 2103,49085 
 27 | 53 | 116629,59906 | 21 | 1729,07529 | 2119,34753 
 27 | 45 | 116635,85910 | 22 | 1624,45872 | 2125,60756 
 27 | 44 | 116639,57535 | 23 | 1725,78715 | 2129,32381 
 27 | 43 | 116664,62795 | 24 | 1789,88515 | 2154,37641 
 27 | 10 | 116672,11638 | 25 | 1675,04424 | 2161,86484 
 27 | 56 | 116677,45576 | 26 | 1833,63498 | 2167,20423 
 27 | 30 | 116694,91950 | 27 | 1827,95640 | 2184,66796 
 27 | 40 | 116699,07720 | 28 | 1765,31402 | 2188,82566 
 27 | 42 | 116699,33915 | 29 | 1751,14162 | 2189,08762 
 27 | 28 | 116702,58487 | 30 | 1731,25255 | 2192,33334 
 27 | 41 | 116738,49746 | 31 | 1715,36700 | 2228,24592 
 27 | 61 | 116758,40787 | 32 | 1788,42573 | 2248,15634 
 27 | 57 | 116764,02747 | 33 | 1817,73977 | 2253,77594 
 27 | 51 | 116777,52304 | 34 | 1792,17666 | 2267,27151 
 27 | 46 | 116788,64437 | 35 | 1876,08471 | 2278,39284 
 27 | 47 | 116793,31596 | 36 | 1787,95322 | 2283,06442 
 27 | 55 | 116813,10942 | 37 | 1781,18544 | 2302,85788 
 27 | 22 | 116815,62343 | 38 | 1828,65987 | 2305,37190 
 27 | 48 | 116833,25313 | 39 | 1888,23846 | 2323,00160 
 27 | 27 | 116837,75589 | 40 | 1818,25713 | 2327,50436 
 27 | 50 | 116961,35458 | 41 | 2101,16272 | 2451,10305 
 27 | 18 | 117051,43506 | 42 | 2077,86846 | 2541,18352 
 27 |  4 | 117315,39791 | 43 | 2488,49447 | 2805,14638 
 27 | 13 | 117368,02257 | 44 | 2523,74450 | 2857,77103 
 27 | 21 | 117368,18515 | 45 | 2499,73945 | 2857,93361 
 27 | 11 | 117476,17482 | 46 | 2788,25161 | 2965,92329 
 27 |  5 | 117499,19396 | 47 | 2869,47766 | 2988,94243 
 27 |  7 | 117580,64313 | 48 | 2984,76743 | 3070,39160 
 27 |  1 | 117666,42185 | 49 | 3046,29862 | 3156,17032 
 27 | 23 | 117667,91628 | 50 | 3042,19719 | 3157,66475 
 27 | 12 | 117729,39959 | 51 | 3112,20339 | 3219,14805 
 27 |  2 | 117736,28486 | 52 | 3119,77587 | 3226,03332 
 27 | 15 | 117890,41589 | 53 | 3316,22829 | 3380,16435 
 27 | 16 | 117961,07093 | 54 | 3385,46837 | 3450,81939 
 27 |  8 | 118077,39218 | 55 | 3500,15472 | 3567,14064 
 27 | 24 | 118323,39502 | 56 | 3742,49469 | 3813,14348 
 27 | 14 | 118424,73867 | 57 | 3832,96605 | 3914,48713 
 27 | 25 | 118487,71611 | 58 | 3892,28241 | 3977,46458 
 27 |  6 | 118534,41645 | 59 | 3956,06846 | 4024,16491 
 27 | 20 | 118596,98960 | 60 | 4017,84498 | 4086,73807 
 27 |  9 | 118785,12435 | 61 | 4185,68927 | 4274,87281 
 27 |  0 | 118810,13081 | 62 | 4202,16408 | 4299,87928 
 27 |  3 | 118891,23331 | 63 | 4299,40359 | 4380,98177 
 28 | 34 | 120183,92006 |  0 | 1221,27398 | 1292,61324 
 28 | 33 | 120306,48910 |  1 | 1322,96588 | 1415,18227 
 28 | 58 | 120353,70883 |  2 | 1343,92012 | 1462,40200 
 28 | 35 | 120415,83664 |  3 | 1382,71263 | 1524,52982 
 28 | 39 | 120468,42658 |  4 | 1432,88124 | 1577,11975 
 28 | 26 | 120479,46331 |  5 | 1422,52440 | 1588,15648 
 28 | 17 | 120523,66910 |  6 | 1480,05275 | 1632,36227 
 28 | 37 | 120613,68491 |  7 | 1512,91959 | 1722,37808 
 28 | 54 | 120635,30359 |  8 | 1514,48362 | 1743,99677 
 28 | 29 | 120717,84673 |  9 | 1544,18481 | 1826,53990 
 28 | 32 | 120755,06301 | 10 | 1595,85466 | 1863,75618 
 28 | 49 | 120756,34105 | 11 | 1605,15384 | 1865,03422 
 28 | 62 | 120763,63965 | 12 | 1579,58117 | 1872,33282 
 28 | 42 | 120790,37523 | 13 | 1606,00497 | 1899,06841 
 28 | 19 | 120844,18422 | 14 | 1624,69162 | 1952,87739 
 28 | 38 | 120849,49506 | 15 | 1605,20906 | 1958,18824 
 28 | 36 | 120857,92313 | 16 | 1668,52694 | 1966,61630 
 28 | 60 | 120859,10648 | 17 | 1646,49922 | 1967,79965 
 28 | 52 | 120885,36137 | 18 | 1656,39097 | 1994,05454 
 28 | 31 | 120940,35779 | 19 | 1668,01401 | 2049,05096 
 28 | 45 | 120944,35717 | 20 | 1665,14841 | 2053,05034 
 28 | 10 | 120970,31885 | 21 | 1677,53432 | 2079,01203 
 28 | 53 | 121019,15293 | 22 | 1730,24640 | 2127,84610 
 28 | 28 | 121030,28166 | 23 | 1717,24286 | 2138,97484 
 28 | 47 | 121041,51149 | 24 | 1786,55925 | 2150,20466 
 28 | 57 | 121056,41880 | 25 | 1818,66870 | 2165,11198 
 28 | 55 | 121067,77274 | 26 | 1780,18763 | 2176,46591 
 28 | 46 | 121077,60035 | 27 | 1848,38123 | 2186,29352 
 28 | 50 | 121097,16906 | 28 | 1767,28562 | 2205,86224 
 28 | 22 | 121099,28562 | 29 | 1828,16733 | 2207,97879 
 28 | 51 | 121103,15587 | 30 | 1743,98839 | 2211,84904 
 28 | 61 | 121114,26652 | 31 | 1789,40569 | 2222,95969 
 28 | 40 | 121117,28224 | 32 | 1808,96257 | 2225,97541 
 28 | 27 | 121130,54593 | 33 | 1853,85988 | 2239,23911 
 28 | 59 | 121144,04541 | 34 | 1770,50506 | 2252,73859 
 28 | 48 | 121155,25338 | 35 | 1849,70906 | 2263,94655 
 28 | 63 | 121166,63057 | 36 | 1763,95772 | 2275,32375 
 28 | 30 | 121175,55532 | 37 | 1874,94733 | 2284,24849 
 28 | 44 | 121205,13952 | 38 | 1760,08909 | 2313,83270 
 28 | 41 | 121250,92526 | 39 | 1717,74478 | 2359,61843 
 28 | 43 | 121281,60877 | 40 | 1855,04000 | 2390,30194 
 28 | 56 | 121283,60774 | 41 | 1843,21496 | 2392,30092 
 28 | 18 | 121437,96754 | 42 | 2071,13962 | 2546,66071 
 28 | 21 | 121622,76009 | 43 | 2407,45178 | 2731,45326 
 28 |  4 | 121633,26535 | 44 | 2486,07888 | 2741,95852 
 28 | 13 | 121719,40693 | 45 | 2551,53970 | 2828,10010 
 28 | 11 | 121859,74073 | 46 | 2794,55266 | 2968,43390 
 28 |  5 | 121897,13606 | 47 | 2876,13994 | 3005,82923 
 28 |  7 | 122013,40645 | 48 | 2983,97943 | 3122,09963 
 28 | 12 | 122110,68802 | 49 | 3046,27416 | 3219,38119 
 28 | 23 | 122113,37028 | 50 | 3048,66588 | 3222,06345 
 28 |  1 | 122132,53902 | 51 | 3052,04135 | 3241,23219 
 28 |  2 | 122184,38708 | 52 | 3121,03222 | 3293,08026 
 28 | 15 | 122343,28475 | 53 | 3344,39220 | 3451,97792 
 28 | 16 | 122385,37187 | 54 | 3379,57476 | 3494,06504 
 28 |  8 | 122467,92265 | 55 | 3500,89795 | 3576,61582 
 28 | 24 | 122704,72500 | 56 | 3743,72542 | 3813,41817 
 28 | 14 | 122828,05529 | 57 | 3837,37996 | 3936,74847 
 28 |  6 | 122881,20488 | 58 | 3865,66798 | 3989,89806 
 28 | 25 | 122901,42007 | 59 | 3890,23846 | 4010,11324 
 28 | 20 | 122994,75286 | 60 | 4017,36981 | 4103,44603 
 28 |  0 | 123150,49809 | 61 | 4160,26885 | 4259,19127 
 28 |  9 | 123181,60772 | 62 | 4189,09134 | 4290,30090 
 28 |  3 | 123272,74982 | 63 | 4299,72454 | 4381,44299 
 29 | 34 | 124559,57184 |  0 | 1222,39725 | 1286,74850 
 29 | 33 | 124669,18398 |  1 | 1323,00604 | 1396,36064 
 29 | 58 | 124697,72246 |  2 | 1341,58402 | 1424,89912 
 29 | 35 | 124759,16930 |  3 | 1383,81730 | 1486,34596 
 29 | 26 | 124820,44838 |  4 | 1420,53654 | 1547,62504 
 29 | 39 | 124835,50098 |  5 | 1431,54587 | 1562,67764 
 29 | 17 | 124858,32454 |  6 | 1452,37902 | 1585,50119 
 29 | 54 | 124975,38656 |  7 | 1514,87944 | 1702,56322 
 29 | 29 | 125013,27576 |  8 | 1545,35672 | 1740,45242 
 29 | 37 | 125022,38863 |  9 | 1512,30325 | 1749,56529 
 29 | 62 | 125079,62364 | 10 | 1544,29055 | 1806,80030 
 29 | 49 | 125148,15607 | 11 | 1605,99928 | 1875,33273 
 29 | 32 | 125153,86056 | 12 | 1595,17441 | 1881,03722 
 29 | 45 | 125161,42529 | 13 | 1622,75830 | 1888,60195 
 29 | 42 | 125182,83237 | 14 | 1604,63808 | 1910,00902 
 29 | 19 | 125211,29282 | 15 | 1622,88620 | 1938,46948 
 29 | 60 | 125254,10423 | 16 | 1644,69321 | 1981,28089 
 29 | 38 | 125255,61126 | 17 | 1605,85715 | 1982,78791 
 29 | 10 | 125264,53490 | 18 | 1674,55312 | 1991,71156 
 29 | 36 | 125285,18530 | 19 | 1669,19596 | 2012,36196 
 29 | 52 | 125310,60154 | 20 | 1656,02964 | 2037,77820 
 29 | 31 | 125315,55072 | 21 | 1667,59015 | 2042,72738 
 29 | 44 | 125358,66193 | 22 | 1727,25945 | 2085,83859 
 29 | 41 | 125396,12113 | 23 | 1717,21873 | 2123,29779 
 29 | 28 | 125404,50687 | 24 | 1717,25134 | 2131,68353 
 29 | 40 | 125415,03997 | 25 | 1767,38420 | 2142,21662 
 29 | 51 | 125432,58246 | 26 | 1746,54942 | 2159,75911 
 29 | 61 | 125440,69955 | 27 | 1787,07909 | 2167,87620 
 29 | 53 | 125448,63321 | 28 | 1727,84089 | 2175,80987 
 29 | 50 | 125463,29212 | 29 | 1771,04677 | 2190,46878 
 29 | 22 | 125467,88755 | 30 | 1828,68455 | 2195,06420 
 29 | 56 | 125468,04135 | 31 | 1829,71491 | 2195,21801 
 29 | 59 | 125479,11512 | 32 | 1769,49112 | 2206,29178 
 29 | 27 | 125488,62376 | 33 | 1825,78941 | 2215,80042 
 29 | 47 | 125491,41893 | 34 | 1787,91971 | 2218,59559 
 29 | 30 | 125504,89450 | 35 | 1835,04219 | 2232,07116 
 29 | 43 | 125520,10129 | 36 | 1788,38087 | 2247,27795 
 29 | 48 | 125536,71048 | 37 | 1889,92182 | 2263,88714 
 29 | 63 | 125541,15205 | 38 | 1835,06448 | 2268,32871 
 29 | 57 | 125559,98894 | 39 | 1819,91297 | 2287,16560 
 29 | 46 | 125596,99499 | 40 | 1847,67179 | 2324,17165 
 29 | 55 | 125618,37515 | 41 | 1856,64706 | 2345,55181 
 29 | 18 | 125748,72948 | 42 | 2156,79421 | 2475,90614 
 29 | 21 | 125963,35573 | 43 | 2406,67292 | 2690,53239 
 29 | 13 | 126007,34536 | 44 | 2515,66804 | 2734,52201 
 29 |  4 | 126055,43298 | 45 | 2666,89843 | 2782,60964 
 29 | 11 | 126144,68225 | 46 | 2792,23025 | 2871,85891 
 29 |  5 | 126216,07907 | 47 | 2872,96680 | 2943,25573 
 29 |  7 | 126337,84105 | 48 | 2987,09485 | 3065,01771 
 29 |  1 | 126425,22927 | 49 | 3042,34145 | 3152,40592 
 29 | 23 | 126433,19344 | 50 | 3050,35069 | 3160,37010 
 29 | 12 | 126471,53314 | 51 | 3097,55465 | 3198,70980 
 29 |  2 | 126536,65865 | 52 | 3167,70016 | 3263,83531 
 29 | 15 | 126708,28448 | 53 | 3347,33136 | 3435,46113 
 29 | 16 | 126747,63138 | 54 | 3382,75912 | 3474,80804 
 29 |  8 | 126839,15750 | 55 | 3498,73927 | 3566,33416 
 29 | 24 | 127102,36447 | 56 | 3748,22803 | 3829,54113 
 29 | 14 | 127224,82663 | 57 | 3839,02550 | 3952,00329 
 29 |  6 | 127265,68339 | 58 | 3863,84907 | 3992,86005 
 29 | 25 | 127270,43711 | 59 | 3885,78402 | 3997,61376 
 29 | 20 | 127382,96432 | 60 | 4024,82851 | 4110,14097 
 29 |  0 | 127534,36291 | 61 | 4156,77054 | 4261,53957 
 29 |  9 | 127571,04577 | 62 | 4191,86972 | 4298,22243 
 29 |  3 | 127649,03099 | 63 | 4306,45464 | 4376,20765 
 30 | 34 | 128938,43241 |  0 | 1219,62914 | 1289,32790 
 30 | 33 | 129072,34217 |  1 | 1319,43191 | 1423,23766 
 30 | 58 | 129100,63662 |  2 | 1340,23852 | 1451,53211 
 30 | 35 | 129170,96070 |  3 | 1383,16895 | 1521,85619 
 30 | 39 | 129209,37148 |  4 | 1431,32598 | 1560,26697 
 30 | 26 | 129211,68394 |  5 | 1421,23812 | 1562,57943 
 30 | 17 | 129236,21864 |  6 | 1451,05261 | 1587,11413 
 30 | 37 | 129331,56999 |  7 | 1514,98957 | 1682,46549 
 30 | 54 | 129435,46791 |  8 | 1512,55742 | 1786,36340 
 30 | 29 | 129436,56259 |  9 | 1544,47078 | 1787,45808 
 30 | 32 | 129510,03054 | 10 | 1593,13773 | 1860,92603 
 30 | 62 | 129516,22925 | 11 | 1543,71019 | 1867,12474 
 30 | 19 | 129594,95412 | 12 | 1623,81678 | 1945,84961 
 30 | 42 | 129626,30082 | 13 | 1601,96829 | 1977,19632 
 30 | 49 | 129630,32017 | 14 | 1604,82512 | 1981,21567 
 30 | 38 | 129632,12290 | 15 | 1604,45843 | 1983,01839 
 30 | 52 | 129657,76487 | 16 | 1655,74695 | 2008,66036 
 30 | 60 | 129663,09594 | 17 | 1639,15802 | 2013,99144 
 30 | 45 | 129730,22327 | 18 | 1625,10787 | 2081,11876 
 30 | 40 | 129742,02935 | 19 | 1766,89275 | 2092,92484 
 30 | 31 | 129785,07367 | 20 | 1663,31844 | 2135,96917 
 30 | 28 | 129787,33924 | 21 | 1716,04538 | 2138,23474 
 30 | 63 | 129798,25939 | 22 | 1727,71250 | 2149,15488 
 30 | 41 | 129800,74963 | 23 | 1716,90258 | 2151,64513 
 30 | 36 | 129804,13966 | 24 | 1667,08478 | 2155,03516 
 30 | 10 | 129815,09741 | 25 | 1674,26011 | 2165,99290 
 30 | 51 | 129821,36059 | 26 | 1746,66465 | 2172,25608 
 30 | 56 | 129824,88474 | 27 | 1826,38287 | 2175,78023 
 30 | 50 | 129841,11622 | 28 | 1823,70228 | 2192,01171 
 30 | 43 | 129847,57046 | 29 | 1786,14960 | 2198,46595 
 30 | 61 | 129851,49908 | 30 | 1786,90737 | 2202,39458 
 30 | 27 | 129863,50934 | 31 | 1814,66167 | 2214,40483 
 30 | 44 | 129864,74890 | 32 | 1724,33270 | 2215,64440 
 30 | 57 | 129880,76205 | 33 | 1817,36608 | 2231,65754 
 30 | 53 | 129883,20773 | 34 | 1725,58634 | 2234,10323 
 30 | 59 | 129897,70128 | 35 | 1765,95855 | 2248,59677 
 30 | 55 | 129904,02519 | 36 | 1832,23333 | 2254,92068 
 30 | 22 | 129939,87354 | 37 | 1821,93063 | 2290,76903 
 30 | 47 | 129962,31069 | 38 | 1788,51751 | 2313,20618 
 30 | 30 | 129971,78534 | 39 | 1829,19799 | 2322,68083 
 30 | 46 | 129972,88556 | 40 | 1844,26450 | 2323,78105 
 30 | 48 | 130018,86819 | 41 | 1846,93781 | 2369,76368 
 30 | 18 | 130115,78103 | 42 | 2069,82623 | 2466,67653 
 30 | 21 | 130448,65092 | 43 | 2466,29773 | 2799,54641 
 30 |  4 | 130491,02058 | 44 | 2526,49999 | 2841,91607 
 30 | 13 | 130505,64156 | 45 | 2515,04236 | 2856,53705 
 30 | 11 | 130619,03703 | 46 | 2791,78853 | 2969,93252 
 30 |  5 | 130687,03127 | 47 | 2880,51931 | 3037,92676 
 30 |  7 | 130784,83383 | 48 | 2978,33560 | 3135,72932 
 30 | 23 | 130856,63644 | 49 | 3042,02080 | 3207,53194 
 30 | 12 | 130856,75254 | 50 | 3046,51850 | 3207,64803 
 30 |  1 | 130862,33136 | 51 | 3042,58080 | 3213,22685 
 30 |  2 | 130900,83452 | 52 | 3115,73053 | 3251,73001 
 30 | 15 | 131037,55986 | 53 | 3317,99432 | 3388,45535 
 30 | 16 | 131096,78647 | 54 | 3374,44377 | 3447,68196 
 30 |  8 | 131218,19713 | 55 | 3499,23681 | 3569,09263 
 30 | 24 | 131495,98635 | 56 | 3741,93025 | 3846,88184 
 30 | 14 | 131593,73518 | 57 | 3838,94162 | 3944,63067 
 30 |  6 | 131620,73507 | 58 | 3861,60170 | 3971,63056 
 30 | 25 | 131706,36355 | 59 | 3950,62451 | 4057,25904 
 30 | 20 | 131761,85231 | 60 | 4004,84712 | 4112,74780 
 30 |  9 | 131912,31714 | 61 | 4175,08864 | 4263,21263 
 30 |  0 | 131975,12518 | 62 | 4235,67704 | 4326,02067 
 30 |  3 | 132097,34410 | 63 | 4371,52368 | 4448,23959 
 31 | 34 | 133402,61277 |  0 | 1226,05723 | 1305,19515 
 31 | 33 | 133513,68640 |  1 | 1325,90582 | 1416,26878 
 31 | 58 | 133542,17524 |  2 | 1341,99408 | 1444,75762 
 31 | 35 | 133659,98301 |  3 | 1415,28437 | 1562,56539 
 31 | 39 | 133687,21837 |  4 | 1435,02075 | 1589,80075 
 31 | 17 | 133715,79644 |  5 | 1455,43173 | 1618,37881 
 31 | 26 | 133719,59197 |  6 | 1465,60410 | 1622,17434 
 31 | 54 | 133843,38022 |  7 | 1516,48946 | 1745,96260 
 31 | 62 | 133903,52726 |  8 | 1542,61229 | 1806,10963 
 31 | 29 | 133977,02460 |  9 | 1548,73408 | 1879,60698 
 31 | 49 | 133989,37594 | 10 | 1608,64211 | 1891,95832 
 31 | 32 | 134000,70234 | 11 | 1592,57383 | 1903,28472 
 31 | 37 | 134037,70809 | 12 | 1599,88825 | 1940,29047 
 31 | 19 | 134060,99548 | 13 | 1624,55271 | 1963,57786 
