rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 38 | 133564,11952 | 14 | 1612,48461 | 2391,03145 
 31 | 45 | 133582,28396 | 15 | 1624,38715 | 2409,19589 
 31 | 19 | 133582,50627 | 16 | 1624,55271 | 2409,41820 
 31 | 60 | 133616,88280 | 17 | 1650,14721 | 2443,79473 
 31 | 52 | 133628,05389 | 18 | 1658,12706 | 2454,96582 
 31 | 31 | 133635,24312 | 19 | 1665,13892 | 2462,15505 
 31 | 10 | 133650,27039 | 20 | 1679,32669 | 2477,18232 
 31 | 36 | 133657,65772 | 21 | 1686,49732 | 2484,56965 
 31 | 28 | 133687,25485 | 22 | 1716,62689 | 2514,16678 
 31 | 41 | 133689,31284 | 23 | 1720,09105 | 2516,22477 
 31 | 44 | 133696,12896 | 24 | 1728,08702 | 2523,04089 
 31 | 63 | 133699,67575 | 25 | 1731,00504 | 2526,58768 
 31 | 51 | 133713,53820 | 26 | 1748,62217 | 2540,45013 
 31 | 40 | 133722,56590 | 27 | 1765,71418 | 2549,47783 
 31 | 50 | 133722,82721 | 28 | 1766,25559 | 2549,73914 
 31 | 59 | 133723,49745 | 29 | 1766,51507 | 2550,40939 
 31 | 53 | 133724,36183 | 30 | 1764,35254 | 2551,27376 
 31 | 61 | 133735,07801 | 31 | 1788,59552 | 2561,98994 
 31 | 55 | 133735,54567 | 32 | 1790,43549 | 2562,45760 
 31 | 47 | 133736,38359 | 33 | 1791,84008 | 2563,29552 
 31 | 43 | 133738,29834 | 34 | 1795,78681 | 2565,21027 
 31 | 57 | 133746,22042 | 35 | 1816,13680 | 2573,13235 
 31 | 27 | 133747,51671 | 36 | 1822,52880 | 2574,42864 
 31 | 56 | 133750,07557 | 37 | 1831,31727 | 2576,98750 
 31 | 30 | 133751,30652 | 38 | 1832,49277 | 2578,21845 
 31 | 46 | 133755,63911 | 39 | 1847,90067 | 2582,55104 
 31 | 48 | 133755,86975 | 40 | 1847,77438 | 2582,78168 
 31 | 22 | 133776,88069 | 41 | 1925,05487 | 2603,79262 
 31 | 18 | 133816,03503 | 42 | 2070,04931 | 2642,94696 
 31 | 21 | 133903,08289 | 43 | 2400,49206 | 2729,99482 
 31 |  4 | 133929,28988 | 44 | 2491,35896 | 2756,20181 
 31 | 13 | 134098,74577 | 45 | 2746,88594 | 2925,65770 
 31 |  5 | 134242,72290 | 46 | 2877,83005 | 3069,63483 
 31 | 11 | 134290,56324 | 47 | 2921,03059 | 3117,47517 
 31 |  7 | 134355,08120 | 48 | 2982,26794 | 3181,99313 
 31 | 12 | 134408,83954 | 49 | 3040,41909 | 3235,75147 
 31 |  1 | 134410,35092 | 50 | 3043,56073 | 3237,26285 
 31 | 23 | 134416,01690 | 51 | 3051,69575 | 3242,92883 
 31 |  2 | 134456,20582 | 52 | 3116,60667 | 3283,11775 
 31 | 15 | 134624,80087 | 53 | 3323,54930 | 3451,71280 
 31 | 16 | 134691,45213 | 54 | 3384,70027 | 3518,36406 
 31 |  8 | 134799,14569 | 55 | 3515,41827 | 3626,05762 
 31 | 24 | 134996,21180 | 56 | 3739,39575 | 3823,12373 
 31 | 14 | 135120,63395 | 57 | 3857,50220 | 3947,54588 
 31 |  6 | 135132,46358 | 58 | 3868,82588 | 3959,37551 
 31 | 25 | 135142,86829 | 59 | 3884,84764 | 3969,78022 
 31 | 20 | 135260,64668 | 60 | 4038,92033 | 4087,55861 
 31 |  0 | 135381,67221 | 61 | 4163,60789 | 4208,58414 
 31 |  3 | 135522,26954 | 62 | 4305,04045 | 4349,18147 
 31 |  9 | 135597,54972 | 63 | 4378,73789 | 4424,46165 
 32 | 34 | 137189,27692 |  0 | 1220,85106 | 1591,69702 
 32 | 33 | 137374,73860 |  1 | 1320,62378 | 1777,15870 
 32 | 58 | 137424,14825 |  2 | 1340,23581 | 1826,56836 
 32 | 35 | 137539,65443 |  3 | 1382,40300 | 1942,07453 
 32 | 26 | 137655,71685 |  4 | 1423,57717 | 2058,13695 
 32 | 39 | 137673,51862 |  5 | 1430,43203 | 2075,93872 
 32 | 17 | 137723,43569 |  6 | 1452,71390 | 2125,85579 
 32 | 37 | 137854,63306 |  7 | 1513,14995 | 2257,05316 
 32 | 62 | 137913,56073 |  8 | 1543,43726 | 2315,98083 
 32 | 29 | 137921,32505 |  9 | 1547,47475 | 2323,74515 
 32 | 54 | 137949,07466 | 10 | 1564,18847 | 2351,49476 
 32 | 32 | 137999,48258 | 11 | 1594,22308 | 2401,90269 
 32 | 42 | 138017,79180 | 12 | 1604,37319 | 2420,21190 
 32 | 38 | 138026,84300 | 13 | 1610,17971 | 2429,26310 
 32 | 49 | 138028,75883 | 14 | 1611,95127 | 2431,17894 
 32 | 45 | 138044,38221 | 15 | 1624,98744 | 2446,80232 
 32 | 19 | 138044,56985 | 16 | 1623,58496 | 2446,98995 
 32 | 52 | 138083,09632 | 17 | 1656,32833 | 2485,51642 
 32 | 31 | 138096,94857 | 18 | 1667,02035 | 2499,36868 
 32 | 36 | 138097,11636 | 19 | 1668,56725 | 2499,53646 
 32 | 60 | 138103,47120 | 20 | 1673,81012 | 2505,89130 
 32 | 10 | 138104,91959 | 21 | 1675,33161 | 2507,33970 
 32 | 28 | 138140,06563 | 22 | 1715,39527 | 2542,48574 
 32 | 41 | 138141,80985 | 23 | 1716,56230 | 2544,22995 
 32 | 44 | 138147,90752 | 24 | 1726,61141 | 2550,32762 
 32 | 53 | 138150,22543 | 25 | 1728,30033 | 2552,64554 
 32 | 63 | 138154,29165 | 26 | 1732,54411 | 2556,71175 
 32 | 51 | 138164,84159 | 27 | 1747,63506 | 2567,26170 
 32 | 40 | 138176,38805 | 28 | 1766,38534 | 2578,80815 
 32 | 59 | 138176,68787 | 29 | 1767,96284 | 2579,10798 
 32 | 43 | 138186,95886 | 30 | 1787,25569 | 2589,37897 
 32 | 61 | 138188,71156 | 31 | 1789,63722 | 2591,13166 
 32 | 50 | 138195,86627 | 32 | 1802,85281 | 2598,28637 
 32 | 55 | 138199,87571 | 33 | 1812,88744 | 2602,29581 
 32 | 57 | 138201,77140 | 34 | 1816,57835 | 2604,19150 
 32 | 27 | 138203,01988 | 35 | 1817,53279 | 2605,43998 
 32 | 56 | 138205,76416 | 36 | 1828,46288 | 2608,18427 
 32 | 30 | 138206,16465 | 37 | 1830,80278 | 2608,58476 
 32 | 22 | 138206,81983 | 38 | 1832,14666 | 2609,23994 
 32 | 47 | 138210,91644 | 39 | 1843,86747 | 2613,33654 
 32 | 46 | 138212,85915 | 40 | 1847,13792 | 2615,27926 
 32 | 48 | 138222,39532 | 41 | 1881,46316 | 2624,81542 
 32 | 18 | 138269,11666 | 42 | 2076,37115 | 2671,53676 
 32 | 21 | 138381,14176 | 43 | 2474,92993 | 2783,56186 
 32 |  4 | 138385,17926 | 44 | 2485,96716 | 2787,59936 
 32 | 13 | 138395,95856 | 45 | 2514,55033 | 2798,37866 
 32 | 11 | 138581,15883 | 46 | 2790,68692 | 2983,57893 
 32 |  5 | 138657,48601 | 47 | 2871,56140 | 3059,90611 
 32 |  7 | 138775,28100 | 48 | 2978,90606 | 3177,70110 
 32 |  1 | 138839,04127 | 49 | 3045,73207 | 3241,46137 
 32 | 23 | 138844,42529 | 50 | 3052,03706 | 3246,84539 
 32 |  2 | 138901,35747 | 51 | 3128,12806 | 3303,77757 
 32 | 12 | 138902,24489 | 52 | 3129,31258 | 3304,66500 
 32 | 15 | 139050,71131 | 53 | 3327,78039 | 3453,13142 
 32 | 16 | 139095,90023 | 54 | 3380,41615 | 3498,32034 
 32 |  8 | 139194,94019 | 55 | 3498,91687 | 3597,36030 
 32 | 24 | 139421,21300 | 56 | 3744,71497 | 3823,63310 
 32 | 14 | 139518,77813 | 57 | 3841,00265 | 3921,19823 
 32 |  6 | 139556,17155 | 58 | 3871,80825 | 3958,59166 
 32 | 25 | 139570,27282 | 59 | 3888,72789 | 3972,69292 
 32 | 20 | 139684,98566 | 60 | 4030,42833 | 4087,40577 
 32 |  0 | 139815,64946 | 61 | 4164,12817 | 4218,06956 
 32 |  9 | 139848,58514 | 62 | 4194,21432 | 4251,00524 
 32 |  3 | 139995,80368 | 63 | 4353,41340 | 4398,22378 
 33 | 34 | 141592,86161 |  0 | 1221,20791 | 1596,98441 
 33 | 33 | 141748,98439 |  1 | 1322,98970 | 1753,10719 
 33 | 58 | 141786,73781 |  2 | 1341,63349 | 1790,86061 
 33 | 35 | 141883,74593 |  3 | 1384,63567 | 1887,86873 
 33 | 39 | 142004,55396 |  4 | 1433,47551 | 2008,67676 
 33 | 26 | 142036,55821 |  5 | 1451,08599 | 2040,68101 
 33 | 17 | 142041,64938 |  6 | 1452,99466 | 2045,77218 
 33 | 37 | 142173,71284 |  7 | 1511,92740 | 2177,83564 
 33 | 54 | 142184,09281 |  8 | 1516,53054 | 2188,21561 
 33 | 62 | 142243,14303 |  9 | 1546,14291 | 2247,26584 
 33 | 29 | 142245,01309 | 10 | 1547,23805 | 2249,13589 
 33 | 32 | 142333,42855 | 11 | 1597,51637 | 2337,55135 
 33 | 42 | 142350,96305 | 12 | 1606,70102 | 2355,08585 
 33 | 49 | 142359,37522 | 13 | 1610,76782 | 2363,49802 
 33 | 19 | 142380,81398 | 14 | 1623,78399 | 2384,93678 
 33 | 45 | 142385,71699 | 15 | 1626,09976 | 2389,83979 
 33 | 60 | 142419,62593 | 16 | 1650,00713 | 2423,74873 
 33 | 52 | 142430,61902 | 17 | 1658,24931 | 2434,74182 
 33 | 38 | 142433,18671 | 18 | 1660,45640 | 2437,30952 
 33 | 10 | 142454,03154 | 19 | 1678,16612 | 2458,15434 
 33 | 36 | 142475,22230 | 20 | 1696,97171 | 2479,34510 
 33 | 28 | 142494,55596 | 21 | 1717,47567 | 2498,67876 
 33 | 44 | 142503,63713 | 22 | 1726,27188 | 2507,75994 
 33 | 63 | 142503,94587 | 23 | 1728,04603 | 2508,06867 
 33 | 53 | 142506,18455 | 24 | 1728,73053 | 2510,30735 
 33 | 31 | 142533,04357 | 25 | 1760,33858 | 2537,16637 
 33 | 59 | 142539,34830 | 26 | 1767,25972 | 2543,47110 
 33 | 50 | 142541,14276 | 27 | 1768,83750 | 2545,26556 
 33 | 40 | 142541,27804 | 28 | 1767,71821 | 2545,40084 
 33 | 55 | 142549,28799 | 29 | 1778,77536 | 2553,41079 
 33 | 43 | 142553,02723 | 30 | 1785,89367 | 2557,15003 
 33 | 61 | 142556,05703 | 31 | 1787,73877 | 2560,17983 
 33 | 47 | 142558,26034 | 32 | 1790,00347 | 2562,38314 
 33 | 27 | 142570,48093 | 33 | 1816,14855 | 2574,60374 
 33 | 57 | 142571,46683 | 34 | 1817,67342 | 2575,58964 
 33 | 41 | 142573,87174 | 35 | 1819,12407 | 2577,99454 
 33 | 30 | 142576,62461 | 36 | 1828,09074 | 2580,74741 
 33 | 56 | 142578,22557 | 37 | 1830,24964 | 2582,34838 
 33 | 51 | 142579,59090 | 38 | 1831,58857 | 2583,71371 
 33 | 48 | 142586,05025 | 39 | 1848,60125 | 2590,17305 
 33 | 22 | 142598,07575 | 40 | 1888,21649 | 2602,19856 
 33 | 46 | 142612,29531 | 41 | 1929,76797 | 2616,41811 
 33 | 18 | 142659,25890 | 42 | 2072,40071 | 2663,38170 
 33 | 21 | 142761,35682 | 43 | 2404,60660 | 2765,47962 
 33 |  4 | 142791,35325 | 44 | 2486,16887 | 2795,47605 
 33 | 13 | 142802,51185 | 45 | 2517,19042 | 2806,63465 
 33 | 11 | 143009,03327 | 46 | 2823,45255 | 3013,15607 
 33 |  5 | 143130,90543 | 47 | 2942,85741 | 3135,02823 
 33 |  7 | 143171,81736 | 48 | 2982,52882 | 3175,94016 
 33 | 23 | 143233,65085 | 49 | 3042,80887 | 3237,77365 
 33 | 12 | 143235,20542 | 50 | 3043,65143 | 3239,32822 
 33 |  1 | 143235,92686 | 51 | 3044,61328 | 3240,04966 
 33 |  2 | 143282,72540 | 52 | 3116,46403 | 3286,84821 
 33 | 15 | 143450,82751 | 53 | 3321,52668 | 3454,95031 
 33 | 16 | 143498,57205 | 54 | 3378,43689 | 3502,69486 
 33 |  8 | 143605,68302 | 55 | 3503,80581 | 3609,80582 
 33 | 24 | 143827,02734 | 56 | 3745,68916 | 3831,15015 
 33 | 14 | 143919,58144 | 57 | 3838,41260 | 3923,70425 
 33 |  6 | 143948,59040 | 58 | 3864,86644 | 3952,71320 
 33 | 25 | 143966,03434 | 59 | 3887,28723 | 3970,15714 
 33 | 20 | 144072,99052 | 60 | 4024,71423 | 4077,11332 
 33 |  0 | 144199,98795 | 61 | 4160,30157 | 4204,11076 
 33 |  9 | 144253,32829 | 62 | 4211,14034 | 4257,45109 
 33 |  3 | 144464,16659 | 63 | 4422,64245 | 4468,28939 
 34 | 34 | 146033,90804 |  0 | 1224,16114 | 1569,66792 
 34 | 33 | 146164,65888 |  1 | 1321,12915 | 1700,41876 
 34 | 58 | 146202,79097 |  2 | 1344,54084 | 1738,55086 
 34 | 35 | 146275,87042 |  3 | 1383,51859 | 1811,63031 
 34 | 17 | 146437,24051 |  4 | 1451,40634 | 1973,00040 
 34 | 26 | 146470,43121 |  5 | 1462,38444 | 2006,19110 
 34 | 39 | 146505,62275 |  6 | 1474,44198 | 2041,38264 
 34 | 37 | 146606,44836 |  7 | 1512,72373 | 2142,20824 
 34 | 54 | 146612,31650 |  8 | 1514,68171 | 2148,07638 
 34 | 29 | 146680,17238 |  9 | 1544,37489 | 2215,93227 
 34 | 62 | 146682,30408 | 10 | 1546,13865 | 2218,06396 
 34 | 32 | 146772,78944 | 11 | 1593,91716 | 2308,54932 
 34 | 49 | 146794,40676 | 12 | 1607,42521 | 2330,16665 
 34 | 38 | 146794,68133 | 13 | 1606,79430 | 2330,44122 
 34 | 45 | 146824,02530 | 14 | 1627,33332 | 2359,78519 
 34 | 60 | 146852,80420 | 15 | 1645,98744 | 2388,56409 
 34 | 19 | 146854,66029 | 16 | 1646,09778 | 2390,42018 
 34 | 52 | 146867,18044 | 17 | 1657,80515 | 2402,94032 
 34 | 36 | 146882,65113 | 18 | 1667,92718 | 2418,41101 
 34 | 31 | 146882,74077 | 19 | 1668,64852 | 2418,50066 
 34 | 10 | 146893,27230 | 20 | 1678,77305 | 2429,03218 
 34 | 41 | 146933,72035 | 21 | 1717,18411 | 2469,48024 
 34 | 28 | 146936,56344 | 22 | 1718,59120 | 2472,32333 
 34 | 63 | 146945,97789 | 23 | 1727,58814 | 2481,73778 
 34 | 44 | 146946,80055 | 24 | 1728,19940 | 2482,56043 
 34 | 42 | 146955,12021 | 25 | 1739,83831 | 2490,88009 
 34 | 50 | 146980,44058 | 26 | 1765,98519 | 2516,20047 
 34 | 40 | 146981,11691 | 27 | 1766,78315 | 2516,87679 
 34 | 53 | 146982,81732 | 28 | 1768,20832 | 2518,57720 
 34 | 59 | 146983,36999 | 29 | 1767,79273 | 2519,12987 
 34 | 55 | 146990,81829 | 30 | 1779,27532 | 2526,57818 
 34 | 51 | 146993,97803 | 31 | 1781,93748 | 2529,73791 
 34 | 43 | 146996,34790 | 32 | 1787,12919 | 2532,10779 
 34 | 47 | 146997,51230 | 33 | 1789,30976 | 2533,27219 
 34 | 61 | 146999,18181 | 34 | 1788,95036 | 2534,94170 
 34 | 57 | 147014,12270 | 35 | 1817,32654 | 2549,88259 
 34 | 27 | 147014,82444 | 36 | 1818,33980 | 2550,58433 
 34 | 30 | 147019,90285 | 37 | 1828,45397 | 2555,66273 
 34 | 56 | 147021,90254 | 38 | 1829,35953 | 2557,66243 
 34 | 22 | 147023,64684 | 39 | 1835,80212 | 2559,40673 
 34 | 48 | 147029,72585 | 40 | 1848,81244 | 2565,48574 
 34 | 46 | 147050,10921 | 41 | 1908,84678 | 2585,86910 
 34 | 18 | 147093,87463 | 42 | 2073,34807 | 2629,63451 
 34 | 21 | 147182,95930 | 43 | 2404,26279 | 2718,71919 
 34 |  4 | 147208,75059 | 44 | 2486,20298 | 2744,51048 
 34 | 13 | 147217,99709 | 45 | 2516,68717 | 2753,75698 
 34 | 11 | 147435,61592 | 46 | 2792,73947 | 2971,37581 
 34 |  5 | 147510,92315 | 47 | 2870,14024 | 3046,68304 
 34 |  7 | 147641,83719 | 48 | 2980,57340 | 3177,59708 
 34 | 23 | 147717,50449 | 49 | 3042,58430 | 3253,26438 
 34 | 12 | 147719,75729 | 50 | 3044,73119 | 3255,51718 
 34 |  1 | 147725,78275 | 51 | 3051,46666 | 3261,54264 
 34 |  2 | 147770,08076 | 52 | 3117,09554 | 3305,84065 
 34 | 15 | 147912,46249 | 53 | 3316,25390 | 3448,22237 
 34 | 16 | 147972,53169 | 54 | 3376,98696 | 3508,29158 
 34 |  8 | 148075,63413 | 55 | 3503,63289 | 3611,39402 
 34 | 24 | 148325,23008 | 56 | 3778,31152 | 3860,98996 
 34 | 14 | 148388,46841 | 57 | 3833,33983 | 3924,22830 
 34 |  6 | 148417,13620 | 58 | 3865,88956 | 3952,89608 
 34 | 25 | 148431,90922 | 59 | 3885,97188 | 3967,66911 
 34 | 20 | 148540,90798 | 60 | 4021,23815 | 4076,66786 
 34 |  0 | 148667,43842 | 61 | 4158,18651 | 4203,19831 
 34 |  3 | 148814,07259 | 62 | 4297,80749 | 4349,83247 
 34 |  9 | 148848,27674 | 63 | 4331,86549 | 4384,03663 
 35 | 34 | 150428,58248 |  0 | 1221,59741 | 1580,27556 
 35 | 58 | 150642,83966 |  1 | 1342,37538 | 1794,53275 
 35 | 33 | 150726,47453 |  2 | 1377,10029 | 1878,16762 
 35 | 35 | 150739,58134 |  3 | 1382,23664 | 1891,27442 
 35 | 26 | 150835,11819 |  4 | 1422,79593 | 1986,81128 
 35 | 39 | 150862,66475 |  5 | 1432,66054 | 2014,35784 
 35 | 17 | 151014,33867 |  6 | 1495,95992 | 2166,03176 
 35 | 37 | 151059,04357 |  7 | 1513,91424 | 2210,73666 
 35 | 54 | 151060,00121 |  8 | 1513,74694 | 2211,69429 
 35 | 29 | 151120,38833 |  9 | 1544,07964 | 2272,08142 
 35 | 62 | 151161,54451 | 10 | 1564,10149 | 2313,23760 
 35 | 32 | 151214,58183 | 11 | 1594,80172 | 2366,27492 
 35 | 38 | 151228,28189 | 12 | 1604,17452 | 2379,97497 
 35 | 49 | 151230,69104 | 13 | 1605,02001 | 2382,38413 
 35 | 42 | 151233,47863 | 14 | 1606,32092 | 2385,17172 
 35 | 19 | 151262,20985 | 15 | 1626,37950 | 2413,90294 
 35 | 45 | 151263,66762 | 16 | 1627,37778 | 2415,36071 
 35 | 60 | 151288,91090 | 17 | 1646,66331 | 2440,60399 
 35 | 52 | 151301,48340 | 18 | 1657,25332 | 2453,17649 
 35 | 31 | 151309,77457 | 19 | 1665,94557 | 2461,46766 
 35 | 36 | 151312,57277 | 20 | 1668,80300 | 2464,26586 
 35 | 10 | 151321,77545 | 21 | 1677,39015 | 2473,46854 
 35 | 28 | 151354,21627 | 22 | 1715,92565 | 2505,90936 
 35 | 41 | 151357,06726 | 23 | 1717,70140 | 2508,76035 
 35 | 53 | 151365,33294 | 24 | 1727,65341 | 2517,02603 
 35 | 63 | 151377,48982 | 25 | 1743,07601 | 2529,18291 
 35 | 51 | 151381,20206 | 26 | 1746,65983 | 2532,89515 
 35 | 50 | 151397,72186 | 27 | 1767,22784 | 2549,41494 
 35 | 59 | 151400,84661 | 28 | 1769,52502 | 2552,53970 
 35 | 55 | 151406,72316 | 29 | 1779,01393 | 2558,41625 
 35 | 43 | 151412,43351 | 30 | 1786,74297 | 2564,12659 
 35 | 47 | 151412,49650 | 31 | 1789,51392 | 2564,18959 
 35 | 61 | 151412,77824 | 32 | 1787,43476 | 2564,47132 
 35 | 44 | 151425,31845 | 33 | 1811,27624 | 2577,01154 
 35 | 57 | 151431,13062 | 34 | 1819,03340 | 2582,82371 
 35 | 22 | 151435,59822 | 35 | 1828,36959 | 2587,29131 
 35 | 56 | 151440,88532 | 36 | 1837,36967 | 2592,57841 
 35 | 46 | 151445,86405 | 37 | 1848,04121 | 2597,55714 
 35 | 48 | 151445,90027 | 38 | 1848,65140 | 2597,59336 
 35 | 40 | 151446,09221 | 39 | 1847,11274 | 2597,78530 
 35 | 30 | 151460,50097 | 40 | 1886,02069 | 2612,19406 
 35 | 27 | 151469,43069 | 41 | 1908,95671 | 2621,12378 
 35 | 18 | 151524,41821 | 42 | 2071,16528 | 2676,11130 
 35 | 21 | 151619,59036 | 43 | 2405,23225 | 2771,28345 
 35 |  4 | 151644,27336 | 44 | 2486,17001 | 2795,96645 
 35 | 13 | 151652,74181 | 45 | 2514,47296 | 2804,43489 
 35 | 11 | 151822,98425 | 46 | 2798,23890 | 2974,67733 
 35 |  5 | 151897,60261 | 47 | 2870,80694 | 3049,29570 
 35 |  7 | 152022,73579 | 48 | 2982,71588 | 3174,42888 
 35 | 12 | 152084,74938 | 49 | 3043,89753 | 3236,44247 
 35 | 23 | 152133,08138 | 50 | 3091,50696 | 3284,77447 
 35 |  1 | 152141,72382 | 51 | 3100,53918 | 3293,41691 
 35 |  2 | 152153,95929 | 52 | 3117,56084 | 3305,65237 
 35 | 15 | 152301,29314 | 53 | 3320,14947 | 3452,98623 
 35 | 16 | 152361,83449 | 54 | 3380,81432 | 3513,52758 
 35 |  8 | 152458,16973 | 55 | 3500,40160 | 3609,86281 
 35 | 24 | 152669,96918 | 56 | 3744,67997 | 3821,66227 
 35 | 14 | 152782,50644 | 57 | 3847,27364 | 3934,19953 
 35 |  6 | 152800,99704 | 58 | 3866,99952 | 3952,69013 
 35 | 25 | 152817,07592 | 59 | 3891,16495 | 3968,76901 
 35 | 20 | 152918,39786 | 60 | 4020,59131 | 4070,09095 
 35 |  0 | 153060,97334 | 61 | 4164,53306 | 4212,66642 
 35 |  9 | 153091,04694 | 62 | 4192,77394 | 4242,74003 
 35 |  3 | 153191,01479 | 63 | 4299,09649 | 4342,70787 
 36 | 34 | 154868,80987 |  0 | 1264,29435 | 1677,72156 
 36 | 33 | 154996,05352 |  1 | 1323,07386 | 1804,96521 
 36 | 58 | 155060,66104 |  2 | 1346,11055 | 1869,57273 
 36 | 39 | 155311,40530 |  3 | 1433,57262 | 2120,31699 
 36 | 17 | 155362,34605 |  4 | 1452,65057 | 2171,25774 
 36 | 26 | 155384,42719 |  5 | 1461,32762 | 2193,33888 
 36 | 35 | 155386,89117 |  6 | 1463,78922 | 2195,80286 
 36 | 37 | 155498,05052 |  7 | 1512,98254 | 2306,96221 
 36 | 54 | 155499,43524 |  8 | 1514,21773 | 2308,34693 
 36 | 62 | 155555,13110 |  9 | 1544,90451 | 2364,04279 
 36 | 29 | 155555,40762 | 10 | 1544,92495 | 2364,31931 
 36 | 32 | 155623,99836 | 11 | 1593,20157 | 2432,91006 
 36 | 49 | 155637,06531 | 12 | 1604,28631 | 2445,97700 
 36 | 38 | 155639,91522 | 13 | 1607,30660 | 2448,82691 
 36 | 45 | 155659,85168 | 14 | 1625,30319 | 2468,76338 
 36 | 42 | 155660,07240 | 15 | 1623,85369 | 2468,98410 
 36 | 60 | 155677,43535 | 16 | 1644,21934 | 2486,34704 
 36 | 19 | 155683,99631 | 17 | 1651,46213 | 2492,90800 
 36 | 52 | 155687,22329 | 18 | 1654,55524 | 2496,13498 
 36 | 31 | 155699,24842 | 19 | 1667,83156 | 2508,16011 
 36 | 10 | 155709,76332 | 20 | 1680,51088 | 2518,67501 
 36 | 36 | 155724,99103 | 21 | 1699,39749 | 2533,90272 
 36 | 41 | 155741,72909 | 22 | 1722,80138 | 2550,64078 
 36 | 63 | 155746,88855 | 23 | 1728,21814 | 2555,80024 
 36 | 44 | 155747,75230 | 24 | 1729,03689 | 2556,66400 
 36 | 51 | 155758,58386 | 25 | 1746,29857 | 2567,49555 
 36 | 40 | 155771,71002 | 26 | 1765,27568 | 2580,62171 
 36 | 53 | 155772,29968 | 27 | 1766,50613 | 2581,21137 
 36 | 50 | 155772,31534 | 28 | 1766,21972 | 2581,22703 
 36 | 59 | 155772,34899 | 29 | 1766,01385 | 2581,26068 
 36 | 28 | 155778,22753 | 30 | 1778,53990 | 2587,13922 
 36 | 55 | 155779,92863 | 31 | 1780,88737 | 2588,84033 
 36 | 43 | 155782,08657 | 32 | 1787,05054 | 2590,99826 
 36 | 47 | 155782,57672 | 33 | 1787,86819 | 2591,48841 
 36 | 61 | 155784,86783 | 34 | 1793,53255 | 2593,77953 
 36 | 27 | 155791,71323 | 35 | 1816,53939 | 2600,62492 
 36 | 57 | 155791,93016 | 36 | 1815,37446 | 2600,84185 
 36 | 30 | 155795,07292 | 37 | 1828,49861 | 2603,98461 
 36 | 56 | 155795,83565 | 38 | 1828,88305 | 2604,74734 
 36 | 48 | 155800,66570 | 39 | 1847,81498 | 2609,57739 
 36 | 46 | 155807,81061 | 40 | 1876,04861 | 2616,72230 
 36 | 22 | 155814,12025 | 41 | 1899,36961 | 2623,03194 
 36 | 18 | 155855,52198 | 42 | 2071,29795 | 2664,43367 
 36 | 21 | 155945,38963 | 43 | 2405,76915 | 2754,30132 
 36 |  4 | 155970,82399 | 44 | 2484,91474 | 2779,73568 
 36 | 13 | 155982,54656 | 45 | 2514,34022 | 2791,45825 
 36 |  5 | 156247,22531 | 46 | 2870,96391 | 3056,13700 
 36 | 11 | 156353,28405 | 47 | 2963,54010 | 3162,19574 
 36 |  7 | 156376,48498 | 48 | 2984,17527 | 3185,39667 
 36 | 12 | 156432,25704 | 49 | 3040,76468 | 3241,16873 
 36 |  1 | 156433,10477 | 50 | 3040,55748 | 3242,01646 
 36 | 23 | 156433,76467 | 51 | 3041,85946 | 3242,67636 
 36 |  2 | 156481,72021 | 52 | 3115,92909 | 3290,63190 
 36 | 15 | 156643,83508 | 53 | 3317,58231 | 3452,74677 
 36 | 16 | 156694,72996 | 54 | 3377,15617 | 3503,64165 
 36 |  8 | 156796,25664 | 55 | 3502,48209 | 3605,16833 
 36 | 24 | 157013,19683 | 56 | 3743,36972 | 3822,10852 
 36 | 14 | 157109,40191 | 57 | 3834,07086 | 3918,31360 
 36 |  6 | 157141,60664 | 58 | 3865,16621 | 3950,51834 
 36 | 25 | 157156,89498 | 59 | 3884,74822 | 3965,80667 
 36 | 20 | 157262,80784 | 60 | 4017,08134 | 4071,71953 
 36 |  0 | 157394,33590 | 61 | 4160,55687 | 4203,24759 
 36 |  9 | 157456,40333 | 62 | 4223,39590 | 4265,31502 
 36 |  3 | 157535,38897 | 63 | 4299,76314 | 4344,30067 
