rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 60 | 133212,30828 | 14 | 1650,14721 | 2240,39744 
 31 | 53 | 133220,10180 | 15 | 1764,35254 | 2248,19095 
 31 | 52 | 133221,79927 | 16 | 1658,12706 | 2249,88842 
 31 | 62 | 133221,88229 | 17 | 1542,61229 | 2249,97144 
 31 | 50 | 133223,04218 | 18 | 1766,25559 | 2251,13133 
 31 | 59 | 133224,67787 | 19 | 1766,51507 | 2252,76702 
 31 | 47 | 133229,72104 | 20 | 1791,84008 | 2257,81019 
 31 | 51 | 133232,93805 | 21 | 1748,62217 | 2261,02720 
 31 | 37 | 133234,61440 | 22 | 1599,88825 | 2262,70355 
 31 | 44 | 133240,56591 | 23 | 1728,08702 | 2268,65506 
 31 | 63 | 133244,84489 | 24 | 1731,00504 | 2272,93404 
 31 | 40 | 133246,60169 | 25 | 1765,71418 | 2274,69084 
 31 | 38 | 133246,91881 | 26 | 1612,48461 | 2275,00796 
 31 | 22 | 133251,43822 | 27 | 1925,05487 | 2279,52737 
 31 | 43 | 133252,73268 | 28 | 1795,78681 | 2280,82183 
 31 | 27 | 133259,85962 | 29 | 1822,52880 | 2287,94877 
 31 | 19 | 133260,11474 | 30 | 1624,55271 | 2288,20389 
 31 | 36 | 133271,46258 | 31 | 1686,49732 | 2299,55173 
 31 | 48 | 133272,23100 | 32 | 1847,77438 | 2300,32015 
 31 | 57 | 133283,44363 | 33 | 1816,13680 | 2311,53278 
 31 | 61 | 133287,33800 | 34 | 1788,59552 | 2315,42715 
 31 | 31 | 133296,53858 | 35 | 1665,13892 | 2324,62773 
 31 | 10 | 133300,92446 | 36 | 1679,32669 | 2329,01361 
 31 | 30 | 133310,39091 | 37 | 1832,49277 | 2338,48006 
 31 | 55 | 133315,87362 | 38 | 1790,43549 | 2343,96277 
 31 | 56 | 133316,06283 | 39 | 1831,31727 | 2344,15198 
 31 | 41 | 133316,84210 | 40 | 1720,09105 | 2344,93125 
 31 | 18 | 133338,59611 | 41 | 2070,04931 | 2366,68526 
 31 | 46 | 133340,99444 | 42 | 1847,90067 | 2369,08359 
 31 | 21 | 133554,07600 | 43 | 2400,49206 | 2582,16515 
 31 |  4 | 133647,50456 | 44 | 2491,35896 | 2675,59371 
 31 | 13 | 133813,46024 | 45 | 2746,88594 | 2841,54939 
 31 |  5 | 133955,93394 | 46 | 2877,83005 | 2984,02309 
 31 | 11 | 133975,53847 | 47 | 2921,03059 | 3003,62762 
 31 |  7 | 134062,52790 | 48 | 2982,26794 | 3090,61705 
 31 |  1 | 134086,39292 | 49 | 3043,56073 | 3114,48207 
 31 | 12 | 134102,22510 | 50 | 3040,41909 | 3130,31425 
 31 | 23 | 134118,39745 | 51 | 3051,69575 | 3146,48660 
 31 |  2 | 134129,98962 | 52 | 3116,60667 | 3158,07877 
 31 | 15 | 134351,41161 | 53 | 3323,54930 | 3379,50076 
 31 | 16 | 134449,96429 | 54 | 3384,70027 | 3478,05345 
 31 |  8 | 134552,58527 | 55 | 3515,41827 | 3580,67442 
 31 | 24 | 134751,18212 | 56 | 3739,39575 | 3779,27127 
 31 | 14 | 134885,90824 | 57 | 3857,50220 | 3913,99739 
 31 |  6 | 134902,23270 | 58 | 3868,82588 | 3930,32185 
 31 | 25 | 134917,19683 | 59 | 3884,84764 | 3945,28598 
 31 | 20 | 135050,79522 | 60 | 4038,92033 | 4078,88437 
 31 |  0 | 135174,08599 | 61 | 4163,60789 | 4202,17514 
 31 |  3 | 135312,82509 | 62 | 4305,04045 | 4340,91424 
 31 |  9 | 135389,45817 | 63 | 4378,73789 | 4417,54732 
 32 | 34 | 136845,02661 |  0 | 1220,85106 | 1455,53826 
 32 | 58 | 136953,53736 |  1 | 1340,23581 | 1564,04901 
 32 | 33 | 136966,44868 |  2 | 1320,62378 | 1576,96033 
 32 | 35 | 137026,69078 |  3 | 1382,40300 | 1637,20244 
 32 | 39 | 137147,29809 |  4 | 1430,43203 | 1757,80974 
 32 | 26 | 137209,84581 |  5 | 1423,57717 | 1820,35747 
 32 | 17 | 137223,48056 |  6 | 1452,71390 | 1833,99221 
 32 | 37 | 137443,41621 |  7 | 1513,14995 | 2053,92787 
 32 | 32 | 137484,41104 |  8 | 1594,22308 | 2094,92269 
 32 | 49 | 137507,58507 |  9 | 1611,95127 | 2118,09673 
 32 | 19 | 137525,09643 | 10 | 1623,58496 | 2135,60809 
 32 | 62 | 137560,37982 | 11 | 1543,43726 | 2170,89147 
 32 | 36 | 137572,50985 | 12 | 1668,56725 | 2183,02150 
 32 | 29 | 137617,74076 | 13 | 1547,47475 | 2228,25241 
 32 | 45 | 137625,44411 | 14 | 1624,98744 | 2235,95576 
 32 | 54 | 137629,17124 | 15 | 1564,18847 | 2239,68289 
 32 | 40 | 137641,48101 | 16 | 1766,38534 | 2251,99266 
 32 | 31 | 137656,93770 | 17 | 1667,02035 | 2267,44936 
 32 | 51 | 137656,94181 | 18 | 1747,63506 | 2267,45347 
 32 | 42 | 137672,15594 | 19 | 1604,37319 | 2282,66760 
 32 | 44 | 137675,47295 | 20 | 1726,61141 | 2285,98461 
 32 | 30 | 137676,04775 | 21 | 1830,80278 | 2286,55940 
 32 | 28 | 137678,85773 | 22 | 1715,39527 | 2289,36938 
 32 | 53 | 137681,14528 | 23 | 1728,30033 | 2291,65693 
 32 | 38 | 137682,94454 | 24 | 1610,17971 | 2293,45619 
 32 | 47 | 137686,03686 | 25 | 1843,86747 | 2296,54851 
 32 | 59 | 137692,66254 | 26 | 1767,96284 | 2303,17419 
 32 | 56 | 137697,07580 | 27 | 1828,46288 | 2307,58746 
 32 | 10 | 137698,53059 | 28 | 1675,33161 | 2309,04225 
 32 | 52 | 137709,23185 | 29 | 1656,32833 | 2319,74350 
 32 | 22 | 137719,82919 | 30 | 1832,14666 | 2330,34084 
 32 | 63 | 137721,43780 | 31 | 1732,54411 | 2331,94945 
 32 | 18 | 137726,49694 | 32 | 2076,37115 | 2337,00860 
 32 | 41 | 137727,82892 | 33 | 1716,56230 | 2338,34057 
 32 | 46 | 137728,02680 | 34 | 1847,13792 | 2338,53846 
 32 | 60 | 137729,58940 | 35 | 1673,81012 | 2340,10105 
 32 | 57 | 137735,80924 | 36 | 1816,57835 | 2346,32089 
 32 | 50 | 137738,46668 | 37 | 1802,85281 | 2348,97834 
 32 | 48 | 137742,21287 | 38 | 1881,46316 | 2352,72452 
 32 | 27 | 137744,66756 | 39 | 1817,53279 | 2355,17921 
 32 | 43 | 137750,15055 | 40 | 1787,25569 | 2360,66221 
 32 | 61 | 137763,34550 | 41 | 1789,63722 | 2373,85716 
 32 | 55 | 137768,08865 | 42 | 1812,88744 | 2378,60031 
 32 | 21 | 137967,12028 | 43 | 2474,92993 | 2577,63193 
 32 |  4 | 138073,98689 | 44 | 2485,96716 | 2684,49854 
 32 | 13 | 138080,73675 | 45 | 2514,55033 | 2691,24841 
 32 | 11 | 138302,92072 | 46 | 2790,68692 | 2913,43237 
 32 |  5 | 138314,33625 | 47 | 2871,56140 | 2924,84791 
 32 |  1 | 138515,04514 | 48 | 3045,73207 | 3125,55679 
 32 |  7 | 138534,17153 | 49 | 2978,90606 | 3144,68319 
 32 | 23 | 138581,43590 | 50 | 3052,03706 | 3191,94755 
 32 |  2 | 138587,13573 | 51 | 3128,12806 | 3197,64739 
 32 | 12 | 138589,18259 | 52 | 3129,31258 | 3199,69425 
 32 | 15 | 138762,39889 | 53 | 3327,78039 | 3372,91055 
 32 | 16 | 138808,21067 | 54 | 3380,41615 | 3418,72232 
 32 |  8 | 138926,61856 | 55 | 3498,91687 | 3537,13022 
 32 | 24 | 139170,87847 | 56 | 3744,71497 | 3781,39012 
 32 | 14 | 139266,87242 | 57 | 3841,00265 | 3877,38408 
 32 |  6 | 139304,10086 | 58 | 3871,80825 | 3914,61252 
 32 | 25 | 139321,61260 | 59 | 3888,72789 | 3932,12425 
 32 | 20 | 139458,01051 | 60 | 4030,42833 | 4068,52216 
 32 |  0 | 139595,90371 | 61 | 4164,12817 | 4206,41536 
 32 |  9 | 139627,84031 | 62 | 4194,21432 | 4238,35196 
 32 |  3 | 139784,51248 | 63 | 4353,41340 | 4395,02414 
 33 | 34 | 141234,13982 |  0 | 1221,20791 | 1449,55382 
 33 | 33 | 141458,06135 |  1 | 1322,98970 | 1673,47535 
 33 | 35 | 141503,73402 |  2 | 1384,63567 | 1719,14802 
 33 | 58 | 141525,05223 |  3 | 1341,63349 | 1740,46623 
 33 | 39 | 141615,64322 |  4 | 1433,47551 | 1831,05722 
 33 | 17 | 141650,71694 |  5 | 1452,99466 | 1866,13094 
 33 | 26 | 141736,64651 |  6 | 1451,08599 | 1952,06050 
 33 | 54 | 141804,03356 |  7 | 1516,53054 | 2019,44756 
 33 | 42 | 141874,53257 |  8 | 1606,70102 | 2089,94656 
 33 | 37 | 141904,26098 |  9 | 1511,92740 | 2119,67498 
 33 | 19 | 141934,03063 | 10 | 1623,78399 | 2149,44463 
 33 | 38 | 141964,45649 | 11 | 1660,45640 | 2179,87048 
 33 | 29 | 141974,34383 | 12 | 1547,23805 | 2189,75782 
 33 | 53 | 141982,66331 | 13 | 1728,73053 | 2198,07730 
 33 | 45 | 141988,88551 | 14 | 1626,09976 | 2204,29950 
 33 | 62 | 142001,81316 | 15 | 1546,14291 | 2217,22716 
 33 | 59 | 142016,74944 | 16 | 1767,25972 | 2232,16344 
 33 | 61 | 142019,59817 | 17 | 1787,73877 | 2235,01217 
 33 | 57 | 142022,35067 | 18 | 1817,67342 | 2237,76467 
 33 | 41 | 142024,83887 | 19 | 1819,12407 | 2240,25286 
 33 | 32 | 142029,46774 | 20 | 1597,51637 | 2244,88173 
 33 | 60 | 142038,10448 | 21 | 1650,00713 | 2253,51848 
 33 | 40 | 142042,60088 | 22 | 1767,71821 | 2258,01488 
 33 | 49 | 142049,51170 | 23 | 1610,76782 | 2264,92569 
 33 | 22 | 142052,96586 | 24 | 1888,21649 | 2268,37986 
 33 | 56 | 142062,33474 | 25 | 1830,24964 | 2277,74874 
 33 | 52 | 142069,66425 | 26 | 1658,24931 | 2285,07825 
 33 | 28 | 142072,47872 | 27 | 1717,47567 | 2287,89272 
 33 | 47 | 142072,91755 | 28 | 1790,00347 | 2288,33155 
 33 | 51 | 142076,99339 | 29 | 1831,58857 | 2292,40738 
 33 | 31 | 142084,52799 | 30 | 1760,33858 | 2299,94199 
 33 | 36 | 142085,22634 | 31 | 1696,97171 | 2300,64033 
 33 | 10 | 142087,75491 | 32 | 1678,16612 | 2303,16891 
 33 | 63 | 142088,39096 | 33 | 1728,04603 | 2303,80496 
 33 | 44 | 142088,72942 | 34 | 1726,27188 | 2304,14342 
 33 | 43 | 142092,40552 | 35 | 1785,89367 | 2307,81952 
 33 | 27 | 142096,58860 | 36 | 1816,14855 | 2312,00260 
 33 | 30 | 142100,27939 | 37 | 1828,09074 | 2315,69338 
 33 | 48 | 142113,45954 | 38 | 1848,60125 | 2328,87354 
 33 | 50 | 142117,00816 | 39 | 1768,83750 | 2332,42216 
 33 | 55 | 142125,41198 | 40 | 1778,77536 | 2340,82598 
 33 | 46 | 142126,27320 | 41 | 1929,76797 | 2341,68720 
 33 | 18 | 142138,71520 | 42 | 2072,40071 | 2354,12920 
 33 | 21 | 142314,12474 | 43 | 2404,60660 | 2529,53874 
 33 | 13 | 142407,82778 | 44 | 2517,19042 | 2623,24177 
 33 |  4 | 142472,71774 | 45 | 2486,16887 | 2688,13174 
 33 | 11 | 142748,31140 | 46 | 2823,45255 | 2963,72540 
 33 |  5 | 142791,69987 | 47 | 2942,85741 | 3007,11386 
 33 |  7 | 142847,07517 | 48 | 2982,52882 | 3062,48916 
 33 |  1 | 142926,62567 | 49 | 3044,61328 | 3142,03967 
 33 | 23 | 142964,97507 | 50 | 3042,80887 | 3180,38907 
 33 | 12 | 142981,12386 | 51 | 3043,65143 | 3196,53786 
 33 |  2 | 142988,34978 | 52 | 3116,46403 | 3203,76377 
 33 | 15 | 143205,33502 | 53 | 3321,52668 | 3420,74902 
 33 | 16 | 143220,22060 | 54 | 3378,43689 | 3435,63460 
 33 |  8 | 143327,15965 | 55 | 3503,80581 | 3542,57365 
 33 | 24 | 143569,41645 | 56 | 3745,68916 | 3784,83045 
 33 | 14 | 143668,33313 | 57 | 3838,41260 | 3883,74713 
 33 |  6 | 143703,91743 | 58 | 3864,86644 | 3919,33143 
 33 | 25 | 143725,88625 | 59 | 3887,28723 | 3941,30024 
 33 | 20 | 143848,67957 | 60 | 4024,71423 | 4064,09357 
 33 |  0 | 143984,42288 | 61 | 4160,30157 | 4199,83688 
 33 |  9 | 144034,05312 | 62 | 4211,14034 | 4249,46712 
 33 |  3 | 144246,95913 | 63 | 4422,64245 | 4462,37313 
 34 | 34 | 145716,48715 |  0 | 1224,16114 | 1469,45450 
 34 | 58 | 145876,86277 |  1 | 1344,54084 | 1629,83012 
 34 | 33 | 145886,08955 |  2 | 1321,12915 | 1639,05690 
 34 | 35 | 145959,50160 |  3 | 1383,51859 | 1712,46895 
 34 | 39 | 146018,33674 |  4 | 1474,44198 | 1771,30409 
 34 | 26 | 146028,23115 |  5 | 1462,38444 | 1781,19850 
 34 | 17 | 146087,22893 |  6 | 1451,40634 | 1840,19629 
 34 | 29 | 146189,94642 |  7 | 1544,37489 | 1942,91377 
 34 | 32 | 146294,53193 |  8 | 1593,91716 | 2047,49928 
 34 | 62 | 146294,67131 |  9 | 1546,13865 | 2047,63866 
 34 | 38 | 146310,19146 | 10 | 1606,79430 | 2063,15881 
 34 | 37 | 146344,31202 | 11 | 1512,72373 | 2097,27937 
 34 | 10 | 146366,58114 | 12 | 1678,77305 | 2119,54849 
 34 | 54 | 146373,66574 | 13 | 1514,68171 | 2126,63309 
 34 | 60 | 146410,72911 | 14 | 1645,98744 | 2163,69646 
 34 | 45 | 146420,89238 | 15 | 1627,33332 | 2173,85973 
 34 | 52 | 146431,28087 | 16 | 1657,80515 | 2184,24822 
 34 | 36 | 146434,97575 | 17 | 1667,92718 | 2187,94310 
 34 | 49 | 146457,34512 | 18 | 1607,42521 | 2210,31247 
 34 | 19 | 146457,96954 | 19 | 1646,09778 | 2210,93689 
 34 | 51 | 146457,99839 | 20 | 1781,93748 | 2210,96574 
 34 | 43 | 146463,13205 | 21 | 1787,12919 | 2216,09940 
 34 | 27 | 146471,95194 | 22 | 1818,33980 | 2224,91929 
 34 | 22 | 146474,56412 | 23 | 1835,80212 | 2227,53147 
 34 | 28 | 146485,23747 | 24 | 1718,59120 | 2238,20482 
 34 | 56 | 146486,30851 | 25 | 1829,35953 | 2239,27586 
 34 | 48 | 146489,17424 | 26 | 1848,81244 | 2242,14159 
 34 | 41 | 146489,61924 | 27 | 1717,18411 | 2242,58659 
 34 | 47 | 146492,25025 | 28 | 1789,30976 | 2245,21760 
 34 | 50 | 146492,91673 | 29 | 1765,98519 | 2245,88408 
 34 | 53 | 146494,03214 | 30 | 1768,20832 | 2246,99949 
 34 | 30 | 146496,10922 | 31 | 1828,45397 | 2249,07657 
 34 | 31 | 146499,18494 | 32 | 1668,64852 | 2252,15229 
 34 | 40 | 146501,38975 | 33 | 1766,78315 | 2254,35711 
 34 | 44 | 146516,02256 | 34 | 1728,19940 | 2268,98991 
 34 | 59 | 146519,15034 | 35 | 1767,79273 | 2272,11769 
 34 | 46 | 146522,05937 | 36 | 1908,84678 | 2275,02672 
 34 | 18 | 146522,55606 | 37 | 2073,34807 | 2275,52341 
 34 | 61 | 146533,88478 | 38 | 1788,95036 | 2286,85213 
 34 | 63 | 146534,91845 | 39 | 1727,58814 | 2287,88580 
 34 | 42 | 146539,51843 | 40 | 1739,83831 | 2292,48578 
 34 | 55 | 146555,89603 | 41 | 1779,27532 | 2308,86338 
 34 | 57 | 146561,37214 | 42 | 1817,32654 | 2314,33950 
 34 | 21 | 146806,49980 | 43 | 2404,26279 | 2559,46715 
 34 | 13 | 146909,19738 | 44 | 2516,68717 | 2662,16473 
 34 |  4 | 146913,65811 | 45 | 2486,20298 | 2666,62546 
 34 | 11 | 147166,11009 | 46 | 2792,73947 | 2919,07745 
 34 |  5 | 147234,47421 | 47 | 2870,14024 | 2987,44156 
 34 | 23 | 147362,41656 | 48 | 3042,58430 | 3115,38391 
 34 |  7 | 147372,75841 | 49 | 2980,57340 | 3125,72576 
 34 | 12 | 147400,02917 | 50 | 3044,73119 | 3152,99653 
 34 |  1 | 147414,09891 | 51 | 3051,46666 | 3167,06626 
 34 |  2 | 147425,84330 | 52 | 3117,09554 | 3178,81065 
 34 | 15 | 147601,63935 | 53 | 3316,25390 | 3354,60670 
 34 | 16 | 147730,13762 | 54 | 3376,98696 | 3483,10498 
 34 |  8 | 147828,34848 | 55 | 3503,63289 | 3581,31583 
 34 | 24 | 148063,77449 | 56 | 3778,31152 | 3816,74184 
 34 | 14 | 148120,03805 | 57 | 3833,33983 | 3873,00540 
 34 |  6 | 148159,71916 | 58 | 3865,88956 | 3912,68651 
 34 | 25 | 148178,79540 | 59 | 3885,97188 | 3931,76275 
 34 | 20 | 148306,62517 | 60 | 4021,23815 | 4059,59252 
 34 |  0 | 148442,73648 | 61 | 4158,18651 | 4195,70383 
 34 |  3 | 148583,66391 | 62 | 4297,80749 | 4336,63126 
 34 |  9 | 148619,09158 | 63 | 4331,86549 | 4372,05893 
 35 | 34 | 150097,34723 |  0 | 1221,59741 | 1478,22548 
 35 | 58 | 150263,15826 |  1 | 1342,37538 | 1644,03651 
 35 | 39 | 150361,00358 |  2 | 1432,66054 | 1741,88183 
 35 | 35 | 150398,18044 |  3 | 1382,23664 | 1779,05869 
 35 | 33 | 150407,75249 |  4 | 1377,10029 | 1788,63074 
 35 | 26 | 150434,00192 |  5 | 1422,79593 | 1814,88017 
 35 | 17 | 150622,22116 |  6 | 1495,95992 | 2003,09941 
 35 | 37 | 150682,52714 |  7 | 1513,91424 | 2063,40540 
 35 | 29 | 150717,03991 |  8 | 1544,07964 | 2097,91816 
 35 | 49 | 150753,25703 |  9 | 1605,02001 | 2134,13528 
 35 | 31 | 150774,01398 | 10 | 1665,94557 | 2154,89223 
 35 | 45 | 150782,67906 | 11 | 1627,37778 | 2163,55731 
 35 | 54 | 150800,71508 | 12 | 1513,74694 | 2181,59333 
 35 | 60 | 150831,80709 | 13 | 1646,66331 | 2212,68534 
 35 | 36 | 150838,83946 | 14 | 1668,80300 | 2219,71771 
 35 | 62 | 150839,13423 | 15 | 1564,10149 | 2220,01248 
 35 | 51 | 150850,00513 | 16 | 1746,65983 | 2230,88339 
 35 | 61 | 150852,37307 | 17 | 1787,43476 | 2233,25132 
 35 | 41 | 150856,40190 | 18 | 1717,70140 | 2237,28015 
 35 | 53 | 150863,39785 | 19 | 1727,65341 | 2244,27610 
 35 | 55 | 150869,80197 | 20 | 1779,01393 | 2250,68023 
 35 | 42 | 150870,26142 | 21 | 1606,32092 | 2251,13967 
 35 | 52 | 150870,67640 | 22 | 1657,25332 | 2251,55465 
 35 | 10 | 150872,53166 | 23 | 1677,39015 | 2253,40991 
 35 | 32 | 150874,66232 | 24 | 1594,80172 | 2255,54057 
 35 | 19 | 150877,94081 | 25 | 1626,37950 | 2258,81906 
 35 | 38 | 150880,97411 | 26 | 1604,17452 | 2261,85236 
 35 | 63 | 150884,26495 | 27 | 1743,07601 | 2265,14320 
 35 | 30 | 150893,78751 | 28 | 1886,02069 | 2274,66576 
 35 | 43 | 150896,29768 | 29 | 1786,74297 | 2277,17593 
 35 | 40 | 150905,43232 | 30 | 1847,11274 | 2286,31057 
 35 | 28 | 150906,18411 | 31 | 1715,92565 | 2287,06237 
 35 | 44 | 150906,24388 | 32 | 1811,27624 | 2287,12213 
 35 | 22 | 150908,90858 | 33 | 1828,36959 | 2289,78683 
 35 | 48 | 150925,91155 | 34 | 1848,65140 | 2306,78981 
 35 | 18 | 150942,62253 | 35 | 2071,16528 | 2323,50079 
 35 | 50 | 150950,31688 | 36 | 1767,22784 | 2331,19513 
 35 | 56 | 150955,14850 | 37 | 1837,36967 | 2336,02675 
 35 | 59 | 150957,46212 | 38 | 1769,52502 | 2338,34037 
 35 | 47 | 150958,82031 | 39 | 1789,51392 | 2339,69856 
 35 | 57 | 150968,85730 | 40 | 1819,03340 | 2349,73555 
 35 | 46 | 150971,13042 | 41 | 1848,04121 | 2352,00867 
 35 | 27 | 150982,00948 | 42 | 1908,95671 | 2362,88773 
 35 | 21 | 151199,54239 | 43 | 2405,23225 | 2580,42064 
 35 |  4 | 151263,18761 | 44 | 2486,17001 | 2644,06587 
 35 | 13 | 151277,31974 | 45 | 2514,47296 | 2658,19799 
 35 | 11 | 151488,88388 | 46 | 2798,23890 | 2869,76213 
 35 |  5 | 151634,48162 | 47 | 2870,80694 | 3015,35987 
 35 | 12 | 151725,80469 | 48 | 3043,89753 | 3106,68294 
 35 |  7 | 151742,91662 | 49 | 2982,71588 | 3123,79488 
 35 |  2 | 151783,86860 | 50 | 3117,56084 | 3164,74686 
 35 | 23 | 151784,43968 | 51 | 3091,50696 | 3165,31793 
 35 |  1 | 151826,66401 | 52 | 3100,53918 | 3207,54226 
 35 | 15 | 151978,64670 | 53 | 3320,14947 | 3359,52495 
 35 | 16 | 152038,87831 | 54 | 3380,81432 | 3419,75657 
 35 |  8 | 152159,83998 | 55 | 3500,40160 | 3540,71823 
 35 | 24 | 152403,71613 | 56 | 3744,67997 | 3784,59438 
 35 | 14 | 152508,95264 | 57 | 3847,27364 | 3889,83089 
 35 |  6 | 152534,07177 | 58 | 3866,99952 | 3914,95002 
 35 | 25 | 152554,47150 | 59 | 3891,16495 | 3935,34975 
 35 | 20 | 152677,88056 | 60 | 4020,59131 | 4058,75881 
 35 |  0 | 152820,90095 | 61 | 4164,53306 | 4201,77921 
 35 |  9 | 152849,95576 | 62 | 4192,77394 | 4230,83401 
 35 |  3 | 152954,80416 | 63 | 4299,09649 | 4335,68241 
 36 | 34 | 154490,93482 |  0 | 1264,29435 | 1536,05714 
 36 | 33 | 154541,99166 |  1 | 1323,07386 | 1587,11397 
 36 | 58 | 154560,55668 |  2 | 1346,11055 | 1605,67899 
 36 | 35 | 154936,53637 |  3 | 1463,78922 | 1981,65868 
 36 | 26 | 154946,49223 |  4 | 1461,32762 | 1991,61455 
 36 | 17 | 154965,95757 |  5 | 1452,65057 | 2011,07989 
 36 | 62 | 154976,61826 |  6 | 1544,90451 | 2021,74058 
 36 | 37 | 154981,99417 |  7 | 1512,98254 | 2027,11648 
 36 | 39 | 155025,21636 |  8 | 1433,57262 | 2070,33867 
 36 | 54 | 155130,25171 |  9 | 1514,21773 | 2175,37403 
 36 | 41 | 155200,49350 | 10 | 1722,80138 | 2245,61582 
 36 | 29 | 155212,75536 | 11 | 1544,92495 | 2257,87767 
 36 | 60 | 155212,86638 | 12 | 1644,21934 | 2257,98870 
 36 | 31 | 155219,48646 | 13 | 1667,83156 | 2264,60878 
 36 | 45 | 155224,61422 | 14 | 1625,30319 | 2269,73654 
 36 | 10 | 155230,76606 | 15 | 1680,51088 | 2275,88838 
 36 | 42 | 155231,02490 | 16 | 1623,85369 | 2276,14722 
 36 | 57 | 155236,46932 | 17 | 1815,37446 | 2281,59164 
 36 | 49 | 155236,51831 | 18 | 1604,28631 | 2281,64062 
 36 | 19 | 155242,37235 | 19 | 1651,46213 | 2287,49467 
 36 | 32 | 155252,53819 | 20 | 1593,20157 | 2297,66051 
 36 | 38 | 155253,00328 | 21 | 1607,30660 | 2298,12559 
 36 | 51 | 155253,18067 | 22 | 1746,29857 | 2298,30298 
 36 | 28 | 155267,92458 | 23 | 1778,53990 | 2313,04690 
 36 | 43 | 155278,10839 | 24 | 1787,05054 | 2323,23071 
 36 | 48 | 155282,29138 | 25 | 1847,81498 | 2327,41369 
 36 | 53 | 155285,09431 | 26 | 1766,50613 | 2330,21662 
 36 | 61 | 155285,89611 | 27 | 1793,53255 | 2331,01842 
 36 | 52 | 155295,61078 | 28 | 1654,55524 | 2340,73310 
 36 | 59 | 155301,05630 | 29 | 1766,01385 | 2346,17862 
 36 | 63 | 155304,37869 | 30 | 1728,21814 | 2349,50101 
 36 | 40 | 155308,42695 | 31 | 1765,27568 | 2353,54927 
 36 | 36 | 155315,88773 | 32 | 1699,39749 | 2361,01005 
 36 | 47 | 155318,23293 | 33 | 1787,86819 | 2363,35525 
 36 | 44 | 155326,89916 | 34 | 1729,03689 | 2372,02148 
 36 | 30 | 155329,47303 | 35 | 1828,49861 | 2374,59535 
 36 | 50 | 155335,43382 | 36 | 1766,21972 | 2380,55614 
 36 | 27 | 155346,43116 | 37 | 1816,53939 | 2391,55347 
 36 | 55 | 155346,98835 | 38 | 1780,88737 | 2392,11067 
 36 | 18 | 155349,34128 | 39 | 2071,29795 | 2394,46359 
 36 | 22 | 155350,76230 | 40 | 1899,36961 | 2395,88462 
 36 | 56 | 155356,09574 | 41 | 1828,88305 | 2401,21806 
 36 | 46 | 155363,97325 | 42 | 1876,04861 | 2409,09556 
 36 | 21 | 155561,93529 | 43 | 2405,76915 | 2607,05760 
 36 |  4 | 155588,33372 | 44 | 2484,91474 | 2633,45604 
 36 | 13 | 155654,91122 | 45 | 2514,34022 | 2700,03353 
 36 |  5 | 155981,98711 | 46 | 2870,96391 | 3027,10943 
 36 | 11 | 156039,01193 | 47 | 2963,54010 | 3084,13425 
 36 |  7 | 156078,55958 | 48 | 2984,17527 | 3123,68190 
 36 | 23 | 156101,92333 | 49 | 3041,85946 | 3147,04564 
 36 |  1 | 156138,69670 | 50 | 3040,55748 | 3183,81901 
 36 | 12 | 156170,90331 | 51 | 3040,76468 | 3216,02563 
 36 |  2 | 156187,23927 | 52 | 3115,92909 | 3232,36159 
 36 | 15 | 156309,60515 | 53 | 3317,58231 | 3354,72747 
 36 | 16 | 156430,74103 | 54 | 3377,15617 | 3475,86334 
 36 |  8 | 156540,06448 | 55 | 3502,48209 | 3585,18680 
 36 | 24 | 156736,30451 | 56 | 3743,36972 | 3781,42682 
 36 | 14 | 156828,00231 | 57 | 3834,07086 | 3873,12463 
 36 |  6 | 156865,84627 | 58 | 3865,16621 | 3910,96859 
 36 | 25 | 156884,39773 | 59 | 3884,74822 | 3929,52005 
 36 | 20 | 157009,28753 | 60 | 4017,08134 | 4054,40985 
 36 |  0 | 157153,15100 | 61 | 4160,55687 | 4198,27332 
 36 |  9 | 157217,38173 | 62 | 4223,39590 | 4262,50405 
 36 |  3 | 157293,43677 | 63 | 4299,76314 | 4338,55909 
