rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 37 | 94066,12961 | 19 | 1010,60097 | 1833,76799 
 31 | 30 | 94070,57251 | 20 | 1222,17285 | 1838,21090 
 31 | 55 | 94077,35770 | 21 | 1189,27315 | 1844,99609 
 31 | 22 | 94081,36983 | 22 | 1223,57266 | 1849,00821 
 31 | 48 | 94085,99062 | 23 | 1235,78453 | 1853,62901 
 31 | 19 | 94093,25489 | 24 | 1097,68345 | 1860,89327 
 31 | 54 | 94094,33904 | 25 | 1010,60627 | 1861,97743 
 31 | 44 | 94095,08182 | 26 | 1156,45372 | 1862,72020 
 31 | 32 | 94095,17085 | 27 | 1068,63392 | 1862,80923 
 31 | 21 | 94098,30954 | 28 | 1610,39926 | 1865,94793 
 31 | 61 | 94098,90042 | 29 | 1194,85986 | 1866,53880 
 31 | 59 | 94100,58134 | 30 | 1180,21792 | 1868,21972 
 31 | 60 | 94104,90787 | 31 | 1099,38730 | 1872,54625 
 31 | 53 | 94107,12562 | 32 | 1155,47856 | 1874,76400 
 31 | 28 | 94107,48588 | 33 | 1146,97185 | 1875,12427 
 31 | 47 | 94111,96849 | 34 | 1192,85095 | 1879,60687 
 31 | 41 | 94112,77988 | 35 | 1152,98219 | 1880,41826 
 31 | 50 | 94117,27387 | 36 | 1182,29763 | 1884,91225 
 31 | 45 | 94118,05728 | 37 | 1087,45271 | 1885,69566 
 31 | 56 | 94119,61777 | 38 | 1221,71598 | 1887,25615 
 31 | 27 | 94120,35360 | 39 | 1216,87726 | 1887,99199 
 31 |  4 | 94129,82664 | 40 | 1664,41469 | 1897,46502 
 31 | 42 | 94137,64338 | 41 | 1179,94655 | 1905,28177 
 31 | 40 | 94138,66812 | 42 | 1216,03421 | 1906,30651 
 31 | 46 | 94144,81653 | 43 | 1233,21784 | 1912,45492 
 31 | 18 | 94147,16715 | 44 | 1386,22207 | 1914,80554 
 31 | 13 | 94161,00309 | 45 | 1678,75232 | 1928,64148 
 31 | 11 | 94174,99678 | 46 | 1868,76104 | 1942,63516 
 31 |  7 | 94301,04101 | 47 | 1991,01245 | 2068,67939 
 31 |  5 | 94324,59950 | 48 | 1923,07199 | 2092,23788 
 31 | 23 | 94410,33126 | 49 | 2029,33164 | 2177,96964 
 31 | 12 | 94415,84463 | 50 | 2032,65221 | 2183,48301 
 31 |  1 | 94426,13482 | 51 | 2072,89062 | 2193,77320 
 31 |  2 | 94429,43099 | 52 | 2082,86892 | 2197,06938 
 31 | 16 | 94537,36629 | 53 | 2255,52089 | 2305,00467 
 31 | 15 | 94539,54968 | 54 | 2219,10108 | 2307,18807 
 31 |  8 | 94652,19681 | 55 | 2343,30102 | 2419,83519 
 31 | 24 | 94777,97972 | 56 | 2499,22464 | 2545,61811 
 31 | 14 | 94848,27253 | 57 | 2563,59336 | 2615,91092 
 31 | 25 | 94911,56961 | 58 | 2632,68292 | 2679,20800 
 31 |  6 | 94960,01182 | 59 | 2668,78911 | 2727,65020 
 31 | 20 | 94974,81760 | 60 | 2686,11310 | 2742,45598 
 31 |  0 | 95057,28774 | 61 | 2776,12640 | 2824,92612 
 31 |  9 | 95081,03329 | 62 | 2797,47626 | 2848,67168 
 31 |  3 | 95150,61061 | 63 | 2872,86670 | 2918,24899 
 32 | 34 | 96284,24006 |  0 | 816,15935 | 1133,55593 
 32 | 58 | 96523,19423 |  1 | 897,39952 | 1372,51010 
 32 | 33 | 96550,30127 |  2 | 882,63213 | 1399,61714 
 32 | 26 | 96713,13056 |  3 | 949,42162 | 1562,44643 
 32 | 39 | 96717,13965 |  4 | 955,76001 | 1566,45552 
 32 | 37 | 96763,00000 |  5 | 1010,92209 | 1612,31587 
 32 | 35 | 96797,92611 |  6 | 944,88152 | 1647,24198 
 32 | 29 | 96809,22307 |  7 | 1031,75153 | 1658,53894 
 32 | 54 | 96831,71703 |  8 | 1010,62671 | 1681,03290 
 32 | 49 | 96851,41394 |  9 | 1101,94083 | 1700,72981 
 32 | 45 | 96859,86327 | 10 | 1085,25476 | 1709,17914 
 32 | 17 | 96860,00830 | 11 | 974,03729 | 1709,32417 
 32 | 62 | 96863,73674 | 12 | 1031,41433 | 1713,05261 
 32 | 36 | 96874,34275 | 13 | 1115,04286 | 1723,65862 
 32 | 41 | 96877,63658 | 14 | 1146,66364 | 1726,95245 
 32 | 27 | 96900,62592 | 15 | 1218,05636 | 1749,94179 
 32 | 22 | 96913,34656 | 16 | 1225,96134 | 1762,66243 
 32 | 31 | 96924,89449 | 17 | 1113,85739 | 1774,21036 
 32 | 38 | 96930,93049 | 18 | 1073,16637 | 1780,24636 
 32 | 52 | 96933,00262 | 19 | 1105,23507 | 1782,31849 
 32 | 63 | 96937,08709 | 20 | 1170,08863 | 1786,40296 
 32 | 61 | 96947,87414 | 21 | 1240,62450 | 1797,19001 
 32 | 48 | 96953,39200 | 22 | 1235,35729 | 1802,70787 
 32 | 51 | 96958,35680 | 23 | 1165,92148 | 1807,67267 
 32 | 46 | 96959,76741 | 24 | 1234,39317 | 1809,08328 
 32 | 19 | 96961,47154 | 25 | 1087,63094 | 1810,78741 
 32 | 53 | 96964,91795 | 26 | 1154,66418 | 1814,23382 
 32 | 55 | 96966,84278 | 27 | 1188,96297 | 1816,15865 
 32 | 57 | 96969,84198 | 28 | 1212,79374 | 1819,15785 
 32 | 28 | 96973,43402 | 29 | 1147,74484 | 1822,74989 
 32 | 60 | 96973,43664 | 30 | 1099,22379 | 1822,75251 
 32 | 59 | 96975,42465 | 31 | 1191,58182 | 1824,74052 
 32 | 21 | 96976,06596 | 32 | 1608,44862 | 1825,38183 
 32 | 30 | 96976,54425 | 33 | 1251,91933 | 1825,86012 
 32 | 32 | 96978,98883 | 34 | 1065,53731 | 1828,30470 
 32 | 42 | 96979,13080 | 35 | 1074,19337 | 1828,44667 
 32 | 13 | 96981,40399 | 36 | 1681,72068 | 1830,71986 
 32 | 44 | 96981,69938 | 37 | 1155,47421 | 1831,01525 
 32 | 56 | 96986,92434 | 38 | 1225,05570 | 1836,24021 
 32 | 40 | 96988,66803 | 39 | 1181,29952 | 1837,98390 
 32 | 50 | 96989,20002 | 40 | 1179,56289 | 1838,51589 
 32 | 43 | 96992,84793 | 41 | 1193,44580 | 1842,16380 
 32 | 10 | 96992,93329 | 42 | 1123,47143 | 1842,24916 
 32 | 47 | 96996,72386 | 43 | 1193,14117 | 1846,03973 
 32 | 18 | 97011,07368 | 44 | 1383,54913 | 1860,38955 
 32 |  4 | 97023,08186 | 45 | 1662,88897 | 1872,39773 
 32 |  5 | 97150,46653 | 46 | 1922,24051 | 1999,78240 
 32 | 11 | 97163,47812 | 47 | 1881,09262 | 2012,79399 
 32 |  7 | 97245,96989 | 48 | 1993,33129 | 2095,28576 
 32 | 12 | 97248,62880 | 49 | 2031,68886 | 2097,94467 
 32 | 23 | 97296,39779 | 50 | 2077,57924 | 2145,71366 
 32 |  1 | 97309,92617 | 51 | 2035,45310 | 2159,24204 
 32 |  2 | 97359,94936 | 52 | 2105,48020 | 2209,26523 
 32 | 15 | 97414,93943 | 53 | 2219,64335 | 2264,25530 
 32 | 16 | 97455,33209 | 54 | 2256,67255 | 2304,64796 
 32 |  8 | 97533,45642 | 55 | 2338,32090 | 2382,77229 
 32 | 24 | 97697,03552 | 56 | 2498,19978 | 2546,35139 
 32 | 14 | 97762,00606 | 57 | 2562,87583 | 2611,32193 
 32 | 25 | 97799,03325 | 58 | 2595,38764 | 2648,34912 
 32 |  6 | 97845,57880 | 59 | 2646,43021 | 2694,89467 
 32 | 20 | 97883,71094 | 60 | 2682,72869 | 2733,02681 
 32 |  9 | 98005,05782 | 61 | 2800,01754 | 2854,37369 
 32 |  0 | 98010,79080 | 62 | 2804,00403 | 2860,10667 
 32 |  3 | 98066,23810 | 63 | 2871,52137 | 2915,55397 
 33 | 34 | 99098,65890 |  0 | 816,24630 | 1032,34728 
 33 | 33 | 99292,82084 |  1 | 882,68430 | 1226,50922 
 33 | 17 | 99639,45493 |  2 | 969,35983 | 1573,14331 
 33 | 26 | 99655,65664 |  3 | 949,47882 | 1589,34503 
 33 | 58 | 99723,86758 |  4 | 897,97322 | 1657,55597 
 33 | 39 | 99727,22265 |  5 | 993,12763 | 1660,91103 
 33 | 35 | 99747,83650 |  6 | 924,43934 | 1681,52488 
 33 | 54 | 99753,30252 |  7 | 1009,53902 | 1686,99091 
 33 | 62 | 99806,09976 |  8 | 1030,39351 | 1739,78815 
 33 | 42 | 99808,10715 |  9 | 1078,52138 | 1741,79553 
 33 | 32 | 99827,46583 | 10 | 1064,98218 | 1761,15421 
 33 | 41 | 99852,00125 | 11 | 1146,50390 | 1785,68964 
 33 | 52 | 99853,67717 | 12 | 1106,29138 | 1787,36555 
 33 | 59 | 99870,54986 | 13 | 1193,75167 | 1804,23824 
 33 | 29 | 99872,22409 | 14 | 1031,24461 | 1805,91248 
 33 | 27 | 99872,55483 | 15 | 1212,18959 | 1806,24321 
 33 | 50 | 99880,25816 | 16 | 1179,48270 | 1813,94654 
 33 | 53 | 99881,42827 | 17 | 1155,11033 | 1815,11665 
 33 | 57 | 99882,77664 | 18 | 1211,79026 | 1816,46502 
 33 | 55 | 99883,57038 | 19 | 1189,34994 | 1817,25877 
 33 | 46 | 99886,21735 | 20 | 1237,54880 | 1819,90573 
 33 | 47 | 99891,15683 | 21 | 1193,24704 | 1824,84521 
 33 | 56 | 99891,60708 | 22 | 1221,56482 | 1825,29546 
 33 | 31 | 99896,20872 | 23 | 1117,16413 | 1829,89710 
 33 | 37 | 99898,18491 | 24 | 1013,33352 | 1831,87329 
 33 | 36 | 99900,54514 | 25 | 1114,23079 | 1834,23352 
 33 | 60 | 99904,71909 | 26 | 1097,93955 | 1838,40747 
 33 | 19 | 99905,93744 | 27 | 1089,92224 | 1839,62582 
 33 | 45 | 99908,67156 | 28 | 1083,84774 | 1842,35995 
 33 | 44 | 99915,40844 | 29 | 1153,23777 | 1849,09682 
 33 | 22 | 99921,13979 | 30 | 1219,39047 | 1854,82817 
 33 | 48 | 99923,17610 | 31 | 1268,86284 | 1856,86448 
 33 | 43 | 99927,06432 | 32 | 1195,67579 | 1860,75270 
 33 | 51 | 99927,97699 | 33 | 1167,64043 | 1861,66537 
 33 | 38 | 99929,39742 | 34 | 1070,83531 | 1863,08581 
 33 | 10 | 99929,67100 | 35 | 1121,43358 | 1863,35938 
 33 | 30 | 99930,78221 | 36 | 1273,06885 | 1864,47059 
 33 | 49 | 99938,07932 | 37 | 1072,31187 | 1871,76770 
 33 | 61 | 99944,19506 | 38 | 1196,98668 | 1877,88344 
 33 | 40 | 99947,96638 | 39 | 1179,35571 | 1881,65477 
 33 | 13 | 99950,95146 | 40 | 1683,53720 | 1884,63984 
 33 | 28 | 99959,15966 | 41 | 1148,94233 | 1892,84805 
 33 | 21 | 99964,21852 | 42 | 1604,08676 | 1897,90690 
 33 | 63 | 99968,05797 | 43 | 1170,82516 | 1901,74635 
 33 | 18 | 99985,12472 | 44 | 1383,13936 | 1918,81311 
 33 | 11 | 100010,91883 | 45 | 1866,77617 | 1944,60721 
 33 |  4 | 100011,93300 | 46 | 1662,36985 | 1945,62138 
 33 |  5 | 100049,66061 | 47 | 1917,76648 | 1983,34899 
 33 |  7 | 100121,76914 | 48 | 1994,43249 | 2055,45752 
 33 |  1 | 100172,10824 | 49 | 2032,60582 | 2105,79662 
 33 | 23 | 100203,03241 | 50 | 2040,24117 | 2136,72079 
 33 | 12 | 100216,95567 | 51 | 2034,26377 | 2150,64405 
 33 |  2 | 100256,21997 | 52 | 2131,93250 | 2189,90835 
 33 | 15 | 100382,39866 | 53 | 2251,03420 | 2316,08704 
 33 | 16 | 100406,19464 | 54 | 2259,06234 | 2339,88302 
 33 |  8 | 100447,19279 | 55 | 2336,63045 | 2380,88117 
 33 | 24 | 100606,81025 | 56 | 2496,77923 | 2540,49863 
 33 | 14 | 100677,61410 | 57 | 2562,57389 | 2611,30248 
 33 | 25 | 100719,53256 | 58 | 2590,28499 | 2653,22095 
 33 |  6 | 100763,07111 | 59 | 2644,75328 | 2696,75950 
 33 | 20 | 100794,94081 | 60 | 2677,85384 | 2728,62920 
 33 |  0 | 100890,86609 | 61 | 2774,07281 | 2824,55447 
 33 |  9 | 100914,93226 | 62 | 2795,78684 | 2848,62064 
 33 |  3 | 100983,86502 | 63 | 2870,49552 | 2917,55340 
 34 | 34 | 102087,85751 |  0 | 815,66570 | 1103,91897 
 34 | 58 | 102308,69426 |  1 | 895,64462 | 1324,75572 
 34 | 33 | 102440,87245 |  2 | 881,01995 | 1456,93391 
 34 | 39 | 102522,44103 |  3 | 955,92647 | 1538,50249 
 34 | 35 | 102554,08804 |  4 | 925,89003 | 1570,14950 
 34 | 37 | 102685,55794 |  5 | 1012,03998 | 1701,61940 
 34 | 19 | 102739,15485 |  6 | 1084,72611 | 1755,21631 
 34 | 54 | 102757,12439 |  7 | 1014,37492 | 1773,18585 
 34 | 62 | 102768,54706 |  8 | 1033,52207 | 1784,60852 
 34 | 47 | 102790,42952 |  9 | 1193,42762 | 1806,49098 
 34 | 55 | 102800,44716 | 10 | 1186,71102 | 1816,50862 
 34 | 32 | 102801,82551 | 11 | 1066,87724 | 1817,88697 
 34 | 38 | 102806,92028 | 12 | 1074,09423 | 1822,98174 
 34 | 48 | 102811,60605 | 13 | 1234,73375 | 1827,66751 
 34 | 50 | 102812,05387 | 14 | 1184,21274 | 1828,11533 
 34 | 30 | 102812,34978 | 15 | 1224,83073 | 1828,41124 
 34 | 49 | 102814,27494 | 16 | 1071,13816 | 1830,33640 
 34 | 22 | 102817,55632 | 17 | 1225,71986 | 1833,61778 
 34 | 17 | 102820,57976 | 18 | 970,21303 | 1836,64122 
 34 | 26 | 102822,98372 | 19 | 976,09962 | 1839,04518 
 34 | 60 | 102823,47849 | 20 | 1106,65311 | 1839,53995 
 34 | 53 | 102829,68192 | 21 | 1171,05353 | 1845,74338 
 34 | 27 | 102830,48226 | 22 | 1215,51444 | 1846,54372 
 34 | 45 | 102831,38738 | 23 | 1086,06068 | 1847,44884 
 34 | 42 | 102833,25882 | 24 | 1071,40497 | 1849,32028 
 34 | 59 | 102836,89240 | 25 | 1229,55587 | 1852,95386 
 34 | 44 | 102838,51090 | 26 | 1152,48001 | 1854,57236 
 34 | 28 | 102848,45410 | 27 | 1146,83141 | 1864,51556 
 34 | 41 | 102860,12722 | 28 | 1205,32625 | 1876,18868 
 34 | 18 | 102866,58794 | 29 | 1390,41225 | 1882,64940 
 34 | 21 | 102875,99086 | 30 | 1607,40698 | 1892,05232 
 34 | 29 | 102876,41513 | 31 | 1035,28331 | 1892,47659 
 34 | 40 | 102879,16512 | 32 | 1182,29794 | 1895,22658 
 34 | 10 | 102882,07159 | 33 | 1117,77503 | 1898,13305 
 34 | 56 | 102886,40689 | 34 | 1222,38034 | 1902,46835 
 34 | 36 | 102889,56011 | 35 | 1145,88551 | 1905,62157 
 34 | 51 | 102890,41899 | 36 | 1167,25622 | 1906,48045 
 34 | 31 | 102898,65493 | 37 | 1115,50775 | 1914,71639 
 34 | 57 | 102899,80405 | 38 | 1220,78306 | 1915,86551 
 34 | 52 | 102903,27498 | 39 | 1105,01438 | 1919,33644 
 34 | 61 | 102903,40672 | 40 | 1220,45493 | 1919,46818 
 34 |  4 | 102905,82236 | 41 | 1768,60139 | 1921,88382 
 34 | 43 | 102907,55874 | 42 | 1197,03584 | 1923,62020 
 34 | 46 | 102916,36774 | 43 | 1232,37980 | 1932,42920 
 34 | 63 | 102918,43887 | 44 | 1153,82680 | 1934,50033 
 34 | 13 | 102921,01327 | 45 | 1679,43786 | 1937,07473 
 34 | 11 | 102948,78861 | 46 | 1866,15396 | 1964,85007 
 34 |  5 | 102957,68661 | 47 | 1918,19981 | 1973,74807 
 34 |  1 | 103096,70389 | 48 | 2034,22666 | 2112,76535 
 34 |  7 | 103109,75384 | 49 | 1993,27318 | 2125,81531 
 34 | 12 | 103112,86122 | 50 | 2036,51113 | 2128,92268 
 34 | 23 | 103139,04481 | 51 | 2039,41042 | 2155,10627 
 34 |  2 | 103203,59454 | 52 | 2117,20891 | 2219,65600 
 34 | 15 | 103259,95437 | 53 | 2216,01407 | 2276,01584 
 34 |  8 | 103368,49402 | 54 | 2335,23157 | 2384,55548 
 34 | 16 | 103422,51949 | 55 | 2361,36071 | 2438,58095 
 34 | 24 | 103538,05787 | 56 | 2504,60350 | 2554,11933 
 34 | 14 | 103612,75897 | 57 | 2559,96342 | 2628,82043 
 34 | 25 | 103652,67509 | 58 | 2596,58223 | 2668,73655 
 34 |  6 | 103653,39762 | 59 | 2579,00468 | 2669,45908 
 34 | 20 | 103715,28965 | 60 | 2684,78939 | 2731,35111 
 34 |  0 | 103823,43940 | 61 | 2782,77105 | 2839,50086 
 34 |  9 | 103847,96173 | 62 | 2802,36804 | 2864,02319 
 34 |  3 | 103909,05380 | 63 | 2868,43397 | 2925,11526 
 35 | 34 | 105152,58536 |  0 | 817,69011 | 1243,45804 
 35 | 33 | 105209,02252 |  1 | 882,62350 | 1299,89520 
 35 | 58 | 105240,45746 |  2 | 894,10236 | 1331,33013 
 35 | 35 | 105376,80015 |  3 | 923,98878 | 1467,67283 
 35 | 39 | 105479,23766 |  4 | 954,99813 | 1570,11034 
 35 | 17 | 105531,76626 |  5 | 971,74837 | 1622,63894 
 35 | 37 | 105550,10029 |  6 | 1009,30809 | 1640,97297 
 35 | 62 | 105570,54127 |  7 | 1032,09991 | 1661,41394 
 35 | 26 | 105621,47025 |  8 | 949,61792 | 1712,34293 
 35 | 28 | 105651,05798 |  9 | 1144,96011 | 1741,93065 
 35 | 38 | 105664,21844 | 10 | 1109,01025 | 1755,09111 
 35 | 41 | 105667,61501 | 11 | 1147,64477 | 1758,48769 
 35 | 59 | 105678,44566 | 12 | 1180,15738 | 1769,31833 
 35 | 31 | 105683,59661 | 13 | 1113,56666 | 1774,46929 
 35 | 54 | 105685,74018 | 14 | 1012,00063 | 1776,61286 
 35 | 46 | 105687,52772 | 15 | 1231,87020 | 1778,40040 
 35 | 10 | 105698,33629 | 16 | 1121,81564 | 1789,20896 
 35 | 50 | 105699,33550 | 17 | 1179,06639 | 1790,20818 
 35 | 56 | 105701,50511 | 18 | 1221,90625 | 1792,37779 
 35 | 51 | 105701,99285 | 19 | 1165,14644 | 1792,86553 
 35 | 57 | 105708,15142 | 20 | 1214,59011 | 1799,02410 
 35 | 55 | 105710,52783 | 21 | 1227,48154 | 1801,40051 
 35 | 60 | 105712,97351 | 22 | 1100,35020 | 1803,84619 
 35 | 40 | 105721,02971 | 23 | 1182,58489 | 1811,90239 
 35 | 52 | 105723,69961 | 24 | 1107,58867 | 1814,57229 
 35 | 32 | 105726,80736 | 25 | 1065,85287 | 1817,68004 
 35 | 29 | 105733,31493 | 26 | 1032,58994 | 1824,18761 
 35 | 30 | 105735,50892 | 27 | 1221,67244 | 1826,38160 
 35 | 42 | 105739,48614 | 28 | 1072,89004 | 1830,35882 
 35 | 19 | 105740,25721 | 29 | 1084,76532 | 1831,12989 
 35 | 27 | 105741,09145 | 30 | 1216,10196 | 1831,96413 
 35 | 53 | 105744,29679 | 31 | 1152,96325 | 1835,16946 
 35 | 49 | 105745,85794 | 32 | 1074,31156 | 1836,73062 
 35 | 48 | 105755,24408 | 33 | 1234,60632 | 1846,11675 
 35 | 47 | 105756,12362 | 34 | 1194,88647 | 1846,99630 
 35 | 63 | 105760,64808 | 35 | 1152,85098 | 1851,52075 
 35 | 45 | 105761,47644 | 36 | 1086,83383 | 1852,34912 
 35 | 18 | 105765,54348 | 37 | 1382,44389 | 1856,41615 
 35 | 43 | 105769,87927 | 38 | 1193,38206 | 1860,75195 
 35 | 61 | 105770,19214 | 39 | 1192,81159 | 1861,06482 
 35 | 36 | 105771,44953 | 40 | 1113,48294 | 1862,32221 
 35 | 44 | 105771,80455 | 41 | 1154,25663 | 1862,67723 
 35 | 21 | 105773,66828 | 42 | 1619,37255 | 1864,54096 
 35 | 22 | 105791,23187 | 43 | 1253,15317 | 1882,10455 
 35 | 13 | 105804,56940 | 44 | 1680,45854 | 1895,44208 
 35 |  4 | 105826,08136 | 45 | 1691,56745 | 1916,95404 
 35 | 11 | 105870,93149 | 46 | 1863,45383 | 1961,80416 
 35 |  5 | 105917,26049 | 47 | 1920,15895 | 2008,13317 
 35 |  7 | 106034,31556 | 48 | 1987,53641 | 2125,18824 
 35 |  1 | 106052,65391 | 49 | 2068,34941 | 2143,52658 
 35 | 12 | 106105,08814 | 50 | 2031,56827 | 2195,96082 
 35 | 23 | 106115,26728 | 51 | 2034,83676 | 2206,13996 
 35 |  2 | 106117,41755 | 52 | 2080,75597 | 2208,29022 
 35 | 15 | 106201,16511 | 53 | 2217,47560 | 2292,03779 
 35 | 16 | 106265,20654 | 54 | 2278,94962 | 2356,07922 
 35 |  8 | 106318,55002 | 55 | 2338,77663 | 2409,42270 
 35 | 24 | 106452,78172 | 56 | 2496,74963 | 2543,65440 
 35 | 14 | 106531,79861 | 57 | 2562,22209 | 2622,67129 
 35 |  6 | 106554,60397 | 58 | 2582,38971 | 2645,47665 
 35 | 25 | 106646,90319 | 59 | 2678,12045 | 2737,77587 
 35 | 20 | 106665,40791 | 60 | 2694,85252 | 2756,28059 
 35 |  0 | 106734,75106 | 61 | 2777,67050 | 2825,62374 
 35 |  9 | 106800,09161 | 62 | 2838,86978 | 2890,96429 
 35 |  3 | 106835,87763 | 63 | 2873,01577 | 2926,75031 
 36 | 34 | 107866,44869 |  0 | 815,02924 | 1030,49753 
 36 | 33 | 107997,30041 |  1 | 882,18492 | 1161,34926 
 36 | 58 | 108168,74288 |  2 | 894,47788 | 1332,79172 
 36 | 35 | 108252,96577 |  3 | 921,80785 | 1417,01461 
 36 | 26 | 108295,17009 |  4 | 948,60290 | 1459,21894 
 36 | 54 | 108491,66644 |  5 | 1009,91829 | 1655,71529 
 36 | 17 | 108502,62661 |  6 | 970,00646 | 1666,67545 
 36 | 10 | 108606,18199 |  7 | 1118,63603 | 1770,23084 
 36 | 38 | 108611,12402 |  8 | 1094,03503 | 1775,17286 
 36 | 42 | 108616,17124 |  9 | 1071,11604 | 1780,22009 
 36 | 39 | 108617,87165 | 10 | 954,13125 | 1781,92049 
 36 | 62 | 108630,32513 | 11 | 1029,59335 | 1794,37398 
 36 | 44 | 108641,63101 | 12 | 1154,37591 | 1805,67985 
 36 | 59 | 108646,19404 | 13 | 1178,70189 | 1810,24288 
 36 | 30 | 108659,30472 | 14 | 1220,87999 | 1823,35357 
 36 | 36 | 108664,43355 | 15 | 1112,04892 | 1828,48240 
 36 | 60 | 108674,69798 | 16 | 1100,99609 | 1838,74683 
 36 | 32 | 108679,83540 | 17 | 1064,09282 | 1843,88425 
 36 | 28 | 108682,20451 | 18 | 1146,73204 | 1846,25336 
 36 | 47 | 108684,73372 | 19 | 1234,77460 | 1848,78256 
 36 | 52 | 108693,76446 | 20 | 1105,28071 | 1857,81330 
 36 | 40 | 108695,92242 | 21 | 1180,30706 | 1859,97126 
 36 | 37 | 108699,57192 | 22 | 1009,35564 | 1863,62077 
 36 | 55 | 108701,05505 | 23 | 1200,62797 | 1865,10390 
 36 | 18 | 108711,16426 | 24 | 1383,03787 | 1875,21311 
 36 | 50 | 108712,72286 | 25 | 1178,71921 | 1876,77170 
 36 | 56 | 108712,93385 | 26 | 1221,09259 | 1876,98270 
 36 | 19 | 108713,64276 | 27 | 1083,60884 | 1877,69160 
 36 | 43 | 108720,26924 | 28 | 1192,73429 | 1884,31809 
 36 |  4 | 108720,82128 | 29 | 1698,21350 | 1884,87013 
 36 | 63 | 108723,10176 | 30 | 1153,28760 | 1887,15060 
 36 | 49 | 108727,09909 | 31 | 1074,59175 | 1891,14793 
 36 | 27 | 108728,71711 | 32 | 1211,99754 | 1892,76596 
 36 | 45 | 108729,19730 | 33 | 1084,13003 | 1893,24615 
 36 | 13 | 108729,20812 | 34 | 1681,03765 | 1893,25696 
 36 | 29 | 108735,39397 | 35 | 1072,99341 | 1899,44282 
 36 | 46 | 108746,48174 | 36 | 1232,44119 | 1910,53059 
 36 | 57 | 108746,66963 | 37 | 1213,94652 | 1910,71848 
 36 | 41 | 108748,60432 | 38 | 1147,41295 | 1912,65316 
 36 | 31 | 108752,50227 | 39 | 1112,40484 | 1916,55111 
 36 | 61 | 108760,84353 | 40 | 1192,03049 | 1924,89238 
 36 | 53 | 108764,85501 | 41 | 1153,49220 | 1928,90385 
 36 | 51 | 108766,44597 | 42 | 1164,92117 | 1930,49481 
 36 | 22 | 108783,33354 | 43 | 1255,60097 | 1947,38238 
 36 | 48 | 108783,50246 | 44 | 1238,67324 | 1947,55131 
 36 | 21 | 108790,58221 | 45 | 1633,40701 | 1954,63106 
 36 | 11 | 108820,84750 | 46 | 1859,69697 | 1984,89634 
 36 |  5 | 108828,30538 | 47 | 1914,70188 | 1992,35423 
 36 |  1 | 108955,07462 | 48 | 2030,81668 | 2119,12346 
 36 | 23 | 108976,81004 | 49 | 2031,06229 | 2140,85889 
 36 |  7 | 108977,11671 | 50 | 1990,83248 | 2141,16556 
 36 | 12 | 109005,27177 | 51 | 2030,80234 | 2169,32061 
 36 |  2 | 109037,35769 | 52 | 2077,57733 | 2201,40653 
 36 | 16 | 109138,75880 | 53 | 2250,64981 | 2302,80764 
 36 | 15 | 109139,43314 | 54 | 2223,35432 | 2303,48198 
 36 |  8 | 109218,23200 | 55 | 2336,64192 | 2382,28084 
 36 | 24 | 109380,56532 | 56 | 2497,79914 | 2544,61417 
 36 | 14 | 109449,54857 | 57 | 2558,30972 | 2613,59742 
 36 |  6 | 109474,16824 | 58 | 2579,06650 | 2638,21708 
 36 | 20 | 109571,63977 | 59 | 2679,42615 | 2735,68861 
 36 | 25 | 109573,13549 | 60 | 2680,29517 | 2737,18433 
 36 |  0 | 109666,93615 | 61 | 2775,17237 | 2830,98500 
 36 |  9 | 109686,69526 | 62 | 2793,62552 | 2850,74410 
 36 |  3 | 109749,37714 | 63 | 2868,80297 | 2913,42598 
 37 | 34 | 111034,89775 |  0 | 815,28608 | 1285,44709 
 37 | 33 | 111262,81460 |  1 | 881,80666 | 1513,36394 
 37 | 39 | 111353,05309 |  2 | 955,64216 | 1603,60243 
 37 | 35 | 111361,26651 |  3 | 923,52343 | 1611,81585 
 37 | 17 | 111420,45297 |  4 | 969,76586 | 1671,00232 
 37 | 49 | 111512,68923 |  5 | 1072,11269 | 1763,23857 
 37 | 37 | 111534,58938 |  6 | 1052,10807 | 1785,13873 
 37 | 29 | 111541,56510 |  7 | 1032,46299 | 1792,11444 
 37 | 26 | 111542,49013 |  8 | 949,31555 | 1793,03947 
 37 | 27 | 111565,98109 |  9 | 1212,80090 | 1816,53043 
 37 | 60 | 111572,96154 | 10 | 1101,31649 | 1823,51088 
 37 | 31 | 111578,19169 | 11 | 1113,50649 | 1828,74103 
 37 | 54 | 111580,20139 | 12 | 1010,57672 | 1830,75073 
 37 | 46 | 111585,73414 | 13 | 1237,26743 | 1836,28348 
 37 | 22 | 111586,33295 | 14 | 1222,61008 | 1836,88229 
 37 | 47 | 111586,96134 | 15 | 1195,34144 | 1837,51068 
 37 | 19 | 111593,32715 | 16 | 1084,90176 | 1843,87649 
 37 | 40 | 111594,55212 | 17 | 1179,30460 | 1845,10146 
 37 | 32 | 111595,84326 | 18 | 1063,53164 | 1846,39260 
 37 | 50 | 111597,98992 | 19 | 1204,69987 | 1848,53926 
 37 | 59 | 111604,40720 | 20 | 1180,87085 | 1854,95654 
 37 | 30 | 111606,80625 | 21 | 1221,48699 | 1857,35559 
 37 | 58 | 111616,61371 | 22 | 973,29379 | 1867,16305 
