rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 22 | 136223,29570 | 14 | 1925,05487 | 4410,29286 
 31 | 41 | 136223,29837 | 15 | 1720,09105 | 4410,29552 
 31 | 20 | 136223,31429 | 16 | 4038,92033 | 4410,31145 
 31 | 58 | 136223,31451 | 17 | 1341,99408 | 4410,31167 
 31 | 34 | 136223,32440 | 18 | 1226,05723 | 4410,32155 
 31 | 39 | 136223,34094 | 19 | 1435,02075 | 4410,33809 
 31 | 18 | 136223,35079 | 20 | 2070,04931 | 4410,34794 
 31 | 11 | 136223,37972 | 21 | 2921,03059 | 4410,37687 
 31 | 60 | 136223,38041 | 22 | 1650,14721 | 4410,37756 
 31 | 63 | 136223,38077 | 23 | 1731,00504 | 4410,37792 
 31 | 57 | 136223,38609 | 24 | 1816,13680 | 4410,38325 
 31 | 31 | 136223,38683 | 25 | 1665,13892 | 4410,38398 
 31 | 52 | 136223,41313 | 26 | 1658,12706 | 4410,41028 
 31 | 44 | 136223,43406 | 27 | 1728,08702 | 4410,43121 
 31 | 50 | 136223,43878 | 28 | 1766,25559 | 4410,43594 
 31 | 35 | 136223,52043 | 29 | 1415,28437 | 4410,51758 
 31 |  7 | 136223,56066 | 30 | 2982,26794 | 4410,55781 
 31 | 56 | 136223,56755 | 31 | 1831,31727 | 4410,56471 
 31 | 10 | 136223,57025 | 32 | 1679,32669 | 4410,56741 
 31 | 53 | 136223,58809 | 33 | 1764,35254 | 4410,58524 
 31 | 12 | 136223,60079 | 34 | 3040,41909 | 4410,59795 
 31 | 17 | 136223,62031 | 35 | 1455,43173 | 4410,61747 
 31 | 55 | 136223,63114 | 36 | 1790,43549 | 4410,62829 
 31 |  4 | 136223,65781 | 37 | 2491,35896 | 4410,65497 
 31 |  8 | 136223,67560 | 38 | 3515,41827 | 4410,67276 
 31 | 54 | 136223,67857 | 39 | 1516,48946 | 4410,67573 
 31 | 21 | 136223,68199 | 40 | 2400,49206 | 4410,67914 
 31 | 36 | 136223,68320 | 41 | 1686,49732 | 4410,68036 
 31 | 59 | 136223,71577 | 42 | 1766,51507 | 4410,71293 
 31 | 24 | 136223,71802 | 43 | 3739,39575 | 4410,71517 
 31 | 45 | 136223,71956 | 44 | 1624,38715 | 4410,71671 
 31 |  1 | 136223,73552 | 45 | 3043,56073 | 4410,73268 
 31 | 19 | 136223,74560 | 46 | 1624,55271 | 4410,74276 
 31 | 42 | 136223,75503 | 47 | 1607,42307 | 4410,75218 
 31 | 15 | 136223,77105 | 48 | 3323,54930 | 4410,76820 
 31 | 38 | 136223,77556 | 49 | 1612,48461 | 4410,77272 
 31 | 26 | 136223,78384 | 50 | 1465,60410 | 4410,78100 
 31 |  0 | 136223,78539 | 51 | 4163,60789 | 4410,78255 
 31 | 62 | 136223,79077 | 52 | 1542,61229 | 4410,78792 
 31 | 51 | 136223,79505 | 53 | 1748,62217 | 4410,79221 
 31 | 30 | 136223,79798 | 54 | 1832,49277 | 4410,79514 
 31 | 14 | 136223,80479 | 55 | 3857,50220 | 4410,80194 
 31 | 27 | 136223,81423 | 56 | 1822,52880 | 4410,81138 
 31 | 61 | 136223,85676 | 57 | 1788,59552 | 4410,85391 
 31 | 32 | 136223,88461 | 58 | 1592,57383 | 4410,88177 
 31 |  2 | 136223,88965 | 59 | 3116,60667 | 4410,88680 
 31 | 49 | 136223,89283 | 60 | 1608,64211 | 4410,88998 
 31 | 28 | 136223,94391 | 61 | 1716,62689 | 4410,94107 
 31 | 23 | 136223,96649 | 62 | 3051,69575 | 4410,96364 
 31 |  9 | 136241,33483 | 63 | 4378,73789 | 4428,33198 
 32 |  9 | 140496,26669 |  0 | 4194,21432 | 4254,90169 
 32 | 38 | 140653,77082 |  1 | 1610,17971 | 4412,40582 
 32 | 37 | 140653,79114 |  2 | 1513,14995 | 4412,42614 
 32 | 46 | 140653,79581 |  3 | 1847,13792 | 4412,43081 
 32 | 32 | 140653,79667 |  4 | 1594,22308 | 4412,43167 
 32 | 22 | 140653,86277 |  5 | 1832,14666 | 4412,49777 
 32 | 54 | 140653,90126 |  6 | 1564,18847 | 4412,53626 
 32 | 53 | 140653,90643 |  7 | 1728,30033 | 4412,54142 
 32 |  2 | 140653,91311 |  8 | 3128,12806 | 4412,54811 
 32 | 43 | 140653,91672 |  9 | 1787,25569 | 4412,55172 
 32 | 18 | 140653,95203 | 10 | 2076,37115 | 4412,58703 
 32 | 58 | 140653,95647 | 11 | 1340,23581 | 4412,59147 
 32 | 12 | 140653,96338 | 12 | 3129,31258 | 4412,59838 
 32 | 28 | 140653,99028 | 13 | 1715,39527 | 4412,62528 
 32 | 52 | 140654,01115 | 14 | 1656,32833 | 4412,64615 
 32 | 39 | 140654,02671 | 15 | 1430,43203 | 4412,66171 
 32 | 62 | 140654,03065 | 16 | 1543,43726 | 4412,66565 
 32 | 42 | 140654,03462 | 17 | 1604,37319 | 4412,66962 
 32 | 40 | 140654,05312 | 18 | 1766,38534 | 4412,68812 
 32 | 10 | 140654,05777 | 19 | 1675,33161 | 4412,69277 
 32 | 29 | 140654,06281 | 20 | 1547,47475 | 4412,69781 
 32 | 35 | 140654,08900 | 21 | 1382,40300 | 4412,72400 
 32 | 16 | 140654,10469 | 22 | 3380,41615 | 4412,73969 
 32 |  0 | 140654,10880 | 23 | 4164,12817 | 4412,74380 
 32 | 19 | 140654,14087 | 24 | 1623,58496 | 4412,77587 
 32 | 20 | 140654,14406 | 25 | 4030,42833 | 4412,77906 
 32 | 48 | 140654,15803 | 26 | 1881,46316 | 4412,79303 
 32 | 26 | 140654,16176 | 27 | 1423,57717 | 4412,79676 
 32 |  5 | 140654,18774 | 28 | 2871,56140 | 4412,82274 
 32 | 13 | 140654,19027 | 29 | 2514,55033 | 4412,82527 
 32 | 56 | 140654,20402 | 30 | 1828,46288 | 4412,83902 
 32 | 51 | 140654,20852 | 31 | 1747,63506 | 4412,84351 
 32 | 63 | 140654,21638 | 32 | 1732,54411 | 4412,85138 
 32 | 33 | 140654,24055 | 33 | 1320,62378 | 4412,87555 
 32 | 41 | 140654,25128 | 34 | 1716,56230 | 4412,88628 
 32 | 27 | 140654,26876 | 35 | 1817,53279 | 4412,90376 
 32 | 11 | 140654,27677 | 36 | 2790,68692 | 4412,91177 
 32 | 36 | 140654,28500 | 37 | 1668,56725 | 4412,92000 
 32 | 17 | 140654,29259 | 38 | 1452,71390 | 4412,92759 
 32 | 24 | 140654,29563 | 39 | 3744,71497 | 4412,93063 
 32 | 57 | 140654,31026 | 40 | 1816,57835 | 4412,94526 
 32 | 61 | 140654,32509 | 41 | 1789,63722 | 4412,96009 
 32 | 44 | 140654,33500 | 42 | 1726,61141 | 4412,97000 
 32 | 25 | 140654,41286 | 43 | 3888,72789 | 4413,04786 
 32 | 30 | 140654,42116 | 44 | 1830,80278 | 4413,05616 
 32 | 47 | 140654,42822 | 45 | 1843,86747 | 4413,06322 
 32 | 15 | 140654,44153 | 46 | 3327,78039 | 4413,07653 
 32 |  1 | 140654,45075 | 47 | 3045,73207 | 4413,08574 
 32 |  6 | 140654,46521 | 48 | 3871,80825 | 4413,10021 
 32 | 50 | 140654,47593 | 49 | 1802,85281 | 4413,11093 
 32 |  8 | 140654,48154 | 50 | 3498,91687 | 4413,11654 
 32 | 60 | 140654,48517 | 51 | 1673,81012 | 4413,12017 
 32 | 49 | 140654,49287 | 52 | 1611,95127 | 4413,12787 
 32 | 34 | 140654,51134 | 53 | 1220,85106 | 4413,14634 
 32 |  4 | 140654,51784 | 54 | 2485,96716 | 4413,15284 
 32 |  7 | 140654,53581 | 55 | 2978,90606 | 4413,17081 
 32 | 55 | 140654,54988 | 56 | 1812,88744 | 4413,18488 
 32 | 45 | 140654,55472 | 57 | 1624,98744 | 4413,18972 
 32 | 31 | 140654,58217 | 58 | 1667,02035 | 4413,21717 
 32 | 21 | 140654,59690 | 59 | 2474,92993 | 4413,23190 
 32 | 23 | 140654,60510 | 60 | 3052,03706 | 4413,24010 
 32 | 59 | 140654,60995 | 61 | 1767,96284 | 4413,24495 
 32 | 14 | 140654,65418 | 62 | 3841,00265 | 4413,28918 
 32 |  3 | 140655,30584 | 63 | 4353,41340 | 4413,94083 
 33 |  9 | 144921,28011 |  0 | 4211,14034 | 4265,90076 
 33 | 44 | 145067,80344 |  1 | 1726,27188 | 4412,42408 
 33 | 25 | 145067,89596 |  2 | 3887,28723 | 4412,51660 
 33 | 14 | 145067,98351 |  3 | 3838,41260 | 4412,60415 
 33 | 16 | 145067,99926 |  4 | 3378,43689 | 4412,61990 
 33 | 18 | 145068,01586 |  5 | 2072,40071 | 4412,63650 
 33 |  2 | 145068,06064 |  6 | 3116,46403 | 4412,68129 
 33 | 11 | 145068,06104 |  7 | 2823,45255 | 4412,68169 
 33 | 54 | 145068,06112 |  8 | 1516,53054 | 4412,68177 
 33 | 38 | 145068,07006 |  9 | 1660,45640 | 4412,69070 
 33 | 39 | 145068,07994 | 10 | 1433,47551 | 4412,70059 
 33 |  0 | 145068,09649 | 11 | 4160,30157 | 4412,71713 
 33 | 15 | 145068,10670 | 12 | 3321,52668 | 4412,72735 
 33 | 32 | 145068,11187 | 13 | 1597,51637 | 4412,73252 
 33 | 51 | 145068,12402 | 14 | 1831,58857 | 4412,74467 
 33 | 28 | 145068,13694 | 15 | 1717,47567 | 4412,75758 
 33 |  7 | 145068,13916 | 16 | 2982,52882 | 4412,75980 
 33 | 48 | 145068,20398 | 17 | 1848,60125 | 4412,82462 
 33 | 21 | 145068,21941 | 18 | 2404,60660 | 4412,84005 
 33 |  1 | 145068,23086 | 19 | 3044,61328 | 4412,85150 
 33 | 42 | 145068,23186 | 20 | 1606,70102 | 4412,85250 
 33 | 40 | 145068,24108 | 21 | 1767,71821 | 4412,86172 
 33 | 58 | 145068,24763 | 22 | 1341,63349 | 4412,86828 
 33 | 57 | 145068,25255 | 23 | 1817,67342 | 4412,87319 
 33 | 12 | 145068,27013 | 24 | 3043,65143 | 4412,89077 
 33 | 35 | 145068,27268 | 25 | 1384,63567 | 4412,89332 
 33 | 20 | 145068,27642 | 26 | 4024,71423 | 4412,89707 
 33 | 61 | 145068,27818 | 27 | 1787,73877 | 4412,89883 
 33 | 49 | 145068,27840 | 28 | 1610,76782 | 4412,89905 
 33 | 53 | 145068,29140 | 29 | 1728,73053 | 4412,91204 
 33 | 24 | 145068,32086 | 30 | 3745,68916 | 4412,94151 
 33 | 19 | 145068,32492 | 31 | 1623,78399 | 4412,94556 
 33 |  8 | 145068,34967 | 32 | 3503,80581 | 4412,97031 
 33 | 46 | 145068,36961 | 33 | 1929,76797 | 4412,99026 
 33 | 55 | 145068,39016 | 34 | 1778,77536 | 4413,01081 
 33 | 23 | 145068,41943 | 35 | 3042,80887 | 4413,04007 
 33 |  6 | 145068,42947 | 36 | 3864,86644 | 4413,05011 
 33 | 43 | 145068,43711 | 37 | 1785,89367 | 4413,05775 
 33 |  5 | 145068,45176 | 38 | 2942,85741 | 4413,07241 
 33 | 50 | 145068,47617 | 39 | 1768,83750 | 4413,09681 
 33 | 36 | 145068,49954 | 40 | 1696,97171 | 4413,12018 
 33 | 33 | 145068,51052 | 41 | 1322,98970 | 4413,13116 
 33 | 47 | 145068,53141 | 42 | 1790,00347 | 4413,15205 
 33 | 17 | 145068,53622 | 43 | 1452,99466 | 4413,15687 
 33 | 37 | 145068,54074 | 44 | 1511,92740 | 4413,16139 
 33 | 60 | 145068,57149 | 45 | 1650,00713 | 4413,19214 
 33 | 26 | 145068,61179 | 46 | 1451,08599 | 4413,23243 
 33 | 63 | 145068,63530 | 47 | 1728,04603 | 4413,25595 
 33 | 41 | 145068,64734 | 48 | 1819,12407 | 4413,26798 
 33 | 45 | 145068,66044 | 49 | 1626,09976 | 4413,28108 
 33 | 10 | 145068,67961 | 50 | 1678,16612 | 4413,30025 
 33 | 30 | 145068,67978 | 51 | 1828,09074 | 4413,30042 
 33 | 27 | 145068,70124 | 52 | 1816,14855 | 4413,32188 
 33 | 62 | 145068,70624 | 53 | 1546,14291 | 4413,32689 
 33 | 13 | 145068,72876 | 54 | 2517,19042 | 4413,34941 
 33 | 34 | 145068,73234 | 55 | 1221,20791 | 4413,35298 
 33 |  4 | 145068,73389 | 56 | 2486,16887 | 4413,35454 
 33 | 29 | 145068,74549 | 57 | 1547,23805 | 4413,36614 
 33 | 56 | 145068,74567 | 58 | 1830,24964 | 4413,36632 
 33 | 52 | 145068,74882 | 59 | 1658,24931 | 4413,36946 
 33 | 59 | 145068,76276 | 60 | 1767,25972 | 4413,38341 
 33 | 22 | 145068,77180 | 61 | 1888,21649 | 4413,39244 
 33 | 31 | 145068,88588 | 62 | 1760,33858 | 4413,50652 
 33 |  3 | 145115,57966 | 63 | 4422,64245 | 4460,20031 
 34 |  3 | 149475,88047 |  0 | 4297,80749 | 4360,22728 
 34 |  9 | 149512,17443 |  1 | 4331,86549 | 4396,52124 
 34 | 24 | 149534,11591 |  2 | 3778,31152 | 4418,46272 
 34 | 47 | 149534,12627 |  3 | 1789,30976 | 4418,47308 
 34 | 57 | 149534,13561 |  4 | 1817,32654 | 4418,48242 
 34 | 14 | 149534,16804 |  5 | 3833,33983 | 4418,51485 
 34 | 18 | 149534,20400 |  6 | 2073,34807 | 4418,55081 
 34 | 26 | 149534,20479 |  7 | 1462,38444 | 4418,55161 
 34 | 27 | 149534,21967 |  8 | 1818,33980 | 4418,56648 
 34 | 29 | 149534,23025 |  9 | 1544,37489 | 4418,57706 
 34 | 45 | 149534,25285 | 10 | 1627,33332 | 4418,59967 
 34 |  1 | 149534,25693 | 11 | 3051,46666 | 4418,60375 
 34 | 56 | 149534,25863 | 12 | 1829,35953 | 4418,60545 
 34 | 49 | 149534,27121 | 13 | 1607,42521 | 4418,61802 
 34 | 17 | 149534,27874 | 14 | 1451,40634 | 4418,62555 
 34 | 39 | 149534,33423 | 15 | 1474,44198 | 4418,68104 
 34 | 30 | 149534,34347 | 16 | 1828,45397 | 4418,69029 
 34 | 28 | 149534,36006 | 17 | 1718,59120 | 4418,70688 
 34 | 58 | 149534,36788 | 18 | 1344,54084 | 4418,71470 
 34 | 63 | 149534,39984 | 19 | 1727,58814 | 4418,74666 
 34 |  7 | 149534,40872 | 20 | 2980,57340 | 4418,75554 
 34 | 35 | 149534,41152 | 21 | 1383,51859 | 4418,75833 
 34 | 23 | 149534,42173 | 22 | 3042,58430 | 4418,76854 
 34 | 31 | 149534,43461 | 23 | 1668,64852 | 4418,78143 
 34 |  8 | 149534,45118 | 24 | 3503,63289 | 4418,79799 
 34 | 54 | 149534,50393 | 25 | 1514,68171 | 4418,85074 
 34 | 13 | 149534,51632 | 26 | 2516,68717 | 4418,86313 
 34 | 37 | 149534,51991 | 27 | 1512,72373 | 4418,86672 
 34 | 10 | 149534,54180 | 28 | 1678,77305 | 4418,88861 
 34 | 38 | 149534,55997 | 29 | 1606,79430 | 4418,90679 
 34 | 40 | 149534,56146 | 30 | 1766,78315 | 4418,90828 
 34 | 11 | 149534,59787 | 31 | 2792,73947 | 4418,94468 
 34 | 48 | 149534,59958 | 32 | 1848,81244 | 4418,94639 
 34 | 12 | 149534,60934 | 33 | 3044,73119 | 4418,95616 
 34 | 46 | 149534,61433 | 34 | 1908,84678 | 4418,96114 
 34 | 22 | 149534,62613 | 35 | 1835,80212 | 4418,97294 
 34 | 59 | 149534,63810 | 36 | 1767,79273 | 4418,98491 
 34 | 42 | 149534,66380 | 37 | 1739,83831 | 4419,01062 
 34 | 52 | 149534,66821 | 38 | 1657,80515 | 4419,01503 
 34 | 51 | 149534,69370 | 39 | 1781,93748 | 4419,04051 
 34 | 32 | 149534,69984 | 40 | 1593,91716 | 4419,04665 
 34 | 61 | 149534,73179 | 41 | 1788,95036 | 4419,07860 
 34 |  6 | 149534,74034 | 42 | 3865,88956 | 4419,08716 
 34 | 36 | 149534,74515 | 43 | 1667,92718 | 4419,09197 
 34 | 16 | 149534,77415 | 44 | 3376,98696 | 4419,12097 
 34 | 60 | 149534,78161 | 45 | 1645,98744 | 4419,12843 
 34 | 25 | 149534,78539 | 46 | 3885,97188 | 4419,13220 
 34 | 50 | 149534,81340 | 47 | 1765,98519 | 4419,16022 
 34 | 19 | 149534,84013 | 48 | 1646,09778 | 4419,18695 
 34 |  2 | 149534,87917 | 49 | 3117,09554 | 4419,22598 
 34 | 43 | 149534,90125 | 50 | 1787,12919 | 4419,24806 
 34 | 33 | 149534,90175 | 51 | 1321,12915 | 4419,24857 
 34 | 34 | 149534,91156 | 52 | 1224,16114 | 4419,25837 
 34 |  5 | 149534,93543 | 53 | 2870,14024 | 4419,28225 
 34 | 62 | 149534,93735 | 54 | 1546,13865 | 4419,28417 
 34 | 41 | 149534,95142 | 55 | 1717,18411 | 4419,29824 
 34 | 44 | 149534,95499 | 56 | 1728,19940 | 4419,30180 
 34 | 53 | 149534,95689 | 57 | 1768,20832 | 4419,30370 
 34 |  0 | 149534,96477 | 58 | 4158,18651 | 4419,31159 
 34 |  4 | 149534,99425 | 59 | 2486,20298 | 4419,34107 
 34 | 20 | 149535,03196 | 60 | 4021,23815 | 4419,37877 
 34 | 15 | 149535,05440 | 61 | 3316,25390 | 4419,40121 
 34 | 55 | 149535,08211 | 62 | 1779,27532 | 4419,42893 
 34 | 21 | 149535,09356 | 63 | 2404,26279 | 4419,44038 
 35 |  3 | 153905,81160 |  0 | 4299,09649 | 4370,70018 
 35 | 61 | 153953,73661 |  1 | 1787,43476 | 4418,62519 
 35 | 13 | 153953,75158 |  2 | 2514,47296 | 4418,64016 
 35 | 47 | 153953,78185 |  3 | 1789,51392 | 4418,67043 
 35 |  1 | 153953,81603 |  4 | 3100,53918 | 4418,70461 
 35 | 23 | 153953,82069 |  5 | 3091,50696 | 4418,70927 
 35 | 59 | 153953,84596 |  6 | 1769,52502 | 4418,73454 
 35 |  2 | 153953,88488 |  7 | 3117,56084 | 4418,77346 
 35 | 34 | 153953,89367 |  8 | 1221,59741 | 4418,78225 
 35 | 48 | 153953,92664 |  9 | 1848,65140 | 4418,81522 
 35 | 51 | 153953,95116 | 10 | 1746,65983 | 4418,83974 
 35 | 20 | 153953,97490 | 11 | 4020,59131 | 4418,86348 
 35 | 60 | 153953,98203 | 12 | 1646,66331 | 4418,87061 
 35 | 39 | 153953,99024 | 13 | 1432,66054 | 4418,87882 
 35 | 41 | 153953,99471 | 14 | 1717,70140 | 4418,88329 
 35 |  7 | 153954,03977 | 15 | 2982,71588 | 4418,92835 
 35 | 53 | 153954,04220 | 16 | 1727,65341 | 4418,93078 
 35 | 54 | 153954,04385 | 17 | 1513,74694 | 4418,93243 
 35 | 24 | 153954,06668 | 18 | 3744,67997 | 4418,95526 
 35 |  9 | 153954,10923 | 19 | 4192,77394 | 4418,99781 
 35 |  0 | 153954,11228 | 20 | 4164,53306 | 4419,00086 
 35 | 43 | 153954,13977 | 21 | 1786,74297 | 4419,02835 
 35 |  5 | 153954,14349 | 22 | 2870,80694 | 4419,03207 
 35 | 32 | 153954,15340 | 23 | 1594,80172 | 4419,04198 
 35 | 36 | 153954,16939 | 24 | 1668,80300 | 4419,05797 
 35 | 16 | 153954,17031 | 25 | 3380,81432 | 4419,05889 
 35 | 26 | 153954,19164 | 26 | 1422,79593 | 4419,08022 
 35 | 17 | 153954,22699 | 27 | 1495,95992 | 4419,11557 
 35 |  6 | 153954,25617 | 28 | 3866,99952 | 4419,14475 
 35 | 31 | 153954,26293 | 29 | 1665,94557 | 4419,15151 
 35 | 12 | 153954,26317 | 30 | 3043,89753 | 4419,15175 
 35 | 37 | 153954,27116 | 31 | 1513,91424 | 4419,15974 
 35 | 28 | 153954,27866 | 32 | 1715,92565 | 4419,16724 
 35 | 27 | 153954,31246 | 33 | 1908,95671 | 4419,20104 
 35 | 30 | 153954,31921 | 34 | 1886,02069 | 4419,20779 
 35 | 55 | 153954,32137 | 35 | 1779,01393 | 4419,20995 
 35 | 49 | 153954,32511 | 36 | 1605,02001 | 4419,21369 
 35 | 57 | 153954,33418 | 37 | 1819,03340 | 4419,22276 
 35 | 29 | 153954,35469 | 38 | 1544,07964 | 4419,24327 
 35 | 40 | 153954,35852 | 39 | 1847,11274 | 4419,24710 
 35 | 33 | 153954,36277 | 40 | 1377,10029 | 4419,25135 
 35 | 46 | 153954,38501 | 41 | 1848,04121 | 4419,27359 
 35 | 63 | 153954,38972 | 42 | 1743,07601 | 4419,27830 
 35 | 62 | 153954,43471 | 43 | 1564,10149 | 4419,32329 
 35 | 38 | 153954,47231 | 44 | 1604,17452 | 4419,36089 
 35 |  4 | 153954,49579 | 45 | 2486,17001 | 4419,38437 
 35 | 25 | 153954,50952 | 46 | 3891,16495 | 4419,39810 
 35 | 11 | 153954,51314 | 47 | 2798,23890 | 4419,40172 
 35 | 18 | 153954,51681 | 48 | 2071,16528 | 4419,40539 
 35 | 15 | 153954,51763 | 49 | 3320,14947 | 4419,40621 
 35 | 21 | 153954,54784 | 50 | 2405,23225 | 4419,43642 
 35 | 50 | 153954,54945 | 51 | 1767,22784 | 4419,43802 
 35 | 14 | 153954,55388 | 52 | 3847,27364 | 4419,44246 
 35 | 44 | 153954,55560 | 53 | 1811,27624 | 4419,44418 
 35 | 52 | 153954,58203 | 54 | 1657,25332 | 4419,47061 
 35 | 35 | 153954,58311 | 55 | 1382,23664 | 4419,47169 
 35 | 19 | 153954,60989 | 56 | 1626,37950 | 4419,49847 
 35 | 22 | 153954,61726 | 57 | 1828,36959 | 4419,50584 
 35 | 42 | 153954,61736 | 58 | 1606,32092 | 4419,50594 
 35 | 56 | 153954,64060 | 59 | 1837,36967 | 4419,52918 
 35 | 10 | 153954,64674 | 60 | 1677,39015 | 4419,53532 
 35 | 58 | 153954,64945 | 61 | 1342,37538 | 4419,53803 
 35 | 45 | 153954,70088 | 62 | 1627,37778 | 4419,58946 
 35 |  8 | 153954,71096 | 63 | 3500,40160 | 4419,59954 
 36 |  9 | 158238,53107 |  0 | 4223,39590 | 4283,72893 
 36 |  3 | 158321,55473 |  1 | 4299,76314 | 4366,75260 
 36 | 17 | 158373,67035 |  2 | 1452,65057 | 4418,86822 
 36 | 21 | 158373,70380 |  3 | 2405,76915 | 4418,90166 
 36 | 12 | 158373,72836 |  4 | 3040,76468 | 4418,92622 
 36 | 41 | 158373,76924 |  5 | 1722,80138 | 4418,96711 
 36 | 31 | 158373,79245 |  6 | 1667,83156 | 4418,99032 
 36 | 47 | 158373,80707 |  7 | 1787,86819 | 4419,00493 
 36 | 25 | 158373,81394 |  8 | 3884,74822 | 4419,01180 
 36 | 35 | 158373,83126 |  9 | 1463,78922 | 4419,02912 
 36 | 48 | 158373,84704 | 10 | 1847,81498 | 4419,04490 
 36 |  4 | 158373,84900 | 11 | 2484,91474 | 4419,04687 
 36 | 42 | 158373,87406 | 12 | 1623,85369 | 4419,07193 
 36 | 29 | 158373,87689 | 13 | 1544,92495 | 4419,07475 
 36 | 55 | 158373,87822 | 14 | 1780,88737 | 4419,07608 
 36 |  2 | 158373,88145 | 15 | 3115,92909 | 4419,07931 
 36 | 23 | 158373,89231 | 16 | 3041,85946 | 4419,09017 
 36 | 62 | 158373,90231 | 17 | 1544,90451 | 4419,10018 
 36 |  5 | 158373,92072 | 18 | 2870,96391 | 4419,11859 
 36 | 56 | 158373,94918 | 19 | 1828,88305 | 4419,14704 
 36 | 44 | 158373,97525 | 20 | 1729,03689 | 4419,17312 
 36 | 59 | 158373,99091 | 21 | 1766,01385 | 4419,18878 
 36 | 14 | 158374,01967 | 22 | 3834,07086 | 4419,21753 
 36 | 33 | 158374,02607 | 23 | 1323,07386 | 4419,22394 
 36 | 37 | 158374,03031 | 24 | 1512,98254 | 4419,22817 
 36 | 43 | 158374,03325 | 25 | 1787,05054 | 4419,23112 
 36 | 46 | 158374,04455 | 26 | 1876,04861 | 4419,24241 
 36 | 16 | 158374,11429 | 27 | 3377,15617 | 4419,31215 
 36 | 20 | 158374,13568 | 28 | 4017,08134 | 4419,33354 
 36 |  6 | 158374,14442 | 29 | 3865,16621 | 4419,34228 
 36 | 58 | 158374,16164 | 30 | 1346,11055 | 4419,35950 
 36 |  7 | 158374,18058 | 31 | 2984,17527 | 4419,37845 
 36 | 50 | 158374,19773 | 32 | 1766,21972 | 4419,39560 
 36 | 49 | 158374,21239 | 33 | 1604,28631 | 4419,41026 
 36 | 54 | 158374,22109 | 34 | 1514,21773 | 4419,41895 
 36 | 60 | 158374,22154 | 35 | 1644,21934 | 4419,41941 
 36 | 32 | 158374,22429 | 36 | 1593,20157 | 4419,42215 
 36 | 63 | 158374,23698 | 37 | 1728,21814 | 4419,43485 
 36 | 18 | 158374,23782 | 38 | 2071,29795 | 4419,43568 
 36 | 45 | 158374,24731 | 39 | 1625,30319 | 4419,44517 
 36 | 40 | 158374,27356 | 40 | 1765,27568 | 4419,47142 
 36 | 22 | 158374,28508 | 41 | 1899,36961 | 4419,48295 
 36 | 38 | 158374,30930 | 42 | 1607,30660 | 4419,50716 
 36 | 51 | 158374,31440 | 43 | 1746,29857 | 4419,51226 
 36 | 24 | 158374,31613 | 44 | 3743,36972 | 4419,51400 
 36 | 57 | 158374,32605 | 45 | 1815,37446 | 4419,52391 
 36 | 34 | 158374,32994 | 46 | 1264,29435 | 4419,52781 
 36 | 13 | 158374,33011 | 47 | 2514,34022 | 4419,52798 
 36 | 26 | 158374,33594 | 48 | 1461,32762 | 4419,53380 
 36 | 36 | 158374,36707 | 49 | 1699,39749 | 4419,56494 
 36 | 19 | 158374,37726 | 50 | 1651,46213 | 4419,57513 
 36 | 53 | 158374,43379 | 51 | 1766,50613 | 4419,63166 
 36 | 10 | 158374,46191 | 52 | 1680,51088 | 4419,65977 
 36 | 30 | 158374,46199 | 53 | 1828,49861 | 4419,65986 
 36 | 28 | 158374,46205 | 54 | 1778,53990 | 4419,65991 
 36 |  8 | 158374,48636 | 55 | 3502,48209 | 4419,68422 
 36 | 52 | 158374,48730 | 56 | 1654,55524 | 4419,68516 
 36 | 27 | 158374,49234 | 57 | 1816,53939 | 4419,69021 
 36 | 39 | 158374,51423 | 58 | 1433,57262 | 4419,71209 
 36 | 11 | 158374,51447 | 59 | 2963,54010 | 4419,71234 
 36 | 61 | 158374,52603 | 60 | 1793,53255 | 4419,72389 
 36 |  0 | 158374,52786 | 61 | 4160,55687 | 4419,72572 
 36 |  1 | 158374,55121 | 62 | 3040,55748 | 4419,74908 
 36 | 15 | 158374,58958 | 63 | 3317,58231 | 4419,78745 
