rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 36 | 84980,90833 | 15 | 1115,26570 | 3359,26112 
 25 | 52 | 84980,96884 | 16 | 1105,56603 | 3359,32163 
 25 | 31 | 84980,98655 | 17 | 1115,76181 | 3359,33935 
 25 | 19 | 84981,09419 | 18 | 1088,91266 | 3359,44698 
 25 | 60 | 84981,23213 | 19 | 1098,02030 | 3359,58492 
 25 | 32 | 84981,28665 | 20 | 1110,52479 | 3359,63945 
 25 | 10 | 84981,29426 | 21 | 1124,93402 | 3359,64705 
 25 | 53 | 84981,33049 | 22 | 1154,24454 | 3359,68329 
 25 | 28 | 84981,40968 | 23 | 1148,18235 | 3359,76247 
 25 | 41 | 84981,41124 | 24 | 1148,19004 | 3359,76403 
 25 | 51 | 84981,43513 | 25 | 1168,49333 | 3359,78792 
 25 | 61 | 84981,57212 | 26 | 1193,21502 | 3359,92491 
 25 | 50 | 84981,85116 | 27 | 1181,42010 | 3360,20396 
 25 | 55 | 84982,00820 | 28 | 1191,29524 | 3360,36099 
 25 | 59 | 84982,14881 | 29 | 1179,93676 | 3360,50161 
 25 | 47 | 84982,22723 | 30 | 1195,51459 | 3360,58003 
 25 | 63 | 84982,33469 | 31 | 1153,78457 | 3360,68748 
 25 | 44 | 84982,48704 | 32 | 1159,89174 | 3360,83983 
 25 | 40 | 84982,50829 | 33 | 1179,64572 | 3360,86109 
 25 | 22 | 84982,94672 | 34 | 1222,34629 | 3361,29951 
 25 | 30 | 84983,05925 | 35 | 1221,99564 | 3361,41204 
 25 | 43 | 84983,06797 | 36 | 1199,50311 | 3361,42076 
 25 | 56 | 84983,16198 | 37 | 1224,23707 | 3361,51477 
 25 | 46 | 84983,23312 | 38 | 1234,07821 | 3361,58592 
 25 | 27 | 84983,37866 | 39 | 1214,61305 | 3361,73146 
 25 | 57 | 84983,60268 | 40 | 1212,87258 | 3361,95547 
 25 | 48 | 84983,71159 | 41 | 1233,52628 | 3362,06438 
 25 | 18 | 84986,11241 | 42 | 1385,51042 | 3364,46520 
 25 | 21 | 84990,79643 | 43 | 1607,35221 | 3369,14922 
 25 |  4 | 84992,15769 | 44 | 1667,75896 | 3370,51048 
 25 | 13 | 84993,57013 | 45 | 1712,84640 | 3371,92292 
 25 | 11 | 84995,87422 | 46 | 1861,59588 | 3374,22702 
 25 |  5 | 84997,57798 | 47 | 1966,27978 | 3375,93077 
 25 | 23 | 84999,09665 | 48 | 2030,85179 | 3377,44944 
 25 | 12 | 84999,09709 | 49 | 2033,20927 | 3377,44988 
 25 |  7 | 84999,29584 | 50 | 2028,45900 | 3377,64863 
 25 |  1 | 84999,64756 | 51 | 2030,65915 | 3378,00035 
 25 |  2 | 85000,44367 | 52 | 2085,57841 | 3378,79647 
 25 | 15 | 85003,05688 | 53 | 2216,91504 | 3381,40967 
 25 | 16 | 85003,68675 | 54 | 2258,59928 | 3382,03955 
 25 |  8 | 85005,06600 | 55 | 2341,20358 | 3383,41879 
 25 | 24 | 85008,55239 | 56 | 2509,56247 | 3386,90518 
 25 | 14 | 85010,20803 | 57 | 2564,70306 | 3388,56082 
 25 |  6 | 85010,32391 | 58 | 2587,98254 | 3388,67670 
 25 | 25 | 85010,33981 | 59 | 2596,20209 | 3388,69261 
 25 | 20 | 85011,91435 | 60 | 2680,30792 | 3390,26715 
 25 |  0 | 85013,73722 | 61 | 2779,28086 | 3392,09002 
 25 |  9 | 85014,70010 | 62 | 2795,82673 | 3393,05289 
 25 |  3 | 85019,80058 | 63 | 3061,64682 | 3398,15337 
 26 | 34 | 88372,72652 |  0 | 817,18018 | 3352,85242 
 26 | 33 | 88373,64065 |  1 | 880,94987 | 3353,76655 
 26 | 58 | 88373,97412 |  2 | 930,31707 | 3354,10002 
 26 | 35 | 88374,64522 |  3 | 923,49410 | 3354,77112 
 26 | 39 | 88374,74535 |  4 | 956,67418 | 3354,87125 
 26 | 26 | 88375,47162 |  5 | 954,09686 | 3355,59752 
 26 | 17 | 88375,47242 |  6 | 970,18450 | 3355,59832 
 26 | 29 | 88376,52079 |  7 | 1030,88200 | 3356,64670 
 26 | 54 | 88376,61994 |  8 | 1014,03142 | 3356,74585 
 26 | 62 | 88376,84806 |  9 | 1031,51417 | 3356,97397 
 26 | 32 | 88377,06736 | 10 | 1065,65930 | 3357,19327 
 26 | 37 | 88377,48678 | 11 | 1021,22765 | 3357,61268 
 26 | 42 | 88377,50437 | 12 | 1071,92110 | 3357,63027 
 26 | 36 | 88377,69972 | 13 | 1113,43054 | 3357,82562 
 26 | 19 | 88377,84875 | 14 | 1085,41596 | 3357,97465 
 26 | 10 | 88377,98755 | 15 | 1119,42897 | 3358,11345 
 26 | 45 | 88378,08475 | 16 | 1084,97255 | 3358,21065 
 26 | 44 | 88378,30128 | 17 | 1153,27673 | 3358,42718 
 26 | 49 | 88378,35688 | 18 | 1076,18424 | 3358,48278 
 26 | 38 | 88378,51906 | 19 | 1075,27866 | 3358,64497 
 26 | 52 | 88378,73076 | 20 | 1133,96773 | 3358,85667 
 26 | 31 | 88378,77945 | 21 | 1113,06712 | 3358,90535 
 26 | 53 | 88378,86505 | 22 | 1159,45094 | 3358,99096 
 26 | 60 | 88378,94230 | 23 | 1103,15360 | 3359,06820 
 26 | 63 | 88379,16775 | 24 | 1155,35860 | 3359,29365 
 26 | 28 | 88379,18019 | 25 | 1157,56373 | 3359,30609 
 26 | 51 | 88379,20704 | 26 | 1166,55439 | 3359,33294 
 26 | 55 | 88379,74806 | 27 | 1189,63818 | 3359,87396 
 26 | 59 | 88379,94990 | 28 | 1180,23862 | 3360,07580 
 26 | 43 | 88379,98232 | 29 | 1194,53158 | 3360,10823 
 26 | 47 | 88380,02928 | 30 | 1195,56041 | 3360,15519 
 26 | 22 | 88380,12714 | 31 | 1226,60224 | 3360,25304 
 26 | 27 | 88380,16095 | 32 | 1213,86986 | 3360,28685 
 26 | 41 | 88380,16938 | 33 | 1184,90275 | 3360,29528 
 26 | 40 | 88380,27924 | 34 | 1198,98751 | 3360,40514 
 26 | 61 | 88380,35091 | 35 | 1194,21976 | 3360,47681 
 26 | 48 | 88380,49392 | 36 | 1234,86882 | 3360,61982 
 26 | 50 | 88380,60022 | 37 | 1185,11921 | 3360,72612 
 26 | 30 | 88380,89247 | 38 | 1222,97705 | 3361,01837 
 26 | 56 | 88381,06163 | 39 | 1221,14823 | 3361,18753 
 26 | 46 | 88381,81946 | 40 | 1272,19004 | 3361,94537 
 26 | 57 | 88382,29245 | 41 | 1295,16879 | 3362,41835 
 26 | 18 | 88384,00775 | 42 | 1385,32321 | 3364,13366 
 26 | 21 | 88388,56735 | 43 | 1607,59215 | 3368,69325 
 26 |  4 | 88389,74435 | 44 | 1660,20138 | 3369,87025 
 26 | 13 | 88390,36102 | 45 | 1680,11409 | 3370,48692 
 26 | 11 | 88393,60587 | 46 | 1865,93037 | 3373,73177 
 26 |  5 | 88394,37612 | 47 | 1918,77946 | 3374,50202 
 26 |  7 | 88396,14850 | 48 | 2018,62898 | 3376,27440 
 26 |  1 | 88396,46340 | 49 | 2033,45149 | 3376,58930 
 26 | 12 | 88396,83695 | 50 | 2037,62113 | 3376,96285 
 26 | 23 | 88396,87143 | 51 | 2032,48792 | 3376,99733 
 26 |  2 | 88398,20604 | 52 | 2082,85471 | 3378,33194 
 26 | 15 | 88399,85259 | 53 | 2220,52573 | 3379,97849 
 26 | 16 | 88400,62516 | 54 | 2256,45110 | 3380,75106 
 26 |  8 | 88402,85892 | 55 | 2336,47976 | 3382,98482 
 26 | 24 | 88406,36215 | 56 | 2507,88491 | 3386,48805 
 26 |  6 | 88407,15171 | 57 | 2580,66200 | 3387,27761 
 26 | 25 | 88408,10120 | 58 | 2595,57160 | 3388,22710 
 26 | 14 | 88408,96333 | 59 | 2637,61562 | 3389,08923 
 26 | 20 | 88409,68480 | 60 | 2691,66895 | 3389,81070 
 26 |  9 | 88412,26958 | 61 | 2802,79619 | 3392,39548 
 26 |  0 | 88412,41975 | 62 | 2787,09496 | 3392,54565 
 26 |  3 | 88414,67264 | 63 | 2921,62925 | 3394,79854 
 27 | 34 | 91766,56825 |  0 | 816,29257 | 3351,82209 
 27 | 33 | 91767,48234 |  1 | 883,98398 | 3352,73617 
 27 | 35 | 91768,49604 |  2 | 924,49840 | 3353,74988 
 27 | 58 | 91768,75035 |  3 | 917,88134 | 3354,00419 
 27 | 26 | 91769,29370 |  4 | 953,56956 | 3354,54754 
 27 | 17 | 91769,32421 |  5 | 971,85008 | 3354,57805 
 27 | 39 | 91769,57475 |  6 | 956,95314 | 3354,82859 
 27 | 37 | 91770,23558 |  7 | 1016,01981 | 3355,48942 
 27 | 54 | 91770,47172 |  8 | 1013,69818 | 3355,72556 
 27 | 62 | 91770,94203 |  9 | 1032,05007 | 3356,19587 
 27 | 32 | 91771,01921 | 10 | 1065,52284 | 3356,27305 
 27 | 29 | 91771,26745 | 11 | 1032,13283 | 3356,52129 
 27 | 42 | 91771,32504 | 12 | 1072,70067 | 3356,57888 
 27 | 38 | 91771,39275 | 13 | 1072,33865 | 3356,64659 
 27 | 19 | 91771,82109 | 14 | 1086,68146 | 3357,07493 
 27 | 45 | 91771,96573 | 15 | 1084,04048 | 3357,21957 
 27 | 49 | 91772,17707 | 16 | 1075,07503 | 3357,43091 
 27 | 36 | 91772,53008 | 17 | 1157,56143 | 3357,78392 
 27 | 52 | 91772,56100 | 18 | 1112,60252 | 3357,81483 
 27 | 10 | 91772,63274 | 19 | 1119,79724 | 3357,88658 
 27 | 31 | 91772,69102 | 20 | 1115,16358 | 3357,94486 
 27 | 60 | 91772,70942 | 21 | 1102,25969 | 3357,96326 
 27 | 63 | 91773,00889 | 22 | 1156,48974 | 3358,26273 
 27 | 28 | 91773,03050 | 23 | 1157,73325 | 3358,28434 
 27 | 51 | 91773,08704 | 24 | 1167,76270 | 3358,34088 
 27 | 44 | 91773,13883 | 25 | 1154,73513 | 3358,39267 
 27 | 40 | 91773,16006 | 26 | 1180,54782 | 3358,41390 
 27 | 61 | 91773,32549 | 27 | 1195,26238 | 3358,57933 
 27 | 59 | 91773,73276 | 28 | 1180,78849 | 3358,98660 
 27 | 43 | 91773,73843 | 29 | 1194,19226 | 3358,99227 
 27 | 22 | 91773,79422 | 30 | 1222,55842 | 3359,04806 
 27 | 47 | 91773,82843 | 31 | 1194,36003 | 3359,08227 
 27 | 56 | 91773,83481 | 32 | 1222,42284 | 3359,08865 
 27 | 53 | 91773,86907 | 33 | 1193,95316 | 3359,12291 
 27 | 55 | 91773,87453 | 34 | 1188,62581 | 3359,12837 
 27 | 27 | 91774,01991 | 35 | 1214,87705 | 3359,27375 
 27 | 41 | 91774,04126 | 36 | 1172,13688 | 3359,29509 
 27 | 57 | 91774,30568 | 37 | 1217,10959 | 3359,55952 
 27 | 48 | 91774,35290 | 38 | 1234,89454 | 3359,60674 
 27 | 50 | 91774,45055 | 39 | 1180,26805 | 3359,70439 
 27 | 46 | 91774,57934 | 40 | 1235,40395 | 3359,83318 
 27 | 30 | 91774,64420 | 41 | 1222,60297 | 3359,89804 
 27 | 18 | 91777,88723 | 42 | 1383,74540 | 3363,14107 
 27 | 21 | 91782,41675 | 43 | 1607,91460 | 3367,67059 
 27 | 13 | 91783,23422 | 44 | 1682,62354 | 3368,48806 
 27 |  4 | 91783,56456 | 45 | 1660,11171 | 3368,81840 
 27 | 11 | 91787,31074 | 46 | 1863,08461 | 3372,56458 
 27 |  5 | 91788,22883 | 47 | 1917,46716 | 3373,48267 
 27 | 12 | 91790,68637 | 48 | 2032,76922 | 3375,94021 
 27 | 23 | 91790,71841 | 49 | 2039,13337 | 3375,97225 
 27 |  7 | 91790,94774 | 50 | 2062,75895 | 3376,20158 
 27 |  1 | 91791,32096 | 51 | 2034,01130 | 3376,57480 
 27 |  2 | 91792,06545 | 52 | 2081,79906 | 3377,31929 
 27 | 16 | 91794,47641 | 53 | 2259,33251 | 3379,73025 
 27 | 15 | 91794,67962 | 54 | 2217,02692 | 3379,93346 
 27 |  8 | 91796,68632 | 55 | 2338,58212 | 3381,94016 
 27 | 24 | 91800,17371 | 56 | 2495,83347 | 3385,42755 
 27 | 14 | 91801,83267 | 57 | 2601,68680 | 3387,08651 
 27 | 25 | 91801,95725 | 58 | 2596,82166 | 3387,21109 
 27 |  6 | 91802,00699 | 59 | 2582,24125 | 3387,26083 
 27 | 20 | 91803,52987 | 60 | 2682,06606 | 3388,78371 
 27 |  0 | 91805,16562 | 61 | 2781,59887 | 3390,41946 
 27 |  9 | 91806,26108 | 62 | 2800,01249 | 3391,51492 
 27 |  3 | 91809,52403 | 63 | 2942,16874 | 3394,77787 
 28 | 34 | 95160,11834 |  0 | 817,66082 | 3350,52078 
 28 | 33 | 95161,00039 |  1 | 884,90764 | 3351,40284 
 28 | 35 | 95161,98153 |  2 | 926,93469 | 3352,38397 
 28 | 39 | 95162,17550 |  3 | 957,59969 | 3352,57795 
 28 | 58 | 95162,56461 |  4 | 896,31179 | 3352,96705 
 28 | 26 | 95162,80994 |  5 | 951,97125 | 3353,21238 
 28 | 37 | 95163,71396 |  6 | 1013,16220 | 3354,11641 
 28 | 17 | 95163,87354 |  7 | 983,32068 | 3354,27599 
 28 | 29 | 95163,92029 |  8 | 1034,86281 | 3354,32274 
 28 | 54 | 95163,98072 |  9 | 1015,73209 | 3354,38317 
 28 | 32 | 95164,31422 | 10 | 1066,42975 | 3354,71666 
 28 | 62 | 95164,32796 | 11 | 1033,23370 | 3354,73041 
 28 | 45 | 95164,59760 | 12 | 1087,45089 | 3355,00005 
 28 | 49 | 95164,80803 | 13 | 1072,81398 | 3355,21047 
 28 | 38 | 95164,80894 | 14 | 1076,76316 | 3355,21138 
 28 | 42 | 95164,90486 | 15 | 1072,59799 | 3355,30730 
 28 | 60 | 95165,27083 | 16 | 1100,78654 | 3355,67327 
 28 | 19 | 95165,36937 | 17 | 1086,73212 | 3355,77181 
 28 | 36 | 95165,98598 | 18 | 1115,70887 | 3356,38843 
 28 | 52 | 95166,12924 | 19 | 1108,12208 | 3356,53168 
 28 | 10 | 95166,15174 | 20 | 1123,59699 | 3356,55418 
 28 | 31 | 95166,21109 | 21 | 1148,56698 | 3356,61354 
 28 | 53 | 95166,40671 | 22 | 1156,99466 | 3356,80916 
 28 | 41 | 95166,48789 | 23 | 1150,97956 | 3356,89033 
 28 | 28 | 95166,53861 | 24 | 1147,98568 | 3356,94106 
 28 | 50 | 95167,01209 | 25 | 1182,82355 | 3357,41454 
 28 | 55 | 95167,35325 | 26 | 1188,53691 | 3357,75570 
 28 | 63 | 95167,44290 | 27 | 1160,27619 | 3357,84534 
 28 | 47 | 95167,51968 | 28 | 1194,73469 | 3357,92213 
 28 | 51 | 95167,57552 | 29 | 1172,05289 | 3357,97797 
 28 | 44 | 95167,65945 | 30 | 1197,55971 | 3358,06190 
 28 | 40 | 95167,67929 | 31 | 1183,79807 | 3358,08174 
 28 | 57 | 95167,70121 | 32 | 1219,00181 | 3358,10366 
 28 | 61 | 95167,72075 | 33 | 1194,87107 | 3358,12319 
 28 | 46 | 95168,11744 | 34 | 1237,85934 | 3358,51988 
 28 | 30 | 95168,22061 | 35 | 1226,32290 | 3358,62305 
 28 | 56 | 95168,23917 | 36 | 1223,79773 | 3358,64162 
 28 | 22 | 95168,29049 | 37 | 1227,07124 | 3358,69294 
 28 | 43 | 95168,38059 | 38 | 1194,30397 | 3358,78304 
 28 | 48 | 95168,87245 | 39 | 1253,01408 | 3359,27489 
 28 | 59 | 95169,27031 | 40 | 1240,21917 | 3359,67276 
 28 | 27 | 95170,34883 | 41 | 1369,44752 | 3360,75128 
 28 | 18 | 95171,46760 | 42 | 1390,47319 | 3361,87004 
 28 | 21 | 95175,95535 | 43 | 1607,16387 | 3366,35779 
 28 | 13 | 95176,75080 | 44 | 1680,87409 | 3367,15324 
 28 |  4 | 95176,98164 | 45 | 1660,14490 | 3367,38409 
 28 | 11 | 95180,85416 | 46 | 1866,48678 | 3371,25661 
 28 |  5 | 95181,73788 | 47 | 1917,54664 | 3372,14033 
 28 |  7 | 95183,48250 | 48 | 1992,29759 | 3373,88495 
 28 | 23 | 95184,26238 | 49 | 2044,46108 | 3374,66483 
 28 |  1 | 95184,68745 | 50 | 2036,82343 | 3375,08989 
 28 | 12 | 95185,11980 | 51 | 2038,33510 | 3375,52225 
 28 |  2 | 95185,57777 | 52 | 2138,40732 | 3375,98021 
 28 | 15 | 95188,16761 | 53 | 2227,94581 | 3378,57005 
 28 | 16 | 95189,00335 | 54 | 2257,63643 | 3379,40580 
 28 |  8 | 95192,27793 | 55 | 2417,74793 | 3382,68038 
 28 | 24 | 95193,47792 | 56 | 2507,81334 | 3383,88036 
 28 | 14 | 95195,33634 | 57 | 2565,24022 | 3385,73879 
 28 |  6 | 95195,46664 | 58 | 2583,00197 | 3385,86908 
 28 | 25 | 95195,59445 | 59 | 2596,39199 | 3385,99690 
 28 | 20 | 95197,98915 | 60 | 2692,07253 | 3388,39159 
 28 |  9 | 95199,65957 | 61 | 2807,88038 | 3390,06201 
 28 |  0 | 95199,72026 | 62 | 2787,00083 | 3390,12270 
 28 |  3 | 95200,99362 | 63 | 2876,45920 | 3391,39607 
 29 | 34 | 98550,04950 |  0 | 816,27432 | 3348,98236 
 29 | 33 | 98551,91109 |  1 | 901,69324 | 3350,84395 
 29 | 58 | 98552,46526 |  2 | 896,94527 | 3351,39812 
 29 | 26 | 98552,80281 |  3 | 950,50684 | 3351,73567 
 29 | 35 | 98552,89273 |  4 | 924,61309 | 3351,82559 
 29 | 39 | 98553,14850 |  5 | 961,11049 | 3352,08136 
 29 | 17 | 98553,83529 |  6 | 987,95363 | 3352,76814 
 29 | 37 | 98554,62600 |  7 | 1011,57901 | 3353,55886 
 29 | 29 | 98554,76981 |  8 | 1031,61946 | 3353,70267 
 29 | 54 | 98554,89144 |  9 | 1011,57629 | 3353,82430 
 29 | 62 | 98555,23964 | 10 | 1030,84206 | 3354,17250 
 29 | 19 | 98555,30099 | 11 | 1087,23091 | 3354,23384 
 29 | 49 | 98555,68954 | 12 | 1078,15458 | 3354,62240 
 29 | 38 | 98555,81190 | 13 | 1073,32379 | 3354,74476 
 29 | 42 | 98555,81325 | 14 | 1073,99748 | 3354,74610 
 29 | 36 | 98555,91706 | 15 | 1113,34521 | 3354,84991 
 29 | 10 | 98556,08202 | 16 | 1120,46718 | 3355,01488 
 29 | 32 | 98556,17386 | 17 | 1104,33575 | 3355,10672 
 29 | 60 | 98556,17974 | 18 | 1096,05240 | 3355,11260 
 29 | 45 | 98556,48692 | 19 | 1085,71195 | 3355,41977 
 29 | 52 | 98557,03959 | 20 | 1106,01601 | 3355,97245 
 29 | 31 | 98557,12037 | 21 | 1131,76042 | 3356,05323 
 29 | 59 | 98557,24381 | 22 | 1181,27391 | 3356,17667 
 29 | 53 | 98557,31647 | 23 | 1156,06960 | 3356,24933 
 29 | 63 | 98557,37656 | 24 | 1154,29349 | 3356,30942 
 29 | 41 | 98557,39762 | 25 | 1149,00546 | 3356,33048 
 29 | 28 | 98557,45073 | 26 | 1148,42384 | 3356,38359 
 29 | 44 | 98557,59016 | 27 | 1191,41587 | 3356,52302 
 29 | 61 | 98557,65290 | 28 | 1195,21057 | 3356,58576 
 29 | 50 | 98557,98447 | 29 | 1181,48892 | 3356,91733 
 29 | 22 | 98558,22346 | 30 | 1222,15373 | 3357,15632 
 29 | 55 | 98558,23334 | 31 | 1191,35547 | 3357,16620 
 29 | 43 | 98558,31126 | 32 | 1195,16387 | 3357,24412 
 29 | 27 | 98558,31946 | 33 | 1236,14278 | 3357,25232 
 29 | 47 | 98558,42892 | 34 | 1199,93548 | 3357,36177 
 29 | 51 | 98558,48826 | 35 | 1214,28002 | 3357,42111 
 29 | 40 | 98558,58797 | 36 | 1181,01352 | 3357,52083 
 29 | 57 | 98558,61249 | 37 | 1214,63698 | 3357,54534 
 29 | 48 | 98558,80517 | 38 | 1233,25471 | 3357,73803 
 29 | 46 | 98559,02912 | 39 | 1241,29081 | 3357,96198 
 29 | 30 | 98559,07056 | 40 | 1221,92228 | 3358,00341 
 29 | 56 | 98559,14941 | 41 | 1223,65716 | 3358,08227 
 29 | 18 | 98562,37774 | 42 | 1413,34172 | 3361,31060 
 29 | 21 | 98566,80486 | 43 | 1604,88585 | 3365,73772 
 29 |  4 | 98567,92402 | 44 | 1662,77756 | 3366,85688 
 29 | 13 | 98568,64022 | 45 | 1684,90066 | 3367,57308 
 29 | 11 | 98570,78531 | 46 | 1864,21002 | 3369,71817 
 29 |  5 | 98572,61414 | 47 | 1920,91609 | 3371,54699 
 29 | 23 | 98574,19204 | 48 | 2034,40076 | 3373,12489 
 29 |  7 | 98574,39359 | 49 | 1991,01211 | 3373,32644 
 29 |  1 | 98574,67742 | 50 | 2030,89398 | 3373,61028 
 29 | 12 | 98575,08361 | 51 | 2062,67803 | 3374,01647 
 29 |  2 | 98575,50508 | 52 | 2082,66200 | 3374,43793 
 29 | 15 | 98578,10106 | 53 | 2215,33695 | 3377,03391 
 29 | 16 | 98578,96455 | 54 | 2258,43230 | 3377,89741 
 29 |  8 | 98581,22806 | 55 | 2347,53821 | 3380,16092 
 29 | 24 | 98585,36529 | 56 | 2547,97687 | 3384,29815 
 29 | 25 | 98585,52274 | 57 | 2595,37981 | 3384,45560 
 29 | 14 | 98586,24764 | 58 | 2561,98738 | 3385,18050 
 29 |  6 | 98586,37836 | 59 | 2588,67741 | 3385,31122 
 29 | 20 | 98587,91840 | 60 | 2680,96409 | 3386,85126 
 29 |  9 | 98589,59210 | 61 | 2794,47826 | 3388,52496 
 29 |  0 | 98589,65901 | 62 | 2778,15064 | 3388,59187 
 29 |  3 | 98590,92467 | 63 | 2869,18985 | 3389,85753 
 30 | 34 | 101938,99977 |  0 | 817,23441 | 3348,00158 
 30 | 58 | 101940,43785 |  1 | 899,09679 | 3349,43966 
 30 | 33 | 101940,86175 |  2 | 899,54127 | 3349,86355 
 30 | 26 | 101941,75306 |  3 | 958,42774 | 3350,75486 
 30 | 35 | 101941,84338 |  4 | 924,37840 | 3350,84519 
 30 | 39 | 101942,09664 |  5 | 956,41828 | 3351,09845 
 30 | 17 | 101942,75520 |  6 | 972,69136 | 3351,75701 
 30 | 54 | 101942,86101 |  7 | 1012,50664 | 3351,86282 
 30 | 62 | 101943,21029 |  8 | 1030,53127 | 3352,21209 
 30 | 37 | 101943,57570 |  9 | 1011,58741 | 3352,57751 
 30 | 29 | 101943,68931 | 10 | 1029,45827 | 3352,69112 
 30 | 42 | 101943,75660 | 11 | 1073,82940 | 3352,75841 
 30 | 38 | 101943,78310 | 12 | 1072,89554 | 3352,78490 
 30 | 32 | 101944,11434 | 13 | 1067,93106 | 3353,11615 
 30 | 45 | 101944,45793 | 14 | 1087,23348 | 3353,45973 
 30 | 49 | 101944,66977 | 15 | 1074,12961 | 3353,67157 
 30 | 36 | 101944,86867 | 16 | 1118,88556 | 3353,87048 
 30 | 52 | 101945,01298 | 17 | 1113,00954 | 3354,01479 
 30 | 10 | 101945,03114 | 18 | 1121,58001 | 3354,03295 
 30 | 60 | 101945,10119 | 19 | 1097,42466 | 3354,10300 
 30 | 19 | 101945,25995 | 20 | 1086,63630 | 3354,26176 
 30 | 31 | 101946,03942 | 21 | 1134,75801 | 3355,04123 
 30 | 59 | 101946,19390 | 22 | 1180,03651 | 3355,19570 
 30 | 55 | 101946,23416 | 23 | 1189,24450 | 3355,23597 
 30 | 53 | 101946,26799 | 24 | 1161,56185 | 3355,26980 
 30 | 41 | 101946,34878 | 25 | 1152,59067 | 3355,35059 
 30 | 63 | 101946,35686 | 26 | 1152,28534 | 3355,35867 
 30 | 28 | 101946,37028 | 27 | 1163,25431 | 3355,37208 
 30 | 47 | 101946,40057 | 28 | 1196,35447 | 3355,40237 
 30 | 51 | 101946,45929 | 29 | 1181,85766 | 3355,46109 
 30 | 44 | 101946,53890 | 30 | 1193,61516 | 3355,54071 
 30 | 40 | 101946,56205 | 31 | 1180,90731 | 3355,56386 
 30 | 57 | 101946,58494 | 32 | 1215,92944 | 3355,58674 
 30 | 61 | 101946,60259 | 33 | 1194,24175 | 3355,60440 
 30 | 50 | 101946,87150 | 34 | 1179,82025 | 3355,87331 
 30 | 30 | 101947,10437 | 35 | 1220,18558 | 3356,10618 
 30 | 56 | 101947,12040 | 36 | 1223,32788 | 3356,12221 
 30 | 22 | 101947,17373 | 37 | 1219,02878 | 3356,17554 
 30 | 43 | 101947,26335 | 38 | 1197,46856 | 3356,26516 
 30 | 27 | 101947,26829 | 39 | 1215,43952 | 3356,27009 
 30 | 48 | 101947,75333 | 40 | 1234,63743 | 3356,75514 
 30 | 46 | 101948,04102 | 41 | 1280,10697 | 3357,04283 
 30 | 18 | 101951,32840 | 42 | 1426,16058 | 3360,33020 
 30 | 21 | 101954,80705 | 43 | 1607,43105 | 3363,80885 
 30 |  4 | 101955,92623 | 44 | 1661,30977 | 3364,92804 
 30 | 13 | 101956,61419 | 45 | 1683,96070 | 3365,61599 
 30 | 11 | 101960,65047 | 46 | 1864,68751 | 3369,65228 
 30 |  5 | 101961,59770 | 47 | 1918,26461 | 3370,59951 
 30 | 12 | 101963,02448 | 48 | 2031,31269 | 3372,02628 
 30 |  7 | 101963,34392 | 49 | 1995,75755 | 3372,34573 
 30 |  1 | 101963,66113 | 50 | 2032,19732 | 3372,66293 
 30 | 23 | 101964,12040 | 51 | 2031,54632 | 3373,12220 
 30 |  2 | 101964,45774 | 52 | 2083,08633 | 3373,45955 
 30 | 15 | 101967,05075 | 53 | 2211,18326 | 3376,05256 
 30 | 16 | 101967,91710 | 54 | 2256,89294 | 3376,91891 
 30 |  8 | 101970,14515 | 55 | 2342,61384 | 3379,14695 
 30 | 24 | 101974,31633 | 56 | 2566,64916 | 3383,31814 
 30 |  6 | 101974,34885 | 57 | 2586,39382 | 3383,35065 
 30 | 25 | 101974,50306 | 58 | 2596,20717 | 3383,50487 
 30 | 14 | 101975,20348 | 59 | 2609,23947 | 3384,20529 
 30 | 20 | 101976,87388 | 60 | 2679,31163 | 3385,87568 
 30 |  0 | 101977,62771 | 61 | 2772,03148 | 3386,62952 
 30 |  9 | 101978,54477 | 62 | 2792,07784 | 3387,54658 
 30 |  3 | 101979,87254 | 63 | 2871,10057 | 3388,87435 
 31 | 34 | 105326,96886 |  0 | 818,38436 | 3347,02280 
 31 | 58 | 105328,43798 |  1 | 896,03268 | 3348,49192 
 31 | 33 | 105328,83151 |  2 | 882,58497 | 3348,88544 
 31 | 35 | 105328,83347 |  3 | 926,20073 | 3348,88741 
 31 | 26 | 105329,66241 |  4 | 951,20992 | 3349,71634 
 31 | 17 | 105330,66478 |  5 | 972,37605 | 3350,71872 
 31 | 39 | 105331,04636 |  6 | 998,46560 | 3351,10029 
 31 | 32 | 105331,10548 |  7 | 1068,63392 | 3351,15942 
 31 | 62 | 105331,18340 |  8 | 1033,67239 | 3351,23734 
 31 | 37 | 105331,54536 |  9 | 1010,60097 | 3351,59930 
 31 | 38 | 105331,69199 | 10 | 1074,89804 | 3351,74593 
 31 | 29 | 105331,72073 | 11 | 1036,42578 | 3351,77467 
 31 | 54 | 105331,81080 | 12 | 1010,60627 | 3351,86474 
 31 | 19 | 105332,25326 | 13 | 1097,68345 | 3352,30720 
 31 | 45 | 105332,42713 | 14 | 1087,45271 | 3352,48107 
 31 | 49 | 105332,60787 | 15 | 1073,39238 | 3352,66181 
 31 | 36 | 105332,83692 | 16 | 1117,31785 | 3352,89085 
 31 | 52 | 105332,92107 | 17 | 1109,22126 | 3352,97501 
 31 | 10 | 105333,00083 | 18 | 1121,59854 | 3353,05476 
