rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 26 | 111620,22670 | 11 | 1428,67496 | 4482,56297 
 25 | 13 | 111620,28350 | 12 | 2527,83952 | 4482,61977 
 25 |  0 | 111620,32799 | 13 | 4162,45374 | 4482,66427 
 25 | 28 | 111620,35894 | 14 | 1717,61937 | 4482,69521 
 25 | 45 | 111620,37668 | 15 | 1624,88708 | 4482,71296 
 25 | 17 | 111620,38010 | 16 | 1458,67800 | 4482,71637 
 25 | 30 | 111620,38780 | 17 | 1827,83439 | 4482,72407 
 25 | 50 | 111620,38981 | 18 | 1767,86143 | 4482,72609 
 25 | 43 | 111620,40133 | 19 | 1796,71931 | 4482,73760 
 25 | 57 | 111620,41064 | 20 | 1817,63254 | 4482,74691 
 25 | 46 | 111620,42858 | 21 | 1851,88581 | 4482,76485 
 25 | 51 | 111620,45852 | 22 | 1787,99591 | 4482,79479 
 25 | 60 | 111620,49248 | 23 | 1644,67787 | 4482,82875 
 25 |  9 | 111620,50356 | 24 | 4195,54368 | 4482,83983 
 25 | 56 | 111620,51117 | 25 | 1840,15973 | 4482,84744 
 25 | 40 | 111620,57623 | 26 | 1767,70653 | 4482,91250 
 25 | 16 | 111620,58200 | 27 | 3411,02706 | 4482,91827 
 25 | 21 | 111620,60854 | 28 | 2405,94054 | 4482,94481 
 25 | 31 | 111620,61713 | 29 | 1702,80558 | 4482,95340 
 25 | 22 | 111620,62361 | 30 | 1837,59898 | 4482,95988 
 25 | 33 | 111620,62364 | 31 | 1330,05380 | 4482,95991 
 25 | 59 | 111620,63849 | 32 | 1768,66322 | 4482,97477 
 25 |  1 | 111620,68512 | 33 | 3138,70057 | 4483,02139 
 25 | 24 | 111620,72839 | 34 | 3808,96251 | 4483,06466 
 25 | 55 | 111620,74106 | 35 | 1780,83050 | 4483,07733 
 25 | 52 | 111620,74227 | 36 | 1655,14862 | 4483,07855 
 25 | 37 | 111620,76729 | 37 | 1519,21086 | 4483,10356 
 25 |  8 | 111620,78288 | 38 | 3509,87104 | 4483,11916 
 25 | 34 | 111620,79984 | 39 | 1222,34694 | 4483,13611 
 25 | 39 | 111620,80956 | 40 | 1434,05172 | 4483,14583 
 25 |  5 | 111620,81048 | 41 | 2875,29199 | 4483,14675 
 25 | 36 | 111620,84381 | 42 | 1670,95911 | 4483,18008 
 25 | 53 | 111620,85649 | 43 | 1894,39126 | 4483,19276 
 25 | 54 | 111620,85763 | 44 | 1513,98545 | 4483,19391 
 25 | 18 | 111620,88843 | 45 | 2069,02393 | 4483,22470 
 25 | 48 | 111620,90703 | 46 | 1846,99885 | 4483,24330 
 25 | 29 | 111620,90864 | 47 | 1554,22983 | 4483,24491 
 25 | 14 | 111620,94060 | 48 | 3865,01589 | 4483,27687 
 25 | 41 | 111620,94395 | 49 | 1718,39524 | 4483,28022 
 25 | 63 | 111620,96157 | 50 | 1741,98608 | 4483,29785 
 25 | 42 | 111620,96496 | 51 | 1605,99603 | 4483,30123 
 25 | 23 | 111620,98205 | 52 | 3041,25893 | 4483,31832 
 25 | 15 | 111620,98675 | 53 | 3330,04572 | 4483,32302 
 25 |  4 | 111620,99020 | 54 | 2507,34748 | 4483,32647 
 25 | 49 | 111621,00308 | 55 | 1606,16617 | 4483,33935 
 25 | 62 | 111621,07715 | 56 | 1544,36620 | 4483,41342 
 25 | 27 | 111621,08388 | 57 | 1828,15662 | 4483,42015 
 25 | 12 | 111621,11243 | 58 | 3043,18126 | 4483,44870 
 25 |  7 | 111621,14879 | 59 | 2990,26077 | 4483,48507 
 25 | 35 | 111621,18090 | 60 | 1381,28677 | 4483,51718 
 25 | 20 | 111621,18857 | 61 | 4017,36032 | 4483,52484 
 25 | 47 | 111621,22156 | 62 | 1786,37581 | 4483,55783 
 25 |  3 | 111633,01895 | 63 | 4316,53648 | 4495,35522 
 26 | 13 | 116117,05143 |  0 | 2586,22584 | 4483,95896 
 26 | 54 | 116117,09889 |  1 | 1513,24456 | 4484,00642 
 26 | 12 | 116117,20659 |  2 | 3052,25441 | 4484,11412 
 26 | 33 | 116117,21671 |  3 | 1322,22391 | 4484,12424 
 26 | 44 | 116117,26213 |  4 | 1728,18469 | 4484,16966 
 26 | 11 | 116117,27715 |  5 | 2779,32446 | 4484,18468 
 26 | 48 | 116117,30276 |  6 | 1842,43174 | 4484,21029 
 26 | 45 | 116117,36410 |  7 | 1657,41964 | 4484,27163 
 26 | 55 | 116117,36851 |  8 | 1778,33379 | 4484,27604 
 26 | 21 | 116117,43177 |  9 | 2399,17381 | 4484,33930 
 26 | 49 | 116117,45096 | 10 | 1604,24815 | 4484,35849 
 26 |  1 | 116117,45976 | 11 | 3039,16119 | 4484,36728 
 26 | 60 | 116117,50416 | 12 | 1641,23163 | 4484,41169 
 26 | 38 | 116117,51203 | 13 | 1606,13722 | 4484,41955 
 26 | 34 | 116117,52193 | 14 | 1219,21484 | 4484,42946 
 26 | 16 | 116117,54858 | 15 | 3375,50084 | 4484,45611 
 26 | 31 | 116117,56510 | 16 | 1664,55675 | 4484,47263 
 26 | 40 | 116117,57120 | 17 | 1767,72861 | 4484,47873 
 26 | 15 | 116117,57165 | 18 | 3373,53121 | 4484,47918 
 26 | 26 | 116117,58383 | 19 | 1428,36699 | 4484,49136 
 26 | 43 | 116117,64637 | 20 | 1791,54214 | 4484,55389 
 26 | 20 | 116117,64978 | 21 | 4013,30835 | 4484,55730 
 26 | 35 | 116117,65712 | 22 | 1371,40966 | 4484,56465 
 26 |  5 | 116117,69351 | 23 | 2871,42523 | 4484,60104 
 26 | 59 | 116117,70509 | 24 | 1756,70804 | 4484,61262 
 26 | 63 | 116117,71620 | 25 | 1843,34842 | 4484,62372 
 26 | 24 | 116117,71963 | 26 | 3762,63067 | 4484,62716 
 26 |  0 | 116117,75307 | 27 | 4166,84200 | 4484,66060 
 26 |  2 | 116117,76330 | 28 | 3105,61585 | 4484,67082 
 26 | 27 | 116117,77788 | 29 | 1868,58197 | 4484,68541 
 26 | 10 | 116117,78339 | 30 | 1674,49293 | 4484,69092 
 26 | 14 | 116117,80069 | 31 | 3829,55237 | 4484,70822 
 26 | 62 | 116117,81268 | 32 | 1591,74767 | 4484,72021 
 26 | 41 | 116117,81529 | 33 | 1715,44731 | 4484,72282 
 26 | 37 | 116117,84443 | 34 | 1547,66396 | 4484,75195 
 26 | 53 | 116117,86777 | 35 | 1740,60125 | 4484,77529 
 26 | 28 | 116117,86851 | 36 | 1714,07695 | 4484,77604 
 26 | 39 | 116117,90728 | 37 | 1431,67659 | 4484,81481 
 26 | 25 | 116117,91536 | 38 | 3876,74430 | 4484,82289 
 26 |  7 | 116117,93127 | 39 | 2979,62963 | 4484,83879 
 26 | 36 | 116117,93976 | 40 | 1665,53729 | 4484,84729 
 26 | 51 | 116117,97961 | 41 | 1743,64593 | 4484,88713 
 26 | 61 | 116117,98210 | 42 | 1774,59242 | 4484,88963 
 26 | 32 | 116118,01066 | 43 | 1594,74114 | 4484,91819 
 26 | 22 | 116118,01331 | 44 | 1826,64451 | 4484,92083 
 26 | 46 | 116118,01465 | 45 | 1847,03230 | 4484,92218 
 26 |  6 | 116118,04235 | 46 | 3863,54954 | 4484,94987 
 26 |  9 | 116118,04390 | 47 | 4183,66501 | 4484,95143 
 26 | 47 | 116118,05371 | 48 | 1787,68681 | 4484,96123 
 26 | 50 | 116118,05732 | 49 | 1769,70942 | 4484,96484 
 26 | 56 | 116118,08175 | 50 | 1828,13181 | 4484,98928 
 26 | 57 | 116118,11009 | 51 | 1848,07550 | 4485,01761 
 26 | 30 | 116118,12601 | 52 | 1832,04900 | 4485,03354 
 26 | 58 | 116118,14264 | 53 | 1338,93218 | 4485,05016 
 26 |  4 | 116118,18261 | 54 | 2484,87464 | 4485,09014 
 26 | 23 | 116118,19548 | 55 | 3049,01097 | 4485,10301 
 26 | 18 | 116118,28810 | 56 | 2077,06055 | 4485,19562 
 26 | 29 | 116118,31851 | 57 | 1543,91179 | 4485,22604 
 26 | 42 | 116118,33164 | 58 | 1606,01639 | 4485,23917 
 26 | 52 | 116118,34984 | 59 | 1654,07188 | 4485,25737 
 26 | 17 | 116118,43046 | 60 | 1475,05685 | 4485,33799 
 26 |  8 | 116118,44042 | 61 | 3517,18271 | 4485,34795 
 26 | 19 | 116118,51685 | 62 | 1624,12782 | 4485,42437 
 26 |  3 | 116127,86599 | 63 | 4296,49145 | 4494,77351 
 27 |  3 | 120598,08963 |  0 | 4299,40359 | 4470,15012 
 27 | 13 | 120613,28000 |  1 | 2523,74450 | 4485,34050 
 27 | 57 | 120613,36672 |  2 | 1817,73977 | 4485,42722 
 27 |  2 | 120613,37538 |  3 | 3119,77587 | 4485,43588 
 27 |  9 | 120613,42827 |  4 | 4185,68927 | 4485,48877 
 27 | 47 | 120613,51467 |  5 | 1787,95322 | 4485,57517 
 27 | 18 | 120613,51898 |  6 | 2077,86846 | 4485,57947 
 27 | 33 | 120613,59491 |  7 | 1318,73775 | 4485,65540 
 27 | 44 | 120613,62881 |  8 | 1725,78715 | 4485,68931 
 27 | 17 | 120613,63197 |  9 | 1455,09547 | 4485,69246 
 27 | 39 | 120613,63714 | 10 | 1485,62991 | 4485,69764 
 27 | 21 | 120613,65465 | 11 | 2499,73945 | 4485,71515 
 27 | 43 | 120613,67281 | 12 | 1789,88515 | 4485,73331 
 27 |  7 | 120613,68742 | 13 | 2984,76743 | 4485,74791 
 27 | 38 | 120613,69227 | 14 | 1604,90028 | 4485,75277 
 27 | 22 | 120613,74013 | 15 | 1828,65987 | 4485,80063 
 27 | 20 | 120613,75466 | 16 | 4017,84498 | 4485,81515 
 27 | 12 | 120613,77022 | 17 | 3112,20339 | 4485,83071 
 27 | 48 | 120613,77359 | 18 | 1888,23846 | 4485,83408 
 27 | 30 | 120613,80086 | 19 | 1827,95640 | 4485,86135 
 27 | 50 | 120613,81050 | 20 | 2101,16272 | 4485,87100 
 27 | 58 | 120613,81662 | 21 | 1343,12605 | 4485,87711 
 27 | 28 | 120613,84034 | 22 | 1731,25255 | 4485,90083 
 27 | 60 | 120613,84072 | 23 | 1648,89466 | 4485,90122 
 27 | 11 | 120613,89457 | 24 | 2788,25161 | 4485,95506 
 27 | 15 | 120613,91233 | 25 | 3316,22829 | 4485,97282 
 27 | 23 | 120613,92194 | 26 | 3042,19719 | 4485,98243 
 27 | 36 | 120613,92787 | 27 | 1666,93251 | 4485,98837 
 27 | 19 | 120613,94543 | 28 | 1625,20358 | 4486,00593 
 27 | 52 | 120613,96890 | 29 | 1654,11676 | 4486,02940 
 27 | 51 | 120613,97674 | 30 | 1792,17666 | 4486,03724 
 27 | 42 | 120613,98569 | 31 | 1751,14162 | 4486,04618 
 27 | 14 | 120614,02359 | 32 | 3832,96605 | 4486,08408 
 27 |  6 | 120614,02943 | 33 | 3956,06846 | 4486,08992 
 27 |  4 | 120614,03074 | 34 | 2488,49447 | 4486,09124 
 27 | 31 | 120614,04705 | 35 | 1706,93710 | 4486,10754 
 27 | 35 | 120614,05634 | 36 | 1382,43819 | 4486,11684 
 27 | 53 | 120614,05931 | 37 | 1729,07529 | 4486,11980 
 27 | 34 | 120614,06019 | 38 | 1221,47188 | 4486,12068 
 27 |  1 | 120614,10413 | 39 | 3046,29862 | 4486,16462 
 27 |  8 | 120614,12255 | 40 | 3500,15472 | 4486,18305 
 27 |  0 | 120614,13199 | 41 | 4202,16408 | 4486,19248 
 27 | 25 | 120614,14710 | 42 | 3892,28241 | 4486,20760 
 27 | 10 | 120614,15529 | 43 | 1675,04424 | 4486,21578 
 27 | 46 | 120614,15697 | 44 | 1876,08471 | 4486,21747 
 27 | 29 | 120614,16600 | 45 | 1542,18362 | 4486,22650 
 27 | 40 | 120614,16665 | 46 | 1765,31402 | 4486,22714 
 27 | 27 | 120614,20200 | 47 | 1818,25713 | 4486,26249 
 27 | 41 | 120614,22990 | 48 | 1715,36700 | 4486,29040 
 27 | 26 | 120614,24723 | 49 | 1421,50786 | 4486,30773 
 27 | 24 | 120614,24808 | 50 | 3742,49469 | 4486,30858 
 27 | 55 | 120614,27954 | 51 | 1781,18544 | 4486,34004 
 27 | 37 | 120614,29705 | 52 | 1514,31573 | 4486,35755 
 27 | 59 | 120614,33987 | 53 | 1766,41618 | 4486,40036 
 27 | 16 | 120614,35111 | 54 | 3385,46837 | 4486,41160 
 27 | 56 | 120614,35432 | 55 | 1833,63498 | 4486,41481 
 27 |  5 | 120614,37760 | 56 | 2869,47766 | 4486,43809 
 27 | 63 | 120614,41142 | 57 | 1727,33900 | 4486,47191 
 27 | 45 | 120614,41961 | 58 | 1624,45872 | 4486,48010 
 27 | 49 | 120614,43026 | 59 | 1606,47017 | 4486,49075 
 27 | 61 | 120614,44554 | 60 | 1788,42573 | 4486,50603 
 27 | 54 | 120614,44906 | 61 | 1513,64011 | 4486,50956 
 27 | 32 | 120614,46131 | 62 | 1593,40920 | 4486,52180 
 27 | 62 | 120614,47543 | 63 | 1544,62358 | 4486,53593 
 28 |  3 | 125079,38223 |  0 | 4299,72454 | 4464,84964 
 28 | 32 | 125099,93538 |  1 | 1595,85466 | 4485,40278 
 28 | 40 | 125099,95596 |  2 | 1808,96257 | 4485,42336 
 28 | 51 | 125100,02811 |  3 | 1743,98839 | 4485,49551 
 28 |  7 | 125100,03461 |  4 | 2983,97943 | 4485,50201 
 28 | 43 | 125100,05445 |  5 | 1855,04000 | 4485,52185 
 28 | 27 | 125100,07846 |  6 | 1853,85988 | 4485,54586 
 28 |  2 | 125100,11485 |  7 | 3121,03222 | 4485,58225 
 28 | 18 | 125100,13389 |  8 | 2071,13962 | 4485,60129 
 28 | 39 | 125100,14111 |  9 | 1432,88124 | 4485,60851 
 28 | 33 | 125100,17276 | 10 | 1322,96588 | 4485,64016 
 28 | 42 | 125100,17328 | 11 | 1606,00497 | 4485,64069 
 28 | 44 | 125100,17933 | 12 | 1760,08909 | 4485,64673 
 28 |  4 | 125100,18525 | 13 | 2486,07888 | 4485,65266 
 28 |  5 | 125100,22817 | 14 | 2876,13994 | 4485,69557 
 28 | 58 | 125100,25002 | 15 | 1343,92012 | 4485,71743 
 28 |  9 | 125100,25194 | 16 | 4189,09134 | 4485,71935 
 28 | 22 | 125100,26012 | 17 | 1828,16733 | 4485,72752 
 28 | 30 | 125100,27632 | 18 | 1874,94733 | 4485,74372 
 28 | 29 | 125100,28054 | 19 | 1544,18481 | 4485,74794 
 28 | 63 | 125100,30271 | 20 | 1763,95772 | 4485,77011 
 28 | 37 | 125100,30768 | 21 | 1512,91959 | 4485,77509 
 28 | 50 | 125100,31527 | 22 | 1767,28562 | 4485,78267 
 28 |  0 | 125100,33282 | 23 | 4160,26885 | 4485,80022 
 28 | 20 | 125100,36308 | 24 | 4017,36981 | 4485,83048 
 28 |  1 | 125100,36433 | 25 | 3052,04135 | 4485,83174 
 28 | 55 | 125100,36930 | 26 | 1780,18763 | 4485,83670 
 28 | 14 | 125100,37904 | 27 | 3837,37996 | 4485,84644 
 28 | 45 | 125100,38642 | 28 | 1665,14841 | 4485,85383 
 28 | 12 | 125100,39096 | 29 | 3046,27416 | 4485,85837 
 28 | 15 | 125100,42030 | 30 | 3344,39220 | 4485,88770 
 28 | 31 | 125100,42177 | 31 | 1668,01401 | 4485,88917 
 28 | 25 | 125100,42952 | 32 | 3890,23846 | 4485,89693 
 28 | 17 | 125100,43220 | 33 | 1480,05275 | 4485,89961 
 28 | 52 | 125100,44370 | 34 | 1656,39097 | 4485,91110 
 28 | 21 | 125100,46910 | 35 | 2407,45178 | 4485,93650 
 28 | 53 | 125100,47121 | 36 | 1730,24640 | 4485,93862 
 28 | 38 | 125100,48408 | 37 | 1605,20906 | 4485,95149 
 28 | 60 | 125100,50170 | 38 | 1646,49922 | 4485,96911 
 28 | 59 | 125100,50604 | 39 | 1770,50506 | 4485,97344 
 28 | 61 | 125100,53070 | 40 | 1789,40569 | 4485,99811 
 28 | 28 | 125100,54122 | 41 | 1717,24286 | 4486,00862 
 28 | 36 | 125100,55599 | 42 | 1668,52694 | 4486,02339 
 28 | 46 | 125100,56056 | 43 | 1848,38123 | 4486,02796 
 28 | 49 | 125100,56771 | 44 | 1605,15384 | 4486,03511 
 28 | 11 | 125100,56915 | 45 | 2794,55266 | 4486,03655 
 28 | 56 | 125100,59267 | 46 | 1843,21496 | 4486,06007 
 28 | 34 | 125100,60291 | 47 | 1221,27398 | 4486,07031 
 28 | 26 | 125100,63004 | 48 | 1422,52440 | 4486,09744 
 28 |  6 | 125100,64012 | 49 | 3865,66798 | 4486,10752 
 28 | 47 | 125100,64173 | 50 | 1786,55925 | 4486,10914 
 28 | 16 | 125100,64681 | 51 | 3379,57476 | 4486,11421 
 28 | 10 | 125100,69346 | 52 | 1677,53432 | 4486,16086 
 28 | 41 | 125100,70443 | 53 | 1717,74478 | 4486,17184 
 28 | 57 | 125100,70623 | 54 | 1818,66870 | 4486,17363 
 28 | 54 | 125100,71162 | 55 | 1514,48362 | 4486,17903 
 28 | 13 | 125100,77188 | 56 | 2551,53970 | 4486,23928 
 28 | 24 | 125100,79628 | 57 | 3743,72542 | 4486,26369 
 28 | 19 | 125100,83675 | 58 | 1624,69162 | 4486,30416 
 28 | 23 | 125100,85714 | 59 | 3048,66588 | 4486,32454 
 28 | 35 | 125100,88986 | 60 | 1382,71263 | 4486,35727 
 28 | 62 | 125100,89058 | 61 | 1579,58117 | 4486,35799 
 28 | 48 | 125100,91500 | 62 | 1849,70906 | 4486,38240 
 28 |  8 | 125101,11417 | 63 | 3500,89795 | 4486,58158 
 29 |  7 | 129586,96463 |  0 | 2987,09485 | 4485,75928 
 29 | 41 | 129587,08080 |  1 | 1717,21873 | 4485,87545 
 29 | 37 | 129587,19481 |  2 | 1512,30325 | 4485,98946 
 29 | 17 | 129587,21934 |  3 | 1452,37902 | 4486,01399 
 29 | 63 | 129587,22098 |  4 | 1835,06448 | 4486,01563 
 29 | 40 | 129587,23761 |  5 | 1767,38420 | 4486,03226 
 29 |  1 | 129587,26355 |  6 | 3042,34145 | 4486,05820 
 29 | 44 | 129587,27972 |  7 | 1727,25945 | 4486,07437 
 29 | 29 | 129587,29803 |  8 | 1545,35672 | 4486,09268 
 29 | 10 | 129587,40267 |  9 | 1674,55312 | 4486,19732 
 29 | 61 | 129587,44457 | 10 | 1787,07909 | 4486,23922 
 29 | 62 | 129587,47150 | 11 | 1544,29055 | 4486,26615 
 29 | 23 | 129587,50125 | 12 | 3050,35069 | 4486,29590 
 29 | 32 | 129587,50416 | 13 | 1595,17441 | 4486,29881 
 29 | 24 | 129587,55392 | 14 | 3748,22803 | 4486,34857 
 29 | 36 | 129587,55563 | 15 | 1669,19596 | 4486,35028 
 29 | 34 | 129587,56842 | 16 | 1222,39725 | 4486,36307 
 29 | 58 | 129587,58008 | 17 | 1341,58402 | 4486,37473 
 29 | 26 | 129587,58274 | 18 | 1420,53654 | 4486,37739 
 29 |  2 | 129587,59576 | 19 | 3167,70016 | 4486,39041 
 29 | 11 | 129587,60151 | 20 | 2792,23025 | 4486,39616 
 29 | 28 | 129587,62421 | 21 | 1717,25134 | 4486,41886 
 29 | 31 | 129587,63653 | 22 | 1667,59015 | 4486,43118 
 29 | 60 | 129587,63663 | 23 | 1644,69321 | 4486,43128 
 29 | 15 | 129587,64469 | 24 | 3347,33136 | 4486,43934 
 29 | 13 | 129587,64686 | 25 | 2515,66804 | 4486,44151 
 29 | 45 | 129587,65168 | 26 | 1622,75830 | 4486,44633 
 29 | 55 | 129587,70357 | 27 | 1856,64706 | 4486,49822 
 29 | 43 | 129587,71380 | 28 | 1788,38087 | 4486,50845 
 29 | 47 | 129587,73463 | 29 | 1787,91971 | 4486,52928 
 29 | 59 | 129587,74564 | 30 | 1769,49112 | 4486,54029 
 29 | 18 | 129587,74641 | 31 | 2156,79421 | 4486,54106 
 29 | 48 | 129587,77082 | 32 | 1889,92182 | 4486,56547 
 29 | 16 | 129587,79253 | 33 | 3382,75912 | 4486,58718 
 29 |  9 | 129587,79727 | 34 | 4191,86972 | 4486,59192 
 29 | 39 | 129587,82257 | 35 | 1431,54587 | 4486,61722 
 29 | 51 | 129587,83592 | 36 | 1746,54942 | 4486,63057 
 29 | 22 | 129587,84163 | 37 | 1828,68455 | 4486,63628 
 29 | 12 | 129587,85083 | 38 | 3097,55465 | 4486,64548 
 29 | 38 | 129587,88254 | 39 | 1605,85715 | 4486,67719 
 29 | 46 | 129587,89673 | 40 | 1847,67179 | 4486,69138 
 29 | 35 | 129587,89729 | 41 | 1383,81730 | 4486,69194 
 29 | 52 | 129587,90639 | 42 | 1656,02964 | 4486,70104 
 29 | 56 | 129587,91587 | 43 | 1829,71491 | 4486,71052 
 29 | 42 | 129587,91704 | 44 | 1604,63808 | 4486,71169 
 29 | 14 | 129587,94053 | 45 | 3839,02550 | 4486,73518 
 29 | 49 | 129587,94936 | 46 | 1605,99928 | 4486,74401 
 29 | 27 | 129587,96055 | 47 | 1825,78941 | 4486,75520 
 29 |  0 | 129587,97882 | 48 | 4156,77054 | 4486,77347 
 29 | 53 | 129587,98252 | 49 | 1727,84089 | 4486,77717 
 29 | 19 | 129587,98535 | 50 | 1622,88620 | 4486,78000 
 29 | 50 | 129588,00369 | 51 | 1771,04677 | 4486,79834 
 29 | 57 | 129588,00550 | 52 | 1819,91297 | 4486,80015 
 29 | 54 | 129588,03911 | 53 | 1514,87944 | 4486,83376 
 29 | 21 | 129588,05218 | 54 | 2406,67292 | 4486,84683 
 29 |  6 | 129588,06140 | 55 | 3863,84907 | 4486,85605 
 29 | 25 | 129588,06326 | 56 | 3885,78402 | 4486,85791 
 29 | 20 | 129588,10522 | 57 | 4024,82851 | 4486,89987 
 29 |  8 | 129588,11707 | 58 | 3498,73927 | 4486,91172 
 29 | 30 | 129588,12950 | 59 | 1835,04219 | 4486,92415 
 29 |  5 | 129588,23732 | 60 | 2872,96680 | 4487,03197 
 29 |  4 | 129588,24800 | 61 | 2666,89843 | 4487,04265 
 29 | 33 | 129588,33737 | 62 | 1323,00604 | 4487,13202 
 29 |  3 | 129608,61435 | 63 | 4306,45464 | 4507,40900 
 30 | 42 | 134097,23852 |  0 | 1601,96829 | 4488,55065 
 30 | 59 | 134097,28556 |  1 | 1765,95855 | 4488,59769 
 30 | 28 | 134097,30280 |  2 | 1716,04538 | 4488,61493 
 30 | 40 | 134097,33086 |  3 | 1766,89275 | 4488,64299 
 30 | 48 | 134097,34926 |  4 | 1846,93781 | 4488,66139 
 30 | 24 | 134097,43529 |  5 | 3741,93025 | 4488,74742 
 30 | 60 | 134097,46063 |  6 | 1639,15802 | 4488,77276 
 30 | 22 | 134097,48357 |  7 | 1821,93063 | 4488,79570 
 30 | 43 | 134097,48471 |  8 | 1786,14960 | 4488,79684 
 30 | 32 | 134097,49776 |  9 | 1593,13773 | 4488,80989 
 30 | 37 | 134097,52909 | 10 | 1514,98957 | 4488,84122 
 30 | 14 | 134097,56029 | 11 | 3838,94162 | 4488,87242 
 30 | 61 | 134097,57379 | 12 | 1786,90737 | 4488,88592 
 30 | 31 | 134097,57790 | 13 | 1663,31844 | 4488,89003 
 30 | 55 | 134097,62299 | 14 | 1832,23333 | 4488,93512 
 30 | 13 | 134097,62710 | 15 | 2515,04236 | 4488,93923 
 30 |  8 | 134097,65035 | 16 | 3499,23681 | 4488,96248 
 30 | 23 | 134097,68525 | 17 | 3042,02080 | 4488,99738 
 30 | 56 | 134097,70640 | 18 | 1826,38287 | 4489,01853 
 30 |  7 | 134097,70840 | 19 | 2978,33560 | 4489,02053 
 30 | 44 | 134097,72930 | 20 | 1724,33270 | 4489,04143 
 30 | 21 | 134097,74137 | 21 | 2466,29773 | 4489,05350 
 30 | 45 | 134097,74426 | 22 | 1625,10787 | 4489,05639 
 30 | 30 | 134097,76499 | 23 | 1829,19799 | 4489,07712 
 30 | 17 | 134097,80957 | 24 | 1451,05261 | 4489,12170 
 30 |  5 | 134097,81060 | 25 | 2880,51931 | 4489,12273 
 30 | 15 | 134097,82044 | 26 | 3317,99432 | 4489,13257 
 30 | 36 | 134097,82818 | 27 | 1667,08478 | 4489,14031 
 30 | 26 | 134097,84845 | 28 | 1421,23812 | 4489,16058 
 30 | 58 | 134097,86744 | 29 | 1340,23852 | 4489,17957 
 30 | 10 | 134097,91161 | 30 | 1674,26011 | 4489,22374 
 30 |  9 | 134097,91723 | 31 | 4175,08864 | 4489,22936 
 30 | 39 | 134097,95170 | 32 | 1431,32598 | 4489,26383 
 30 | 46 | 134097,95592 | 33 | 1844,26450 | 4489,26805 
 30 | 35 | 134097,95926 | 34 | 1383,16895 | 4489,27139 
 30 | 25 | 134097,96476 | 35 | 3950,62451 | 4489,27689 
 30 | 12 | 134097,99223 | 36 | 3046,51850 | 4489,30436 
 30 | 57 | 134097,99491 | 37 | 1817,36608 | 4489,30704 
 30 | 33 | 134098,05438 | 38 | 1319,43191 | 4489,36651 
 30 | 47 | 134098,05816 | 39 | 1788,51751 | 4489,37029 
 30 | 16 | 134098,10709 | 40 | 3374,44377 | 4489,41922 
 30 | 50 | 134098,10941 | 41 | 1823,70228 | 4489,42154 
 30 |  4 | 134098,11927 | 42 | 2526,49999 | 4489,43140 
 30 | 53 | 134098,12176 | 43 | 1725,58634 | 4489,43389 
 30 | 51 | 134098,14698 | 44 | 1746,66465 | 4489,45911 
 30 |  6 | 134098,15628 | 45 | 3861,60170 | 4489,46841 
 30 | 19 | 134098,15962 | 46 | 1623,81678 | 4489,47175 
 30 | 38 | 134098,16011 | 47 | 1604,45843 | 4489,47224 
 30 | 29 | 134098,21539 | 48 | 1544,47078 | 4489,52752 
 30 | 41 | 134098,22043 | 49 | 1716,90258 | 4489,53256 
 30 | 63 | 134098,22460 | 50 | 1727,71250 | 4489,53673 
 30 | 49 | 134098,25409 | 51 | 1604,82512 | 4489,56622 
 30 | 34 | 134098,26279 | 52 | 1219,62914 | 4489,57492 
 30 | 54 | 134098,28815 | 53 | 1512,55742 | 4489,60028 
 30 | 62 | 134098,30451 | 54 | 1543,71019 | 4489,61664 
 30 | 27 | 134098,30552 | 55 | 1814,66167 | 4489,61765 
 30 | 52 | 134098,30847 | 56 | 1655,74695 | 4489,62060 
 30 |  1 | 134098,35093 | 57 | 3042,58080 | 4489,66306 
 30 | 18 | 134098,35703 | 58 | 2069,82623 | 4489,66916 
 30 |  0 | 134098,39634 | 59 | 4235,67704 | 4489,70847 
 30 |  2 | 134098,42315 | 60 | 3115,73053 | 4489,73527 
 30 | 20 | 134098,49145 | 61 | 4004,84712 | 4489,80358 
 30 | 11 | 134098,50808 | 62 | 2791,78853 | 4489,82021 
 30 |  3 | 134113,71602 | 63 | 4371,52368 | 4505,02815 
 31 | 31 | 138604,72897 |  0 | 1665,13892 | 4490,93943 
 31 | 57 | 138604,77115 |  1 | 1816,13680 | 4490,98161 
 31 | 52 | 138604,84681 |  2 | 1658,12706 | 4491,05727 
 31 | 53 | 138604,88759 |  3 | 1764,35254 | 4491,09805 
 31 | 10 | 138604,90867 |  4 | 1679,32669 | 4491,11913 
 31 | 60 | 138604,93356 |  5 | 1650,14721 | 4491,14402 
 31 | 12 | 138604,94153 |  6 | 3040,41909 | 4491,15199 
 31 | 22 | 138605,00880 |  7 | 1925,05487 | 4491,21925 
 31 | 54 | 138605,02298 |  8 | 1516,48946 | 4491,23343 
 31 | 56 | 138605,04701 |  9 | 1831,31727 | 4491,25747 
 31 | 42 | 138605,07809 | 10 | 1607,42307 | 4491,28855 
 31 | 14 | 138605,09119 | 11 | 3857,50220 | 4491,30165 
 31 | 27 | 138605,10245 | 12 | 1822,52880 | 4491,31290 
 31 | 30 | 138605,10561 | 13 | 1832,49277 | 4491,31607 
