rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 184032,53391 | 11 | 2665,90777 | 2964,16774 
 25 | 42 | 184046,02963 | 12 | 2679,62074 | 2977,66346 
 25 | 38 | 184047,46538 | 13 | 2680,67847 | 2979,09921 
 25 | 49 | 184049,85332 | 14 | 2683,28081 | 2981,48715 
 25 | 19 | 184081,95943 | 15 | 2715,57797 | 3013,59326 
 25 | 45 | 184083,13574 | 16 | 2716,44481 | 3014,76957 
 25 | 60 | 184111,81276 | 17 | 2745,30707 | 3043,44659 
 25 | 52 | 184135,42819 | 18 | 2768,95519 | 3067,06202 
 25 | 31 | 184152,56623 | 19 | 2785,50505 | 3084,20006 
 25 | 36 | 184155,79176 | 20 | 2789,02564 | 3087,42559 
 25 | 10 | 184165,08320 | 21 | 2798,35683 | 3096,71703 
 25 | 28 | 184234,75892 | 22 | 2868,29307 | 3166,39275 
 25 | 41 | 184236,79044 | 23 | 2870,35796 | 3168,42427 
 25 | 44 | 184251,30282 | 24 | 2884,53309 | 3182,93665 
 25 | 63 | 184252,32485 | 25 | 2885,37294 | 3183,95868 
 25 | 53 | 184252,66580 | 26 | 2885,80771 | 3184,29963 
 25 | 51 | 184284,20462 | 27 | 2917,79778 | 3215,83845 
 25 | 50 | 184317,81878 | 28 | 2950,72912 | 3249,45261 
 25 | 59 | 184318,79214 | 29 | 2951,95425 | 3250,42597 
 25 | 40 | 184320,48765 | 30 | 2953,44050 | 3252,12148 
 25 | 55 | 184336,69890 | 31 | 2969,87199 | 3268,33273 
 25 | 43 | 184349,94873 | 32 | 2983,01703 | 3281,58256 
 25 | 47 | 184351,55567 | 33 | 2984,82248 | 3283,18950 
 25 | 61 | 184355,84139 | 34 | 2988,98807 | 3287,47522 
 25 | 27 | 184402,74179 | 35 | 3036,33484 | 3334,37562 
 25 | 57 | 184406,86494 | 36 | 3039,90626 | 3338,49877 
 25 | 22 | 184419,00014 | 37 | 3052,15555 | 3350,63398 
 25 | 30 | 184420,47365 | 38 | 3054,11226 | 3352,10748 
 25 | 56 | 184421,99083 | 39 | 3055,69947 | 3353,62466 
 25 | 46 | 184454,51648 | 40 | 3087,74496 | 3386,15031 
 25 | 48 | 184455,51750 | 41 | 3088,86703 | 3387,15133 
 25 | 18 | 184823,60087 | 42 | 3456,94395 | 3755,23470 
 25 | 21 | 185385,63792 | 43 | 4018,97545 | 4317,27175 
 25 |  4 | 185516,78301 | 44 | 4150,40303 | 4448,41684 
 25 | 13 | 185572,50445 | 45 | 4205,70301 | 4504,13828 
 25 | 11 | 186030,03440 | 46 | 4662,84380 | 4961,66823 
 25 |  5 | 186169,01016 | 47 | 4802,33764 | 5100,64399 
 25 |  7 | 186346,44989 | 48 | 4980,11743 | 5278,08372 
 25 | 12 | 186452,33816 | 49 | 5085,80982 | 5383,97200 
 25 | 23 | 186452,82295 | 50 | 5085,71391 | 5384,45679 
 25 |  1 | 186455,95654 | 51 | 5089,04123 | 5387,59038 
 25 |  2 | 186578,72405 | 52 | 5211,96959 | 5510,35788 
 25 | 15 | 186913,39532 | 53 | 5546,85378 | 5845,02916 
 25 | 16 | 187005,30412 | 54 | 5638,38896 | 5936,93795 
 25 |  8 | 187225,50216 | 55 | 5859,12540 | 6157,13599 
 25 | 24 | 187624,30050 | 56 | 6257,62256 | 6555,93434 
 25 | 14 | 187769,19688 | 57 | 6402,93563 | 6700,83071 
 25 |  6 | 187826,76759 | 58 | 6459,92710 | 6758,40142 
 25 | 25 | 187858,98572 | 59 | 6492,01802 | 6790,61955 
 25 | 20 | 188083,15000 | 60 | 6716,74803 | 7014,78383 
 25 |  0 | 188316,82359 | 61 | 6951,92472 | 7248,45742 
 25 |  9 | 188360,29940 | 62 | 6995,38308 | 7291,93324 
 25 |  3 | 188548,19813 | 63 | 7184,87477 | 7479,83196 
 26 | 34 | 190887,62301 |  0 | 2040,92725 | 2339,35136 
 26 | 33 | 191056,22545 |  1 | 2209,99978 | 2507,95380 
 26 | 58 | 191086,24168 |  2 | 2240,59822 | 2537,97003 
 26 | 35 | 191154,18598 |  3 | 2307,81324 | 2605,91433 
 26 | 26 | 191222,04686 |  4 | 2376,02035 | 2673,77521 
 26 | 39 | 191240,15353 |  5 | 2393,59026 | 2691,88188 
 26 | 17 | 191271,80038 |  6 | 2425,90334 | 2723,52873 
 26 | 54 | 191375,72773 |  7 | 2529,29665 | 2827,45609 
 26 | 37 | 191375,97398 |  8 | 2529,53332 | 2827,70233 
 26 | 62 | 191426,23332 |  9 | 2579,44105 | 2877,96167 
 26 | 29 | 191428,02928 | 10 | 2581,21089 | 2879,75763 
 26 | 32 | 191506,74152 | 11 | 2660,47775 | 2958,46988 
 26 | 42 | 191530,04664 | 12 | 2683,13944 | 2981,77499 
 26 | 49 | 191531,03263 | 13 | 2684,47151 | 2982,76098 
 26 | 38 | 191532,43321 | 14 | 2685,84370 | 2984,16156 
 26 | 45 | 191562,08124 | 15 | 2714,97823 | 3013,80960 
 26 | 19 | 191562,70086 | 16 | 2716,27276 | 3014,42921 
 26 | 60 | 191595,99385 | 17 | 2749,76539 | 3047,72220 
 26 | 52 | 191616,38401 | 18 | 2769,73618 | 3068,11237 
 26 | 31 | 191628,56874 | 19 | 2782,00952 | 3080,29709 
 26 | 36 | 191629,81564 | 20 | 2783,47164 | 3081,54399 
 26 | 10 | 191649,26575 | 21 | 2802,78041 | 3100,99410 
 26 | 41 | 191714,01896 | 22 | 2867,31970 | 3165,74731 
 26 | 28 | 191714,76534 | 23 | 2867,91756 | 3166,49370 
 26 | 53 | 191734,73324 | 24 | 2887,93520 | 3186,46159 
 26 | 44 | 191735,39353 | 25 | 2888,74081 | 3187,12188 
 26 | 63 | 191736,10737 | 26 | 2889,11844 | 3187,83572 
 26 | 51 | 191765,35526 | 27 | 2918,63681 | 3217,08361 
 26 | 59 | 191798,11332 | 28 | 2951,67909 | 3249,84167 
 26 | 40 | 191799,52319 | 29 | 2952,83926 | 3251,25154 
 26 | 50 | 191800,90796 | 30 | 2954,14018 | 3252,63631 
 26 | 55 | 191820,77851 | 31 | 2974,31166 | 3272,50686 
 26 | 47 | 191834,24675 | 32 | 2987,33053 | 3285,97510 
 26 | 43 | 191834,73231 | 33 | 2988,46558 | 3286,46066 
 26 | 61 | 191835,20471 | 34 | 2988,03157 | 3286,93306 
 26 | 27 | 191881,97645 | 35 | 3035,77899 | 3333,70481 
 26 | 57 | 191884,68642 | 36 | 3038,11117 | 3336,41477 
 26 | 56 | 191900,68036 | 37 | 3054,17205 | 3352,40871 
 26 | 22 | 191901,13077 | 38 | 3054,57156 | 3352,85912 
 26 | 30 | 191902,96988 | 39 | 3055,86881 | 3354,69823 
 26 | 48 | 191933,77776 | 40 | 3087,24308 | 3385,50611 
 26 | 46 | 191934,50140 | 41 | 3087,96593 | 3386,22975 
 26 | 18 | 192308,79216 | 42 | 3461,99949 | 3760,52051 
 26 | 21 | 192863,47710 | 43 | 4016,61001 | 4315,20545 
 26 |  4 | 193004,79381 | 44 | 4158,51355 | 4456,52216 
 26 | 13 | 193054,70548 | 45 | 4207,86895 | 4506,43383 
 26 | 11 | 193508,94739 | 46 | 4661,97836 | 4960,67574 
 26 |  5 | 193641,02054 | 47 | 4794,58207 | 5092,74889 
 26 |  7 | 193834,05945 | 48 | 4987,16704 | 5285,78780 
 26 | 23 | 193932,25970 | 49 | 5086,10810 | 5383,98805 
 26 | 12 | 193935,35438 | 50 | 5089,02153 | 5387,08273 
 26 |  1 | 193937,12414 | 51 | 5090,28023 | 5388,85249 
 26 |  2 | 194052,93978 | 52 | 5206,35197 | 5504,66813 
 26 | 15 | 194391,69507 | 53 | 5545,23652 | 5843,42342 
 26 | 16 | 194490,43973 | 54 | 5643,63376 | 5942,16808 
 26 |  8 | 194697,71360 | 55 | 5850,79012 | 6149,44195 
 26 | 24 | 195106,45266 | 56 | 6260,22839 | 6558,18101 
 26 | 14 | 195262,23264 | 57 | 6415,91586 | 6713,96099 
 26 |  6 | 195309,06417 | 58 | 6462,14854 | 6760,79252 
 26 | 25 | 195336,47404 | 59 | 6489,61438 | 6788,20239 
 26 | 20 | 195565,17102 | 60 | 6718,48900 | 7016,89937 
 26 |  0 | 195797,91246 | 61 | 6951,39687 | 7249,64081 
 26 |  9 | 195849,60782 | 62 | 7003,13798 | 7301,33617 
 26 |  3 | 196038,92687 | 63 | 7192,50852 | 7490,65522 
 27 | 34 | 198378,96432 |  0 | 2041,77612 | 2339,96393 
 27 | 33 | 198546,95488 |  1 | 2209,88035 | 2507,95449 
 27 | 58 | 198577,77993 |  2 | 2240,33467 | 2538,77954 
 27 | 35 | 198644,36316 |  3 | 2308,11842 | 2605,36277 
 27 | 26 | 198713,06774 |  4 | 2375,96851 | 2674,06735 
 27 | 39 | 198733,32558 |  5 | 2396,46761 | 2694,32519 
 27 | 17 | 198764,95030 |  6 | 2428,01018 | 2725,94990 
 27 | 37 | 198865,27138 |  7 | 2528,27713 | 2826,27099 
 27 | 54 | 198867,98687 |  8 | 2530,88818 | 2828,98648 
 27 | 62 | 198915,32000 |  9 | 2578,55202 | 2876,31961 
 27 | 29 | 198916,83624 | 10 | 2579,84465 | 2877,83585 
 27 | 32 | 198999,91213 | 11 | 2663,20650 | 2960,91174 
 27 | 49 | 199021,00441 | 12 | 2683,89641 | 2982,00402 
 27 | 38 | 199023,17927 | 13 | 2685,86793 | 2984,17888 
 27 | 42 | 199026,65538 | 14 | 2689,14756 | 2987,65499 
 27 | 45 | 199050,02392 | 15 | 2713,60589 | 3011,02353 
 27 | 19 | 199055,29867 | 16 | 2717,84115 | 3016,29828 
 27 | 60 | 199087,69436 | 17 | 2751,15768 | 3048,69397 
 27 | 52 | 199103,27165 | 18 | 2766,45237 | 3064,27126 
 27 | 36 | 199122,40428 | 19 | 2784,98564 | 3083,40389 
 27 | 31 | 199123,44720 | 20 | 2785,92271 | 3084,44681 
 27 | 10 | 199138,26665 | 21 | 2801,69765 | 3099,26625 
 27 | 41 | 199204,95382 | 22 | 2868,02089 | 3165,95343 
 27 | 28 | 199208,48260 | 23 | 2871,11186 | 3169,48221 
 27 | 53 | 199222,62248 | 24 | 2885,70286 | 3183,62209 
 27 | 63 | 199225,93967 | 25 | 2888,88519 | 3186,93928 
 27 | 44 | 199226,17074 | 26 | 2888,55278 | 3187,17035 
 27 | 51 | 199254,03290 | 27 | 2916,62304 | 3215,03251 
 27 | 40 | 199289,39475 | 28 | 2952,48917 | 3250,39436 
 27 | 50 | 199289,68528 | 29 | 2952,60504 | 3250,68489 
 27 | 59 | 199290,07680 | 30 | 2952,65520 | 3251,07641 
 27 | 55 | 199311,52507 | 31 | 2973,99905 | 3272,52468 
 27 | 61 | 199322,98050 | 32 | 2985,61488 | 3283,98011 
 27 | 43 | 199324,72734 | 33 | 2987,64459 | 3285,72695 
 27 | 47 | 199326,06975 | 34 | 2988,40111 | 3287,06935 
 27 | 57 | 199371,62621 | 35 | 3034,24401 | 3332,62582 
 27 | 27 | 199374,70024 | 36 | 3037,56394 | 3335,69985 
 27 | 22 | 199392,13601 | 37 | 3054,31040 | 3353,13562 
 27 | 30 | 199394,93236 | 38 | 3057,46754 | 3355,93196 
 27 | 56 | 199395,26884 | 39 | 3057,95801 | 3356,26845 
 27 | 46 | 199424,19757 | 40 | 3086,87585 | 3385,19718 
 27 | 48 | 199427,60109 | 41 | 3090,31582 | 3388,60070 
 27 | 18 | 199800,35650 | 42 | 3463,44412 | 3761,35611 
 27 | 21 | 200357,37094 | 43 | 4020,18825 | 4318,37054 
 27 |  4 | 200492,63092 | 44 | 4155,42087 | 4453,63053 
 27 | 13 | 200549,40733 | 45 | 4212,02441 | 4510,40694 
 27 | 11 | 200998,36301 | 46 | 4661,53258 | 4959,36262 
 27 |  5 | 201137,17377 | 47 | 4799,98629 | 5098,17338 
 27 |  7 | 201325,14851 | 48 | 4987,97630 | 5286,14812 
 27 | 23 | 201422,37577 | 49 | 5085,28030 | 5383,37538 
 27 |  1 | 201422,54685 | 50 | 5085,06496 | 5383,54646 
 27 | 12 | 201430,71133 | 51 | 5093,09820 | 5391,71094 
 27 |  2 | 201546,04112 | 52 | 5208,74728 | 5507,04072 
 27 | 15 | 201886,04134 | 53 | 5548,33133 | 5847,04095 
 27 | 16 | 201983,42706 | 54 | 5645,84237 | 5944,42667 
 27 |  8 | 202190,73162 | 55 | 5853,45171 | 6151,73123 
 27 | 24 | 202597,70784 | 56 | 6260,33588 | 6558,70745 
 27 | 14 | 202750,60625 | 57 | 6413,17902 | 6711,60586 
 27 |  6 | 202806,20816 | 58 | 6468,90674 | 6767,20777 
 27 | 25 | 202829,60604 | 59 | 6492,53872 | 6790,60565 
 27 | 20 | 203055,35152 | 60 | 6718,18567 | 7016,35113 
 27 |  0 | 203284,80237 | 61 | 6947,94313 | 7245,80197 
 27 |  9 | 203336,24073 | 62 | 6999,34063 | 7297,24033 
 27 |  3 | 203524,28269 | 63 | 7187,33462 | 7485,28230 
 28 | 34 | 205867,04158 |  0 | 2044,69813 | 2342,68537 
 28 | 33 | 206037,83761 |  1 | 2214,86450 | 2513,48139 
 28 | 58 | 206066,74149 |  2 | 2243,70815 | 2542,38528 
 28 | 35 | 206132,83021 |  3 | 2309,77972 | 2608,47400 
 28 | 26 | 206197,51374 |  4 | 2374,99289 | 2673,15753 
 28 | 39 | 206220,55185 |  5 | 2397,36781 | 2696,19564 
 28 | 17 | 206249,57059 |  6 | 2427,23592 | 2725,21438 
 28 | 54 | 206350,66278 |  7 | 2528,42570 | 2826,30657 
 28 | 37 | 206355,71340 |  8 | 2532,94282 | 2831,35719 
 28 | 29 | 206401,52098 |  9 | 2578,93879 | 2877,16477 
 28 | 62 | 206403,10427 | 10 | 2580,75886 | 2878,74806 
 28 | 32 | 206485,65532 | 11 | 2662,93639 | 2961,29910 
 28 | 42 | 206503,88699 | 12 | 2680,88417 | 2979,53078 
 28 | 49 | 206503,94370 | 13 | 2680,89128 | 2979,58749 
 28 | 38 | 206508,14037 | 14 | 2685,58248 | 2983,78416 
 28 | 45 | 206537,93119 | 15 | 2714,99049 | 3013,57498 
 28 | 19 | 206538,13239 | 16 | 2715,07662 | 3013,77617 
 28 | 60 | 206570,65065 | 17 | 2748,21747 | 3046,29444 
 28 | 52 | 206591,13142 | 18 | 2768,35505 | 3066,77521 
 28 | 36 | 206606,67745 | 19 | 2783,66276 | 3082,32123 
 28 | 31 | 206609,43321 | 20 | 2787,17011 | 3085,07700 
 28 | 10 | 206625,18731 | 21 | 2802,93841 | 3100,83110 
 28 | 41 | 206691,82566 | 22 | 2869,02395 | 3167,46945 
 28 | 28 | 206695,23742 | 23 | 2872,57015 | 3170,88121 
 28 | 63 | 206707,95775 | 24 | 2885,42651 | 3183,60154 
 28 | 53 | 206709,55270 | 25 | 2887,36022 | 3185,19648 
 28 | 44 | 206711,72276 | 26 | 2889,40084 | 3187,36654 
 28 | 51 | 206739,68789 | 27 | 2916,93243 | 3215,33168 
 28 | 59 | 206773,65979 | 28 | 2950,84794 | 3249,30358 
 28 | 40 | 206774,94352 | 29 | 2952,55536 | 3250,58731 
 28 | 50 | 206775,25636 | 30 | 2953,03326 | 3250,90015 
 28 | 55 | 206796,19495 | 31 | 2974,17816 | 3271,83874 
 28 | 61 | 206808,61764 | 32 | 2986,45807 | 3284,26143 
 28 | 43 | 206810,19411 | 33 | 2988,06313 | 3285,83790 
 28 | 47 | 206811,50087 | 34 | 2989,06589 | 3287,14466 
 28 | 57 | 206858,81825 | 35 | 3036,68917 | 3334,46204 
 28 | 27 | 206860,65781 | 36 | 3038,14944 | 3336,30160 
 28 | 30 | 206876,27783 | 37 | 3054,59500 | 3351,92161 
 28 | 22 | 206878,33556 | 38 | 3056,49508 | 3353,97935 
 28 | 56 | 206880,72660 | 39 | 3058,41199 | 3356,37039 
 28 | 48 | 206910,97758 | 40 | 3088,88038 | 3386,62137 
 28 | 46 | 206912,70227 | 41 | 3090,41839 | 3388,34606 
 28 | 18 | 207282,06267 | 42 | 3459,93686 | 3757,70646 
 28 | 21 | 207843,14904 | 43 | 4019,95167 | 4318,79283 
 28 |  4 | 207975,22401 | 44 | 4152,07450 | 4450,86780 
 28 | 13 | 208034,80429 | 45 | 4212,20006 | 4510,44807 
 28 | 11 | 208490,59671 | 46 | 4667,43189 | 4966,24050 
 28 |  5 | 208624,07120 | 47 | 4801,75860 | 5099,71499 
 28 |  7 | 208816,18047 | 48 | 4993,43431 | 5291,82426 
 28 | 12 | 208908,23723 | 49 | 5085,87625 | 5383,88102 
 28 | 23 | 208909,65999 | 50 | 5087,39118 | 5385,30378 
 28 |  1 | 208909,78120 | 51 | 5087,17113 | 5385,42499 
 28 |  2 | 209033,17223 | 52 | 5210,14741 | 5508,81602 
 28 | 15 | 209371,51861 | 53 | 5549,12590 | 5847,16239 
 28 | 16 | 209475,31656 | 54 | 5652,52059 | 5950,96035 
 28 |  8 | 209675,80290 | 55 | 5852,72880 | 6151,44668 
 28 | 24 | 210073,32354 | 56 | 6250,95266 | 6548,96733 
 28 | 14 | 210231,01099 | 57 | 6408,57414 | 6706,65477 
 28 |  6 | 210283,61160 | 58 | 6461,02400 | 6759,25539 
 28 | 25 | 210321,68128 | 59 | 6499,36549 | 6797,32507 
 28 | 20 | 210533,71575 | 60 | 6711,07373 | 7009,35954 
 28 |  0 | 210777,04104 | 61 | 6954,45263 | 7252,68483 
 28 |  9 | 210822,64180 | 62 | 7000,17845 | 7298,28559 
 28 |  3 | 211012,47068 | 63 | 7190,47608 | 7488,11447 
