rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 38 | 105342,03046 | 19 | 1074,89804 | 3353,37683 
 31 | 31 | 105342,39034 | 20 | 1113,99064 | 3353,73672 
 31 | 44 | 105342,73150 | 21 | 1156,45372 | 3354,07788 
 31 | 63 | 105342,91556 | 22 | 1154,46514 | 3354,26193 
 31 | 55 | 105342,97721 | 23 | 1189,27315 | 3354,32358 
 31 | 51 | 105343,01614 | 24 | 1166,62683 | 3354,36251 
 31 | 28 | 105343,08021 | 25 | 1146,97185 | 3354,42658 
 31 | 50 | 105343,09626 | 26 | 1182,29763 | 3354,44264 
 31 | 53 | 105343,25651 | 27 | 1155,47856 | 3354,60288 
 31 | 41 | 105343,28117 | 28 | 1152,98219 | 3354,62754 
 31 | 57 | 105343,33407 | 29 | 1217,24907 | 3354,68044 
 31 | 59 | 105343,33458 | 30 | 1180,21792 | 3354,68096 
 31 | 46 | 105343,61974 | 31 | 1233,21784 | 3354,96611 
 31 | 43 | 105343,82064 | 32 | 1194,05561 | 3355,16701 
 31 | 42 | 105343,90227 | 33 | 1179,94655 | 3355,24865 
 31 | 40 | 105344,04001 | 34 | 1216,03421 | 3355,38638 
 31 | 30 | 105344,06226 | 35 | 1222,17285 | 3355,40864 
 31 | 47 | 105344,19050 | 36 | 1192,85095 | 3355,53688 
 31 | 27 | 105344,19354 | 37 | 1216,87726 | 3355,53991 
 31 | 22 | 105344,47310 | 38 | 1223,57266 | 3355,81947 
 31 | 61 | 105344,47675 | 39 | 1194,85986 | 3355,82312 
 31 | 56 | 105344,71947 | 40 | 1221,71598 | 3356,06585 
 31 | 48 | 105345,14650 | 41 | 1235,78453 | 3356,49288 
 31 | 18 | 105347,52727 | 42 | 1386,22207 | 3358,87364 
 31 | 21 | 105352,16356 | 43 | 1610,39926 | 3363,50993 
 31 |  4 | 105352,82940 | 44 | 1664,41469 | 3364,17578 
 31 | 13 | 105353,36078 | 45 | 1678,75232 | 3364,70715 
 31 | 11 | 105357,33264 | 46 | 1868,76104 | 3368,67901 
 31 |  5 | 105358,31335 | 47 | 1923,07199 | 3369,65972 
 31 | 23 | 105360,19148 | 48 | 2029,33164 | 3371,53785 
 31 |  7 | 105360,36903 | 49 | 1991,01245 | 3371,71540 
 31 | 12 | 105360,38565 | 50 | 2032,65221 | 3371,73202 
 31 |  1 | 105361,59507 | 51 | 2072,89062 | 3372,94145 
 31 |  2 | 105361,60161 | 52 | 2082,86892 | 3372,94798 
 31 | 15 | 105363,37357 | 53 | 2219,10108 | 3374,71994 
 31 | 16 | 105364,74810 | 54 | 2255,52089 | 3376,09447 
 31 |  8 | 105366,77653 | 55 | 2343,30102 | 3378,12290 
 31 | 24 | 105369,87736 | 56 | 2499,22464 | 3381,22373 
 31 | 14 | 105370,57298 | 57 | 2563,59336 | 3381,91935 
 31 | 25 | 105372,28403 | 58 | 2632,68292 | 3383,63041 
 31 | 20 | 105372,64823 | 59 | 2686,11310 | 3383,99461 
 31 |  6 | 105373,42418 | 60 | 2668,78911 | 3384,77056 
 31 |  0 | 105375,13735 | 61 | 2776,12640 | 3386,48373 
 31 |  9 | 105375,19295 | 62 | 2797,47626 | 3386,53932 
 31 |  3 | 105377,52466 | 63 | 2872,86670 | 3388,87103 
 32 | 34 | 108723,25396 |  0 | 816,15935 | 3345,65579 
 32 | 58 | 108725,61638 |  1 | 897,39952 | 3348,01820 
 32 | 33 | 108725,69690 |  2 | 882,63213 | 3348,09872 
 32 | 26 | 108726,19757 |  3 | 949,42162 | 3348,59939 
 32 | 35 | 108726,80010 |  4 | 944,88152 | 3349,20192 
 32 | 17 | 108726,89599 |  5 | 974,03729 | 3349,29781 
 32 | 39 | 108727,48262 |  6 | 955,76001 | 3349,88445 
 32 | 54 | 108727,69671 |  7 | 1010,62671 | 3350,09853 
 32 | 62 | 108728,44458 |  8 | 1031,41433 | 3350,84640 
 32 | 37 | 108728,44817 |  9 | 1010,92209 | 3350,85000 
 32 | 29 | 108728,55465 | 10 | 1031,75153 | 3350,95648 
 32 | 42 | 108728,89749 | 11 | 1074,19337 | 3351,29931 
 32 | 38 | 108729,02345 | 12 | 1073,16637 | 3351,42527 
 32 | 60 | 108729,45480 | 13 | 1099,22379 | 3351,85663 
 32 | 32 | 108729,50641 | 14 | 1065,53731 | 3351,90823 
 32 | 45 | 108729,56972 | 15 | 1085,25476 | 3351,97154 
 32 | 36 | 108729,64262 | 16 | 1115,04286 | 3352,04444 
 32 | 19 | 108729,78973 | 17 | 1087,63094 | 3352,19155 
 32 | 10 | 108729,89794 | 18 | 1123,47143 | 3352,29977 
 32 | 52 | 108729,94001 | 19 | 1105,23507 | 3352,34183 
 32 | 49 | 108730,26872 | 20 | 1101,94083 | 3352,67054 
 32 | 31 | 108730,33032 | 21 | 1113,85739 | 3352,73214 
 32 | 44 | 108730,70871 | 22 | 1155,47421 | 3353,11053 
 32 | 63 | 108730,89423 | 23 | 1170,08863 | 3353,29605 
 32 | 55 | 108730,95540 | 24 | 1188,96297 | 3353,35722 
 32 | 51 | 108730,99239 | 25 | 1165,92148 | 3353,39421 
 32 | 40 | 108731,02870 | 26 | 1181,29952 | 3353,43053 
 32 | 28 | 108731,05833 | 27 | 1147,74484 | 3353,46015 
 32 | 50 | 108731,06543 | 28 | 1179,56289 | 3353,46725 
 32 | 47 | 108731,18350 | 29 | 1193,14117 | 3353,58532 
 32 | 27 | 108731,18655 | 30 | 1218,05636 | 3353,58837 
 32 | 53 | 108731,23324 | 31 | 1154,66418 | 3353,63506 
 32 | 41 | 108731,25277 | 32 | 1146,66364 | 3353,65460 
 32 | 59 | 108731,33437 | 33 | 1191,58182 | 3353,73619 
 32 | 22 | 108731,46561 | 34 | 1225,96134 | 3353,86743 
 32 | 56 | 108731,71253 | 35 | 1225,05570 | 3354,11435 
 32 | 43 | 108731,79316 | 36 | 1193,44580 | 3354,19498 
 32 | 30 | 108732,04041 | 37 | 1251,91933 | 3354,44223 
 32 | 48 | 108732,13806 | 38 | 1235,35729 | 3354,53988 
 32 | 57 | 108732,28184 | 39 | 1212,79374 | 3354,68367 
 32 | 61 | 108732,41725 | 40 | 1240,62450 | 3354,81907 
 32 | 46 | 108732,60008 | 41 | 1234,39317 | 3355,00190 
 32 | 18 | 108735,46535 | 42 | 1383,54913 | 3357,86717 
 32 | 21 | 108740,13322 | 43 | 1608,44862 | 3362,53504 
 32 | 13 | 108741,33099 | 44 | 1681,72068 | 3363,73281 
 32 |  4 | 108741,77716 | 45 | 1662,88897 | 3364,17898 
 32 | 11 | 108745,28267 | 46 | 1881,09262 | 3367,68449 
 32 |  5 | 108746,28779 | 47 | 1922,24051 | 3368,68961 
 32 |  7 | 108747,35590 | 48 | 1993,33129 | 3369,75772 
 32 | 12 | 108748,35531 | 49 | 2031,68886 | 3370,75714 
 32 |  1 | 108748,58761 | 50 | 2035,45310 | 3370,98943 
 32 | 23 | 108749,13976 | 51 | 2077,57924 | 3371,54158 
 32 |  2 | 108749,59769 | 52 | 2105,48020 | 3371,99951 
 32 | 15 | 108752,35003 | 53 | 2219,64335 | 3374,75185 
 32 | 16 | 108752,69335 | 54 | 2256,67255 | 3375,09518 
 32 |  8 | 108753,76570 | 55 | 2338,32090 | 3376,16752 
 32 | 24 | 108756,85983 | 56 | 2498,19978 | 3379,26166 
 32 | 25 | 108759,30669 | 57 | 2595,38764 | 3381,70851 
 32 | 14 | 108759,51932 | 58 | 2562,87583 | 3381,92114 
 32 |  6 | 108760,41763 | 59 | 2646,43021 | 3382,81945 
 32 | 20 | 108761,58977 | 60 | 2682,72869 | 3383,99159 
 32 |  0 | 108763,11550 | 61 | 2804,00403 | 3385,51732 
 32 |  9 | 108763,17491 | 62 | 2800,01754 | 3385,57674 
 32 |  3 | 108765,49914 | 63 | 2871,52137 | 3387,90097 
 33 | 34 | 112111,22409 |  0 | 816,24630 | 3345,65142 
 33 | 58 | 112112,60791 |  1 | 897,97322 | 3347,03525 
 33 | 33 | 112112,66356 |  2 | 882,68430 | 3347,09090 
 33 | 35 | 112112,87287 |  3 | 924,43934 | 3347,30021 
 33 | 26 | 112113,18766 |  4 | 949,47882 | 3347,61499 
 33 | 17 | 112113,88514 |  5 | 969,35983 | 3348,31248 
 33 | 37 | 112114,46017 |  6 | 1013,33352 | 3348,88751 
 33 | 39 | 112114,47516 |  7 | 993,12763 | 3348,90249 
 33 | 29 | 112114,56665 |  8 | 1031,24461 | 3348,99399 
 33 | 54 | 112114,69435 |  9 | 1009,53902 | 3349,12168 
 33 | 38 | 112115,02786 | 10 | 1070,83531 | 3349,45519 
 33 | 62 | 112115,40448 | 11 | 1030,39351 | 3349,83182 
 33 | 32 | 112115,51184 | 12 | 1064,98218 | 3349,93918 
 33 | 45 | 112115,58126 | 13 | 1083,84774 | 3350,00860 
 33 | 19 | 112115,77161 | 14 | 1089,92224 | 3350,19894 
 33 | 42 | 112115,91678 | 15 | 1078,52138 | 3350,34412 
 33 | 49 | 112116,28774 | 16 | 1072,31187 | 3350,71507 
 33 | 31 | 112116,36686 | 17 | 1117,16413 | 3350,79420 
 33 | 60 | 112116,44585 | 18 | 1097,93955 | 3350,87319 
 33 | 36 | 112116,63225 | 19 | 1114,23079 | 3351,05958 
 33 | 10 | 112116,88854 | 20 | 1121,43358 | 3351,31587 
 33 | 52 | 112116,93015 | 21 | 1106,29138 | 3351,35748 
 33 | 28 | 112117,06427 | 22 | 1148,94233 | 3351,49161 
 33 | 53 | 112117,23819 | 23 | 1155,11033 | 3351,66553 
 33 | 41 | 112117,26331 | 24 | 1146,50390 | 3351,69065 
 33 | 44 | 112117,69274 | 25 | 1153,23777 | 3352,12008 
 33 | 63 | 112117,87821 | 26 | 1170,82516 | 3352,30555 
 33 | 55 | 112117,94409 | 27 | 1189,34994 | 3352,37143 
 33 | 51 | 112117,98346 | 28 | 1167,64043 | 3352,41079 
 33 | 40 | 112118,01882 | 29 | 1179,35571 | 3352,44615 
 33 | 50 | 112118,05556 | 30 | 1179,48270 | 3352,48290 
 33 | 47 | 112118,17311 | 31 | 1193,24704 | 3352,60044 
 33 | 27 | 112118,17618 | 32 | 1212,18959 | 3352,60352 
 33 | 61 | 112118,43679 | 33 | 1196,98668 | 3352,86413 
 33 | 43 | 112118,78937 | 34 | 1195,67579 | 3353,21671 
 33 | 48 | 112119,13011 | 35 | 1268,86284 | 3353,55745 
 33 | 57 | 112119,27244 | 36 | 1211,79026 | 3353,69977 
 33 | 59 | 112119,31064 | 37 | 1193,75167 | 3353,73798 
 33 | 22 | 112119,43429 | 38 | 1219,39047 | 3353,86163 
 33 | 46 | 112119,56613 | 39 | 1237,54880 | 3353,99347 
 33 | 56 | 112119,65720 | 40 | 1221,56482 | 3354,08453 
 33 | 30 | 112120,00303 | 41 | 1273,06885 | 3354,43037 
 33 | 18 | 112122,48037 | 42 | 1383,13936 | 3356,90771 
 33 | 21 | 112126,14472 | 43 | 1604,08676 | 3360,57205 
 33 |  4 | 112127,78964 | 44 | 1662,36985 | 3362,21697 
 33 | 13 | 112128,34556 | 45 | 1683,53720 | 3362,77289 
 33 | 11 | 112132,26889 | 46 | 1866,77617 | 3366,69623 
 33 |  5 | 112133,30563 | 47 | 1917,76648 | 3367,73296 
 33 |  7 | 112134,35213 | 48 | 1994,43249 | 3368,77947 
 33 | 23 | 112135,15173 | 49 | 2040,24117 | 3369,57907 
 33 | 12 | 112135,37141 | 50 | 2034,26377 | 3369,79874 
 33 |  1 | 112135,57676 | 51 | 2032,60582 | 3370,00409 
 33 |  2 | 112136,59116 | 52 | 2131,93250 | 3371,01850 
 33 | 15 | 112139,34446 | 53 | 2251,03420 | 3373,77179 
 33 | 16 | 112139,68776 | 54 | 2259,06234 | 3374,11510 
 33 |  8 | 112141,72588 | 55 | 2336,63045 | 3376,15321 
 33 | 24 | 112143,89102 | 56 | 2496,77923 | 3378,31836 
 33 | 14 | 112145,53180 | 57 | 2562,57389 | 3379,95913 
 33 | 25 | 112146,26666 | 58 | 2590,28499 | 3380,69399 
 33 |  6 | 112147,40294 | 59 | 2644,75328 | 3381,83028 
 33 | 20 | 112147,60947 | 60 | 2677,85384 | 3382,03681 
 33 |  0 | 112150,06556 | 61 | 2774,07281 | 3384,49290 
 33 |  9 | 112150,16041 | 62 | 2795,78684 | 3384,58774 
 33 |  3 | 112152,48827 | 63 | 2870,49552 | 3386,91561 
 34 | 34 | 115497,23272 |  0 | 815,66570 | 3344,67093 
 34 | 33 | 115497,71950 |  1 | 881,01995 | 3345,15771 
 34 | 58 | 115498,60903 |  2 | 895,64462 | 3346,04724 
 34 | 35 | 115498,89194 |  3 | 925,89003 | 3346,33014 
 34 | 39 | 115499,48260 |  4 | 955,92647 | 3346,92081 
 34 | 17 | 115499,88864 |  5 | 970,21303 | 3347,32685 
 34 | 26 | 115500,17921 |  6 | 976,09962 | 3347,61741 
 34 | 37 | 115500,46456 |  7 | 1012,03998 | 3347,90277 
 34 | 54 | 115500,70491 |  8 | 1014,37492 | 3348,14311 
 34 | 49 | 115501,31879 |  9 | 1071,13816 | 3348,75700 
 34 | 62 | 115501,41408 | 10 | 1033,52207 | 3348,85229 
 34 | 32 | 115501,52238 | 11 | 1066,87724 | 3348,96059 
 34 | 29 | 115501,55674 | 12 | 1035,28331 | 3348,99495 
 34 | 45 | 115501,59086 | 13 | 1086,06068 | 3349,02907 
 34 | 19 | 115501,82034 | 14 | 1084,72611 | 3349,25854 
 34 | 10 | 115501,92096 | 15 | 1117,77503 | 3349,35917 
 34 | 42 | 115501,93441 | 16 | 1071,40497 | 3349,37262 
 34 | 52 | 115501,96115 | 17 | 1105,01438 | 3349,39936 
 34 | 38 | 115502,01701 | 18 | 1074,09423 | 3349,45522 
 34 | 36 | 115502,65085 | 19 | 1145,88551 | 3350,08906 
 34 | 63 | 115502,88474 | 20 | 1153,82680 | 3350,32295 
 34 | 28 | 115503,08187 | 21 | 1146,83141 | 3350,52008 
 34 | 53 | 115503,24875 | 22 | 1171,05353 | 3350,68696 
 34 | 31 | 115503,32491 | 23 | 1115,50775 | 3350,76311 
 34 | 60 | 115503,43356 | 24 | 1106,65311 | 3350,87177 
 34 | 44 | 115503,70893 | 25 | 1152,48001 | 3351,14713 
 34 | 43 | 115503,81476 | 26 | 1197,03584 | 3351,25296 
 34 | 51 | 115503,98791 | 27 | 1167,25622 | 3351,42612 
 34 | 40 | 115504,02937 | 28 | 1182,29794 | 3351,46758 
 34 | 30 | 115504,06105 | 29 | 1224,83073 | 3351,49926 
 34 | 50 | 115504,06706 | 30 | 1184,21274 | 3351,50526 
 34 | 47 | 115504,18271 | 31 | 1193,42762 | 3351,62091 
 34 | 48 | 115504,18427 | 32 | 1234,73375 | 3351,62247 
 34 | 41 | 115504,25436 | 33 | 1205,32625 | 3351,69257 
 34 | 57 | 115504,30635 | 34 | 1220,78306 | 3351,74455 
 34 | 22 | 115504,42905 | 35 | 1225,71986 | 3351,86726 
 34 | 56 | 115504,68772 | 36 | 1222,38034 | 3352,12593 
 34 | 55 | 115504,93325 | 37 | 1186,71102 | 3352,37145 
 34 | 27 | 115505,16531 | 38 | 1215,51444 | 3352,60352 
 34 | 59 | 115505,29099 | 39 | 1229,55587 | 3352,72919 
 34 | 61 | 115505,45561 | 40 | 1220,45493 | 3352,89382 
 34 | 46 | 115505,57669 | 41 | 1232,37980 | 3353,01490 
 34 | 18 | 115508,49662 | 42 | 1390,41225 | 3355,93483 
 34 | 21 | 115513,13341 | 43 | 1607,40698 | 3360,57162 
 34 | 13 | 115514,35621 | 44 | 1679,43786 | 3361,79441 
 34 |  4 | 115515,75880 | 45 | 1768,60139 | 3363,19700 
 34 | 11 | 115517,33295 | 46 | 1866,15396 | 3364,77116 
 34 |  5 | 115518,33858 | 47 | 1918,19981 | 3365,77678 
 34 |  7 | 115520,36317 | 48 | 1993,27318 | 3367,80138 
 34 | 23 | 115521,16085 | 49 | 2039,41042 | 3368,59906 
 34 | 12 | 115521,38661 | 50 | 2036,51113 | 3368,82482 
 34 |  1 | 115521,56529 | 51 | 2034,22666 | 3369,00349 
 34 |  2 | 115522,57578 | 52 | 2117,20891 | 3370,01399 
 34 | 15 | 115524,33681 | 53 | 2216,01407 | 3371,77502 
 34 |  8 | 115526,76589 | 54 | 2335,23157 | 3374,20410 
 34 | 16 | 115527,67900 | 55 | 2361,36071 | 3375,11721 
 34 | 24 | 115530,81167 | 56 | 2504,60350 | 3378,24988 
 34 |  6 | 115531,46016 | 57 | 2579,00468 | 3378,89837 
 34 | 14 | 115531,54764 | 58 | 2559,96342 | 3378,98584 
 34 | 25 | 115532,27333 | 59 | 2596,58223 | 3379,71154 
 34 | 20 | 115533,61953 | 60 | 2684,78939 | 3381,05774 
 34 |  0 | 115535,10604 | 61 | 2782,77105 | 3382,54424 
 34 |  9 | 115536,16841 | 62 | 2802,36804 | 3383,60662 
 34 |  3 | 115537,51786 | 63 | 2868,43397 | 3384,95607 
 35 | 34 | 118880,30559 |  0 | 817,69011 | 3342,71421 
 35 | 33 | 118881,77805 |  1 | 882,62350 | 3344,18666 
 35 | 58 | 118882,66755 |  2 | 894,10236 | 3345,07617 
 35 | 35 | 118882,94150 |  3 | 923,98878 | 3345,35011 
 35 | 17 | 118882,96715 |  4 | 971,74837 | 3345,37577 
 35 | 26 | 118883,25063 |  5 | 949,61792 | 3345,65925 
 35 | 39 | 118883,49443 |  6 | 954,99813 | 3345,90304 
 35 | 37 | 118884,48960 |  7 | 1009,30809 | 3346,89822 
 35 | 62 | 118884,52324 |  8 | 1032,09991 | 3346,93186 
 35 | 29 | 118884,62917 |  9 | 1032,58994 | 3347,03779 
 35 | 54 | 118884,72526 | 10 | 1012,00063 | 3347,13387 
 35 | 32 | 118885,57192 | 11 | 1065,85287 | 3347,98053 
 35 | 45 | 118885,61779 | 12 | 1086,83383 | 3348,02641 
 35 | 19 | 118885,80864 | 13 | 1084,76532 | 3348,21726 
 35 | 42 | 118885,97928 | 14 | 1072,89004 | 3348,38790 
 35 | 52 | 118885,98911 | 15 | 1107,58867 | 3348,39773 
 35 | 38 | 118886,06705 | 16 | 1109,01025 | 3348,47566 
 35 | 49 | 118886,34079 | 17 | 1074,31156 | 3348,74941 
 35 | 31 | 118886,43594 | 18 | 1113,56666 | 3348,84456 
 35 | 60 | 118886,50453 | 19 | 1100,35020 | 3348,91315 
 35 | 36 | 118886,69138 | 20 | 1113,48294 | 3349,10000 
 35 | 10 | 118886,95055 | 21 | 1121,81564 | 3349,35917 
 35 | 63 | 118886,95782 | 22 | 1152,85098 | 3349,36644 
 35 | 40 | 118887,10174 | 23 | 1182,58489 | 3349,51035 
 35 | 28 | 118887,12437 | 24 | 1144,96011 | 3349,53298 
 35 | 53 | 118887,30581 | 25 | 1152,96325 | 3349,71443 
 35 | 41 | 118887,32679 | 26 | 1147,64477 | 3349,73541 
 35 | 61 | 118887,54088 | 27 | 1192,81159 | 3349,94949 
 35 | 44 | 118887,75233 | 28 | 1154,25663 | 3350,16095 
 35 | 51 | 118888,04502 | 29 | 1165,14644 | 3350,45363 
 35 | 30 | 118888,10402 | 30 | 1221,67244 | 3350,51264 
 35 | 50 | 118888,11707 | 31 | 1179,06639 | 3350,52569 
 35 | 48 | 118888,21116 | 32 | 1234,60632 | 3350,61977 
 35 | 47 | 118888,23416 | 33 | 1194,88647 | 3350,64278 
 35 | 27 | 118888,23676 | 34 | 1216,10196 | 3350,64538 
 35 | 57 | 118888,35684 | 35 | 1214,59011 | 3350,76546 
 35 | 59 | 118888,36246 | 36 | 1180,15738 | 3350,77107 
 35 | 46 | 118888,67218 | 37 | 1231,87020 | 3351,08079 
 35 | 56 | 118888,73257 | 38 | 1221,90625 | 3351,14119 
 35 | 43 | 118888,85043 | 39 | 1193,38206 | 3351,25905 
 35 | 55 | 118888,95307 | 40 | 1227,48154 | 3351,36169 
 35 | 22 | 118889,45718 | 41 | 1253,15317 | 3351,86580 
 35 | 18 | 118892,51546 | 42 | 1382,44389 | 3354,92408 
 35 | 21 | 118897,18295 | 43 | 1619,37255 | 3359,59156 
 35 |  4 | 118897,84600 | 44 | 1691,56745 | 3360,25462 
 35 | 13 | 118898,40570 | 45 | 1680,45854 | 3360,81431 
 35 | 11 | 118902,32991 | 46 | 1863,45383 | 3364,73852 
 35 |  5 | 118902,38814 | 47 | 1920,15895 | 3364,79675 
 35 |  7 | 118903,43652 | 48 | 1987,53641 | 3365,84514 
 35 | 12 | 118904,46190 | 49 | 2031,56827 | 3366,87051 
 35 | 23 | 118905,21327 | 50 | 2034,83676 | 3367,62189 
 35 |  1 | 118905,63733 | 51 | 2068,34941 | 3368,04595 
 35 |  2 | 118905,64064 | 52 | 2080,75597 | 3368,04926 
 35 | 15 | 118909,39317 | 53 | 2217,47560 | 3371,80179 
 35 | 16 | 118909,74738 | 54 | 2278,94962 | 3372,15600 
 35 |  8 | 118910,81122 | 55 | 2338,77663 | 3373,21984 
 35 | 24 | 118913,91912 | 56 | 2496,74963 | 3376,32773 
 35 | 14 | 118915,59333 | 57 | 2562,22209 | 3378,00195 
 35 |  6 | 118916,48495 | 58 | 2582,38971 | 3378,89357 
 35 | 20 | 118917,66717 | 59 | 2694,85252 | 3380,07578 
 35 | 25 | 118918,28682 | 60 | 2678,12045 | 3380,69543 
 35 |  0 | 118919,17865 | 61 | 2777,67050 | 3381,58727 
 35 |  9 | 118921,19667 | 62 | 2838,86978 | 3383,60529 
 35 |  3 | 118921,57218 | 63 | 2873,01577 | 3383,98079 
 36 | 34 | 122263,37463 |  0 | 815,02924 | 3341,72894 
 36 | 58 | 122264,75942 |  1 | 894,47788 | 3343,11372 
 36 | 33 | 122264,81505 |  2 | 882,18492 | 3343,16935 
 36 | 35 | 122266,01194 |  3 | 921,80785 | 3344,36624 
 36 | 26 | 122266,32062 |  4 | 948,60290 | 3344,67492 
 36 | 37 | 122266,58291 |  5 | 1009,35564 | 3344,93721 
 36 | 39 | 122266,63225 |  6 | 954,13125 | 3344,98655 
 36 | 17 | 122267,00914 |  7 | 970,00646 | 3345,36344 
 36 | 62 | 122267,55697 |  8 | 1029,59335 | 3345,91128 
 36 | 54 | 122267,82635 |  9 | 1009,91829 | 3346,18065 
 36 | 49 | 122268,43316 | 10 | 1074,59175 | 3346,78747 
 36 | 31 | 122268,52642 | 11 | 1112,40484 | 3346,88072 
 36 | 32 | 122268,64800 | 12 | 1064,09282 | 3347,00231 
 36 | 29 | 122268,67775 | 13 | 1072,99341 | 3347,03205 
 36 | 45 | 122268,70992 | 14 | 1084,13003 | 3347,06422 
 36 | 19 | 122268,93327 | 15 | 1083,60884 | 3347,28757 
 36 | 10 | 122269,04096 | 16 | 1118,63603 | 3347,39526 
 36 | 42 | 122269,05539 | 17 | 1071,11604 | 3347,40969 
 36 | 38 | 122269,11340 | 18 | 1094,03503 | 3347,46771 
 36 | 41 | 122269,41016 | 19 | 1147,41295 | 3347,76446 
 36 | 60 | 122269,57545 | 20 | 1100,99609 | 3347,92976 
 36 | 36 | 122269,79345 | 21 | 1112,04892 | 3348,14776 
 36 | 44 | 122269,84567 | 22 | 1154,37591 | 3348,19997 
 36 | 52 | 122270,05972 | 23 | 1105,28071 | 3348,41403 
 36 | 51 | 122270,12886 | 24 | 1164,92117 | 3348,48317 
 36 | 28 | 122270,19483 | 25 | 1146,73204 | 3348,54913 
 36 | 50 | 122270,20849 | 26 | 1178,71921 | 3348,56279 
 36 | 53 | 122270,37017 | 27 | 1153,49220 | 3348,72447 
 36 | 59 | 122270,44680 | 28 | 1178,70189 | 3348,80111 
 36 | 43 | 122270,94278 | 29 | 1192,73429 | 3349,29708 
 36 | 63 | 122270,97570 | 30 | 1153,28760 | 3349,33001 
 36 | 55 | 122271,06946 | 31 | 1200,62797 | 3349,42377 
 36 | 40 | 122271,14887 | 32 | 1180,30706 | 3349,50318 
 36 | 30 | 122271,17305 | 33 | 1220,87999 | 3349,52735 
 36 | 48 | 122271,28068 | 34 | 1238,67324 | 3349,63499 
 36 | 47 | 122271,30465 | 35 | 1234,77460 | 3349,65895 
 36 | 27 | 122271,30672 | 36 | 1211,99754 | 3349,66102 
 36 | 57 | 122271,42539 | 37 | 1213,94652 | 3349,77969 
 36 | 61 | 122271,58993 | 38 | 1192,03049 | 3349,94424 
 36 | 46 | 122271,71297 | 39 | 1232,44119 | 3350,06728 
 36 | 56 | 122271,83926 | 40 | 1221,09259 | 3350,19357 
 36 | 22 | 122272,53617 | 41 | 1255,60097 | 3350,89047 
 36 | 18 | 122274,63051 | 42 | 1383,03787 | 3352,98481 
 36 | 21 | 122279,27722 | 43 | 1633,40701 | 3357,63152 
 36 | 13 | 122280,49713 | 44 | 1681,03765 | 3358,85144 
 36 |  4 | 122281,89977 | 45 | 1698,21350 | 3360,25407 
 36 | 11 | 122284,42370 | 46 | 1859,69697 | 3362,77800 
 36 |  5 | 122285,45343 | 47 | 1914,70188 | 3363,80774 
 36 |  7 | 122286,50458 | 48 | 1990,83248 | 3364,85889 
 36 | 12 | 122287,49883 | 49 | 2030,80234 | 3365,85314 
 36 |  1 | 122287,70667 | 50 | 2030,81668 | 3366,06097 
 36 | 23 | 122288,28133 | 51 | 2031,06229 | 3366,63564 
 36 |  2 | 122288,71104 | 52 | 2077,57733 | 3367,06534 
 36 | 15 | 122291,42905 | 53 | 2223,35432 | 3369,78335 
 36 | 16 | 122291,86224 | 54 | 2250,64981 | 3370,21655 
 36 |  8 | 122293,88877 | 55 | 2336,64192 | 3372,24308 
 36 | 24 | 122297,01774 | 56 | 2497,79914 | 3375,37204 
 36 | 14 | 122297,69144 | 57 | 2558,30972 | 3376,04575 
 36 |  6 | 122298,57680 | 58 | 2579,06650 | 3376,93110 
 36 | 20 | 122300,74051 | 59 | 2679,42615 | 3379,09482 
 36 | 25 | 122301,39115 | 60 | 2680,29517 | 3379,74546 
 36 |  9 | 122302,30755 | 61 | 2793,62552 | 3380,66185 
 36 |  0 | 122303,22659 | 62 | 2775,17237 | 3381,58090 
 36 |  3 | 122304,64312 | 63 | 2868,80297 | 3382,99742 
 37 | 34 | 125645,46699 |  0 | 815,28608 | 3340,75035 
 37 | 33 | 125646,90642 |  1 | 881,80666 | 3342,18978 
 37 | 35 | 125647,12282 |  2 | 923,52343 | 3342,40618 
 37 | 26 | 125647,43150 |  3 | 949,31555 | 3342,71486 
 37 | 58 | 125647,83034 |  4 | 973,29379 | 3343,11370 
 37 | 17 | 125648,12658 |  5 | 969,76586 | 3343,40994 
 37 | 39 | 125648,68599 |  6 | 955,64216 | 3343,96935 
 37 | 54 | 125648,90664 |  7 | 1010,57672 | 3344,19000 
 37 | 62 | 125649,62476 |  8 | 1031,20532 | 3344,90812 
 37 | 29 | 125649,79665 |  9 | 1032,46299 | 3345,08001 
 37 | 38 | 125650,22526 | 10 | 1074,46814 | 3345,50862 
 37 | 49 | 125650,52117 | 11 | 1072,11269 | 3345,80453 
 37 | 37 | 125650,66067 | 12 | 1052,10807 | 3345,94403 
 37 | 60 | 125650,68073 | 13 | 1101,31649 | 3345,96409 
 37 | 32 | 125650,73279 | 14 | 1063,53164 | 3346,01615 
 37 | 45 | 125650,77921 | 15 | 1087,33532 | 3346,06257 
 37 | 36 | 125650,90619 | 16 | 1112,25135 | 3346,18955 
 37 | 19 | 125650,96805 | 17 | 1084,90176 | 3346,25141 
 37 | 10 | 125651,13187 | 18 | 1118,41954 | 3346,41523 
 37 | 42 | 125651,14630 | 19 | 1074,75801 | 3346,42966 
 37 | 52 | 125651,17206 | 20 | 1105,62339 | 3346,45542 
 37 | 41 | 125651,50667 | 21 | 1147,46755 | 3346,79003 
 37 | 31 | 125651,58879 | 22 | 1113,50649 | 3346,87215 
