rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 |  2 | 78788,61932 | 15 | 2085,57841 | 3156,76757 
 25 | 24 | 78788,62395 | 16 | 2509,56247 | 3156,77220 
 25 |  1 | 78788,62994 | 17 | 2030,65915 | 3156,77819 
 25 | 11 | 78788,64983 | 18 | 1861,59588 | 3156,79808 
 25 | 40 | 78788,70259 | 19 | 1179,64572 | 3156,85085 
 25 | 14 | 78788,73270 | 20 | 2564,70306 | 3156,88096 
 25 | 33 | 78788,74213 | 21 | 883,78215 | 3156,89038 
 25 | 63 | 78788,74781 | 22 | 1153,78457 | 3156,89606 
 25 | 31 | 78788,76874 | 23 | 1115,76181 | 3156,91699 
 25 |  4 | 78788,77514 | 24 | 1667,75896 | 3156,92339 
 25 | 38 | 78788,79052 | 25 | 1073,76865 | 3156,93877 
 25 | 45 | 78788,84572 | 26 | 1086,78728 | 3156,99398 
 25 |  9 | 78788,84585 | 27 | 2795,82673 | 3156,99410 
 25 | 23 | 78788,85024 | 28 | 2030,85179 | 3156,99849 
 25 | 49 | 78788,85145 | 29 | 1075,85857 | 3156,99970 
 25 | 13 | 78788,89544 | 30 | 1712,84640 | 3157,04369 
 25 | 57 | 78788,91000 | 31 | 1212,87258 | 3157,05825 
 25 | 19 | 78788,91359 | 32 | 1088,91266 | 3157,06184 
 25 | 15 | 78788,92057 | 33 | 2216,91504 | 3157,06882 
 25 | 44 | 78788,93498 | 34 | 1159,89174 | 3157,08323 
 25 | 29 | 78788,93983 | 35 | 1032,96848 | 3157,08808 
 25 | 10 | 78788,94852 | 36 | 1124,93402 | 3157,09677 
 25 | 62 | 78788,95492 | 37 | 1031,94803 | 3157,10317 
 25 | 59 | 78788,95779 | 38 | 1179,93676 | 3157,10604 
 25 | 17 | 78788,98873 | 39 | 972,00262 | 3157,13698 
 25 |  6 | 78788,99574 | 40 | 2587,98254 | 3157,14399 
 25 | 30 | 78789,00181 | 41 | 1221,99564 | 3157,15007 
 25 | 46 | 78789,06134 | 42 | 1234,07821 | 3157,20959 
 25 | 60 | 78789,07467 | 43 | 1098,02030 | 3157,22292 
 25 | 42 | 78789,12968 | 44 | 1074,10599 | 3157,27793 
 25 | 54 | 78789,16819 | 45 | 1095,14682 | 3157,31644 
 25 | 28 | 78789,17607 | 46 | 1148,18235 | 3157,32432 
 25 | 41 | 78789,19575 | 47 | 1148,19004 | 3157,34400 
 25 |  8 | 78789,21631 | 48 | 2341,20358 | 3157,36456 
 25 | 53 | 78789,22080 | 49 | 1154,24454 | 3157,36905 
 25 | 12 | 78789,22637 | 50 | 2033,20927 | 3157,37462 
 25 | 61 | 78789,23605 | 51 | 1193,21502 | 3157,38430 
 25 | 25 | 78789,23633 | 52 | 2596,20209 | 3157,38458 
 25 | 55 | 78789,24865 | 53 | 1191,29524 | 3157,39690 
 25 | 58 | 78789,26704 | 54 | 896,22374 | 3157,41530 
 25 |  0 | 78789,27588 | 55 | 2779,28086 | 3157,42413 
 25 | 26 | 78789,27592 | 56 | 950,25085 | 3157,42417 
 25 | 36 | 78789,28494 | 57 | 1115,26570 | 3157,43320 
 25 | 20 | 78789,29122 | 58 | 2680,30792 | 3157,43947 
 25 | 56 | 78789,29408 | 59 | 1224,23707 | 3157,44233 
 25 | 37 | 78789,29647 | 60 | 1062,28423 | 3157,44473 
 25 | 35 | 78789,30387 | 61 | 922,31883 | 3157,45212 
 25 |  5 | 78789,33029 | 62 | 1966,27978 | 3157,47854 
 25 | 34 | 78789,38753 | 63 | 818,35744 | 3157,53578 
 26 | 51 | 81946,19622 |  0 | 1166,55439 | 3156,71997 
 26 | 25 | 81946,20061 |  1 | 2595,57160 | 3156,72435 
 26 | 15 | 81946,26477 |  2 | 2220,52573 | 3156,78851 
 26 | 28 | 81946,27198 |  3 | 1157,56373 | 3156,79572 
 26 | 55 | 81946,27368 |  4 | 1189,63818 | 3156,79742 
 26 | 21 | 81946,28243 |  5 | 1607,59215 | 3156,80618 
 26 | 47 | 81946,29473 |  6 | 1195,56041 | 3156,81847 
 26 | 14 | 81946,31191 |  7 | 2637,61562 | 3156,83565 
 26 | 12 | 81946,34933 |  8 | 2037,62113 | 3156,87308 
 26 | 39 | 81946,36445 |  9 | 956,67418 | 3156,88819 
 26 | 20 | 81946,37039 | 10 | 2691,66895 | 3156,89413 
 26 | 22 | 81946,37254 | 11 | 1226,60224 | 3156,89629 
 26 |  7 | 81946,41464 | 12 | 2018,62898 | 3156,93839 
 26 |  6 | 81946,42146 | 13 | 2580,66200 | 3156,94520 
 26 |  5 | 81946,44565 | 14 | 1918,77946 | 3156,96939 
 26 | 32 | 81946,45912 | 15 | 1065,65930 | 3156,98287 
 26 |  3 | 81946,46972 | 16 | 2921,62925 | 3156,99346 
 26 |  9 | 81946,52284 | 17 | 2802,79619 | 3157,04659 
 26 | 48 | 81946,55269 | 18 | 1234,86882 | 3157,07643 
 26 | 29 | 81946,57597 | 19 | 1030,88200 | 3157,09971 
 26 | 27 | 81946,57867 | 20 | 1213,86986 | 3157,10241 
 26 | 11 | 81946,58716 | 21 | 1865,93037 | 3157,11091 
 26 |  2 | 81946,62258 | 22 | 2082,85471 | 3157,14632 
 26 | 24 | 81946,62603 | 23 | 2507,88491 | 3157,14978 
 26 | 33 | 81946,63771 | 24 | 880,94987 | 3157,16145 
 26 | 41 | 81946,65135 | 25 | 1184,90275 | 3157,17510 
 26 | 52 | 81946,66163 | 26 | 1133,96773 | 3157,18537 
 26 | 42 | 81946,67090 | 27 | 1071,92110 | 3157,19464 
 26 | 45 | 81946,68264 | 28 | 1084,97255 | 3157,20638 
 26 | 40 | 81946,69756 | 29 | 1198,98751 | 3157,22131 
 26 | 26 | 81946,71137 | 30 | 954,09686 | 3157,23511 
 26 | 30 | 81946,73198 | 31 | 1222,97705 | 3157,25573 
 26 | 54 | 81946,75001 | 32 | 1014,03142 | 3157,27375 
 26 | 31 | 81946,76516 | 33 | 1113,06712 | 3157,28890 
 26 |  0 | 81946,77678 | 34 | 2787,09496 | 3157,30053 
 26 | 57 | 81946,79382 | 35 | 1295,16879 | 3157,31756 
 26 | 34 | 81946,80971 | 36 | 817,18018 | 3157,33346 
 26 | 50 | 81946,82698 | 37 | 1185,11921 | 3157,35072 
 26 | 61 | 81946,83287 | 38 | 1194,21976 | 3157,35661 
 26 | 13 | 81946,83327 | 39 | 1680,11409 | 3157,35702 
 26 | 56 | 81946,83874 | 40 | 1221,14823 | 3157,36248 
 26 | 60 | 81946,84536 | 41 | 1103,15360 | 3157,36910 
 26 |  4 | 81946,85041 | 42 | 1660,20138 | 3157,37416 
 26 | 49 | 81946,85646 | 43 | 1076,18424 | 3157,38021 
 26 | 37 | 81946,86269 | 44 | 1021,22765 | 3157,38643 
 26 | 17 | 81946,86441 | 45 | 970,18450 | 3157,38815 
 26 | 46 | 81946,88078 | 46 | 1272,19004 | 3157,40452 
 26 | 44 | 81946,90342 | 47 | 1153,27673 | 3157,42716 
 26 | 59 | 81946,90998 | 48 | 1180,23862 | 3157,43373 
 26 | 38 | 81946,92128 | 49 | 1075,27866 | 3157,44502 
 26 | 18 | 81946,96309 | 50 | 1385,32321 | 3157,48684 
 26 | 58 | 81947,00029 | 51 | 930,31707 | 3157,52403 
 26 | 63 | 81947,00849 | 52 | 1155,35860 | 3157,53223 
 26 | 36 | 81947,03935 | 53 | 1113,43054 | 3157,56309 
 26 |  1 | 81947,05802 | 54 | 2033,45149 | 3157,58176 
 26 | 19 | 81947,05824 | 55 | 1085,41596 | 3157,58198 
 26 | 16 | 81947,07089 | 56 | 2256,45110 | 3157,59463 
 26 |  8 | 81947,09059 | 57 | 2336,47976 | 3157,61433 
 26 | 35 | 81947,09781 | 58 | 923,49410 | 3157,62155 
 26 | 10 | 81947,10568 | 59 | 1119,42897 | 3157,62942 
 26 | 23 | 81947,10889 | 60 | 2032,48792 | 3157,63263 
 26 | 62 | 81947,11254 | 61 | 1031,51417 | 3157,63629 
 26 | 53 | 81947,11336 | 62 | 1159,45094 | 3157,63710 
 26 | 43 | 81947,14793 | 63 | 1194,53158 | 3157,67168 
 27 | 14 | 85104,12792 |  0 | 2601,68680 | 3156,88134 
 27 | 18 | 85104,14297 |  1 | 1383,74540 | 3156,89639 
 27 | 12 | 85104,14858 |  2 | 2032,76922 | 3156,90200 
 27 | 59 | 85104,17654 |  3 | 1180,78849 | 3156,92995 
 27 |  7 | 85104,17828 |  4 | 2062,75895 | 3156,93170 
 27 | 42 | 85104,19126 |  5 | 1072,70067 | 3156,94468 
 27 | 44 | 85104,22082 |  6 | 1154,73513 | 3156,97423 
 27 | 28 | 85104,22998 |  7 | 1157,73325 | 3156,98339 
 27 | 51 | 85104,24020 |  8 | 1167,76270 | 3156,99361 
 27 | 25 | 85104,26864 |  9 | 2596,82166 | 3157,02206 
 27 |  2 | 85104,27317 | 10 | 2081,79906 | 3157,02659 
 27 | 10 | 85104,27753 | 11 | 1119,79724 | 3157,03094 
 27 | 48 | 85104,28877 | 12 | 1234,89454 | 3157,04219 
 27 | 17 | 85104,30575 | 13 | 971,85008 | 3157,05917 
 27 | 21 | 85104,32668 | 14 | 1607,91460 | 3157,08009 
 27 | 24 | 85104,33457 | 15 | 2495,83347 | 3157,08799 
 27 | 58 | 85104,34779 | 16 | 917,88134 | 3157,10121 
 27 | 27 | 85104,36495 | 17 | 1214,87705 | 3157,11837 
 27 | 53 | 85104,37743 | 18 | 1193,95316 | 3157,13085 
 27 | 37 | 85104,40807 | 19 | 1016,01981 | 3157,16148 
 27 |  1 | 85104,41134 | 20 | 2034,01130 | 3157,16476 
 27 | 39 | 85104,43925 | 21 | 956,95314 | 3157,19267 
 27 |  9 | 85104,45447 | 22 | 2800,01249 | 3157,20788 
 27 | 20 | 85104,45862 | 23 | 2682,06606 | 3157,21204 
 27 | 45 | 85104,47946 | 24 | 1084,04048 | 3157,23288 
 27 | 33 | 85104,48009 | 25 | 883,98398 | 3157,23350 
 27 | 11 | 85104,48554 | 26 | 1863,08461 | 3157,23895 
 27 | 15 | 85104,51569 | 27 | 2217,02692 | 3157,26910 
 27 | 62 | 85104,52553 | 28 | 1032,05007 | 3157,27895 
 27 | 23 | 85104,54781 | 29 | 2039,13337 | 3157,30123 
 27 | 29 | 85104,54919 | 30 | 1032,13283 | 3157,30261 
 27 | 49 | 85104,55124 | 31 | 1075,07503 | 3157,30466 
 27 | 41 | 85104,55495 | 32 | 1172,13688 | 3157,30837 
 27 |  4 | 85104,58045 | 33 | 1660,11171 | 3157,33387 
 27 | 57 | 85104,58846 | 34 | 1217,10959 | 3157,34188 
 27 | 50 | 85104,63555 | 35 | 1180,26805 | 3157,38897 
 27 |  3 | 85104,63741 | 36 | 2942,16874 | 3157,39083 
 27 | 31 | 85104,64589 | 37 | 1115,16358 | 3157,39931 
 27 | 61 | 85104,64961 | 38 | 1195,26238 | 3157,40303 
 27 | 43 | 85104,65182 | 39 | 1194,19226 | 3157,40524 
 27 | 34 | 85104,66892 | 40 | 816,29257 | 3157,42234 
 27 |  6 | 85104,71146 | 41 | 2582,24125 | 3157,46488 
 27 | 60 | 85104,72231 | 42 | 1102,25969 | 3157,47573 
 27 | 16 | 85104,72924 | 43 | 2259,33251 | 3157,48266 
 27 | 38 | 85104,77176 | 44 | 1072,33865 | 3157,52518 
 27 | 46 | 85104,79972 | 45 | 1235,40395 | 3157,55314 
 27 | 47 | 85104,80334 | 46 | 1194,36003 | 3157,55675 
 27 |  5 | 85104,84376 | 47 | 1917,46716 | 3157,59718 
 27 | 32 | 85104,86512 | 48 | 1065,52284 | 3157,61854 
 27 | 56 | 85104,87009 | 49 | 1222,42284 | 3157,62351 
 27 | 63 | 85104,91536 | 50 | 1156,48974 | 3157,66878 
 27 | 35 | 85104,92004 | 51 | 924,49840 | 3157,67346 
 27 | 40 | 85104,92451 | 52 | 1180,54782 | 3157,67793 
 27 | 36 | 85104,93088 | 53 | 1157,56143 | 3157,68430 
 27 |  0 | 85104,93921 | 54 | 2781,59887 | 3157,69263 
 27 | 22 | 85104,98237 | 55 | 1222,55842 | 3157,73579 
 27 | 26 | 85104,98420 | 56 | 953,56956 | 3157,73762 
 27 | 55 | 85104,98860 | 57 | 1188,62581 | 3157,74202 
 27 | 30 | 85105,01046 | 58 | 1222,60297 | 3157,76387 
 27 |  8 | 85105,01290 | 59 | 2338,58212 | 3157,76632 
 27 | 52 | 85105,01428 | 60 | 1112,60252 | 3157,76769 
 27 | 13 | 85105,03625 | 61 | 1682,62354 | 3157,78967 
 27 | 54 | 85105,04350 | 62 | 1013,69818 | 3157,79692 
 27 | 19 | 85105,12196 | 63 | 1086,68146 | 3157,87538 
 28 |  1 | 88262,18762 |  0 | 2036,82343 | 3157,00471 
 28 |  9 | 88262,23250 |  1 | 2807,88038 | 3157,04959 
 28 | 61 | 88262,26281 |  2 | 1194,87107 | 3157,07990 
 28 | 35 | 88262,29172 |  3 | 926,93469 | 3157,10881 
 28 | 15 | 88262,29501 |  4 | 2227,94581 | 3157,11210 
 28 | 29 | 88262,30855 |  5 | 1034,86281 | 3157,12565 
 28 | 13 | 88262,33829 |  6 | 1680,87409 | 3157,15538 
 28 | 33 | 88262,35314 |  7 | 884,90764 | 3157,17024 
 28 | 28 | 88262,35471 |  8 | 1147,98568 | 3157,17180 
 28 |  0 | 88262,35822 |  9 | 2787,00083 | 3157,17531 
 28 | 41 | 88262,37086 | 10 | 1150,97956 | 3157,18795 
 28 | 53 | 88262,37347 | 11 | 1156,99466 | 3157,19056 
 28 | 57 | 88262,40449 | 12 | 1219,00181 | 3157,22158 
 28 | 48 | 88262,40619 | 13 | 1253,01408 | 3157,22328 
 28 | 51 | 88262,40874 | 14 | 1172,05289 | 3157,22583 
 28 |  6 | 88262,43835 | 15 | 2583,00197 | 3157,25544 
 28 | 26 | 88262,44998 | 16 | 951,97125 | 3157,26707 
 28 | 20 | 88262,45633 | 17 | 2692,07253 | 3157,27342 
 28 | 52 | 88262,49644 | 18 | 1108,12208 | 3157,31353 
 28 | 37 | 88262,51809 | 19 | 1013,16220 | 3157,33518 
 28 | 22 | 88262,53298 | 20 | 1227,07124 | 3157,35007 
 28 |  4 | 88262,55608 | 21 | 1660,14490 | 3157,37317 
 28 | 62 | 88262,57051 | 22 | 1033,23370 | 3157,38760 
 28 | 59 | 88262,58361 | 23 | 1240,21917 | 3157,40070 
 28 | 21 | 88262,59528 | 24 | 1607,16387 | 3157,41237 
 28 | 30 | 88262,64375 | 25 | 1226,32290 | 3157,46084 
 28 | 14 | 88262,65277 | 26 | 2565,24022 | 3157,46986 
 28 | 63 | 88262,67799 | 27 | 1160,27619 | 3157,49508 
 28 | 58 | 88262,68665 | 28 | 896,31179 | 3157,50374 
 28 | 12 | 88262,69555 | 29 | 2038,33510 | 3157,51264 
 28 |  7 | 88262,69815 | 30 | 1992,29759 | 3157,51524 
 28 | 43 | 88262,70781 | 31 | 1194,30397 | 3157,52490 
 28 | 17 | 88262,71283 | 32 | 983,32068 | 3157,52993 
 28 |  2 | 88262,73421 | 33 | 2138,40732 | 3157,55130 
 28 | 25 | 88262,73734 | 34 | 2596,39199 | 3157,55443 
 28 | 32 | 88262,80052 | 35 | 1066,42975 | 3157,61761 
 28 | 45 | 88262,81713 | 36 | 1087,45089 | 3157,63422 
 28 |  3 | 88262,83589 | 37 | 2876,45920 | 3157,65298 
 28 | 27 | 88262,84363 | 38 | 1369,44752 | 3157,66072 
 28 | 23 | 88262,85738 | 39 | 2044,46108 | 3157,67447 
 28 | 55 | 88262,86228 | 40 | 1188,53691 | 3157,67937 
 28 | 18 | 88262,86621 | 41 | 1390,47319 | 3157,68330 
 28 | 11 | 88262,90446 | 42 | 1866,48678 | 3157,72155 
 28 | 10 | 88262,92146 | 43 | 1123,59699 | 3157,73855 
 28 | 44 | 88262,92440 | 44 | 1197,55971 | 3157,74149 
 28 | 42 | 88262,92601 | 45 | 1072,59799 | 3157,74310 
 28 | 31 | 88262,93217 | 46 | 1148,56698 | 3157,74926 
 28 |  5 | 88262,94582 | 47 | 1917,54664 | 3157,76291 
 28 | 16 | 88262,95176 | 48 | 2257,63643 | 3157,76885 
 28 | 34 | 88262,98280 | 49 | 817,66082 | 3157,79990 
 28 | 39 | 88263,01056 | 50 | 957,59969 | 3157,82766 
 28 | 19 | 88263,01787 | 51 | 1086,73212 | 3157,83497 
 28 | 36 | 88263,04012 | 52 | 1115,70887 | 3157,85721 
 28 | 47 | 88263,06389 | 53 | 1194,73469 | 3157,88098 
 28 | 54 | 88263,06914 | 54 | 1015,73209 | 3157,88623 
 28 |  8 | 88263,07253 | 55 | 2417,74793 | 3157,88962 
 28 | 60 | 88263,08018 | 56 | 1100,78654 | 3157,89728 
 28 | 38 | 88263,08228 | 57 | 1076,76316 | 3157,89937 
 28 | 56 | 88263,10204 | 58 | 1223,79773 | 3157,91913 
 28 | 50 | 88263,11672 | 59 | 1182,82355 | 3157,93381 
 28 | 40 | 88263,11847 | 60 | 1183,79807 | 3157,93556 
 28 | 24 | 88263,15739 | 61 | 2507,81334 | 3157,97448 
 28 | 49 | 88263,18051 | 62 | 1072,81398 | 3157,99760 
 28 | 46 | 88263,21884 | 63 | 1237,85934 | 3158,03593 
 29 | 60 | 91420,48086 |  0 | 1096,05240 | 3157,18463 
 29 | 42 | 91420,48933 |  1 | 1073,99748 | 3157,19310 
 29 | 40 | 91420,49512 |  2 | 1181,01352 | 3157,19889 
 29 | 53 | 91420,51090 |  3 | 1156,06960 | 3157,21466 
 29 |  7 | 91420,56630 |  4 | 1991,01211 | 3157,27007 
 29 | 39 | 91420,59470 |  5 | 961,11049 | 3157,29847 
 29 | 43 | 91420,60161 |  6 | 1195,16387 | 3157,30538 
 29 | 22 | 91420,61138 |  7 | 1222,15373 | 3157,31514 
 29 |  0 | 91420,61531 |  8 | 2778,15064 | 3157,31907 
 29 | 27 | 91420,62283 |  9 | 1236,14278 | 3157,32660 
 29 | 49 | 91420,63756 | 10 | 1078,15458 | 3157,34133 
 29 | 11 | 91420,66674 | 11 | 1864,21002 | 3157,37050 
 29 |  3 | 91420,67441 | 12 | 2869,18985 | 3157,37817 
 29 | 61 | 91420,69961 | 13 | 1195,21057 | 3157,40337 
 29 | 51 | 91420,72193 | 14 | 1214,28002 | 3157,42570 
 29 | 46 | 91420,74036 | 15 | 1241,29081 | 3157,44413 
 29 | 19 | 91420,74220 | 16 | 1087,23091 | 3157,44596 
 29 | 34 | 91420,75330 | 17 | 816,27432 | 3157,45706 
 29 | 32 | 91420,77799 | 18 | 1104,33575 | 3157,48176 
 29 | 59 | 91420,78154 | 19 | 1181,27391 | 3157,48531 
 29 | 55 | 91420,78617 | 20 | 1191,35547 | 3157,48993 
 29 | 48 | 91420,79509 | 21 | 1233,25471 | 3157,49886 
 29 | 15 | 91420,79551 | 22 | 2215,33695 | 3157,49927 
 29 | 63 | 91420,83205 | 23 | 1154,29349 | 3157,53581 
 29 | 18 | 91420,83691 | 24 | 1413,34172 | 3157,54067 
 29 | 36 | 91420,84219 | 25 | 1113,34521 | 3157,54596 
 29 | 38 | 91420,84320 | 26 | 1073,32379 | 3157,54697 
 29 | 44 | 91420,85603 | 27 | 1191,41587 | 3157,55980 
 29 | 28 | 91420,87756 | 28 | 1148,42384 | 3157,58133 
 29 | 10 | 91420,88309 | 29 | 1120,46718 | 3157,58686 
 29 | 23 | 91420,90627 | 30 | 2034,40076 | 3157,61004 
 29 | 25 | 91420,92219 | 31 | 2595,37981 | 3157,62596 
 29 | 50 | 91420,92220 | 32 | 1181,48892 | 3157,62597 
 29 |  9 | 91420,93726 | 33 | 2794,47826 | 3157,64102 
 29 | 26 | 91420,96027 | 34 | 950,50684 | 3157,66403 
 29 | 16 | 91420,96170 | 35 | 2258,43230 | 3157,66547 
 29 |  8 | 91420,96629 | 36 | 2347,53821 | 3157,67006 
 29 | 54 | 91421,02093 | 37 | 1011,57629 | 3157,72470 
 29 | 35 | 91421,03568 | 38 | 924,61309 | 3157,73944 
 29 | 57 | 91421,06852 | 39 | 1214,63698 | 3157,77228 
 29 |  2 | 91421,07501 | 40 | 2082,66200 | 3157,77877 
 29 | 37 | 91421,08978 | 41 | 1011,57901 | 3157,79355 
 29 | 29 | 91421,09338 | 42 | 1031,61946 | 3157,79715 
 29 |  6 | 91421,13285 | 43 | 2588,67741 | 3157,83662 
 29 | 56 | 91421,13674 | 44 | 1223,65716 | 3157,84051 
 29 | 33 | 91421,15887 | 45 | 901,69324 | 3157,86264 
 29 | 45 | 91421,16080 | 46 | 1085,71195 | 3157,86456 
 29 | 12 | 91421,17119 | 47 | 2062,67803 | 3157,87495 
 29 |  4 | 91421,19259 | 48 | 1662,77756 | 3157,89635 
 29 | 31 | 91421,23322 | 49 | 1131,76042 | 3157,93698 
 29 | 62 | 91421,25866 | 50 | 1030,84206 | 3157,96242 
 29 | 21 | 91421,29670 | 51 | 1604,88585 | 3158,00047 
 29 | 13 | 91421,32922 | 52 | 1684,90066 | 3158,03298 
 29 |  1 | 91421,34455 | 53 | 2030,89398 | 3158,04832 
 29 | 58 | 91421,36617 | 54 | 896,94527 | 3158,06994 
 29 | 30 | 91421,36668 | 55 | 1221,92228 | 3158,07045 
 29 | 47 | 91421,38805 | 56 | 1199,93548 | 3158,09182 
 29 |  5 | 91421,39088 | 57 | 1920,91609 | 3158,09464 
 29 | 14 | 91421,40109 | 58 | 2561,98738 | 3158,10485 
 29 | 17 | 91421,41100 | 59 | 987,95363 | 3158,11476 
 29 | 20 | 91421,44450 | 60 | 2680,96409 | 3158,14826 
 29 | 24 | 91421,45825 | 61 | 2547,97687 | 3158,16202 
 29 | 52 | 91421,47397 | 62 | 1106,01601 | 3158,17773 
 29 | 41 | 91421,48235 | 63 | 1149,00546 | 3158,18612 
 30 | 15 | 94578,89536 |  0 | 2211,18326 | 3157,32387 
 30 |  1 | 94578,97073 |  1 | 2032,19732 | 3157,39924 
 30 | 55 | 94578,97096 |  2 | 1189,24450 | 3157,39947 
 30 | 25 | 94578,98757 |  3 | 2596,20717 | 3157,41608 
 30 | 30 | 94578,99292 |  4 | 1220,18558 | 3157,42143 
 30 | 45 | 94578,99384 |  5 | 1087,23348 | 3157,42236 
 30 | 14 | 94579,00304 |  6 | 2609,23947 | 3157,43156 
 30 |  4 | 94579,03201 |  7 | 1661,30977 | 3157,46053 
 30 | 20 | 94579,04553 |  8 | 2679,31163 | 3157,47405 
 30 | 61 | 94579,06021 |  9 | 1194,24175 | 3157,48873 
 30 | 56 | 94579,06507 | 10 | 1223,32788 | 3157,49358 
 30 | 12 | 94579,07808 | 11 | 2031,31269 | 3157,50660 
 30 |  5 | 94579,07923 | 12 | 1918,26461 | 3157,50775 
 30 | 34 | 94579,08459 | 13 | 817,23441 | 3157,51311 
 30 | 28 | 94579,09826 | 14 | 1163,25431 | 3157,52678 
 30 | 63 | 94579,11092 | 15 | 1152,28534 | 3157,53943 
 30 | 47 | 94579,14372 | 16 | 1196,35447 | 3157,57224 
 30 | 26 | 94579,17054 | 17 | 958,42774 | 3157,59906 
 30 | 21 | 94579,17299 | 18 | 1607,43105 | 3157,60151 
 30 | 43 | 94579,19418 | 19 | 1197,46856 | 3157,62269 
 30 | 27 | 94579,19434 | 20 | 1215,43952 | 3157,62286 
 30 | 39 | 94579,21478 | 21 | 956,41828 | 3157,64330 
 30 | 35 | 94579,21717 | 22 | 924,37840 | 3157,64569 
 30 |  6 | 94579,23600 | 23 | 2586,39382 | 3157,66451 
 30 | 60 | 94579,24174 | 24 | 1097,42466 | 3157,67025 
 30 | 10 | 94579,28355 | 25 | 1121,58001 | 3157,71206 
 30 | 29 | 94579,29270 | 26 | 1029,45827 | 3157,72122 
 30 | 54 | 94579,32768 | 27 | 1012,50664 | 3157,75619 
 30 | 33 | 94579,33324 | 28 | 899,54127 | 3157,76176 
 30 | 62 | 94579,33403 | 29 | 1030,53127 | 3157,76254 
 30 | 44 | 94579,34975 | 30 | 1193,61516 | 3157,77827 
 30 | 53 | 94579,35517 | 31 | 1161,56185 | 3157,78368 
 30 | 48 | 94579,36017 | 32 | 1234,63743 | 3157,78869 
 30 | 23 | 94579,36426 | 33 | 2031,54632 | 3157,79277 
 30 | 41 | 94579,36787 | 34 | 1152,59067 | 3157,79638 
 30 | 37 | 94579,37158 | 35 | 1011,58741 | 3157,80009 
 30 |  8 | 94579,40224 | 36 | 2342,61384 | 3157,83075 
 30 | 17 | 94579,41907 | 37 | 972,69136 | 3157,84758 
 30 | 19 | 94579,43444 | 38 | 1086,63630 | 3157,86295 
 30 | 24 | 94579,44786 | 39 | 2566,64916 | 3157,87638 
 30 | 11 | 94579,46782 | 40 | 1864,68751 | 3157,89633 
 30 |  7 | 94579,49037 | 41 | 1995,75755 | 3157,91888 
 30 | 42 | 94579,54476 | 42 | 1073,82940 | 3157,97327 
 30 | 31 | 94579,54831 | 43 | 1134,75801 | 3157,97683 
 30 | 50 | 94579,58971 | 44 | 1179,82025 | 3158,01822 
 30 | 16 | 94579,59998 | 45 | 2256,89294 | 3158,02849 
 30 | 51 | 94579,61103 | 46 | 1181,85766 | 3158,03955 
 30 | 38 | 94579,63122 | 47 | 1072,89554 | 3158,05973 
 30 | 32 | 94579,64044 | 48 | 1067,93106 | 3158,06895 
 30 | 36 | 94579,64131 | 49 | 1118,88556 | 3158,06983 
 30 | 40 | 94579,66005 | 50 | 1180,90731 | 3158,08856 
 30 | 57 | 94579,66209 | 51 | 1215,92944 | 3158,09061 
 30 | 52 | 94579,68797 | 52 | 1113,00954 | 3158,11648 
 30 | 13 | 94579,72909 | 53 | 1683,96070 | 3158,15761 
 30 |  0 | 94579,73689 | 54 | 2772,03148 | 3158,16541 
 30 |  9 | 94579,74384 | 55 | 2792,07784 | 3158,17235 
 30 | 59 | 94579,76815 | 56 | 1180,03651 | 3158,19666 
 30 | 22 | 94579,79118 | 57 | 1219,02878 | 3158,21969 
 30 | 58 | 94579,79363 | 58 | 899,09679 | 3158,22214 
 30 | 46 | 94579,80497 | 59 | 1280,10697 | 3158,23349 
 30 |  2 | 94579,81764 | 60 | 2083,08633 | 3158,24616 
 30 |  3 | 94579,82366 | 61 | 2871,10057 | 3158,25218 
 30 | 18 | 94579,85076 | 62 | 1426,16058 | 3158,27928 
 30 | 49 | 94579,86595 | 63 | 1074,12961 | 3158,29446 
 31 | 17 | 97737,44464 |  0 | 972,37605 | 3157,49756 
 31 |  4 | 97737,49218 |  1 | 1664,41469 | 3157,54510 
 31 | 34 | 97737,50958 |  2 | 818,38436 | 3157,56250 
 31 | 44 | 97737,53118 |  3 | 1156,45372 | 3157,58410 
 31 | 60 | 97737,53741 |  4 | 1099,38730 | 3157,59033 
 31 | 49 | 97737,54065 |  5 | 1073,39238 | 3157,59356 
 31 | 21 | 97737,54711 |  6 | 1610,39926 | 3157,60003 
 31 | 63 | 97737,59166 |  7 | 1154,46514 | 3157,64458 
 31 | 29 | 97737,59888 |  8 | 1036,42578 | 3157,65180 
 31 |  9 | 97737,61566 |  9 | 2797,47626 | 3157,66858 
 31 | 45 | 97737,62096 | 10 | 1087,45271 | 3157,67388 
 31 | 39 | 97737,62199 | 11 | 998,46560 | 3157,67490 
 31 | 53 | 97737,63917 | 12 | 1155,47856 | 3157,69209 
 31 | 16 | 97737,67146 | 13 | 2255,52089 | 3157,72438 
 31 | 37 | 97737,68256 | 14 | 1010,60097 | 3157,73548 
 31 | 10 | 97737,70755 | 15 | 1121,59854 | 3157,76046 
 31 | 54 | 97737,70763 | 16 | 1010,60627 | 3157,76055 
 31 | 33 | 97737,71475 | 17 | 882,58497 | 3157,76767 
 31 | 14 | 97737,72237 | 18 | 2563,59336 | 3157,77529 
 31 | 32 | 97737,72794 | 19 | 1068,63392 | 3157,78086 
