rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 50 | 108357,90655 | 11 | 1767,86143 | 2840,18391 
 25 | 45 | 108371,61860 | 12 | 1624,88708 | 2853,89596 
 25 | 43 | 108377,73475 | 13 | 1796,71931 | 2860,01211 
 25 | 63 | 108387,57611 | 14 | 1741,98608 | 2869,85346 
 25 | 41 | 108411,19528 | 15 | 1718,39524 | 2893,47263 
 25 | 55 | 108415,81018 | 16 | 1780,83050 | 2898,08754 
 25 | 60 | 108416,33777 | 17 | 1644,67787 | 2898,61513 
 25 | 27 | 108424,95516 | 18 | 1828,15662 | 2907,23252 
 25 | 32 | 108428,58107 | 19 | 1595,50683 | 2910,85843 
 25 | 61 | 108429,81610 | 20 | 1787,42229 | 2912,09345 
 25 | 44 | 108431,33099 | 21 | 1736,47037 | 2913,60834 
 25 | 42 | 108434,12099 | 22 | 1605,99603 | 2916,39834 
 25 | 22 | 108441,24126 | 23 | 1837,59898 | 2923,51862 
 25 | 51 | 108441,44226 | 24 | 1787,99591 | 2923,71961 
 25 | 48 | 108441,67663 | 25 | 1846,99885 | 2923,95399 
 25 | 49 | 108445,92965 | 26 | 1606,16617 | 2928,20700 
 25 | 38 | 108446,63834 | 27 | 1604,78204 | 2928,91569 
 25 | 57 | 108450,73980 | 28 | 1817,63254 | 2933,01716 
 25 | 56 | 108458,71924 | 29 | 1840,15973 | 2940,99660 
 25 | 53 | 108473,49761 | 30 | 1894,39126 | 2955,77496 
 25 | 36 | 108480,59493 | 31 | 1670,95911 | 2962,87228 
 25 | 62 | 108480,80506 | 32 | 1544,36620 | 2963,08242 
 25 | 39 | 108487,08141 | 33 | 1434,05172 | 2969,35877 
 25 | 19 | 108495,66289 | 34 | 1624,43170 | 2977,94024 
 25 | 46 | 108502,68525 | 35 | 1851,88581 | 2984,96261 
 25 | 52 | 108523,27192 | 36 | 1655,14862 | 3005,54928 
 25 | 47 | 108527,85654 | 37 | 1786,37581 | 3010,13390 
 25 | 28 | 108528,03215 | 38 | 1717,61937 | 3010,30950 
 25 | 31 | 108538,95252 | 39 | 1702,80558 | 3021,22988 
 25 | 30 | 108545,96321 | 40 | 1827,83439 | 3028,24056 
 25 | 18 | 108574,90584 | 41 | 2069,02393 | 3057,18319 
 25 |  4 | 108588,57852 | 42 | 2507,34748 | 3070,85588 
 25 | 21 | 108598,04254 | 43 | 2405,94054 | 3080,31990 
 25 | 59 | 108633,11460 | 44 | 1768,66322 | 3115,39196 
 25 |  5 | 108674,75071 | 45 | 2875,29199 | 3157,02807 
 25 | 12 | 108692,27584 | 46 | 3043,18126 | 3174,55320 
 25 | 13 | 108694,28981 | 47 | 2527,83952 | 3176,56717 
 25 | 11 | 108791,64730 | 48 | 2789,51478 | 3273,92465 
 25 |  2 | 108864,08212 | 49 | 3119,42213 | 3346,35947 
 25 | 23 | 108922,05680 | 50 | 3041,25893 | 3404,33415 
 25 |  7 | 108922,70748 | 51 | 2990,26077 | 3404,98484 
 25 | 15 | 108946,88875 | 52 | 3330,04572 | 3429,16611 
 25 |  1 | 108951,80933 | 53 | 3138,70057 | 3434,08669 
 25 | 16 | 109037,12325 | 54 | 3411,02706 | 3519,40061 
 25 |  8 | 109161,15016 | 55 | 3509,87104 | 3643,42751 
 25 | 14 | 109495,11974 | 56 | 3865,01589 | 3977,39709 
 25 | 24 | 109499,61441 | 57 | 3808,96251 | 3981,89177 
 25 |  6 | 109501,70755 | 58 | 3870,47976 | 3983,98491 
 25 | 25 | 109530,81859 | 59 | 3898,69822 | 4013,09594 
 25 | 20 | 109619,15011 | 60 | 4017,36032 | 4101,42747 
 25 |  0 | 109755,07191 | 61 | 4162,45374 | 4237,34927 
 25 |  9 | 109790,53623 | 62 | 4195,54368 | 4272,81358 
 25 |  3 | 109899,07776 | 63 | 4316,53648 | 4381,35511 
 26 | 33 | 112322,18796 |  0 | 1322,22391 | 2423,03668 
 26 | 34 | 112385,89679 |  1 | 1219,21484 | 2486,74551 
 26 | 58 | 112403,39963 |  2 | 1338,93218 | 2504,24835 
 26 | 35 | 112578,97031 |  3 | 1371,40966 | 2679,81903 
 26 | 39 | 112670,31820 |  4 | 1431,67659 | 2771,16692 
 26 | 17 | 112677,28259 |  5 | 1475,05685 | 2778,13131 
 26 | 62 | 112677,97171 |  6 | 1591,74767 | 2778,82043 
 26 | 19 | 112700,10562 |  7 | 1624,12782 | 2800,95434 
 26 | 48 | 112739,55146 |  8 | 1842,43174 | 2840,40018 
 26 | 28 | 112742,61609 |  9 | 1714,07695 | 2843,46481 
 26 | 55 | 112748,27968 | 10 | 1778,33379 | 2849,12840 
 26 | 63 | 112760,71429 | 11 | 1843,34842 | 2861,56301 
 26 | 52 | 112774,64983 | 12 | 1654,07188 | 2875,49855 
 26 | 22 | 112786,81068 | 13 | 1826,64451 | 2887,65940 
 26 | 57 | 112791,87058 | 14 | 1848,07550 | 2892,71930 
 26 | 26 | 112806,10279 | 15 | 1428,36699 | 2906,95151 
 26 | 18 | 112815,91321 | 16 | 2077,06055 | 2916,76193 
 26 | 49 | 112819,06654 | 17 | 1604,24815 | 2919,91526 
 26 | 46 | 112819,52827 | 18 | 1847,03230 | 2920,37699 
 26 | 36 | 112823,45852 | 19 | 1665,53729 | 2924,30724 
 26 | 60 | 112829,96004 | 20 | 1641,23163 | 2930,80876 
 26 | 38 | 112833,10885 | 21 | 1606,13722 | 2933,95757 
 26 | 31 | 112843,32032 | 22 | 1664,55675 | 2944,16904 
 26 | 41 | 112845,66871 | 23 | 1715,44731 | 2946,51743 
 26 | 40 | 112850,81678 | 24 | 1767,72861 | 2951,66550 
 26 | 42 | 112867,02306 | 25 | 1606,01639 | 2967,87178 
 26 | 45 | 112873,35565 | 26 | 1657,41964 | 2974,20437 
 26 | 50 | 112875,27408 | 27 | 1769,70942 | 2976,12280 
 26 | 37 | 112885,18829 | 28 | 1547,66396 | 2986,03701 
 26 | 56 | 112888,16719 | 29 | 1828,13181 | 2989,01591 
 26 | 61 | 112896,59115 | 30 | 1774,59242 | 2997,43987 
 26 | 54 | 112899,66490 | 31 | 1513,24456 | 3000,51361 
 26 | 30 | 112905,19412 | 32 | 1832,04900 | 3006,04284 
 26 | 51 | 112907,01186 | 33 | 1743,64593 | 3007,86058 
 26 | 29 | 112908,49920 | 34 | 1543,91179 | 3009,34792 
 26 | 32 | 112945,93390 | 35 | 1594,74114 | 3046,78262 
 26 | 43 | 112948,29060 | 36 | 1791,54214 | 3049,13932 
 26 | 53 | 112954,13962 | 37 | 1740,60125 | 3054,98834 
 26 | 27 | 112959,63836 | 38 | 1868,58197 | 3060,48708 
 26 | 59 | 112961,05944 | 39 | 1756,70804 | 3061,90816 
 26 | 47 | 112963,09175 | 40 | 1787,68681 | 3063,94047 
 26 | 10 | 112967,49653 | 41 | 1674,49293 | 3068,34525 
 26 | 44 | 112984,54769 | 42 | 1728,18469 | 3085,39641 
 26 | 13 | 113003,93409 | 43 | 2586,22584 | 3104,78281 
 26 | 11 | 113025,43173 | 44 | 2779,32446 | 3126,28045 
 26 | 21 | 113053,86442 | 45 | 2399,17381 | 3154,71314 
 26 |  4 | 113060,17848 | 46 | 2484,87464 | 3161,02720 
 26 | 23 | 113123,71765 | 47 | 3049,01097 | 3224,56637 
 26 |  7 | 113129,67443 | 48 | 2979,62963 | 3230,52315 
 26 |  5 | 113136,14911 | 49 | 2871,42523 | 3236,99783 
 26 |  1 | 113231,86490 | 50 | 3039,16119 | 3332,71362 
 26 | 12 | 113266,25476 | 51 | 3052,25441 | 3367,10348 
 26 |  2 | 113297,96956 | 52 | 3105,61585 | 3398,81828 
 26 | 15 | 113426,04026 | 53 | 3373,53121 | 3526,88898 
 26 | 16 | 113470,66519 | 54 | 3375,50084 | 3571,51390 
 26 |  8 | 113487,97919 | 55 | 3517,18271 | 3588,82791 
 26 | 24 | 113738,19930 | 56 | 3762,63067 | 3839,04802 
 26 | 14 | 113819,94993 | 57 | 3829,55237 | 3920,79865 
 26 |  6 | 113854,51552 | 58 | 3863,54954 | 3955,36424 
 26 | 25 | 113867,23544 | 59 | 3876,74430 | 3968,08416 
 26 | 20 | 113970,41776 | 60 | 4013,30835 | 4071,26648 
 26 |  0 | 114158,09335 | 61 | 4166,84200 | 4258,94207 
 26 |  9 | 114183,01228 | 62 | 4183,66501 | 4283,86100 
 26 |  3 | 114289,69112 | 63 | 4296,49145 | 4390,53983 
 27 | 34 | 116426,58922 |  0 | 1221,47188 | 2136,82459 
 27 | 39 | 116940,97186 |  1 | 1485,62991 | 2651,20722 
 27 | 33 | 117044,20414 |  2 | 1318,73775 | 2754,43950 
 27 | 17 | 117145,94701 |  3 | 1455,09547 | 2856,18238 
 27 | 35 | 117161,05653 |  4 | 1382,43819 | 2871,29189 
 27 | 19 | 117167,94862 |  5 | 1625,20358 | 2878,18398 
 27 | 58 | 117203,69431 |  6 | 1343,12605 | 2913,92968 
 27 | 52 | 117216,25433 |  7 | 1654,11676 | 2926,48969 
 27 | 51 | 117240,33823 |  8 | 1792,17666 | 2950,57359 
 27 | 10 | 117269,18901 |  9 | 1675,04424 | 2979,42437 
 27 | 37 | 117308,64450 | 10 | 1514,31573 | 3018,87987 
 27 | 50 | 117311,18560 | 11 | 2101,16272 | 3021,42096 
 27 | 61 | 117318,20854 | 12 | 1788,42573 | 3028,44390 
 27 | 56 | 117328,90374 | 13 | 1833,63498 | 3039,13911 
 27 | 28 | 117341,76581 | 14 | 1731,25255 | 3052,00117 
 27 | 26 | 117351,96607 | 15 | 1421,50786 | 3062,20143 
 27 | 36 | 117359,73725 | 16 | 1666,93251 | 3069,97261 
 27 | 59 | 117390,47450 | 17 | 1766,41618 | 3100,70987 
 27 | 22 | 117394,11187 | 18 | 1828,65987 | 3104,34723 
 27 | 21 | 117399,47553 | 19 | 2499,73945 | 3109,71089 
 27 | 27 | 117402,28840 | 20 | 1818,25713 | 3112,52376 
 27 | 41 | 117411,46738 | 21 | 1715,36700 | 3121,70274 
 27 | 62 | 117426,05670 | 22 | 1544,62358 | 3136,29206 
 27 | 44 | 117453,48475 | 23 | 1725,78715 | 3163,72011 
 27 | 31 | 117454,58373 | 24 | 1706,93710 | 3164,81910 
 27 | 29 | 117455,00331 | 25 | 1542,18362 | 3165,23867 
 27 | 40 | 117459,18528 | 26 | 1765,31402 | 3169,42064 
 27 | 11 | 117460,53250 | 27 | 2788,25161 | 3170,76787 
 27 | 57 | 117473,79409 | 28 | 1817,73977 | 3184,02945 
 27 | 54 | 117482,38147 | 29 | 1513,64011 | 3192,61684 
 27 | 48 | 117484,65100 | 30 | 1888,23846 | 3194,88637 
 27 | 46 | 117490,31221 | 31 | 1876,08471 | 3200,54757 
 27 | 47 | 117492,42588 | 32 | 1787,95322 | 3202,66124 
 27 | 42 | 117492,96719 | 33 | 1751,14162 | 3203,20256 
 27 | 32 | 117506,35050 | 34 | 1593,40920 | 3216,58587 
 27 | 30 | 117507,95158 | 35 | 1827,95640 | 3218,18694 
 27 | 49 | 117516,80755 | 36 | 1606,47017 | 3227,04291 
 27 | 38 | 117521,60750 | 37 | 1604,90028 | 3231,84286 
 27 | 45 | 117522,22389 | 38 | 1624,45872 | 3232,45926 
 27 | 43 | 117525,33638 | 39 | 1789,88515 | 3235,57174 
 27 | 60 | 117538,39458 | 40 | 1648,89466 | 3248,62995 
 27 | 63 | 117548,77828 | 41 | 1727,33900 | 3259,01364 
 27 | 55 | 117559,55814 | 42 | 1781,18544 | 3269,79350 
 27 | 53 | 117562,05205 | 43 | 1729,07529 | 3272,28742 
 27 |  5 | 117605,90012 | 44 | 2869,47766 | 3316,13549 
 27 |  4 | 117606,30957 | 45 | 2488,49447 | 3316,54494 
 27 | 18 | 117617,50232 | 46 | 2077,86846 | 3327,73769 
 27 | 23 | 117628,38541 | 47 | 3042,19719 | 3338,62078 
 27 | 13 | 117643,85794 | 48 | 2523,74450 | 3354,09330 
 27 |  1 | 117646,28917 | 49 | 3046,29862 | 3356,52454 
 27 |  2 | 117662,43315 | 50 | 3119,77587 | 3372,66852 
 27 | 12 | 117665,04112 | 51 | 3112,20339 | 3375,27648 
 27 | 15 | 117696,27494 | 52 | 3316,22829 | 3406,51031 
 27 |  7 | 117698,38405 | 53 | 2984,76743 | 3408,61941 
 27 | 16 | 117739,36172 | 54 | 3385,46837 | 3449,59709 
 27 |  8 | 117867,43913 | 55 | 3500,15472 | 3577,67449 
 27 | 24 | 118092,51835 | 56 | 3742,49469 | 3802,75371 
 27 | 14 | 118190,19235 | 57 | 3832,96605 | 3900,42771 
 27 | 25 | 118282,68518 | 58 | 3892,28241 | 3992,92054 
 27 |  6 | 118323,18646 | 59 | 3956,06846 | 4033,42183 
 27 | 20 | 118386,78040 | 60 | 4017,84498 | 4097,01576 
 27 |  9 | 118544,60404 | 61 | 4185,68927 | 4254,83941 
 27 |  0 | 118565,23252 | 62 | 4202,16408 | 4275,46788 
 27 |  3 | 118654,92487 | 63 | 4299,40359 | 4365,16023 
 28 | 34 | 120567,93992 |  0 | 1221,27398 | 1912,94154 
 28 | 35 | 121046,93002 |  1 | 1382,71263 | 2391,93164 
 28 | 58 | 121358,32452 |  2 | 1343,92012 | 2703,32613 
 28 | 26 | 121488,94150 |  3 | 1422,52440 | 2833,94311 
 28 | 39 | 121543,68188 |  4 | 1432,88124 | 2888,68350 
 28 | 33 | 121545,62663 |  5 | 1322,96588 | 2890,62824 
 28 | 19 | 121551,08493 |  6 | 1624,69162 | 2896,08654 
 28 | 41 | 121565,53925 |  7 | 1717,74478 | 2910,54086 
 28 | 45 | 121573,21017 |  8 | 1665,14841 | 2918,21178 
 28 | 37 | 121617,49498 |  9 | 1512,91959 | 2962,49660 
 28 | 62 | 121635,94037 | 10 | 1579,58117 | 2980,94198 
 28 | 30 | 121640,87594 | 11 | 1874,94733 | 2985,87756 
 28 | 28 | 121653,94829 | 12 | 1717,24286 | 2998,94990 
 28 | 18 | 121656,04808 | 13 | 2071,13962 | 3001,04969 
 28 | 54 | 121656,64156 | 14 | 1514,48362 | 3001,64318 
 28 | 36 | 121658,84490 | 15 | 1668,52694 | 3003,84652 
 28 | 51 | 121683,75632 | 16 | 1743,98839 | 3028,75793 
 28 | 48 | 121690,91939 | 17 | 1849,70906 | 3035,92101 
 28 | 60 | 121693,30347 | 18 | 1646,49922 | 3038,30508 
 28 | 61 | 121698,74376 | 19 | 1789,40569 | 3043,74537 
 28 | 17 | 121714,72600 | 20 | 1480,05275 | 3059,72761 
 28 | 49 | 121736,83949 | 21 | 1605,15384 | 3081,84110 
 28 | 42 | 121751,36711 | 22 | 1606,00497 | 3096,36873 
 28 | 43 | 121764,92633 | 23 | 1855,04000 | 3109,92794 
 28 |  4 | 121768,23605 | 24 | 2486,07888 | 3113,23766 
 28 | 38 | 121782,48602 | 25 | 1605,20906 | 3127,48763 
 28 | 13 | 121783,76800 | 26 | 2551,53970 | 3128,76961 
 28 | 31 | 121802,79387 | 27 | 1668,01401 | 3147,79548 
 28 | 22 | 121818,75390 | 28 | 1828,16733 | 3163,75551 
 28 | 29 | 121821,79692 | 29 | 1544,18481 | 3166,79853 
 28 | 47 | 121823,67160 | 30 | 1786,55925 | 3168,67321 
 28 | 11 | 121826,94303 | 31 | 2794,55266 | 3171,94464 
 28 | 44 | 121830,68087 | 32 | 1760,08909 | 3175,68248 
 28 | 63 | 121880,28355 | 33 | 1763,95772 | 3225,28517 
 28 | 59 | 121888,15139 | 34 | 1770,50506 | 3233,15301 
 28 | 32 | 121890,69032 | 35 | 1595,85466 | 3235,69193 
 28 | 53 | 121905,92861 | 36 | 1730,24640 | 3250,93022 
 28 | 12 | 121911,90720 | 37 | 3046,27416 | 3256,90882 
 28 | 10 | 121913,43464 | 38 | 1677,53432 | 3258,43625 
 28 |  7 | 121923,28035 | 39 | 2983,97943 | 3268,28197 
 28 | 21 | 121926,21183 | 40 | 2407,45178 | 3271,21345 
 28 | 23 | 121939,27731 | 41 | 3048,66588 | 3284,27892 
 28 | 46 | 121942,85105 | 42 | 1848,38123 | 3287,85266 
 28 | 52 | 121951,87197 | 43 | 1656,39097 | 3296,87359 
 28 | 27 | 121959,61844 | 44 | 1853,85988 | 3304,62006 
 28 | 55 | 121970,88834 | 45 | 1780,18763 | 3315,88996 
 28 | 50 | 121976,51217 | 46 | 1767,28562 | 3321,51378 
 28 | 57 | 121977,40720 | 47 | 1818,66870 | 3322,40881 
 28 | 40 | 121979,97505 | 48 | 1808,96257 | 3324,97666 
 28 | 56 | 121982,88187 | 49 | 1843,21496 | 3327,88348 
 28 |  5 | 122087,86434 | 50 | 2876,13994 | 3432,86596 
 28 | 15 | 122105,18157 | 51 | 3344,39220 | 3450,18318 
 28 |  1 | 122140,92813 | 52 | 3052,04135 | 3485,92975 
 28 | 16 | 122142,38223 | 53 | 3379,57476 | 3487,38384 
 28 |  2 | 122214,35524 | 54 | 3121,03222 | 3559,35686 
 28 |  8 | 122367,55776 | 55 | 3500,89795 | 3712,55937 
 28 | 24 | 122467,89674 | 56 | 3743,72542 | 3812,89836 
 28 | 14 | 122563,61382 | 57 | 3837,37996 | 3908,61543 
 28 |  6 | 122605,61101 | 58 | 3865,66798 | 3950,61262 
 28 | 25 | 122631,31344 | 59 | 3890,23846 | 3976,31505 
 28 | 20 | 122738,06187 | 60 | 4017,36981 | 4083,06349 
 28 |  0 | 122894,81565 | 61 | 4160,26885 | 4239,81726 
 28 |  9 | 122930,60553 | 62 | 4189,09134 | 4275,60714 
 28 |  3 | 123029,34105 | 63 | 4299,72454 | 4374,34267 
 29 | 34 | 125053,43704 |  0 | 1222,39725 | 2024,02246 
 29 | 33 | 125363,89009 |  1 | 1323,00604 | 2334,47552 
 29 | 26 | 125556,61404 |  2 | 1420,53654 | 2527,19947 
 29 | 37 | 125659,81793 |  3 | 1512,30325 | 2630,40335 
 29 | 39 | 125678,82797 |  4 | 1431,54587 | 2649,41340 
 29 | 54 | 125721,25254 |  5 | 1514,87944 | 2691,83796 
 29 | 49 | 125739,44930 |  6 | 1605,99928 | 2710,03473 
 29 | 17 | 125748,80349 |  7 | 1452,37902 | 2719,38891 
 29 | 58 | 125756,88540 |  8 | 1341,58402 | 2727,47083 
 29 | 19 | 125777,75079 |  9 | 1622,88620 | 2748,33621 
 29 | 35 | 125805,98351 | 10 | 1383,81730 | 2776,56893 
 29 | 42 | 125829,60959 | 11 | 1604,63808 | 2800,19502 
 29 | 60 | 125830,14301 | 12 | 1644,69321 | 2800,72843 
 29 | 52 | 125865,60680 | 13 | 1656,02964 | 2836,19222 
 29 | 31 | 125879,07576 | 14 | 1667,59015 | 2849,66119 
 29 | 30 | 125883,99434 | 15 | 1835,04219 | 2854,57976 
 29 | 45 | 125911,43348 | 16 | 1622,75830 | 2882,01891 
 29 | 22 | 125915,50234 | 17 | 1828,68455 | 2886,08776 
 29 | 62 | 125922,21843 | 18 | 1544,29055 | 2892,80386 
 29 | 57 | 125953,61905 | 19 | 1819,91297 | 2924,20448 
 29 | 13 | 125954,55296 | 20 | 2515,66804 | 2925,13839 
 29 | 43 | 125966,52531 | 21 | 1788,38087 | 2937,11073 
 29 | 50 | 125970,16916 | 22 | 1771,04677 | 2940,75458 
 29 | 38 | 125970,59469 | 23 | 1605,85715 | 2941,18011 
 29 | 40 | 125972,90677 | 24 | 1767,38420 | 2943,49220 
 29 | 53 | 125974,65734 | 25 | 1727,84089 | 2945,24277 
 29 | 47 | 125995,87299 | 26 | 1787,91971 | 2966,45842 
 29 | 55 | 125997,37854 | 27 | 1856,64706 | 2967,96397 
 29 | 44 | 125997,73170 | 28 | 1727,25945 | 2968,31713 
 29 | 27 | 126001,44068 | 29 | 1825,78941 | 2972,02610 
 29 | 29 | 126008,19506 | 30 | 1545,35672 | 2978,78049 
 29 | 63 | 126015,32034 | 31 | 1835,06448 | 2985,90576 
 29 | 48 | 126028,75254 | 32 | 1889,92182 | 2999,33797 
 29 |  4 | 126033,50187 | 33 | 2666,89843 | 3004,08730 
 29 | 46 | 126036,33315 | 34 | 1847,67179 | 3006,91857 
 29 | 28 | 126040,49673 | 35 | 1717,25134 | 3011,08215 
 29 | 10 | 126044,36152 | 36 | 1674,55312 | 3014,94694 
 29 | 32 | 126058,89988 | 37 | 1595,17441 | 3029,48531 
 29 | 59 | 126060,48178 | 38 | 1769,49112 | 3031,06720 
 29 |  5 | 126064,37570 | 39 | 2872,96680 | 3034,96112 
 29 | 36 | 126075,38315 | 40 | 1669,19596 | 3045,96858 
 29 | 41 | 126085,39619 | 41 | 1717,21873 | 3055,98162 
 29 | 51 | 126094,94575 | 42 | 1746,54942 | 3065,53117 
 29 | 56 | 126101,20936 | 43 | 1829,71491 | 3071,79478 
 29 | 21 | 126114,84505 | 44 | 2406,67292 | 3085,43048 
 29 |  7 | 126119,79663 | 45 | 2987,09485 | 3090,38205 
 29 | 61 | 126123,16070 | 46 | 1787,07909 | 3093,74613 
 29 | 11 | 126148,32516 | 47 | 2792,23025 | 3118,91058 
 29 | 18 | 126162,43232 | 48 | 2156,79421 | 3133,01774 
 29 |  1 | 126224,95735 | 49 | 3042,34145 | 3195,54278 
 29 | 12 | 126254,83459 | 50 | 3097,55465 | 3225,42002 
 29 | 23 | 126306,48549 | 51 | 3050,35069 | 3277,07092 
 29 |  2 | 126447,87704 | 52 | 3167,70016 | 3418,46247 
 29 | 15 | 126451,20130 | 53 | 3347,33136 | 3421,78673 
 29 | 16 | 126562,32613 | 54 | 3382,75912 | 3532,91156 
 29 |  8 | 126609,18270 | 55 | 3498,73927 | 3579,76813 
 29 | 24 | 126846,82290 | 56 | 3748,22803 | 3817,40833 
 29 | 14 | 126947,94760 | 57 | 3839,02550 | 3918,53303 
 29 | 25 | 127008,55724 | 58 | 3885,78402 | 3979,14267 
 29 |  6 | 127036,34844 | 59 | 3863,84907 | 4006,93387 
 29 | 20 | 127125,88797 | 60 | 4024,82851 | 4096,47340 
 29 |  0 | 127263,37409 | 61 | 4156,77054 | 4233,95951 
 29 |  9 | 127307,60811 | 62 | 4191,86972 | 4278,19354 
 29 |  3 | 127411,89932 | 63 | 4306,45464 | 4382,48475 
 30 | 34 | 129895,33875 |  0 | 1219,62914 | 2483,36590 
 30 | 33 | 130033,31108 |  1 | 1319,43191 | 2621,33824 
 30 | 17 | 130036,82597 |  2 | 1451,05261 | 2624,85312 
 30 | 58 | 130145,36973 |  3 | 1340,23852 | 2733,39689 
 30 | 26 | 130149,64043 |  4 | 1421,23812 | 2737,66759 
 30 | 35 | 130229,09308 |  5 | 1383,16895 | 2817,12024 
 30 | 29 | 130262,00510 |  6 | 1544,47078 | 2850,03226 
 30 | 60 | 130315,19275 |  7 | 1639,15802 | 2903,21991 
 30 | 45 | 130355,86972 |  8 | 1625,10787 | 2943,89688 
 30 | 63 | 130383,60949 |  9 | 1727,71250 | 2971,63665 
 30 | 10 | 130389,26699 | 10 | 1674,26011 | 2977,29415 
 30 | 37 | 130440,32074 | 11 | 1514,98957 | 3028,34790 
 30 | 49 | 130441,91600 | 12 | 1604,82512 | 3029,94316 
 30 | 46 | 130443,54382 | 13 | 1844,26450 | 3031,57098 
 30 | 39 | 130449,52734 | 14 | 1431,32598 | 3037,55450 
 30 | 27 | 130453,11929 | 15 | 1814,66167 | 3041,14645 
 30 | 41 | 130457,42638 | 16 | 1716,90258 | 3045,45354 
 30 | 44 | 130471,45484 | 17 | 1724,33270 | 3059,48200 
 30 | 51 | 130471,79923 | 18 | 1746,66465 | 3059,82638 
 30 | 52 | 130477,08583 | 19 | 1655,74695 | 3065,11299 
 30 | 40 | 130477,83612 | 20 | 1766,89275 | 3065,86328 
 30 | 62 | 130509,87403 | 21 | 1543,71019 | 3097,90119 
 30 | 59 | 130520,15507 | 22 | 1765,95855 | 3108,18223 
 30 | 55 | 130549,48593 | 23 | 1832,23333 | 3137,51308 
 30 | 22 | 130556,38792 | 24 | 1821,93063 | 3144,41508 
 30 | 54 | 130556,74885 | 25 | 1512,55742 | 3144,77600 
 30 | 19 | 130569,29234 | 26 | 1623,81678 | 3157,31950 
 30 |  7 | 130586,17327 | 27 | 2978,33560 | 3174,20043 
 30 | 42 | 130592,22321 | 28 | 1601,96829 | 3180,25037 
 30 | 50 | 130592,22666 | 29 | 1823,70228 | 3180,25382 
 30 | 30 | 130602,11465 | 30 | 1829,19799 | 3190,14180 
 30 | 38 | 130602,74943 | 31 | 1604,45843 | 3190,77659 
 30 | 13 | 130610,46659 | 32 | 2515,04236 | 3198,49375 
 30 | 47 | 130615,20479 | 33 | 1788,51751 | 3203,23195 
 30 | 57 | 130635,31927 | 34 | 1817,36608 | 3223,34643 
 30 | 61 | 130652,02522 | 35 | 1786,90737 | 3240,05238 
 30 | 53 | 130663,21814 | 36 | 1725,58634 | 3251,24529 
 30 | 56 | 130665,93748 | 37 | 1826,38287 | 3253,96464 
 30 | 36 | 130718,05120 | 38 | 1667,08478 | 3306,07836 
 30 | 32 | 130724,69503 | 39 | 1593,13773 | 3312,72219 
 30 | 43 | 130724,74997 | 40 | 1786,14960 | 3312,77713 
 30 | 48 | 130726,99909 | 41 | 1846,93781 | 3315,02625 
 30 | 18 | 130738,19638 | 42 | 2069,82623 | 3326,22354 
 30 | 31 | 130763,68092 | 43 | 1663,31844 | 3351,70808 
 30 | 28 | 130774,73633 | 44 | 1716,04538 | 3362,76349 
 30 |  2 | 130784,98614 | 45 | 3115,73053 | 3373,01329 
 30 |  5 | 130790,39626 | 46 | 2880,51931 | 3378,42342 
 30 |  4 | 130817,89181 | 47 | 2526,49999 | 3405,91897 
 30 | 12 | 130822,98034 | 48 | 3046,51850 | 3411,00750 
 30 | 15 | 130831,19595 | 49 | 3317,99432 | 3419,22311 
 30 | 21 | 130840,75013 | 50 | 2466,29773 | 3428,77729 
 30 | 11 | 130858,63392 | 51 | 2791,78853 | 3446,66108 
 30 | 23 | 130859,37737 | 52 | 3042,02080 | 3447,40452 
 30 | 16 | 130874,47698 | 53 | 3374,44377 | 3462,50414 
 30 |  1 | 130875,45029 | 54 | 3042,58080 | 3463,47745 
 30 |  8 | 131034,44542 | 55 | 3499,23681 | 3622,47257 
 30 | 24 | 131215,95014 | 56 | 3741,93025 | 3803,97729 
 30 | 14 | 131334,24075 | 57 | 3838,94162 | 3922,26791 
 30 |  6 | 131373,99528 | 58 | 3861,60170 | 3962,02244 
 30 | 25 | 131482,40187 | 59 | 3950,62451 | 4070,42903 
 30 | 20 | 131522,35250 | 60 | 4004,84712 | 4110,37965 
 30 |  9 | 131668,89436 | 61 | 4175,08864 | 4256,92152 
 30 |  0 | 131738,90919 | 62 | 4235,67704 | 4326,93634 
 30 |  3 | 131856,73114 | 63 | 4371,52368 | 4444,75829 
 31 | 34 | 134039,13970 |  0 | 1226,05723 | 2182,33504 
 31 | 58 | 134360,97886 |  1 | 1341,99408 | 2504,17420 
 31 | 17 | 134492,02879 |  2 | 1455,43173 | 2635,22413 
 31 | 39 | 134540,33494 |  3 | 1435,02075 | 2683,53029 
 31 | 49 | 134617,83364 |  4 | 1608,64211 | 2761,02899 
 31 | 19 | 134684,75603 |  5 | 1624,55271 | 2827,95138 
 31 | 52 | 134688,97075 |  6 | 1658,12706 | 2832,16610 
 31 | 33 | 134696,94285 |  7 | 1325,90582 | 2840,13820 
 31 | 63 | 134698,06077 |  8 | 1731,00504 | 2841,25611 
 31 | 31 | 134700,21924 |  9 | 1665,13892 | 2843,41458 
 31 | 35 | 134717,33085 | 10 | 1415,28437 | 2860,52619 
 31 | 41 | 134730,60641 | 11 | 1720,09105 | 2873,80175 
 31 | 32 | 134742,21030 | 12 | 1592,57383 | 2885,40564 
 31 | 10 | 134750,68813 | 13 | 1679,32669 | 2893,88347 
