rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 184036,56120 | 11 | 2665,90777 | 2964,00552 
 25 | 42 | 184050,12154 | 12 | 2679,62074 | 2977,56586 
 25 | 38 | 184051,29788 | 13 | 2680,67847 | 2978,74220 
 25 | 49 | 184053,80830 | 14 | 2683,28081 | 2981,25262 
 25 | 19 | 184086,68545 | 15 | 2715,57797 | 3014,12978 
 25 | 45 | 184086,88740 | 16 | 2716,44481 | 3014,33172 
 25 | 60 | 184116,23298 | 17 | 2745,30707 | 3043,67730 
 25 | 52 | 184139,51106 | 18 | 2768,95519 | 3066,95538 
 25 | 31 | 184156,77161 | 19 | 2785,50505 | 3084,21593 
 25 | 36 | 184160,43072 | 20 | 2789,02564 | 3087,87504 
 25 | 10 | 184169,23836 | 21 | 2798,35683 | 3096,68268 
 25 | 28 | 184238,99495 | 22 | 2868,29307 | 3166,43927 
 25 | 41 | 184241,60832 | 23 | 2870,35796 | 3169,05264 
 25 | 44 | 184255,94025 | 24 | 2884,53309 | 3183,38457 
 25 | 63 | 184256,56083 | 25 | 2885,37294 | 3184,00515 
 25 | 53 | 184257,20263 | 26 | 2885,80771 | 3184,64695 
 25 | 51 | 184288,96698 | 27 | 2917,79778 | 3216,41130 
 25 | 50 | 184321,78484 | 28 | 2950,72912 | 3249,22916 
 25 | 59 | 184322,39067 | 29 | 2951,95425 | 3249,83499 
 25 | 40 | 184324,35078 | 30 | 2953,44050 | 3251,79510 
 25 | 55 | 184340,90428 | 31 | 2969,87199 | 3268,34860 
 25 | 43 | 184353,50558 | 32 | 2983,01703 | 3280,94990 
 25 | 47 | 184355,30972 | 33 | 2984,82248 | 3282,75405 
 25 | 61 | 184359,73519 | 34 | 2988,98807 | 3287,17951 
 25 | 27 | 184406,98887 | 35 | 3036,33484 | 3334,43319 
 25 | 57 | 184410,83637 | 36 | 3039,90626 | 3338,28069 
 25 | 22 | 184423,54808 | 37 | 3052,15555 | 3350,99240 
 25 | 30 | 184425,32218 | 38 | 3054,11226 | 3352,76650 
 25 | 56 | 184426,34936 | 39 | 3055,69947 | 3353,79368 
 25 | 46 | 184459,05879 | 40 | 3087,74496 | 3386,50311 
 25 | 48 | 184460,02380 | 41 | 3088,86703 | 3387,46812 
 25 | 18 | 184828,23501 | 42 | 3456,94395 | 3755,67933 
 25 | 21 | 185389,53706 | 43 | 4018,97545 | 4316,98139 
 25 |  4 | 185521,81965 | 44 | 4150,40303 | 4449,26397 
 25 | 13 | 185576,96055 | 45 | 4205,70301 | 4504,40487 
 25 | 11 | 186033,95876 | 46 | 4662,84380 | 4961,40308 
 25 |  5 | 186172,93456 | 47 | 4802,33764 | 5100,37888 
 25 |  7 | 186351,02849 | 48 | 4980,11743 | 5278,47281 
 25 | 23 | 186456,67188 | 49 | 5085,71391 | 5384,11620 
 25 | 12 | 186456,86097 | 50 | 5085,80982 | 5384,30529 
 25 |  1 | 186459,79441 | 51 | 5089,04123 | 5387,23873 
 25 |  2 | 186582,78199 | 52 | 5211,96959 | 5510,22631 
 25 | 15 | 186917,55009 | 53 | 5546,85378 | 5844,99442 
 25 | 16 | 187009,34303 | 54 | 5638,38896 | 5936,78735 
 25 |  8 | 187229,84196 | 55 | 5859,12540 | 6157,28628 
 25 | 24 | 187628,17570 | 56 | 6257,62256 | 6555,62002 
 25 | 14 | 187774,25051 | 57 | 6402,93563 | 6701,69483 
 25 |  6 | 187830,73464 | 58 | 6459,92710 | 6758,17896 
 25 | 25 | 187862,61052 | 59 | 6492,01802 | 6790,05484 
 25 | 20 | 188087,21415 | 60 | 6716,74803 | 7014,65847 
 25 |  0 | 188322,46176 | 61 | 6951,92472 | 7249,90608 
 25 |  9 | 188365,90350 | 62 | 6995,38308 | 7293,34782 
 25 |  3 | 188555,11210 | 63 | 7184,87477 | 7482,55642 
 26 | 34 | 190894,53246 |  0 | 2040,92725 | 2339,34684 
 26 | 33 | 191062,89370 |  1 | 2209,99978 | 2507,70808 
 26 | 58 | 191093,98578 |  2 | 2240,59822 | 2538,80017 
 26 | 35 | 191160,83094 |  3 | 2307,81324 | 2605,64532 
 26 | 26 | 191229,55330 |  4 | 2376,02035 | 2674,36768 
 26 | 39 | 191247,15230 |  5 | 2393,59026 | 2691,96668 
 26 | 17 | 191279,11070 |  6 | 2425,90334 | 2723,92508 
 26 | 37 | 191382,83449 |  7 | 2529,53332 | 2827,64887 
 26 | 54 | 191383,09132 |  8 | 2529,29665 | 2827,90570 
 26 | 62 | 191432,97137 |  9 | 2579,44105 | 2877,78575 
 26 | 29 | 191435,22668 | 10 | 2581,21089 | 2880,04106 
 26 | 32 | 191514,51176 | 11 | 2660,47775 | 2959,32614 
 26 | 42 | 191536,83874 | 12 | 2683,13944 | 2981,65312 
 26 | 49 | 191538,48884 | 13 | 2684,47151 | 2983,30322 
 26 | 38 | 191538,97179 | 14 | 2685,84370 | 2983,78617 
 26 | 45 | 191568,59638 | 15 | 2714,97823 | 3013,41076 
 26 | 19 | 191569,43891 | 16 | 2716,27276 | 3014,25329 
 26 | 60 | 191603,64156 | 17 | 2749,76539 | 3048,45595 
 26 | 52 | 191623,17474 | 18 | 2769,73618 | 3067,98912 
 26 | 31 | 191635,62700 | 19 | 2782,00952 | 3080,44138 
 26 | 36 | 191637,20978 | 20 | 2783,47164 | 3082,02417 
 26 | 10 | 191656,76048 | 21 | 2802,78041 | 3101,57486 
 26 | 41 | 191720,61682 | 22 | 2867,31970 | 3165,43120 
 26 | 28 | 191721,56461 | 23 | 2867,91756 | 3166,37899 
 26 | 53 | 191741,89092 | 24 | 2887,93520 | 3186,70530 
 26 | 63 | 191742,43814 | 25 | 2889,11844 | 3187,25252 
 26 | 44 | 191742,59095 | 26 | 2888,74081 | 3187,40533 
 26 | 51 | 191772,61391 | 27 | 2918,63681 | 3217,42829 
 26 | 59 | 191805,02697 | 28 | 2951,67909 | 3249,84135 
 26 | 40 | 191805,96982 | 29 | 2952,83926 | 3250,78420 
 26 | 50 | 191808,12686 | 30 | 2954,14018 | 3252,94124 
 26 | 55 | 191827,47740 | 31 | 2974,31166 | 3272,29178 
 26 | 47 | 191841,15081 | 32 | 2987,33053 | 3285,96519 
 26 | 61 | 191841,39145 | 33 | 2988,03157 | 3286,20584 
 26 | 43 | 191842,04418 | 34 | 2988,46558 | 3286,85856 
 26 | 27 | 191888,93749 | 35 | 3035,77899 | 3333,75187 
 26 | 57 | 191891,59907 | 36 | 3038,11117 | 3336,41345 
 26 | 56 | 191908,06152 | 37 | 3054,17205 | 3352,87590 
 26 | 22 | 191908,35880 | 38 | 3054,57156 | 3353,17318 
 26 | 30 | 191909,14752 | 39 | 3055,86881 | 3353,96190 
 26 | 48 | 191940,81400 | 40 | 3087,24308 | 3385,62838 
 26 | 46 | 191941,93473 | 41 | 3087,96593 | 3386,74911 
 26 | 18 | 192315,88009 | 42 | 3461,99949 | 3760,69447 
 26 | 21 | 192870,29979 | 43 | 4016,61001 | 4315,11417 
 26 |  4 | 193012,28902 | 44 | 4158,51355 | 4457,10340 
 26 | 13 | 193061,83252 | 45 | 4207,86895 | 4506,64691 
 26 | 11 | 193515,88214 | 46 | 4661,97836 | 4960,69652 
 26 |  5 | 193647,75267 | 47 | 4794,58207 | 5092,56705 
 26 |  7 | 193840,70021 | 48 | 4987,16704 | 5285,51459 
 26 | 23 | 193939,60909 | 49 | 5086,10810 | 5384,42347 
 26 | 12 | 193942,48462 | 50 | 5089,02153 | 5387,29900 
 26 |  1 | 193943,58913 | 51 | 5090,28023 | 5388,40351 
 26 |  2 | 194060,38173 | 52 | 5206,35197 | 5505,19611 
 26 | 15 | 194398,42724 | 53 | 5545,23652 | 5843,24162 
 26 | 16 | 194497,18042 | 54 | 5643,63376 | 5941,99480 
 26 |  8 | 194704,72139 | 55 | 5850,79012 | 6149,53577 
 26 | 24 | 195113,83007 | 56 | 6260,22839 | 6558,64445 
 26 | 14 | 195269,86369 | 57 | 6415,91586 | 6714,67807 
 26 |  6 | 195315,38687 | 58 | 6462,14854 | 6760,20125 
 26 | 25 | 195343,33949 | 59 | 6489,61438 | 6788,15387 
 26 | 20 | 195571,92241 | 60 | 6718,48900 | 7016,73679 
 26 |  0 | 195805,12334 | 61 | 6951,39687 | 7249,93772 
 26 |  9 | 195856,53450 | 62 | 7003,13798 | 7301,34888 
 26 |  3 | 196045,59964 | 63 | 7192,50852 | 7490,41402 
 27 | 34 | 198385,44712 |  0 | 2041,77612 | 2339,77396 
 27 | 33 | 198554,19125 |  1 | 2209,88035 | 2508,51808 
 27 | 58 | 198584,36969 |  2 | 2240,33467 | 2538,69652 
 27 | 35 | 198652,20411 |  3 | 2308,11842 | 2606,53095 
 27 | 26 | 198719,94170 |  4 | 2375,96851 | 2674,26853 
 27 | 39 | 198740,47697 |  5 | 2396,46761 | 2694,80381 
 27 | 17 | 198772,40521 |  6 | 2428,01018 | 2726,73204 
 27 | 37 | 198872,23906 |  7 | 2528,27713 | 2826,56589 
 27 | 54 | 198874,45833 |  8 | 2530,88818 | 2828,78516 
 27 | 62 | 198922,34523 |  9 | 2578,55202 | 2876,67206 
 27 | 29 | 198923,64268 | 10 | 2579,84465 | 2877,96952 
 27 | 32 | 199006,85926 | 11 | 2663,20650 | 2961,18610 
 27 | 49 | 199027,90109 | 12 | 2683,89641 | 2982,22792 
 27 | 38 | 199030,32149 | 13 | 2685,86793 | 2984,64833 
 27 | 42 | 199033,08149 | 14 | 2689,14756 | 2987,40832 
 27 | 45 | 199058,00951 | 15 | 2713,60589 | 3012,33634 
 27 | 19 | 199061,78353 | 16 | 2717,84115 | 3016,11037 
 27 | 60 | 199095,00618 | 17 | 2751,15768 | 3049,33301 
 27 | 52 | 199110,61924 | 18 | 2766,45237 | 3064,94608 
 27 | 36 | 199128,57440 | 19 | 2784,98564 | 3082,90123 
 27 | 31 | 199129,94022 | 20 | 2785,92271 | 3084,26706 
 27 | 10 | 199146,16500 | 21 | 2801,69765 | 3100,49184 
 27 | 41 | 199211,98143 | 22 | 2868,02089 | 3166,30827 
 27 | 28 | 199214,88076 | 23 | 2871,11186 | 3169,20760 
 27 | 53 | 199229,32686 | 24 | 2885,70286 | 3183,65370 
 27 | 63 | 199232,82270 | 25 | 2888,88519 | 3187,14953 
 27 | 44 | 199232,97553 | 26 | 2888,55278 | 3187,30237 
 27 | 51 | 199261,03843 | 27 | 2916,62304 | 3215,36526 
 27 | 40 | 199296,35250 | 28 | 2952,48917 | 3250,67934 
 27 | 59 | 199296,39158 | 29 | 2952,65520 | 3250,71841 
 27 | 50 | 199296,54288 | 30 | 2952,60504 | 3250,86971 
 27 | 55 | 199317,86200 | 31 | 2973,99905 | 3272,18884 
 27 | 61 | 199329,80741 | 32 | 2985,61488 | 3284,13424 
 27 | 43 | 199331,45724 | 33 | 2987,64459 | 3285,78408 
 27 | 47 | 199332,51545 | 34 | 2988,40111 | 3286,84228 
 27 | 57 | 199378,08563 | 35 | 3034,24401 | 3332,41246 
 27 | 27 | 199381,28216 | 36 | 3037,56394 | 3335,60899 
 27 | 22 | 199398,74338 | 37 | 3054,31040 | 3353,07021 
 27 | 30 | 199401,48365 | 38 | 3057,46754 | 3355,81048 
 27 | 56 | 199402,36622 | 39 | 3057,95801 | 3356,69306 
 27 | 46 | 199431,33925 | 40 | 3086,87585 | 3385,66609 
 27 | 48 | 199434,11661 | 41 | 3090,31582 | 3388,44344 
 27 | 18 | 199807,24470 | 42 | 3463,44412 | 3761,57153 
 27 | 21 | 200364,60452 | 43 | 4020,18825 | 4318,93135 
 27 |  4 | 200499,73346 | 44 | 4155,42087 | 4454,06029 
 27 | 13 | 200556,13725 | 45 | 4212,02441 | 4510,46409 
 27 | 11 | 201005,28667 | 46 | 4661,53258 | 4959,61350 
 27 |  5 | 201144,01744 | 47 | 4799,98629 | 5098,34427 
 27 |  7 | 201332,06482 | 48 | 4987,97630 | 5286,39165 
 27 | 23 | 201429,00510 | 49 | 5085,28030 | 5383,33193 
 27 |  1 | 201429,06499 | 50 | 5085,06496 | 5383,39182 
 27 | 12 | 201436,76731 | 51 | 5093,09820 | 5391,09414 
 27 |  2 | 201552,70968 | 52 | 5208,74728 | 5507,03652 
 27 | 15 | 201892,74044 | 53 | 5548,33133 | 5847,06728 
 27 | 16 | 201989,54709 | 54 | 5645,84237 | 5943,87392 
 27 |  8 | 202197,07459 | 55 | 5853,45171 | 6151,40143 
 27 | 24 | 202604,21463 | 56 | 6260,33588 | 6558,54146 
 27 | 14 | 202757,30820 | 57 | 6413,17902 | 6711,63503 
 27 |  6 | 202812,63169 | 58 | 6468,90674 | 6766,95853 
 27 | 25 | 202836,66416 | 59 | 6492,53872 | 6790,99100 
 27 | 20 | 203062,29850 | 60 | 6718,18567 | 7016,62533 
 27 |  0 | 203291,58774 | 61 | 6947,94313 | 7245,91458 
 27 |  9 | 203343,00746 | 62 | 6999,34063 | 7297,33430 
 27 |  3 | 203531,08214 | 63 | 7187,33462 | 7485,40898 
 28 | 34 | 205873,84964 |  0 | 2044,69813 | 2342,69398 
 28 | 33 | 206044,58437 |  1 | 2214,86450 | 2513,42870 
 28 | 58 | 206072,80236 |  2 | 2243,70815 | 2541,64670 
 28 | 35 | 206139,64003 |  3 | 2309,77972 | 2608,48437 
 28 | 26 | 206204,44608 |  4 | 2374,99289 | 2673,29042 
 28 | 39 | 206226,93293 |  5 | 2397,36781 | 2695,77726 
 28 | 17 | 206256,93170 |  6 | 2427,23592 | 2725,77604 
 28 | 54 | 206357,98028 |  7 | 2528,42570 | 2826,82462 
 28 | 37 | 206362,62364 |  8 | 2532,94282 | 2831,46797 
 28 | 29 | 206408,15558 |  9 | 2578,93879 | 2876,99992 
 28 | 62 | 206409,83144 | 10 | 2580,75886 | 2878,67578 
 28 | 32 | 206492,34080 | 11 | 2662,93639 | 2961,18514 
 28 | 49 | 206510,43689 | 12 | 2680,89128 | 2979,28123 
 28 | 42 | 206510,72565 | 13 | 2680,88417 | 2979,56999 
 28 | 38 | 206514,84788 | 14 | 2685,58248 | 2983,69221 
 28 | 19 | 206544,32786 | 15 | 2715,07662 | 3013,17219 
 28 | 45 | 206544,49600 | 16 | 2714,99049 | 3013,34034 
 28 | 60 | 206577,57265 | 17 | 2748,21747 | 3046,41699 
 28 | 52 | 206598,06370 | 18 | 2768,35505 | 3066,90804 
 28 | 36 | 206613,07876 | 19 | 2783,66276 | 3081,92310 
 28 | 31 | 206616,39616 | 20 | 2787,17011 | 3085,24050 
 28 | 10 | 206632,63843 | 21 | 2802,93841 | 3101,48276 
 28 | 41 | 206698,44591 | 22 | 2869,02395 | 3167,29024 
 28 | 28 | 206702,32525 | 23 | 2872,57015 | 3171,16958 
 28 | 63 | 206715,35848 | 24 | 2885,42651 | 3184,20282 
 28 | 53 | 206716,77137 | 25 | 2887,36022 | 3185,61570 
 28 | 44 | 206719,43806 | 26 | 2889,40084 | 3188,28240 
 28 | 51 | 206746,52285 | 27 | 2916,93243 | 3215,36718 
 28 | 59 | 206779,91593 | 28 | 2950,84794 | 3248,76027 
 28 | 40 | 206781,83692 | 29 | 2952,55536 | 3250,68126 
 28 | 50 | 206783,01246 | 30 | 2953,03326 | 3251,85680 
 28 | 55 | 206803,34642 | 31 | 2974,17816 | 3272,19076 
 28 | 61 | 206816,28042 | 32 | 2986,45807 | 3285,12476 
 28 | 43 | 206817,92169 | 33 | 2988,06313 | 3286,76603 
 28 | 47 | 206818,98841 | 34 | 2989,06589 | 3287,83275 
 28 | 57 | 206866,51014 | 35 | 3036,68917 | 3335,35448 
 28 | 27 | 206867,74661 | 36 | 3038,14944 | 3336,59095 
 28 | 30 | 206884,03649 | 37 | 3054,59500 | 3352,88082 
 28 | 22 | 206886,18788 | 38 | 3056,49508 | 3355,03222 
 28 | 56 | 206887,85064 | 39 | 3058,41199 | 3356,69498 
 28 | 48 | 206918,65166 | 40 | 3088,88038 | 3387,49600 
 28 | 46 | 206919,76377 | 41 | 3090,41839 | 3388,60810 
 28 | 18 | 207289,78900 | 42 | 3459,93686 | 3758,63334 
 28 | 21 | 207849,10888 | 43 | 4019,95167 | 4317,95322 
 28 |  4 | 207981,30633 | 44 | 4152,07450 | 4450,15067 
 28 | 13 | 208041,62165 | 45 | 4212,20006 | 4510,46599 
 28 | 11 | 208496,65128 | 46 | 4667,43189 | 4965,49561 
 28 |  5 | 208631,46194 | 47 | 4801,75860 | 5100,30628 
 28 |  7 | 208823,42945 | 48 | 4993,43431 | 5292,27379 
 28 | 12 | 208915,41350 | 49 | 5085,87625 | 5384,25784 
 28 | 23 | 208916,45196 | 50 | 5087,39118 | 5385,29630 
 28 |  1 | 208916,50949 | 51 | 5087,17113 | 5385,35383 
 28 |  2 | 209039,20045 | 52 | 5210,14741 | 5508,04479 
 28 | 15 | 209378,22584 | 53 | 5549,12590 | 5847,07018 
 28 | 16 | 209481,86971 | 54 | 5652,52059 | 5950,71404 
 28 |  8 | 209682,52836 | 55 | 5852,72880 | 6151,37270 
 28 | 24 | 210080,87876 | 56 | 6250,95266 | 6549,72309 
 28 | 14 | 210237,89243 | 57 | 6408,57414 | 6706,73677 
 28 |  6 | 210290,27583 | 58 | 6461,02400 | 6759,12017 
 28 | 25 | 210329,00878 | 59 | 6499,36549 | 6797,85312 
 28 | 20 | 210540,93121 | 60 | 6711,07373 | 7009,77554 
 28 |  0 | 210783,93243 | 61 | 6954,45263 | 7252,77677 
 28 |  9 | 210829,46340 | 62 | 7000,17845 | 7298,30773 
 28 |  3 | 211019,52010 | 63 | 7190,47608 | 7488,36443 
