rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 24 | 27 | 40260,88445 | 47 | 587,11975 | 1565,01698 
 24 | 40 | 40261,73822 | 48 | 570,84665 | 1565,87075 
 24 | 33 | 40267,00549 | 49 | 424,09185 | 1571,13802 
 24 | 63 | 40272,10145 | 50 | 555,77723 | 1576,23399 
 24 | 43 | 40272,21120 | 51 | 576,95500 | 1576,34374 
 24 | 32 | 40279,44297 | 52 | 513,63583 | 1583,57550 
 24 | 20 | 40285,84163 | 53 | 1291,86163 | 1589,97416 
 24 | 44 | 40295,80561 | 54 | 556,17209 | 1599,93814 
 24 | 21 | 40310,47375 | 55 | 772,49182 | 1614,60628 
 24 |  2 | 40323,12241 | 56 | 1002,15501 | 1627,25494 
 24 | 31 | 40325,31966 | 57 | 537,40008 | 1629,45219 
 24 | 38 | 40328,35828 | 58 | 517,24186 | 1632,49082 
 24 |  1 | 40330,81057 | 59 | 977,95832 | 1634,94310 
 24 |  0 | 40332,50104 | 60 | 1338,59226 | 1636,63357 
 24 |  4 | 40338,42028 | 61 | 801,29426 | 1642,55281 
 24 |  9 | 40342,63547 | 62 | 1348,34740 | 1646,76800 
 24 |  3 | 40375,56785 | 63 | 1381,42778 | 1679,70038 
 25 | 17 | 41627,19225 |  0 | 467,95435 | 1251,55088 
 25 | 58 | 41642,69710 |  1 | 432,79131 | 1267,05573 
 25 | 28 | 41643,79117 |  2 | 552,92367 | 1268,14980 
 25 | 18 | 41660,57006 |  3 | 667,32043 | 1284,92869 
 25 | 42 | 41661,75677 |  4 | 516,46067 | 1286,11540 
 25 | 50 | 41670,66429 |  5 | 566,97317 | 1295,02292 
 25 | 10 | 41670,78306 |  6 | 539,88119 | 1295,14169 
 25 |  2 | 41687,35751 |  7 | 1003,16711 | 1311,71614 
 25 | 13 | 41694,15315 |  8 | 809,46550 | 1318,51178 
 25 | 31 | 41694,42339 |  9 | 538,65356 | 1318,78202 
 25 | 22 | 41696,65879 | 10 | 589,19239 | 1321,01742 
 25 |  4 | 41728,10565 | 11 | 801,35034 | 1352,46428 
 25 | 15 | 41740,80228 | 12 | 1066,67856 | 1365,16091 
 25 | 49 | 41750,17035 | 13 | 517,26392 | 1374,52898 
 25 | 34 | 41753,81010 | 14 | 394,78077 | 1378,16873 
 25 | 12 | 41759,27507 | 15 | 978,40817 | 1383,63370 
 25 | 44 | 41760,00310 | 16 | 557,39232 | 1384,36173 
 25 | 16 | 41762,58374 | 17 | 1088,49394 | 1386,94237 
 25 |  1 | 41780,27697 | 18 | 980,17375 | 1404,63560 
 25 | 61 | 41781,78016 | 19 | 576,99426 | 1406,13879 
 25 | 26 | 41785,23068 | 20 | 457,34246 | 1409,58931 
 25 | 46 | 41789,22037 | 21 | 597,00503 | 1413,57900 
 25 | 57 | 41789,81486 | 22 | 585,12608 | 1414,17350 
 25 | 63 | 41793,23256 | 23 | 555,94669 | 1417,59119 
 25 | 60 | 41812,55904 | 24 | 528,66387 | 1436,91767 
 25 |  7 | 41814,47948 | 25 | 959,79541 | 1438,83812 
 25 | 47 | 41816,95171 | 26 | 575,30162 | 1441,31034 
 25 | 62 | 41819,85554 | 27 | 496,83695 | 1444,21417 
 25 | 30 | 41822,06378 | 28 | 589,97892 | 1446,42241 
 25 | 52 | 41822,85170 | 29 | 532,86326 | 1447,21033 
 25 | 54 | 41826,18278 | 30 | 486,12858 | 1450,54141 
 25 | 35 | 41835,18029 | 31 | 444,95560 | 1459,53893 
 25 | 36 | 41836,12015 | 32 | 537,66140 | 1460,47878 
 25 | 59 | 41842,07038 | 33 | 571,94315 | 1466,42901 
 25 | 55 | 41849,18573 | 34 | 572,58344 | 1473,54436 
 25 | 32 | 41852,39433 | 35 | 514,19924 | 1476,75296 
 25 | 37 | 41865,76183 | 36 | 486,75322 | 1490,12047 
 25 | 53 | 41866,89315 | 37 | 557,61623 | 1491,25178 
 25 | 29 | 41867,06986 | 38 | 496,79795 | 1491,42849 
 25 | 51 | 41870,38963 | 39 | 561,77210 | 1494,74826 
 25 | 24 | 41875,90269 | 40 | 1201,91631 | 1500,26132 
 25 | 19 | 41876,78833 | 41 | 522,75146 | 1501,14696 
 25 | 33 | 41881,11817 | 42 | 425,07175 | 1505,47680 
 25 | 56 | 41881,98571 | 43 | 589,17747 | 1506,34434 
 25 | 21 | 41883,27203 | 44 | 772,04238 | 1507,63066 
 25 |  5 | 41885,28206 | 45 | 924,69843 | 1509,64070 
 25 | 14 | 41907,16601 | 46 | 1232,85285 | 1531,52464 
 25 | 45 | 41911,51019 | 47 | 523,84650 | 1535,86882 
 25 |  6 | 41914,88911 | 48 | 1240,63666 | 1539,24774 
 25 | 25 | 41924,96466 | 49 | 1251,09554 | 1549,32329 
 25 | 43 | 41933,45816 | 50 | 576,47691 | 1557,81679 
 25 | 41 | 41939,09815 | 51 | 555,20059 | 1563,45678 
 25 |  8 | 41944,27197 | 52 | 1126,04700 | 1568,63060 
 25 | 39 | 41945,16694 | 53 | 462,14642 | 1569,52558 
 25 | 20 | 41966,65883 | 54 | 1292,16590 | 1591,01746 
 25 | 40 | 41968,95399 | 55 | 569,28690 | 1593,31262 
 25 | 27 | 41969,08023 | 56 | 584,47715 | 1593,43886 
 25 | 11 | 41971,22370 | 57 | 897,47786 | 1595,58233 
 25 | 38 | 41979,71220 | 58 | 517,38775 | 1604,07084 
 25 |  0 | 42010,31580 | 59 | 1336,65494 | 1634,67444 
 25 | 23 | 42015,30221 | 60 | 979,97130 | 1639,66084 
 25 |  9 | 42020,42002 | 61 | 1346,04633 | 1644,77866 
 25 | 48 | 42021,14146 | 62 | 595,13576 | 1645,50009 
 25 |  3 | 42056,32270 | 63 | 1382,09509 | 1680,68134 
 26 | 39 | 43304,09028 |  0 | 461,30111 | 1247,69405 
 26 | 29 | 43313,21692 |  1 | 496,84307 | 1256,82070 
 26 | 54 | 43315,32872 |  2 | 486,62164 | 1258,93249 
 26 | 63 | 43332,51336 |  3 | 555,95581 | 1276,11713 
 26 | 35 | 43336,23880 |  4 | 445,17237 | 1279,84258 
 26 | 33 | 43341,00252 |  5 | 425,18297 | 1284,60629 
 26 | 13 | 43358,26550 |  6 | 809,62404 | 1301,86927 
 26 | 60 | 43362,57568 |  7 | 528,52052 | 1306,17945 
 26 | 23 | 43364,35197 |  8 | 978,63169 | 1307,95574 
 26 | 50 | 43368,84952 |  9 | 567,69383 | 1312,45330 
 26 | 36 | 43369,69155 | 10 | 536,78267 | 1313,29533 
 26 | 46 | 43377,79513 | 11 | 594,00714 | 1321,39890 
 26 | 38 | 43404,42107 | 12 | 517,59343 | 1348,02484 
 26 | 41 | 43406,85338 | 13 | 553,17969 | 1350,45715 
 26 |  5 | 43408,01191 | 14 | 922,39677 | 1351,61569 
 26 | 59 | 43419,62074 | 15 | 569,22608 | 1363,22452 
 26 | 31 | 43424,79752 | 16 | 538,35095 | 1368,40129 
 26 | 49 | 43440,39282 | 17 | 516,38770 | 1383,99660 
 26 | 30 | 43441,89088 | 18 | 588,68984 | 1385,49466 
 26 | 40 | 43443,60095 | 19 | 570,11621 | 1387,20472 
 26 | 12 | 43448,27248 | 20 | 978,80157 | 1391,87625 
 26 | 47 | 43451,25113 | 21 | 575,06060 | 1394,85490 
 26 | 22 | 43455,58824 | 22 | 588,87131 | 1399,19201 
 26 | 11 | 43455,74511 | 23 | 898,56865 | 1399,34889 
 26 | 58 | 43473,03447 | 24 | 432,59867 | 1416,63825 
 26 |  4 | 43479,30449 | 25 | 800,24076 | 1422,90826 
 26 | 15 | 43480,10623 | 26 | 1066,72159 | 1423,71000 
 26 | 10 | 43482,94052 | 27 | 538,94797 | 1426,54429 
 26 |  8 | 43524,71406 | 28 | 1125,39197 | 1468,31784 
 26 | 62 | 43524,74883 | 29 | 496,09495 | 1468,35261 
 26 | 17 | 43529,02356 | 30 | 468,43232 | 1472,62734 
 26 |  2 | 43541,19696 | 31 | 1003,40814 | 1484,80073 
 26 | 51 | 43551,89657 | 32 | 561,84757 | 1495,50035 
 26 | 55 | 43555,86819 | 33 | 573,47745 | 1499,47197 
 26 |  1 | 43557,95048 | 34 | 980,27479 | 1501,55425 
 26 | 24 | 43558,34715 | 35 | 1203,39890 | 1501,95092 
 26 | 56 | 43564,39855 | 36 | 588,10100 | 1508,00233 
 26 | 32 | 43570,99031 | 37 | 514,38296 | 1514,59408 
 26 | 61 | 43589,52745 | 38 | 575,90560 | 1533,13123 
 26 | 16 | 43596,90242 | 39 | 1084,78585 | 1540,50620 
 26 | 25 | 43606,24436 | 40 | 1251,45712 | 1549,84814 
 26 | 44 | 43613,55497 | 41 | 556,67133 | 1557,15875 
 26 | 34 | 43623,37940 | 42 | 394,44153 | 1566,98317 
 26 |  6 | 43626,35400 | 43 | 1242,14500 | 1569,95777 
 26 | 27 | 43631,95461 | 44 | 584,79670 | 1575,55838 
 26 | 37 | 43635,53246 | 45 | 486,86862 | 1579,13624 
 26 | 52 | 43642,44934 | 46 | 534,35863 | 1586,05312 
 26 |  7 | 43643,83352 | 47 | 959,32811 | 1587,43729 
 26 | 45 | 43643,90328 | 48 | 522,90099 | 1587,50705 
 26 | 43 | 43644,16709 | 49 | 575,99995 | 1587,77087 
 26 | 20 | 43646,70534 | 50 | 1292,01176 | 1590,30912 
 26 | 14 | 43650,22460 | 51 | 1233,08222 | 1593,82837 
 26 | 48 | 43650,54590 | 52 | 595,26965 | 1594,14967 
 26 | 18 | 43653,59427 | 53 | 664,88674 | 1597,19805 
 26 | 53 | 43655,27564 | 54 | 555,99241 | 1598,87942 
 26 | 28 | 43655,31558 | 55 | 554,37691 | 1598,91935 
 26 | 19 | 43659,12633 | 56 | 523,10308 | 1602,73011 
 26 | 42 | 43662,62738 | 57 | 516,66903 | 1606,23116 
 26 | 57 | 43669,15228 | 58 | 585,74877 | 1612,75606 
 26 | 26 | 43669,55622 | 59 | 458,21759 | 1613,15999 
 26 | 21 | 43690,10194 | 60 | 773,76410 | 1633,70572 
 26 |  0 | 43691,38512 | 61 | 1337,08926 | 1634,98889 
 26 |  9 | 43699,65601 | 62 | 1345,16013 | 1643,25979 
 26 |  3 | 43735,11946 | 63 | 1381,23767 | 1678,72323 
 27 | 30 | 44986,85636 |  0 | 588,04174 | 1251,66338 
 27 | 60 | 44989,92778 |  1 | 528,67114 | 1254,73480 
 27 | 42 | 44995,25772 |  2 | 528,89289 | 1260,06474 
 27 | 31 | 45001,90259 |  3 | 536,67747 | 1266,70961 
 27 | 40 | 45012,13076 |  4 | 569,02396 | 1276,93779 
 27 |  5 | 45032,30144 |  5 | 923,00589 | 1297,10846 
 27 | 22 | 45039,66315 |  6 | 587,06336 | 1304,47018 
 27 | 51 | 45042,06192 |  7 | 561,81033 | 1306,86894 
 27 | 21 | 45049,68683 |  8 | 774,91227 | 1314,49386 
 27 | 55 | 45063,53119 |  9 | 573,80442 | 1328,33822 
 27 |  1 | 45065,03161 | 10 | 978,56133 | 1329,83863 
 27 | 37 | 45068,68383 | 11 | 486,43309 | 1333,49085 
 27 | 59 | 45069,55442 | 12 | 569,19321 | 1334,36144 
 27 | 58 | 45072,25147 | 13 | 431,84780 | 1337,05850 
 27 | 61 | 45079,66217 | 14 | 575,31496 | 1344,46919 
 27 | 56 | 45084,83527 | 15 | 588,13038 | 1349,64229 
 27 | 36 | 45091,89233 | 16 | 537,61641 | 1356,69935 
 27 | 32 | 45095,49765 | 17 | 512,62459 | 1360,30468 
 27 | 15 | 45100,46721 | 18 | 1066,83188 | 1365,27423 
 27 | 50 | 45109,06867 | 19 | 567,84992 | 1373,87570 
 27 | 12 | 45115,81611 | 20 | 982,09148 | 1380,62313 
 27 | 16 | 45125,01338 | 21 | 1085,18670 | 1389,82040 
 27 | 57 | 45133,34085 | 22 | 584,55543 | 1398,14787 
 27 | 46 | 45143,54612 | 23 | 593,84371 | 1408,35314 
 27 | 13 | 45145,17641 | 24 | 809,92357 | 1409,98343 
 27 |  7 | 45161,89400 | 25 | 957,45762 | 1426,70102 
 27 | 33 | 45188,83115 | 26 | 424,94083 | 1453,63817 
 27 | 44 | 45192,91616 | 27 | 556,17127 | 1457,72318 
 27 | 10 | 45194,80745 | 28 | 540,38943 | 1459,61447 
 27 |  4 | 45213,54129 | 29 | 799,27045 | 1478,34831 
 27 | 52 | 45217,70588 | 30 | 533,96601 | 1482,51291 
 27 | 41 | 45222,41244 | 31 | 552,74783 | 1487,21946 
 27 | 26 | 45224,03322 | 32 | 457,73673 | 1488,84024 
 27 | 47 | 45226,62890 | 33 | 574,94505 | 1491,43593 
 27 |  2 | 45230,49253 | 34 | 1002,48291 | 1495,29955 
 27 | 24 | 45237,42650 | 35 | 1203,70478 | 1502,23352 
 27 | 62 | 45242,27409 | 36 | 497,73166 | 1507,08112 
 27 | 48 | 45243,69374 | 37 | 593,66204 | 1508,50077 
 27 | 17 | 45247,59764 | 38 | 470,08729 | 1512,40466 
 27 | 34 | 45255,53971 | 39 | 394,32850 | 1520,34673 
 27 | 19 | 45265,91545 | 40 | 527,94998 | 1530,72247 
 27 | 39 | 45267,67235 | 41 | 460,20638 | 1532,47937 
 27 | 63 | 45273,30968 | 42 | 557,99680 | 1538,11671 
 27 | 49 | 45274,71539 | 43 | 515,99363 | 1539,52241 
 27 |  6 | 45276,14659 | 44 | 1242,76621 | 1540,95362 
 27 | 25 | 45282,30200 | 45 | 1248,23988 | 1547,10902 
 27 | 14 | 45303,32610 | 46 | 1233,90881 | 1568,13313 
 27 | 54 | 45309,60830 | 47 | 487,29873 | 1574,41533 
 27 | 28 | 45312,07521 | 48 | 553,41814 | 1576,88223 
 27 | 45 | 45320,47367 | 49 | 523,76727 | 1585,28070 
 27 | 20 | 45325,08887 | 50 | 1291,28035 | 1589,89589 
 27 | 38 | 45325,83109 | 51 | 517,10874 | 1590,63811 
 27 | 53 | 45328,71616 | 52 | 555,05225 | 1593,52318 
 27 | 27 | 45328,83799 | 53 | 585,64703 | 1593,64501 
 27 |  8 | 45340,89315 | 54 | 1126,69485 | 1605,70017 
 27 | 29 | 45358,11105 | 55 | 498,03052 | 1622,91807 
 27 | 18 | 45359,72515 | 56 | 665,84479 | 1624,53217 
 27 | 35 | 45369,74003 | 57 | 445,42075 | 1634,54705 
 27 |  0 | 45371,08325 | 58 | 1337,57099 | 1635,89028 
 27 | 43 | 45378,31441 | 59 | 576,20247 | 1643,12143 
 27 | 11 | 45379,18678 | 60 | 897,05204 | 1643,99380 
 27 |  9 | 45381,05571 | 61 | 1347,14405 | 1645,86274 
 27 | 23 | 45383,72711 | 62 | 979,54308 | 1648,53413 
 27 |  3 | 45414,91668 | 63 | 1381,68454 | 1679,72370 
 28 | 28 | 46668,28274 |  0 | 553,25458 | 1253,29254 
 28 | 59 | 46671,55596 |  1 | 569,12021 | 1256,56577 
 28 | 10 | 46677,38813 |  2 | 539,23591 | 1262,39793 
 28 | 35 | 46688,40006 |  3 | 445,91845 | 1273,40986 
 28 | 56 | 46706,57017 |  4 | 589,62745 | 1291,57997 
 28 | 46 | 46712,38997 |  5 | 594,15127 | 1297,39977 
 28 | 50 | 46722,00368 |  6 | 569,84189 | 1307,01348 
 28 | 19 | 46722,08625 |  7 | 523,16114 | 1307,09605 
 28 | 53 | 46725,96253 |  8 | 556,29390 | 1310,97233 
 28 |  4 | 46745,00103 |  9 | 800,28983 | 1330,01083 
 28 | 48 | 46747,88609 | 10 | 594,56892 | 1332,89589 
 28 | 13 | 46748,31112 | 11 | 810,61033 | 1333,32092 
 28 | 49 | 46751,38524 | 12 | 516,60349 | 1336,39504 
 28 | 17 | 46755,53659 | 13 | 468,23333 | 1340,54639 
 28 | 41 | 46757,93525 | 14 | 552,89689 | 1342,94505 
 28 | 47 | 46778,71007 | 15 | 576,30124 | 1363,71987 
 28 |  5 | 46789,29107 | 16 | 922,57230 | 1374,30087 
 28 | 16 | 46801,64212 | 17 | 1088,07154 | 1386,65192 
 28 | 58 | 46806,72078 | 18 | 432,53817 | 1391,73058 
 28 | 55 | 46816,64142 | 19 | 573,58217 | 1401,65122 
 28 | 42 | 46816,94982 | 20 | 517,27166 | 1401,95962 
 28 | 51 | 46823,51141 | 21 | 562,52083 | 1408,52121 
 28 | 33 | 46826,27724 | 22 | 425,66221 | 1411,28704 
 28 | 26 | 46828,14794 | 23 | 457,36719 | 1413,15774 
 28 | 39 | 46838,45586 | 24 | 460,36308 | 1423,46566 
 28 | 31 | 46843,18503 | 25 | 537,62887 | 1428,19483 
 28 | 30 | 46843,69687 | 26 | 589,44195 | 1428,70667 
 28 | 36 | 46844,86998 | 27 | 538,12147 | 1429,87978 
 28 | 22 | 46846,59356 | 28 | 589,58860 | 1431,60336 
 28 | 21 | 46849,71605 | 29 | 773,75531 | 1434,72585 
 28 | 61 | 46850,40285 | 30 | 575,12344 | 1435,41265 
 28 | 57 | 46853,12999 | 31 | 586,00002 | 1438,13979 
 28 | 12 | 46877,62414 | 32 | 979,37491 | 1462,63394 
 28 | 15 | 46881,01658 | 33 | 1065,53093 | 1466,02638 
 28 | 32 | 46889,68762 | 34 | 513,04005 | 1474,69742 
 28 |  7 | 46903,30509 | 35 | 957,28697 | 1488,31489 
 28 | 38 | 46903,44426 | 36 | 517,82182 | 1488,45406 
 28 |  1 | 46904,27244 | 37 | 976,86934 | 1489,28224 
 28 | 24 | 46917,94301 | 38 | 1204,44992 | 1502,95281 
 28 |  2 | 46921,80975 | 39 | 1001,88858 | 1506,81955 
 28 | 34 | 46945,76467 | 40 | 393,95185 | 1530,77447 
 28 | 14 | 46946,60309 | 41 | 1232,93874 | 1531,61289 
 28 |  8 | 46949,85706 | 42 | 1125,74257 | 1534,86686 
 28 | 45 | 46957,80755 | 43 | 523,05941 | 1542,81735 
 28 | 11 | 46960,77105 | 44 | 896,65944 | 1545,78085 
 28 | 60 | 46961,60563 | 45 | 528,49977 | 1546,61543 
 28 | 25 | 46961,85886 | 46 | 1248,75769 | 1546,86867 
 28 | 40 | 46965,14716 | 47 | 569,28497 | 1550,15696 
 28 | 63 | 46978,32697 | 48 | 558,26288 | 1563,33677 
 28 |  6 | 46982,11141 | 49 | 1243,54926 | 1567,12121 
 28 | 37 | 46993,20778 | 50 | 488,16462 | 1578,21758 
 28 | 62 | 46994,34299 | 51 | 495,42654 | 1579,35279 
 28 | 43 | 46999,09991 | 52 | 575,64572 | 1584,10971 
 28 | 54 | 47000,91524 | 53 | 488,60919 | 1585,92504 
 28 | 20 | 47005,53382 | 54 | 1292,08086 | 1590,54362 
 28 | 52 | 47009,96641 | 55 | 532,37748 | 1594,97621 
 28 | 23 | 47012,38352 | 56 | 980,78481 | 1597,39332 
 28 | 29 | 47018,07749 | 57 | 496,60622 | 1603,08729 
 28 | 27 | 47024,98383 | 58 | 585,15616 | 1609,99363 
 28 | 18 | 47026,54158 | 59 | 666,41379 | 1611,55138 
 28 | 44 | 47048,79712 | 60 | 556,74275 | 1633,80692 
 28 |  0 | 47049,71107 | 61 | 1336,66601 | 1634,72087 
 28 |  9 | 47060,72574 | 62 | 1347,76928 | 1645,73554 
 28 |  3 | 47096,34173 | 63 | 1382,82455 | 1681,35153 
 29 | 62 | 48350,71757 |  0 | 495,48452 | 1254,30232 
 29 | 48 | 48360,02851 |  1 | 595,84301 | 1263,61325 
 29 | 21 | 48362,88546 |  2 | 773,01590 | 1266,47020 
 29 | 35 | 48376,99520 |  3 | 446,50689 | 1280,57995 
 29 | 23 | 48388,34845 |  4 | 979,07983 | 1291,93319 
 29 | 13 | 48392,80484 |  5 | 809,92824 | 1296,38958 
 29 |  2 | 48398,72995 |  6 | 1003,55356 | 1302,31470 
 29 | 57 | 48409,42080 |  7 | 585,64675 | 1313,00555 
 29 | 41 | 48413,17863 |  8 | 553,12186 | 1316,76338 
 29 | 11 | 48416,13886 |  9 | 897,43357 | 1319,72361 
 29 | 47 | 48416,35379 | 10 | 576,85289 | 1319,93853 
 29 | 34 | 48430,50288 | 11 | 394,19066 | 1334,08762 
 29 | 36 | 48435,46194 | 12 | 536,69566 | 1339,04669 
 29 | 46 | 48436,26623 | 13 | 594,92301 | 1339,85098 
 29 | 19 | 48442,96117 | 14 | 524,17035 | 1346,54592 
 29 | 58 | 48444,37452 | 15 | 432,08319 | 1347,95927 
 29 | 10 | 48444,37555 | 16 | 539,98288 | 1347,96030 
 29 | 32 | 48448,94916 | 17 | 513,77371 | 1352,53390 
 29 | 39 | 48449,62846 | 18 | 460,23801 | 1353,21321 
 29 | 31 | 48452,37721 | 19 | 536,97485 | 1355,96196 
 29 | 15 | 48460,84017 | 20 | 1066,24206 | 1364,42491 
 29 | 28 | 48462,72134 | 21 | 554,18881 | 1366,30608 
 29 |  4 | 48467,89729 | 22 | 801,00109 | 1371,48204 
 29 |  1 | 48479,17360 | 23 | 978,33531 | 1382,75835 
 29 | 63 | 48481,69604 | 24 | 557,25994 | 1385,28079 
 29 | 33 | 48485,48164 | 25 | 423,98066 | 1389,06638 
 29 | 51 | 48490,52555 | 26 | 562,11808 | 1394,11030 
 29 | 18 | 48497,58990 | 27 | 665,52913 | 1401,17465 
 29 | 17 | 48498,03349 | 28 | 468,16793 | 1401,61824 
 29 | 55 | 48520,89678 | 29 | 573,10930 | 1424,48153 
 29 | 52 | 48521,17575 | 30 | 532,92956 | 1424,76050 
 29 | 54 | 48523,88499 | 31 | 486,56887 | 1427,46974 
 29 | 50 | 48561,52372 | 32 | 568,35316 | 1465,10847 
 29 | 42 | 48564,35713 | 33 | 516,76564 | 1467,94187 
 29 | 27 | 48567,55420 | 34 | 586,18408 | 1471,13895 
 29 | 61 | 48583,08916 | 35 | 575,13586 | 1486,67391 
 29 | 22 | 48597,90045 | 36 | 588,52979 | 1501,48520 
 29 | 24 | 48598,71822 | 37 | 1203,39979 | 1502,30297 
 29 | 38 | 48600,75752 | 38 | 516,93092 | 1504,34227 
 29 | 59 | 48607,11916 | 39 | 569,77690 | 1510,70391 
 29 | 49 | 48608,54590 | 40 | 516,67146 | 1512,13065 
 29 | 43 | 48621,03258 | 41 | 575,50196 | 1524,61733 
 29 | 14 | 48629,31804 | 42 | 1234,02148 | 1532,90279 
 29 | 16 | 48631,34984 | 43 | 1086,64391 | 1534,93459 
 29 |  7 | 48638,94176 | 44 | 958,65120 | 1542,52651 
 29 |  6 | 48639,35752 | 45 | 1244,38536 | 1542,94227 
 29 | 25 | 48644,57379 | 46 | 1249,49023 | 1548,15853 
 29 |  5 | 48649,38151 | 47 | 923,97552 | 1552,96626 
 29 | 29 | 48657,70163 | 48 | 496,50025 | 1561,28638 
 29 | 37 | 48660,24223 | 49 | 487,36717 | 1563,82698 
 29 | 60 | 48662,96158 | 50 | 529,71474 | 1566,54633 
 29 | 12 | 48672,04233 | 51 | 977,97906 | 1575,62708 
 29 | 20 | 48688,22847 | 52 | 1293,56162 | 1591,81322 
 29 | 26 | 48689,23897 | 53 | 457,46084 | 1592,82372 
 29 | 56 | 48692,11500 | 54 | 589,25211 | 1595,69975 
 29 | 40 | 48698,79312 | 55 | 570,03331 | 1602,37787 
 29 | 44 | 48699,17101 | 56 | 556,66520 | 1602,75576 
 29 |  8 | 48699,21420 | 57 | 1126,92616 | 1602,79895 
 29 | 30 | 48713,59792 | 58 | 589,34443 | 1617,18267 
 29 | 45 | 48715,02521 | 59 | 522,88415 | 1618,60996 
 29 | 53 | 48725,22778 | 60 | 556,10133 | 1628,81253 
 29 |  0 | 48731,44596 | 61 | 1336,64488 | 1635,03071 
 29 |  9 | 48744,40969 | 62 | 1349,34002 | 1647,99444 
 29 |  3 | 48777,05565 | 63 | 1382,01085 | 1680,64040 
 30 | 33 | 50022,78685 |  0 | 424,70358 | 1245,65768 
 30 | 26 | 50023,73355 |  1 | 457,93419 | 1246,60438 
 30 | 31 | 50035,00884 |  2 | 537,25784 | 1257,87967 
 30 | 49 | 50067,26471 |  3 | 517,31914 | 1290,13554 
 30 | 59 | 50068,96685 |  4 | 569,53167 | 1291,83768 
 30 | 63 | 50073,79112 |  5 | 555,51703 | 1296,66195 
 30 | 57 | 50075,15099 |  6 | 586,85168 | 1298,02182 
 30 | 50 | 50087,10940 |  7 | 567,36846 | 1309,98023 
 30 | 41 | 50103,39419 |  8 | 554,92644 | 1326,26503 
 30 | 54 | 50108,15008 |  9 | 487,95784 | 1331,02091 
 30 | 29 | 50113,78664 | 10 | 497,55034 | 1336,65747 
 30 | 15 | 50141,31666 | 11 | 1066,12300 | 1364,18749 
 30 | 32 | 50144,00361 | 12 | 513,96390 | 1366,87444 
 30 | 40 | 50144,12321 | 13 | 569,87983 | 1366,99404 
 30 | 53 | 50145,60793 | 14 | 557,30189 | 1368,47876 
 30 |  1 | 50146,46573 | 15 | 980,47814 | 1369,33656 
 30 | 38 | 50148,90936 | 16 | 517,87350 | 1371,78019 
 30 | 17 | 50150,05843 | 17 | 468,67632 | 1372,92926 
 30 | 55 | 50153,41292 | 18 | 572,83758 | 1376,28375 
 30 | 22 | 50154,84193 | 19 | 589,01726 | 1377,71276 
 30 | 16 | 50162,91956 | 20 | 1087,05169 | 1385,79039 
 30 | 28 | 50169,53619 | 21 | 554,36488 | 1392,40702 
 30 | 10 | 50176,68677 | 22 | 541,04361 | 1399,55760 
 30 | 58 | 50178,61520 | 23 | 433,19822 | 1401,48603 
 30 | 61 | 50185,20921 | 24 | 574,94684 | 1408,08004 
 30 | 47 | 50195,84936 | 25 | 576,60722 | 1418,72019 
 30 |  8 | 50202,23530 | 26 | 1126,79997 | 1425,10613 
 30 | 60 | 50203,30375 | 27 | 528,22633 | 1426,17458 
 30 | 45 | 50208,35652 | 28 | 525,10269 | 1431,22735 
 30 |  7 | 50217,44397 | 29 | 958,92920 | 1440,31480 
 30 | 23 | 50232,06672 | 30 | 978,23504 | 1454,93755 
 30 | 44 | 50233,59726 | 31 | 557,78809 | 1456,46809 
 30 | 42 | 50234,88020 | 32 | 517,67786 | 1457,75103 
 30 | 52 | 50267,25834 | 33 | 532,93659 | 1490,12917 
 30 | 51 | 50268,11705 | 34 | 561,55934 | 1490,98788 
 30 | 12 | 50275,16277 | 35 | 979,54842 | 1498,03360 
 30 | 24 | 50280,92526 | 36 | 1205,00035 | 1503,79609 
 30 | 13 | 50284,64163 | 37 | 810,47697 | 1507,51246 
 30 | 56 | 50295,27112 | 38 | 588,80908 | 1518,14195 
 30 |  4 | 50303,37717 | 39 | 800,43242 | 1526,24800 
 30 | 34 | 50307,79751 | 40 | 395,12393 | 1530,66834 
 30 | 62 | 50311,54450 | 41 | 496,52040 | 1534,41533 
 30 | 14 | 50311,54541 | 42 | 1235,59533 | 1534,41624 
 30 | 36 | 50316,63579 | 43 | 537,02496 | 1539,50662 
 30 |  6 | 50318,68569 | 44 | 1242,72930 | 1541,55652 
 30 | 25 | 50326,06094 | 45 | 1250,44895 | 1548,93177 
 30 | 39 | 50328,13270 | 46 | 460,47080 | 1551,00353 
 30 | 18 | 50341,06826 | 47 | 667,17249 | 1563,93909 
 30 | 19 | 50361,46296 | 48 | 522,60716 | 1584,33379 
 30 |  2 | 50365,28221 | 49 | 1003,60010 | 1588,15304 
 30 | 20 | 50367,57696 | 50 | 1292,03432 | 1590,44779 
 30 | 27 | 50368,64616 | 51 | 586,36122 | 1591,51699 
 30 | 46 | 50370,46398 | 52 | 595,55882 | 1593,33481 
 30 | 11 | 50370,94795 | 53 | 898,16331 | 1593,81878 
 30 | 37 | 50380,57336 | 54 | 487,09921 | 1603,44419 
 30 | 35 | 50380,71401 | 55 | 445,01195 | 1603,58484 
 30 |  5 | 50393,72866 | 56 | 923,07076 | 1616,59949 
 30 | 21 | 50411,10387 | 57 | 773,19536 | 1633,97470 
 30 | 43 | 50411,30846 | 58 | 575,98088 | 1634,17929 
