rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 52 | 143809,97860 | 14 | 1658,12706 | 4595,31909 
 31 | 19 | 143810,05875 | 15 | 1624,55271 | 4595,39925 
 31 | 38 | 143810,20272 | 16 | 1612,48461 | 4595,54322 
 31 | 45 | 143810,23599 | 17 | 1624,38715 | 4595,57648 
 31 | 60 | 143810,25191 | 18 | 1650,14721 | 4595,59240 
 31 | 31 | 143810,80913 | 19 | 1665,13892 | 4596,14962 
 31 | 41 | 143811,19382 | 20 | 1720,09105 | 4596,53431 
 31 | 10 | 143811,25389 | 21 | 1679,32669 | 4596,59438 
 31 | 44 | 143811,59875 | 22 | 1728,08702 | 4596,93924 
 31 | 63 | 143811,69090 | 23 | 1731,00504 | 4597,03139 
 31 | 28 | 143811,74960 | 24 | 1716,62689 | 4597,09009 
 31 | 36 | 143811,77793 | 25 | 1686,49732 | 4597,11842 
 31 | 53 | 143812,29195 | 26 | 1764,35254 | 4597,63244 
 31 | 59 | 143812,75111 | 27 | 1766,51507 | 4598,09160 
 31 | 51 | 143812,80113 | 28 | 1748,62217 | 4598,14163 
 31 | 55 | 143812,94500 | 29 | 1790,43549 | 4598,28550 
 31 | 50 | 143813,08068 | 30 | 1766,25559 | 4598,42117 
 31 | 40 | 143813,22575 | 31 | 1765,71418 | 4598,56624 
 31 | 47 | 143813,25243 | 32 | 1791,84008 | 4598,59293 
 31 | 43 | 143813,86772 | 33 | 1795,78681 | 4599,20821 
 31 | 61 | 143813,88069 | 34 | 1788,59552 | 4599,22118 
 31 | 56 | 143813,98534 | 35 | 1831,31727 | 4599,32583 
 31 | 57 | 143813,98563 | 36 | 1816,13680 | 4599,32612 
 31 | 27 | 143814,27125 | 37 | 1822,52880 | 4599,61174 
 31 | 46 | 143814,37076 | 38 | 1847,90067 | 4599,71126 
 31 | 30 | 143814,56634 | 39 | 1832,49277 | 4599,90683 
 31 | 48 | 143814,78745 | 40 | 1847,77438 | 4600,12794 
 31 | 22 | 143815,90632 | 41 | 1925,05487 | 4601,24681 
 31 | 18 | 143818,59147 | 42 | 2070,04931 | 4603,93196 
 31 | 21 | 143825,28583 | 43 | 2400,49206 | 4610,62632 
 31 |  4 | 143827,36996 | 44 | 2491,35896 | 4612,71045 
 31 | 13 | 143832,25464 | 45 | 2746,88594 | 4617,59513 
 31 | 11 | 143835,62008 | 46 | 2921,03059 | 4620,96057 
 31 |  5 | 143835,85672 | 47 | 2877,83005 | 4621,19721 
 31 |  7 | 143836,65913 | 48 | 2982,26794 | 4621,99962 
 31 | 12 | 143838,21872 | 49 | 3040,41909 | 4623,55921 
 31 |  1 | 143838,50295 | 50 | 3043,56073 | 4623,84344 
 31 | 23 | 143838,96318 | 51 | 3051,69575 | 4624,30367 
 31 |  2 | 143839,52699 | 52 | 3116,60667 | 4624,86749 
 31 | 15 | 143844,21972 | 53 | 3323,54930 | 4629,56021 
 31 | 16 | 143845,51145 | 54 | 3384,70027 | 4630,85194 
 31 |  8 | 143847,63874 | 55 | 3515,41827 | 4632,97923 
 31 | 24 | 143851,90279 | 56 | 3739,39575 | 4637,24328 
 31 | 25 | 143854,51089 | 57 | 3884,84764 | 4639,85138 
 31 | 14 | 143854,73015 | 58 | 3857,50220 | 4640,07064 
 31 |  6 | 143855,37484 | 59 | 3868,82588 | 4640,71533 
 31 | 20 | 143857,55740 | 60 | 4038,92033 | 4642,89789 
 31 |  0 | 143860,51894 | 61 | 4163,60789 | 4645,85944 
 31 |  3 | 143862,88499 | 62 | 4305,04045 | 4648,22548 
 31 |  9 | 143891,53475 | 63 | 4378,73789 | 4676,87524 
 32 | 34 | 148481,44416 |  0 | 1220,85106 | 4589,87924 
 32 | 33 | 148483,30767 |  1 | 1320,62378 | 4591,74274 
 32 | 58 | 148483,70765 |  2 | 1340,23581 | 4592,14273 
 32 | 35 | 148485,19113 |  3 | 1382,40300 | 4593,62621 
 32 | 17 | 148485,49336 |  4 | 1452,71390 | 4593,92843 
 32 | 26 | 148485,75836 |  5 | 1423,57717 | 4594,19344 
 32 | 39 | 148486,39434 |  6 | 1430,43203 | 4594,82942 
 32 | 37 | 148487,58261 |  7 | 1513,14995 | 4596,01769 
 32 | 62 | 148487,73683 |  8 | 1543,43726 | 4596,17191 
 32 | 54 | 148488,21544 |  9 | 1564,18847 | 4596,65052 
 32 | 29 | 148488,29323 | 10 | 1547,47475 | 4596,72831 
 32 | 38 | 148488,89050 | 11 | 1610,17971 | 4597,32558 
 32 | 42 | 148489,06245 | 12 | 1604,37319 | 4597,49752 
 32 | 49 | 148489,12060 | 13 | 1611,95127 | 4597,55568 
 32 | 32 | 148489,12944 | 14 | 1594,22308 | 4597,56451 
 32 | 19 | 148489,71110 | 15 | 1623,58496 | 4598,14618 
 32 | 60 | 148489,89025 | 16 | 1673,81012 | 4598,32533 
 32 | 45 | 148489,90375 | 17 | 1624,98744 | 4598,33883 
 32 | 36 | 148490,45024 | 18 | 1668,56725 | 4598,88532 
 32 | 31 | 148490,47591 | 19 | 1667,02035 | 4598,91099 
 32 | 52 | 148490,60999 | 20 | 1656,32833 | 4599,04507 
 32 | 10 | 148490,90573 | 21 | 1675,33161 | 4599,34081 
 32 | 44 | 148491,25201 | 22 | 1726,61141 | 4599,68709 
 32 | 63 | 148491,33009 | 23 | 1732,54411 | 4599,76517 
 32 | 28 | 148491,41693 | 24 | 1715,39527 | 4599,85201 
 32 | 51 | 148491,47582 | 25 | 1747,63506 | 4599,91090 
 32 | 41 | 148491,82475 | 26 | 1716,56230 | 4600,25983 
 32 | 53 | 148491,94432 | 27 | 1728,30033 | 4600,37940 
 32 | 59 | 148492,40489 | 28 | 1767,96284 | 4600,83997 
 32 | 43 | 148492,54147 | 29 | 1787,25569 | 4600,97655 
 32 | 61 | 148492,55540 | 30 | 1789,63722 | 4600,99048 
 32 | 50 | 148492,74842 | 31 | 1802,85281 | 4601,18350 
 32 | 40 | 148492,87903 | 32 | 1766,38534 | 4601,31411 
 32 | 30 | 148493,24009 | 33 | 1830,80278 | 4601,67517 
 32 | 55 | 148493,57882 | 34 | 1812,88744 | 4602,01390 
 32 | 22 | 148493,58353 | 35 | 1832,14666 | 4602,01860 
 32 | 57 | 148493,63651 | 36 | 1816,57835 | 4602,07159 
 32 | 56 | 148493,65282 | 37 | 1828,46288 | 4602,08790 
 32 | 47 | 148493,88477 | 38 | 1843,86747 | 4602,31984 
 32 | 27 | 148493,92357 | 39 | 1817,53279 | 4602,35865 
 32 | 46 | 148494,02210 | 40 | 1847,13792 | 4602,45718 
 32 | 48 | 148495,42028 | 41 | 1881,46316 | 4603,85536 
 32 | 18 | 148499,22238 | 42 | 2076,37115 | 4607,65746 
 32 | 21 | 148505,91960 | 43 | 2474,92993 | 4614,35468 
 32 |  4 | 148507,02324 | 44 | 2485,96716 | 4615,45832 
 32 | 13 | 148507,98347 | 45 | 2514,55033 | 4616,41855 
 32 | 11 | 148512,33326 | 46 | 2790,68692 | 4620,76834 
 32 |  5 | 148514,52949 | 47 | 2871,56140 | 4622,96457 
 32 |  7 | 148516,31241 | 48 | 2978,90606 | 4624,74749 
 32 |  1 | 148517,14793 | 49 | 3045,73207 | 4625,58301 
 32 | 23 | 148517,63835 | 50 | 3052,03706 | 4626,07343 
 32 |  2 | 148519,18123 | 51 | 3128,12806 | 4627,61631 
 32 | 12 | 148519,81658 | 52 | 3129,31258 | 4628,25166 
 32 | 15 | 148522,89587 | 53 | 3327,78039 | 4631,33095 
 32 | 16 | 148525,16427 | 54 | 3380,41615 | 4633,59935 
 32 |  8 | 148526,31343 | 55 | 3498,91687 | 4634,74851 
 32 | 24 | 148531,57598 | 56 | 3744,71497 | 4640,01106 
 32 | 14 | 148533,40532 | 57 | 3841,00265 | 4641,84039 
 32 |  6 | 148534,05625 | 58 | 3871,80825 | 4642,49132 
 32 | 25 | 148534,16221 | 59 | 3888,72789 | 4642,59729 
 32 | 20 | 148538,18013 | 60 | 4030,42833 | 4646,61521 
 32 |  0 | 148540,17606 | 61 | 4164,12817 | 4648,61114 
 32 |  9 | 148540,80078 | 62 | 4194,21432 | 4649,23585 
 32 |  3 | 148544,48393 | 63 | 4353,41340 | 4652,91901 
 33 | 34 | 153133,65654 |  0 | 1221,20791 | 4589,09909 
 33 | 33 | 153136,48313 |  1 | 1322,98970 | 4591,92568 
 33 | 58 | 153136,89957 |  2 | 1341,63349 | 4592,34212 
 33 | 35 | 153137,38746 |  3 | 1384,63567 | 4592,83001 
 33 | 26 | 153137,95814 |  4 | 1451,08599 | 4593,40069 
 33 | 39 | 153138,62169 |  5 | 1433,47551 | 4594,06424 
 33 | 17 | 153138,68337 |  6 | 1452,99466 | 4594,12592 
 33 | 54 | 153139,44732 |  7 | 1516,53054 | 4594,88986 
 33 | 37 | 153139,79355 |  8 | 1511,92740 | 4595,23610 
 33 | 62 | 153140,01191 |  9 | 1546,14291 | 4595,45445 
 33 | 29 | 153140,50707 | 10 | 1547,23805 | 4595,94962 
 33 | 45 | 153141,13656 | 11 | 1626,09976 | 4596,57911 
 33 | 32 | 153141,35794 | 12 | 1597,51637 | 4596,80049 
 33 | 19 | 153141,96868 | 13 | 1623,78399 | 4597,41123 
 33 | 42 | 153142,25486 | 14 | 1606,70102 | 4597,69741 
 33 | 49 | 153142,31153 | 15 | 1610,76782 | 4597,75408 
 33 | 52 | 153142,80888 | 16 | 1658,24931 | 4598,25143 
 33 | 38 | 153143,06300 | 17 | 1660,45640 | 4598,50554 
 33 | 60 | 153143,08025 | 18 | 1650,00713 | 4598,52279 
 33 | 10 | 153143,11955 | 19 | 1678,16612 | 4598,56210 
 33 | 44 | 153143,44888 | 20 | 1726,27188 | 4598,89143 
 33 | 63 | 153143,54154 | 21 | 1728,04603 | 4598,98408 
 33 | 28 | 153143,61527 | 22 | 1717,47567 | 4599,05782 
 33 | 36 | 153143,64216 | 23 | 1696,97171 | 4599,08470 
 33 | 53 | 153144,17078 | 24 | 1728,73053 | 4599,61332 
 33 | 59 | 153144,61680 | 25 | 1767,25972 | 4600,05934 
 33 | 31 | 153144,63390 | 26 | 1760,33858 | 4600,07644 
 33 | 50 | 153144,94443 | 27 | 1768,83750 | 4600,38697 
 33 | 41 | 153145,01907 | 28 | 1819,12407 | 4600,46161 
 33 | 40 | 153145,09094 | 29 | 1767,71821 | 4600,53348 
 33 | 27 | 153145,17237 | 30 | 1816,14855 | 4600,61492 
 33 | 30 | 153145,46696 | 31 | 1828,09074 | 4600,90951 
 33 | 43 | 153145,73291 | 32 | 1785,89367 | 4601,17545 
 33 | 61 | 153145,74539 | 33 | 1787,73877 | 4601,18794 
 33 | 55 | 153145,77473 | 34 | 1778,77536 | 4601,21728 
 33 | 56 | 153145,86664 | 35 | 1830,24964 | 4601,30919 
 33 | 57 | 153145,89457 | 36 | 1817,67342 | 4601,33712 
 33 | 47 | 153146,10924 | 37 | 1790,00347 | 4601,55178 
 33 | 51 | 153146,62639 | 38 | 1831,58857 | 4602,06893 
 33 | 48 | 153146,66771 | 39 | 1848,60125 | 4602,11026 
 33 | 22 | 153146,77645 | 40 | 1888,21649 | 4602,21899 
 33 | 46 | 153148,19359 | 41 | 1929,76797 | 4603,63614 
 33 | 18 | 153150,45570 | 42 | 2072,40071 | 4605,89824 
 33 | 21 | 153158,11606 | 43 | 2404,60660 | 4613,55861 
 33 | 13 | 153159,23278 | 44 | 2517,19042 | 4614,67532 
 33 |  4 | 153159,23611 | 45 | 2486,16887 | 4614,67865 
 33 | 11 | 153165,52378 | 46 | 2823,45255 | 4620,96633 
 33 |  5 | 153168,70244 | 47 | 2942,85741 | 4624,14499 
 33 |  7 | 153169,50339 | 48 | 2982,52882 | 4624,94594 
 33 | 12 | 153170,06888 | 49 | 3043,65143 | 4625,51142 
 33 |  1 | 153170,33744 | 50 | 3044,61328 | 4625,77999 
 33 | 23 | 153170,82836 | 51 | 3042,80887 | 4626,27091 
 33 |  2 | 153171,39362 | 52 | 3116,46403 | 4626,83617 
 33 | 15 | 153176,08587 | 53 | 3321,52668 | 4631,52841 
 33 | 16 | 153177,37906 | 54 | 3378,43689 | 4632,82161 
 33 |  8 | 153179,50198 | 55 | 3503,80581 | 4634,94453 
 33 | 24 | 153184,76266 | 56 | 3745,68916 | 4640,20521 
 33 | 14 | 153185,61772 | 57 | 3838,41260 | 4641,06027 
 33 |  6 | 153187,24098 | 58 | 3864,86644 | 4642,68353 
 33 | 25 | 153187,35270 | 59 | 3887,28723 | 4642,79525 
 33 | 20 | 153190,39393 | 60 | 4024,71423 | 4645,83648 
 33 |  0 | 153192,39229 | 61 | 4160,30157 | 4647,83484 
 33 |  9 | 153193,00782 | 62 | 4211,14034 | 4648,45037 
 33 |  3 | 153265,30478 | 63 | 4422,64245 | 4720,74732 
 34 | 34 | 157862,31094 |  0 | 1224,16114 | 4596,93265 
 34 | 33 | 157864,15942 |  1 | 1321,12915 | 4598,78113 
 34 | 58 | 157865,55445 |  2 | 1344,54084 | 4600,17615 
 34 | 35 | 157866,05837 |  3 | 1383,51859 | 4600,68008 
 34 | 39 | 157867,26158 |  4 | 1474,44198 | 4601,88329 
 34 | 17 | 157867,33926 |  5 | 1451,40634 | 4601,96096 
 34 | 26 | 157867,59164 |  6 | 1462,38444 | 4602,21334 
 34 | 37 | 157868,44843 |  7 | 1512,72373 | 4603,07014 
 34 | 62 | 157868,65178 |  8 | 1546,13865 | 4603,27348 
 34 | 54 | 157869,08129 |  9 | 1514,68171 | 4603,70299 
 34 | 29 | 157869,16095 | 10 | 1544,37489 | 4603,78266 
 34 | 49 | 157869,98686 | 11 | 1607,42521 | 4604,60856 
 34 | 32 | 157870,02596 | 12 | 1593,91716 | 4604,64766 
 34 | 19 | 157870,62496 | 13 | 1646,09778 | 4605,24666 
 34 | 38 | 157870,73593 | 14 | 1606,79430 | 4605,35763 
 34 | 45 | 157870,77004 | 15 | 1627,33332 | 4605,39174 
 34 | 31 | 157871,34174 | 16 | 1668,64852 | 4605,96344 
 34 | 52 | 157871,47630 | 17 | 1657,80515 | 4606,09801 
 34 | 41 | 157871,71343 | 18 | 1717,18411 | 4606,33513 
 34 | 60 | 157871,74913 | 19 | 1645,98744 | 4606,37084 
 34 | 10 | 157871,77206 | 20 | 1678,77305 | 4606,39376 
 34 | 44 | 157872,11781 | 21 | 1728,19940 | 4606,73951 
 34 | 28 | 157872,26917 | 22 | 1718,59120 | 4606,89087 
 34 | 36 | 157872,29658 | 23 | 1667,92718 | 4606,91828 
 34 | 53 | 157872,81204 | 24 | 1768,20832 | 4607,43375 
 34 | 42 | 157872,86880 | 25 | 1739,83831 | 4607,49051 
 34 | 63 | 157873,18908 | 26 | 1727,58814 | 4607,81079 
 34 | 43 | 157873,40920 | 27 | 1787,12919 | 4608,03090 
 34 | 55 | 157873,45054 | 28 | 1779,27532 | 4608,07225 
 34 | 50 | 157873,61281 | 29 | 1765,98519 | 4608,23451 
 34 | 40 | 157873,74532 | 30 | 1766,78315 | 4608,36702 
 34 | 47 | 157873,78552 | 31 | 1789,30976 | 4608,40723 
 34 | 59 | 157874,24977 | 32 | 1767,79273 | 4608,87147 
 34 | 51 | 157874,29980 | 33 | 1781,93748 | 4608,92150 
 34 | 61 | 157874,39934 | 34 | 1788,95036 | 4609,02104 
 34 | 56 | 157874,52107 | 35 | 1829,35953 | 4609,14277 
 34 | 57 | 157874,54993 | 36 | 1817,32654 | 4609,17164 
 34 | 27 | 157874,79132 | 37 | 1818,33980 | 4609,41302 
 34 | 30 | 157875,10043 | 38 | 1828,45397 | 4609,72214 
 34 | 48 | 157875,30706 | 39 | 1848,81244 | 4609,92876 
 34 | 22 | 157875,42936 | 40 | 1835,80212 | 4610,05107 
 34 | 46 | 157876,83190 | 41 | 1908,84678 | 4611,45360 
 34 | 18 | 157879,11012 | 42 | 2073,34807 | 4613,73182 
 34 | 21 | 157885,79187 | 43 | 2404,26279 | 4620,41357 
 34 |  4 | 157887,89053 | 44 | 2486,20298 | 4622,51223 
 34 | 13 | 157888,85076 | 45 | 2516,68717 | 4623,47247 
 34 | 11 | 157894,17672 | 46 | 2792,73947 | 4628,79843 
 34 |  5 | 157895,39963 | 47 | 2870,14024 | 4630,02134 
 34 |  7 | 157898,15779 | 48 | 2980,57340 | 4632,77950 
 34 | 12 | 157898,72282 | 49 | 3044,73119 | 4633,34453 
 34 |  1 | 157899,00733 | 50 | 3051,46666 | 4633,62904 
 34 | 23 | 157899,49819 | 51 | 3042,58430 | 4634,11989 
 34 |  2 | 157900,04996 | 52 | 3117,09554 | 4634,67167 
 34 | 15 | 157903,76168 | 53 | 3316,25390 | 4638,38338 
 34 | 16 | 157905,05631 | 54 | 3376,98696 | 4639,67801 
 34 |  8 | 157908,17388 | 55 | 3503,63289 | 4642,79558 
 34 | 24 | 157913,40435 | 56 | 3778,31152 | 4648,02605 
 34 | 14 | 157914,27258 | 57 | 3833,33983 | 4648,89429 
 34 | 25 | 157915,03043 | 58 | 3885,97188 | 4649,65214 
 34 |  6 | 157915,90989 | 59 | 3865,88956 | 4650,53159 
 34 | 20 | 157918,07406 | 60 | 4021,23815 | 4652,69577 
 34 |  0 | 157921,04815 | 61 | 4158,18651 | 4655,66986 
 34 |  3 | 157924,36973 | 62 | 4297,80749 | 4658,99143 
 34 |  9 | 157924,58885 | 63 | 4331,86549 | 4659,21056 
 35 | 34 | 162521,38259 |  0 | 1221,59741 | 4596,76357 
 35 | 58 | 162522,66748 |  1 | 1342,37538 | 4598,04845 
 35 | 33 | 162524,22426 |  2 | 1377,10029 | 4599,60523 
 35 | 26 | 162524,70322 |  3 | 1422,79593 | 4600,08419 
 35 | 35 | 162525,12957 |  4 | 1382,23664 | 4600,51054 
 35 | 39 | 162525,36865 |  5 | 1432,66054 | 4600,74962 
 35 | 17 | 162526,39431 |  6 | 1495,95992 | 4601,77528 
 35 | 54 | 162527,17433 |  7 | 1513,74694 | 4602,55530 
 35 | 37 | 162527,50647 |  8 | 1513,91424 | 4602,88744 
 35 | 42 | 162528,03776 |  9 | 1606,32092 | 4603,41873 
 35 | 29 | 162528,24624 | 10 | 1544,07964 | 4603,62721 
 35 | 62 | 162528,67185 | 11 | 1564,10149 | 4604,05283 
 35 | 19 | 162528,71708 | 12 | 1626,37950 | 4604,09805 
 35 | 38 | 162528,81345 | 13 | 1604,17452 | 4604,19442 
 35 | 45 | 162528,84863 | 14 | 1627,37778 | 4604,22961 
 35 | 49 | 162529,04191 | 15 | 1605,02001 | 4604,42288 
 35 | 32 | 162529,08450 | 16 | 1594,80172 | 4604,46547 
 35 | 60 | 162529,82821 | 17 | 1646,66331 | 4605,20918 
 35 | 10 | 162529,86605 | 18 | 1677,39015 | 4605,24703 
 35 | 36 | 162530,38962 | 19 | 1668,80300 | 4605,77059 
 35 | 31 | 162530,41387 | 20 | 1665,94557 | 4605,79484 
 35 | 52 | 162530,54795 | 21 | 1657,25332 | 4605,92892 
 35 | 41 | 162530,78457 | 22 | 1717,70140 | 4606,16555 
 35 | 53 | 162530,90364 | 23 | 1727,65341 | 4606,28461 
 35 | 28 | 162531,35587 | 24 | 1715,92565 | 4606,73684 
 35 | 59 | 162531,36327 | 25 | 1769,52502 | 4606,74425 
 35 | 51 | 162531,41330 | 26 | 1746,65983 | 4606,79427 
 35 | 47 | 162531,86316 | 27 | 1789,51392 | 4607,24413 
 35 | 44 | 162532,15590 | 28 | 1811,27624 | 4607,53687 
 35 | 63 | 162532,24620 | 29 | 1743,07601 | 4607,62718 
 35 | 43 | 162532,48039 | 30 | 1786,74297 | 4607,86136 
 35 | 61 | 162532,49333 | 31 | 1787,43476 | 4607,87431 
 35 | 55 | 162532,53581 | 32 | 1779,01393 | 4607,91678 
 35 | 22 | 162532,54335 | 33 | 1828,36959 | 4607,92432 
 35 | 56 | 162532,59750 | 34 | 1837,36967 | 4607,97847 
 35 | 50 | 162532,68494 | 35 | 1767,22784 | 4608,06591 
 35 | 48 | 162533,40009 | 36 | 1848,65140 | 4608,78107 
 35 | 57 | 162533,60607 | 37 | 1819,03340 | 4608,98705 
 35 | 40 | 162533,79700 | 38 | 1847,11274 | 4609,17797 
 35 | 46 | 162533,94396 | 39 | 1848,04121 | 4609,32493 
 35 | 30 | 162534,17158 | 40 | 1886,02069 | 4609,55255 
 35 | 27 | 162534,85707 | 41 | 1908,95671 | 4610,23804 
 35 | 18 | 162538,18033 | 42 | 2071,16528 | 4613,56130 
 35 | 21 | 162544,86160 | 43 | 2405,23225 | 4620,24257 
 35 | 13 | 162546,94474 | 44 | 2514,47296 | 4622,32571 
 35 |  4 | 162546,95976 | 45 | 2486,17001 | 4622,34073 
 35 | 11 | 162553,24792 | 46 | 2798,23890 | 4628,62889 
 35 |  5 | 162554,47032 | 47 | 2870,80694 | 4629,85130 
 35 |  7 | 162556,26490 | 48 | 2982,71588 | 4631,64587 
 35 | 12 | 162557,80996 | 49 | 3043,89753 | 4633,19093 
 35 |  1 | 162558,08047 | 50 | 3100,53918 | 4633,46144 
 35 | 23 | 162558,57224 | 51 | 3091,50696 | 4633,95321 
 35 |  2 | 162559,12111 | 52 | 3117,56084 | 4634,50208 
 35 | 15 | 162563,81000 | 53 | 3320,14947 | 4639,19097 
 35 | 16 | 162564,12506 | 54 | 3380,81432 | 4639,50603 
 35 |  8 | 162566,25331 | 55 | 3500,40160 | 4641,63428 
 35 | 24 | 162571,49542 | 56 | 3744,67997 | 4646,87639 
 35 | 14 | 162573,34855 | 57 | 3847,27364 | 4648,72953 
 35 |  6 | 162573,98892 | 58 | 3866,99952 | 4649,36989 
 35 | 25 | 162575,05801 | 59 | 3891,16495 | 4650,43898 
 35 | 20 | 162577,11506 | 60 | 4020,59131 | 4652,49604 
 35 |  0 | 162580,11930 | 61 | 4164,53306 | 4655,50027 
 35 |  9 | 162580,74163 | 62 | 4192,77394 | 4656,12261 
 35 |  3 | 162582,46180 | 63 | 4299,09649 | 4657,84277 
 36 | 34 | 167179,47375 |  0 | 1264,29435 | 4596,93843 
 36 | 33 | 167180,35721 |  1 | 1323,07386 | 4597,82188 
 36 | 58 | 167180,75816 |  2 | 1346,11055 | 4598,22283 
 36 | 39 | 167182,48119 |  3 | 1433,57262 | 4599,94587 
 36 | 17 | 167182,54390 |  4 | 1452,65057 | 4600,00858 
 36 | 35 | 167183,20703 |  5 | 1463,78922 | 4600,67171 
 36 | 37 | 167183,63855 |  6 | 1512,98254 | 4601,10323 
 36 | 26 | 167183,77483 |  7 | 1461,32762 | 4601,23950 
 36 | 54 | 167184,28543 |  8 | 1514,21773 | 4601,75011 
 36 | 29 | 167184,37967 |  9 | 1544,92495 | 4601,84434 
 36 | 62 | 167184,80485 | 10 | 1544,90451 | 4602,26953 
 36 | 38 | 167185,92552 | 11 | 1607,30660 | 4603,39019 
 36 | 42 | 167186,11441 | 12 | 1623,85369 | 4603,57909 
 36 | 49 | 167186,15398 | 13 | 1604,28631 | 4603,61865 
 36 | 32 | 167186,19608 | 14 | 1593,20157 | 4603,66076 
 36 | 31 | 167186,53240 | 15 | 1667,83156 | 4603,99708 
 36 | 52 | 167186,66792 | 16 | 1654,55524 | 4604,13260 
 36 | 19 | 167186,79223 | 17 | 1651,46213 | 4604,25690 
 36 | 60 | 167186,93931 | 18 | 1644,21934 | 4604,40399 
 36 | 45 | 167186,95327 | 19 | 1625,30319 | 4604,41795 
 36 | 41 | 167187,89712 | 20 | 1722,80138 | 4605,36180 
 36 | 10 | 167187,95575 | 21 | 1680,51088 | 4605,42043 
 36 | 44 | 167188,28654 | 22 | 1729,03689 | 4605,75122 
 36 | 63 | 167188,39277 | 23 | 1728,21814 | 4605,85744 
 36 | 28 | 167188,46938 | 24 | 1778,53990 | 4605,93405 
 36 | 36 | 167188,48075 | 25 | 1699,39749 | 4605,94543 
 36 | 40 | 167188,94948 | 26 | 1765,27568 | 4606,41416 
 36 | 47 | 167188,97475 | 27 | 1787,86819 | 4606,43942 
 36 | 59 | 167189,45491 | 28 | 1766,01385 | 4606,91959 
 36 | 51 | 167189,48998 | 29 | 1746,29857 | 4606,95465 
 36 | 43 | 167189,59245 | 30 | 1787,05054 | 4607,05713 
 36 | 61 | 167189,60588 | 31 | 1793,53255 | 4607,07056 
 36 | 55 | 167189,64883 | 32 | 1780,88737 | 4607,11351 
 36 | 50 | 167189,79749 | 33 | 1766,21972 | 4607,26216 
 36 | 53 | 167189,98890 | 34 | 1766,50613 | 4607,45358 
 36 | 27 | 167189,99642 | 35 | 1816,53939 | 4607,46110 
 36 | 30 | 167190,29155 | 36 | 1828,49861 | 4607,75623 
 36 | 48 | 167190,51264 | 37 | 1847,81498 | 4607,97732 
 36 | 56 | 167190,68862 | 38 | 1828,88305 | 4608,15329 
 36 | 57 | 167190,71766 | 39 | 1815,37446 | 4608,18234 
 36 | 46 | 167191,05651 | 40 | 1876,04861 | 4608,52118 
 36 | 22 | 167192,59313 | 41 | 1899,36961 | 4610,05781 
 36 | 18 | 167195,29288 | 42 | 2071,29795 | 4612,75755 
 36 | 21 | 167201,97607 | 43 | 2405,76915 | 4619,44074 
 36 |  4 | 167203,09373 | 44 | 2484,91474 | 4620,55841 
 36 | 13 | 167204,05440 | 45 | 2514,34022 | 4621,51908 
 36 |  5 | 167211,58239 | 46 | 2870,96391 | 4629,04707 
 36 | 11 | 167212,32437 | 47 | 2963,54010 | 4629,78904 
 36 |  7 | 167213,37601 | 48 | 2984,17527 | 4630,84068 
 36 | 12 | 167213,92941 | 49 | 3040,76468 | 4631,39408 
 36 |  1 | 167214,22958 | 50 | 3040,55748 | 4631,69426 
 36 | 23 | 167214,68933 | 51 | 3041,85946 | 4632,15401 
 36 |  2 | 167216,23222 | 52 | 3115,92909 | 4633,69689 
 36 | 15 | 167219,94683 | 53 | 3317,58231 | 4637,41151 
 36 | 16 | 167221,23616 | 54 | 3377,15617 | 4638,70084 
 36 |  8 | 167224,35519 | 55 | 3502,48209 | 4641,81987 
 36 | 24 | 167228,60317 | 56 | 3743,36972 | 4646,06784 
 36 | 14 | 167230,45438 | 57 | 3834,07086 | 4647,91906 
 36 |  6 | 167231,10147 | 58 | 3865,16621 | 4648,56615 
 36 | 25 | 167231,21179 | 59 | 3884,74822 | 4648,67647 
 36 | 20 | 167234,22329 | 60 | 4017,08134 | 4651,68797 
 36 |  0 | 167236,25422 | 61 | 4160,55687 | 4653,71889 
 36 |  9 | 167238,81203 | 62 | 4223,39590 | 4656,27670 
 36 |  3 | 167239,58635 | 63 | 4299,76314 | 4657,05102 
