rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 49 | 78960,07974 | 15 | 1075,85857 | 3164,11932 
 25 | 62 | 78960,10187 | 16 | 1031,94803 | 3164,14145 
 25 | 23 | 78960,11897 | 17 | 2030,85179 | 3164,15855 
 25 | 15 | 78960,13027 | 18 | 2216,91504 | 3164,16985 
 25 |  6 | 78960,13401 | 19 | 2587,98254 | 3164,17359 
 25 | 60 | 78960,15158 | 20 | 1098,02030 | 3164,19116 
 25 | 10 | 78960,19005 | 21 | 1124,93402 | 3164,22963 
 25 | 29 | 78960,21253 | 22 | 1032,96848 | 3164,25211 
 25 | 17 | 78960,21779 | 23 | 972,00262 | 3164,25737 
 25 | 30 | 78960,22388 | 24 | 1221,99564 | 3164,26346 
 25 | 42 | 78960,23852 | 25 | 1074,10599 | 3164,27810 
 25 | 54 | 78960,25955 | 26 | 1095,14682 | 3164,29913 
 25 | 46 | 78960,29536 | 27 | 1234,07821 | 3164,33495 
 25 |  8 | 78960,31755 | 28 | 2341,20358 | 3164,35714 
 25 | 25 | 78960,32298 | 29 | 2596,20209 | 3164,36256 
 25 | 58 | 78960,32414 | 30 | 896,22374 | 3164,36372 
 25 | 28 | 78960,32752 | 31 | 1148,18235 | 3164,36710 
 25 | 56 | 78960,35020 | 32 | 1224,23707 | 3164,38978 
 25 | 12 | 78960,36227 | 33 | 2033,20927 | 3164,40185 
 25 | 41 | 78960,37105 | 34 | 1148,19004 | 3164,41063 
 25 | 36 | 78960,37251 | 35 | 1115,26570 | 3164,41209 
 25 | 53 | 78960,38698 | 36 | 1154,24454 | 3164,42656 
 25 |  5 | 78960,38737 | 37 | 1966,27978 | 3164,42695 
 25 | 26 | 78960,39595 | 38 | 950,25085 | 3164,43553 
 25 | 61 | 78960,42033 | 39 | 1193,21502 | 3164,45991 
 25 | 20 | 78960,42452 | 40 | 2680,30792 | 3164,46410 
 25 | 37 | 78960,45404 | 41 | 1062,28423 | 3164,49362 
 25 |  0 | 78960,46700 | 42 | 2779,28086 | 3164,50658 
 25 | 55 | 78960,46713 | 43 | 1191,29524 | 3164,50671 
 25 | 50 | 78960,51147 | 44 | 1181,42010 | 3164,55105 
 25 | 35 | 78960,51245 | 45 | 922,31883 | 3164,55203 
 25 | 22 | 78960,52862 | 46 | 1222,34629 | 3164,56820 
 25 | 34 | 78960,53958 | 47 | 818,35744 | 3164,57916 
 25 | 21 | 78960,55932 | 48 | 1607,35221 | 3164,59890 
 25 | 39 | 78960,60989 | 49 | 958,41278 | 3164,64947 
 25 | 51 | 78960,62438 | 50 | 1168,49333 | 3164,66396 
 25 | 52 | 78960,65050 | 51 | 1105,56603 | 3164,69008 
 25 | 24 | 78960,65241 | 52 | 2509,56247 | 3164,69199 
 25 | 47 | 78960,65745 | 53 | 1195,51459 | 3164,69703 
 25 |  7 | 78960,66149 | 54 | 2028,45900 | 3164,70107 
 25 | 43 | 78960,67628 | 55 | 1199,50311 | 3164,71586 
 25 | 18 | 78960,69228 | 56 | 1385,51042 | 3164,73186 
 25 | 32 | 78960,70187 | 57 | 1110,52479 | 3164,74145 
 25 |  2 | 78960,70664 | 58 | 2085,57841 | 3164,74622 
 25 | 48 | 78960,70720 | 59 | 1233,52628 | 3164,74678 
 25 | 11 | 78960,71525 | 60 | 1861,59588 | 3164,75483 
 25 | 16 | 78960,71933 | 61 | 2258,59928 | 3164,75891 
 25 | 40 | 78960,73946 | 62 | 1179,64572 | 3164,77904 
 25 | 27 | 78960,79220 | 63 | 1214,61305 | 3164,83178 
 26 | 24 | 82124,96887 |  0 | 2507,88491 | 3164,14914 
 26 | 42 | 82124,97368 |  1 | 1071,92110 | 3164,15395 
 26 |  2 | 82124,98706 |  2 | 2082,85471 | 3164,16733 
 26 | 41 | 82124,99795 |  3 | 1184,90275 | 3164,17822 
 26 | 48 | 82125,00526 |  4 | 1234,86882 | 3164,18553 
 26 | 45 | 82125,01608 |  5 | 1084,97255 | 3164,19635 
 26 | 54 | 82125,06741 |  6 | 1014,03142 | 3164,24768 
 26 | 29 | 82125,08529 |  7 | 1030,88200 | 3164,26556 
 26 | 33 | 82125,09055 |  8 | 880,94987 | 3164,27082 
 26 | 27 | 82125,10354 |  9 | 1213,86986 | 3164,28381 
 26 | 11 | 82125,11436 | 10 | 1865,93037 | 3164,29463 
 26 |  0 | 82125,13279 | 11 | 2787,09496 | 3164,31306 
 26 | 40 | 82125,14945 | 12 | 1198,98751 | 3164,32972 
 26 | 50 | 82125,16234 | 13 | 1185,11921 | 3164,34261 
 26 | 30 | 82125,17024 | 14 | 1222,97705 | 3164,35051 
 26 | 60 | 82125,17088 | 15 | 1103,15360 | 3164,35115 
 26 | 52 | 82125,18371 | 16 | 1133,96773 | 3164,36398 
 26 | 34 | 82125,20894 | 17 | 817,18018 | 3164,38921 
 26 | 56 | 82125,21448 | 18 | 1221,14823 | 3164,39475 
 26 | 31 | 82125,21507 | 19 | 1113,06712 | 3164,39534 
 26 | 17 | 82125,23753 | 20 | 970,18450 | 3164,41780 
 26 | 49 | 82125,24427 | 21 | 1076,18424 | 3164,42454 
 26 | 26 | 82125,25067 | 22 | 954,09686 | 3164,43094 
 26 | 57 | 82125,25241 | 23 | 1295,16879 | 3164,43268 
 26 | 59 | 82125,27012 | 24 | 1180,23862 | 3164,45039 
 26 |  4 | 82125,27618 | 25 | 1660,20138 | 3164,45645 
 26 | 13 | 82125,29772 | 26 | 1680,11409 | 3164,47799 
 26 | 44 | 82125,31284 | 27 | 1153,27673 | 3164,49311 
 26 | 46 | 82125,31371 | 28 | 1272,19004 | 3164,49398 
 26 | 58 | 82125,32495 | 29 | 930,31707 | 3164,50522 
 26 | 38 | 82125,34585 | 30 | 1075,27866 | 3164,52612 
 26 | 61 | 82125,37023 | 31 | 1194,21976 | 3164,55050 
 26 | 18 | 82125,38815 | 32 | 1385,32321 | 3164,56842 
 26 | 37 | 82125,39767 | 33 | 1021,22765 | 3164,57794 
 26 | 10 | 82125,42130 | 34 | 1119,42897 | 3164,60157 
 26 | 53 | 82125,46453 | 35 | 1159,45094 | 3164,64480 
 26 |  8 | 82125,48471 | 36 | 2336,47976 | 3164,66498 
 26 | 23 | 82125,49511 | 37 | 2032,48792 | 3164,67538 
 26 | 63 | 82125,50031 | 38 | 1155,35860 | 3164,68058 
 26 | 16 | 82125,50870 | 39 | 2256,45110 | 3164,68897 
 26 | 62 | 82125,51449 | 40 | 1031,51417 | 3164,69476 
 26 | 36 | 82125,52732 | 41 | 1113,43054 | 3164,70759 
 26 |  1 | 82125,54318 | 42 | 2033,45149 | 3164,72345 
 26 | 19 | 82125,55650 | 43 | 1085,41596 | 3164,73677 
 26 | 47 | 82125,57435 | 44 | 1195,56041 | 3164,75462 
 26 | 25 | 82125,58121 | 45 | 2595,57160 | 3164,76148 
 26 | 51 | 82125,58653 | 46 | 1166,55439 | 3164,76680 
 26 | 43 | 82125,62756 | 47 | 1194,53158 | 3164,80783 
 26 | 15 | 82125,63278 | 48 | 2220,52573 | 3164,81305 
 26 | 35 | 82125,63311 | 49 | 923,49410 | 3164,81338 
 26 | 14 | 82125,65672 | 50 | 2637,61562 | 3164,83699 
 26 | 22 | 82125,67530 | 51 | 1226,60224 | 3164,85557 
 26 |  7 | 82125,68215 | 52 | 2018,62898 | 3164,86242 
 26 | 28 | 82125,69095 | 53 | 1157,56373 | 3164,87122 
 26 | 21 | 82125,70067 | 54 | 1607,59215 | 3164,88094 
 26 | 32 | 82125,70758 | 55 | 1065,65930 | 3164,88785 
 26 | 39 | 82125,71009 | 56 | 956,67418 | 3164,89036 
 26 |  3 | 82125,71390 | 57 | 2921,62925 | 3164,89417 
 26 | 55 | 82125,72257 | 58 | 1189,63818 | 3164,90284 
 26 | 20 | 82125,75041 | 59 | 2691,66895 | 3164,93068 
 26 | 12 | 82125,75490 | 60 | 2037,62113 | 3164,93517 
 26 |  6 | 82125,75811 | 61 | 2580,66200 | 3164,93838 
 26 |  5 | 82125,83378 | 62 | 1918,77946 | 3165,01405 
 26 |  9 | 82125,87940 | 63 | 2802,79619 | 3165,05967 
 27 | 15 | 85290,11533 |  0 | 2217,02692 | 3164,20576 
 27 |  9 | 85290,11782 |  1 | 2800,01249 | 3164,20825 
 27 |  1 | 85290,13711 |  2 | 2034,01130 | 3164,22754 
 27 | 37 | 85290,13773 |  3 | 1016,01981 | 3164,22816 
 27 | 33 | 85290,16938 |  4 | 883,98398 | 3164,25981 
 27 |  4 | 85290,17611 |  5 | 1660,11171 | 3164,26654 
 27 | 11 | 85290,18318 |  6 | 1863,08461 | 3164,27361 
 27 | 62 | 85290,20442 |  7 | 1032,05007 | 3164,29485 
 27 | 45 | 85290,21644 |  8 | 1084,04048 | 3164,30687 
 27 | 57 | 85290,22040 |  9 | 1217,10959 | 3164,31083 
 27 | 29 | 85290,23333 | 10 | 1032,13283 | 3164,32376 
 27 | 20 | 85290,24789 | 11 | 2682,06606 | 3164,33832 
 27 | 41 | 85290,27256 | 12 | 1172,13688 | 3164,36299 
 27 | 49 | 85290,28352 | 13 | 1075,07503 | 3164,37395 
 27 | 23 | 85290,30095 | 14 | 2039,13337 | 3164,39138 
 27 | 60 | 85290,35192 | 15 | 1102,25969 | 3164,44235 
 27 | 43 | 85290,35373 | 16 | 1194,19226 | 3164,44416 
 27 | 31 | 85290,37293 | 17 | 1115,16358 | 3164,46336 
 27 | 61 | 85290,40575 | 18 | 1195,26238 | 3164,49618 
 27 |  6 | 85290,40585 | 19 | 2582,24125 | 3164,49628 
 27 |  3 | 85290,41319 | 20 | 2942,16874 | 3164,50362 
 27 | 16 | 85290,41960 | 21 | 2259,33251 | 3164,51003 
 27 | 50 | 85290,44481 | 22 | 1180,26805 | 3164,53523 
 27 | 38 | 85290,45496 | 23 | 1072,33865 | 3164,54539 
 27 | 46 | 85290,46590 | 24 | 1235,40395 | 3164,55633 
 27 | 34 | 85290,47479 | 25 | 816,29257 | 3164,56521 
 27 | 47 | 85290,51303 | 26 | 1194,36003 | 3164,60346 
 27 | 35 | 85290,55091 | 27 | 924,49840 | 3164,64133 
 27 |  5 | 85290,56365 | 28 | 1917,46716 | 3164,65408 
 27 | 56 | 85290,59234 | 29 | 1222,42284 | 3164,68277 
 27 | 22 | 85290,60746 | 30 | 1222,55842 | 3164,69789 
 27 | 40 | 85290,60952 | 31 | 1180,54782 | 3164,69995 
 27 | 63 | 85290,60967 | 32 | 1156,48974 | 3164,70010 
 27 | 32 | 85290,62102 | 33 | 1065,52284 | 3164,71145 
 27 | 55 | 85290,66273 | 34 | 1188,62581 | 3164,75316 
 27 | 36 | 85290,66473 | 35 | 1157,56143 | 3164,75515 
 27 |  8 | 85290,67711 | 36 | 2338,58212 | 3164,76754 
 27 | 26 | 85290,68781 | 37 | 953,56956 | 3164,77823 
 27 |  0 | 85290,69210 | 38 | 2781,59887 | 3164,78252 
 27 | 13 | 85290,71640 | 39 | 1682,62354 | 3164,80683 
 27 | 30 | 85290,72613 | 40 | 1222,60297 | 3164,81656 
 27 | 52 | 85290,73332 | 41 | 1112,60252 | 3164,82375 
 27 | 14 | 85290,74090 | 42 | 2601,68680 | 3164,83133 
 27 | 54 | 85290,76339 | 43 | 1013,69818 | 3164,85381 
 27 | 44 | 85290,77679 | 44 | 1154,73513 | 3164,86722 
 27 | 42 | 85290,78702 | 45 | 1072,70067 | 3164,87745 
 27 | 19 | 85290,79328 | 46 | 1086,68146 | 3164,88371 
 27 | 12 | 85290,79815 | 47 | 2032,76922 | 3164,88857 
 27 |  7 | 85290,81488 | 48 | 2062,75895 | 3164,90531 
 27 | 28 | 85290,84799 | 49 | 1157,73325 | 3164,93842 
 27 | 18 | 85290,85277 | 50 | 1383,74540 | 3164,94320 
 27 | 51 | 85290,86957 | 51 | 1167,76270 | 3164,95999 
 27 | 59 | 85290,87987 | 52 | 1180,78849 | 3164,97030 
 27 | 17 | 85290,88331 | 53 | 971,85008 | 3164,97374 
 27 |  2 | 85290,89353 | 54 | 2081,79906 | 3164,98396 
 27 | 24 | 85290,89427 | 55 | 2495,83347 | 3164,98470 
 27 | 10 | 85290,90144 | 56 | 1119,79724 | 3164,99186 
 27 | 25 | 85290,90954 | 57 | 2596,82166 | 3164,99997 
 27 | 58 | 85290,95663 | 58 | 917,88134 | 3165,04706 
 27 | 21 | 85290,95680 | 59 | 1607,91460 | 3165,04723 
 27 | 27 | 85290,97088 | 60 | 1214,87705 | 3165,06131 
 27 | 48 | 85290,98454 | 61 | 1234,89454 | 3165,07497 
 27 | 53 | 85291,01735 | 62 | 1193,95316 | 3165,10778 
 27 | 39 | 85291,06661 | 63 | 956,95314 | 3165,15704 
 28 | 21 | 88455,49169 |  0 | 1607,16387 | 3164,40699 
 28 | 37 | 88455,52196 |  1 | 1013,16220 | 3164,43726 
 28 |  4 | 88455,53763 |  2 | 1660,14490 | 3164,45293 
 28 |  7 | 88455,54777 |  3 | 1992,29759 | 3164,46307 
 28 | 59 | 88455,56310 |  4 | 1240,21917 | 3164,47840 
 28 | 14 | 88455,57986 |  5 | 2565,24022 | 3164,49516 
 28 | 63 | 88455,59228 |  6 | 1160,27619 | 3164,50758 
 28 | 58 | 88455,60497 |  7 | 896,31179 | 3164,52027 
 28 | 62 | 88455,60515 |  8 | 1033,23370 | 3164,52045 
 28 | 30 | 88455,60679 |  9 | 1226,32290 | 3164,52209 
 28 | 43 | 88455,62073 | 10 | 1194,30397 | 3164,53603 
 28 | 17 | 88455,63218 | 11 | 983,32068 | 3164,54747 
 28 | 12 | 88455,66025 | 12 | 2038,33510 | 3164,57555 
 28 |  2 | 88455,72644 | 13 | 2138,40732 | 3164,64174 
 28 | 27 | 88455,73995 | 14 | 1369,44752 | 3164,65525 
 28 | 25 | 88455,74949 | 15 | 2596,39199 | 3164,66478 
 28 | 18 | 88455,76689 | 16 | 1390,47319 | 3164,68219 
 28 |  3 | 88455,78945 | 17 | 2876,45920 | 3164,70475 
 28 | 11 | 88455,78982 | 18 | 1866,48678 | 3164,70512 
 28 |  5 | 88455,80895 | 19 | 1917,54664 | 3164,72425 
 28 | 44 | 88455,80990 | 20 | 1197,55971 | 3164,72520 
 28 | 55 | 88455,82706 | 21 | 1188,53691 | 3164,74236 
 28 | 32 | 88455,83732 | 22 | 1066,42975 | 3164,75262 
 28 | 45 | 88455,83930 | 23 | 1087,45089 | 3164,75460 
 28 | 23 | 88455,84140 | 24 | 2044,46108 | 3164,75669 
 28 | 10 | 88455,84482 | 25 | 1123,59699 | 3164,76012 
 28 | 16 | 88455,91492 | 26 | 2257,63643 | 3164,83022 
 28 | 31 | 88455,92461 | 27 | 1148,56698 | 3164,83991 
 28 | 34 | 88455,93316 | 28 | 817,66082 | 3164,84846 
 28 | 39 | 88455,93368 | 29 | 957,59969 | 3164,84897 
 28 | 42 | 88455,93553 | 30 | 1072,59799 | 3164,85083 
 28 | 36 | 88455,97268 | 31 | 1115,70887 | 3164,88797 
 28 | 19 | 88456,00260 | 32 | 1086,73212 | 3164,91790 
 28 |  8 | 88456,00913 | 33 | 2417,74793 | 3164,92443 
 28 | 47 | 88456,04562 | 34 | 1194,73469 | 3164,96092 
 28 | 38 | 88456,04864 | 35 | 1076,76316 | 3164,96394 
 28 | 56 | 88456,05032 | 36 | 1223,79773 | 3164,96562 
 28 |  1 | 88456,05228 | 37 | 2036,82343 | 3164,96758 
 28 | 54 | 88456,06183 | 38 | 1015,73209 | 3164,97713 
 28 | 49 | 88456,08929 | 39 | 1072,81398 | 3165,00458 
 28 | 60 | 88456,08985 | 40 | 1100,78654 | 3165,00515 
 28 | 40 | 88456,09069 | 41 | 1183,79807 | 3165,00599 
 28 | 50 | 88456,10091 | 42 | 1182,82355 | 3165,01621 
 28 | 24 | 88456,10953 | 43 | 2507,81334 | 3165,02482 
 28 | 29 | 88456,11570 | 44 | 1034,86281 | 3165,03099 
 28 | 46 | 88456,15190 | 45 | 1237,85934 | 3165,06719 
 28 | 15 | 88456,15657 | 46 | 2227,94581 | 3165,07187 
 28 | 61 | 88456,15925 | 47 | 1194,87107 | 3165,07455 
 28 |  9 | 88456,18838 | 48 | 2807,88038 | 3165,10368 
 28 | 13 | 88456,19784 | 49 | 1680,87409 | 3165,11314 
 28 | 35 | 88456,20267 | 50 | 926,93469 | 3165,11797 
 28 | 33 | 88456,20752 | 51 | 884,90764 | 3165,12282 
 28 | 53 | 88456,21005 | 52 | 1156,99466 | 3165,12535 
 28 | 41 | 88456,22644 | 53 | 1150,97956 | 3165,14174 
 28 | 28 | 88456,23469 | 54 | 1147,98568 | 3165,14999 
 28 |  6 | 88456,23642 | 55 | 2583,00197 | 3165,15171 
 28 | 26 | 88456,23843 | 56 | 951,97125 | 3165,15373 
 28 | 57 | 88456,24170 | 57 | 1219,00181 | 3165,15700 
 28 | 22 | 88456,29603 | 58 | 1227,07124 | 3165,21132 
 28 | 51 | 88456,31220 | 59 | 1172,05289 | 3165,22749 
 28 |  0 | 88456,31382 | 60 | 2787,00083 | 3165,22911 
 28 | 48 | 88456,31594 | 61 | 1253,01408 | 3165,23124 
 28 | 52 | 88456,34866 | 62 | 1108,12208 | 3165,26395 
 28 | 20 | 88456,36668 | 63 | 2692,07253 | 3165,28197 
 29 | 32 | 91620,95705 |  0 | 1104,33575 | 3164,53388 
 29 | 15 | 91620,95907 |  1 | 2215,33695 | 3164,53590 
 29 | 63 | 91620,97561 |  2 | 1154,29349 | 3164,55244 
 29 | 38 | 91620,98643 |  3 | 1073,32379 | 3164,56326 
 29 | 18 | 91620,98659 |  4 | 1413,34172 | 3164,56342 
 29 | 36 | 91621,00926 |  5 | 1113,34521 | 3164,58609 
 29 | 25 | 91621,04226 |  6 | 2595,37981 | 3164,61909 
 29 | 44 | 91621,05407 |  7 | 1191,41587 | 3164,63090 
 29 | 23 | 91621,09803 |  8 | 2034,40076 | 3164,67486 
 29 |  9 | 91621,10156 |  9 | 2794,47826 | 3164,67839 
 29 | 55 | 91621,13514 | 10 | 1191,35547 | 3164,71197 
 29 | 28 | 91621,17614 | 11 | 1148,42384 | 3164,75297 
 29 | 16 | 91621,18130 | 12 | 2258,43230 | 3164,75813 
 29 |  8 | 91621,18506 | 13 | 2347,53821 | 3164,76189 
 29 | 10 | 91621,19303 | 14 | 1120,46718 | 3164,76986 
 29 | 26 | 91621,21233 | 15 | 950,50684 | 3164,78916 
 29 | 35 | 91621,26374 | 16 | 924,61309 | 3164,84057 
 29 | 50 | 91621,27670 | 17 | 1181,48892 | 3164,85352 
 29 | 56 | 91621,27916 | 18 | 1223,65716 | 3164,85599 
 29 | 37 | 91621,28016 | 19 | 1011,57901 | 3164,85699 
 29 | 54 | 91621,32891 | 20 | 1011,57629 | 3164,90574 
 29 | 29 | 91621,33185 | 21 | 1031,61946 | 3164,90868 
 29 | 12 | 91621,36026 | 22 | 2062,67803 | 3164,93709 
 29 |  2 | 91621,37674 | 23 | 2082,66200 | 3164,95357 
 29 | 45 | 91621,39286 | 24 | 1085,71195 | 3164,96969 
 29 |  6 | 91621,40521 | 25 | 2588,67741 | 3164,98204 
 29 | 57 | 91621,41345 | 26 | 1214,63698 | 3164,99028 
 29 | 33 | 91621,43499 | 27 | 901,69324 | 3165,01182 
 29 | 31 | 91621,44939 | 28 | 1131,76042 | 3165,02622 
 29 |  4 | 91621,45430 | 29 | 1662,77756 | 3165,03113 
 29 | 21 | 91621,47579 | 30 | 1604,88585 | 3165,05262 
 29 |  1 | 91621,51182 | 31 | 2030,89398 | 3165,08865 
 29 |  5 | 91621,51734 | 32 | 1920,91609 | 3165,09417 
 29 | 13 | 91621,53255 | 33 | 1684,90066 | 3165,10938 
 29 | 17 | 91621,53655 | 34 | 987,95363 | 3165,11338 
 29 | 58 | 91621,54408 | 35 | 896,94527 | 3165,12090 
 29 | 62 | 91621,56087 | 36 | 1030,84206 | 3165,13770 
 29 | 30 | 91621,57440 | 37 | 1221,92228 | 3165,15123 
 29 | 20 | 91621,57969 | 38 | 2680,96409 | 3165,15652 
 29 | 14 | 91621,60456 | 39 | 2561,98738 | 3165,18139 
 29 |  7 | 91621,60478 | 40 | 1991,01211 | 3165,18161 
 29 | 42 | 91621,60658 | 41 | 1073,99748 | 3165,18341 
 29 | 40 | 91621,62091 | 42 | 1181,01352 | 3165,19774 
 29 | 52 | 91621,63046 | 43 | 1106,01601 | 3165,20729 
 29 | 41 | 91621,63568 | 44 | 1149,00546 | 3165,21250 
 29 | 53 | 91621,65103 | 45 | 1156,06960 | 3165,22786 
 29 | 47 | 91621,65175 | 46 | 1199,93548 | 3165,22858 
 29 | 24 | 91621,66606 | 47 | 2547,97687 | 3165,24289 
 29 | 60 | 91621,72498 | 48 | 1096,05240 | 3165,30181 
 29 | 43 | 91621,73869 | 49 | 1195,16387 | 3165,31552 
 29 | 22 | 91621,78235 | 50 | 1222,15373 | 3165,35917 
 29 | 39 | 91621,80548 | 51 | 961,11049 | 3165,38231 
 29 | 49 | 91621,82554 | 52 | 1078,15458 | 3165,40237 
 29 |  3 | 91621,82637 | 53 | 2869,18985 | 3165,40320 
 29 | 51 | 91621,82675 | 54 | 1214,28002 | 3165,40358 
 29 | 27 | 91621,82701 | 55 | 1236,14278 | 3165,40384 
 29 | 11 | 91621,82772 | 56 | 1864,21002 | 3165,40455 
 29 | 59 | 91621,83144 | 57 | 1181,27391 | 3165,40827 
 29 |  0 | 91621,83312 | 58 | 2778,15064 | 3165,40995 
 29 | 61 | 91621,85396 | 59 | 1195,21057 | 3165,43079 
 29 | 19 | 91621,86077 | 60 | 1087,23091 | 3165,43760 
 29 | 34 | 91621,89485 | 61 | 816,27432 | 3165,47168 
 29 | 48 | 91621,90385 | 62 | 1233,25471 | 3165,48068 
 29 | 46 | 91621,96944 | 63 | 1241,29081 | 3165,54627 
 30 | 54 | 94786,76568 |  0 | 1012,50664 | 3164,71885 
 30 | 29 | 94786,77219 |  1 | 1029,45827 | 3164,72536 
 30 | 33 | 94786,81008 |  2 | 899,54127 | 3164,76324 
 30 | 62 | 94786,83901 |  3 | 1030,53127 | 3164,79217 
 30 | 41 | 94786,84235 |  4 | 1152,59067 | 3164,79552 
 30 | 10 | 94786,84688 |  5 | 1121,58001 | 3164,80004 
 30 | 23 | 94786,88670 |  6 | 2031,54632 | 3164,83987 
 30 | 53 | 94786,89146 |  7 | 1161,56185 | 3164,84462 
 30 | 37 | 94786,90492 |  8 | 1011,58741 | 3164,85809 
 30 |  8 | 94786,92887 |  9 | 2342,61384 | 3164,88203 
 30 | 19 | 94786,93204 | 10 | 1086,63630 | 3164,88520 
 30 | 11 | 94786,94696 | 11 | 1864,68751 | 3164,90013 
 30 | 31 | 94786,96813 | 12 | 1134,75801 | 3164,92130 
 30 | 48 | 94786,98369 | 13 | 1234,63743 | 3164,93685 
 30 | 44 | 94786,99333 | 14 | 1193,61516 | 3164,94650 
 30 | 24 | 94787,01371 | 15 | 2566,64916 | 3164,96687 
 30 | 17 | 94787,04253 | 16 | 972,69136 | 3164,99569 
 30 | 42 | 94787,05053 | 17 | 1073,82940 | 3165,00370 
 30 | 51 | 94787,05650 | 18 | 1181,85766 | 3165,00966 
 30 |  7 | 94787,07686 | 19 | 1995,75755 | 3165,03003 
 30 | 50 | 94787,09706 | 20 | 1179,82025 | 3165,05023 
 30 | 16 | 94787,11131 | 21 | 2256,89294 | 3165,06447 
 30 | 38 | 94787,12518 | 22 | 1072,89554 | 3165,07835 
 30 | 32 | 94787,12910 | 23 | 1067,93106 | 3165,08227 
 30 | 40 | 94787,13287 | 24 | 1180,90731 | 3165,08604 
 30 | 36 | 94787,13704 | 25 | 1118,88556 | 3165,09020 
 30 | 13 | 94787,16265 | 26 | 1683,96070 | 3165,11581 
 30 | 57 | 94787,23091 | 27 | 1215,92944 | 3165,18408 
 30 | 58 | 94787,27608 | 28 | 899,09679 | 3165,22925 
 30 | 22 | 94787,28662 | 29 | 1219,02878 | 3165,23979 
 30 | 59 | 94787,28671 | 30 | 1180,03651 | 3165,23987 
 30 | 52 | 94787,29254 | 31 | 1113,00954 | 3165,24571 
 30 | 46 | 94787,29311 | 32 | 1280,10697 | 3165,24628 
 30 |  0 | 94787,30666 | 33 | 2772,03148 | 3165,25983 
 30 | 49 | 94787,31909 | 34 | 1074,12961 | 3165,27225 
 30 |  2 | 94787,35316 | 35 | 2083,08633 | 3165,30632 
 30 |  3 | 94787,35505 | 36 | 2871,10057 | 3165,30821 
 30 | 30 | 94787,38732 | 37 | 1220,18558 | 3165,34049 
 30 |  9 | 94787,38797 | 38 | 2792,07784 | 3165,34114 
 30 | 34 | 94787,40843 | 39 | 817,23441 | 3165,36159 
 30 | 14 | 94787,41917 | 40 | 2609,23947 | 3165,37234 
 30 | 61 | 94787,42662 | 41 | 1194,24175 | 3165,37978 
 30 | 15 | 94787,43927 | 42 | 2211,18326 | 3165,39243 
 30 | 45 | 94787,44607 | 43 | 1087,23348 | 3165,39924 
 30 | 55 | 94787,45151 | 44 | 1189,24450 | 3165,40467 
 30 | 18 | 94787,45170 | 45 | 1426,16058 | 3165,40486 
 30 | 28 | 94787,47388 | 46 | 1163,25431 | 3165,42704 
 30 |  5 | 94787,47561 | 47 | 1918,26461 | 3165,42877 
 30 |  1 | 94787,47696 | 48 | 2032,19732 | 3165,43013 
 30 | 25 | 94787,48675 | 49 | 2596,20717 | 3165,43991 
 30 | 12 | 94787,50061 | 50 | 2031,31269 | 3165,45377 
 30 | 47 | 94787,52958 | 51 | 1196,35447 | 3165,48274 
 30 | 20 | 94787,53305 | 52 | 2679,31163 | 3165,48622 
 30 | 56 | 94787,53764 | 53 | 1223,32788 | 3165,49080 
 30 |  4 | 94787,54045 | 54 | 1661,30977 | 3165,49361 
 30 | 63 | 94787,55413 | 55 | 1152,28534 | 3165,50729 
 30 | 35 | 94787,56668 | 56 | 924,37840 | 3165,51985 
 30 | 60 | 94787,58693 | 57 | 1097,42466 | 3165,54009 
 30 | 26 | 94787,61375 | 58 | 958,42774 | 3165,56691 
 30 |  6 | 94787,61791 | 59 | 2586,39382 | 3165,57107 
 30 | 39 | 94787,63988 | 60 | 956,41828 | 3165,59305 
 30 | 21 | 94787,67544 | 61 | 1607,43105 | 3165,62861 
 30 | 43 | 94787,68708 | 62 | 1197,46856 | 3165,64024 
 30 | 27 | 94787,69247 | 63 | 1215,43952 | 3165,64563 
 31 | 32 | 97952,55202 |  0 | 1068,63392 | 3164,83202 
 31 | 12 | 97952,57426 |  1 | 2032,65221 | 3164,85426 
 31 | 62 | 97952,58333 |  2 | 1033,67239 | 3164,86334 
 31 | 19 | 97952,63328 |  3 | 1097,68345 | 3164,91328 
 31 | 48 | 97952,67047 |  4 | 1235,78453 | 3164,95047 
 31 | 25 | 97952,69110 |  5 | 2632,68292 | 3164,97111 
 31 | 13 | 97952,71705 |  6 | 1678,75232 | 3164,99705 
 31 | 56 | 97952,73401 |  7 | 1221,71598 | 3165,01401 
 31 |  6 | 97952,75541 |  8 | 2668,78911 | 3165,03542 
 31 | 61 | 97952,76358 |  9 | 1194,85986 | 3165,04358 
 31 | 11 | 97952,79097 | 10 | 1868,76104 | 3165,07097 
 31 |  3 | 97952,80783 | 11 | 2872,86670 | 3165,08783 
 31 | 27 | 97952,81808 | 12 | 1216,87726 | 3165,09808 
 31 |  2 | 97952,82827 | 13 | 2082,86892 | 3165,10827 
 31 |  1 | 97952,84052 | 14 | 2072,89062 | 3165,12053 
 31 | 38 | 97952,84534 | 15 | 1074,89804 | 3165,12534 
 31 | 47 | 97952,85683 | 16 | 1192,85095 | 3165,13683 
 31 |  7 | 97952,90010 | 17 | 1991,01245 | 3165,18010 
 31 | 31 | 97952,91617 | 18 | 1113,99064 | 3165,19617 
