rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 |  7 | 84885,95465 | 15 | 2028,45900 | 3400,58243 
 25 |  3 | 84886,00081 | 16 | 3061,64682 | 3400,62859 
 25 | 48 | 84886,03282 | 17 | 1233,52628 | 3400,66060 
 25 | 16 | 84886,04940 | 18 | 2258,59928 | 3400,67717 
 25 | 22 | 84886,08028 | 19 | 1222,34629 | 3400,70806 
 25 | 26 | 84886,08183 | 20 | 950,25085 | 3400,70960 
 25 |  1 | 84886,08341 | 21 | 2030,65915 | 3400,71119 
 25 |  0 | 84886,11574 | 22 | 2779,28086 | 3400,74352 
 25 |  2 | 84886,12044 | 23 | 2085,57841 | 3400,74821 
 25 | 24 | 84886,14641 | 24 | 2509,56247 | 3400,77419 
 25 | 13 | 84886,17087 | 25 | 1712,84640 | 3400,79864 
 25 | 63 | 84886,18127 | 26 | 1153,78457 | 3400,80905 
 25 | 40 | 84886,19565 | 27 | 1179,64572 | 3400,82342 
 25 | 41 | 84886,20115 | 28 | 1148,19004 | 3400,82893 
 25 | 32 | 84886,20513 | 29 | 1110,52479 | 3400,83290 
 25 | 17 | 84886,22859 | 30 | 972,00262 | 3400,85637 
 25 | 54 | 84886,23537 | 31 | 1095,14682 | 3400,86315 
 25 | 51 | 84886,25312 | 32 | 1168,49333 | 3400,88090 
 25 | 43 | 84886,27661 | 33 | 1199,50311 | 3400,90438 
 25 | 52 | 84886,27689 | 34 | 1105,56603 | 3400,90466 
 25 |  4 | 84886,28108 | 35 | 1667,75896 | 3400,90886 
 25 | 10 | 84886,30937 | 36 | 1124,93402 | 3400,93715 
 25 | 44 | 84886,33362 | 37 | 1159,89174 | 3400,96140 
 25 | 47 | 84886,34900 | 38 | 1195,51459 | 3400,97677 
 25 | 62 | 84886,35668 | 39 | 1031,94803 | 3400,98446 
 25 | 14 | 84886,39025 | 40 | 2564,70306 | 3401,01803 
 25 | 27 | 84886,40306 | 41 | 1214,61305 | 3401,03084 
 25 | 20 | 84886,41261 | 42 | 2680,30792 | 3401,04038 
 25 | 55 | 84886,42762 | 43 | 1191,29524 | 3401,05539 
 25 | 11 | 84886,43430 | 44 | 1861,59588 | 3401,06208 
 25 | 56 | 84886,44047 | 45 | 1224,23707 | 3401,06824 
 25 |  5 | 84886,44849 | 46 | 1966,27978 | 3401,07627 
 25 | 59 | 84886,49842 | 47 | 1179,93676 | 3401,12620 
 25 | 30 | 84886,49909 | 48 | 1221,99564 | 3401,12687 
 25 | 57 | 84886,51368 | 49 | 1212,87258 | 3401,14146 
 25 | 18 | 84886,55098 | 50 | 1385,51042 | 3401,17875 
 25 |  9 | 84886,58646 | 51 | 2795,82673 | 3401,21423 
 25 | 39 | 84886,65377 | 52 | 958,41278 | 3401,28155 
 25 | 15 | 84886,67357 | 53 | 2216,91504 | 3401,30134 
 25 | 33 | 84886,70371 | 54 | 883,78215 | 3401,33149 
 25 | 60 | 84886,71275 | 55 | 1098,02030 | 3401,34052 
 25 |  6 | 84886,74046 | 56 | 2587,98254 | 3401,36824 
 25 | 29 | 84886,83089 | 57 | 1032,96848 | 3401,45866 
 25 | 38 | 84886,86370 | 58 | 1073,76865 | 3401,49148 
 25 | 45 | 84886,86590 | 59 | 1086,78728 | 3401,49368 
 25 | 19 | 84886,90117 | 60 | 1088,91266 | 3401,52894 
 25 | 23 | 84886,91907 | 61 | 2030,85179 | 3401,54685 
 25 | 49 | 84886,92220 | 62 | 1075,85857 | 3401,54998 
 25 | 31 | 84886,97722 | 63 | 1115,76181 | 3401,60500 
 26 |  1 | 88287,50882 |  0 | 2033,45149 | 3400,43708 
 26 | 10 | 88287,62251 |  1 | 1119,42897 | 3400,55077 
 26 | 23 | 88287,62889 |  2 | 2032,48792 | 3400,55715 
 26 |  8 | 88287,65289 |  3 | 2336,47976 | 3400,58115 
 26 | 22 | 88287,71019 |  4 | 1226,60224 | 3400,63845 
 26 | 55 | 88287,72060 |  5 | 1189,63818 | 3400,64886 
 26 | 51 | 88287,72712 |  6 | 1166,55439 | 3400,65538 
 26 | 62 | 88287,75750 |  7 | 1031,51417 | 3400,68576 
 26 | 35 | 88287,82480 |  8 | 923,49410 | 3400,75305 
 26 | 16 | 88287,84231 |  9 | 2256,45110 | 3400,77057 
 26 | 20 | 88287,87329 | 10 | 2691,66895 | 3400,80155 
 26 | 12 | 88287,91261 | 11 | 2037,62113 | 3400,84086 
 26 | 53 | 88287,98575 | 12 | 1159,45094 | 3400,91400 
 26 | 28 | 88288,01071 | 13 | 1157,56373 | 3400,93897 
 26 | 19 | 88288,03542 | 14 | 1085,41596 | 3400,96368 
 26 |  3 | 88288,08394 | 15 | 2921,62925 | 3401,01220 
 26 | 63 | 88288,13486 | 16 | 1155,35860 | 3401,06311 
 26 | 15 | 88288,14172 | 17 | 2220,52573 | 3401,06997 
 26 | 52 | 88288,15176 | 18 | 1133,96773 | 3401,08002 
 26 | 43 | 88288,16922 | 19 | 1194,53158 | 3401,09748 
 26 | 36 | 88288,17664 | 20 | 1113,43054 | 3401,10490 
 26 |  6 | 88288,21305 | 21 | 2580,66200 | 3401,14131 
 26 | 26 | 88288,21480 | 22 | 954,09686 | 3401,14306 
 26 | 39 | 88288,22314 | 23 | 956,67418 | 3401,15140 
 26 | 34 | 88288,23306 | 24 | 817,18018 | 3401,16131 
 26 | 54 | 88288,25155 | 25 | 1014,03142 | 3401,17981 
 26 |  2 | 88288,27097 | 26 | 2082,85471 | 3401,19923 
 26 |  5 | 88288,30636 | 27 | 1918,77946 | 3401,23462 
 26 | 32 | 88288,30992 | 28 | 1065,65930 | 3401,23818 
 26 | 33 | 88288,32023 | 29 | 880,94987 | 3401,24849 
 26 | 48 | 88288,35260 | 30 | 1234,86882 | 3401,28086 
 26 | 47 | 88288,36235 | 31 | 1195,56041 | 3401,29060 
 26 |  7 | 88288,38786 | 32 | 2018,62898 | 3401,31611 
 26 | 57 | 88288,38933 | 33 | 1295,16879 | 3401,31759 
 26 | 46 | 88288,40643 | 34 | 1272,19004 | 3401,33469 
 26 | 42 | 88288,42563 | 35 | 1071,92110 | 3401,35389 
 26 | 30 | 88288,45073 | 36 | 1222,97705 | 3401,37899 
 26 | 25 | 88288,45111 | 37 | 2595,57160 | 3401,37937 
 26 | 59 | 88288,45715 | 38 | 1180,23862 | 3401,38541 
 26 | 14 | 88288,50838 | 39 | 2637,61562 | 3401,43664 
 26 | 38 | 88288,52646 | 40 | 1075,27866 | 3401,45472 
 26 | 27 | 88288,53317 | 41 | 1213,86986 | 3401,46143 
 26 | 21 | 88288,55994 | 42 | 1607,59215 | 3401,48820 
 26 | 24 | 88288,57158 | 43 | 2507,88491 | 3401,49984 
 26 | 37 | 88288,57609 | 44 | 1021,22765 | 3401,50435 
 26 | 44 | 88288,58895 | 45 | 1153,27673 | 3401,51720 
 26 | 61 | 88288,66186 | 46 | 1194,21976 | 3401,59012 
 26 | 40 | 88288,67145 | 47 | 1198,98751 | 3401,59971 
 26 | 41 | 88288,74738 | 48 | 1184,90275 | 3401,67564 
 26 |  9 | 88288,75199 | 49 | 2802,79619 | 3401,68025 
 26 | 29 | 88288,76278 | 50 | 1030,88200 | 3401,69104 
 26 | 31 | 88288,78524 | 51 | 1113,06712 | 3401,71350 
 26 | 18 | 88288,82506 | 52 | 1385,32321 | 3401,75332 
 26 | 49 | 88288,84386 | 53 | 1076,18424 | 3401,77212 
 26 | 13 | 88288,87217 | 54 | 1680,11409 | 3401,80043 
 26 | 11 | 88288,90082 | 55 | 1865,93037 | 3401,82908 
 26 | 45 | 88288,90751 | 56 | 1084,97255 | 3401,83577 
 26 | 60 | 88288,90868 | 57 | 1103,15360 | 3401,83694 
 26 | 58 | 88288,95863 | 58 | 930,31707 | 3401,88689 
 26 |  4 | 88288,98147 | 59 | 1660,20138 | 3401,90973 
 26 |  0 | 88289,02623 | 60 | 2787,09496 | 3401,95449 
 26 | 17 | 88289,04289 | 61 | 970,18450 | 3401,97115 
 26 | 50 | 88289,05776 | 62 | 1185,11921 | 3401,98602 
 26 | 56 | 88289,08834 | 63 | 1221,14823 | 3402,01660 
 27 | 18 | 91689,91202 |  0 | 1383,74540 | 3400,74461 
 27 | 59 | 91689,95506 |  1 | 1180,78849 | 3400,78765 
 27 | 53 | 91690,05904 |  2 | 1193,95316 | 3400,89163 
 27 | 51 | 91690,09746 |  3 | 1167,76270 | 3400,93006 
 27 | 25 | 91690,15149 |  4 | 2596,82166 | 3400,98409 
 27 |  7 | 91690,23532 |  5 | 2062,75895 | 3401,06791 
 27 | 10 | 91690,26434 |  6 | 1119,79724 | 3401,09693 
 27 | 45 | 91690,26885 |  7 | 1084,04048 | 3401,10144 
 27 | 21 | 91690,27002 |  8 | 1607,91460 | 3401,10262 
 27 | 11 | 91690,35399 |  9 | 1863,08461 | 3401,18658 
 27 | 48 | 91690,38329 | 10 | 1234,89454 | 3401,21589 
 27 | 33 | 91690,41168 | 11 | 883,98398 | 3401,24427 
 27 | 43 | 91690,41192 | 12 | 1194,19226 | 3401,24452 
 27 | 37 | 91690,42106 | 13 | 1016,01981 | 3401,25365 
 27 | 42 | 91690,47799 | 14 | 1072,70067 | 3401,31059 
 27 |  9 | 91690,48396 | 15 | 2800,01249 | 3401,31656 
 27 | 15 | 91690,49645 | 16 | 2217,02692 | 3401,32905 
 27 | 41 | 91690,52920 | 17 | 1172,13688 | 3401,36179 
 27 | 39 | 91690,53459 | 18 | 956,95314 | 3401,36719 
 27 | 12 | 91690,55582 | 19 | 2032,76922 | 3401,38841 
 27 | 60 | 91690,57688 | 20 | 1102,25969 | 3401,40947 
 27 | 29 | 91690,59496 | 21 | 1032,13283 | 3401,42756 
 27 |  3 | 91690,60641 | 22 | 2942,16874 | 3401,43901 
 27 |  2 | 91690,62998 | 23 | 2081,79906 | 3401,46257 
 27 | 38 | 91690,63501 | 24 | 1072,33865 | 3401,46761 
 27 | 47 | 91690,65081 | 25 | 1194,36003 | 3401,48340 
 27 |  1 | 91690,68479 | 26 | 2034,01130 | 3401,51739 
 27 | 16 | 91690,69465 | 27 | 2259,33251 | 3401,52724 
 27 | 22 | 91690,70145 | 28 | 1222,55842 | 3401,53404 
 27 | 62 | 91690,70935 | 29 | 1032,05007 | 3401,54194 
 27 | 14 | 91690,73083 | 30 | 2601,68680 | 3401,56342 
 27 | 28 | 91690,74485 | 31 | 1157,73325 | 3401,57744 
 27 | 35 | 91690,74932 | 32 | 924,49840 | 3401,58191 
 27 | 32 | 91690,77285 | 33 | 1065,52284 | 3401,60544 
 27 | 44 | 91690,79238 | 34 | 1154,73513 | 3401,62497 
 27 | 27 | 91690,80671 | 35 | 1214,87705 | 3401,63931 
 27 | 13 | 91690,81532 | 36 | 1682,62354 | 3401,64792 
 27 | 49 | 91690,81850 | 37 | 1075,07503 | 3401,65109 
 27 | 24 | 91690,84752 | 38 | 2495,83347 | 3401,68011 
 27 | 58 | 91690,87450 | 39 | 917,88134 | 3401,70709 
 27 | 36 | 91690,88358 | 40 | 1157,56143 | 3401,71617 
 27 | 17 | 91690,89755 | 41 | 971,85008 | 3401,73015 
 27 | 26 | 91690,90252 | 42 | 953,56956 | 3401,73511 
 27 | 57 | 91690,91687 | 43 | 1217,10959 | 3401,74947 
 27 | 63 | 91690,95688 | 44 | 1156,48974 | 3401,78948 
 27 |  6 | 91690,95828 | 45 | 2582,24125 | 3401,79088 
 27 |  4 | 91690,98873 | 46 | 1660,11171 | 3401,82133 
 27 | 20 | 91691,00350 | 47 | 2682,06606 | 3401,83610 
 27 | 23 | 91691,02147 | 48 | 2039,13337 | 3401,85407 
 27 |  5 | 91691,02320 | 49 | 1917,46716 | 3401,85579 
 27 | 52 | 91691,06744 | 50 | 1112,60252 | 3401,90003 
 27 | 46 | 91691,10932 | 51 | 1235,40395 | 3401,94191 
 27 | 40 | 91691,11574 | 52 | 1180,54782 | 3401,94833 
 27 |  8 | 91691,11878 | 53 | 2338,58212 | 3401,95137 
 27 | 54 | 91691,15309 | 54 | 1013,69818 | 3401,98568 
 27 | 61 | 91691,17291 | 55 | 1195,26238 | 3402,00550 
 27 | 30 | 91691,18287 | 56 | 1222,60297 | 3402,01546 
 27 | 31 | 91691,22426 | 57 | 1115,16358 | 3402,05686 
 27 | 56 | 91691,26161 | 58 | 1222,42284 | 3402,09420 
 27 | 34 | 91691,30424 | 59 | 816,29257 | 3402,13683 
 27 |  0 | 91691,31804 | 60 | 2781,59887 | 3402,15063 
 27 | 50 | 91691,32137 | 61 | 1180,26805 | 3402,15396 
 27 | 19 | 91691,44989 | 62 | 1086,68146 | 3402,28248 
 27 | 55 | 91691,46219 | 63 | 1188,62581 | 3402,29478 
 28 | 22 | 95092,60219 |  0 | 1227,07124 | 3401,06379 
 28 | 37 | 95092,68809 |  1 | 1013,16220 | 3401,14969 
 28 | 51 | 95092,83679 |  2 | 1172,05289 | 3401,29839 
 28 |  4 | 95092,84887 |  3 | 1660,14490 | 3401,31047 
 28 | 52 | 95092,89884 |  4 | 1108,12208 | 3401,36045 
 28 | 12 | 95092,92615 |  5 | 2038,33510 | 3401,38775 
 28 | 32 | 95092,94817 |  6 | 1066,42975 | 3401,40977 
 28 | 58 | 95093,03902 |  7 | 896,31179 | 3401,50062 
 28 | 23 | 95093,04965 |  8 | 2044,46108 | 3401,51125 
 28 | 14 | 95093,06961 |  9 | 2565,24022 | 3401,53122 
 28 | 30 | 95093,08374 | 10 | 1226,32290 | 3401,54534 
 28 |  7 | 95093,18708 | 11 | 1992,29759 | 3401,64869 
 28 | 20 | 95093,21570 | 12 | 2692,07253 | 3401,67731 
 28 | 59 | 95093,21817 | 13 | 1240,21917 | 3401,67978 
 28 | 43 | 95093,24023 | 14 | 1194,30397 | 3401,70184 
 28 | 11 | 95093,28247 | 15 | 1866,48678 | 3401,74407 
 28 | 42 | 95093,32039 | 16 | 1072,59799 | 3401,78200 
 28 | 17 | 95093,33361 | 17 | 983,32068 | 3401,79521 
 28 | 31 | 95093,34022 | 18 | 1148,56698 | 3401,80182 
 28 | 55 | 95093,34237 | 19 | 1188,53691 | 3401,80398 
 28 | 34 | 95093,36729 | 20 | 817,66082 | 3401,82889 
 28 | 10 | 95093,39598 | 21 | 1123,59699 | 3401,85758 
 28 | 16 | 95093,39952 | 22 | 2257,63643 | 3401,86112 
 28 | 18 | 95093,43602 | 23 | 1390,47319 | 3401,89763 
 28 | 63 | 95093,43678 | 24 | 1160,27619 | 3401,89839 
 28 | 56 | 95093,46251 | 25 | 1223,79773 | 3401,92411 
 28 | 25 | 95093,46646 | 26 | 2596,39199 | 3401,92806 
 28 | 27 | 95093,48105 | 27 | 1369,44752 | 3401,94266 
 28 |  3 | 95093,50452 | 28 | 2876,45920 | 3401,96613 
 28 | 48 | 95093,50586 | 29 | 1253,01408 | 3401,96747 
 28 | 50 | 95093,52124 | 30 | 1182,82355 | 3401,98284 
 28 | 21 | 95093,54904 | 31 | 1607,16387 | 3402,01064 
 28 | 49 | 95093,57831 | 32 | 1072,81398 | 3402,03991 
 28 | 61 | 95093,57911 | 33 | 1194,87107 | 3402,04072 
 28 | 62 | 95093,58977 | 34 | 1033,23370 | 3402,05137 
 28 |  6 | 95093,60607 | 35 | 2583,00197 | 3402,06768 
 28 |  2 | 95093,63084 | 36 | 2138,40732 | 3402,09244 
 28 | 41 | 95093,63510 | 37 | 1150,97956 | 3402,09671 
 28 | 44 | 95093,64322 | 38 | 1197,55971 | 3402,10483 
 28 | 45 | 95093,69158 | 39 | 1087,45089 | 3402,15318 
 28 |  0 | 95093,69657 | 40 | 2787,00083 | 3402,15817 
 28 | 35 | 95093,72315 | 41 | 926,93469 | 3402,18475 
 28 | 26 | 95093,72452 | 42 | 951,97125 | 3402,18612 
 28 | 19 | 95093,72827 | 43 | 1086,73212 | 3402,18987 
 28 | 24 | 95093,78151 | 44 | 2507,81334 | 3402,24311 
 28 |  1 | 95093,79536 | 45 | 2036,82343 | 3402,25696 
 28 | 39 | 95093,82469 | 46 | 957,59969 | 3402,28630 
 28 | 46 | 95093,84209 | 47 | 1237,85934 | 3402,30370 
 28 | 40 | 95093,84636 | 48 | 1183,79807 | 3402,30796 
 28 |  5 | 95093,92530 | 49 | 1917,54664 | 3402,38690 
 28 | 38 | 95093,93301 | 50 | 1076,76316 | 3402,39462 
 28 | 13 | 95093,94457 | 51 | 1680,87409 | 3402,40617 
 28 | 36 | 95093,96056 | 52 | 1115,70887 | 3402,42216 
 28 | 60 | 95093,96671 | 53 | 1100,78654 | 3402,42831 
 28 | 54 | 95094,02410 | 54 | 1015,73209 | 3402,48571 
 28 | 47 | 95094,06791 | 55 | 1194,73469 | 3402,52951 
 28 |  8 | 95094,09585 | 56 | 2417,74793 | 3402,55745 
 28 | 29 | 95094,09999 | 57 | 1034,86281 | 3402,56159 
 28 | 15 | 95094,10348 | 58 | 2227,94581 | 3402,56508 
 28 | 57 | 95094,12694 | 59 | 1219,00181 | 3402,58854 
 28 | 33 | 95094,16381 | 60 | 884,90764 | 3402,62542 
 28 | 53 | 95094,17504 | 61 | 1156,99466 | 3402,63664 
 28 |  9 | 95094,25660 | 62 | 2807,88038 | 3402,71820 
 28 | 28 | 95094,27629 | 63 | 1147,98568 | 3402,73790 
 29 | 44 | 98495,82074 |  0 | 1191,41587 | 3401,49624 
 29 | 54 | 98495,99339 |  1 | 1011,57629 | 3401,66889 
 29 | 35 | 98496,02651 |  2 | 924,61309 | 3401,70202 
 29 | 12 | 98496,06517 |  3 | 2062,67803 | 3401,74067 
 29 |  4 | 98496,11273 |  4 | 1662,77756 | 3401,78823 
 29 |  9 | 98496,12018 |  5 | 2794,47826 | 3401,79569 
 29 | 56 | 98496,14793 |  6 | 1223,65716 | 3401,82344 
 29 | 37 | 98496,18734 |  7 | 1011,57901 | 3401,86285 
 29 | 45 | 98496,23272 |  8 | 1085,71195 | 3401,90822 
 29 |  2 | 98496,25228 |  9 | 2082,66200 | 3401,92779 
 29 | 25 | 98496,25616 | 10 | 2595,37981 | 3401,93167 
 29 | 57 | 98496,27618 | 11 | 1214,63698 | 3401,95168 
 29 | 26 | 98496,28499 | 12 | 950,50684 | 3401,96049 
 29 |  6 | 98496,32698 | 13 | 2588,67741 | 3402,00249 
 29 | 24 | 98496,34312 | 14 | 2547,97687 | 3402,01863 
 29 | 52 | 98496,35656 | 15 | 1106,01601 | 3402,03207 
 29 | 13 | 98496,36956 | 16 | 1684,90066 | 3402,04507 
 29 | 31 | 98496,42579 | 17 | 1131,76042 | 3402,10130 
 29 | 22 | 98496,43424 | 18 | 1222,15373 | 3402,10975 
 29 | 58 | 98496,46760 | 19 | 896,94527 | 3402,14311 
 29 | 28 | 98496,48054 | 20 | 1148,42384 | 3402,15604 
 29 | 20 | 98496,48942 | 21 | 2680,96409 | 3402,16493 
 29 | 10 | 98496,50159 | 22 | 1120,46718 | 3402,17710 
 29 | 50 | 98496,52441 | 23 | 1181,48892 | 3402,19991 
 29 |  8 | 98496,56595 | 24 | 2347,53821 | 3402,24146 
 29 | 16 | 98496,56874 | 25 | 2258,43230 | 3402,24424 
 29 | 61 | 98496,61812 | 26 | 1195,21057 | 3402,29363 
 29 | 33 | 98496,61835 | 27 | 901,69324 | 3402,29386 
 29 | 30 | 98496,63041 | 28 | 1221,92228 | 3402,30592 
 29 | 34 | 98496,64117 | 29 | 816,27432 | 3402,31668 
 29 |  1 | 98496,66067 | 30 | 2030,89398 | 3402,33618 
 29 | 43 | 98496,66732 | 31 | 1195,16387 | 3402,34282 
 29 | 17 | 98496,67436 | 32 | 987,95363 | 3402,34987 
 29 |  7 | 98496,70866 | 33 | 1991,01211 | 3402,38417 
 29 | 47 | 98496,73031 | 34 | 1199,93548 | 3402,40581 
 29 | 27 | 98496,73300 | 35 | 1236,14278 | 3402,40851 
 29 | 62 | 98496,75672 | 36 | 1030,84206 | 3402,43222 
 29 | 51 | 98496,77644 | 37 | 1214,28002 | 3402,45195 
 29 | 29 | 98496,80750 | 38 | 1031,61946 | 3402,48301 
 29 | 53 | 98496,81216 | 39 | 1156,06960 | 3402,48766 
 29 | 42 | 98496,83097 | 40 | 1073,99748 | 3402,50647 
 29 | 40 | 98496,84951 | 41 | 1181,01352 | 3402,52502 
 29 |  3 | 98496,86326 | 42 | 2869,18985 | 3402,53877 
 29 | 21 | 98496,86822 | 43 | 1604,88585 | 3402,54373 
 29 | 23 | 98496,86884 | 44 | 2034,40076 | 3402,54435 
 29 | 19 | 98496,90654 | 45 | 1087,23091 | 3402,58204 
 29 | 15 | 98496,90878 | 46 | 2215,33695 | 3402,58429 
 29 | 41 | 98496,91479 | 47 | 1149,00546 | 3402,59029 
 29 | 55 | 98496,94214 | 48 | 1191,35547 | 3402,61764 
 29 | 39 | 98496,95859 | 49 | 961,11049 | 3402,63410 
 29 |  5 | 98496,99464 | 50 | 1920,91609 | 3402,67015 
 29 | 48 | 98497,00499 | 51 | 1233,25471 | 3402,68050 
 29 | 60 | 98497,01726 | 52 | 1096,05240 | 3402,69277 
 29 | 49 | 98497,07501 | 53 | 1078,15458 | 3402,75052 
 29 | 11 | 98497,13157 | 54 | 1864,21002 | 3402,80707 
 29 | 38 | 98497,15496 | 55 | 1073,32379 | 3402,83047 
 29 | 14 | 98497,18383 | 56 | 2561,98738 | 3402,85934 
 29 |  0 | 98497,18409 | 57 | 2778,15064 | 3402,85960 
 29 | 46 | 98497,24865 | 58 | 1241,29081 | 3402,92416 
 29 | 18 | 98497,35051 | 59 | 1413,34172 | 3403,02601 
 29 | 36 | 98497,35200 | 60 | 1113,34521 | 3403,02750 
 29 | 59 | 98497,36161 | 61 | 1181,27391 | 3403,03712 
 29 | 63 | 98497,49403 | 62 | 1154,29349 | 3403,16954 
 29 | 32 | 98497,51695 | 63 | 1104,33575 | 3403,19245 
 30 | 42 | 101899,59450 |  0 | 1073,82940 | 3402,04835 
 30 | 52 | 101899,62632 |  1 | 1113,00954 | 3402,08016 
 30 | 57 | 101899,66656 |  2 | 1215,92944 | 3402,12041 
 30 | 46 | 101899,71383 |  3 | 1280,10697 | 3402,16768 
 30 | 36 | 101899,72307 |  4 | 1118,88556 | 3402,17691 
 30 | 50 | 101899,74256 |  5 | 1179,82025 | 3402,19641 
 30 |  3 | 101899,81229 |  6 | 2871,10057 | 3402,26613 
 30 | 15 | 101899,82732 |  7 | 2211,18326 | 3402,28117 
 30 | 49 | 101899,83394 |  8 | 1074,12961 | 3402,28779 
 30 | 51 | 101899,87474 |  9 | 1181,85766 | 3402,32859 
 30 | 13 | 101899,89540 | 10 | 1683,96070 | 3402,34925 
 30 | 35 | 101899,91349 | 11 | 924,37840 | 3402,36733 
 30 | 63 | 101899,92843 | 12 | 1152,28534 | 3402,38228 
 30 |  7 | 101899,95135 | 13 | 1995,75755 | 3402,40519 
 30 | 28 | 101899,95582 | 14 | 1163,25431 | 3402,40967 
 30 | 58 | 101899,97793 | 15 | 899,09679 | 3402,43178 
 30 |  0 | 101900,00454 | 16 | 2772,03148 | 3402,45839 
 30 | 45 | 101900,01720 | 17 | 1087,23348 | 3402,47104 
 30 | 25 | 101900,01729 | 18 | 2596,20717 | 3402,47113 
 30 | 38 | 101900,03363 | 19 | 1072,89554 | 3402,48747 
 30 | 18 | 101900,04455 | 20 | 1426,16058 | 3402,49839 
 30 | 56 | 101900,06289 | 21 | 1223,32788 | 3402,51674 
 30 |  2 | 101900,10667 | 22 | 2083,08633 | 3402,56052 
 30 |  5 | 101900,12554 | 23 | 1918,26461 | 3402,57939 
 30 |  9 | 101900,15581 | 24 | 2792,07784 | 3402,60966 
 30 | 54 | 101900,16307 | 25 | 1012,50664 | 3402,61692 
 30 | 12 | 101900,16352 | 26 | 2031,31269 | 3402,61736 
 30 | 20 | 101900,20009 | 27 | 2679,31163 | 3402,65393 
 30 | 27 | 101900,22088 | 28 | 1215,43952 | 3402,67473 
 30 | 59 | 101900,24491 | 29 | 1180,03651 | 3402,69875 
 30 | 11 | 101900,24551 | 30 | 1864,68751 | 3402,69935 
 30 | 61 | 101900,24941 | 31 | 1194,24175 | 3402,70326 
 30 | 16 | 101900,27846 | 32 | 2256,89294 | 3402,73231 
 30 | 29 | 101900,30695 | 33 | 1029,45827 | 3402,76079 
 30 | 32 | 101900,30872 | 34 | 1067,93106 | 3402,76256 
 30 | 22 | 101900,33053 | 35 | 1219,02878 | 3402,78438 
 30 | 40 | 101900,33690 | 36 | 1180,90731 | 3402,79075 
 30 | 55 | 101900,34048 | 37 | 1189,24450 | 3402,79433 
 30 | 26 | 101900,36125 | 38 | 958,42774 | 3402,81509 
 30 | 34 | 101900,36437 | 39 | 817,23441 | 3402,81821 
 30 | 44 | 101900,37496 | 40 | 1193,61516 | 3402,82880 
 30 |  8 | 101900,39324 | 41 | 2342,61384 | 3402,84709 
 30 | 62 | 101900,40975 | 42 | 1030,53127 | 3402,86360 
 30 |  4 | 101900,44652 | 43 | 1661,30977 | 3402,90037 
 30 | 14 | 101900,45907 | 44 | 2609,23947 | 3402,91291 
 30 | 39 | 101900,49102 | 45 | 956,41828 | 3402,94486 
 30 | 21 | 101900,49122 | 46 | 1607,43105 | 3402,94507 
 30 | 23 | 101900,49365 | 47 | 2031,54632 | 3402,94750 
 30 | 60 | 101900,52432 | 48 | 1097,42466 | 3402,97816 
 30 |  1 | 101900,52490 | 49 | 2032,19732 | 3402,97874 
 30 | 53 | 101900,55805 | 50 | 1161,56185 | 3403,01190 
 30 | 30 | 101900,56749 | 51 | 1220,18558 | 3403,02133 
 30 | 10 | 101900,57689 | 52 | 1121,58001 | 3403,03073 
 30 | 47 | 101900,62979 | 53 | 1196,35447 | 3403,08363 
 30 | 43 | 101900,63452 | 54 | 1197,46856 | 3403,08836 
 30 | 48 | 101900,66520 | 55 | 1234,63743 | 3403,11904 
 30 | 31 | 101900,69184 | 56 | 1134,75801 | 3403,14568 
 30 |  6 | 101900,73315 | 57 | 2586,39382 | 3403,18699 
 30 | 33 | 101900,75632 | 58 | 899,54127 | 3403,21017 
 30 | 37 | 101900,80082 | 59 | 1011,58741 | 3403,25467 
 30 | 19 | 101900,89236 | 60 | 1086,63630 | 3403,34620 
 30 | 24 | 101901,02738 | 61 | 2566,64916 | 3403,48122 
 30 | 17 | 101901,04214 | 62 | 972,69136 | 3403,49598 
 30 | 41 | 101901,05553 | 63 | 1152,59067 | 3403,50938 
 31 |  0 | 105303,39425 |  0 | 2776,12640 | 3402,24958 
 31 | 35 | 105303,41073 |  1 | 926,20073 | 3402,26606 
 31 | 46 | 105303,50092 |  2 | 1233,21784 | 3402,35625 
 31 | 15 | 105303,55383 |  3 | 2219,10108 | 3402,40916 
 31 | 24 | 105303,56739 |  4 | 2499,22464 | 3402,42272 
 31 | 34 | 105303,64868 |  5 | 818,38436 | 3402,50401 
 31 | 53 | 105303,68771 |  6 | 1155,47856 | 3402,54305 
 31 | 21 | 105303,71518 |  7 | 1610,39926 | 3402,57051 
 31 | 18 | 105303,72700 |  8 | 1386,22207 | 3402,58233 
 31 | 26 | 105303,76900 |  9 | 951,20992 | 3402,62433 
 31 |  9 | 105303,77307 | 10 | 2797,47626 | 3402,62840 
 31 | 19 | 105303,80392 | 11 | 1097,68345 | 3402,65925 
 31 | 54 | 105303,80424 | 12 | 1010,60627 | 3402,65958 
 31 | 37 | 105303,83434 | 13 | 1010,60097 | 3402,68968 
 31 | 32 | 105303,85962 | 14 | 1068,63392 | 3402,71496 
 31 | 29 | 105303,88718 | 15 | 1036,42578 | 3402,74252 
 31 | 52 | 105303,89302 | 16 | 1109,22126 | 3402,74835 
 31 | 50 | 105303,89539 | 17 | 1182,29763 | 3402,75072 
 31 | 59 | 105303,91058 | 18 | 1180,21792 | 3402,76591 
