rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 16 | 185437,35758 | 11 | 5638,38896 | 7410,69526 
 25 | 31 | 185437,41753 | 12 | 2785,50505 | 7410,75521 
 25 | 56 | 185437,42131 | 13 | 3055,69947 | 7410,75899 
 25 | 11 | 185437,42986 | 14 | 4662,84380 | 7410,76754 
 25 | 52 | 185437,45971 | 15 | 2768,95519 | 7410,79740 
 25 | 46 | 185437,48197 | 16 | 3087,74496 | 7410,81965 
 25 | 35 | 185437,48943 | 17 | 2307,95601 | 7410,82711 
 25 | 42 | 185437,52760 | 18 | 2679,62074 | 7410,86529 
 25 | 14 | 185437,53412 | 19 | 6402,93563 | 7410,87180 
 25 | 40 | 185437,54413 | 20 | 2953,44050 | 7410,88181 
 25 | 39 | 185437,56797 | 21 | 2391,46739 | 7410,90565 
 25 |  0 | 185437,58388 | 22 | 6951,92472 | 7410,92156 
 25 |  2 | 185437,58545 | 23 | 5211,96959 | 7410,92314 
 25 | 25 | 185437,59361 | 24 | 6492,01802 | 7410,93130 
 25 |  4 | 185437,61257 | 25 | 4150,40303 | 7410,95026 
 25 | 62 | 185437,61491 | 26 | 2582,96423 | 7410,95260 
 25 | 19 | 185437,64322 | 27 | 2715,57797 | 7410,98090 
 25 | 51 | 185437,66419 | 28 | 2917,79778 | 7411,00188 
 25 | 15 | 185437,70853 | 29 | 5546,85378 | 7411,04621 
 25 | 17 | 185437,72603 | 30 | 2429,06127 | 7411,06372 
 25 | 32 | 185437,73682 | 31 | 2665,90777 | 7411,07450 
 25 | 13 | 185437,76158 | 32 | 4205,70301 | 7411,09926 
 25 |  1 | 185437,77434 | 33 | 5089,04123 | 7411,11202 
 25 | 58 | 185437,78415 | 34 | 2241,98959 | 7411,12183 
 25 | 23 | 185437,78519 | 35 | 5085,71391 | 7411,12288 
 25 | 33 | 185437,81812 | 36 | 2206,28657 | 7411,15580 
 25 | 10 | 185437,82820 | 37 | 2798,35683 | 7411,16588 
 25 | 38 | 185437,84285 | 38 | 2680,67847 | 7411,18053 
 25 | 48 | 185437,85035 | 39 | 3088,86703 | 7411,18803 
 25 | 61 | 185437,87692 | 40 | 2988,98807 | 7411,21460 
 25 | 36 | 185437,87817 | 41 | 2789,02564 | 7411,21585 
 25 | 28 | 185437,87861 | 42 | 2868,29307 | 7411,21629 
 25 | 20 | 185437,90062 | 43 | 6716,74803 | 7411,23830 
 25 |  3 | 185437,90710 | 44 | 7184,87477 | 7411,24478 
 25 | 47 | 185437,94799 | 45 | 2984,82248 | 7411,28567 
 25 | 55 | 185437,94894 | 46 | 2969,87199 | 7411,28662 
 25 | 57 | 185437,95397 | 47 | 3039,90626 | 7411,29166 
 25 | 18 | 185437,98317 | 48 | 3456,94395 | 7411,32085 
 25 | 12 | 185437,99965 | 49 | 5085,80982 | 7411,33734 
 25 | 37 | 185438,01092 | 50 | 2525,18358 | 7411,34860 
 25 | 41 | 185438,03370 | 51 | 2870,35796 | 7411,37138 
 25 |  6 | 185438,05420 | 52 | 6459,92710 | 7411,39189 
 25 | 30 | 185438,09645 | 53 | 3054,11226 | 7411,43413 
 25 | 59 | 185438,10475 | 54 | 2951,95425 | 7411,44243 
 25 | 60 | 185438,18371 | 55 | 2745,30707 | 7411,52139 
 25 |  8 | 185438,19027 | 56 | 5859,12540 | 7411,52795 
 25 |  7 | 185438,19029 | 57 | 4980,11743 | 7411,52797 
 25 | 21 | 185438,24914 | 58 | 4018,97545 | 7411,58682 
 25 | 43 | 185438,26083 | 59 | 2983,01703 | 7411,59851 
 25 | 22 | 185438,40646 | 60 | 3052,15555 | 7411,74414 
 25 | 49 | 185438,42250 | 61 | 2683,28081 | 7411,76018 
 25 | 34 | 185438,45800 | 62 | 2038,31107 | 7411,79568 
 25 |  5 | 185438,47258 | 63 | 4802,33764 | 7411,81026 
 26 |  3 | 192817,35228 |  0 | 7192,50852 | 7378,78016 
 26 | 35 | 192848,91867 |  1 | 2307,81324 | 7410,34655 
 26 | 44 | 192848,92021 |  2 | 2888,74081 | 7410,34809 
 26 | 60 | 192848,92822 |  3 | 2749,76539 | 7410,35610 
 26 | 30 | 192848,98021 |  4 | 3055,86881 | 7410,40809 
 26 | 14 | 192849,01206 |  5 | 6415,91586 | 7410,43994 
 26 | 10 | 192849,02810 |  6 | 2802,78041 | 7410,45598 
 26 | 52 | 192849,05066 |  7 | 2769,73618 | 7410,47854 
 26 | 18 | 192849,08754 |  8 | 3461,99949 | 7410,51542 
 26 | 33 | 192849,15807 |  9 | 2209,99978 | 7410,58595 
 26 | 40 | 192849,16868 | 10 | 2952,83926 | 7410,59655 
 26 | 16 | 192849,19513 | 11 | 5643,63376 | 7410,62301 
 26 |  9 | 192849,23083 | 12 | 7003,13798 | 7410,65871 
 26 | 13 | 192849,23107 | 13 | 4207,86895 | 7410,65895 
 26 |  6 | 192849,25536 | 14 | 6462,14854 | 7410,68324 
 26 | 34 | 192849,26553 | 15 | 2040,92725 | 7410,69340 
 26 | 27 | 192849,26578 | 16 | 3035,77899 | 7410,69366 
 26 | 38 | 192849,29595 | 17 | 2685,84370 | 7410,72383 
 26 | 46 | 192849,32598 | 18 | 3087,96593 | 7410,75386 
 26 | 11 | 192849,33901 | 19 | 4661,97836 | 7410,76689 
 26 | 24 | 192849,34002 | 20 | 6260,22839 | 7410,76790 
 26 | 28 | 192849,35811 | 21 | 2867,91756 | 7410,78599 
 26 | 12 | 192849,35884 | 22 | 5089,02153 | 7410,78672 
 26 |  8 | 192849,38827 | 23 | 5850,79012 | 7410,81615 
 26 |  1 | 192849,39208 | 24 | 5090,28023 | 7410,81996 
 26 | 31 | 192849,40512 | 25 | 2782,00952 | 7410,83300 
 26 | 26 | 192849,42563 | 26 | 2376,02035 | 7410,85351 
 26 | 45 | 192849,43690 | 27 | 2714,97823 | 7410,86478 
 26 | 15 | 192849,48627 | 28 | 5545,23652 | 7410,91415 
 26 | 41 | 192849,50754 | 29 | 2867,31970 | 7410,93542 
 26 | 17 | 192849,53043 | 30 | 2425,90334 | 7410,95831 
 26 | 53 | 192849,53796 | 31 | 2887,93520 | 7410,96584 
 26 | 57 | 192849,55879 | 32 | 3038,11117 | 7410,98667 
 26 | 50 | 192849,56660 | 33 | 2954,14018 | 7410,99447 
 26 | 29 | 192849,57372 | 34 | 2581,21089 | 7411,00160 
 26 | 55 | 192849,59103 | 35 | 2974,31166 | 7411,01891 
 26 | 61 | 192849,60444 | 36 | 2988,03157 | 7411,03232 
 26 | 20 | 192849,62291 | 37 | 6718,48900 | 7411,05079 
 26 |  2 | 192849,62645 | 38 | 5206,35197 | 7411,05432 
 26 | 23 | 192849,63954 | 39 | 5086,10810 | 7411,06742 
 26 | 42 | 192849,65169 | 40 | 2683,13944 | 7411,07957 
 26 | 43 | 192849,65868 | 41 | 2988,46558 | 7411,08656 
 26 | 63 | 192849,66754 | 42 | 2889,11844 | 7411,09542 
 26 | 32 | 192849,68151 | 43 | 2660,47775 | 7411,10939 
 26 | 49 | 192849,68851 | 44 | 2684,47151 | 7411,11639 
 26 |  7 | 192849,73741 | 45 | 4987,16704 | 7411,16529 
 26 |  4 | 192849,74585 | 46 | 4158,51355 | 7411,17373 
 26 | 56 | 192849,74903 | 47 | 3054,17205 | 7411,17691 
 26 | 19 | 192849,75429 | 48 | 2716,27276 | 7411,18217 
 26 | 54 | 192849,78992 | 49 | 2529,29665 | 7411,21780 
 26 | 59 | 192849,80087 | 50 | 2951,67909 | 7411,22875 
 26 | 48 | 192849,80695 | 51 | 3087,24308 | 7411,23483 
 26 | 37 | 192849,82857 | 52 | 2529,53332 | 7411,25645 
 26 | 47 | 192849,84796 | 53 | 2987,33053 | 7411,27584 
 26 | 58 | 192849,88882 | 54 | 2240,59822 | 7411,31670 
 26 |  0 | 192849,90774 | 55 | 6951,39687 | 7411,33562 
 26 | 39 | 192849,91131 | 56 | 2393,59026 | 7411,33919 
 26 |  5 | 192849,95621 | 57 | 4794,58207 | 7411,38409 
 26 | 36 | 192849,96369 | 58 | 2783,47164 | 7411,39157 
 26 | 62 | 192849,96375 | 59 | 2579,44105 | 7411,39163 
 26 | 21 | 192850,01376 | 60 | 4016,61001 | 7411,44164 
 26 | 25 | 192850,05113 | 61 | 6489,61438 | 7411,47901 
 26 | 51 | 192850,07418 | 62 | 2918,63681 | 7411,50206 
 26 | 22 | 192850,12800 | 63 | 3054,57156 | 7411,55588 
 27 |  3 | 200192,38584 |  0 | 7187,33462 | 7342,22208 
 27 | 63 | 200260,42528 |  1 | 2888,88519 | 7410,26152 
 27 |  7 | 200260,52277 |  2 | 4987,97630 | 7410,35901 
 27 |  0 | 200260,58672 |  3 | 6947,94313 | 7410,42295 
 27 | 41 | 200260,59633 |  4 | 2868,02089 | 7410,43257 
 27 | 55 | 200260,61630 |  5 | 2973,99905 | 7410,45254 
 27 |  1 | 200260,62386 |  6 | 5085,06496 | 7410,46010 
 27 | 36 | 200260,63364 |  7 | 2784,98564 | 7410,46988 
 27 |  5 | 200260,70110 |  8 | 4799,98629 | 7410,53734 
 27 | 26 | 200260,70957 |  9 | 2375,96851 | 7410,54580 
 27 | 56 | 200260,74223 | 10 | 3057,95801 | 7410,57846 
 27 | 12 | 200260,75001 | 11 | 5093,09820 | 7410,58625 
 27 | 17 | 200260,76894 | 12 | 2428,01018 | 7410,60518 
 27 | 60 | 200260,77039 | 13 | 2751,15768 | 7410,60663 
 27 | 13 | 200260,79947 | 14 | 4212,02441 | 7410,63570 
 27 | 28 | 200260,85049 | 15 | 2871,11186 | 7410,68673 
 27 | 57 | 200260,85115 | 16 | 3034,24401 | 7410,68739 
 27 | 22 | 200260,86939 | 17 | 3054,31040 | 7410,70563 
 27 | 42 | 200260,88269 | 18 | 2689,14756 | 7410,71892 
 27 | 23 | 200260,91993 | 19 | 5085,28030 | 7410,75617 
 27 | 48 | 200260,92843 | 20 | 3090,31582 | 7410,76466 
 27 | 14 | 200260,93138 | 21 | 6413,17902 | 7410,76761 
 27 | 20 | 200260,95636 | 22 | 6718,18567 | 7410,79260 
 27 | 35 | 200260,96019 | 23 | 2308,11842 | 7410,79643 
 27 | 39 | 200260,98514 | 24 | 2396,46761 | 7410,82138 
 27 | 21 | 200260,99652 | 25 | 4020,18825 | 7410,83276 
 27 | 37 | 200261,00177 | 26 | 2528,27713 | 7410,83801 
 27 | 52 | 200261,02554 | 27 | 2766,45237 | 7410,86178 
 27 | 32 | 200261,03115 | 28 | 2663,20650 | 7410,86738 
 27 | 47 | 200261,05227 | 29 | 2988,40111 | 7410,88851 
 27 | 58 | 200261,06988 | 30 | 2240,33467 | 7410,90611 
 27 | 24 | 200261,08887 | 31 | 6260,33588 | 7410,92510 
 27 | 15 | 200261,10103 | 32 | 5548,33133 | 7410,93727 
 27 |  4 | 200261,10371 | 33 | 4155,42087 | 7410,93994 
 27 | 30 | 200261,13580 | 34 | 3057,46754 | 7410,97204 
 27 | 18 | 200261,13616 | 35 | 3463,44412 | 7410,97240 
 27 | 44 | 200261,16331 | 36 | 2888,55278 | 7410,99955 
 27 | 27 | 200261,16490 | 37 | 3037,56394 | 7411,00114 
 27 | 50 | 200261,16760 | 38 | 2952,60504 | 7411,00384 
 27 | 11 | 200261,17094 | 39 | 4661,53258 | 7411,00717 
 27 |  9 | 200261,17544 | 40 | 6999,34063 | 7411,01168 
 27 |  8 | 200261,21924 | 41 | 5853,45171 | 7411,05548 
 27 | 40 | 200261,21927 | 42 | 2952,48917 | 7411,05551 
 27 | 51 | 200261,22476 | 43 | 2916,62304 | 7411,06100 
 27 | 53 | 200261,23929 | 44 | 2885,70286 | 7411,07553 
 27 | 61 | 200261,25540 | 45 | 2985,61488 | 7411,09164 
 27 | 62 | 200261,28452 | 46 | 2578,55202 | 7411,12075 
 27 | 45 | 200261,28518 | 47 | 2713,60589 | 7411,12142 
 27 | 43 | 200261,29537 | 48 | 2987,64459 | 7411,13161 
 27 | 59 | 200261,32654 | 49 | 2952,65520 | 7411,16278 
 27 | 19 | 200261,37817 | 50 | 2717,84115 | 7411,21441 
 27 | 25 | 200261,37991 | 51 | 6492,53872 | 7411,21615 
 27 |  2 | 200261,43405 | 52 | 5208,74728 | 7411,27028 
 27 | 49 | 200261,44130 | 53 | 2683,89641 | 7411,27754 
 27 | 29 | 200261,46202 | 54 | 2579,84465 | 7411,29826 
 27 | 46 | 200261,47641 | 55 | 3086,87585 | 7411,31265 
 27 | 10 | 200261,47956 | 56 | 2801,69765 | 7411,31580 
 27 | 16 | 200261,50545 | 57 | 5645,84237 | 7411,34168 
 27 | 34 | 200261,55902 | 58 | 2041,77612 | 7411,39526 
 27 | 33 | 200261,57364 | 59 | 2209,88035 | 7411,40988 
 27 | 38 | 200261,57445 | 60 | 2685,86793 | 7411,41069 
 27 |  6 | 200261,63165 | 61 | 6468,90674 | 7411,46789 
 27 | 54 | 200261,66049 | 62 | 2530,88818 | 7411,49673 
 27 | 31 | 200261,68460 | 63 | 2785,92271 | 7411,52083 
 28 |  3 | 207663,61225 |  0 | 7190,47608 | 7401,83314 
 28 | 27 | 207672,44687 |  1 | 3038,14944 | 7410,66776 
 28 | 15 | 207672,51439 |  2 | 5549,12590 | 7410,73528 
 28 |  1 | 207672,55048 |  3 | 5087,17113 | 7410,77136 
 28 | 63 | 207672,73517 |  4 | 2885,42651 | 7410,95605 
 28 | 55 | 207672,73653 |  5 | 2974,17816 | 7410,95741 
 28 | 39 | 207672,76157 |  6 | 2397,36781 | 7410,98246 
 28 | 60 | 207672,78161 |  7 | 2748,21747 | 7411,00249 
 28 |  0 | 207672,78437 |  8 | 6954,45263 | 7411,00526 
 28 | 31 | 207672,82647 |  9 | 2787,17011 | 7411,04736 
 28 | 13 | 207672,82730 | 10 | 4212,20006 | 7411,04819 
 28 |  9 | 207672,90020 | 11 | 7000,17845 | 7411,12109 
 28 | 22 | 207672,90154 | 12 | 3056,49508 | 7411,12243 
 28 | 17 | 207672,92012 | 13 | 2427,23592 | 7411,14101 
 28 | 44 | 207672,95469 | 14 | 2889,40084 | 7411,17558 
 28 |  7 | 207672,96012 | 15 | 4993,43431 | 7411,18101 
 28 | 38 | 207672,98071 | 16 | 2685,58248 | 7411,20159 
 28 | 36 | 207672,99931 | 17 | 2783,66276 | 7411,22019 
 28 | 52 | 207673,01025 | 18 | 2768,35505 | 7411,23114 
 28 | 54 | 207673,02594 | 19 | 2528,42570 | 7411,24682 
 28 | 53 | 207673,04952 | 20 | 2887,36022 | 7411,27040 
 28 | 57 | 207673,07823 | 21 | 3036,68917 | 7411,29911 
 28 | 23 | 207673,08892 | 22 | 5087,39118 | 7411,30980 
 28 | 25 | 207673,09287 | 23 | 6499,36549 | 7411,31376 
 28 | 56 | 207673,10760 | 24 | 3058,41199 | 7411,32848 
 28 | 35 | 207673,13556 | 25 | 2309,77972 | 7411,35644 
 28 | 40 | 207673,13934 | 26 | 2952,55536 | 7411,36022 
 28 | 61 | 207673,15999 | 27 | 2986,45807 | 7411,38088 
 28 | 46 | 207673,16156 | 28 | 3090,41839 | 7411,38245 
 28 | 16 | 207673,17393 | 29 | 5652,52059 | 7411,39481 
 28 | 49 | 207673,18381 | 30 | 2680,89128 | 7411,40469 
 28 | 11 | 207673,20339 | 31 | 4667,43189 | 7411,42428 
 28 | 58 | 207673,21717 | 32 | 2243,70815 | 7411,43806 
 28 | 62 | 207673,22577 | 33 | 2580,75886 | 7411,44666 
 28 | 29 | 207673,25884 | 34 | 2578,93879 | 7411,47973 
 28 | 14 | 207673,28747 | 35 | 6408,57414 | 7411,50835 
 28 | 24 | 207673,36103 | 36 | 6250,95266 | 7411,58192 
 28 | 32 | 207673,36128 | 37 | 2662,93639 | 7411,58216 
 28 | 30 | 207673,36813 | 38 | 3054,59500 | 7411,58902 
 28 | 28 | 207673,37269 | 39 | 2872,57015 | 7411,59357 
 28 | 12 | 207673,37565 | 40 | 5085,87625 | 7411,59653 
 28 | 45 | 207673,37739 | 41 | 2714,99049 | 7411,59827 
 28 | 34 | 207673,40943 | 42 | 2044,69813 | 7411,63032 
 28 | 18 | 207673,40971 | 43 | 3459,93686 | 7411,63059 
 28 |  5 | 207673,42467 | 44 | 4801,75860 | 7411,64555 
 28 | 50 | 207673,46872 | 45 | 2953,03326 | 7411,68961 
 28 | 33 | 207673,50390 | 46 | 2214,86450 | 7411,72479 
 28 |  8 | 207673,50896 | 47 | 5852,72880 | 7411,72984 
 28 | 21 | 207673,51893 | 48 | 4019,95167 | 7411,73982 
 28 | 59 | 207673,52308 | 49 | 2950,84794 | 7411,74396 
 28 | 19 | 207673,55985 | 50 | 2715,07662 | 7411,78074 
 28 | 37 | 207673,58178 | 51 | 2532,94282 | 7411,80266 
 28 | 51 | 207673,58225 | 52 | 2916,93243 | 7411,80313 
 28 | 41 | 207673,59437 | 53 | 2869,02395 | 7411,81526 
 28 | 43 | 207673,59522 | 54 | 2988,06313 | 7411,81611 
 28 | 10 | 207673,63442 | 55 | 2802,93841 | 7411,85530 
 28 | 42 | 207673,65078 | 56 | 2680,88417 | 7411,87167 
 28 |  6 | 207673,66469 | 57 | 6461,02400 | 7411,88558 
 28 | 48 | 207673,67273 | 58 | 3088,88038 | 7411,89361 
 28 | 26 | 207673,68685 | 59 | 2374,99289 | 7411,90773 
 28 | 47 | 207673,71944 | 60 | 2989,06589 | 7411,94033 
 28 | 20 | 207673,74493 | 61 | 6711,07373 | 7411,96581 
 28 |  2 | 207673,81562 | 62 | 5210,14741 | 7412,03650 
 28 |  4 | 207673,84508 | 63 | 4152,07450 | 7412,06597 
