rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 52 | 133534,56105 | 14 | 1658,12706 | 2361,50145 
 31 | 32 | 133536,70492 | 15 | 1592,57383 | 2363,64533 
 31 | 38 | 133551,72052 | 16 | 1612,48461 | 2378,66092 
 31 | 28 | 133552,20674 | 17 | 1716,62689 | 2379,14714 
 31 | 29 | 133553,42828 | 18 | 1548,73408 | 2380,36868 
 31 | 36 | 133554,82837 | 19 | 1686,49732 | 2381,76877 
 31 | 47 | 133562,29347 | 20 | 1791,84008 | 2389,23388 
 31 | 30 | 133563,11261 | 21 | 1832,49277 | 2390,05302 
 31 | 43 | 133563,58045 | 22 | 1795,78681 | 2390,52086 
 31 | 10 | 133566,21314 | 23 | 1679,32669 | 2393,15354 
 31 | 55 | 133570,95888 | 24 | 1790,43549 | 2397,89928 
 31 | 22 | 133589,81653 | 25 | 1925,05487 | 2416,75693 
 31 | 46 | 133601,08431 | 26 | 1847,90067 | 2428,02471 
 31 | 49 | 133601,97732 | 27 | 1608,64211 | 2428,91772 
 31 | 41 | 133606,04445 | 28 | 1720,09105 | 2432,98485 
 31 | 59 | 133606,38218 | 29 | 1766,51507 | 2433,32258 
 31 | 53 | 133606,82580 | 30 | 1764,35254 | 2433,76620 
 31 | 51 | 133614,19053 | 31 | 1748,62217 | 2441,13093 
 31 | 44 | 133616,71611 | 32 | 1728,08702 | 2443,65651 
 31 | 48 | 133619,96478 | 33 | 1847,77438 | 2446,90518 
 31 | 57 | 133620,09598 | 34 | 1816,13680 | 2447,03638 
 31 | 37 | 133625,82330 | 35 | 1599,88825 | 2452,76370 
 31 | 50 | 133627,97239 | 36 | 1766,25559 | 2454,91279 
 31 | 63 | 133635,12203 | 37 | 1731,00504 | 2462,06243 
 31 | 27 | 133647,72372 | 38 | 1822,52880 | 2474,66412 
 31 | 40 | 133659,72065 | 39 | 1765,71418 | 2486,66106 
 31 | 61 | 133672,07162 | 40 | 1788,59552 | 2499,01202 
 31 | 18 | 133678,89315 | 41 | 2070,04931 | 2505,83355 
 31 | 56 | 133688,63586 | 42 | 1831,31727 | 2515,57626 
 31 |  4 | 133805,18025 | 43 | 2491,35896 | 2632,12066 
 31 | 21 | 133809,82138 | 44 | 2400,49206 | 2636,76178 
 31 | 13 | 134002,88851 | 45 | 2746,88594 | 2829,82891 
 31 |  5 | 134169,05588 | 46 | 2877,83005 | 2995,99628 
 31 | 11 | 134251,03779 | 47 | 2921,03059 | 3077,97820 
 31 |  1 | 134303,37229 | 48 | 3043,56073 | 3130,31269 
 31 | 12 | 134320,56801 | 49 | 3040,41909 | 3147,50841 
 31 |  2 | 134339,86258 | 50 | 3116,60667 | 3166,80298 
 31 |  7 | 134345,89530 | 51 | 2982,26794 | 3172,83570 
 31 | 23 | 134391,43066 | 52 | 3051,69575 | 3218,37106 
 31 | 15 | 134580,30947 | 53 | 3323,54930 | 3407,24987 
 31 | 16 | 134660,02141 | 54 | 3384,70027 | 3486,96181 
 31 |  8 | 134748,69442 | 55 | 3515,41827 | 3575,63482 
 31 | 24 | 134972,85394 | 56 | 3739,39575 | 3799,79434 
 31 | 14 | 135089,55165 | 57 | 3857,50220 | 3916,49205 
 31 |  6 | 135104,64115 | 58 | 3868,82588 | 3931,58155 
 31 | 25 | 135119,04608 | 59 | 3884,84764 | 3945,98648 
 31 | 20 | 135254,40779 | 60 | 4038,92033 | 4081,34820 
 31 |  0 | 135381,63732 | 61 | 4163,60789 | 4208,57772 
 31 |  3 | 135522,24279 | 62 | 4305,04045 | 4349,18319 
 31 |  9 | 135597,38448 | 63 | 4378,73789 | 4424,32488 
 32 | 34 | 137102,69331 |  0 | 1220,85106 | 1505,27866 
 32 | 58 | 137385,85663 |  1 | 1340,23581 | 1788,44197 
 32 | 35 | 137394,38178 |  2 | 1382,40300 | 1796,96713 
 32 | 33 | 137521,93162 |  3 | 1320,62378 | 1924,51696 
 32 | 26 | 137601,33294 |  4 | 1423,57717 | 2003,91829 
 32 | 17 | 137810,07221 |  5 | 1452,71390 | 2212,65755 
 32 | 39 | 137833,40863 |  6 | 1430,43203 | 2235,99398 
 32 | 37 | 137843,40762 |  7 | 1513,14995 | 2245,99297 
 32 | 49 | 137908,67648 |  8 | 1611,95127 | 2311,26182 
 32 | 45 | 137935,16989 |  9 | 1624,98744 | 2337,75523 
 32 | 10 | 137936,44426 | 10 | 1675,33161 | 2339,02960 
 32 | 29 | 137939,82021 | 11 | 1547,47475 | 2342,40556 
 32 | 32 | 137960,20392 | 12 | 1594,22308 | 2362,78926 
 32 | 28 | 137963,04013 | 13 | 1715,39527 | 2365,62548 
 32 | 44 | 137966,76076 | 14 | 1726,61141 | 2369,34610 
 32 | 54 | 137982,40349 | 15 | 1564,18847 | 2384,98884 
 32 | 62 | 137996,36228 | 16 | 1543,43726 | 2398,94762 
 32 | 22 | 137998,88357 | 17 | 1832,14666 | 2401,46891 
 32 | 51 | 138009,87679 | 18 | 1747,63506 | 2412,46213 
 32 | 55 | 138011,90067 | 19 | 1812,88744 | 2414,48602 
 32 | 38 | 138016,80527 | 20 | 1610,17971 | 2419,39062 
 32 | 61 | 138017,54375 | 21 | 1789,63722 | 2420,12910 
 32 | 19 | 138020,05373 | 22 | 1623,58496 | 2422,63908 
 32 | 42 | 138021,92399 | 23 | 1604,37319 | 2424,50934 
 32 | 47 | 138023,70396 | 24 | 1843,86747 | 2426,28930 
 32 | 63 | 138026,20780 | 25 | 1732,54411 | 2428,79314 
 32 | 50 | 138050,79000 | 26 | 1802,85281 | 2453,37534 
 32 | 36 | 138054,56949 | 27 | 1668,56725 | 2457,15484 
 32 | 41 | 138065,40905 | 28 | 1716,56230 | 2467,99439 
 32 | 57 | 138067,29722 | 29 | 1816,57835 | 2469,88256 
 32 | 52 | 138069,56587 | 30 | 1656,32833 | 2472,15122 
 32 | 40 | 138080,06124 | 31 | 1766,38534 | 2482,64658 
 32 | 56 | 138084,13828 | 32 | 1828,46288 | 2486,72362 
 32 | 48 | 138088,13299 | 33 | 1881,46316 | 2490,71834 
 32 | 30 | 138091,01468 | 34 | 1830,80278 | 2493,60003 
 32 | 31 | 138091,21216 | 35 | 1667,02035 | 2493,79751 
 32 | 18 | 138102,14877 | 36 | 2076,37115 | 2504,73412 
 32 | 53 | 138121,39729 | 37 | 1728,30033 | 2523,98264 
 32 | 60 | 138121,70584 | 38 | 1673,81012 | 2524,29118 
 32 | 43 | 138125,71829 | 39 | 1787,25569 | 2528,30364 
 32 | 59 | 138133,19256 | 40 | 1767,96284 | 2535,77790 
 32 | 46 | 138144,83414 | 41 | 1847,13792 | 2547,41948 
 32 | 27 | 138153,84887 | 42 | 1817,53279 | 2556,43421 
 32 |  4 | 138229,35321 | 43 | 2485,96716 | 2631,93856 
 32 | 21 | 138230,88393 | 44 | 2474,92993 | 2633,46927 
 32 | 13 | 138257,24334 | 45 | 2514,55033 | 2659,82869 
 32 | 11 | 138506,62161 | 46 | 2790,68692 | 2909,20696 
 32 |  5 | 138591,17696 | 47 | 2871,56140 | 2993,76230 
 32 |  1 | 138754,18376 | 48 | 3045,73207 | 3156,76910 
 32 | 23 | 138770,10017 | 49 | 3052,03706 | 3172,68552 
 32 |  7 | 138787,80711 | 50 | 2978,90606 | 3190,39245 
 32 | 12 | 138809,33818 | 51 | 3129,31258 | 3211,92352 
 32 |  2 | 138872,89760 | 52 | 3128,12806 | 3275,48295 
 32 | 15 | 138969,42520 | 53 | 3327,78039 | 3372,01054 
 32 | 16 | 139020,78868 | 54 | 3380,41615 | 3423,37402 
 32 |  8 | 139137,47569 | 55 | 3498,91687 | 3540,06103 
 32 | 24 | 139394,67208 | 56 | 3744,71497 | 3797,25742 
 32 | 14 | 139502,94039 | 57 | 3841,00265 | 3905,52573 
 32 |  6 | 139524,62532 | 58 | 3871,80825 | 3927,21066 
 32 | 25 | 139541,46179 | 59 | 3888,72789 | 3944,04713 
 32 | 20 | 139675,96536 | 60 | 4030,42833 | 4078,55071 
 32 |  0 | 139815,52769 | 61 | 4164,12817 | 4218,11304 
 32 |  9 | 139848,26113 | 62 | 4194,21432 | 4250,84647 
 32 |  3 | 139995,52588 | 63 | 4353,41340 | 4398,11122 
 33 | 34 | 141606,01949 |  0 | 1221,20791 | 1610,42009 
 33 | 33 | 141824,73275 |  1 | 1322,98970 | 1829,13335 
 33 | 39 | 141855,82105 |  2 | 1433,47551 | 1860,22165 
 33 | 58 | 141956,20918 |  3 | 1341,63349 | 1960,60978 
 33 | 35 | 142028,85787 |  4 | 1384,63567 | 2033,25847 
 33 | 26 | 142133,25827 |  5 | 1451,08599 | 2137,65887 
 33 | 37 | 142140,06459 |  6 | 1511,92740 | 2144,46519 
 33 | 54 | 142172,22493 |  7 | 1516,53054 | 2176,62554 
 33 | 17 | 142235,77165 |  8 | 1452,99466 | 2240,17225 
 33 | 19 | 142252,51532 |  9 | 1623,78399 | 2256,91592 
 33 | 42 | 142253,72924 | 10 | 1606,70102 | 2258,12984 
 33 | 32 | 142288,88544 | 11 | 1597,51637 | 2293,28605 
 33 | 52 | 142301,67620 | 12 | 1658,24931 | 2306,07680 
 33 | 10 | 142328,20526 | 13 | 1678,16612 | 2332,60586 
 33 | 40 | 142355,65964 | 14 | 1767,71821 | 2360,06025 
 33 | 28 | 142362,21637 | 15 | 1717,47567 | 2366,61697 
 33 | 38 | 142364,37120 | 16 | 1660,45640 | 2368,77180 
 33 | 43 | 142369,81683 | 17 | 1785,89367 | 2374,21743 
 33 | 62 | 142378,00720 | 18 | 1546,14291 | 2382,40780 
 33 | 63 | 142384,57806 | 19 | 1728,04603 | 2388,97866 
 33 | 60 | 142392,15076 | 20 | 1650,00713 | 2396,55136 
 33 | 51 | 142392,56818 | 21 | 1831,58857 | 2396,96878 
 33 | 48 | 142395,01449 | 22 | 1848,60125 | 2399,41510 
 33 | 45 | 142395,23193 | 23 | 1626,09976 | 2399,63253 
 33 | 29 | 142404,36777 | 24 | 1547,23805 | 2408,76837 
 33 | 49 | 142405,52774 | 25 | 1610,76782 | 2409,92834 
 33 | 61 | 142406,42750 | 26 | 1787,73877 | 2410,82811 
 33 | 55 | 142421,56504 | 27 | 1778,77536 | 2425,96564 
 33 | 18 | 142422,37037 | 28 | 2072,40071 | 2426,77098 
 33 | 46 | 142423,43374 | 29 | 1929,76797 | 2427,83434 
 33 | 36 | 142425,23266 | 30 | 1696,97171 | 2429,63326 
 33 | 59 | 142425,59494 | 31 | 1767,25972 | 2429,99554 
 33 | 50 | 142465,12376 | 32 | 1768,83750 | 2469,52437 
 33 | 53 | 142466,86808 | 33 | 1728,73053 | 2471,26868 
 33 | 30 | 142473,66626 | 34 | 1828,09074 | 2478,06686 
 33 | 27 | 142476,46839 | 35 | 1816,14855 | 2480,86899 
 33 | 47 | 142479,01980 | 36 | 1790,00347 | 2483,42040 
 33 | 31 | 142479,34036 | 37 | 1760,33858 | 2483,74097 
 33 | 44 | 142480,40110 | 38 | 1726,27188 | 2484,80170 
 33 | 22 | 142485,53209 | 39 | 1888,21649 | 2489,93269 
 33 | 57 | 142502,27567 | 40 | 1817,67342 | 2506,67627 
 33 | 56 | 142513,40582 | 41 | 1830,24964 | 2517,80643 
 33 | 41 | 142515,32363 | 42 | 1819,12407 | 2519,72423 
 33 | 21 | 142569,56085 | 43 | 2404,60660 | 2573,96146 
 33 |  4 | 142664,68766 | 44 | 2486,16887 | 2669,08827 
 33 | 13 | 142713,50184 | 45 | 2517,19042 | 2717,90244 
 33 | 11 | 142950,11006 | 46 | 2823,45255 | 2954,51066 
 33 |  5 | 143003,03123 | 47 | 2942,85741 | 3007,43183 
 33 |  7 | 143098,38816 | 48 | 2982,52882 | 3102,78876 
 33 | 12 | 143100,09461 | 49 | 3043,65143 | 3104,49522 
 33 |  1 | 143203,63964 | 50 | 3044,61328 | 3208,04025 
 33 | 23 | 143207,55058 | 51 | 3042,80887 | 3211,95118 
 33 |  2 | 143227,96744 | 52 | 3116,46403 | 3232,36804 
 33 | 16 | 143423,85350 | 53 | 3378,43689 | 3428,25410 
 33 | 15 | 143435,97200 | 54 | 3321,52668 | 3440,37260 
 33 |  8 | 143544,65946 | 55 | 3503,80581 | 3549,06007 
 33 | 24 | 143788,37261 | 56 | 3745,68916 | 3792,77321 
 33 | 14 | 143888,85397 | 57 | 3838,41260 | 3893,25458 
 33 |  6 | 143917,68079 | 58 | 3864,86644 | 3922,08140 
 33 | 25 | 143938,55201 | 59 | 3887,28723 | 3942,95262 
 33 | 20 | 144064,08843 | 60 | 4024,71423 | 4068,48903 
 33 |  0 | 144199,84764 | 61 | 4160,30157 | 4204,24824 
 33 |  9 | 144252,96615 | 62 | 4211,14034 | 4257,36676 
 33 |  3 | 144463,91377 | 63 | 4422,64245 | 4468,31437 
 34 | 34 | 145918,72588 |  0 | 1224,16114 | 1454,73859 
 34 | 58 | 146124,89783 |  1 | 1344,54084 | 1660,91054 
 34 | 33 | 146165,10697 |  2 | 1321,12915 | 1701,11968 
 34 | 35 | 146267,33309 |  3 | 1383,51859 | 1803,34580 
 34 | 26 | 146335,51860 |  4 | 1462,38444 | 1871,53131 
 34 | 17 | 146573,49013 |  5 | 1451,40634 | 2109,50285 
 34 | 37 | 146574,37955 |  6 | 1512,72373 | 2110,39226 
 34 | 39 | 146674,83304 |  7 | 1474,44198 | 2210,84576 
 34 | 38 | 146690,80027 |  8 | 1606,79430 | 2226,81299 
 34 | 29 | 146708,22032 |  9 | 1544,37489 | 2244,23303 
 34 | 54 | 146724,77296 | 10 | 1514,68171 | 2260,78568 
 34 | 49 | 146727,40618 | 11 | 1607,42521 | 2263,41889 
 34 | 52 | 146751,52412 | 12 | 1657,80515 | 2287,53683 
 34 | 44 | 146770,39519 | 13 | 1728,19940 | 2306,40790 
 34 | 62 | 146786,67274 | 14 | 1546,13865 | 2322,68545 
 34 | 53 | 146798,84229 | 15 | 1768,20832 | 2334,85500 
 34 | 47 | 146818,71250 | 16 | 1789,30976 | 2354,72521 
 34 | 45 | 146841,84402 | 17 | 1627,33332 | 2377,85674 
 34 | 31 | 146844,03008 | 18 | 1668,64852 | 2380,04280 
 34 | 10 | 146844,30416 | 19 | 1678,77305 | 2380,31687 
 34 | 32 | 146851,69627 | 20 | 1593,91716 | 2387,70899 
 34 | 46 | 146860,47714 | 21 | 1908,84678 | 2396,48985 
 34 | 56 | 146864,05296 | 22 | 1829,35953 | 2400,06567 
 34 | 28 | 146866,61963 | 23 | 1718,59120 | 2402,63234 
 34 | 42 | 146867,61873 | 24 | 1739,83831 | 2403,63144 
 34 | 30 | 146867,92298 | 25 | 1828,45397 | 2403,93570 
 34 | 51 | 146871,34475 | 26 | 1781,93748 | 2407,35746 
 34 | 50 | 146872,00829 | 27 | 1765,98519 | 2408,02100 
 34 | 60 | 146873,14461 | 28 | 1645,98744 | 2409,15732 
 34 | 43 | 146876,83852 | 29 | 1787,12919 | 2412,85123 
 34 | 63 | 146880,14739 | 30 | 1727,58814 | 2416,16010 
 34 | 36 | 146888,67086 | 31 | 1667,92718 | 2424,68357 
 34 | 59 | 146892,25489 | 32 | 1767,79273 | 2428,26760 
 34 | 19 | 146896,01885 | 33 | 1646,09778 | 2432,03156 
 34 | 48 | 146914,73720 | 34 | 1848,81244 | 2450,74991 
 34 | 61 | 146921,67793 | 35 | 1788,95036 | 2457,69064 
 34 | 40 | 146922,66604 | 36 | 1766,78315 | 2458,67875 
 34 | 55 | 146924,55315 | 37 | 1779,27532 | 2460,56586 
 34 | 41 | 146927,03981 | 38 | 1717,18411 | 2463,05252 
 34 | 57 | 146929,25938 | 39 | 1817,32654 | 2465,27210 
 34 | 18 | 146930,01397 | 40 | 2073,34807 | 2466,02669 
 34 | 22 | 146945,83338 | 41 | 1835,80212 | 2481,84609 
 34 | 27 | 146948,80445 | 42 | 1818,33980 | 2484,81717 
 34 | 21 | 147068,44834 | 43 | 2404,26279 | 2604,46105 
 34 |  4 | 147078,59368 | 44 | 2486,20298 | 2614,60640 
 34 | 13 | 147130,99592 | 45 | 2516,68717 | 2667,00864 
 34 | 11 | 147351,39465 | 46 | 2792,73947 | 2887,40736 
 34 |  5 | 147464,64935 | 47 | 2870,14024 | 3000,66207 
 34 |  7 | 147555,03982 | 48 | 2980,57340 | 3091,05254 
 34 | 12 | 147607,22690 | 49 | 3044,73119 | 3143,23961 
 34 |  1 | 147625,57011 | 50 | 3051,46666 | 3161,58283 
 34 | 23 | 147642,90409 | 51 | 3042,58430 | 3178,91680 
 34 |  2 | 147669,93262 | 52 | 3117,09554 | 3205,94533 
 34 | 15 | 147870,05673 | 53 | 3316,25390 | 3406,06944 
 34 | 16 | 147888,19912 | 54 | 3376,98696 | 3424,21183 
 34 |  8 | 148015,12461 | 55 | 3503,63289 | 3551,13732 
 34 | 24 | 148286,56653 | 56 | 3778,31152 | 3822,57924 
 34 | 14 | 148344,32159 | 57 | 3833,33983 | 3880,33431 
 34 |  6 | 148385,66634 | 58 | 3865,88956 | 3921,67905 
 34 | 25 | 148402,67871 | 59 | 3885,97188 | 3938,69142 
 34 | 20 | 148530,67007 | 60 | 4021,23815 | 4066,68278 
 34 |  0 | 148667,08247 | 61 | 4158,18651 | 4203,09518 
 34 |  3 | 148813,80573 | 62 | 4297,80749 | 4349,81844 
 34 |  9 | 148848,10259 | 63 | 4331,86549 | 4384,11531 
 35 | 34 | 150439,19020 |  0 | 1221,59741 | 1591,05743 
 35 | 58 | 150488,11909 |  1 | 1342,37538 | 1639,98632 
 35 | 35 | 150580,22273 |  2 | 1382,23664 | 1732,08996 
 35 | 33 | 150591,35186 |  3 | 1377,10029 | 1743,21910 
 35 | 54 | 150998,38965 |  4 | 1513,74694 | 2150,25688 
 35 | 26 | 150999,93831 |  5 | 1422,79593 | 2151,80555 
 35 | 17 | 151006,40306 |  6 | 1495,95992 | 2158,27029 
 35 | 39 | 151006,98402 |  7 | 1432,66054 | 2158,85125 
 35 | 62 | 151086,57143 |  8 | 1564,10149 | 2238,43866 
 35 | 37 | 151135,78181 |  9 | 1513,91424 | 2287,64905 
 35 | 52 | 151150,31198 | 10 | 1657,25332 | 2302,17921 
 35 | 29 | 151178,77548 | 11 | 1544,07964 | 2330,64272 
 35 | 49 | 151180,55973 | 12 | 1605,02001 | 2332,42696 
 35 | 42 | 151207,23949 | 13 | 1606,32092 | 2359,10672 
 35 | 32 | 151217,99370 | 14 | 1594,80172 | 2369,86093 
 35 | 31 | 151224,77843 | 15 | 1665,94557 | 2376,64567 
 35 | 28 | 151225,97937 | 16 | 1715,92565 | 2377,84661 
 35 | 45 | 151235,72752 | 17 | 1627,37778 | 2387,59475 
 35 | 61 | 151241,52098 | 18 | 1787,43476 | 2393,38822 
 35 | 19 | 151243,09576 | 19 | 1626,37950 | 2394,96299 
 35 | 36 | 151245,16091 | 20 | 1668,80300 | 2397,02814 
 35 | 56 | 151253,42793 | 21 | 1837,36967 | 2405,29517 
 35 | 41 | 151254,48314 | 22 | 1717,70140 | 2406,35037 
 35 | 38 | 151260,42706 | 23 | 1604,17452 | 2412,29429 
 35 | 46 | 151262,38322 | 24 | 1848,04121 | 2414,25045 
 35 | 30 | 151273,57200 | 25 | 1886,02069 | 2425,43924 
 35 | 44 | 151286,89195 | 26 | 1811,27624 | 2438,75919 
 35 | 47 | 151288,04159 | 27 | 1789,51392 | 2439,90882 
 35 | 50 | 151289,85531 | 28 | 1767,22784 | 2441,72254 
 35 | 51 | 151290,85630 | 29 | 1746,65983 | 2442,72354 
 35 | 55 | 151293,58151 | 30 | 1779,01393 | 2445,44874 
 35 | 10 | 151306,52661 | 31 | 1677,39015 | 2458,39384 
 35 | 60 | 151312,19152 | 32 | 1646,66331 | 2464,05876 
 35 | 18 | 151313,48316 | 33 | 2071,16528 | 2465,35039 
 35 | 57 | 151317,79126 | 34 | 1819,03340 | 2469,65849 
 35 | 40 | 151318,20115 | 35 | 1847,11274 | 2470,06838 
 35 | 43 | 151329,42587 | 36 | 1786,74297 | 2481,29310 
 35 | 63 | 151333,02839 | 37 | 1743,07601 | 2484,89563 
 35 | 22 | 151334,88334 | 38 | 1828,36959 | 2486,75057 
 35 | 53 | 151335,28829 | 39 | 1727,65341 | 2487,15553 
 35 | 59 | 151345,24596 | 40 | 1769,52502 | 2497,11319 
 35 | 48 | 151346,67977 | 41 | 1848,65140 | 2498,54700 
 35 | 27 | 151349,59118 | 42 | 1908,95671 | 2501,45841 
 35 | 21 | 151398,07618 | 43 | 2405,23225 | 2549,94341 
 35 |  4 | 151500,97146 | 44 | 2486,17001 | 2652,83870 
 35 | 13 | 151596,00922 | 45 | 2514,47296 | 2747,87646 
 35 | 11 | 151793,69830 | 46 | 2798,23890 | 2945,56553 
 35 |  5 | 151883,18653 | 47 | 2870,80694 | 3035,05376 
 35 |  7 | 151916,35598 | 48 | 2982,71588 | 3068,22321 
 35 | 12 | 151941,99018 | 49 | 3043,89753 | 3093,85741 
 35 | 23 | 152026,47353 | 50 | 3091,50696 | 3178,34076 
 35 |  2 | 152027,86987 | 51 | 3117,56084 | 3179,73710 
 35 |  1 | 152084,62589 | 52 | 3100,53918 | 3236,49312 
 35 | 15 | 152241,10078 | 53 | 3320,14947 | 3392,96802 
 35 | 16 | 152303,27969 | 54 | 3380,81432 | 3455,14693 
 35 |  8 | 152396,31787 | 55 | 3500,40160 | 3548,18510 
 35 | 24 | 152633,89106 | 56 | 3744,67997 | 3785,75829 
 35 | 14 | 152774,57733 | 57 | 3847,27364 | 3926,44456 
 35 |  6 | 152783,22718 | 58 | 3866,99952 | 3935,09441 
 35 | 25 | 152806,56177 | 59 | 3891,16495 | 3958,42901 
 35 | 20 | 152909,64996 | 60 | 4020,59131 | 4061,51719 
 35 |  0 | 153060,82626 | 61 | 4164,53306 | 4212,69350 
 35 |  9 | 153090,96104 | 62 | 4192,77394 | 4242,82828 
 35 |  3 | 153190,91457 | 63 | 4299,09649 | 4342,78180 
 36 | 34 | 154832,97854 |  0 | 1264,29435 | 1641,99045 
 36 | 58 | 155004,55596 |  1 | 1346,11055 | 1813,56786 
 36 | 33 | 155072,48933 |  2 | 1323,07386 | 1881,50124 
 36 | 17 | 155389,41616 |  3 | 1452,65057 | 2198,42807 
 36 | 54 | 155409,76619 |  4 | 1514,21773 | 2218,77810 
 36 | 62 | 155493,02521 |  5 | 1544,90451 | 2302,03712 
 36 | 39 | 155506,83540 |  6 | 1433,57262 | 2315,84731 
 36 | 35 | 155535,34136 |  7 | 1463,78922 | 2344,35327 
 36 | 29 | 155551,34319 |  8 | 1544,92495 | 2360,35510 
 36 | 32 | 155552,64883 |  9 | 1593,20157 | 2361,66074 
 36 | 37 | 155559,99534 | 10 | 1512,98254 | 2369,00725 
 36 | 26 | 155563,03547 | 11 | 1461,32762 | 2372,04738 
 36 | 42 | 155586,72393 | 12 | 1623,85369 | 2395,73584 
 36 | 41 | 155589,32880 | 13 | 1722,80138 | 2398,34071 
 36 | 52 | 155597,14493 | 14 | 1654,55524 | 2406,15684 
 36 | 48 | 155619,62023 | 15 | 1847,81498 | 2428,63214 
 36 | 43 | 155622,62959 | 16 | 1787,05054 | 2431,64150 
 36 | 60 | 155622,84411 | 17 | 1644,21934 | 2431,85602 
 36 | 63 | 155623,72741 | 18 | 1728,21814 | 2432,73932 
 36 | 56 | 155630,25555 | 19 | 1828,88305 | 2439,26746 
 36 | 46 | 155643,03709 | 20 | 1876,04861 | 2452,04900 
 36 | 36 | 155644,07237 | 21 | 1699,39749 | 2453,08428 
 36 | 59 | 155658,04422 | 22 | 1766,01385 | 2467,05613 
 36 | 38 | 155666,52841 | 23 | 1607,30660 | 2475,54032 
 36 | 30 | 155693,41978 | 24 | 1828,49861 | 2502,43169 
 36 | 49 | 155694,15507 | 25 | 1604,28631 | 2503,16698 
 36 | 45 | 155694,33036 | 26 | 1625,30319 | 2503,34227 
 36 | 53 | 155694,37918 | 27 | 1766,50613 | 2503,39109 
 36 | 22 | 155695,40750 | 28 | 1899,36961 | 2504,41941 
 36 | 27 | 155696,47772 | 29 | 1816,53939 | 2505,48963 
 36 | 55 | 155698,40660 | 30 | 1780,88737 | 2507,41851 
 36 | 31 | 155700,72527 | 31 | 1667,83156 | 2509,73718 
 36 | 61 | 155701,52989 | 32 | 1793,53255 | 2510,54180 
 36 | 18 | 155703,55494 | 33 | 2071,29795 | 2512,56685 
 36 | 19 | 155703,92156 | 34 | 1651,46213 | 2512,93347 
 36 | 44 | 155718,15720 | 35 | 1729,03689 | 2527,16911 
 36 | 50 | 155719,23882 | 36 | 1766,21972 | 2528,25073 
 36 | 47 | 155721,13514 | 37 | 1787,86819 | 2530,14705 
 36 | 10 | 155721,71232 | 38 | 1680,51088 | 2530,72423 
 36 | 57 | 155723,80756 | 39 | 1815,37446 | 2532,81947 
 36 | 28 | 155724,07594 | 40 | 1778,53990 | 2533,08785 
 36 | 51 | 155725,37104 | 41 | 1746,29857 | 2534,38295 
 36 | 40 | 155734,94371 | 42 | 1765,27568 | 2543,95562 
 36 | 21 | 155801,11590 | 43 | 2405,76915 | 2610,12781 
 36 | 13 | 155884,33149 | 44 | 2514,34022 | 2693,34340 
 36 |  4 | 155889,00153 | 45 | 2484,91474 | 2698,01344 
 36 |  5 | 156183,88860 | 46 | 2870,96391 | 2992,90050 
 36 |  7 | 156244,84576 | 47 | 2984,17527 | 3053,85767 
 36 | 12 | 156323,22107 | 48 | 3040,76468 | 3132,23298 
 36 | 11 | 156347,01917 | 49 | 2963,54010 | 3156,03108 
 36 |  1 | 156387,32775 | 50 | 3040,55748 | 3196,33966 
 36 |  2 | 156388,15910 | 51 | 3115,92909 | 3197,17101 
 36 | 23 | 156395,96361 | 52 | 3041,85946 | 3204,97552 
 36 | 15 | 156554,44753 | 53 | 3317,58231 | 3363,45944 
 36 | 16 | 156680,20379 | 54 | 3377,15617 | 3489,21570 
 36 |  8 | 156768,78840 | 55 | 3502,48209 | 3577,80031 
 36 | 24 | 156976,86243 | 56 | 3743,36972 | 3785,87434 
 36 | 14 | 157072,89129 | 57 | 3834,07086 | 3881,90320 
 36 |  6 | 157134,40859 | 58 | 3865,16621 | 3943,42049 
 36 | 25 | 157144,56003 | 59 | 3884,74822 | 3953,57194 
 36 | 20 | 157252,65233 | 60 | 4017,08134 | 4061,66424 
 36 |  0 | 157394,16592 | 61 | 4160,55687 | 4203,17783 
 36 |  9 | 157456,34352 | 62 | 4223,39590 | 4265,35543 
 36 |  3 | 157535,40835 | 63 | 4299,76314 | 4344,42026 
