rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 36 | 101165,23698 | 19 | 1117,31785 | 1415,50121 
 31 | 10 | 101169,40641 | 20 | 1121,59854 | 1419,67064 
 31 | 28 | 101195,24532 | 21 | 1146,97185 | 1445,50954 
 31 | 41 | 101201,32683 | 22 | 1152,98219 | 1451,59105 
 31 | 63 | 101202,70464 | 23 | 1154,46514 | 1452,96887 
 31 | 53 | 101203,32865 | 24 | 1155,47856 | 1453,59287 
 31 | 44 | 101204,73310 | 25 | 1156,45372 | 1454,99733 
 31 | 51 | 101215,12475 | 26 | 1166,62683 | 1465,38898 
 31 | 42 | 101227,64290 | 27 | 1179,94655 | 1477,90713 
 31 | 59 | 101228,63408 | 28 | 1180,21792 | 1478,89830 
 31 | 50 | 101230,81526 | 29 | 1182,29763 | 1481,07948 
 31 | 55 | 101237,70958 | 30 | 1189,27315 | 1487,97380 
 31 | 47 | 101241,16131 | 31 | 1192,85095 | 1491,42553 
 31 | 43 | 101241,84029 | 32 | 1194,05561 | 1492,10451 
 31 | 61 | 101242,91726 | 33 | 1194,85986 | 1493,18149 
 31 | 40 | 101264,10654 | 34 | 1216,03421 | 1514,37077 
 31 | 27 | 101265,05229 | 35 | 1216,87726 | 1515,31651 
 31 | 57 | 101265,68405 | 36 | 1217,24907 | 1515,94827 
 31 | 56 | 101269,77357 | 37 | 1221,71598 | 1520,03780 
 31 | 30 | 101270,40759 | 38 | 1222,17285 | 1520,67181 
 31 | 22 | 101271,42431 | 39 | 1223,57266 | 1521,68854 
 31 | 46 | 101280,98348 | 40 | 1233,21784 | 1531,24770 
 31 | 48 | 101283,85273 | 41 | 1235,78453 | 1534,11696 
 31 | 18 | 101434,55272 | 42 | 1386,22207 | 1684,81695 
 31 | 21 | 101658,48618 | 43 | 1610,39926 | 1908,75041 
 31 |  4 | 101712,08983 | 44 | 1664,41469 | 1962,35406 
 31 | 13 | 101726,56549 | 45 | 1678,75232 | 1976,82972 
 31 | 11 | 101917,35461 | 46 | 1868,76104 | 2167,61883 
 31 |  5 | 101971,28989 | 47 | 1923,07199 | 2221,55411 
 31 |  7 | 102039,58218 | 48 | 1991,01245 | 2289,84641 
 31 | 23 | 102077,45231 | 49 | 2029,33164 | 2327,71654 
 31 | 12 | 102080,79582 | 50 | 2032,65221 | 2331,06004 
 31 |  1 | 102121,33805 | 51 | 2072,89062 | 2371,60228 
 31 |  2 | 102131,09925 | 52 | 2082,86892 | 2381,36347 
 31 | 15 | 102267,32149 | 53 | 2219,10108 | 2517,58571 
 31 | 16 | 102303,30599 | 54 | 2255,52089 | 2553,57022 
 31 |  8 | 102391,57467 | 55 | 2343,30102 | 2641,83889 
 31 | 24 | 102547,16132 | 56 | 2499,22464 | 2797,42555 
 31 | 14 | 102611,26224 | 57 | 2563,59336 | 2861,52646 
 31 | 25 | 102681,02574 | 58 | 2632,68292 | 2931,28997 
 31 |  6 | 102717,31049 | 59 | 2668,78911 | 2967,57471 
 31 | 20 | 102733,89137 | 60 | 2686,11310 | 2984,15559 
 31 |  0 | 102824,22200 | 61 | 2776,12640 | 3074,48623 
 31 |  9 | 102845,16881 | 62 | 2797,47626 | 3095,43303 
 31 |  3 | 102921,03836 | 63 | 2872,86670 | 3171,30259 
 32 | 34 | 104035,81716 |  0 | 816,15935 | 1114,70527 
 32 | 33 | 104102,14792 |  1 | 882,63213 | 1181,03603 
 32 | 58 | 104117,15795 |  2 | 897,39952 | 1196,04606 
 32 | 35 | 104164,05158 |  3 | 944,88152 | 1242,93970 
 32 | 26 | 104169,13691 |  4 | 949,42162 | 1248,02503 
 32 | 39 | 104175,63696 |  5 | 955,76001 | 1254,52508 
 32 | 17 | 104193,71485 |  6 | 974,03729 | 1272,60296 
 32 | 54 | 104229,81308 |  7 | 1010,62671 | 1308,70120 
 32 | 37 | 104230,15235 |  8 | 1010,92209 | 1309,04047 
 32 | 29 | 104250,80721 |  9 | 1031,75153 | 1329,69532 
 32 | 62 | 104251,32490 | 10 | 1031,41433 | 1330,21301 
 32 | 32 | 104285,11193 | 11 | 1065,53731 | 1364,00005 
 32 | 38 | 104292,46772 | 12 | 1073,16637 | 1371,35584 
 32 | 42 | 104294,15583 | 13 | 1074,19337 | 1373,04395 
 32 | 45 | 104304,65898 | 14 | 1085,25476 | 1383,54710 
 32 | 19 | 104307,54846 | 15 | 1087,63094 | 1386,43657 
 32 | 60 | 104318,50246 | 16 | 1099,22379 | 1397,39058 
 32 | 49 | 104321,50028 | 17 | 1101,94083 | 1400,38840 
 32 | 52 | 104324,63740 | 18 | 1105,23507 | 1403,52552 
 32 | 31 | 104333,77457 | 19 | 1113,85739 | 1412,66269 
 32 | 36 | 104334,65302 | 20 | 1115,04286 | 1413,54114 
 32 | 10 | 104342,75005 | 21 | 1123,47143 | 1421,63817 
 32 | 41 | 104365,85018 | 22 | 1146,66364 | 1444,73829 
 32 | 28 | 104367,61632 | 23 | 1147,74484 | 1446,50444 
 32 | 53 | 104373,73215 | 24 | 1154,66418 | 1452,62026 
 32 | 44 | 104375,15976 | 25 | 1155,47421 | 1454,04788 
 32 | 51 | 104385,52830 | 26 | 1165,92148 | 1464,41641 
 32 | 63 | 104389,76871 | 27 | 1170,08863 | 1468,65682 
 32 | 50 | 104399,25871 | 28 | 1179,56289 | 1478,14683 
 32 | 40 | 104401,18158 | 29 | 1181,29952 | 1480,06969 
 32 | 55 | 104408,11305 | 30 | 1188,96297 | 1487,00117 
 32 | 59 | 104410,77487 | 31 | 1191,58182 | 1489,66298 
 32 | 47 | 104412,54486 | 32 | 1193,14117 | 1491,43297 
 32 | 43 | 104413,22382 | 33 | 1193,44580 | 1492,11193 
 32 | 57 | 104432,17484 | 34 | 1212,79374 | 1511,06296 
 32 | 27 | 104437,42329 | 35 | 1218,05636 | 1516,31141 
 32 | 56 | 104444,09722 | 36 | 1225,05570 | 1522,98534 
 32 | 22 | 104445,74106 | 37 | 1225,96134 | 1524,62918 
 32 | 46 | 104454,32707 | 38 | 1234,39317 | 1533,21519 
 32 | 48 | 104455,23626 | 39 | 1235,35729 | 1534,12438 
 32 | 61 | 104460,36232 | 40 | 1240,62450 | 1539,25044 
 32 | 30 | 104471,19210 | 41 | 1251,91933 | 1550,08021 
 32 | 18 | 104603,00358 | 42 | 1383,54913 | 1681,89170 
 32 | 21 | 104827,13437 | 43 | 1608,44862 | 1906,02249 
 32 |  4 | 104881,51077 | 44 | 1662,88897 | 1960,39889 
 32 | 13 | 104899,76320 | 45 | 1681,72068 | 1978,65132 
 32 | 11 | 105100,32297 | 46 | 1881,09262 | 2179,21109 
 32 |  5 | 105141,39240 | 47 | 1922,24051 | 2220,28052 
 32 |  7 | 105212,66286 | 48 | 1993,33129 | 2291,55098 
 32 | 12 | 105250,92893 | 49 | 2031,68886 | 2329,81705 
 32 |  1 | 105255,17895 | 50 | 2035,45310 | 2334,06706 
 32 | 23 | 105296,64333 | 51 | 2077,57924 | 2375,53145 
 32 |  2 | 105324,66865 | 52 | 2105,48020 | 2403,55677 
 32 | 15 | 105439,53715 | 53 | 2219,64335 | 2518,42527 
 32 | 16 | 105476,66178 | 54 | 2256,67255 | 2555,54990 
 32 |  8 | 105557,84893 | 55 | 2338,32090 | 2636,73705 
 32 | 24 | 105717,26609 | 56 | 2498,19978 | 2796,15420 
 32 | 14 | 105782,33824 | 57 | 2562,87583 | 2861,22635 
 32 | 25 | 105815,14268 | 58 | 2595,38764 | 2894,03080 
 32 |  6 | 105865,76291 | 59 | 2646,43021 | 2944,65103 
 32 | 20 | 105901,94441 | 60 | 2682,72869 | 2980,83253 
 32 |  9 | 106019,19887 | 61 | 2800,01754 | 3098,08699 
 32 |  0 | 106023,94229 | 62 | 2804,00403 | 3102,83040 
 32 |  3 | 106091,29646 | 63 | 2871,52137 | 3170,18457 
 33 | 34 | 107205,89644 |  0 | 816,24630 | 1114,52647 
 33 | 33 | 107272,25290 |  1 | 882,68430 | 1180,88293 
 33 | 58 | 107288,12041 |  2 | 897,97322 | 1196,75044 
 33 | 35 | 107314,64531 |  3 | 924,43934 | 1223,27534 
 33 | 26 | 107339,20289 |  4 | 949,47882 | 1247,83292 
 33 | 17 | 107358,88907 |  5 | 969,35983 | 1267,51909 
 33 | 39 | 107383,04192 |  6 | 993,12763 | 1291,67195 
 33 | 54 | 107398,99088 |  7 | 1009,53902 | 1307,62091 
 33 | 37 | 107403,26412 |  8 | 1013,33352 | 1311,89414 
 33 | 62 | 107420,50366 |  9 | 1030,39351 | 1329,13368 
 33 | 29 | 107420,95705 | 10 | 1031,24461 | 1329,58708 
 33 | 32 | 107455,12997 | 11 | 1064,98218 | 1363,75999 
 33 | 38 | 107460,61759 | 12 | 1070,83531 | 1369,24762 
 33 | 49 | 107462,23988 | 13 | 1072,31187 | 1370,86991 
 33 | 42 | 107468,11967 | 14 | 1078,52138 | 1376,74969 
 33 | 45 | 107473,72271 | 15 | 1083,84774 | 1382,35273 
 33 | 19 | 107479,67615 | 16 | 1089,92224 | 1388,30617 
 33 | 60 | 107487,78052 | 17 | 1097,93955 | 1396,41054 
 33 | 52 | 107495,59742 | 18 | 1106,29138 | 1404,22745 
 33 | 36 | 107503,75230 | 19 | 1114,23079 | 1412,38233 
 33 | 31 | 107506,88590 | 20 | 1117,16413 | 1415,51592 
 33 | 10 | 107510,89990 | 21 | 1121,43358 | 1419,52992 
 33 | 41 | 107535,91707 | 22 | 1146,50390 | 1444,54709 
 33 | 28 | 107538,72448 | 23 | 1148,94233 | 1447,35450 
 33 | 44 | 107543,09030 | 24 | 1153,23777 | 1451,72033 
 33 | 53 | 107544,90155 | 25 | 1155,11033 | 1453,53158 
 33 | 51 | 107557,71333 | 26 | 1167,64043 | 1466,34336 
 33 | 63 | 107560,88431 | 27 | 1170,82516 | 1469,51433 
 33 | 50 | 107568,76673 | 28 | 1179,48270 | 1477,39676 
 33 | 40 | 107569,17334 | 29 | 1179,35571 | 1477,80337 
 33 | 55 | 107579,44310 | 30 | 1189,34994 | 1488,07313 
 33 | 47 | 107582,76493 | 31 | 1193,24704 | 1491,39495 
 33 | 59 | 107582,95988 | 32 | 1193,75167 | 1491,58990 
 33 | 43 | 107585,22418 | 33 | 1195,67579 | 1493,85421 
 33 | 61 | 107586,45772 | 34 | 1196,98668 | 1495,08775 
 33 | 57 | 107601,20544 | 35 | 1211,79026 | 1509,83547 
 33 | 27 | 107601,76264 | 36 | 1212,18959 | 1510,39267 
 33 | 22 | 107609,02234 | 37 | 1219,39047 | 1517,65236 
 33 | 56 | 107611,50709 | 38 | 1221,56482 | 1520,13712 
 33 | 46 | 107627,06587 | 39 | 1237,54880 | 1535,69589 
 33 | 48 | 107658,85104 | 40 | 1268,86284 | 1567,48106 
 33 | 30 | 107662,81926 | 41 | 1273,06885 | 1571,44928 
 33 | 18 | 107773,07544 | 42 | 1383,13936 | 1681,70547 
 33 | 21 | 107994,08891 | 43 | 1604,08676 | 1902,71893 
 33 |  4 | 108052,41104 | 44 | 1662,36985 | 1961,04106 
 33 | 13 | 108072,70064 | 45 | 1683,53720 | 1981,33067 
 33 | 11 | 108256,76965 | 46 | 1866,77617 | 2165,39967 
 33 |  5 | 108307,81820 | 47 | 1917,76648 | 2216,44823 
 33 |  7 | 108383,89695 | 48 | 1994,43249 | 2292,52697 
 33 |  1 | 108422,48116 | 49 | 2032,60582 | 2331,11119 
 33 | 12 | 108423,98847 | 50 | 2034,26377 | 2332,61849 
 33 | 23 | 108429,59991 | 51 | 2040,24117 | 2338,22993 
 33 |  2 | 108521,43271 | 52 | 2131,93250 | 2430,06274 
 33 | 15 | 108641,20139 | 53 | 2251,03420 | 2549,83142 
 33 | 16 | 108648,96825 | 54 | 2259,06234 | 2557,59828 
 33 |  8 | 108726,17350 | 55 | 2336,63045 | 2634,80352 
 33 | 24 | 108886,55633 | 56 | 2496,77923 | 2795,18635 
 33 | 14 | 108952,61079 | 57 | 2562,57389 | 2861,24081 
 33 | 25 | 108980,54585 | 58 | 2590,28499 | 2889,17587 
 33 |  6 | 109034,21503 | 59 | 2644,75328 | 2942,84505 
 33 | 20 | 109067,30325 | 60 | 2677,85384 | 2975,93328 
 33 |  0 | 109163,83879 | 61 | 2774,07281 | 3072,46881 
 33 |  9 | 109185,65528 | 62 | 2795,78684 | 3094,28530 
 33 |  3 | 109260,65517 | 63 | 2870,49552 | 3169,28520 
 34 | 34 | 110374,26613 |  0 | 815,66570 | 1113,53743 
 34 | 33 | 110440,58249 |  1 | 881,01995 | 1179,85379 
 34 | 58 | 110454,39804 |  2 | 895,64462 | 1193,66934 
 34 | 35 | 110484,93001 |  3 | 925,89003 | 1224,20132 
 34 | 39 | 110515,04412 |  4 | 955,92647 | 1254,31543 
 34 | 17 | 110529,14800 |  5 | 970,21303 | 1268,41931 
 34 | 26 | 110535,02341 |  6 | 976,09962 | 1274,29472 
 34 | 37 | 110570,67074 |  7 | 1012,03998 | 1309,94204 
 34 | 54 | 110573,20164 |  8 | 1014,37492 | 1312,47295 
 34 | 62 | 110592,74122 |  9 | 1033,52207 | 1332,01253 
 34 | 29 | 110594,08993 | 10 | 1035,28331 | 1333,36123 
 34 | 32 | 110626,38252 | 11 | 1066,87724 | 1365,65383 
 34 | 49 | 110630,58299 | 12 | 1071,13816 | 1369,85430 
 34 | 42 | 110630,58756 | 13 | 1071,40497 | 1369,85886 
 34 | 38 | 110632,76987 | 14 | 1074,09423 | 1372,04118 
 34 | 19 | 110644,06850 | 15 | 1084,72611 | 1383,33981 
 34 | 45 | 110644,94961 | 16 | 1086,06068 | 1384,22092 
 34 | 52 | 110663,83018 | 17 | 1105,01438 | 1403,10149 
 34 | 60 | 110665,87980 | 18 | 1106,65311 | 1405,15111 
 34 | 31 | 110674,19988 | 19 | 1115,50775 | 1413,47118 
 34 | 10 | 110677,17253 | 20 | 1117,77503 | 1416,44383 
 34 | 36 | 110705,36735 | 21 | 1145,88551 | 1444,63866 
 34 | 28 | 110706,10466 | 22 | 1146,83141 | 1445,37596 
 34 | 44 | 110711,38924 | 23 | 1152,48001 | 1450,66054 
 34 | 63 | 110712,54120 | 24 | 1153,82680 | 1451,81250 
 34 | 51 | 110726,03795 | 25 | 1167,25622 | 1465,30925 
 34 | 53 | 110729,81830 | 26 | 1171,05353 | 1469,08961 
 34 | 40 | 110741,36181 | 27 | 1182,29794 | 1480,63311 
 34 | 50 | 110742,97939 | 28 | 1184,21274 | 1482,25069 
 34 | 55 | 110745,78195 | 29 | 1186,71102 | 1485,05326 
 34 | 47 | 110753,01956 | 30 | 1193,42762 | 1492,29087 
 34 | 43 | 110756,54674 | 31 | 1197,03584 | 1495,81805 
 34 | 41 | 110764,07771 | 32 | 1205,32625 | 1503,34901 
 34 | 27 | 110774,98074 | 33 | 1215,51444 | 1514,25204 
 34 | 61 | 110779,34938 | 34 | 1220,45493 | 1518,62069 
 34 | 57 | 110780,31043 | 35 | 1220,78306 | 1519,58174 
 34 | 56 | 110781,76607 | 36 | 1222,38034 | 1521,03738 
 34 | 30 | 110784,18749 | 37 | 1224,83073 | 1523,45880 
 34 | 22 | 110785,09533 | 38 | 1225,71986 | 1524,36664 
 34 | 59 | 110788,52573 | 39 | 1229,55587 | 1527,79704 
 34 | 46 | 110791,55508 | 40 | 1232,37980 | 1530,82638 
 34 | 48 | 110793,90369 | 41 | 1234,73375 | 1533,17499 
 34 | 18 | 110949,19756 | 42 | 1390,41225 | 1688,46886 
 34 | 21 | 111166,41650 | 43 | 1607,40698 | 1905,68781 
 34 | 13 | 111238,18304 | 44 | 1679,43786 | 1977,45434 
 34 |  4 | 111327,67801 | 45 | 1768,60139 | 2066,94931 
 34 | 11 | 111425,21308 | 46 | 1866,15396 | 2164,48439 
 34 |  5 | 111477,24169 | 47 | 1918,19981 | 2216,51300 
 34 |  7 | 111552,35883 | 48 | 1993,27318 | 2291,63014 
 34 |  1 | 111592,90694 | 49 | 2034,22666 | 2332,17824 
 34 | 12 | 111595,37200 | 50 | 2036,51113 | 2334,64330 
 34 | 23 | 111598,05008 | 51 | 2039,41042 | 2337,32139 
 34 |  2 | 111676,16785 | 52 | 2117,20891 | 2415,43916 
 34 | 15 | 111775,32517 | 53 | 2216,01407 | 2514,59647 
 34 |  8 | 111894,63547 | 54 | 2335,23157 | 2633,90678 
 34 | 16 | 111920,31509 | 55 | 2361,36071 | 2659,58640 
 34 | 24 | 112063,82010 | 56 | 2504,60350 | 2803,09140 
 34 | 14 | 112119,07566 | 57 | 2559,96342 | 2858,34697 
 34 |  6 | 112137,99480 | 58 | 2579,00468 | 2877,26610 
 34 | 25 | 112155,86151 | 59 | 2596,58223 | 2895,13281 
 34 | 20 | 112243,58696 | 60 | 2684,78939 | 2982,85827 
 34 |  0 | 112342,08257 | 61 | 2782,77105 | 3081,35387 
 34 |  9 | 112361,93899 | 62 | 2802,36804 | 3101,21029 
 34 |  3 | 112427,13859 | 63 | 2868,43397 | 3166,40989 
 35 | 34 | 113543,67522 |  0 | 817,69011 | 1116,46311 
 35 | 33 | 113608,04591 |  1 | 882,62350 | 1180,83380 
 35 | 58 | 113619,90140 |  2 | 894,10236 | 1192,68929 
 35 | 35 | 113649,45334 |  3 | 923,98878 | 1222,24123 
 35 | 26 | 113675,04596 |  4 | 949,61792 | 1247,83385 
 35 | 39 | 113680,54748 |  5 | 954,99813 | 1253,33537 
 35 | 17 | 113697,59148 |  6 | 971,74837 | 1270,37937 
 35 | 37 | 113735,18117 |  7 | 1009,30809 | 1307,96906 
 35 | 54 | 113737,74340 |  8 | 1012,00063 | 1310,53129 
 35 | 62 | 113757,26455 |  9 | 1032,09991 | 1330,05244 
 35 | 29 | 113758,61325 | 10 | 1032,58994 | 1331,40115 
 35 | 32 | 113791,88588 | 11 | 1065,85287 | 1364,67378 
 35 | 42 | 113798,06012 | 12 | 1072,89004 | 1370,84802 
 35 | 49 | 113800,00648 | 13 | 1074,31156 | 1372,79437 
 35 | 19 | 113810,55192 | 14 | 1084,76532 | 1383,33981 
 35 | 45 | 113812,41303 | 15 | 1086,83383 | 1385,20093 
 35 | 60 | 113825,50299 | 16 | 1100,35020 | 1398,29088 
 35 | 52 | 113833,25365 | 17 | 1107,58867 | 1406,04154 
 35 | 38 | 113834,52287 | 18 | 1109,01025 | 1407,31076 
 35 | 31 | 113838,74163 | 19 | 1113,56666 | 1411,52953 
 35 | 36 | 113839,50971 | 20 | 1113,48294 | 1412,29761 
 35 | 10 | 113847,57604 | 21 | 1121,81564 | 1420,36394 
 35 | 28 | 113870,62796 | 22 | 1144,96011 | 1443,41585 
 35 | 41 | 113872,74355 | 23 | 1147,64477 | 1445,53145 
 35 | 63 | 113878,04456 | 24 | 1152,85098 | 1450,83245 
 35 | 53 | 113878,64269 | 25 | 1152,96325 | 1451,43058 
 35 | 44 | 113879,83269 | 26 | 1154,25663 | 1452,62059 
 35 | 51 | 113890,56127 | 27 | 1165,14644 | 1463,34917 
 35 | 50 | 113904,56262 | 28 | 1179,06639 | 1477,35051 
 35 | 59 | 113906,00752 | 29 | 1180,15738 | 1478,79542 
 35 | 40 | 113907,86363 | 30 | 1182,58489 | 1480,65152 
 35 | 61 | 113918,41031 | 31 | 1192,81159 | 1491,19820 
 35 | 43 | 113919,11432 | 32 | 1193,38206 | 1491,90222 
 35 | 47 | 113920,48731 | 33 | 1194,88647 | 1493,27520 
 35 | 57 | 113939,93360 | 34 | 1214,59011 | 1512,72149 
 35 | 27 | 113941,46413 | 35 | 1216,10196 | 1514,25202 
 35 | 56 | 113947,26945 | 36 | 1221,90625 | 1520,05735 
 35 | 30 | 113947,73081 | 37 | 1221,67244 | 1520,51870 
 35 | 55 | 113953,45736 | 38 | 1227,48154 | 1526,24525 
 35 | 46 | 113957,05844 | 39 | 1231,87020 | 1529,84633 
 35 | 48 | 113960,38706 | 40 | 1234,60632 | 1533,17495 
 35 | 22 | 113979,01962 | 41 | 1253,15317 | 1551,80751 
 35 | 18 | 114107,84069 | 42 | 1382,44389 | 1680,62859 
 35 | 21 | 114344,64174 | 43 | 1619,37255 | 1917,42963 
 35 | 13 | 114405,64646 | 44 | 1680,45854 | 1978,43435 
 35 |  4 | 114416,73887 | 45 | 1691,56745 | 1989,52676 
 35 | 11 | 114588,78707 | 46 | 1863,45383 | 2161,57496 
 35 |  5 | 114645,70360 | 47 | 1920,15895 | 2218,49149 
 35 |  7 | 114712,94360 | 48 | 1987,53641 | 2285,73149 
 35 | 12 | 114756,95523 | 49 | 2031,56827 | 2329,74312 
 35 | 23 | 114760,59448 | 50 | 2034,83676 | 2333,38237 
 35 |  1 | 114793,68135 | 51 | 2068,34941 | 2366,46924 
 35 |  2 | 114806,39004 | 52 | 2080,75597 | 2379,17793 
 35 | 15 | 114942,78859 | 53 | 2217,47560 | 2515,57648 
 35 | 16 | 115004,47580 | 54 | 2278,94962 | 2577,26369 
 35 |  8 | 115064,04049 | 55 | 2338,77663 | 2636,82838 
 35 | 24 | 115222,46321 | 56 | 2496,74963 | 2795,25110 
 35 | 14 | 115287,53763 | 57 | 2562,22209 | 2860,32553 
 35 |  6 | 115308,37989 | 58 | 2582,38971 | 2881,16778 
 35 | 25 | 115403,68756 | 59 | 2678,12045 | 2976,47545 
 35 | 20 | 115420,85071 | 60 | 2694,85252 | 2993,63860 
 35 |  0 | 115503,66580 | 61 | 2777,67050 | 3076,45369 
 35 |  9 | 115564,68359 | 62 | 2838,86978 | 3137,47148 
 35 |  3 | 115598,50360 | 63 | 2873,01577 | 3171,29149 
 36 | 34 | 116712,13710 |  0 | 815,02924 | 1113,55998 
 36 | 33 | 116779,42944 |  1 | 882,18492 | 1180,85232 
 36 | 58 | 116791,28495 |  2 | 894,47788 | 1192,70783 
 36 | 35 | 116818,87683 |  3 | 921,80785 | 1220,29971 
 36 | 26 | 116845,44946 |  4 | 948,60290 | 1246,87234 
 36 | 39 | 116850,95098 |  5 | 954,13125 | 1252,37386 
 36 | 17 | 116867,01497 |  6 | 970,00646 | 1268,43785 
 36 | 37 | 116906,56472 |  7 | 1009,35564 | 1307,98761 
 36 | 54 | 116907,16689 |  8 | 1009,91829 | 1308,58977 
 36 | 62 | 116926,68804 |  9 | 1029,59335 | 1328,11092 
 36 | 32 | 116961,30937 | 10 | 1064,09282 | 1362,73225 
 36 | 42 | 116968,45448 | 11 | 1071,11604 | 1369,87736 
 36 | 29 | 116970,17812 | 12 | 1072,99341 | 1371,60100 
 36 | 49 | 116971,39001 | 13 | 1074,59175 | 1372,81289 
 36 | 45 | 116980,85647 | 14 | 1084,13003 | 1382,27935 
 36 | 19 | 116980,95542 | 15 | 1083,60884 | 1382,37830 
 36 | 38 | 116991,20597 | 16 | 1094,03503 | 1392,62885 
 36 | 60 | 116997,88500 | 17 | 1100,99609 | 1399,30788 
 36 | 52 | 117002,66498 | 18 | 1105,28071 | 1404,08786 
 36 | 36 | 117008,93320 | 19 | 1112,04892 | 1410,35608 
 36 | 31 | 117009,12672 | 20 | 1112,40484 | 1410,54961 
 36 | 10 | 117016,01808 | 21 | 1118,63603 | 1417,44096 
 36 | 28 | 117043,99014 | 22 | 1146,73204 | 1445,41302 
 36 | 41 | 117044,12278 | 23 | 1147,41295 | 1445,54567 
 36 | 53 | 117050,02624 | 24 | 1153,49220 | 1451,44912 
 36 | 63 | 117050,40814 | 25 | 1153,28760 | 1451,83102 
 36 | 44 | 117051,21625 | 26 | 1154,37591 | 1452,63913 
 36 | 51 | 117061,94485 | 27 | 1164,92117 | 1463,36773 
 36 | 59 | 117075,43103 | 28 | 1178,70189 | 1476,85392 
 36 | 50 | 117075,94615 | 29 | 1178,71921 | 1477,36903 
 36 | 40 | 117077,28711 | 30 | 1180,30706 | 1478,71000 
 36 | 61 | 117088,79540 | 31 | 1192,03049 | 1490,21828 
 36 | 43 | 117089,51784 | 32 | 1192,73429 | 1490,94073 
 36 | 55 | 117097,36932 | 33 | 1200,62797 | 1498,79220 
 36 | 27 | 117108,92755 | 34 | 1211,99754 | 1510,35044 
 36 | 57 | 117111,31715 | 35 | 1213,94652 | 1512,74003 
 36 | 56 | 117117,67297 | 36 | 1221,09259 | 1519,09586 
 36 | 30 | 117118,11579 | 37 | 1220,87999 | 1519,53867 
 36 | 46 | 117129,40359 | 38 | 1232,44119 | 1530,82647 
 36 | 47 | 117132,04004 | 39 | 1234,77460 | 1533,46292 
 36 | 48 | 117135,69076 | 40 | 1238,67324 | 1537,11364 
 36 | 22 | 117152,36325 | 41 | 1255,60097 | 1553,78614 
 36 | 18 | 117280,20428 | 42 | 1383,03787 | 1681,62716 
 36 | 21 | 117530,72581 | 43 | 1633,40701 | 1932,14869 
 36 | 13 | 117578,02856 | 44 | 1681,03765 | 1979,45145 
 36 |  4 | 117594,98262 | 45 | 1698,21350 | 1996,40550 
 36 | 11 | 117756,25047 | 46 | 1859,69697 | 2157,67335 
 36 |  5 | 117811,20696 | 47 | 1914,70188 | 2212,62984 
 36 |  7 | 117888,24728 | 48 | 1990,83248 | 2289,67016 
 36 | 12 | 117927,35875 | 49 | 2030,80234 | 2328,78163 
 36 |  1 | 117927,82370 | 50 | 2030,81668 | 2329,24659 
 36 | 23 | 117928,03936 | 51 | 2031,06229 | 2329,46224 
 36 |  2 | 117974,82139 | 52 | 2077,57733 | 2376,24427 
 36 | 15 | 118120,07090 | 53 | 2223,35432 | 2521,49378 
 36 | 16 | 118147,43842 | 54 | 2250,64981 | 2548,86130 
 36 |  8 | 118233,48245 | 55 | 2336,64192 | 2634,90533 
 36 | 24 | 118394,82679 | 56 | 2497,79914 | 2796,24968 
 36 | 14 | 118455,00108 | 57 | 2558,30972 | 2856,42396 
 36 |  6 | 118475,84331 | 58 | 2579,06650 | 2877,26619 
 36 | 20 | 118576,55375 | 59 | 2679,42615 | 2977,97663 
 36 | 25 | 118577,03119 | 60 | 2680,29517 | 2978,45408 
 36 |  0 | 118672,10928 | 61 | 2775,17237 | 3073,53216 
 36 |  9 | 118690,98564 | 62 | 2793,62552 | 3092,40853 
 36 |  3 | 118765,98554 | 63 | 2868,80297 | 3167,40842 
 37 | 34 | 119879,60052 |  0 | 815,28608 | 1113,54146 
 37 | 33 | 119945,93128 |  1 | 881,80666 | 1179,87222 
 37 | 35 | 119988,30032 |  2 | 923,52343 | 1222,24126 
 37 | 26 | 120013,89294 |  3 | 949,31555 | 1247,83388 
 37 | 39 | 120020,37447 |  4 | 955,64216 | 1254,31541 
 37 | 17 | 120034,47839 |  5 | 969,76586 | 1268,41933 
 37 | 58 | 120038,13099 |  6 | 973,29379 | 1272,07192 
 37 | 54 | 120074,63031 |  7 | 1010,57672 | 1308,57125 
 37 | 62 | 120096,10720 |  8 | 1031,20532 | 1330,04814 
 37 | 29 | 120096,48260 |  9 | 1032,46299 | 1330,42354 
 37 | 37 | 120116,16946 | 10 | 1052,10807 | 1350,11039 
 37 | 32 | 120127,77431 | 11 | 1063,53164 | 1361,71525 
 37 | 49 | 120136,89339 | 12 | 1072,11269 | 1370,83433 
 37 | 42 | 120138,83948 | 13 | 1074,75801 | 1372,78042 
 37 | 38 | 120139,06875 | 14 | 1074,46814 | 1373,00969 
 37 | 19 | 120149,39887 | 15 | 1084,90176 | 1383,33981 
 37 | 45 | 120152,22900 | 16 | 1087,33532 | 1386,16994 
 37 | 60 | 120165,34843 | 17 | 1101,31649 | 1399,28937 
 37 | 52 | 120170,12841 | 18 | 1105,62339 | 1404,06935 
 37 | 36 | 120176,39662 | 19 | 1112,25135 | 1410,33756 
 37 | 31 | 120177,58861 | 20 | 1113,50649 | 1411,52955 
 37 | 10 | 120182,53359 | 21 | 1118,41954 | 1416,47452 
 37 | 41 | 120211,58621 | 22 | 1147,46755 | 1445,52715 
