rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 55 | 9855,76511 | 15 | 572,53913 | 1110,87177 
  7 | 42 | 9864,31111 | 16 | 516,03481 | 1119,41777 
  7 | 45 | 9873,45773 | 17 | 523,33703 | 1128,56439 
  7 | 59 | 9875,35026 | 18 | 568,65564 | 1130,45692 
  7 | 26 | 9882,25268 | 19 | 456,46197 | 1137,35934 
  7 | 54 | 9885,49217 | 20 | 486,98478 | 1140,59884 
  7 | 32 | 9889,97475 | 21 | 512,12482 | 1145,08141 
  7 | 52 | 9904,59460 | 22 | 532,19402 | 1159,70126 
  7 | 27 | 9926,02245 | 23 | 583,78522 | 1181,12911 
  7 | 63 | 9930,28879 | 24 | 555,46836 | 1185,39546 
  7 | 44 | 9930,43997 | 25 | 555,28611 | 1185,54663 
  7 | 51 | 9943,65132 | 26 | 560,11861 | 1198,75798 
  7 | 13 | 9948,90331 | 27 | 810,36820 | 1204,00997 
  7 | 11 | 9949,43263 | 28 | 896,92225 | 1204,53929 
  7 | 21 | 9952,49895 | 29 | 771,32792 | 1207,60561 
  7 |  7 | 9956,47350 | 30 | 959,85803 | 1211,58016 
  7 | 61 | 9956,71907 | 31 | 574,68595 | 1211,82573 
  7 | 40 | 9957,23277 | 32 | 568,33173 | 1212,33944 
  7 | 57 | 9957,47334 | 33 | 584,49066 | 1212,58000 
  7 | 10 | 9959,57000 | 34 | 539,32915 | 1214,67666 
  7 | 38 | 9962,97740 | 35 | 516,16297 | 1218,08406 
  7 | 12 | 9969,15075 | 36 | 975,58320 | 1224,25741 
  7 | 56 | 9972,27572 | 37 | 587,69303 | 1227,38238 
  7 | 28 | 9976,33942 | 38 | 552,02613 | 1231,44608 
  7 | 48 | 9977,32545 | 39 | 592,67886 | 1232,43212 
  7 | 41 | 9979,03742 | 40 | 553,79982 | 1234,14409 
  7 | 62 | 9980,67202 | 41 | 495,52585 | 1235,77868 
  7 | 30 | 9991,92821 | 42 | 586,58162 | 1247,03487 
  7 | 22 | 9993,10426 | 43 | 588,55916 | 1248,21092 
  7 | 43 | 9996,09944 | 44 | 574,11224 | 1251,20610 
  7 |  5 | 10010,71239 | 45 | 923,54322 | 1265,81905 
  7 | 31 | 10012,09068 | 46 | 535,31762 | 1267,19734 
  7 | 49 | 10022,36734 | 47 | 516,68639 | 1277,47400 
  7 |  4 | 10030,54750 | 48 | 798,41915 | 1285,65416 
  7 | 15 | 10033,83089 | 49 | 1066,59894 | 1288,93755 
  7 | 23 | 10036,62599 | 50 | 976,99624 | 1291,73265 
  7 | 16 | 10046,13375 | 51 | 1084,66561 | 1301,24041 
  7 |  1 | 10047,49863 | 52 | 978,32822 | 1302,60529 
  7 | 18 | 10052,51546 | 53 | 665,67303 | 1307,62212 
  7 |  2 | 10071,98114 | 54 | 1000,72823 | 1327,08781 
  7 |  8 | 10073,25248 | 55 | 1124,32909 | 1328,35914 
  7 | 24 | 10127,16085 | 56 | 1200,14702 | 1382,26752 
  7 | 14 | 10150,95833 | 57 | 1231,42175 | 1406,06499 
  7 |  6 | 10158,70038 | 58 | 1240,89043 | 1413,80704 
  7 | 25 | 10163,84800 | 59 | 1247,99201 | 1418,95466 
  7 | 20 | 10194,75991 | 60 | 1291,15914 | 1449,86658 
  7 |  0 | 10220,91849 | 61 | 1334,26779 | 1476,02515 
  7 |  9 | 10227,39691 | 62 | 1344,94606 | 1482,50357 
  7 |  3 | 10244,26401 | 63 | 1383,42008 | 1499,37068 
  8 | 34 | 10785,65031 |  0 | 394,73835 | 541,31278 
  8 | 33 | 10942,27169 |  1 | 423,80715 | 697,93416 
  8 | 58 | 11025,24685 |  2 | 433,27041 | 780,90931 
  8 | 35 | 11157,69656 |  3 | 445,55987 | 913,35903 
  8 | 39 | 11234,03914 |  4 | 460,18760 | 989,70161 
  8 | 54 | 11255,26038 |  5 | 488,14240 | 1010,92285 
  8 | 44 | 11264,53003 |  6 | 557,17767 | 1020,19249 
  8 | 42 | 11266,15874 |  7 | 516,46052 | 1021,82121 
  8 | 17 | 11275,55132 |  8 | 468,39797 | 1031,21378 
  8 | 60 | 11280,76880 |  9 | 529,70218 | 1036,43126 
  8 | 56 | 11280,82758 | 10 | 589,25442 | 1036,49005 
  8 | 50 | 11281,43792 | 11 | 567,59004 | 1037,10038 
  8 | 48 | 11286,88511 | 12 | 594,33376 | 1042,54758 
  8 | 30 | 11291,13304 | 13 | 590,32973 | 1046,79550 
  8 | 32 | 11297,65741 | 14 | 513,96683 | 1053,31988 
  8 | 22 | 11302,58971 | 15 | 588,15842 | 1058,25217 
  8 | 40 | 11310,37492 | 16 | 568,77712 | 1066,03738 
  8 | 52 | 11311,59863 | 17 | 535,63025 | 1067,26109 
  8 | 26 | 11332,33184 | 18 | 456,67838 | 1087,99431 
  8 | 55 | 11341,29882 | 19 | 572,85142 | 1096,96128 
  8 | 38 | 11343,09041 | 20 | 517,64030 | 1098,75288 
  8 | 41 | 11345,68257 | 21 | 554,81149 | 1101,34503 
  8 | 57 | 11354,22581 | 22 | 584,58597 | 1109,88827 
  8 | 43 | 11368,65263 | 23 | 575,94371 | 1124,31510 
  8 | 37 | 11370,96123 | 24 | 486,63285 | 1126,62370 
  8 | 29 | 11371,51942 | 25 | 495,93728 | 1127,18188 
  8 | 10 | 11371,62972 | 26 | 539,19301 | 1127,29218 
  8 | 28 | 11378,45767 | 27 | 553,37688 | 1134,12014 
  8 | 13 | 11381,56895 | 28 | 810,04723 | 1137,23141 
  8 | 11 | 11383,34815 | 29 | 899,31337 | 1139,01062 
  8 | 51 | 11403,09928 | 30 | 561,23881 | 1158,76175 
  8 | 63 | 11410,23965 | 31 | 557,37132 | 1165,90212 
  8 |  7 | 11415,49053 | 32 | 961,85621 | 1171,15300 
  8 | 62 | 11419,35225 | 33 | 495,54459 | 1175,01472 
  8 | 45 | 11423,17985 | 34 | 522,84374 | 1178,84232 
  8 | 23 | 11425,73777 | 35 | 978,63738 | 1181,40024 
  8 | 12 | 11426,20772 | 36 | 978,91641 | 1181,87018 
  8 | 61 | 11431,05183 | 37 | 575,48027 | 1186,71430 
  8 | 19 | 11432,19895 | 38 | 522,45702 | 1187,86142 
  8 | 36 | 11435,59185 | 39 | 537,95176 | 1191,25432 
  8 |  1 | 11436,61842 | 40 | 978,57478 | 1192,28089 
  8 | 27 | 11437,96523 | 41 | 585,02522 | 1193,62769 
  8 | 49 | 11443,48141 | 42 | 518,31812 | 1199,14387 
  8 | 59 | 11449,93261 | 43 | 570,47936 | 1205,59507 
  8 | 31 | 11450,93764 | 44 | 537,57556 | 1206,60011 
  8 | 53 | 11451,67966 | 45 | 557,05327 | 1207,34212 
  8 |  5 | 11454,38683 | 46 | 925,91331 | 1210,04929 
  8 | 47 | 11457,46374 | 47 | 575,23862 | 1213,12621 
  8 |  2 | 11458,63598 | 48 | 1001,21327 | 1214,29844 
  8 | 46 | 11459,06910 | 49 | 594,57129 | 1214,73157 
  8 | 18 | 11461,43309 | 50 | 666,08309 | 1217,09555 
  8 | 21 | 11470,33074 | 51 | 774,29885 | 1225,99320 
  8 | 15 | 11475,92136 | 52 | 1066,55235 | 1231,58382 
  8 |  4 | 11480,78243 | 53 | 800,33430 | 1236,44490 
  8 | 16 | 11488,45837 | 54 | 1085,90444 | 1244,12083 
  8 |  8 | 11516,60525 | 55 | 1126,08408 | 1272,26772 
  8 | 24 | 11567,93882 | 56 | 1203,05778 | 1323,60129 
  8 | 14 | 11589,80641 | 57 | 1236,36782 | 1345,46887 
  8 |  6 | 11594,25192 | 58 | 1242,74224 | 1349,91438 
  8 | 25 | 11599,69082 | 59 | 1250,82488 | 1355,35328 
  8 | 20 | 11631,21245 | 60 | 1293,78395 | 1386,87491 
  8 |  0 | 11665,09470 | 61 | 1338,87339 | 1420,75717 
  8 |  9 | 11670,63869 | 62 | 1347,54699 | 1426,30115 
  8 |  3 | 11688,02792 | 63 | 1384,21180 | 1443,69039 
  9 | 34 | 12462,87759 |  0 | 393,48588 | 774,77615 
  9 | 33 | 12474,83731 |  1 | 426,13023 | 786,73586 
  9 | 35 | 12613,12335 |  2 | 452,38811 | 925,02191 
  9 | 39 | 12619,37557 |  3 | 459,70019 | 931,27413 
  9 | 54 | 12656,05419 |  4 | 487,98748 | 967,95274 
  9 | 38 | 12676,70539 |  5 | 517,82161 | 988,60394 
  9 | 42 | 12686,48870 |  6 | 518,99878 | 998,38726 
  9 | 32 | 12695,08563 |  7 | 524,91246 | 1006,98419 
  9 | 49 | 12697,15589 |  8 | 516,63690 | 1009,05445 
  9 | 46 | 12714,20054 |  9 | 594,23527 | 1026,09910 
  9 | 53 | 12716,66451 | 10 | 558,12913 | 1028,56307 
  9 | 31 | 12716,84208 | 11 | 536,66399 | 1028,74064 
  9 | 58 | 12717,43339 | 12 | 433,14017 | 1029,33194 
  9 | 61 | 12725,34142 | 13 | 585,79701 | 1037,23998 
  9 | 52 | 12740,25945 | 14 | 538,65341 | 1052,15801 
  9 | 29 | 12743,07087 | 15 | 496,85702 | 1054,96943 
  9 | 17 | 12744,97321 | 16 | 469,00759 | 1056,87176 
  9 | 55 | 12749,38385 | 17 | 573,42571 | 1061,28240 
  9 | 62 | 12766,88379 | 18 | 501,10726 | 1078,78235 
  9 | 47 | 12778,27368 | 19 | 575,30979 | 1090,17223 
  9 | 26 | 12783,25077 | 20 | 458,78991 | 1095,14933 
  9 | 28 | 12786,14532 | 21 | 552,05241 | 1098,04388 
  9 | 10 | 12790,91398 | 22 | 539,83970 | 1102,81253 
  9 | 36 | 12796,51607 | 23 | 540,27882 | 1108,41463 
  9 | 60 | 12798,42859 | 24 | 529,45301 | 1110,32715 
  9 | 51 | 12801,16066 | 25 | 561,02547 | 1113,05921 
  9 | 18 | 12806,59735 | 26 | 668,73312 | 1118,49591 
  9 | 19 | 12808,79551 | 27 | 522,09542 | 1120,69406 
  9 | 43 | 12816,18545 | 28 | 576,21329 | 1128,08400 
  9 | 40 | 12816,95325 | 29 | 574,71494 | 1128,85180 
  9 | 27 | 12826,03288 | 30 | 585,66042 | 1137,93144 
  9 | 41 | 12839,56895 | 31 | 555,62916 | 1151,46751 
  9 | 48 | 12839,69791 | 32 | 600,98938 | 1151,59646 
  9 |  4 | 12856,77095 | 33 | 799,88805 | 1168,66950 
  9 | 45 | 12860,95138 | 34 | 526,80194 | 1172,84993 
  9 | 37 | 12863,18723 | 35 | 486,95480 | 1175,08579 
  9 | 56 | 12864,26850 | 36 | 588,32478 | 1176,16705 
  9 |  7 | 12871,77254 | 37 | 958,05499 | 1183,67109 
  9 | 59 | 12882,80504 | 38 | 580,20329 | 1194,70359 
  9 | 30 | 12888,97240 | 39 | 589,53182 | 1200,87096 
  9 | 13 | 12896,05489 | 40 | 808,99301 | 1207,95345 
  9 | 44 | 12900,85102 | 41 | 556,34866 | 1212,74957 
  9 | 21 | 12901,46486 | 42 | 780,64868 | 1213,36341 
  9 | 57 | 12902,17541 | 43 | 588,63274 | 1214,07397 
  9 | 22 | 12903,50592 | 44 | 588,60451 | 1215,40447 
  9 |  5 | 12915,10935 | 45 | 941,67743 | 1227,00791 
  9 |  1 | 12921,35425 | 46 | 987,95155 | 1233,25280 
  9 | 50 | 12926,94634 | 47 | 569,88374 | 1238,84489 
  9 | 63 | 12931,93716 | 48 | 558,28899 | 1243,83571 
  9 | 15 | 12942,39590 | 49 | 1068,18416 | 1254,29446 
  9 | 16 | 12953,39374 | 50 | 1086,03286 | 1265,29230 
  9 | 23 | 12954,33520 | 51 | 982,37209 | 1266,23376 
  9 |  2 | 12956,79901 | 52 | 1018,73753 | 1268,69756 
  9 | 12 | 12958,18401 | 53 | 981,69611 | 1270,08256 
  9 | 11 | 12967,09968 | 54 | 914,32383 | 1278,99823 
  9 |  8 | 12977,58657 | 55 | 1123,86431 | 1289,48512 
  9 | 24 | 13029,66875 | 56 | 1206,12685 | 1341,56731 
  9 | 14 | 13049,72988 | 57 | 1235,47798 | 1361,62843 
  9 |  6 | 13054,37665 | 58 | 1242,09948 | 1366,27520 
  9 | 25 | 13066,20977 | 59 | 1260,30081 | 1378,10832 
  9 | 20 | 13089,34383 | 60 | 1293,40716 | 1401,24239 
  9 |  0 | 13119,95727 | 61 | 1340,81935 | 1431,85582 
  9 |  9 | 13125,25689 | 62 | 1349,14715 | 1437,15544 
  9 |  3 | 13142,63597 | 63 | 1383,89220 | 1454,53452 
 10 | 34 | 13910,56921 |  0 | 394,01735 | 767,85973 
 10 | 58 | 13994,74562 |  1 | 433,01203 | 852,03613 
 10 | 33 | 14010,18757 |  2 | 424,07945 | 867,47809 
 10 | 35 | 14039,44640 |  3 | 446,66409 | 896,73692 
 10 | 17 | 14105,17037 |  4 | 467,61206 | 962,46088 
 10 | 29 | 14119,26300 |  5 | 496,39014 | 976,55352 
 10 | 19 | 14157,79641 |  6 | 521,90718 | 1015,08692 
 10 | 40 | 14171,48075 |  7 | 569,54773 | 1028,77126 
 10 | 54 | 14171,99136 |  8 | 486,98760 | 1029,28188 
 10 | 56 | 14186,80575 |  9 | 588,76274 | 1044,09626 
 10 | 26 | 14187,39828 | 10 | 457,98231 | 1044,68879 
 10 | 49 | 14189,43979 | 11 | 518,04600 | 1046,73031 
 10 | 39 | 14195,76878 | 12 | 459,82205 | 1053,05930 
 10 | 37 | 14206,08164 | 13 | 487,20793 | 1063,37216 
 10 | 47 | 14207,87167 | 14 | 575,87834 | 1065,16219 
 10 | 43 | 14211,78868 | 15 | 574,97357 | 1069,07919 
 10 | 13 | 14212,07252 | 16 | 808,29624 | 1069,36303 
 10 | 38 | 14215,35384 | 17 | 516,24451 | 1072,64436 
 10 | 60 | 14218,52091 | 18 | 529,32554 | 1075,81142 
 10 | 48 | 14219,32273 | 19 | 593,98408 | 1076,61324 
 10 | 42 | 14250,16437 | 20 | 517,70386 | 1107,45488 
 10 | 63 | 14259,53634 | 21 | 556,02415 | 1116,82685 
 10 | 61 | 14270,80021 | 22 | 576,12551 | 1128,09072 
 10 | 32 | 14278,56600 | 23 | 512,21823 | 1135,85652 
 10 | 50 | 14285,20502 | 24 | 568,35005 | 1142,49553 
 10 | 27 | 14285,40519 | 25 | 585,19682 | 1142,69571 
 10 | 18 | 14290,12775 | 26 | 666,07860 | 1147,41826 
 10 | 11 | 14292,26474 | 27 | 898,63165 | 1149,55526 
 10 | 36 | 14292,28308 | 28 | 537,48027 | 1149,57359 
 10 | 57 | 14292,32815 | 29 | 585,82621 | 1149,61866 
 10 | 55 | 14292,41788 | 30 | 572,64159 | 1149,70839 
 10 |  5 | 14296,53746 | 31 | 923,00610 | 1153,82797 
 10 | 52 | 14297,71989 | 32 | 533,45147 | 1155,01041 
 10 | 31 | 14307,24570 | 33 | 536,71157 | 1164,53621 
 10 | 62 | 14316,89424 | 34 | 496,12894 | 1174,18476 
 10 | 22 | 14337,28032 | 35 | 589,70897 | 1194,57083 
 10 | 21 | 14338,02194 | 36 | 773,06538 | 1195,31246 
 10 | 10 | 14345,67932 | 37 | 539,84733 | 1202,96983 
 10 | 45 | 14348,33140 | 38 | 522,41799 | 1205,62191 
 10 |  2 | 14351,07597 | 39 | 1002,42592 | 1208,36648 
 10 | 46 | 14357,92753 | 40 | 594,50857 | 1215,21804 
 10 | 59 | 14358,70834 | 41 | 569,56050 | 1215,99885 
 10 | 53 | 14364,72766 | 42 | 556,39798 | 1222,01817 
 10 | 28 | 14365,29089 | 43 | 552,37826 | 1222,58140 
 10 | 30 | 14365,40548 | 44 | 588,60642 | 1222,69599 
 10 | 44 | 14369,98643 | 45 | 555,45018 | 1227,27694 
 10 | 41 | 14377,12080 | 46 | 552,42142 | 1234,41131 
 10 | 51 | 14378,61604 | 47 | 561,24046 | 1235,90656 
 10 | 16 | 14404,54875 | 48 | 1085,13119 | 1261,83927 
 10 |  4 | 14406,30419 | 49 | 798,91447 | 1263,59471 
 10 | 12 | 14408,59751 | 50 | 977,77144 | 1265,88802 
 10 | 23 | 14415,09430 | 51 | 978,43011 | 1272,38481 
 10 |  7 | 14418,62718 | 52 | 957,55351 | 1275,91770 
 10 | 15 | 14423,48057 | 53 | 1065,67164 | 1280,77109 
 10 |  1 | 14425,23397 | 54 | 979,03609 | 1282,52448 
 10 |  8 | 14431,32460 | 55 | 1124,54990 | 1288,61511 
 10 | 24 | 14487,64337 | 56 | 1204,07625 | 1344,93388 
 10 | 14 | 14506,72228 | 57 | 1231,38774 | 1364,01280 
 10 |  6 | 14512,81106 | 58 | 1241,66336 | 1370,10158 
 10 | 25 | 14518,70642 | 59 | 1250,36325 | 1375,99694 
 10 | 20 | 14546,40407 | 60 | 1291,98036 | 1403,69459 
 10 |  0 | 14572,45706 | 61 | 1335,36037 | 1429,74758 
 10 |  9 | 14577,07727 | 62 | 1344,32167 | 1434,36779 
 10 |  3 | 14594,87283 | 63 | 1380,84930 | 1452,16334 
 11 | 34 | 15317,09973 |  0 | 393,94015 | 722,15338 
 11 | 33 | 15321,28008 |  1 | 424,82884 | 726,33373 
 11 | 58 | 15332,66678 |  2 | 432,21353 | 737,72043 
 11 | 35 | 15479,03741 |  3 | 444,91202 | 884,09106 
 11 | 17 | 15522,85117 |  4 | 468,34680 | 927,90482 
 11 | 37 | 15532,47786 |  5 | 487,22490 | 937,53150 
 11 | 39 | 15539,06485 |  6 | 460,09290 | 944,11850 
 11 | 38 | 15567,75424 |  7 | 517,38615 | 972,80789 
 11 | 42 | 15568,02880 |  8 | 518,37911 | 973,08245 
 11 | 54 | 15568,42271 |  9 | 486,48087 | 973,47635 
 11 | 62 | 15572,64068 | 10 | 496,50106 | 977,69433 
 11 | 19 | 15588,52867 | 11 | 522,58900 | 993,58232 
 11 | 45 | 15601,53606 | 12 | 522,74633 | 1006,58971 
 11 | 31 | 15608,23899 | 13 | 537,70110 | 1013,29263 
 11 | 50 | 15613,38631 | 14 | 568,54781 | 1018,43996 
 11 | 26 | 15623,34706 | 15 | 456,72221 | 1028,40071 
 11 | 44 | 15626,19577 | 16 | 556,22579 | 1031,24941 
 11 | 60 | 15644,35271 | 17 | 529,40977 | 1049,40636 
 11 | 10 | 15675,85474 | 18 | 540,28976 | 1080,90839 
 11 | 46 | 15678,47673 | 19 | 595,49147 | 1083,53038 
 11 | 18 | 15679,35830 | 20 | 665,93266 | 1084,41195 
 11 | 48 | 15685,59598 | 21 | 593,81058 | 1090,64963 
 11 | 40 | 15690,55358 | 22 | 569,21513 | 1095,60723 
 11 | 29 | 15692,90460 | 23 | 496,34118 | 1097,95825 
 11 | 41 | 15714,80415 | 24 | 554,48166 | 1119,85780 
 11 | 55 | 15718,51348 | 25 | 572,63198 | 1123,56713 
 11 |  4 | 15735,96995 | 26 | 798,63989 | 1141,02360 
 11 | 27 | 15737,21310 | 27 | 586,06970 | 1142,26675 
 11 | 30 | 15747,89070 | 28 | 589,33958 | 1152,94435 
 11 |  5 | 15750,34614 | 29 | 923,91975 | 1155,39979 
 11 | 51 | 15751,36440 | 30 | 560,01238 | 1156,41805 
 11 | 59 | 15756,07255 | 31 | 569,08766 | 1161,12620 
 11 | 49 | 15756,99332 | 32 | 516,67819 | 1162,04697 
 11 | 32 | 15757,26225 | 33 | 513,61212 | 1162,31590 
 11 | 61 | 15771,64011 | 34 | 575,55659 | 1176,69376 
 11 | 36 | 15772,90503 | 35 | 537,00026 | 1177,95868 
 11 | 13 | 15776,97088 | 36 | 809,82556 | 1182,02453 
 11 | 28 | 15777,42485 | 37 | 551,65166 | 1182,47850 
 11 | 12 | 15781,82507 | 38 | 977,73120 | 1186,87872 
 11 |  1 | 15782,83569 | 39 | 978,50551 | 1187,88934 
 11 | 43 | 15784,42679 | 40 | 575,33757 | 1189,48044 
 11 | 56 | 15786,66437 | 41 | 589,62900 | 1191,71801 
 11 | 22 | 15788,52277 | 42 | 590,07666 | 1193,57642 
 11 | 57 | 15792,03434 | 43 | 584,83510 | 1197,08799 
 11 | 63 | 15793,95692 | 44 | 556,29415 | 1199,01057 
 11 |  2 | 15798,64924 | 45 | 1002,37046 | 1203,70289 
 11 | 53 | 15801,11233 | 46 | 556,11200 | 1206,16598 
 11 | 47 | 15803,03623 | 47 | 576,97274 | 1208,08988 
 11 |  7 | 15807,48595 | 48 | 959,19352 | 1212,53960 
 11 | 52 | 15809,51425 | 49 | 533,07164 | 1214,56790 
 11 | 15 | 15840,72589 | 50 | 1066,35947 | 1245,77954 
 11 | 11 | 15848,91312 | 51 | 897,98507 | 1253,96677 
 11 | 21 | 15851,83999 | 52 | 773,64879 | 1256,89364 
 11 | 16 | 15854,31134 | 53 | 1085,58678 | 1259,36499 
 11 | 23 | 15873,61732 | 54 | 979,69613 | 1278,67097 
 11 |  8 | 15884,73760 | 55 | 1126,24812 | 1289,79125 
 11 | 24 | 15936,08029 | 56 | 1203,27542 | 1341,13393 
 11 | 14 | 15957,00164 | 57 | 1233,28309 | 1362,05529 
 11 |  6 | 15963,37107 | 58 | 1242,02890 | 1368,42472 
 11 | 25 | 15968,52240 | 59 | 1249,39910 | 1373,57605 
 11 | 20 | 15995,96686 | 60 | 1290,22614 | 1401,02051 
 11 |  0 | 16029,98219 | 61 | 1336,29643 | 1435,03584 
 11 |  9 | 16039,68972 | 62 | 1350,68523 | 1444,74337 
 11 |  3 | 16058,62289 | 63 | 1383,25807 | 1463,67654 
 12 | 34 | 16574,64063 |  0 | 394,76885 | 515,94422 
 12 | 33 | 16935,91423 |  1 | 425,69529 | 877,21782 
 12 | 37 | 16977,73627 |  2 | 487,49958 | 919,03986 
 12 | 58 | 16982,99841 |  3 | 432,41758 | 924,30200 
 12 | 17 | 17008,27602 |  4 | 468,22909 | 949,57961 
 12 | 62 | 17037,25295 |  5 | 497,25156 | 978,55654 
 12 | 26 | 17044,69079 |  6 | 457,57723 | 985,99438 
 12 | 60 | 17047,16140 |  7 | 529,70881 | 988,46499 
 12 | 35 | 17063,18591 |  8 | 445,41275 | 1004,48950 
 12 | 54 | 17080,72181 |  9 | 487,29995 | 1022,02540 
 12 | 32 | 17086,76150 | 10 | 514,21657 | 1028,06509 
 12 | 10 | 17103,10249 | 11 | 540,43526 | 1044,40608 
 12 | 50 | 17109,11966 | 12 | 568,12036 | 1050,42325 
 12 | 39 | 17112,53955 | 13 | 462,16804 | 1053,84314 
 12 | 44 | 17121,70774 | 14 | 557,34756 | 1063,01133 
 12 | 13 | 17134,37114 | 15 | 810,20292 | 1075,67473 
 12 | 21 | 17149,64303 | 16 | 775,13392 | 1090,94662 
 12 | 51 | 17154,75519 | 17 | 562,45803 | 1096,05878 
 12 | 48 | 17161,26597 | 18 | 594,99923 | 1102,56956 
 12 | 40 | 17174,76276 | 19 | 568,78306 | 1116,06635 
 12 | 45 | 17175,99198 | 20 | 524,03471 | 1117,29557 
 12 | 43 | 17189,87146 | 21 | 576,70167 | 1131,17505 
 12 | 29 | 17191,91675 | 22 | 496,33607 | 1133,22034 
 12 | 63 | 17192,96036 | 23 | 555,93450 | 1134,26395 
 12 | 42 | 17198,90821 | 24 | 517,31711 | 1140,21180 
 12 | 27 | 17205,68762 | 25 | 585,19412 | 1146,99120 
 12 | 36 | 17206,81881 | 26 | 537,28017 | 1148,12240 
 12 | 31 | 17212,78828 | 27 | 538,13487 | 1154,09187 
 12 |  5 | 17218,06616 | 28 | 924,08683 | 1159,36975 
 12 | 46 | 17221,80558 | 29 | 595,57570 | 1163,10917 
 12 | 38 | 17222,08192 | 30 | 518,54421 | 1163,38551 
 12 | 53 | 17226,42794 | 31 | 557,10238 | 1167,73153 
 12 | 41 | 17231,77568 | 32 | 553,15412 | 1173,07927 
 12 | 22 | 17235,10185 | 33 | 589,59316 | 1176,40544 
 12 | 55 | 17239,54673 | 34 | 573,32050 | 1180,85032 
 12 | 59 | 17240,82669 | 35 | 570,00309 | 1182,13028 
 12 |  7 | 17245,49272 | 36 | 960,20832 | 1186,79631 
 12 | 61 | 17251,33456 | 37 | 575,26942 | 1192,63815 
 12 | 57 | 17252,40843 | 38 | 585,90915 | 1193,71202 
 12 | 56 | 17255,31955 | 39 | 589,79398 | 1196,62314 
 12 | 28 | 17257,37874 | 40 | 553,28305 | 1198,68233 
 12 | 12 | 17259,43450 | 41 | 979,48070 | 1200,73809 
 12 |  1 | 17260,28203 | 42 | 980,22456 | 1201,58562 
 12 | 23 | 17261,17156 | 43 | 978,79593 | 1202,47515 
 12 | 52 | 17263,00283 | 44 | 533,88611 | 1204,30642 
 12 | 49 | 17267,85847 | 45 | 517,27741 | 1209,16206 
 12 | 30 | 17272,62075 | 46 | 589,58384 | 1213,92434 
 12 |  2 | 17275,08012 | 47 | 1002,84470 | 1216,38371 
 12 | 19 | 17276,16294 | 48 | 524,15203 | 1217,46653 
 12 | 47 | 17278,45378 | 49 | 576,58404 | 1219,75737 
 12 | 11 | 17287,78710 | 50 | 898,96032 | 1229,09069 
 12 | 18 | 17307,67919 | 51 | 666,38105 | 1248,98277 
 12 | 15 | 17316,38119 | 52 | 1068,27829 | 1257,68478 
 12 |  4 | 17323,87462 | 53 | 799,97567 | 1265,17821 
 12 | 16 | 17331,15517 | 54 | 1089,79966 | 1272,45876 
 12 |  8 | 17355,10944 | 55 | 1127,23973 | 1296,41303 
 12 | 24 | 17406,50546 | 56 | 1204,00580 | 1347,80905 
 12 | 14 | 17430,16361 | 57 | 1234,93922 | 1371,46720 
 12 |  6 | 17436,36533 | 58 | 1242,49676 | 1377,66892 
 12 | 25 | 17442,52618 | 59 | 1251,27751 | 1383,82977 
 12 | 20 | 17467,54986 | 60 | 1291,74585 | 1408,85345 
 12 |  0 | 17491,67098 | 61 | 1339,91640 | 1432,97457 
 12 |  9 | 17496,47482 | 62 | 1349,38851 | 1437,77841 
 12 |  3 | 17509,46742 | 63 | 1382,95897 | 1450,77101 
 13 | 34 | 18247,66221 |  0 | 392,90784 | 738,12126 
 13 | 33 | 18263,92744 |  1 | 427,50686 | 754,38650 
 13 | 35 | 18372,55452 |  2 | 445,85898 | 863,01358 
 13 | 58 | 18388,35789 |  3 | 431,85455 | 878,81694 
 13 | 39 | 18418,68504 |  4 | 459,13677 | 909,14410 
 13 | 54 | 18503,21748 |  5 | 488,60974 | 993,67654 
 13 | 31 | 18517,61019 |  6 | 537,88391 | 1008,06925 
 13 | 41 | 18519,64673 |  7 | 553,78051 | 1010,10578 
 13 | 52 | 18526,02944 |  8 | 534,81232 | 1016,48849 
 13 | 29 | 18526,53243 |  9 | 497,00706 | 1016,99148 
 13 | 44 | 18530,20829 | 10 | 557,03868 | 1020,66735 
 13 | 17 | 18534,86126 | 11 | 471,42055 | 1025,32031 
 13 | 50 | 18536,08102 | 12 | 568,39701 | 1026,54007 
 13 | 10 | 18549,33472 | 13 | 539,17232 | 1039,79377 
 13 | 57 | 18571,46506 | 14 | 586,94514 | 1061,92411 
 13 | 61 | 18585,88233 | 15 | 576,43574 | 1076,34138 
 13 | 45 | 18598,40455 | 16 | 523,56816 | 1088,86361 
 13 | 26 | 18600,29853 | 17 | 458,27856 | 1090,75759 
 13 | 36 | 18609,85194 | 18 | 538,31886 | 1100,31100 
 13 | 56 | 18610,29685 | 19 | 588,39067 | 1100,75590 
 13 | 19 | 18619,09368 | 20 | 521,34116 | 1109,55274 
 13 | 40 | 18626,92904 | 21 | 569,55278 | 1117,38809 
 13 | 46 | 18631,14945 | 22 | 594,03800 | 1121,60851 
 13 | 60 | 18634,99668 | 23 | 529,64553 | 1125,45573 
 13 | 62 | 18639,96836 | 24 | 497,68337 | 1130,42742 
 13 | 11 | 18647,84100 | 25 | 898,48338 | 1138,30006 
 13 | 53 | 18652,05458 | 26 | 556,69886 | 1142,51363 
 13 | 63 | 18652,49538 | 27 | 556,44807 | 1142,95444 
 13 | 18 | 18652,84994 | 28 | 667,13025 | 1143,30900 
