rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 38 | 133223,41389 | 14 | 1612,48461 | 1790,55830 
 31 | 45 | 133241,46625 | 15 | 1624,38715 | 1808,61065 
 31 | 19 | 133241,63325 | 16 | 1624,55271 | 1808,77765 
 31 | 60 | 133279,52925 | 17 | 1650,14721 | 1846,67366 
 31 | 52 | 133291,24450 | 18 | 1658,12706 | 1858,38890 
 31 | 31 | 133302,57307 | 19 | 1665,13892 | 1869,71747 
 31 | 10 | 133323,91349 | 20 | 1679,32669 | 1891,05790 
 31 | 36 | 133333,37745 | 21 | 1686,49732 | 1900,52185 
 31 | 28 | 133374,43150 | 22 | 1716,62689 | 1941,57591 
 31 | 41 | 133379,12900 | 23 | 1720,09105 | 1946,27340 
 31 | 44 | 133389,73532 | 24 | 1728,08702 | 1956,87972 
 31 | 63 | 133393,74148 | 25 | 1731,00504 | 1960,88589 
 31 | 51 | 133415,53583 | 26 | 1748,62217 | 1982,68023 
 31 | 53 | 133433,16230 | 27 | 1764,35254 | 2000,30670 
 31 | 40 | 133435,24848 | 28 | 1765,71418 | 2002,39288 
 31 | 59 | 133435,34275 | 29 | 1766,51507 | 2002,48716 
 31 | 50 | 133435,39447 | 30 | 1766,25559 | 2002,53888 
 31 | 61 | 133459,58612 | 31 | 1788,59552 | 2026,73053 
 31 | 55 | 133461,55363 | 32 | 1790,43549 | 2028,69803 
 31 | 47 | 133463,55252 | 33 | 1791,84008 | 2030,69692 
 31 | 43 | 133467,25163 | 34 | 1795,78681 | 2034,39604 
 31 | 57 | 133487,68622 | 35 | 1816,13680 | 2054,83062 
 31 | 27 | 133495,12607 | 36 | 1822,52880 | 2062,27047 
 31 | 56 | 133504,28651 | 37 | 1831,31727 | 2071,43091 
 31 | 30 | 133504,66474 | 38 | 1832,49277 | 2071,80914 
 31 | 48 | 133520,16340 | 39 | 1847,77438 | 2087,30780 
 31 | 46 | 133520,63300 | 40 | 1847,90067 | 2087,77741 
 31 | 22 | 133595,45033 | 41 | 1925,05487 | 2162,59473 
 31 | 18 | 133734,52151 | 42 | 2070,04931 | 2301,66591 
 31 | 21 | 133917,87115 | 43 | 2400,49206 | 2485,01555 
 31 |  4 | 133977,47093 | 44 | 2491,35896 | 2544,61533 
 31 | 13 | 134232,58159 | 45 | 2746,88594 | 2799,72599 
 31 |  5 | 134362,16988 | 46 | 2877,83005 | 2929,31428 
 31 | 11 | 134407,49794 | 47 | 2921,03059 | 2974,64234 
 31 |  7 | 134465,30319 | 48 | 2982,26794 | 3032,44760 
 31 | 12 | 134543,51150 | 49 | 3040,41909 | 3110,65590 
 31 |  1 | 134548,62823 | 50 | 3043,56073 | 3115,77263 
 31 | 23 | 134560,23282 | 51 | 3051,69575 | 3127,37722 
 31 |  2 | 134617,76007 | 52 | 3116,60667 | 3184,90448 
 31 | 15 | 134817,13209 | 53 | 3323,54930 | 3384,27649 
 31 | 16 | 134884,33506 | 54 | 3384,70027 | 3451,47947 
 31 |  8 | 135003,19283 | 55 | 3515,41827 | 3570,33723 
 31 | 24 | 135223,85472 | 56 | 3739,39575 | 3790,99912 
 31 | 14 | 135353,12487 | 57 | 3857,50220 | 3920,26928 
 31 |  6 | 135372,57579 | 58 | 3868,82588 | 3939,72019 
 31 | 25 | 135393,27019 | 59 | 3884,84764 | 3960,41459 
 31 | 20 | 135524,08062 | 60 | 4038,92033 | 4091,22503 
 31 |  0 | 135647,86202 | 61 | 4163,60789 | 4215,00642 
 31 |  3 | 135789,35796 | 62 | 4305,04045 | 4356,50236 
 31 |  9 | 135863,95552 | 63 | 4378,73789 | 4431,09992 
 32 | 34 | 137137,03625 |  0 | 1220,85106 | 1273,05056 
 32 | 33 | 137247,74183 |  1 | 1320,62378 | 1383,75614 
 32 | 58 | 137279,31774 |  2 | 1340,23581 | 1415,33205 
 32 | 35 | 137333,77692 |  3 | 1382,40300 | 1469,79123 
 32 | 26 | 137379,89947 |  4 | 1423,57717 | 1515,91378 
 32 | 39 | 137387,97731 |  5 | 1430,43203 | 1523,99161 
 32 | 17 | 137413,08024 |  6 | 1452,71390 | 1549,09455 
 32 | 37 | 137481,12497 |  7 | 1513,14995 | 1617,13928 
 32 | 62 | 137528,53645 |  8 | 1543,43726 | 1664,55076 
 32 | 29 | 137534,57863 |  9 | 1547,47475 | 1670,59293 
 32 | 54 | 137563,22711 | 10 | 1564,18847 | 1699,24142 
 32 | 32 | 137623,92922 | 11 | 1594,22308 | 1759,94353 
 32 | 42 | 137645,09097 | 12 | 1604,37319 | 1781,10528 
 32 | 38 | 137655,65791 | 13 | 1610,17971 | 1791,67222 
 32 | 49 | 137659,77930 | 14 | 1611,95127 | 1795,79361 
 32 | 19 | 137679,27435 | 15 | 1623,58496 | 1815,28866 
 32 | 45 | 137681,64550 | 16 | 1624,98744 | 1817,65981 
 32 | 52 | 137732,68313 | 17 | 1656,32833 | 1868,69744 
 32 | 31 | 137748,46425 | 18 | 1667,02035 | 1884,47856 
 32 | 36 | 137751,44064 | 19 | 1668,56725 | 1887,45495 
 32 | 60 | 137759,42478 | 20 | 1673,81012 | 1895,43908 
 32 | 10 | 137762,00737 | 21 | 1675,33161 | 1898,02168 
 32 | 28 | 137815,22919 | 22 | 1715,39527 | 1951,24350 
 32 | 41 | 137816,15493 | 23 | 1716,56230 | 1952,16924 
 32 | 44 | 137828,41086 | 24 | 1726,61141 | 1964,42517 
 32 | 53 | 137830,95867 | 25 | 1728,30033 | 1966,97298 
 32 | 63 | 137835,64816 | 26 | 1732,54411 | 1971,66247 
 32 | 51 | 137853,22024 | 27 | 1747,63506 | 1989,23455 
 32 | 40 | 137875,24730 | 28 | 1766,38534 | 2011,26161 
 32 | 59 | 137877,48811 | 29 | 1767,96284 | 2013,50242 
 32 | 43 | 137899,37256 | 30 | 1787,25569 | 2035,38687 
 32 | 61 | 137902,51919 | 31 | 1789,63722 | 2038,53350 
 32 | 50 | 137916,67937 | 32 | 1802,85281 | 2052,69368 
 32 | 55 | 137928,08760 | 33 | 1812,88744 | 2064,10191 
 32 | 57 | 137931,50979 | 34 | 1816,57835 | 2067,52410 
 32 | 27 | 137932,68875 | 35 | 1817,53279 | 2068,70305 
 32 | 56 | 137944,37209 | 36 | 1828,46288 | 2080,38640 
 32 | 30 | 137946,77694 | 37 | 1830,80278 | 2082,79124 
 32 | 22 | 137947,94874 | 38 | 1832,14666 | 2083,96304 
 32 | 47 | 137960,40275 | 39 | 1843,86747 | 2096,41706 
 32 | 46 | 137963,68638 | 40 | 1847,13792 | 2099,70069 
 32 | 48 | 137998,47659 | 41 | 1881,46316 | 2134,49090 
 32 | 18 | 138183,06362 | 42 | 2076,37115 | 2319,07793 
 32 | 21 | 138424,62652 | 43 | 2474,92993 | 2560,64083 
 32 |  4 | 138440,84671 | 44 | 2485,96716 | 2576,86102 
 32 | 13 | 138468,76015 | 45 | 2514,55033 | 2604,77446 
 32 | 11 | 138711,34186 | 46 | 2790,68692 | 2847,35617 
 32 |  5 | 138789,44260 | 47 | 2871,56140 | 2925,45690 
 32 |  7 | 138895,15716 | 48 | 2978,90606 | 3031,17146 
 32 |  1 | 138973,97447 | 49 | 3045,73207 | 3109,98878 
 32 | 23 | 138982,02270 | 50 | 3052,03706 | 3118,03701 
 32 |  2 | 139055,23176 | 51 | 3128,12806 | 3191,24607 
 32 | 12 | 139056,32476 | 52 | 3129,31258 | 3192,33907 
 32 | 15 | 139238,91335 | 53 | 3327,78039 | 3374,92766 
 32 | 16 | 139290,26774 | 54 | 3380,41615 | 3426,28205 
 32 |  8 | 139415,23496 | 55 | 3498,91687 | 3551,24926 
 32 | 24 | 139666,10571 | 56 | 3744,71497 | 3802,12002 
 32 | 14 | 139781,76226 | 57 | 3841,00265 | 3917,77657 
 32 |  6 | 139821,60637 | 58 | 3871,80825 | 3957,62068 
 32 | 25 | 139838,31498 | 59 | 3888,72789 | 3974,32929 
 32 | 20 | 139951,81262 | 60 | 4030,42833 | 4087,82693 
 32 |  0 | 140086,57014 | 61 | 4164,12817 | 4222,58445 
 32 |  9 | 140123,48785 | 62 | 4194,21432 | 4259,50216 
 32 |  3 | 140274,13768 | 63 | 4353,41340 | 4410,15199 
 33 | 34 | 141546,11614 |  0 | 1221,20791 | 1271,90494 
 33 | 33 | 141655,35869 |  1 | 1322,98970 | 1381,14749 
 33 | 58 | 141681,00844 |  2 | 1341,63349 | 1406,79724 
 33 | 35 | 141721,42745 |  3 | 1384,63567 | 1447,21625 
 33 | 39 | 141779,90501 |  4 | 1433,47551 | 1505,69381 
 33 | 26 | 141804,55489 |  5 | 1451,08599 | 1530,34369 
 33 | 17 | 141807,93856 |  6 | 1452,99466 | 1533,72736 
 33 | 37 | 141884,75236 |  7 | 1511,92740 | 1610,54117 
 33 | 54 | 141891,24629 |  8 | 1516,53054 | 1617,03509 
 33 | 62 | 141932,31553 |  9 | 1546,14291 | 1658,10433 
 33 | 29 | 141933,62387 | 10 | 1547,23805 | 1659,41267 
 33 | 32 | 142012,22621 | 11 | 1597,51637 | 1738,01501 
 33 | 42 | 142026,67446 | 12 | 1606,70102 | 1752,46326 
 33 | 49 | 142032,09385 | 13 | 1610,76782 | 1757,88265 
 33 | 19 | 142050,72330 | 14 | 1623,78399 | 1776,51210 
 33 | 45 | 142054,11927 | 15 | 1626,09976 | 1779,90807 
 33 | 60 | 142090,70500 | 16 | 1650,00713 | 1816,49380 
 33 | 52 | 142103,13126 | 17 | 1658,24931 | 1828,92006 
 33 | 38 | 142107,27451 | 18 | 1660,45640 | 1833,06331 
 33 | 10 | 142135,51354 | 19 | 1678,16612 | 1861,30234 
 33 | 36 | 142166,09456 | 20 | 1696,97171 | 1891,88336 
 33 | 28 | 142197,99246 | 21 | 1717,47567 | 1923,78126 
 33 | 44 | 142211,34512 | 22 | 1726,27188 | 1937,13392 
 33 | 63 | 142214,27626 | 23 | 1728,04603 | 1940,06507 
 33 | 53 | 142214,86026 | 24 | 1728,73053 | 1940,64907 
 33 | 31 | 142260,40878 | 25 | 1760,33858 | 1986,19758 
 33 | 59 | 142270,80852 | 26 | 1767,25972 | 1996,59732 
 33 | 40 | 142271,41436 | 27 | 1767,71821 | 1997,20316 
 33 | 50 | 142272,43068 | 28 | 1768,83750 | 1998,21948 
 33 | 55 | 142286,04958 | 29 | 1778,77536 | 2011,83838 
 33 | 43 | 142293,81520 | 30 | 1785,89367 | 2019,60401 
 33 | 61 | 142296,26559 | 31 | 1787,73877 | 2022,05439 
 33 | 47 | 142298,51806 | 32 | 1790,00347 | 2024,30686 
 33 | 27 | 142327,40447 | 33 | 1816,14855 | 2053,19327 
 33 | 57 | 142329,30369 | 34 | 1817,67342 | 2055,09249 
 33 | 41 | 142331,03972 | 35 | 1819,12407 | 2056,82852 
 33 | 30 | 142340,27369 | 36 | 1828,09074 | 2066,06249 
 33 | 56 | 142342,10873 | 37 | 1830,24964 | 2067,89754 
 33 | 51 | 142343,55280 | 38 | 1831,58857 | 2069,34160 
 33 | 48 | 142361,74912 | 39 | 1848,60125 | 2087,53792 
 33 | 22 | 142402,42487 | 40 | 1888,21649 | 2128,21367 
 33 | 46 | 142444,29606 | 41 | 1929,76797 | 2170,08486 
 33 | 18 | 142578,25012 | 42 | 2072,40071 | 2304,03892 
 33 | 21 | 142804,41854 | 43 | 2404,60660 | 2530,20734 
 33 |  4 | 142856,27786 | 44 | 2486,16887 | 2582,06666 
 33 | 13 | 142881,10810 | 45 | 2517,19042 | 2606,89691 
 33 | 11 | 143147,17413 | 46 | 2823,45255 | 2872,96293 
 33 |  5 | 143270,80879 | 47 | 2942,85741 | 2996,59759 
 33 |  7 | 143315,32451 | 48 | 2982,52882 | 3041,11331 
 33 | 23 | 143403,41804 | 49 | 3042,80887 | 3129,20684 
 33 | 12 | 143404,70143 | 50 | 3043,65143 | 3130,49023 
 33 |  1 | 143406,14833 | 51 | 3044,61328 | 3131,93713 
 33 |  2 | 143461,91135 | 52 | 3116,46403 | 3187,70016 
 33 | 15 | 143652,09863 | 53 | 3321,52668 | 3377,88743 
 33 | 16 | 143719,92156 | 54 | 3378,43689 | 3445,71037 
 33 |  8 | 143834,46713 | 55 | 3503,80581 | 3560,25593 
 33 | 24 | 144071,78460 | 56 | 3745,68916 | 3797,57341 
 33 | 14 | 144171,77702 | 57 | 3838,41260 | 3897,56582 
 33 |  6 | 144210,18937 | 58 | 3864,86644 | 3935,97817 
 33 | 25 | 144233,60056 | 59 | 3887,28723 | 3959,38936 
 33 | 20 | 144347,95580 | 60 | 4024,71423 | 4073,74460 
 33 |  0 | 144491,98722 | 61 | 4160,30157 | 4217,77602 
 33 |  9 | 144548,93618 | 62 | 4211,14034 | 4274,72498 
 33 |  3 | 144756,08758 | 63 | 4422,64245 | 4481,87638 
 34 | 34 | 146027,15144 |  0 | 1224,16114 | 1270,99034 
 34 | 33 | 146129,43266 |  1 | 1321,12915 | 1373,27156 
 34 | 58 | 146161,96437 |  2 | 1344,54084 | 1405,80327 
 34 | 35 | 146197,14124 |  3 | 1383,51859 | 1440,98014 
 34 | 17 | 146270,89048 |  4 | 1451,40634 | 1514,72938 
 34 | 26 | 146289,18126 |  5 | 1462,38444 | 1533,02016 
 34 | 39 | 146304,84909 |  6 | 1474,44198 | 1548,68799 
 34 | 37 | 146351,46348 |  7 | 1512,72373 | 1595,30238 
 34 | 54 | 146354,92175 |  8 | 1514,68171 | 1598,76065 
 34 | 29 | 146393,39816 |  9 | 1544,37489 | 1637,23706 
 34 | 62 | 146395,58826 | 10 | 1546,13865 | 1639,42716 
 34 | 32 | 146477,01202 | 11 | 1593,91716 | 1720,85092 
 34 | 38 | 146503,09432 | 12 | 1606,79430 | 1746,93322 
 34 | 49 | 146503,76121 | 13 | 1607,42521 | 1747,60011 
 34 | 45 | 146542,31721 | 14 | 1627,33332 | 1786,15611 
 34 | 60 | 146580,18241 | 15 | 1645,98744 | 1824,02131 
 34 | 19 | 146580,44741 | 16 | 1646,09778 | 1824,28631 
 34 | 52 | 146603,77817 | 17 | 1657,80515 | 1847,61707 
 34 | 36 | 146622,34471 | 18 | 1667,92718 | 1866,18361 
 34 | 31 | 146624,24983 | 19 | 1668,64852 | 1868,08874 
 34 | 10 | 146639,27902 | 20 | 1678,77305 | 1883,11792 
 34 | 41 | 146698,01425 | 21 | 1717,18411 | 1941,85315 
 34 | 28 | 146700,19200 | 22 | 1718,59120 | 1944,03090 
 34 | 63 | 146713,23697 | 23 | 1727,58814 | 1957,07587 
 34 | 44 | 146714,48636 | 24 | 1728,19940 | 1958,32526 
 34 | 42 | 146729,53160 | 25 | 1739,83831 | 1973,37050 
 34 | 50 | 146761,87361 | 26 | 1765,98519 | 2005,71251 
 34 | 40 | 146762,47920 | 27 | 1766,78315 | 2006,31810 
 34 | 59 | 146763,69038 | 28 | 1767,79273 | 2007,52928 
 34 | 53 | 146764,51445 | 29 | 1768,20832 | 2008,35335 
 34 | 55 | 146776,23464 | 30 | 1779,27532 | 2020,07354 
 34 | 51 | 146779,58783 | 31 | 1781,93748 | 2023,42673 
 34 | 43 | 146784,43258 | 32 | 1787,12919 | 2028,27148 
 34 | 61 | 146786,35918 | 33 | 1788,95036 | 2030,19808 
 34 | 47 | 146786,83819 | 34 | 1789,30976 | 2030,67710 
 34 | 57 | 146814,18293 | 35 | 1817,32654 | 2058,02183 
 34 | 27 | 146815,89091 | 36 | 1818,33980 | 2059,72982 
 34 | 30 | 146825,64913 | 37 | 1828,45397 | 2069,48803 
 34 | 56 | 146826,08985 | 38 | 1829,35953 | 2069,92875 
 34 | 22 | 146832,20604 | 39 | 1835,80212 | 2076,04495 
 34 | 48 | 146844,42193 | 40 | 1848,81244 | 2088,26083 
 34 | 46 | 146899,69755 | 41 | 1908,84678 | 2143,53645 
 34 | 18 | 147061,40807 | 42 | 2073,34807 | 2305,24697 
 34 | 21 | 147218,38832 | 43 | 2404,26279 | 2462,22723 
 34 |  4 | 147296,08474 | 44 | 2486,20298 | 2539,92364 
 34 | 13 | 147331,20168 | 45 | 2516,68717 | 2575,04058 
 34 | 11 | 147602,70251 | 46 | 2792,73947 | 2846,54141 
 34 |  5 | 147683,20459 | 47 | 2870,14024 | 2927,04349 
 34 |  7 | 147793,84488 | 48 | 2980,57340 | 3037,68378 
 34 | 23 | 147877,33420 | 49 | 3042,58430 | 3121,17311 
 34 | 12 | 147880,61453 | 50 | 3044,73119 | 3124,45343 
 34 |  1 | 147889,05191 | 51 | 3051,46666 | 3132,89081 
 34 |  2 | 147947,63461 | 52 | 3117,09554 | 3191,47351 
 34 | 15 | 148123,53800 | 53 | 3316,25390 | 3367,37690 
 34 | 16 | 148185,29720 | 54 | 3376,98696 | 3429,13610 
 34 |  8 | 148312,07051 | 55 | 3503,63289 | 3555,90942 
 34 | 24 | 148586,52659 | 56 | 3778,31152 | 3830,36549 
 34 | 14 | 148652,60564 | 57 | 3833,33983 | 3896,44454 
 34 |  6 | 148696,64797 | 58 | 3865,88956 | 3940,48687 
 34 | 25 | 148715,77316 | 59 | 3885,97188 | 3959,61206 
 34 | 20 | 148834,57184 | 60 | 4021,23815 | 4078,41075 
 34 |  0 | 148975,19575 | 61 | 4158,18651 | 4219,03466 
 34 |  3 | 149117,84919 | 62 | 4297,80749 | 4361,68809 
 34 |  9 | 149152,18323 | 63 | 4331,86549 | 4396,02213 
 35 | 34 | 150422,27819 |  0 | 1221,59741 | 1270,06479 
 35 | 58 | 150556,54662 |  1 | 1342,37538 | 1404,33322 
 35 | 33 | 150611,86873 |  2 | 1377,10029 | 1459,65532 
 35 | 35 | 150618,71406 |  3 | 1382,23664 | 1466,50066 
 35 | 26 | 150664,53415 |  4 | 1422,79593 | 1512,32074 
 35 | 39 | 150675,43436 |  5 | 1432,66054 | 1523,22096 
 35 | 17 | 150744,29300 |  6 | 1495,95992 | 1592,07960 
 35 | 37 | 150769,09608 |  7 | 1513,91424 | 1616,88268 
 35 | 54 | 150769,17412 |  8 | 1513,74694 | 1616,96072 
 35 | 29 | 150812,66731 |  9 | 1544,07964 | 1660,45391 
 35 | 62 | 150847,12602 | 10 | 1564,10149 | 1694,91261 
 35 | 32 | 150902,83155 | 11 | 1594,80172 | 1750,61815 
 35 | 38 | 150921,20261 | 12 | 1604,17452 | 1768,98921 
 35 | 49 | 150922,17207 | 13 | 1605,02001 | 1769,95867 
 35 | 42 | 150924,68496 | 14 | 1606,32092 | 1772,47156 
 35 | 19 | 150958,57078 | 15 | 1626,37950 | 1806,35737 
 35 | 45 | 150960,49758 | 16 | 1627,37778 | 1808,28418 
 35 | 60 | 150991,38258 | 17 | 1646,66331 | 1839,16918 
 35 | 52 | 151009,32818 | 18 | 1657,25332 | 1857,11478 
 35 | 31 | 151022,79956 | 19 | 1665,94557 | 1870,58616 
 35 | 36 | 151027,26929 | 20 | 1668,80300 | 1875,05589 
 35 | 10 | 151040,02347 | 21 | 1677,39015 | 1887,81007 
 35 | 28 | 151095,29695 | 22 | 1715,92565 | 1943,08354 
 35 | 41 | 151098,33250 | 23 | 1717,70140 | 1946,11909 
 35 | 53 | 151111,84043 | 24 | 1727,65341 | 1959,62702 
 35 | 63 | 151133,13451 | 25 | 1743,07601 | 1980,92111 
 35 | 51 | 151137,47196 | 26 | 1746,65983 | 1985,25856 
 35 | 50 | 151162,83057 | 27 | 1767,22784 | 2010,61717 
 35 | 59 | 151164,89461 | 28 | 1769,52502 | 2012,68120 
 35 | 55 | 151175,94298 | 29 | 1779,01393 | 2023,72958 
 35 | 43 | 151184,32096 | 30 | 1786,74297 | 2032,10756 
 35 | 61 | 151184,52549 | 31 | 1787,43476 | 2032,31209 
 35 | 47 | 151187,06004 | 32 | 1789,51392 | 2034,84664 
 35 | 44 | 151208,66489 | 33 | 1811,27624 | 2056,45149 
 35 | 57 | 151216,73054 | 34 | 1819,03340 | 2064,51714 
 35 | 22 | 151226,14594 | 35 | 1828,36959 | 2073,93254 
 35 | 56 | 151235,33089 | 36 | 1837,36967 | 2083,11749 
 35 | 40 | 151245,52230 | 37 | 1847,11274 | 2093,30889 
 35 | 46 | 151245,65311 | 38 | 1848,04121 | 2093,43971 
 35 | 48 | 151246,10817 | 39 | 1848,65140 | 2093,89477 
 35 | 30 | 151283,05790 | 40 | 1886,02069 | 2130,84450 
 35 | 27 | 151304,03991 | 41 | 1908,95671 | 2151,82650 
 35 | 18 | 151450,69536 | 42 | 2071,16528 | 2298,48196 
 35 | 21 | 151668,84759 | 43 | 2405,23225 | 2516,63419 
 35 |  4 | 151712,90404 | 44 | 2486,17001 | 2560,69063 
 35 | 13 | 151735,40083 | 45 | 2514,47296 | 2583,18742 
 35 | 11 | 152007,29257 | 46 | 2798,23890 | 2855,07917 
 35 |  5 | 152073,95036 | 47 | 2870,80694 | 2921,73696 
 35 |  7 | 152189,95518 | 48 | 2982,71588 | 3037,74177 
 35 | 12 | 152249,24524 | 49 | 3043,89753 | 3097,03184 
 35 | 23 | 152327,04194 | 50 | 3091,50696 | 3174,82854 
 35 |  1 | 152338,67835 | 51 | 3100,53918 | 3186,46494 
 35 |  2 | 152355,47437 | 52 | 3117,56084 | 3203,26096 
 35 | 15 | 152522,82755 | 53 | 3320,14947 | 3370,61415 
 35 | 16 | 152585,37074 | 54 | 3380,81432 | 3433,15733 
 35 |  8 | 152705,93888 | 55 | 3500,40160 | 3553,72548 
 35 | 24 | 152945,01918 | 56 | 3744,67997 | 3792,80578 
 35 | 14 | 153061,26149 | 57 | 3847,27364 | 3909,04809 
 35 |  6 | 153091,07224 | 58 | 3866,99952 | 3938,85883 
 35 | 25 | 153113,54294 | 59 | 3891,16495 | 3961,32954 
 35 | 20 | 153224,90722 | 60 | 4020,59131 | 4072,69381 
 35 |  0 | 153374,86981 | 61 | 4164,53306 | 4222,65640 
 35 |  9 | 153405,58914 | 62 | 4192,77394 | 4253,37574 
 35 |  3 | 153507,53387 | 63 | 4299,09649 | 4355,32047 
 36 | 34 | 154833,31499 |  0 | 1264,29435 | 1325,70760 
 36 | 33 | 154902,56622 |  1 | 1323,07386 | 1394,95883 
 36 | 58 | 154924,06020 |  2 | 1346,11055 | 1416,45280 
 36 | 39 | 155029,45495 |  3 | 1433,57262 | 1521,84756 
 36 | 17 | 155075,21407 |  4 | 1452,65057 | 1567,60668 
 36 | 26 | 155091,63854 |  5 | 1461,32762 | 1584,03114 
 36 | 35 | 155095,91024 |  6 | 1463,78922 | 1588,30285 
 36 | 37 | 155166,01268 |  7 | 1512,98254 | 1658,40528 
 36 | 54 | 155167,82787 |  8 | 1514,21773 | 1660,22048 
 36 | 62 | 155208,36512 |  9 | 1544,90451 | 1700,75773 
 36 | 29 | 155208,82973 | 10 | 1544,92495 | 1701,22233 
 36 | 32 | 155273,21826 | 11 | 1593,20157 | 1765,61087 
 36 | 49 | 155290,74941 | 12 | 1604,28631 | 1783,14201 
 36 | 38 | 155296,10302 | 13 | 1607,30660 | 1788,49563 
 36 | 42 | 155320,14232 | 14 | 1623,85369 | 1812,53492 
 36 | 45 | 155323,00913 | 15 | 1625,30319 | 1815,40173 
 36 | 60 | 155350,85692 | 16 | 1644,21934 | 1843,24952 
 36 | 19 | 155362,20126 | 17 | 1651,46213 | 1854,59387 
 36 | 52 | 155366,73859 | 18 | 1654,55524 | 1859,13120 
 36 | 31 | 155387,64307 | 19 | 1667,83156 | 1880,03567 
 36 | 10 | 155405,79092 | 20 | 1680,51088 | 1898,18353 
 36 | 36 | 155433,86007 | 21 | 1699,39749 | 1926,25267 
 36 | 41 | 155466,71057 | 22 | 1722,80138 | 1959,10318 
 36 | 63 | 155473,52714 | 23 | 1728,21814 | 1965,91975 
 36 | 44 | 155473,90425 | 24 | 1729,03689 | 1966,29685 
 36 | 51 | 155496,95110 | 25 | 1746,29857 | 1989,34370 
 36 | 40 | 155520,31111 | 26 | 1765,27568 | 2012,70371 
 36 | 59 | 155520,53570 | 27 | 1766,01385 | 2012,92831 
 36 | 50 | 155521,10136 | 28 | 1766,21972 | 2013,49397 
 36 | 53 | 155521,30999 | 29 | 1766,50613 | 2013,70259 
 36 | 28 | 155534,91623 | 30 | 1778,53990 | 2027,30884 
 36 | 55 | 155537,48047 | 31 | 1780,88737 | 2029,87307 
 36 | 43 | 155544,03094 | 32 | 1787,05054 | 2036,42355 
 36 | 47 | 155545,59613 | 33 | 1787,86819 | 2037,98873 
 36 | 61 | 155551,05322 | 34 | 1793,53255 | 2043,44582 
 36 | 57 | 155573,73744 | 35 | 1815,37446 | 2066,13004 
 36 | 27 | 155574,88346 | 36 | 1816,53939 | 2067,27607 
 36 | 56 | 155586,97504 | 37 | 1828,88305 | 2079,36765 
 36 | 30 | 155587,05742 | 38 | 1828,49861 | 2079,45003 
 36 | 48 | 155606,33256 | 39 | 1847,81498 | 2098,72517 
 36 | 46 | 155634,08149 | 40 | 1876,04861 | 2126,47409 
 36 | 22 | 155655,90059 | 41 | 1899,36961 | 2148,29320 
 36 | 18 | 155816,03715 | 42 | 2071,29795 | 2308,42976 
 36 | 21 | 156003,68568 | 43 | 2405,76915 | 2496,07829 
 36 |  4 | 156069,69263 | 44 | 2484,91474 | 2562,08524 
 36 | 13 | 156098,28466 | 45 | 2514,34022 | 2590,67727 
 36 |  5 | 156429,76355 | 46 | 2870,96391 | 2922,15615 
 36 | 11 | 156533,57778 | 47 | 2963,54010 | 3025,97038 
 36 |  7 | 156564,70120 | 48 | 2984,17527 | 3057,09380 
 36 |  1 | 156640,05371 | 49 | 3040,55748 | 3132,44631 
 36 | 12 | 156640,39688 | 50 | 3040,76468 | 3132,78949 
 36 | 23 | 156641,51043 | 51 | 3041,85946 | 3133,90304 
 36 |  2 | 156695,42572 | 52 | 3115,92909 | 3187,81832 
 36 | 15 | 156876,04979 | 53 | 3317,58231 | 3368,44239 
 36 | 16 | 156936,21208 | 54 | 3377,15617 | 3428,60469 
 36 |  8 | 157063,06741 | 55 | 3502,48209 | 3555,46002 
 36 | 24 | 157303,26954 | 56 | 3743,36972 | 3795,66215 
 36 | 14 | 157397,28625 | 57 | 3834,07086 | 3889,67886 
 36 |  6 | 157438,01649 | 58 | 3865,16621 | 3930,40909 
 36 | 25 | 157456,48189 | 59 | 3884,74822 | 3948,87449 
 36 | 20 | 157580,61300 | 60 | 4017,08134 | 4073,00560 
 36 |  0 | 157720,10858 | 61 | 4160,55687 | 4212,50119 
 36 |  9 | 157790,99548 | 62 | 4223,39590 | 4283,38809 
 36 |  3 | 157860,83896 | 63 | 4299,76314 | 4353,23157 
