rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 11 | 113592,47171 | 11 | 2789,51478 | 4569,67412 
 25 | 28 | 113592,48336 | 12 | 1717,61937 | 4569,68577 
 25 |  6 | 113592,50629 | 13 | 3870,47976 | 4569,70870 
 25 | 47 | 113592,53169 | 14 | 1786,37581 | 4569,73410 
 25 | 41 | 113592,53978 | 15 | 1718,39524 | 4569,74220 
 25 | 25 | 113592,56426 | 16 | 3898,69822 | 4569,76667 
 25 |  4 | 113592,60792 | 17 | 2507,34748 | 4569,81033 
 25 | 24 | 113592,61814 | 18 | 3808,96251 | 4569,82055 
 25 | 44 | 113592,64980 | 19 | 1736,47037 | 4569,85221 
 25 | 60 | 113592,65503 | 20 | 1644,67787 | 4569,85744 
 25 | 39 | 113592,66039 | 21 | 1434,05172 | 4569,86280 
 25 | 59 | 113592,67450 | 22 | 1768,66322 | 4569,87691 
 25 |  0 | 113592,68356 | 23 | 4162,45374 | 4569,88597 
 25 | 17 | 113592,68789 | 24 | 1458,67800 | 4569,89030 
 25 | 30 | 113592,71163 | 25 | 1827,83439 | 4569,91404 
 25 | 45 | 113592,72749 | 26 | 1624,88708 | 4569,92990 
 25 | 51 | 113592,76735 | 27 | 1787,99591 | 4569,96976 
 25 | 43 | 113592,76987 | 28 | 1796,71931 | 4569,97228 
 25 | 56 | 113592,77579 | 29 | 1840,15973 | 4569,97821 
 25 | 16 | 113592,78795 | 30 | 3411,02706 | 4569,99036 
 25 |  1 | 113592,84346 | 31 | 3138,70057 | 4570,04587 
 25 | 15 | 113592,85689 | 32 | 3330,04572 | 4570,05930 
 25 | 23 | 113592,86750 | 33 | 3041,25893 | 4570,06991 
 25 | 42 | 113592,87359 | 34 | 1605,99603 | 4570,07600 
 25 | 21 | 113592,88893 | 35 | 2405,94054 | 4570,09134 
 25 | 50 | 113592,90011 | 36 | 1767,86143 | 4570,10252 
 25 | 13 | 113592,91635 | 37 | 2527,83952 | 4570,11876 
 25 | 52 | 113592,92341 | 38 | 1655,14862 | 4570,12582 
 25 |  9 | 113592,92919 | 39 | 4195,54368 | 4570,13160 
 25 | 54 | 113592,93091 | 40 | 1513,98545 | 4570,13332 
 25 |  7 | 113592,97284 | 41 | 2990,26077 | 4570,17525 
 25 | 55 | 113592,97783 | 42 | 1780,83050 | 4570,18024 
 25 | 26 | 113592,99407 | 43 | 1428,67496 | 4570,19648 
 25 | 48 | 113593,00053 | 44 | 1846,99885 | 4570,20294 
 25 | 40 | 113593,01572 | 45 | 1767,70653 | 4570,21813 
 25 | 46 | 113593,03251 | 46 | 1851,88581 | 4570,23492 
 25 | 38 | 113593,06492 | 47 | 1604,78204 | 4570,26733 
 25 | 63 | 113593,09446 | 48 | 1741,98608 | 4570,29687 
 25 | 18 | 113593,09603 | 49 | 2069,02393 | 4570,29844 
 25 |  8 | 113593,11640 | 50 | 3509,87104 | 4570,31881 
 25 | 37 | 113593,12028 | 51 | 1519,21086 | 4570,32269 
 25 | 49 | 113593,14276 | 52 | 1606,16617 | 4570,34517 
 25 | 31 | 113593,17979 | 53 | 1702,80558 | 4570,38220 
 25 | 14 | 113593,22399 | 54 | 3865,01589 | 4570,42640 
 25 | 29 | 113593,23760 | 55 | 1554,22983 | 4570,44001 
 25 |  5 | 113593,23830 | 56 | 2875,29199 | 4570,44071 
 25 | 35 | 113593,26344 | 57 | 1381,28677 | 4570,46585 
 25 | 36 | 113593,28186 | 58 | 1670,95911 | 4570,48427 
 25 | 33 | 113593,34374 | 59 | 1330,05380 | 4570,54615 
 25 | 12 | 113593,35953 | 60 | 3043,18126 | 4570,56194 
 25 | 27 | 113593,41350 | 61 | 1828,15662 | 4570,61591 
 25 |  3 | 113593,49044 | 62 | 4316,53648 | 4570,69285 
 25 | 34 | 113593,50866 | 63 | 1222,34694 | 4570,71107 
 26 | 47 | 118163,09156 |  0 | 1787,68681 | 4569,49417 
 26 | 50 | 118163,09806 |  1 | 1769,70942 | 4569,50067 
 26 | 62 | 118163,14113 |  2 | 1591,74767 | 4569,54374 
 26 |  0 | 118163,34103 |  3 | 4166,84200 | 4569,74364 
 26 | 24 | 118163,38376 |  4 | 3762,63067 | 4569,78637 
 26 | 32 | 118163,41881 |  5 | 1594,74114 | 4569,82142 
 26 | 39 | 118163,46327 |  6 | 1431,67659 | 4569,86588 
 26 | 40 | 118163,52414 |  7 | 1767,72861 | 4569,92675 
 26 | 25 | 118163,58389 |  8 | 3876,74430 | 4569,98650 
 26 |  4 | 118163,59885 |  9 | 2484,87464 | 4570,00146 
 26 | 22 | 118163,62099 | 10 | 1826,64451 | 4570,02360 
 26 | 52 | 118163,62846 | 11 | 1654,07188 | 4570,03107 
 26 |  8 | 118163,63365 | 12 | 3517,18271 | 4570,03626 
 26 |  1 | 118163,63944 | 13 | 3039,16119 | 4570,04205 
 26 | 12 | 118163,65484 | 14 | 3052,25441 | 4570,05745 
 26 | 29 | 118163,68894 | 15 | 1543,91179 | 4570,09154 
 26 | 30 | 118163,71365 | 16 | 1832,04900 | 4570,11626 
 26 | 34 | 118163,72137 | 17 | 1219,21484 | 4570,12398 
 26 |  9 | 118163,73180 | 18 | 4183,66501 | 4570,13441 
 26 | 58 | 118163,77420 | 19 | 1338,93218 | 4570,17680 
 26 | 59 | 118163,79384 | 20 | 1756,70804 | 4570,19645 
 26 | 46 | 118163,85198 | 21 | 1847,03230 | 4570,25459 
 26 | 13 | 118163,85593 | 22 | 2586,22584 | 4570,25854 
 26 | 54 | 118163,85884 | 23 | 1513,24456 | 4570,26145 
 26 |  5 | 118163,93523 | 24 | 2871,42523 | 4570,33784 
 26 | 28 | 118163,93723 | 25 | 1714,07695 | 4570,33984 
 26 | 38 | 118163,94019 | 26 | 1606,13722 | 4570,34280 
 26 | 17 | 118163,94766 | 27 | 1475,05685 | 4570,35026 
 26 | 53 | 118163,97577 | 28 | 1740,60125 | 4570,37838 
 26 | 15 | 118163,99869 | 29 | 3373,53121 | 4570,40130 
 26 | 20 | 118164,01150 | 30 | 4013,30835 | 4570,41411 
 26 | 33 | 118164,01245 | 31 | 1322,22391 | 4570,41506 
 26 | 26 | 118164,01857 | 32 | 1428,36699 | 4570,42118 
 26 | 57 | 118164,03275 | 33 | 1848,07550 | 4570,43536 
 26 | 23 | 118164,04987 | 34 | 3049,01097 | 4570,45248 
 26 | 42 | 118164,07755 | 35 | 1606,01639 | 4570,48016 
 26 | 21 | 118164,10019 | 36 | 2399,17381 | 4570,50279 
 26 | 56 | 118164,10082 | 37 | 1828,13181 | 4570,50343 
 26 | 18 | 118164,12558 | 38 | 2077,06055 | 4570,52819 
 26 | 44 | 118164,12645 | 39 | 1728,18469 | 4570,52906 
 26 | 19 | 118164,15162 | 40 | 1624,12782 | 4570,55423 
 26 | 10 | 118164,16463 | 41 | 1674,49293 | 4570,56723 
 26 | 60 | 118164,17188 | 42 | 1641,23163 | 4570,57449 
 26 | 63 | 118164,22622 | 43 | 1843,34842 | 4570,62883 
 26 | 36 | 118164,22682 | 44 | 1665,53729 | 4570,62943 
 26 | 41 | 118164,24009 | 45 | 1715,44731 | 4570,64270 
 26 | 45 | 118164,24678 | 46 | 1657,41964 | 4570,64939 
 26 | 61 | 118164,25389 | 47 | 1774,59242 | 4570,65650 
 26 | 49 | 118164,26018 | 48 | 1604,24815 | 4570,66279 
 26 | 55 | 118164,27906 | 49 | 1778,33379 | 4570,68167 
 26 |  3 | 118164,29505 | 50 | 4296,49145 | 4570,69765 
 26 | 35 | 118164,31226 | 51 | 1371,40966 | 4570,71487 
 26 | 37 | 118164,32957 | 52 | 1547,66396 | 4570,73217 
 26 | 11 | 118164,37110 | 53 | 2779,32446 | 4570,77370 
 26 | 14 | 118164,45018 | 54 | 3829,55237 | 4570,85279 
 26 |  2 | 118164,47985 | 55 | 3105,61585 | 4570,88246 
 26 | 48 | 118164,50182 | 56 | 1842,43174 | 4570,90443 
 26 | 43 | 118164,51009 | 57 | 1791,54214 | 4570,91270 
 26 | 27 | 118164,52458 | 58 | 1868,58197 | 4570,92719 
 26 | 31 | 118164,53265 | 59 | 1664,55675 | 4570,93526 
 26 |  6 | 118164,58145 | 60 | 3863,54954 | 4570,98406 
 26 | 16 | 118164,58408 | 61 | 3375,50084 | 4570,98669 
 26 |  7 | 118164,63392 | 62 | 2979,62963 | 4571,03653 
 26 | 51 | 118164,71894 | 63 | 1743,64593 | 4571,12155 
 27 | 53 | 122734,75951 |  0 | 1729,07529 | 4569,98390 
 27 | 14 | 122734,81406 |  1 | 3832,96605 | 4570,03844 
 27 | 29 | 122734,82147 |  2 | 1542,18362 | 4570,04585 
 27 | 55 | 122734,90040 |  3 | 1781,18544 | 4570,12478 
 27 | 17 | 122734,93202 |  4 | 1455,09547 | 4570,15640 
 27 |  1 | 122734,95046 |  5 | 3046,29862 | 4570,17485 
 27 | 10 | 122735,04236 |  6 | 1675,04424 | 4570,26674 
 27 | 25 | 122735,04595 |  7 | 3892,28241 | 4570,27034 
 27 |  0 | 122735,05916 |  8 | 4202,16408 | 4570,28354 
 27 |  4 | 122735,07971 |  9 | 2488,49447 | 4570,30410 
 27 | 15 | 122735,09188 | 10 | 3316,22829 | 4570,31626 
 27 | 42 | 122735,12437 | 11 | 1751,14162 | 4570,34875 
 27 |  6 | 122735,12611 | 12 | 3956,06846 | 4570,35049 
 27 | 48 | 122735,13407 | 13 | 1888,23846 | 4570,35845 
 27 | 35 | 122735,18977 | 14 | 1382,43819 | 4570,41416 
 27 | 28 | 122735,19266 | 15 | 1731,25255 | 4570,41704 
 27 |  3 | 122735,22585 | 16 | 4299,40359 | 4570,45024 
 27 | 11 | 122735,23230 | 17 | 2788,25161 | 4570,45668 
 27 | 32 | 122735,25224 | 18 | 1593,40920 | 4570,47662 
 27 | 12 | 122735,26090 | 19 | 3112,20339 | 4570,48528 
 27 | 27 | 122735,26189 | 20 | 1818,25713 | 4570,48628 
 27 | 37 | 122735,27491 | 21 | 1514,31573 | 4570,49930 
 27 | 52 | 122735,28666 | 22 | 1654,11676 | 4570,51104 
 27 | 62 | 122735,29354 | 23 | 1544,62358 | 4570,51792 
 27 | 50 | 122735,31312 | 24 | 2101,16272 | 4570,53750 
 27 | 34 | 122735,31763 | 25 | 1221,47188 | 4570,54201 
 27 | 58 | 122735,32788 | 26 | 1343,12605 | 4570,55227 
 27 |  5 | 122735,33502 | 27 | 2869,47766 | 4570,55940 
 27 | 56 | 122735,34679 | 28 | 1833,63498 | 4570,57117 
 27 | 46 | 122735,39020 | 29 | 1876,08471 | 4570,61458 
 27 | 44 | 122735,39878 | 30 | 1725,78715 | 4570,62317 
 27 | 63 | 122735,40049 | 31 | 1727,33900 | 4570,62487 
 27 | 40 | 122735,40815 | 32 | 1765,31402 | 4570,63253 
 27 |  8 | 122735,41554 | 33 | 3500,15472 | 4570,63992 
 27 | 23 | 122735,41879 | 34 | 3042,19719 | 4570,64317 
 27 | 19 | 122735,43933 | 35 | 1625,20358 | 4570,66371 
 27 | 61 | 122735,48026 | 36 | 1788,42573 | 4570,70464 
 27 | 51 | 122735,48179 | 37 | 1792,17666 | 4570,70618 
 27 | 18 | 122735,48443 | 38 | 2077,86846 | 4570,70881 
 27 | 38 | 122735,48633 | 39 | 1604,90028 | 4570,71071 
 27 | 22 | 122735,51511 | 40 | 1828,65987 | 4570,73949 
 27 | 24 | 122735,52743 | 41 | 3742,49469 | 4570,75181 
 27 | 30 | 122735,53772 | 42 | 1827,95640 | 4570,76210 
 27 | 41 | 122735,55112 | 43 | 1715,36700 | 4570,77550 
 27 | 21 | 122735,55372 | 44 | 2499,73945 | 4570,77810 
 27 |  9 | 122735,59321 | 45 | 4185,68927 | 4570,81759 
 27 |  2 | 122735,61652 | 46 | 3119,77587 | 4570,84090 
 27 | 49 | 122735,62466 | 47 | 1606,47017 | 4570,84904 
 27 | 26 | 122735,65637 | 48 | 1421,50786 | 4570,88075 
 27 | 33 | 122735,66212 | 49 | 1318,73775 | 4570,88651 
 27 | 60 | 122735,66610 | 50 | 1648,89466 | 4570,89048 
 27 | 39 | 122735,67020 | 51 | 1485,62991 | 4570,89458 
 27 | 45 | 122735,68356 | 52 | 1624,45872 | 4570,90794 
 27 | 54 | 122735,68665 | 53 | 1513,64011 | 4570,91103 
 27 | 43 | 122735,74883 | 54 | 1789,88515 | 4570,97321 
 27 | 16 | 122735,75883 | 55 | 3385,46837 | 4570,98321 
 27 | 59 | 122735,76111 | 56 | 1766,41618 | 4570,98550 
 27 | 47 | 122735,76400 | 57 | 1787,95322 | 4570,98838 
 27 | 36 | 122735,79173 | 58 | 1666,93251 | 4571,01612 
 27 | 13 | 122735,81874 | 59 | 2523,74450 | 4571,04312 
 27 | 57 | 122735,84871 | 60 | 1817,73977 | 4571,07309 
 27 | 31 | 122735,87969 | 61 | 1706,93710 | 4571,10407 
 27 | 20 | 122735,91200 | 62 | 4017,84498 | 4571,13639 
 27 |  7 | 122735,95458 | 63 | 2984,76743 | 4571,17896 
 28 | 46 | 127306,33210 |  0 | 1848,38123 | 4570,34671 
 28 | 15 | 127306,42025 |  1 | 3344,39220 | 4570,43486 
 28 | 25 | 127306,51346 |  2 | 3890,23846 | 4570,52807 
 28 | 52 | 127306,53834 |  3 | 1656,39097 | 4570,55295 
 28 | 19 | 127306,56088 |  4 | 1624,69162 | 4570,57549 
 28 | 26 | 127306,66079 |  5 | 1422,52440 | 4570,67539 
 28 |  0 | 127306,67580 |  6 | 4160,26885 | 4570,69040 
 28 | 59 | 127306,68528 |  7 | 1770,50506 | 4570,69989 
 28 | 16 | 127306,69271 |  8 | 3379,57476 | 4570,70732 
 28 | 54 | 127306,69302 |  9 | 1514,48362 | 4570,70762 
 28 | 62 | 127306,72692 | 10 | 1579,58117 | 4570,74152 
 28 | 37 | 127306,74502 | 11 | 1512,91959 | 4570,75963 
 28 | 21 | 127306,75591 | 12 | 2407,45178 | 4570,77052 
 28 | 20 | 127306,76817 | 13 | 4017,36981 | 4570,78278 
 28 | 30 | 127306,78947 | 14 | 1874,94733 | 4570,80408 
 28 | 40 | 127306,79654 | 15 | 1808,96257 | 4570,81114 
 28 | 48 | 127306,82798 | 16 | 1849,70906 | 4570,84259 
 28 | 10 | 127306,84306 | 17 | 1677,53432 | 4570,85767 
 28 | 27 | 127306,85209 | 18 | 1853,85988 | 4570,86670 
 28 | 14 | 127306,90087 | 19 | 3837,37996 | 4570,91547 
 28 | 61 | 127306,90939 | 20 | 1789,40569 | 4570,92400 
 28 |  2 | 127306,92497 | 21 | 3121,03222 | 4570,93958 
 28 | 47 | 127306,93214 | 22 | 1786,55925 | 4570,94675 
 28 | 31 | 127306,93788 | 23 | 1668,01401 | 4570,95249 
 28 | 42 | 127306,97967 | 24 | 1606,00497 | 4570,99428 
 28 |  9 | 127307,00042 | 25 | 4189,09134 | 4571,01503 
 28 | 24 | 127307,00279 | 26 | 3743,72542 | 4571,01740 
 28 |  7 | 127307,02255 | 27 | 2983,97943 | 4571,03716 
 28 | 60 | 127307,03248 | 28 | 1646,49922 | 4571,04709 
 28 |  5 | 127307,04101 | 29 | 2876,13994 | 4571,05562 
 28 | 57 | 127307,04484 | 30 | 1818,66870 | 4571,05945 
 28 | 36 | 127307,07474 | 31 | 1668,52694 | 4571,08934 
 28 |  8 | 127307,10525 | 32 | 3500,89795 | 4571,11986 
 28 | 13 | 127307,11262 | 33 | 2551,53970 | 4571,12722 
 28 | 44 | 127307,11569 | 34 | 1760,08909 | 4571,13030 
 28 | 17 | 127307,12779 | 35 | 1480,05275 | 4571,14240 
 28 | 11 | 127307,15976 | 36 | 2794,55266 | 4571,17437 
 28 | 35 | 127307,16173 | 37 | 1382,71263 | 4571,17633 
 28 | 50 | 127307,16408 | 38 | 1767,28562 | 4571,17868 
 28 | 18 | 127307,17061 | 39 | 2071,13962 | 4571,18522 
 28 | 63 | 127307,18738 | 40 | 1763,95772 | 4571,20198 
 28 | 23 | 127307,21768 | 41 | 3048,66588 | 4571,23228 
 28 | 33 | 127307,21781 | 42 | 1322,96588 | 4571,23242 
 28 |  3 | 127307,25295 | 43 | 4299,72454 | 4571,26755 
 28 | 51 | 127307,25343 | 44 | 1743,98839 | 4571,26804 
 28 | 34 | 127307,26332 | 45 | 1221,27398 | 4571,27793 
 28 | 12 | 127307,27128 | 46 | 3046,27416 | 4571,28589 
 28 |  6 | 127307,30282 | 47 | 3865,66798 | 4571,31743 
 28 | 41 | 127307,32465 | 48 | 1717,74478 | 4571,33926 
 28 | 58 | 127307,33584 | 49 | 1343,92012 | 4571,35045 
 28 | 53 | 127307,35563 | 50 | 1730,24640 | 4571,37024 
 28 | 39 | 127307,35812 | 51 | 1432,88124 | 4571,37273 
 28 | 56 | 127307,35885 | 52 | 1843,21496 | 4571,37346 
 28 | 45 | 127307,39857 | 53 | 1665,14841 | 4571,41318 
 28 | 55 | 127307,40207 | 54 | 1780,18763 | 4571,41668 
 28 | 49 | 127307,42618 | 55 | 1605,15384 | 4571,44079 
 28 | 32 | 127307,45262 | 56 | 1595,85466 | 4571,46722 
 28 |  1 | 127307,48400 | 57 | 3052,04135 | 4571,49861 
 28 | 43 | 127307,58830 | 58 | 1855,04000 | 4571,60291 
 28 |  4 | 127307,58976 | 59 | 2486,07888 | 4571,60437 
 28 | 38 | 127307,67437 | 60 | 1605,20906 | 4571,68898 
 28 | 29 | 127307,73067 | 61 | 1544,18481 | 4571,74528 
 28 | 22 | 127307,73960 | 62 | 1828,16733 | 4571,75420 
 28 | 28 | 127307,83000 | 63 | 1717,24286 | 4571,84460 
 29 | 38 | 131878,57229 |  0 | 1605,85715 | 4570,69409 
 29 | 58 | 131878,59294 |  1 | 1341,58402 | 4570,71474 
 29 | 47 | 131878,63538 |  2 | 1787,91971 | 4570,75718 
 29 |  2 | 131878,67082 |  3 | 3167,70016 | 4570,79262 
 29 |  6 | 131878,67449 |  4 | 3863,84907 | 4570,79629 
 29 | 45 | 131878,73904 |  5 | 1622,75830 | 4570,86084 
 29 | 55 | 131878,77255 |  6 | 1856,64706 | 4570,89435 
 29 | 14 | 131878,79546 |  7 | 3839,02550 | 4570,91726 
 29 |  8 | 131878,83018 |  8 | 3498,73927 | 4570,95198 
 29 | 21 | 131878,85717 |  9 | 2406,67292 | 4570,97897 
 29 | 27 | 131878,88829 | 10 | 1825,78941 | 4571,01009 
 29 | 42 | 131878,89044 | 11 | 1604,63808 | 4571,01224 
 29 | 46 | 131878,90616 | 12 | 1847,67179 | 4571,02796 
 29 | 49 | 131878,90851 | 13 | 1605,99928 | 4571,03031 
 29 | 11 | 131878,95339 | 14 | 2792,23025 | 4571,07519 
 29 | 54 | 131878,95690 | 15 | 1514,87944 | 4571,07870 
 29 | 22 | 131878,96275 | 16 | 1828,68455 | 4571,08455 
 29 | 44 | 131879,00217 | 17 | 1727,25945 | 4571,12397 
 29 | 50 | 131879,01191 | 18 | 1771,04677 | 4571,13371 
 29 | 36 | 131879,01407 | 19 | 1669,19596 | 4571,13587 
 29 |  9 | 131879,02215 | 20 | 4191,86972 | 4571,14395 
 29 | 28 | 131879,04973 | 21 | 1717,25134 | 4571,17153 
 29 | 13 | 131879,06228 | 22 | 2515,66804 | 4571,18408 
 29 |  4 | 131879,07966 | 23 | 2666,89843 | 4571,20146 
 29 | 57 | 131879,08024 | 24 | 1819,91297 | 4571,20204 
 29 | 56 | 131879,08772 | 25 | 1829,71491 | 4571,20952 
 29 | 62 | 131879,12202 | 26 | 1544,29055 | 4571,24382 
 29 | 18 | 131879,13096 | 27 | 2156,79421 | 4571,25276 
 29 | 60 | 131879,13469 | 28 | 1644,69321 | 4571,25649 
 29 |  5 | 131879,14348 | 29 | 2872,96680 | 4571,26528 
 29 | 25 | 131879,18676 | 30 | 3885,78402 | 4571,30856 
 29 | 52 | 131879,21785 | 31 | 1656,02964 | 4571,33965 
 29 | 23 | 131879,23572 | 32 | 3050,35069 | 4571,35752 
 29 |  0 | 131879,24333 | 33 | 4156,77054 | 4571,36513 
 29 | 16 | 131879,25871 | 34 | 3382,75912 | 4571,38051 
 29 | 15 | 131879,27557 | 35 | 3347,33136 | 4571,39737 
 29 | 33 | 131879,27820 | 36 | 1323,00604 | 4571,40000 
 29 |  7 | 131879,30241 | 37 | 2987,09485 | 4571,42421 
 29 | 37 | 131879,31586 | 38 | 1512,30325 | 4571,43766 
 29 | 61 | 131879,31849 | 39 | 1787,07909 | 4571,44029 
 29 | 29 | 131879,34546 | 40 | 1545,35672 | 4571,46726 
 29 | 19 | 131879,34777 | 41 | 1622,88620 | 4571,46957 
 29 | 30 | 131879,35263 | 42 | 1835,04219 | 4571,47443 
 29 | 20 | 131879,38567 | 43 | 4024,82851 | 4571,50747 
 29 | 35 | 131879,39139 | 44 | 1383,81730 | 4571,51319 
 29 | 53 | 131879,40105 | 45 | 1727,84089 | 4571,52285 
 29 | 59 | 131879,41492 | 46 | 1769,49112 | 4571,53672 
 29 | 17 | 131879,44525 | 47 | 1452,37902 | 4571,56705 
 29 | 48 | 131879,47504 | 48 | 1889,92182 | 4571,59684 
 29 | 43 | 131879,48263 | 49 | 1788,38087 | 4571,60443 
 29 | 40 | 131879,49051 | 50 | 1767,38420 | 4571,61231 
 29 | 26 | 131879,51078 | 51 | 1420,53654 | 4571,63258 
 29 | 41 | 131879,54733 | 52 | 1717,21873 | 4571,66913 
 29 | 39 | 131879,56562 | 53 | 1431,54587 | 4571,68742 
 29 | 12 | 131879,57773 | 54 | 3097,55465 | 4571,69953 
 29 | 32 | 131879,58856 | 55 | 1595,17441 | 4571,71036 
 29 | 63 | 131879,63468 | 56 | 1835,06448 | 4571,75648 
 29 | 31 | 131879,64507 | 57 | 1667,59015 | 4571,76687 
 29 | 24 | 131879,67213 | 58 | 3748,22803 | 4571,79393 
 29 | 34 | 131879,72149 | 59 | 1222,39725 | 4571,84329 
 29 |  1 | 131879,74458 | 60 | 3042,34145 | 4571,86638 
 29 |  3 | 131879,92233 | 61 | 4306,45464 | 4572,04413 
 29 | 10 | 131880,00758 | 62 | 1674,55312 | 4572,12938 
 29 | 51 | 131880,04904 | 63 | 1746,54942 | 4572,17084 
 30 | 48 | 136450,82296 |  0 | 1846,93781 | 4570,71725 
 30 | 37 | 136450,98744 |  1 | 1514,98957 | 4570,88173 
 30 | 42 | 136450,99360 |  2 | 1601,96829 | 4570,88789 
 30 | 22 | 136450,99703 |  3 | 1821,93063 | 4570,89132 
 30 |  9 | 136451,08422 |  4 | 4175,08864 | 4570,97851 
 30 | 23 | 136451,08974 |  5 | 3042,02080 | 4570,98403 
 30 | 24 | 136451,13551 |  6 | 3741,93025 | 4571,02980 
 30 |  8 | 136451,15570 |  7 | 3499,23681 | 4571,04999 
 30 | 31 | 136451,20429 |  8 | 1663,31844 | 4571,09858 
 30 | 13 | 136451,21832 |  9 | 2515,04236 | 4571,11261 
 30 | 17 | 136451,22121 | 10 | 1451,05261 | 4571,11550 
 30 | 55 | 136451,22782 | 11 | 1832,23333 | 4571,12211 
 30 | 32 | 136451,24917 | 12 | 1593,13773 | 4571,14346 
 30 | 21 | 136451,28391 | 13 | 2466,29773 | 4571,17820 
 30 | 56 | 136451,30260 | 14 | 1826,38287 | 4571,19689 
 30 | 16 | 136451,30707 | 15 | 3374,44377 | 4571,20136 
 30 | 39 | 136451,30864 | 16 | 1431,32598 | 4571,20293 
 30 | 46 | 136451,33602 | 17 | 1844,26450 | 4571,23031 
 30 | 44 | 136451,34112 | 18 | 1724,33270 | 4571,23541 
 30 | 30 | 136451,38711 | 19 | 1829,19799 | 4571,28140 
 30 | 57 | 136451,40263 | 20 | 1817,36608 | 4571,29692 
 30 | 61 | 136451,42599 | 21 | 1786,90737 | 4571,32028 
 30 | 45 | 136451,43535 | 22 | 1625,10787 | 4571,32964 
 30 | 15 | 136451,43849 | 23 | 3317,99432 | 4571,33278 
 30 | 60 | 136451,44458 | 24 | 1639,15802 | 4571,33887 
 30 | 28 | 136451,47121 | 25 | 1716,04538 | 4571,36550 
 30 | 36 | 136451,49894 | 26 | 1667,08478 | 4571,39323 
 30 | 14 | 136451,50368 | 27 | 3838,94162 | 4571,39797 
 30 | 35 | 136451,53496 | 28 | 1383,16895 | 4571,42925 
 30 | 52 | 136451,55987 | 29 | 1655,74695 | 4571,45416 
 30 | 29 | 136451,56014 | 30 | 1544,47078 | 4571,45443 
 30 | 43 | 136451,57805 | 31 | 1786,14960 | 4571,47234 
 30 | 47 | 136451,58878 | 32 | 1788,51751 | 4571,48307 
 30 | 34 | 136451,60225 | 33 | 1219,62914 | 4571,49654 
 30 | 12 | 136451,60303 | 34 | 3046,51850 | 4571,49732 
 30 |  7 | 136451,64186 | 35 | 2978,33560 | 4571,53615 
 30 | 25 | 136451,65554 | 36 | 3950,62451 | 4571,54982 
 30 | 63 | 136451,67674 | 37 | 1727,71250 | 4571,57102 
 30 |  0 | 136451,68502 | 38 | 4235,67704 | 4571,57931 
 30 | 33 | 136451,70570 | 39 | 1319,43191 | 4571,59999 
 30 | 58 | 136451,71296 | 40 | 1340,23852 | 4571,60725 
 30 | 10 | 136451,72095 | 41 | 1674,26011 | 4571,61524 
 30 | 20 | 136451,75587 | 42 | 4004,84712 | 4571,65016 
 30 | 26 | 136451,76557 | 43 | 1421,23812 | 4571,65986 
 30 |  5 | 136451,80112 | 44 | 2880,51931 | 4571,69541 
 30 | 38 | 136451,82200 | 45 | 1604,45843 | 4571,71629 
 30 |  1 | 136451,83807 | 46 | 3042,58080 | 4571,73236 
 30 | 54 | 136451,84312 | 47 | 1512,55742 | 4571,73741 
 30 |  6 | 136451,85583 | 48 | 3861,60170 | 4571,75012 
 30 | 27 | 136451,88453 | 49 | 1814,66167 | 4571,77882 
 30 | 11 | 136451,90892 | 50 | 2791,78853 | 4571,80320 
 30 | 19 | 136451,91708 | 51 | 1623,81678 | 4571,81137 
 30 |  4 | 136451,94007 | 52 | 2526,49999 | 4571,83436 
 30 | 40 | 136451,99519 | 53 | 1766,89275 | 4571,88948 
 30 | 18 | 136452,00057 | 54 | 2069,82623 | 4571,89486 
 30 | 53 | 136452,04187 | 55 | 1725,58634 | 4571,93616 
 30 | 51 | 136452,05288 | 56 | 1746,66465 | 4571,94717 
 30 | 49 | 136452,08099 | 57 | 1604,82512 | 4571,97527 
 30 | 62 | 136452,08324 | 58 | 1543,71019 | 4571,97752 
 30 |  2 | 136452,12977 | 59 | 3115,73053 | 4572,02405 
 30 | 50 | 136452,18657 | 60 | 1823,70228 | 4572,08086 
 30 | 41 | 136452,25732 | 61 | 1716,90258 | 4572,15161 
 30 | 59 | 136452,34932 | 62 | 1765,95855 | 4572,24361 
 30 |  3 | 136480,08145 | 63 | 4371,52368 | 4599,97574 
 31 | 47 | 141054,88271 |  0 | 1791,84008 | 4574,72774 
 31 | 25 | 141054,89806 |  1 | 3884,84764 | 4574,74309 
 31 |  5 | 141054,91399 |  2 | 2877,83005 | 4574,75902 
 31 | 48 | 141054,91588 |  3 | 1847,77438 | 4574,76091 
 31 | 43 | 141054,99146 |  4 | 1795,78681 | 4574,83649 
 31 | 39 | 141055,11844 |  5 | 1435,02075 | 4574,96347 
 31 | 29 | 141055,13147 |  6 | 1548,73408 | 4574,97650 
 31 | 33 | 141055,13398 |  7 | 1325,90582 | 4574,97901 
 31 | 11 | 141055,16181 |  8 | 2921,03059 | 4575,00684 
 31 | 31 | 141055,16613 |  9 | 1665,13892 | 4575,01116 
 31 | 20 | 141055,17104 | 10 | 4038,92033 | 4575,01607 
 31 | 44 | 141055,18802 | 11 | 1728,08702 | 4575,03305 
 31 | 60 | 141055,21246 | 12 | 1650,14721 | 4575,05749 
 31 | 50 | 141055,23309 | 13 | 1766,25559 | 4575,07812 
