rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 43 | 93524,91380 | 24 | 1194,05561 | 1441,71298 
 31 | 55 | 93529,47415 | 25 | 1189,27315 | 1446,27332 
 31 | 51 | 93534,61394 | 26 | 1166,62683 | 1451,41311 
 31 | 61 | 93549,48650 | 27 | 1194,85986 | 1466,28567 
 31 | 42 | 93552,11965 | 28 | 1179,94655 | 1468,91883 
 31 | 53 | 93558,08355 | 29 | 1155,47856 | 1474,88273 
 31 | 50 | 93558,48084 | 30 | 1182,29763 | 1475,28002 
 31 | 63 | 93575,88990 | 31 | 1154,46514 | 1492,68908 
 31 | 47 | 93579,66202 | 32 | 1192,85095 | 1496,46120 
 31 | 27 | 93586,63331 | 33 | 1216,87726 | 1503,43248 
 31 | 30 | 93591,93801 | 34 | 1222,17285 | 1508,73718 
 31 | 59 | 93598,62349 | 35 | 1180,21792 | 1515,42266 
 31 | 48 | 93598,86951 | 36 | 1235,78453 | 1515,66868 
 31 | 46 | 93604,98379 | 37 | 1233,21784 | 1521,78297 
 31 | 40 | 93607,88177 | 38 | 1216,03421 | 1524,68094 
 31 | 22 | 93623,20343 | 39 | 1223,57266 | 1540,00261 
 31 | 56 | 93623,99575 | 40 | 1221,71598 | 1540,79493 
 31 | 57 | 93626,54098 | 41 | 1217,24907 | 1543,34016 
 31 | 18 | 93698,87356 | 42 | 1386,22207 | 1615,67273 
 31 | 21 | 93744,44338 | 43 | 1610,39926 | 1661,24255 
 31 |  4 | 93794,93004 | 44 | 1664,41469 | 1711,72922 
 31 | 13 | 93810,80591 | 45 | 1678,75232 | 1727,60508 
 31 | 11 | 93990,09751 | 46 | 1868,76104 | 1906,89669 
 31 |  5 | 94044,72579 | 47 | 1923,07199 | 1961,52497 
 31 |  7 | 94111,79215 | 48 | 1991,01245 | 2028,59132 
 31 | 23 | 94163,94007 | 49 | 2029,33164 | 2080,73924 
 31 | 12 | 94169,90122 | 50 | 2032,65221 | 2086,70039 
 31 |  1 | 94211,70974 | 51 | 2072,89062 | 2128,50891 
 31 |  2 | 94219,81467 | 52 | 2082,86892 | 2136,61385 
 31 | 15 | 94344,52783 | 53 | 2219,10108 | 2261,32700 
 31 | 16 | 94380,84663 | 54 | 2255,52089 | 2297,64581 
 31 |  8 | 94468,40667 | 55 | 2343,30102 | 2385,20584 
 31 | 24 | 94622,99573 | 56 | 2499,22464 | 2539,79491 
 31 | 14 | 94689,16358 | 57 | 2563,59336 | 2605,96275 
 31 | 25 | 94760,19112 | 58 | 2632,68292 | 2676,99029 
 31 |  6 | 94800,00735 | 59 | 2668,78911 | 2716,80652 
 31 | 20 | 94817,08813 | 60 | 2686,11310 | 2733,88730 
 31 |  0 | 94904,86048 | 61 | 2776,12640 | 2821,65965 
 31 |  9 | 94927,26738 | 62 | 2797,47626 | 2844,06655 
 31 |  3 | 94996,30263 | 63 | 2872,86670 | 2913,10181 
 32 | 34 | 95855,58348 |  0 | 816,15935 | 859,20733 
 32 | 33 | 95934,76014 |  1 | 882,63213 | 938,38399 
 32 | 58 | 95951,41613 |  2 | 897,39952 | 955,03997 
 32 | 35 | 96020,50511 |  3 | 944,88152 | 1024,12896 
 32 | 26 | 96027,57479 |  4 | 949,42162 | 1031,19863 
 32 | 39 | 96037,76695 |  5 | 955,76001 | 1041,39080 
 32 | 17 | 96060,63786 |  6 | 974,03729 | 1064,26170 
 32 | 37 | 96130,53820 |  7 | 1010,92209 | 1134,16205 
 32 | 54 | 96136,49164 |  8 | 1010,62671 | 1140,11549 
 32 | 62 | 96146,97831 |  9 | 1031,41433 | 1150,60216 
 32 | 29 | 96161,84874 | 10 | 1031,75153 | 1165,47258 
 32 | 32 | 96252,52506 | 11 | 1065,53731 | 1256,14891 
 32 | 42 | 96273,67594 | 12 | 1074,19337 | 1277,29979 
 32 | 38 | 96279,75366 | 13 | 1073,16637 | 1283,37751 
 32 | 45 | 96297,40651 | 14 | 1085,25476 | 1301,03036 
 32 | 52 | 96313,06102 | 15 | 1105,23507 | 1316,68487 
 32 | 49 | 96322,69638 | 16 | 1101,94083 | 1326,32022 
 32 | 19 | 96330,95317 | 17 | 1087,63094 | 1334,57701 
 32 | 10 | 96360,49036 | 18 | 1123,47143 | 1364,11420 
 32 | 60 | 96366,49013 | 19 | 1099,22379 | 1370,11397 
 32 | 31 | 96385,79619 | 20 | 1113,85739 | 1389,42004 
 32 | 36 | 96389,34182 | 21 | 1115,04286 | 1392,96567 
 32 | 53 | 96411,41500 | 22 | 1154,66418 | 1415,03884 
 32 | 63 | 96425,01824 | 23 | 1170,08863 | 1428,64209 
 32 | 28 | 96429,98540 | 24 | 1147,74484 | 1433,60924 
 32 | 41 | 96433,59191 | 25 | 1146,66364 | 1437,21576 
 32 | 40 | 96435,27589 | 26 | 1181,29952 | 1438,89974 
 32 | 51 | 96436,44988 | 27 | 1165,92148 | 1440,07373 
 32 | 44 | 96445,88200 | 28 | 1155,47421 | 1449,50585 
 32 | 50 | 96450,89143 | 29 | 1179,56289 | 1454,51527 
 32 | 47 | 96453,88739 | 30 | 1193,14117 | 1457,51124 
 32 | 59 | 96454,40498 | 31 | 1191,58182 | 1458,02883 
 32 | 43 | 96458,12002 | 32 | 1193,44580 | 1461,74386 
 32 | 27 | 96466,16977 | 33 | 1218,05636 | 1469,79361 
 32 | 55 | 96477,19362 | 34 | 1188,96297 | 1480,81746 
 32 | 22 | 96493,81809 | 35 | 1225,96134 | 1497,44193 
 32 | 57 | 96497,07148 | 36 | 1212,79374 | 1500,69533 
 32 | 48 | 96497,64960 | 37 | 1235,35729 | 1501,27344 
 32 | 56 | 96504,42817 | 38 | 1225,05570 | 1508,05202 
 32 | 61 | 96514,35269 | 39 | 1240,62450 | 1517,97654 
 32 | 46 | 96515,38520 | 40 | 1234,39317 | 1519,00905 
 32 | 30 | 96563,49832 | 41 | 1251,91933 | 1567,12216 
 32 | 18 | 96577,24220 | 42 | 1383,54913 | 1580,86605 
 32 | 21 | 96644,30735 | 43 | 1608,44862 | 1647,93120 
 32 |  4 | 96702,09721 | 44 | 1662,88897 | 1705,72106 
 32 | 13 | 96722,82306 | 45 | 1681,72068 | 1726,44691 
 32 | 11 | 96915,14239 | 46 | 1881,09262 | 1918,76624 
 32 |  5 | 96958,27990 | 47 | 1922,24051 | 1961,90375 
 32 |  7 | 97026,71187 | 48 | 1993,33129 | 2030,33572 
 32 | 12 | 97075,09604 | 49 | 2031,68886 | 2078,71989 
 32 |  1 | 97079,94358 | 50 | 2035,45310 | 2083,56743 
 32 | 23 | 97120,66740 | 51 | 2077,57924 | 2124,29124 
 32 |  2 | 97146,20304 | 52 | 2105,48020 | 2149,82688 
 32 | 15 | 97261,51362 | 53 | 2219,64335 | 2265,13746 
 32 | 16 | 97297,08321 | 54 | 2256,67255 | 2300,70705 
 32 |  8 | 97374,74794 | 55 | 2338,32090 | 2378,37178 
 32 | 24 | 97535,06200 | 56 | 2498,19978 | 2538,68585 
 32 | 14 | 97601,64526 | 57 | 2562,87583 | 2605,26911 
 32 | 25 | 97636,67944 | 58 | 2595,38764 | 2640,30329 
 32 |  6 | 97685,66451 | 59 | 2646,43021 | 2689,28836 
 32 | 20 | 97724,15412 | 60 | 2682,72869 | 2727,77797 
 32 |  9 | 97846,45256 | 61 | 2800,01754 | 2850,07640 
 32 |  0 | 97850,48565 | 62 | 2804,00403 | 2854,10950 
 32 |  3 | 97908,69758 | 63 | 2871,52137 | 2912,32142 
 33 | 34 | 98764,17011 |  0 | 816,24630 | 855,39901 
 33 | 33 | 98839,42252 |  1 | 882,68430 | 930,65143 
 33 | 58 | 98859,44117 |  2 | 897,97322 | 950,67008 
 33 | 35 | 98889,30484 |  3 | 924,43934 | 980,53374 
 33 | 26 | 98914,78213 |  4 | 949,47882 | 1006,01103 
 33 | 17 | 98944,45672 |  5 | 969,35983 | 1035,68563 
 33 | 39 | 98981,99260 |  6 | 993,12763 | 1073,22150 
 33 | 54 | 99008,04512 |  7 | 1009,53902 | 1099,27402 
 33 | 37 | 99015,10733 |  8 | 1013,33352 | 1106,33623 
 33 | 62 | 99060,11995 |  9 | 1030,39351 | 1151,34885 
 33 | 29 | 99071,83093 | 10 | 1031,24461 | 1163,05983 
 33 | 32 | 99165,32613 | 11 | 1064,98218 | 1256,55503 
 33 | 38 | 99181,31519 | 12 | 1070,83531 | 1272,54409 
 33 | 60 | 99200,37183 | 13 | 1097,93955 | 1291,60073 
 33 | 49 | 99206,31892 | 14 | 1072,31187 | 1297,54783 
 33 | 45 | 99220,94172 | 15 | 1083,84774 | 1312,17062 
 33 | 19 | 99227,27402 | 16 | 1089,92224 | 1318,50292 
 33 | 42 | 99237,44063 | 17 | 1078,52138 | 1328,66953 
 33 | 52 | 99251,50103 | 18 | 1106,29138 | 1342,72993 
 33 | 36 | 99276,55795 | 19 | 1114,23079 | 1367,78685 
 33 | 31 | 99278,06642 | 20 | 1117,16413 | 1369,29533 
 33 | 10 | 99290,13852 | 21 | 1121,43358 | 1381,36742 
 33 | 41 | 99301,82113 | 22 | 1146,50390 | 1393,05003 
 33 | 63 | 99332,18961 | 23 | 1170,82516 | 1423,41851 
 33 | 53 | 99335,89461 | 24 | 1155,11033 | 1427,12352 
 33 | 44 | 99336,68256 | 25 | 1153,23777 | 1427,91146 
 33 | 51 | 99343,09979 | 26 | 1167,64043 | 1434,32869 
 33 | 40 | 99350,05854 | 27 | 1179,35571 | 1441,28744 
 33 | 59 | 99368,26548 | 28 | 1193,75167 | 1459,49438 
 33 | 47 | 99371,73834 | 29 | 1193,24704 | 1462,96725 
 33 | 28 | 99373,85099 | 30 | 1148,94233 | 1465,07989 
 33 | 43 | 99378,77334 | 31 | 1195,67579 | 1470,00224 
 33 | 57 | 99386,18889 | 32 | 1211,79026 | 1477,41779 
 33 | 55 | 99389,04421 | 33 | 1189,34994 | 1480,27312 
 33 | 61 | 99393,06148 | 34 | 1196,98668 | 1484,29038 
 33 | 50 | 99394,87001 | 35 | 1179,48270 | 1486,09892 
 33 | 56 | 99409,93174 | 36 | 1221,56482 | 1501,16065 
 33 | 27 | 99414,97417 | 37 | 1212,18959 | 1506,20307 
 33 | 46 | 99445,92080 | 38 | 1237,54880 | 1537,14970 
 33 | 30 | 99447,39743 | 39 | 1273,06885 | 1538,62633 
 33 | 22 | 99449,67190 | 40 | 1219,39047 | 1540,90081 
 33 | 48 | 99459,51210 | 41 | 1268,86284 | 1550,74100 
 33 | 18 | 99507,94072 | 42 | 1383,13936 | 1599,16963 
 33 | 21 | 99554,21768 | 43 | 1604,08676 | 1645,44658 
 33 |  4 | 99615,68091 | 44 | 1662,36985 | 1706,90981 
 33 | 13 | 99639,16971 | 45 | 1683,53720 | 1730,39861 
 33 | 11 | 99816,16223 | 46 | 1866,77617 | 1907,39113 
 33 |  5 | 99867,77296 | 47 | 1917,76648 | 1959,00186 
 33 |  7 | 99945,07347 | 48 | 1994,43249 | 2036,30238 
 33 |  1 | 100005,51992 | 49 | 2032,60582 | 2096,74882 
 33 | 12 | 100011,85762 | 50 | 2034,26377 | 2103,08652 
 33 | 23 | 100012,47393 | 51 | 2040,24117 | 2103,70283 
 33 |  2 | 100080,69374 | 52 | 2131,93250 | 2171,92264 
 33 | 15 | 100209,56720 | 53 | 2251,03420 | 2300,79610 
 33 | 16 | 100220,39993 | 54 | 2259,06234 | 2311,62883 
 33 |  8 | 100287,31266 | 55 | 2336,63045 | 2378,54156 
 33 | 24 | 100446,65833 | 56 | 2496,77923 | 2537,88723 
 33 | 14 | 100516,53551 | 57 | 2562,57389 | 2607,76441 
 33 | 25 | 100544,27247 | 58 | 2590,28499 | 2635,50137 
 33 |  6 | 100594,24924 | 59 | 2644,75328 | 2685,47814 
 33 | 20 | 100628,43638 | 60 | 2677,85384 | 2719,66528 
 33 |  0 | 100730,37719 | 61 | 2774,07281 | 2821,60609 
 33 |  9 | 100752,69088 | 62 | 2795,78684 | 2843,91978 
 33 |  3 | 100819,32746 | 63 | 2870,49552 | 2910,55636 
 34 | 34 | 101680,50120 |  0 | 815,66570 | 861,10022 
 34 | 33 | 101748,28054 |  1 | 881,01995 | 928,87955 
 34 | 58 | 101768,85153 |  2 | 895,64462 | 949,45055 
 34 | 35 | 101796,75774 |  3 | 925,89003 | 977,35676 
 34 | 39 | 101836,25676 |  4 | 955,92647 | 1016,85578 
 34 | 17 | 101854,34580 |  5 | 970,21303 | 1034,94482 
 34 | 26 | 101865,71733 |  6 | 976,09962 | 1046,31635 
 34 | 37 | 101919,36373 |  7 | 1012,03998 | 1099,96275 
 34 | 54 | 101924,60382 |  8 | 1014,37492 | 1105,20284 
 34 | 62 | 101965,24697 |  9 | 1033,52207 | 1145,84599 
 34 | 29 | 101974,39981 | 10 | 1035,28331 | 1154,99883 
 34 | 42 | 102063,83716 | 11 | 1071,40497 | 1244,43618 
 34 | 49 | 102071,30465 | 12 | 1071,13816 | 1251,90366 
 34 | 32 | 102073,19866 | 13 | 1066,87724 | 1253,79768 
 34 | 38 | 102095,90210 | 14 | 1074,09423 | 1276,50112 
 34 | 19 | 102101,23828 | 15 | 1084,72611 | 1281,83729 
 34 | 45 | 102117,94651 | 16 | 1086,06068 | 1298,54552 
 34 | 52 | 102145,88394 | 17 | 1105,01438 | 1326,48295 
 34 | 60 | 102157,97758 | 18 | 1106,65311 | 1338,57660 
 34 | 10 | 102163,84181 | 19 | 1117,77503 | 1344,44083 
 34 | 31 | 102177,62763 | 20 | 1115,50775 | 1358,22664 
 34 | 28 | 102206,72042 | 21 | 1146,83141 | 1387,31944 
 34 | 44 | 102223,50047 | 22 | 1152,48001 | 1404,09949 
 34 | 50 | 102235,02443 | 23 | 1184,21274 | 1415,62345 
 34 | 36 | 102235,45257 | 24 | 1145,88551 | 1416,05159 
 34 | 63 | 102236,93151 | 25 | 1153,82680 | 1417,53053 
 34 | 55 | 102243,21383 | 26 | 1186,71102 | 1423,81284 
 34 | 51 | 102265,22141 | 27 | 1167,25622 | 1445,82043 
 34 | 41 | 102281,44136 | 28 | 1205,32625 | 1462,04038 
 34 | 53 | 102295,13646 | 29 | 1171,05353 | 1475,73547 
 34 | 40 | 102298,78632 | 30 | 1182,29794 | 1479,38534 
 34 | 27 | 102307,06505 | 31 | 1215,51444 | 1487,66407 
 34 | 57 | 102309,46677 | 32 | 1220,78306 | 1490,06579 
 34 | 43 | 102311,02384 | 33 | 1197,03584 | 1491,62285 
 34 | 56 | 102321,69194 | 34 | 1222,38034 | 1502,29095 
 34 | 59 | 102332,82794 | 35 | 1229,55587 | 1513,42696 
 34 | 30 | 102339,26171 | 36 | 1224,83073 | 1519,86073 
 34 | 48 | 102352,03584 | 37 | 1234,73375 | 1532,63486 
 34 | 22 | 102353,92585 | 38 | 1225,71986 | 1534,52486 
 34 | 47 | 102354,39939 | 39 | 1193,42762 | 1534,99841 
 34 | 61 | 102355,36486 | 40 | 1220,45493 | 1535,96387 
 34 | 46 | 102368,35590 | 41 | 1232,37980 | 1548,95492 
 34 | 18 | 102421,44897 | 42 | 1390,41225 | 1602,04798 
 34 | 21 | 102468,64753 | 43 | 1607,40698 | 1649,24655 
 34 | 13 | 102542,21248 | 44 | 1679,43786 | 1722,81149 
 34 |  4 | 102630,46425 | 45 | 1768,60139 | 1811,06327 
 34 | 11 | 102726,58073 | 46 | 1866,15396 | 1907,17974 
 34 |  5 | 102777,63748 | 47 | 1918,19981 | 1958,23650 
 34 |  7 | 102852,64911 | 48 | 1993,27318 | 2033,24813 
 34 |  1 | 102914,69295 | 49 | 2034,22666 | 2095,29197 
 34 | 12 | 102917,00730 | 50 | 2036,51113 | 2097,60632 
 34 | 23 | 102919,40076 | 51 | 2039,41042 | 2099,99977 
 34 |  2 | 102976,99071 | 52 | 2117,20891 | 2157,58973 
 34 | 15 | 103078,31752 | 53 | 2216,01407 | 2258,91653 
 34 |  8 | 103201,76083 | 54 | 2335,23157 | 2382,35985 
 34 | 16 | 103228,59415 | 55 | 2361,36071 | 2409,19317 
 34 | 24 | 103364,37017 | 56 | 2504,60350 | 2544,96919 
 34 | 14 | 103426,36463 | 57 | 2559,96342 | 2606,96365 
 34 |  6 | 103452,01947 | 58 | 2579,00468 | 2632,61849 
 34 | 25 | 103470,57698 | 59 | 2596,58223 | 2651,17599 
 34 | 20 | 103548,86628 | 60 | 2684,78939 | 2729,46530 
 34 |  0 | 103654,14613 | 61 | 2782,77105 | 2834,74515 
 34 |  9 | 103674,35551 | 62 | 2802,36804 | 2854,95453 
 34 |  3 | 103729,84369 | 63 | 2868,43397 | 2910,44271 
 35 | 34 | 104589,12675 |  0 | 817,69011 | 859,20954 
 35 | 33 | 104662,51177 |  1 | 882,62350 | 932,59456 
 35 | 58 | 104678,74551 |  2 | 894,10236 | 948,82830 
 35 | 35 | 104718,73336 |  3 | 923,98878 | 988,81615 
 35 | 26 | 104746,87191 |  4 | 949,61792 | 1016,95470 
 35 | 39 | 104756,24199 |  5 | 954,99813 | 1026,32478 
 35 | 17 | 104775,84798 |  6 | 971,74837 | 1045,93077 
 35 | 37 | 104828,88788 |  7 | 1009,30809 | 1098,97066 
 35 | 54 | 104830,78020 |  8 | 1012,00063 | 1100,86298 
 35 | 62 | 104863,30137 |  9 | 1032,09991 | 1133,38415 
 35 | 29 | 104872,35516 | 10 | 1032,58994 | 1142,43794 
 35 | 42 | 104984,84864 | 11 | 1072,89004 | 1254,93143 
 35 | 32 | 104985,66586 | 12 | 1065,85287 | 1255,74865 
 35 | 19 | 104997,99160 | 13 | 1084,76532 | 1268,07438 
 35 | 49 | 105011,65879 | 14 | 1074,31156 | 1281,74158 
 35 | 45 | 105020,80167 | 15 | 1086,83383 | 1290,88446 
 35 | 60 | 105070,68207 | 16 | 1100,35020 | 1340,76485 
 35 | 10 | 105083,46951 | 17 | 1121,81564 | 1353,55230 
 35 | 52 | 105090,47213 | 18 | 1107,58867 | 1360,55492 
 35 | 38 | 105098,54959 | 19 | 1109,01025 | 1368,63237 
 35 | 36 | 105117,27072 | 20 | 1113,48294 | 1387,35351 
 35 | 63 | 105118,17834 | 21 | 1152,85098 | 1388,26112 
 35 | 53 | 105138,62124 | 22 | 1152,96325 | 1408,70403 
 35 | 31 | 105143,81816 | 23 | 1113,56666 | 1413,90095 
 35 | 28 | 105155,39080 | 24 | 1144,96011 | 1425,47358 
 35 | 41 | 105159,19034 | 25 | 1147,64477 | 1429,27312 
 35 | 44 | 105168,84576 | 26 | 1154,25663 | 1438,92855 
 35 | 51 | 105174,68625 | 27 | 1165,14644 | 1444,76904 
 35 | 43 | 105184,61932 | 28 | 1193,38206 | 1454,70211 
 35 | 59 | 105187,57801 | 29 | 1180,15738 | 1457,66079 
 35 | 27 | 105201,29382 | 30 | 1216,10196 | 1471,37661 
 35 | 61 | 105202,15402 | 31 | 1192,81159 | 1472,23681 
 35 | 30 | 105203,62928 | 32 | 1221,67244 | 1473,71206 
 35 | 50 | 105218,53556 | 33 | 1179,06639 | 1488,61835 
 35 | 56 | 105219,13332 | 34 | 1221,90625 | 1489,21610 
 35 | 47 | 105219,20543 | 35 | 1194,88647 | 1489,28821 
 35 | 48 | 105225,10493 | 36 | 1234,60632 | 1495,18772 
 35 | 46 | 105232,66418 | 37 | 1231,87020 | 1502,74697 
 35 | 57 | 105233,36422 | 38 | 1214,59011 | 1503,44700 
 35 | 40 | 105241,23307 | 39 | 1182,58489 | 1511,31585 
 35 | 55 | 105245,59162 | 40 | 1227,48154 | 1515,67441 
 35 | 22 | 105263,64924 | 41 | 1253,15317 | 1533,73203 
 35 | 18 | 105328,04594 | 42 | 1382,44389 | 1598,12873 
 35 | 21 | 105389,95349 | 43 | 1619,37255 | 1660,03628 
 35 | 13 | 105453,67235 | 44 | 1680,45854 | 1723,75513 
 35 |  4 | 105465,20715 | 45 | 1691,56745 | 1735,28993 
 35 | 11 | 105633,60958 | 46 | 1863,45383 | 1903,69237 
 35 |  5 | 105690,82570 | 47 | 1920,15895 | 1960,90849 
 35 |  7 | 105756,68420 | 48 | 1987,53641 | 2026,76698 
 35 | 12 | 105812,46934 | 49 | 2031,56827 | 2082,55212 
 35 | 23 | 105817,08348 | 50 | 2034,83676 | 2087,16627 
 35 |  1 | 105851,38936 | 51 | 2068,34941 | 2121,47214 
 35 |  2 | 105859,33914 | 52 | 2080,75597 | 2129,42193 
 35 | 15 | 105989,64350 | 53 | 2217,47560 | 2259,72628 
 35 | 16 | 106052,63343 | 54 | 2278,94962 | 2322,71622 
 35 |  8 | 106114,14989 | 55 | 2338,77663 | 2384,23267 
 35 | 24 | 106268,38409 | 56 | 2496,74963 | 2538,46687 
 35 | 14 | 106337,48483 | 57 | 2562,22209 | 2607,56762 
 35 |  6 | 106358,55452 | 58 | 2582,38971 | 2628,63730 
 35 | 25 | 106457,68134 | 59 | 2678,12045 | 2727,76413 
 35 | 20 | 106475,90695 | 60 | 2694,85252 | 2745,98974 
 35 |  0 | 106553,30312 | 61 | 2777,67050 | 2823,38590 
 35 |  9 | 106616,91612 | 62 | 2838,86978 | 2886,99891 
 35 |  3 | 106651,37164 | 63 | 2873,01577 | 2921,45442 
 36 | 34 | 107504,81399 |  0 | 815,02924 | 853,36883 
 36 | 33 | 107583,85499 |  1 | 882,18492 | 932,40984 
 36 | 58 | 107601,46904 |  2 | 894,47788 | 950,02388 
 36 | 35 | 107633,45490 |  3 | 921,80785 | 982,00974 
 36 | 26 | 107664,50310 |  4 | 948,60290 | 1013,05794 
 36 | 39 | 107673,88586 |  5 | 954,13125 | 1022,44070 
 36 | 17 | 107691,81446 |  6 | 970,00646 | 1040,36930 
 36 | 37 | 107733,55742 |  7 | 1009,35564 | 1082,11227 
 36 | 54 | 107734,95524 |  8 | 1009,91829 | 1083,51008 
 36 | 62 | 107765,04863 |  9 | 1029,59335 | 1113,60348 
 36 | 32 | 107845,31840 | 10 | 1064,09282 | 1193,87324 
 36 | 42 | 107882,62352 | 11 | 1071,11604 | 1231,17836 
 36 | 45 | 107916,12364 | 12 | 1084,13003 | 1264,67848 
 36 | 29 | 107921,40504 | 13 | 1072,99341 | 1269,95989 
 36 | 49 | 107928,97306 | 14 | 1074,59175 | 1277,52790 
 36 | 19 | 107935,17403 | 15 | 1083,60884 | 1283,72887 
 36 | 36 | 107968,63253 | 16 | 1112,04892 | 1317,18737 
 36 | 38 | 107972,68447 | 17 | 1094,03503 | 1321,23932 
 36 | 60 | 107980,04428 | 18 | 1100,99609 | 1328,59912 
 36 | 31 | 107997,25872 | 19 | 1112,40484 | 1345,81357 
 36 | 52 | 108035,37910 | 20 | 1105,28071 | 1383,93394 
 36 | 63 | 108036,71140 | 21 | 1153,28760 | 1385,26624 
 36 | 28 | 108038,15510 | 22 | 1146,73204 | 1386,70994 
 36 | 41 | 108054,79348 | 23 | 1147,41295 | 1403,34832 
 36 | 10 | 108066,17159 | 24 | 1118,63603 | 1414,72643 
 36 | 51 | 108073,12646 | 25 | 1164,92117 | 1421,68131 
 36 | 53 | 108074,42792 | 26 | 1153,49220 | 1422,98276 
 36 | 40 | 108092,70749 | 27 | 1180,30706 | 1441,26234 
 36 | 44 | 108108,18434 | 28 | 1154,37591 | 1456,73919 
 36 | 59 | 108111,67512 | 29 | 1178,70189 | 1460,22996 
 36 | 61 | 108117,65938 | 30 | 1192,03049 | 1466,21422 
 36 | 50 | 108119,86219 | 31 | 1178,71921 | 1468,41703 
 36 | 30 | 108125,77698 | 32 | 1220,87999 | 1474,33182 
 36 | 48 | 108133,26419 | 33 | 1238,67324 | 1481,81904 
 36 | 27 | 108135,55136 | 34 | 1211,99754 | 1484,10620 
 36 | 43 | 108143,25553 | 35 | 1192,73429 | 1491,81038 
 36 | 57 | 108143,95469 | 36 | 1213,94652 | 1492,50953 
 36 | 47 | 108152,37547 | 37 | 1234,77460 | 1500,93031 
 36 | 56 | 108155,06634 | 38 | 1221,09259 | 1503,62118 
 36 | 22 | 108159,38112 | 39 | 1255,60097 | 1507,93597 
 36 | 55 | 108161,57094 | 40 | 1200,62797 | 1510,12578 
 36 | 46 | 108174,15058 | 41 | 1232,44119 | 1522,70543 
 36 | 18 | 108230,93695 | 42 | 1383,03787 | 1579,49179 
 36 | 21 | 108325,74210 | 43 | 1633,40701 | 1674,29694 
 36 | 13 | 108380,14428 | 44 | 1681,03765 | 1728,69912 
 36 |  4 | 108399,77315 | 45 | 1698,21350 | 1748,32800 
 36 | 11 | 108554,93133 | 46 | 1859,69697 | 1903,48617 
 36 |  5 | 108610,81644 | 47 | 1914,70188 | 1959,37128 
 36 |  7 | 108685,26543 | 48 | 1990,83248 | 2033,82027 
 36 | 12 | 108752,95201 | 49 | 2030,80234 | 2101,50685 
 36 |  1 | 108755,51904 | 50 | 2030,81668 | 2104,07388 
 36 | 23 | 108756,89350 | 51 | 2031,06229 | 2105,44834 
 36 |  2 | 108787,66312 | 52 | 2077,57733 | 2136,21796 
 36 | 15 | 108920,46135 | 53 | 2223,35432 | 2269,01619 
 36 | 16 | 108946,92776 | 54 | 2250,64981 | 2295,48260 
 36 |  8 | 109032,32243 | 55 | 2336,64192 | 2380,87728 
 36 | 24 | 109191,14731 | 56 | 2497,79914 | 2539,70215 
 36 | 14 | 109257,65397 | 57 | 2558,30972 | 2606,20881 
 36 |  6 | 109277,34723 | 58 | 2579,06650 | 2625,90207 
 36 | 20 | 109384,05268 | 59 | 2679,42615 | 2732,60752 
 36 | 25 | 109386,22279 | 60 | 2680,29517 | 2734,77764 
 36 |  0 | 109478,52632 | 61 | 2775,17237 | 2827,08116 
 36 |  9 | 109496,98457 | 62 | 2793,62552 | 2845,53941 
 36 |  3 | 109561,55944 | 63 | 2868,80297 | 2910,11428 
 37 | 34 | 110415,01074 |  0 | 815,28608 | 853,37778 
 37 | 33 | 110482,12652 |  1 | 881,80666 | 920,49356 
 37 | 35 | 110530,90713 |  2 | 923,52343 | 969,27417 
 37 | 26 | 110581,82948 |  3 | 949,31555 | 1020,19652 
 37 | 39 | 110593,23841 |  4 | 955,64216 | 1031,60545 
 37 | 17 | 110609,81423 |  5 | 969,76586 | 1048,18127 
 37 | 58 | 110617,42045 |  6 | 973,29379 | 1055,78749 
 37 | 54 | 110679,60264 |  7 | 1010,57672 | 1117,96968 
 37 | 62 | 110715,37951 |  8 | 1031,20532 | 1153,74654 
 37 | 29 | 110735,32564 |  9 | 1032,46299 | 1173,69267 
 37 | 37 | 110773,09214 | 10 | 1052,10807 | 1211,45918 
 37 | 32 | 110785,63153 | 11 | 1063,53164 | 1223,99857 
 37 | 38 | 110823,18945 | 12 | 1074,46814 | 1261,55649 
 37 | 49 | 110856,08288 | 13 | 1072,11269 | 1294,44992 
 37 | 42 | 110856,70004 | 14 | 1074,75801 | 1295,06708 
 37 | 19 | 110889,04600 | 15 | 1084,90176 | 1327,41304 
 37 | 60 | 110904,08574 | 16 | 1101,31649 | 1342,45278 
 37 | 31 | 110924,41468 | 17 | 1113,50649 | 1362,78172 
 37 | 52 | 110929,13724 | 18 | 1105,62339 | 1367,50428 
 37 | 45 | 110938,59447 | 19 | 1087,33532 | 1376,96150 
 37 | 36 | 110959,30588 | 20 | 1112,25135 | 1397,67292 
 37 | 53 | 110982,50024 | 21 | 1152,62120 | 1420,86728 
 37 | 41 | 110984,87544 | 22 | 1147,46755 | 1423,24248 
 37 | 10 | 110993,99964 | 23 | 1118,41954 | 1432,36668 
 37 | 51 | 111009,80065 | 24 | 1167,32482 | 1448,16769 
 37 | 43 | 111022,79442 | 25 | 1192,81188 | 1461,16146 
 37 | 55 | 111025,04772 | 26 | 1189,55315 | 1463,41476 
 37 | 40 | 111025,39151 | 27 | 1179,30460 | 1463,75855 
 37 | 63 | 111034,83774 | 28 | 1155,91589 | 1473,20478 
