rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 35 | 147081,70459 | 11 | 1828,31580 | 5899,00073 
 25 | 31 | 147081,72312 | 12 | 2204,37220 | 5899,01926 
 25 | 21 | 147081,72860 | 13 | 3186,89455 | 5899,02475 
 25 | 51 | 147081,75545 | 14 | 2311,38295 | 5899,05160 
 25 | 38 | 147081,77451 | 15 | 2123,02364 | 5899,07065 
 25 | 19 | 147081,78998 | 16 | 2149,24833 | 5899,08613 
 25 | 16 | 147081,79224 | 17 | 4473,02508 | 5899,08839 
 25 | 40 | 147081,79759 | 18 | 2390,46824 | 5899,09374 
 25 | 25 | 147081,82572 | 19 | 5139,49661 | 5899,12187 
 25 |  1 | 147081,84580 | 20 | 4033,04693 | 5899,14195 
 25 | 27 | 147081,85690 | 21 | 2404,10175 | 5899,15304 
 25 | 52 | 147081,87531 | 22 | 2192,47019 | 5899,17146 
 25 | 53 | 147081,87739 | 23 | 2286,56874 | 5899,17354 
 25 | 11 | 147081,87849 | 24 | 3713,54434 | 5899,17464 
 25 | 20 | 147081,90844 | 25 | 5395,22368 | 5899,20459 
 25 | 54 | 147081,91627 | 26 | 2003,54785 | 5899,21241 
 25 | 55 | 147081,93995 | 27 | 2352,45017 | 5899,23609 
 25 | 58 | 147081,94161 | 28 | 1774,20358 | 5899,23775 
 25 | 47 | 147081,95800 | 29 | 2366,59158 | 5899,25415 
 25 | 46 | 147081,96976 | 30 | 2443,61861 | 5899,26591 
 25 | 50 | 147081,99158 | 31 | 2377,64945 | 5899,28772 
 25 |  0 | 147081,99422 | 32 | 5558,24902 | 5899,29036 
 25 | 59 | 147082,00708 | 33 | 2337,59798 | 5899,30323 
 25 | 28 | 147082,04697 | 34 | 2269,46366 | 5899,34311 
 25 | 15 | 147082,05493 | 35 | 4390,69965 | 5899,35108 
 25 | 26 | 147082,05588 | 36 | 1880,35575 | 5899,35202 
 25 | 13 | 147082,08072 | 37 | 3330,78093 | 5899,37686 
 25 | 60 | 147082,08141 | 38 | 2177,64748 | 5899,37756 
 25 | 24 | 147082,08182 | 39 | 4953,48194 | 5899,37797 
 25 | 63 | 147082,11212 | 40 | 2286,59824 | 5899,40826 
 25 | 57 | 147082,11445 | 41 | 2404,63008 | 5899,41059 
 25 | 41 | 147082,12948 | 42 | 2272,69627 | 5899,42562 
 25 | 14 | 147082,13186 | 43 | 5080,45435 | 5899,42800 
 25 | 37 | 147082,16101 | 44 | 2003,43205 | 5899,45715 
 25 | 36 | 147082,17239 | 45 | 2204,37459 | 5899,46853 
 25 |  8 | 147082,17381 | 46 | 4702,71263 | 5899,46995 
 25 | 10 | 147082,22950 | 47 | 2263,76612 | 5899,52564 
 25 | 49 | 147082,23160 | 48 | 2123,43990 | 5899,52775 
 25 | 42 | 147082,24812 | 49 | 2124,63637 | 5899,54427 
 25 | 29 | 147082,25560 | 50 | 2042,83997 | 5899,55175 
 25 | 30 | 147082,27774 | 51 | 2420,53023 | 5899,57389 
 25 | 17 | 147082,27876 | 52 | 1922,52523 | 5899,57491 
 25 |  2 | 147082,28281 | 53 | 4125,73781 | 5899,57896 
 25 |  6 | 147082,29394 | 54 | 5112,79894 | 5899,59008 
 25 | 45 | 147082,31360 | 55 | 2150,85939 | 5899,60975 
 25 |  4 | 147082,38845 | 56 | 3289,53917 | 5899,68459 
 25 | 22 | 147082,39454 | 57 | 2418,65492 | 5899,69068 
 25 | 34 | 147082,40550 | 58 | 1615,61240 | 5899,70164 
 25 | 43 | 147082,42119 | 59 | 2441,91256 | 5899,71734 
 25 | 39 | 147082,53930 | 60 | 1892,78667 | 5899,83544 
 25 | 12 | 147082,54014 | 61 | 4031,77461 | 5899,83628 
 25 |  5 | 147082,57616 | 62 | 3868,83294 | 5899,87231 
 25 |  3 | 147087,77257 | 63 | 5693,06253 | 5905,06871 
 26 |  9 | 152851,75965 |  0 | 5617,95012 | 5763,91356 
 26 |  3 | 152917,05776 |  1 | 5688,64094 | 5829,21167 
 26 |  5 | 152987,17265 |  2 | 3804,87372 | 5899,32657 
 26 | 34 | 152987,21711 |  3 | 1616,88220 | 5899,37102 
 26 | 56 | 152987,33552 |  4 | 2470,85080 | 5899,48944 
 26 | 27 | 152987,33934 |  5 | 2402,09901 | 5899,49325 
 26 |  1 | 152987,36076 |  6 | 4027,09873 | 5899,51467 
 26 | 18 | 152987,38297 |  7 | 2743,00319 | 5899,53688 
 26 |  0 | 152987,39419 |  8 | 5502,04953 | 5899,54810 
 26 |  4 | 152987,39526 |  9 | 3291,00137 | 5899,54917 
 26 | 14 | 152987,42510 | 10 | 5073,91968 | 5899,57901 
 26 | 17 | 152987,43904 | 11 | 1925,89315 | 5899,59295 
 26 | 19 | 152987,44633 | 12 | 2149,88387 | 5899,60024 
 26 | 21 | 152987,45336 | 13 | 3182,10668 | 5899,60727 
 26 | 31 | 152987,48334 | 14 | 2207,94251 | 5899,63725 
 26 | 22 | 152987,48624 | 15 | 2421,18693 | 5899,64015 
 26 |  7 | 152987,49042 | 16 | 3946,07497 | 5899,64433 
 26 | 48 | 152987,51475 | 17 | 2443,91682 | 5899,66866 
 26 | 40 | 152987,53957 | 18 | 2338,18206 | 5899,69348 
 26 | 55 | 152987,54711 | 19 | 2355,89217 | 5899,70102 
 26 | 63 | 152987,54966 | 20 | 2284,17757 | 5899,70357 
 26 | 10 | 152987,63683 | 21 | 2228,01057 | 5899,79074 
 26 | 13 | 152987,65152 | 22 | 3328,03131 | 5899,80543 
 26 | 47 | 152987,65307 | 23 | 2368,15834 | 5899,80698 
 26 | 35 | 152987,70883 | 24 | 1938,13490 | 5899,86274 
 26 | 44 | 152987,71432 | 25 | 2285,32067 | 5899,86823 
 26 | 61 | 152987,73337 | 26 | 2437,33252 | 5899,88728 
 26 | 24 | 152987,73785 | 27 | 4967,25382 | 5899,89176 
 26 | 26 | 152987,74154 | 28 | 1882,11595 | 5899,89545 
 26 | 51 | 152987,75042 | 29 | 2311,29435 | 5899,90433 
 26 | 16 | 152987,77038 | 30 | 4510,46282 | 5899,92429 
 26 | 36 | 152987,78341 | 31 | 2207,41397 | 5899,93732 
 26 |  2 | 152987,79108 | 32 | 4125,20524 | 5899,94499 
 26 | 50 | 152987,82067 | 33 | 2501,35007 | 5899,97458 
 26 | 42 | 152987,83018 | 34 | 2124,35486 | 5899,98409 
 26 | 29 | 152987,86320 | 35 | 2042,60400 | 5900,01711 
 26 | 57 | 152987,88871 | 36 | 2410,60059 | 5900,04262 
 26 | 28 | 152987,90518 | 37 | 2269,44578 | 5900,05909 
 26 | 53 | 152987,91723 | 38 | 2291,30617 | 5900,07114 
 26 | 38 | 152987,94967 | 39 | 2124,52674 | 5900,10359 
 26 | 12 | 152987,95056 | 40 | 4142,67108 | 5900,10447 
 26 | 58 | 152987,95701 | 41 | 1774,65298 | 5900,11092 
 26 | 46 | 152987,96303 | 42 | 2443,59639 | 5900,11694 
 26 | 33 | 152987,96397 | 43 | 1745,41201 | 5900,11788 
 26 | 49 | 152987,96941 | 44 | 2125,47044 | 5900,12332 
 26 | 20 | 152987,97556 | 45 | 5366,37343 | 5900,12947 
 26 | 60 | 152987,99764 | 46 | 2175,44648 | 5900,15155 
 26 | 32 | 152988,00584 | 47 | 2108,50284 | 5900,15975 
 26 | 45 | 152988,01992 | 48 | 2153,64839 | 5900,17383 
 26 |  6 | 152988,02595 | 49 | 5114,70545 | 5900,17986 
 26 |  8 | 152988,03826 | 50 | 4731,58151 | 5900,19217 
 26 | 25 | 152988,06413 | 51 | 5140,73026 | 5900,21804 
 26 | 37 | 152988,06621 | 52 | 2000,47347 | 5900,22012 
 26 | 30 | 152988,06777 | 53 | 2417,52485 | 5900,22169 
 26 | 15 | 152988,10462 | 54 | 4392,59253 | 5900,25853 
 26 | 11 | 152988,12081 | 55 | 3766,53378 | 5900,27472 
 26 | 54 | 152988,12336 | 56 | 2000,75223 | 5900,27727 
 26 | 52 | 152988,16056 | 57 | 2191,69295 | 5900,31447 
 26 | 41 | 152988,18658 | 58 | 2278,67887 | 5900,34049 
 26 | 62 | 152988,18974 | 59 | 2047,67693 | 5900,34365 
 26 | 43 | 152988,19539 | 60 | 2365,78340 | 5900,34930 
 26 | 23 | 152988,21711 | 61 | 4029,66726 | 5900,37102 
 26 | 59 | 152988,25593 | 62 | 2337,76475 | 5900,40984 
 26 | 39 | 152988,31240 | 63 | 1895,73792 | 5900,46631 
 27 |  3 | 158836,06290 |  0 | 5692,48055 | 5847,73241 
 27 | 35 | 158888,09012 |  1 | 1827,11596 | 5899,75963 
 27 | 51 | 158888,18385 |  2 | 2310,20595 | 5899,85336 
 27 | 19 | 158888,19905 |  3 | 2150,21308 | 5899,86856 
 27 | 26 | 158888,25082 |  4 | 1880,24708 | 5899,92033 
 27 |  0 | 158888,25583 |  5 | 5561,17726 | 5899,92533 
 27 | 16 | 158888,27274 |  6 | 4472,15153 | 5899,94225 
 27 |  2 | 158888,29692 |  7 | 4127,16948 | 5899,96643 
 27 | 52 | 158888,36657 |  8 | 2189,19605 | 5900,03607 
 27 |  9 | 158888,38873 |  9 | 5548,04531 | 5900,05824 
 27 | 14 | 158888,42773 | 10 | 5123,23665 | 5900,09724 
 27 | 49 | 158888,43201 | 11 | 2130,17351 | 5900,10152 
 27 | 27 | 158888,44039 | 12 | 2406,38912 | 5900,10990 
 27 | 24 | 158888,44793 | 13 | 4956,42864 | 5900,11744 
 27 | 22 | 158888,47468 | 14 | 2421,16655 | 5900,14419 
 27 | 33 | 158888,48648 | 15 | 1783,38611 | 5900,15599 
 27 | 12 | 158888,48906 | 16 | 4029,07645 | 5900,15856 
 27 | 10 | 158888,51435 | 17 | 2218,05494 | 5900,18386 
 27 |  6 | 158888,55471 | 18 | 5117,43903 | 5900,22422 
 27 | 21 | 158888,56218 | 19 | 3183,27455 | 5900,23169 
 27 | 50 | 158888,57261 | 20 | 2378,53906 | 5900,24212 
 27 | 32 | 158888,59219 | 21 | 2109,05407 | 5900,26170 
 27 | 60 | 158888,59487 | 22 | 2175,45595 | 5900,26438 
 27 | 57 | 158888,60620 | 23 | 2402,27595 | 5900,27571 
 27 | 23 | 158888,61296 | 24 | 4025,65230 | 5900,28247 
 27 |  5 | 158888,61425 | 25 | 3868,31423 | 5900,28376 
 27 | 29 | 158888,66099 | 26 | 2041,12118 | 5900,33050 
 27 | 28 | 158888,66459 | 27 | 2272,63686 | 5900,33409 
 27 | 41 | 158888,66671 | 28 | 2271,41802 | 5900,33621 
 27 | 20 | 158888,66896 | 29 | 5426,38132 | 5900,33847 
 27 | 34 | 158888,68419 | 30 | 1616,08420 | 5900,35370 
 27 | 59 | 158888,71488 | 31 | 2337,19024 | 5900,38439 
 27 | 40 | 158888,74447 | 32 | 2381,75131 | 5900,41398 
 27 | 56 | 158888,75462 | 33 | 2420,65395 | 5900,42413 
 27 | 53 | 158888,76554 | 34 | 2285,63260 | 5900,43504 
 27 | 36 | 158888,78253 | 35 | 2205,27989 | 5900,45204 
 27 | 62 | 158888,78894 | 36 | 2096,30489 | 5900,45845 
 27 | 30 | 158888,80633 | 37 | 2419,71642 | 5900,47583 
 27 | 43 | 158888,81516 | 38 | 2364,33212 | 5900,48466 
 27 | 18 | 158888,82289 | 39 | 2740,52598 | 5900,49240 
 27 |  1 | 158888,82708 | 40 | 4028,66478 | 5900,49659 
 27 | 39 | 158888,88833 | 41 | 1894,70294 | 5900,55784 
 27 | 42 | 158888,90175 | 42 | 2125,44487 | 5900,57126 
 27 | 58 | 158888,91285 | 43 | 1883,37869 | 5900,58236 
 27 | 38 | 158888,93938 | 44 | 2126,60126 | 5900,60889 
 27 | 17 | 158888,94429 | 45 | 1921,49161 | 5900,61380 
 27 | 46 | 158888,95229 | 46 | 2444,72251 | 5900,62180 
 27 | 13 | 158888,96250 | 47 | 3329,84086 | 5900,63201 
 27 | 47 | 158888,96367 | 48 | 2365,90828 | 5900,63318 
 27 | 44 | 158888,99465 | 49 | 2328,86645 | 5900,66416 
 27 | 61 | 158889,00029 | 50 | 2367,84825 | 5900,66979 
 27 |  4 | 158889,01874 | 51 | 3287,88014 | 5900,68825 
 27 |  7 | 158889,02390 | 52 | 4086,46550 | 5900,69341 
 27 | 54 | 158889,05977 | 53 | 2004,64596 | 5900,72928 
 27 | 63 | 158889,06139 | 54 | 2287,74214 | 5900,73090 
 27 |  8 | 158889,08105 | 55 | 4638,54290 | 5900,75056 
 27 | 11 | 158889,08243 | 56 | 3726,69341 | 5900,75194 
 27 | 55 | 158889,09780 | 57 | 2353,94602 | 5900,76730 
 27 | 31 | 158889,10477 | 58 | 2206,74437 | 5900,77427 
 27 | 48 | 158889,15258 | 59 | 2441,89165 | 5900,82209 
 27 | 25 | 158889,18398 | 60 | 5141,71155 | 5900,85349 
 27 | 15 | 158889,29795 | 61 | 4393,99333 | 5900,96746 
 27 | 37 | 158889,31885 | 62 | 2001,00836 | 5900,98836 
 27 | 45 | 158889,32886 | 63 | 2147,02403 | 5900,99837 
 28 |  9 | 164748,76343 |  0 | 5640,82075 | 5859,35948 
 28 | 42 | 164789,48160 |  1 | 2123,27786 | 5900,07765 
 28 | 11 | 164789,61470 |  2 | 3693,26192 | 5900,21075 
 28 | 26 | 164789,62179 |  3 | 1880,44203 | 5900,21784 
 28 | 63 | 164789,64313 |  4 | 2285,29883 | 5900,23918 
 28 | 55 | 164789,73773 |  5 | 2353,37051 | 5900,33378 
 28 | 52 | 164789,74928 |  6 | 2190,60290 | 5900,34533 
 28 | 29 | 164789,75306 |  7 | 2043,37809 | 5900,34911 
 28 | 50 | 164789,81141 |  8 | 2342,42007 | 5900,40746 
 28 | 25 | 164789,88516 |  9 | 5145,78120 | 5900,48121 
 28 | 27 | 164789,89821 | 10 | 2411,40439 | 5900,49426 
 28 | 20 | 164789,91436 | 11 | 5335,52205 | 5900,51041 
 28 | 34 | 164789,91929 | 12 | 1616,57344 | 5900,51534 
 28 |  1 | 164789,94909 | 13 | 4116,38868 | 5900,54514 
 28 | 49 | 164789,95793 | 14 | 2124,38902 | 5900,55398 
 28 | 31 | 164789,96845 | 15 | 2207,51923 | 5900,56450 
 28 | 15 | 164789,98300 | 16 | 4388,48002 | 5900,57905 
 28 | 14 | 164790,02723 | 17 | 5089,62716 | 5900,62328 
 28 | 21 | 164790,04063 | 18 | 3183,26827 | 5900,63668 
 28 | 40 | 164790,06003 | 19 | 2337,32005 | 5900,65608 
 28 | 32 | 164790,06255 | 20 | 2110,30601 | 5900,65860 
 28 | 45 | 164790,07601 | 21 | 2148,50238 | 5900,67206 
 28 | 44 | 164790,08338 | 22 | 2289,94645 | 5900,67943 
 28 | 61 | 164790,08920 | 23 | 2365,96713 | 5900,68525 
 28 |  8 | 164790,10726 | 24 | 4678,91877 | 5900,70331 
 28 | 33 | 164790,11008 | 25 | 1749,54238 | 5900,70613 
 28 | 56 | 164790,12254 | 26 | 2420,87847 | 5900,71859 
 28 | 22 | 164790,12587 | 27 | 2421,45801 | 5900,72192 
 28 |  2 | 164790,14382 | 28 | 4124,87101 | 5900,73987 
 28 | 13 | 164790,15590 | 29 | 3333,70943 | 5900,75195 
 28 | 60 | 164790,18955 | 30 | 2183,95140 | 5900,78560 
 28 |  4 | 164790,19180 | 31 | 3289,98677 | 5900,78785 
 28 | 36 | 164790,21116 | 32 | 2205,72520 | 5900,80721 
 28 | 12 | 164790,21989 | 33 | 4120,70640 | 5900,81594 
 28 | 43 | 164790,22162 | 34 | 2367,09428 | 5900,81767 
 28 |  7 | 164790,24422 | 35 | 3947,90487 | 5900,84027 
 28 | 30 | 164790,25569 | 36 | 2417,65780 | 5900,85174 
 28 | 51 | 164790,26806 | 37 | 2309,82606 | 5900,86411 
 28 | 17 | 164790,27376 | 38 | 1971,68975 | 5900,86981 
 28 | 10 | 164790,28285 | 39 | 2218,87211 | 5900,87890 
 28 |  5 | 164790,29413 | 40 | 3800,06229 | 5900,89018 
 28 | 16 | 164790,29535 | 41 | 4572,18104 | 5900,89140 
 28 |  6 | 164790,34829 | 42 | 5115,77431 | 5900,94434 
 28 | 23 | 164790,35109 | 43 | 4026,92362 | 5900,94714 
 28 | 54 | 164790,36668 | 44 | 2002,63790 | 5900,96273 
 28 | 57 | 164790,38059 | 45 | 2404,02740 | 5900,97664 
 28 | 48 | 164790,41954 | 46 | 2443,01374 | 5901,01559 
 28 |  0 | 164790,42347 | 47 | 5501,84683 | 5901,01952 
 28 | 37 | 164790,42728 | 48 | 2000,77687 | 5901,02333 
 28 | 62 | 164790,45136 | 49 | 2041,15326 | 5901,04741 
 28 | 47 | 164790,48026 | 50 | 2362,07712 | 5901,07631 
 28 | 53 | 164790,49738 | 51 | 2286,19226 | 5901,09343 
 28 | 38 | 164790,52620 | 52 | 2123,91144 | 5901,12225 
 28 | 18 | 164790,53595 | 53 | 2742,23256 | 5901,13200 
 28 | 24 | 164790,54203 | 54 | 4955,13381 | 5901,13808 
 28 | 19 | 164790,55173 | 55 | 2148,22735 | 5901,14778 
 28 | 39 | 164790,55984 | 56 | 1893,92356 | 5901,15589 
 28 | 41 | 164790,56973 | 57 | 2273,99873 | 5901,16578 
 28 | 35 | 164790,57083 | 58 | 1828,06219 | 5901,16688 
 28 | 28 | 164790,62812 | 59 | 2271,06275 | 5901,22417 
 28 | 59 | 164790,63296 | 60 | 2350,05216 | 5901,22901 
 28 | 46 | 164790,66465 | 61 | 2443,94516 | 5901,26070 
 28 | 58 | 164790,73719 | 62 | 1775,97667 | 5901,33324 
 28 |  3 | 164806,60109 | 63 | 5698,97318 | 5917,19714 
 29 | 38 | 170708,96288 |  0 | 2124,54447 | 5902,28826 
 29 | 53 | 170709,16038 |  1 | 2286,63575 | 5902,48577 
 29 | 13 | 170709,25173 |  2 | 3329,71130 | 5902,57712 
 29 | 33 | 170709,27223 |  3 | 1746,56250 | 5902,59761 
 29 | 61 | 170709,28237 |  4 | 2366,63256 | 5902,60776 
 29 | 26 | 170709,32004 |  5 | 1880,85189 | 5902,64543 
 29 | 14 | 170709,32287 |  6 | 5076,91095 | 5902,64826 
 29 | 39 | 170709,33893 |  7 | 1898,55264 | 5902,66432 
 29 | 29 | 170709,38729 |  8 | 2042,59412 | 5902,71268 
 29 | 42 | 170709,43780 |  9 | 2124,61536 | 5902,76319 
 29 | 22 | 170709,48098 | 10 | 2418,83850 | 5902,80636 
 29 | 37 | 170709,51228 | 11 | 2001,73949 | 5902,83767 
 29 | 52 | 170709,55541 | 12 | 2190,56058 | 5902,88080 
 29 | 55 | 170709,56376 | 13 | 2352,64194 | 5902,88914 
 29 |  9 | 170709,56417 | 14 | 5545,58992 | 5902,88955 
 29 | 62 | 170709,60316 | 15 | 2149,72270 | 5902,92854 
 29 | 20 | 170709,63068 | 16 | 5317,83292 | 5902,95606 
 29 | 46 | 170709,63428 | 17 | 2444,70338 | 5902,95967 
 29 |  1 | 170709,64729 | 18 | 4032,23099 | 5902,97267 
 29 | 49 | 170709,65746 | 19 | 2125,03920 | 5902,98284 
 29 | 63 | 170709,67397 | 20 | 2287,69413 | 5902,99936 
 29 | 23 | 170709,67926 | 21 | 4032,88555 | 5903,00465 
 29 | 50 | 170709,70308 | 22 | 2339,66423 | 5903,02847 
 29 | 28 | 170709,71509 | 23 | 2273,05950 | 5903,04048 
 29 |  6 | 170709,72590 | 24 | 5113,77950 | 5903,05128 
 29 | 48 | 170709,74219 | 25 | 2442,73795 | 5903,06757 
 29 | 60 | 170709,75274 | 26 | 2177,93426 | 5903,07813 
 29 | 31 | 170709,76865 | 27 | 2206,18070 | 5903,09403 
 29 | 16 | 170709,77933 | 28 | 4543,70351 | 5903,10472 
 29 | 12 | 170709,81433 | 29 | 4035,32793 | 5903,13972 
 29 | 40 | 170709,81495 | 30 | 2409,12503 | 5903,14034 
 29 | 25 | 170709,81955 | 31 | 5142,22774 | 5903,14493 
 29 | 58 | 170709,83457 | 32 | 1775,01054 | 5903,15995 
 29 |  2 | 170709,84328 | 33 | 4128,90039 | 5903,16867 
 29 |  5 | 170709,85315 | 34 | 3919,24463 | 5903,17853 
 29 | 35 | 170709,85433 | 35 | 1828,04735 | 5903,17971 
 29 | 15 | 170709,90890 | 36 | 4392,96525 | 5903,23428 
 29 | 18 | 170709,91906 | 37 | 2741,32010 | 5903,24444 
 29 | 19 | 170709,93858 | 38 | 2151,12740 | 5903,26397 
 29 | 24 | 170709,94426 | 39 | 4952,14415 | 5903,26965 
 29 |  7 | 170709,95828 | 40 | 3946,02024 | 5903,28367 
 29 | 27 | 170709,96941 | 41 | 2428,04719 | 5903,29480 
 29 |  4 | 170709,97431 | 42 | 3318,37530 | 5903,29970 
 29 | 51 | 170710,01386 | 43 | 2310,97961 | 5903,33925 
 29 | 21 | 170710,02740 | 44 | 3184,38129 | 5903,35279 
 29 | 36 | 170710,03610 | 45 | 2206,46059 | 5903,36148 
 29 | 43 | 170710,04470 | 46 | 2369,22003 | 5903,37009 
 29 | 34 | 170710,06660 | 47 | 1615,98721 | 5903,39198 
 29 | 47 | 170710,07272 | 48 | 2365,39429 | 5903,39811 
 29 | 32 | 170710,10701 | 49 | 2110,17755 | 5903,43239 
 29 | 56 | 170710,11222 | 50 | 2419,54130 | 5903,43761 
 29 | 57 | 170710,12729 | 51 | 2423,31921 | 5903,45268 
 29 | 41 | 170710,15008 | 52 | 2271,46915 | 5903,47546 
 29 | 44 | 170710,16325 | 53 | 2286,40068 | 5903,48864 
 29 | 59 | 170710,17153 | 54 | 2337,11906 | 5903,49692 
 29 | 10 | 170710,18042 | 55 | 2219,15558 | 5903,50580 
 29 | 54 | 170710,20845 | 56 | 2001,39703 | 5903,53384 
 29 | 30 | 170710,22185 | 57 | 2419,22960 | 5903,54724 
 29 | 45 | 170710,28534 | 58 | 2198,18205 | 5903,61073 
 29 |  0 | 170710,29084 | 59 | 5502,40816 | 5903,61622 
 29 | 17 | 170710,30955 | 60 | 1956,42525 | 5903,63493 
 29 | 11 | 170710,40779 | 61 | 3691,42738 | 5903,73317 
 29 |  8 | 170710,48006 | 62 | 4661,52547 | 5903,80545 
 29 |  3 | 170715,94666 | 63 | 5687,19225 | 5909,27205 
 30 |  9 | 176532,86134 |  0 | 5614,04765 | 5816,84116 
 30 |  3 | 176614,01614 |  1 | 5690,70220 | 5897,99596 
 30 | 24 | 176619,25773 |  2 | 4952,58561 | 5903,23755 
 30 | 32 | 176619,36618 |  3 | 2171,69988 | 5903,34600 
 30 | 37 | 176619,39128 |  4 | 2001,60680 | 5903,37110 
 30 | 54 | 176619,42474 |  5 | 2001,72221 | 5903,40456 
 30 | 55 | 176619,43118 |  6 | 2354,72813 | 5903,41100 
 30 | 46 | 176619,44966 |  7 | 2444,79446 | 5903,42948 
 30 |  4 | 176619,48228 |  8 | 3300,55791 | 5903,46209 
 30 | 17 | 176619,49936 |  9 | 1927,74255 | 5903,47918 
 30 | 47 | 176619,54017 | 10 | 2393,86267 | 5903,51999 
 30 | 60 | 176619,56238 | 11 | 2175,71790 | 5903,54219 
 30 | 44 | 176619,57679 | 12 | 2284,79928 | 5903,55660 
 30 | 13 | 176619,59041 | 13 | 3328,52350 | 5903,57023 
 30 |  5 | 176619,60357 | 14 | 3835,79721 | 5903,58338 
 30 | 49 | 176619,62114 | 15 | 2179,78183 | 5903,60096 
 30 | 50 | 176619,67667 | 16 | 2375,03433 | 5903,65649 
 30 | 56 | 176619,72107 | 17 | 2418,82342 | 5903,70088 
 30 | 59 | 176619,76092 | 18 | 2340,77681 | 5903,74073 
 30 | 11 | 176619,76875 | 19 | 3695,85361 | 5903,74857 
 30 | 34 | 176619,78096 | 20 | 1615,93130 | 5903,76077 
 30 | 30 | 176619,81949 | 21 | 2421,60171 | 5903,79930 
 30 | 20 | 176619,83983 | 22 | 5354,02537 | 5903,81964 
 30 | 58 | 176619,88738 | 23 | 1776,91864 | 5903,86720 
 30 | 18 | 176619,89029 | 24 | 2744,78763 | 5903,87010 
 30 |  8 | 176619,90072 | 25 | 4730,65993 | 5903,88054 
 30 | 61 | 176619,91735 | 26 | 2368,78432 | 5903,89717 
 30 | 38 | 176619,93268 | 27 | 2125,30433 | 5903,91249 
 30 | 28 | 176619,95323 | 28 | 2272,02900 | 5903,93305 
 30 |  7 | 176619,95453 | 29 | 3949,01687 | 5903,93435 
 30 | 15 | 176619,99291 | 30 | 4389,25458 | 5903,97273 
 30 | 63 | 176620,01352 | 31 | 2286,34180 | 5903,99334 
 30 | 48 | 176620,01583 | 32 | 2445,91291 | 5903,99565 
 30 | 45 | 176620,01899 | 33 | 2150,18737 | 5903,99881 
 30 | 10 | 176620,02952 | 34 | 2215,85724 | 5904,00934 
 30 | 39 | 176620,04096 | 35 | 1893,89650 | 5904,02078 
 30 | 62 | 176620,07831 | 36 | 2044,30966 | 5904,05813 
 30 | 52 | 176620,08025 | 37 | 2188,30857 | 5904,06007 
 30 | 51 | 176620,09999 | 38 | 2310,86800 | 5904,07980 
 30 | 41 | 176620,11712 | 39 | 2273,40895 | 5904,09693 
 30 | 35 | 176620,12599 | 40 | 1828,98260 | 5904,10581 
 30 |  6 | 176620,12970 | 41 | 5138,97933 | 5904,10952 
 30 | 14 | 176620,17289 | 42 | 5082,93155 | 5904,15271 
 30 | 22 | 176620,18830 | 43 | 2420,06163 | 5904,16812 
 30 | 23 | 176620,19242 | 44 | 4027,38630 | 5904,17224 
 30 | 19 | 176620,21365 | 45 | 2151,11559 | 5904,19346 
 30 | 43 | 176620,22902 | 46 | 2365,51363 | 5904,20884 
 30 |  1 | 176620,23983 | 47 | 4141,07980 | 5904,21964 
 30 | 42 | 176620,25501 | 48 | 2124,42697 | 5904,23483 
 30 | 57 | 176620,27076 | 49 | 2406,31617 | 5904,25058 
 30 | 25 | 176620,28344 | 50 | 5148,20473 | 5904,26326 
 30 | 31 | 176620,28738 | 51 | 2204,52707 | 5904,26720 
 30 |  0 | 176620,29319 | 52 | 5516,34470 | 5904,27301 
 30 | 33 | 176620,29436 | 53 | 1745,26965 | 5904,27418 
 30 | 40 | 176620,33080 | 54 | 2352,31046 | 5904,31062 
 30 | 12 | 176620,33597 | 55 | 4094,42480 | 5904,31578 
 30 | 21 | 176620,34568 | 56 | 3184,09638 | 5904,32549 
 30 | 53 | 176620,35322 | 57 | 2288,25600 | 5904,33304 
 30 |  2 | 176620,35862 | 58 | 4127,38276 | 5904,33844 
 30 | 29 | 176620,36173 | 59 | 2043,17413 | 5904,34155 
 30 | 26 | 176620,37332 | 60 | 1883,51618 | 5904,35314 
 30 | 16 | 176620,42609 | 61 | 4477,41898 | 5904,40591 
 30 | 36 | 176620,43838 | 62 | 2205,28220 | 5904,41819 
 30 | 27 | 176620,54234 | 63 | 2403,44083 | 5904,52216 
