rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 29 | 105731,37245 | 19 | 1036,42578 | 3416,52031 
 31 | 21 | 105731,39074 | 20 | 1610,39926 | 3416,53859 
 31 |  7 | 105731,39946 | 21 | 1991,01245 | 3416,54731 
 31 | 46 | 105731,40485 | 22 | 1233,21784 | 3416,55270 
 31 | 28 | 105731,40765 | 23 | 1146,97185 | 3416,55550 
 31 |  8 | 105731,43048 | 24 | 2343,30102 | 3416,57833 
 31 | 61 | 105731,45622 | 25 | 1194,85986 | 3416,60407 
 31 |  2 | 105731,45639 | 26 | 2082,86892 | 3416,60424 
 31 | 26 | 105731,47562 | 27 | 951,20992 | 3416,62347 
 31 |  4 | 105731,48040 | 28 | 1664,41469 | 3416,62825 
 31 | 55 | 105731,51520 | 29 | 1189,27315 | 3416,66305 
 31 | 38 | 105731,52735 | 30 | 1074,89804 | 3416,67520 
 31 | 36 | 105731,53917 | 31 | 1117,31785 | 3416,68702 
 31 | 62 | 105731,55340 | 32 | 1033,67239 | 3416,70125 
 31 | 30 | 105731,57126 | 33 | 1222,17285 | 3416,71911 
 31 | 45 | 105731,57605 | 34 | 1087,45271 | 3416,72390 
 31 |  3 | 105731,60256 | 35 | 2872,86670 | 3416,75042 
 31 |  1 | 105731,64030 | 36 | 2072,89062 | 3416,78815 
 31 | 31 | 105731,64225 | 37 | 1113,99064 | 3416,79011 
 31 | 16 | 105731,64536 | 38 | 2255,52089 | 3416,79321 
 31 | 14 | 105731,66063 | 39 | 2563,59336 | 3416,80848 
 31 | 57 | 105731,68126 | 40 | 1217,24907 | 3416,82911 
 31 | 35 | 105731,70088 | 41 | 926,20073 | 3416,84873 
 31 | 53 | 105731,71539 | 42 | 1155,47856 | 3416,86324 
 31 | 40 | 105731,72001 | 43 | 1216,03421 | 3416,86786 
 31 | 60 | 105731,73018 | 44 | 1099,38730 | 3416,87803 
 31 | 51 | 105731,76851 | 45 | 1166,62683 | 3416,91636 
 31 |  6 | 105731,76870 | 46 | 2668,78911 | 3416,91655 
 31 | 24 | 105731,77445 | 47 | 2499,22464 | 3416,92230 
 31 | 37 | 105731,79686 | 48 | 1010,60097 | 3416,94471 
 31 | 49 | 105731,80016 | 49 | 1073,39238 | 3416,94801 
 31 | 34 | 105731,82701 | 50 | 818,38436 | 3416,97486 
 31 | 17 | 105731,83485 | 51 | 972,37605 | 3416,98270 
 31 | 56 | 105731,89211 | 52 | 1221,71598 | 3417,03996 
 31 | 54 | 105731,92185 | 53 | 1010,60627 | 3417,06970 
 31 | 23 | 105731,95823 | 54 | 2029,33164 | 3417,10608 
 31 | 63 | 105732,00481 | 55 | 1154,46514 | 3417,15266 
 31 | 39 | 105732,03283 | 56 | 998,46560 | 3417,18068 
 31 | 22 | 105732,03674 | 57 | 1223,57266 | 3417,18459 
 31 | 12 | 105732,04071 | 58 | 2032,65221 | 3417,18856 
 31 | 10 | 105732,05784 | 59 | 1121,59854 | 3417,20569 
 31 | 25 | 105732,10571 | 60 | 2632,68292 | 3417,25356 
 31 | 32 | 105732,11862 | 61 | 1068,63392 | 3417,26648 
 31 | 19 | 105732,13342 | 62 | 1097,68345 | 3417,28127 
 31 | 33 | 105732,34201 | 63 | 882,58497 | 3417,48986 
 32 | 11 | 109148,62060 |  0 | 1881,09262 | 3416,24079 
 32 | 42 | 109148,65760 |  1 | 1074,19337 | 3416,27780 
 32 |  7 | 109148,77150 |  2 | 1993,33129 | 3416,39169 
 32 | 46 | 109148,77742 |  3 | 1234,39317 | 3416,39761 
 32 |  8 | 109148,79176 |  4 | 2338,32090 | 3416,41195 
 32 | 26 | 109148,81706 |  5 | 949,42162 | 3416,43725 
 32 |  2 | 109148,83882 |  6 | 2105,48020 | 3416,45902 
 32 | 38 | 109148,89896 |  7 | 1073,16637 | 3416,51915 
 32 | 62 | 109148,92736 |  8 | 1031,41433 | 3416,54756 
 32 | 45 | 109148,94953 |  9 | 1085,25476 | 3416,56972 
 32 |  3 | 109148,96933 | 10 | 2871,52137 | 3416,58952 
 32 |  1 | 109149,01042 | 11 | 2035,45310 | 3416,63062 
 32 | 16 | 109149,01841 | 12 | 2256,67255 | 3416,63860 
 32 | 53 | 109149,08748 | 13 | 1154,66418 | 3416,70767 
 32 | 40 | 109149,09208 | 14 | 1181,29952 | 3416,71227 
 32 | 60 | 109149,11593 | 15 | 1099,22379 | 3416,73613 
 32 |  6 | 109149,13517 | 16 | 2646,43021 | 3416,75536 
 32 | 24 | 109149,13664 | 17 | 2498,19978 | 3416,75683 
 32 | 34 | 109149,20049 | 18 | 816,15935 | 3416,82068 
 32 | 41 | 109149,21672 | 19 | 1146,66364 | 3416,83692 
 32 | 58 | 109149,25889 | 20 | 897,39952 | 3416,87909 
 32 | 54 | 109149,26374 | 21 | 1010,62671 | 3416,88394 
 32 | 47 | 109149,26993 | 22 | 1193,14117 | 3416,89012 
 32 |  5 | 109149,28886 | 23 | 1922,24051 | 3416,90905 
 32 | 43 | 109149,30480 | 24 | 1193,44580 | 3416,92500 
 32 | 23 | 109149,33080 | 25 | 2077,57924 | 3416,95099 
 32 | 63 | 109149,37882 | 26 | 1170,08863 | 3416,99901 
 32 | 39 | 109149,40487 | 27 | 955,76001 | 3417,02507 
 32 | 22 | 109149,40833 | 28 | 1225,96134 | 3417,02852 
 32 | 12 | 109149,41421 | 29 | 2031,68886 | 3417,03441 
 32 | 10 | 109149,43134 | 30 | 1123,47143 | 3417,05154 
 32 | 15 | 109149,44078 | 31 | 2219,64335 | 3417,06097 
 32 | 32 | 109149,47434 | 32 | 1065,53731 | 3417,09454 
 32 | 52 | 109149,48579 | 33 | 1105,23507 | 3417,10599 
 32 | 25 | 109149,50132 | 34 | 2595,38764 | 3417,12151 
 32 | 19 | 109149,51920 | 35 | 1087,63094 | 3417,13939 
 32 |  0 | 109149,52273 | 36 | 2804,00403 | 3417,14293 
 32 | 18 | 109149,53975 | 37 | 1383,54913 | 3417,15994 
 32 | 20 | 109149,55493 | 38 | 2682,72869 | 3417,17513 
 32 | 48 | 109149,58143 | 39 | 1235,35729 | 3417,20162 
 32 | 13 | 109149,61760 | 40 | 1681,72068 | 3417,23780 
 32 | 50 | 109149,63113 | 41 | 1179,56289 | 3417,25132 
 32 | 59 | 109149,64231 | 42 | 1191,58182 | 3417,26251 
 32 | 44 | 109149,65271 | 43 | 1155,47421 | 3417,27291 
 32 |  9 | 109149,68724 | 44 | 2800,01754 | 3417,30743 
 32 | 33 | 109149,70176 | 45 | 882,63213 | 3417,32195 
 32 | 29 | 109149,72407 | 46 | 1031,75153 | 3417,34427 
 32 | 21 | 109149,74379 | 47 | 1608,44862 | 3417,36399 
 32 | 28 | 109149,75733 | 48 | 1147,74484 | 3417,37752 
 32 | 61 | 109149,80637 | 49 | 1240,62450 | 3417,42656 
 32 |  4 | 109149,84941 | 50 | 1662,88897 | 3417,46960 
 32 | 55 | 109149,86537 | 51 | 1188,96297 | 3417,48557 
 32 | 30 | 109149,90862 | 52 | 1251,91933 | 3417,52881 
 32 | 36 | 109149,91999 | 53 | 1115,04286 | 3417,54019 
 32 | 31 | 109149,99195 | 54 | 1113,85739 | 3417,61214 
 32 | 14 | 109150,01321 | 55 | 2562,87583 | 3417,63340 
 32 | 57 | 109150,03191 | 56 | 1212,79374 | 3417,65211 
 32 | 35 | 109150,05154 | 57 | 944,88152 | 3417,67173 
 32 | 37 | 109150,13058 | 58 | 1010,92209 | 3417,75077 
 32 | 51 | 109150,15079 | 59 | 1165,92148 | 3417,77099 
 32 | 49 | 109150,15129 | 60 | 1101,94083 | 3417,77149 
 32 | 17 | 109150,18551 | 61 | 974,03729 | 3417,80570 
 32 | 56 | 109150,26158 | 62 | 1225,05570 | 3417,88177 
 32 | 27 | 109150,36139 | 63 | 1218,05636 | 3417,98159 
 33 | 13 | 112566,99205 |  0 | 1683,53720 | 3416,60312 
 33 | 42 | 112567,00920 |  1 | 1078,52138 | 3416,62027 
 33 | 33 | 112567,07430 |  2 | 882,68430 | 3416,68538 
 33 | 46 | 112567,12951 |  3 | 1237,54880 | 3416,74059 
 33 |  8 | 112567,14385 |  4 | 2336,63045 | 3416,75493 
 33 | 38 | 112567,24961 |  5 | 1070,83531 | 3416,86069 
 33 | 45 | 112567,30018 |  6 | 1083,84774 | 3416,91126 
 33 |  1 | 112567,36350 |  7 | 2032,60582 | 3416,97458 
 33 | 14 | 112567,39149 |  8 | 2562,57389 | 3417,00256 
 33 | 57 | 112567,41769 |  9 | 1211,79026 | 3417,02877 
 33 | 60 | 112567,46659 | 10 | 1097,93955 | 3417,07766 
 33 | 24 | 112567,48633 | 11 | 2496,77923 | 3417,09741 
 33 |  6 | 112567,50006 | 12 | 2644,75328 | 3417,11114 
 33 | 51 | 112567,52478 | 13 | 1167,64043 | 3417,13585 
 33 | 56 | 112567,60587 | 14 | 1221,56482 | 3417,21695 
 33 | 58 | 112567,61003 | 15 | 897,97322 | 3417,22110 
 33 | 54 | 112567,61728 | 16 | 1009,53902 | 3417,22835 
 33 |  5 | 112567,63954 | 17 | 1917,76648 | 3417,25061 
 33 | 47 | 112567,64933 | 18 | 1193,24704 | 3417,26041 
 33 | 23 | 112567,66772 | 19 | 2040,24117 | 3417,27880 
 33 | 43 | 112567,66967 | 20 | 1195,67579 | 3417,28075 
 33 | 63 | 112567,72900 | 21 | 1170,82516 | 3417,34007 
 33 | 27 | 112567,73391 | 22 | 1212,18959 | 3417,34499 
 33 | 39 | 112567,75649 | 23 | 993,12763 | 3417,36756 
 33 | 22 | 112567,75946 | 24 | 1219,39047 | 3417,37054 
 33 | 12 | 112567,76439 | 25 | 2034,26377 | 3417,37546 
 33 | 10 | 112567,78056 | 26 | 1121,43358 | 3417,39163 
 33 | 15 | 112567,79239 | 27 | 2251,03420 | 3417,40347 
 33 | 32 | 112567,82548 | 28 | 1064,98218 | 3417,43656 
 33 | 52 | 112567,83501 | 29 | 1106,29138 | 3417,44608 
 33 | 25 | 112567,84763 | 30 | 2590,28499 | 3417,45871 
 33 | 19 | 112567,87127 | 31 | 1089,92224 | 3417,48235 
 33 |  0 | 112567,87819 | 32 | 2774,07281 | 3417,48927 
 33 | 18 | 112567,89088 | 33 | 1383,13936 | 3417,50196 
 33 | 20 | 112567,90943 | 34 | 2677,85384 | 3417,52050 
 33 | 48 | 112567,93257 | 35 | 1268,86284 | 3417,54364 
 33 | 11 | 112567,95035 | 36 | 1866,77617 | 3417,56142 
 33 | 50 | 112567,98083 | 37 | 1179,48270 | 3417,59190 
 33 | 59 | 112567,99489 | 38 | 1193,75167 | 3417,60597 
 33 | 44 | 112568,00287 | 39 | 1153,23777 | 3417,61394 
 33 |  9 | 112568,04699 | 40 | 2795,78684 | 3417,65807 
 33 | 29 | 112568,07518 | 41 | 1031,24461 | 3417,68626 
 33 | 21 | 112568,09397 | 42 | 1604,08676 | 3417,70505 
 33 |  7 | 112568,09882 | 43 | 1994,43249 | 3417,70990 
 33 | 28 | 112568,10990 | 44 | 1148,94233 | 3417,72098 
 33 | 61 | 112568,15798 | 45 | 1196,98668 | 3417,76906 
 33 | 26 | 112568,15912 | 46 | 949,47882 | 3417,77020 
 33 |  4 | 112568,16985 | 47 | 1662,36985 | 3417,78093 
 33 |  2 | 112568,20066 | 48 | 2131,93250 | 3417,81174 
 33 | 55 | 112568,21694 | 49 | 1189,34994 | 3417,82802 
 33 | 62 | 112568,23878 | 50 | 1030,39351 | 3417,84986 
 33 | 30 | 112568,26124 | 51 | 1273,06885 | 3417,87232 
 33 | 36 | 112568,27211 | 52 | 1114,23079 | 3417,88319 
 33 |  3 | 112568,29188 | 53 | 2870,49552 | 3417,90295 
 33 | 31 | 112568,34359 | 54 | 1117,16413 | 3417,95466 
 33 | 16 | 112568,34956 | 55 | 2259,06234 | 3417,96063 
 33 | 35 | 112568,40270 | 56 | 924,43934 | 3418,01377 
 33 | 53 | 112568,41910 | 57 | 1155,11033 | 3418,03018 
 33 | 40 | 112568,42082 | 58 | 1179,35571 | 3418,03190 
 33 | 37 | 112568,46940 | 59 | 1013,33352 | 3418,08047 
 33 | 49 | 112568,50291 | 60 | 1072,31187 | 3418,11399 
 33 | 34 | 112568,52974 | 61 | 816,24630 | 3418,14081 
 33 | 17 | 112568,53712 | 62 | 969,35983 | 3418,14820 
 33 | 41 | 112568,55966 | 63 | 1146,50390 | 3418,17074 
 34 | 36 | 115985,64653 |  0 | 1145,88551 | 3416,99774 
 34 | 14 | 115985,74265 |  1 | 2559,96342 | 3417,09385 
 34 | 35 | 115985,76441 |  2 | 925,89003 | 3417,11562 
 34 | 53 | 115985,79213 |  3 | 1171,05353 | 3417,14333 
 34 | 37 | 115985,85572 |  4 | 1012,03998 | 3417,20693 
 34 |  6 | 115985,87005 |  5 | 2579,00468 | 3417,22126 
 34 | 49 | 115985,87641 |  6 | 1071,13816 | 3417,22762 
 34 | 17 | 115985,91062 |  7 | 970,21303 | 3417,26183 
 34 | 41 | 115985,92043 |  8 | 1205,32625 | 3417,27164 
 34 |  5 | 115985,99117 |  9 | 1918,19981 | 3417,34238 
 34 | 43 | 115986,00847 | 10 | 1197,03584 | 3417,35968 
 34 | 23 | 115986,03307 | 11 | 2039,41042 | 3417,38428 
 34 | 63 | 115986,08203 | 12 | 1153,82680 | 3417,43324 
 34 | 39 | 115986,11005 | 13 | 955,92647 | 3417,46125 
 34 | 12 | 115986,11696 | 14 | 2036,51113 | 3417,46817 
 34 | 15 | 115986,14641 | 15 | 2216,01407 | 3417,49762 
 34 | 32 | 115986,17899 | 16 | 1066,87724 | 3417,53020 
 34 | 52 | 115986,18900 | 17 | 1105,01438 | 3417,54021 
 34 | 18 | 115986,24250 | 18 | 1390,41225 | 3417,59371 
 34 | 11 | 115986,30196 | 19 | 1866,15396 | 3417,65317 
 34 | 13 | 115986,32081 | 20 | 1679,43786 | 3417,67202 
 34 | 50 | 115986,33484 | 21 | 1184,21274 | 3417,68605 
 34 | 42 | 115986,33893 | 22 | 1071,40497 | 3417,69013 
 34 | 59 | 115986,34459 | 23 | 1229,55587 | 3417,69579 
 34 | 44 | 115986,35496 | 24 | 1152,48001 | 3417,70617 
 34 |  9 | 115986,39525 | 25 | 2802,36804 | 3417,74645 
 34 | 33 | 115986,40593 | 26 | 881,01995 | 3417,75714 
 34 | 29 | 115986,42776 | 27 | 1035,28331 | 3417,77897 
 34 | 21 | 115986,44561 | 28 | 1607,40698 | 3417,79682 
 34 |  7 | 115986,45332 | 29 | 1993,27318 | 3417,80453 
 34 | 46 | 115986,45922 | 30 | 1232,37980 | 3417,81042 
 34 | 28 | 115986,45960 | 31 | 1146,83141 | 3417,81081 
 34 |  8 | 115986,48629 | 32 | 2335,23157 | 3417,83750 
 34 | 61 | 115986,50912 | 33 | 1220,45493 | 3417,86033 
 34 |  2 | 115986,50931 | 34 | 2117,20891 | 3417,86052 
 34 | 26 | 115986,53095 | 35 | 976,09962 | 3417,88216 
 34 |  4 | 115986,53474 | 36 | 1768,60139 | 3417,88595 
 34 | 62 | 115986,57860 | 37 | 1033,52207 | 3417,92981 
 34 | 38 | 115986,58174 | 38 | 1074,09423 | 3417,93295 
 34 | 30 | 115986,59354 | 39 | 1224,83073 | 3417,94475 
 34 | 55 | 115986,59921 | 40 | 1186,71102 | 3417,95042 
 34 | 45 | 115986,63279 | 41 | 1086,06068 | 3417,98400 
 34 |  3 | 115986,64971 | 42 | 2868,43397 | 3418,00092 
 34 |  1 | 115986,69369 | 43 | 2034,22666 | 3418,04490 
 34 | 31 | 115986,69520 | 44 | 1115,50775 | 3418,04641 
 34 | 16 | 115986,70213 | 45 | 2361,36071 | 3418,05334 
 34 | 57 | 115986,73419 | 46 | 1220,78306 | 3418,08539 
 34 | 40 | 115986,77436 | 47 | 1182,29794 | 3418,12556 
 34 | 60 | 115986,78405 | 48 | 1106,65311 | 3418,13525 
 34 | 51 | 115986,82477 | 49 | 1167,25622 | 3418,17598 
 34 | 24 | 115986,82639 | 50 | 2504,60350 | 3418,17760 
 34 | 34 | 115986,88135 | 51 | 815,66570 | 3418,23256 
 34 | 58 | 115986,92796 | 52 | 895,64462 | 3418,27917 
 34 | 56 | 115986,94842 | 53 | 1222,38034 | 3418,29963 
 34 | 47 | 115986,95125 | 54 | 1193,42762 | 3418,30246 
 34 | 54 | 115986,97765 | 55 | 1014,37492 | 3418,32886 
 34 | 27 | 115987,06556 | 56 | 1215,51444 | 3418,41677 
 34 | 22 | 115987,09113 | 57 | 1225,71986 | 3418,44234 
 34 | 10 | 115987,11223 | 58 | 1117,77503 | 3418,46344 
 34 | 25 | 115987,16197 | 59 | 2596,58223 | 3418,51318 
 34 | 19 | 115987,18829 | 60 | 1084,72611 | 3418,53950 
 34 |  0 | 115987,21822 | 61 | 2782,77105 | 3418,56943 
 34 | 20 | 115987,23440 | 62 | 2684,78939 | 3418,58561 
 34 | 48 | 115987,26227 | 63 | 1234,73375 | 3418,61348 
 35 | 44 | 119404,70850 |  0 | 1154,25663 | 3417,41082 
 35 | 21 | 119404,79914 |  1 | 1619,37255 | 3417,50146 
 35 |  7 | 119404,80542 |  2 | 1987,53641 | 3417,50773 
 35 | 55 | 119404,90429 |  3 | 1227,48154 | 3417,60661 
 35 |  4 | 119404,90618 |  4 | 1691,56745 | 3417,60849 
 35 | 30 | 119404,96493 |  5 | 1221,67244 | 3417,66725 
 35 | 36 | 119404,97728 |  6 | 1113,48294 | 3417,67960 
 35 |  1 | 119405,04674 |  7 | 2068,34941 | 3417,74906 
 35 | 31 | 119405,04826 |  8 | 1113,56666 | 3417,75058 
 35 | 14 | 119405,07523 |  9 | 2562,22209 | 3417,77755 
 35 | 57 | 119405,08774 | 10 | 1214,59011 | 3417,79006 
 35 | 40 | 119405,12597 | 11 | 1182,58489 | 3417,82829 
 35 | 60 | 119405,13806 | 12 | 1100,35020 | 3417,84038 
 35 |  6 | 119405,17053 | 13 | 2582,38971 | 3417,87285 
 35 | 24 | 119405,17993 | 14 | 2496,74963 | 3417,88224 
 35 | 37 | 119405,18785 | 15 | 1009,30809 | 3417,89016 
 35 | 49 | 119405,20856 | 16 | 1074,31156 | 3417,91088 
 35 | 34 | 119405,23393 | 17 | 817,69011 | 3417,93625 
 35 | 17 | 119405,24182 | 18 | 971,74837 | 3417,94413 
 35 | 41 | 119405,26483 | 19 | 1147,64477 | 3417,96715 
 35 | 54 | 119405,28487 | 20 | 1012,00063 | 3417,98718 
 35 | 47 | 119405,31520 | 21 | 1194,88647 | 3418,01752 
 35 | 56 | 119405,31736 | 22 | 1221,90625 | 3418,01968 
 35 | 43 | 119405,34014 | 23 | 1193,38206 | 3418,04246 
 35 | 23 | 119405,36424 | 24 | 2034,83676 | 3418,06655 
 35 | 63 | 119405,41130 | 25 | 1152,85098 | 3418,11362 
 35 | 27 | 119405,41622 | 26 | 1216,10196 | 3418,11854 
 35 | 39 | 119405,43927 | 27 | 954,99813 | 3418,14159 
 35 | 22 | 119405,44275 | 28 | 1253,15317 | 3418,14507 
 35 | 12 | 119405,45051 | 29 | 2031,56827 | 3418,15283 
 35 | 10 | 119405,46526 | 30 | 1121,81564 | 3418,16758 
 35 | 15 | 119405,47755 | 31 | 2217,47560 | 3418,17987 
 35 | 25 | 119405,51169 | 32 | 2678,12045 | 3418,21401 
 35 | 52 | 119405,51971 | 33 | 1107,58867 | 3418,22203 
 35 | 32 | 119405,52605 | 34 | 1065,85287 | 3418,22837 
 35 | 19 | 119405,54135 | 35 | 1084,76532 | 3418,24367 
 35 | 18 | 119405,57556 | 36 | 1382,44389 | 3418,27788 
 35 |  0 | 119405,57560 | 37 | 2777,67050 | 3418,27792 
 35 | 20 | 119405,58935 | 38 | 2694,85252 | 3418,29167 
 35 | 48 | 119405,61583 | 39 | 1234,60632 | 3418,31815 
 35 | 11 | 119405,63407 | 40 | 1863,45383 | 3418,33639 
 35 | 13 | 119405,65438 | 41 | 1680,45854 | 3418,35670 
 35 | 50 | 119405,66455 | 42 | 1179,06639 | 3418,36686 
 35 | 42 | 119405,67009 | 43 | 1072,89004 | 3418,37241 
 35 | 59 | 119405,68798 | 44 | 1180,15738 | 3418,39030 
 35 |  9 | 119405,71275 | 45 | 2838,86978 | 3418,41507 
 35 | 29 | 119405,74711 | 46 | 1032,58994 | 3418,44943 
 35 | 33 | 119405,74941 | 47 | 882,62350 | 3418,45173 
 35 | 46 | 119405,79038 | 48 | 1231,87020 | 3418,49270 
 35 | 28 | 119405,79175 | 49 | 1144,96011 | 3418,49407 
 35 |  8 | 119405,80377 | 50 | 2338,77663 | 3418,50609 
 35 |  2 | 119405,83998 | 51 | 2080,75597 | 3418,54230 
 35 | 61 | 119405,85352 | 52 | 1192,81159 | 3418,55584 
 35 | 26 | 119405,86218 | 53 | 949,61792 | 3418,56450 
 35 | 62 | 119405,89139 | 54 | 1032,09991 | 3418,59371 
 35 | 38 | 119405,94210 | 55 | 1109,01025 | 3418,64441 
 35 | 45 | 119405,96254 | 56 | 1086,83383 | 3418,66486 
 35 |  3 | 119405,97800 | 57 | 2873,01577 | 3418,68032 
 35 | 16 | 119406,03186 | 58 | 2278,94962 | 3418,73418 
 35 | 35 | 119406,07369 | 59 | 923,98878 | 3418,77601 
 35 | 53 | 119406,10141 | 60 | 1152,96325 | 3418,80372 
 35 | 51 | 119406,18519 | 61 | 1165,14644 | 3418,88751 
 35 | 58 | 119406,27188 | 62 | 894,10236 | 3418,97420 
 35 |  5 | 119406,29899 | 63 | 1920,15895 | 3419,00131 
 36 |  9 | 122824,07204 |  0 | 2793,62552 | 3417,67351 
 36 | 28 | 122824,14576 |  1 | 1146,73204 | 3417,74723 
 36 |  8 | 122824,15922 |  2 | 2336,64192 | 3417,76069 
 36 | 55 | 122824,23685 |  3 | 1200,62797 | 3417,83832 
 36 | 62 | 122824,26425 |  4 | 1029,59335 | 3417,86571 
 36 | 30 | 122824,30983 |  5 | 1220,87999 | 3417,91129 
 36 |  3 | 122824,33875 |  6 | 2868,80297 | 3417,94022 
 36 |  1 | 122824,37793 |  7 | 2030,81668 | 3417,97940 
 36 | 16 | 122824,38827 |  8 | 2250,64981 | 3417,98974 
 36 | 35 | 122824,42722 |  9 | 921,80785 | 3418,02869 
 36 | 57 | 122824,43210 | 10 | 1213,94652 | 3418,03356 
 36 | 60 | 122824,48150 | 11 | 1100,99609 | 3418,08296 
 36 | 24 | 122824,50175 | 12 | 2497,79914 | 3418,10321 
 36 | 51 | 122824,50852 | 13 | 1164,92117 | 3418,10998 
 36 |  6 | 122824,52999 | 14 | 2579,06650 | 3418,13145 
 36 | 34 | 122824,56560 | 15 | 815,02924 | 3418,16706 
 36 | 17 | 122824,57344 | 16 | 970,00646 | 3418,17491 
 36 | 54 | 122824,61793 | 17 | 1009,91829 | 3418,21940 
 36 | 47 | 122824,64877 | 18 | 1234,77460 | 3418,25023 
 36 | 56 | 122824,64953 | 19 | 1221,09259 | 3418,25100 
 36 |  5 | 122824,65543 | 20 | 1914,70188 | 3418,25689 
 36 | 43 | 122824,67176 | 21 | 1192,73429 | 3418,27323 
 36 | 23 | 122824,69684 | 22 | 2031,06229 | 3418,29831 
 36 | 63 | 122824,74244 | 23 | 1153,28760 | 3418,34391 
 36 | 27 | 122824,74981 | 24 | 1211,99754 | 3418,35127 
 36 | 39 | 122824,77142 | 25 | 954,13125 | 3418,37289 
 36 | 22 | 122824,77773 | 26 | 1255,60097 | 3418,37920 
 36 | 12 | 122824,78264 | 27 | 2030,80234 | 3418,38410 
 36 | 10 | 122824,79883 | 28 | 1118,63603 | 3418,40029 
 36 | 15 | 122824,80536 | 29 | 2223,35432 | 3418,40683 
 36 | 32 | 122824,84037 | 30 | 1064,09282 | 3418,44183 
 36 | 52 | 122824,85038 | 31 | 1105,28071 | 3418,45184 
 36 | 25 | 122824,86353 | 32 | 2680,29517 | 3418,46499 
 36 | 19 | 122824,88762 | 33 | 1083,60884 | 3418,48909 
 36 |  0 | 122824,89310 | 34 | 2775,17237 | 3418,49457 
 36 | 20 | 122824,90581 | 35 | 2679,42615 | 3418,50727 
 36 | 18 | 122824,91905 | 36 | 1383,03787 | 3418,52051 
 36 | 48 | 122824,94889 | 37 | 1238,67324 | 3418,55036 
 36 | 11 | 122824,96622 | 38 | 1859,69697 | 3418,56768 
 36 | 13 | 122824,98507 | 39 | 1681,03765 | 3418,58653 
 36 | 50 | 122824,99859 | 40 | 1178,71921 | 3418,60006 
 36 | 42 | 122825,00272 | 41 | 1071,11604 | 3418,60419 
 36 | 59 | 122825,01028 | 42 | 1178,70189 | 3418,61175 
 36 | 44 | 122825,01778 | 43 | 1154,37591 | 3418,61924 
 36 | 29 | 122825,07872 | 44 | 1072,99341 | 3418,68018 
 36 | 33 | 122825,08060 | 45 | 882,18492 | 3418,68207 
 36 | 21 | 122825,10794 | 46 | 1633,40701 | 3418,70941 
 36 |  7 | 122825,11758 | 47 | 1990,83248 | 3418,71904 
 36 | 46 | 122825,12155 | 48 | 1232,44119 | 3418,72302 
 36 | 26 | 122825,16124 | 49 | 948,60290 | 3418,76270 
 36 | 61 | 122825,17290 | 50 | 1192,03049 | 3418,77436 
 36 |  4 | 122825,19852 | 51 | 1698,21350 | 3418,79998 
 36 |  2 | 122825,19939 | 52 | 2077,57733 | 3418,80086 
 36 | 38 | 122825,27468 | 53 | 1094,03503 | 3418,87615 
 36 | 36 | 122825,27521 | 54 | 1112,04892 | 3418,87667 
 36 | 45 | 122825,29465 | 55 | 1084,13003 | 3418,89611 
 36 | 31 | 122825,35802 | 56 | 1112,40484 | 3418,95948 
 36 | 14 | 122825,37971 | 57 | 2558,30972 | 3418,98117 
 36 | 53 | 122825,43260 | 58 | 1153,49220 | 3419,03406 
 36 | 40 | 122825,43621 | 59 | 1180,30706 | 3419,03768 
 36 | 37 | 122825,51498 | 60 | 1009,35564 | 3419,11644 
 36 | 49 | 122825,51734 | 61 | 1074,59175 | 3419,11880 
 36 | 41 | 122825,57507 | 62 | 1147,41295 | 3419,17654 
 36 | 58 | 122825,59078 | 63 | 894,47788 | 3419,19224 
 37 |  1 | 126243,71052 |  0 | 2030,96305 | 3418,08848 
 37 |  6 | 126243,83238 |  1 | 2577,23905 | 3418,21035 
 37 | 24 | 126243,84706 |  2 | 2499,05380 | 3418,22502 
 37 | 37 | 126243,85066 |  3 | 1052,10807 | 3418,22862 
 37 | 49 | 126243,87186 |  4 | 1072,11269 | 3418,24982 
 37 | 34 | 126243,89770 |  5 | 815,28608 | 3418,27567 
 37 | 58 | 126243,94434 |  6 | 973,29379 | 3418,32230 
 37 | 47 | 126243,97946 |  7 | 1195,34144 | 3418,35742 
 37 | 63 | 126244,07699 |  8 | 1155,91589 | 3418,45496 
 37 | 12 | 126244,11476 |  9 | 2107,15668 | 3418,49273 
 37 | 10 | 126244,12856 | 10 | 1118,41954 | 3418,50652 
 37 | 15 | 126244,14229 | 11 | 2216,94655 | 3418,52025 
 37 | 25 | 126244,18555 | 12 | 2631,88550 | 3418,56351 
 37 | 32 | 126244,18934 | 13 | 1063,53164 | 3418,56731 
 37 |  0 | 126244,23890 | 14 | 2789,38822 | 3418,61686 
 37 | 18 | 126244,25168 | 15 | 1382,10913 | 3418,62964 
 37 | 11 | 126244,29592 | 16 | 1863,41537 | 3418,67389 
 37 | 13 | 126244,31866 | 17 | 1681,94864 | 3418,69662 
 37 | 50 | 126244,32784 | 18 | 1204,69987 | 3418,70580 
 37 | 42 | 126244,33291 | 19 | 1074,75801 | 3418,71087 
 37 | 44 | 126244,35089 | 20 | 1163,23135 | 3418,72885 
 37 | 33 | 126244,39852 | 21 | 881,80666 | 3418,77648 
 37 | 29 | 126244,42222 | 22 | 1032,46299 | 3418,80019 
 37 | 21 | 126244,43909 | 23 | 1650,79251 | 3418,81705 
