rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 36 | 101175,00228 | 19 | 1117,31785 | 1415,40482 
 31 | 10 | 101179,55117 | 20 | 1121,59854 | 1419,95371 
 31 | 28 | 101204,74645 | 21 | 1146,97185 | 1445,14899 
 31 | 41 | 101210,51028 | 22 | 1152,98219 | 1450,91282 
 31 | 63 | 101212,45125 | 23 | 1154,46514 | 1452,85379 
 31 | 53 | 101213,70649 | 24 | 1155,47856 | 1454,10903 
 31 | 44 | 101214,04350 | 25 | 1156,45372 | 1454,44604 
 31 | 51 | 101224,15507 | 26 | 1166,62683 | 1464,55761 
 31 | 42 | 101238,29660 | 27 | 1179,94655 | 1478,69914 
 31 | 59 | 101238,55995 | 28 | 1180,21792 | 1478,96249 
 31 | 50 | 101240,28176 | 29 | 1182,29763 | 1480,68430 
 31 | 55 | 101247,35980 | 30 | 1189,27315 | 1487,76234 
 31 | 47 | 101250,53302 | 31 | 1192,85095 | 1490,93556 
 31 | 43 | 101251,88074 | 32 | 1194,05561 | 1492,28328 
 31 | 61 | 101253,00080 | 33 | 1194,85986 | 1493,40334 
 31 | 40 | 101273,63141 | 34 | 1216,03421 | 1514,03395 
 31 | 27 | 101275,07454 | 35 | 1216,87726 | 1515,47708 
 31 | 57 | 101275,48742 | 36 | 1217,24907 | 1515,88996 
 31 | 30 | 101279,89730 | 37 | 1222,17285 | 1520,29983 
 31 | 56 | 101279,94445 | 38 | 1221,71598 | 1520,34699 
 31 | 22 | 101281,28252 | 39 | 1223,57266 | 1521,68506 
 31 | 46 | 101291,36878 | 40 | 1233,21784 | 1531,77132 
 31 | 48 | 101293,62547 | 41 | 1235,78453 | 1534,02801 
 31 | 18 | 101444,02369 | 42 | 1386,22207 | 1684,42623 
 31 | 21 | 101668,77212 | 43 | 1610,39926 | 1909,17466 
 31 |  4 | 101721,98508 | 44 | 1664,41469 | 1962,38762 
 31 | 13 | 101736,85452 | 45 | 1678,75232 | 1977,25706 
 31 | 11 | 101926,30573 | 46 | 1868,76104 | 2166,70827 
 31 |  5 | 101981,45337 | 47 | 1923,07199 | 2221,85591 
 31 |  7 | 102048,55769 | 48 | 1991,01245 | 2288,96023 
 31 | 23 | 102087,16089 | 49 | 2029,33164 | 2327,56343 
 31 | 12 | 102090,14677 | 50 | 2032,65221 | 2330,54931 
 31 |  1 | 102131,01149 | 51 | 2072,89062 | 2371,41403 
 31 |  2 | 102140,93777 | 52 | 2082,86892 | 2381,34031 
 31 | 15 | 102277,48451 | 53 | 2219,10108 | 2517,88705 
 31 | 16 | 102313,69123 | 54 | 2255,52089 | 2554,09377 
 31 |  8 | 102401,37512 | 55 | 2343,30102 | 2641,77766 
 31 | 24 | 102556,99241 | 56 | 2499,22464 | 2797,39494 
 31 | 14 | 102621,75606 | 57 | 2563,59336 | 2862,15860 
 31 | 25 | 102690,91810 | 58 | 2632,68292 | 2931,32064 
 31 |  6 | 102726,81215 | 59 | 2668,78911 | 2967,21469 
 31 | 20 | 102743,75603 | 60 | 2686,11310 | 2984,15857 
 31 |  0 | 102834,36223 | 61 | 2776,12640 | 3074,76477 
 31 |  9 | 102855,71173 | 62 | 2797,47626 | 3096,11427 
 31 |  3 | 102930,90749 | 63 | 2872,86670 | 3171,31003 
 32 | 34 | 104045,55930 |  0 | 816,15935 | 1114,57828 
 32 | 33 | 104111,66300 |  1 | 882,63213 | 1180,68198 
 32 | 58 | 104126,83879 |  2 | 897,39952 | 1195,85778 
 32 | 35 | 104173,84753 |  3 | 944,88152 | 1242,86652 
 32 | 26 | 104179,11668 |  4 | 949,42162 | 1248,13567 
 32 | 39 | 104184,70079 |  5 | 955,76001 | 1253,71978 
 32 | 17 | 104203,27772 |  6 | 974,03729 | 1272,29670 
 32 | 37 | 104239,83823 |  7 | 1010,92209 | 1308,85722 
 32 | 54 | 104240,40305 |  8 | 1010,62671 | 1309,42204 
 32 | 62 | 104260,66596 |  9 | 1031,41433 | 1329,68495 
 32 | 29 | 104261,35939 | 10 | 1031,75153 | 1330,37838 
 32 | 32 | 104294,63967 | 11 | 1065,53731 | 1363,65866 
 32 | 38 | 104302,88814 | 12 | 1073,16637 | 1371,90713 
 32 | 42 | 104303,83669 | 13 | 1074,19337 | 1372,85568 
 32 | 45 | 104314,46240 | 14 | 1085,25476 | 1383,48138 
 32 | 19 | 104317,25545 | 15 | 1087,63094 | 1386,27444 
 32 | 60 | 104328,46349 | 16 | 1099,22379 | 1397,48248 
 32 | 49 | 104331,36941 | 17 | 1101,94083 | 1400,38840 
 32 | 52 | 104334,01563 | 18 | 1105,23507 | 1403,03462 
 32 | 31 | 104342,75008 | 19 | 1113,85739 | 1411,76907 
 32 | 36 | 104344,42579 | 20 | 1115,04286 | 1413,44478 
 32 | 10 | 104352,89479 | 21 | 1123,47143 | 1421,91378 
 32 | 41 | 104376,01361 | 22 | 1146,66364 | 1445,03260 
 32 | 28 | 104377,19787 | 23 | 1147,74484 | 1446,21685 
 32 | 53 | 104384,11001 | 24 | 1154,66418 | 1453,12900 
 32 | 44 | 104384,44704 | 25 | 1155,47421 | 1453,46603 
 32 | 51 | 104395,54313 | 26 | 1165,92148 | 1464,56212 
 32 | 63 | 104399,51082 | 27 | 1170,08863 | 1468,52981 
 32 | 50 | 104408,72520 | 28 | 1179,56289 | 1477,74418 
 32 | 40 | 104410,73989 | 29 | 1181,29952 | 1479,75888 
 32 | 55 | 104418,74335 | 30 | 1188,96297 | 1487,76234 
 32 | 59 | 104420,69783 | 31 | 1191,58182 | 1489,71681 
 32 | 47 | 104422,89210 | 32 | 1193,14117 | 1491,91108 
 32 | 43 | 104423,10492 | 33 | 1193,44580 | 1492,12391 
 32 | 57 | 104441,97081 | 34 | 1212,79374 | 1510,98980 
 32 | 27 | 104447,43815 | 35 | 1218,05636 | 1516,45714 
 32 | 56 | 104454,27258 | 36 | 1225,05570 | 1523,29157 
 32 | 22 | 104455,64178 | 37 | 1225,96134 | 1524,66077 
 32 | 46 | 104463,73685 | 38 | 1234,39317 | 1532,75584 
 32 | 48 | 104465,00903 | 39 | 1235,35729 | 1534,02801 
 32 | 61 | 104470,44583 | 40 | 1240,62450 | 1539,46482 
 32 | 30 | 104481,66635 | 41 | 1251,91933 | 1550,68534 
 32 | 18 | 104613,41205 | 42 | 1383,54913 | 1682,43103 
 32 | 21 | 104838,19561 | 43 | 1608,44862 | 1907,21460 
 32 |  4 | 104892,39313 | 44 | 1662,88897 | 1961,41212 
 32 | 13 | 104911,14805 | 45 | 1681,72068 | 1980,16704 
 32 | 11 | 105110,42492 | 46 | 1881,09262 | 2179,44391 
 32 |  5 | 105151,83070 | 47 | 1922,24051 | 2220,84969 
 32 |  7 | 105222,94357 | 48 | 1993,33129 | 2291,96256 
 32 | 12 | 105261,50920 | 49 | 2031,68886 | 2330,52819 
 32 |  1 | 105265,12771 | 50 | 2035,45310 | 2334,14670 
 32 | 23 | 105306,56152 | 51 | 2077,57924 | 2375,58051 
 32 |  2 | 105334,88809 | 52 | 2105,48020 | 2403,90708 
 32 | 15 | 105448,87251 | 53 | 2219,64335 | 2517,89149 
 32 | 16 | 105486,02879 | 54 | 2256,67255 | 2555,04778 
 32 |  8 | 105567,79275 | 55 | 2338,32090 | 2636,81174 
 32 | 24 | 105727,39593 | 56 | 2498,19978 | 2796,41491 
 32 | 14 | 105792,16409 | 57 | 2562,87583 | 2861,18308 
 32 | 25 | 105825,06041 | 58 | 2595,38764 | 2894,07940 
 32 |  6 | 105875,68108 | 59 | 2646,43021 | 2944,70007 
 32 | 20 | 105912,19947 | 60 | 2682,72869 | 2981,21845 
 32 |  9 | 106029,05038 | 61 | 2800,01754 | 3098,06937 
 32 |  0 | 106033,18668 | 62 | 2804,00403 | 3102,20567 
 32 |  3 | 106101,30650 | 63 | 2871,52137 | 3170,32549 
 33 | 34 | 107215,96730 |  0 | 816,24630 | 1114,58728 
 33 | 33 | 107283,00248 |  1 | 882,68430 | 1181,62246 
 33 | 58 | 107298,21948 |  2 | 897,97322 | 1196,83946 
 33 | 35 | 107324,65043 |  3 | 924,43934 | 1223,27041 
 33 | 26 | 107349,48903 |  4 | 949,47882 | 1248,10901 
 33 | 17 | 107368,78108 |  5 | 969,35983 | 1267,40105 
 33 | 39 | 107393,32268 |  6 | 993,12763 | 1291,94265 
 33 | 54 | 107408,87939 |  7 | 1009,53902 | 1307,49936 
 33 | 37 | 107413,17734 |  8 | 1013,33352 | 1311,79731 
 33 | 62 | 107430,08494 |  9 | 1030,39351 | 1328,70492 
 33 | 29 | 107430,78290 | 10 | 1031,24461 | 1329,40288 
 33 | 32 | 107465,04772 | 11 | 1064,98218 | 1363,66769 
 33 | 38 | 107470,35157 | 12 | 1070,83531 | 1368,97154 
 33 | 49 | 107472,36749 | 13 | 1072,31187 | 1370,98746 
 33 | 42 | 107478,16034 | 14 | 1078,52138 | 1376,78032 
 33 | 45 | 107483,85874 | 15 | 1083,84774 | 1382,47871 
 33 | 19 | 107489,61951 | 16 | 1089,92224 | 1388,23949 
 33 | 60 | 107497,88695 | 17 | 1097,93955 | 1396,50693 
 33 | 52 | 107506,39887 | 18 | 1106,29138 | 1405,01884 
 33 | 36 | 107513,84928 | 19 | 1114,23079 | 1412,46925 
 33 | 31 | 107517,07926 | 20 | 1117,16413 | 1415,69924 
 33 | 10 | 107521,33825 | 21 | 1121,43358 | 1419,95822 
 33 | 41 | 107546,42164 | 22 | 1146,50390 | 1445,04162 
 33 | 28 | 107548,64718 | 23 | 1148,94233 | 1447,26715 
 33 | 44 | 107552,89048 | 24 | 1153,23777 | 1451,51045 
 33 | 53 | 107554,48816 | 25 | 1155,11033 | 1453,10814 
 33 | 51 | 107566,93176 | 26 | 1167,64043 | 1465,55173 
 33 | 63 | 107570,89886 | 27 | 1170,82516 | 1469,51884 
 33 | 50 | 107579,12874 | 28 | 1179,48270 | 1477,74871 
 33 | 40 | 107579,15730 | 29 | 1179,35571 | 1477,77727 
 33 | 55 | 107589,14687 | 30 | 1189,34994 | 1487,76684 
 33 | 59 | 107593,08744 | 31 | 1193,75167 | 1491,70741 
 33 | 47 | 107593,30010 | 32 | 1193,24704 | 1491,92008 
 33 | 43 | 107595,51036 | 33 | 1195,67579 | 1494,13034 
 33 | 61 | 107596,74791 | 34 | 1196,98668 | 1495,36789 
 33 | 57 | 107611,39427 | 35 | 1211,79026 | 1510,01425 
 33 | 27 | 107611,96146 | 36 | 1212,18959 | 1510,58143 
 33 | 22 | 107619,12382 | 37 | 1219,39047 | 1517,74380 
 33 | 56 | 107621,73601 | 38 | 1221,56482 | 1520,35598 
 33 | 46 | 107637,08047 | 39 | 1237,54880 | 1535,70045 
 33 | 48 | 107668,73361 | 40 | 1268,86284 | 1567,35359 
 33 | 30 | 107672,65054 | 41 | 1273,06885 | 1571,27052 
 33 | 18 | 107782,84004 | 42 | 1383,13936 | 1681,46002 
 33 | 21 | 108003,69895 | 43 | 1604,08676 | 1902,31893 
 33 |  4 | 108061,81209 | 44 | 1662,36985 | 1960,43206 
 33 | 13 | 108083,53821 | 45 | 1683,53720 | 1982,15818 
 33 | 11 | 108266,12794 | 46 | 1866,77617 | 2164,74791 
 33 |  5 | 108317,36025 | 47 | 1917,76648 | 2215,98022 
 33 |  7 | 108394,41900 | 48 | 1994,43249 | 2293,03898 
 33 |  1 | 108432,52988 | 49 | 2032,60582 | 2331,14986 
 33 | 12 | 108433,87951 | 50 | 2034,26377 | 2332,49948 
 33 | 23 | 108439,72831 | 51 | 2040,24117 | 2338,34829 
 33 |  2 | 108531,75247 | 52 | 2131,93250 | 2430,37245 
 33 | 15 | 108650,63256 | 53 | 2251,03420 | 2549,25254 
 33 | 16 | 108658,41838 | 54 | 2259,06234 | 2557,03835 
 33 |  8 | 108736,29746 | 55 | 2336,63045 | 2634,91744 
 33 | 24 | 108896,81493 | 56 | 2496,77923 | 2795,43490 
 33 | 14 | 108962,56310 | 57 | 2562,57389 | 2861,18308 
 33 | 25 | 108990,55321 | 58 | 2590,28499 | 2889,17319 
 33 |  6 | 109044,01353 | 59 | 2644,75328 | 2942,63351 
 33 | 20 | 109077,70283 | 60 | 2677,85384 | 2976,32280 
 33 |  0 | 109174,19375 | 61 | 2774,07281 | 3072,81373 
 33 |  9 | 109195,50670 | 62 | 2795,78684 | 3094,12667 
 33 |  3 | 109269,76647 | 63 | 2870,49552 | 3168,38644 
 34 | 34 | 110383,43073 |  0 | 815,66570 | 1113,59074 
 34 | 33 | 110449,35884 |  1 | 881,01995 | 1179,51885 
 34 | 58 | 110463,72570 |  2 | 895,64462 | 1193,88571 
 34 | 35 | 110494,07392 |  3 | 925,89003 | 1224,23393 
 34 | 39 | 110524,52940 |  4 | 955,92647 | 1254,68941 
 34 | 17 | 110538,20456 |  5 | 970,21303 | 1268,36458 
 34 | 26 | 110544,51633 |  6 | 976,09962 | 1274,67635 
 34 | 37 | 110580,61416 |  7 | 1012,03998 | 1310,77418 
 34 | 54 | 110582,19688 |  8 | 1014,37492 | 1312,35690 
 34 | 62 | 110601,46850 |  9 | 1033,52207 | 1331,62851 
 34 | 29 | 110603,14649 | 10 | 1035,28331 | 1333,30650 
 34 | 32 | 110635,45122 | 11 | 1066,87724 | 1365,61123 
 34 | 49 | 110638,86496 | 12 | 1071,13816 | 1369,02498 
 34 | 42 | 110639,74808 | 13 | 1071,40497 | 1369,90809 
 34 | 38 | 110642,71515 | 14 | 1074,09423 | 1372,87516 
 34 | 19 | 110653,16780 | 15 | 1084,72611 | 1383,32781 
 34 | 45 | 110654,25878 | 16 | 1086,06068 | 1384,41879 
 34 | 52 | 110672,94342 | 17 | 1105,01438 | 1403,10343 
 34 | 60 | 110675,15072 | 18 | 1106,65311 | 1405,31073 
 34 | 31 | 110683,65002 | 19 | 1115,50775 | 1413,81004 
 34 | 10 | 110685,86160 | 20 | 1117,77503 | 1416,02161 
 34 | 36 | 110713,65824 | 21 | 1145,88551 | 1443,81826 
 34 | 28 | 110715,16120 | 22 | 1146,83141 | 1445,32121 
 34 | 44 | 110720,35390 | 23 | 1152,48001 | 1450,51391 
 34 | 63 | 110721,69726 | 24 | 1153,82680 | 1451,85727 
 34 | 51 | 110735,36561 | 25 | 1167,25622 | 1465,52562 
 34 | 53 | 110739,59139 | 26 | 1171,05353 | 1469,75140 
 34 | 40 | 110750,54087 | 27 | 1182,29794 | 1480,70088 
 34 | 50 | 110752,47233 | 28 | 1184,21274 | 1482,63234 
 34 | 55 | 110754,65025 | 29 | 1186,71102 | 1484,81026 
 34 | 47 | 110761,73907 | 30 | 1193,42762 | 1491,89908 
 34 | 43 | 110764,90318 | 31 | 1197,03584 | 1495,06319 
 34 | 41 | 110773,66251 | 32 | 1205,32625 | 1503,82252 
 34 | 27 | 110783,34050 | 33 | 1215,51444 | 1513,50051 
 34 | 61 | 110788,70763 | 34 | 1220,45493 | 1518,86764 
 34 | 57 | 110789,54110 | 35 | 1220,78306 | 1519,70111 
 34 | 56 | 110790,17496 | 36 | 1222,38034 | 1520,33497 
 34 | 30 | 110793,07240 | 37 | 1224,83073 | 1523,23242 
 34 | 22 | 110794,45360 | 38 | 1225,71986 | 1524,61361 
 34 | 59 | 110797,79210 | 39 | 1229,55587 | 1527,95211 
 34 | 46 | 110800,62377 | 40 | 1232,37980 | 1530,78378 
 34 | 48 | 110802,88048 | 41 | 1234,73375 | 1533,04049 
 34 | 18 | 110958,20047 | 42 | 1390,41225 | 1688,36048 
 34 | 21 | 111176,06253 | 43 | 1607,40698 | 1906,22255 
 34 | 13 | 111248,06151 | 44 | 1679,43786 | 1978,22153 
 34 |  4 | 111337,08354 | 45 | 1768,60139 | 2067,24355 
 34 | 11 | 111434,57141 | 46 | 1866,15396 | 2164,73143 
 34 |  5 | 111486,78374 | 47 | 1918,19981 | 2216,94375 
 34 |  7 | 111561,76441 | 48 | 1993,27318 | 2291,92442 
 34 |  1 | 111602,89829 | 49 | 2034,22666 | 2333,05831 
 34 | 12 | 111604,28303 | 50 | 2036,51113 | 2334,44304 
 34 | 23 | 111607,19176 | 51 | 2039,41042 | 2337,35177 
 34 |  2 | 111685,49545 | 52 | 2117,20891 | 2415,65546 
 34 | 15 | 111783,79533 | 53 | 2216,01407 | 2513,95534 
 34 |  8 | 111903,73475 | 54 | 2335,23157 | 2633,89476 
 34 | 16 | 111929,76522 | 55 | 2361,36071 | 2659,92523 
 34 | 24 | 112073,09862 | 56 | 2504,60350 | 2803,25863 
 34 | 14 | 112128,06648 | 57 | 2559,96342 | 2858,22649 
 34 |  6 | 112146,81848 | 58 | 2579,00468 | 2876,97849 
 34 | 25 | 112164,88742 | 59 | 2596,58223 | 2895,04743 
 34 | 20 | 112253,00653 | 60 | 2684,78939 | 2983,16654 
 34 |  0 | 112351,45299 | 61 | 2782,77105 | 3081,61300 
 34 |  9 | 112370,81088 | 62 | 2802,36804 | 3100,97089 
 34 |  3 | 112436,23337 | 63 | 2868,43397 | 3166,39339 
 35 | 34 | 113551,87834 |  0 | 817,69011 | 1115,57144 
 35 | 33 | 113616,91865 |  1 | 882,62350 | 1180,61175 
 35 | 58 | 113629,22906 |  2 | 894,10236 | 1192,92217 
 35 | 35 | 113658,60176 |  3 | 923,98878 | 1222,29486 
 35 | 26 | 113684,60465 |  4 | 949,61792 | 1248,29775 
 35 | 39 | 113690,03276 |  5 | 954,99813 | 1253,72587 
 35 | 17 | 113706,64800 |  6 | 971,74837 | 1270,34110 
 35 | 37 | 113744,18307 |  7 | 1009,30809 | 1307,87618 
 35 | 54 | 113746,74633 |  8 | 1012,00063 | 1310,43944 
 35 | 62 | 113766,94123 |  9 | 1032,09991 | 1330,63434 
 35 | 29 | 113767,66979 | 10 | 1032,58994 | 1331,36290 
 35 | 32 | 113800,95458 | 11 | 1065,85287 | 1364,64768 
 35 | 42 | 113807,21150 | 12 | 1072,89004 | 1370,90461 
 35 | 49 | 113809,25440 | 13 | 1074,31156 | 1372,94750 
 35 | 19 | 113819,64668 | 14 | 1084,76532 | 1383,33979 
 35 | 45 | 113821,69606 | 15 | 1086,83383 | 1385,38917 
 35 | 60 | 113834,77387 | 16 | 1100,35020 | 1398,46697 
 35 | 52 | 113842,30522 | 17 | 1107,58867 | 1405,99833 
 35 | 38 | 113843,49966 | 18 | 1109,01025 | 1407,19277 
 35 | 36 | 113847,80060 | 19 | 1113,48294 | 1411,49371 
 35 | 31 | 113848,08598 | 20 | 1113,56666 | 1411,77909 
 35 | 10 | 113856,26509 | 21 | 1121,81564 | 1419,95820 
 35 | 28 | 113879,68452 | 22 | 1144,96011 | 1443,37763 
 35 | 41 | 113882,32403 | 23 | 1147,64477 | 1446,01714 
 35 | 63 | 113887,20062 | 24 | 1152,85098 | 1450,89372 
 35 | 53 | 113887,30059 | 25 | 1152,96325 | 1450,99369 
 35 | 44 | 113888,79738 | 26 | 1154,25663 | 1452,49048 
 35 | 51 | 113899,89345 | 27 | 1165,14644 | 1463,58655 
 35 | 50 | 113914,05559 | 28 | 1179,06639 | 1477,74869 
 35 | 59 | 113915,24256 | 29 | 1180,15738 | 1478,93567 
 35 | 40 | 113917,05027 | 30 | 1182,58489 | 1480,74337 
 35 | 43 | 113927,56156 | 31 | 1193,38206 | 1491,25467 
 35 | 61 | 113927,75015 | 32 | 1192,81159 | 1491,44325 
 35 | 47 | 113929,20250 | 33 | 1194,88647 | 1492,89560 
 35 | 57 | 113949,19997 | 34 | 1214,59011 | 1512,89307 
 35 | 27 | 113950,80395 | 35 | 1216,10196 | 1514,49705 
 35 | 30 | 113956,61572 | 36 | 1221,67244 | 1520,30883 
 35 | 56 | 113956,66288 | 37 | 1221,90625 | 1520,35598 
 35 | 55 | 113962,29496 | 38 | 1227,48154 | 1525,98807 
 35 | 46 | 113966,12713 | 39 | 1231,87020 | 1529,82023 
 35 | 48 | 113969,36385 | 40 | 1234,60632 | 1533,05695 
 35 | 22 | 113988,28411 | 41 | 1253,15317 | 1551,97722 
 35 | 18 | 114116,81748 | 42 | 1382,44389 | 1680,51059 
 35 | 21 | 114354,30633 | 43 | 1619,37255 | 1917,99944 
 35 | 13 | 114415,52951 | 44 | 1680,45854 | 1979,22262 
 35 |  4 | 114426,14440 | 45 | 1691,56745 | 1989,83751 
 35 | 11 | 114598,11469 | 46 | 1863,45383 | 2161,80779 
 35 |  5 | 114655,22719 | 47 | 1920,15895 | 2218,92030 
 35 |  7 | 114722,39823 | 48 | 1987,53641 | 2286,09134 
 35 | 12 | 114765,86626 | 49 | 2031,56827 | 2329,55937 
 35 | 23 | 114769,75051 | 50 | 2034,83676 | 2333,44362 
 35 |  1 | 114802,70275 | 51 | 2068,34941 | 2366,39586 
 35 |  2 | 114815,71766 | 52 | 2080,75597 | 2379,41076 
 35 | 15 | 114952,24331 | 53 | 2217,47560 | 2515,93642 
 35 | 16 | 115013,89989 | 54 | 2278,94962 | 2577,59300 
 35 |  8 | 115073,12763 | 55 | 2338,77663 | 2636,82074 
 35 | 24 | 115231,74177 | 56 | 2496,74963 | 2795,43488 
 35 | 14 | 115296,51442 | 57 | 2562,22209 | 2860,20753 
 35 |  6 | 115317,22202 | 58 | 2582,38971 | 2880,91513 
 35 | 25 | 115412,71347 | 59 | 2678,12045 | 2976,40657 
 35 | 20 | 115429,29022 | 60 | 2694,85252 | 2992,98332 
 35 |  0 | 115512,05619 | 61 | 2777,67050 | 3075,74929 
 35 |  9 | 115573,52568 | 62 | 2838,86978 | 3137,21878 
 35 |  3 | 115607,61692 | 63 | 2873,01577 | 3171,31003 
 36 | 34 | 116721,29769 |  0 | 815,02924 | 1113,60725 
 36 | 33 | 116788,27153 |  1 | 882,18492 | 1180,58108 
 36 | 58 | 116800,61261 |  2 | 894,47788 | 1192,92217 
 36 | 35 | 116828,02023 |  3 | 921,80785 | 1220,32979 
 36 | 26 | 116855,00366 |  4 | 948,60290 | 1247,31321 
 36 | 39 | 116860,43180 |  5 | 954,13125 | 1252,74135 
 36 | 17 | 116876,07149 |  6 | 970,00646 | 1268,38104 
 36 | 37 | 116915,56569 |  7 | 1009,35564 | 1307,87524 
 36 | 54 | 116916,16982 |  8 | 1009,91829 | 1308,47937 
 36 | 62 | 116935,41982 |  9 | 1029,59335 | 1327,72937 
 36 | 32 | 116970,37806 | 10 | 1064,09282 | 1362,68762 
 36 | 42 | 116977,61505 | 11 | 1071,11604 | 1369,92460 
 36 | 29 | 116979,23468 | 12 | 1072,99341 | 1371,54423 
 36 | 49 | 116980,63795 | 13 | 1074,59175 | 1372,94750 
 36 | 19 | 116990,05473 | 14 | 1083,60884 | 1382,36429 
 36 | 45 | 116990,07778 | 15 | 1084,13003 | 1382,38734 
 36 | 38 | 117000,18276 | 16 | 1094,03503 | 1392,49231 
 36 | 60 | 117007,13747 | 17 | 1100,99609 | 1399,44703 
 36 | 52 | 117011,70305 | 18 | 1105,28071 | 1404,01260 
 36 | 36 | 117018,19961 | 19 | 1112,04892 | 1410,50917 
 36 | 31 | 117018,48948 | 20 | 1112,40484 | 1410,79903 
 36 | 10 | 117024,70857 | 21 | 1118,63603 | 1417,01813 
 36 | 28 | 117053,02816 | 22 | 1146,73204 | 1445,33772 
 36 | 41 | 117053,70756 | 23 | 1147,41295 | 1446,01712 
 36 | 63 | 117059,56418 | 24 | 1153,28760 | 1451,87373 
 36 | 53 | 117059,69480 | 25 | 1153,49220 | 1452,00435 
 36 | 44 | 117060,18091 | 26 | 1154,37591 | 1452,49046 
 36 | 51 | 117071,27700 | 27 | 1164,92117 | 1463,58655 
 36 | 50 | 117084,45908 | 28 | 1178,71921 | 1476,76864 
 36 | 59 | 117084,67133 | 29 | 1178,70189 | 1476,98088 
 36 | 40 | 117086,47376 | 30 | 1180,30706 | 1478,78331 
 36 | 61 | 117098,15364 | 31 | 1192,03049 | 1490,46320 
 36 | 43 | 117098,93695 | 32 | 1192,73429 | 1491,24651 
 36 | 55 | 117106,23764 | 33 | 1200,62797 | 1498,54720 
 36 | 27 | 117118,26737 | 34 | 1211,99754 | 1510,57692 
 36 | 57 | 117119,60804 | 35 | 1213,94652 | 1511,91759 
 36 | 30 | 117127,01924 | 36 | 1220,87999 | 1519,32880 
 36 | 56 | 117127,06638 | 37 | 1221,09259 | 1519,37593 
 36 | 46 | 117138,48622 | 38 | 1232,44119 | 1530,79578 
 36 | 47 | 117140,76734 | 39 | 1234,77460 | 1533,07689 
 36 | 48 | 117144,66755 | 40 | 1238,67324 | 1536,97710 
 36 | 22 | 117161,72152 | 41 | 1255,60097 | 1554,03108 
 36 | 18 | 117289,20719 | 42 | 1383,03787 | 1681,51674 
 36 | 21 | 117539,41033 | 43 | 1633,40701 | 1931,71989 
 36 | 13 | 117586,88237 | 44 | 1681,03765 | 1979,19192 
 36 |  4 | 117604,38818 | 45 | 1698,21350 | 1996,69773 
 36 | 11 | 117765,57811 | 46 | 1859,69697 | 2157,88767 
 36 |  5 | 117820,70441 | 47 | 1914,70188 | 2213,01396 
 36 |  7 | 117896,62550 | 48 | 1990,83248 | 2288,93505 
 36 |  1 | 117936,88022 | 49 | 2030,81668 | 2329,18977 
 36 | 23 | 117937,21394 | 50 | 2031,06229 | 2329,52349 
 36 | 12 | 117937,24983 | 51 | 2030,80234 | 2329,55939 
 36 |  2 | 117983,18108 | 52 | 2077,57733 | 2375,49063 
 36 | 15 | 118129,50706 | 53 | 2223,35432 | 2521,81661 
 36 | 16 | 118156,88854 | 54 | 2250,64981 | 2549,19810 
 36 |  8 | 118242,60786 | 55 | 2336,64192 | 2634,91742 
 36 | 24 | 118404,10536 | 56 | 2497,79914 | 2796,41491 
 36 | 14 | 118463,97785 | 57 | 2558,30972 | 2856,28740 
 36 |  6 | 118484,62065 | 58 | 2579,06650 | 2876,93020 
 36 | 20 | 118585,96513 | 59 | 2679,42615 | 2978,27468 
 36 | 25 | 118586,05711 | 60 | 2680,29517 | 2978,36666 
 36 |  0 | 118681,48418 | 61 | 2775,17237 | 3073,79374 
 36 |  9 | 118699,85394 | 62 | 2793,62552 | 3092,16350 
 36 |  3 | 118775,08033 | 63 | 2868,80297 | 3167,38988 
 37 | 34 | 119888,76112 |  0 | 815,28608 | 1113,60727 
 37 | 33 | 119955,76135 |  1 | 881,80666 | 1180,60750 
 37 | 35 | 119997,44324 |  2 | 923,52343 | 1222,28940 
 37 | 26 | 120023,38027 |  3 | 949,31555 | 1248,22642 
 37 | 39 | 120028,87974 |  4 | 955,64216 | 1253,72589 
 37 | 17 | 120043,53491 |  5 | 969,76586 | 1268,38106 
 37 | 58 | 120046,47860 |  6 | 973,29379 | 1271,32475 
 37 | 54 | 120083,63331 |  7 | 1010,57672 | 1308,47946 
 37 | 62 | 120104,77702 |  8 | 1031,20532 | 1329,62317 
 37 | 29 | 120106,50218 |  9 | 1032,46299 | 1331,34833 
 37 | 37 | 120125,19225 | 10 | 1052,10807 | 1350,03841 
 37 | 32 | 120136,85697 | 11 | 1063,53164 | 1361,70312 
 37 | 49 | 120145,16672 | 12 | 1072,11269 | 1370,01288 
 37 | 42 | 120148,01854 | 13 | 1074,75801 | 1372,86470 
 37 | 38 | 120148,04554 | 14 | 1074,46814 | 1372,89169 
 37 | 19 | 120158,46658 | 15 | 1084,90176 | 1383,31273 
 37 | 45 | 120160,63043 | 16 | 1087,33532 | 1385,47658 
 37 | 60 | 120174,60090 | 17 | 1101,31649 | 1399,44705 
 37 | 52 | 120179,16649 | 18 | 1105,62339 | 1404,01265 
 37 | 36 | 120185,66301 | 19 | 1112,25135 | 1410,50917 
 37 | 31 | 120186,99419 | 20 | 1113,50649 | 1411,84034 
 37 | 10 | 120192,17200 | 21 | 1118,41954 | 1417,01815 
 37 | 41 | 120221,17099 | 22 | 1147,46755 | 1446,01714 
