rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 34 | 144246,87938 | 14 | 1226,05723 | 4671,15355 
 31 | 43 | 144246,90605 | 15 | 1795,78681 | 4671,18023 
 31 | 57 | 144246,90843 | 16 | 1816,13680 | 4671,18261 
 31 | 49 | 144246,95573 | 17 | 1608,64211 | 4671,22990 
 31 |  3 | 144246,95889 | 18 | 4305,04045 | 4671,23306 
 31 | 40 | 144246,99915 | 19 | 1765,71418 | 4671,27332 
 31 | 51 | 144247,01940 | 20 | 1748,62217 | 4671,29357 
 31 | 58 | 144247,04054 | 21 | 1341,99408 | 4671,31472 
 31 | 23 | 144247,04322 | 22 | 3051,69575 | 4671,31739 
 31 |  1 | 144247,08284 | 23 | 3043,56073 | 4671,35701 
 31 | 45 | 144247,09967 | 24 | 1624,38715 | 4671,37384 
 31 | 32 | 144247,10419 | 25 | 1592,57383 | 4671,37837 
 31 | 16 | 144247,13974 | 26 | 3384,70027 | 4671,41391 
 31 | 19 | 144247,13979 | 27 | 1624,55271 | 4671,41396 
 31 | 13 | 144247,16888 | 28 | 2746,88594 | 4671,44305 
 31 |  6 | 144247,17554 | 29 | 3868,82588 | 4671,44971 
 31 | 25 | 144247,19497 | 30 | 3884,84764 | 4671,46915 
 31 | 53 | 144247,20593 | 31 | 1764,35254 | 4671,48010 
 31 | 11 | 144247,24750 | 32 | 2921,03059 | 4671,52167 
 31 | 42 | 144247,26417 | 33 | 1607,42307 | 4671,53835 
 31 | 33 | 144247,27289 | 34 | 1325,90582 | 4671,54706 
 31 | 56 | 144247,32238 | 35 | 1831,31727 | 4671,59655 
 31 | 47 | 144247,32961 | 36 | 1791,84008 | 4671,60378 
 31 | 59 | 144247,33400 | 37 | 1766,51507 | 4671,60818 
 31 | 52 | 144247,37907 | 38 | 1658,12706 | 4671,65324 
 31 | 20 | 144247,40257 | 39 | 4038,92033 | 4671,67674 
 31 | 36 | 144247,42690 | 40 | 1686,49732 | 4671,70108 
 31 | 48 | 144247,42771 | 41 | 1847,77438 | 4671,70188 
 31 | 50 | 144247,44286 | 42 | 1766,25559 | 4671,71704 
 31 |  4 | 144247,45064 | 43 | 2491,35896 | 4671,72481 
 31 | 24 | 144247,49684 | 44 | 3739,39575 | 4671,77101 
 31 | 63 | 144247,50860 | 45 | 1731,00504 | 4671,78278 
 31 | 35 | 144247,51806 | 46 | 1415,28437 | 4671,79223 
 31 | 60 | 144247,53970 | 47 | 1650,14721 | 4671,81388 
 31 | 44 | 144247,55977 | 48 | 1728,08702 | 4671,83394 
 31 |  8 | 144247,58258 | 49 | 3515,41827 | 4671,85675 
 31 | 39 | 144247,62895 | 50 | 1435,02075 | 4671,90313 
 31 | 18 | 144247,63106 | 51 | 2070,04931 | 4671,90523 
 31 | 31 | 144247,64220 | 52 | 1665,13892 | 4671,91638 
 31 | 17 | 144247,69538 | 53 | 1455,43173 | 4671,96955 
 31 | 12 | 144247,69765 | 54 | 3040,41909 | 4671,97182 
 31 | 14 | 144247,76615 | 55 | 3857,50220 | 4672,04032 
 31 | 54 | 144247,77987 | 56 | 1516,48946 | 4672,05405 
 31 | 30 | 144247,78557 | 57 | 1832,49277 | 4672,05974 
 31 | 21 | 144247,83270 | 58 | 2400,49206 | 4672,10688 
 31 |  7 | 144247,88837 | 59 | 2982,26794 | 4672,16254 
 31 | 10 | 144247,94998 | 60 | 1679,32669 | 4672,22415 
 31 | 38 | 144247,95506 | 61 | 1612,48461 | 4672,22924 
 31 | 55 | 144248,02775 | 62 | 1790,43549 | 4672,30192 
 31 |  9 | 144254,47623 | 63 | 4378,73789 | 4678,75040 
 32 | 24 | 148926,17729 |  0 | 3744,71497 | 4671,67089 
 32 | 17 | 148926,33988 |  1 | 1452,71390 | 4671,83348 
 32 | 30 | 148926,46072 |  2 | 1830,80278 | 4671,95432 
 32 | 21 | 148926,50787 |  3 | 2474,92993 | 4672,00147 
 32 | 34 | 148926,51242 |  4 | 1220,85106 | 4672,00602 
 32 |  7 | 148926,56354 |  5 | 2978,90606 | 4672,05714 
 32 | 49 | 148926,62886 |  6 | 1611,95127 | 4672,12246 
 32 | 55 | 148926,69308 |  7 | 1812,88744 | 4672,18668 
 32 | 23 | 148926,70492 |  8 | 3052,03706 | 4672,19851 
 32 | 45 | 148926,73357 |  9 | 1624,98744 | 4672,22717 
 32 |  1 | 148926,75595 | 10 | 3045,73207 | 4672,24955 
 32 | 32 | 148926,77639 | 11 | 1594,22308 | 4672,26999 
 32 |  6 | 148926,83026 | 12 | 3871,80825 | 4672,32386 
 32 | 53 | 148926,84944 | 13 | 1728,30033 | 4672,34304 
 32 | 25 | 148926,85068 | 14 | 3888,72789 | 4672,34427 
 32 | 42 | 148926,90762 | 15 | 1604,37319 | 4672,40122 
 32 | 11 | 148926,91256 | 16 | 2790,68692 | 4672,40616 
 32 |  2 | 148926,93719 | 17 | 3128,12806 | 4672,43079 
 32 | 15 | 148926,93975 | 18 | 3327,78039 | 4672,43335 
 32 | 47 | 148926,96214 | 19 | 1843,86747 | 4672,45574 
 32 | 56 | 148926,97515 | 20 | 1828,46288 | 4672,46875 
 32 | 28 | 148926,98073 | 21 | 1715,39527 | 4672,47433 
 32 | 59 | 148926,99849 | 22 | 1767,96284 | 4672,49209 
 32 | 52 | 148927,03189 | 23 | 1656,32833 | 4672,52549 
 32 | 48 | 148927,05823 | 24 | 1881,46316 | 4672,55183 
 32 | 20 | 148927,07139 | 25 | 4030,42833 | 4672,56499 
 32 | 36 | 148927,07973 | 26 | 1668,56725 | 4672,57333 
 32 | 50 | 148927,09756 | 27 | 1802,85281 | 4672,59116 
 32 |  4 | 148927,10538 | 28 | 2485,96716 | 4672,59898 
 32 |  5 | 148927,14867 | 29 | 2871,56140 | 4672,64227 
 32 | 63 | 148927,15068 | 30 | 1732,54411 | 4672,64428 
 32 | 35 | 148927,17084 | 31 | 1382,40300 | 4672,66443 
 32 | 60 | 148927,18416 | 32 | 1673,81012 | 4672,67776 
 32 | 44 | 148927,22140 | 33 | 1726,61141 | 4672,71500 
 32 | 46 | 148927,22198 | 34 | 1847,13792 | 4672,71558 
 32 |  8 | 148927,24022 | 35 | 3498,91687 | 4672,73382 
 32 |  9 | 148927,24200 | 36 | 4194,21432 | 4672,73560 
 32 | 18 | 148927,26252 | 37 | 2076,37115 | 4672,75612 
 32 | 26 | 148927,27348 | 38 | 1423,57717 | 4672,76708 
 32 | 39 | 148927,30207 | 39 | 1430,43203 | 4672,79567 
 32 | 37 | 148927,31209 | 40 | 1513,14995 | 4672,80569 
 32 | 31 | 148927,32657 | 41 | 1667,02035 | 4672,82017 
 32 | 12 | 148927,35185 | 42 | 3129,31258 | 4672,84545 
 32 | 62 | 148927,37443 | 43 | 1543,43726 | 4672,86803 
 32 | 29 | 148927,40390 | 44 | 1547,47475 | 4672,89750 
 32 | 14 | 148927,42567 | 45 | 3841,00265 | 4672,91927 
 32 | 54 | 148927,43411 | 46 | 1564,18847 | 4672,92771 
 32 |  0 | 148927,43788 | 47 | 4164,12817 | 4672,93148 
 32 | 22 | 148927,47799 | 48 | 1832,14666 | 4672,97159 
 32 | 41 | 148927,48047 | 49 | 1716,56230 | 4672,97407 
 32 | 43 | 148927,53795 | 50 | 1787,25569 | 4673,03155 
 32 | 57 | 148927,54030 | 51 | 1816,57835 | 4673,03390 
 32 |  3 | 148927,58786 | 52 | 4353,41340 | 4673,08146 
 32 | 38 | 148927,58803 | 53 | 1610,17971 | 4673,08163 
 32 | 10 | 148927,61302 | 54 | 1675,33161 | 4673,10662 
 32 | 40 | 148927,63052 | 55 | 1766,38534 | 4673,12412 
 32 | 51 | 148927,64983 | 56 | 1747,63506 | 4673,14343 
 32 | 58 | 148927,67336 | 57 | 1340,23581 | 4673,16695 
 32 | 16 | 148927,76921 | 58 | 3380,41615 | 4673,26281 
 32 | 19 | 148927,77022 | 59 | 1623,58496 | 4673,26382 
 32 | 13 | 148927,79931 | 60 | 2514,55033 | 4673,29291 
 32 | 27 | 148927,84818 | 61 | 1817,53279 | 4673,34178 
 32 | 33 | 148927,90428 | 62 | 1320,62378 | 4673,39788 
 32 | 61 | 148928,01866 | 63 | 1789,63722 | 4673,51225 
 33 | 62 | 153600,13830 |  0 | 1546,14291 | 4672,10727 
 33 | 30 | 153600,23333 |  1 | 1828,09074 | 4672,20230 
 33 | 22 | 153600,27153 |  2 | 1888,21649 | 4672,24050 
 33 | 41 | 153600,27547 |  3 | 1819,12407 | 4672,24444 
 33 | 34 | 153600,30575 |  4 | 1221,20791 | 4672,27472 
 33 | 10 | 153600,42783 |  5 | 1678,16612 | 4672,39680 
 33 | 45 | 153600,50666 |  6 | 1626,09976 | 4672,47563 
 33 | 32 | 153600,55879 |  7 | 1597,51637 | 4672,52776 
 33 | 16 | 153600,58453 |  8 | 3378,43689 | 4672,55349 
 33 | 13 | 153600,59477 |  9 | 2517,19042 | 4672,56374 
 33 | 25 | 153600,62134 | 10 | 3887,28723 | 4672,59031 
 33 | 27 | 153600,64316 | 11 | 1816,14855 | 4672,61213 
 33 | 11 | 153600,67339 | 12 | 2823,45255 | 4672,64236 
 33 |  2 | 153600,70980 | 13 | 3116,46403 | 4672,67877 
 33 | 15 | 153600,70996 | 14 | 3321,52668 | 4672,67893 
 33 | 28 | 153600,73357 | 15 | 1717,47567 | 4672,70254 
 33 | 56 | 153600,74971 | 16 | 1830,24964 | 4672,71868 
 33 | 59 | 153600,76181 | 17 | 1767,25972 | 4672,73078 
 33 | 61 | 153600,81174 | 18 | 1787,73877 | 4672,78070 
 33 | 48 | 153600,82149 | 19 | 1848,60125 | 4672,79046 
 33 | 20 | 153600,82416 | 20 | 4024,71423 | 4672,79313 
 33 | 52 | 153600,83611 | 21 | 1658,24931 | 4672,80508 
 33 | 50 | 153600,86827 | 22 | 1768,83750 | 4672,83724 
 33 |  4 | 153600,87895 | 23 | 2486,16887 | 4672,84792 
 33 |  5 | 153600,92176 | 24 | 2942,85741 | 4672,89073 
 33 | 24 | 153600,92467 | 25 | 3745,68916 | 4672,89364 
 33 | 63 | 153600,93545 | 26 | 1728,04603 | 4672,90442 
 33 | 35 | 153600,94393 | 27 | 1384,63567 | 4672,91289 
 33 | 44 | 153600,98614 | 28 | 1726,27188 | 4672,95511 
 33 |  8 | 153600,98816 | 29 | 3503,80581 | 4672,95713 
 33 |  9 | 153601,02320 | 30 | 4211,14034 | 4672,99217 
 33 | 46 | 153601,02428 | 31 | 1929,76797 | 4672,99325 
 33 | 18 | 153601,02628 | 32 | 2072,40071 | 4672,99525 
 33 | 31 | 153601,06855 | 33 | 1760,33858 | 4673,03752 
 33 | 39 | 153601,08504 | 34 | 1433,47551 | 4673,05401 
 33 | 37 | 153601,11388 | 35 | 1511,92740 | 4673,08285 
 33 | 17 | 153601,13060 | 36 | 1452,99466 | 4673,09957 
 33 | 12 | 153601,14527 | 37 | 3043,65143 | 4673,11424 
 33 | 29 | 153601,17795 | 38 | 1547,23805 | 4673,14692 
 33 | 14 | 153601,19732 | 39 | 3838,41260 | 4673,16629 
 33 | 54 | 153601,20672 | 40 | 1516,53054 | 4673,17569 
 33 |  0 | 153601,21337 | 41 | 4160,30157 | 4673,18234 
 33 | 21 | 153601,25958 | 42 | 2404,60660 | 4673,22855 
 33 |  7 | 153601,31522 | 43 | 2982,52882 | 4673,28419 
 33 | 43 | 153601,31991 | 44 | 1785,89367 | 4673,28888 
 33 | 57 | 153601,33469 | 45 | 1817,67342 | 4673,30366 
 33 | 49 | 153601,38009 | 46 | 1610,76782 | 4673,34906 
 33 | 38 | 153601,38193 | 47 | 1660,45640 | 4673,35090 
 33 | 40 | 153601,38229 | 48 | 1767,71821 | 4673,35126 
 33 | 51 | 153601,43319 | 49 | 1831,58857 | 4673,40216 
 33 | 58 | 153601,43606 | 50 | 1341,63349 | 4673,40503 
 33 | 23 | 153601,44530 | 51 | 3042,80887 | 4673,41427 
 33 | 55 | 153601,45364 | 52 | 1778,77536 | 4673,42261 
 33 |  1 | 153601,50620 | 53 | 3044,61328 | 4673,47516 
 33 | 19 | 153601,52247 | 54 | 1623,78399 | 4673,49144 
 33 |  6 | 153601,57520 | 55 | 3864,86644 | 4673,54417 
 33 | 53 | 153601,60206 | 56 | 1728,73053 | 4673,57103 
 33 | 42 | 153601,67010 | 57 | 1606,70102 | 4673,63906 
 33 | 33 | 153601,67691 | 58 | 1322,98970 | 4673,64588 
 33 | 47 | 153601,71238 | 59 | 1790,00347 | 4673,68135 
 33 | 36 | 153601,83237 | 60 | 1696,97171 | 4673,80134 
 33 | 60 | 153601,93440 | 61 | 1650,00713 | 4673,90337 
 33 | 26 | 153602,01627 | 62 | 1451,08599 | 4673,98524 
 33 |  3 | 153650,33578 | 63 | 4422,64245 | 4722,30475 
 34 |  7 | 158328,99151 |  0 | 2980,57340 | 4678,58221 
 34 | 58 | 158329,11139 |  1 | 1344,54084 | 4678,70209 
 34 | 23 | 158329,13289 |  2 | 3042,58430 | 4678,72358 
 34 |  1 | 158329,18345 |  3 | 3051,46666 | 4678,77414 
 34 | 13 | 158329,23934 |  4 | 2516,68717 | 4678,83003 
 34 | 11 | 158329,32827 |  5 | 2792,73947 | 4678,91897 
 34 | 42 | 158329,34543 |  6 | 1739,83831 | 4678,93612 
 34 | 28 | 158329,40966 |  7 | 1718,59120 | 4679,00036 
 34 | 59 | 158329,42550 |  8 | 1767,79273 | 4679,01620 
 34 | 61 | 158329,45683 |  9 | 1788,95036 | 4679,04752 
 34 | 48 | 158329,48671 | 10 | 1848,81244 | 4679,07740 
 34 | 52 | 158329,48998 | 11 | 1657,80515 | 4679,08068 
 34 | 36 | 158329,50818 | 12 | 1667,92718 | 4679,09887 
 34 | 50 | 158329,52361 | 13 | 1765,98519 | 4679,11431 
 34 |  5 | 158329,57667 | 14 | 2870,14024 | 4679,16736 
 34 | 63 | 158329,58007 | 15 | 1727,58814 | 4679,17076 
 34 | 35 | 158329,59977 | 16 | 1383,51859 | 4679,19046 
 34 | 60 | 158329,60973 | 17 | 1645,98744 | 4679,20042 
 34 |  8 | 158329,64690 | 18 | 3503,63289 | 4679,23760 
 34 | 44 | 158329,64889 | 19 | 1728,19940 | 4679,23958 
 34 | 46 | 158329,67029 | 20 | 1908,84678 | 4679,26098 
 34 |  9 | 158329,67525 | 21 | 4331,86549 | 4679,26594 
 34 | 31 | 158329,73327 | 22 | 1668,64852 | 4679,32396 
 34 | 39 | 158329,74086 | 23 | 1474,44198 | 4679,33155 
 34 | 12 | 158329,77099 | 24 | 3044,73119 | 4679,36168 
 34 | 37 | 158329,77999 | 25 | 1512,72373 | 4679,37069 
 34 | 62 | 158329,80144 | 26 | 1546,13865 | 4679,39214 
 34 | 29 | 158329,83046 | 27 | 1544,37489 | 4679,42115 
 34 | 14 | 158329,84694 | 28 | 3833,33983 | 4679,43764 
 34 |  0 | 158329,86009 | 29 | 4158,18651 | 4679,45079 
 34 | 54 | 158329,86158 | 30 | 1514,68171 | 4679,45228 
 34 | 30 | 158329,86536 | 31 | 1828,45397 | 4679,45606 
 34 | 22 | 158329,90551 | 32 | 1835,80212 | 4679,49620 
 34 | 41 | 158329,90796 | 33 | 1717,18411 | 4679,49866 
 34 | 21 | 158329,92279 | 34 | 2404,26279 | 4679,51348 
 34 | 34 | 158329,93877 | 35 | 1224,16114 | 4679,52946 
 34 | 57 | 158329,96732 | 36 | 1817,32654 | 4679,55801 
 34 | 43 | 158329,97477 | 37 | 1787,12919 | 4679,56547 
 34 |  3 | 158329,99142 | 38 | 4297,80749 | 4679,58212 
 34 | 40 | 158330,02835 | 39 | 1766,78315 | 4679,61904 
 34 | 49 | 158330,03401 | 40 | 1607,42521 | 4679,62470 
 34 | 38 | 158330,04615 | 41 | 1606,79430 | 4679,63684 
 34 | 10 | 158330,06181 | 42 | 1678,77305 | 4679,65251 
 34 | 55 | 158330,07737 | 43 | 1779,27532 | 4679,66806 
 34 | 51 | 158330,10891 | 44 | 1781,93748 | 4679,69960 
 34 | 45 | 158330,13872 | 45 | 1627,33332 | 4679,72941 
 34 | 19 | 158330,16759 | 46 | 1646,09778 | 4679,75828 
 34 | 32 | 158330,19371 | 47 | 1593,91716 | 4679,78440 
 34 | 16 | 158330,22834 | 48 | 3376,98696 | 4679,81903 
 34 |  6 | 158330,23392 | 49 | 3865,88956 | 4679,82462 
 34 | 25 | 158330,25290 | 50 | 3885,97188 | 4679,84359 
 34 | 53 | 158330,26575 | 51 | 1768,20832 | 4679,85644 
 34 | 27 | 158330,27522 | 52 | 1818,33980 | 4679,86591 
 34 | 33 | 158330,33177 | 53 | 1321,12915 | 4679,92247 
 34 | 15 | 158330,34248 | 54 | 3316,25390 | 4679,93317 
 34 |  2 | 158330,34325 | 55 | 3117,09554 | 4679,93395 
 34 | 56 | 158330,38174 | 56 | 1829,35953 | 4679,97244 
 34 | 47 | 158330,38753 | 57 | 1789,30976 | 4679,97823 
 34 | 20 | 158330,44732 | 58 | 4021,23815 | 4680,03802 
 34 |  4 | 158330,51096 | 59 | 2486,20298 | 4680,10166 
 34 | 24 | 158330,55717 | 60 | 3778,31152 | 4680,14786 
 34 | 26 | 158330,64990 | 61 | 1462,38444 | 4680,24059 
 34 | 18 | 158330,68946 | 62 | 2073,34807 | 4680,28016 
 34 | 17 | 158330,72460 | 63 | 1451,40634 | 4680,31529 
 35 | 55 | 163009,76276 |  0 | 1779,01393 | 4678,99071 
 35 | 16 | 163009,88445 |  1 | 3380,81432 | 4679,11240 
 35 |  6 | 163009,88915 |  2 | 3866,99952 | 4679,11709 
 35 | 25 | 163009,90762 |  3 | 3891,16495 | 4679,13557 
 35 | 27 | 163009,94016 |  4 | 1908,95671 | 4679,16811 
 35 | 33 | 163009,98553 |  5 | 1377,10029 | 4679,21348 
 35 | 15 | 163009,99816 |  6 | 3320,14947 | 4679,22611 
 35 | 28 | 163010,04252 |  7 | 1715,92565 | 4679,27046 
 35 | 52 | 163010,12284 |  8 | 1657,25332 | 4679,35079 
 35 | 50 | 163010,15647 |  9 | 1767,22784 | 4679,38442 
 35 |  4 | 163010,16523 | 10 | 2486,17001 | 4679,39317 
 35 | 63 | 163010,21242 | 11 | 1743,07601 | 4679,44037 
 35 | 35 | 163010,23164 | 12 | 1382,23664 | 4679,45959 
 35 |  8 | 163010,27685 | 13 | 3500,40160 | 4679,50480 
 35 | 44 | 163010,28268 | 14 | 1811,27624 | 4679,51063 
 35 | 46 | 163010,30360 | 15 | 1848,04121 | 4679,53155 
 35 | 18 | 163010,32333 | 16 | 2071,16528 | 4679,55127 
 35 | 31 | 163010,36612 | 17 | 1665,94557 | 4679,59407 
 35 | 12 | 163010,37413 | 18 | 3043,89753 | 4679,60208 
 35 | 17 | 163010,40990 | 19 | 1495,95992 | 4679,63785 
 35 | 62 | 163010,41486 | 20 | 1564,10149 | 4679,64281 
 35 | 37 | 163010,43417 | 21 | 1513,91424 | 4679,66211 
 35 | 29 | 163010,46519 | 22 | 1544,07964 | 4679,69313 
 35 | 14 | 163010,48407 | 23 | 3847,27364 | 4679,71202 
 35 | 54 | 163010,49252 | 24 | 1513,74694 | 4679,72047 
 35 |  0 | 163010,49341 | 25 | 4164,53306 | 4679,72135 
 35 | 30 | 163010,50062 | 26 | 1886,02069 | 4679,72856 
 35 | 22 | 163010,53736 | 27 | 1828,36959 | 4679,76530 
 35 | 41 | 163010,54080 | 28 | 1717,70140 | 4679,76874 
 35 | 21 | 163010,55706 | 29 | 2405,23225 | 4679,78501 
 35 | 34 | 163010,57160 | 30 | 1221,59741 | 4679,79955 
 35 |  7 | 163010,57981 | 31 | 2982,71588 | 4679,80776 
 35 | 57 | 163010,60205 | 32 | 1819,03340 | 4679,82999 
 35 | 43 | 163010,60665 | 33 | 1786,74297 | 4679,83459 
 35 |  3 | 163010,62620 | 34 | 4299,09649 | 4679,85414 
 35 | 40 | 163010,66118 | 35 | 1847,11274 | 4679,88913 
 35 | 49 | 163010,66876 | 36 | 1605,02001 | 4679,89671 
 35 | 38 | 163010,67898 | 37 | 1604,17452 | 4679,90693 
 35 | 10 | 163010,69368 | 38 | 1677,39015 | 4679,92163 
 35 | 58 | 163010,70258 | 39 | 1342,37538 | 4679,93052 
 35 | 23 | 163010,71218 | 40 | 3091,50696 | 4679,94013 
 35 | 51 | 163010,74080 | 41 | 1746,65983 | 4679,96875 
 35 | 45 | 163010,77249 | 42 | 1627,37778 | 4680,00044 
 35 |  1 | 163010,79247 | 43 | 3100,53918 | 4680,02042 
 35 | 19 | 163010,80040 | 44 | 1626,37950 | 4680,02835 
 35 | 32 | 163010,82508 | 45 | 1594,80172 | 4680,05302 
 35 | 13 | 163010,85026 | 46 | 2514,47296 | 4680,07821 
 35 | 53 | 163010,89861 | 47 | 1727,65341 | 4680,12655 
 35 | 42 | 163010,94798 | 48 | 1606,32092 | 4680,17592 
 35 | 11 | 163010,95047 | 49 | 2798,23890 | 4680,17842 
 35 |  2 | 163010,97561 | 50 | 3117,56084 | 4680,20355 
 35 | 56 | 163011,01599 | 51 | 1837,36967 | 4680,24394 
 35 | 47 | 163011,02082 | 52 | 1789,51392 | 4680,24877 
 35 | 59 | 163011,02764 | 53 | 1769,52502 | 4680,25559 
 35 | 61 | 163011,07946 | 54 | 1787,43476 | 4680,30741 
 35 | 20 | 163011,08014 | 55 | 4020,59131 | 4680,30808 
 35 | 48 | 163011,11895 | 56 | 1848,65140 | 4680,34690 
 35 | 36 | 163011,11958 | 57 | 1668,80300 | 4680,34753 
 35 |  5 | 163011,18809 | 58 | 2870,80694 | 4680,41604 
 35 | 24 | 163011,19000 | 59 | 3744,67997 | 4680,41795 
 35 | 60 | 163011,23188 | 60 | 1646,66331 | 4680,45983 
 35 | 26 | 163011,28271 | 61 | 1422,79593 | 4680,51066 
 35 |  9 | 163011,28449 | 62 | 4192,77394 | 4680,51243 
 35 | 39 | 163011,35130 | 63 | 1432,66054 | 4680,57925 
 36 | 36 | 167690,77433 |  0 | 1699,39749 | 4679,40494 
 36 | 63 | 167690,84573 |  1 | 1728,21814 | 4679,47634 
 36 | 24 | 167690,85833 |  2 | 3743,36972 | 4679,48894 
 36 | 60 | 167690,87684 |  3 | 1644,21934 | 4679,50745 
 36 |  8 | 167690,91161 |  4 | 3502,48209 | 4679,54222 
 36 |  9 | 167690,94089 |  5 | 4223,39590 | 4679,57150 
 36 | 18 | 167690,95714 |  6 | 2071,29795 | 4679,58775 
 36 | 26 | 167690,95825 |  7 | 1461,32762 | 4679,58886 
 36 | 39 | 167691,00556 |  8 | 1433,57262 | 4679,63617 
 36 | 17 | 167691,02105 |  9 | 1452,65057 | 4679,65166 
 36 |  0 | 167691,13154 | 10 | 4160,55687 | 4679,76215 
 36 | 30 | 167691,13295 | 11 | 1828,49861 | 4679,76356 
 36 | 22 | 167691,17163 | 12 | 1899,36961 | 4679,80224 
 36 | 41 | 167691,17413 | 13 | 1722,80138 | 4679,80474 
 36 | 21 | 167691,18939 | 14 | 2405,76915 | 4679,82000 
 36 | 34 | 167691,20585 | 15 | 1264,29435 | 4679,83646 
 36 |  7 | 167691,21697 | 16 | 2984,17527 | 4679,84758 
 36 | 57 | 167691,23538 | 17 | 1815,37446 | 4679,86599 
 36 |  3 | 167691,25181 | 18 | 4299,76314 | 4679,88242 
 36 | 40 | 167691,29452 | 19 | 1765,27568 | 4679,92513 
 36 | 49 | 167691,30205 | 20 | 1604,28631 | 4679,93266 
 36 | 38 | 167691,31227 | 21 | 1607,30660 | 4679,94288 
 36 | 10 | 167691,32746 | 22 | 1680,51088 | 4679,95807 
 36 | 55 | 167691,34304 | 23 | 1780,88737 | 4679,97365 
 36 | 51 | 167691,37554 | 24 | 1746,29857 | 4680,00615 
 36 | 23 | 167691,37571 | 25 | 3041,85946 | 4680,00632 
 36 | 45 | 167691,40676 | 26 | 1625,30319 | 4680,03737 
 36 |  1 | 167691,42725 | 27 | 3040,55748 | 4680,05786 
 36 | 19 | 167691,43419 | 28 | 1651,46213 | 4680,06480 
 36 | 32 | 167691,46033 | 29 | 1593,20157 | 4680,09094 
 36 | 13 | 167691,48504 | 30 | 2514,34022 | 4680,11564 
 36 | 16 | 167691,49110 | 31 | 3377,15617 | 4680,12171 
 36 |  6 | 167691,49385 | 32 | 3865,16621 | 4680,12446 
 36 | 25 | 167691,51808 | 33 | 3884,74822 | 4680,14869 
 36 | 53 | 167691,53288 | 34 | 1766,50613 | 4680,16349 
 36 | 27 | 167691,54230 | 35 | 1816,53939 | 4680,17291 
 36 | 42 | 167691,58035 | 36 | 1623,85369 | 4680,21096 
 36 | 11 | 167691,58381 | 37 | 2963,54010 | 4680,21442 
 36 | 33 | 167691,59696 | 38 | 1323,07386 | 4680,22757 
 36 |  2 | 167691,60846 | 39 | 3115,92909 | 4680,23907 
 36 | 15 | 167691,61054 | 40 | 3317,58231 | 4680,24115 
 36 | 28 | 167691,63368 | 41 | 1778,53990 | 4680,26429 
 36 | 56 | 167691,64837 | 42 | 1828,88305 | 4680,27898 
 36 | 47 | 167691,65368 | 43 | 1787,86819 | 4680,28429 
 36 | 59 | 167691,65999 | 44 | 1766,01385 | 4680,29060 
 36 | 20 | 167691,71155 | 45 | 4017,08134 | 4680,34216 
 36 | 61 | 167691,71280 | 46 | 1793,53255 | 4680,34341 
 36 | 52 | 167691,71489 | 47 | 1654,55524 | 4680,34550 
 36 | 48 | 167691,75226 | 48 | 1847,81498 | 4680,38287 
 36 | 50 | 167691,76789 | 49 | 1766,21972 | 4680,39850 
 36 |  4 | 167691,77665 | 50 | 2484,91474 | 4680,40726 
 36 |  5 | 167691,82186 | 51 | 2870,96391 | 4680,45247 
 36 | 35 | 167691,84403 | 52 | 1463,78922 | 4680,47464 
 36 | 44 | 167691,88432 | 53 | 1729,03689 | 4680,51493 
 36 | 46 | 167691,91452 | 54 | 1876,04861 | 4680,54513 
 36 | 31 | 167691,97755 | 55 | 1667,83156 | 4680,60816 
 36 | 12 | 167691,98412 | 56 | 3040,76468 | 4680,61473 
 36 | 62 | 167692,02628 | 57 | 1544,90451 | 4680,65689 
 36 | 37 | 167692,04511 | 58 | 1512,98254 | 4680,67572 
 36 | 29 | 167692,07661 | 59 | 1544,92495 | 4680,70722 
 36 | 14 | 167692,09262 | 60 | 3834,07086 | 4680,72323 
 36 | 54 | 167692,10538 | 61 | 1514,21773 | 4680,73599 
 36 | 43 | 167692,21997 | 62 | 1787,05054 | 4680,85058 
 36 | 58 | 167692,33521 | 63 | 1346,11055 | 4680,96582 
