rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 37 | 114764,61259 | 11 | 1519,21086 | 3714,88227 
 25 | 12 | 114783,81394 | 12 | 3043,18126 | 3734,08361 
 25 | 39 | 114793,51724 | 13 | 1434,05172 | 3743,78692 
 25 | 38 | 114822,57859 | 14 | 1604,78204 | 3772,84826 
 25 | 36 | 114824,03135 | 15 | 1670,95911 | 3774,30103 
 25 | 57 | 114833,25368 | 16 | 1817,63254 | 3783,52336 
 25 | 52 | 114857,89530 | 17 | 1655,14862 | 3808,16498 
 25 |  8 | 114858,53233 | 18 | 3509,87104 | 3808,80201 
 25 |  1 | 114860,98763 | 19 | 3138,70057 | 3811,25731 
 25 | 62 | 114874,25575 | 20 | 1544,36620 | 3824,52542 
 25 | 29 | 114893,90667 | 21 | 1554,22983 | 3844,17635 
 25 | 22 | 114899,04288 | 22 | 1837,59898 | 3849,31256 
 25 | 55 | 114917,27576 | 23 | 1780,83050 | 3867,54543 
 25 | 41 | 114944,52641 | 24 | 1718,39524 | 3894,79609 
 25 | 32 | 114954,20356 | 25 | 1595,50683 | 3904,47324 
 25 | 15 | 114965,65381 | 26 | 3330,04572 | 3915,92348 
 25 |  4 | 115007,08807 | 27 | 2507,34748 | 3957,35774 
 25 | 50 | 115015,37013 | 28 | 1767,86143 | 3965,63980 
 25 | 63 | 115032,86158 | 29 | 1741,98608 | 3983,13126 
 25 | 44 | 115151,28931 | 30 | 1736,47037 | 4101,55898 
 25 | 24 | 115157,33343 | 31 | 3808,96251 | 4107,60311 
 25 | 60 | 115176,13048 | 32 | 1644,67787 | 4126,40016 
 25 | 48 | 115187,50933 | 33 | 1846,99885 | 4137,77900 
 25 | 21 | 115197,56343 | 34 | 2405,94054 | 4147,83311 
 25 | 61 | 115225,25210 | 35 | 1787,42229 | 4175,52178 
 25 | 33 | 115248,54850 | 36 | 1330,05380 | 4198,81817 
 25 | 42 | 115259,49276 | 37 | 1605,99603 | 4209,76243 
 25 | 35 | 115303,46208 | 38 | 1381,28677 | 4253,73176 
 25 | 17 | 115328,38565 | 39 | 1458,67800 | 4278,65532 
 25 |  6 | 115357,58614 | 40 | 3870,47976 | 4307,85582 
 25 | 10 | 115365,02069 | 41 | 1682,53767 | 4315,29037 
 25 | 20 | 115365,93786 | 42 | 4017,36032 | 4316,20754 
 25 | 45 | 115367,26411 | 43 | 1624,88708 | 4317,53378 
 25 | 51 | 115389,26552 | 44 | 1787,99591 | 4339,53520 
 25 | 54 | 115411,66843 | 45 | 1513,98545 | 4361,93811 
 25 | 47 | 115416,37399 | 46 | 1786,37581 | 4366,64366 
 25 | 27 | 115437,63583 | 47 | 1828,15662 | 4387,90551 
 25 | 25 | 115471,79009 | 48 | 3898,69822 | 4422,05977 
 25 | 13 | 115476,87303 | 49 | 2527,83952 | 4427,14270 
 25 |  2 | 115481,52778 | 50 | 3119,42213 | 4431,79746 
 25 | 40 | 115499,83620 | 51 | 1767,70653 | 4450,10588 
 25 |  0 | 115510,50710 | 52 | 4162,45374 | 4460,77678 
 25 | 59 | 115520,01592 | 53 | 1768,66322 | 4470,28560 
 25 | 26 | 115538,14773 | 54 | 1428,67496 | 4488,41740 
 25 |  5 | 115539,89067 | 55 | 2875,29199 | 4490,16034 
 25 | 49 | 115540,14760 | 56 | 1606,16617 | 4490,41727 
 25 |  9 | 115543,70709 | 57 | 4195,54368 | 4493,97677 
 25 | 23 | 115555,76762 | 58 | 3041,25893 | 4506,03730 
 25 |  7 | 115558,42585 | 59 | 2990,26077 | 4508,69553 
 25 | 53 | 115579,47575 | 60 | 1894,39126 | 4529,74543 
 25 | 14 | 115580,10751 | 61 | 3865,01589 | 4530,37719 
 25 | 30 | 115583,18952 | 62 | 1827,83439 | 4533,45919 
 25 |  3 | 115664,62749 | 63 | 4316,53648 | 4614,89717 
 26 | 26 | 119125,20942 |  0 | 1428,36699 | 3460,50841 
 26 | 34 | 119129,04027 |  1 | 1219,21484 | 3464,33925 
 26 | 55 | 119131,63196 |  2 | 1778,33379 | 3466,93095 
 26 |  7 | 119157,12266 |  3 | 2979,62963 | 3492,42165 
 26 | 50 | 119162,02730 |  4 | 1769,70942 | 3497,32629 
 26 | 19 | 119181,25373 |  5 | 1624,12782 | 3516,55272 
 26 | 41 | 119187,21166 |  6 | 1715,44731 | 3522,51065 
 26 |  4 | 119191,91813 |  7 | 2484,87464 | 3527,21712 
 26 | 33 | 119254,18577 |  8 | 1322,22391 | 3589,48476 
 26 | 35 | 119260,12831 |  9 | 1371,40966 | 3595,42730 
 26 | 57 | 119271,94260 | 10 | 1848,07550 | 3607,24159 
 26 | 12 | 119280,46783 | 11 | 3052,25441 | 3615,76682 
 26 | 31 | 119306,36193 | 12 | 1664,55675 | 3641,66092 
 26 | 36 | 119320,37887 | 13 | 1665,53729 | 3655,67786 
 26 | 18 | 119331,72148 | 14 | 2077,06055 | 3667,02047 
 26 | 16 | 119338,79361 | 15 | 3375,50084 | 3674,09260 
 26 | 47 | 119340,63802 | 16 | 1787,68681 | 3675,93701 
 26 | 51 | 119346,89903 | 17 | 1743,64593 | 3682,19802 
 26 | 43 | 119380,22978 | 18 | 1791,54214 | 3715,52877 
 26 | 53 | 119439,18290 | 19 | 1740,60125 | 3774,48189 
 26 | 42 | 119449,09035 | 20 | 1606,01639 | 3784,38934 
 26 | 23 | 119459,33122 | 21 | 3049,01097 | 3794,63021 
 26 | 38 | 119465,17815 | 22 | 1606,13722 | 3800,47714 
 26 | 60 | 119466,85234 | 23 | 1641,23163 | 3802,15133 
 26 | 13 | 119467,73574 | 24 | 2586,22584 | 3803,03473 
 26 | 62 | 119520,54818 | 25 | 1591,74767 | 3855,84717 
 26 | 15 | 119534,53659 | 26 | 3373,53121 | 3869,83558 
 26 | 63 | 119555,92517 | 27 | 1843,34842 | 3891,22416 
 26 | 54 | 119567,03896 | 28 | 1513,24456 | 3902,33795 
 26 | 46 | 119570,30534 | 29 | 1847,03230 | 3905,60433 
 26 | 21 | 119630,22176 | 30 | 2399,17381 | 3965,52075 
 26 | 29 | 119636,62260 | 31 | 1543,91179 | 3971,92159 
 26 | 11 | 119704,19613 | 32 | 2779,32446 | 4039,49511 
 26 |  2 | 119722,31422 | 33 | 3105,61585 | 4057,61321 
 26 | 22 | 119725,04868 | 34 | 1826,64451 | 4060,34767 
 26 | 45 | 119736,51377 | 35 | 1657,41964 | 4071,81276 
 26 | 32 | 119740,79375 | 36 | 1594,74114 | 4076,09274 
 26 | 61 | 119780,49344 | 37 | 1774,59242 | 4115,79243 
 26 | 59 | 119792,10214 | 38 | 1756,70804 | 4127,40113 
 26 | 14 | 119792,42378 | 39 | 3829,55237 | 4127,72276 
 26 | 30 | 119792,63276 | 40 | 1832,04900 | 4127,93175 
 26 | 17 | 119798,64999 | 41 | 1475,05685 | 4133,94898 
 26 | 10 | 119831,07914 | 42 | 1674,49293 | 4166,37813 
 26 | 27 | 119832,09067 | 43 | 1868,58197 | 4167,38966 
 26 | 37 | 119835,42488 | 44 | 1547,66396 | 4170,72387 
 26 | 25 | 119840,00773 | 45 | 3876,74430 | 4175,30672 
 26 | 58 | 119881,21294 | 46 | 1338,93218 | 4216,51192 
 26 | 44 | 119889,87075 | 47 | 1728,18469 | 4225,16974 
 26 | 39 | 119934,26377 | 48 | 1431,67659 | 4269,56276 
 26 | 48 | 119976,01118 | 49 | 1842,43174 | 4311,31017 
 26 | 28 | 119998,41021 | 50 | 1714,07695 | 4333,70920 
 26 |  6 | 120002,92645 | 51 | 3863,54954 | 4338,22544 
 26 | 24 | 120026,40024 | 52 | 3762,63067 | 4361,69923 
 26 |  5 | 120060,86153 | 53 | 2871,42523 | 4396,16052 
 26 | 56 | 120069,36804 | 54 | 1828,13181 | 4404,66703 
 26 | 52 | 120093,27890 | 55 | 1654,07188 | 4428,57788 
 26 |  1 | 120110,27266 | 56 | 3039,16119 | 4445,57165 
 26 | 40 | 120116,00278 | 57 | 1767,72861 | 4451,30177 
 26 | 49 | 120125,81071 | 58 | 1604,24815 | 4461,10970 
 26 | 20 | 120132,13200 | 59 | 4013,30835 | 4467,43099 
 26 |  0 | 120143,37339 | 60 | 4166,84200 | 4478,67238 
 26 |  9 | 120146,36765 | 61 | 4183,66501 | 4481,66664 
 26 |  8 | 120157,53427 | 62 | 3517,18271 | 4492,83325 
 26 |  3 | 120259,18992 | 63 | 4296,49145 | 4594,48891 
 27 | 27 | 123760,05893 |  0 | 1818,25713 | 3500,79549 
 27 | 11 | 123780,13150 |  1 | 2788,25161 | 3520,86806 
 27 |  7 | 123799,53425 |  2 | 2984,76743 | 3540,27081 
 27 |  4 | 123815,69619 |  3 | 2488,49447 | 3556,43275 
 27 | 31 | 123821,38218 |  4 | 1706,93710 | 3562,11874 
 27 | 28 | 123851,89603 |  5 | 1731,25255 | 3592,63259 
 27 | 15 | 123874,13028 |  6 | 3316,22829 | 3614,86684 
 27 | 54 | 123909,56075 |  7 | 1513,64011 | 3650,29731 
 27 | 19 | 123924,60859 |  8 | 1625,20358 | 3665,34515 
 27 | 43 | 123925,61817 |  9 | 1789,88515 | 3666,35473 
 27 | 55 | 123934,76879 | 10 | 1781,18544 | 3675,50535 
 27 | 40 | 123948,90796 | 11 | 1765,31402 | 3689,64452 
 27 | 53 | 123951,23742 | 12 | 1729,07529 | 3691,97398 
 27 | 42 | 123993,49871 | 13 | 1751,14162 | 3734,23527 
 27 | 58 | 123998,32735 | 14 | 1343,12605 | 3739,06391 
 27 | 22 | 124022,50190 | 15 | 1828,65987 | 3763,23846 
 27 | 33 | 124085,74353 | 16 | 1318,73775 | 3826,48009 
 27 | 45 | 124091,77598 | 17 | 1624,45872 | 3832,51254 
 27 | 21 | 124099,16768 | 18 | 2499,73945 | 3839,90424 
 27 | 59 | 124113,06322 | 19 | 1766,41618 | 3853,79978 
 27 | 18 | 124126,02516 | 20 | 2077,86846 | 3866,76172 
 27 | 41 | 124156,00460 | 21 | 1715,36700 | 3896,74116 
 27 | 17 | 124188,21332 | 22 | 1455,09547 | 3928,94988 
 27 | 26 | 124216,48844 | 23 | 1421,50786 | 3957,22500 
 27 | 37 | 124226,93541 | 24 | 1514,31573 | 3967,67197 
 27 | 34 | 124247,74740 | 25 | 1221,47188 | 3988,48396 
 27 | 36 | 124249,93983 | 26 | 1666,93251 | 3990,67639 
 27 | 61 | 124271,99296 | 27 | 1788,42573 | 4012,72953 
 27 | 30 | 124290,97964 | 28 | 1827,95640 | 4031,71620 
 27 | 24 | 124300,31901 | 29 | 3742,49469 | 4041,05558 
 27 | 51 | 124306,84098 | 30 | 1792,17666 | 4047,57754 
 27 | 63 | 124329,66104 | 31 | 1727,33900 | 4070,39760 
 27 | 32 | 124398,86809 | 32 | 1593,40920 | 4139,60465 
 27 | 49 | 124403,65039 | 33 | 1606,47017 | 4144,38695 
 27 | 10 | 124418,59122 | 34 | 1675,04424 | 4159,32778 
 27 | 60 | 124425,85780 | 35 | 1648,89466 | 4166,59437 
 27 | 23 | 124426,13342 | 36 | 3042,19719 | 4166,86998 
 27 | 25 | 124450,07826 | 37 | 3892,28241 | 4190,81482 
 27 | 47 | 124477,00347 | 38 | 1787,95322 | 4217,74003 
 27 | 12 | 124483,45767 | 39 | 3112,20339 | 4224,19423 
 27 | 44 | 124487,20088 | 40 | 1725,78715 | 4227,93745 
 27 | 52 | 124490,66468 | 41 | 1654,11676 | 4231,40124 
 27 |  5 | 124496,48637 | 42 | 2869,47766 | 4237,22293 
 27 | 62 | 124509,90399 | 43 | 1544,62358 | 4250,64055 
 27 |  2 | 124513,70847 | 44 | 3119,77587 | 4254,44503 
 27 |  6 | 124514,06929 | 45 | 3956,06846 | 4254,80585 
 27 | 39 | 124523,76643 | 46 | 1485,62991 | 4264,50299 
 27 | 16 | 124532,95124 | 47 | 3385,46837 | 4273,68780 
 27 | 14 | 124560,28526 | 48 | 3832,96605 | 4301,02182 
 27 | 20 | 124606,94525 | 49 | 4017,84498 | 4347,68181 
 27 | 56 | 124649,05758 | 50 | 1833,63498 | 4389,79414 
 27 | 57 | 124658,19849 | 51 | 1817,73977 | 4398,93505 
 27 |  1 | 124670,34382 | 52 | 3046,29862 | 4411,08039 
 27 | 50 | 124673,72727 | 53 | 2101,16272 | 4414,46383 
 27 | 35 | 124702,26383 | 54 | 1382,43819 | 4443,00039 
 27 | 48 | 124709,56576 | 55 | 1888,23846 | 4450,30232 
 27 |  9 | 124743,71548 | 56 | 4185,68927 | 4484,45204 
 27 |  8 | 124752,89140 | 57 | 3500,15472 | 4493,62796 
 27 | 29 | 124757,27698 | 58 | 1542,18362 | 4498,01354 
 27 | 13 | 124758,92853 | 59 | 2523,74450 | 4499,66509 
 27 |  0 | 124760,31279 | 60 | 4202,16408 | 4501,04935 
 27 | 38 | 124765,19120 | 61 | 1604,90028 | 4505,92776 
 27 | 46 | 124787,01568 | 62 | 1876,08471 | 4527,75224 
 27 |  3 | 124857,50006 | 63 | 4299,40359 | 4598,23662 
 28 | 51 | 128336,73259 |  0 | 1743,98839 | 3479,15901 
 28 | 18 | 128407,79779 |  1 | 2071,13962 | 3550,22421 
 28 | 54 | 128418,68798 |  2 | 1514,48362 | 3561,11440 
 28 | 61 | 128459,65683 |  3 | 1789,40569 | 3602,08325 
 28 | 19 | 128476,85723 |  4 | 1624,69162 | 3619,28364 
 28 | 33 | 128477,25412 |  5 | 1322,96588 | 3619,68053 
 28 | 37 | 128494,97481 |  6 | 1512,91959 | 3637,40123 
 28 | 47 | 128500,03489 |  7 | 1786,55925 | 3642,46131 
 28 | 15 | 128500,84755 |  8 | 3344,39220 | 3643,27396 
 28 | 42 | 128506,54607 |  9 | 1606,00497 | 3648,97249 
 28 | 52 | 128519,57627 | 10 | 1656,39097 | 3662,00269 
 28 | 27 | 128520,05664 | 11 | 1853,85988 | 3662,48306 
 28 |  7 | 128527,20861 | 12 | 2983,97943 | 3669,63503 
 28 | 23 | 128530,50743 | 13 | 3048,66588 | 3672,93385 
 28 | 16 | 128550,08954 | 14 | 3379,57476 | 3692,51595 
 28 | 28 | 128557,01186 | 15 | 1717,24286 | 3699,43828 
 28 | 46 | 128575,81939 | 16 | 1848,38123 | 3718,24581 
 28 | 43 | 128657,21269 | 17 | 1855,04000 | 3799,63911 
 28 | 29 | 128660,75726 | 18 | 1544,18481 | 3803,18368 
 28 | 17 | 128661,07939 | 19 | 1480,05275 | 3803,50580 
 28 | 58 | 128684,85324 | 20 | 1343,92012 | 3827,27966 
 28 | 62 | 128685,85094 | 21 | 1579,58117 | 3828,27736 
 28 | 49 | 128690,31035 | 22 | 1605,15384 | 3832,73677 
 28 | 53 | 128705,40328 | 23 | 1730,24640 | 3847,82970 
 28 | 60 | 128710,51417 | 24 | 1646,49922 | 3852,94059 
 28 |  4 | 128714,87621 | 25 | 2486,07888 | 3857,30262 
 28 | 50 | 128741,85291 | 26 | 1767,28562 | 3884,27932 
 28 | 59 | 128777,03551 | 27 | 1770,50506 | 3919,46193 
 28 | 12 | 128781,86026 | 28 | 3046,27416 | 3924,28668 
 28 | 44 | 128795,42153 | 29 | 1760,08909 | 3937,84795 
 28 | 32 | 128809,01207 | 30 | 1595,85466 | 3951,43848 
 28 | 35 | 128839,97174 | 31 | 1382,71263 | 3982,39816 
 28 |  5 | 128843,90832 | 32 | 2876,13994 | 3986,33474 
 28 |  2 | 128844,48277 | 33 | 3121,03222 | 3986,90919 
 28 | 22 | 128885,40781 | 34 | 1828,16733 | 4027,83423 
 28 | 56 | 128900,42353 | 35 | 1843,21496 | 4042,84994 
 28 | 36 | 128913,91214 | 36 | 1668,52694 | 4056,33856 
 28 | 41 | 128921,90014 | 37 | 1717,74478 | 4064,32656 
 28 | 31 | 128934,19632 | 38 | 1668,01401 | 4076,62274 
 28 | 45 | 128951,73696 | 39 | 1665,14841 | 4094,16337 
 28 |  8 | 128989,58263 | 40 | 3500,89795 | 4132,00904 
 28 | 14 | 128992,99488 | 41 | 3837,37996 | 4135,42130 
 28 | 10 | 128993,38059 | 42 | 1677,53432 | 4135,80701 
 28 | 38 | 129008,72976 | 43 | 1605,20906 | 4151,15618 
 28 |  1 | 129009,92552 | 44 | 3052,04135 | 4152,35194 
 28 |  6 | 129021,20579 | 45 | 3865,66798 | 4163,63220 
 28 | 21 | 129050,28935 | 46 | 2407,45178 | 4192,71576 
 28 | 34 | 129127,32675 | 47 | 1221,27398 | 4269,75317 
 28 | 26 | 129161,72993 | 48 | 1422,52440 | 4304,15635 
 28 | 25 | 129171,86044 | 49 | 3890,23846 | 4314,28685 
 28 | 20 | 129172,92636 | 50 | 4017,36981 | 4315,35277 
 28 | 57 | 129176,13314 | 51 | 1818,66870 | 4318,55956 
 28 | 30 | 129177,41919 | 52 | 1874,94733 | 4319,84561 
 28 | 55 | 129180,88009 | 53 | 1780,18763 | 4323,30650 
 28 | 39 | 129198,51909 | 54 | 1432,88124 | 4340,94551 
 28 | 63 | 129205,32022 | 55 | 1763,95772 | 4347,74664 
 28 | 13 | 129255,31535 | 56 | 2551,53970 | 4397,74177 
 28 | 40 | 129255,79904 | 57 | 1808,96257 | 4398,22545 
 28 | 24 | 129282,78968 | 58 | 3743,72542 | 4425,21610 
 28 | 48 | 129344,13706 | 59 | 1849,70906 | 4486,56348 
 28 |  9 | 129344,94798 | 60 | 4189,09134 | 4487,37440 
 28 |  0 | 129355,67419 | 61 | 4160,26885 | 4498,10061 
 28 | 11 | 129371,23177 | 62 | 2794,55266 | 4513,65819 
 28 |  3 | 129455,81018 | 63 | 4299,72454 | 4598,23660 
 29 | 45 | 132890,50328 |  0 | 1622,75830 | 3434,61957 
 29 | 33 | 132928,55946 |  1 | 1323,00604 | 3472,67576 
 29 | 52 | 133027,72345 |  2 | 1656,02964 | 3571,83975 
 29 | 43 | 133036,97570 |  3 | 1788,38087 | 3581,09200 
 29 | 50 | 133045,16062 |  4 | 1771,04677 | 3589,27691 
 29 | 13 | 133049,99923 |  5 | 2515,66804 | 3594,11553 
 29 |  5 | 133052,16575 |  6 | 2872,96680 | 3596,28205 
 29 | 22 | 133062,31707 |  7 | 1828,68455 | 3606,43336 
 29 | 34 | 133110,17680 |  8 | 1222,39725 | 3654,29310 
 29 | 21 | 133111,55978 |  9 | 2406,67292 | 3655,67608 
 29 |  7 | 133115,71844 | 10 | 2987,09485 | 3659,83473 
 29 | 55 | 133117,66863 | 11 | 1856,64706 | 3661,78493 
 29 | 16 | 133136,65130 | 12 | 3382,75912 | 3680,76759 
 29 | 18 | 133156,05285 | 13 | 2156,79421 | 3700,16915 
 29 | 37 | 133207,96152 | 14 | 1512,30325 | 3752,07782 
 29 | 26 | 133209,26207 | 15 | 1420,53654 | 3753,37837 
 29 | 30 | 133228,87148 | 16 | 1835,04219 | 3772,98777 
 29 | 10 | 133239,87696 | 17 | 1674,55312 | 3783,99326 
 29 | 38 | 133247,35539 | 18 | 1605,85715 | 3791,47168 
 29 | 49 | 133277,84015 | 19 | 1605,99928 | 3821,95644 
 29 |  2 | 133281,05694 | 20 | 3167,70016 | 3825,17324 
 29 | 12 | 133308,62803 | 21 | 3097,55465 | 3852,74432 
 29 | 39 | 133324,45379 | 22 | 1431,54587 | 3868,57009 
 29 | 63 | 133331,25494 | 23 | 1835,06448 | 3875,37123 
 29 | 31 | 133345,33316 | 24 | 1667,59015 | 3889,44945 
 29 | 27 | 133352,61215 | 25 | 1825,78941 | 3896,72844 
 29 | 59 | 133364,56533 | 26 | 1769,49112 | 3908,68162 
 29 | 15 | 133371,62622 | 27 | 3347,33136 | 3915,74252 
 29 | 61 | 133427,45191 | 28 | 1787,07909 | 3971,56821 
 29 | 56 | 133430,14430 | 29 | 1829,71491 | 3974,26060 
 29 | 35 | 133466,67219 | 30 | 1383,81730 | 4010,78848 
 29 | 11 | 133484,40837 | 31 | 2792,23025 | 4028,52466 
 29 | 24 | 133502,81950 | 32 | 3748,22803 | 4046,93579 
 29 | 44 | 133506,43538 | 33 | 1727,25945 | 4050,55168 
 29 | 29 | 133510,93570 | 34 | 1545,35672 | 4055,05199 
 29 | 53 | 133536,93040 | 35 | 1727,84089 | 4081,04669 
 29 | 17 | 133578,87996 | 36 | 1452,37902 | 4122,99626 
 29 | 62 | 133606,59164 | 37 | 1544,29055 | 4150,70793 
 29 | 58 | 133614,40140 | 38 | 1341,58402 | 4158,51769 
 29 | 14 | 133616,77386 | 39 | 3839,02550 | 4160,89016 
 29 |  6 | 133618,55366 | 40 | 3863,84907 | 4162,66995 
 29 | 60 | 133659,70640 | 41 | 1644,69321 | 4203,82269 
 29 | 46 | 133666,10560 | 42 | 1847,67179 | 4210,22189 
 29 | 32 | 133669,00856 | 43 | 1595,17441 | 4213,12485 
 29 | 47 | 133674,60386 | 44 | 1787,91971 | 4218,72015 
 29 | 48 | 133674,89847 | 45 | 1889,92182 | 4219,01477 
 29 | 54 | 133684,39992 | 46 | 1514,87944 | 4228,51621 
 29 |  4 | 133726,77268 | 47 | 2666,89843 | 4270,88898 
 29 | 20 | 133779,07674 | 48 | 4024,82851 | 4323,19303 
 29 | 23 | 133780,55657 | 49 | 3050,35069 | 4324,67287 
 29 | 28 | 133797,26075 | 50 | 1717,25134 | 4341,37704 
 29 |  8 | 133797,61964 | 51 | 3498,73927 | 4341,73594 
 29 | 41 | 133823,04025 | 52 | 1717,21873 | 4367,15654 
 29 | 25 | 133847,57535 | 53 | 3885,78402 | 4391,69165 
 29 | 36 | 133860,13365 | 54 | 1669,19596 | 4404,24994 
 29 | 51 | 133876,85346 | 55 | 1746,54942 | 4420,96976 
 29 |  1 | 133903,22523 | 56 | 3042,34145 | 4447,34153 
 29 |  0 | 133910,87493 | 57 | 4156,77054 | 4454,99123 
 29 | 57 | 133945,94891 | 58 | 1819,91297 | 4490,06520 
 29 |  9 | 133946,21596 | 59 | 4191,86972 | 4490,33225 
 29 | 19 | 133947,39585 | 60 | 1622,88620 | 4491,51215 
 29 | 42 | 133966,30437 | 61 | 1604,63808 | 4510,42066 
 29 | 40 | 133975,63317 | 62 | 1767,38420 | 4519,74947 
 29 |  3 | 134060,98055 | 63 | 4306,45464 | 4605,09685 
 30 | 42 | 137504,21987 |  0 | 1601,96829 | 3443,16579 
 30 | 34 | 137530,12110 |  1 | 1219,62914 | 3469,06703 
 30 | 63 | 137546,37260 |  2 | 1727,71250 | 3485,31852 
 30 | 29 | 137549,66535 |  3 | 1544,47078 | 3488,61127 
 30 | 54 | 137602,56788 |  4 | 1512,55742 | 3541,51380 
 30 | 33 | 137618,02541 |  5 | 1319,43191 | 3556,97134 
 30 | 53 | 137636,37360 |  6 | 1725,58634 | 3575,31953 
 30 | 31 | 137649,63370 |  7 | 1663,31844 | 3588,57963 
 30 | 62 | 137659,02394 |  8 | 1543,71019 | 3597,96986 
 30 |  4 | 137673,34868 |  9 | 2526,49999 | 3612,29460 
 30 | 43 | 137719,56858 | 10 | 1786,14960 | 3658,51450 
 30 | 17 | 137722,45526 | 11 | 1451,05261 | 3661,40119 
 30 | 38 | 137739,82208 | 12 | 1604,45843 | 3678,76800 
 30 | 59 | 137750,20851 | 13 | 1765,95855 | 3689,15443 
 30 | 46 | 137783,11124 | 14 | 1844,26450 | 3722,05717 
 30 |  1 | 137846,39597 | 15 | 3042,58080 | 3785,34190 
 30 |  7 | 137858,38419 | 16 | 2978,33560 | 3797,33012 
 30 | 30 | 137863,76951 | 17 | 1829,19799 | 3802,71544 
 30 | 56 | 137867,21088 | 18 | 1826,38287 | 3806,15680 
 30 | 40 | 137876,43395 | 19 | 1766,89275 | 3815,37988 
 30 | 49 | 137912,60318 | 20 | 1604,82512 | 3851,54910 
 30 | 58 | 137918,72058 | 21 | 1340,23852 | 3857,66651 
 30 | 48 | 137921,56672 | 22 | 1846,93781 | 3860,51265 
 30 | 41 | 137941,19910 | 23 | 1716,90258 | 3880,14503 
 30 | 57 | 137959,21451 | 24 | 1817,36608 | 3898,16043 
 30 | 32 | 137992,74128 | 25 | 1593,13773 | 3931,68721 
 30 | 50 | 138003,96363 | 26 | 1823,70228 | 3942,90956 
 30 | 16 | 138051,37826 | 27 | 3374,44377 | 3990,32418 
 30 | 55 | 138054,75172 | 28 | 1832,23333 | 3993,69765 
 30 | 12 | 138067,58309 | 29 | 3046,51850 | 4006,52902 
 30 | 35 | 138082,45074 | 30 | 1383,16895 | 4021,39667 
 30 | 47 | 138090,26147 | 31 | 1788,51751 | 4029,20740 
 30 | 27 | 138119,35908 | 32 | 1814,66167 | 4058,30501 
 30 | 24 | 138157,77668 | 33 | 3741,93025 | 4096,72260 
 30 | 14 | 138198,11732 | 34 | 3838,94162 | 4137,06324 
 30 | 60 | 138239,06001 | 35 | 1639,15802 | 4178,00593 
 30 | 36 | 138242,52426 | 36 | 1667,08478 | 4181,47019 
 30 | 52 | 138254,00065 | 37 | 1655,74695 | 4192,94658 
 30 | 44 | 138258,29247 | 38 | 1724,33270 | 4197,23840 
 30 |  2 | 138272,99118 | 39 | 3115,73053 | 4211,93710 
 30 | 25 | 138310,47128 | 40 | 3950,62451 | 4249,41720 
 30 | 37 | 138312,74540 | 41 | 1514,98957 | 4251,69133 
 30 | 51 | 138327,90759 | 42 | 1746,66465 | 4266,85352 
 30 | 19 | 138335,38539 | 43 | 1623,81678 | 4274,33131 
 30 | 10 | 138350,53047 | 44 | 1674,26011 | 4289,47639 
 30 | 20 | 138364,21149 | 45 | 4004,84712 | 4303,15742 
 30 | 28 | 138368,76691 | 46 | 1716,04538 | 4307,71284 
 30 | 22 | 138436,73223 | 47 | 1821,93063 | 4375,67815 
 30 | 23 | 138450,15788 | 48 | 3042,02080 | 4389,10381 
 30 | 18 | 138459,78323 | 49 | 2069,82623 | 4398,72915 
 30 | 26 | 138472,71921 | 50 | 1421,23812 | 4411,66514 
 30 | 15 | 138473,36030 | 51 | 3317,99432 | 4412,30623 
 30 |  5 | 138503,95501 | 52 | 2880,51931 | 4442,90094 
 30 | 11 | 138512,74968 | 53 | 2791,78853 | 4451,69561 
 30 | 39 | 138528,12900 | 54 | 1431,32598 | 4467,07493 
 30 | 13 | 138528,16471 | 55 | 2515,04236 | 4467,11064 
 30 | 61 | 138529,33351 | 56 | 1786,90737 | 4468,27943 
 30 |  9 | 138534,59707 | 57 | 4175,08864 | 4473,54300 
 30 |  8 | 138550,45667 | 58 | 3499,23681 | 4489,40260 
 30 | 45 | 138573,37296 | 59 | 1625,10787 | 4512,31889 
 30 | 21 | 138574,03754 | 60 | 2466,29773 | 4512,98346 
 30 |  0 | 138595,32983 | 61 | 4235,67704 | 4534,27575 
 30 |  6 | 138618,29841 | 62 | 3861,60170 | 4557,24434 
 30 |  3 | 138730,55936 | 63 | 4371,52368 | 4669,50529 
 31 | 59 | 142229,32567 |  0 | 1766,51507 | 3498,69278 
 31 | 18 | 142236,88484 |  1 | 2070,04931 | 3506,25196 
 31 |  1 | 142255,86282 |  2 | 3043,56073 | 3525,22993 
 31 |  5 | 142259,61843 |  3 | 2877,83005 | 3528,98554 
 31 | 53 | 142261,99294 |  4 | 1764,35254 | 3531,36006 
 31 | 41 | 142325,12745 |  5 | 1720,09105 | 3594,49456 
 31 | 23 | 142362,56510 |  6 | 3051,69575 | 3631,93221 
 31 | 60 | 142382,95688 |  7 | 1650,14721 | 3652,32400 
 31 | 56 | 142388,47227 |  8 | 1831,31727 | 3657,83938 
 31 | 28 | 142457,75852 |  9 | 1716,62689 | 3727,12563 
 31 | 51 | 142462,13897 | 10 | 1748,62217 | 3731,50609 
 31 | 44 | 142508,61456 | 11 | 1728,08702 | 3777,98168 
 31 | 49 | 142516,57979 | 12 | 1608,64211 | 3785,94691 
 31 | 62 | 142535,32967 | 13 | 1542,61229 | 3804,69679 
