rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 177470,56154 | 11 | 2665,90777 | 2712,93871 
 25 | 42 | 177496,59690 | 12 | 2679,62074 | 2738,97407 
 25 | 49 | 177500,60908 | 13 | 2683,28081 | 2742,98625 
 25 | 38 | 177501,12242 | 14 | 2680,67847 | 2743,49959 
 25 | 19 | 177530,37893 | 15 | 2715,57797 | 2772,75610 
 25 | 45 | 177532,71562 | 16 | 2716,44481 | 2775,09278 
 25 | 60 | 177553,45211 | 17 | 2745,30707 | 2795,82928 
 25 | 52 | 177580,24227 | 18 | 2768,95519 | 2822,61944 
 25 | 31 | 177596,69178 | 19 | 2785,50505 | 2839,06894 
 25 | 36 | 177600,54179 | 20 | 2789,02564 | 2842,91895 
 25 | 10 | 177606,99651 | 21 | 2798,35683 | 2849,37367 
 25 | 28 | 177677,64095 | 22 | 2868,29307 | 2920,01812 
 25 | 41 | 177684,96592 | 23 | 2870,35796 | 2927,34308 
 25 | 44 | 177705,56227 | 24 | 2884,53309 | 2947,93943 
 25 | 53 | 177706,19141 | 25 | 2885,80771 | 2948,56857 
 25 | 63 | 177706,25369 | 26 | 2885,37294 | 2948,63086 
 25 | 51 | 177735,45196 | 27 | 2917,79778 | 2977,82913 
 25 | 59 | 177776,12364 | 28 | 2951,95425 | 3018,50081 
 25 | 50 | 177779,55850 | 29 | 2950,72912 | 3021,93566 
 25 | 40 | 177780,37574 | 30 | 2953,44050 | 3022,75291 
 25 | 55 | 177801,13767 | 31 | 2969,87199 | 3043,51483 
 25 | 43 | 177815,14195 | 32 | 2983,01703 | 3057,51912 
 25 | 47 | 177815,19883 | 33 | 2984,82248 | 3057,57600 
 25 | 61 | 177824,71910 | 34 | 2988,98807 | 3067,09627 
 25 | 27 | 177874,24762 | 35 | 3036,33484 | 3116,62478 
 25 | 57 | 177878,92172 | 36 | 3039,90626 | 3121,29889 
 25 | 22 | 177891,79109 | 37 | 3052,15555 | 3134,16826 
 25 | 30 | 177893,48710 | 38 | 3054,11226 | 3135,86427 
 25 | 56 | 177896,66292 | 39 | 3055,69947 | 3139,04009 
 25 | 46 | 177912,29744 | 40 | 3087,74496 | 3154,67461 
 25 | 48 | 177914,16819 | 41 | 3088,86703 | 3156,54536 
 25 | 18 | 178250,54059 | 42 | 3456,94395 | 3492,91776 
 25 | 21 | 178810,96244 | 43 | 4018,97545 | 4053,33960 
 25 |  4 | 178941,94430 | 44 | 4150,40303 | 4184,32146 
 25 | 13 | 178997,38591 | 45 | 4205,70301 | 4239,76307 
 25 | 11 | 179455,20210 | 46 | 4662,84380 | 4697,57927 
 25 |  5 | 179597,65818 | 47 | 4802,33764 | 4840,03535 
 25 |  7 | 179773,53552 | 48 | 4980,11743 | 5015,91269 
 25 | 23 | 179892,28310 | 49 | 5085,71391 | 5134,66027 
 25 | 12 | 179892,57925 | 50 | 5085,80982 | 5134,95642 
 25 |  1 | 179896,64664 | 51 | 5089,04123 | 5139,02380 
 25 |  2 | 180003,85494 | 52 | 5211,96959 | 5246,23210 
 25 | 15 | 180338,90697 | 53 | 5546,85378 | 5581,28414 
 25 | 16 | 180430,66313 | 54 | 5638,38896 | 5673,04030 
 25 |  8 | 180653,09468 | 55 | 5859,12540 | 5895,47184 
 25 | 24 | 181050,98914 | 56 | 6257,62256 | 6293,36631 
 25 | 14 | 181194,89270 | 57 | 6402,93563 | 6437,26987 
 25 |  6 | 181252,64747 | 58 | 6459,92710 | 6495,02464 
 25 | 25 | 181284,45778 | 59 | 6492,01802 | 6526,83495 
 25 | 20 | 181508,90014 | 60 | 6716,74803 | 6751,27731 
 25 |  0 | 181744,33623 | 61 | 6951,92472 | 6986,71340 
 25 |  9 | 181788,26425 | 62 | 6995,38308 | 7030,64142 
 25 |  3 | 181977,31641 | 63 | 7184,87477 | 7219,69357 
 26 | 34 | 184054,57751 |  0 | 2040,92725 | 2077,18759 
 26 | 33 | 184222,06599 |  1 | 2209,99978 | 2244,67606 
 26 | 58 | 184252,68249 |  2 | 2240,59822 | 2275,29256 
 26 | 35 | 184319,80926 |  3 | 2307,81324 | 2342,41933 
 26 | 26 | 184392,21930 |  4 | 2376,02035 | 2414,82937 
 26 | 39 | 184409,97630 |  5 | 2393,59026 | 2432,58638 
 26 | 17 | 184439,57759 |  6 | 2425,90334 | 2462,18767 
 26 | 37 | 184546,44336 |  7 | 2529,53332 | 2569,05343 
 26 | 54 | 184546,83478 |  8 | 2529,29665 | 2569,44486 
 26 | 62 | 184595,36722 |  9 | 2579,44105 | 2617,97729 
 26 | 29 | 184596,88254 | 10 | 2581,21089 | 2619,49261 
 26 | 32 | 184678,15164 | 11 | 2660,47775 | 2700,76171 
 26 | 49 | 184718,16549 | 12 | 2684,47151 | 2740,77556 
 26 | 42 | 184718,59221 | 13 | 2683,13944 | 2741,20228 
 26 | 38 | 184721,17807 | 14 | 2685,84370 | 2743,78815 
 26 | 45 | 184748,74231 | 15 | 2714,97823 | 2771,35239 
 26 | 19 | 184751,35469 | 16 | 2716,27276 | 2773,96476 
 26 | 60 | 184779,41613 | 17 | 2749,76539 | 2802,02620 
 26 | 52 | 184804,67446 | 18 | 2769,73618 | 2827,28453 
 26 | 31 | 184817,88912 | 19 | 2782,00952 | 2840,49919 
 26 | 36 | 184820,70880 | 20 | 2783,47164 | 2843,31887 
 26 | 10 | 184832,90443 | 21 | 2802,78041 | 2855,51450 
 26 | 28 | 184900,53577 | 22 | 2867,91756 | 2923,14584 
 26 | 41 | 184900,62270 | 23 | 2867,31970 | 2923,23277 
 26 | 63 | 184931,44751 | 24 | 2889,11844 | 2954,05759 
 26 | 53 | 184931,91915 | 25 | 2887,93520 | 2954,52923 
 26 | 44 | 184935,44003 | 26 | 2888,74081 | 2958,05011 
 26 | 51 | 184960,22304 | 27 | 2918,63681 | 2982,83311 
 26 | 59 | 185000,09033 | 28 | 2951,67909 | 3022,70040 
 26 | 50 | 185006,22208 | 29 | 2954,14018 | 3028,83215 
 26 | 40 | 185006,90532 | 30 | 2952,83926 | 3029,51540 
 26 | 55 | 185033,53433 | 31 | 2974,31166 | 3056,14440 
 26 | 43 | 185051,64284 | 32 | 2988,46558 | 3074,25292 
 26 | 47 | 185051,78136 | 33 | 2987,33053 | 3074,39144 
 26 | 61 | 185052,28757 | 34 | 2988,03157 | 3074,89765 
 26 | 27 | 185099,82984 | 35 | 3035,77899 | 3122,43992 
 26 | 57 | 185105,60658 | 36 | 3038,11117 | 3128,21665 
 26 | 56 | 185119,92921 | 37 | 3054,17205 | 3142,53929 
 26 | 30 | 185121,85684 | 38 | 3055,86881 | 3144,46691 
 26 | 22 | 185123,41871 | 39 | 3054,57156 | 3146,02878 
 26 | 48 | 185138,42628 | 40 | 3087,24308 | 3161,03636 
 26 | 46 | 185140,77570 | 41 | 3087,96593 | 3163,38577 
 26 | 18 | 185475,97908 | 42 | 3461,99949 | 3498,58916 
 26 | 21 | 186029,30840 | 43 | 4016,61001 | 4051,91847 
 26 |  4 | 186170,12935 | 44 | 4158,51355 | 4192,73942 
 26 | 13 | 186220,03308 | 45 | 4207,86895 | 4242,64316 
 26 | 11 | 186673,95789 | 46 | 4661,97836 | 4696,56797 
 26 |  5 | 186809,58196 | 47 | 4794,58207 | 4832,19203 
 26 |  7 | 186999,93448 | 48 | 4987,16704 | 5022,54456 
 26 | 23 | 187112,98164 | 49 | 5086,10810 | 5135,59172 
 26 | 12 | 187116,88908 | 50 | 5089,02153 | 5139,49916 
 26 |  1 | 187119,12528 | 51 | 5090,28023 | 5141,73535 
 26 |  2 | 187218,58145 | 52 | 5206,35197 | 5241,19152 
 26 | 15 | 187558,02384 | 53 | 5545,23652 | 5580,63391 
 26 | 16 | 187655,59848 | 54 | 5643,63376 | 5678,20855 
 26 |  8 | 187864,42144 | 55 | 5850,79012 | 5887,03151 
 26 | 24 | 188273,12137 | 56 | 6260,22839 | 6295,73144 
 26 | 14 | 188428,68039 | 57 | 6415,91586 | 6451,29046 
 26 |  6 | 188476,23983 | 58 | 6462,14854 | 6498,84990 
 26 | 25 | 188504,05194 | 59 | 6489,61438 | 6526,66202 
 26 | 20 | 188731,37389 | 60 | 6718,48900 | 6753,98396 
 26 |  0 | 188964,60336 | 61 | 6951,39687 | 6987,21344 
 26 |  9 | 189016,67085 | 62 | 7003,13798 | 7039,28093 
 26 |  3 | 189205,26304 | 63 | 7192,50852 | 7227,87312 
 27 | 34 | 191283,70049 |  0 | 2041,77612 | 2078,36392 
 27 | 33 | 191452,29408 |  1 | 2209,88035 | 2246,95751 
 27 | 58 | 191482,82137 |  2 | 2240,33467 | 2277,48481 
 27 | 35 | 191548,26628 |  3 | 2308,11842 | 2342,92972 
 27 | 26 | 191620,36979 |  4 | 2375,96851 | 2415,03323 
 27 | 39 | 191642,01189 |  5 | 2396,46761 | 2436,67532 
 27 | 17 | 191669,55363 |  6 | 2428,01018 | 2464,21707 
 27 | 37 | 191774,48502 |  7 | 2528,27713 | 2569,14845 
 27 | 54 | 191778,44089 |  8 | 2530,88818 | 2573,10433 
 27 | 62 | 191822,02949 |  9 | 2578,55202 | 2616,69293 
 27 | 29 | 191824,49997 | 10 | 2579,84465 | 2619,16340 
 27 | 32 | 191910,68207 | 11 | 2663,20650 | 2705,34550 
 27 | 49 | 191947,99425 | 12 | 2683,89641 | 2742,65768 
 27 | 38 | 191950,39172 | 13 | 2685,86793 | 2745,05515 
 27 | 42 | 191955,98730 | 14 | 2689,14756 | 2750,65073 
 27 | 45 | 191979,04190 | 15 | 2713,60589 | 2773,70533 
 27 | 19 | 191982,81220 | 16 | 2717,84115 | 2777,47563 
 27 | 60 | 192008,30608 | 17 | 2751,15768 | 2802,96951 
 27 | 52 | 192028,86242 | 18 | 2766,45237 | 2823,52586 
 27 | 31 | 192046,74905 | 19 | 2785,92271 | 2841,41249 
 27 | 36 | 192047,05014 | 20 | 2784,98564 | 2841,71357 
 27 | 10 | 192058,00095 | 21 | 2801,69765 | 2852,66438 
 27 | 41 | 192127,28368 | 22 | 2868,02089 | 2921,94712 
 27 | 28 | 192134,33919 | 23 | 2871,11186 | 2929,00263 
 27 | 53 | 192156,76104 | 24 | 2885,70286 | 2951,42447 
 27 | 44 | 192162,64443 | 25 | 2888,55278 | 2957,30786 
 27 | 63 | 192162,86658 | 26 | 2888,88519 | 2957,53002 
 27 | 51 | 192189,23200 | 27 | 2916,62304 | 2983,89543 
 27 | 40 | 192233,55970 | 28 | 2952,48917 | 3028,22313 
 27 | 50 | 192234,03142 | 29 | 2952,60504 | 3028,69486 
 27 | 59 | 192237,49774 | 30 | 2952,65520 | 3032,16118 
 27 | 55 | 192259,69177 | 31 | 2973,99905 | 3054,35520 
 27 | 61 | 192271,88270 | 32 | 2985,61488 | 3066,54614 
 27 | 43 | 192274,84035 | 33 | 2987,64459 | 3069,50379 
 27 | 47 | 192276,29906 | 34 | 2988,40111 | 3070,96249 
 27 | 57 | 192322,31298 | 35 | 3034,24401 | 3116,97642 
 27 | 27 | 192327,49155 | 36 | 3037,56394 | 3122,15499 
 27 | 30 | 192342,05530 | 37 | 3057,46754 | 3136,71873 
 27 | 22 | 192346,59745 | 38 | 3054,31040 | 3141,26089 
 27 | 56 | 192346,74164 | 39 | 3057,95801 | 3141,40508 
 27 | 46 | 192361,75071 | 40 | 3086,87585 | 3156,41414 
 27 | 48 | 192364,36058 | 41 | 3090,31582 | 3159,02401 
 27 | 18 | 192704,84607 | 42 | 3463,44412 | 3499,50951 
 27 | 21 | 193260,34957 | 43 | 4020,18825 | 4055,01300 
 27 |  4 | 193395,56464 | 44 | 4155,42087 | 4190,22807 
 27 | 13 | 193453,24261 | 45 | 4212,02441 | 4247,90604 
 27 | 11 | 193902,51485 | 46 | 4661,53258 | 4697,17829 
 27 |  5 | 194042,96257 | 47 | 4799,98629 | 4837,62601 
 27 |  7 | 194228,36470 | 48 | 4987,97630 | 5023,02813 
 27 | 23 | 194339,70157 | 49 | 5085,28030 | 5134,36500 
 27 |  1 | 194340,66636 | 50 | 5085,06496 | 5135,32979 
 27 | 12 | 194347,38963 | 51 | 5093,09820 | 5142,05306 
 27 |  2 | 194449,02894 | 52 | 5208,74728 | 5243,69237 
 27 | 15 | 194788,59500 | 53 | 5548,33133 | 5583,25843 
 27 | 16 | 194887,25796 | 54 | 5645,84237 | 5681,92139 
 27 |  8 | 195095,43443 | 55 | 5853,45171 | 5890,09787 
 27 | 24 | 195501,15315 | 56 | 6260,33588 | 6295,81658 
 27 | 14 | 195653,30229 | 57 | 6413,17902 | 6447,96572 
 27 |  6 | 195711,64684 | 58 | 6468,90674 | 6506,31028 
 27 | 25 | 195735,09728 | 59 | 6492,53872 | 6529,76072 
 27 | 20 | 195959,41793 | 60 | 6718,18567 | 6754,08136 
 27 |  0 | 196188,38228 | 61 | 6947,94313 | 6983,04572 
 27 |  9 | 196240,41644 | 62 | 6999,34063 | 7035,07988 
 27 |  3 | 196428,51223 | 63 | 7187,33462 | 7223,17566 
 28 | 34 | 198509,27103 |  0 | 2044,69813 | 2080,68528 
 28 | 33 | 198680,94731 |  1 | 2214,86450 | 2252,36156 
 28 | 58 | 198709,46034 |  2 | 2243,70815 | 2280,87459 
 28 | 35 | 198774,33686 |  3 | 2309,77972 | 2345,75111 
 28 | 26 | 198841,76986 |  4 | 2374,99289 | 2413,18411 
 28 | 39 | 198865,42634 |  5 | 2397,36781 | 2436,84059 
 28 | 17 | 198892,60203 |  6 | 2427,23592 | 2464,01628 
 28 | 54 | 198997,48962 |  7 | 2528,42570 | 2568,90388 
 28 | 37 | 199001,64243 |  8 | 2532,94282 | 2573,05668 
 28 | 29 | 199047,83865 |  9 | 2578,93879 | 2619,25290 
 28 | 62 | 199049,63722 | 10 | 2580,75886 | 2621,05147 
 28 | 32 | 199139,76670 | 11 | 2662,93639 | 2711,18096 
 28 | 49 | 199171,90425 | 12 | 2680,89128 | 2743,31850 
 28 | 42 | 199175,50378 | 13 | 2680,88417 | 2746,91803 
 28 | 38 | 199182,97354 | 14 | 2685,58248 | 2754,38779 
 28 | 19 | 199205,35254 | 15 | 2715,07662 | 2776,76679 
 28 | 45 | 199208,71348 | 16 | 2714,99049 | 2780,12773 
 28 | 60 | 199235,10816 | 17 | 2748,21747 | 2806,52242 
 28 | 52 | 199256,71485 | 18 | 2768,35505 | 2828,12910 
 28 | 36 | 199268,53986 | 19 | 2783,66276 | 2839,95411 
 28 | 31 | 199273,34300 | 20 | 2787,17011 | 2844,75725 
 28 | 10 | 199282,31517 | 21 | 2802,93841 | 2853,72942 
 28 | 41 | 199352,70375 | 22 | 2869,02395 | 2924,11800 
 28 | 28 | 199357,53085 | 23 | 2872,57015 | 2928,94510 
 28 | 63 | 199378,00363 | 24 | 2885,42651 | 2949,41788 
 28 | 53 | 199378,58844 | 25 | 2887,36022 | 2950,00270 
 28 | 44 | 199382,66832 | 26 | 2889,40084 | 2954,08258 
 28 | 51 | 199409,58385 | 27 | 2916,93243 | 2980,99811 
 28 | 59 | 199447,65892 | 28 | 2950,84794 | 3019,07317 
 28 | 50 | 199450,14630 | 29 | 2953,03326 | 3021,56055 
 28 | 40 | 199452,49717 | 30 | 2952,55536 | 3023,91143 
 28 | 55 | 199476,47857 | 31 | 2974,17816 | 3047,89282 
 28 | 61 | 199489,84103 | 32 | 2986,45807 | 3061,25528 
 28 | 43 | 199491,87073 | 33 | 2988,06313 | 3063,28498 
 28 | 47 | 199501,93977 | 34 | 2989,06589 | 3073,35402 
 28 | 57 | 199545,33728 | 35 | 3036,68917 | 3116,75153 
 28 | 27 | 199550,45835 | 36 | 3038,14944 | 3121,87260 
 28 | 22 | 199563,98387 | 37 | 3056,49508 | 3135,39813 
 28 | 30 | 199565,62942 | 38 | 3054,59500 | 3137,04368 
 28 | 56 | 199568,69437 | 39 | 3058,41199 | 3140,10862 
 28 | 48 | 199583,29966 | 40 | 3088,88038 | 3154,71392 
 28 | 46 | 199585,79938 | 41 | 3090,41839 | 3157,21363 
 28 | 18 | 199924,11255 | 42 | 3459,93686 | 3495,52680 
 28 | 21 | 200483,43140 | 43 | 4019,95167 | 4054,84565 
 28 |  4 | 200614,84730 | 44 | 4152,07450 | 4186,26155 
 28 | 13 | 200675,72709 | 45 | 4212,20006 | 4247,14134 
 28 | 11 | 201131,51337 | 46 | 4667,43189 | 4702,92762 
 28 |  5 | 201269,03205 | 47 | 4801,75860 | 4840,44630 
 28 |  7 | 201457,72260 | 48 | 4993,43431 | 5029,13686 
 28 | 12 | 201564,52775 | 49 | 5085,87625 | 5135,94200 
 28 | 23 | 201566,02762 | 50 | 5087,39118 | 5137,44187 
 28 |  1 | 201566,38857 | 51 | 5087,17113 | 5137,80282 
 28 |  2 | 201674,29714 | 52 | 5210,14741 | 5245,71139 
 28 | 15 | 202012,31398 | 53 | 5549,12590 | 5583,72824 
 28 | 16 | 202116,84452 | 54 | 5652,52059 | 5688,25877 
 28 |  8 | 202317,74617 | 55 | 5852,72880 | 5889,16043 
 28 | 24 | 202715,03952 | 56 | 6250,95266 | 6286,45377 
 28 | 14 | 202871,95035 | 57 | 6408,57414 | 6443,36460 
 28 |  6 | 202924,98599 | 58 | 6461,02400 | 6496,40024 
 28 | 25 | 202963,65229 | 59 | 6499,36549 | 6535,06654 
 28 | 20 | 203174,39905 | 60 | 6711,07373 | 6745,81330 
 28 |  0 | 203417,73649 | 61 | 6954,45263 | 6989,15074 
 28 |  9 | 203464,21212 | 62 | 7000,17845 | 7035,62637 
 28 |  3 | 203654,35078 | 63 | 7190,47608 | 7225,76504 
