rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 112942,36269 | 11 | 1595,50683 | 1893,74808 
 25 | 38 | 112951,34168 | 12 | 1604,78204 | 1902,72707 
 25 | 49 | 112952,76346 | 13 | 1606,16617 | 1904,14885 
 25 | 42 | 112953,01305 | 14 | 1605,99603 | 1904,39844 
 25 | 19 | 112971,19649 | 15 | 1624,43170 | 1922,58188 
 25 | 45 | 112971,95505 | 16 | 1624,88708 | 1923,34044 
 25 | 60 | 112991,67876 | 17 | 1644,67787 | 1943,06415 
 25 | 52 | 113001,70968 | 18 | 1655,14862 | 1953,09506 
 25 | 36 | 113017,85792 | 19 | 1670,95911 | 1969,24330 
 25 | 10 | 113029,61615 | 20 | 1682,53767 | 1981,00154 
 25 | 31 | 113049,47367 | 21 | 1702,80558 | 2000,85906 
 25 | 28 | 113064,67342 | 22 | 1717,61937 | 2016,05881 
 25 | 41 | 113065,35737 | 23 | 1718,39524 | 2016,74276 
 25 | 44 | 113083,80097 | 24 | 1736,47037 | 2035,18636 
 25 | 63 | 113088,86849 | 25 | 1741,98608 | 2040,25388 
 25 | 40 | 113114,50852 | 26 | 1767,70653 | 2065,89391 
 25 | 50 | 113114,91328 | 27 | 1767,86143 | 2066,29867 
 25 | 59 | 113115,73347 | 28 | 1768,66322 | 2067,11886 
 25 | 55 | 113127,48727 | 29 | 1780,83050 | 2078,87266 
 25 | 47 | 113133,53477 | 30 | 1786,37581 | 2084,92016 
 25 | 61 | 113134,73302 | 31 | 1787,42229 | 2086,11840 
 25 | 51 | 113134,80272 | 32 | 1787,99591 | 2086,18811 
 25 | 43 | 113143,29579 | 33 | 1796,71931 | 2094,68117 
 25 | 57 | 113164,92513 | 34 | 1817,63254 | 2116,31052 
 25 | 27 | 113174,75358 | 35 | 1828,15662 | 2126,13896 
 25 | 30 | 113175,00087 | 36 | 1827,83439 | 2126,38625 
 25 | 22 | 113184,96182 | 37 | 1837,59898 | 2136,34721 
 25 | 56 | 113186,70262 | 38 | 1840,15973 | 2138,08801 
 25 | 48 | 113193,84356 | 39 | 1846,99885 | 2145,22895 
 25 | 46 | 113198,52509 | 40 | 1851,88581 | 2149,91048 
 25 | 53 | 113241,25360 | 41 | 1894,39126 | 2192,63899 
 25 | 18 | 113415,55662 | 42 | 2069,02393 | 2366,94201 
 25 | 21 | 113752,65431 | 43 | 2405,94054 | 2704,03970 
 25 |  4 | 113854,33434 | 44 | 2507,34748 | 2805,71973 
 25 | 13 | 113875,24795 | 45 | 2527,83952 | 2826,63334 
 25 | 11 | 114136,51544 | 46 | 2789,51478 | 3087,90082 
 25 |  5 | 114222,70532 | 47 | 2875,29199 | 3174,09071 
 25 |  7 | 114337,35947 | 48 | 2990,26077 | 3288,74486 
 25 | 23 | 114388,08510 | 49 | 3041,25893 | 3339,47049 
 25 | 12 | 114390,29542 | 50 | 3043,18126 | 3341,68081 
 25 |  2 | 114466,79148 | 51 | 3119,42213 | 3418,17687 
 25 |  1 | 114485,64429 | 52 | 3138,70057 | 3437,02967 
 25 | 15 | 114676,75373 | 53 | 3330,04572 | 3628,13912 
 25 | 16 | 114757,59886 | 54 | 3411,02706 | 3708,98425 
 25 |  8 | 114856,47057 | 55 | 3509,87104 | 3807,85596 
 25 | 24 | 115155,56350 | 56 | 3808,96251 | 4106,94889 
 25 | 14 | 115212,39283 | 57 | 3865,01589 | 4163,77822 
 25 |  6 | 115217,90321 | 58 | 3870,47976 | 4169,28860 
 25 | 25 | 115246,06874 | 59 | 3898,69822 | 4197,45412 
 25 | 20 | 115364,69580 | 60 | 4017,36032 | 4316,08119 
 25 |  0 | 115509,72443 | 61 | 4162,45374 | 4461,10982 
 25 |  9 | 115542,29523 | 62 | 4195,54368 | 4493,68062 
 25 |  3 | 115663,16826 | 63 | 4316,53648 | 4614,55365 
 26 | 34 | 117180,96289 |  0 | 1219,21484 | 1517,72110 
 26 | 33 | 117283,07249 |  1 | 1322,22391 | 1619,83071 
 26 | 58 | 117300,46485 |  2 | 1338,93218 | 1637,22307 
 26 | 35 | 117332,61944 |  3 | 1371,40966 | 1669,37765 
 26 | 26 | 117390,08179 |  4 | 1428,36699 | 1726,84001 
 26 | 39 | 117393,51977 |  5 | 1431,67659 | 1730,27798 
 26 | 17 | 117436,77306 |  6 | 1475,05685 | 1773,53127 
 26 | 54 | 117474,92233 |  7 | 1513,24456 | 1811,68055 
 26 | 29 | 117505,29822 |  8 | 1543,91179 | 1842,05644 
 26 | 37 | 117509,38037 |  9 | 1547,66396 | 1846,13859 
 26 | 62 | 117553,85087 | 10 | 1591,74767 | 1890,60909 
 26 | 32 | 117556,22356 | 11 | 1594,74114 | 1892,98177 
 26 | 49 | 117565,47636 | 12 | 1604,24815 | 1902,23457 
 26 | 38 | 117567,43779 | 13 | 1606,13722 | 1904,19600 
 26 | 42 | 117567,93844 | 14 | 1606,01639 | 1904,69665 
 26 | 19 | 117586,13583 | 15 | 1624,12782 | 1922,89405 
 26 | 60 | 117602,88166 | 16 | 1641,23163 | 1939,63988 
 26 | 52 | 117615,55617 | 17 | 1654,07188 | 1952,31439 
 26 | 45 | 117619,23545 | 18 | 1657,41964 | 1955,99366 
 26 | 31 | 117625,98760 | 19 | 1664,55675 | 1962,74581 
 26 | 36 | 117627,11749 | 20 | 1665,53729 | 1963,87571 
 26 | 10 | 117636,55198 | 21 | 1674,49293 | 1973,31020 
 26 | 28 | 117675,99887 | 22 | 1714,07695 | 2012,75708 
 26 | 41 | 117677,29532 | 23 | 1715,44731 | 2014,05354 
 26 | 44 | 117690,01138 | 24 | 1728,18469 | 2026,76960 
 26 | 53 | 117702,44294 | 25 | 1740,60125 | 2039,20116 
 26 | 51 | 117705,45687 | 26 | 1743,64593 | 2042,21508 
 26 | 59 | 117717,96297 | 27 | 1756,70804 | 2054,72119 
 26 | 40 | 117729,41069 | 28 | 1767,72861 | 2066,16890 
 26 | 50 | 117731,76735 | 29 | 1769,70942 | 2068,52557 
 26 | 61 | 117735,97601 | 30 | 1774,59242 | 2072,73423 
 26 | 55 | 117740,23822 | 31 | 1778,33379 | 2076,99643 
 26 | 47 | 117749,68526 | 32 | 1787,68681 | 2086,44348 
 26 | 43 | 117753,02866 | 33 | 1791,54214 | 2089,78688 
 26 | 22 | 117788,37190 | 34 | 1826,64451 | 2125,13012 
 26 | 56 | 117790,02816 | 35 | 1828,13181 | 2126,78638 
 26 | 30 | 117793,93176 | 36 | 1832,04900 | 2130,68997 
 26 | 48 | 117803,80756 | 37 | 1842,43174 | 2140,56578 
 26 | 63 | 117805,10467 | 38 | 1843,34842 | 2141,86288 
 26 | 46 | 117808,74148 | 39 | 1847,03230 | 2145,49970 
 26 | 57 | 117809,30628 | 40 | 1848,07550 | 2146,06449 
 26 | 27 | 117829,95963 | 41 | 1868,58197 | 2166,71784 
 26 | 18 | 118039,09659 | 42 | 2077,06055 | 2375,85481 
 26 | 21 | 118360,75015 | 43 | 2399,17381 | 2697,50836 
 26 |  4 | 118446,82482 | 44 | 2484,87464 | 2783,58304 
 26 | 13 | 118547,87279 | 45 | 2586,22584 | 2884,63100 
 26 | 11 | 118740,32361 | 46 | 2779,32446 | 3077,08183 
 26 |  5 | 118832,05453 | 47 | 2871,42523 | 3168,81275 
 26 |  7 | 118940,34223 | 48 | 2979,62963 | 3277,10045 
 26 |  1 | 119000,00977 | 49 | 3039,16119 | 3336,76798 
 26 | 23 | 119010,80309 | 50 | 3049,01097 | 3347,56130 
 26 | 12 | 119014,07328 | 51 | 3052,25441 | 3350,83149 
 26 |  2 | 119067,56967 | 52 | 3105,61585 | 3404,32788 
 26 | 15 | 119335,42059 | 53 | 3373,53121 | 3672,17881 
 26 | 16 | 119336,83581 | 54 | 3375,50084 | 3673,59402 
 26 |  8 | 119478,93757 | 55 | 3517,18271 | 3815,69578 
 26 | 24 | 119724,77379 | 56 | 3762,63067 | 4061,53201 
 26 | 14 | 119791,47663 | 57 | 3829,55237 | 4128,23484 
 26 |  6 | 119824,66098 | 58 | 3863,54954 | 4161,41920 
 26 | 25 | 119838,09342 | 59 | 3876,74430 | 4174,85164 
 26 | 20 | 119975,31049 | 60 | 4013,30835 | 4312,06871 
 26 |  0 | 120128,02129 | 61 | 4166,84200 | 4464,77950 
 26 |  9 | 120145,51231 | 62 | 4183,66501 | 4482,27053 
 26 |  3 | 120257,91868 | 63 | 4296,49145 | 4594,67690 
 27 | 34 | 121777,05176 |  0 | 1221,47188 | 1519,05955 
 27 | 33 | 121873,64902 |  1 | 1318,73775 | 1615,65681 
 27 | 58 | 121898,68069 |  2 | 1343,12605 | 1640,68849 
 27 | 35 | 121937,64138 |  3 | 1382,43819 | 1679,64917 
 27 | 26 | 121976,49692 |  4 | 1421,50786 | 1718,50471 
 27 | 17 | 122010,59160 |  5 | 1455,09547 | 1752,59939 
 27 | 39 | 122042,01688 |  6 | 1485,62991 | 1784,02467 
 27 | 54 | 122069,30380 |  7 | 1513,64011 | 1811,31160 
 27 | 37 | 122070,44797 |  8 | 1514,31573 | 1812,45576 
 27 | 29 | 122098,70616 |  9 | 1542,18362 | 1840,71396 
 27 | 62 | 122101,19135 | 10 | 1544,62358 | 1843,19914 
 27 | 32 | 122149,72333 | 11 | 1593,40920 | 1891,73112 
 27 | 38 | 122160,93834 | 12 | 1604,90028 | 1902,94613 
 27 | 49 | 122162,34671 | 13 | 1606,47017 | 1904,35450 
 27 | 45 | 122180,27718 | 14 | 1624,45872 | 1922,28498 
 27 | 19 | 122181,40541 | 15 | 1625,20358 | 1923,41321 
 27 | 60 | 122205,25723 | 16 | 1648,89466 | 1947,26503 
 27 | 52 | 122210,03648 | 17 | 1654,11676 | 1952,04427 
 27 | 36 | 122223,27431 | 18 | 1666,93251 | 1965,28211 
 27 | 10 | 122231,18923 | 19 | 1675,04424 | 1973,19703 
 27 | 31 | 122263,52829 | 20 | 1706,93710 | 2005,53609 
 27 | 41 | 122271,46267 | 21 | 1715,36700 | 2013,47046 
 27 | 44 | 122282,34116 | 22 | 1725,78715 | 2024,34896 
 27 | 63 | 122283,93422 | 23 | 1727,33900 | 2025,94201 
 27 | 53 | 122285,07099 | 24 | 1729,07529 | 2027,07878 
 27 | 28 | 122287,37754 | 25 | 1731,25255 | 2029,38534 
 27 | 42 | 122307,42590 | 26 | 1751,14162 | 2049,43369 
 27 | 40 | 122321,41055 | 27 | 1765,31402 | 2063,41834 
 27 | 59 | 122323,24328 | 28 | 1766,41618 | 2065,25108 
 27 | 55 | 122337,55978 | 29 | 1781,18544 | 2079,56758 
 27 | 47 | 122344,40433 | 30 | 1787,95322 | 2086,41213 
 27 | 61 | 122345,03453 | 31 | 1788,42573 | 2087,04232 
 27 | 43 | 122346,21645 | 32 | 1789,88515 | 2088,22425 
 27 | 51 | 122348,65641 | 33 | 1792,17666 | 2090,66421 
 27 | 57 | 122373,98703 | 34 | 1817,73977 | 2115,99482 
 27 | 27 | 122374,45588 | 35 | 1818,25713 | 2116,46368 
 27 | 30 | 122384,67597 | 36 | 1827,95640 | 2126,68376 
 27 | 22 | 122384,74475 | 37 | 1828,65987 | 2126,75255 
 27 | 56 | 122390,26568 | 38 | 1833,63498 | 2132,27347 
 27 | 46 | 122432,53039 | 39 | 1876,08471 | 2174,53819 
 27 | 48 | 122444,16561 | 40 | 1888,23846 | 2186,17341 
 27 | 18 | 122634,58057 | 41 | 2077,86846 | 2376,58837 
 27 | 50 | 122657,41426 | 42 | 2101,16272 | 2399,42205 
 27 |  4 | 123045,33696 | 43 | 2488,49447 | 2787,34476 
 27 | 21 | 123055,98377 | 44 | 2499,73945 | 2797,99157 
 27 | 13 | 123080,60407 | 45 | 2523,74450 | 2822,61187 
 27 | 11 | 123344,99539 | 46 | 2788,25161 | 3087,00319 
 27 |  5 | 123425,96505 | 47 | 2869,47766 | 3167,97284 
 27 |  7 | 123541,18499 | 48 | 2984,76743 | 3283,19278 
 27 | 23 | 123598,07942 | 49 | 3042,19719 | 3340,08722 
 27 |  1 | 123602,78079 | 50 | 3046,29862 | 3344,78859 
 27 | 12 | 123668,75579 | 51 | 3112,20339 | 3410,76358 
 27 |  2 | 123676,19095 | 52 | 3119,77587 | 3418,19875 
 27 | 15 | 123872,40139 | 53 | 3316,22829 | 3614,40919 
 27 | 16 | 123941,59144 | 54 | 3385,46837 | 3683,59924 
 27 |  8 | 124056,09964 | 55 | 3500,15472 | 3798,10743 
 27 | 24 | 124298,97115 | 56 | 3742,49469 | 4040,97895 
 27 | 14 | 124389,31202 | 57 | 3832,96605 | 4131,31982 
 27 | 25 | 124448,51535 | 58 | 3892,28241 | 4190,52314 
 27 |  6 | 124511,97349 | 59 | 3956,06846 | 4253,98128 
 27 | 20 | 124574,00344 | 60 | 4017,84498 | 4316,01123 
 27 |  9 | 124742,33660 | 61 | 4185,68927 | 4484,34439 
 27 |  0 | 124758,10915 | 62 | 4202,16408 | 4500,11694 
 27 |  3 | 124855,87585 | 63 | 4299,40359 | 4597,88365 
 28 | 34 | 126375,84843 |  0 | 1221,27398 | 1519,89905 
 28 | 33 | 126477,70635 |  1 | 1322,96588 | 1621,75698 
 28 | 58 | 126497,86977 |  2 | 1343,92012 | 1641,92039 
 28 | 35 | 126536,81565 |  3 | 1382,71263 | 1680,86628 
 28 | 26 | 126576,79125 |  4 | 1422,52440 | 1720,84188 
 28 | 39 | 126587,35726 |  5 | 1432,88124 | 1731,40789 
 28 | 17 | 126634,36177 |  6 | 1480,05275 | 1778,41240 
 28 | 37 | 126666,77057 |  7 | 1512,91959 | 1810,82119 
 28 | 54 | 126668,54556 |  8 | 1514,48362 | 1812,59618 
 28 | 29 | 126698,98920 |  9 | 1544,18481 | 1843,03982 
 28 | 62 | 126733,52386 | 10 | 1579,58117 | 1877,57449 
 28 | 32 | 126749,97581 | 11 | 1595,85466 | 1894,02643 
 28 | 49 | 126759,63583 | 12 | 1605,15384 | 1903,68646 
 28 | 38 | 126760,02623 | 13 | 1605,20906 | 1904,07685 
 28 | 42 | 126760,65107 | 14 | 1606,00497 | 1904,70170 
 28 | 19 | 126778,84025 | 15 | 1624,69162 | 1922,89088 
 28 | 60 | 126800,60877 | 16 | 1646,49922 | 1944,65940 
 28 | 52 | 126810,26652 | 17 | 1656,39097 | 1954,31715 
 28 | 45 | 126819,68827 | 18 | 1665,14841 | 1963,73889 
 28 | 36 | 126822,55584 | 19 | 1668,52694 | 1966,60647 
 28 | 31 | 126822,58800 | 20 | 1668,01401 | 1966,63863 
 28 | 10 | 126831,44915 | 21 | 1677,53432 | 1975,49977 
 28 | 41 | 126871,86793 | 22 | 1717,74478 | 2015,91855 
 28 | 28 | 126871,94967 | 23 | 1717,24286 | 2016,00029 
 28 | 53 | 126884,32143 | 24 | 1730,24640 | 2028,37206 
 28 | 51 | 126897,91623 | 25 | 1743,98839 | 2041,96686 
 28 | 44 | 126913,99409 | 26 | 1760,08909 | 2058,04471 
 28 | 63 | 126918,46534 | 27 | 1763,95772 | 2062,51596 
 28 | 50 | 126921,48506 | 28 | 1767,28562 | 2065,53569 
 28 | 59 | 126924,51858 | 29 | 1770,50506 | 2068,56921 
 28 | 55 | 126934,88031 | 30 | 1780,18763 | 2078,93094 
 28 | 47 | 126940,71347 | 31 | 1786,55925 | 2084,76409 
 28 | 61 | 126943,42625 | 32 | 1789,40569 | 2087,47688 
 28 | 40 | 126962,84282 | 33 | 1808,96257 | 2106,89345 
 28 | 57 | 126973,23700 | 34 | 1818,66870 | 2117,28762 
 28 | 22 | 126982,05921 | 35 | 1828,16733 | 2126,10984 
 28 | 56 | 126997,35590 | 36 | 1843,21496 | 2141,40653 
 28 | 46 | 127002,40183 | 37 | 1848,38123 | 2146,45246 
 28 | 48 | 127004,22971 | 38 | 1849,70906 | 2148,28034 
 28 | 27 | 127008,22329 | 39 | 1853,85988 | 2152,27392 
 28 | 43 | 127009,19018 | 40 | 1855,04000 | 2153,24080 
 28 | 30 | 127029,03730 | 41 | 1874,94733 | 2173,08793 
 28 | 18 | 127225,02420 | 42 | 2071,13962 | 2369,07482 
 28 | 21 | 127562,12177 | 43 | 2407,45178 | 2706,17240 
 28 |  4 | 127640,72363 | 44 | 2486,07888 | 2784,77426 
 28 | 13 | 127706,33729 | 45 | 2551,53970 | 2850,38792 
 28 | 11 | 127949,26805 | 46 | 2794,55266 | 3093,31867 
 28 |  5 | 128030,13800 | 47 | 2876,13994 | 3174,18862 
 28 |  7 | 128138,46594 | 48 | 2983,97943 | 3282,51657 
 28 | 12 | 128200,38355 | 49 | 3046,27416 | 3344,43417 
 28 | 23 | 128203,19587 | 50 | 3048,66588 | 3347,24649 
 28 |  1 | 128205,94889 | 51 | 3052,04135 | 3349,99952 
 28 |  2 | 128275,44018 | 52 | 3121,03222 | 3419,49081 
 28 | 15 | 128499,11467 | 53 | 3344,39220 | 3643,16529 
 28 | 16 | 128534,06528 | 54 | 3379,57476 | 3678,11591 
 28 |  8 | 128655,38023 | 55 | 3500,89795 | 3799,43086 
 28 | 24 | 128898,22036 | 56 | 3743,72542 | 4042,27099 
 28 | 14 | 128991,52376 | 57 | 3837,37996 | 4135,57439 
 28 |  6 | 129020,01801 | 58 | 3865,66798 | 4164,06864 
 28 | 25 | 129044,82522 | 59 | 3890,23846 | 4188,87585 
 28 | 20 | 129171,35379 | 60 | 4017,36981 | 4315,40442 
 28 |  0 | 129314,26927 | 61 | 4160,26885 | 4458,31990 
 28 |  9 | 129343,48510 | 62 | 4189,09134 | 4487,53572 
 28 |  3 | 129454,22945 | 63 | 4299,72454 | 4598,28008 
 29 | 34 | 130974,55572 |  0 | 1222,39725 | 1520,25275 
 29 | 33 | 131075,49595 |  1 | 1323,00604 | 1621,19298 
 29 | 58 | 131094,33419 |  2 | 1341,58402 | 1640,03121 
 29 | 35 | 131136,41214 |  3 | 1383,81730 | 1682,10917 
 29 | 26 | 131173,33208 |  4 | 1420,53654 | 1719,02911 
 29 | 39 | 131183,89119 |  5 | 1431,54587 | 1729,58822 
 29 | 17 | 131205,49847 |  6 | 1452,37902 | 1751,19550 
 29 | 37 | 131265,34128 |  7 | 1512,30325 | 1811,03831 
 29 | 54 | 131267,08433 |  8 | 1514,87944 | 1812,78136 
 29 | 62 | 131296,75911 |  9 | 1544,29055 | 1842,45614 
 29 | 29 | 131298,46320 | 10 | 1545,35672 | 1844,16023 
 29 | 32 | 131347,58167 | 11 | 1595,17441 | 1893,27870 
 29 | 42 | 131357,19097 | 12 | 1604,63808 | 1902,88800 
 29 | 49 | 131358,19944 | 13 | 1605,99928 | 1903,89647 
 29 | 38 | 131358,64321 | 14 | 1605,85715 | 1904,34024 
 29 | 45 | 131375,30586 | 15 | 1622,75830 | 1921,00289 
 29 | 19 | 131375,58857 | 16 | 1622,88620 | 1921,28560 
 29 | 60 | 131397,24871 | 17 | 1644,69321 | 1942,94574 
 29 | 52 | 131408,85834 | 18 | 1656,02964 | 1954,55537 
 29 | 31 | 131420,19389 | 19 | 1667,59015 | 1965,89092 
 29 | 36 | 131422,14418 | 20 | 1669,19596 | 1967,84121 
 29 | 10 | 131427,08671 | 21 | 1674,55312 | 1972,78374 
 29 | 41 | 131469,45734 | 22 | 1717,21873 | 2015,15437 
 29 | 28 | 131469,63094 | 23 | 1717,25134 | 2015,32797 
 29 | 44 | 131480,32214 | 24 | 1727,25945 | 2026,01917 
 29 | 53 | 131480,90840 | 25 | 1727,84089 | 2026,60543 
 29 | 51 | 131499,67079 | 26 | 1746,54942 | 2045,36781 
 29 | 40 | 131520,17039 | 27 | 1767,38420 | 2065,86742 
 29 | 59 | 131522,23874 | 28 | 1769,49112 | 2067,93577 
 29 | 50 | 131523,97457 | 29 | 1771,04677 | 2069,67160 
 29 | 61 | 131540,13575 | 30 | 1787,07909 | 2085,83278 
 29 | 47 | 131540,31594 | 31 | 1787,91971 | 2086,01297 
 29 | 43 | 131540,98072 | 32 | 1788,38087 | 2086,67775 
 29 | 57 | 131572,79466 | 33 | 1819,91297 | 2118,49169 
 29 | 27 | 131578,30228 | 34 | 1825,78941 | 2123,99931 
 29 | 22 | 131581,71416 | 35 | 1828,68455 | 2127,41119 
 29 | 56 | 131582,02938 | 36 | 1829,71491 | 2127,72641 
 29 | 30 | 131587,50908 | 37 | 1835,04219 | 2133,20611 
 29 | 63 | 131587,77261 | 38 | 1835,06448 | 2133,46963 
 29 | 46 | 131600,13016 | 39 | 1847,67179 | 2145,82718 
 29 | 55 | 131608,92041 | 40 | 1856,64706 | 2154,61744 
 29 | 48 | 131642,84377 | 41 | 1889,92182 | 2188,54080 
 29 | 18 | 131909,84488 | 42 | 2156,79421 | 2455,54191 
 29 | 21 | 132159,78882 | 43 | 2406,67292 | 2705,48585 
 29 | 13 | 132268,83854 | 44 | 2515,66804 | 2814,53557 
 29 |  4 | 132419,71082 | 45 | 2666,89843 | 2965,40785 
 29 | 11 | 132544,96682 | 46 | 2792,23025 | 3090,66385 
 29 |  5 | 132625,67552 | 47 | 2872,96680 | 3171,37254 
 29 |  7 | 132740,12857 | 48 | 2987,09485 | 3285,82560 
 29 |  1 | 132794,86489 | 49 | 3042,34145 | 3340,56192 
 29 | 23 | 132802,84544 | 50 | 3050,35069 | 3348,54246 
 29 | 12 | 132850,35163 | 51 | 3097,55465 | 3396,04866 
 29 |  2 | 132920,11000 | 52 | 3167,70016 | 3465,80702 
 29 | 15 | 133099,56330 | 53 | 3347,33136 | 3645,26032 
 29 | 16 | 133135,75856 | 54 | 3382,75912 | 3681,45559 
 29 |  8 | 133251,24635 | 55 | 3498,73927 | 3796,94338 
 29 | 24 | 133500,67110 | 56 | 3748,22803 | 4046,36812 
 29 | 14 | 133592,06973 | 57 | 3839,02550 | 4137,76675 
 29 |  6 | 133616,66674 | 58 | 3863,84907 | 4162,36377 
 29 | 25 | 133638,38021 | 59 | 3885,78402 | 4184,07724 
 29 | 20 | 133777,87779 | 60 | 4024,82851 | 4323,57482 
 29 |  0 | 133909,04929 | 61 | 4156,77054 | 4454,74631 
 29 |  9 | 133944,92508 | 62 | 4191,86972 | 4490,62211 
 29 |  3 | 134059,58081 | 63 | 4306,45464 | 4605,27784 
 30 | 34 | 135577,91710 |  0 | 1219,62914 | 1518,26277 
 30 | 33 | 135677,01814 |  1 | 1319,43191 | 1617,36381 
 30 | 58 | 135698,70418 |  2 | 1340,23852 | 1639,04984 
 30 | 35 | 135741,11082 |  3 | 1383,16895 | 1681,45648 
 30 | 26 | 135778,82106 |  4 | 1421,23812 | 1719,16673 
 30 | 39 | 135789,35550 |  5 | 1431,32598 | 1729,70116 
 30 | 17 | 135808,94146 |  6 | 1451,05261 | 1749,28712 
 30 | 54 | 135870,57442 |  7 | 1512,55742 | 1810,92008 
 30 | 37 | 135872,69788 |  8 | 1514,98957 | 1813,04354 
 30 | 62 | 135901,46602 |  9 | 1543,71019 | 1841,81168 
 30 | 29 | 135902,15940 | 10 | 1544,47078 | 1842,50507 
 30 | 32 | 135951,17775 | 11 | 1593,13773 | 1891,52341 
 30 | 42 | 135959,58958 | 12 | 1601,96829 | 1899,93524 
 30 | 38 | 135962,21688 | 13 | 1604,45843 | 1902,56255 
 30 | 49 | 135962,64476 | 14 | 1604,82512 | 1902,99042 
 30 | 19 | 135982,04108 | 15 | 1623,81678 | 1922,38675 
 30 | 45 | 135982,88336 | 16 | 1625,10787 | 1923,22903 
 30 | 60 | 135996,82690 | 17 | 1639,15802 | 1937,17256 
 30 | 52 | 136013,30935 | 18 | 1655,74695 | 1953,65501 
 30 | 31 | 136020,86241 | 19 | 1663,31844 | 1961,20808 
 30 | 36 | 136024,69900 | 20 | 1667,08478 | 1965,04466 
 30 | 10 | 136032,55099 | 21 | 1674,26011 | 1972,89666 
 30 | 28 | 136074,13986 | 22 | 1716,04538 | 2014,48553 
 30 | 41 | 136074,90745 | 23 | 1716,90258 | 2015,25311 
 30 | 44 | 136082,84635 | 24 | 1724,33270 | 2023,19202 
 30 | 53 | 136083,31829 | 25 | 1725,58634 | 2023,66395 
 30 | 63 | 136085,48047 | 26 | 1727,71250 | 2025,82613 
 30 | 51 | 136104,24240 | 27 | 1746,66465 | 2044,58807 
 30 | 59 | 136123,84412 | 28 | 1765,95855 | 2064,18979 
 30 | 40 | 136124,55681 | 29 | 1766,89275 | 2064,90248 
 30 | 43 | 136144,37068 | 30 | 1786,14960 | 2084,71635 
 30 | 61 | 136144,56693 | 31 | 1786,90737 | 2084,91259 
 30 | 47 | 136146,62360 | 32 | 1788,51751 | 2086,96926 
 30 | 27 | 136173,12523 | 33 | 1814,66167 | 2113,47089 
 30 | 57 | 136175,29645 | 34 | 1817,36608 | 2115,64211 
 30 | 22 | 136180,19569 | 35 | 1821,93063 | 2120,54136 
 30 | 50 | 136181,46652 | 36 | 1823,70228 | 2121,81219 
 30 | 56 | 136184,62304 | 37 | 1826,38287 | 2124,96870 
 30 | 30 | 136187,17089 | 38 | 1829,19799 | 2127,51656 
 30 | 55 | 136189,82262 | 39 | 1832,23333 | 2130,16829 
 30 | 46 | 136202,59316 | 40 | 1844,26450 | 2142,93882 
 30 | 48 | 136205,06418 | 41 | 1846,93781 | 2145,40985 
 30 | 18 | 136428,11101 | 42 | 2069,82623 | 2368,45668 
 30 | 21 | 136822,94365 | 43 | 2466,29773 | 2763,28932 
 30 | 13 | 136871,78656 | 44 | 2515,04236 | 2812,13222 
 30 |  4 | 136883,38897 | 45 | 2526,49999 | 2823,73463 
 30 | 11 | 137147,20825 | 46 | 2791,78853 | 3087,55391 
 30 |  5 | 137237,26602 | 47 | 2880,51931 | 3177,61168 
 30 |  7 | 137336,34487 | 48 | 2978,33560 | 3276,69053 
 30 | 23 | 137399,71144 | 49 | 3042,02080 | 3340,05710 
 30 |  1 | 137400,71274 | 50 | 3042,58080 | 3341,05840 
 30 | 12 | 137404,02741 | 51 | 3046,51850 | 3344,37307 
 30 |  2 | 137473,46035 | 52 | 3115,73053 | 3413,80601 
 30 | 15 | 137675,18010 | 53 | 3317,99432 | 3615,52577 
 30 | 16 | 137732,01639 | 54 | 3374,44377 | 3672,36206 
 30 |  8 | 137856,59637 | 55 | 3499,23681 | 3796,94204 
 30 | 24 | 138098,25583 | 56 | 3741,93025 | 4038,60149 
 30 | 14 | 138196,71259 | 57 | 3838,94162 | 4137,05826 
 30 |  6 | 138219,01277 | 58 | 3861,60170 | 4159,35843 
 30 | 25 | 138308,16461 | 59 | 3950,62451 | 4248,51027 
 30 | 20 | 138362,68425 | 60 | 4004,84712 | 4303,02992 
 30 |  9 | 138533,00860 | 61 | 4175,08864 | 4473,35427 
 30 |  0 | 138593,44228 | 62 | 4235,67704 | 4533,78794 
 30 |  3 | 138729,91206 | 63 | 4371,52368 | 4670,25773 
 31 | 34 | 140253,90684 |  0 | 1226,05723 | 1523,92126 
 31 | 33 | 140353,34121 |  1 | 1325,90582 | 1623,35563 
 31 | 58 | 140369,27974 |  2 | 1341,99408 | 1639,29415 
 31 | 35 | 140442,37063 |  3 | 1415,28437 | 1712,38504 
 31 | 39 | 140462,54417 |  4 | 1435,02075 | 1732,55858 
 31 | 17 | 140482,49145 |  5 | 1455,43173 | 1752,50587 
 31 | 26 | 140492,66246 |  6 | 1465,60410 | 1762,67687 
 31 | 54 | 140543,85623 |  7 | 1516,48946 | 1813,87065 
 31 | 62 | 140570,34713 |  8 | 1542,61229 | 1840,36155 
 31 | 29 | 140576,54786 |  9 | 1548,73408 | 1846,56228 
 31 | 32 | 140620,76547 | 10 | 1592,57383 | 1890,77988 
 31 | 37 | 140627,98873 | 11 | 1599,88825 | 1898,00315 
 31 | 42 | 140635,61683 | 12 | 1607,42307 | 1905,63124 
 31 | 49 | 140636,12532 | 13 | 1608,64211 | 1906,13974 
