rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 63 | 93618,82719 | 23 | 1154,46514 | 1386,17079 
 31 | 53 | 93620,50710 | 24 | 1155,47856 | 1387,85069 
 31 | 44 | 93621,59478 | 25 | 1156,45372 | 1388,93837 
 31 | 51 | 93635,20418 | 26 | 1166,62683 | 1402,54778 
 31 | 59 | 93650,43449 | 27 | 1180,21792 | 1417,77808 
 31 | 42 | 93650,63137 | 28 | 1179,94655 | 1417,97497 
 31 | 50 | 93653,75123 | 29 | 1182,29763 | 1421,09482 
 31 | 55 | 93660,90498 | 30 | 1189,27315 | 1428,24858 
 31 | 47 | 93665,16704 | 31 | 1192,85095 | 1432,51064 
 31 | 43 | 93666,77813 | 32 | 1194,05561 | 1434,12172 
 31 | 61 | 93667,51568 | 33 | 1194,85986 | 1434,85928 
 31 | 40 | 93689,79205 | 34 | 1216,03421 | 1457,13564 
 31 | 27 | 93690,21878 | 35 | 1216,87726 | 1457,56238 
 31 | 57 | 93690,45847 | 36 | 1217,24907 | 1457,80207 
 31 | 30 | 93695,26270 | 37 | 1222,17285 | 1462,60630 
 31 | 56 | 93695,37794 | 38 | 1221,71598 | 1462,72154 
 31 | 22 | 93697,33434 | 39 | 1223,57266 | 1464,67794 
 31 | 46 | 93706,29411 | 40 | 1233,21784 | 1473,63770 
 31 | 48 | 93709,13074 | 41 | 1235,78453 | 1476,47434 
 31 | 18 | 93853,30021 | 42 | 1386,22207 | 1620,64381 
 31 | 21 | 93999,02824 | 43 | 1610,39926 | 1766,37184 
 31 |  4 | 94014,53251 | 44 | 1664,41469 | 1781,87611 
 31 | 13 | 94019,04096 | 45 | 1678,75232 | 1786,38455 
 31 | 11 | 94144,49411 | 46 | 1868,76104 | 1911,83771 
 31 |  5 | 94200,26413 | 47 | 1923,07199 | 1967,60772 
 31 |  7 | 94274,64857 | 48 | 1991,01245 | 2041,99216 
 31 | 23 | 94329,42881 | 49 | 2029,33164 | 2096,77241 
 31 | 12 | 94334,13288 | 50 | 2032,65221 | 2101,47647 
 31 |  1 | 94374,08354 | 51 | 2072,89062 | 2141,42713 
 31 |  2 | 94382,63089 | 52 | 2082,86892 | 2149,97449 
 31 | 15 | 94498,73622 | 53 | 2219,10108 | 2266,07982 
 31 | 16 | 94536,57115 | 54 | 2255,52089 | 2303,91474 
 31 |  8 | 94621,63721 | 55 | 2343,30102 | 2388,98081 
 31 | 24 | 94778,41133 | 56 | 2499,22464 | 2545,75492 
 31 | 14 | 94841,59974 | 57 | 2563,59336 | 2608,94334 
 31 | 25 | 94911,91839 | 58 | 2632,68292 | 2679,26198 
 31 |  6 | 94960,31926 | 59 | 2668,78911 | 2727,66286 
 31 | 20 | 94974,82582 | 60 | 2686,11310 | 2742,16941 
 31 |  0 | 95057,31196 | 61 | 2776,12640 | 2824,65556 
 31 |  9 | 95081,33996 | 62 | 2797,47626 | 2848,68355 
 31 |  3 | 95150,86111 | 63 | 2872,86670 | 2918,20470 
 32 | 34 | 96013,61411 |  0 | 816,15935 | 862,67948 
 32 | 33 | 96089,57421 |  1 | 882,63213 | 938,63958 
 32 | 58 | 96112,85017 |  2 | 897,39952 | 961,91554 
 32 | 35 | 96179,78292 |  3 | 944,88152 | 1028,84829 
 32 | 26 | 96185,93125 |  4 | 949,42162 | 1034,99662 
 32 | 39 | 96194,95650 |  5 | 955,76001 | 1044,02187 
 32 | 17 | 96218,30660 |  6 | 974,03729 | 1067,37197 
 32 | 54 | 96279,21483 |  7 | 1010,62671 | 1128,28021 
 32 | 37 | 96279,66468 |  8 | 1010,92209 | 1128,73005 
 32 | 62 | 96318,11637 |  9 | 1031,41433 | 1167,18174 
 32 | 29 | 96318,97922 | 10 | 1031,75153 | 1168,04460 
 32 | 32 | 96383,76710 | 11 | 1065,53731 | 1232,83247 
 32 | 38 | 96399,25730 | 12 | 1073,16637 | 1248,32268 
 32 | 42 | 96400,95006 | 13 | 1074,19337 | 1250,01543 
 32 | 45 | 96422,83775 | 14 | 1085,25476 | 1271,90312 
 32 | 19 | 96427,65558 | 15 | 1087,63094 | 1276,72095 
 32 | 60 | 96448,63354 | 16 | 1099,22379 | 1297,69891 
 32 | 49 | 96451,92135 | 17 | 1101,94083 | 1300,98672 
 32 | 52 | 96458,43087 | 18 | 1105,23507 | 1307,49624 
 32 | 31 | 96471,14013 | 19 | 1113,85739 | 1320,20551 
 32 | 36 | 96473,73089 | 20 | 1115,04286 | 1322,79626 
 32 | 10 | 96484,96830 | 21 | 1123,47143 | 1334,03367 
 32 | 41 | 96518,66314 | 22 | 1146,66364 | 1367,72852 
 32 | 28 | 96520,04061 | 23 | 1147,74484 | 1369,10598 
 32 | 53 | 96529,07694 | 24 | 1154,66418 | 1378,14231 
 32 | 44 | 96530,22275 | 25 | 1155,47421 | 1379,28812 
 32 | 51 | 96543,20408 | 26 | 1165,92148 | 1392,26945 
 32 | 63 | 96549,26644 | 27 | 1170,08863 | 1398,33181 
 32 | 50 | 96560,84478 | 28 | 1179,56289 | 1409,91015 
 32 | 40 | 96563,13914 | 29 | 1181,29952 | 1412,20452 
 32 | 55 | 96572,12746 | 30 | 1188,96297 | 1421,19283 
 32 | 59 | 96575,00604 | 31 | 1191,58182 | 1424,07141 
 32 | 47 | 96576,94016 | 32 | 1193,14117 | 1426,00553 
 32 | 43 | 96576,97689 | 33 | 1193,44580 | 1426,04226 
 32 | 57 | 96598,49469 | 34 | 1212,79374 | 1447,56006 
 32 | 27 | 96603,91061 | 35 | 1218,05636 | 1452,97599 
 32 | 56 | 96610,81213 | 36 | 1225,05570 | 1459,87750 
 32 | 22 | 96612,43511 | 37 | 1225,96134 | 1461,50048 
 32 | 46 | 96621,17055 | 38 | 1234,39317 | 1470,23593 
 32 | 48 | 96621,73157 | 39 | 1235,35729 | 1470,79695 
 32 | 61 | 96627,51809 | 40 | 1240,62450 | 1476,58346 
 32 | 30 | 96638,63214 | 41 | 1251,91933 | 1487,69751 
 32 | 18 | 96756,64857 | 42 | 1383,54913 | 1605,71394 
 32 | 21 | 96868,07537 | 43 | 1608,44862 | 1717,14074 
 32 |  4 | 96892,09916 | 44 | 1662,88897 | 1741,16454 
 32 | 13 | 96900,88252 | 45 | 1681,72068 | 1749,94789 
 32 | 11 | 97072,65228 | 46 | 1881,09262 | 1921,71765 
 32 |  5 | 97118,37159 | 47 | 1922,24051 | 1967,43696 
 32 |  7 | 97193,23950 | 48 | 1993,33129 | 2042,30487 
 32 | 12 | 97248,33853 | 49 | 2031,68886 | 2097,40390 
 32 |  1 | 97253,33139 | 50 | 2035,45310 | 2102,39676 
 32 | 23 | 97297,06265 | 51 | 2077,57924 | 2146,12802 
 32 |  2 | 97317,19184 | 52 | 2105,48020 | 2166,25721 
 32 | 15 | 97415,08368 | 53 | 2219,64335 | 2264,14905 
 32 | 16 | 97455,49310 | 54 | 2256,67255 | 2304,55847 
 32 |  8 | 97533,70666 | 55 | 2338,32090 | 2382,77203 
 32 | 24 | 97697,25853 | 56 | 2498,19978 | 2546,32390 
 32 | 14 | 97761,94786 | 57 | 2562,87583 | 2611,01323 
 32 | 25 | 97798,88822 | 58 | 2595,38764 | 2647,95359 
 32 |  6 | 97846,06171 | 59 | 2646,43021 | 2695,12708 
 32 | 20 | 97883,38248 | 60 | 2682,72869 | 2732,44785 
 32 |  9 | 98005,59849 | 61 | 2800,01754 | 2854,66386 
 32 |  0 | 98010,80747 | 62 | 2804,00403 | 2859,87284 
 32 |  3 | 98066,41087 | 63 | 2871,52137 | 2915,47624 
 33 | 34 | 98926,27468 |  0 | 816,24630 | 859,79029 
 33 | 33 | 99001,85903 |  1 | 882,68430 | 935,37464 
 33 | 58 | 99026,52339 |  2 | 897,97322 | 960,03900 
 33 | 35 | 99057,98489 |  3 | 924,43934 | 991,50051 
 33 | 26 | 99086,68495 |  4 | 949,47882 | 1020,20056 
 33 | 17 | 99116,46146 |  5 | 969,35983 | 1049,97707 
 33 | 39 | 99159,11396 |  6 | 993,12763 | 1092,62958 
 33 | 54 | 99193,88573 |  7 | 1009,53902 | 1127,40134 
 33 | 37 | 99202,53583 |  8 | 1013,33352 | 1136,05144 
 33 | 62 | 99233,91212 |  9 | 1030,39351 | 1167,42773 
 33 | 29 | 99235,86750 | 10 | 1031,24461 | 1169,38311 
 33 | 32 | 99304,96108 | 11 | 1064,98218 | 1238,47670 
 33 | 38 | 99316,17572 | 12 | 1070,83531 | 1249,69133 
 33 | 49 | 99319,78370 | 13 | 1072,31187 | 1253,29931 
 33 | 42 | 99331,88907 | 14 | 1078,52138 | 1265,40468 
 33 | 45 | 99341,26987 | 15 | 1083,84774 | 1274,78548 
 33 | 19 | 99351,50027 | 16 | 1089,92224 | 1285,01588 
 33 | 60 | 99364,01704 | 17 | 1097,93955 | 1297,53265 
 33 | 52 | 99377,51698 | 18 | 1106,29138 | 1311,03259 
 33 | 36 | 99389,90866 | 19 | 1114,23079 | 1323,42428 
 33 | 31 | 99393,74578 | 20 | 1117,16413 | 1327,26139 
 33 | 10 | 99400,15039 | 21 | 1121,43358 | 1333,66600 
 33 | 41 | 99435,30078 | 22 | 1146,50390 | 1368,81639 
 33 | 28 | 99438,29748 | 23 | 1148,94233 | 1371,81309 
 33 | 44 | 99444,53556 | 24 | 1153,23777 | 1378,05117 
 33 | 53 | 99446,93477 | 25 | 1155,11033 | 1380,45038 
 33 | 51 | 99462,81601 | 26 | 1167,64043 | 1396,33163 
 33 | 63 | 99467,25702 | 27 | 1170,82516 | 1400,77263 
 33 | 40 | 99477,83564 | 28 | 1179,35571 | 1411,35125 
 33 | 50 | 99478,52007 | 29 | 1179,48270 | 1412,03568 
 33 | 55 | 99489,71222 | 30 | 1189,34994 | 1423,22783 
 33 | 47 | 99493,93019 | 31 | 1193,24704 | 1427,44581 
 33 | 59 | 99494,62295 | 32 | 1193,75167 | 1428,13856 
 33 | 43 | 99496,48797 | 33 | 1195,67579 | 1430,00358 
 33 | 61 | 99498,20062 | 34 | 1196,98668 | 1431,71623 
 33 | 57 | 99513,23776 | 35 | 1211,79026 | 1446,75337 
 33 | 27 | 99513,88698 | 36 | 1212,18959 | 1447,40259 
 33 | 22 | 99521,39367 | 37 | 1219,39047 | 1454,90928 
 33 | 56 | 99523,47124 | 38 | 1221,56482 | 1456,98686 
 33 | 46 | 99539,95729 | 39 | 1237,54880 | 1473,47290 
 33 | 48 | 99571,61328 | 40 | 1268,86284 | 1505,12889 
 33 | 30 | 99575,66299 | 41 | 1273,06885 | 1509,17860 
 33 | 18 | 99677,27723 | 42 | 1383,13936 | 1610,79284 
 33 | 21 | 99814,63509 | 43 | 1604,08676 | 1748,15070 
 33 |  4 | 99835,38142 | 44 | 1662,36985 | 1768,89703 
 33 | 13 | 99843,78143 | 45 | 1683,53720 | 1777,29704 
 33 | 11 | 99978,28167 | 46 | 1866,77617 | 1911,79728 
 33 |  5 | 100030,30095 | 47 | 1917,76648 | 1963,81656 
 33 |  7 | 100108,60429 | 48 | 1994,43249 | 2042,11990 
 33 |  1 | 100172,26442 | 49 | 2032,60582 | 2105,78003 
 33 | 12 | 100173,91615 | 50 | 2034,26377 | 2107,43176 
 33 | 23 | 100180,36782 | 51 | 2040,24117 | 2113,88343 
 33 |  2 | 100244,50292 | 52 | 2131,93250 | 2178,01853 
 33 | 15 | 100370,77068 | 53 | 2251,03420 | 2304,28629 
 33 | 16 | 100379,96659 | 54 | 2259,06234 | 2313,48220 
 33 |  8 | 100447,24975 | 55 | 2336,63045 | 2380,76536 
 33 | 24 | 100606,91645 | 56 | 2496,77923 | 2540,43207 
 33 | 14 | 100677,70036 | 57 | 2562,57389 | 2611,21597 
 33 | 25 | 100709,69661 | 58 | 2590,28499 | 2643,21222 
 33 |  6 | 100763,57771 | 59 | 2644,75328 | 2697,09332 
 33 | 20 | 100795,22600 | 60 | 2677,85384 | 2728,74161 
 33 |  0 | 100891,31344 | 61 | 2774,07281 | 2824,82905 
 33 |  9 | 100915,33897 | 62 | 2795,78684 | 2848,85459 
 33 |  3 | 100984,09473 | 63 | 2870,49552 | 2917,61034 
 34 | 34 | 101841,92191 |  0 | 815,66570 | 857,75365 
 34 | 33 | 101917,72473 |  1 | 881,01995 | 933,55648 
 34 | 58 | 101940,12793 |  2 | 895,64462 | 955,95968 
 34 | 35 | 101979,82325 |  3 | 925,89003 | 995,65499 
 34 | 39 | 102020,98807 |  4 | 955,92647 | 1036,81982 
 34 | 17 | 102044,76116 |  5 | 970,21303 | 1060,59291 
 34 | 26 | 102054,25793 |  6 | 976,09962 | 1070,08967 
 34 | 37 | 102120,58378 |  7 | 1012,03998 | 1136,41552 
 34 | 54 | 102125,44507 |  8 | 1014,37492 | 1141,27682 
 34 | 62 | 102163,32157 |  9 | 1033,52207 | 1179,15332 
 34 | 29 | 102168,05057 | 10 | 1035,28331 | 1183,88232 
 34 | 32 | 102229,06149 | 11 | 1066,87724 | 1244,89324 
 34 | 49 | 102238,19238 | 12 | 1071,13816 | 1254,02413 
 34 | 42 | 102238,74573 | 13 | 1071,40497 | 1254,57748 
 34 | 38 | 102243,49044 | 14 | 1074,09423 | 1259,32219 
 34 | 19 | 102262,43075 | 15 | 1084,72611 | 1278,26250 
 34 | 45 | 102264,11282 | 16 | 1086,06068 | 1279,94457 
 34 | 52 | 102296,11019 | 17 | 1105,01438 | 1311,94194 
 34 | 60 | 102297,96354 | 18 | 1106,65311 | 1313,79529 
 34 | 31 | 102312,07679 | 19 | 1115,50775 | 1327,90854 
 34 | 10 | 102315,61302 | 20 | 1117,77503 | 1331,44477 
 34 | 36 | 102357,14287 | 21 | 1145,88551 | 1372,97462 
 34 | 28 | 102358,74660 | 22 | 1146,83141 | 1374,57835 
 34 | 44 | 102365,91470 | 23 | 1152,48001 | 1381,74645 
 34 | 63 | 102367,24052 | 24 | 1153,82680 | 1383,07226 
 34 | 51 | 102384,49038 | 25 | 1167,25622 | 1400,32213 
 34 | 53 | 102390,44619 | 26 | 1171,05353 | 1406,27794 
 34 | 40 | 102404,37734 | 27 | 1182,29794 | 1420,20909 
 34 | 50 | 102406,47700 | 28 | 1184,21274 | 1422,30875 
 34 | 55 | 102408,86474 | 29 | 1186,71102 | 1424,69649 
 34 | 47 | 102417,06898 | 30 | 1193,42762 | 1432,90072 
 34 | 43 | 102421,61235 | 31 | 1197,03584 | 1437,44410 
 34 | 41 | 102431,08727 | 32 | 1205,32625 | 1446,91902 
 34 | 27 | 102441,94306 | 33 | 1215,51444 | 1457,77481 
 34 | 57 | 102447,16885 | 34 | 1220,78306 | 1463,00060 
 34 | 61 | 102447,33065 | 35 | 1220,45493 | 1463,16240 
 34 | 56 | 102448,93215 | 36 | 1222,38034 | 1464,76390 
 34 | 30 | 102451,46745 | 37 | 1224,83073 | 1467,29920 
 34 | 22 | 102452,07309 | 38 | 1225,71986 | 1467,90484 
 34 | 59 | 102456,05399 | 39 | 1229,55587 | 1471,88574 
 34 | 46 | 102459,06671 | 40 | 1232,37980 | 1474,89845 
 34 | 48 | 102460,88865 | 41 | 1234,73375 | 1476,72040 
 34 | 18 | 102605,09233 | 42 | 1390,41225 | 1620,92408 
 34 | 21 | 102744,92320 | 43 | 1607,40698 | 1760,75495 
 34 | 13 | 102767,80988 | 44 | 1679,43786 | 1783,64163 
 34 |  4 | 102809,77321 | 45 | 1768,60139 | 1825,60496 
 34 | 11 | 102894,50266 | 46 | 1866,15396 | 1910,33441 
 34 |  5 | 102946,10999 | 47 | 1918,19981 | 1961,94174 
 34 |  7 | 103030,56825 | 48 | 1993,27318 | 2046,39999 
 34 |  1 | 103096,01170 | 49 | 2034,22666 | 2111,84345 
 34 | 12 | 103098,68361 | 50 | 2036,51113 | 2114,51536 
 34 | 23 | 103101,72716 | 51 | 2039,41042 | 2117,55890 
 34 |  2 | 103153,48125 | 52 | 2117,20891 | 2169,31300 
 34 | 15 | 103246,01299 | 53 | 2216,01407 | 2261,84474 
 34 |  8 | 103368,61327 | 54 | 2335,23157 | 2384,44502 
 34 | 16 | 103396,06963 | 55 | 2361,36071 | 2411,90137 
 34 | 24 | 103538,35766 | 56 | 2504,60350 | 2554,18941 
 34 | 14 | 103612,55658 | 57 | 2559,96342 | 2628,38833 
 34 |  6 | 103635,93884 | 58 | 2579,00468 | 2651,77059 
 34 | 25 | 103652,63283 | 59 | 2596,58223 | 2668,46458 
 34 | 20 | 103715,50687 | 60 | 2684,78939 | 2731,33862 
 34 |  0 | 103823,77445 | 61 | 2782,77105 | 2839,60620 
 34 |  9 | 103848,33739 | 62 | 2802,36804 | 2864,16913 
 34 |  3 | 103909,37627 | 63 | 2868,43397 | 2925,20802 
 35 | 34 | 104770,65334 |  0 | 817,69011 | 861,20355 
 35 | 33 | 104845,82123 |  1 | 882,62350 | 936,37144 
 35 | 58 | 104863,24991 |  2 | 894,10236 | 953,80011 
 35 | 35 | 104907,49037 |  3 | 923,98878 | 998,04057 
 35 | 26 | 104940,93149 |  4 | 949,61792 | 1031,48170 
 35 | 39 | 104950,32271 |  5 | 954,99813 | 1040,87291 
 35 | 17 | 104974,52717 |  6 | 971,74837 | 1065,07738 
 35 | 37 | 105035,15288 |  7 | 1009,30809 | 1125,70308 
 35 | 54 | 105039,90093 |  8 | 1012,00063 | 1130,45114 
 35 | 62 | 105077,25243 |  9 | 1032,09991 | 1167,80263 
 35 | 29 | 105078,13944 | 10 | 1032,58994 | 1168,68965 
 35 | 32 | 105137,69672 | 11 | 1065,85287 | 1228,24693 
 35 | 42 | 105153,77531 | 12 | 1072,89004 | 1244,32552 
 35 | 49 | 105155,74039 | 13 | 1074,31156 | 1246,29060 
 35 | 19 | 105175,29943 | 14 | 1084,76532 | 1265,84964 
 35 | 45 | 105179,36931 | 15 | 1086,83383 | 1269,91951 
 35 | 60 | 105202,72665 | 16 | 1100,35020 | 1293,27685 
 35 | 52 | 105214,31498 | 17 | 1107,58867 | 1304,86518 
 35 | 38 | 105216,63087 | 18 | 1109,01025 | 1307,18108 
 35 | 36 | 105223,82455 | 19 | 1113,48294 | 1314,37475 
 35 | 31 | 105224,53658 | 20 | 1113,56666 | 1315,08679 
 35 | 10 | 105236,94376 | 21 | 1121,81564 | 1327,49396 
 35 | 28 | 105270,09380 | 22 | 1144,96011 | 1360,64400 
 35 | 41 | 105274,15563 | 23 | 1147,64477 | 1364,70584 
 35 | 53 | 105281,31042 | 24 | 1152,96325 | 1371,86062 
 35 | 63 | 105281,82342 | 25 | 1152,85098 | 1372,37362 
 35 | 44 | 105283,81607 | 26 | 1154,25663 | 1374,36628 
 35 | 51 | 105297,93346 | 27 | 1165,14644 | 1388,48367 
 35 | 50 | 105315,90052 | 28 | 1179,06639 | 1406,45073 
 35 | 59 | 105316,73569 | 29 | 1180,15738 | 1407,28589 
 35 | 40 | 105319,70638 | 30 | 1182,58489 | 1410,25658 
 35 | 61 | 105333,15755 | 31 | 1192,81159 | 1423,70775 
 35 | 43 | 105333,98977 | 32 | 1193,38206 | 1424,53997 
 35 | 47 | 105335,72457 | 33 | 1194,88647 | 1426,27477 
 35 | 57 | 105358,69363 | 34 | 1214,59011 | 1449,24383 
 35 | 27 | 105359,81847 | 35 | 1216,10196 | 1450,36868 
 35 | 56 | 105366,61918 | 36 | 1221,90625 | 1457,16938 
 35 | 30 | 105366,70225 | 37 | 1221,67244 | 1457,25245 
 35 | 55 | 105373,00163 | 38 | 1227,48154 | 1463,55184 
 35 | 46 | 105377,40890 | 39 | 1231,87020 | 1467,95910 
 35 | 48 | 105380,15267 | 40 | 1234,60632 | 1470,70287 
 35 | 22 | 105399,26712 | 41 | 1253,15317 | 1489,81732 
 35 | 18 | 105516,09404 | 42 | 1382,44389 | 1606,64424 
 35 | 21 | 105639,77956 | 43 | 1619,37255 | 1730,32977 
 35 | 13 | 105668,59909 | 44 | 1680,45854 | 1759,14929 
 35 |  4 | 105675,83210 | 45 | 1691,56745 | 1766,38230 
 35 | 11 | 105814,12831 | 46 | 1863,45383 | 1904,67851 
 35 |  5 | 105871,32373 | 47 | 1920,15895 | 1961,87393 
 35 |  7 | 105942,54989 | 48 | 1987,53641 | 2033,10009 
 35 | 12 | 106011,07708 | 49 | 2031,56827 | 2101,62728 
 35 | 23 | 106015,48310 | 50 | 2034,83676 | 2106,03330 
 35 |  1 | 106055,50394 | 51 | 2068,34941 | 2146,05414 
 35 |  2 | 106066,97758 | 52 | 2080,75597 | 2157,52779 
 35 | 15 | 106178,30354 | 53 | 2217,47560 | 2268,85374 
 35 | 16 | 106236,94495 | 54 | 2278,94962 | 2327,49516 
 35 |  8 | 106293,12796 | 55 | 2338,77663 | 2383,67817 
 35 | 24 | 106452,93762 | 56 | 2496,74963 | 2543,48783 
 35 | 14 | 106532,16622 | 57 | 2562,22209 | 2622,71642 
 35 |  6 | 106554,77656 | 58 | 2582,38971 | 2645,32677 
 35 | 25 | 106647,51117 | 59 | 2678,12045 | 2738,06138 
 35 | 20 | 106665,68194 | 60 | 2694,85252 | 2756,23214 
 35 |  0 | 106735,05703 | 61 | 2777,67050 | 2825,60723 
 35 |  9 | 106800,49062 | 62 | 2838,86978 | 2891,04082 
 35 |  3 | 106836,30363 | 63 | 2873,01577 | 2926,85383 
 36 | 34 | 107693,83656 |  0 | 815,02924 | 857,45941 
 36 | 33 | 107769,58564 |  1 | 882,18492 | 933,20849 
 36 | 58 | 107786,04897 |  2 | 894,47788 | 949,67182 
 36 | 35 | 107823,99234 |  3 | 921,80785 | 987,61519 
 36 | 26 | 107861,16611 |  4 | 948,60290 | 1024,78896 
 36 | 39 | 107868,87205 |  5 | 954,13125 | 1032,49491 
 36 | 17 | 107889,21830 |  6 | 970,00646 | 1052,84115 
 36 | 37 | 107942,30971 |  7 | 1009,35564 | 1105,93257 
 36 | 54 | 107943,84995 |  8 | 1009,91829 | 1107,47280 
 36 | 62 | 107978,22532 |  9 | 1029,59335 | 1141,84817 
 36 | 32 | 108052,31637 | 10 | 1064,09282 | 1215,93922 
 36 | 42 | 108070,49116 | 11 | 1071,11604 | 1234,11401 
 36 | 29 | 108075,94796 | 12 | 1072,99341 | 1239,57081 
 36 | 49 | 108079,04598 | 13 | 1074,59175 | 1242,66883 
 36 | 19 | 108097,19195 | 14 | 1083,60884 | 1260,81481 
 36 | 45 | 108098,74455 | 15 | 1084,13003 | 1262,36740 
 36 | 38 | 108118,48073 | 16 | 1094,03503 | 1282,10358 
 36 | 60 | 108131,47498 | 17 | 1100,99609 | 1295,09783 
 36 | 52 | 108139,51272 | 18 | 1105,28071 | 1303,13557 
 36 | 36 | 108152,00917 | 19 | 1112,04892 | 1315,63202 
 36 | 31 | 108152,28798 | 20 | 1112,40484 | 1315,91084 
 36 | 10 | 108162,07028 | 21 | 1118,63603 | 1325,69313 
 36 | 28 | 108204,49528 | 22 | 1146,73204 | 1368,11813 
 36 | 41 | 108205,89061 | 23 | 1147,41295 | 1369,51346 
 36 | 63 | 108213,56473 | 24 | 1153,28760 | 1377,18758 
 36 | 53 | 108213,89894 | 25 | 1153,49220 | 1377,52179 
 36 | 44 | 108214,85981 | 26 | 1154,37591 | 1378,48266 
 36 | 51 | 108228,21002 | 27 | 1164,92117 | 1391,83288 
 36 | 50 | 108246,23828 | 28 | 1178,71921 | 1409,86113 
 36 | 59 | 108246,56257 | 29 | 1178,70189 | 1410,18543 
 36 | 40 | 108248,58605 | 30 | 1180,30706 | 1412,20890 
 36 | 61 | 108261,84700 | 31 | 1192,03049 | 1425,46985 
 36 | 43 | 108263,11777 | 32 | 1192,73429 | 1426,74063 
 36 | 55 | 108272,12534 | 33 | 1200,62797 | 1435,74819 
 36 | 27 | 108284,58013 | 34 | 1211,99754 | 1448,20298 
 36 | 57 | 108286,77243 | 35 | 1213,94652 | 1450,39528 
 36 | 30 | 108294,48751 | 36 | 1220,87999 | 1458,11036 
 36 | 56 | 108294,72350 | 37 | 1221,09259 | 1458,34635 
 36 | 46 | 108306,92393 | 38 | 1232,44119 | 1470,54678 
 36 | 47 | 108309,52027 | 39 | 1234,77460 | 1473,14312 
 36 | 48 | 108312,86831 | 40 | 1238,67324 | 1476,49117 
 36 | 22 | 108329,65785 | 41 | 1255,60097 | 1493,28070 
 36 | 18 | 108450,54149 | 42 | 1383,03787 | 1614,16434 
 36 | 21 | 108598,78888 | 43 | 1633,40701 | 1762,41173 
 36 | 13 | 108618,01429 | 44 | 1681,03765 | 1781,63714 
 36 |  4 | 108625,31887 | 45 | 1698,21350 | 1788,94173 
 36 | 11 | 108744,10046 | 46 | 1859,69697 | 1907,72331 
 36 |  5 | 108798,73273 | 47 | 1914,70188 | 1962,35559 
 36 |  7 | 108875,33781 | 48 | 1990,83248 | 2038,96066 
 36 |  1 | 108943,88341 | 49 | 2030,81668 | 2107,50626 
 36 | 12 | 108944,03166 | 50 | 2030,80234 | 2107,65451 
 36 | 23 | 108944,36210 | 51 | 2031,06229 | 2107,98495 
 36 |  2 | 108983,53074 | 52 | 2077,57733 | 2147,15359 
 36 | 15 | 109108,86369 | 53 | 2223,35432 | 2272,48654 
 36 | 16 | 109137,92092 | 54 | 2250,64981 | 2301,54377 
 36 |  8 | 109218,69949 | 55 | 2336,64192 | 2382,32235 
 36 | 24 | 109380,90308 | 56 | 2497,79914 | 2544,52593 
 36 | 14 | 109449,82355 | 57 | 2558,30972 | 2613,44640 
 36 |  6 | 109474,51900 | 58 | 2579,06650 | 2638,14185 
 36 | 20 | 109572,21582 | 59 | 2679,42615 | 2735,83867 
 36 | 25 | 109573,54942 | 60 | 2680,29517 | 2737,17227 
 36 |  0 | 109667,31265 | 61 | 2775,17237 | 2830,93551 
 36 |  9 | 109687,11958 | 62 | 2793,62552 | 2850,74243 
 36 |  3 | 109749,66424 | 63 | 2868,80297 | 2913,28709 
 37 | 34 | 110610,15936 |  0 | 815,28608 | 860,42160 
 37 | 33 | 110676,24951 |  1 | 881,80666 | 926,51176 
 37 | 35 | 110729,18551 |  2 | 923,52343 | 979,44775 
 37 | 26 | 110780,37339 |  3 | 949,31555 | 1030,63563 
 37 | 39 | 110793,51300 |  4 | 955,64216 | 1043,77525 
 37 | 17 | 110821,45912 |  5 | 969,76586 | 1071,72136 
 37 | 58 | 110827,41621 |  6 | 973,29379 | 1077,67845 
 37 | 54 | 110898,22247 |  7 | 1010,57672 | 1148,48472 
 37 | 62 | 110939,59250 |  8 | 1031,20532 | 1189,85474 
 37 | 29 | 110941,74576 |  9 | 1032,46299 | 1192,00800 
 37 | 37 | 110977,56962 | 10 | 1052,10807 | 1227,83186 
 37 | 32 | 110997,30987 | 11 | 1063,53164 | 1247,57211 
 37 | 49 | 111013,62095 | 12 | 1072,11269 | 1263,88319 
 37 | 42 | 111017,67342 | 13 | 1074,75801 | 1267,93567 
 37 | 38 | 111017,69677 | 14 | 1074,46814 | 1267,95901 
 37 | 19 | 111034,35650 | 15 | 1084,90176 | 1284,61874 
 37 | 45 | 111038,00171 | 16 | 1087,33532 | 1288,26396 
 37 | 60 | 111059,59579 | 17 | 1101,31649 | 1309,85803 
 37 | 52 | 111066,43517 | 18 | 1105,62339 | 1316,69742 
 37 | 36 | 111075,33418 | 19 | 1112,25135 | 1325,59643 
 37 | 31 | 111076,76750 | 20 | 1113,50649 | 1327,02975 
 37 | 10 | 111083,43532 | 21 | 1118,41954 | 1333,69757 
 37 | 41 | 111121,96269 | 22 | 1147,46755 | 1372,22493 
 37 | 28 | 111126,94752 | 23 | 1151,51552 | 1377,20976 
 37 | 53 | 111128,68295 | 24 | 1152,62120 | 1378,94519 
 37 | 63 | 111132,51560 | 25 | 1155,91589 | 1382,77784 
 37 | 44 | 111141,66374 | 26 | 1163,23135 | 1391,92598 
 37 | 51 | 111146,63162 | 27 | 1167,32482 | 1396,89386 
