rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 140791,33793 | 11 | 2108,23705 | 2264,89245 
 25 | 38 | 140832,88332 | 12 | 2123,02364 | 2306,43784 
 25 | 19 | 140842,69168 | 13 | 2149,24833 | 2316,24620 
 25 | 49 | 140843,52579 | 14 | 2123,43990 | 2317,08031 
 25 | 42 | 140854,67518 | 15 | 2124,63637 | 2328,22970 
 25 | 45 | 140895,88170 | 16 | 2150,85939 | 2369,43622 
 25 | 52 | 140939,91519 | 17 | 2192,47019 | 2413,46971 
 25 | 31 | 140947,70456 | 18 | 2204,37220 | 2421,25908 
 25 | 60 | 140950,79275 | 19 | 2177,64748 | 2424,34727 
 25 | 36 | 140963,49102 | 20 | 2204,37459 | 2437,04554 
 25 | 28 | 141038,70538 | 21 | 2269,46366 | 2512,25990 
 25 | 41 | 141055,31776 | 22 | 2272,69627 | 2528,87228 
 25 | 44 | 141079,09895 | 23 | 2288,12917 | 2552,65347 
 25 | 63 | 141087,57348 | 24 | 2286,59824 | 2561,12800 
 25 | 53 | 141092,66103 | 25 | 2286,56874 | 2566,21555 
 25 | 51 | 141133,65350 | 26 | 2311,38295 | 2607,20802 
 25 | 10 | 141138,28916 | 27 | 2263,76612 | 2611,84368 
 25 | 59 | 141162,86476 | 28 | 2337,59798 | 2636,41928 
 25 | 47 | 141197,09555 | 29 | 2366,59158 | 2670,65007 
 25 | 27 | 141210,03745 | 30 | 2404,10175 | 2683,59197 
 25 | 61 | 141214,95299 | 31 | 2365,30428 | 2688,50751 
 25 | 30 | 141221,21606 | 32 | 2420,53023 | 2694,77058 
 25 | 22 | 141224,46756 | 33 | 2418,65492 | 2698,02208 
 25 | 55 | 141233,30491 | 34 | 2352,45017 | 2706,85943 
 25 | 57 | 141248,09582 | 35 | 2404,63008 | 2721,65034 
 25 | 50 | 141249,36854 | 36 | 2377,64945 | 2722,92306 
 25 | 46 | 141249,61200 | 37 | 2443,61861 | 2723,16652 
 25 | 48 | 141256,19220 | 38 | 2444,08359 | 2729,74672 
 25 | 43 | 141257,53801 | 39 | 2441,91256 | 2731,09253 
 25 | 40 | 141261,93074 | 40 | 2390,46824 | 2735,48526 
 25 | 56 | 141314,69787 | 41 | 2449,33190 | 2788,25239 
 25 | 18 | 141429,50314 | 42 | 2741,03250 | 2903,05766 
 25 | 21 | 141767,83772 | 43 | 3186,89455 | 3241,39224 
 25 |  4 | 141875,10572 | 44 | 3289,53917 | 3348,66024 
 25 | 13 | 141917,55541 | 45 | 3330,78093 | 3391,10993 
 25 | 11 | 142301,78139 | 46 | 3713,54434 | 3775,33591 
 25 |  5 | 142458,65612 | 47 | 3868,83294 | 3932,21065 
 25 |  7 | 142538,24778 | 48 | 3949,91642 | 4011,80230 
 25 | 23 | 142644,43888 | 49 | 4028,92434 | 4117,99340 
 25 |  1 | 142662,20599 | 50 | 4033,04693 | 4135,76052 
 25 | 12 | 142665,69199 | 51 | 4031,77461 | 4139,24651 
 25 |  2 | 142732,19875 | 52 | 4125,73781 | 4205,75327 
 25 | 15 | 142979,62411 | 53 | 4390,69965 | 4453,17863 
 25 | 16 | 143052,49480 | 54 | 4473,02508 | 4526,04932 
 25 |  8 | 143281,69740 | 55 | 4702,71263 | 4755,25193 
 25 | 24 | 143536,99763 | 56 | 4953,48194 | 5010,55215 
 25 | 14 | 143678,94189 | 57 | 5080,45435 | 5152,49641 
 25 |  6 | 143738,10521 | 58 | 5112,79894 | 5211,65973 
 25 | 25 | 143757,32747 | 59 | 5139,49661 | 5230,88199 
 25 | 20 | 143979,55818 | 60 | 5395,22368 | 5453,11270 
 25 |  9 | 144149,83997 | 61 | 5553,18535 | 5623,39449 
 25 |  0 | 144156,30602 | 62 | 5558,24902 | 5629,86054 
 25 |  3 | 144278,12306 | 63 | 5693,06253 | 5751,67758 
 26 | 34 | 145936,35672 |  0 | 1616,88220 | 1658,16014 
 26 | 33 | 146077,05571 |  1 | 1745,41201 | 1798,85914 
 26 | 58 | 146109,54582 |  2 | 1774,65298 | 1831,34924 
 26 | 26 | 146234,51774 |  3 | 1882,11595 | 1956,32117 
 26 | 39 | 146255,60567 |  4 | 1895,73792 | 1977,40910 
 26 | 17 | 146281,04389 |  5 | 1925,89315 | 2002,84732 
 26 | 35 | 146293,90500 |  6 | 1938,13490 | 2015,70843 
 26 | 37 | 146355,07395 |  7 | 2000,47347 | 2076,87737 
 26 | 54 | 146357,74028 |  8 | 2000,75223 | 2079,54371 
 26 | 29 | 146403,73644 |  9 | 2042,60400 | 2125,53987 
 26 | 62 | 146405,93445 | 10 | 2047,67693 | 2127,73787 
 26 | 32 | 146529,69616 | 11 | 2108,50284 | 2251,49959 
 26 | 42 | 146547,22032 | 12 | 2124,35486 | 2269,02374 
 26 | 49 | 146586,79313 | 13 | 2125,47044 | 2308,59655 
 26 | 38 | 146616,44885 | 14 | 2124,52674 | 2338,25228 
 26 | 19 | 146634,61819 | 15 | 2149,88387 | 2356,42162 
 26 | 45 | 146648,10521 | 16 | 2153,64839 | 2369,90863 
 26 | 60 | 146667,98643 | 17 | 2175,44648 | 2389,78985 
 26 | 52 | 146689,52177 | 18 | 2191,69295 | 2411,32520 
 26 | 36 | 146778,45368 | 19 | 2207,41397 | 2500,25711 
 26 | 10 | 146803,57296 | 20 | 2228,01057 | 2525,37639 
 26 | 31 | 146806,35498 | 21 | 2207,94251 | 2528,15841 
 26 | 41 | 146812,72626 | 22 | 2278,67887 | 2534,52969 
 26 | 63 | 146839,67175 | 23 | 2284,17757 | 2561,47518 
 26 | 28 | 146849,08863 | 24 | 2269,44578 | 2570,89205 
 26 | 44 | 146875,72588 | 25 | 2285,32067 | 2597,52930 
 26 | 55 | 146891,38621 | 26 | 2355,89217 | 2613,18964 
 26 | 53 | 146900,34455 | 27 | 2291,30617 | 2622,14797 
 26 | 40 | 146926,07362 | 28 | 2338,18206 | 2647,87705 
 26 | 51 | 146933,65417 | 29 | 2311,29435 | 2655,45760 
 26 | 47 | 146954,19332 | 30 | 2368,15834 | 2675,99675 
 26 | 43 | 146957,70380 | 31 | 2365,78340 | 2679,50722 
 26 | 30 | 146980,96487 | 32 | 2417,52485 | 2702,76829 
 26 | 59 | 146992,30679 | 33 | 2337,76475 | 2714,11021 
 26 | 27 | 147017,15522 | 34 | 2402,09901 | 2738,95865 
 26 | 22 | 147018,01633 | 35 | 2421,18693 | 2739,81976 
 26 | 46 | 147022,42058 | 36 | 2443,59639 | 2744,22400 
 26 | 57 | 147027,97053 | 37 | 2410,60059 | 2749,77395 
 26 | 56 | 147061,13791 | 38 | 2470,85080 | 2782,94133 
 26 | 50 | 147063,64724 | 39 | 2501,35007 | 2785,45067 
 26 | 61 | 147063,72410 | 40 | 2437,33252 | 2785,52753 
 26 | 48 | 147071,38408 | 41 | 2443,91682 | 2793,18750 
 26 | 18 | 147205,14196 | 42 | 2743,00319 | 2926,94538 
 26 | 21 | 147514,82236 | 43 | 3182,10668 | 3236,62578 
 26 |  4 | 147630,39968 | 44 | 3291,00137 | 3352,20310 
 26 | 13 | 147674,51606 | 45 | 3328,03131 | 3396,31948 
 26 | 11 | 148103,52877 | 46 | 3766,53378 | 3825,33219 
 26 |  5 | 148145,17050 | 47 | 3804,87372 | 3866,97392 
 26 |  7 | 148280,07712 | 48 | 3946,07497 | 4001,88055 
 26 |  1 | 148377,04219 | 49 | 4027,09873 | 4098,84561 
 26 | 23 | 148380,31325 | 50 | 4029,66726 | 4102,11667 
 26 |  2 | 148468,97700 | 51 | 4125,20524 | 4190,78042 
 26 | 12 | 148488,89926 | 52 | 4142,67108 | 4210,70268 
 26 | 15 | 148730,97770 | 53 | 4392,59253 | 4452,78112 
 26 | 16 | 148851,73212 | 54 | 4510,46282 | 4573,53555 
 26 |  8 | 149075,79602 | 55 | 4731,58151 | 4797,59944 
 26 | 24 | 149309,14647 | 56 | 4967,25382 | 5030,94989 
 26 | 14 | 149416,11806 | 57 | 5073,91968 | 5137,92148 
 26 |  6 | 149466,55863 | 58 | 5114,70545 | 5188,36205 
 26 | 25 | 149486,06565 | 59 | 5140,73026 | 5207,86908 
 26 | 20 | 149708,04927 | 60 | 5366,37343 | 5429,85269 
 26 |  0 | 149832,55523 | 61 | 5502,04953 | 5554,35865 
 26 |  9 | 149948,16414 | 62 | 5617,95012 | 5669,96756 
 26 |  3 | 150017,74776 | 63 | 5688,64094 | 5739,55119 
 27 | 34 | 151685,38541 |  0 | 1616,08420 | 1667,56412 
 27 | 33 | 151861,87912 |  1 | 1783,38611 | 1844,05783 
 27 | 35 | 151920,78783 |  2 | 1827,11596 | 1902,96655 
 27 | 26 | 152003,27500 |  3 | 1880,24708 | 1985,45371 
 27 | 58 | 152009,00024 |  4 | 1883,37869 | 1991,17895 
 27 | 39 | 152023,06003 |  5 | 1894,70294 | 2005,23875 
 27 | 17 | 152046,40211 |  6 | 1921,49161 | 2028,58083 
 27 | 37 | 152117,73897 |  7 | 2001,00836 | 2099,91768 
 27 | 54 | 152122,43906 |  8 | 2004,64596 | 2104,61778 
 27 | 29 | 152168,62961 |  9 | 2041,12118 | 2150,80832 
 27 | 62 | 152259,60987 | 10 | 2096,30489 | 2241,78859 
 27 | 32 | 152311,37105 | 11 | 2109,05407 | 2293,54977 
 27 | 38 | 152318,09879 | 12 | 2126,60126 | 2300,27750 
 27 | 19 | 152369,44953 | 13 | 2150,21308 | 2351,62825 
 27 | 49 | 152370,08313 | 14 | 2130,17351 | 2352,26184 
 27 | 42 | 152376,14609 | 15 | 2125,44487 | 2358,32481 
 27 | 45 | 152379,31819 | 16 | 2147,02403 | 2361,49690 
 27 | 60 | 152385,30768 | 17 | 2175,45595 | 2367,48639 
 27 | 52 | 152453,61389 | 18 | 2189,19605 | 2435,79260 
 27 | 36 | 152461,17523 | 19 | 2205,27989 | 2443,35395 
 27 | 10 | 152485,75765 | 20 | 2218,05494 | 2467,93636 
 27 | 31 | 152540,19397 | 21 | 2206,74437 | 2522,37268 
 27 | 28 | 152562,91498 | 22 | 2272,63686 | 2545,09369 
 27 | 41 | 152590,07757 | 23 | 2271,41802 | 2572,25628 
 27 | 63 | 152601,68453 | 24 | 2287,74214 | 2583,86325 
 27 | 44 | 152612,63148 | 25 | 2328,86645 | 2594,81019 
 27 | 59 | 152614,49708 | 26 | 2337,19024 | 2596,67579 
 27 | 53 | 152617,39519 | 27 | 2285,63260 | 2599,57391 
 27 | 47 | 152676,27075 | 28 | 2365,90828 | 2658,44946 
 27 | 51 | 152685,09211 | 29 | 2310,20595 | 2667,27082 
 27 | 56 | 152698,52459 | 30 | 2420,65395 | 2680,70331 
 27 | 55 | 152710,47933 | 31 | 2353,94602 | 2692,65805 
 27 | 50 | 152715,59411 | 32 | 2378,53906 | 2697,77283 
 27 | 61 | 152725,11504 | 33 | 2367,84825 | 2707,29375 
 27 | 43 | 152726,31813 | 34 | 2364,33212 | 2708,49685 
 27 | 57 | 152747,10477 | 35 | 2402,27595 | 2729,28349 
 27 | 40 | 152749,43083 | 36 | 2381,75131 | 2731,60954 
 27 | 46 | 152755,17219 | 37 | 2444,72251 | 2737,35090 
 27 | 22 | 152756,12413 | 38 | 2421,16655 | 2738,30285 
 27 | 30 | 152756,28814 | 39 | 2419,71642 | 2738,46685 
 27 | 27 | 152784,68097 | 40 | 2406,38912 | 2766,85968 
 27 | 48 | 152788,49620 | 41 | 2441,89165 | 2770,67491 
 27 | 18 | 152911,01429 | 42 | 2740,52598 | 2893,19301 
 27 | 21 | 153260,86118 | 43 | 3183,27455 | 3243,03989 
 27 |  4 | 153366,08783 | 44 | 3287,88014 | 3348,26654 
 27 | 13 | 153406,97050 | 45 | 3329,84086 | 3389,14921 
 27 | 11 | 153801,56884 | 46 | 3726,69341 | 3783,74755 
 27 |  5 | 153949,65214 | 47 | 3868,31423 | 3931,83085 
 27 | 12 | 154124,67733 | 48 | 4029,07645 | 4106,85605 
 27 | 23 | 154130,58738 | 49 | 4025,65230 | 4112,76610 
 27 |  1 | 154131,05950 | 50 | 4028,66478 | 4113,23822 
 27 |  7 | 154181,26285 | 51 | 4086,46550 | 4163,44156 
 27 |  2 | 154205,02565 | 52 | 4127,16948 | 4187,20437 
 27 | 15 | 154469,43392 | 53 | 4393,99333 | 4451,61263 
 27 | 16 | 154545,42523 | 54 | 4472,15153 | 4527,60394 
 27 |  8 | 154714,36998 | 55 | 4638,54290 | 4696,54869 
 27 | 24 | 155041,06930 | 56 | 4956,42864 | 5023,24802 
 27 |  6 | 155229,73631 | 57 | 5117,43903 | 5211,91503 
 27 | 14 | 155234,13044 | 58 | 5123,23665 | 5216,30915 
 27 | 25 | 155251,72047 | 59 | 5141,71155 | 5233,89919 
 27 | 20 | 155507,92911 | 60 | 5426,38132 | 5490,10782 
 27 |  9 | 155634,25190 | 61 | 5548,04531 | 5616,43061 
 27 |  0 | 155646,11231 | 62 | 5561,17726 | 5628,29103 
 27 |  3 | 155760,47789 | 63 | 5692,48055 | 5742,65660 
 28 | 34 | 157428,62459 |  0 | 1616,57344 | 1668,07318 
 28 | 33 | 157578,45496 |  1 | 1749,54238 | 1817,90355 
 28 | 58 | 157612,76243 |  2 | 1775,97667 | 1852,21102 
 28 | 35 | 157655,41920 |  3 | 1828,06219 | 1894,86779 
 28 | 26 | 157716,78363 |  4 | 1880,44203 | 1956,23223 
 28 | 39 | 157727,38285 |  5 | 1893,92356 | 1966,83144 
 28 | 17 | 157820,37342 |  6 | 1971,68975 | 2059,82201 
 28 | 37 | 157867,30399 |  7 | 2000,77687 | 2106,75258 
 28 | 54 | 157882,47932 |  8 | 2002,63790 | 2121,92791 
 28 | 29 | 157923,72926 |  9 | 2043,37809 | 2163,17785 
 28 | 62 | 157939,67600 | 10 | 2041,15326 | 2179,12459 
 28 | 38 | 158068,01068 | 11 | 2123,91144 | 2307,45927 
 28 | 42 | 158087,41343 | 12 | 2123,27786 | 2326,86202 
 28 | 32 | 158094,50151 | 13 | 2110,30601 | 2333,95011 
 28 | 45 | 158110,83950 | 14 | 2148,50238 | 2350,28809 
 28 | 49 | 158117,24947 | 15 | 2124,38902 | 2356,69806 
 28 | 19 | 158126,03511 | 16 | 2148,22735 | 2365,48371 
 28 | 60 | 158188,87797 | 17 | 2183,95140 | 2428,32657 
 28 | 52 | 158206,53481 | 18 | 2190,60290 | 2445,98340 
 28 | 31 | 158239,51160 | 19 | 2207,51923 | 2478,96020 
 28 | 36 | 158250,67300 | 20 | 2205,72520 | 2490,12159 
 28 | 10 | 158255,60101 | 21 | 2218,87211 | 2495,04961 
 28 | 44 | 158328,55508 | 22 | 2289,94645 | 2568,00367 
 28 | 41 | 158339,17373 | 23 | 2273,99873 | 2578,62232 
 28 | 51 | 158343,90057 | 24 | 2309,82606 | 2583,34917 
 28 | 63 | 158352,19201 | 25 | 2285,29883 | 2591,64060 
 28 | 28 | 158375,60345 | 26 | 2271,06275 | 2615,05204 
 28 | 53 | 158383,34232 | 27 | 2286,19226 | 2622,79091 
 28 | 55 | 158423,03943 | 28 | 2353,37051 | 2662,48803 
 28 | 61 | 158433,83842 | 29 | 2365,96713 | 2673,28701 
 28 | 40 | 158438,66470 | 30 | 2337,32005 | 2678,11329 
 28 | 43 | 158454,00593 | 31 | 2367,09428 | 2693,45452 
 28 | 59 | 158457,27113 | 32 | 2350,05216 | 2696,71973 
 28 | 57 | 158474,95544 | 33 | 2404,02740 | 2714,40403 
 28 | 27 | 158477,46564 | 34 | 2411,40439 | 2716,91423 
 28 | 47 | 158494,61597 | 35 | 2362,07712 | 2734,06456 
 28 | 50 | 158496,71524 | 36 | 2342,42007 | 2736,16383 
 28 | 22 | 158501,27329 | 37 | 2421,45801 | 2740,72188 
 28 | 30 | 158514,60241 | 38 | 2417,65780 | 2754,05100 
 28 | 56 | 158523,31233 | 39 | 2420,87847 | 2762,76092 
 28 | 48 | 158533,91560 | 40 | 2443,01374 | 2773,36419 
 28 | 46 | 158548,80188 | 41 | 2443,94516 | 2788,25047 
 28 | 18 | 158699,52189 | 42 | 2742,23256 | 2938,97048 
 28 | 21 | 159007,14247 | 43 | 3183,26827 | 3246,59106 
 28 |  4 | 159113,95118 | 44 | 3289,98677 | 3353,39978 
 28 | 13 | 159158,58460 | 45 | 3333,70943 | 3398,03319 
 28 | 11 | 159513,10143 | 46 | 3693,26192 | 3752,55003 
 28 |  5 | 159619,23474 | 47 | 3800,06229 | 3858,68333 
 28 |  7 | 159767,89114 | 48 | 3947,90487 | 4007,33973 
 28 | 23 | 159843,29696 | 49 | 4026,92362 | 4082,74555 
 28 |  1 | 159961,49252 | 50 | 4116,38868 | 4200,94111 
 28 | 12 | 159963,19591 | 51 | 4120,70640 | 4202,64450 
 28 |  2 | 159976,31427 | 52 | 4124,87101 | 4215,76286 
 28 | 15 | 160205,86969 | 53 | 4388,48002 | 4445,31829 
 28 | 16 | 160387,67236 | 54 | 4572,18104 | 4627,12095 
 28 |  8 | 160495,93673 | 55 | 4678,91877 | 4735,38533 
 28 | 24 | 160782,37021 | 56 | 4955,13381 | 5021,81881 
 28 | 14 | 160918,73786 | 57 | 5089,62716 | 5158,18645 
 28 |  6 | 160954,75061 | 58 | 5115,77431 | 5194,19920 
 28 | 25 | 160982,52932 | 59 | 5145,78120 | 5221,97791 
 28 | 20 | 161153,36421 | 60 | 5335,52205 | 5392,81281 
 28 |  0 | 161317,52059 | 61 | 5501,84683 | 5556,96918 
 28 |  9 | 161454,72150 | 62 | 5640,82075 | 5694,17009 
 28 |  3 | 161514,46461 | 63 | 5698,97318 | 5753,91320 
 29 | 34 | 163182,74051 |  0 | 1615,98721 | 1668,20238 
 29 | 33 | 163317,81657 |  1 | 1746,56250 | 1803,27844 
 29 | 58 | 163347,49448 |  2 | 1775,01054 | 1832,95635 
 29 | 35 | 163396,59494 |  3 | 1828,04735 | 1882,05681 
 29 | 26 | 163457,71887 |  4 | 1880,85189 | 1943,18074 
 29 | 39 | 163478,69484 |  5 | 1898,55264 | 1964,15671 
 29 | 17 | 163532,68574 |  6 | 1956,42525 | 2018,14761 
 29 | 54 | 163593,67535 |  7 | 2001,39703 | 2079,13722 
 29 | 37 | 163600,91874 |  8 | 2001,73949 | 2086,38061 
 29 | 29 | 163634,52118 |  9 | 2042,59412 | 2119,98305 
 29 | 32 | 163760,31490 | 10 | 2110,17755 | 2245,77677 
 29 | 38 | 163812,35371 | 11 | 2124,54447 | 2297,81558 
 29 | 49 | 163812,36200 | 12 | 2125,03920 | 2297,82387 
 29 | 42 | 163818,16878 | 13 | 2124,61536 | 2303,63065 
 29 | 62 | 163826,38352 | 14 | 2149,72270 | 2311,84539 
 29 | 19 | 163892,14240 | 15 | 2151,12740 | 2377,60427 
 29 | 45 | 163911,82693 | 16 | 2198,18205 | 2397,28880 
 29 | 60 | 163921,30648 | 17 | 2177,93426 | 2406,76835 
 29 | 52 | 163965,36022 | 18 | 2190,56058 | 2450,82209 
 29 | 10 | 163974,53211 | 19 | 2219,15558 | 2459,99398 
 29 | 36 | 163999,62605 | 20 | 2206,46059 | 2485,08792 
 29 | 31 | 164024,69740 | 21 | 2206,18070 | 2510,15927 
 29 | 41 | 164103,37324 | 22 | 2271,46915 | 2588,83511 
 29 | 28 | 164105,89350 | 23 | 2273,05950 | 2591,35537 
 29 | 53 | 164127,65521 | 24 | 2286,63575 | 2613,11708 
 29 | 59 | 164147,78134 | 25 | 2337,11906 | 2633,24321 
 29 | 44 | 164180,64130 | 26 | 2286,40068 | 2666,10317 
 29 | 47 | 164202,89737 | 27 | 2365,39429 | 2688,35924 
 29 | 51 | 164231,10509 | 28 | 2310,97961 | 2716,56696 
 29 | 43 | 164236,82848 | 29 | 2369,22003 | 2722,29035 
 29 | 27 | 164238,39009 | 30 | 2428,04719 | 2723,85196 
 29 | 56 | 164242,18786 | 31 | 2419,54130 | 2727,64973 
 29 | 61 | 164244,94488 | 32 | 2366,63256 | 2730,40675 
 29 | 55 | 164254,41489 | 33 | 2352,64194 | 2739,87676 
 29 | 57 | 164258,94113 | 34 | 2423,31921 | 2744,40300 
 29 | 50 | 164261,02177 | 35 | 2339,66423 | 2746,48365 
 29 | 40 | 164263,00114 | 36 | 2409,12503 | 2748,46301 
 29 | 63 | 164269,73949 | 37 | 2287,69413 | 2755,20136 
 29 | 22 | 164291,74001 | 38 | 2418,83850 | 2777,20188 
 29 | 48 | 164308,52347 | 39 | 2442,73795 | 2793,98534 
 29 | 30 | 164341,36196 | 40 | 2419,22960 | 2826,82383 
 29 | 46 | 164348,98838 | 41 | 2444,70338 | 2834,45025 
 29 | 18 | 164493,53141 | 42 | 2741,32010 | 2978,99328 
 29 | 21 | 164760,20871 | 43 | 3184,38129 | 3245,67058 
 29 |  4 | 164900,00897 | 44 | 3318,37530 | 3385,47084 
 29 | 13 | 164913,30741 | 45 | 3329,71130 | 3398,76928 
 29 | 11 | 165268,51512 | 46 | 3691,42738 | 3753,97699 
 29 |  5 | 165505,41436 | 47 | 3919,24463 | 3990,87623 
 29 |  7 | 165537,38059 | 48 | 3946,02024 | 4022,84246 
 29 |  1 | 165638,62686 | 49 | 4032,23099 | 4124,08873 
 29 | 23 | 165642,82637 | 50 | 4032,88555 | 4128,28825 
 29 | 12 | 165649,33994 | 51 | 4035,32793 | 4134,80181 
 29 |  2 | 165717,18236 | 52 | 4128,90039 | 4202,64423 
 29 | 15 | 165968,83411 | 53 | 4392,96525 | 4454,29598 
 29 | 16 | 166111,48838 | 54 | 4543,70351 | 4596,95026 
 29 |  8 | 166235,86161 | 55 | 4661,52547 | 4721,32348 
 29 | 24 | 166535,48993 | 56 | 4952,14415 | 5020,95180 
 29 | 14 | 166654,04882 | 57 | 5076,91095 | 5139,51069 
 29 |  6 | 166703,00349 | 58 | 5113,77950 | 5188,46536 
 29 | 25 | 166729,09339 | 59 | 5142,22774 | 5214,55526 
 29 | 20 | 166901,65227 | 60 | 5317,83292 | 5387,11414 
 29 |  0 | 167076,63202 | 61 | 5502,40816 | 5562,09389 
 29 |  9 | 167120,38045 | 62 | 5545,58992 | 5605,84232 
 29 |  3 | 167257,01889 | 63 | 5687,19225 | 5742,48076 
 30 | 34 | 168929,14818 |  0 | 1615,93130 | 1672,05577 
 30 | 33 | 169060,89080 |  1 | 1745,26965 | 1803,79839 
 30 | 58 | 169093,45240 |  2 | 1776,91864 | 1836,36000 
 30 | 35 | 169142,54440 |  3 | 1828,98260 | 1885,45199 
 30 | 26 | 169223,78709 |  4 | 1883,51618 | 1966,69468 
 30 | 39 | 169236,48387 |  5 | 1893,89650 | 1979,39146 
 30 | 17 | 169274,76480 |  6 | 1927,74255 | 2017,67239 
 30 | 37 | 169347,74094 |  7 | 2001,60680 | 2090,64853 
 30 | 54 | 169349,00792 |  8 | 2001,72221 | 2091,91551 
 30 | 62 | 169389,65660 |  9 | 2044,30966 | 2132,56419 
 30 | 29 | 169392,39181 | 10 | 2043,17413 | 2135,29940 
 30 | 38 | 169509,88032 | 11 | 2125,30433 | 2252,78791 
 30 | 42 | 169512,45787 | 12 | 2124,42697 | 2255,36546 
 30 | 45 | 169556,78708 | 13 | 2150,18737 | 2299,69467 
 30 | 19 | 169570,43505 | 14 | 2151,11559 | 2313,34264 
 30 | 32 | 169636,59506 | 15 | 2171,69988 | 2379,50265 
 30 | 60 | 169647,10548 | 16 | 2175,71790 | 2390,01307 
 30 | 49 | 169649,47970 | 17 | 2179,78183 | 2392,38729 
 30 | 52 | 169689,00785 | 18 | 2188,30857 | 2431,91544 
 30 | 10 | 169698,73670 | 19 | 2215,85724 | 2441,64430 
 30 | 36 | 169703,62483 | 20 | 2205,28220 | 2446,53242 
 30 | 31 | 169747,65908 | 21 | 2204,52707 | 2490,56667 
 30 | 41 | 169783,13625 | 22 | 2273,40895 | 2526,04384 
 30 | 28 | 169817,92036 | 23 | 2272,02900 | 2560,82795 
 30 | 51 | 169831,39298 | 24 | 2310,86800 | 2574,30058 
 30 | 44 | 169837,29954 | 25 | 2284,79928 | 2580,20713 
 30 | 53 | 169879,22166 | 26 | 2288,25600 | 2622,12925 
 30 | 55 | 169893,36599 | 27 | 2354,72813 | 2636,27359 
 30 | 63 | 169895,20426 | 28 | 2286,34180 | 2638,11185 
 30 | 40 | 169904,50965 | 29 | 2352,31046 | 2647,41724 
 30 | 59 | 169941,21148 | 30 | 2340,77681 | 2684,11908 
 30 | 56 | 169947,38762 | 31 | 2418,82342 | 2690,29521 
 30 | 30 | 169956,22298 | 32 | 2421,60171 | 2699,13057 
 30 | 43 | 169959,25849 | 33 | 2365,51363 | 2702,16609 
 30 | 57 | 169963,65910 | 34 | 2406,31617 | 2706,56669 
 30 | 27 | 169973,17542 | 35 | 2403,44083 | 2716,08301 
 30 | 46 | 169986,81671 | 36 | 2444,79446 | 2729,72430 
 30 | 61 | 169986,89165 | 37 | 2368,78432 | 2729,79924 
 30 | 47 | 169991,97427 | 38 | 2393,86267 | 2734,88187 
 30 | 22 | 169995,28988 | 39 | 2420,06163 | 2738,19747 
 30 | 50 | 170017,95444 | 40 | 2375,03433 | 2760,86204 
 30 | 48 | 170031,51269 | 41 | 2445,91291 | 2774,42029 
 30 | 18 | 170173,69290 | 42 | 2744,78763 | 2916,60049 
 30 | 21 | 170493,64173 | 43 | 3184,09638 | 3236,54932 
 30 |  4 | 170631,36320 | 44 | 3300,55791 | 3374,27079 
 30 | 13 | 170658,64236 | 45 | 3328,52350 | 3401,54995 
 30 | 11 | 171007,26544 | 46 | 3695,85361 | 3750,17303 
 30 |  5 | 171148,69090 | 47 | 3835,79721 | 3891,59849 
 30 |  7 | 171256,78448 | 48 | 3949,01687 | 3999,69207 
 30 | 23 | 171333,54789 | 49 | 4027,38630 | 4076,45548 
 30 | 12 | 171411,95893 | 50 | 4094,42480 | 4154,86652 
 30 |  2 | 171459,30748 | 51 | 4127,38276 | 4202,21507 
 30 |  1 | 171468,88757 | 52 | 4141,07980 | 4211,79516 
 30 | 15 | 171697,48784 | 53 | 4389,25458 | 4440,39543 
 30 | 16 | 171794,91185 | 54 | 4477,41898 | 4537,81944 
 30 |  8 | 172052,56416 | 55 | 4730,65993 | 4795,47175 
 30 | 24 | 172268,08330 | 56 | 4952,58561 | 5010,99089 
 30 | 14 | 172398,88243 | 57 | 5082,93155 | 5141,79003 
 30 |  6 | 172480,23239 | 58 | 5138,97933 | 5223,13999 
 30 | 25 | 172487,36642 | 59 | 5148,20473 | 5230,27401 
 30 | 20 | 172666,14184 | 60 | 5354,02537 | 5409,04943 
 30 |  0 | 172835,97939 | 61 | 5516,34470 | 5578,88698 
 30 |  9 | 172936,28909 | 62 | 5614,04765 | 5679,19668 
 30 |  3 | 173006,40548 | 63 | 5690,70220 | 5749,31307 
