rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 38 | 178463,43148 | 11 | 2680,67847 | 3459,20830 
 25 | 52 | 178510,37975 | 12 | 2768,95519 | 3506,15656 
 25 | 29 | 178520,09300 | 13 | 2578,62531 | 3515,86982 
 25 | 60 | 178536,49424 | 14 | 2745,30707 | 3532,27106 
 25 | 42 | 178537,61723 | 15 | 2679,62074 | 3533,39405 
 25 | 31 | 178561,28854 | 16 | 2785,50505 | 3557,06536 
 25 | 28 | 178611,20842 | 17 | 2868,29307 | 3606,98524 
 25 | 63 | 178620,29655 | 18 | 2885,37294 | 3616,07336 
 25 | 53 | 178664,47436 | 19 | 2885,80771 | 3660,25117 
 25 | 57 | 178670,57452 | 20 | 3039,90626 | 3666,35134 
 25 | 10 | 178671,77465 | 21 | 2798,35683 | 3667,55147 
 25 | 32 | 178673,15570 | 22 | 2665,90777 | 3668,93251 
 25 | 19 | 178678,18218 | 23 | 2715,57797 | 3673,95900 
 25 | 45 | 178679,42668 | 24 | 2716,44481 | 3675,20350 
 25 | 36 | 178708,97544 | 25 | 2789,02564 | 3704,75226 
 25 | 55 | 178713,62267 | 26 | 2969,87199 | 3709,39949 
 25 | 47 | 178721,22337 | 27 | 2984,82248 | 3717,00019 
 25 | 41 | 178724,95269 | 28 | 2870,35796 | 3720,72950 
 25 | 51 | 178728,43385 | 29 | 2917,79778 | 3724,21067 
 25 | 30 | 178735,27795 | 30 | 3054,11226 | 3731,05476 
 25 | 22 | 178738,19984 | 31 | 3052,15555 | 3733,97665 
 25 | 50 | 178756,72568 | 32 | 2950,72912 | 3752,50249 
 25 | 44 | 178766,72369 | 33 | 2884,53309 | 3762,50050 
 25 | 40 | 178768,36318 | 34 | 2953,44050 | 3764,13999 
 25 | 56 | 178788,30758 | 35 | 3055,69947 | 3784,08440 
 25 | 46 | 178788,87441 | 36 | 3087,74496 | 3784,65122 
 25 | 27 | 178806,05200 | 37 | 3036,33484 | 3801,82882 
 25 | 61 | 178811,11022 | 38 | 2988,98807 | 3806,88704 
 25 | 59 | 178816,97554 | 39 | 2951,95425 | 3812,75236 
 25 | 43 | 178827,33602 | 40 | 2983,01703 | 3823,11284 
 25 | 48 | 178847,98867 | 41 | 3088,86703 | 3843,76549 
 25 | 18 | 178900,88405 | 42 | 3456,94395 | 3896,66087 
 25 | 21 | 179284,10415 | 43 | 4018,97545 | 4279,88096 
 25 |  4 | 179431,88934 | 44 | 4150,40303 | 4427,66616 
 25 | 13 | 179433,74739 | 45 | 4205,70301 | 4429,52420 
 25 | 11 | 179867,80558 | 46 | 4662,84380 | 4863,58239 
 25 |  5 | 179950,94269 | 47 | 4802,33764 | 4946,71950 
 25 |  7 | 180048,76824 | 48 | 4980,11743 | 5044,54506 
 25 |  1 | 180182,04646 | 49 | 5089,04123 | 5177,82328 
 25 | 23 | 180299,42945 | 50 | 5085,71391 | 5295,20626 
 25 | 12 | 180359,13185 | 51 | 5085,80982 | 5354,90866 
 25 |  2 | 180438,84549 | 52 | 5211,96959 | 5434,62230 
 25 | 15 | 180708,70570 | 53 | 5546,85378 | 5704,48252 
 25 | 16 | 180778,64103 | 54 | 5638,38896 | 5774,41785 
 25 |  8 | 180906,68975 | 55 | 5859,12540 | 5902,46657 
 25 | 24 | 181304,27379 | 56 | 6257,62256 | 6300,05061 
 25 | 14 | 181448,74798 | 57 | 6402,93563 | 6444,52480 
 25 |  6 | 181532,11045 | 58 | 6459,92710 | 6527,88727 
 25 | 25 | 181543,88983 | 59 | 6492,01802 | 6539,66664 
 25 | 20 | 181764,86450 | 60 | 6716,74803 | 6760,64132 
 25 |  0 | 182003,56720 | 61 | 6951,92472 | 6999,34401 
 25 |  9 | 182049,78398 | 62 | 6995,38308 | 7045,56080 
 25 |  3 | 182237,62619 | 63 | 7184,87477 | 7233,40301 
 26 | 34 | 184754,21408 |  0 | 2040,92725 | 2516,51437 
 26 | 33 | 184898,38716 |  1 | 2209,99978 | 2660,68745 
 26 | 58 | 185011,51804 |  2 | 2240,59822 | 2773,81833 
 26 | 35 | 185106,63595 |  3 | 2307,81324 | 2868,93624 
 26 | 26 | 185226,03258 |  4 | 2376,02035 | 2988,33287 
 26 | 17 | 185286,91354 |  5 | 2425,90334 | 3049,21383 
 26 | 39 | 185455,54509 |  6 | 2393,59026 | 3217,84537 
 26 | 29 | 185540,86506 |  7 | 2581,21089 | 3303,16535 
 26 | 54 | 185557,53133 |  8 | 2529,29665 | 3319,83161 
 26 | 37 | 185713,01914 |  9 | 2529,53332 | 3475,31942 
 26 | 62 | 185746,84660 | 10 | 2579,44105 | 3509,14689 
 26 | 42 | 185768,91103 | 11 | 2683,13944 | 3531,21132 
 26 | 60 | 185800,34896 | 12 | 2749,76539 | 3562,64924 
 26 | 45 | 185814,25651 | 13 | 2714,97823 | 3576,55680 
 26 | 49 | 185831,18312 | 14 | 2684,47151 | 3593,48340 
 26 | 52 | 185848,72436 | 15 | 2769,73618 | 3611,02465 
 26 | 19 | 185860,58466 | 16 | 2716,27276 | 3622,88495 
 26 | 31 | 185879,12423 | 17 | 2782,00952 | 3641,42452 
 26 | 32 | 185881,83092 | 18 | 2660,47775 | 3644,13120 
 26 | 55 | 185890,13794 | 19 | 2974,31166 | 3652,43823 
 26 | 53 | 185891,59062 | 20 | 2887,93520 | 3653,89091 
 26 | 38 | 185908,12768 | 21 | 2685,84370 | 3670,42796 
 26 | 57 | 185917,14658 | 22 | 3038,11117 | 3679,44687 
 26 | 51 | 185919,29670 | 23 | 2918,63681 | 3681,59699 
 26 | 44 | 185924,12476 | 24 | 2888,74081 | 3686,42505 
 26 | 56 | 185961,80026 | 25 | 3054,17205 | 3724,10055 
 26 | 36 | 185967,79863 | 26 | 2783,47164 | 3730,09891 
 26 | 43 | 185970,90789 | 27 | 2988,46558 | 3733,20818 
 26 | 47 | 185972,98264 | 28 | 2987,33053 | 3735,28292 
 26 | 10 | 185978,28374 | 29 | 2802,78041 | 3740,58403 
 26 | 50 | 185979,30479 | 30 | 2954,14018 | 3741,60508 
 26 | 41 | 185983,23419 | 31 | 2867,31970 | 3745,53448 
 26 | 63 | 185986,78908 | 32 | 2889,11844 | 3749,08937 
 26 | 40 | 186013,29959 | 33 | 2952,83926 | 3775,59988 
 26 | 59 | 186017,35096 | 34 | 2951,67909 | 3779,65125 
 26 | 28 | 186029,42959 | 35 | 2867,91756 | 3791,72987 
 26 | 61 | 186036,74603 | 36 | 2988,03157 | 3799,04632 
 26 | 27 | 186051,72859 | 37 | 3035,77899 | 3814,02887 
 26 | 22 | 186056,10720 | 38 | 3054,57156 | 3818,40749 
 26 | 30 | 186057,68388 | 39 | 3055,86881 | 3819,98417 
 26 | 46 | 186065,67495 | 40 | 3087,96593 | 3827,97524 
 26 | 48 | 186093,59667 | 41 | 3087,24308 | 3855,89695 
 26 | 18 | 186185,32126 | 42 | 3461,99949 | 3947,62155 
 26 | 21 | 186468,33542 | 43 | 4016,61001 | 4230,63571 
 26 | 13 | 186682,25590 | 44 | 4207,86895 | 4444,55619 
 26 |  4 | 186707,15809 | 45 | 4158,51355 | 4469,45838 
 26 | 11 | 187055,00846 | 46 | 4661,97836 | 4817,30874 
 26 |  5 | 187208,52224 | 47 | 4794,58207 | 4970,82253 
 26 | 23 | 187399,76373 | 48 | 5086,10810 | 5162,06402 
 26 |  1 | 187441,53150 | 49 | 5090,28023 | 5203,83179 
 26 |  7 | 187505,85493 | 50 | 4987,16704 | 5268,15522 
 26 |  2 | 187547,23750 | 51 | 5206,35197 | 5309,53778 
 26 | 12 | 187570,98789 | 52 | 5089,02153 | 5333,28818 
 26 | 15 | 187829,80651 | 53 | 5545,23652 | 5592,10680 
 26 | 16 | 187968,46545 | 54 | 5643,63376 | 5730,76574 
 26 |  8 | 188176,14174 | 55 | 5850,79012 | 5938,44202 
 26 | 24 | 188544,42839 | 56 | 6260,22839 | 6306,72868 
 26 | 14 | 188697,26113 | 57 | 6415,91586 | 6459,56142 
 26 | 25 | 188780,88764 | 58 | 6489,61438 | 6543,18793 
 26 |  6 | 188804,05695 | 59 | 6462,14854 | 6566,35724 
 26 | 20 | 189004,74046 | 60 | 6718,48900 | 6767,04075 
 26 |  0 | 189232,44636 | 61 | 6951,39687 | 6994,74664 
 26 |  9 | 189284,74091 | 62 | 7003,13798 | 7047,04120 
 26 |  3 | 189476,22422 | 63 | 7192,50852 | 7238,52451 
 27 | 34 | 191925,13275 |  0 | 2041,77612 | 2448,83501 
 27 | 58 | 192128,66594 |  1 | 2240,33467 | 2652,36820 
 27 | 33 | 192226,34420 |  2 | 2209,88035 | 2750,04647 
 27 | 26 | 192348,02674 |  3 | 2375,96851 | 2871,72900 
 27 | 35 | 192382,54156 |  4 | 2308,11842 | 2906,24382 
 27 | 39 | 192420,47928 |  5 | 2396,46761 | 2944,18154 
 27 | 17 | 192624,42720 |  6 | 2428,01018 | 3148,12946 
 27 | 54 | 192807,77873 |  7 | 2530,88818 | 3331,48099 
 27 | 62 | 192834,70740 |  8 | 2578,55202 | 3358,40966 
 27 | 32 | 192843,60754 |  9 | 2663,20650 | 3367,30980 
 27 | 45 | 192945,68557 | 10 | 2713,60589 | 3469,38783 
 27 | 37 | 192964,56419 | 11 | 2528,27713 | 3488,26646 
 27 | 31 | 192972,84704 | 12 | 2785,92271 | 3496,54930 
 27 | 29 | 192992,43577 | 13 | 2579,84465 | 3516,13803 
 27 | 49 | 193003,76139 | 14 | 2683,89641 | 3527,46365 
 27 | 63 | 193054,88860 | 15 | 2888,88519 | 3578,59086 
 27 | 51 | 193063,63968 | 16 | 2916,62304 | 3587,34194 
 27 | 19 | 193081,42129 | 17 | 2717,84115 | 3605,12355 
 27 | 38 | 193082,88608 | 18 | 2685,86793 | 3606,58834 
 27 | 42 | 193095,31886 | 19 | 2689,14756 | 3619,02112 
 27 | 47 | 193101,44558 | 20 | 2988,40111 | 3625,14784 
 27 | 28 | 193107,25724 | 21 | 2871,11186 | 3630,95950 
 27 | 10 | 193119,47879 | 22 | 2801,69765 | 3643,18105 
 27 | 55 | 193123,07447 | 23 | 2973,99905 | 3646,77673 
 27 | 43 | 193126,55093 | 24 | 2987,64459 | 3650,25319 
 27 | 56 | 193130,16889 | 25 | 3057,95801 | 3653,87116 
 27 | 57 | 193130,95870 | 26 | 3034,24401 | 3654,66096 
 27 | 50 | 193132,65270 | 27 | 2952,60504 | 3656,35496 
 27 | 40 | 193136,34534 | 28 | 2952,48917 | 3660,04760 
 27 | 48 | 193143,48941 | 29 | 3090,31582 | 3667,19167 
 27 | 60 | 193143,59753 | 30 | 2751,15768 | 3667,29979 
 27 | 61 | 193159,74039 | 31 | 2985,61488 | 3683,44265 
 27 | 36 | 193170,47116 | 32 | 2784,98564 | 3694,17342 
 27 | 30 | 193180,04778 | 33 | 3057,46754 | 3703,75004 
 27 | 44 | 193184,81878 | 34 | 2888,55278 | 3708,52105 
 27 | 52 | 193188,41414 | 35 | 2766,45237 | 3712,11640 
 27 | 22 | 193217,03974 | 36 | 3054,31040 | 3740,74200 
 27 | 53 | 193220,67843 | 37 | 2885,70286 | 3744,38069 
 27 | 41 | 193221,72437 | 38 | 2868,02089 | 3745,42663 
 27 | 46 | 193241,73917 | 39 | 3086,87585 | 3765,44144 
 27 | 59 | 193248,19390 | 40 | 2952,65520 | 3771,89616 
 27 | 27 | 193251,83005 | 41 | 3037,56394 | 3775,53231 
 27 | 18 | 193278,84517 | 42 | 3463,44412 | 3802,54743 
 27 | 21 | 193668,39308 | 43 | 4020,18825 | 4192,09534 
 27 |  4 | 193799,97698 | 44 | 4155,42087 | 4323,67924 
 27 | 13 | 193984,88405 | 45 | 4212,02441 | 4508,58631 
 27 | 11 | 194348,82704 | 46 | 4661,53258 | 4872,52930 
 27 |  5 | 194386,70315 | 47 | 4799,98629 | 4910,40541 
 27 |  7 | 194557,12377 | 48 | 4987,97630 | 5080,82603 
 27 |  1 | 194668,54724 | 49 | 5085,06496 | 5192,24950 
 27 |  2 | 194735,85754 | 50 | 5208,74728 | 5259,55980 
 27 | 12 | 194763,81159 | 51 | 5093,09820 | 5287,51385 
 27 | 23 | 194766,03151 | 52 | 5085,28030 | 5289,73377 
 27 | 15 | 195071,68578 | 53 | 5548,33133 | 5595,38804 
 27 | 16 | 195169,04905 | 54 | 5645,84237 | 5692,75131 
 27 |  8 | 195471,44834 | 55 | 5853,45171 | 5995,15060 
 27 | 24 | 195780,45237 | 56 | 6260,33588 | 6304,15463 
 27 | 14 | 195936,68808 | 57 | 6413,17902 | 6460,39034 
 27 |  6 | 196037,76160 | 58 | 6468,90674 | 6561,46386 
 27 | 25 | 196044,84894 | 59 | 6492,53872 | 6568,55120 
 27 | 20 | 196240,91810 | 60 | 6718,18567 | 6764,62036 
 27 |  0 | 196470,38125 | 61 | 6947,94313 | 6994,08351 
 27 |  9 | 196525,71912 | 62 | 6999,34063 | 7049,42138 
 27 |  3 | 196710,25820 | 63 | 7187,33462 | 7233,96046 
 28 | 34 | 199325,28786 |  0 | 2044,69813 | 2614,95614 
 28 | 33 | 199375,39635 |  1 | 2214,86450 | 2665,06463 
 28 | 39 | 199579,43746 |  2 | 2397,36781 | 2869,10574 
 28 | 35 | 199579,95670 |  3 | 2309,77972 | 2869,62498 
 28 | 58 | 199610,90616 |  4 | 2243,70815 | 2900,57444 
 28 | 26 | 199751,76511 |  5 | 2374,99289 | 3041,43339 
 28 | 37 | 199837,24007 |  6 | 2532,94282 | 3126,90836 
 28 | 54 | 199938,14506 |  7 | 2528,42570 | 3227,81334 
 28 | 17 | 199973,34481 |  8 | 2427,23592 | 3263,01309 
 28 | 29 | 200028,11275 |  9 | 2578,93879 | 3317,78103 
 28 | 38 | 200122,75343 | 10 | 2685,58248 | 3412,42171 
 28 | 62 | 200171,98978 | 11 | 2580,75886 | 3461,65806 
 28 | 42 | 200182,27467 | 12 | 2680,88417 | 3471,94295 
 28 | 10 | 200221,46716 | 13 | 2802,93841 | 3511,13544 
 28 | 52 | 200278,27267 | 14 | 2768,35505 | 3567,94095 
 28 | 60 | 200298,43552 | 15 | 2748,21747 | 3588,10380 
 28 | 19 | 200304,80074 | 16 | 2715,07662 | 3594,46902 
 28 | 36 | 200307,13937 | 17 | 2783,66276 | 3596,80765 
 28 | 55 | 200313,63151 | 18 | 2974,17816 | 3603,29979 
 28 | 32 | 200323,50815 | 19 | 2662,93639 | 3613,17643 
 28 | 22 | 200346,44599 | 20 | 3056,49508 | 3636,11427 
 28 | 28 | 200346,59597 | 21 | 2872,57015 | 3636,26425 
 28 | 48 | 200350,75489 | 22 | 3088,88038 | 3640,42318 
 28 | 56 | 200356,57025 | 23 | 3058,41199 | 3646,23853 
 28 | 45 | 200358,17852 | 24 | 2714,99049 | 3647,84680 
 28 | 43 | 200362,46810 | 25 | 2988,06313 | 3652,13638 
 28 | 49 | 200367,53800 | 26 | 2680,89128 | 3657,20628 
 28 | 63 | 200371,70885 | 27 | 2885,42651 | 3661,37713 
 28 | 40 | 200381,72340 | 28 | 2952,55536 | 3671,39168 
 28 | 44 | 200389,63521 | 29 | 2889,40084 | 3679,30349 
 28 | 50 | 200400,11332 | 30 | 2953,03326 | 3689,78160 
 28 | 59 | 200402,14120 | 31 | 2950,84794 | 3691,80948 
 28 | 31 | 200407,07454 | 32 | 2787,17011 | 3696,74282 
 28 | 57 | 200409,66296 | 33 | 3036,68917 | 3699,33124 
 28 | 47 | 200417,84275 | 34 | 2989,06589 | 3707,51103 
 28 | 41 | 200441,07163 | 35 | 2869,02395 | 3730,73991 
 28 | 61 | 200445,39176 | 36 | 2986,45807 | 3735,06004 
 28 | 53 | 200462,77466 | 37 | 2887,36022 | 3752,44294 
 28 | 51 | 200487,98965 | 38 | 2916,93243 | 3777,65793 
 28 | 27 | 200490,94961 | 39 | 3038,14944 | 3780,61789 
 28 | 18 | 200492,03388 | 40 | 3459,93686 | 3781,70216 
 28 | 30 | 200494,17230 | 41 | 3054,59500 | 3783,84058 
 28 | 46 | 200502,90235 | 42 | 3090,41839 | 3792,57063 
 28 | 21 | 200954,88336 | 43 | 4019,95167 | 4244,55164 
 28 |  4 | 201100,74107 | 44 | 4152,07450 | 4390,40935 
 28 | 13 | 201155,16194 | 45 | 4212,20006 | 4444,83022 
 28 |  5 | 201619,17606 | 46 | 4801,75860 | 4908,84434 
 28 | 11 | 201630,24298 | 47 | 4667,43189 | 4919,91126 
 28 |  7 | 201875,19600 | 48 | 4993,43431 | 5164,86428 
 28 | 12 | 201917,92374 | 49 | 5085,87625 | 5207,59202 
 28 | 23 | 201945,75375 | 50 | 5087,39118 | 5235,42203 
 28 |  1 | 201959,84044 | 51 | 5087,17113 | 5249,50872 
 28 |  2 | 202130,93663 | 52 | 5210,14741 | 5420,60491 
 28 | 15 | 202304,38322 | 53 | 5549,12590 | 5594,05150 
 28 | 16 | 202511,28236 | 54 | 5652,52059 | 5800,95064 
 28 |  8 | 202652,43891 | 55 | 5852,72880 | 5942,10719 
 28 | 24 | 203011,58793 | 56 | 6250,95266 | 6301,25621 
 28 | 14 | 203164,59037 | 57 | 6408,57414 | 6454,25865 
 28 |  6 | 203217,11285 | 58 | 6461,02400 | 6506,78113 
 28 | 25 | 203257,81213 | 59 | 6499,36549 | 6547,48041 
 28 | 20 | 203466,23823 | 60 | 6711,07373 | 6755,90651 
 28 |  0 | 203708,89028 | 61 | 6954,45263 | 6998,55856 
 28 |  9 | 203753,34114 | 62 | 7000,17845 | 7043,00942 
 28 |  3 | 203944,55576 | 63 | 7190,47608 | 7234,22405 
