rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 23 | 114709,08816 | 11 | 3041,25893 | 3657,06679 
 25 |  7 | 114738,31696 | 12 | 2990,26077 | 3686,29560 
 25 | 62 | 114739,38568 | 13 | 1544,36620 | 3687,36432 
 25 | 32 | 114761,86918 | 14 | 1595,50683 | 3709,84782 
 25 | 17 | 114762,19692 | 15 | 1458,67800 | 3710,17556 
 25 | 47 | 114774,45720 | 16 | 1786,37581 | 3722,43583 
 25 | 15 | 114801,96475 | 17 | 3330,04572 | 3749,94338 
 25 | 51 | 114821,88238 | 18 | 1787,99591 | 3769,86102 
 25 |  8 | 114860,34337 | 19 | 3509,87104 | 3808,32200 
 25 | 63 | 114869,16978 | 20 | 1741,98608 | 3817,14842 
 25 | 44 | 114925,63377 | 21 | 1736,47037 | 3873,61241 
 25 |  5 | 114957,99352 | 22 | 2875,29199 | 3905,97216 
 25 | 11 | 114967,41072 | 23 | 2789,51478 | 3915,38936 
 25 | 43 | 114988,84434 | 24 | 1796,71931 | 3936,82298 
 25 | 10 | 114990,53285 | 25 | 1682,53767 | 3938,51149 
 25 |  1 | 115019,34881 | 26 | 3138,70057 | 3967,32745 
 25 | 42 | 115023,42442 | 27 | 1605,99603 | 3971,40306 
 25 | 34 | 115029,88816 | 28 | 1222,34694 | 3977,86680 
 25 | 53 | 115055,98243 | 29 | 1894,39126 | 4003,96107 
 25 | 26 | 115095,48641 | 30 | 1428,67496 | 4043,46505 
 25 | 60 | 115096,80326 | 31 | 1644,67787 | 4044,78189 
 25 | 16 | 115104,77038 | 32 | 3411,02706 | 4052,74902 
 25 | 56 | 115136,74713 | 33 | 1840,15973 | 4084,72577 
 25 | 39 | 115138,61518 | 34 | 1434,05172 | 4086,59381 
 25 | 45 | 115149,87766 | 35 | 1624,88708 | 4097,85629 
 25 | 27 | 115156,42480 | 36 | 1828,15662 | 4104,40344 
 25 | 24 | 115167,92489 | 37 | 3808,96251 | 4115,90353 
 25 | 59 | 115174,73521 | 38 | 1768,66322 | 4122,71384 
 25 | 35 | 115177,59337 | 39 | 1381,28677 | 4125,57201 
 25 | 28 | 115180,98653 | 40 | 1717,61937 | 4128,96516 
 25 |  6 | 115220,70407 | 41 | 3870,47976 | 4168,68270 
 25 | 18 | 115239,81489 | 42 | 2069,02393 | 4187,79353 
 25 | 25 | 115248,99210 | 43 | 3898,69822 | 4196,97074 
 25 | 36 | 115287,10329 | 44 | 1670,95911 | 4235,08193 
 25 | 38 | 115291,68392 | 45 | 1604,78204 | 4239,66255 
 25 | 13 | 115316,38694 | 46 | 2527,83952 | 4264,36558 
 25 | 12 | 115327,89171 | 47 | 3043,18126 | 4275,87035 
 25 | 49 | 115339,06143 | 48 | 1606,16617 | 4287,04007 
 25 | 29 | 115364,59454 | 49 | 1554,22983 | 4312,57318 
 25 | 20 | 115367,35787 | 50 | 4017,36032 | 4315,33650 
 25 | 30 | 115383,94363 | 51 | 1827,83439 | 4331,92226 
 25 | 61 | 115387,29114 | 52 | 1787,42229 | 4335,26978 
 25 | 57 | 115440,44888 | 53 | 1817,63254 | 4388,42752 
 25 | 41 | 115453,03741 | 54 | 1718,39524 | 4401,01605 
 25 | 21 | 115459,88199 | 55 | 2405,94054 | 4407,86062 
 25 | 46 | 115463,94609 | 56 | 1851,88581 | 4411,92473 
 25 | 19 | 115495,52976 | 57 | 1624,43170 | 4443,50840 
 25 | 58 | 115507,06998 | 58 | 1344,37194 | 4455,04861 
 25 |  0 | 115535,73779 | 59 | 4162,45374 | 4483,71643 
 25 | 14 | 115540,56622 | 60 | 3865,01589 | 4488,54486 
 25 | 55 | 115558,89737 | 61 | 1780,83050 | 4506,87600 
 25 |  9 | 115630,27894 | 62 | 4195,54368 | 4578,25758 
 25 |  3 | 115666,92856 | 63 | 4316,53648 | 4614,90720 
 26 | 53 | 119116,25498 |  0 | 1740,60125 | 3449,25290 
 26 | 59 | 119139,94470 |  1 | 1756,70804 | 3472,94262 
 26 | 12 | 119145,11635 |  2 | 3052,25441 | 3478,11427 
 26 | 51 | 119188,90504 |  3 | 1743,64593 | 3521,90296 
 26 | 49 | 119210,18783 |  4 | 1604,24815 | 3543,18574 
 26 | 29 | 119216,12030 |  5 | 1543,91179 | 3549,11821 
 26 | 60 | 119240,37857 |  6 | 1641,23163 | 3573,37649 
 26 | 45 | 119259,15183 |  7 | 1657,41964 | 3592,14975 
 26 | 57 | 119265,53437 |  8 | 1848,07550 | 3598,53229 
 26 | 31 | 119269,77935 |  9 | 1664,55675 | 3602,77727 
 26 | 55 | 119292,81929 | 10 | 1778,33379 | 3625,81720 
 26 |  7 | 119314,08637 | 11 | 2979,62963 | 3647,08428 
 26 | 52 | 119325,61306 | 12 | 1654,07188 | 3658,61097 
 26 | 16 | 119340,48261 | 13 | 3375,50084 | 3673,48052 
 26 | 61 | 119347,61044 | 14 | 1774,59242 | 3680,60836 
 26 | 41 | 119353,56475 | 15 | 1715,44731 | 3686,56266 
 26 | 56 | 119400,86634 | 16 | 1828,13181 | 3733,86425 
 26 | 28 | 119455,88611 | 17 | 1714,07695 | 3788,88402 
 26 | 44 | 119467,11211 | 18 | 1728,18469 | 3800,11003 
 26 | 26 | 119506,60043 | 19 | 1428,36699 | 3839,59834 
 26 | 58 | 119523,24111 | 20 | 1338,93218 | 3856,23903 
 26 | 18 | 119541,14467 | 21 | 2077,06055 | 3874,14258 
 26 | 38 | 119581,27399 | 22 | 1606,13722 | 3914,27190 
 26 | 36 | 119595,32399 | 23 | 1665,53729 | 3928,32190 
 26 | 62 | 119625,82524 | 24 | 1591,74767 | 3958,82315 
 26 | 15 | 119633,52248 | 25 | 3373,53121 | 3966,52040 
 26 | 30 | 119648,06288 | 26 | 1832,04900 | 3981,06079 
 26 | 11 | 119651,96368 | 27 | 2779,32446 | 3984,96160 
 26 | 54 | 119662,19665 | 28 | 1513,24456 | 3995,19456 
 26 | 46 | 119688,86409 | 29 | 1847,03230 | 4021,86200 
 26 | 39 | 119692,84447 | 30 | 1431,67659 | 4025,84239 
 26 | 40 | 119697,15428 | 31 | 1767,72861 | 4030,15220 
 26 | 23 | 119725,86188 | 32 | 3049,01097 | 4058,85980 
 26 | 24 | 119728,02579 | 33 | 3762,63067 | 4061,02370 
 26 | 42 | 119746,19863 | 34 | 1606,01639 | 4079,19654 
 26 | 37 | 119753,19672 | 35 | 1547,66396 | 4086,19463 
 26 | 35 | 119772,95336 | 36 | 1371,40966 | 4105,95127 
 26 | 32 | 119773,75283 | 37 | 1594,74114 | 4106,75074 
 26 | 34 | 119791,86365 | 38 | 1219,21484 | 4124,86156 
 26 | 14 | 119794,89716 | 39 | 3829,55237 | 4127,89507 
 26 | 63 | 119815,39124 | 40 | 1843,34842 | 4148,38915 
 26 |  6 | 119828,81453 | 41 | 3863,54954 | 4161,81244 
 26 |  5 | 119834,63277 | 42 | 2871,42523 | 4167,63069 
 26 | 25 | 119842,40206 | 43 | 3876,74430 | 4175,39998 
 26 | 19 | 119855,69213 | 44 | 1624,12782 | 4188,69005 
 26 | 13 | 119863,73542 | 45 | 2586,22584 | 4196,73334 
 26 |  2 | 119941,69090 | 46 | 3105,61585 | 4274,68882 
 26 | 10 | 119967,13537 | 47 | 1674,49293 | 4300,13328 
 26 |  8 | 119980,99861 | 48 | 3517,18271 | 4313,99652 
 26 | 21 | 120007,26112 | 49 | 2399,17381 | 4340,25903 
 26 | 47 | 120054,86961 | 50 | 1787,68681 | 4387,86753 
 26 | 50 | 120056,04632 | 51 | 1769,70942 | 4389,04423 
 26 | 33 | 120099,02728 | 52 | 1322,22391 | 4432,02519 
 26 | 17 | 120148,45281 | 53 | 1475,05685 | 4481,45073 
 26 |  9 | 120149,20846 | 54 | 4183,66501 | 4482,20637 
 26 | 22 | 120158,13643 | 55 | 1826,64451 | 4491,13434 
 26 | 43 | 120175,17366 | 56 | 1791,54214 | 4508,17157 
 26 |  4 | 120178,95609 | 57 | 2484,87464 | 4511,95401 
 26 | 48 | 120189,95709 | 58 | 1842,43174 | 4522,95500 
 26 | 27 | 120197,70938 | 59 | 1868,58197 | 4530,70730 
 26 |  1 | 120211,55835 | 60 | 3039,16119 | 4544,55626 
 26 | 20 | 120226,34020 | 61 | 4013,30835 | 4559,33812 
 26 |  0 | 120234,04189 | 62 | 4166,84200 | 4567,03980 
 26 |  3 | 120262,31925 | 63 | 4296,49145 | 4595,31716 
 27 | 55 | 123731,40474 |  0 | 1781,18544 | 3469,01197 
 27 | 44 | 123752,78201 |  1 | 1725,78715 | 3490,38924 
 27 | 27 | 123772,86612 |  2 | 1818,25713 | 3510,47335 
 27 | 18 | 123781,76377 |  3 | 2077,86846 | 3519,37100 
 27 | 58 | 123789,31042 |  4 | 1343,12605 | 3526,91765 
 27 | 17 | 123875,51451 |  5 | 1455,09547 | 3613,12174 
 27 | 40 | 123900,51148 |  6 | 1765,31402 | 3638,11871 
 27 | 28 | 123946,39273 |  7 | 1731,25255 | 3683,99997 
 27 | 16 | 123946,63109 |  8 | 3385,46837 | 3684,23832 
 27 | 38 | 124020,81895 |  9 | 1604,90028 | 3758,42618 
 27 | 48 | 124052,26313 | 10 | 1888,23846 | 3789,87036 
 27 | 61 | 124053,72413 | 11 | 1788,42573 | 3791,33136 
 27 | 30 | 124055,26676 | 12 | 1827,95640 | 3792,87399 
 27 |  8 | 124060,91447 | 13 | 3500,15472 | 3798,52171 
 27 | 62 | 124128,09227 | 14 | 1544,62358 | 3865,69950 
 27 | 53 | 124164,39982 | 15 | 1729,07529 | 3902,00705 
 27 | 12 | 124190,32109 | 16 | 3112,20339 | 3927,92832 
 27 | 52 | 124238,51347 | 17 | 1654,11676 | 3976,12070 
 27 | 11 | 124274,77463 | 18 | 2788,25161 | 4012,38186 
 27 | 57 | 124278,36745 | 19 | 1817,73977 | 4015,97468 
 27 | 34 | 124278,47080 | 20 | 1221,47188 | 4016,07803 
 27 | 10 | 124288,09645 | 21 | 1675,04424 | 4025,70369 
 27 | 54 | 124338,89927 | 22 | 1513,64011 | 4076,50650 
 27 | 37 | 124377,96772 | 23 | 1514,31573 | 4115,57496 
 27 | 32 | 124382,85329 | 24 | 1593,40920 | 4120,46052 
 27 | 19 | 124387,36008 | 25 | 1625,20358 | 4124,96731 
 27 | 41 | 124395,82939 | 26 | 1715,36700 | 4133,43662 
 27 |  4 | 124400,94392 | 27 | 2488,49447 | 4138,55115 
 27 | 50 | 124405,42835 | 28 | 2101,16272 | 4143,03558 
 27 | 25 | 124453,45262 | 29 | 3892,28241 | 4191,05985 
 27 | 60 | 124455,10826 | 30 | 1648,89466 | 4192,71549 
 27 | 59 | 124458,55782 | 31 | 1766,41618 | 4196,16505 
 27 | 29 | 124461,25156 | 32 | 1542,18362 | 4198,85879 
 27 | 63 | 124468,57321 | 33 | 1727,33900 | 4206,18044 
 27 | 51 | 124471,25684 | 34 | 1792,17666 | 4208,86407 
 27 | 23 | 124472,13627 | 35 | 3042,19719 | 4209,74350 
 27 |  1 | 124477,64763 | 36 | 3046,29862 | 4215,25486 
 27 | 47 | 124478,72400 | 37 | 1787,95322 | 4216,33123 
 27 | 42 | 124483,67332 | 38 | 1751,14162 | 4221,28055 
 27 | 22 | 124505,59904 | 39 | 1828,65987 | 4243,20627 
 27 | 24 | 124507,62985 | 40 | 3742,49469 | 4245,23709 
 27 | 26 | 124513,59393 | 41 | 1421,50786 | 4251,20116 
 27 |  6 | 124517,28762 | 42 | 3956,06846 | 4254,89485 
 27 | 39 | 124525,35161 | 43 | 1485,62991 | 4262,95885 
 27 | 43 | 124526,51576 | 44 | 1789,88515 | 4264,12299 
 27 | 45 | 124531,72399 | 45 | 1624,45872 | 4269,33122 
 27 | 31 | 124540,39143 | 46 | 1706,93710 | 4277,99866 
 27 |  7 | 124544,51715 | 47 | 2984,76743 | 4282,12438 
 27 | 21 | 124545,77927 | 48 | 2499,73945 | 4283,38650 
 27 | 14 | 124547,06032 | 49 | 3832,96605 | 4284,66756 
 27 | 33 | 124548,37254 | 50 | 1318,73775 | 4285,97977 
 27 | 49 | 124563,12261 | 51 | 1606,47017 | 4300,72984 
 27 | 56 | 124563,67491 | 52 | 1833,63498 | 4301,28214 
 27 | 13 | 124572,79917 | 53 | 2523,74450 | 4310,40640 
 27 | 20 | 124578,66432 | 54 | 4017,84498 | 4316,27155 
 27 |  5 | 124665,18991 | 55 | 2869,47766 | 4402,79714 
 27 | 15 | 124668,92692 | 56 | 3316,22829 | 4406,53415 
 27 | 36 | 124693,45045 | 57 | 1666,93251 | 4431,05768 
 27 | 46 | 124736,03888 | 58 | 1876,08471 | 4473,64611 
 27 |  9 | 124746,53857 | 59 | 4185,68927 | 4484,14580 
 27 | 35 | 124755,44608 | 60 | 1382,43819 | 4493,05331 
 27 |  2 | 124782,05898 | 61 | 3119,77587 | 4519,66621 
 27 |  0 | 124826,44115 | 62 | 4202,16408 | 4564,04838 
 27 |  3 | 124860,60876 | 63 | 4299,40359 | 4598,21599 
 28 | 57 | 128299,43872 |  0 | 1818,66870 | 3438,75644 
 28 | 21 | 128316,94245 |  1 | 2407,45178 | 3456,26018 
 28 | 61 | 128323,71352 |  2 | 1789,40569 | 3463,03124 
 28 | 60 | 128360,55632 |  3 | 1646,49922 | 3499,87404 
 28 |  4 | 128373,01364 |  4 | 2486,07888 | 3512,33136 
 28 | 10 | 128408,15096 |  5 | 1677,53432 | 3547,46868 
 28 | 31 | 128449,73907 |  6 | 1668,01401 | 3589,05680 
 28 | 29 | 128451,94187 |  7 | 1544,18481 | 3591,25959 
 28 | 11 | 128468,33155 |  8 | 2794,55266 | 3607,64928 
 28 | 32 | 128531,31878 |  9 | 1595,85466 | 3670,63650 
 28 | 16 | 128539,06104 | 10 | 3379,57476 | 3678,37876 
 28 | 55 | 128603,12324 | 11 | 1780,18763 | 3742,44096 
 28 | 27 | 128605,41388 | 12 | 1853,85988 | 3744,73160 
 28 | 34 | 128613,15227 | 13 | 1221,27398 | 3752,46999 
 28 | 50 | 128659,73727 | 14 | 1767,28562 | 3799,05500 
 28 | 15 | 128661,57729 | 15 | 3344,39220 | 3800,89501 
 28 | 54 | 128694,17156 | 16 | 1514,48362 | 3833,48928 
 28 |  5 | 128714,68213 | 17 | 2876,13994 | 3853,99986 
 28 | 51 | 128720,70626 | 18 | 1743,98839 | 3860,02399 
 28 | 18 | 128750,53602 | 19 | 2071,13962 | 3889,85374 
 28 | 39 | 128812,99161 | 20 | 1432,88124 | 3952,30934 
 28 | 24 | 128903,08540 | 21 | 3743,72542 | 4042,40312 
 28 |  7 | 128906,63958 | 22 | 2983,97943 | 4045,95731 
 28 | 58 | 128946,23880 | 23 | 1343,92012 | 4085,55652 
 28 | 46 | 128951,15653 | 24 | 1848,38123 | 4090,47426 
 28 | 49 | 128955,62604 | 25 | 1605,15384 | 4094,94376 
 28 |  2 | 128961,90545 | 26 | 3121,03222 | 4101,22318 
 28 | 35 | 128974,50445 | 27 | 1382,71263 | 4113,82218 
 28 | 14 | 128996,41758 | 28 | 3837,37996 | 4135,73531 
 28 | 12 | 129021,87885 | 29 | 3046,27416 | 4161,19657 
 28 | 47 | 129035,88286 | 30 | 1786,55925 | 4175,20058 
 28 |  8 | 129036,49427 | 31 | 3500,89795 | 4175,81199 
 28 | 23 | 129045,96627 | 32 | 3048,66588 | 4185,28399 
 28 | 19 | 129046,43220 | 33 | 1624,69162 | 4185,74993 
 28 | 45 | 129089,85282 | 34 | 1665,14841 | 4229,17055 
 28 | 33 | 129092,78092 | 35 | 1322,96588 | 4232,09864 
 28 | 62 | 129097,82455 | 36 | 1579,58117 | 4237,14227 
 28 | 63 | 129125,68527 | 37 | 1763,95772 | 4265,00299 
 28 | 59 | 129131,37101 | 38 | 1770,50506 | 4270,68873 
 28 |  1 | 129132,79963 | 39 | 3052,04135 | 4272,11736 
 28 | 28 | 129135,65212 | 40 | 1717,24286 | 4274,96984 
 28 | 13 | 129136,79821 | 41 | 2551,53970 | 4276,11593 
 28 |  6 | 129138,12654 | 42 | 3865,66798 | 4277,44427 
 28 | 41 | 129167,60522 | 43 | 1717,74478 | 4306,92294 
 28 | 17 | 129171,60741 | 44 | 1480,05275 | 4310,92514 
 28 | 20 | 129176,01642 | 45 | 4017,36981 | 4315,33415 
 28 | 25 | 129182,09504 | 46 | 3890,23846 | 4321,41277 
 28 | 30 | 129186,73497 | 47 | 1874,94733 | 4326,05269 
 28 | 37 | 129189,92487 | 48 | 1512,91959 | 4329,24259 
 28 | 43 | 129213,04947 | 49 | 1855,04000 | 4352,36719 
 28 | 26 | 129223,62772 | 50 | 1422,52440 | 4362,94544 
 28 | 48 | 129239,58257 | 51 | 1849,70906 | 4378,90029 
 28 | 40 | 129256,39640 | 52 | 1808,96257 | 4395,71412 
 28 | 38 | 129272,82043 | 53 | 1605,20906 | 4412,13815 
 28 | 52 | 129282,73818 | 54 | 1656,39097 | 4422,05590 
 28 | 44 | 129289,97285 | 55 | 1760,08909 | 4429,29057 
 28 | 36 | 129308,42114 | 56 | 1668,52694 | 4447,73886 
 28 | 53 | 129316,42804 | 57 | 1730,24640 | 4455,74576 
 28 |  0 | 129318,92509 | 58 | 4160,26885 | 4458,24282 
 28 | 22 | 129335,18675 | 59 | 1828,16733 | 4474,50447 
 28 | 56 | 129340,35088 | 60 | 1843,21496 | 4479,66861 
 28 | 42 | 129346,59212 | 61 | 1606,00497 | 4485,90985 
 28 |  9 | 129347,79884 | 62 | 4189,09134 | 4487,11657 
 28 |  3 | 129458,93954 | 63 | 4299,72454 | 4598,25726 
 29 | 54 | 132920,06950 |  0 | 1514,87944 | 3461,05645 
 29 | 26 | 132975,19022 |  1 | 1420,53654 | 3516,17716 
 29 |  2 | 133051,56900 |  2 | 3167,70016 | 3592,55594 
 29 | 36 | 133060,96365 |  3 | 1669,19596 | 3601,95059 
 29 | 57 | 133076,12475 |  4 | 1819,91297 | 3617,11169 
 29 |  5 | 133100,34593 |  5 | 2872,96680 | 3641,33287 
 29 | 52 | 133110,74319 |  6 | 1656,02964 | 3651,73014 
 29 | 30 | 133157,82461 |  7 | 1835,04219 | 3698,81156 
 29 | 46 | 133162,34400 |  8 | 1847,67179 | 3703,33095 
 29 | 60 | 133182,31383 |  9 | 1644,69321 | 3723,30077 
 29 |  4 | 133186,93080 | 10 | 2666,89843 | 3727,91774 
 29 | 55 | 133206,35411 | 11 | 1856,64706 | 3747,34106 
 29 | 37 | 133223,73656 | 12 | 1512,30325 | 3764,72350 
 29 |  8 | 133256,55473 | 13 | 3498,73927 | 3797,54167 
 29 | 61 | 133259,15469 | 14 | 1787,07909 | 3800,14164 
 29 | 10 | 133259,30938 | 15 | 1674,55312 | 3800,29633 
 29 |  1 | 133268,53472 | 16 | 3042,34145 | 3809,52166 
 29 | 48 | 133311,60549 | 17 | 1889,92182 | 3852,59244 
 29 | 18 | 133345,90609 | 18 | 2156,79421 | 3886,89304 
 29 | 16 | 133377,46703 | 19 | 3382,75912 | 3918,45397 
 29 | 31 | 133415,56122 | 20 | 1667,59015 | 3956,54816 
 29 | 38 | 133427,16609 | 21 | 1605,85715 | 3968,15303 
 29 | 28 | 133437,97198 | 22 | 1717,25134 | 3978,95893 
 29 | 22 | 133439,56079 | 23 | 1828,68455 | 3980,54773 
 29 | 32 | 133475,59019 | 24 | 1595,17441 | 4016,57713 
 29 | 35 | 133483,60102 | 25 | 1383,81730 | 4024,58796 
 29 | 24 | 133505,31565 | 26 | 3748,22803 | 4046,30259 
 29 | 40 | 133506,79521 | 27 | 1767,38420 | 4047,78215 
 29 | 59 | 133517,01414 | 28 | 1769,49112 | 4058,00109 
 29 | 62 | 133545,20977 | 29 | 1544,29055 | 4086,19671 
 29 | 45 | 133548,01837 | 30 | 1622,75830 | 4089,00531 
 29 | 11 | 133549,78751 | 31 | 2792,23025 | 4090,77445 
 29 | 34 | 133567,19346 | 32 | 1222,39725 | 4108,18041 
 29 | 17 | 133594,49185 | 33 | 1452,37902 | 4135,47880 
 29 | 14 | 133596,68779 | 34 | 3839,02550 | 4137,67474 
 29 | 41 | 133605,19009 | 35 | 1717,21873 | 4146,17704 
 29 | 51 | 133615,93546 | 36 | 1746,54942 | 4156,92240 
 29 |  6 | 133621,77294 | 37 | 3863,84907 | 4162,75989 
 29 | 33 | 133628,36902 | 38 | 1323,00604 | 4169,35596 
 29 | 49 | 133629,39865 | 39 | 1605,99928 | 4170,38559 
 29 | 58 | 133642,55215 | 40 | 1341,58402 | 4183,53909 
 29 | 25 | 133643,21269 | 41 | 3885,78402 | 4184,19963 
 29 | 63 | 133654,42318 | 42 | 1835,06448 | 4195,41012 
 29 | 43 | 133657,49454 | 43 | 1788,38087 | 4198,48149 
 29 | 21 | 133660,07687 | 44 | 2406,67292 | 4201,06382 
 29 | 56 | 133669,15223 | 45 | 1829,71491 | 4210,13917 
 29 | 13 | 133720,41786 | 46 | 2515,66804 | 4261,40481 
 29 | 47 | 133735,13630 | 47 | 1787,91971 | 4276,12324 
 29 | 39 | 133740,63322 | 48 | 1431,54587 | 4281,62016 
 29 | 15 | 133777,34431 | 49 | 3347,33136 | 4318,33125 
 29 | 42 | 133802,79761 | 50 | 1604,63808 | 4343,78455 
 29 | 44 | 133825,56095 | 51 | 1727,25945 | 4366,54789 
 29 | 53 | 133839,27572 | 52 | 1727,84089 | 4380,26267 
 29 |  7 | 133845,02085 | 53 | 2987,09485 | 4386,00780 
 29 | 20 | 133863,47549 | 54 | 4024,82851 | 4404,46244 
 29 | 23 | 133869,68371 | 55 | 3050,35069 | 4410,67065 
 29 |  0 | 133914,31052 | 56 | 4156,77054 | 4455,29746 
 29 | 19 | 133923,07144 | 57 | 1622,88620 | 4464,05838 
 29 | 27 | 133925,02758 | 58 | 1825,78941 | 4466,01452 
 29 | 12 | 133928,89910 | 59 | 3097,55465 | 4469,88604 
 29 | 29 | 133937,19096 | 60 | 1545,35672 | 4478,17791 
 29 |  9 | 133949,04906 | 61 | 4191,86972 | 4490,03601 
 29 | 50 | 133953,87016 | 62 | 1771,04677 | 4494,85711 
 29 |  3 | 134064,07926 | 63 | 4306,45464 | 4605,06620 
 30 | 44 | 137498,72088 |  0 | 1724,33270 | 3434,56811 
 30 | 58 | 137502,90819 |  1 | 1340,23852 | 3438,75541 
 30 | 26 | 137555,85977 |  2 | 1421,23812 | 3491,70699 
 30 |  5 | 137561,45157 |  3 | 2880,51931 | 3497,29879 
 30 | 34 | 137618,66637 |  4 | 1219,62914 | 3554,51359 
 30 | 59 | 137676,26993 |  5 | 1765,95855 | 3612,11715 
 30 | 22 | 137719,33987 |  6 | 1821,93063 | 3655,18710 
 30 | 31 | 137745,34262 |  7 | 1663,31844 | 3681,18984 
 30 |  2 | 137750,83243 |  8 | 3115,73053 | 3686,67965 
 30 | 47 | 137752,27743 |  9 | 1788,51751 | 3688,12466 
 30 | 40 | 137771,89447 | 10 | 1766,89275 | 3707,74169 
 30 | 43 | 137791,24891 | 11 | 1786,14960 | 3727,09613 
 30 | 27 | 137807,91436 | 12 | 1814,66167 | 3743,76158 
 30 | 18 | 137820,73221 | 13 | 2069,82623 | 3756,57943 
 30 |  4 | 137831,30247 | 14 | 2526,49999 | 3767,14969 
 30 | 13 | 137832,63211 | 15 | 2515,04236 | 3768,47934 
 30 | 48 | 137841,32341 | 16 | 1846,93781 | 3777,17063 
 30 | 21 | 137869,31434 | 17 | 2466,29773 | 3805,16156 
 30 | 35 | 137878,07452 | 18 | 1383,16895 | 3813,92174 
 30 |  8 | 137882,29375 | 19 | 3499,23681 | 3818,14097 
 30 | 46 | 137909,61901 | 20 | 1844,26450 | 3845,46623 
 30 | 28 | 137933,40944 | 21 | 1716,04538 | 3869,25666 
 30 |  1 | 137948,17748 | 22 | 3042,58080 | 3884,02471 
 30 | 63 | 137949,90337 | 23 | 1727,71250 | 3885,75059 
 30 | 51 | 137960,41729 | 24 | 1746,66465 | 3896,26451 
 30 | 54 | 137969,21494 | 25 | 1512,55742 | 3905,06216 
 30 | 30 | 137971,74180 | 26 | 1829,19799 | 3907,58902 
 30 | 45 | 138060,08572 | 27 | 1625,10787 | 3995,93295 
 30 | 42 | 138066,91686 | 28 | 1601,96829 | 4002,76409 
 30 | 23 | 138087,74144 | 29 | 3042,02080 | 4023,58866 
 30 | 52 | 138094,20591 | 30 | 1655,74695 | 4030,05314 
 30 | 19 | 138106,82807 | 31 | 1623,81678 | 4042,67529 
 30 | 11 | 138114,77652 | 32 | 2791,78853 | 4050,62374 
 30 |  7 | 138121,88050 | 33 | 2978,33560 | 4057,72773 
 30 | 55 | 138132,95446 | 34 | 1832,23333 | 4068,80168 
 30 | 61 | 138137,76400 | 35 | 1786,90737 | 4073,61123 
 30 | 33 | 138153,17679 | 36 | 1319,43191 | 4089,02401 
 30 | 17 | 138153,60070 | 37 | 1451,05261 | 4089,44792 
 30 | 37 | 138159,17773 | 38 | 1514,98957 | 4095,02496 
 30 | 14 | 138201,85818 | 39 | 3838,94162 | 4137,70541 
 30 | 38 | 138206,79214 | 40 | 1604,45843 | 4142,63936 
 30 | 12 | 138218,49916 | 41 | 3046,51850 | 4154,34638 
 30 | 15 | 138230,60972 | 42 | 3317,99432 | 4166,45694 
 30 | 39 | 138282,09143 | 43 | 1431,32598 | 4217,93865 
 30 | 36 | 138286,49427 | 44 | 1667,08478 | 4222,34149 
 30 |  6 | 138290,63534 | 45 | 3861,60170 | 4226,48256 
 30 | 53 | 138304,30152 | 46 | 1725,58634 | 4240,14874 
 30 | 56 | 138333,12452 | 47 | 1826,38287 | 4268,97174 
 30 | 41 | 138358,34529 | 48 | 1716,90258 | 4294,19252 
 30 | 50 | 138364,01414 | 49 | 1823,70228 | 4299,86136 
 30 | 20 | 138367,71457 | 50 | 4004,84712 | 4303,56179 
 30 | 60 | 138372,56330 | 51 | 1639,15802 | 4308,41053 
 30 | 57 | 138385,96877 | 52 | 1817,36608 | 4321,81600 
 30 | 16 | 138389,35070 | 53 | 3374,44377 | 4325,19792 
 30 | 10 | 138400,55724 | 54 | 1674,26011 | 4336,40446 
 30 | 29 | 138405,14688 | 55 | 1544,47078 | 4340,99411 
 30 | 25 | 138467,89822 | 56 | 3950,62451 | 4403,74545 
 30 | 62 | 138469,88056 | 57 | 1543,71019 | 4405,72778 
 30 | 32 | 138474,72348 | 58 | 1593,13773 | 4410,57070 
 30 |  9 | 138537,54890 | 59 | 4175,08864 | 4473,39612 
 30 | 49 | 138562,87976 | 60 | 1604,82512 | 4498,72698 
 30 | 24 | 138586,76959 | 61 | 3741,93025 | 4522,61681 
 30 |  0 | 138597,89351 | 62 | 4235,67704 | 4533,74073 
 30 |  3 | 138733,96239 | 63 | 4371,52368 | 4669,80961 
 31 | 10 | 142187,40088 |  0 | 1679,32669 | 3453,36498 
 31 | 43 | 142212,19392 |  1 | 1795,78681 | 3478,15801 
 31 | 12 | 142227,81008 |  2 | 3040,41909 | 3493,77417 
 31 | 59 | 142229,49862 |  3 | 1766,51507 | 3495,46272 
 31 | 23 | 142282,27840 |  4 | 3051,69575 | 3548,24249 
 31 | 44 | 142328,31856 |  5 | 1728,08702 | 3594,28265 
 31 | 56 | 142330,67505 |  6 | 1831,31727 | 3596,63914 
 31 | 47 | 142368,23821 |  7 | 1791,84008 | 3634,20231 
 31 | 50 | 142432,13694 |  8 | 1766,25559 | 3698,10104 
 31 | 51 | 142464,64437 |  9 | 1748,62217 | 3730,60846 
 31 | 55 | 142475,49680 | 10 | 1790,43549 | 3741,46089 
 31 | 13 | 142479,94386 | 11 | 2746,88594 | 3745,90795 
 31 | 34 | 142513,92616 | 12 | 1226,05723 | 3779,89025 
 31 | 38 | 142542,45371 | 13 | 1612,48461 | 3808,41780 
