rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 31 | 105316,54575 | 19 | 1113,99064 | 3352,18962 
 31 | 52 | 105316,64390 | 20 | 1109,22126 | 3352,28777 
 31 | 44 | 105316,74091 | 21 | 1156,45372 | 3352,38478 
 31 | 51 | 105317,23989 | 22 | 1166,62683 | 3352,88376 
 31 | 41 | 105317,27816 | 23 | 1152,98219 | 3352,92203 
 31 | 63 | 105317,29196 | 24 | 1154,46514 | 3352,93583 
 31 | 42 | 105317,44514 | 25 | 1179,94655 | 3353,08901 
 31 | 53 | 105317,57211 | 26 | 1155,47856 | 3353,21598 
 31 | 50 | 105317,68169 | 27 | 1182,29763 | 3353,32556 
 31 | 28 | 105317,79395 | 28 | 1146,97185 | 3353,43782 
 31 | 43 | 105318,46781 | 29 | 1194,05561 | 3354,11168 
 31 | 55 | 105318,48341 | 30 | 1189,27315 | 3354,12728 
 31 | 40 | 105318,59099 | 31 | 1216,03421 | 3354,23486 
 31 | 61 | 105318,66406 | 32 | 1194,85986 | 3354,30793 
 31 | 59 | 105318,68761 | 33 | 1180,21792 | 3354,33148 
 31 | 47 | 105318,70805 | 34 | 1192,85095 | 3354,35191 
 31 | 57 | 105318,83318 | 35 | 1217,24907 | 3354,47705 
 31 | 56 | 105318,85139 | 36 | 1221,71598 | 3354,49526 
 31 | 22 | 105318,96537 | 37 | 1223,57266 | 3354,60924 
 31 | 48 | 105319,02053 | 38 | 1235,78453 | 3354,66440 
 31 | 30 | 105319,04199 | 39 | 1222,17285 | 3354,68585 
 31 | 27 | 105319,11587 | 40 | 1216,87726 | 3354,75974 
 31 | 46 | 105319,12592 | 41 | 1233,21784 | 3354,76979 
 31 | 18 | 105322,65835 | 42 | 1386,22207 | 3358,30221 
 31 | 21 | 105326,29007 | 43 | 1610,39926 | 3361,93394 
 31 |  4 | 105327,65323 | 44 | 1664,41469 | 3363,29710 
 31 | 13 | 105328,67471 | 45 | 1678,75232 | 3364,31858 
 31 | 11 | 105332,25545 | 46 | 1868,76104 | 3367,89932 
 31 |  5 | 105333,62723 | 47 | 1923,07199 | 3369,27110 
 31 |  7 | 105334,46319 | 48 | 1991,01245 | 3370,10706 
 31 | 23 | 105334,66069 | 49 | 2029,33164 | 3370,30456 
 31 | 12 | 105334,84782 | 50 | 2032,65221 | 3370,49169 
 31 |  1 | 105336,12561 | 51 | 2072,89062 | 3371,76947 
 31 |  2 | 105336,52310 | 52 | 2082,86892 | 3372,16697 
 31 | 15 | 105339,56932 | 53 | 2219,10108 | 3375,21319 
 31 | 16 | 105340,01412 | 54 | 2255,52089 | 3375,65798 
 31 |  8 | 105342,08855 | 55 | 2343,30102 | 3377,73242 
 31 | 24 | 105345,21895 | 56 | 2499,22464 | 3380,86282 
 31 | 14 | 105345,28062 | 57 | 2563,59336 | 3380,92449 
 31 | 25 | 105346,72358 | 58 | 2632,68292 | 3382,36745 
 31 |  6 | 105348,31122 | 59 | 2668,78911 | 3383,95509 
 31 | 20 | 105348,53348 | 60 | 2686,11310 | 3384,17734 
 31 |  9 | 105350,39329 | 61 | 2797,47626 | 3386,03716 
 31 |  0 | 105350,45212 | 62 | 2776,12640 | 3386,09599 
 31 |  3 | 105351,68470 | 63 | 2872,86670 | 3387,32857 
 32 | 34 | 108696,04496 |  0 | 816,15935 | 3344,28674 
 32 | 33 | 108697,25226 |  1 | 882,63213 | 3345,49404 
 32 | 58 | 108697,59333 |  2 | 897,39952 | 3345,83511 
 32 | 26 | 108699,07331 |  3 | 949,42162 | 3347,31509 
 32 | 35 | 108699,15167 |  4 | 944,88152 | 3347,39345 
 32 | 17 | 108699,15928 |  5 | 974,03729 | 3347,40106 
 32 | 39 | 108699,83417 |  6 | 955,76001 | 3348,07595 
 32 | 54 | 108700,07888 |  7 | 1010,62671 | 3348,32066 
 32 | 37 | 108700,88398 |  8 | 1010,92209 | 3349,12577 
 32 | 38 | 108701,04166 |  9 | 1073,16637 | 3349,28344 
 32 | 42 | 108701,19842 | 10 | 1074,19337 | 3349,44020 
 32 | 62 | 108701,26613 | 11 | 1031,41433 | 3349,50792 
 32 | 29 | 108701,30434 | 12 | 1031,75153 | 3349,54612 
 32 | 19 | 108701,89627 | 13 | 1087,63094 | 3350,13805 
 32 | 32 | 108701,92282 | 14 | 1065,53731 | 3350,16460 
 32 | 36 | 108701,96351 | 15 | 1115,04286 | 3350,20529 
 32 | 60 | 108702,05493 | 16 | 1099,22379 | 3350,29671 
 32 | 45 | 108702,11570 | 17 | 1085,25476 | 3350,35748 
 32 | 10 | 108702,15763 | 18 | 1123,47143 | 3350,39941 
 32 | 52 | 108702,30231 | 19 | 1105,23507 | 3350,54409 
 32 | 49 | 108702,41604 | 20 | 1101,94083 | 3350,65782 
 32 | 41 | 108702,89283 | 21 | 1146,66364 | 3351,13461 
 32 | 31 | 108703,16486 | 22 | 1113,85739 | 3351,40664 
 32 | 50 | 108703,35574 | 23 | 1179,56289 | 3351,59752 
 32 | 44 | 108703,42070 | 24 | 1155,47421 | 3351,66248 
 32 | 63 | 108703,51434 | 25 | 1170,08863 | 3351,75612 
 32 | 28 | 108703,58659 | 26 | 1147,74484 | 3351,82837 
 32 | 40 | 108703,62526 | 27 | 1181,29952 | 3351,86704 
 32 | 47 | 108703,65046 | 28 | 1193,14117 | 3351,89224 
 32 | 53 | 108703,68026 | 29 | 1154,66418 | 3351,92204 
 32 | 27 | 108703,94688 | 30 | 1218,05636 | 3352,18866 
 32 | 51 | 108703,97953 | 31 | 1165,92148 | 3352,22131 
 32 | 43 | 108704,11405 | 32 | 1193,44580 | 3352,35583 
 32 | 55 | 108704,28667 | 33 | 1188,96297 | 3352,52845 
 32 | 57 | 108704,51448 | 34 | 1212,79374 | 3352,75626 
 32 | 59 | 108704,55411 | 35 | 1191,58182 | 3352,79589 
 32 | 22 | 108704,69441 | 36 | 1225,96134 | 3352,93619 
 32 | 48 | 108704,79948 | 37 | 1235,35729 | 3353,04126 
 32 | 46 | 108705,22726 | 38 | 1234,39317 | 3353,46904 
 32 | 56 | 108705,41842 | 39 | 1225,05570 | 3353,66020 
 32 | 30 | 108705,58565 | 40 | 1251,91933 | 3353,82743 
 32 | 61 | 108705,63696 | 41 | 1240,62450 | 3353,87874 
 32 | 18 | 108708,42230 | 42 | 1383,54913 | 3356,66408 
 32 | 21 | 108712,91353 | 43 | 1608,44862 | 3361,15531 
 32 | 13 | 108714,34922 | 44 | 1681,72068 | 3362,59100 
 32 |  4 | 108714,53041 | 45 | 1662,88897 | 3362,77220 
 32 | 11 | 108717,87209 | 46 | 1881,09262 | 3366,11387 
 32 |  5 | 108719,43967 | 47 | 1922,24051 | 3367,68145 
 32 |  7 | 108720,90188 | 48 | 1993,33129 | 3369,14366 
 32 | 12 | 108721,96617 | 49 | 2031,68886 | 3370,20795 
 32 |  1 | 108722,02223 | 50 | 2035,45310 | 3370,26401 
 32 | 23 | 108722,32932 | 51 | 2077,57924 | 3370,57110 
 32 |  2 | 108722,90928 | 52 | 2105,48020 | 3371,15106 
 32 | 15 | 108725,33811 | 53 | 2219,64335 | 3373,57989 
 32 | 16 | 108726,12080 | 54 | 2256,67255 | 3374,36258 
 32 |  8 | 108727,91762 | 55 | 2338,32090 | 3376,15940 
 32 | 24 | 108730,69264 | 56 | 2498,19978 | 3378,93442 
 32 | 14 | 108732,10931 | 57 | 2562,87583 | 3380,35109 
 32 | 25 | 108732,74179 | 58 | 2595,38764 | 3380,98357 
 32 |  6 | 108733,86517 | 59 | 2646,43021 | 3382,10695 
 32 | 20 | 108734,22153 | 60 | 2682,72869 | 3382,46331 
 32 |  9 | 108736,16402 | 61 | 2800,01754 | 3384,40581 
 32 |  0 | 108737,28462 | 62 | 2804,00403 | 3385,52640 
 32 |  3 | 108738,70965 | 63 | 2871,52137 | 3386,95144 
 33 | 34 | 112083,03459 |  0 | 816,24630 | 3344,25141 
 33 | 58 | 112084,46242 |  1 | 897,97322 | 3345,67924 
 33 | 35 | 112085,16316 |  2 | 924,43934 | 3346,37999 
 33 | 33 | 112085,23300 |  3 | 882,68430 | 3346,44982 
 33 | 26 | 112086,06340 |  4 | 949,47882 | 3347,28022 
 33 | 17 | 112086,14841 |  5 | 969,35983 | 3347,36523 
 33 | 39 | 112086,82668 |  6 | 993,12763 | 3348,04350 
 33 | 37 | 112086,89646 |  7 | 1013,33352 | 3348,11329 
 33 | 54 | 112087,06947 |  8 | 1009,53902 | 3348,28630 
 33 | 29 | 112087,43886 |  9 | 1031,24461 | 3348,65569 
 33 | 62 | 112087,46001 | 10 | 1030,39351 | 3348,67684 
 33 | 32 | 112087,93480 | 11 | 1064,98218 | 3349,15163 
 33 | 42 | 112088,18709 | 12 | 1078,52138 | 3349,40392 
 33 | 49 | 112088,55107 | 13 | 1072,31187 | 3349,76789 
 33 | 19 | 112088,88542 | 14 | 1089,92224 | 3350,10224 
 33 | 36 | 112088,95314 | 15 | 1114,23079 | 3350,16997 
 33 | 38 | 112089,00943 | 16 | 1070,83531 | 3350,22625 
 33 | 60 | 112089,04262 | 17 | 1097,93955 | 3350,25945 
 33 | 45 | 112089,10341 | 18 | 1083,84774 | 3350,32024 
 33 | 31 | 112089,17775 | 19 | 1117,16413 | 3350,39457 
 33 | 10 | 112089,25077 | 20 | 1121,43358 | 3350,46759 
 33 | 44 | 112089,33989 | 21 | 1153,23777 | 3350,55671 
 33 | 52 | 112089,35315 | 22 | 1106,29138 | 3350,56997 
 33 | 28 | 112089,51836 | 23 | 1148,94233 | 3350,73518 
 33 | 53 | 112089,69226 | 24 | 1155,11033 | 3350,90908 
 33 | 41 | 112089,88342 | 25 | 1146,50390 | 3351,10025 
 33 | 51 | 112089,99105 | 26 | 1167,64043 | 3351,20788 
 33 | 55 | 112090,19663 | 27 | 1189,34994 | 3351,41345 
 33 | 63 | 112090,23663 | 28 | 1170,82516 | 3351,45345 
 33 | 50 | 112090,50965 | 29 | 1179,48270 | 3351,72647 
 33 | 40 | 112090,61534 | 30 | 1179,35571 | 3351,83217 
 33 | 47 | 112090,64009 | 31 | 1193,24704 | 3351,85691 
 33 | 61 | 112090,66943 | 32 | 1196,98668 | 3351,88626 
 33 | 22 | 112090,71753 | 33 | 1219,39047 | 3351,93435 
 33 | 27 | 112090,93653 | 34 | 1212,18959 | 3352,15335 
 33 | 43 | 112091,20577 | 35 | 1195,67579 | 3352,42259 
 33 | 56 | 112091,43042 | 36 | 1221,56482 | 3352,64725 
 33 | 59 | 112091,50197 | 37 | 1193,75167 | 3352,71879 
 33 | 57 | 112091,56635 | 38 | 1211,79026 | 3352,78317 
 33 | 30 | 112091,59957 | 39 | 1273,06885 | 3352,81639 
 33 | 46 | 112092,15564 | 40 | 1237,54880 | 3353,37246 
 33 | 48 | 112092,75709 | 41 | 1268,86284 | 3353,97391 
 33 | 18 | 112094,49507 | 42 | 1383,13936 | 3355,71190 
 33 | 21 | 112098,92505 | 43 | 1604,08676 | 3360,14187 
 33 |  4 | 112099,55220 | 44 | 1662,36985 | 3360,76902 
 33 | 13 | 112100,11525 | 45 | 1683,53720 | 3361,33208 
 33 | 11 | 112104,91963 | 46 | 1866,77617 | 3366,13646 
 33 |  5 | 112105,43575 | 47 | 1917,76648 | 3366,65257 
 33 |  7 | 112107,04414 | 48 | 1994,43249 | 3368,26097 
 33 | 12 | 112107,11039 | 49 | 2034,26377 | 3368,32721 
 33 | 23 | 112107,36127 | 50 | 2040,24117 | 3368,57809 
 33 |  1 | 112107,93901 | 51 | 2032,60582 | 3369,15583 
 33 |  2 | 112109,76334 | 52 | 2131,93250 | 3370,98017 
 33 | 15 | 112111,35249 | 53 | 2251,03420 | 3372,56931 
 33 | 16 | 112112,06285 | 54 | 2259,06234 | 3373,27967 
 33 |  8 | 112113,92482 | 55 | 2336,63045 | 3375,14164 
 33 | 24 | 112116,90067 | 56 | 2496,77923 | 3378,11750 
 33 | 14 | 112118,12176 | 57 | 2562,57389 | 3379,33859 
 33 | 25 | 112118,83352 | 58 | 2590,28499 | 3380,05035 
 33 |  6 | 112119,60594 | 59 | 2644,75328 | 3380,82276 
 33 | 20 | 112121,20924 | 60 | 2677,85384 | 3382,42607 
 33 |  0 | 112122,32617 | 61 | 2774,07281 | 3383,54299 
 33 |  9 | 112123,14214 | 62 | 2795,78684 | 3384,35896 
 33 |  3 | 112123,86077 | 63 | 2870,49552 | 3385,07759 
 34 | 34 | 115465,75638 |  0 | 815,66570 | 3341,82209 
 34 | 33 | 115466,42694 |  1 | 881,01995 | 3342,49265 
 34 | 58 | 115468,20057 |  2 | 895,64462 | 3344,26628 
 34 | 39 | 115468,58106 |  3 | 955,92647 | 3344,64678 
 34 | 35 | 115468,90920 |  4 | 925,89003 | 3344,97491 
 34 | 17 | 115469,85172 |  5 | 970,21303 | 3345,91743 
 34 | 26 | 115470,01269 |  6 | 976,09962 | 3346,07841 
 34 | 37 | 115470,54966 |  7 | 1012,03998 | 3346,61537 
 34 | 32 | 115470,80773 |  8 | 1066,87724 | 3346,87344 
 34 | 49 | 115471,05646 |  9 | 1071,13816 | 3347,12217 
 34 | 29 | 115471,12173 | 10 | 1035,28331 | 3347,18744 
 34 | 54 | 115471,33471 | 11 | 1014,37492 | 3347,40042 
 34 | 62 | 115471,37720 | 12 | 1033,52207 | 3347,44291 
 34 | 19 | 115471,68445 | 13 | 1084,72611 | 3347,75016 
 34 | 10 | 115471,88008 | 14 | 1117,77503 | 3347,94579 
 34 | 45 | 115472,00935 | 15 | 1086,06068 | 3348,07506 
 34 | 38 | 115472,04136 | 16 | 1074,09423 | 3348,10707 
 34 | 42 | 115472,19670 | 17 | 1071,40497 | 3348,26242 
 34 | 52 | 115472,34906 | 18 | 1105,01438 | 3348,41477 
 34 | 36 | 115472,66809 | 19 | 1145,88551 | 3348,73381 
 34 | 60 | 115472,83435 | 20 | 1106,65311 | 3348,90006 
 34 | 63 | 115473,08579 | 21 | 1153,82680 | 3349,15150 
 34 | 31 | 115473,19610 | 22 | 1115,50775 | 3349,26182 
 34 | 28 | 115473,43602 | 23 | 1146,83141 | 3349,50174 
 34 | 53 | 115473,51813 | 24 | 1171,05353 | 3349,58385 
 34 | 44 | 115473,75679 | 25 | 1152,48001 | 3349,82250 
 34 | 43 | 115473,80450 | 26 | 1197,03584 | 3349,87021 
 34 | 51 | 115474,10412 | 27 | 1167,25622 | 3350,16983 
 34 | 30 | 115474,20077 | 28 | 1224,83073 | 3350,26649 
 34 | 57 | 115474,35428 | 29 | 1220,78306 | 3350,41999 
 34 | 50 | 115474,36702 | 30 | 1184,21274 | 3350,43273 
 34 | 40 | 115474,42119 | 31 | 1182,29794 | 3350,48691 
 34 | 47 | 115474,44500 | 32 | 1193,42762 | 3350,51071 
 34 | 55 | 115474,45649 | 33 | 1186,71102 | 3350,52220 
 34 | 22 | 115474,60255 | 34 | 1225,71986 | 3350,66826 
 34 | 41 | 115474,63918 | 35 | 1205,32625 | 3350,70489 
 34 | 27 | 115474,69569 | 36 | 1215,51444 | 3350,76140 
 34 | 48 | 115474,69856 | 37 | 1234,73375 | 3350,76428 
 34 | 59 | 115474,87557 | 38 | 1229,55587 | 3350,94129 
 34 | 56 | 115474,91534 | 39 | 1222,38034 | 3350,98106 
 34 | 46 | 115475,04269 | 40 | 1232,37980 | 3351,10840 
 34 | 61 | 115475,25451 | 41 | 1220,45493 | 3351,32023 
 34 | 18 | 115477,80551 | 42 | 1390,41225 | 3353,87122 
 34 | 21 | 115482,72502 | 43 | 1607,40698 | 3358,79073 
 34 | 13 | 115483,85985 | 44 | 1679,43786 | 3359,92556 
 34 |  4 | 115485,92519 | 45 | 1768,60139 | 3361,99090 
 34 | 11 | 115487,93211 | 46 | 1866,15396 | 3363,99782 
 34 |  5 | 115489,20941 | 47 | 1918,19981 | 3365,27512 
 34 |  7 | 115490,77855 | 48 | 1993,27318 | 3366,84427 
 34 |  1 | 115491,42542 | 49 | 2034,22666 | 3367,49113 
 34 | 12 | 115491,77139 | 50 | 2036,51113 | 3367,83710 
 34 | 23 | 115491,97752 | 51 | 2039,41042 | 3368,04324 
 34 |  2 | 115493,53845 | 52 | 2117,20891 | 3369,60416 
 34 | 15 | 115495,09219 | 53 | 2216,01407 | 3371,15790 
 34 |  8 | 115497,66729 | 54 | 2335,23157 | 3373,73300 
 34 | 16 | 115497,76463 | 55 | 2361,36071 | 3373,83034 
 34 | 24 | 115501,28839 | 56 | 2504,60350 | 3377,35411 
 34 | 14 | 115502,02429 | 57 | 2559,96342 | 3378,09000 
 34 |  6 | 115502,20849 | 58 | 2579,00468 | 3378,27420 
 34 | 25 | 115502,75259 | 59 | 2596,58223 | 3378,81830 
 34 | 20 | 115504,06558 | 60 | 2684,78939 | 3380,13129 
 34 |  0 | 115505,91955 | 61 | 2782,77105 | 3381,98527 
 34 |  9 | 115506,92070 | 62 | 2802,36804 | 3382,98641 
 34 |  3 | 115508,67533 | 63 | 2868,43397 | 3384,74104 
 35 | 34 | 118849,04172 |  0 | 817,69011 | 3340,29287 
 35 | 33 | 118849,52658 |  1 | 882,62350 | 3340,77773 
 35 | 39 | 118850,72897 |  2 | 954,99813 | 3341,98012 
 35 | 58 | 118850,75343 |  3 | 894,10236 | 3342,00458 
 35 | 35 | 118851,33364 |  4 | 923,98878 | 3342,58479 
 35 | 26 | 118852,09789 |  5 | 949,61792 | 3343,34904 
 35 | 17 | 118852,18619 |  6 | 971,74837 | 3343,43734 
 35 | 37 | 118852,51333 |  7 | 1009,30809 | 3343,76448 
 35 | 54 | 118852,78053 |  8 | 1012,00063 | 3344,03168 
 35 | 29 | 118853,36533 |  9 | 1032,58994 | 3344,61648 
 35 | 19 | 118853,80262 | 10 | 1084,76532 | 3345,05377 
 35 | 62 | 118853,92469 | 11 | 1032,09991 | 3345,17584 
 35 | 32 | 118854,18555 | 12 | 1065,85287 | 3345,43670 
 35 | 49 | 118854,27973 | 13 | 1074,31156 | 3345,53088 
 35 | 45 | 118854,37745 | 14 | 1086,83383 | 3345,62860 
 35 | 42 | 118854,59202 | 15 | 1072,89004 | 3345,84317 
 35 | 36 | 118855,02888 | 16 | 1113,48294 | 3346,28003 
 35 | 41 | 118855,10593 | 17 | 1147,64477 | 3346,35708 
 35 | 60 | 118855,11023 | 18 | 1100,35020 | 3346,36138 
 35 | 10 | 118855,28757 | 19 | 1121,81564 | 3346,53872 
 35 | 38 | 118855,35351 | 20 | 1109,01025 | 3346,60466 
 35 | 31 | 118855,43676 | 21 | 1113,56666 | 3346,68791 
 35 | 53 | 118855,69710 | 22 | 1152,96325 | 3346,94825 
 35 | 52 | 118855,75469 | 23 | 1107,58867 | 3347,00584 
 35 | 28 | 118855,88971 | 24 | 1144,96011 | 3347,14086 
 35 | 40 | 118856,02025 | 25 | 1182,58489 | 3347,27140 
 35 | 44 | 118856,21284 | 26 | 1154,25663 | 3347,46399 
 35 | 63 | 118856,24518 | 27 | 1152,85098 | 3347,49633 
 35 | 59 | 118856,29477 | 28 | 1180,15738 | 3347,54592 
 35 | 61 | 118856,42877 | 29 | 1192,81159 | 3347,67992 
 35 | 50 | 118856,48480 | 30 | 1179,06639 | 3347,73595 
 35 | 27 | 118856,54356 | 31 | 1216,10196 | 3347,79471 
 35 | 51 | 118856,65154 | 32 | 1165,14644 | 3347,90269 
 35 | 47 | 118856,93171 | 33 | 1194,88647 | 3348,18286 
 35 | 43 | 118856,99758 | 34 | 1193,38206 | 3348,24873 
 35 | 48 | 118857,15321 | 35 | 1234,60632 | 3348,40436 
 35 | 56 | 118857,22326 | 36 | 1221,90625 | 3348,47441 
 35 | 46 | 118857,34612 | 37 | 1231,87020 | 3348,59727 
 35 | 30 | 118857,75890 | 38 | 1221,67244 | 3349,01004 
 35 | 22 | 118857,79518 | 39 | 1253,15317 | 3349,04633 
 35 | 57 | 118857,81616 | 40 | 1214,59011 | 3349,06731 
 35 | 55 | 118857,92623 | 41 | 1227,48154 | 3349,17738 
 35 | 18 | 118861,30581 | 42 | 1382,44389 | 3352,55696 
 35 | 21 | 118866,50093 | 43 | 1619,37255 | 3357,75208 
 35 | 13 | 118867,26342 | 44 | 1680,45854 | 3358,51457 
 35 |  4 | 118868,35275 | 45 | 1691,56745 | 3359,60390 
 35 | 11 | 118871,27251 | 46 | 1863,45383 | 3362,52366 
 35 |  5 | 118872,46477 | 47 | 1920,15895 | 3363,71592 
 35 | 23 | 118874,07147 | 48 | 2034,83676 | 3365,32262 
 35 |  7 | 118874,21173 | 49 | 1987,53641 | 3365,46288 
 35 | 12 | 118874,96099 | 50 | 2031,56827 | 3366,21214 
 35 |  2 | 118875,11082 | 51 | 2080,75597 | 3366,36197 
 35 |  1 | 118875,78227 | 52 | 2068,34941 | 3367,03341 
 35 | 15 | 118878,28239 | 53 | 2217,47560 | 3369,53354 
 35 | 16 | 118879,17991 | 54 | 2278,94962 | 3370,43106 
 35 |  8 | 118880,34326 | 55 | 2338,77663 | 3371,59441 
 35 | 24 | 118883,65786 | 56 | 2496,74963 | 3374,90901 
 35 | 14 | 118885,36327 | 57 | 2562,22209 | 3376,61442 
 35 |  6 | 118886,50077 | 58 | 2582,38971 | 3377,75192 
 35 | 20 | 118887,28483 | 59 | 2694,85252 | 3378,53598 
 35 | 25 | 118888,15703 | 60 | 2678,12045 | 3379,40818 
 35 |  0 | 118889,38530 | 61 | 2777,67050 | 3380,63645 
 35 |  9 | 118890,30126 | 62 | 2838,86978 | 3381,55241 
 35 |  3 | 118890,95152 | 63 | 2873,01577 | 3382,20267 
 36 | 34 | 122231,33356 |  0 | 815,02924 | 3340,30851 
 36 | 58 | 122232,92568 |  1 | 894,47788 | 3341,90064 
 36 | 35 | 122233,49943 |  2 | 921,80785 | 3342,47438 
 36 | 33 | 122233,80317 |  3 | 882,18492 | 3342,77812 
 36 | 26 | 122234,51746 |  4 | 948,60290 | 3343,49241 
 36 | 39 | 122234,82414 |  5 | 954,13125 | 3343,79909 
 36 | 17 | 122235,33560 |  6 | 970,00646 | 3344,31055 
 36 | 37 | 122235,63730 |  7 | 1009,35564 | 3344,61226 
 36 | 54 | 122235,96198 |  8 | 1009,91829 | 3344,93694 
 36 | 62 | 122236,15406 |  9 | 1029,59335 | 3345,12902 
 36 | 49 | 122236,54524 | 10 | 1074,59175 | 3345,52019 
 36 | 42 | 122236,81849 | 11 | 1071,11604 | 3345,79345 
 36 | 19 | 122236,95344 | 12 | 1083,60884 | 3345,92840 
 36 | 32 | 122237,39618 | 13 | 1064,09282 | 3346,37114 
 36 | 45 | 122237,46010 | 14 | 1084,13003 | 3346,43505 
 36 | 10 | 122237,48992 | 15 | 1118,63603 | 3346,46488 
 36 | 38 | 122237,51926 | 16 | 1094,03503 | 3346,49422 
 36 | 63 | 122237,58546 | 17 | 1153,28760 | 3346,56042 
 36 | 31 | 122237,60639 | 18 | 1112,40484 | 3346,58135 
 36 | 29 | 122237,64735 | 19 | 1072,99341 | 3346,62230 
 36 | 53 | 122237,83410 | 20 | 1153,49220 | 3346,80905 
 36 | 52 | 122237,95746 | 21 | 1105,28071 | 3346,93241 
 36 | 28 | 122238,05690 | 22 | 1146,73204 | 3347,03185 
 36 | 36 | 122238,15051 | 23 | 1112,04892 | 3347,12547 
 36 | 44 | 122238,19773 | 24 | 1154,37591 | 3347,17268 
 36 | 60 | 122238,22673 | 25 | 1100,99609 | 3347,20168 
 36 | 41 | 122238,28286 | 26 | 1147,41295 | 3347,25781 
 36 | 40 | 122238,37118 | 27 | 1180,30706 | 3347,34613 
 36 | 59 | 122238,52823 | 28 | 1178,70189 | 3347,50319 
 36 | 50 | 122238,81007 | 29 | 1178,71921 | 3347,78503 
 36 | 51 | 122238,97596 | 30 | 1164,92117 | 3347,95092 
 36 | 55 | 122239,24277 | 31 | 1200,62797 | 3348,21772 
 36 | 43 | 122239,29280 | 32 | 1192,73429 | 3348,26775 
 36 | 61 | 122239,54844 | 33 | 1192,03049 | 3348,52340 
 36 | 46 | 122239,54939 | 34 | 1232,44119 | 3348,52435 
 36 | 27 | 122239,62818 | 35 | 1211,99754 | 3348,60313 
 36 | 30 | 122239,83137 | 36 | 1220,87999 | 3348,80632 
 36 | 22 | 122239,96238 | 37 | 1255,60097 | 3348,93734 
 36 | 57 | 122240,10679 | 38 | 1213,94652 | 3349,08174 
 36 | 47 | 122240,14468 | 39 | 1234,77460 | 3349,11963 
 36 | 48 | 122240,21264 | 40 | 1238,67324 | 3349,18759 
 36 | 56 | 122240,37308 | 41 | 1221,09259 | 3349,34804 
 36 | 18 | 122243,62571 | 42 | 1383,03787 | 3352,60067 
 36 | 21 | 122247,69553 | 43 | 1633,40701 | 3356,67049 
 36 | 13 | 122249,43606 | 44 | 1681,03765 | 3358,41102 
 36 |  4 | 122249,45349 | 45 | 1698,21350 | 3358,42844 
 36 | 11 | 122252,52329 | 46 | 1859,69697 | 3361,49825 
 36 |  5 | 122253,77943 | 47 | 1914,70188 | 3362,75438 
 36 |  7 | 122255,43099 | 48 | 1990,83248 | 3364,40595 
 36 |  1 | 122256,02549 | 49 | 2030,81668 | 3365,00045 
 36 | 23 | 122256,05652 | 50 | 2031,06229 | 3365,03148 
 36 | 12 | 122256,30326 | 51 | 2030,80234 | 3365,27822 
 36 |  2 | 122257,31315 | 52 | 2077,57733 | 3366,28811 
 36 | 15 | 122259,47487 | 53 | 2223,35432 | 3368,44982 
 36 | 16 | 122260,45890 | 54 | 2250,64981 | 3369,43385 
 36 |  8 | 122262,45267 | 55 | 2336,64192 | 3371,42762 
 36 | 24 | 122265,76092 | 56 | 2497,79914 | 3374,73587 
 36 | 14 | 122266,53102 | 57 | 2558,30972 | 3375,50597 
 36 |  6 | 122266,80433 | 58 | 2579,06650 | 3375,77929 
 36 | 20 | 122268,44736 | 59 | 2679,42615 | 3377,42232 
 36 | 25 | 122268,49200 | 60 | 2680,29517 | 3377,46696 
 36 |  9 | 122271,36855 | 61 | 2793,62552 | 3380,34351 
 36 |  0 | 122271,54594 | 62 | 2775,17237 | 3380,52089 
 36 |  3 | 122273,30598 | 63 | 2868,80297 | 3382,28094 
 37 | 34 | 125612,44587 |  0 | 815,28608 | 3339,06637 
 37 | 35 | 125614,61533 |  1 | 923,52343 | 3341,23583 
 37 | 33 | 125614,91953 |  2 | 881,80666 | 3341,54003 
 37 | 26 | 125615,62336 |  3 | 949,31555 | 3342,24386 
 37 | 39 | 125615,93549 |  4 | 955,64216 | 3342,55599 
 37 | 58 | 125615,99160 |  5 | 973,29379 | 3342,61210 
 37 | 17 | 125616,44648 |  6 | 969,76586 | 3343,06697 
 37 | 29 | 125616,79912 |  7 | 1032,46299 | 3343,41962 
 37 | 54 | 125617,07286 |  8 | 1010,57672 | 3343,69336 
 37 | 32 | 125617,52799 |  9 | 1063,53164 | 3344,14849 
 37 | 38 | 125617,65652 | 10 | 1074,46814 | 3344,27702 
 37 | 37 | 125617,78063 | 11 | 1052,10807 | 3344,40113 
 37 | 42 | 125617,92985 | 12 | 1074,75801 | 3344,55035 
 37 | 62 | 125618,24212 | 13 | 1031,20532 | 3344,86262 
 37 | 36 | 125618,27830 | 14 | 1112,25135 | 3344,89880 
 37 | 60 | 125618,35902 | 15 | 1101,31649 | 3344,97952 
 37 | 45 | 125618,57290 | 16 | 1087,33532 | 3345,19339 
 37 | 10 | 125618,60080 | 17 | 1118,41954 | 3345,22130 
 37 | 49 | 125618,68952 | 18 | 1072,11269 | 3345,31002 
 37 | 31 | 125618,72085 | 19 | 1113,50649 | 3345,34135 
 37 | 19 | 125619,03744 | 20 | 1084,90176 | 3345,65794 
 37 | 52 | 125619,06978 | 21 | 1105,62339 | 3345,69028 
 37 | 28 | 125619,17278 | 22 | 1151,51552 | 3345,79327 
