rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 55 | 93188,81343 | 15 | 1191,29524 | 1706,47580 
 25 | 29 | 93196,22376 | 16 | 1032,96848 | 1713,88612 
 25 | 38 | 93201,11783 | 17 | 1073,76865 | 1718,78019 
 25 | 46 | 93205,31196 | 18 | 1234,07821 | 1722,97432 
 25 | 45 | 93211,04871 | 19 | 1086,78728 | 1728,71108 
 25 | 59 | 93224,96821 | 20 | 1179,93676 | 1742,63058 
 25 | 36 | 93235,15992 | 21 | 1115,26570 | 1752,82229 
 25 | 56 | 93237,86769 | 22 | 1224,23707 | 1755,53005 
 25 | 50 | 93259,03406 | 23 | 1181,42010 | 1776,69643 
 25 | 53 | 93262,47327 | 24 | 1154,24454 | 1780,13564 
 25 | 42 | 93265,15501 | 25 | 1074,10599 | 1782,81738 
 25 | 28 | 93296,95323 | 26 | 1148,18235 | 1814,61559 
 25 | 47 | 93298,36103 | 27 | 1195,51459 | 1816,02339 
 25 | 19 | 93315,14228 | 28 | 1088,91266 | 1832,80464 
 25 | 32 | 93323,68144 | 29 | 1110,52479 | 1841,34380 
 25 | 57 | 93328,31833 | 30 | 1212,87258 | 1845,98069 
 25 | 27 | 93329,28653 | 31 | 1214,61305 | 1846,94889 
 25 | 30 | 93333,06929 | 32 | 1221,99564 | 1850,73165 
 25 | 48 | 93347,16124 | 33 | 1233,52628 | 1864,82360 
 25 | 18 | 93347,82886 | 34 | 1385,51042 | 1865,49122 
 25 | 37 | 93417,22505 | 35 | 1062,28423 | 1934,88741 
 25 | 60 | 93458,12955 | 36 | 1098,02030 | 1975,79191 
 25 | 43 | 93461,08763 | 37 | 1199,50311 | 1978,75000 
 25 | 10 | 93468,35772 | 38 | 1124,93402 | 1986,02009 
 25 | 41 | 93477,94527 | 39 | 1148,19004 | 1995,60763 
 25 | 22 | 93520,23667 | 40 | 1222,34629 | 2037,89904 
 25 | 51 | 93528,60325 | 41 | 1168,49333 | 2046,26561 
 25 | 44 | 93559,89683 | 42 | 1159,89174 | 2077,55920 
 25 |  4 | 93666,00684 | 43 | 1667,75896 | 2183,66920 
 25 | 21 | 93777,21983 | 44 | 1607,35221 | 2294,88219 
 25 | 13 | 93814,49036 | 45 | 1712,84640 | 2332,15273 
 25 | 23 | 93960,70568 | 46 | 2030,85179 | 2478,36804 
 25 |  1 | 93963,06946 | 47 | 2030,65915 | 2480,73182 
 25 |  2 | 94031,99858 | 48 | 2085,57841 | 2549,66094 
 25 |  5 | 94071,22783 | 49 | 1966,27978 | 2588,89019 
 25 | 11 | 94072,91348 | 50 | 1861,59588 | 2590,57584 
 25 |  7 | 94078,74907 | 51 | 2028,45900 | 2596,41143 
 25 | 12 | 94238,55694 | 52 | 2033,20927 | 2756,21930 
 25 | 15 | 94350,59384 | 53 | 2216,91504 | 2868,25620 
 25 | 16 | 94518,34132 | 54 | 2258,59928 | 3036,00369 
 25 | 25 | 94583,89927 | 55 | 2596,20209 | 3101,56163 
 25 |  8 | 94607,03476 | 56 | 2341,20358 | 3124,69713 
 25 | 20 | 94633,62588 | 57 | 2680,30792 | 3151,28824 
 25 | 14 | 94659,61131 | 58 | 2564,70306 | 3177,27367 
 25 | 24 | 94679,64901 | 59 | 2509,56247 | 3197,31138 
 25 |  6 | 94694,04315 | 60 | 2587,98254 | 3211,70552 
 25 |  9 | 94864,49386 | 61 | 2795,82673 | 3382,15622 
 25 |  0 | 94896,54094 | 62 | 2779,28086 | 3414,20331 
 25 |  3 | 95091,71910 | 63 | 3061,64682 | 3609,38147 
 26 | 58 | 96482,19561 |  0 | 930,31707 | 1390,40299 
 26 | 39 | 96592,70501 |  1 | 956,67418 | 1500,91238 
 26 | 45 | 96651,90918 |  2 | 1084,97255 | 1560,11656 
 26 | 37 | 96662,10863 |  3 | 1021,22765 | 1570,31600 
 26 | 52 | 96671,08184 |  4 | 1133,96773 | 1579,28922 
 26 | 33 | 96678,68690 |  5 | 880,94987 | 1586,89428 
 26 | 49 | 96685,03458 |  6 | 1076,18424 | 1593,24195 
 26 | 42 | 96694,23319 |  7 | 1071,92110 | 1602,44057 
 26 | 51 | 96695,09937 |  8 | 1166,55439 | 1603,30675 
 26 | 17 | 96699,22944 |  9 | 970,18450 | 1607,43682 
 26 | 26 | 96700,19866 | 10 | 954,09686 | 1608,40604 
 26 | 48 | 96721,41920 | 11 | 1234,86882 | 1629,62658 
 26 | 32 | 96725,36547 | 12 | 1065,65930 | 1633,57284 
 26 | 43 | 96730,54558 | 13 | 1194,53158 | 1638,75295 
 26 | 38 | 96731,19274 | 14 | 1075,27866 | 1639,40011 
 26 | 29 | 96734,13515 | 15 | 1030,88200 | 1642,34252 
 26 | 54 | 96745,30901 | 16 | 1014,03142 | 1653,51639 
 26 | 34 | 96765,48611 | 17 | 817,18018 | 1673,69348 
 26 | 31 | 96779,30167 | 18 | 1113,06712 | 1687,50905 
 26 | 35 | 96782,05447 | 19 | 923,49410 | 1690,26185 
 26 | 63 | 96788,25463 | 20 | 1155,35860 | 1696,46201 
 26 | 53 | 96790,54949 | 21 | 1159,45094 | 1698,75687 
 26 | 40 | 96794,67931 | 22 | 1198,98751 | 1702,88668 
 26 | 27 | 96807,41487 | 23 | 1213,86986 | 1715,62225 
 26 | 61 | 96808,79783 | 24 | 1194,21976 | 1717,00521 
 26 | 47 | 96820,73197 | 25 | 1195,56041 | 1728,93935 
 26 | 36 | 96832,85757 | 26 | 1113,43054 | 1741,06495 
 26 | 41 | 96837,49173 | 27 | 1184,90275 | 1745,69911 
 26 | 62 | 96837,55729 | 28 | 1031,51417 | 1745,76467 
 26 | 19 | 96852,05412 | 29 | 1085,41596 | 1760,26149 
 26 | 28 | 96867,21910 | 30 | 1157,56373 | 1775,42648 
 26 | 44 | 96872,40782 | 31 | 1153,27673 | 1780,61520 
 26 | 22 | 96885,65341 | 32 | 1226,60224 | 1793,86078 
 26 | 60 | 96895,13571 | 33 | 1103,15360 | 1803,34309 
 26 | 59 | 96901,98400 | 34 | 1180,23862 | 1810,19138 
 26 | 10 | 96912,18620 | 35 | 1119,42897 | 1820,39358 
 26 | 50 | 96954,75761 | 36 | 1185,11921 | 1862,96499 
 26 | 18 | 96968,09649 | 37 | 1385,32321 | 1876,30386 
 26 | 55 | 97056,99491 | 38 | 1189,63818 | 1965,20228 
 26 | 56 | 97119,77723 | 39 | 1221,14823 | 2027,98460 
 26 | 57 | 97157,30203 | 40 | 1295,16879 | 2065,50940 
 26 | 46 | 97199,86222 | 41 | 1272,19004 | 2108,06959 
 26 | 21 | 97238,69675 | 42 | 1607,59215 | 2146,90413 
 26 | 30 | 97321,80499 | 43 | 1222,97705 | 2230,01237 
 26 | 13 | 97322,06192 | 44 | 1680,11409 | 2230,26929 
 26 |  4 | 97467,48657 | 45 | 1660,20138 | 2375,69395 
 26 |  5 | 97535,63950 | 46 | 1918,77946 | 2443,84687 
 26 | 11 | 97613,75684 | 47 | 1865,93037 | 2521,96422 
 26 |  1 | 97700,90779 | 48 | 2033,45149 | 2609,11516 
 26 |  7 | 97731,33811 | 49 | 2018,62898 | 2639,54549 
 26 | 23 | 97767,14356 | 50 | 2032,48792 | 2675,35093 
 26 | 12 | 97846,05082 | 51 | 2037,62113 | 2754,25820 
 26 | 16 | 97916,08081 | 52 | 2256,45110 | 2824,28819 
 26 |  2 | 97955,07460 | 53 | 2082,85471 | 2863,28197 
 26 | 15 | 98021,79271 | 54 | 2220,52573 | 2930,00009 
 26 |  8 | 98065,56707 | 55 | 2336,47976 | 2973,77445 
 26 |  6 | 98140,80873 | 56 | 2580,66200 | 3049,01610 
 26 | 25 | 98160,03822 | 57 | 2595,57160 | 3068,24560 
 26 | 24 | 98160,72193 | 58 | 2507,88491 | 3068,92931 
 26 | 14 | 98340,61631 | 59 | 2637,61562 | 3248,82368 
 26 | 20 | 98349,91207 | 60 | 2691,66895 | 3258,11945 
 26 |  0 | 98383,48910 | 61 | 2787,09496 | 3291,69648 
 26 |  3 | 98486,54954 | 62 | 2921,62925 | 3394,75692 
 26 |  9 | 98538,61676 | 63 | 2802,79619 | 3446,82414 
 27 | 33 | 99915,74258 |  0 | 883,98398 | 1377,09564 
 27 | 58 | 99974,05780 |  1 | 917,88134 | 1435,41087 
 27 | 34 | 100016,25773 |  2 | 816,29257 | 1477,61080 
 27 | 17 | 100020,50627 |  3 | 971,85008 | 1481,85934 
 27 | 62 | 100046,19701 |  4 | 1032,05007 | 1507,55007 
 27 | 39 | 100061,04080 |  5 | 956,95314 | 1522,39387 
 27 | 26 | 100120,34904 |  6 | 953,56956 | 1581,70211 
 27 | 55 | 100149,97235 |  7 | 1188,62581 | 1611,32542 
 27 | 38 | 100152,49122 |  8 | 1072,33865 | 1613,84429 
 27 | 29 | 100153,46429 |  9 | 1032,13283 | 1614,81736 
 27 | 60 | 100163,63266 | 10 | 1102,25969 | 1624,98573 
 27 | 32 | 100178,01968 | 11 | 1065,52284 | 1639,37274 
 27 | 19 | 100179,18744 | 12 | 1086,68146 | 1640,54050 
 27 | 50 | 100204,51566 | 13 | 1180,26805 | 1665,86872 
 27 | 10 | 100209,99865 | 14 | 1119,79724 | 1671,35172 
 27 | 22 | 100234,42749 | 15 | 1222,55842 | 1695,78056 
 27 | 35 | 100240,55604 | 16 | 924,49840 | 1701,90911 
 27 | 49 | 100240,59501 | 17 | 1075,07503 | 1701,94808 
 27 | 42 | 100260,63086 | 18 | 1072,70067 | 1721,98393 
 27 | 53 | 100269,66925 | 19 | 1193,95316 | 1731,02232 
 27 | 37 | 100274,50334 | 20 | 1016,01981 | 1735,85641 
 27 | 45 | 100279,03118 | 21 | 1084,04048 | 1740,38425 
 27 | 28 | 100279,69541 | 22 | 1157,73325 | 1741,04847 
 27 | 27 | 100281,63392 | 23 | 1214,87705 | 1742,98699 
 27 | 51 | 100283,97650 | 24 | 1167,76270 | 1745,32957 
 27 | 44 | 100286,84383 | 25 | 1154,73513 | 1748,19690 
 27 | 41 | 100300,92762 | 26 | 1172,13688 | 1762,28069 
 27 | 61 | 100307,50842 | 27 | 1195,26238 | 1768,86148 
 27 | 56 | 100342,12735 | 28 | 1222,42284 | 1803,48042 
 27 | 52 | 100343,26426 | 29 | 1112,60252 | 1804,61732 
 27 | 36 | 100358,02966 | 30 | 1157,56143 | 1819,38273 
 27 | 30 | 100381,45611 | 31 | 1222,60297 | 1842,80918 
 27 | 31 | 100383,88891 | 32 | 1115,16358 | 1845,24198 
 27 | 43 | 100385,08098 | 33 | 1194,19226 | 1846,43405 
 27 | 57 | 100405,13572 | 34 | 1217,10959 | 1866,48879 
 27 | 54 | 100438,06876 | 35 | 1013,69818 | 1899,42183 
 27 | 48 | 100465,14382 | 36 | 1234,89454 | 1926,49688 
 27 | 59 | 100478,17716 | 37 | 1180,78849 | 1939,53022 
 27 | 46 | 100490,83906 | 38 | 1235,40395 | 1952,19213 
 27 | 47 | 100497,79534 | 39 | 1194,36003 | 1959,14840 
 27 | 63 | 100527,07243 | 40 | 1156,48974 | 1988,42550 
 27 | 18 | 100559,88902 | 41 | 1383,74540 | 2021,24209 
 27 | 40 | 100603,06739 | 42 | 1180,54782 | 2064,42046 
 27 | 13 | 100730,57510 | 43 | 1682,62354 | 2191,92816 
 27 |  4 | 100830,95969 | 44 | 1660,11171 | 2292,31276 
 27 | 21 | 100932,44323 | 45 | 1607,91460 | 2393,79630 
 27 |  5 | 100967,70958 | 46 | 1917,46716 | 2429,06264 
 27 |  2 | 101095,08152 | 47 | 2081,79906 | 2556,43459 
 27 |  1 | 101160,41364 | 48 | 2034,01130 | 2621,76671 
 27 | 11 | 101165,40821 | 49 | 1863,08461 | 2626,76128 
 27 | 12 | 101209,54920 | 50 | 2032,76922 | 2670,90226 
 27 | 15 | 101214,73611 | 51 | 2217,02692 | 2676,08918 
 27 |  7 | 101374,09362 | 52 | 2062,75895 | 2835,44668 
 27 | 23 | 101422,66756 | 53 | 2039,13337 | 2884,02063 
 27 | 16 | 101477,54333 | 54 | 2259,33251 | 2938,89639 
 27 |  8 | 101503,51500 | 55 | 2338,58212 | 2964,86807 
 27 | 14 | 101574,71458 | 56 | 2601,68680 | 3036,06765 
 27 | 25 | 101675,42115 | 57 | 2596,82166 | 3136,77422 
 27 |  6 | 101691,34975 | 58 | 2582,24125 | 3152,70282 
 27 | 24 | 101790,76690 | 59 | 2495,83347 | 3252,11997 
 27 | 20 | 101819,26197 | 60 | 2682,06606 | 3280,61504 
 27 |  9 | 101828,66754 | 61 | 2800,01249 | 3290,02061 
 27 |  0 | 101894,95268 | 62 | 2781,59887 | 3356,30574 
 27 |  3 | 102149,88340 | 63 | 2942,16874 | 3611,23647 
 28 | 34 | 103462,04999 |  0 | 817,66082 | 1312,09307 
 28 | 33 | 103566,35209 |  1 | 884,90764 | 1416,39517 
 28 | 39 | 103618,55657 |  2 | 957,59969 | 1468,59965 
 28 | 17 | 103625,09436 |  3 | 983,32068 | 1475,13744 
 28 | 58 | 103672,69665 |  4 | 896,31179 | 1522,73973 
 28 | 62 | 103705,63811 |  5 | 1033,23370 | 1555,68119 
 28 | 35 | 103713,81339 |  6 | 926,93469 | 1563,85647 
 28 | 54 | 103718,24345 |  7 | 1015,73209 | 1568,28653 
 28 | 29 | 103727,63177 |  8 | 1034,86281 | 1577,67486 
 28 | 37 | 103747,74400 |  9 | 1013,16220 | 1597,78709 
 28 | 53 | 103768,40801 | 10 | 1156,99466 | 1618,45109 
 28 | 19 | 103771,13582 | 11 | 1086,73212 | 1621,17890 
 28 | 63 | 103771,95701 | 12 | 1160,27619 | 1622,00009 
 28 | 48 | 103784,53559 | 13 | 1253,01408 | 1634,57867 
 28 | 60 | 103795,50671 | 14 | 1100,78654 | 1645,54979 
 28 | 32 | 103824,72426 | 15 | 1066,42975 | 1674,76734 
 28 | 61 | 103877,77313 | 16 | 1194,87107 | 1727,81621 
 28 | 52 | 103880,19930 | 17 | 1108,12208 | 1730,24238 
 28 | 22 | 103885,04450 | 18 | 1227,07124 | 1735,08758 
 28 | 49 | 103892,19459 | 19 | 1072,81398 | 1742,23767 
 28 | 55 | 103920,15983 | 20 | 1188,53691 | 1770,20292 
 28 | 31 | 103930,59436 | 21 | 1148,56698 | 1780,63744 
 28 | 40 | 103936,15776 | 22 | 1183,79807 | 1786,20084 
 28 | 38 | 103948,15392 | 23 | 1076,76316 | 1798,19700 
 28 | 47 | 103960,26280 | 24 | 1194,73469 | 1810,30588 
 28 | 56 | 103963,31478 | 25 | 1223,79773 | 1813,35786 
 28 | 42 | 103973,87647 | 26 | 1072,59799 | 1823,91956 
 28 | 50 | 103980,61654 | 27 | 1182,82355 | 1830,65962 
 28 | 45 | 104029,61577 | 28 | 1087,45089 | 1879,65885 
 28 | 46 | 104034,72863 | 29 | 1237,85934 | 1884,77171 
 28 | 57 | 104041,04537 | 30 | 1219,00181 | 1891,08845 
 28 | 43 | 104042,58887 | 31 | 1194,30397 | 1892,63195 
 28 | 18 | 104052,74160 | 32 | 1390,47319 | 1902,78469 
 28 | 41 | 104054,44714 | 33 | 1150,97956 | 1904,49022 
 28 | 10 | 104069,36150 | 34 | 1123,59699 | 1919,40458 
 28 | 27 | 104078,27727 | 35 | 1369,44752 | 1928,32035 
 28 | 59 | 104088,59067 | 36 | 1240,21917 | 1938,63375 
 28 | 26 | 104089,54494 | 37 | 951,97125 | 1939,58802 
 28 | 28 | 104099,84569 | 38 | 1147,98568 | 1949,88877 
 28 | 51 | 104124,71483 | 39 | 1172,05289 | 1974,75791 
 28 | 30 | 104126,16320 | 40 | 1226,32290 | 1976,20628 
 28 | 36 | 104126,22518 | 41 | 1115,70887 | 1976,26826 
 28 | 44 | 104256,94249 | 42 | 1197,55971 | 2106,98557 
 28 | 21 | 104547,78082 | 43 | 1607,16387 | 2397,82390 
 28 | 13 | 104555,67921 | 44 | 1680,87409 | 2405,72229 
 28 |  5 | 104588,92025 | 45 | 1917,54664 | 2438,96333 
 28 | 12 | 104620,05645 | 46 | 2038,33510 | 2470,09953 
 28 |  4 | 104674,70076 | 47 | 1660,14490 | 2524,74384 
 28 | 11 | 104791,52312 | 48 | 1866,48678 | 2641,56620 
 28 |  7 | 104836,57475 | 49 | 1992,29759 | 2686,61783 
 28 |  2 | 104873,11345 | 50 | 2138,40732 | 2723,15653 
 28 | 23 | 104881,20663 | 51 | 2044,46108 | 2731,24971 
 28 |  1 | 104962,94900 | 52 | 2036,82343 | 2812,99208 
 28 |  8 | 105069,84508 | 53 | 2417,74793 | 2919,88816 
 28 | 24 | 105142,47003 | 54 | 2507,81334 | 2992,51311 
 28 | 16 | 105144,82807 | 55 | 2257,63643 | 2994,87116 
 28 | 15 | 105173,06179 | 56 | 2227,94581 | 3023,10487 
 28 |  6 | 105232,26505 | 57 | 2583,00197 | 3082,30813 
 28 | 20 | 105315,00447 | 58 | 2692,07253 | 3165,04756 
 28 |  9 | 105424,34798 | 59 | 2807,88038 | 3274,39106 
 28 |  0 | 105451,47630 | 60 | 2787,00083 | 3301,51938 
 28 | 25 | 105499,51292 | 61 | 2596,39199 | 3349,55600 
 28 |  3 | 105519,23668 | 62 | 2876,45920 | 3369,27976 
 28 | 14 | 105537,97525 | 63 | 2565,24022 | 3388,01833 
 29 | 39 | 106940,85501 |  0 | 961,11049 | 1402,85133 
 29 | 33 | 107074,87058 |  1 | 901,69324 | 1536,86690 
 29 | 37 | 107082,78927 |  2 | 1011,57901 | 1544,78559 
 29 | 54 | 107084,64177 |  3 | 1011,57629 | 1546,63809 
 29 | 60 | 107091,32401 |  4 | 1096,05240 | 1553,32033 
 29 | 32 | 107095,09408 |  5 | 1104,33575 | 1557,09041 
 29 | 34 | 107102,87247 |  6 | 816,27432 | 1564,86879 
 29 | 19 | 107110,01862 |  7 | 1087,23091 | 1572,01494 
 29 | 35 | 107125,29734 |  8 | 924,61309 | 1587,29366 
 29 | 49 | 107143,93850 |  9 | 1078,15458 | 1605,93482 
 29 | 40 | 107152,62990 | 10 | 1181,01352 | 1614,62622 
 29 | 63 | 107158,95486 | 11 | 1154,29349 | 1620,95118 
 29 | 17 | 107164,99917 | 12 | 987,95363 | 1626,99549 
 29 | 45 | 107173,55767 | 13 | 1085,71195 | 1635,55399 
 29 | 52 | 107185,84476 | 14 | 1106,01601 | 1647,84109 
 29 | 28 | 107197,73522 | 15 | 1148,42384 | 1659,73154 
 29 | 31 | 107213,72806 | 16 | 1131,76042 | 1675,72439 
 29 | 10 | 107218,19415 | 17 | 1120,46718 | 1680,19047 
 29 | 36 | 107218,21181 | 18 | 1113,34521 | 1680,20813 
 29 | 62 | 107233,74936 | 19 | 1030,84206 | 1695,74568 
 29 | 48 | 107238,16157 | 20 | 1233,25471 | 1700,15789 
 29 | 47 | 107249,24222 | 21 | 1199,93548 | 1711,23855 
 29 | 50 | 107256,82738 | 22 | 1181,48892 | 1718,82370 
 29 | 42 | 107268,76434 | 23 | 1073,99748 | 1730,76067 
 29 | 38 | 107282,20574 | 24 | 1073,32379 | 1744,20206 
 29 | 41 | 107293,44332 | 25 | 1149,00546 | 1755,43964 
 29 | 55 | 107299,31132 | 26 | 1191,35547 | 1761,30765 
 29 | 29 | 107325,34585 | 27 | 1031,61946 | 1787,34217 
 29 | 30 | 107343,61204 | 28 | 1221,92228 | 1805,60837 
 29 | 57 | 107345,71693 | 29 | 1214,63698 | 1807,71325 
 29 | 58 | 107347,80858 | 30 | 896,94527 | 1809,80490 
 29 | 26 | 107353,10329 | 31 | 950,50684 | 1815,09962 
 29 | 61 | 107361,77802 | 32 | 1195,21057 | 1823,77434 
 29 | 44 | 107363,65117 | 33 | 1191,41587 | 1825,64749 
 29 | 59 | 107383,46063 | 34 | 1181,27391 | 1845,45695 
 29 | 43 | 107397,15369 | 35 | 1195,16387 | 1859,15001 
 29 | 22 | 107418,07119 | 36 | 1222,15373 | 1880,06751 
 29 | 46 | 107427,48423 | 37 | 1241,29081 | 1889,48056 
 29 | 18 | 107492,66136 | 38 | 1413,34172 | 1954,65769 
 29 | 56 | 107554,18102 | 39 | 1223,65716 | 2016,17734 
 29 | 53 | 107554,26911 | 40 | 1156,06960 | 2016,26544 
 29 | 27 | 107589,72230 | 41 | 1236,14278 | 2051,71862 
 29 | 51 | 107616,57665 | 42 | 1214,28002 | 2078,57297 
 29 |  4 | 107657,89835 | 43 | 1662,77756 | 2119,89467 
 29 | 21 | 107880,86861 | 44 | 1604,88585 | 2342,86494 
 29 |  5 | 107896,52591 | 45 | 1920,91609 | 2358,52223 
 29 | 13 | 107906,37529 | 46 | 1684,90066 | 2368,37161 
 29 | 12 | 108034,46546 | 47 | 2062,67803 | 2496,46178 
 29 |  7 | 108142,21931 | 48 | 1991,01211 | 2604,21563 
 29 | 11 | 108174,59375 | 49 | 1864,21002 | 2636,59007 
 29 | 15 | 108180,79879 | 50 | 2215,33695 | 2642,79512 
 29 |  1 | 108181,36396 | 51 | 2030,89398 | 2643,36028 
 29 |  8 | 108333,36407 | 52 | 2347,53821 | 2795,36039 
 29 | 23 | 108385,80347 | 53 | 2034,40076 | 2847,79980 
 29 | 16 | 108388,72628 | 54 | 2258,43230 | 2850,72261 
 29 |  2 | 108504,13386 | 55 | 2082,66200 | 2966,13018 
 29 |  6 | 108632,94239 | 56 | 2588,67741 | 3094,93871 
 29 | 25 | 108775,76139 | 57 | 2595,37981 | 3237,75771 
 29 | 24 | 108798,97609 | 58 | 2547,97687 | 3260,97241 
 29 |  0 | 108831,61939 | 59 | 2778,15064 | 3293,61571 
 29 |  3 | 108969,95710 | 60 | 2869,18985 | 3431,95342 
 29 | 14 | 108973,96571 | 61 | 2561,98738 | 3435,96203 
 29 |  9 | 109093,55611 | 62 | 2794,47826 | 3555,55243 
 29 | 20 | 109324,31008 | 63 | 2680,96409 | 3786,30641 
 30 | 34 | 110666,26252 |  0 | 817,23441 | 1341,89594 
 30 | 58 | 110772,04029 |  1 | 899,09679 | 1447,67371 
 30 | 17 | 110787,16900 |  2 | 972,69136 | 1462,80242 
 30 | 39 | 110809,03083 |  3 | 956,41828 | 1484,66425 
 30 | 32 | 110825,08640 |  4 | 1067,93106 | 1500,71982 
 30 | 26 | 110836,04859 |  5 | 958,42774 | 1511,68202 
 30 | 37 | 110837,25916 |  6 | 1011,58741 | 1512,89259 
 30 | 38 | 110846,59745 |  7 | 1072,89554 | 1522,23087 
 30 | 33 | 110849,95165 |  8 | 899,54127 | 1525,58507 
 30 | 35 | 110857,27891 |  9 | 924,37840 | 1532,91233 
 30 | 19 | 110973,33232 | 10 | 1086,63630 | 1648,96575 
 30 | 53 | 110983,37518 | 11 | 1161,56185 | 1659,00861 
 30 | 49 | 110985,67004 | 12 | 1074,12961 | 1661,30346 
 30 | 51 | 111013,36913 | 13 | 1181,85766 | 1689,00256 
 30 | 48 | 111015,17338 | 14 | 1234,63743 | 1690,80681 
 30 | 62 | 111019,61815 | 15 | 1030,53127 | 1695,25157 
 30 | 54 | 111020,46040 | 16 | 1012,50664 | 1696,09382 
 30 | 31 | 111031,90363 | 17 | 1134,75801 | 1707,53705 
 30 | 57 | 111041,41916 | 18 | 1215,92944 | 1717,05258 
 30 | 22 | 111051,99903 | 19 | 1219,02878 | 1727,63245 
 30 | 55 | 111054,78949 | 20 | 1189,24450 | 1730,42291 
 30 | 56 | 111065,59650 | 21 | 1223,32788 | 1741,22992 
 30 | 43 | 111078,24088 | 22 | 1197,46856 | 1753,87430 
 30 | 40 | 111081,57385 | 23 | 1180,90731 | 1757,20728 
 30 | 41 | 111100,87193 | 24 | 1152,59067 | 1776,50535 
 30 | 42 | 111104,59285 | 25 | 1073,82940 | 1780,22628 
 30 | 50 | 111119,12872 | 26 | 1179,82025 | 1794,76214 
 30 | 30 | 111157,89381 | 27 | 1220,18558 | 1833,52723 
 30 | 45 | 111159,34849 | 28 | 1087,23348 | 1834,98191 
 30 | 60 | 111176,12333 | 29 | 1097,42466 | 1851,75675 
 30 | 59 | 111184,99384 | 30 | 1180,03651 | 1860,62727 
 30 | 47 | 111194,89175 | 31 | 1196,35447 | 1870,52518 
 30 | 52 | 111209,84751 | 32 | 1113,00954 | 1885,48093 
 30 | 63 | 111230,00499 | 33 | 1152,28534 | 1905,63842 
 30 | 27 | 111244,25944 | 34 | 1215,43952 | 1919,89286 
 30 | 29 | 111251,34204 | 35 | 1029,45827 | 1926,97546 
 30 | 10 | 111255,94233 | 36 | 1121,58001 | 1931,57575 
 30 | 28 | 111295,25475 | 37 | 1163,25431 | 1970,88818 
 30 | 36 | 111401,03592 | 38 | 1118,88556 | 2076,66934 
 30 | 18 | 111414,70914 | 39 | 1426,16058 | 2090,34257 
 30 | 46 | 111483,82951 | 40 | 1280,10697 | 2159,46293 
 30 | 21 | 111494,24551 | 41 | 1607,43105 | 2169,87894 
 30 | 61 | 111507,32485 | 42 | 1194,24175 | 2182,95827 
 30 |  4 | 111521,14319 | 43 | 1661,30977 | 2196,77661 
 30 | 44 | 111542,51147 | 44 | 1193,61516 | 2218,14489 
 30 | 11 | 111717,39579 | 45 | 1864,68751 | 2393,02922 
 30 | 12 | 111795,84865 | 46 | 2031,31269 | 2471,48207 
 30 |  7 | 111876,14784 | 47 | 1995,75755 | 2551,78126 
 30 | 13 | 111928,45038 | 48 | 1683,96070 | 2604,08381 
 30 |  2 | 112017,55012 | 49 | 2083,08633 | 2693,18354 
 30 |  1 | 112026,02803 | 50 | 2032,19732 | 2701,66146 
 30 |  5 | 112077,35291 | 51 | 1918,26461 | 2752,98634 
 30 | 23 | 112095,21686 | 52 | 2031,54632 | 2770,85028 
 30 |  8 | 112162,34625 | 53 | 2342,61384 | 2837,97968 
 30 | 15 | 112253,82099 | 54 | 2211,18326 | 2929,45441 
 30 | 16 | 112257,89620 | 55 | 2256,89294 | 2933,52962 
 30 | 25 | 112391,08272 | 56 | 2596,20717 | 3066,71615 
 30 |  6 | 112405,15576 | 57 | 2586,39382 | 3080,78918 
 30 | 14 | 112444,25510 | 58 | 2609,23947 | 3119,88853 
 30 | 24 | 112556,41996 | 59 | 2566,64916 | 3232,05339 
 30 |  0 | 112673,33880 | 60 | 2772,03148 | 3348,97222 
 30 | 20 | 112714,26345 | 61 | 2679,31163 | 3389,89687 
 30 |  9 | 112774,63946 | 62 | 2792,07784 | 3450,27289 
 30 |  3 | 112966,49608 | 63 | 2871,10057 | 3642,12950 
 31 | 58 | 114374,64560 |  0 | 896,03268 | 1408,07600 
 31 | 33 | 114387,86985 |  1 | 882,58497 | 1421,30025 
 31 | 26 | 114473,98232 |  2 | 951,20992 | 1507,41272 
 31 | 28 | 114510,73738 |  3 | 1146,97185 | 1544,16778 
 31 | 37 | 114525,10672 |  4 | 1010,60097 | 1558,53712 
 31 | 34 | 114539,35257 |  5 | 818,38436 | 1572,78297 
 31 | 35 | 114548,07856 |  6 | 926,20073 | 1581,50896 
 31 | 38 | 114582,47226 |  7 | 1074,89804 | 1615,90266 
 31 | 45 | 114586,48646 |  8 | 1087,45271 | 1619,91686 
 31 | 62 | 114594,77290 |  9 | 1033,67239 | 1628,20330 
 31 | 22 | 114604,64563 | 10 | 1223,57266 | 1638,07603 
 31 | 54 | 114617,18027 | 11 | 1010,60627 | 1650,61067 
 31 | 40 | 114619,49997 | 12 | 1216,03421 | 1652,93037 
 31 | 31 | 114620,78761 | 13 | 1113,99064 | 1654,21801 
 31 | 63 | 114634,62688 | 14 | 1154,46514 | 1668,05728 
 31 | 47 | 114647,43863 | 15 | 1192,85095 | 1680,86903 
 31 | 56 | 114653,53048 | 16 | 1221,71598 | 1686,96088 
 31 | 17 | 114665,12675 | 17 | 972,37605 | 1698,55715 
 31 | 39 | 114676,25361 | 18 | 998,46560 | 1709,68401 
