rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 49 | 132764,25271 | 14 | 1608,64211 | 1745,76029 
 31 | 45 | 132791,48059 | 15 | 1624,38715 | 1772,98818 
 31 | 19 | 132802,01969 | 16 | 1624,55271 | 1783,52728 
 31 | 60 | 132854,77018 | 17 | 1650,14721 | 1836,27777 
 31 | 52 | 132860,39459 | 18 | 1658,12706 | 1841,90218 
 31 | 31 | 132881,45294 | 19 | 1665,13892 | 1862,96052 
 31 | 10 | 132902,92586 | 20 | 1679,32669 | 1884,43344 
 31 | 36 | 132933,21090 | 21 | 1686,49732 | 1914,71849 
 31 | 41 | 132934,55941 | 22 | 1720,09105 | 1916,06700 
 31 | 44 | 132942,67367 | 23 | 1728,08702 | 1924,18125 
 31 | 28 | 132980,10836 | 24 | 1716,62689 | 1961,61594 
 31 | 63 | 132984,44885 | 25 | 1731,00504 | 1965,95643 
 31 | 51 | 132995,62187 | 26 | 1748,62217 | 1977,12945 
 31 | 40 | 133020,02444 | 27 | 1765,71418 | 2001,53203 
 31 | 53 | 133023,26800 | 28 | 1764,35254 | 2004,77558 
 31 | 59 | 133031,19283 | 29 | 1766,51507 | 2012,70041 
 31 | 50 | 133031,77853 | 30 | 1766,25559 | 2013,28611 
 31 | 43 | 133041,13621 | 31 | 1795,78681 | 2022,64379 
 31 | 55 | 133043,68202 | 32 | 1790,43549 | 2025,18961 
 31 | 61 | 133051,48294 | 33 | 1788,59552 | 2032,99052 
 31 | 47 | 133060,62769 | 34 | 1791,84008 | 2042,13527 
 31 | 56 | 133064,84349 | 35 | 1831,31727 | 2046,35108 
 31 | 57 | 133070,03869 | 36 | 1816,13680 | 2051,54628 
 31 | 27 | 133077,13864 | 37 | 1822,52880 | 2058,64623 
 31 | 48 | 133086,92192 | 38 | 1847,77438 | 2068,42950 
 31 | 30 | 133100,54637 | 39 | 1832,49277 | 2082,05396 
 31 | 46 | 133117,16519 | 40 | 1847,90067 | 2098,67278 
 31 | 22 | 133140,62369 | 41 | 1925,05487 | 2122,13128 
 31 | 18 | 133168,82901 | 42 | 2070,04931 | 2150,33660 
 31 | 21 | 133458,91515 | 43 | 2400,49206 | 2440,42274 
 31 |  4 | 133550,49283 | 44 | 2491,35896 | 2532,00041 
 31 | 13 | 133807,63500 | 45 | 2746,88594 | 2789,14258 
 31 |  5 | 133936,45441 | 46 | 2877,83005 | 2917,96200 
 31 | 11 | 133978,59580 | 47 | 2921,03059 | 2960,10338 
 31 |  7 | 134039,04135 | 48 | 2982,26794 | 3020,54894 
 31 | 12 | 134119,43768 | 49 | 3040,41909 | 3100,94527 
 31 |  1 | 134125,62236 | 50 | 3043,56073 | 3107,12994 
 31 | 23 | 134132,61092 | 51 | 3051,69575 | 3114,11851 
 31 |  2 | 134175,99293 | 52 | 3116,60667 | 3157,50051 
 31 | 15 | 134379,85792 | 53 | 3323,54930 | 3361,36550 
 31 | 16 | 134441,69971 | 54 | 3384,70027 | 3423,20729 
 31 |  8 | 134573,98476 | 55 | 3515,41827 | 3555,49234 
 31 | 24 | 134802,81649 | 56 | 3739,39575 | 3784,32407 
 31 | 14 | 134935,94362 | 57 | 3857,50220 | 3917,45120 
 31 |  6 | 134952,23161 | 58 | 3868,82588 | 3933,73919 
 31 | 25 | 134962,30823 | 59 | 3884,84764 | 3943,81582 
 31 | 20 | 135097,52653 | 60 | 4038,92033 | 4079,03412 
 31 |  0 | 135222,01961 | 61 | 4163,60789 | 4203,52719 
 31 |  3 | 135363,08444 | 62 | 4305,04045 | 4344,59202 
 31 |  9 | 135436,17905 | 63 | 4378,73789 | 4417,68663 
 32 | 34 | 136695,53601 |  0 | 1220,85106 | 1259,32679 
 32 | 33 | 136795,72897 |  1 | 1320,62378 | 1359,51975 
 32 | 58 | 136816,08298 |  2 | 1340,23581 | 1379,87376 
 32 | 35 | 136854,91107 |  3 | 1382,40300 | 1418,70185 
 32 | 26 | 136906,86613 |  4 | 1423,57717 | 1470,65691 
 32 | 39 | 136915,63784 |  5 | 1430,43203 | 1479,42862 
 32 | 17 | 136934,39169 |  6 | 1452,71390 | 1498,18247 
 32 | 37 | 136991,18202 |  7 | 1513,14995 | 1554,97280 
 32 | 62 | 137039,08010 |  8 | 1543,43726 | 1602,87088 
 32 | 29 | 137045,53595 |  9 | 1547,47475 | 1609,32673 
 32 | 54 | 137076,69965 | 10 | 1564,18847 | 1640,49043 
 32 | 32 | 137131,16791 | 11 | 1594,22308 | 1694,95869 
 32 | 42 | 137154,00288 | 12 | 1604,37319 | 1717,79366 
 32 | 38 | 137172,65104 | 13 | 1610,17971 | 1736,44182 
 32 | 49 | 137179,43345 | 14 | 1611,95127 | 1743,22423 
 32 | 45 | 137184,62060 | 15 | 1624,98744 | 1748,41138 
 32 | 19 | 137197,16799 | 16 | 1623,58496 | 1760,95877 
 32 | 52 | 137250,00468 | 17 | 1656,32833 | 1813,79546 
 32 | 10 | 137274,82949 | 18 | 1675,33161 | 1838,62027 
 32 | 36 | 137294,37131 | 19 | 1668,56725 | 1858,16209 
 32 | 31 | 137296,85126 | 20 | 1667,02035 | 1860,64204 
 32 | 28 | 137343,13671 | 21 | 1715,39527 | 1906,92749 
 32 | 60 | 137346,86394 | 22 | 1673,81012 | 1910,65472 
 32 | 44 | 137373,29787 | 23 | 1726,61141 | 1937,08865 
 32 | 41 | 137395,75179 | 24 | 1716,56230 | 1959,54257 
 32 | 63 | 137398,13872 | 25 | 1732,54411 | 1961,92950 
 32 | 53 | 137407,40391 | 26 | 1728,30033 | 1971,19469 
 32 | 51 | 137414,86509 | 27 | 1747,63506 | 1978,65587 
 32 | 59 | 137420,55594 | 28 | 1767,96284 | 1984,34672 
 32 | 40 | 137422,35770 | 29 | 1766,38534 | 1986,14848 
 32 | 61 | 137450,45684 | 30 | 1789,63722 | 2014,24762 
 32 | 43 | 137474,79202 | 31 | 1787,25569 | 2038,58280 
 32 | 50 | 137479,10925 | 32 | 1802,85281 | 2042,90003 
 32 | 57 | 137482,14587 | 33 | 1816,57835 | 2045,93665 
 32 | 56 | 137483,82774 | 34 | 1828,46288 | 2047,61852 
 32 | 27 | 137496,99510 | 35 | 1817,53279 | 2060,78588 
 32 | 55 | 137500,65615 | 36 | 1812,88744 | 2064,44693 
 32 | 47 | 137503,44762 | 37 | 1843,86747 | 2067,23840 
 32 | 22 | 137509,76016 | 38 | 1832,14666 | 2073,55094 
 32 | 30 | 137523,85231 | 39 | 1830,80278 | 2087,64309 
 32 | 46 | 137524,73684 | 40 | 1847,13792 | 2088,52762 
 32 | 48 | 137542,59045 | 41 | 1881,46316 | 2106,38123 
 32 | 18 | 137597,49167 | 42 | 2076,37115 | 2161,28245 
 32 | 21 | 137962,16441 | 43 | 2474,92993 | 2525,95519 
 32 |  4 | 137981,85237 | 44 | 2485,96716 | 2545,64315 
 32 | 13 | 138004,98563 | 45 | 2514,55033 | 2568,77641 
 32 | 11 | 138267,03320 | 46 | 2790,68692 | 2830,82398 
 32 |  5 | 138349,01257 | 47 | 2871,56140 | 2912,80335 
 32 |  7 | 138459,85672 | 48 | 2978,90606 | 3023,64750 
 32 |  1 | 138531,86896 | 49 | 3045,73207 | 3095,65974 
 32 | 23 | 138539,54810 | 50 | 3052,03706 | 3103,33888 
 32 | 12 | 138617,52763 | 51 | 3129,31258 | 3181,31841 
 32 |  2 | 138617,92202 | 52 | 3128,12806 | 3181,71280 
 32 | 15 | 138803,99397 | 53 | 3327,78039 | 3367,78475 
 32 | 16 | 138857,52872 | 54 | 3380,41615 | 3421,31950 
 32 |  8 | 138975,19396 | 55 | 3498,91687 | 3538,98474 
 32 | 24 | 139218,81970 | 56 | 3744,71497 | 3782,61048 
 32 | 14 | 139317,39169 | 57 | 3841,00265 | 3881,18247 
 32 |  6 | 139357,62376 | 58 | 3871,80825 | 3921,41454 
 32 | 25 | 139373,13877 | 59 | 3888,72789 | 3936,92955 
 32 | 20 | 139505,00480 | 60 | 4030,42833 | 4068,79558 
 32 |  0 | 139644,97732 | 61 | 4164,12817 | 4208,76810 
 32 |  9 | 139677,97999 | 62 | 4194,21432 | 4241,77077 
 32 |  3 | 139831,80890 | 63 | 4353,41340 | 4395,59968 
 33 | 34 | 141095,45727 |  0 | 1221,20791 | 1263,57485 
 33 | 33 | 141197,97474 |  1 | 1322,98970 | 1366,09232 
 33 | 58 | 141216,70107 |  2 | 1341,63349 | 1384,81865 
 33 | 35 | 141256,18592 |  3 | 1384,63567 | 1424,30350 
 33 | 39 | 141317,24646 |  4 | 1433,47551 | 1485,36404 
 33 | 26 | 141342,52094 |  5 | 1451,08599 | 1510,63852 
 33 | 17 | 141345,85023 |  6 | 1452,99466 | 1513,96781 
 33 | 37 | 141405,07392 |  7 | 1511,92740 | 1573,19150 
 33 | 54 | 141409,07571 |  8 | 1516,53054 | 1577,19330 
 33 | 62 | 141441,71373 |  9 | 1546,14291 | 1609,83131 
 33 | 29 | 141446,77032 | 10 | 1547,23805 | 1614,88790 
 33 | 32 | 141522,86067 | 11 | 1597,51637 | 1690,97825 
 33 | 42 | 141525,32190 | 12 | 1606,70102 | 1693,43949 
 33 | 49 | 141531,08474 | 13 | 1610,76782 | 1699,20232 
 33 | 19 | 141560,94323 | 14 | 1623,78399 | 1729,06081 
 33 | 45 | 141570,10237 | 15 | 1626,09976 | 1738,21995 
 33 | 60 | 141600,41375 | 16 | 1650,00713 | 1768,53133 
 33 | 52 | 141630,61444 | 17 | 1658,24931 | 1798,73202 
 33 | 38 | 141638,86561 | 18 | 1660,45640 | 1806,98319 
 33 | 10 | 141663,24505 | 19 | 1678,16612 | 1831,36263 
 33 | 36 | 141673,81253 | 20 | 1696,97171 | 1841,93011 
 33 | 28 | 141727,81871 | 21 | 1717,47567 | 1895,93629 
 33 | 53 | 141737,35795 | 22 | 1728,73053 | 1905,47553 
 33 | 44 | 141752,05494 | 23 | 1726,27188 | 1920,17252 
 33 | 63 | 141762,69141 | 24 | 1728,04603 | 1930,80899 
 33 | 40 | 141782,95511 | 25 | 1767,71821 | 1951,07269 
 33 | 31 | 141788,62142 | 26 | 1760,33858 | 1956,73900 
 33 | 59 | 141815,70229 | 27 | 1767,25972 | 1983,81987 
 33 | 47 | 141822,34806 | 28 | 1790,00347 | 1990,46564 
 33 | 55 | 141828,84218 | 29 | 1778,77536 | 1996,95977 
 33 | 43 | 141830,98879 | 30 | 1785,89367 | 1999,10638 
 33 | 50 | 141843,25314 | 31 | 1768,83750 | 2011,37072 
 33 | 61 | 141847,31431 | 32 | 1787,73877 | 2015,43189 
 33 | 57 | 141865,47942 | 33 | 1817,67342 | 2033,59700 
 33 | 41 | 141867,12429 | 34 | 1819,12407 | 2035,24187 
 33 | 27 | 141872,25188 | 35 | 1816,14855 | 2040,36946 
 33 | 51 | 141881,55846 | 36 | 1831,58857 | 2049,67604 
 33 | 56 | 141882,81141 | 37 | 1830,24964 | 2050,92899 
 33 | 30 | 141889,00781 | 38 | 1828,09074 | 2057,12539 
 33 | 48 | 141890,35469 | 39 | 1848,60125 | 2058,47227 
 33 | 22 | 141919,59269 | 40 | 1888,21649 | 2087,71027 
 33 | 46 | 141934,33239 | 41 | 1929,76797 | 2102,44998 
 33 | 18 | 141965,19421 | 42 | 2072,40071 | 2133,31179 
 33 | 21 | 142279,30370 | 43 | 2404,60660 | 2447,42128 
 33 |  4 | 142363,76702 | 44 | 2486,16887 | 2531,88460 
 33 | 13 | 142397,15408 | 45 | 2517,19042 | 2565,27166 
 33 | 11 | 142699,48079 | 46 | 2823,45255 | 2867,59837 
 33 |  5 | 142821,34310 | 47 | 2942,85741 | 2989,46068 
 33 |  7 | 142861,84443 | 48 | 2982,52882 | 3029,96201 
 33 | 23 | 142942,20537 | 49 | 3042,80887 | 3110,32295 
 33 | 12 | 142943,04143 | 50 | 3043,65143 | 3111,15901 
 33 |  1 | 142946,20404 | 51 | 3044,61328 | 3114,32162 
 33 |  2 | 142989,14622 | 52 | 3116,46403 | 3157,26380 
 33 | 15 | 143192,45385 | 53 | 3321,52668 | 3360,57143 
 33 | 16 | 143250,03837 | 54 | 3378,43689 | 3418,15595 
 33 |  8 | 143376,79553 | 55 | 3503,80581 | 3544,91311 
 33 | 24 | 143619,30925 | 56 | 3745,68916 | 3787,42683 
 33 | 14 | 143720,72996 | 57 | 3838,41260 | 3888,84754 
 33 |  6 | 143757,15523 | 58 | 3864,86644 | 3925,27281 
 33 | 25 | 143772,99469 | 59 | 3887,28723 | 3941,11227 
 33 | 20 | 143895,42010 | 60 | 4024,71423 | 4063,53768 
 33 |  0 | 144031,91140 | 61 | 4160,30157 | 4200,02898 
 33 |  9 | 144082,10896 | 62 | 4211,14034 | 4250,22654 
 33 |  3 | 144294,54648 | 63 | 4422,64245 | 4462,66406 
 34 | 34 | 145562,23902 |  0 | 1224,16114 | 1267,61902 
 34 | 33 | 145662,60987 |  1 | 1321,12915 | 1367,98987 
 34 | 58 | 145689,98256 |  2 | 1344,54084 | 1395,36256 
 34 | 35 | 145721,44110 |  3 | 1383,51859 | 1426,82110 
 34 | 17 | 145797,39564 |  4 | 1451,40634 | 1502,77564 
 34 | 26 | 145814,15536 |  5 | 1462,38444 | 1519,53536 
 34 | 39 | 145830,89886 |  6 | 1474,44198 | 1536,27886 
 34 | 37 | 145868,79611 |  7 | 1512,72373 | 1574,17611 
 34 | 54 | 145870,50067 |  8 | 1514,68171 | 1575,88067 
 34 | 29 | 145896,16016 |  9 | 1544,37489 | 1601,54016 
 34 | 62 | 145897,65000 | 10 | 1546,13865 | 1603,03000 
 34 | 32 | 145945,60010 | 11 | 1593,91716 | 1650,98010 
 34 | 38 | 145965,63527 | 12 | 1606,79430 | 1671,01527 
 34 | 49 | 145967,64556 | 13 | 1607,42521 | 1673,02556 
 34 | 45 | 146012,65831 | 14 | 1627,33332 | 1718,03831 
 34 | 19 | 146044,46614 | 15 | 1646,09778 | 1749,84614 
 34 | 60 | 146044,63652 | 16 | 1645,98744 | 1750,01652 
 34 | 52 | 146066,29286 | 17 | 1657,80515 | 1771,67286 
 34 | 36 | 146079,96358 | 18 | 1667,92718 | 1785,34358 
 34 | 10 | 146091,10071 | 19 | 1678,77305 | 1796,48071 
 34 | 31 | 146103,70587 | 20 | 1668,64852 | 1809,08587 
 34 | 41 | 146172,40247 | 21 | 1717,18411 | 1877,78246 
 34 | 28 | 146184,33167 | 22 | 1718,59120 | 1889,71167 
 34 | 44 | 146198,41765 | 23 | 1728,19940 | 1903,79765 
 34 | 63 | 146204,43399 | 24 | 1727,58814 | 1909,81399 
 34 | 42 | 146207,58260 | 25 | 1739,83831 | 1912,96260 
 34 | 59 | 146252,39993 | 26 | 1767,79273 | 1957,77993 
 34 | 40 | 146261,81588 | 27 | 1766,78315 | 1967,19588 
 34 | 53 | 146272,80915 | 28 | 1768,20832 | 1978,18915 
 34 | 50 | 146273,25599 | 29 | 1765,98519 | 1978,63599 
 34 | 55 | 146279,40982 | 30 | 1779,27532 | 1984,78982 
 34 | 51 | 146286,13360 | 31 | 1781,93748 | 1991,51360 
 34 | 61 | 146294,12882 | 32 | 1788,95036 | 1999,50882 
 34 | 43 | 146299,65113 | 33 | 1787,12919 | 2005,03113 
 34 | 47 | 146300,81440 | 34 | 1789,30976 | 2006,19440 
 34 | 22 | 146313,31678 | 35 | 1835,80212 | 2018,69678 
 34 | 27 | 146314,10785 | 36 | 1818,33980 | 2019,48785 
 34 | 57 | 146316,33535 | 37 | 1817,32654 | 2021,71535 
 34 | 56 | 146324,47938 | 38 | 1829,35953 | 2029,85938 
 34 | 30 | 146328,98921 | 39 | 1828,45397 | 2034,36921 
 34 | 48 | 146340,72583 | 40 | 1848,81244 | 2046,10583 
 34 | 46 | 146359,30289 | 41 | 1908,84678 | 2064,68289 
 34 | 18 | 146406,48601 | 42 | 2073,34807 | 2111,86600 
 34 | 21 | 146738,78759 | 43 | 2404,26279 | 2444,16759 
 34 |  4 | 146824,63602 | 44 | 2486,20298 | 2530,01602 
 34 | 13 | 146856,30635 | 45 | 2516,68717 | 2561,68635 
 34 | 11 | 147126,03856 | 46 | 2792,73947 | 2831,41856 
 34 |  5 | 147204,77735 | 47 | 2870,14024 | 2910,15735 
 34 |  7 | 147312,91673 | 48 | 2980,57340 | 3018,29673 
 34 | 23 | 147396,22576 | 49 | 3042,58430 | 3101,60576 
 34 | 12 | 147400,31667 | 50 | 3044,73119 | 3105,69666 
 34 |  1 | 147408,94926 | 51 | 3051,46666 | 3114,32926 
 34 |  2 | 147448,94898 | 52 | 3117,09554 | 3154,32898 
 34 | 15 | 147653,59023 | 53 | 3316,25390 | 3358,97023 
 34 | 16 | 147714,84365 | 54 | 3376,98696 | 3420,22365 
 34 |  8 | 147837,86062 | 55 | 3503,63289 | 3543,24062 
 34 | 24 | 148111,64023 | 56 | 3778,31152 | 3817,02023 
 34 | 14 | 148169,52270 | 57 | 3833,33983 | 3874,90270 
 34 |  6 | 148206,46598 | 58 | 3865,88956 | 3911,84598 
 34 | 25 | 148224,93411 | 59 | 3885,97188 | 3930,31411 
 34 | 20 | 148355,94329 | 60 | 4021,23815 | 4061,32329 
 34 |  0 | 148494,60751 | 61 | 4158,18651 | 4199,98751 
 34 |  3 | 148633,98698 | 62 | 4297,80749 | 4339,36698 
 34 |  9 | 148669,06350 | 63 | 4331,86549 | 4374,44350 
 35 | 34 | 149929,55981 |  0 | 1221,59741 | 1260,46614 
 35 | 58 | 150050,84766 |  1 | 1342,37538 | 1381,75398 
 35 | 33 | 150095,91625 |  2 | 1377,10029 | 1426,82257 
 35 | 35 | 150104,45446 |  3 | 1382,23664 | 1435,36079 
 35 | 26 | 150141,35343 |  4 | 1422,79593 | 1472,25975 
 35 | 39 | 150150,83097 |  5 | 1432,66054 | 1481,73730 
 35 | 17 | 150217,13460 |  6 | 1495,95992 | 1548,04092 
 35 | 37 | 150245,87965 |  7 | 1513,91424 | 1576,78597 
 35 | 54 | 150250,50527 |  8 | 1513,74694 | 1581,41160 
 35 | 29 | 150272,66000 |  9 | 1544,07964 | 1603,56633 
 35 | 62 | 150296,01177 | 10 | 1564,10149 | 1626,91809 
 35 | 32 | 150353,73163 | 11 | 1594,80172 | 1684,63795 
 35 | 38 | 150377,03999 | 12 | 1604,17452 | 1707,94632 
 35 | 42 | 150379,12654 | 13 | 1606,32092 | 1710,03286 
 35 | 49 | 150387,83999 | 14 | 1605,02001 | 1718,74632 
 35 | 19 | 150424,36063 | 15 | 1626,37950 | 1755,26695 
 35 | 45 | 150428,81381 | 16 | 1627,37778 | 1759,72014 
 35 | 60 | 150451,66245 | 17 | 1646,66331 | 1782,56877 
 35 | 52 | 150468,69581 | 18 | 1657,25332 | 1799,60214 
 35 | 31 | 150480,33866 | 19 | 1665,94557 | 1811,24499 
 35 | 36 | 150496,00977 | 20 | 1668,80300 | 1826,91610 
 35 | 10 | 150527,10684 | 21 | 1677,39015 | 1858,01316 
 35 | 28 | 150557,07588 | 22 | 1715,92565 | 1887,98221 
 35 | 53 | 150578,61343 | 23 | 1727,65341 | 1909,51975 
 35 | 41 | 150610,05336 | 24 | 1717,70140 | 1940,95969 
 35 | 51 | 150620,30935 | 25 | 1746,65983 | 1951,21567 
 35 | 63 | 150627,57611 | 26 | 1743,07601 | 1958,48244 
 35 | 55 | 150643,12926 | 27 | 1779,01393 | 1974,03559 
 35 | 59 | 150652,25760 | 28 | 1769,52502 | 1983,16393 
 35 | 50 | 150665,04163 | 29 | 1767,22784 | 1995,94796 
 35 | 43 | 150665,77313 | 30 | 1786,74297 | 1996,67945 
 35 | 61 | 150683,79579 | 31 | 1787,43476 | 2014,70212 
 35 | 47 | 150690,94983 | 32 | 1789,51392 | 2021,85615 
 35 | 57 | 150699,80217 | 33 | 1819,03340 | 2030,70850 
 35 | 48 | 150709,68961 | 34 | 1848,65140 | 2040,59594 
 35 | 46 | 150710,88859 | 35 | 1848,04121 | 2041,79492 
 35 | 22 | 150716,02991 | 36 | 1828,36959 | 2046,93624 
 35 | 44 | 150723,25587 | 37 | 1811,27624 | 2054,16219 
 35 | 56 | 150725,05389 | 38 | 1837,36967 | 2055,96022 
 35 | 40 | 150727,66381 | 39 | 1847,11274 | 2058,57014 
 35 | 30 | 150735,74514 | 40 | 1886,02069 | 2066,65147 
 35 | 27 | 150767,72596 | 41 | 1908,95671 | 2098,63229 
 35 | 18 | 150798,27130 | 42 | 2071,16528 | 2129,17762 
 35 | 21 | 151116,65897 | 43 | 2405,23225 | 2447,56529 
 35 |  4 | 151201,73185 | 44 | 2486,17001 | 2532,63818 
 35 | 13 | 151230,38104 | 45 | 2514,47296 | 2561,28737 
 35 | 11 | 151512,67492 | 46 | 2798,23890 | 2843,58125 
 35 |  5 | 151583,98464 | 47 | 2870,80694 | 2914,89097 
 35 |  7 | 151691,02803 | 48 | 2982,71588 | 3021,93435 
 35 | 12 | 151752,23707 | 49 | 3043,89753 | 3083,14339 
 35 | 23 | 151811,54063 | 50 | 3091,50696 | 3142,44696 
 35 |  1 | 151826,26626 | 51 | 3100,53918 | 3157,17258 
 35 |  2 | 151840,44119 | 52 | 3117,56084 | 3171,34752 
 35 | 15 | 152030,37473 | 53 | 3320,14947 | 3361,28106 
 35 | 16 | 152089,84439 | 54 | 3380,81432 | 3420,75072 
 35 |  8 | 152209,67864 | 55 | 3500,40160 | 3540,58497 
 35 | 24 | 152453,58012 | 56 | 3744,67997 | 3784,48645 
 35 | 14 | 152560,40914 | 57 | 3847,27364 | 3891,31546 
 35 |  6 | 152587,37904 | 58 | 3866,99952 | 3918,28536 
 35 | 25 | 152606,86166 | 59 | 3891,16495 | 3937,76799 
 35 | 20 | 152729,80818 | 60 | 4020,59131 | 4060,71451 
 35 |  0 | 152873,40758 | 61 | 4164,53306 | 4204,31391 
 35 |  9 | 152902,89858 | 62 | 4192,77394 | 4233,80491 
 35 |  3 | 153005,50493 | 63 | 4299,09649 | 4336,41125 
 36 | 34 | 154309,45408 |  0 | 1264,29435 | 1303,87564 
 36 | 33 | 154370,95710 |  1 | 1323,07386 | 1365,37866 
 36 | 58 | 154396,41094 |  2 | 1346,11055 | 1390,83250 
 36 | 39 | 154490,96330 |  3 | 1433,57262 | 1485,38485 
 36 | 17 | 154525,22680 |  4 | 1452,65057 | 1519,64835 
 36 | 35 | 154539,48620 |  5 | 1463,78922 | 1533,90775 
 36 | 26 | 154539,60205 |  6 | 1461,32762 | 1534,02360 
 36 | 54 | 154592,95458 |  7 | 1514,21773 | 1587,37613 
 36 | 37 | 154593,34476 |  8 | 1512,98254 | 1587,76631 
 36 | 29 | 154622,71890 |  9 | 1544,92495 | 1617,14046 
 36 | 62 | 154624,95561 | 10 | 1544,90451 | 1619,37717 
 36 | 32 | 154687,99261 | 11 | 1593,20157 | 1682,41416 
 36 | 38 | 154723,24034 | 12 | 1607,30660 | 1717,66189 
 36 | 49 | 154723,88434 | 13 | 1604,28631 | 1718,30590 
 36 | 45 | 154751,44761 | 14 | 1625,30319 | 1745,86916 
 36 | 42 | 154773,31133 | 15 | 1623,85369 | 1767,73288 
 36 | 60 | 154804,75548 | 16 | 1644,21934 | 1799,17704 
 36 | 52 | 154811,03111 | 17 | 1654,55524 | 1805,45266 
 36 | 19 | 154816,53304 | 18 | 1651,46213 | 1810,95459 
 36 | 31 | 154867,53968 | 19 | 1667,83156 | 1861,96123 
 36 | 10 | 154895,91403 | 20 | 1680,51088 | 1890,33558 
 36 | 36 | 154900,96147 | 21 | 1699,39749 | 1895,38302 
 36 | 41 | 154973,29044 | 22 | 1722,80138 | 1967,71199 
 36 | 63 | 154978,51387 | 23 | 1728,21814 | 1972,93542 
 36 | 40 | 154983,60566 | 24 | 1765,27568 | 1978,02721 
 36 | 59 | 154986,04941 | 25 | 1766,01385 | 1980,47096 
 36 | 51 | 154999,76227 | 26 | 1746,29857 | 1994,18382 
 36 | 50 | 155005,30079 | 27 | 1766,21972 | 1999,72234 
 36 | 44 | 155006,05250 | 28 | 1729,03689 | 2000,47405 
 36 | 53 | 155008,41636 | 29 | 1766,50613 | 2002,83791 
 36 | 47 | 155036,51888 | 30 | 1787,86819 | 2030,94043 
 36 | 28 | 155041,71611 | 31 | 1778,53990 | 2036,13767 
 36 | 27 | 155044,58598 | 32 | 1816,53939 | 2039,00753 
 36 | 56 | 155048,25940 | 33 | 1828,88305 | 2042,68095 
 36 | 43 | 155052,93625 | 34 | 1787,05054 | 2047,35780 
 36 | 61 | 155053,13592 | 35 | 1793,53255 | 2047,55747 
 36 | 55 | 155065,25404 | 36 | 1780,88737 | 2059,67559 
 36 | 30 | 155070,09951 | 37 | 1828,49861 | 2064,52107 
 36 | 57 | 155103,43384 | 38 | 1815,37446 | 2097,85539 
 36 | 48 | 155105,74352 | 39 | 1847,81498 | 2100,16507 
 36 | 46 | 155114,00674 | 40 | 1876,04861 | 2108,42829 
 36 | 22 | 155128,67823 | 41 | 1899,36961 | 2123,09979 
 36 | 18 | 155175,06893 | 42 | 2071,29795 | 2169,49048 
 36 | 21 | 155452,80680 | 43 | 2405,76915 | 2447,22835 
 36 |  4 | 155537,17502 | 44 | 2484,91474 | 2531,59658 
 36 | 13 | 155565,74213 | 45 | 2514,34022 | 2560,16368 
 36 |  5 | 155918,80009 | 46 | 2870,96391 | 2913,22164 
 36 | 11 | 156018,21126 | 47 | 2963,54010 | 3012,63282 
 36 |  7 | 156039,55534 | 48 | 2984,17527 | 3033,97690 
 36 | 12 | 156112,64848 | 49 | 3040,76468 | 3107,07004 
 36 |  1 | 156114,40085 | 50 | 3040,55748 | 3108,82240 
 36 | 23 | 156116,39191 | 51 | 3041,85946 | 3110,81347 
 36 |  2 | 156163,51157 | 52 | 3115,92909 | 3157,93312 
 36 | 15 | 156362,03463 | 53 | 3317,58231 | 3356,45618 
 36 | 16 | 156423,05119 | 54 | 3377,15617 | 3417,47274 
 36 |  8 | 156549,23487 | 55 | 3502,48209 | 3543,65643 
 36 | 24 | 156787,78943 | 56 | 3743,36972 | 3782,21098 
 36 | 14 | 156880,59637 | 57 | 3834,07086 | 3875,01792 
 36 |  6 | 156919,46843 | 58 | 3865,16621 | 3913,88999 
 36 | 25 | 156937,87042 | 59 | 3884,74822 | 3932,29197 
 36 | 20 | 157062,92256 | 60 | 4017,08134 | 4057,34411 
 36 |  0 | 157206,94702 | 61 | 4160,55687 | 4201,36858 
 36 |  9 | 157269,52199 | 62 | 4223,39590 | 4263,94355 
 36 |  3 | 157345,14523 | 63 | 4299,76314 | 4339,56678 
