rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 24 | 27 | 37600,42911 | 25 | 587,11975 | 919,42981 
 24 | 19 | 37605,58434 | 26 | 523,06809 | 924,58504 
 24 | 42 | 37615,64165 | 27 | 517,85678 | 934,64235 
 24 | 48 | 37635,40240 | 28 | 593,86410 | 954,40310 
 24 | 31 | 37646,29361 | 29 | 537,40008 | 965,29431 
 24 | 47 | 37646,39899 | 30 | 577,29091 | 965,39969 
 24 | 43 | 37646,40174 | 31 | 576,95500 | 965,40244 
 24 | 57 | 37648,60246 | 32 | 585,88770 | 967,60316 
 24 | 36 | 37651,52747 | 33 | 537,98436 | 970,52817 
 24 | 61 | 37654,86965 | 34 | 575,50561 | 973,87035 
 24 | 59 | 37662,64664 | 35 | 570,41363 | 981,64734 
 24 | 44 | 37665,40254 | 36 | 556,17209 | 984,40324 
 24 | 46 | 37672,29095 | 37 | 598,19206 | 991,29165 
 24 | 30 | 37679,10961 | 38 | 588,46306 | 998,11031 
 24 | 22 | 37681,13012 | 39 | 589,40028 | 1000,13082 
 24 | 56 | 37688,44712 | 40 | 588,34295 | 1007,44782 
 24 | 40 | 37703,99974 | 41 | 570,84665 | 1023,00044 
 24 | 18 | 37746,22247 | 42 | 667,72577 | 1065,22317 
 24 | 21 | 37871,23486 | 43 | 772,49182 | 1190,23556 
 24 |  5 | 37920,89216 | 44 | 924,28685 | 1239,89286 
 24 | 13 | 37922,61544 | 45 | 808,88004 | 1241,61614 
 24 |  4 | 37927,04969 | 46 | 801,29426 | 1246,05039 
 24 |  7 | 37965,04028 | 47 | 959,55583 | 1284,04098 
 24 | 11 | 37966,23217 | 48 | 898,31160 | 1285,23288 
 24 | 23 | 37981,69561 | 49 | 979,48392 | 1300,69631 
 24 |  1 | 37998,77787 | 50 | 977,95832 | 1317,77857 
 24 | 15 | 38013,09083 | 51 | 1066,85892 | 1332,09153 
 24 |  2 | 38020,11370 | 52 | 1002,15501 | 1339,11440 
 24 | 16 | 38038,16952 | 53 | 1085,70117 | 1357,17022 
 24 | 12 | 38048,88492 | 54 | 979,48207 | 1367,88562 
 24 |  8 | 38094,51467 | 55 | 1126,23575 | 1413,51537 
 24 |  6 | 38128,45879 | 56 | 1243,77249 | 1447,45949 
 24 | 24 | 38132,77315 | 57 | 1202,63225 | 1451,77385 
 24 | 14 | 38153,99122 | 58 | 1232,22483 | 1472,99192 
 24 | 25 | 38155,47273 | 59 | 1250,61556 | 1474,47343 
 24 | 20 | 38203,93689 | 60 | 1291,86163 | 1522,93759 
 24 |  9 | 38213,85736 | 61 | 1348,34740 | 1532,85806 
 24 |  0 | 38215,56254 | 62 | 1338,59226 | 1534,56324 
 24 |  3 | 38236,89164 | 63 | 1381,42778 | 1555,89234 
 25 | 34 | 38688,68198 |  0 | 394,78077 | 451,71682 
 25 | 33 | 38768,54530 |  1 | 425,07175 | 531,58014 
 25 | 58 | 38804,04526 |  2 | 432,79131 | 567,08009 
 25 | 35 | 38848,78853 |  3 | 444,95560 | 611,82337 
 25 | 26 | 38897,43853 |  4 | 457,34246 | 660,47337 
 25 | 37 | 38944,16351 |  5 | 486,75322 | 707,19834 
 25 | 39 | 38953,70237 |  6 | 462,14642 | 716,73721 
 25 | 17 | 38963,61812 |  7 | 467,95435 | 726,65295 
 25 | 54 | 38980,89911 |  8 | 486,12858 | 743,93395 
 25 | 62 | 39001,79214 |  9 | 496,83695 | 764,82698 
 25 | 29 | 39031,34806 | 10 | 496,79795 | 794,38290 
 25 | 32 | 39053,19106 | 11 | 514,19924 | 816,22590 
 25 | 38 | 39064,18766 | 12 | 517,38775 | 827,22249 
 25 | 42 | 39079,94456 | 13 | 516,46067 | 842,97940 
 25 | 60 | 39111,25595 | 14 | 528,66387 | 874,29078 
 25 | 10 | 39115,75975 | 15 | 539,88119 | 878,79458 
 25 | 45 | 39121,05842 | 16 | 523,84650 | 884,09326 
 25 | 40 | 39126,76243 | 17 | 569,28690 | 889,79727 
 25 | 52 | 39129,43350 | 18 | 532,86326 | 892,46834 
 25 | 31 | 39134,26003 | 19 | 538,65356 | 897,29487 
 25 | 19 | 39134,33024 | 20 | 522,75146 | 897,36508 
 25 | 41 | 39137,22602 | 21 | 555,20059 | 900,26086 
 25 | 43 | 39138,18306 | 22 | 576,47691 | 901,21790 
 25 | 53 | 39141,80178 | 23 | 557,61623 | 904,83662 
 25 | 51 | 39145,97405 | 24 | 561,77210 | 909,00889 
 25 | 57 | 39149,52773 | 25 | 585,12608 | 912,56257 
 25 | 36 | 39152,86576 | 26 | 537,66140 | 915,90060 
 25 | 50 | 39153,93346 | 27 | 566,97317 | 916,96830 
 25 | 59 | 39163,36237 | 28 | 571,94315 | 926,39721 
 25 | 55 | 39165,27503 | 29 | 572,58344 | 928,30986 
 25 | 30 | 39171,17074 | 30 | 589,97892 | 934,20558 
 25 | 22 | 39179,30601 | 31 | 589,19239 | 942,34084 
 25 | 28 | 39183,57969 | 32 | 552,92367 | 946,61453 
 25 | 27 | 39188,06834 | 33 | 584,47715 | 951,10318 
 25 | 47 | 39196,40969 | 34 | 575,30162 | 959,44453 
 25 | 49 | 39198,56950 | 35 | 517,26392 | 961,60433 
 25 | 63 | 39199,74800 | 36 | 555,94669 | 962,78284 
 25 | 61 | 39203,67620 | 37 | 576,99426 | 966,71104 
 25 | 44 | 39209,55073 | 38 | 557,39232 | 972,58557 
 25 | 48 | 39218,98842 | 39 | 595,13576 | 982,02326 
 25 | 18 | 39224,22947 | 40 | 667,32043 | 987,26431 
 25 | 56 | 39236,63413 | 41 | 589,17747 | 999,66897 
 25 | 46 | 39384,92800 | 42 | 597,00503 | 1147,96284 
 25 | 21 | 39403,15895 | 43 | 772,04238 | 1166,19379 
 25 | 13 | 39442,08954 | 44 | 809,46550 | 1205,12438 
 25 |  4 | 39455,12445 | 45 | 801,35034 | 1218,15929 
 25 | 11 | 39539,46166 | 46 | 897,47786 | 1302,49650 
 25 |  5 | 39562,05899 | 47 | 924,69843 | 1325,09382 
 25 |  1 | 39577,74388 | 48 | 980,17375 | 1340,77872 
 25 | 23 | 39582,64948 | 49 | 979,97130 | 1345,68432 
 25 | 12 | 39597,93242 | 50 | 978,40817 | 1360,96726 
 25 |  7 | 39608,31419 | 51 | 959,79541 | 1371,34903 
 25 |  2 | 39608,36332 | 52 | 1003,16711 | 1371,39816 
 25 | 16 | 39619,48194 | 53 | 1088,49394 | 1382,51678 
 25 | 15 | 39667,00742 | 54 | 1066,67856 | 1430,04226 
 25 |  8 | 39682,04456 | 55 | 1126,04700 | 1445,07940 
 25 | 25 | 39753,00703 | 56 | 1251,09554 | 1516,04186 
 25 | 24 | 39753,51245 | 57 | 1201,91631 | 1516,54729 
 25 | 14 | 39766,82787 | 58 | 1232,85285 | 1529,86271 
 25 | 20 | 39779,92612 | 59 | 1292,16590 | 1542,96096 
 25 |  6 | 39797,63802 | 60 | 1240,63666 | 1560,67286 
 25 |  9 | 39811,12472 | 61 | 1346,04633 | 1574,15956 
 25 |  0 | 39827,41007 | 62 | 1336,65494 | 1590,44491 
 25 |  3 | 39847,49051 | 63 | 1382,09509 | 1610,52535 
 26 | 34 | 40294,09372 |  0 | 394,44153 | 446,52969 
 26 | 33 | 40374,74924 |  1 | 425,18297 | 527,18521 
 26 | 58 | 40393,76757 |  2 | 432,59867 | 546,20353 
 26 | 35 | 40439,39978 |  3 | 445,17237 | 591,83575 
 26 | 26 | 40516,84349 |  4 | 458,21759 | 669,27946 
 26 | 17 | 40587,78466 |  5 | 468,43232 | 740,22062 
 26 | 39 | 40596,43779 |  6 | 461,30111 | 748,87375 
 26 | 29 | 40629,74800 |  7 | 496,84307 | 782,18397 
 26 | 37 | 40632,89634 |  8 | 486,86862 | 785,33230 
 26 | 54 | 40684,04794 |  9 | 486,62164 | 836,48391 
 26 | 38 | 40700,41438 | 10 | 517,59343 | 852,85034 
 26 | 45 | 40702,64399 | 11 | 522,90099 | 855,07995 
 26 | 62 | 40707,16648 | 12 | 496,09495 | 859,60244 
 26 | 32 | 40719,28740 | 13 | 514,38296 | 871,72337 
 26 | 31 | 40725,64637 | 14 | 538,35095 | 878,08233 
 26 | 42 | 40729,03382 | 15 | 516,66903 | 881,46979 
 26 | 19 | 40733,95772 | 16 | 523,10308 | 886,39369 
 26 | 52 | 40736,17963 | 17 | 534,35863 | 888,61559 
 26 | 10 | 40746,78047 | 18 | 538,94797 | 899,21643 
 26 | 50 | 40749,16428 | 19 | 567,69383 | 901,60025 
 26 | 59 | 40750,40985 | 20 | 569,22608 | 902,84581 
 26 | 49 | 40754,52474 | 21 | 516,38770 | 906,96070 
 26 | 36 | 40757,22426 | 22 | 536,78267 | 909,66023 
 26 | 63 | 40759,24413 | 23 | 555,95581 | 911,68009 
 26 | 53 | 40767,24018 | 24 | 555,99241 | 919,67615 
 26 | 60 | 40769,17818 | 25 | 528,52052 | 921,61414 
 26 | 56 | 40769,99700 | 26 | 588,10100 | 922,43296 
 26 | 51 | 40774,45194 | 27 | 561,84757 | 926,88790 
 26 | 57 | 40778,73595 | 28 | 585,74877 | 931,17191 
 26 | 27 | 40781,81219 | 29 | 584,79670 | 934,24815 
 26 | 40 | 40787,06563 | 30 | 570,11621 | 939,50159 
 26 | 44 | 40787,66145 | 31 | 556,67133 | 940,09742 
 26 | 55 | 40797,71280 | 32 | 573,47745 | 950,14876 
 26 | 61 | 40799,61393 | 33 | 575,90560 | 952,04989 
 26 | 28 | 40801,13860 | 34 | 554,37691 | 953,57456 
 26 | 46 | 40807,47100 | 35 | 594,00714 | 959,90697 
 26 | 22 | 40825,82533 | 36 | 588,87131 | 978,26129 
 26 | 47 | 40829,63746 | 37 | 575,06060 | 982,07343 
 26 | 41 | 40843,17601 | 38 | 553,17969 | 995,61198 
 26 | 18 | 40844,18429 | 39 | 664,88674 | 996,62026 
 26 | 43 | 40846,74343 | 40 | 575,99995 | 999,17940 
 26 | 30 | 40863,41743 | 41 | 588,68984 | 1015,85339 
 26 | 48 | 40904,91131 | 42 | 595,26965 | 1057,34728 
 26 | 21 | 40985,25365 | 43 | 773,76410 | 1137,68961 
 26 |  4 | 40997,85426 | 44 | 800,24076 | 1150,29023 
 26 | 13 | 41076,37855 | 45 | 809,62404 | 1228,81451 
 26 | 11 | 41127,51861 | 46 | 898,56865 | 1279,95457 
 26 |  7 | 41141,09384 | 47 | 959,32811 | 1293,52980 
 26 |  1 | 41147,83407 | 48 | 980,27479 | 1300,27004 
 26 |  5 | 41164,36365 | 49 | 922,39677 | 1316,79961 
 26 | 23 | 41174,85714 | 50 | 978,63169 | 1327,29311 
 26 | 12 | 41192,49380 | 51 | 978,80157 | 1344,92977 
 26 |  2 | 41235,36391 | 52 | 1003,40814 | 1387,79988 
 26 | 15 | 41248,76024 | 53 | 1066,72159 | 1401,19620 
 26 | 16 | 41253,63857 | 54 | 1084,78585 | 1406,07453 
 26 |  8 | 41309,19017 | 55 | 1125,39197 | 1461,62613 
 26 | 24 | 41329,77258 | 56 | 1203,39890 | 1482,20855 
 26 | 25 | 41355,98089 | 57 | 1251,45712 | 1508,41686 
 26 |  6 | 41371,58178 | 58 | 1242,14500 | 1524,01774 
 26 | 14 | 41386,26713 | 59 | 1233,08222 | 1538,70309 
 26 | 20 | 41388,39739 | 60 | 1292,01176 | 1540,83335 
 26 |  0 | 41396,83698 | 61 | 1337,08926 | 1549,27294 
 26 |  9 | 41424,13659 | 62 | 1345,16013 | 1576,57256 
 26 |  3 | 41445,49096 | 63 | 1381,23767 | 1597,92693 
 27 | 34 | 41894,25137 |  0 | 394,32850 | 448,68689 
 27 | 33 | 41988,48042 |  1 | 424,94083 | 542,91594 
 27 | 58 | 42003,64486 |  2 | 431,84780 | 558,08037 
 27 | 35 | 42105,98979 |  3 | 445,42075 | 660,42531 
 27 | 39 | 42121,29064 |  4 | 460,20638 | 675,72615 
 27 | 17 | 42158,17114 |  5 | 470,08729 | 712,60666 
 27 | 54 | 42206,44143 |  6 | 487,29873 | 760,87694 
 27 | 26 | 42209,72955 |  7 | 457,73673 | 764,16506 
 27 | 49 | 42260,23064 |  8 | 515,99363 | 814,66615 
 27 | 32 | 42261,23710 |  9 | 512,62459 | 815,67261 
 27 | 62 | 42285,89229 | 10 | 497,73166 | 840,32781 
 27 | 29 | 42298,80428 | 11 | 498,03052 | 853,23979 
 27 | 38 | 42298,91338 | 12 | 517,10874 | 853,34890 
 27 | 60 | 42314,43443 | 13 | 528,67114 | 868,86995 
 27 | 42 | 42329,47695 | 14 | 528,89289 | 883,91247 
 27 | 36 | 42333,26833 | 15 | 537,61641 | 887,70385 
 27 | 37 | 42334,93869 | 16 | 486,43309 | 889,37421 
 27 | 45 | 42339,75738 | 17 | 523,76727 | 894,19290 
 27 | 52 | 42346,67150 | 18 | 533,96601 | 901,10702 
 27 | 28 | 42359,80782 | 19 | 553,41814 | 914,24334 
 27 | 51 | 42369,53239 | 20 | 561,81033 | 923,96791 
 27 | 10 | 42369,77724 | 21 | 540,38943 | 924,21276 
 27 | 27 | 42371,27674 | 22 | 585,64703 | 925,71225 
 27 | 19 | 42375,23994 | 23 | 527,94998 | 929,67546 
 27 | 53 | 42385,70880 | 24 | 555,05225 | 940,14431 
 27 | 63 | 42390,55936 | 25 | 557,99680 | 944,99488 
 27 | 59 | 42390,85591 | 26 | 569,19321 | 945,29143 
 27 | 41 | 42402,30815 | 27 | 552,74783 | 956,74367 
 27 | 40 | 42404,12196 | 28 | 569,02396 | 958,55747 
 27 | 61 | 42406,93342 | 29 | 575,31496 | 961,36894 
 27 | 43 | 42410,11147 | 30 | 576,20247 | 964,54699 
 27 | 31 | 42416,85396 | 31 | 536,67747 | 971,28948 
 27 | 47 | 42423,22197 | 32 | 574,94505 | 977,65749 
 27 | 44 | 42427,30307 | 33 | 556,17127 | 981,73858 
 27 | 48 | 42431,03574 | 34 | 593,66204 | 985,47126 
 27 | 50 | 42445,64505 | 35 | 567,84992 | 1000,08057 
 27 | 56 | 42450,98456 | 36 | 588,13038 | 1005,42008 
 27 | 22 | 42460,38965 | 37 | 587,06336 | 1014,82516 
 27 | 46 | 42483,96191 | 38 | 593,84371 | 1038,39742 
 27 | 30 | 42486,53111 | 39 | 588,04174 | 1040,96662 
 27 | 57 | 42496,56688 | 40 | 584,55543 | 1051,00239 
 27 | 55 | 42505,23571 | 41 | 573,80442 | 1059,67123 
 27 | 18 | 42573,39817 | 42 | 665,84479 | 1127,83369 
 27 | 21 | 42594,59840 | 43 | 774,91227 | 1149,03392 
 27 | 13 | 42675,90989 | 44 | 809,92357 | 1230,34541 
 27 |  4 | 42707,51049 | 45 | 799,27045 | 1261,94601 
 27 |  7 | 42708,46550 | 46 | 957,45762 | 1262,90102 
 27 | 11 | 42721,31735 | 47 | 897,05204 | 1275,75287 
 27 |  5 | 42735,63719 | 48 | 923,00589 | 1290,07270 
 27 | 23 | 42742,01798 | 49 | 979,54308 | 1296,45350 
 27 |  1 | 42744,97936 | 50 | 978,56133 | 1299,41488 
 27 | 12 | 42792,39618 | 51 | 982,09148 | 1346,83169 
 27 |  2 | 42808,10451 | 52 | 1002,48291 | 1362,54003 
 27 | 15 | 42835,03172 | 53 | 1066,83188 | 1389,46723 
 27 | 16 | 42860,74311 | 54 | 1085,18670 | 1415,17862 
 27 |  8 | 42873,20579 | 55 | 1126,69485 | 1427,64131 
 27 | 14 | 42924,30277 | 56 | 1233,90881 | 1478,73829 
 27 | 24 | 42928,28253 | 57 | 1203,70478 | 1482,71804 
 27 |  6 | 42941,01912 | 58 | 1242,76621 | 1495,45464 
 27 | 25 | 42956,00800 | 59 | 1248,23988 | 1510,44351 
 27 |  0 | 42995,58368 | 60 | 1337,57099 | 1550,01919 
 27 | 20 | 43000,02570 | 61 | 1291,28035 | 1554,46122 
 27 |  9 | 43001,77824 | 62 | 1347,14405 | 1556,21375 
 27 |  3 | 43005,48362 | 63 | 1381,68454 | 1559,91914 
 28 | 34 | 43456,14021 |  0 | 393,95185 | 450,58306 
 28 | 33 | 43533,86251 |  1 | 425,66221 | 528,30536 
 28 | 58 | 43568,10823 |  2 | 432,53817 | 562,55108 
 28 | 35 | 43654,10800 |  3 | 445,91845 | 648,55085 
 28 | 39 | 43662,78444 |  4 | 460,36308 | 657,22729 
 28 | 26 | 43667,73193 |  5 | 457,36719 | 662,17478 
 28 | 17 | 43741,51983 |  6 | 468,23333 | 735,96269 
 28 | 32 | 43782,52206 |  7 | 513,04005 | 776,96491 
 28 | 49 | 43792,51868 |  8 | 516,60349 | 786,96154 
 28 | 54 | 43803,22479 |  9 | 488,60919 | 797,66765 
 28 | 42 | 43819,77282 | 10 | 517,27166 | 814,21567 
 28 | 37 | 43832,00443 | 11 | 488,16462 | 826,44729 
 28 | 62 | 43849,92293 | 12 | 495,42654 | 844,36579 
 28 | 10 | 43854,94218 | 13 | 539,23591 | 849,38503 
 28 | 45 | 43855,26116 | 14 | 523,05941 | 849,70401 
 28 | 53 | 43857,79278 | 15 | 556,29390 | 852,23564 
 28 | 38 | 43866,80684 | 16 | 517,82182 | 861,24970 
 28 | 60 | 43868,83941 | 17 | 528,49977 | 863,28226 
 28 | 31 | 43879,18650 | 18 | 537,62887 | 873,62935 
 28 | 36 | 43889,73714 | 19 | 538,12147 | 884,17999 
 28 | 19 | 43893,50663 | 20 | 523,16114 | 887,94949 
 28 | 50 | 43894,42370 | 21 | 569,84189 | 888,86656 
 28 | 44 | 43906,90344 | 22 | 556,74275 | 901,34630 
 28 | 51 | 43919,32382 | 23 | 562,52083 | 913,76667 
 28 | 43 | 43920,12335 | 24 | 575,64572 | 914,56621 
 28 | 28 | 43933,77682 | 25 | 553,25458 | 928,21967 
 28 | 29 | 43941,01457 | 26 | 496,60622 | 935,45743 
 28 | 63 | 43945,59509 | 27 | 558,26288 | 940,03794 
 28 | 48 | 43945,73499 | 28 | 594,56892 | 940,17785 
 28 | 55 | 43947,63823 | 29 | 573,58217 | 942,08109 
 28 | 40 | 43948,90829 | 30 | 569,28497 | 943,35114 
 28 | 30 | 43950,27907 | 31 | 589,44195 | 944,72193 
 28 | 41 | 43960,80193 | 32 | 552,89689 | 955,24478 
 28 | 61 | 43967,43637 | 33 | 575,12344 | 961,87922 
 28 | 46 | 43971,84072 | 34 | 594,15127 | 966,28357 
 28 | 52 | 43977,06318 | 35 | 532,37748 | 971,50603 
 28 | 56 | 43985,53239 | 36 | 589,62745 | 979,97524 
 28 | 47 | 43987,29728 | 37 | 576,30124 | 981,74014 
 28 | 27 | 43993,15437 | 38 | 585,15616 | 987,59722 
 28 | 18 | 43999,11544 | 39 | 666,41379 | 993,55830 
 28 | 22 | 44019,31963 | 40 | 589,58860 | 1013,76249 
 28 | 57 | 44026,10122 | 41 | 586,00002 | 1020,54408 
 28 | 59 | 44037,38898 | 42 | 569,12021 | 1031,83184 
 28 | 21 | 44147,77100 | 43 | 773,75531 | 1142,21385 
 28 | 13 | 44174,58191 | 44 | 810,61033 | 1169,02476 
 28 |  4 | 44186,49069 | 45 | 800,28983 | 1180,93354 
 28 | 23 | 44285,08766 | 46 | 980,78481 | 1279,53052 
 28 | 11 | 44299,15000 | 47 | 896,65944 | 1293,59285 
 28 |  5 | 44310,65835 | 48 | 922,57230 | 1305,10120 
 28 | 12 | 44316,40780 | 49 | 979,37491 | 1310,85065 
 28 |  7 | 44334,10645 | 50 | 957,28697 | 1328,54931 
 28 |  2 | 44353,33511 | 51 | 1001,88858 | 1347,77796 
 28 |  1 | 44371,81789 | 52 | 976,86934 | 1366,26075 
 28 | 15 | 44405,48433 | 53 | 1065,53093 | 1399,92718 
 28 | 16 | 44474,74083 | 54 | 1088,07154 | 1469,18369 
 28 |  8 | 44475,87750 | 55 | 1125,74257 | 1470,32036 
 28 | 24 | 44498,47008 | 56 | 1204,44992 | 1492,91294 
 28 |  6 | 44511,68274 | 57 | 1243,54926 | 1506,12560 
 28 | 14 | 44530,40723 | 58 | 1232,93874 | 1524,85008 
 28 | 20 | 44542,19651 | 59 | 1292,08086 | 1536,63936 
 28 | 25 | 44544,95954 | 60 | 1248,75769 | 1539,40240 
 28 |  0 | 44568,32975 | 61 | 1336,66601 | 1562,77260 
 28 |  9 | 44607,11435 | 62 | 1347,76928 | 1601,55720 
 28 |  3 | 44609,73860 | 63 | 1382,82455 | 1604,18145 
 29 | 34 | 45058,75218 |  0 | 394,19066 | 448,94006 
 29 | 33 | 45139,28854 |  1 | 423,98066 | 529,47643 
 29 | 58 | 45161,81818 |  2 | 432,08319 | 552,00606 
 29 | 35 | 45265,81655 |  3 | 446,50689 | 656,00444 
 29 | 39 | 45287,95226 |  4 | 460,23801 | 678,14014 
 29 | 26 | 45288,08393 |  5 | 457,46084 | 678,27182 
 29 | 17 | 45334,84458 |  6 | 468,16793 | 725,03246 
 29 | 54 | 45380,77394 |  7 | 486,56887 | 770,96182 
 29 | 62 | 45393,87226 |  8 | 495,48452 | 784,06014 
 29 | 38 | 45403,92927 |  9 | 516,93092 | 794,11715 
 29 | 37 | 45417,69632 | 10 | 487,36717 | 807,88420 
 29 | 42 | 45419,35293 | 11 | 516,76564 | 809,54081 
 29 | 29 | 45469,12500 | 12 | 496,50025 | 859,31288 
 29 | 36 | 45480,27304 | 13 | 536,69566 | 870,46092 
 29 | 19 | 45483,21484 | 14 | 524,17035 | 873,40272 
 29 | 48 | 45493,36692 | 15 | 595,84301 | 883,55480 
 29 | 60 | 45500,25709 | 16 | 529,71474 | 890,44497 
 29 | 40 | 45501,22221 | 17 | 570,03331 | 891,41009 
 29 | 41 | 45503,80016 | 18 | 553,12186 | 893,98804 
 29 | 61 | 45508,57016 | 19 | 575,13586 | 898,75804 
 29 | 51 | 45509,82101 | 20 | 562,11808 | 900,00889 
 29 | 63 | 45509,83607 | 21 | 557,25994 | 900,02395 
 29 | 32 | 45513,88472 | 22 | 513,77371 | 904,07260 
 29 | 31 | 45519,45495 | 23 | 536,97485 | 909,64283 
 29 | 43 | 45524,06808 | 24 | 575,50196 | 914,25596 
 29 | 45 | 45527,60411 | 25 | 522,88415 | 917,79199 
 29 | 50 | 45530,84363 | 26 | 568,35316 | 921,03151 
 29 | 52 | 45530,85503 | 27 | 532,92956 | 921,04291 
 29 | 22 | 45532,64161 | 28 | 588,52979 | 922,82949 
 29 | 27 | 45538,10419 | 29 | 586,18408 | 928,29207 
 29 | 30 | 45543,53675 | 30 | 589,34443 | 933,72463 
 29 | 44 | 45555,79909 | 31 | 556,66520 | 945,98697 
 29 | 28 | 45556,77543 | 32 | 554,18881 | 946,96331 
 29 | 56 | 45558,55977 | 33 | 589,25211 | 948,74765 
 29 | 53 | 45561,72359 | 34 | 556,10133 | 951,91147 
 29 | 46 | 45566,63293 | 35 | 594,92301 | 956,82081 
 29 | 49 | 45575,46446 | 36 | 516,67146 | 965,65234 
 29 | 10 | 45578,20335 | 37 | 539,98288 | 968,39123 
 29 | 47 | 45581,95886 | 38 | 576,85289 | 972,14674 
 29 | 59 | 45584,23359 | 39 | 569,77690 | 974,42147 
 29 | 55 | 45599,57891 | 40 | 573,10930 | 989,76680 
 29 | 18 | 45629,37605 | 41 | 665,52913 | 1019,56394 
 29 | 57 | 45644,98186 | 42 | 585,64675 | 1035,16974 
 29 | 13 | 45719,92765 | 43 | 809,92824 | 1110,11553 
 29 | 21 | 45739,58482 | 44 | 773,01590 | 1129,77270 
 29 | 11 | 45861,23977 | 45 | 897,43357 | 1251,42766 
 29 |  4 | 45881,52101 | 46 | 801,00109 | 1271,70889 
 29 |  7 | 45921,90593 | 47 | 958,65120 | 1312,09382 
 29 |  5 | 45959,00683 | 48 | 923,97552 | 1349,19471 
 29 |  2 | 45971,09788 | 49 | 1003,55356 | 1361,28576 
 29 | 15 | 45979,03385 | 50 | 1066,24206 | 1369,22173 
 29 | 23 | 45983,01347 | 51 | 979,07983 | 1373,20135 
 29 | 12 | 45991,57639 | 52 | 977,97906 | 1381,76427 
 29 |  1 | 45999,62310 | 53 | 978,33531 | 1389,81098 
 29 | 16 | 46008,01866 | 54 | 1086,64391 | 1398,20655 
 29 | 25 | 46091,50864 | 55 | 1249,49023 | 1481,69652 
 29 |  8 | 46091,74580 | 56 | 1126,92616 | 1481,93368 
 29 | 24 | 46095,17837 | 57 | 1203,39979 | 1485,36625 
 29 | 14 | 46112,88785 | 58 | 1234,02148 | 1503,07573 
 29 |  6 | 46117,78324 | 59 | 1244,38536 | 1507,97112 
 29 |  0 | 46142,22481 | 60 | 1336,64488 | 1532,41270 
 29 | 20 | 46148,59545 | 61 | 1293,56162 | 1538,78333 
 29 |  9 | 46173,06874 | 62 | 1349,34002 | 1563,25662 
 29 |  3 | 46190,18055 | 63 | 1382,01085 | 1580,36843 
 30 | 34 | 46649,45035 |  0 | 395,12393 | 459,19628 
 30 | 33 | 46797,13310 |  1 | 424,70358 | 606,87903 
 30 | 58 | 46826,93912 |  2 | 433,19822 | 636,68505 
 30 | 35 | 46864,64619 |  3 | 445,01195 | 674,39212 
 30 | 39 | 46901,84615 |  4 | 460,47080 | 711,59208 
 30 | 26 | 46902,03473 |  5 | 457,93419 | 711,78066 
 30 | 17 | 46945,99842 |  6 | 468,67632 | 755,74435 
 30 | 37 | 46968,12910 |  7 | 487,09921 | 777,87502 
 30 | 29 | 47018,74191 |  8 | 497,55034 | 828,48784 
 30 | 32 | 47021,43641 |  9 | 513,96390 | 831,18233 
 30 | 62 | 47027,47792 | 10 | 496,52040 | 837,22385 
 30 | 60 | 47051,81467 | 11 | 528,22633 | 861,56060 
 30 | 54 | 47055,97542 | 12 | 487,95784 | 865,72135 
 30 | 36 | 47061,29717 | 13 | 537,02496 | 871,04310 
 30 | 19 | 47063,14184 | 14 | 522,60716 | 872,88777 
 30 | 38 | 47071,72065 | 15 | 517,87350 | 881,46658 
 30 | 28 | 47072,69846 | 16 | 554,36488 | 882,44439 
 30 | 51 | 47082,47789 | 17 | 561,55934 | 892,22382 
 30 | 31 | 47099,50491 | 18 | 537,25784 | 909,25083 
 30 | 56 | 47106,51794 | 19 | 588,80908 | 916,26387 
 30 | 10 | 47109,53548 | 20 | 541,04361 | 919,28141 
 30 | 53 | 47117,59316 | 21 | 557,30189 | 927,33908 
 30 | 49 | 47118,79979 | 22 | 517,31914 | 928,54572 
 30 | 43 | 47119,59957 | 23 | 575,98088 | 929,34550 
 30 | 42 | 47127,41458 | 24 | 517,67786 | 937,16051 
 30 | 55 | 47130,39628 | 25 | 572,83758 | 940,14221 
 30 | 44 | 47133,07901 | 26 | 557,78809 | 942,82494 
 30 | 22 | 47145,06695 | 27 | 589,01726 | 954,81288 
 30 | 30 | 47147,34372 | 28 | 588,39348 | 957,08965 
 30 | 59 | 47147,66142 | 29 | 569,53167 | 957,40735 
 30 | 41 | 47151,27294 | 30 | 554,92644 | 961,01887 
 30 | 50 | 47154,10724 | 31 | 567,36846 | 963,85317 
 30 | 52 | 47156,17556 | 32 | 532,93659 | 965,92149 
 30 | 63 | 47161,40636 | 33 | 555,51703 | 971,15229 
 30 | 46 | 47166,95838 | 34 | 595,55882 | 976,70431 
 30 | 47 | 47173,49204 | 35 | 576,60722 | 983,23797 
 30 | 27 | 47181,31121 | 36 | 586,36122 | 991,05714 
 30 | 40 | 47188,64334 | 37 | 569,87983 | 998,38927 
 30 | 57 | 47191,53890 | 38 | 586,85168 | 1001,28483 
 30 | 48 | 47198,15529 | 39 | 594,54936 | 1007,90122 
 30 | 61 | 47199,49910 | 40 | 574,94684 | 1009,24503 
 30 | 45 | 47203,06911 | 41 | 525,10269 | 1012,81504 
 30 | 18 | 47284,87958 | 42 | 667,17249 | 1094,62551 
 30 | 21 | 47345,32631 | 43 | 773,19536 | 1155,07223 
