rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 24 | 32 | 34234,50203 | 12 | 513,63583 | 816,94455 
 24 | 62 | 34234,57496 | 13 | 495,33310 | 817,01747 
 24 | 38 | 34240,95351 | 14 | 517,24186 | 823,39603 
 24 | 49 | 34261,60591 | 15 | 517,73098 | 844,04842 
 24 | 52 | 34262,07012 | 16 | 533,57301 | 844,51263 
 24 | 41 | 34263,48622 | 17 | 552,52632 | 845,92873 
 24 | 31 | 34267,40707 | 18 | 537,40008 | 849,84959 
 24 | 10 | 34271,79359 | 19 | 539,85502 | 854,23610 
 24 | 53 | 34274,41425 | 20 | 556,80389 | 856,85677 
 24 | 19 | 34276,51914 | 21 | 523,06809 | 858,96166 
 24 | 45 | 34284,05187 | 22 | 523,86633 | 866,49438 
 24 | 36 | 34284,60740 | 23 | 537,98436 | 867,04992 
 24 | 44 | 34295,13295 | 24 | 556,17209 | 877,57547 
 24 | 28 | 34295,74141 | 25 | 552,66173 | 878,18392 
 24 | 47 | 34326,13636 | 26 | 577,29091 | 908,57887 
 24 | 22 | 34327,61960 | 27 | 589,40028 | 910,06211 
 24 | 59 | 34334,35768 | 28 | 570,41363 | 916,80019 
 24 | 50 | 34335,79935 | 29 | 568,98609 | 918,24186 
 24 | 51 | 34338,35016 | 30 | 562,69719 | 920,79268 
 24 | 43 | 34341,79890 | 31 | 576,95500 | 924,24142 
 24 | 56 | 34348,88442 | 32 | 588,34295 | 931,32693 
 24 | 40 | 34365,01279 | 33 | 570,84665 | 947,45531 
 24 | 57 | 34371,19032 | 34 | 585,88770 | 953,63284 
 24 | 46 | 34374,08294 | 35 | 598,19206 | 956,52546 
 24 | 55 | 34377,01717 | 36 | 573,77791 | 959,45968 
 24 | 30 | 34389,54066 | 37 | 588,46306 | 971,98317 
 24 | 27 | 34390,59876 | 38 | 587,11975 | 973,04128 
 24 | 61 | 34395,73164 | 39 | 575,50561 | 978,17415 
 24 | 48 | 34414,76125 | 40 | 593,86410 | 997,20376 
 24 | 63 | 34433,30887 | 41 | 555,77723 | 1015,75139 
 24 | 18 | 34444,41890 | 42 | 667,72577 | 1026,86141 
 24 | 21 | 34534,06133 | 43 | 772,49182 | 1116,50385 
 24 | 13 | 34539,54916 | 44 | 808,88004 | 1121,99168 
 24 |  4 | 34553,66036 | 45 | 801,29426 | 1136,10288 
 24 | 11 | 34585,94897 | 46 | 898,31160 | 1168,39148 
 24 |  5 | 34618,05567 | 47 | 924,28685 | 1200,49818 
 24 | 23 | 34626,07907 | 48 | 979,48392 | 1208,52158 
 24 |  7 | 34635,02201 | 49 | 959,55583 | 1217,46453 
 24 | 12 | 34640,89857 | 50 | 979,48207 | 1223,34108 
 24 |  1 | 34642,74035 | 51 | 977,95832 | 1225,18287 
 24 |  2 | 34670,37337 | 52 | 1002,15501 | 1252,81588 
 24 | 16 | 34697,42559 | 53 | 1085,70117 | 1279,86810 
 24 | 15 | 34704,34842 | 54 | 1066,85892 | 1286,79093 
 24 |  8 | 34735,34719 | 55 | 1126,23575 | 1317,78971 
 24 | 24 | 34758,45769 | 56 | 1202,63225 | 1340,90020 
 24 | 14 | 34772,61257 | 57 | 1232,22483 | 1355,05508 
 24 |  6 | 34775,10273 | 58 | 1243,77249 | 1357,54525 
 24 | 25 | 34787,60045 | 59 | 1250,61556 | 1370,04297 
 24 | 20 | 34805,89028 | 60 | 1291,86163 | 1388,33280 
 24 |  0 | 34834,01138 | 61 | 1338,59226 | 1416,45389 
 24 |  9 | 34839,45191 | 62 | 1348,34740 | 1421,89442 
 24 |  3 | 34853,35427 | 63 | 1381,42778 | 1435,79678 
 25 | 34 | 35301,94566 |  0 | 394,78077 | 448,51787 
 25 | 33 | 35388,68716 |  1 | 425,07175 | 535,25937 
 25 | 58 | 35392,40927 |  2 | 432,79131 | 538,98148 
 25 | 35 | 35474,19728 |  3 | 444,95560 | 620,76949 
 25 | 26 | 35525,33316 |  4 | 457,34246 | 671,90537 
 25 | 39 | 35547,26337 |  5 | 462,14642 | 693,83558 
 25 | 17 | 35563,30603 |  6 | 467,95435 | 709,87824 
 25 | 54 | 35567,16365 |  7 | 486,12858 | 713,73587 
 25 | 37 | 35596,59297 |  8 | 486,75322 | 743,16518 
 25 | 29 | 35652,26722 |  9 | 496,79795 | 798,83943 
 25 | 42 | 35672,16973 | 10 | 516,46067 | 818,74194 
 25 | 38 | 35673,15904 | 11 | 517,38775 | 819,73125 
 25 | 32 | 35675,94598 | 12 | 514,19924 | 822,51819 
 25 | 62 | 35691,20239 | 13 | 496,83695 | 837,77460 
 25 | 52 | 35706,11715 | 14 | 532,86326 | 852,68936 
 25 | 45 | 35716,15230 | 15 | 523,84650 | 862,72452 
 25 | 41 | 35718,01759 | 16 | 555,20059 | 864,58980 
 25 | 63 | 35721,12907 | 17 | 555,94669 | 867,70128 
 25 | 60 | 35725,38115 | 18 | 528,66387 | 871,95336 
 25 | 50 | 35749,18514 | 19 | 566,97317 | 895,75736 
 25 | 49 | 35749,59142 | 20 | 517,26392 | 896,16363 
 25 | 53 | 35754,84863 | 21 | 557,61623 | 901,42084 
 25 | 51 | 35758,69788 | 22 | 561,77210 | 905,27009 
 25 | 61 | 35760,85408 | 23 | 576,99426 | 907,42629 
 25 | 59 | 35761,42016 | 24 | 571,94315 | 907,99237 
 25 | 31 | 35771,88291 | 25 | 538,65356 | 918,45512 
 25 | 43 | 35772,58099 | 26 | 576,47691 | 919,15320 
 25 | 56 | 35773,60235 | 27 | 589,17747 | 920,17456 
 25 | 27 | 35773,68458 | 28 | 584,47715 | 920,25679 
 25 | 28 | 35781,59425 | 29 | 552,92367 | 928,16646 
 25 | 19 | 35787,38037 | 30 | 522,75146 | 933,95258 
 25 | 48 | 35789,20966 | 31 | 595,13576 | 935,78187 
 25 | 55 | 35797,68388 | 32 | 572,58344 | 944,25610 
 25 | 36 | 35799,15544 | 33 | 537,66140 | 945,72765 
 25 | 22 | 35806,11656 | 34 | 589,19239 | 952,68877 
 25 | 40 | 35810,59940 | 35 | 569,28690 | 957,17161 
 25 | 10 | 35812,60658 | 36 | 539,88119 | 959,17879 
 25 | 46 | 35813,00840 | 37 | 597,00503 | 959,58061 
 25 | 44 | 35815,35999 | 38 | 557,39232 | 961,93221 
 25 | 47 | 35824,19667 | 39 | 575,30162 | 970,76888 
 25 | 30 | 35829,79706 | 40 | 589,97892 | 976,36927 
 25 | 57 | 35835,01199 | 41 | 585,12608 | 981,58420 
 25 | 18 | 35863,95550 | 42 | 667,32043 | 1010,52771 
 25 | 21 | 35974,69120 | 43 | 772,04238 | 1121,26341 
 25 |  4 | 35986,20831 | 44 | 801,35034 | 1132,78053 
 25 | 13 | 36006,59712 | 45 | 809,46550 | 1153,16933 
 25 | 11 | 36051,39263 | 46 | 897,47786 | 1197,96484 
 25 |  5 | 36060,51517 | 47 | 924,69843 | 1207,08739 
 25 |  7 | 36093,28566 | 48 | 959,79541 | 1239,85787 
 25 |  1 | 36113,09023 | 49 | 980,17375 | 1259,66244 
 25 | 23 | 36113,34103 | 50 | 979,97130 | 1259,91324 
 25 |  2 | 36130,16047 | 51 | 1003,16711 | 1276,73268 
 25 | 12 | 36141,86906 | 52 | 978,40817 | 1288,44127 
 25 | 15 | 36165,83630 | 53 | 1066,67856 | 1312,40852 
 25 | 16 | 36168,53827 | 54 | 1088,49394 | 1315,11048 
 25 |  8 | 36192,37334 | 55 | 1126,04700 | 1338,94555 
 25 | 24 | 36236,26695 | 56 | 1201,91631 | 1382,83916 
 25 | 14 | 36245,17051 | 57 | 1232,85285 | 1391,74272 
 25 | 25 | 36271,10177 | 58 | 1251,09554 | 1417,67398 
 25 |  6 | 36272,60661 | 59 | 1240,63666 | 1419,17882 
 25 | 20 | 36290,83751 | 60 | 1292,16590 | 1437,40973 
 25 |  0 | 36312,57424 | 61 | 1336,65494 | 1459,14645 
 25 |  9 | 36314,67269 | 62 | 1346,04633 | 1461,24490 
 25 |  3 | 36327,34416 | 63 | 1382,09509 | 1473,91637 
 26 | 34 | 36765,86492 |  0 | 394,44153 | 438,44724 
 26 | 33 | 36823,16164 |  1 | 425,18297 | 495,74396 
 26 | 58 | 36844,35730 |  2 | 432,59867 | 516,93962 
 26 | 35 | 36881,32431 |  3 | 445,17237 | 553,90663 
 26 | 39 | 36967,87909 |  4 | 461,30111 | 640,46141 
 26 | 17 | 36979,50967 |  5 | 468,43232 | 652,09200 
 26 | 26 | 37001,38378 |  6 | 458,21759 | 673,96610 
 26 | 29 | 37061,04109 |  7 | 496,84307 | 733,62342 
 26 | 37 | 37062,99522 |  8 | 486,86862 | 735,57754 
 26 | 62 | 37077,33050 |  9 | 496,09495 | 749,91282 
 26 | 54 | 37084,63769 | 10 | 486,62164 | 757,22001 
 26 | 60 | 37102,40156 | 11 | 528,52052 | 774,98389 
 26 | 49 | 37110,60998 | 12 | 516,38770 | 783,19230 
 26 | 19 | 37125,94973 | 13 | 523,10308 | 798,53205 
 26 | 42 | 37136,98081 | 14 | 516,66903 | 809,56314 
 26 | 32 | 37166,66948 | 15 | 514,38296 | 839,25180 
 26 | 45 | 37167,41055 | 16 | 522,90099 | 839,99287 
 26 | 52 | 37168,53522 | 17 | 534,35863 | 841,11754 
 26 | 36 | 37176,22634 | 18 | 536,78267 | 848,80866 
 26 | 31 | 37176,77576 | 19 | 538,35095 | 849,35808 
 26 | 38 | 37178,55581 | 20 | 517,59343 | 851,13813 
 26 | 10 | 37195,18438 | 21 | 538,94797 | 867,76670 
 26 | 41 | 37198,44933 | 22 | 553,17969 | 871,03165 
 26 | 46 | 37199,48070 | 23 | 594,00714 | 872,06303 
 26 | 47 | 37202,72242 | 24 | 575,06060 | 875,30474 
 26 | 28 | 37205,16571 | 25 | 554,37691 | 877,74803 
 26 | 61 | 37206,27420 | 26 | 575,90560 | 878,85652 
 26 | 51 | 37207,47704 | 27 | 561,84757 | 880,05936 
 26 | 59 | 37212,95818 | 28 | 569,22608 | 885,54051 
 26 | 53 | 37212,96747 | 29 | 555,99241 | 885,54979 
 26 | 44 | 37213,58339 | 30 | 556,67133 | 886,16571 
 26 | 57 | 37213,76037 | 31 | 585,74877 | 886,34269 
 26 | 50 | 37225,64461 | 32 | 567,69383 | 898,22693 
 26 | 56 | 37236,95939 | 33 | 588,10100 | 909,54171 
 26 | 27 | 37242,38267 | 34 | 584,79670 | 914,96499 
 26 | 55 | 37254,11012 | 35 | 573,47745 | 926,69244 
 26 | 43 | 37256,57595 | 36 | 575,99995 | 929,15827 
 26 | 30 | 37265,78137 | 37 | 588,68984 | 938,36369 
 26 | 63 | 37272,35828 | 38 | 555,95581 | 944,94060 
 26 | 22 | 37287,27501 | 39 | 588,87131 | 959,85733 
 26 | 48 | 37294,32425 | 40 | 595,26965 | 966,90658 
 26 | 40 | 37307,09692 | 41 | 570,11621 | 979,67924 
 26 | 18 | 37313,75182 | 42 | 664,88674 | 986,33415 
 26 | 21 | 37410,42245 | 43 | 773,76410 | 1083,00477 
 26 |  4 | 37418,53187 | 44 | 800,24076 | 1091,11419 
 26 | 13 | 37441,09437 | 45 | 809,62404 | 1113,67670 
 26 | 11 | 37474,70327 | 46 | 898,56865 | 1147,28559 
 26 |  5 | 37505,04067 | 47 | 922,39677 | 1177,62299 
 26 |  7 | 37511,20696 | 48 | 959,32811 | 1183,78929 
 26 |  1 | 37528,25661 | 49 | 980,27479 | 1200,83893 
 26 | 23 | 37528,27206 | 50 | 978,63169 | 1200,85438 
 26 |  2 | 37531,67059 | 51 | 1003,40814 | 1204,25291 
 26 | 12 | 37539,86306 | 52 | 978,80157 | 1212,44539 
 26 | 16 | 37568,76163 | 53 | 1084,78585 | 1241,34395 
 26 | 15 | 37570,09564 | 54 | 1066,72159 | 1242,67796 
 26 |  8 | 37595,08919 | 55 | 1125,39197 | 1267,67152 
 26 | 24 | 37632,36135 | 56 | 1203,39890 | 1304,94367 
 26 | 14 | 37652,75779 | 57 | 1233,08222 | 1325,34011 
 26 |  6 | 37655,94979 | 58 | 1242,14500 | 1328,53211 
 26 | 25 | 37660,86313 | 59 | 1251,45712 | 1333,44546 
 26 | 20 | 37693,44649 | 60 | 1292,01176 | 1366,02882 
 26 |  0 | 37721,78008 | 61 | 1337,08926 | 1394,36240 
 26 |  9 | 37728,35017 | 62 | 1345,16013 | 1400,93249 
 26 |  3 | 37755,95572 | 63 | 1381,23767 | 1428,53804 
 27 | 34 | 38195,87382 |  0 | 394,32850 | 439,84459 
 27 | 33 | 38264,98141 |  1 | 424,94083 | 508,95217 
 27 | 58 | 38289,20584 |  2 | 431,84780 | 533,17660 
 27 | 35 | 38312,01785 |  3 | 445,42075 | 555,98861 
 27 | 26 | 38392,00585 |  4 | 457,73673 | 635,97662 
 27 | 39 | 38409,76388 |  5 | 460,20638 | 653,73464 
 27 | 17 | 38449,08649 |  6 | 470,08729 | 693,05725 
 27 | 54 | 38479,22529 |  7 | 487,29873 | 723,19605 
 27 | 37 | 38494,34245 |  8 | 486,43309 | 738,31321 
 27 | 62 | 38521,56995 |  9 | 497,73166 | 765,54071 
 27 | 29 | 38534,71511 | 10 | 498,03052 | 778,68587 
 27 | 38 | 38582,94610 | 11 | 517,10874 | 826,91686 
 27 | 32 | 38589,32036 | 12 | 512,62459 | 833,29112 
 27 | 49 | 38592,29714 | 13 | 515,99363 | 836,26790 
 27 | 31 | 38603,76758 | 14 | 536,67747 | 847,73834 
 27 | 19 | 38606,88190 | 15 | 527,94998 | 850,85266 
 27 | 36 | 38628,09355 | 16 | 537,61641 | 872,06432 
 27 | 60 | 38628,64037 | 17 | 528,67114 | 872,61113 
 27 | 42 | 38629,16130 | 18 | 528,89289 | 873,13207 
 27 | 28 | 38630,18621 | 19 | 553,41814 | 874,15698 
 27 | 44 | 38636,22887 | 20 | 556,17127 | 880,19963 
 27 | 10 | 38641,06782 | 21 | 540,38943 | 885,03859 
 27 | 43 | 38643,06453 | 22 | 576,20247 | 887,03530 
 27 | 50 | 38650,89490 | 23 | 567,84992 | 894,86567 
 27 | 48 | 38653,14559 | 24 | 593,66204 | 897,11635 
 27 | 52 | 38659,18897 | 25 | 533,96601 | 903,15974 
 27 | 40 | 38660,71381 | 26 | 569,02396 | 904,68458 
 27 | 61 | 38669,43968 | 27 | 575,31496 | 913,41044 
 27 | 41 | 38671,12062 | 28 | 552,74783 | 915,09139 
 27 | 45 | 38673,92723 | 29 | 523,76727 | 917,89799 
 27 | 51 | 38689,32153 | 30 | 561,81033 | 933,29229 
 27 | 63 | 38690,43979 | 31 | 557,99680 | 934,41055 
 27 | 53 | 38690,45029 | 32 | 555,05225 | 934,42106 
 27 | 30 | 38691,34079 | 33 | 588,04174 | 935,31156 
 27 | 56 | 38702,84641 | 34 | 588,13038 | 946,81717 
 27 | 22 | 38708,54253 | 35 | 587,06336 | 952,51330 
 27 | 59 | 38710,09651 | 36 | 569,19321 | 954,06727 
 27 | 57 | 38718,22476 | 37 | 584,55543 | 962,19552 
 27 | 47 | 38720,34380 | 38 | 574,94505 | 964,31456 
 27 | 27 | 38730,43260 | 39 | 585,64703 | 974,40337 
 27 | 46 | 38741,70458 | 40 | 593,84371 | 985,67534 
 27 | 55 | 38746,29901 | 41 | 573,80442 | 990,26978 
 27 | 18 | 38750,97678 | 42 | 665,84479 | 994,94755 
 27 | 21 | 38853,37694 | 43 | 774,91227 | 1097,34770 
 27 |  4 | 38862,58515 | 44 | 799,27045 | 1106,55592 
 27 | 13 | 38867,86395 | 45 | 809,92357 | 1111,83471 
 27 | 11 | 38937,16228 | 46 | 897,05204 | 1181,13304 
 27 | 12 | 38972,18244 | 47 | 982,09148 | 1216,15320 
 27 |  2 | 38974,27781 | 48 | 1002,48291 | 1218,24858 
 27 |  7 | 38982,33483 | 49 | 957,45762 | 1226,30559 
 27 |  5 | 38982,85877 | 50 | 923,00589 | 1226,82953 
 27 | 23 | 38990,81909 | 51 | 979,54308 | 1234,78985 
 27 |  1 | 38994,27373 | 52 | 978,56133 | 1238,24449 
 27 | 15 | 39012,50198 | 53 | 1066,83188 | 1256,47274 
 27 | 16 | 39034,48570 | 54 | 1085,18670 | 1278,45647 
 27 |  8 | 39047,51223 | 55 | 1126,69485 | 1291,48299 
 27 | 24 | 39092,52013 | 56 | 1203,70478 | 1336,49090 
 27 | 14 | 39109,14936 | 57 | 1233,90881 | 1353,12012 
 27 | 25 | 39115,37193 | 58 | 1248,23988 | 1359,34270 
 27 |  6 | 39119,01579 | 59 | 1242,76621 | 1362,98656 
 27 | 20 | 39147,34834 | 60 | 1291,28035 | 1391,31911 
 27 |  0 | 39183,72328 | 61 | 1337,57099 | 1427,69405 
 27 |  9 | 39186,15572 | 62 | 1347,14405 | 1430,12649 
 27 |  3 | 39203,16548 | 63 | 1381,68454 | 1447,13625 
 28 | 34 | 39642,33246 |  0 | 393,95185 | 439,09346 
 28 | 33 | 39703,92732 |  1 | 425,66221 | 500,68832 
 28 | 58 | 39726,06548 |  2 | 432,53817 | 522,82648 
 28 | 35 | 39765,02512 |  3 | 445,91845 | 561,78612 
 28 | 39 | 39841,91702 |  4 | 460,36308 | 638,67801 
 28 | 26 | 39855,84842 |  5 | 457,36719 | 652,60942 
 28 | 17 | 39874,28848 |  6 | 468,23333 | 671,04947 
 28 | 29 | 39965,59039 |  7 | 496,60622 | 762,35139 
 28 | 54 | 39975,14904 |  8 | 488,60919 | 771,91004 
 28 | 37 | 39990,08341 |  9 | 488,16462 | 786,84440 
 28 | 19 | 39996,14582 | 10 | 523,16114 | 792,90682 
 28 | 60 | 40007,13628 | 11 | 528,49977 | 803,89728 
 28 | 42 | 40009,19952 | 12 | 517,27166 | 805,96052 
 28 | 49 | 40016,15163 | 13 | 516,60349 | 812,91263 
 28 | 32 | 40018,30496 | 14 | 513,04005 | 815,06596 
 28 | 62 | 40018,37215 | 15 | 495,42654 | 815,13315 
 28 | 38 | 40023,82302 | 16 | 517,82182 | 820,58402 
 28 | 45 | 40031,47791 | 17 | 523,05941 | 828,23890 
 28 | 31 | 40044,86621 | 18 | 537,62887 | 841,62721 
 28 | 44 | 40076,54140 | 19 | 556,74275 | 873,30239 
 28 | 52 | 40085,45143 | 20 | 532,37748 | 882,21243 
 28 | 46 | 40085,83742 | 21 | 594,15127 | 882,59842 
 28 | 27 | 40088,39489 | 22 | 585,15616 | 885,15589 
 28 | 43 | 40089,44353 | 23 | 575,64572 | 886,20453 
 28 | 36 | 40091,05416 | 24 | 538,12147 | 887,81516 
 28 | 53 | 40097,64373 | 25 | 556,29390 | 894,40472 
 28 | 61 | 40100,19126 | 26 | 575,12344 | 896,95226 
 28 | 63 | 40100,49990 | 27 | 558,26288 | 897,26090 
 28 | 28 | 40100,58567 | 28 | 553,25458 | 897,34666 
 28 | 51 | 40101,44995 | 29 | 562,52083 | 898,21095 
 28 | 10 | 40107,01466 | 30 | 539,23591 | 903,77566 
 28 | 55 | 40109,21059 | 31 | 573,58217 | 905,97159 
 28 | 47 | 40111,95916 | 32 | 576,30124 | 908,72016 
 28 | 30 | 40116,97473 | 33 | 589,44195 | 913,73573 
 28 | 50 | 40118,84405 | 34 | 569,84189 | 915,60505 
 28 | 57 | 40119,82654 | 35 | 586,00002 | 916,58753 
 28 | 40 | 40124,83127 | 36 | 569,28497 | 921,59226 
 28 | 41 | 40134,04114 | 37 | 552,89689 | 930,80214 
 28 | 59 | 40160,77801 | 38 | 569,12021 | 957,53901 
 28 | 22 | 40172,92209 | 39 | 589,58860 | 969,68309 
 28 | 56 | 40176,35331 | 40 | 589,62745 | 973,11430 
 28 | 48 | 40191,11633 | 41 | 594,56892 | 987,87733 
 28 | 18 | 40223,78628 | 42 | 666,41379 | 1020,54728 
 28 |  4 | 40306,84150 | 43 | 800,28983 | 1103,60249 
 28 | 21 | 40323,09481 | 44 | 773,75531 | 1119,85580 
 28 | 11 | 40344,68260 | 45 | 896,65944 | 1141,44359 
 28 | 13 | 40346,57654 | 46 | 810,61033 | 1143,33753 
 28 |  5 | 40369,07900 | 47 | 922,57230 | 1165,84000 
 28 | 23 | 40404,69810 | 48 | 980,78481 | 1201,45910 
 28 |  7 | 40405,24324 | 49 | 957,28697 | 1202,00424 
 28 |  2 | 40414,85038 | 50 | 1001,88858 | 1211,61138 
 28 |  1 | 40415,81901 | 51 | 976,86934 | 1212,58001 
 28 | 12 | 40421,40978 | 52 | 979,37491 | 1218,17078 
 28 | 15 | 40465,16641 | 53 | 1065,53093 | 1261,92741 
 28 | 16 | 40475,54876 | 54 | 1088,07154 | 1272,30976 
 28 |  8 | 40480,16198 | 55 | 1125,74257 | 1276,92298 
 28 | 24 | 40530,83622 | 56 | 1204,44992 | 1327,59722 
 28 | 14 | 40546,59540 | 57 | 1232,93874 | 1343,35640 
 28 |  6 | 40549,04726 | 58 | 1243,54926 | 1345,80825 
 28 | 25 | 40557,35137 | 59 | 1248,75769 | 1354,11237 
 28 | 20 | 40582,84810 | 60 | 1292,08086 | 1379,60910 
 28 |  0 | 40616,97172 | 61 | 1336,66601 | 1413,73272 
 28 |  9 | 40623,63770 | 62 | 1347,76928 | 1420,39870 
 28 |  3 | 40642,13477 | 63 | 1382,82455 | 1438,89577 
 29 | 34 | 41079,57590 |  0 | 394,19066 | 437,36761 
 29 | 33 | 41135,73642 |  1 | 423,98066 | 493,52812 
 29 | 58 | 41158,83451 |  2 | 432,08319 | 516,62622 
 29 | 35 | 41202,12110 |  3 | 446,50689 | 559,91281 
 29 | 26 | 41268,51135 |  4 | 457,46084 | 626,30305 
 29 | 17 | 41304,76947 |  5 | 468,16793 | 662,56118 
 29 | 39 | 41319,65044 |  6 | 460,23801 | 677,44214 
 29 | 62 | 41419,90573 |  7 | 495,48452 | 777,69743 
 29 | 37 | 41428,35444 |  8 | 487,36717 | 786,14615 
 29 | 54 | 41451,62187 |  9 | 486,56887 | 809,41358 
 29 | 32 | 41458,83304 | 10 | 513,77371 | 816,62474 
 29 | 10 | 41461,34675 | 11 | 539,98288 | 819,13846 
 29 | 60 | 41467,61826 | 12 | 529,71474 | 825,40997 
 29 | 29 | 41475,12001 | 13 | 496,50025 | 832,91172 
 29 | 52 | 41485,85430 | 14 | 532,92956 | 843,64601 
 29 | 42 | 41486,73575 | 15 | 516,76564 | 844,52746 
 29 | 43 | 41499,40455 | 16 | 575,50196 | 857,19626 
 29 | 38 | 41500,58960 | 17 | 516,93092 | 858,38131 
 29 | 45 | 41507,76502 | 18 | 522,88415 | 865,55673 
 29 | 31 | 41509,29628 | 19 | 536,97485 | 867,08798 
 29 | 41 | 41513,87236 | 20 | 553,12186 | 871,66406 
 29 | 19 | 41521,96440 | 21 | 524,17035 | 879,75610 
 29 | 50 | 41534,66078 | 22 | 568,35316 | 892,45249 
 29 | 44 | 41540,07183 | 23 | 556,66520 | 897,86354 
 29 | 27 | 41543,37827 | 24 | 586,18408 | 901,16998 
 29 | 56 | 41545,78073 | 25 | 589,25211 | 903,57244 
 29 | 59 | 41546,79263 | 26 | 569,77690 | 904,58433 
 29 | 36 | 41547,40878 | 27 | 536,69566 | 905,20049 
 29 | 55 | 41547,63131 | 28 | 573,10930 | 905,42301 
 29 | 51 | 41548,70199 | 29 | 562,11808 | 906,49370 
 29 | 48 | 41549,77834 | 30 | 595,84301 | 907,57005 
 29 | 61 | 41554,02069 | 31 | 575,13586 | 911,81240 
 29 | 49 | 41565,12330 | 32 | 516,67146 | 922,91501 
 29 | 53 | 41574,22078 | 33 | 556,10133 | 932,01249 
 29 | 22 | 41581,82899 | 34 | 588,52979 | 939,62069 
 29 | 40 | 41585,81918 | 35 | 570,03331 | 943,61089 
 29 | 46 | 41587,35588 | 36 | 594,92301 | 945,14758 
 29 | 57 | 41588,48602 | 37 | 585,64675 | 946,27772 
 29 | 28 | 41605,19307 | 38 | 554,18881 | 962,98478 
 29 | 30 | 41633,64868 | 39 | 589,34443 | 991,44038 
 29 | 63 | 41638,08544 | 40 | 557,25994 | 995,87715 
 29 | 18 | 41643,83292 | 41 | 665,52913 | 1001,62463 
 29 | 47 | 41653,63842 | 42 | 576,85289 | 1011,43012 
 29 | 21 | 41774,57310 | 43 | 773,01590 | 1132,36481 
 29 |  4 | 41800,16123 | 44 | 801,00109 | 1157,95294 
 29 | 13 | 41811,75791 | 45 | 809,92824 | 1169,54962 
 29 | 11 | 41830,82227 | 46 | 897,43357 | 1188,61397 
 29 |  7 | 41864,96874 | 47 | 958,65120 | 1222,76045 
 29 |  5 | 41868,13743 | 48 | 923,97552 | 1225,92914 
 29 | 23 | 41881,76916 | 49 | 979,07983 | 1239,56086 
 29 |  1 | 41897,67272 | 50 | 978,33531 | 1255,46443 
 29 | 12 | 41903,56836 | 51 | 977,97906 | 1261,36006 
 29 |  2 | 41928,06788 | 52 | 1003,55356 | 1285,85958 
 29 | 15 | 41937,87313 | 53 | 1066,24206 | 1295,66484 
 29 | 16 | 41942,02019 | 54 | 1086,64391 | 1299,81190 
 29 |  8 | 41974,79366 | 55 | 1126,92616 | 1332,58536 
 29 | 24 | 42021,09921 | 56 | 1203,39979 | 1378,89092 
 29 | 14 | 42025,92112 | 57 | 1234,02148 | 1383,71283 
 29 |  6 | 42028,63357 | 58 | 1244,38536 | 1386,42528 
 29 | 25 | 42040,73613 | 59 | 1249,49023 | 1398,52783 
 29 | 20 | 42069,44004 | 60 | 1293,56162 | 1427,23175 
 29 |  0 | 42087,98322 | 61 | 1336,64488 | 1445,77493 
 29 |  9 | 42096,49731 | 62 | 1349,34002 | 1454,28902 
 29 |  3 | 42107,14517 | 63 | 1382,01085 | 1464,93688 
 30 | 34 | 42544,56864 |  0 | 395,12393 | 437,34995 
 30 | 33 | 42599,69619 |  1 | 424,70358 | 492,47750 
 30 | 58 | 42624,85485 |  2 | 433,19822 | 517,63616 
 30 | 35 | 42662,78101 |  3 | 445,01195 | 555,56232 
 30 | 26 | 42734,27428 |  4 | 457,93419 | 627,05559 
 30 | 39 | 42745,55104 |  5 | 460,47080 | 638,33236 
 30 | 37 | 42832,49990 |  6 | 487,09921 | 725,28121 
 30 | 54 | 42838,28022 |  7 | 487,95784 | 731,06153 
 30 | 17 | 42840,95716 |  8 | 468,67632 | 733,73847 
 30 | 62 | 42849,65978 |  9 | 496,52040 | 742,44109 
 30 | 49 | 42876,28677 | 10 | 517,31914 | 769,06808 
 30 | 29 | 42882,97594 | 11 | 497,55034 | 775,75725 
 30 | 19 | 42909,49955 | 12 | 522,60716 | 802,28086 
 30 | 42 | 42910,17558 | 13 | 517,67786 | 802,95689 
 30 | 38 | 42918,66651 | 14 | 517,87350 | 811,44782 
 30 | 45 | 42926,74215 | 15 | 525,10269 | 819,52346 
 30 | 32 | 42942,91833 | 16 | 513,96390 | 835,69964 
 30 | 60 | 42949,28372 | 17 | 528,22633 | 842,06503 
 30 | 28 | 42953,35453 | 18 | 554,36488 | 846,13584 
 30 | 31 | 42960,70598 | 19 | 537,25784 | 853,48729 
 30 | 63 | 42965,81069 | 20 | 555,51703 | 858,59200 
 30 | 52 | 42972,30215 | 21 | 532,93659 | 865,08346 
 30 | 57 | 42985,50948 | 22 | 586,85168 | 878,29079 
 30 | 10 | 42985,90309 | 23 | 541,04361 | 878,68440 
 30 | 55 | 42989,45299 | 24 | 572,83758 | 882,23430 
 30 | 27 | 42993,73423 | 25 | 586,36122 | 886,51554 
 30 | 53 | 42994,13233 | 26 | 557,30189 | 886,91364 
 30 | 40 | 42994,39324 | 27 | 569,87983 | 887,17455 
 30 | 41 | 42995,75735 | 28 | 554,92644 | 888,53866 
 30 | 51 | 42996,31963 | 29 | 561,55934 | 889,10094 
 30 | 56 | 42997,08946 | 30 | 588,80908 | 889,87077 
 30 | 47 | 42999,51588 | 31 | 576,60722 | 892,29719 
