rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 20 | 37 | 30822,11835 | 29 | 487,18900 | 1545,08693 
 20 | 26 | 30822,13222 | 30 | 457,51178 | 1545,10080 
 20 | 58 | 30822,15039 | 31 | 432,45610 | 1545,11897 
 20 |  8 | 30822,16101 | 32 | 1128,04093 | 1545,12959 
 20 |  1 | 30822,16940 | 33 | 980,12214 | 1545,13798 
 20 | 24 | 30822,18744 | 34 | 1204,59208 | 1545,15601 
 20 | 63 | 30822,21400 | 35 | 557,49027 | 1545,18258 
 20 | 33 | 30822,21644 | 36 | 424,61852 | 1545,18501 
 20 | 56 | 30822,21763 | 37 | 591,15423 | 1545,18621 
 20 | 25 | 30822,23127 | 38 | 1251,41193 | 1545,19985 
 20 | 20 | 30822,24914 | 39 | 1291,46767 | 1545,21772 
 20 | 10 | 30822,24979 | 40 | 539,60444 | 1545,21837 
 20 | 23 | 30822,26818 | 41 | 978,64872 | 1545,23676 
 20 | 46 | 30822,28862 | 42 | 595,68794 | 1545,25719 
 20 | 40 | 30822,28917 | 43 | 569,33260 | 1545,25775 
 20 |  9 | 30822,32658 | 44 | 1347,84604 | 1545,29515 
 20 | 55 | 30822,32666 | 45 | 573,33647 | 1545,29524 
 20 |  0 | 30822,34564 | 46 | 1339,47215 | 1545,31422 
 20 | 51 | 30822,35250 | 47 | 561,51966 | 1545,32108 
 20 | 57 | 30822,35391 | 48 | 586,62734 | 1545,32249 
 20 | 35 | 30822,37480 | 49 | 447,66356 | 1545,34337 
 20 | 18 | 30822,38079 | 50 | 668,44993 | 1545,34936 
 20 | 15 | 30822,42715 | 51 | 1066,47800 | 1545,39572 
 20 | 32 | 30822,44437 | 52 | 514,48643 | 1545,41295 
 20 | 34 | 30822,45760 | 53 | 394,57901 | 1545,42618 
 20 | 31 | 30822,49566 | 54 | 537,67210 | 1545,46424 
 20 | 16 | 30822,50459 | 55 | 1086,44894 | 1545,47316 
 20 |  5 | 30822,50659 | 56 | 923,74036 | 1545,47517 
 20 | 45 | 30822,51995 | 57 | 524,46825 | 1545,48853 
 20 | 48 | 30822,52993 | 58 | 595,45830 | 1545,49850 
 20 | 12 | 30822,57784 | 59 | 979,52259 | 1545,54642 
 20 | 29 | 30822,64734 | 60 | 496,66973 | 1545,61592 
 20 | 49 | 30822,65764 | 61 | 518,60686 | 1545,62621 
 20 | 52 | 30822,74618 | 62 | 533,77441 | 1545,71475 
 20 |  3 | 30831,85276 | 63 | 1385,04830 | 1554,82134 
 21 | 12 | 32377,87661 |  0 | 980,18738 | 1545,95033 
 21 | 59 | 32378,04388 |  1 | 569,30829 | 1546,11760 
 21 | 16 | 32378,11180 |  2 | 1086,25867 | 1546,18552 
 21 |  1 | 32378,13511 |  3 | 991,38028 | 1546,20883 
 21 | 38 | 32378,13732 |  4 | 517,15233 | 1546,21104 
 21 | 34 | 32378,15640 |  5 | 394,32232 | 1546,23012 
 21 | 14 | 32378,24401 |  6 | 1231,23251 | 1546,31773 
 21 | 61 | 32378,26294 |  7 | 575,57521 | 1546,33666 
 21 | 10 | 32378,26724 |  8 | 540,45415 | 1546,34096 
 21 | 11 | 32378,31711 |  9 | 897,54997 | 1546,39084 
 21 | 60 | 32378,34706 | 10 | 529,38483 | 1546,42078 
 21 | 25 | 32378,35850 | 11 | 1265,53046 | 1546,43222 
 21 |  4 | 32378,36006 | 12 | 798,60663 | 1546,43378 
 21 | 23 | 32378,38873 | 13 | 978,29096 | 1546,46245 
 21 | 42 | 32378,39698 | 14 | 516,39730 | 1546,47070 
 21 |  8 | 32378,40754 | 15 | 1126,76172 | 1546,48126 
 21 | 40 | 32378,41162 | 16 | 571,39104 | 1546,48534 
 21 | 36 | 32378,42329 | 17 | 535,36597 | 1546,49702 
 21 | 51 | 32378,47633 | 18 | 561,82671 | 1546,55005 
 21 | 63 | 32378,48121 | 19 | 555,77625 | 1546,55493 
 21 | 46 | 32378,48428 | 20 | 593,82798 | 1546,55801 
 21 | 55 | 32378,48631 | 21 | 573,62979 | 1546,56003 
 21 | 44 | 32378,50026 | 22 | 555,56977 | 1546,57398 
 21 | 53 | 32378,51344 | 23 | 555,29002 | 1546,58717 
 21 | 47 | 32378,54236 | 24 | 574,65752 | 1546,61608 
 21 |  2 | 32378,54243 | 25 | 1001,61981 | 1546,61616 
 21 | 33 | 32378,56595 | 26 | 424,38878 | 1546,63968 
 21 | 13 | 32378,59362 | 27 | 808,29816 | 1546,66734 
 21 | 22 | 32378,60404 | 28 | 588,85385 | 1546,67776 
 21 | 21 | 32378,61264 | 29 | 782,67742 | 1546,68636 
 21 | 56 | 32378,62210 | 30 | 587,77860 | 1546,69583 
 21 | 32 | 32378,62727 | 31 | 516,41370 | 1546,70099 
 21 | 31 | 32378,64264 | 32 | 538,50532 | 1546,71637 
 21 | 62 | 32378,64321 | 33 | 496,03425 | 1546,71693 
 21 | 39 | 32378,64837 | 34 | 460,48570 | 1546,72209 
 21 |  5 | 32378,65096 | 35 | 922,52384 | 1546,72468 
 21 | 50 | 32378,68051 | 36 | 567,04712 | 1546,75423 
 21 | 17 | 32378,68325 | 37 | 467,50266 | 1546,75697 
 21 | 52 | 32378,68426 | 38 | 534,37060 | 1546,75798 
 21 | 15 | 32378,71524 | 39 | 1067,09561 | 1546,78896 
 21 | 29 | 32378,72732 | 40 | 495,99042 | 1546,80104 
 21 | 49 | 32378,73698 | 41 | 517,97778 | 1546,81070 
 21 | 58 | 32378,74281 | 42 | 431,73306 | 1546,81654 
 21 | 18 | 32378,78967 | 43 | 664,89292 | 1546,86340 
 21 | 37 | 32378,80159 | 44 | 487,05762 | 1546,87531 
 21 | 26 | 32378,81849 | 45 | 458,02689 | 1546,89222 
 21 | 28 | 32378,85736 | 46 | 552,93633 | 1546,93109 
 21 | 20 | 32378,90104 | 47 | 1288,73546 | 1546,97477 
 21 | 48 | 32378,91640 | 48 | 599,87864 | 1546,99012 
 21 | 19 | 32378,91978 | 49 | 523,62926 | 1546,99350 
 21 | 30 | 32378,92313 | 50 | 586,65840 | 1546,99686 
 21 | 41 | 32378,92831 | 51 | 551,91053 | 1547,00203 
 21 | 27 | 32378,94863 | 52 | 584,03638 | 1547,02236 
 21 | 24 | 32379,00018 | 53 | 1201,86126 | 1547,07391 
 21 |  7 | 32379,02256 | 54 | 957,93221 | 1547,09628 
 21 | 45 | 32379,05453 | 55 | 524,89919 | 1547,12825 
 21 | 54 | 32379,06329 | 56 | 487,04758 | 1547,13701 
 21 | 43 | 32379,06418 | 57 | 575,03423 | 1547,13791 
 21 | 57 | 32379,07417 | 58 | 584,88352 | 1547,14789 
 21 |  6 | 32379,11047 | 59 | 1242,08548 | 1547,18419 
 21 | 35 | 32379,19939 | 60 | 444,02104 | 1547,27311 
 21 |  0 | 32379,40151 | 61 | 1336,50190 | 1547,47523 
 21 |  9 | 32380,22383 | 62 | 1345,88631 | 1548,29755 
 21 |  3 | 32388,27157 | 63 | 1380,84138 | 1556,34529 
 22 | 30 | 33935,70903 |  0 | 588,62734 | 1547,36394 
 22 | 16 | 33935,78070 |  1 | 1088,71487 | 1547,43561 
 22 | 44 | 33935,80432 |  2 | 556,80822 | 1547,45923 
 22 | 13 | 33935,82133 |  3 | 809,75660 | 1547,47624 
 22 | 18 | 33935,84931 |  4 | 665,70428 | 1547,50422 
 22 | 60 | 33935,89098 |  5 | 528,84535 | 1547,54589 
 22 | 19 | 33935,89145 |  6 | 523,81516 | 1547,54636 
 22 | 49 | 33935,93569 |  7 | 517,68316 | 1547,59060 
 22 | 32 | 33936,03018 |  8 | 513,63152 | 1547,68509 
 22 | 51 | 33936,03286 |  9 | 561,78580 | 1547,68777 
 22 |  5 | 33936,04251 | 10 | 921,79106 | 1547,69742 
 22 | 28 | 33936,05303 | 11 | 553,98016 | 1547,70794 
 22 | 63 | 33936,05866 | 12 | 557,56284 | 1547,71357 
 22 | 54 | 33936,08222 | 13 | 487,97946 | 1547,73713 
 22 | 58 | 33936,09616 | 14 | 432,75451 | 1547,75107 
 22 |  7 | 33936,11609 | 15 | 959,96628 | 1547,77100 
 22 |  6 | 33936,12208 | 16 | 1243,77033 | 1547,77699 
 22 | 38 | 33936,17095 | 17 | 516,54893 | 1547,82586 
 22 | 14 | 33936,20270 | 18 | 1231,10243 | 1547,85761 
 22 | 56 | 33936,21830 | 19 | 588,64079 | 1547,87321 
 22 | 40 | 33936,22517 | 20 | 570,68369 | 1547,88008 
 22 | 23 | 33936,23246 | 21 | 980,85211 | 1547,88737 
 22 | 35 | 33936,26272 | 22 | 445,21002 | 1547,91763 
 22 | 55 | 33936,29101 | 23 | 573,94736 | 1547,94592 
 22 | 42 | 33936,29281 | 24 | 517,90379 | 1547,94772 
 22 | 47 | 33936,30592 | 25 | 575,79619 | 1547,96083 
 22 | 46 | 33936,32614 | 26 | 594,82548 | 1547,98105 
 22 |  8 | 33936,34128 | 27 | 1124,91681 | 1547,99619 
 22 | 61 | 33936,35556 | 28 | 574,85938 | 1548,01047 
 22 |  1 | 33936,39824 | 29 | 980,95910 | 1548,05315 
 22 | 34 | 33936,41158 | 30 | 394,36421 | 1548,06649 
 22 | 29 | 33936,41913 | 31 | 496,96369 | 1548,07404 
 22 | 24 | 33936,42003 | 32 | 1203,42164 | 1548,07494 
 22 | 39 | 33936,43611 | 33 | 459,32748 | 1548,09102 
 22 | 10 | 33936,45422 | 34 | 539,51993 | 1548,10913 
 22 | 59 | 33936,47656 | 35 | 568,13994 | 1548,13147 
 22 | 11 | 33936,49610 | 36 | 897,06467 | 1548,15101 
 22 | 48 | 33936,49798 | 37 | 594,14549 | 1548,15289 
 22 | 12 | 33936,51002 | 38 | 978,34486 | 1548,16493 
 22 | 27 | 33936,51882 | 39 | 585,21454 | 1548,17373 
 22 |  4 | 33936,52801 | 40 | 799,05179 | 1548,18292 
 22 | 36 | 33936,54115 | 41 | 537,11003 | 1548,19606 
 22 | 53 | 33936,55417 | 42 | 554,43891 | 1548,20908 
 22 | 41 | 33936,55463 | 43 | 552,61220 | 1548,20954 
 22 | 57 | 33936,55969 | 44 | 584,15540 | 1548,21460 
 22 | 21 | 33936,56206 | 45 | 774,22611 | 1548,21697 
 22 | 25 | 33936,59245 | 46 | 1247,38501 | 1548,24736 
 22 | 26 | 33936,63885 | 47 | 456,21005 | 1548,29376 
 22 | 20 | 33936,63905 | 48 | 1291,11921 | 1548,29396 
 22 | 50 | 33936,64897 | 49 | 567,33482 | 1548,30388 
 22 | 45 | 33936,67787 | 50 | 522,33298 | 1548,33278 
 22 | 62 | 33936,69925 | 51 | 496,51821 | 1548,35417 
 22 | 15 | 33936,74409 | 52 | 1066,47415 | 1548,39900 
 22 | 37 | 33936,74675 | 53 | 488,32045 | 1548,40166 
 22 | 43 | 33936,76323 | 54 | 577,47415 | 1548,41814 
 22 | 31 | 33936,80508 | 55 | 537,35427 | 1548,45999 
 22 | 22 | 33936,80922 | 56 | 587,48459 | 1548,46413 
 22 | 33 | 33936,81698 | 57 | 424,35711 | 1548,47189 
 22 | 17 | 33936,85069 | 58 | 469,42535 | 1548,50560 
 22 |  2 | 33936,85654 | 59 | 1002,52496 | 1548,51145 
 22 | 52 | 33936,92914 | 60 | 532,55868 | 1548,58405 
 22 |  0 | 33937,70367 | 61 | 1338,23614 | 1549,35858 
 22 |  9 | 33939,52084 | 62 | 1345,85247 | 1551,17575 
 22 |  3 | 33949,94852 | 63 | 1382,68206 | 1561,60343 
 23 | 16 | 35499,43232 |  0 | 1086,63610 | 1549,41028 
 23 | 13 | 35499,46509 |  1 | 808,44715 | 1549,44306 
 23 | 17 | 35499,49058 |  2 | 468,51938 | 1549,46855 
 23 | 34 | 35499,50615 |  3 | 393,68433 | 1549,48411 
 23 | 12 | 35499,55442 |  4 | 978,59517 | 1549,53238 
 23 | 39 | 35499,56024 |  5 | 459,71810 | 1549,53821 
 23 | 25 | 35499,63308 |  6 | 1251,89155 | 1549,61105 
 23 | 10 | 35499,64093 |  7 | 539,78259 | 1549,61889 
 23 | 40 | 35499,64582 |  8 | 569,79117 | 1549,62378 
 23 | 54 | 35499,67237 |  9 | 487,52640 | 1549,65033 
 23 | 61 | 35499,68654 | 10 | 574,58951 | 1549,66450 
 23 | 42 | 35499,70248 | 11 | 519,53737 | 1549,68045 
 23 | 27 | 35499,71259 | 12 | 584,79267 | 1549,69056 
 23 | 53 | 35499,71585 | 13 | 554,73986 | 1549,69381 
 23 | 29 | 35499,73492 | 14 | 496,51055 | 1549,71289 
 23 |  7 | 35499,76951 | 15 | 959,91790 | 1549,74747 
 23 | 59 | 35499,77143 | 16 | 569,07821 | 1549,74939 
 23 | 14 | 35499,78450 | 17 | 1233,48092 | 1549,76247 
 23 | 51 | 35499,81027 | 18 | 561,67762 | 1549,78823 
 23 | 41 | 35499,81137 | 19 | 552,83774 | 1549,78933 
 23 |  4 | 35499,81267 | 20 | 799,87210 | 1549,79063 
 23 | 30 | 35499,83534 | 21 | 586,69506 | 1549,81331 
 23 | 43 | 35499,85752 | 22 | 575,69663 | 1549,83549 
 23 | 26 | 35499,86603 | 23 | 456,56675 | 1549,84400 
 23 | 48 | 35499,86810 | 24 | 593,57715 | 1549,84607 
 23 | 58 | 35499,88329 | 25 | 434,17326 | 1549,86126 
 23 | 62 | 35499,90824 | 26 | 495,86176 | 1549,88621 
 23 | 63 | 35499,94227 | 27 | 556,87944 | 1549,92024 
 23 |  6 | 35499,94277 | 28 | 1242,67372 | 1549,92074 
 23 | 15 | 35499,94763 | 29 | 1064,90618 | 1549,92559 
 23 | 57 | 35499,95959 | 30 | 586,16498 | 1549,93756 
 23 | 56 | 35499,96839 | 31 | 589,28060 | 1549,94636 
 23 |  5 | 35499,97142 | 32 | 921,96388 | 1549,94938 
 23 | 28 | 35499,97289 | 33 | 552,75290 | 1549,95085 
 23 | 37 | 35500,01833 | 34 | 488,31988 | 1549,99629 
 23 | 32 | 35500,02316 | 35 | 514,05913 | 1550,00113 
 23 | 55 | 35500,03080 | 36 | 573,75113 | 1550,00877 
 23 |  1 | 35500,05101 | 37 | 979,12150 | 1550,02898 
 23 | 20 | 35500,08042 | 38 | 1291,51308 | 1550,05839 
 23 | 18 | 35500,09678 | 39 | 667,80967 | 1550,07475 
 23 | 44 | 35500,13396 | 40 | 556,03792 | 1550,11192 
 23 | 60 | 35500,14207 | 41 | 529,99010 | 1550,12003 
 23 | 11 | 35500,14730 | 42 | 897,10691 | 1550,12526 
 23 | 49 | 35500,15415 | 43 | 517,88617 | 1550,13211 
 23 | 45 | 35500,17350 | 44 | 522,10472 | 1550,15147 
 23 | 23 | 35500,20222 | 45 | 980,21603 | 1550,18019 
 23 | 38 | 35500,21855 | 46 | 517,01821 | 1550,19651 
 23 | 24 | 35500,24363 | 47 | 1204,94527 | 1550,22159 
 23 | 33 | 35500,26369 | 48 | 424,36221 | 1550,24166 
 23 | 52 | 35500,26429 | 49 | 533,09658 | 1550,24225 
 23 | 31 | 35500,29248 | 50 | 537,97186 | 1550,27045 
 23 | 50 | 35500,31911 | 51 | 568,30380 | 1550,29707 
 23 | 19 | 35500,34733 | 52 | 522,25820 | 1550,32530 
 23 | 21 | 35500,37673 | 53 | 775,17788 | 1550,35469 
 23 | 22 | 35500,38324 | 54 | 588,34772 | 1550,36121 
 23 | 47 | 35500,39730 | 55 | 577,26497 | 1550,37526 
 23 |  2 | 35500,45491 | 56 | 1004,34249 | 1550,43288 
 23 | 36 | 35500,48178 | 57 | 538,33313 | 1550,45974 
 23 | 46 | 35500,54140 | 58 | 593,46747 | 1550,51936 
 23 | 35 | 35500,55042 | 59 | 446,44137 | 1550,52838 
 23 |  8 | 35500,56597 | 60 | 1126,48033 | 1550,54394 
 23 |  0 | 35504,64645 | 61 | 1337,23179 | 1554,62441 
 23 |  9 | 35508,73999 | 62 | 1346,68600 | 1558,71796 
 23 |  3 | 35522,47482 | 63 | 1382,43406 | 1572,45278 
 24 | 35 | 37074,75334 |  0 | 446,46995 | 1552,20500 
 24 | 61 | 37074,82564 |  1 | 575,50561 | 1552,27730 
 24 | 39 | 37074,87839 |  2 | 460,48629 | 1552,33005 
 24 |  7 | 37074,93978 |  3 | 959,55583 | 1552,39144 
 24 | 16 | 37074,97362 |  4 | 1085,70117 | 1552,42527 
 24 | 55 | 37074,97993 |  5 | 573,77791 | 1552,43159 
 24 | 51 | 37075,03432 |  6 | 562,69719 | 1552,48598 
 24 |  6 | 37075,04311 |  7 | 1243,77249 | 1552,49476 
 24 | 28 | 37075,07663 |  8 | 552,66173 | 1552,52829 
 24 | 34 | 37075,16160 |  9 | 393,74300 | 1552,61326 
 24 | 10 | 37075,17214 | 10 | 539,85502 | 1552,62380 
 24 | 29 | 37075,18992 | 11 | 496,54144 | 1552,64157 
 24 | 18 | 37075,22900 | 12 | 667,72577 | 1552,68066 
 24 | 24 | 37075,22950 | 13 | 1202,63225 | 1552,68116 
 24 | 53 | 37075,23997 | 14 | 556,80389 | 1552,69163 
 24 | 40 | 37075,31284 | 15 | 570,84665 | 1552,76450 
 24 | 33 | 37075,32125 | 16 | 424,09185 | 1552,77291 
 24 | 21 | 37075,34981 | 17 | 772,49182 | 1552,80147 
 24 | 63 | 37075,35363 | 18 | 555,77723 | 1552,80528 
 24 | 57 | 37075,36059 | 19 | 585,88770 | 1552,81225 
 24 | 41 | 37075,36171 | 20 | 552,52632 | 1552,81337 
 24 | 52 | 37075,36331 | 21 | 533,57301 | 1552,81497 
 24 | 42 | 37075,37131 | 22 | 517,85678 | 1552,82297 
 24 | 27 | 37075,40647 | 23 | 587,11975 | 1552,85813 
 24 | 25 | 37075,42378 | 24 | 1250,61556 | 1552,87544 
 24 | 32 | 37075,43312 | 25 | 513,63583 | 1552,88478 
 24 | 15 | 37075,44894 | 26 | 1066,85892 | 1552,90060 
 24 | 48 | 37075,46326 | 27 | 593,86410 | 1552,91492 
 24 | 36 | 37075,46777 | 28 | 537,98436 | 1552,91943 
 24 | 50 | 37075,47791 | 29 | 568,98609 | 1552,92957 
 24 | 20 | 37075,51822 | 30 | 1291,86163 | 1552,96988 
 24 | 45 | 37075,52487 | 31 | 523,86633 | 1552,97653 
 24 | 14 | 37075,54846 | 32 | 1232,22483 | 1553,00011 
 24 | 49 | 37075,55323 | 33 | 517,73098 | 1553,00489 
 24 | 11 | 37075,57514 | 34 | 898,31160 | 1553,02680 
 24 |  8 | 37075,58069 | 35 | 1126,23575 | 1553,03235 
 24 | 47 | 37075,58145 | 36 | 577,29091 | 1553,03310 
 24 | 26 | 37075,58835 | 37 | 457,32452 | 1553,04001 
 24 | 13 | 37075,60179 | 38 | 808,88004 | 1553,05345 
 24 |  5 | 37075,60189 | 39 | 924,28685 | 1553,05355 
 24 | 37 | 37075,63126 | 40 | 486,02253 | 1553,08292 
 24 | 60 | 37075,66421 | 41 | 529,89834 | 1553,11587 
 24 |  1 | 37075,66997 | 42 | 977,95832 | 1553,12163 
 24 |  4 | 37075,67235 | 43 | 801,29426 | 1553,12401 
 24 | 54 | 37075,68001 | 44 | 486,33551 | 1553,13166 
 24 | 30 | 37075,70052 | 45 | 588,46306 | 1553,15218 
 24 | 31 | 37075,70177 | 46 | 537,40008 | 1553,15343 
 24 | 38 | 37075,70257 | 47 | 517,24186 | 1553,15423 
 24 | 19 | 37075,70726 | 48 | 523,06809 | 1553,15892 
 24 |  2 | 37075,71042 | 49 | 1002,15501 | 1553,16208 
 24 | 43 | 37075,71848 | 50 | 576,95500 | 1553,17014 
 24 | 46 | 37075,72846 | 51 | 598,19206 | 1553,18011 
 24 | 17 | 37075,76435 | 52 | 468,40875 | 1553,21601 
 24 | 22 | 37075,76454 | 53 | 589,40028 | 1553,21620 
 24 | 59 | 37075,79475 | 54 | 570,41363 | 1553,24641 
 24 | 44 | 37075,79607 | 55 | 556,17209 | 1553,24773 
 24 |  0 | 37075,83165 | 56 | 1338,59226 | 1553,28331 
 24 |  9 | 37075,85176 | 57 | 1348,34740 | 1553,30342 
 24 | 56 | 37075,93902 | 58 | 588,34295 | 1553,39068 
 24 | 58 | 37075,95149 | 59 | 432,37715 | 1553,40315 
 24 | 23 | 37075,97811 | 60 | 979,48392 | 1553,42977 
 24 | 62 | 37076,00665 | 61 | 495,33310 | 1553,45831 
 24 | 12 | 37076,01855 | 62 | 979,48207 | 1553,47021 
 24 |  3 | 37079,61161 | 63 | 1381,42778 | 1557,06327 
 25 |  1 | 38632,65244 |  0 | 980,17375 | 1552,96731 
 25 | 18 | 38632,77944 |  1 | 667,32043 | 1553,09431 
 25 | 22 | 38632,78583 |  2 | 589,19239 | 1553,10070 
 25 | 32 | 38632,89092 |  3 | 514,19924 | 1553,20579 
 25 | 40 | 38632,93503 |  4 | 569,28690 | 1553,24989 
 25 | 47 | 38633,01038 |  5 | 575,30162 | 1553,32525 
 25 | 26 | 38633,04221 |  6 | 457,34246 | 1553,35708 
 25 | 27 | 38633,07401 |  7 | 584,47715 | 1553,38887 
 25 |  6 | 38633,11276 |  8 | 1240,63666 | 1553,42762 
 25 | 11 | 38633,11715 |  9 | 897,47786 | 1553,43201 
 25 | 36 | 38633,12203 | 10 | 537,66140 | 1553,43690 
 25 | 49 | 38633,15714 | 11 | 517,26392 | 1553,47201 
 25 | 13 | 38633,16444 | 12 | 809,46550 | 1553,47931 
 25 |  4 | 38633,18093 | 13 | 801,35034 | 1553,49580 
 25 | 15 | 38633,19829 | 14 | 1066,67856 | 1553,51315 
 25 | 60 | 38633,22431 | 15 | 528,66387 | 1553,53918 
 25 |  5 | 38633,22772 | 16 | 924,69843 | 1553,54258 
 25 | 43 | 38633,23813 | 17 | 576,47691 | 1553,55300 
 25 | 12 | 38633,27764 | 18 | 978,40817 | 1553,59251 
 25 | 38 | 38633,31902 | 19 | 517,38775 | 1553,63389 
 25 | 59 | 38633,35373 | 20 | 571,94315 | 1553,66860 
 25 | 31 | 38633,35532 | 21 | 538,65356 | 1553,67018 
 25 | 16 | 38633,37089 | 22 | 1088,49394 | 1553,68575 
 25 | 55 | 38633,38757 | 23 | 572,58344 | 1553,70244 
 25 | 17 | 38633,39254 | 24 | 467,95435 | 1553,70741 
 25 | 28 | 38633,40986 | 25 | 552,92367 | 1553,72473 
 25 | 30 | 38633,41712 | 26 | 589,97892 | 1553,73199 
 25 | 23 | 38633,43200 | 27 | 979,97130 | 1553,74687 
 25 | 46 | 38633,43476 | 28 | 597,00503 | 1553,74963 
 25 | 21 | 38633,44714 | 29 | 772,04238 | 1553,76200 
 25 | 34 | 38633,48059 | 30 | 394,78077 | 1553,79545 
 25 | 62 | 38633,49464 | 31 | 496,83695 | 1553,80950 
 25 | 44 | 38633,49538 | 32 | 557,39232 | 1553,81024 
 25 | 51 | 38633,51637 | 33 | 561,77210 | 1553,83123 
 25 | 37 | 38633,53634 | 34 | 486,75322 | 1553,85121 
 25 | 42 | 38633,53694 | 35 | 516,46067 | 1553,85180 
 25 | 53 | 38633,54860 | 36 | 557,61623 | 1553,86347 
 25 | 45 | 38633,55029 | 37 | 523,84650 | 1553,86515 
 25 | 61 | 38633,56172 | 38 | 576,99426 | 1553,87658 
 25 | 54 | 38633,56628 | 39 | 486,12858 | 1553,88115 
 25 | 50 | 38633,57484 | 40 | 566,97317 | 1553,88970 
 25 | 41 | 38633,57681 | 41 | 555,20059 | 1553,89167 
 25 | 14 | 38633,62405 | 42 | 1232,85285 | 1553,93892 
 25 | 57 | 38633,63606 | 43 | 585,12608 | 1553,95093 
 25 | 29 | 38633,67151 | 44 | 496,79795 | 1553,98637 
 25 | 25 | 38633,67532 | 45 | 1251,09554 | 1553,99019 
 25 |  8 | 38633,68094 | 46 | 1126,04700 | 1553,99580 
 25 | 33 | 38633,69164 | 47 | 425,07175 | 1554,00650 
 25 | 35 | 38633,69786 | 48 | 444,95560 | 1554,01273 
 25 | 52 | 38633,73794 | 49 | 532,86326 | 1554,05281 
 25 | 24 | 38633,75107 | 50 | 1201,91631 | 1554,06593 
 25 | 19 | 38633,78066 | 51 | 522,75146 | 1554,09553 
 25 | 58 | 38633,81934 | 52 | 432,79131 | 1554,13421 
 25 | 10 | 38633,82596 | 53 | 539,88119 | 1554,14082 
 25 |  7 | 38633,86302 | 54 | 959,79541 | 1554,17789 
 25 |  2 | 38633,93780 | 55 | 1003,16711 | 1554,25267 
 25 | 63 | 38633,93855 | 56 | 555,94669 | 1554,25342 
 25 | 48 | 38633,94140 | 57 | 595,13576 | 1554,25626 
 25 | 20 | 38633,94431 | 58 | 1292,16590 | 1554,25918 
 25 | 39 | 38634,04042 | 59 | 462,14642 | 1554,35529 
 25 | 56 | 38634,10338 | 60 | 589,17747 | 1554,41824 
 25 |  0 | 38637,05198 | 61 | 1336,65494 | 1557,36685 
 25 |  9 | 38639,83050 | 62 | 1346,04633 | 1560,14537 
 25 |  3 | 38652,64386 | 63 | 1382,09509 | 1572,95873 
 26 | 16 | 40208,04919 |  0 | 1084,78585 | 1555,33181 
 26 | 45 | 40208,18495 |  1 | 522,90099 | 1555,46756 
 26 | 22 | 40208,21765 |  2 | 588,87131 | 1555,50026 
 26 | 37 | 40208,30642 |  3 | 486,86862 | 1555,58904 
 26 | 20 | 40208,37684 |  4 | 1292,01176 | 1555,65946 
 26 | 29 | 40208,38915 |  5 | 496,84307 | 1555,67177 
 26 | 19 | 40208,40499 |  6 | 523,10308 | 1555,68761 
 26 | 63 | 40208,41015 |  7 | 555,95581 | 1555,69276 
 26 | 27 | 40208,42118 |  8 | 584,79670 | 1555,70380 
 26 | 62 | 40208,42476 |  9 | 496,09495 | 1555,70738 
 26 | 46 | 40208,45339 | 10 | 594,00714 | 1555,73600 
 26 | 10 | 40208,46356 | 11 | 538,94797 | 1555,74618 
 26 | 61 | 40208,47862 | 12 | 575,90560 | 1555,76124 
 26 | 14 | 40208,49607 | 13 | 1233,08222 | 1555,77869 
 26 | 51 | 40208,49944 | 14 | 561,84757 | 1555,78206 
 26 | 56 | 40208,52646 | 15 | 588,10100 | 1555,80908 
 26 | 59 | 40208,53396 | 16 | 569,22608 | 1555,81657 
 26 | 41 | 40208,56276 | 17 | 553,17969 | 1555,84538 
 26 | 18 | 40208,59214 | 18 | 664,88674 | 1555,87476 
 26 |  6 | 40208,61633 | 19 | 1242,14500 | 1555,89895 
 26 | 40 | 40208,61953 | 20 | 570,11621 | 1555,90215 
 26 | 47 | 40208,63037 | 21 | 575,06060 | 1555,91298 
 26 | 43 | 40208,63533 | 22 | 575,99995 | 1555,91795 
 26 | 26 | 40208,63609 | 23 | 458,21759 | 1555,91871 
 26 | 32 | 40208,65603 | 24 | 514,38296 | 1555,93864 
 26 | 39 | 40208,66046 | 25 | 461,30111 | 1555,94308 
 26 |  5 | 40208,68160 | 26 | 922,39677 | 1555,96422 
 26 | 35 | 40208,68178 | 27 | 445,17237 | 1555,96439 
 26 | 17 | 40208,68646 | 28 | 468,43232 | 1555,96907 
 26 |  1 | 40208,69892 | 29 | 980,27479 | 1555,98153 
 26 | 34 | 40208,70561 | 30 | 394,44153 | 1555,98822 
 26 |  9 | 40208,75021 | 31 | 1345,16013 | 1556,03283 
 26 | 53 | 40208,75661 | 32 | 555,99241 | 1556,03923 
 26 | 48 | 40208,76597 | 33 | 595,26965 | 1556,04859 
 26 |  8 | 40208,80601 | 34 | 1125,39197 | 1556,08863 
 26 |  0 | 40208,80610 | 35 | 1337,08926 | 1556,08872 
 26 | 33 | 40208,81082 | 36 | 425,18297 | 1556,09344 
 26 | 55 | 40208,84265 | 37 | 573,47745 | 1556,12527 
 26 |  7 | 40208,88510 | 38 | 959,32811 | 1556,16772 
 26 | 49 | 40208,89075 | 39 | 516,38770 | 1556,17337 
 26 | 28 | 40208,90426 | 40 | 554,37691 | 1556,18687 
