rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 140228,90035 | 11 | 2108,23705 | 2186,73385 
 25 | 38 | 140261,35530 | 12 | 2123,02364 | 2219,18880 
 25 | 49 | 140261,97382 | 13 | 2123,43990 | 2219,80732 
 25 | 42 | 140264,89352 | 14 | 2124,63637 | 2222,72702 
 25 | 19 | 140297,16157 | 15 | 2149,24833 | 2254,99507 
 25 | 45 | 140299,02386 | 16 | 2150,85939 | 2256,85736 
 25 | 60 | 140327,20668 | 17 | 2177,64748 | 2285,04018 
 25 | 52 | 140344,56085 | 18 | 2192,47019 | 2302,39435 
 25 | 31 | 140357,56448 | 19 | 2204,37220 | 2315,39798 
 25 | 36 | 140357,72705 | 20 | 2204,37459 | 2315,56055 
 25 | 10 | 140425,08167 | 21 | 2263,76612 | 2382,91517 
 25 | 28 | 140433,87244 | 22 | 2269,46366 | 2391,70595 
 25 | 41 | 140438,25351 | 23 | 2272,69627 | 2396,08702 
 25 | 63 | 140458,12237 | 24 | 2286,59824 | 2415,95588 
 25 | 53 | 140458,59369 | 25 | 2286,56874 | 2416,42719 
 25 | 44 | 140459,95678 | 26 | 2288,12917 | 2417,79028 
 25 | 51 | 140493,05993 | 27 | 2311,38295 | 2450,89343 
 25 | 59 | 140533,55213 | 28 | 2337,59798 | 2491,38563 
 25 | 55 | 140555,07544 | 29 | 2352,45017 | 2512,90894 
 25 | 61 | 140573,10259 | 30 | 2365,30428 | 2530,93610 
 25 | 47 | 140575,21645 | 31 | 2366,59158 | 2533,04995 
 25 | 50 | 140588,76841 | 32 | 2377,64945 | 2546,60191 
 25 | 40 | 140603,05688 | 33 | 2390,46824 | 2560,89038 
 25 | 27 | 140616,48052 | 34 | 2404,10175 | 2574,31402 
 25 | 57 | 140617,15998 | 35 | 2404,63008 | 2574,99348 
 25 | 22 | 140629,58179 | 36 | 2418,65492 | 2587,41529 
 25 | 30 | 140631,18260 | 37 | 2420,53023 | 2589,01610 
 25 | 43 | 140647,62601 | 38 | 2441,91256 | 2605,45951 
 25 | 46 | 140649,17534 | 39 | 2443,61861 | 2607,00884 
 25 | 48 | 140649,80744 | 40 | 2444,08359 | 2607,64094 
 25 | 56 | 140653,50104 | 41 | 2449,33190 | 2611,33454 
 25 | 18 | 140820,71482 | 42 | 2741,03250 | 2778,54832 
 25 | 21 | 141266,66814 | 43 | 3186,89455 | 3224,50164 
 25 |  4 | 141370,91870 | 44 | 3289,53917 | 3328,75220 
 25 | 13 | 141411,53006 | 45 | 3330,78093 | 3369,36357 
 25 | 11 | 141792,66201 | 46 | 3713,54434 | 3750,49551 
 25 |  5 | 141949,28831 | 47 | 3868,83294 | 3907,12181 
 25 |  7 | 142029,09957 | 48 | 3949,91642 | 3986,93307 
 25 | 23 | 142130,63879 | 49 | 4028,92434 | 4088,47229 
 25 | 12 | 142135,24456 | 50 | 4031,77461 | 4093,07806 
 25 |  1 | 142137,15726 | 51 | 4033,04693 | 4094,99076 
 25 |  2 | 142208,08924 | 52 | 4125,73781 | 4165,92274 
 25 | 15 | 142473,29339 | 53 | 4390,69965 | 4431,12689 
 25 | 16 | 142556,48890 | 54 | 4473,02508 | 4514,32240 
 25 |  8 | 142789,51320 | 55 | 4702,71263 | 4747,34670 
 25 | 24 | 143032,91900 | 56 | 4953,48194 | 4990,75250 
 25 | 14 | 143161,09901 | 57 | 5080,45435 | 5118,93251 
 25 |  6 | 143197,80456 | 58 | 5112,79894 | 5155,63806 
 25 | 25 | 143225,08881 | 59 | 5139,49661 | 5182,92232 
 25 | 20 | 143475,10247 | 60 | 5395,22368 | 5432,93597 
 25 |  9 | 143644,92089 | 61 | 5553,18535 | 5602,75439 
 25 |  0 | 143651,33221 | 62 | 5558,24902 | 5609,16571 
 25 |  3 | 143775,92643 | 63 | 5693,06253 | 5733,75993 
 26 | 34 | 145430,74716 |  0 | 1616,88220 | 1654,74721 
 26 | 33 | 145566,85452 |  1 | 1745,41201 | 1790,85458 
 26 | 58 | 145595,25172 |  2 | 1774,65298 | 1819,25177 
 26 | 26 | 145704,34853 |  3 | 1882,11595 | 1928,34858 
 26 | 39 | 145723,16719 |  4 | 1895,73792 | 1947,16724 
 26 | 17 | 145753,76674 |  5 | 1925,89315 | 1977,76679 
 26 | 35 | 145763,83282 |  6 | 1938,13490 | 1987,83287 
 26 | 37 | 145823,21981 |  7 | 2000,47347 | 2047,21986 
 26 | 54 | 145823,47527 |  8 | 2000,75223 | 2047,47532 
 26 | 29 | 145864,87073 |  9 | 2042,60400 | 2088,87078 
 26 | 62 | 145868,81272 | 10 | 2047,67693 | 2092,81278 
 26 | 32 | 145932,67206 | 11 | 2108,50284 | 2156,67211 
 26 | 42 | 145966,32492 | 12 | 2124,35486 | 2190,32497 
 26 | 38 | 145966,79592 | 13 | 2124,52674 | 2190,79597 
 26 | 49 | 145968,41766 | 14 | 2125,47044 | 2192,41771 
 26 | 19 | 146004,49069 | 15 | 2149,88387 | 2228,49074 
 26 | 45 | 146009,64188 | 16 | 2153,64839 | 2233,64193 
 26 | 60 | 146035,34857 | 17 | 2175,44648 | 2259,34862 
 26 | 52 | 146051,38787 | 18 | 2191,69295 | 2275,38792 
 26 | 31 | 146066,32450 | 19 | 2207,94251 | 2290,32455 
 26 | 36 | 146066,37181 | 20 | 2207,41397 | 2290,37186 
 26 | 10 | 146090,89343 | 21 | 2228,01057 | 2314,89349 
 26 | 28 | 146139,54494 | 22 | 2269,44578 | 2363,54499 
 26 | 41 | 146153,70056 | 23 | 2278,67887 | 2377,70061 
 26 | 63 | 146161,91734 | 24 | 2284,17757 | 2385,91739 
 26 | 44 | 146163,64318 | 25 | 2285,32067 | 2387,64323 
 26 | 53 | 146171,24082 | 26 | 2291,30617 | 2395,24087 
 26 | 51 | 146195,34473 | 27 | 2311,29435 | 2419,34478 
 26 | 59 | 146232,80895 | 28 | 2337,76475 | 2456,80900 
 26 | 40 | 146232,90794 | 29 | 2338,18206 | 2456,90799 
 26 | 55 | 146256,12116 | 30 | 2355,89217 | 2480,12121 
 26 | 43 | 146267,58998 | 31 | 2365,78340 | 2491,59003 
 26 | 47 | 146270,09397 | 32 | 2368,15834 | 2494,09402 
 26 | 27 | 146305,47556 | 33 | 2402,09901 | 2529,47561 
 26 | 57 | 146313,93727 | 34 | 2410,60059 | 2537,93732 
 26 | 30 | 146320,89950 | 35 | 2417,52485 | 2544,89955 
 26 | 22 | 146324,55695 | 36 | 2421,18693 | 2548,55700 
 26 | 61 | 146338,17268 | 37 | 2437,33252 | 2562,17274 
 26 | 46 | 146343,00446 | 38 | 2443,59639 | 2567,00451 
 26 | 48 | 146343,33138 | 39 | 2443,91682 | 2567,33143 
 26 | 56 | 146363,09981 | 40 | 2470,85080 | 2587,09986 
 26 | 50 | 146378,03008 | 41 | 2501,35007 | 2602,03013 
 26 | 18 | 146560,48039 | 42 | 2743,00319 | 2784,48044 
 26 | 21 | 146999,18700 | 43 | 3182,10668 | 3223,18705 
 26 |  4 | 147103,67799 | 44 | 3291,00137 | 3327,67804 
 26 | 13 | 147143,25253 | 45 | 3328,03131 | 3367,25258 
 26 | 11 | 147581,86137 | 46 | 3766,53378 | 3805,86142 
 26 |  5 | 147621,27237 | 47 | 3804,87372 | 3845,27242 
 26 |  7 | 147763,42791 | 48 | 3946,07497 | 3987,42796 
 26 |  1 | 147851,55744 | 49 | 4027,09873 | 4075,55749 
 26 | 23 | 147854,84135 | 50 | 4029,66726 | 4078,84140 
 26 |  2 | 147948,04507 | 51 | 4125,20524 | 4172,04513 
 26 | 12 | 147967,88959 | 52 | 4142,67108 | 4191,88965 
 26 | 15 | 148205,18707 | 53 | 4392,59253 | 4429,18712 
 26 | 16 | 148325,04750 | 54 | 4510,46282 | 4549,04755 
 26 |  8 | 148546,23798 | 55 | 4731,58151 | 4770,23803 
 26 | 24 | 148784,13841 | 56 | 4967,25382 | 5008,13846 
 26 | 14 | 148891,60904 | 57 | 5073,91968 | 5115,60909 
 26 |  6 | 148939,02062 | 58 | 5114,70545 | 5163,02068 
 26 | 25 | 148964,71933 | 59 | 5140,73026 | 5188,71939 
 26 | 20 | 149180,84216 | 60 | 5366,37343 | 5404,84221 
 26 |  0 | 149317,92811 | 61 | 5502,04953 | 5541,92816 
 26 |  9 | 149432,32000 | 62 | 5617,95012 | 5656,32005 
 26 |  3 | 149501,32986 | 63 | 5688,64094 | 5725,32991 
 27 | 34 | 151157,18446 |  0 | 1616,08420 | 1655,78108 
 27 | 33 | 151325,33957 |  1 | 1783,38611 | 1823,93619 
 27 | 35 | 151369,80843 |  2 | 1827,11596 | 1868,40506 
 27 | 26 | 151447,68518 |  3 | 1880,24708 | 1946,28180 
 27 | 58 | 151454,36901 |  4 | 1883,37869 | 1952,96563 
 27 | 39 | 151469,43828 |  5 | 1894,70294 | 1968,03490 
 27 | 17 | 151488,55489 |  6 | 1921,49161 | 1987,15151 
 27 | 37 | 151558,09973 |  7 | 2001,00836 | 2056,69635 
 27 | 54 | 151564,16267 |  8 | 2004,64596 | 2062,75929 
 27 | 29 | 151594,86445 |  9 | 2041,12118 | 2093,46107 
 27 | 62 | 151652,13983 | 10 | 2096,30489 | 2150,73645 
 27 | 32 | 151681,77952 | 11 | 2109,05407 | 2180,37615 
 27 | 42 | 151716,55008 | 12 | 2125,44487 | 2215,14670 
 27 | 38 | 151718,89306 | 13 | 2126,60126 | 2217,48969 
 27 | 49 | 151725,20949 | 14 | 2130,17351 | 2223,80611 
 27 | 45 | 151750,89978 | 15 | 2147,02403 | 2249,49640 
 27 | 19 | 151755,10503 | 16 | 2150,21308 | 2253,70165 
 27 | 60 | 151781,54344 | 17 | 2175,45595 | 2280,14006 
 27 | 52 | 151796,79735 | 18 | 2189,19605 | 2295,39397 
 27 | 36 | 151814,30636 | 19 | 2205,27989 | 2312,90298 
 27 | 31 | 151816,12736 | 20 | 2206,74437 | 2314,72398 
 27 | 10 | 151827,13719 | 21 | 2218,05494 | 2325,73382 
 27 | 41 | 151886,59750 | 22 | 2271,41802 | 2385,19412 
 27 | 28 | 151887,99115 | 23 | 2272,63686 | 2386,58778 
 27 | 53 | 151907,60772 | 24 | 2285,63260 | 2406,20435 
 27 | 63 | 151911,08989 | 25 | 2287,74214 | 2409,68651 
 27 | 51 | 151945,45669 | 26 | 2310,20595 | 2444,05331 
 27 | 44 | 151975,57498 | 27 | 2328,86645 | 2474,17161 
 27 | 59 | 151987,56820 | 28 | 2337,19024 | 2486,16483 
 27 | 55 | 152013,10960 | 29 | 2353,94602 | 2511,70622 
 27 | 43 | 152026,92802 | 30 | 2364,33212 | 2525,52465 
 27 | 47 | 152029,42061 | 31 | 2365,90828 | 2528,01724 
 27 | 61 | 152031,32506 | 32 | 2367,84825 | 2529,92168 
 27 | 50 | 152044,91670 | 33 | 2378,53906 | 2543,51332 
 27 | 40 | 152048,23617 | 34 | 2381,75131 | 2546,83279 
 27 | 57 | 152069,65458 | 35 | 2402,27595 | 2568,25121 
 27 | 27 | 152073,59946 | 36 | 2406,38912 | 2572,19609 
 27 | 30 | 152085,16911 | 37 | 2419,71642 | 2583,76573 
 27 | 56 | 152086,33529 | 38 | 2420,65395 | 2584,93192 
 27 | 22 | 152086,90907 | 39 | 2421,16655 | 2585,50570 
 27 | 48 | 152102,86636 | 40 | 2441,89165 | 2601,46299 
 27 | 46 | 152104,77344 | 41 | 2444,72251 | 2603,37006 
 27 | 18 | 152281,76003 | 42 | 2740,52598 | 2780,35665 
 27 | 21 | 152723,13326 | 43 | 3183,27455 | 3221,72989 
 27 |  4 | 152824,83598 | 44 | 3287,88014 | 3323,43260 
 27 | 13 | 152866,66606 | 45 | 3329,84086 | 3365,26268 
 27 | 11 | 153266,90307 | 46 | 3726,69341 | 3765,49970 
 27 |  5 | 153407,73826 | 47 | 3868,31423 | 3906,33488 
 27 | 23 | 153586,93456 | 48 | 4025,65230 | 4085,53118 
 27 |  1 | 153592,42626 | 49 | 4028,66478 | 4091,02288 
 27 | 12 | 153593,07246 | 50 | 4029,07645 | 4091,66908 
 27 |  7 | 153634,96410 | 51 | 4086,46550 | 4133,56072 
 27 |  2 | 153669,76167 | 52 | 4127,16948 | 4168,35829 
 27 | 15 | 153937,03723 | 53 | 4393,99333 | 4435,63385 
 27 | 16 | 154012,19036 | 54 | 4472,15153 | 4510,78698 
 27 |  8 | 154176,36366 | 55 | 4638,54290 | 4674,96028 
 27 | 24 | 154495,35794 | 56 | 4956,42864 | 4993,95456 
 27 |  6 | 154669,70350 | 57 | 5117,43903 | 5168,30012 
 27 | 14 | 154679,66441 | 58 | 5123,23665 | 5178,26103 
 27 | 25 | 154696,22968 | 59 | 5141,71155 | 5194,82631 
 27 | 20 | 154967,31942 | 60 | 5426,38132 | 5465,91604 
 27 |  9 | 155096,71403 | 61 | 5548,04531 | 5595,31065 
 27 |  0 | 155112,22150 | 62 | 5561,17726 | 5610,81813 
 27 |  3 | 155233,41651 | 63 | 5692,48055 | 5732,01313 
 28 | 34 | 156887,68522 |  0 | 1616,57344 | 1654,19519 
 28 | 33 | 157023,93105 |  1 | 1749,54238 | 1790,44102 
 28 | 58 | 157052,65030 |  2 | 1775,97667 | 1819,16027 
 28 | 35 | 157098,67714 |  3 | 1828,06219 | 1865,18711 
 28 | 26 | 157159,13802 |  4 | 1880,44203 | 1925,64799 
 28 | 39 | 157174,12633 |  5 | 1893,92356 | 1940,63630 
 28 | 17 | 157248,22047 |  6 | 1971,68975 | 2014,73044 
 28 | 37 | 157291,72476 |  7 | 2000,77687 | 2058,23473 
 28 | 54 | 157294,26973 |  8 | 2002,63790 | 2060,77970 
 28 | 62 | 157332,16353 |  9 | 2041,15326 | 2098,67351 
 28 | 29 | 157334,36948 | 10 | 2043,37809 | 2100,87945 
 28 | 32 | 157403,90193 | 11 | 2110,30601 | 2170,41190 
 28 | 42 | 157434,69974 | 12 | 2123,27786 | 2201,20971 
 28 | 38 | 157435,36309 | 13 | 2123,91144 | 2201,87306 
 28 | 49 | 157436,43036 | 14 | 2124,38902 | 2202,94033 
 28 | 19 | 157473,47712 | 15 | 2148,22735 | 2239,98709 
 28 | 45 | 157473,70442 | 16 | 2148,50238 | 2240,21439 
 28 | 60 | 157511,77294 | 17 | 2183,95140 | 2278,28291 
 28 | 52 | 157519,17206 | 18 | 2190,60290 | 2285,68203 
 28 | 36 | 157539,57349 | 19 | 2205,72520 | 2306,08346 
 28 | 31 | 157541,76516 | 20 | 2207,51923 | 2308,27513 
 28 | 10 | 157555,54202 | 21 | 2218,87211 | 2322,05199 
 28 | 28 | 157627,92201 | 22 | 2271,06275 | 2394,43198 
 28 | 41 | 157632,02739 | 23 | 2273,99873 | 2398,53736 
 28 | 63 | 157649,37217 | 24 | 2285,29883 | 2415,88214 
 28 | 53 | 157650,63550 | 25 | 2286,19226 | 2417,14547 
 28 | 44 | 157655,96451 | 26 | 2289,94645 | 2422,47448 
 28 | 51 | 157682,88670 | 27 | 2309,82606 | 2449,39667 
 28 | 40 | 157720,31756 | 28 | 2337,32005 | 2486,82753 
 28 | 50 | 157727,99993 | 29 | 2342,42007 | 2494,50990 
 28 | 59 | 157737,74835 | 30 | 2350,05216 | 2504,25832 
 28 | 55 | 157742,26241 | 31 | 2353,37051 | 2508,77238 
 28 | 47 | 157753,33436 | 32 | 2362,07712 | 2519,84433 
 28 | 61 | 157757,59615 | 33 | 2365,96713 | 2524,10612 
 28 | 43 | 157758,66006 | 34 | 2367,09428 | 2525,17003 
 28 | 57 | 157797,08936 | 35 | 2404,02740 | 2563,59933 
 28 | 27 | 157804,86005 | 36 | 2411,40439 | 2571,37002 
 28 | 30 | 157811,05547 | 37 | 2417,65780 | 2577,56544 
 28 | 56 | 157813,95552 | 38 | 2420,87847 | 2580,46549 
 28 | 22 | 157814,41390 | 39 | 2421,45801 | 2580,92387 
 28 | 48 | 157831,73997 | 40 | 2443,01374 | 2598,24994 
 28 | 46 | 157831,84555 | 41 | 2443,94516 | 2598,35552 
 28 | 18 | 158014,36628 | 42 | 2742,23256 | 2780,87625 
 28 | 21 | 158455,53974 | 43 | 3183,26827 | 3222,04971 
 28 |  4 | 158562,26205 | 44 | 3289,98677 | 3328,77202 
 28 | 13 | 158604,52405 | 45 | 3333,70943 | 3371,03402 
 28 | 11 | 158967,70662 | 46 | 3693,26192 | 3734,21659 
 28 |  5 | 159072,52205 | 47 | 3800,06229 | 3839,03202 
 28 |  7 | 159222,01840 | 48 | 3947,90487 | 3988,52837 
 28 | 23 | 159301,69785 | 49 | 4026,92362 | 4068,20782 
 28 |  1 | 159417,70935 | 50 | 4116,38868 | 4184,21932 
 28 | 12 | 159424,52875 | 51 | 4120,70640 | 4191,03872 
 28 |  2 | 159430,17045 | 52 | 4124,87101 | 4196,68042 
 28 | 15 | 159662,81486 | 53 | 4388,48002 | 4429,32483 
 28 | 16 | 159845,04186 | 54 | 4572,18104 | 4611,55183 
 28 |  8 | 159950,26304 | 55 | 4678,91877 | 4716,77301 
 28 | 24 | 160227,40040 | 56 | 4955,13381 | 4993,91037 
 28 | 14 | 160363,50018 | 57 | 5089,62716 | 5130,01015 
 28 |  6 | 160394,39738 | 58 | 5115,77431 | 5160,90735 
 28 | 25 | 160423,00468 | 59 | 5145,78120 | 5189,51465 
 28 | 20 | 160608,19977 | 60 | 5335,52205 | 5374,70974 
 28 |  0 | 160777,58403 | 61 | 5501,84683 | 5544,09400 
 28 |  9 | 160912,82078 | 62 | 5640,82075 | 5679,33075 
 28 |  3 | 160971,43300 | 63 | 5698,97318 | 5737,94297 
 29 | 34 | 162628,69795 |  0 | 1615,98721 | 1657,19143 
 29 | 33 | 162763,38647 |  1 | 1746,56250 | 1791,87995 
 29 | 58 | 162793,27521 |  2 | 1775,01054 | 1821,76869 
 29 | 35 | 162838,33371 |  3 | 1828,04735 | 1866,82719 
 29 | 26 | 162897,00380 |  4 | 1880,85189 | 1925,49728 
 29 | 39 | 162915,79548 |  5 | 1898,55264 | 1944,28896 
 29 | 17 | 162964,92582 |  6 | 1956,42525 | 1993,41930 
 29 | 54 | 163023,16282 |  7 | 2001,39703 | 2051,65630 
 29 | 37 | 163023,96235 |  8 | 2001,73949 | 2052,45582 
 29 | 29 | 163059,33431 |  9 | 2042,59412 | 2087,82779 
 29 | 32 | 163141,31166 | 10 | 2110,17755 | 2169,80514 
 29 | 38 | 163174,49215 | 11 | 2124,54447 | 2202,98563 
 29 | 42 | 163175,10957 | 12 | 2124,61536 | 2203,60305 
 29 | 49 | 163175,49489 | 13 | 2125,03920 | 2203,98837 
 29 | 62 | 163215,94189 | 14 | 2149,72270 | 2244,43537 
 29 | 19 | 163217,59262 | 15 | 2151,12740 | 2246,08610 
 29 | 60 | 163247,84308 | 16 | 2177,93426 | 2276,33656 
 29 | 52 | 163263,11375 | 17 | 2190,56058 | 2291,60723 
 29 | 45 | 163273,98057 | 18 | 2198,18205 | 2302,47404 
 29 | 36 | 163283,41581 | 19 | 2206,46059 | 2311,90929 
 29 | 31 | 163283,53772 | 20 | 2206,18070 | 2312,03120 
 29 | 10 | 163296,32538 | 21 | 2219,15558 | 2324,81886 
 29 | 41 | 163361,01315 | 22 | 2271,46915 | 2389,50663 
 29 | 28 | 163363,53354 | 23 | 2273,05950 | 2392,02702 
 29 | 44 | 163380,53215 | 24 | 2286,40068 | 2409,02563 
 29 | 53 | 163380,64786 | 25 | 2286,63575 | 2409,14133 
 29 | 63 | 163382,27800 | 26 | 2287,69413 | 2410,77148 
 29 | 51 | 163412,74967 | 27 | 2310,97961 | 2441,24315 
 29 | 59 | 163449,47031 | 28 | 2337,11906 | 2477,96379 
 29 | 50 | 163451,99712 | 29 | 2339,66423 | 2480,49060 
 29 | 55 | 163468,64468 | 30 | 2352,64194 | 2497,13816 
 29 | 47 | 163484,51135 | 31 | 2365,39429 | 2513,00483 
 29 | 61 | 163486,73358 | 32 | 2366,63256 | 2515,22706 
 29 | 43 | 163489,94724 | 33 | 2369,22003 | 2518,44072 
 29 | 40 | 163531,84319 | 34 | 2409,12503 | 2560,33667 
 29 | 22 | 163540,44852 | 35 | 2418,83850 | 2568,94200 
 29 | 30 | 163540,55870 | 36 | 2419,22960 | 2569,05218 
 29 | 56 | 163540,79530 | 37 | 2419,54130 | 2569,28878 
 29 | 57 | 163543,90700 | 38 | 2423,31921 | 2572,40048 
 29 | 27 | 163546,58024 | 39 | 2428,04719 | 2575,07372 
 29 | 48 | 163556,78607 | 40 | 2442,73795 | 2585,27955 
 29 | 46 | 163558,05909 | 41 | 2444,70338 | 2586,55257 
 29 | 18 | 163750,66538 | 42 | 2741,32010 | 2779,15886 
 29 | 21 | 164199,17338 | 43 | 3184,38129 | 3227,66686 
 29 |  4 | 164338,49759 | 44 | 3318,37530 | 3366,99107 
 29 | 13 | 164352,11861 | 45 | 3329,71130 | 3380,61209 
 29 | 11 | 164703,83348 | 46 | 3691,42738 | 3732,32696 
 29 |  5 | 164931,36491 | 47 | 3919,24463 | 3959,85838 
 29 |  7 | 164958,16876 | 48 | 3946,02024 | 3986,66224 
 29 |  1 | 165061,81934 | 49 | 4032,23099 | 4090,31282 
 29 | 23 | 165062,96206 | 50 | 4032,88555 | 4091,45553 
 29 | 12 | 165066,57417 | 51 | 4035,32793 | 4095,06765 
 29 |  2 | 165139,96641 | 52 | 4128,90039 | 4168,45989 
 29 | 15 | 165403,15618 | 53 | 4392,96525 | 4431,64966 
 29 | 16 | 165554,84226 | 54 | 4543,70351 | 4583,33574 
 29 |  8 | 165673,62029 | 55 | 4661,52547 | 4702,11377 
 29 | 24 | 165963,51874 | 56 | 4952,14415 | 4992,01222 
 29 | 14 | 166085,19280 | 57 | 5076,91095 | 5113,68628 
 29 |  6 | 166126,95852 | 58 | 5113,77950 | 5155,45200 
 29 | 25 | 166155,76651 | 59 | 5142,22774 | 5184,25999 
 29 | 20 | 166329,71256 | 60 | 5317,83292 | 5358,20604 
 29 |  0 | 166515,62316 | 61 | 5502,40816 | 5544,11664 
 29 |  9 | 166559,25026 | 62 | 5545,58992 | 5587,74374 
 29 |  3 | 166697,08137 | 63 | 5687,19225 | 5725,57485 
 30 | 34 | 168354,65993 |  0 | 1615,93130 | 1657,50504 
 30 | 33 | 168483,90482 |  1 | 1745,26965 | 1786,74993 
 30 | 58 | 168517,94155 |  2 | 1776,91864 | 1820,78666 
 30 | 35 | 168566,08897 |  3 | 1828,98260 | 1868,93408 
 30 | 26 | 168628,47580 |  4 | 1883,51618 | 1931,32091 
 30 | 39 | 168642,08785 |  5 | 1893,89650 | 1944,93296 
 30 | 17 | 168670,41266 |  6 | 1927,74255 | 1973,25777 
 30 | 37 | 168748,77389 |  7 | 2001,60680 | 2051,61900 
 30 | 54 | 168749,20312 |  8 | 2001,72221 | 2052,04823 
 30 | 29 | 168793,58990 |  9 | 2043,17413 | 2096,43501 
 30 | 62 | 168794,60532 | 10 | 2044,30966 | 2097,45043 
 30 | 42 | 168878,53617 | 11 | 2124,42697 | 2181,38128 
 30 | 38 | 168880,75299 | 12 | 2125,30433 | 2183,59809 
 30 | 45 | 168937,05770 | 13 | 2150,18737 | 2239,90280 
 30 | 19 | 168938,95189 | 14 | 2151,11559 | 2241,79700 
 30 | 32 | 168971,11228 | 15 | 2171,69988 | 2273,95739 
 30 | 60 | 168977,09560 | 16 | 2175,71790 | 2279,94071 
 30 | 49 | 168982,00976 | 17 | 2179,78183 | 2284,85487 
 30 | 52 | 168992,67316 | 18 | 2188,30857 | 2295,51827 
 30 | 31 | 169014,27127 | 19 | 2204,52707 | 2317,11638 
 30 | 36 | 169015,30333 | 20 | 2205,28220 | 2318,14844 
 30 | 10 | 169028,79027 | 21 | 2215,85724 | 2331,63538 
 30 | 28 | 169093,71599 | 22 | 2272,02900 | 2396,56110 
 30 | 41 | 169095,74865 | 23 | 2273,40895 | 2398,59376 
 30 | 44 | 169110,89308 | 24 | 2284,79928 | 2413,73819 
 30 | 63 | 169113,37881 | 25 | 2286,34180 | 2416,22392 
 30 | 53 | 169115,39408 | 26 | 2288,25600 | 2418,23919 
 30 | 51 | 169144,90371 | 27 | 2310,86800 | 2447,74882 
 30 | 59 | 169185,01539 | 28 | 2340,77681 | 2487,86050 
 30 | 40 | 169200,99030 | 29 | 2352,31046 | 2503,83541 
 30 | 55 | 169203,97385 | 30 | 2354,72813 | 2506,81896 
 30 | 43 | 169217,80564 | 31 | 2365,51363 | 2520,65075 
 30 | 61 | 169222,44737 | 32 | 2368,78432 | 2525,29247 
 30 | 50 | 169230,38678 | 33 | 2375,03433 | 2533,23189 
 30 | 47 | 169251,23036 | 34 | 2393,86267 | 2554,07547 
 30 | 27 | 169261,04953 | 35 | 2403,44083 | 2563,89464 
 30 | 57 | 169264,11793 | 36 | 2406,31617 | 2566,96304 
 30 | 56 | 169275,47649 | 37 | 2418,82342 | 2578,32160 
 30 | 22 | 169276,79671 | 38 | 2420,06163 | 2579,64182 
 30 | 30 | 169278,17516 | 39 | 2421,60171 | 2581,02027 
 30 | 46 | 169296,30901 | 40 | 2444,79446 | 2599,15412 
 30 | 48 | 169296,70210 | 41 | 2445,91291 | 2599,54721 
 30 | 18 | 169479,62202 | 42 | 2744,78763 | 2782,46713 
 30 | 21 | 169919,12073 | 43 | 3184,09638 | 3221,96584 
 30 |  4 | 170039,16898 | 44 | 3300,55791 | 3342,01409 
 30 | 13 | 170070,17794 | 45 | 3328,52350 | 3373,02305 
 30 | 11 | 170430,22022 | 46 | 3695,85361 | 3733,06533 
 30 |  5 | 170572,89394 | 47 | 3835,79721 | 3875,73905 
 30 |  7 | 170686,30315 | 48 | 3949,01687 | 3989,14826 
 30 | 23 | 170763,51955 | 49 | 4027,38630 | 4066,36466 
 30 | 12 | 170829,03520 | 50 | 4094,42480 | 4131,88031 
 30 |  2 | 170870,07630 | 51 | 4127,38276 | 4172,92141 
 30 |  1 | 170883,36506 | 52 | 4141,07980 | 4186,21017 
 30 | 15 | 171124,15031 | 53 | 4389,25458 | 4426,99542 
 30 | 16 | 171212,14882 | 54 | 4477,41898 | 4514,99393 
 30 |  8 | 171464,42928 | 55 | 4730,65993 | 4767,27439 
 30 | 24 | 171685,96050 | 56 | 4952,58561 | 4988,80560 
 30 | 14 | 171818,35333 | 57 | 5082,93155 | 5121,19844 
 30 |  6 | 171882,60739 | 58 | 5138,97933 | 5185,45250 
 30 | 25 | 171894,23106 | 59 | 5148,20473 | 5197,07617 
 30 | 20 | 172088,89789 | 60 | 5354,02537 | 5391,74300 
 30 |  0 | 172253,47069 | 61 | 5516,34470 | 5556,31580 
 30 |  9 | 172349,52149 | 62 | 5614,04765 | 5652,36660 
 30 |  3 | 172428,96401 | 63 | 5690,70220 | 5731,80912 
