rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 22 | 103240,36114 | 20 | 1223,57266 | 2730,91838 
 31 | 41 | 103251,14544 | 21 | 1152,98219 | 2741,70268 
 31 |  2 | 103266,43292 | 22 | 2082,86892 | 2756,99016 
 31 | 19 | 103286,38005 | 23 | 1097,68345 | 2776,93729 
 31 | 42 | 103296,54235 | 24 | 1179,94655 | 2787,09959 
 31 | 35 | 103301,67508 | 25 | 926,20073 | 2792,23232 
 31 | 11 | 103305,50639 | 26 | 1868,76104 | 2796,06363 
 31 | 17 | 103321,57605 | 27 | 972,37605 | 2812,13329 
 31 | 54 | 103332,58361 | 28 | 1010,60627 | 2823,14086 
 31 | 62 | 103337,22110 | 29 | 1033,67239 | 2827,77834 
 31 | 53 | 103348,42472 | 30 | 1155,47856 | 2838,98197 
 31 | 24 | 103352,58433 | 31 | 2499,22464 | 2843,14157 
 31 | 14 | 103371,42547 | 32 | 2563,59336 | 2861,98271 
 31 | 28 | 103380,22446 | 33 | 1146,97185 | 2870,78170 
 31 | 40 | 103407,48818 | 34 | 1216,03421 | 2898,04542 
 31 | 23 | 103410,13251 | 35 | 2029,33164 | 2900,68975 
 31 | 56 | 103415,76522 | 36 | 1221,71598 | 2906,32246 
 31 | 25 | 103440,36921 | 37 | 2632,68292 | 2930,92645 
 31 |  4 | 103450,17440 | 38 | 1664,41469 | 2940,73165 
 31 |  1 | 103451,99755 | 39 | 2072,89062 | 2942,55479 
 31 | 38 | 103465,16543 | 40 | 1074,89804 | 2955,72267 
 31 | 50 | 103468,71617 | 41 | 1182,29763 | 2959,27342 
 31 | 36 | 103472,98776 | 42 | 1117,31785 | 2963,54501 
 31 | 20 | 103494,25232 | 43 | 2686,11310 | 2984,80956 
 31 | 57 | 103502,51244 | 44 | 1217,24907 | 2993,06968 
 31 | 44 | 103510,49315 | 45 | 1156,45372 | 3001,05040 
 31 | 58 | 103530,26913 | 46 | 896,03268 | 3020,82638 
 31 | 33 | 103530,63402 | 47 | 882,58497 | 3021,19126 
 31 | 45 | 103551,13472 | 48 | 1087,45271 | 3041,69197 
 31 | 55 | 103557,16689 | 49 | 1189,27315 | 3047,72414 
 31 | 29 | 103577,96052 | 50 | 1036,42578 | 3068,51776 
 31 |  0 | 103583,54606 | 51 | 2776,12640 | 3074,10330 
 31 |  6 | 103588,12804 | 52 | 2668,78911 | 3078,68528 
 31 | 16 | 103593,91351 | 53 | 2255,52089 | 3084,47075 
 31 |  9 | 103605,40630 | 54 | 2797,47626 | 3095,96354 
 31 | 30 | 103640,72731 | 55 | 1222,17285 | 3131,28455 
 31 | 48 | 103663,82764 | 56 | 1235,78453 | 3154,38488 
 31 | 63 | 103676,39509 | 57 | 1154,46514 | 3166,95233 
 31 |  3 | 103680,54179 | 58 | 2872,86670 | 3171,09903 
 31 | 49 | 103687,66181 | 59 | 1073,39238 | 3178,21906 
 31 | 10 | 103707,47216 | 60 | 1121,59854 | 3198,02940 
 31 | 47 | 103745,71479 | 61 | 1192,85095 | 3236,27203 
 31 |  5 | 103763,11569 | 62 | 1923,07199 | 3253,67293 
 31 | 21 | 103764,50406 | 63 | 1610,39926 | 3255,06130 
 32 | 61 | 106262,60832 |  0 | 1240,62450 | 2498,08641 
 32 | 17 | 106302,83339 |  1 | 974,03729 | 2538,31148 
 32 | 43 | 106304,67600 |  2 | 1193,44580 | 2540,15409 
 32 | 19 | 106373,48023 |  3 | 1087,63094 | 2608,95831 
 32 | 34 | 106375,70206 |  4 | 816,15935 | 2611,18014 
 32 | 37 | 106382,51467 |  5 | 1010,92209 | 2617,99276 
 32 | 15 | 106397,96301 |  6 | 2219,64335 | 2633,44110 
 32 |  8 | 106401,16313 |  7 | 2338,32090 | 2636,64122 
 32 | 21 | 106406,67035 |  8 | 1608,44862 | 2642,14844 
 32 | 23 | 106419,81137 |  9 | 2077,57924 | 2655,28946 
 32 | 47 | 106434,95322 | 10 | 1193,14117 | 2670,43131 
 32 |  2 | 106440,75714 | 11 | 2105,48020 | 2676,23523 
 32 | 32 | 106472,84744 | 12 | 1065,53731 | 2708,32552 
 32 | 44 | 106489,79043 | 13 | 1155,47421 | 2725,26852 
 32 |  4 | 106509,83431 | 14 | 1662,88897 | 2745,31239 
 32 | 50 | 106521,51524 | 15 | 1179,56289 | 2756,99332 
 32 | 51 | 106567,86618 | 16 | 1165,92148 | 2803,34427 
 32 | 26 | 106571,79827 | 17 | 949,42162 | 2807,27635 
 32 | 12 | 106581,95071 | 18 | 2031,68886 | 2817,42880 
 32 | 48 | 106584,32298 | 19 | 1235,35729 | 2819,80106 
 32 | 56 | 106588,12880 | 20 | 1225,05570 | 2823,60689 
 32 | 33 | 106599,11350 | 21 | 882,63213 | 2834,59159 
 32 | 30 | 106605,32470 | 22 | 1251,91933 | 2840,80279 
 32 | 49 | 106627,72719 | 23 | 1101,94083 | 2863,20527 
 32 | 38 | 106631,61815 | 24 | 1073,16637 | 2867,09624 
 32 | 55 | 106644,26769 | 25 | 1188,96297 | 2879,74578 
 32 |  5 | 106645,35915 | 26 | 1922,24051 | 2880,83724 
 32 |  1 | 106658,66166 | 27 | 2035,45310 | 2894,13974 
 32 | 25 | 106658,79370 | 28 | 2595,38764 | 2894,27179 
 32 | 57 | 106687,61641 | 29 | 1212,79374 | 2923,09450 
 32 | 11 | 106711,11766 | 30 | 1881,09262 | 2946,59574 
 32 | 59 | 106713,47231 | 31 | 1191,58182 | 2948,95040 
 32 | 53 | 106714,83467 | 32 | 1154,66418 | 2950,31275 
 32 | 22 | 106725,35496 | 33 | 1225,96134 | 2960,83304 
 32 | 62 | 106727,15117 | 34 | 1031,41433 | 2962,62925 
 32 | 41 | 106733,19975 | 35 | 1146,66364 | 2968,67784 
 32 | 45 | 106741,13890 | 36 | 1085,25476 | 2976,61699 
 32 | 31 | 106747,07061 | 37 | 1113,85739 | 2982,54870 
 32 | 39 | 106763,24877 | 38 | 955,76001 | 2998,72686 
 32 | 14 | 106778,98475 | 39 | 2562,87583 | 3014,46284 
 32 |  6 | 106785,97248 | 40 | 2646,43021 | 3021,45056 
 32 | 24 | 106792,49664 | 41 | 2498,19978 | 3027,97473 
 32 | 16 | 106800,57881 | 42 | 2256,67255 | 3036,05689 
 32 | 13 | 106816,47397 | 43 | 1681,72068 | 3051,95206 
 32 | 40 | 106845,43986 | 44 | 1181,29952 | 3080,91795 
 32 | 29 | 106856,13751 | 45 | 1031,75153 | 3091,61559 
 32 | 27 | 106857,41836 | 46 | 1218,05636 | 3092,89645 
 32 |  9 | 106863,03362 | 47 | 2800,01754 | 3098,51171 
 32 |  0 | 106872,51761 | 48 | 2804,00403 | 3107,99570 
 32 | 58 | 106893,73953 | 49 | 897,39952 | 3129,21762 
 32 | 42 | 106899,13938 | 50 | 1074,19337 | 3134,61747 
 32 | 36 | 106902,08972 | 51 | 1115,04286 | 3137,56781 
 32 | 10 | 106916,09693 | 52 | 1123,47143 | 3151,57501 
 32 | 18 | 106918,96213 | 53 | 1383,54913 | 3154,44022 
 32 | 35 | 106922,89274 | 54 | 944,88152 | 3158,37083 
 32 | 46 | 106922,90245 | 55 | 1234,39317 | 3158,38053 
 32 |  7 | 106932,97109 | 56 | 1993,33129 | 3168,44917 
 32 | 20 | 106943,95355 | 57 | 2682,72869 | 3179,43164 
 32 | 52 | 106951,32795 | 58 | 1105,23507 | 3186,80603 
 32 | 63 | 106962,44239 | 59 | 1170,08863 | 3197,92047 
 32 | 60 | 106967,86309 | 60 | 1099,22379 | 3203,34118 
 32 | 28 | 106984,78156 | 61 | 1147,74484 | 3220,25965 
 32 | 54 | 106985,16345 | 62 | 1010,62671 | 3220,64154 
 32 |  3 | 106991,07788 | 63 | 2871,52137 | 3226,55597 
 33 | 61 | 109444,74111 |  0 | 1196,98668 | 2453,58971 
 33 | 41 | 109481,20886 |  1 | 1146,50390 | 2490,05746 
 33 | 58 | 109484,94416 |  2 | 897,97322 | 2493,79276 
 33 | 18 | 109494,48682 |  3 | 1383,13936 | 2503,33542 
 33 | 60 | 109526,69661 |  4 | 1097,93955 | 2535,54521 
 33 | 35 | 109535,65863 |  5 | 924,43934 | 2544,50723 
 33 | 28 | 109542,66570 |  6 | 1148,94233 | 2551,51430 
 33 | 22 | 109548,82774 |  7 | 1219,39047 | 2557,67634 
 33 | 31 | 109548,98212 |  8 | 1117,16413 | 2557,83072 
 33 | 62 | 109556,50415 |  9 | 1030,39351 | 2565,35275 
 33 | 17 | 109566,33997 | 10 | 969,35983 | 2575,18857 
 33 | 51 | 109569,70360 | 11 | 1167,64043 | 2578,55220 
 33 | 33 | 109586,25108 | 12 | 882,68430 | 2595,09968 
 33 | 29 | 109593,33628 | 13 | 1031,24461 | 2602,18488 
 33 | 54 | 109598,90822 | 14 | 1009,53902 | 2607,75682 
 33 | 45 | 109672,41462 | 15 | 1083,84774 | 2681,26321 
 33 | 38 | 109681,50783 | 16 | 1070,83531 | 2690,35643 
 33 | 47 | 109686,69942 | 17 | 1193,24704 | 2695,54802 
 33 | 40 | 109710,07337 | 18 | 1179,35571 | 2718,92197 
 33 | 56 | 109721,29111 | 19 | 1221,56482 | 2730,13971 
 33 |  5 | 109746,21107 | 20 | 1917,76648 | 2755,05967 
 33 | 48 | 109750,80580 | 21 | 1268,86284 | 2759,65439 
 33 | 42 | 109759,85339 | 22 | 1078,52138 | 2768,70199 
 33 | 44 | 109785,63807 | 23 | 1153,23777 | 2794,48667 
 33 | 24 | 109786,50700 | 24 | 2496,77923 | 2795,35560 
 33 | 37 | 109794,98680 | 25 | 1013,33352 | 2803,83540 
 33 | 50 | 109818,34291 | 26 | 1179,48270 | 2827,19150 
 33 | 32 | 109821,64688 | 27 | 1064,98218 | 2830,49548 
 33 |  2 | 109831,66726 | 28 | 2131,93250 | 2840,51586 
 33 | 46 | 109849,27800 | 29 | 1237,54880 | 2858,12660 
 33 | 19 | 109850,63376 | 30 | 1089,92224 | 2859,48236 
 33 |  8 | 109862,59342 | 31 | 2336,63045 | 2871,44201 
 33 | 25 | 109880,15946 | 32 | 2590,28499 | 2889,00806 
 33 | 11 | 109901,09112 | 33 | 1866,77617 | 2909,93972 
 33 | 14 | 109907,24690 | 34 | 2562,57389 | 2916,09549 
 33 |  6 | 109934,81527 | 35 | 2644,75328 | 2943,66387 
 33 | 34 | 109941,05845 | 36 | 816,24630 | 2949,90705 
 33 |  7 | 109951,47024 | 37 | 1994,43249 | 2960,31884 
 33 | 30 | 109964,87440 | 38 | 1273,06885 | 2973,72300 
 33 | 20 | 109967,36368 | 39 | 2677,85384 | 2976,21228 
 33 |  1 | 109978,03002 | 40 | 2032,60582 | 2986,87862 
 33 | 53 | 109978,34180 | 41 | 1155,11033 | 2987,19040 
 33 | 36 | 109978,44082 | 42 | 1114,23079 | 2987,28942 
 33 | 59 | 109984,81975 | 43 | 1193,75167 | 2993,66835 
 33 | 63 | 109996,62146 | 44 | 1170,82516 | 3005,47006 
 33 | 10 | 110008,09789 | 45 | 1121,43358 | 3016,94648 
 33 | 52 | 110025,68774 | 46 | 1106,29138 | 3034,53633 
 33 | 39 | 110026,78527 | 47 | 993,12763 | 3035,63387 
 33 | 15 | 110030,94104 | 48 | 2251,03420 | 3039,78964 
 33 | 12 | 110034,60283 | 49 | 2034,26377 | 3043,45143 
 33 | 26 | 110048,95180 | 50 | 949,47882 | 3057,80040 
 33 |  0 | 110067,42195 | 51 | 2774,07281 | 3076,27055 
 33 |  9 | 110085,37834 | 52 | 2795,78684 | 3094,22693 
 33 | 49 | 110093,12096 | 53 | 1072,31187 | 3101,96956 
 33 | 27 | 110093,48405 | 54 | 1212,18959 | 3102,33265 
 33 | 43 | 110106,21951 | 55 | 1195,67579 | 3115,06811 
 33 | 16 | 110106,22615 | 56 | 2259,06234 | 3115,07474 
 33 | 13 | 110123,10256 | 57 | 1683,53720 | 3131,95115 
 33 | 57 | 110127,52933 | 58 | 1211,79026 | 3136,37793 
 33 |  4 | 110145,75305 | 59 | 1662,36985 | 3154,60165 
 33 |  3 | 110160,51396 | 60 | 2870,49552 | 3169,36256 
 33 | 55 | 110182,18381 | 61 | 1189,34994 | 3191,03241 
 33 | 21 | 110210,17452 | 62 | 1604,08676 | 3219,02312 
 33 | 23 | 110214,49528 | 63 | 2040,24117 | 3223,34388 
 34 | 35 | 112666,86027 |  0 | 925,89003 | 2452,29087 
 34 | 10 | 112678,68509 |  1 | 1117,77503 | 2464,11568 
 34 | 31 | 112722,35641 |  2 | 1115,50775 | 2507,78701 
 34 | 39 | 112724,78281 |  3 | 955,92647 | 2510,21341 
 34 | 29 | 112730,47935 |  4 | 1035,28331 | 2515,90994 
 34 |  2 | 112734,52267 |  5 | 2117,20891 | 2519,95326 
 34 | 43 | 112754,26659 |  6 | 1197,03584 | 2539,69719 
 34 | 32 | 112756,84329 |  7 | 1066,87724 | 2542,27389 
 34 | 34 | 112806,67202 |  8 | 815,66570 | 2592,10261 
 34 | 56 | 112811,33203 |  9 | 1222,38034 | 2596,76262 
 34 | 36 | 112820,50293 | 10 | 1145,88551 | 2605,93352 
 34 | 22 | 112843,69471 | 11 | 1225,71986 | 2629,12531 
 34 | 53 | 112867,47554 | 12 | 1171,05353 | 2652,90614 
 34 | 16 | 112874,82615 | 13 | 2361,36071 | 2660,25674 
 34 | 21 | 112895,46220 | 14 | 1607,40698 | 2680,89280 
 34 | 41 | 112896,62038 | 15 | 1205,32625 | 2682,05098 
 34 | 42 | 112906,73552 | 16 | 1071,40497 | 2692,16612 
 34 | 12 | 112910,99675 | 17 | 2036,51113 | 2696,42734 
 34 | 15 | 112911,25507 | 18 | 2216,01407 | 2696,68566 
 34 |  8 | 112914,41306 | 19 | 2335,23157 | 2699,84366 
 34 | 58 | 112917,96508 | 20 | 895,64462 | 2703,39568 
 34 | 54 | 112929,05696 | 21 | 1014,37492 | 2714,48755 
 34 | 33 | 112948,74147 | 22 | 881,01995 | 2734,17207 
 34 | 55 | 112953,71373 | 23 | 1186,71102 | 2739,14433 
 34 | 19 | 112961,25595 | 24 | 1084,72611 | 2746,68655 
 34 | 61 | 112970,89678 | 25 | 1220,45493 | 2756,32737 
 34 | 49 | 112992,05502 | 26 | 1071,13816 | 2777,48561 
 34 | 48 | 113008,43274 | 27 | 1234,73375 | 2793,86333 
 34 | 37 | 113047,71301 | 28 | 1012,03998 | 2833,14361 
 34 | 50 | 113048,52838 | 29 | 1184,21274 | 2833,95897 
 34 | 26 | 113069,40983 | 30 | 976,09962 | 2854,84043 
 34 | 62 | 113082,65871 | 31 | 1033,52207 | 2868,08931 
 34 | 24 | 113084,30266 | 32 | 2504,60350 | 2869,73325 
 34 | 38 | 113091,98861 | 33 | 1074,09423 | 2877,41921 
 34 | 27 | 113099,24277 | 34 | 1215,51444 | 2884,67336 
 34 | 25 | 113109,36490 | 35 | 2596,58223 | 2894,79550 
 34 |  6 | 113112,07842 | 36 | 2579,00468 | 2897,50901 
 34 | 40 | 113138,22531 | 37 | 1182,29794 | 2923,65591 
 34 | 23 | 113141,85088 | 38 | 2039,41042 | 2927,28148 
 34 |  1 | 113142,55394 | 39 | 2034,22666 | 2927,98454 
 34 | 59 | 113149,34248 | 40 | 1229,55587 | 2934,77308 
 34 | 11 | 113155,74739 | 41 | 1866,15396 | 2941,17798 
 34 | 60 | 113156,76577 | 42 | 1106,65311 | 2942,19636 
 34 | 17 | 113163,05739 | 43 | 970,21303 | 2948,48799 
 34 |  7 | 113167,93467 | 44 | 1993,27318 | 2953,36527 
 34 | 57 | 113192,08882 | 45 | 1220,78306 | 2977,51942 
 34 | 44 | 113196,14943 | 46 | 1152,48001 | 2981,58003 
 34 | 20 | 113197,54915 | 47 | 2684,78939 | 2982,97975 
 34 | 45 | 113226,01063 | 48 | 1086,06068 | 3011,44122 
 34 | 47 | 113252,02572 | 49 | 1193,42762 | 3037,45631 
 34 | 14 | 113274,63744 | 50 | 2559,96342 | 3060,06804 
 34 | 52 | 113276,45447 | 51 | 1105,01438 | 3061,88507 
 34 |  0 | 113295,65877 | 52 | 2782,77105 | 3081,08936 
 34 | 30 | 113301,88274 | 53 | 1224,83073 | 3087,31334 
 34 | 13 | 113303,30640 | 54 | 1679,43786 | 3088,73699 
 34 |  9 | 113315,53380 | 55 | 2802,36804 | 3100,96440 
 34 |  5 | 113329,20742 | 56 | 1918,19981 | 3114,63802 
 34 |  3 | 113381,87915 | 57 | 2868,43397 | 3167,30974 
 34 | 63 | 113415,95253 | 58 | 1153,82680 | 3201,38313 
 34 | 46 | 113420,51520 | 59 | 1232,37980 | 3205,94580 
 34 | 18 | 113423,43451 | 60 | 1390,41225 | 3208,86511 
 34 | 51 | 113427,10955 | 61 | 1167,25622 | 3212,54015 
 34 | 28 | 113433,39274 | 62 | 1146,83141 | 3218,82334 
 34 |  4 | 113444,54076 | 63 | 1768,60139 | 3229,97136 
 35 |  1 | 115902,32348 |  0 | 2068,34941 | 2457,73483 
 35 | 32 | 115910,55567 |  1 | 1065,85287 | 2465,96702 
 35 | 37 | 115921,19741 |  2 | 1009,30809 | 2476,60877 
 35 | 13 | 115925,87201 |  3 | 1680,45854 | 2481,28336 
 35 | 27 | 115950,15585 |  4 | 1216,10196 | 2505,56721 
 35 |  5 | 115981,14399 |  5 | 1920,15895 | 2536,55534 
 35 | 63 | 115982,65691 |  6 | 1152,85098 | 2538,06827 
 35 | 26 | 116005,58570 |  7 | 949,61792 | 2560,99706 
 35 | 33 | 116007,45199 |  8 | 882,62350 | 2562,86335 
 35 | 22 | 116019,97844 |  9 | 1253,15317 | 2575,38980 
 35 | 34 | 116024,11767 | 10 | 817,69011 | 2579,52902 
 35 | 39 | 116034,38210 | 11 | 954,99813 | 2589,79345 
 35 | 18 | 116052,86037 | 12 | 1382,44389 | 2608,27172 
 35 | 62 | 116055,09636 | 13 | 1032,09991 | 2610,50772 
 35 | 43 | 116059,91453 | 14 | 1193,38206 | 2615,32588 
 35 | 47 | 116061,77691 | 15 | 1194,88647 | 2617,18826 
 35 | 51 | 116079,07615 | 16 | 1165,14644 | 2634,48750 
 35 | 19 | 116107,15805 | 17 | 1084,76532 | 2662,56940 
 35 | 48 | 116109,25341 | 18 | 1234,60632 | 2664,66476 
 35 | 61 | 116119,77022 | 19 | 1192,81159 | 2675,18157 
 35 | 10 | 116129,37833 | 20 | 1121,81564 | 2684,78968 
 35 | 31 | 116134,79650 | 21 | 1113,56666 | 2690,20785 
 35 | 38 | 116143,83943 | 22 | 1109,01025 | 2699,25079 
 35 | 23 | 116156,42872 | 23 | 2034,83676 | 2711,84007 
 35 |  7 | 116165,85253 | 24 | 1987,53641 | 2721,26389 
 35 | 53 | 116202,52443 | 25 | 1152,96325 | 2757,93579 
 35 | 41 | 116216,96939 | 26 | 1147,64477 | 2772,38074 
 35 | 50 | 116266,95406 | 27 | 1179,06639 | 2822,36541 
 35 | 40 | 116282,16858 | 28 | 1182,58489 | 2837,57994 
 35 | 42 | 116296,66623 | 29 | 1072,89004 | 2852,07759 
 35 |  2 | 116301,83853 | 30 | 2080,75597 | 2857,24988 
 35 | 30 | 116309,60097 | 31 | 1221,67244 | 2865,01232 
 35 | 12 | 116310,69708 | 32 | 2031,56827 | 2866,10844 
 35 | 58 | 116325,53683 | 33 | 894,10236 | 2880,94818 
 35 | 17 | 116346,20132 | 34 | 971,74837 | 2901,61268 
 35 | 29 | 116355,55706 | 35 | 1032,58994 | 2910,96841 
 35 | 59 | 116384,42811 | 36 | 1180,15738 | 2939,83946 
 35 |  6 | 116394,20561 | 37 | 2582,38971 | 2949,61696 
 35 | 25 | 116420,89245 | 38 | 2678,12045 | 2976,30381 
 35 | 36 | 116421,17052 | 39 | 1113,48294 | 2976,58188 
 35 | 20 | 116437,53554 | 40 | 2694,85252 | 2992,94689 
 35 | 15 | 116438,39085 | 41 | 2217,47560 | 2993,80221 
 35 |  8 | 116447,42902 | 42 | 2338,77663 | 3002,84037 
 35 | 46 | 116473,31428 | 43 | 1231,87020 | 3028,72564 
 35 |  4 | 116504,20064 | 44 | 1691,56745 | 3059,61200 
 35 | 55 | 116511,22987 | 45 | 1227,48154 | 3066,64122 
 35 | 28 | 116514,61335 | 46 | 1144,96011 | 3070,02470 
 35 |  0 | 116520,94406 | 47 | 2777,67050 | 3076,35541 
 35 | 49 | 116546,66228 | 48 | 1074,31156 | 3102,07363 
 35 | 57 | 116548,69899 | 49 | 1214,59011 | 3104,11035 
 35 | 21 | 116553,92168 | 50 | 1619,37255 | 3109,33303 
 35 | 35 | 116569,34770 | 51 | 923,98878 | 3124,75905 
 35 |  9 | 116581,97977 | 52 | 2838,86978 | 3137,39112 
 35 | 45 | 116593,40000 | 53 | 1086,83383 | 3148,81136 
 35 | 11 | 116595,69031 | 54 | 1863,45383 | 3151,10166 
 35 | 56 | 116602,09640 | 55 | 1221,90625 | 3157,50775 
 35 | 54 | 116604,17693 | 56 | 1012,00063 | 3159,58829 
 35 |  3 | 116615,98473 | 57 | 2873,01577 | 3171,39608 
 35 | 44 | 116616,46171 | 58 | 1154,25663 | 3171,87306 
 35 | 52 | 116619,34365 | 59 | 1107,58867 | 3174,75500 
 35 | 16 | 116640,09949 | 60 | 2278,94962 | 3195,51084 
 35 | 24 | 116644,75894 | 61 | 2496,74963 | 3200,17029 
 35 | 60 | 116646,59780 | 62 | 1100,35020 | 3202,00916 
 35 | 14 | 116683,18812 | 63 | 2562,22209 | 3238,59947 
 36 | 34 | 119164,13962 |  0 | 815,02924 | 2480,92308 
 36 | 39 | 119167,54380 |  1 | 954,13125 | 2484,32726 
 36 | 27 | 119173,48110 |  2 | 1211,99754 | 2490,26456 
 36 | 51 | 119175,97727 |  3 | 1164,92117 | 2492,76072 
 36 | 30 | 119182,07476 |  4 | 1220,87999 | 2498,85822 
 36 |  2 | 119182,15317 |  5 | 2077,57733 | 2498,93662 
 36 | 57 | 119186,94514 |  6 | 1213,94652 | 2503,72859 
 36 |  4 | 119187,52769 |  7 | 1698,21350 | 2504,31114 
 36 | 19 | 119194,25885 |  8 | 1083,60884 | 2511,04230 
 36 | 62 | 119198,05839 |  9 | 1029,59335 | 2514,84184 
 36 | 10 | 119224,31939 | 10 | 1118,63603 | 2541,10284 
 36 | 16 | 119232,29611 | 11 | 2250,64981 | 2549,07956 
 36 | 60 | 119247,63395 | 12 | 1100,99609 | 2564,41740 
 36 |  5 | 119259,38165 | 13 | 1914,70188 | 2576,16510 
 36 | 28 | 119259,68236 | 14 | 1146,73204 | 2576,46581 
 36 | 37 | 119268,95603 | 15 | 1009,35564 | 2585,73949 
 36 | 23 | 119281,75136 | 16 | 2031,06229 | 2598,53482 
 36 | 45 | 119317,88896 | 17 | 1084,13003 | 2634,67242 
 36 | 61 | 119344,07552 | 18 | 1192,03049 | 2660,85897 
 36 | 33 | 119376,77076 | 19 | 882,18492 | 2693,55422 
 36 | 47 | 119380,19595 | 20 | 1234,77460 | 2696,97941 
 36 | 56 | 119392,24691 | 21 | 1221,09259 | 2709,03036 
 36 | 48 | 119420,78211 | 22 | 1238,67324 | 2737,56556 
 36 | 17 | 119422,52177 | 23 | 970,00646 | 2739,30523 
 36 | 26 | 119424,91737 | 24 | 948,60290 | 2741,70082 
 36 | 42 | 119434,72870 | 25 | 1071,11604 | 2751,51215 
 36 | 32 | 119451,41121 | 26 | 1064,09282 | 2768,19467 
 36 | 53 | 119460,15140 | 27 | 1153,49220 | 2776,93485 
 36 |  7 | 119465,62030 | 28 | 1990,83248 | 2782,40375 
 36 | 24 | 119479,02288 | 29 | 2497,79914 | 2795,80634 
 36 | 18 | 119511,39332 | 30 | 1383,03787 | 2828,17677 
 36 | 46 | 119511,41410 | 31 | 1232,44119 | 2828,19756 
 36 | 59 | 119513,67086 | 32 | 1178,70189 | 2830,45431 
 36 | 14 | 119539,99340 | 33 | 2558,30972 | 2856,77685 
 36 |  6 | 119560,70098 | 34 | 2579,06650 | 2877,48443 
 36 | 35 | 119577,06593 | 35 | 921,80785 | 2893,84938 
 36 | 52 | 119590,80005 | 36 | 1105,28071 | 2907,58351 
 36 | 44 | 119590,85880 | 37 | 1154,37591 | 2907,64226 
 36 |  8 | 119612,96236 | 38 | 2336,64192 | 2929,74582 
 36 | 29 | 119631,83468 | 39 | 1072,99341 | 2948,61813 
 36 | 38 | 119636,64279 | 40 | 1094,03503 | 2953,42624 
 36 | 49 | 119642,58273 | 41 | 1074,59175 | 2959,36618 
 36 | 41 | 119657,86177 | 42 | 1147,41295 | 2974,64522 
 36 | 43 | 119660,55150 | 43 | 1192,73429 | 2977,33495 
 36 | 20 | 119660,86019 | 44 | 2679,42615 | 2977,64364 
 36 | 25 | 119661,85885 | 45 | 2680,29517 | 2978,64230 
 36 | 36 | 119676,80682 | 46 | 1112,04892 | 2993,59027 
 36 | 50 | 119707,84579 | 47 | 1178,71921 | 3024,62925 
 36 | 13 | 119711,73562 | 48 | 1681,03765 | 3028,51907 
 36 | 22 | 119716,65912 | 49 | 1255,60097 | 3033,44258 
 36 | 31 | 119717,79415 | 50 | 1112,40484 | 3034,57761 
 36 |  0 | 119757,01034 | 51 | 2775,17237 | 3073,79379 
 36 | 55 | 119761,99661 | 52 | 1200,62797 | 3078,78006 
 36 |  9 | 119774,95531 | 53 | 2793,62552 | 3091,73877 
 36 | 54 | 119782,42133 | 54 | 1009,91829 | 3099,20478 
 36 | 15 | 119794,99986 | 55 | 2223,35432 | 3111,78331 
 36 | 63 | 119797,92149 | 56 | 1153,28760 | 3114,70494 
 36 | 21 | 119810,53736 | 57 | 1633,40701 | 3127,32082 
 36 | 58 | 119813,50086 | 58 | 894,47788 | 3130,28431 
 36 | 40 | 119815,18392 | 59 | 1180,30706 | 3131,96737 
 36 |  1 | 119825,39215 | 60 | 2030,81668 | 3142,17560 
 36 |  3 | 119850,09035 | 61 | 2868,80297 | 3166,87380 
 36 | 12 | 119877,03417 | 62 | 2030,80234 | 3193,81763 
 36 | 11 | 119901,36887 | 63 | 1859,69697 | 3218,15233 
 37 | 26 | 122351,29352 |  0 | 949,31555 | 2449,89637 
 37 | 49 | 122360,18150 |  1 | 1072,11269 | 2458,78435 
 37 | 19 | 122379,36347 |  2 | 1084,90176 | 2477,96632 
 37 | 43 | 122392,88129 |  3 | 1192,81188 | 2491,48414 
 37 | 40 | 122395,60818 |  4 | 1179,30460 | 2494,21103 
 37 | 38 | 122404,28378 |  5 | 1074,46814 | 2502,88664 
 37 | 50 | 122422,53503 |  6 | 1204,69987 | 2521,13788 
 37 | 29 | 122441,58581 |  7 | 1032,46299 | 2540,18866 
 37 | 27 | 122449,72748 |  8 | 1212,80090 | 2548,33034 
 37 | 48 | 122466,72097 |  9 | 1251,71411 | 2565,32383 
 37 | 13 | 122499,92606 | 10 | 1681,94864 | 2598,52892 
 37 | 37 | 122510,93196 | 11 | 1052,10807 | 2609,53482 
 37 | 15 | 122516,54932 | 12 | 2216,94655 | 2615,15217 
 37 | 34 | 122541,32987 | 13 | 815,28608 | 2639,93273 
 37 | 12 | 122545,69193 | 14 | 2107,15668 | 2644,29479 
 37 | 45 | 122580,41549 | 15 | 1087,33532 | 2679,01835 
 37 | 61 | 122585,01006 | 16 | 1194,18825 | 2683,61291 
 37 |  4 | 122592,15943 | 17 | 1659,76546 | 2690,76228 
 37 | 30 | 122597,48628 | 18 | 1221,48699 | 2696,08914 
 37 | 59 | 122621,35174 | 19 | 1180,87085 | 2719,95459 
 37 | 60 | 122636,61530 | 20 | 1101,31649 | 2735,21815 
 37 | 18 | 122645,53623 | 21 | 1382,10913 | 2744,13908 
 37 | 28 | 122667,25365 | 22 | 1151,51552 | 2765,85650 
 37 | 36 | 122687,49577 | 23 | 1112,25135 | 2786,09863 
