rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 178013,19823 | 11 | 2665,90777 | 3250,99833 
 25 | 42 | 178031,77980 | 12 | 2679,62074 | 3269,57990 
 25 | 38 | 178033,53995 | 13 | 2680,67847 | 3271,34005 
 25 | 49 | 178034,36019 | 14 | 2683,28081 | 3272,16029 
 25 | 19 | 178076,45711 | 15 | 2715,57797 | 3314,25721 
 25 | 45 | 178079,26788 | 16 | 2716,44481 | 3317,06798 
 25 | 60 | 178114,93241 | 17 | 2745,30707 | 3352,73251 
 25 | 52 | 178144,11121 | 18 | 2768,95519 | 3381,91131 
 25 | 31 | 178163,27592 | 19 | 2785,50505 | 3401,07602 
 25 | 36 | 178167,68528 | 20 | 2789,02564 | 3405,48538 
 25 | 10 | 178177,90720 | 21 | 2798,35683 | 3415,70730 
 25 | 28 | 178254,03640 | 22 | 2868,29307 | 3491,83650 
 25 | 41 | 178255,28347 | 23 | 2870,35796 | 3493,08357 
 25 | 44 | 178270,97733 | 24 | 2884,53309 | 3508,77743 
 25 | 53 | 178271,33923 | 25 | 2885,80771 | 3509,13932 
 25 | 63 | 178271,95067 | 26 | 2885,37294 | 3509,75077 
 25 | 51 | 178302,01525 | 27 | 2917,79778 | 3539,81535 
 25 | 50 | 178329,44667 | 28 | 2950,72912 | 3567,24677 
 25 | 59 | 178330,49053 | 29 | 2951,95425 | 3568,29063 
 25 | 40 | 178331,49189 | 30 | 2953,44050 | 3569,29199 
 25 | 55 | 178344,59168 | 31 | 2969,87199 | 3582,39178 
 25 | 43 | 178354,65873 | 32 | 2983,01703 | 3592,45883 
 25 | 47 | 178355,28029 | 33 | 2984,82248 | 3593,08039 
 25 | 61 | 178358,71719 | 34 | 2988,98807 | 3596,51728 
 25 | 27 | 178389,14606 | 35 | 3036,33484 | 3626,94616 
 25 | 57 | 178390,58833 | 36 | 3039,90626 | 3628,38843 
 25 | 22 | 178397,97623 | 37 | 3052,15555 | 3635,77633 
 25 | 30 | 178399,48438 | 38 | 3054,11226 | 3637,28448 
 25 | 56 | 178401,05753 | 39 | 3055,69947 | 3638,85763 
 25 | 46 | 178417,50954 | 40 | 3087,74496 | 3655,30964 
 25 | 48 | 178418,74567 | 41 | 3088,86703 | 3656,54577 
 25 | 18 | 178626,97987 | 42 | 3456,94395 | 3864,77997 
 25 | 21 | 179105,47749 | 43 | 4018,97545 | 4343,27759 
 25 |  4 | 179224,31887 | 44 | 4150,40303 | 4462,11897 
 25 | 13 | 179274,24887 | 45 | 4205,70301 | 4512,04896 
 25 | 11 | 179687,03296 | 46 | 4662,84380 | 4924,83306 
 25 |  5 | 179820,16815 | 47 | 4802,33764 | 5057,96825 
 25 |  7 | 179975,16871 | 48 | 4980,11743 | 5212,96880 
 25 | 23 | 180069,54084 | 49 | 5085,71391 | 5307,34094 
 25 | 12 | 180070,46085 | 50 | 5085,80982 | 5308,26095 
 25 |  1 | 180074,86336 | 51 | 5089,04123 | 5312,66346 
 25 |  2 | 180183,09363 | 52 | 5211,96959 | 5420,89372 
 25 | 15 | 180483,09936 | 53 | 5546,85378 | 5720,89946 
 25 | 16 | 180565,95417 | 54 | 5638,38896 | 5803,75427 
 25 |  8 | 180762,64538 | 55 | 5859,12540 | 6000,44548 
 25 | 24 | 181123,15376 | 56 | 6257,62256 | 6360,95386 
 25 | 14 | 181254,44224 | 57 | 6402,93563 | 6492,24234 
 25 |  6 | 181306,88435 | 58 | 6459,92710 | 6544,68445 
 25 | 25 | 181335,45868 | 59 | 6492,01802 | 6573,25878 
 25 | 20 | 181536,83046 | 60 | 6716,74803 | 6774,63055 
 25 |  0 | 181749,01778 | 61 | 6951,92472 | 6986,81788 
 25 |  9 | 181792,12777 | 62 | 6995,38308 | 7029,92787 
 25 |  3 | 181982,25895 | 63 | 7184,87477 | 7220,05905 
 26 | 34 | 184546,67209 |  0 | 2040,92725 | 2564,33962 
 26 | 33 | 184701,18332 |  1 | 2209,99978 | 2718,85085 
 26 | 58 | 184731,25680 |  2 | 2240,59822 | 2748,92433 
 26 | 35 | 184800,60235 |  3 | 2307,81324 | 2818,26988 
 26 | 26 | 184877,58235 |  4 | 2376,02035 | 2895,24988 
 26 | 39 | 184896,99782 |  5 | 2393,59026 | 2914,66535 
 26 | 17 | 184932,18252 |  6 | 2425,90334 | 2949,85005 
 26 | 54 | 185064,44626 |  7 | 2529,29665 | 3082,11379 
 26 | 37 | 185065,57282 |  8 | 2529,53332 | 3083,24035 
 26 | 62 | 185140,12731 |  9 | 2579,44105 | 3157,79484 
 26 | 29 | 185142,20733 | 10 | 2581,21089 | 3159,87486 
 26 | 32 | 185259,60557 | 11 | 2660,47775 | 3277,27310 
 26 | 49 | 185293,26498 | 12 | 2684,47151 | 3310,93251 
 26 | 42 | 185293,76185 | 13 | 2683,13944 | 3311,42938 
 26 | 38 | 185295,98902 | 14 | 2685,84370 | 3313,65655 
 26 | 45 | 185335,32302 | 15 | 2714,97823 | 3352,99055 
 26 | 19 | 185336,88381 | 16 | 2716,27276 | 3354,55134 
 26 | 60 | 185379,66972 | 17 | 2749,76539 | 3397,33725 
 26 | 52 | 185405,63590 | 18 | 2769,73618 | 3423,30343 
 26 | 31 | 185421,04337 | 19 | 2782,00952 | 3438,71090 
 26 | 36 | 185422,15120 | 20 | 2783,47164 | 3439,81873 
 26 | 10 | 185445,92988 | 21 | 2802,78041 | 3463,59742 
 26 | 28 | 185507,32591 | 22 | 2867,91756 | 3524,99344 
 26 | 41 | 185507,43260 | 23 | 2867,31970 | 3525,10014 
 26 | 53 | 185526,86575 | 24 | 2887,93520 | 3544,53329 
 26 | 44 | 185527,71721 | 25 | 2888,74081 | 3545,38474 
 26 | 63 | 185528,62369 | 26 | 2889,11844 | 3546,29122 
 26 | 51 | 185550,33017 | 27 | 2918,63681 | 3567,99770 
 26 | 59 | 185576,34934 | 28 | 2951,67909 | 3594,01687 
 26 | 50 | 185579,29949 | 29 | 2954,14018 | 3596,96703 
 26 | 40 | 185580,05259 | 30 | 2952,83926 | 3597,72012 
 26 | 55 | 185594,38336 | 31 | 2974,31166 | 3612,05089 
 26 | 47 | 185602,39110 | 32 | 2987,33053 | 3620,05863 
 26 | 43 | 185602,68026 | 33 | 2988,46558 | 3620,34779 
 26 | 61 | 185603,65663 | 34 | 2988,03157 | 3621,32416 
 26 | 27 | 185632,28270 | 35 | 3035,77899 | 3649,95024 
 26 | 57 | 185634,25391 | 36 | 3038,11117 | 3651,92144 
 26 | 56 | 185642,81605 | 37 | 3054,17205 | 3660,48358 
 26 | 22 | 185642,97241 | 38 | 3054,57156 | 3660,63994 
 26 | 30 | 185646,35749 | 39 | 3055,86881 | 3664,02502 
 26 | 48 | 185660,17669 | 40 | 3087,24308 | 3677,84423 
 26 | 46 | 185660,75810 | 41 | 3087,96593 | 3678,42563 
 26 | 18 | 185857,14674 | 42 | 3461,99949 | 3874,81427 
 26 | 21 | 186323,92489 | 43 | 4016,61001 | 4341,59242 
 26 |  4 | 186451,37619 | 44 | 4158,51355 | 4469,04372 
 26 | 13 | 186496,17468 | 45 | 4207,86895 | 4513,84221 
 26 | 11 | 186905,34902 | 46 | 4661,97836 | 4923,01655 
 26 |  5 | 187033,14368 | 47 | 4794,58207 | 5050,81121 
 26 |  7 | 187202,79720 | 48 | 4987,16704 | 5220,46473 
 26 | 23 | 187293,62446 | 49 | 5086,10810 | 5311,29199 
 26 | 12 | 187295,86682 | 50 | 5089,02153 | 5313,53435 
 26 |  1 | 187297,93855 | 51 | 5090,28023 | 5315,60608 
 26 |  2 | 187398,94899 | 52 | 5206,35197 | 5416,61652 
 26 | 15 | 187701,36853 | 53 | 5545,23652 | 5719,03607 
 26 | 16 | 187790,50125 | 54 | 5643,63376 | 5808,16878 
 26 |  8 | 187976,49685 | 55 | 5850,79012 | 5994,16438 
 26 | 24 | 188344,71581 | 56 | 6260,22839 | 6362,38334 
 26 | 14 | 188488,57492 | 57 | 6415,91586 | 6506,24245 
 26 |  6 | 188532,11563 | 58 | 6462,14854 | 6549,78316 
 26 | 25 | 188556,34146 | 59 | 6489,61438 | 6574,00899 
 26 | 20 | 188759,08486 | 60 | 6718,48900 | 6776,75239 
 26 |  0 | 188970,79909 | 61 | 6951,39687 | 6988,46663 
 26 |  9 | 189020,88882 | 62 | 7003,13798 | 7038,55635 
 26 |  3 | 189209,91781 | 63 | 7192,50852 | 7227,58534 
 27 | 34 | 191778,70948 |  0 | 2041,77612 | 2568,71815 
 27 | 33 | 191934,12348 |  1 | 2209,88035 | 2724,13215 
 27 | 58 | 191962,79389 |  2 | 2240,33467 | 2752,80256 
 27 | 35 | 192029,57310 |  3 | 2308,11842 | 2819,58177 
 27 | 26 | 192103,88108 |  4 | 2375,96851 | 2893,88975 
 27 | 39 | 192125,06837 |  5 | 2396,46761 | 2915,07704 
 27 | 17 | 192160,98473 |  6 | 2428,01018 | 2950,99340 
 27 | 37 | 192284,82894 |  7 | 2528,27713 | 3074,83761 
 27 | 54 | 192288,18511 |  8 | 2530,88818 | 3078,19378 
 27 | 62 | 192353,43857 |  9 | 2578,55202 | 3143,44724 
 27 | 29 | 192357,38049 | 10 | 2579,84465 | 3147,38916 
 27 | 32 | 192473,17766 | 11 | 2663,20650 | 3263,18632 
 27 | 49 | 192499,85084 | 12 | 2683,89641 | 3289,85951 
 27 | 38 | 192504,07599 | 13 | 2685,86793 | 3294,08466 
 27 | 42 | 192505,16439 | 14 | 2689,14756 | 3295,17305 
 27 | 45 | 192536,33341 | 15 | 2713,60589 | 3326,34207 
 27 | 19 | 192541,60292 | 16 | 2717,84115 | 3331,61159 
 27 | 60 | 192579,31703 | 17 | 2751,15768 | 3369,32570 
 27 | 52 | 192600,41551 | 18 | 2766,45237 | 3390,42418 
 27 | 31 | 192621,47730 | 19 | 2785,92271 | 3411,48597 
 27 | 36 | 192621,98543 | 20 | 2784,98564 | 3411,99410 
 27 | 10 | 192643,12480 | 21 | 2801,69765 | 3433,13347 
 27 | 41 | 192710,33255 | 22 | 2868,02089 | 3500,34122 
 27 | 28 | 192713,88978 | 23 | 2871,11186 | 3503,89845 
 27 | 53 | 192726,62679 | 24 | 2885,70286 | 3516,63546 
 27 | 44 | 192728,06484 | 25 | 2888,55278 | 3518,07351 
 27 | 63 | 192730,03875 | 26 | 2888,88519 | 3520,04742 
 27 | 51 | 192750,98588 | 27 | 2916,62304 | 3540,99455 
 27 | 59 | 192776,28644 | 28 | 2952,65520 | 3566,29511 
 27 | 50 | 192776,29986 | 29 | 2952,60504 | 3566,30853 
 27 | 40 | 192777,52696 | 30 | 2952,48917 | 3567,53563 
 27 | 55 | 192791,89517 | 31 | 2973,99905 | 3581,90384 
 27 | 61 | 192798,80902 | 32 | 2985,61488 | 3588,81769 
 27 | 47 | 192800,17092 | 33 | 2988,40111 | 3590,17959 
 27 | 43 | 192801,23894 | 34 | 2987,64459 | 3591,24761 
 27 | 57 | 192831,06620 | 35 | 3034,24401 | 3621,07487 
 27 | 27 | 192832,51761 | 36 | 3037,56394 | 3622,52628 
 27 | 22 | 192842,03956 | 37 | 3054,31040 | 3632,04823 
 27 | 56 | 192844,28826 | 38 | 3057,95801 | 3634,29693 
 27 | 30 | 192844,31201 | 39 | 3057,46754 | 3634,32068 
 27 | 46 | 192860,42192 | 40 | 3086,87585 | 3650,43059 
 27 | 48 | 192862,04230 | 41 | 3090,31582 | 3652,05097 
 27 | 18 | 193073,13312 | 42 | 3463,44412 | 3863,14179 
 27 | 21 | 193555,77306 | 43 | 4020,18825 | 4345,78173 
 27 |  4 | 193678,94594 | 44 | 4155,42087 | 4468,95461 
 27 | 13 | 193730,34860 | 45 | 4212,02441 | 4520,35727 
 27 | 11 | 194132,48884 | 46 | 4661,53258 | 4922,49751 
 27 |  5 | 194266,36032 | 47 | 4799,98629 | 5056,36899 
 27 |  7 | 194430,45579 | 48 | 4987,97630 | 5220,46446 
 27 | 23 | 194519,32654 | 49 | 5085,28030 | 5309,33521 
 27 |  1 | 194519,64172 | 50 | 5085,06496 | 5309,65039 
 27 | 12 | 194525,70800 | 51 | 5093,09820 | 5315,71667 
 27 |  2 | 194627,24103 | 52 | 5208,74728 | 5417,24970 
 27 | 15 | 194931,60556 | 53 | 5548,33133 | 5721,61423 
 27 | 16 | 195020,60729 | 54 | 5645,84237 | 5810,61596 
 27 |  8 | 195206,19233 | 55 | 5853,45171 | 5996,20100 
 27 | 24 | 195573,02654 | 56 | 6260,33588 | 6363,03521 
 27 | 14 | 195712,58810 | 57 | 6413,17902 | 6502,59677 
 27 |  6 | 195763,52782 | 58 | 6468,90674 | 6553,53649 
 27 | 25 | 195784,27124 | 59 | 6492,53872 | 6574,27991 
 27 | 20 | 195986,15025 | 60 | 6718,18567 | 6776,15892 
 27 |  0 | 196193,30771 | 61 | 6947,94313 | 6983,31638 
 27 |  9 | 196245,02019 | 62 | 6999,34063 | 7035,02886 
 27 |  3 | 196432,80085 | 63 | 7187,33462 | 7222,80952 
 28 | 34 | 199003,93498 |  0 | 2044,69813 | 2571,06061 
 28 | 33 | 199166,50476 |  1 | 2214,86450 | 2733,63039 
 28 | 58 | 199194,24907 |  2 | 2243,70815 | 2761,37470 
 28 | 35 | 199263,47831 |  3 | 2309,77972 | 2830,60394 
 28 | 26 | 199328,53446 |  4 | 2374,99289 | 2895,66009 
 28 | 39 | 199353,26901 |  5 | 2397,36781 | 2920,39463 
 28 | 17 | 199384,81552 |  6 | 2427,23592 | 2951,94115 
 28 | 54 | 199508,86415 |  7 | 2528,42570 | 3075,98977 
 28 | 37 | 199516,93621 |  8 | 2532,94282 | 3084,06183 
 28 | 29 | 199579,87555 |  9 | 2578,93879 | 3147,00118 
 28 | 62 | 199581,93459 | 10 | 2580,75886 | 3149,06022 
 28 | 32 | 199692,98073 | 11 | 2662,93639 | 3260,10635 
 28 | 49 | 199717,23256 | 12 | 2680,89128 | 3284,35819 
 28 | 42 | 199718,98328 | 13 | 2680,88417 | 3286,10891 
 28 | 38 | 199724,44621 | 14 | 2685,58248 | 3291,57183 
 28 | 19 | 199757,12665 | 15 | 2715,07662 | 3324,25228 
 28 | 45 | 199758,24913 | 16 | 2714,99049 | 3325,37475 
 28 | 60 | 199794,66855 | 17 | 2748,21747 | 3361,79417 
 28 | 52 | 199817,13894 | 18 | 2768,35505 | 3384,26457 
 28 | 36 | 199831,68173 | 19 | 2783,66276 | 3398,80736 
 28 | 31 | 199837,05583 | 20 | 2787,17011 | 3404,18146 
 28 | 10 | 199852,04223 | 21 | 2802,93841 | 3419,16786 
 28 | 41 | 199922,88167 | 22 | 2869,02395 | 3490,00729 
 28 | 28 | 199926,08283 | 23 | 2872,57015 | 3493,20846 
 28 | 63 | 199939,66480 | 24 | 2885,42651 | 3506,79042 
 28 | 53 | 199942,18103 | 25 | 2887,36022 | 3509,30666 
 28 | 44 | 199943,89465 | 26 | 2889,40084 | 3511,02028 
 28 | 51 | 199967,38634 | 27 | 2916,93243 | 3534,51197 
 28 | 59 | 199995,69978 | 28 | 2950,84794 | 3562,82541 
 28 | 40 | 199997,77562 | 29 | 2952,55536 | 3564,90125 
 28 | 50 | 199998,18207 | 30 | 2953,03326 | 3565,30770 
 28 | 55 | 200014,46293 | 31 | 2974,17816 | 3581,58855 
 28 | 61 | 200022,53677 | 32 | 2986,45807 | 3589,66239 
 28 | 43 | 200023,12928 | 33 | 2988,06313 | 3590,25490 
 28 | 47 | 200023,45056 | 34 | 2989,06589 | 3590,57619 
 28 | 57 | 200054,17497 | 35 | 3036,68917 | 3621,30060 
 28 | 27 | 200056,20044 | 36 | 3038,14944 | 3623,32606 
 28 | 30 | 200064,32032 | 37 | 3054,59500 | 3631,44595 
 28 | 22 | 200065,34944 | 38 | 3056,49508 | 3632,47507 
 28 | 56 | 200066,85059 | 39 | 3058,41199 | 3633,97621 
 28 | 48 | 200083,55983 | 40 | 3088,88038 | 3650,68546 
 28 | 46 | 200084,74741 | 41 | 3090,41839 | 3651,87304 
 28 | 18 | 200298,31006 | 42 | 3459,93686 | 3865,43569 
 28 | 21 | 200778,28966 | 43 | 4019,95167 | 4345,41529 
 28 |  4 | 200897,40133 | 44 | 4152,07450 | 4464,52696 
 28 | 13 | 200952,99751 | 45 | 4212,20006 | 4520,12314 
 28 | 11 | 201362,22708 | 46 | 4667,43189 | 4929,35271 
 28 |  5 | 201491,35318 | 47 | 4801,75860 | 5058,47880 
 28 |  7 | 201658,76644 | 48 | 4993,43431 | 5225,89206 
 28 | 12 | 201745,68415 | 49 | 5085,87625 | 5312,80978 
 28 | 23 | 201746,52716 | 50 | 5087,39118 | 5313,65278 
 28 |  1 | 201746,99858 | 51 | 5087,17113 | 5314,12420 
 28 |  2 | 201854,42749 | 52 | 5210,14741 | 5421,55311 
 28 | 15 | 202154,71377 | 53 | 5549,12590 | 5721,83940 
 28 | 16 | 202248,60467 | 54 | 5652,52059 | 5815,73029 
 28 |  8 | 202427,19175 | 55 | 5852,72880 | 5994,31738 
 28 | 24 | 202786,92531 | 56 | 6250,95266 | 6354,05093 
 28 | 14 | 202929,49574 | 57 | 6408,57414 | 6496,62137 
 28 |  6 | 202980,31100 | 58 | 6461,02400 | 6547,43663 
 28 | 25 | 203014,37285 | 59 | 6499,36549 | 6581,49848 
 28 | 20 | 203202,02253 | 60 | 6711,07373 | 6769,14815 
 28 |  0 | 203422,51624 | 61 | 6954,45263 | 6989,64186 
 28 |  9 | 203468,12241 | 62 | 7000,17845 | 7035,24804 
 28 |  3 | 203658,59262 | 63 | 7190,47608 | 7225,71825 
