rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 181006,25495 | 11 | 2665,90777 | 4869,60135 
 25 | 42 | 181036,09386 | 12 | 2679,62074 | 4899,44026 
 25 | 49 | 181039,41655 | 13 | 2683,28081 | 4902,76295 
 25 | 38 | 181041,14597 | 14 | 2680,67847 | 4904,49237 
 25 | 19 | 181100,09002 | 15 | 2715,57797 | 4963,43642 
 25 | 45 | 181106,72960 | 16 | 2716,44481 | 4970,07600 
 25 | 60 | 181144,03689 | 17 | 2745,30707 | 5007,38329 
 25 | 52 | 181178,14796 | 18 | 2768,95519 | 5041,49436 
 25 | 31 | 181200,86352 | 19 | 2785,50505 | 5064,20992 
 25 | 36 | 181205,81129 | 20 | 2789,02564 | 5069,15769 
 25 | 10 | 181216,58933 | 21 | 2798,35683 | 5079,93573 
 25 | 28 | 181285,58189 | 22 | 2868,29307 | 5148,92829 
 25 | 41 | 181289,50351 | 23 | 2870,35796 | 5152,84991 
 25 | 63 | 181300,48370 | 24 | 2885,37294 | 5163,83010 
 25 | 44 | 181301,39195 | 25 | 2884,53309 | 5164,73835 
 25 | 53 | 181302,43766 | 26 | 2885,80771 | 5165,78406 
 25 | 51 | 181328,90256 | 27 | 2917,79778 | 5192,24897 
 25 | 40 | 181370,40853 | 28 | 2953,44050 | 5233,75493 
 25 | 50 | 181370,82463 | 29 | 2950,72912 | 5234,17103 
 25 | 59 | 181372,75112 | 30 | 2951,95425 | 5236,09752 
 25 | 55 | 181390,77501 | 31 | 2969,87199 | 5254,12141 
 25 | 43 | 181403,55868 | 32 | 2983,01703 | 5266,90508 
 25 | 47 | 181405,75572 | 33 | 2984,82248 | 5269,10212 
 25 | 61 | 181408,77501 | 34 | 2988,98807 | 5272,12142 
 25 | 27 | 181441,55135 | 35 | 3036,33484 | 5304,89775 
 25 | 57 | 181443,67553 | 36 | 3039,90626 | 5307,02193 
 25 | 22 | 181450,93047 | 37 | 3052,15555 | 5314,27687 
 25 | 30 | 181451,82810 | 38 | 3054,11226 | 5315,17450 
 25 | 56 | 181454,76832 | 39 | 3055,69947 | 5318,11472 
 25 | 46 | 181467,19106 | 40 | 3087,74496 | 5330,53747 
 25 | 48 | 181468,54685 | 41 | 3088,86703 | 5331,89325 
 25 | 18 | 181576,07351 | 42 | 3456,94395 | 5439,41991 
 25 | 21 | 181693,68524 | 43 | 4018,97545 | 5557,03164 
 25 |  4 | 181706,66385 | 44 | 4150,40303 | 5570,01025 
 25 | 13 | 181723,37932 | 45 | 4205,70301 | 5586,72572 
 25 | 11 | 181863,07820 | 46 | 4662,84380 | 5726,42460 
 25 |  5 | 181911,59395 | 47 | 4802,33764 | 5774,94035 
 25 |  7 | 181944,26406 | 48 | 4980,11743 | 5807,61046 
 25 | 12 | 181983,30844 | 49 | 5085,80982 | 5846,65484 
 25 | 23 | 181983,60417 | 50 | 5085,71391 | 5846,95057 
 25 |  1 | 181985,90780 | 51 | 5089,04123 | 5849,25420 
 25 |  2 | 182044,53282 | 52 | 5211,96959 | 5907,87922 
 25 | 15 | 182266,61575 | 53 | 5546,85378 | 6129,96215 
 25 | 16 | 182326,29207 | 54 | 5638,38896 | 6189,63847 
 25 |  8 | 182458,97587 | 55 | 5859,12540 | 6322,32227 
 25 | 24 | 182676,28747 | 56 | 6257,62256 | 6539,63387 
 25 | 14 | 182807,14977 | 57 | 6402,93563 | 6670,49617 
 25 |  6 | 182849,43058 | 58 | 6459,92710 | 6712,77698 
 25 | 25 | 182867,60658 | 59 | 6492,01802 | 6730,95298 
 25 | 20 | 182989,16092 | 60 | 6716,74803 | 6852,50732 
 25 |  0 | 183219,28448 | 61 | 6951,92472 | 7082,63088 
 25 |  9 | 183256,10042 | 62 | 6995,38308 | 7119,44682 
 25 |  3 | 183401,37824 | 63 | 7184,87477 | 7264,72464 
 26 | 34 | 187395,78895 |  0 | 2040,92725 | 3994,33720 
 26 | 33 | 187682,51592 |  1 | 2209,99978 | 4281,06417 
 26 | 58 | 187731,37223 |  2 | 2240,59822 | 4329,92047 
 26 | 35 | 187854,48137 |  3 | 2307,81324 | 4453,02961 
 26 | 26 | 187963,18765 |  4 | 2376,02035 | 4561,73590 
 26 | 39 | 187985,66394 |  5 | 2393,59026 | 4584,21219 
 26 | 17 | 188035,95755 |  6 | 2425,90334 | 4634,50579 
 26 | 54 | 188155,75418 |  7 | 2529,29665 | 4754,30242 
 26 | 37 | 188162,51761 |  8 | 2529,53332 | 4761,06586 
 26 | 29 | 188226,17006 |  9 | 2581,21089 | 4824,71830 
 26 | 62 | 188227,33402 | 10 | 2579,44105 | 4825,88226 
 26 | 32 | 188323,84991 | 11 | 2660,47775 | 4922,39816 
 26 | 42 | 188344,66197 | 12 | 2683,13944 | 4943,21021 
 26 | 49 | 188351,31649 | 13 | 2684,47151 | 4949,86473 
 26 | 38 | 188354,19088 | 14 | 2685,84370 | 4952,73913 
 26 | 19 | 188377,27150 | 15 | 2716,27276 | 4975,81974 
 26 | 45 | 188380,46658 | 16 | 2714,97823 | 4979,01482 
 26 | 60 | 188431,54146 | 17 | 2749,76539 | 5030,08970 
 26 | 52 | 188452,18709 | 18 | 2769,73618 | 5050,73533 
 26 | 31 | 188468,03154 | 19 | 2782,00952 | 5066,57978 
 26 | 36 | 188468,86103 | 20 | 2783,47164 | 5067,40927 
 26 | 10 | 188486,16474 | 21 | 2802,78041 | 5084,71299 
 26 | 41 | 188574,85071 | 22 | 2867,31970 | 5173,39895 
 26 | 28 | 188577,20897 | 23 | 2867,91756 | 5175,75721 
 26 | 53 | 188602,07002 | 24 | 2887,93520 | 5200,61826 
 26 | 63 | 188604,12167 | 25 | 2889,11844 | 5202,66992 
 26 | 44 | 188604,38423 | 26 | 2888,74081 | 5202,93247 
 26 | 51 | 188631,09353 | 27 | 2918,63681 | 5229,64177 
 26 | 50 | 188654,40066 | 28 | 2954,14018 | 5252,94890 
 26 | 59 | 188655,11637 | 29 | 2951,67909 | 5253,66461 
 26 | 40 | 188658,36031 | 30 | 2952,83926 | 5256,90856 
 26 | 55 | 188669,50170 | 31 | 2974,31166 | 5268,04995 
 26 | 47 | 188674,08664 | 32 | 2987,33053 | 5272,63488 
 26 | 61 | 188674,27096 | 33 | 2988,03157 | 5272,81920 
 26 | 43 | 188677,28709 | 34 | 2988,46558 | 5275,83534 
 26 | 27 | 188706,02259 | 35 | 3035,77899 | 5304,57083 
 26 | 57 | 188706,62005 | 36 | 3038,11117 | 5305,16830 
 26 | 22 | 188711,85767 | 37 | 3054,57156 | 5310,40591 
 26 | 56 | 188714,79501 | 38 | 3054,17205 | 5313,34325 
 26 | 30 | 188717,00678 | 39 | 3055,86881 | 5315,55503 
 26 | 48 | 188730,75753 | 40 | 3087,24308 | 5329,30577 
 26 | 46 | 188732,54603 | 41 | 3087,96593 | 5331,09427 
 26 | 18 | 188959,67063 | 42 | 3461,99949 | 5558,21887 
 26 | 21 | 189139,18420 | 43 | 4016,61001 | 5737,73244 
 26 |  4 | 189165,51211 | 44 | 4158,51355 | 5764,06035 
 26 | 13 | 189175,38849 | 45 | 4207,86895 | 5773,93673 
 26 | 11 | 189283,85726 | 46 | 4661,97836 | 5882,40550 
 26 |  5 | 189332,22984 | 47 | 4794,58207 | 5930,77808 
 26 |  7 | 189395,18642 | 48 | 4987,16704 | 5993,73467 
 26 |  1 | 189431,11201 | 49 | 5090,28023 | 6029,66025 
 26 | 23 | 189431,38531 | 50 | 5086,10810 | 6029,93356 
 26 | 12 | 189432,05554 | 51 | 5089,02153 | 6030,60378 
 26 |  2 | 189465,28801 | 52 | 5206,35197 | 6063,83625 
 26 | 15 | 189563,10367 | 53 | 5545,23652 | 6161,65192 
 26 | 16 | 189584,07110 | 54 | 5643,63376 | 6182,61934 
 26 |  8 | 189645,85439 | 55 | 5850,79012 | 6244,40263 
 26 | 24 | 190054,59756 | 56 | 6260,22839 | 6653,14580 
 26 | 14 | 190214,89185 | 57 | 6415,91586 | 6813,44010 
 26 |  6 | 190246,17513 | 58 | 6462,14854 | 6844,72337 
 26 | 25 | 190254,83817 | 59 | 6489,61438 | 6853,38641 
 26 | 20 | 190341,50779 | 60 | 6718,48900 | 6940,05604 
 26 |  0 | 190432,92157 | 61 | 6951,39687 | 7031,46982 
 26 |  9 | 190480,67294 | 62 | 7003,13798 | 7079,22118 
 26 |  3 | 190682,57444 | 63 | 7192,50852 | 7281,12269 
 27 | 34 | 194629,95440 |  0 | 2041,77612 | 3947,30643 
 27 | 33 | 194987,89612 |  1 | 2209,88035 | 4305,24816 
 27 | 58 | 195041,17601 |  2 | 2240,33467 | 4358,52804 
 27 | 35 | 195184,28671 |  3 | 2308,11842 | 4501,63874 
 27 | 26 | 195379,76981 |  4 | 2375,96851 | 4697,12185 
 27 | 39 | 195429,15512 |  5 | 2396,46761 | 4746,50716 
 27 | 17 | 195508,03005 |  6 | 2428,01018 | 4825,38208 
 27 | 37 | 195741,98233 |  7 | 2528,27713 | 5059,33437 
 27 | 54 | 195746,79078 |  8 | 2530,88818 | 5064,14282 
 27 | 62 | 195839,00081 |  9 | 2578,55202 | 5156,35285 
 27 | 29 | 195845,96702 | 10 | 2579,84465 | 5163,31905 
 27 | 32 | 196009,65490 | 11 | 2663,20650 | 5327,00694 
 27 | 49 | 196047,48829 | 12 | 2683,89641 | 5364,84033 
 27 | 38 | 196049,50811 | 13 | 2685,86793 | 5366,86014 
 27 | 42 | 196050,75838 | 14 | 2689,14756 | 5368,11041 
 27 | 45 | 196081,52279 | 15 | 2713,60589 | 5398,87482 
 27 | 19 | 196082,92231 | 16 | 2717,84115 | 5400,27434 
 27 | 60 | 196123,46862 | 17 | 2751,15768 | 5440,82066 
 27 | 52 | 196138,66153 | 18 | 2766,45237 | 5456,01356 
 27 | 31 | 196151,03771 | 19 | 2785,92271 | 5468,38975 
 27 | 36 | 196154,88691 | 20 | 2784,98564 | 5472,23895 
 27 | 10 | 196175,30272 | 21 | 2801,69765 | 5492,65476 
 27 | 41 | 196217,69287 | 22 | 2868,02089 | 5535,04490 
 27 | 28 | 196220,83385 | 23 | 2871,11186 | 5538,18588 
 27 | 53 | 196234,24697 | 24 | 2885,70286 | 5551,59900 
 27 | 63 | 196238,42306 | 25 | 2888,88519 | 5555,77510 
 27 | 44 | 196240,41110 | 26 | 2888,55278 | 5557,76314 
 27 | 51 | 196259,98642 | 27 | 2916,62304 | 5577,33845 
 27 | 50 | 196283,06747 | 28 | 2952,60504 | 5600,41951 
 27 | 59 | 196283,88852 | 29 | 2952,65520 | 5601,24056 
 27 | 40 | 196284,69475 | 30 | 2952,48917 | 5602,04678 
 27 | 55 | 196289,70712 | 31 | 2973,99905 | 5607,05916 
 27 | 61 | 196295,24631 | 32 | 2985,61488 | 5612,59834 
 27 | 43 | 196296,54763 | 33 | 2987,64459 | 5613,89966 
 27 | 47 | 196297,48678 | 34 | 2988,40111 | 5614,83881 
 27 | 57 | 196312,24333 | 35 | 3034,24401 | 5629,59537 
 27 | 27 | 196313,45366 | 36 | 3037,56394 | 5630,80569 
 27 | 30 | 196318,37889 | 37 | 3057,46754 | 5635,73093 
 27 | 56 | 196318,45449 | 38 | 3057,95801 | 5635,80653 
 27 | 22 | 196319,50464 | 39 | 3054,31040 | 5636,85668 
 27 | 46 | 196325,24897 | 40 | 3086,87585 | 5642,60101 
 27 | 48 | 196329,58608 | 41 | 3090,31582 | 5646,93811 
 27 | 18 | 196454,72793 | 42 | 3463,44412 | 5772,07996 
 27 | 21 | 196635,21817 | 43 | 4020,18825 | 5952,57021 
 27 |  4 | 196683,65109 | 44 | 4155,42087 | 6001,00312 
 27 | 13 | 196701,53930 | 45 | 4212,02441 | 6018,89133 
 27 | 11 | 196782,38917 | 46 | 4661,53258 | 6099,74120 
 27 |  5 | 196805,77606 | 47 | 4799,98629 | 6123,12809 
 27 |  7 | 196840,48639 | 48 | 4987,97630 | 6157,83843 
 27 | 23 | 196860,69961 | 49 | 5085,28030 | 6178,05165 
 27 | 12 | 196862,02603 | 50 | 5093,09820 | 6179,37807 
 27 |  1 | 196862,23605 | 51 | 5085,06496 | 6179,58809 
 27 |  2 | 196875,21862 | 52 | 5208,74728 | 6192,57066 
 27 | 15 | 196920,42949 | 53 | 5548,33133 | 6237,78153 
 27 | 16 | 196936,53939 | 54 | 5645,84237 | 6253,89142 
 27 |  8 | 196986,59812 | 55 | 5853,45171 | 6303,95016 
 27 | 24 | 197205,32545 | 56 | 6260,33588 | 6522,67749 
 27 | 14 | 197427,35472 | 57 | 6413,17902 | 6744,70675 
 27 |  6 | 197476,13297 | 58 | 6468,90674 | 6793,48500 
 27 | 25 | 197487,63946 | 59 | 6492,53872 | 6804,99150 
 27 | 20 | 197577,86552 | 60 | 6718,18567 | 6895,21755 
 27 |  0 | 197735,40071 | 61 | 6947,94313 | 7052,75274 
 27 |  9 | 197795,39349 | 62 | 6999,34063 | 7112,74553 
 27 |  3 | 197942,34558 | 63 | 7187,33462 | 7259,69762 
 28 | 34 | 202109,18985 |  0 | 2044,69813 | 4166,77075 
 28 | 33 | 202483,65577 |  1 | 2214,86450 | 4541,23667 
 28 | 58 | 202546,19342 |  2 | 2243,70815 | 4603,77431 
 28 | 35 | 202683,40198 |  3 | 2309,77972 | 4740,98287 
 28 | 26 | 202833,51251 |  4 | 2374,99289 | 4891,09341 
 28 | 39 | 202876,95861 |  5 | 2397,36781 | 4934,53950 
 28 | 17 | 202931,39656 |  6 | 2427,23592 | 4988,97746 
 28 | 54 | 203100,40127 |  7 | 2528,42570 | 5157,98216 
 28 | 37 | 203103,68147 |  8 | 2532,94282 | 5161,26236 
 28 | 62 | 203170,65568 |  9 | 2580,75886 | 5228,23658 
 28 | 29 | 203172,05992 | 10 | 2578,93879 | 5229,64082 
 28 | 32 | 203290,10229 | 11 | 2662,93639 | 5347,68318 
 28 | 49 | 203328,51446 | 12 | 2680,89128 | 5386,09535 
 28 | 42 | 203329,52888 | 13 | 2680,88417 | 5387,10978 
 28 | 38 | 203338,87028 | 14 | 2685,58248 | 5396,45118 
 28 | 19 | 203390,09468 | 15 | 2715,07662 | 5447,67557 
 28 | 45 | 203391,67915 | 16 | 2714,99049 | 5449,26005 
 28 | 60 | 203427,36002 | 17 | 2748,21747 | 5484,94092 
 28 | 52 | 203444,20713 | 18 | 2768,35505 | 5501,78803 
 28 | 36 | 203465,45077 | 19 | 2783,66276 | 5523,03167 
 28 | 31 | 203469,08013 | 20 | 2787,17011 | 5526,66102 
 28 | 10 | 203479,04815 | 21 | 2802,93841 | 5536,62904 
 28 | 28 | 203525,65451 | 22 | 2872,57015 | 5583,23541 
 28 | 41 | 203528,02673 | 23 | 2869,02395 | 5585,60762 
 28 | 53 | 203537,08859 | 24 | 2887,36022 | 5594,66948 
 28 | 63 | 203537,76323 | 25 | 2885,42651 | 5595,34412 
 28 | 44 | 203538,96588 | 26 | 2889,40084 | 5596,54678 
 28 | 51 | 203547,12606 | 27 | 2916,93243 | 5604,70696 
 28 | 59 | 203557,65845 | 28 | 2950,84794 | 5615,23934 
 28 | 40 | 203558,04563 | 29 | 2952,55536 | 5615,62652 
 28 | 50 | 203560,72301 | 30 | 2953,03326 | 5618,30391 
 28 | 55 | 203560,84427 | 31 | 2974,17816 | 5618,42516 
 28 | 47 | 203561,34548 | 32 | 2989,06589 | 5618,92638 
 28 | 43 | 203562,00786 | 33 | 2988,06313 | 5619,58875 
 28 | 61 | 203563,07921 | 34 | 2986,45807 | 5620,66010 
 28 | 57 | 203579,16894 | 35 | 3036,68917 | 5636,74984 
 28 | 27 | 203579,94064 | 36 | 3038,14944 | 5637,52154 
 28 | 30 | 203581,96484 | 37 | 3054,59500 | 5639,54574 
 28 | 56 | 203583,29611 | 38 | 3058,41199 | 5640,87700 
 28 | 22 | 203584,53708 | 39 | 3056,49508 | 5642,11798 
 28 | 46 | 203587,18488 | 40 | 3090,41839 | 5644,76577 
 28 | 48 | 203589,33862 | 41 | 3088,88038 | 5646,91951 
 28 | 18 | 203664,39668 | 42 | 3459,93686 | 5721,97757 
 28 | 21 | 203799,98887 | 43 | 4019,95167 | 5857,56976 
 28 |  4 | 203844,85585 | 44 | 4152,07450 | 5902,43675 
 28 | 13 | 203860,41669 | 45 | 4212,20006 | 5917,99759 
 28 | 11 | 203985,85504 | 46 | 4667,43189 | 6043,43594 
 28 |  5 | 204022,75086 | 47 | 4801,75860 | 6080,33176 
 28 |  7 | 204107,69992 | 48 | 4993,43431 | 6165,28082 
 28 | 12 | 204129,39035 | 49 | 5085,87625 | 6186,97125 
 28 | 23 | 204131,21869 | 50 | 5087,39118 | 6188,79959 
 28 |  1 | 204133,36175 | 51 | 5087,17113 | 6190,94264 
 28 |  2 | 204156,42850 | 52 | 5210,14741 | 6214,00940 
 28 | 15 | 204237,06948 | 53 | 5549,12590 | 6294,65037 
 28 | 16 | 204284,78716 | 54 | 5652,52059 | 6342,36806 
 28 |  8 | 204425,49745 | 55 | 5852,72880 | 6483,07834 
 28 | 24 | 204688,24202 | 56 | 6250,95266 | 6745,82292 
 28 | 14 | 204787,72815 | 57 | 6408,57414 | 6845,30904 
 28 |  6 | 204821,13298 | 58 | 6461,02400 | 6878,71388 
 28 | 25 | 204840,94374 | 59 | 6499,36549 | 6898,52463 
 28 | 20 | 204901,13394 | 60 | 6711,07373 | 6958,71483 
 28 |  0 | 204996,23736 | 61 | 6954,45263 | 7053,81826 
 28 |  9 | 205063,73002 | 62 | 7000,17845 | 7121,31092 
 28 |  3 | 205225,33272 | 63 | 7190,47608 | 7282,91362 
