rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 55 | 93796,80891 | 23 | 1189,27315 | 1491,81195 
 31 | 10 | 93797,56911 | 24 | 1121,59854 | 1492,57215 
 31 | 43 | 93806,26809 | 25 | 1194,05561 | 1501,27113 
 31 | 36 | 93807,71151 | 26 | 1117,31785 | 1502,71455 
 31 | 42 | 93811,86268 | 27 | 1179,94655 | 1506,86573 
 31 | 50 | 93814,40662 | 28 | 1182,29763 | 1509,40967 
 31 | 48 | 93817,73944 | 29 | 1235,78453 | 1512,74248 
 31 | 47 | 93825,02614 | 30 | 1192,85095 | 1520,02918 
 31 | 53 | 93826,35305 | 31 | 1155,47856 | 1521,35609 
 31 | 63 | 93838,68817 | 32 | 1154,46514 | 1533,69121 
 31 | 61 | 93843,78478 | 33 | 1194,85986 | 1538,78782 
 31 | 22 | 93858,39615 | 34 | 1223,57266 | 1553,39920 
 31 | 59 | 93864,77334 | 35 | 1180,21792 | 1559,77638 
 31 | 57 | 93867,59781 | 36 | 1217,24907 | 1562,60085 
 31 | 30 | 93873,39311 | 37 | 1222,17285 | 1568,39615 
 31 | 40 | 93895,26430 | 38 | 1216,03421 | 1590,26734 
 31 | 27 | 93921,82493 | 39 | 1216,87726 | 1616,82797 
 31 | 56 | 93936,79380 | 40 | 1221,71598 | 1631,79684 
 31 | 46 | 93943,20271 | 41 | 1233,21784 | 1638,20575 
 31 | 18 | 93994,26398 | 42 | 1386,22207 | 1689,26703 
 31 | 21 | 94070,69373 | 43 | 1610,39926 | 1765,69677 
 31 |  4 | 94085,21255 | 44 | 1664,41469 | 1780,21559 
 31 | 13 | 94088,59186 | 45 | 1678,75232 | 1783,59490 
 31 | 11 | 94223,00666 | 46 | 1868,76104 | 1918,00970 
 31 |  5 | 94277,56263 | 47 | 1923,07199 | 1972,56568 
 31 |  7 | 94348,79434 | 48 | 1991,01245 | 2043,79738 
 31 | 23 | 94409,68106 | 49 | 2029,33164 | 2104,68410 
 31 | 12 | 94413,44824 | 50 | 2032,65221 | 2108,45128 
 31 |  1 | 94453,83128 | 51 | 2072,89062 | 2148,83432 
 31 |  2 | 94461,97933 | 52 | 2082,86892 | 2156,98237 
 31 | 15 | 94572,15647 | 53 | 2219,10108 | 2267,15951 
 31 | 16 | 94612,07213 | 54 | 2255,52089 | 2307,07517 
 31 |  8 | 94698,21467 | 55 | 2343,30102 | 2393,21771 
 31 | 24 | 94851,21094 | 56 | 2499,22464 | 2546,21398 
 31 | 14 | 94914,78310 | 57 | 2563,59336 | 2609,78614 
 31 | 25 | 94987,71118 | 58 | 2632,68292 | 2682,71422 
 31 |  6 | 95031,60661 | 59 | 2668,78911 | 2726,60965 
 31 | 20 | 95047,62155 | 60 | 2686,11310 | 2742,62459 
 31 |  0 | 95134,47211 | 61 | 2776,12640 | 2829,47515 
 31 |  9 | 95157,24619 | 62 | 2797,47626 | 2852,24923 
 31 |  3 | 95220,28098 | 63 | 2872,86670 | 2915,28402 
 32 | 34 | 96086,36534 |  0 | 816,15935 | 866,01084 
 32 | 33 | 96164,64333 |  1 | 882,63213 | 944,28883 
 32 | 58 | 96181,98610 |  2 | 897,39952 | 961,63160 
 32 | 35 | 96251,24096 |  3 | 944,88152 | 1030,88646 
 32 | 26 | 96262,02361 |  4 | 949,42162 | 1041,66911 
 32 | 39 | 96273,67357 |  5 | 955,76001 | 1053,31907 
 32 | 17 | 96294,69516 |  6 | 974,03729 | 1074,34066 
 32 | 37 | 96363,81856 |  7 | 1010,92209 | 1143,46406 
 32 | 54 | 96370,55261 |  8 | 1010,62671 | 1150,19811 
 32 | 29 | 96401,54025 |  9 | 1031,75153 | 1181,18576 
 32 | 62 | 96433,99792 | 10 | 1031,41433 | 1213,64342 
 32 | 32 | 96498,12064 | 11 | 1065,53731 | 1277,76614 
 32 | 38 | 96522,37562 | 12 | 1073,16637 | 1302,02112 
 32 | 42 | 96532,35456 | 13 | 1074,19337 | 1312,00007 
 32 | 45 | 96539,03171 | 14 | 1085,25476 | 1318,67722 
 32 | 52 | 96568,23383 | 15 | 1105,23507 | 1347,87933 
 32 | 60 | 96580,03305 | 16 | 1099,22379 | 1359,67855 
 32 | 19 | 96588,05909 | 17 | 1087,63094 | 1367,70459 
 32 | 49 | 96598,39325 | 18 | 1101,94083 | 1378,03875 
 32 | 36 | 96619,57409 | 19 | 1115,04286 | 1399,21959 
 32 | 31 | 96623,32980 | 20 | 1113,85739 | 1402,97531 
 32 | 10 | 96659,01134 | 21 | 1123,47143 | 1438,65685 
 32 | 51 | 96661,06938 | 22 | 1165,92148 | 1440,71489 
 32 | 28 | 96664,00480 | 23 | 1147,74484 | 1443,65030 
 32 | 41 | 96666,86420 | 24 | 1146,66364 | 1446,50971 
 32 | 53 | 96675,18605 | 25 | 1154,66418 | 1454,83155 
 32 | 63 | 96690,51828 | 26 | 1170,08863 | 1470,16378 
 32 | 43 | 96692,67670 | 27 | 1193,44580 | 1472,32220 
 32 | 40 | 96700,94304 | 28 | 1181,29952 | 1480,58854 
 32 | 44 | 96704,84166 | 29 | 1155,47421 | 1484,48716 
 32 | 48 | 96713,03311 | 30 | 1235,35729 | 1492,67861 
 32 | 47 | 96719,21492 | 31 | 1193,14117 | 1498,86042 
 32 | 50 | 96725,30590 | 32 | 1179,56289 | 1504,95140 
 32 | 59 | 96731,67502 | 33 | 1191,58182 | 1511,32053 
 32 | 27 | 96746,27681 | 34 | 1218,05636 | 1525,92231 
 32 | 61 | 96755,69186 | 35 | 1240,62450 | 1535,33737 
 32 | 22 | 96759,75677 | 36 | 1225,96134 | 1539,40228 
 32 | 55 | 96763,87229 | 37 | 1188,96297 | 1543,51780 
 32 | 56 | 96778,63079 | 38 | 1225,05570 | 1558,27629 
 32 | 57 | 96797,38416 | 39 | 1212,79374 | 1577,02967 
 32 | 46 | 96807,93253 | 40 | 1234,39317 | 1587,57803 
 32 | 30 | 96830,93796 | 41 | 1251,91933 | 1610,58346 
 32 | 18 | 96854,79891 | 42 | 1383,54913 | 1634,44441 
 32 | 21 | 96940,37074 | 43 | 1608,44862 | 1720,01624 
 32 |  4 | 96959,39099 | 44 | 1662,88897 | 1739,03650 
 32 | 13 | 96967,62070 | 45 | 1681,72068 | 1747,26621 
 32 | 11 | 97149,93762 | 46 | 1881,09262 | 1929,58312 
 32 |  5 | 97192,93164 | 47 | 1922,24051 | 1972,57715 
 32 |  7 | 97270,49874 | 48 | 1993,33129 | 2050,14425 
 32 | 12 | 97323,21348 | 49 | 2031,68886 | 2102,85899 
 32 |  1 | 97324,95375 | 50 | 2035,45310 | 2104,59926 
 32 | 23 | 97365,16462 | 51 | 2077,57924 | 2144,81012 
 32 |  2 | 97385,04621 | 52 | 2105,48020 | 2164,69172 
 32 | 15 | 97490,40907 | 53 | 2219,64335 | 2270,05458 
 32 | 16 | 97527,12161 | 54 | 2256,67255 | 2306,76712 
 32 |  8 | 97607,11600 | 55 | 2338,32090 | 2386,76150 
 32 | 24 | 97766,35458 | 56 | 2498,19978 | 2546,00009 
 32 | 14 | 97834,36839 | 57 | 2562,87583 | 2614,01389 
 32 | 25 | 97867,34170 | 58 | 2595,38764 | 2646,98721 
 32 |  6 | 97919,22398 | 59 | 2646,43021 | 2698,86948 
 32 | 20 | 97955,38924 | 60 | 2682,72869 | 2735,03474 
 32 |  9 | 98080,46183 | 61 | 2800,01754 | 2860,10733 
 32 |  0 | 98083,46760 | 62 | 2804,00403 | 2863,11310 
 32 |  3 | 98136,19296 | 63 | 2871,52137 | 2915,83847 
 33 | 34 | 98998,46302 |  0 | 816,24630 | 862,19654 
 33 | 33 | 99077,18217 |  1 | 882,68430 | 940,91569 
 33 | 58 | 99101,71720 |  2 | 897,97322 | 965,45072 
 33 | 35 | 99137,28374 |  3 | 924,43934 | 1001,01726 
 33 | 26 | 99174,30742 |  4 | 949,47882 | 1038,04093 
 33 | 17 | 99204,75637 |  5 | 969,35983 | 1068,48989 
 33 | 39 | 99249,01401 |  6 | 993,12763 | 1112,74752 
 33 | 54 | 99286,50096 |  7 | 1009,53902 | 1150,23448 
 33 | 37 | 99294,47431 |  8 | 1013,33352 | 1158,20783 
 33 | 62 | 99327,56776 |  9 | 1030,39351 | 1191,30127 
 33 | 29 | 99340,95373 | 10 | 1031,24461 | 1204,68724 
 33 | 49 | 99417,97373 | 11 | 1072,31187 | 1281,70725 
 33 | 32 | 99460,13686 | 12 | 1064,98218 | 1323,87037 
 33 | 38 | 99464,11990 | 13 | 1070,83531 | 1327,85342 
 33 | 52 | 99501,47966 | 14 | 1106,29138 | 1365,21318 
 33 | 60 | 99504,42045 | 15 | 1097,93955 | 1368,15396 
 33 | 42 | 99521,30056 | 16 | 1078,52138 | 1385,03408 
 33 | 36 | 99526,09420 | 17 | 1114,23079 | 1389,82771 
 33 | 45 | 99535,46032 | 18 | 1083,84774 | 1399,19384 
 33 | 31 | 99537,29316 | 19 | 1117,16413 | 1401,02668 
 33 | 19 | 99548,16406 | 20 | 1089,92224 | 1411,89758 
 33 | 10 | 99578,05162 | 21 | 1121,43358 | 1441,78514 
 33 | 44 | 99585,57147 | 22 | 1153,23777 | 1449,30499 
 33 | 41 | 99589,65636 | 23 | 1146,50390 | 1453,38988 
 33 | 59 | 99598,01524 | 24 | 1193,75167 | 1461,74875 
 33 | 53 | 99610,12545 | 25 | 1155,11033 | 1473,85897 
 33 | 28 | 99612,60555 | 26 | 1148,94233 | 1476,33907 
 33 | 40 | 99613,13073 | 27 | 1179,35571 | 1476,86425 
 33 | 63 | 99617,41887 | 28 | 1170,82516 | 1481,15238 
 33 | 55 | 99618,65747 | 29 | 1189,34994 | 1482,39099 
 33 | 61 | 99623,83773 | 30 | 1196,98668 | 1487,57125 
 33 | 56 | 99639,70862 | 31 | 1221,56482 | 1503,44214 
 33 | 57 | 99642,49476 | 32 | 1211,79026 | 1506,22828 
 33 | 47 | 99650,52717 | 33 | 1193,24704 | 1514,26068 
 33 | 43 | 99661,83690 | 34 | 1195,67579 | 1525,57042 
 33 | 46 | 99668,30851 | 35 | 1237,54880 | 1532,04203 
 33 | 50 | 99671,65746 | 36 | 1179,48270 | 1535,39098 
 33 | 27 | 99680,21878 | 37 | 1212,18959 | 1543,95230 
 33 | 51 | 99684,38626 | 38 | 1167,64043 | 1548,11978 
 33 | 22 | 99698,57099 | 39 | 1219,39047 | 1562,30451 
 33 | 48 | 99700,47632 | 40 | 1268,86284 | 1564,20984 
 33 | 30 | 99740,66186 | 41 | 1273,06885 | 1604,39537 
 33 | 18 | 99821,17407 | 42 | 1383,13936 | 1684,90759 
 33 | 21 | 99903,76128 | 43 | 1604,08676 | 1767,49480 
 33 |  4 | 99913,08805 | 44 | 1662,36985 | 1776,82157 
 33 | 13 | 99919,97166 | 45 | 1683,53720 | 1783,70518 
 33 | 11 | 100050,11130 | 46 | 1866,77617 | 1913,84482 
 33 |  5 | 100101,54100 | 47 | 1917,76648 | 1965,27452 
 33 |  7 | 100182,62751 | 48 | 1994,43249 | 2046,36102 
 33 |  1 | 100247,03544 | 49 | 2032,60582 | 2110,76895 
 33 | 12 | 100253,28038 | 50 | 2034,26377 | 2117,01390 
 33 | 23 | 100256,87445 | 51 | 2040,24117 | 2120,60796 
 33 |  2 | 100317,75389 | 52 | 2131,93250 | 2181,48741 
 33 | 15 | 100443,36006 | 53 | 2251,03420 | 2307,09358 
 33 | 16 | 100453,75789 | 54 | 2259,06234 | 2317,49140 
 33 |  8 | 100520,87442 | 55 | 2336,63045 | 2384,60793 
 33 | 24 | 100679,02654 | 56 | 2496,77923 | 2542,76005 
 33 | 14 | 100753,38776 | 57 | 2562,57389 | 2617,12128 
 33 | 25 | 100782,14274 | 58 | 2590,28499 | 2645,87626 
 33 |  6 | 100832,37811 | 59 | 2644,75328 | 2696,11163 
 33 | 20 | 100867,06599 | 60 | 2677,85384 | 2730,79951 
 33 |  0 | 100968,19240 | 61 | 2774,07281 | 2831,92592 
 33 |  9 | 100989,62652 | 62 | 2795,78684 | 2853,36003 
 33 |  3 | 101057,38846 | 63 | 2870,49552 | 2921,12198 
 34 | 34 | 101918,82615 |  0 | 815,66570 | 861,36416 
 34 | 33 | 102001,78946 |  1 | 881,01995 | 944,32748 
 34 | 58 | 102020,86932 |  2 | 895,64462 | 963,40733 
 34 | 35 | 102065,04420 |  3 | 925,89003 | 1007,58221 
 34 | 39 | 102106,44157 |  4 | 955,92647 | 1048,97959 
 34 | 26 | 102138,10120 |  5 | 976,09962 | 1080,63922 
 34 | 17 | 102140,32666 |  6 | 970,21303 | 1082,86468 
 34 | 54 | 102235,23666 |  7 | 1014,37492 | 1177,77467 
 34 | 37 | 102249,51691 |  8 | 1012,03998 | 1192,05493 
 34 | 29 | 102269,44469 |  9 | 1035,28331 | 1211,98271 
 34 | 62 | 102320,16488 | 10 | 1033,52207 | 1262,70289 
 34 | 32 | 102344,92490 | 11 | 1066,87724 | 1287,46292 
 34 | 49 | 102369,47681 | 12 | 1071,13816 | 1312,01483 
 34 | 42 | 102400,69105 | 13 | 1071,40497 | 1343,22906 
 34 | 45 | 102404,68176 | 14 | 1086,06068 | 1347,21978 
 34 | 19 | 102418,84440 | 15 | 1084,72611 | 1361,38241 
 34 | 38 | 102422,08271 | 16 | 1074,09423 | 1364,62073 
 34 | 52 | 102433,88151 | 17 | 1105,01438 | 1376,41953 
 34 | 60 | 102436,84851 | 18 | 1106,65311 | 1379,38653 
 34 | 10 | 102457,77306 | 19 | 1117,77503 | 1400,31108 
 34 | 31 | 102483,93436 | 20 | 1115,50775 | 1426,47238 
 34 | 28 | 102496,39261 | 21 | 1146,83141 | 1438,93063 
 34 | 44 | 102522,84330 | 22 | 1152,48001 | 1465,38132 
 34 | 36 | 102558,20463 | 23 | 1145,88551 | 1500,74265 
 34 | 63 | 102559,13592 | 24 | 1153,82680 | 1501,67394 
 34 | 55 | 102563,16808 | 25 | 1186,71102 | 1505,70610 
 34 | 51 | 102564,31594 | 26 | 1167,25622 | 1506,85395 
 34 | 43 | 102567,51113 | 27 | 1197,03584 | 1510,04915 
 34 | 40 | 102579,30392 | 28 | 1182,29794 | 1521,84193 
 34 | 47 | 102581,09858 | 29 | 1193,42762 | 1523,63660 
 34 | 53 | 102586,12866 | 30 | 1171,05353 | 1528,66668 
 34 | 50 | 102592,99048 | 31 | 1184,21274 | 1535,52850 
 34 | 61 | 102614,40058 | 32 | 1220,45493 | 1556,93859 
 34 | 57 | 102620,74091 | 33 | 1220,78306 | 1563,27893 
 34 | 41 | 102622,91108 | 34 | 1205,32625 | 1565,44909 
 34 | 59 | 102623,41557 | 35 | 1229,55587 | 1565,95359 
 34 | 48 | 102627,08767 | 36 | 1234,73375 | 1569,62569 
 34 | 27 | 102635,23789 | 37 | 1215,51444 | 1577,77590 
 34 | 22 | 102646,78558 | 38 | 1225,71986 | 1589,32360 
 34 | 46 | 102649,84819 | 39 | 1232,37980 | 1592,38621 
 34 | 56 | 102653,85322 | 40 | 1222,38034 | 1596,39123 
 34 | 30 | 102670,93595 | 41 | 1224,83073 | 1613,47397 
 34 | 18 | 102769,55509 | 42 | 1390,41225 | 1712,09310 
 34 | 21 | 102831,35382 | 43 | 1607,40698 | 1773,89184 
 34 | 13 | 102851,21371 | 44 | 1679,43786 | 1793,75173 
 34 |  4 | 102884,51927 | 45 | 1768,60139 | 1827,05729 
 34 | 11 | 102970,58842 | 46 | 1866,15396 | 1913,12644 
 34 |  5 | 103026,90264 | 47 | 1918,19981 | 1969,44066 
 34 |  7 | 103102,51091 | 48 | 1993,27318 | 2045,04893 
 34 |  1 | 103174,61644 | 49 | 2034,22666 | 2117,15446 
 34 | 12 | 103175,88469 | 50 | 2036,51113 | 2118,42270 
 34 | 23 | 103179,52447 | 51 | 2039,41042 | 2122,06248 
 34 |  2 | 103229,87029 | 52 | 2117,20891 | 2172,40831 
 34 | 15 | 103319,90794 | 53 | 2216,01407 | 2262,44596 
 34 |  8 | 103445,65512 | 54 | 2335,23157 | 2388,19314 
 34 | 16 | 103476,38264 | 55 | 2361,36071 | 2418,92065 
 34 | 24 | 103618,34859 | 56 | 2504,60350 | 2560,88660 
 34 | 14 | 103687,31239 | 57 | 2559,96342 | 2629,85040 
 34 |  6 | 103706,14403 | 58 | 2579,00468 | 2648,68204 
 34 | 25 | 103726,26951 | 59 | 2596,58223 | 2668,80753 
 34 | 20 | 103794,52819 | 60 | 2684,78939 | 2737,06621 
 34 |  0 | 103907,05822 | 61 | 2782,77105 | 2849,59624 
 34 |  9 | 103932,79760 | 62 | 2802,36804 | 2875,33562 
 34 |  3 | 103982,17001 | 63 | 2868,43397 | 2924,70803 
 35 | 34 | 104846,56068 |  0 | 817,69011 | 864,31715 
 35 | 33 | 104927,01135 |  1 | 882,62350 | 944,76782 
 35 | 58 | 104950,74641 |  2 | 894,10236 | 968,50288 
 35 | 35 | 104997,48234 |  3 | 923,98878 | 1015,23881 
 35 | 39 | 105036,25572 |  4 | 954,99813 | 1054,01219 
 35 | 26 | 105036,90784 |  5 | 949,61792 | 1054,66431 
 35 | 17 | 105063,14871 |  6 | 971,74837 | 1080,90518 
 35 | 54 | 105122,87892 |  7 | 1012,00063 | 1140,63539 
 35 | 37 | 105149,24221 |  8 | 1009,30809 | 1166,99868 
 35 | 29 | 105174,74205 |  9 | 1032,58994 | 1192,49852 
 35 | 62 | 105192,47412 | 10 | 1032,09991 | 1210,23059 
 35 | 49 | 105269,29442 | 11 | 1074,31156 | 1287,05089 
 35 | 42 | 105290,27203 | 12 | 1072,89004 | 1308,02850 
 35 | 45 | 105304,27289 | 13 | 1086,83383 | 1322,02936 
 35 | 32 | 105305,40630 | 14 | 1065,85287 | 1323,16277 
 35 | 60 | 105330,52235 | 15 | 1100,35020 | 1348,27882 
 35 | 36 | 105351,17864 | 16 | 1113,48294 | 1368,93511 
 35 | 19 | 105351,20119 | 17 | 1084,76532 | 1368,95766 
 35 | 52 | 105365,62418 | 18 | 1107,58867 | 1383,38065 
 35 | 41 | 105402,45773 | 19 | 1147,64477 | 1420,21420 
 35 | 10 | 105407,25114 | 20 | 1121,81564 | 1425,00761 
 35 | 31 | 105407,85922 | 21 | 1113,56666 | 1425,61569 
 35 | 38 | 105418,14982 | 22 | 1109,01025 | 1435,90629 
 35 | 53 | 105419,05439 | 23 | 1152,96325 | 1436,81086 
 35 | 63 | 105439,12973 | 24 | 1152,85098 | 1456,88620 
 35 | 28 | 105453,25436 | 25 | 1144,96011 | 1471,01083 
 35 | 43 | 105469,26307 | 26 | 1193,38206 | 1487,01954 
 35 | 44 | 105475,08068 | 27 | 1154,25663 | 1492,83715 
 35 | 51 | 105483,79416 | 28 | 1165,14644 | 1501,55063 
 35 | 59 | 105484,76830 | 29 | 1180,15738 | 1502,52477 
 35 | 27 | 105491,56078 | 30 | 1216,10196 | 1509,31725 
 35 | 47 | 105493,69089 | 31 | 1194,88647 | 1511,44736 
 35 | 40 | 105503,41101 | 32 | 1182,58489 | 1521,16748 
 35 | 48 | 105510,06078 | 33 | 1234,60632 | 1527,81725 
 35 | 56 | 105513,26712 | 34 | 1221,90625 | 1531,02359 
 35 | 50 | 105519,96247 | 35 | 1179,06639 | 1537,71894 
 35 | 30 | 105526,10244 | 36 | 1221,67244 | 1543,85891 
 35 | 61 | 105533,01927 | 37 | 1192,81159 | 1550,77574 
 35 | 55 | 105556,58203 | 38 | 1227,48154 | 1574,33850 
 35 | 57 | 105556,79665 | 39 | 1214,59011 | 1574,55312 
 35 | 46 | 105568,91027 | 40 | 1231,87020 | 1586,66674 
 35 | 22 | 105570,20915 | 41 | 1253,15317 | 1587,96562 
 35 | 18 | 105668,51091 | 42 | 1382,44389 | 1686,26738 
 35 | 21 | 105726,91585 | 43 | 1619,37255 | 1744,67232 
 35 | 13 | 105747,88746 | 44 | 1680,45854 | 1765,64393 
 35 |  4 | 105751,84939 | 45 | 1691,56745 | 1769,60586 
 35 | 11 | 105891,03270 | 46 | 1863,45383 | 1908,78917 
 35 |  5 | 105952,27665 | 47 | 1920,15895 | 1970,03312 
 35 |  7 | 106025,69381 | 48 | 1987,53641 | 2043,45028 
 35 | 12 | 106097,04604 | 49 | 2031,56827 | 2114,80251 
 35 | 23 | 106103,72460 | 50 | 2034,83676 | 2121,48107 
 35 |  1 | 106140,55798 | 51 | 2068,34941 | 2158,31445 
 35 |  2 | 106150,13520 | 52 | 2080,75597 | 2167,89167 
 35 | 15 | 106250,27375 | 53 | 2217,47560 | 2268,03022 
 35 | 16 | 106306,56520 | 54 | 2278,94962 | 2324,32167 
 35 |  8 | 106368,45077 | 55 | 2338,77663 | 2386,20724 
 35 | 24 | 106534,88607 | 56 | 2496,74963 | 2552,64254 
 35 | 14 | 106607,20051 | 57 | 2562,22209 | 2624,95698 
 35 |  6 | 106631,38910 | 58 | 2582,38971 | 2649,14558 
 35 | 25 | 106720,45654 | 59 | 2678,12045 | 2738,21301 
 35 | 20 | 106739,69923 | 60 | 2694,85252 | 2757,45570 
 35 |  0 | 106812,35071 | 61 | 2777,67050 | 2830,10718 
 35 |  9 | 106875,19486 | 62 | 2838,86978 | 2892,95133 
 35 |  3 | 106910,44962 | 63 | 2873,01577 | 2928,20609 
 36 | 34 | 107768,80706 |  0 | 815,02924 | 858,28392 
 36 | 33 | 107852,74776 |  1 | 882,18492 | 942,22462 
 36 | 58 | 107872,95052 |  2 | 894,47788 | 962,42738 
 36 | 35 | 107915,37250 |  3 | 921,80785 | 1004,84937 
 36 | 26 | 107944,62441 |  4 | 948,60290 | 1034,10127 
 36 | 39 | 107956,31685 |  5 | 954,13125 | 1045,79372 
 36 | 17 | 107972,04527 |  6 | 970,00646 | 1061,52213 
 36 | 37 | 108022,07962 |  7 | 1009,35564 | 1111,55648 
 36 | 54 | 108041,25192 |  8 | 1009,91829 | 1130,72879 
 36 | 62 | 108059,38331 |  9 | 1029,59335 | 1148,86018 
 36 | 32 | 108171,03212 | 10 | 1064,09282 | 1260,50899 
 36 | 29 | 108173,93182 | 11 | 1072,99341 | 1263,40869 
 36 | 42 | 108199,25347 | 12 | 1071,11604 | 1288,73034 
 36 | 49 | 108245,12972 | 13 | 1074,59175 | 1334,60658 
 36 | 45 | 108249,92356 | 14 | 1084,13003 | 1339,40042 
 36 | 38 | 108269,51457 | 15 | 1094,03503 | 1358,99143 
 36 | 19 | 108277,32842 | 16 | 1083,60884 | 1366,80528 
 36 | 36 | 108283,94453 | 17 | 1112,04892 | 1373,42140 
 36 | 60 | 108306,54896 | 18 | 1100,99609 | 1396,02582 
 36 | 28 | 108347,00334 | 19 | 1146,73204 | 1436,48020 
 36 | 31 | 108348,29331 | 20 | 1112,40484 | 1437,77017 
 36 | 41 | 108350,29003 | 21 | 1147,41295 | 1439,76689 
 36 | 10 | 108362,62063 | 22 | 1118,63603 | 1452,09750 
 36 | 44 | 108367,06678 | 23 | 1154,37591 | 1456,54364 
 36 | 52 | 108376,76795 | 24 | 1105,28071 | 1466,24482 
 36 | 51 | 108378,96771 | 25 | 1164,92117 | 1468,44457 
 36 | 63 | 108381,04480 | 26 | 1153,28760 | 1470,52167 
 36 | 43 | 108388,38734 | 27 | 1192,73429 | 1477,86420 
 36 | 50 | 108409,57417 | 28 | 1178,71921 | 1499,05104 
 36 | 59 | 108409,63393 | 29 | 1178,70189 | 1499,11079 
 36 | 40 | 108413,27335 | 30 | 1180,30706 | 1502,75021 
 36 | 55 | 108427,54213 | 31 | 1200,62797 | 1517,01899 
 36 | 30 | 108436,84282 | 32 | 1220,87999 | 1526,31968 
 36 | 53 | 108441,73335 | 33 | 1153,49220 | 1531,21022 
 36 | 61 | 108441,78703 | 34 | 1192,03049 | 1531,26389 
 36 | 56 | 108468,12013 | 35 | 1221,09259 | 1557,59699 
 36 | 47 | 108472,56558 | 36 | 1234,77460 | 1562,04245 
 36 | 57 | 108477,51013 | 37 | 1213,94652 | 1566,98699 
 36 | 22 | 108479,32345 | 38 | 1255,60097 | 1568,80031 
 36 | 48 | 108484,39879 | 39 | 1238,67324 | 1573,87565 
 36 | 46 | 108488,54943 | 40 | 1232,44119 | 1578,02629 
 36 | 27 | 108492,35171 | 41 | 1211,99754 | 1581,82857 
 36 | 18 | 108604,93552 | 42 | 1383,03787 | 1694,41239 
 36 | 21 | 108706,47719 | 43 | 1633,40701 | 1795,95405 
 36 | 13 | 108714,10798 | 44 | 1681,03765 | 1803,58485 
 36 |  4 | 108720,96816 | 45 | 1698,21350 | 1810,44502 
 36 | 11 | 108820,19842 | 46 | 1859,69697 | 1909,67528 
 36 |  5 | 108873,70191 | 47 | 1914,70188 | 1963,17878 
 36 |  7 | 108957,46275 | 48 | 1990,83248 | 2046,93962 
 36 | 12 | 109030,33201 | 49 | 2030,80234 | 2119,80888 
 36 | 23 | 109032,96598 | 50 | 2031,06229 | 2122,44284 
 36 |  1 | 109034,40147 | 51 | 2030,81668 | 2123,87833 
 36 |  2 | 109066,49056 | 52 | 2077,57733 | 2155,96742 
 36 | 15 | 109191,09479 | 53 | 2223,35432 | 2280,57165 
 36 | 16 | 109216,77639 | 54 | 2250,64981 | 2306,25325 
 36 |  8 | 109292,83365 | 55 | 2336,64192 | 2382,31051 
 36 | 24 | 109461,48836 | 56 | 2497,79914 | 2550,96522 
 36 | 14 | 109524,70456 | 57 | 2558,30972 | 2614,18142 
 36 |  6 | 109544,32234 | 58 | 2579,06650 | 2633,79921 
 36 | 20 | 109655,33078 | 59 | 2679,42615 | 2744,80765 
 36 | 25 | 109657,77827 | 60 | 2680,29517 | 2747,25513 
 36 |  0 | 109742,48647 | 61 | 2775,17237 | 2831,96334 
 36 |  9 | 109761,38164 | 62 | 2793,62552 | 2850,85850 
 36 |  3 | 109825,30008 | 63 | 2868,80297 | 2914,77694 
 37 | 34 | 110685,71205 |  0 | 815,28608 | 860,33846 
 37 | 33 | 110755,33967 |  1 | 881,80666 | 929,96607 
 37 | 35 | 110827,13250 |  2 | 923,52343 | 1001,75890 
 37 | 26 | 110883,16450 |  3 | 949,31555 | 1057,79090 
 37 | 39 | 110884,36575 |  4 | 955,64216 | 1058,99215 
 37 | 17 | 110925,83717 |  5 | 969,76586 | 1100,46357 
 37 | 58 | 110934,39226 |  6 | 973,29379 | 1109,01866 
 37 | 54 | 111014,31431 |  7 | 1010,57672 | 1188,94071 
 37 | 62 | 111083,72028 |  8 | 1031,20532 | 1258,34668 
 37 | 49 | 111115,58364 |  9 | 1072,11269 | 1290,21004 
 37 | 29 | 111118,36361 | 10 | 1032,46299 | 1292,99001 
 37 | 37 | 111128,09837 | 11 | 1052,10807 | 1302,72477 
 37 | 32 | 111150,07040 | 12 | 1063,53164 | 1324,69680 
 37 | 19 | 111163,22809 | 13 | 1084,90176 | 1337,85449 
 37 | 42 | 111178,00589 | 14 | 1074,75801 | 1352,63229 
 37 | 45 | 111183,01912 | 15 | 1087,33532 | 1357,64552 
 37 | 38 | 111183,59948 | 16 | 1074,46814 | 1358,22588 
 37 | 31 | 111193,95672 | 17 | 1113,50649 | 1368,58312 
 37 | 10 | 111216,03930 | 18 | 1118,41954 | 1390,66570 
 37 | 60 | 111218,18046 | 19 | 1101,31649 | 1392,80686 
 37 | 52 | 111223,28349 | 20 | 1105,62339 | 1397,90989 
 37 | 41 | 111265,31206 | 21 | 1147,46755 | 1439,93846 
 37 | 63 | 111285,31266 | 22 | 1155,91589 | 1459,93906 
 37 | 53 | 111295,52458 | 23 | 1152,62120 | 1470,15098 
 37 | 36 | 111308,43194 | 24 | 1112,25135 | 1483,05834 
 37 | 40 | 111312,72487 | 25 | 1179,30460 | 1487,35127 
 37 | 59 | 111315,16972 | 26 | 1180,87085 | 1489,79612 
 37 | 28 | 111318,66553 | 27 | 1151,51552 | 1493,29193 
