rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 28 | 137157,12075 | 14 | 1716,62689 | 4440,29119 
 31 | 61 | 137157,14677 | 15 | 1788,59552 | 4440,31721 
 31 | 21 | 137157,17886 | 16 | 2400,49206 | 4440,34930 
 31 | 62 | 137157,18257 | 17 | 1542,61229 | 4440,35301 
 31 | 16 | 137157,19663 | 18 | 3384,70027 | 4440,36708 
 31 | 19 | 137157,19797 | 19 | 1624,55271 | 4440,36842 
 31 |  2 | 137157,19930 | 20 | 3116,60667 | 4440,36974 
 31 | 23 | 137157,22596 | 21 | 3051,69575 | 4440,39641 
 31 |  6 | 137157,24974 | 22 | 3868,82588 | 4440,42019 
 31 |  0 | 137157,26169 | 23 | 4163,60789 | 4440,43213 
 31 | 32 | 137157,26255 | 24 | 1592,57383 | 4440,43300 
 31 | 39 | 137157,30220 | 25 | 1435,02075 | 4440,47265 
 31 | 13 | 137157,30997 | 26 | 2746,88594 | 4440,48041 
 31 | 34 | 137157,31254 | 27 | 1226,05723 | 4440,48298 
 31 | 63 | 137157,36327 | 28 | 1731,00504 | 4440,53372 
 31 |  5 | 137157,36443 | 29 | 2877,83005 | 4440,53487 
 31 | 11 | 137157,37665 | 30 | 2921,03059 | 4440,54710 
 31 | 43 | 137157,38432 | 31 | 1795,78681 | 4440,55477 
 31 | 25 | 137157,41310 | 32 | 3884,84764 | 4440,58355 
 31 | 41 | 137157,44563 | 33 | 1720,09105 | 4440,61608 
 31 | 33 | 137157,46091 | 34 | 1325,90582 | 4440,63136 
 31 | 58 | 137157,47676 | 35 | 1341,99408 | 4440,64720 
 31 | 47 | 137157,49115 | 36 | 1791,84008 | 4440,66159 
 31 | 20 | 137157,51348 | 37 | 4038,92033 | 4440,68393 
 31 | 18 | 137157,52603 | 38 | 2070,04931 | 4440,69648 
 31 | 46 | 137157,53526 | 39 | 1847,90067 | 4440,70571 
 31 | 31 | 137157,56105 | 40 | 1665,13892 | 4440,73149 
 31 | 37 | 137157,56352 | 41 | 1599,88825 | 4440,73396 
 31 | 22 | 137157,58259 | 42 | 1925,05487 | 4440,75304 
 31 | 10 | 137157,59838 | 43 | 1679,32669 | 4440,76882 
 31 | 35 | 137157,62616 | 44 | 1415,28437 | 4440,79661 
 31 | 53 | 137157,65555 | 45 | 1764,35254 | 4440,82599 
 31 | 24 | 137157,65914 | 46 | 3739,39575 | 4440,82958 
 31 | 45 | 137157,66822 | 47 | 1624,38715 | 4440,83867 
 31 | 50 | 137157,68554 | 48 | 1766,25559 | 4440,85599 
 31 | 57 | 137157,68930 | 49 | 1816,13680 | 4440,85975 
 31 | 52 | 137157,70494 | 50 | 1658,12706 | 4440,87538 
 31 | 60 | 137157,71425 | 51 | 1650,14721 | 4440,88469 
 31 | 44 | 137157,71968 | 52 | 1728,08702 | 4440,89012 
 31 | 56 | 137157,74112 | 53 | 1831,31727 | 4440,91156 
 31 | 55 | 137157,79134 | 54 | 1790,43549 | 4440,96179 
 31 | 17 | 137157,79431 | 55 | 1455,43173 | 4440,96476 
 31 |  4 | 137157,82939 | 56 | 2491,35896 | 4440,99984 
 31 |  7 | 137157,84745 | 57 | 2982,26794 | 4441,01789 
 31 | 12 | 137157,84941 | 58 | 3040,41909 | 4441,01985 
 31 | 54 | 137157,85233 | 59 | 1516,48946 | 4441,02278 
 31 |  8 | 137157,92130 | 60 | 3515,41827 | 4441,09175 
 31 | 42 | 137157,98580 | 61 | 1607,42307 | 4441,15625 
 31 | 59 | 137158,01600 | 62 | 1766,51507 | 4441,18645 
 31 |  9 | 137183,58649 | 63 | 4378,73789 | 4466,75693 
 32 | 21 | 141626,94923 |  0 | 2474,92993 | 4443,33257 
 32 | 31 | 141626,95337 |  1 | 1667,02035 | 4443,33671 
 32 | 49 | 141626,98284 |  2 | 1611,95127 | 4443,36618 
 32 |  7 | 141626,99892 |  3 | 2978,90606 | 4443,38226 
 32 |  4 | 141627,00925 |  4 | 2485,96716 | 4443,39259 
 32 | 46 | 141627,04551 |  5 | 1847,13792 | 4443,42885 
 32 | 59 | 141627,06677 |  6 | 1767,96284 | 4443,45011 
 32 | 14 | 141627,10947 |  7 | 3841,00265 | 4443,49281 
 32 | 54 | 141627,12593 |  8 | 1564,18847 | 4443,50927 
 32 |  2 | 141627,14269 |  9 | 3128,12806 | 4443,52603 
 32 | 58 | 141627,17837 | 10 | 1340,23581 | 4443,56171 
 32 | 45 | 141627,19203 | 11 | 1624,98744 | 4443,57537 
 32 | 23 | 141627,20073 | 12 | 3052,03706 | 4443,58408 
 32 |  0 | 141627,24649 | 13 | 4164,12817 | 4443,62983 
 32 | 12 | 141627,26099 | 14 | 3129,31258 | 4443,64433 
 32 | 22 | 141627,29950 | 15 | 1832,14666 | 4443,68284 
 32 |  9 | 141627,31387 | 16 | 4194,21432 | 4443,69721 
 32 | 37 | 141627,31520 | 17 | 1513,14995 | 4443,69855 
 32 | 40 | 141627,32451 | 18 | 1766,38534 | 4443,70785 
 32 | 38 | 141627,32572 | 19 | 1610,17971 | 4443,70906 
 32 | 18 | 141627,33935 | 20 | 2076,37115 | 4443,72269 
 32 | 10 | 141627,34672 | 21 | 1675,33161 | 4443,73006 
 32 | 39 | 141627,40369 | 22 | 1430,43203 | 4443,78704 
 32 | 35 | 141627,41060 | 23 | 1382,40300 | 4443,79394 
 32 | 28 | 141627,41506 | 24 | 1715,39527 | 4443,79840 
 32 | 53 | 141627,42174 | 25 | 1728,30033 | 4443,80508 
 32 | 56 | 141627,42277 | 26 | 1828,46288 | 4443,80611 
 32 | 32 | 141627,42395 | 27 | 1594,22308 | 4443,80729 
 32 | 43 | 141627,45365 | 28 | 1787,25569 | 4443,83700 
 32 | 52 | 141627,45425 | 29 | 1656,32833 | 4443,83759 
 32 | 42 | 141627,47152 | 30 | 1604,37319 | 4443,85486 
 32 | 48 | 141627,47614 | 31 | 1881,46316 | 4443,85948 
 32 | 29 | 141627,50050 | 32 | 1547,47475 | 4443,88384 
 32 | 16 | 141627,50083 | 33 | 3380,41615 | 4443,88417 
 32 | 27 | 141627,50662 | 34 | 1817,53279 | 4443,88996 
 32 | 62 | 141627,53073 | 35 | 1543,43726 | 4443,91407 
 32 | 13 | 141627,53264 | 36 | 2514,55033 | 4443,91598 
 32 | 57 | 141627,53414 | 37 | 1816,57835 | 4443,91748 
 32 | 44 | 141627,59014 | 38 | 1726,61141 | 4443,97348 
 32 | 20 | 141627,59071 | 39 | 4030,42833 | 4443,97405 
 32 | 11 | 141627,62053 | 40 | 2790,68692 | 4444,00387 
 32 | 61 | 141627,62486 | 41 | 1789,63722 | 4444,00820 
 32 | 19 | 141627,63156 | 42 | 1623,58496 | 4444,01490 
 32 | 33 | 141627,64940 | 43 | 1320,62378 | 4444,03274 
 32 | 24 | 141627,66623 | 44 | 3744,71497 | 4444,04957 
 32 | 15 | 141627,70323 | 45 | 3327,78039 | 4444,08657 
 32 |  5 | 141627,70658 | 46 | 2871,56140 | 4444,08992 
 32 | 63 | 141627,70827 | 47 | 1732,54411 | 4444,09161 
 32 | 36 | 141627,70973 | 48 | 1668,56725 | 4444,09307 
 32 | 41 | 141627,72276 | 49 | 1716,56230 | 4444,10610 
 32 |  1 | 141627,72823 | 50 | 3045,73207 | 4444,11157 
 32 | 26 | 141627,73274 | 51 | 1423,57717 | 4444,11608 
 32 | 30 | 141627,76183 | 52 | 1830,80278 | 4444,14517 
 32 | 47 | 141627,78646 | 53 | 1843,86747 | 4444,16980 
 32 | 51 | 141627,79097 | 54 | 1747,63506 | 4444,17431 
 32 | 17 | 141627,80111 | 55 | 1452,71390 | 4444,18445 
 32 | 60 | 141627,80737 | 56 | 1673,81012 | 4444,19071 
 32 | 25 | 141627,82194 | 57 | 3888,72789 | 4444,20528 
 32 |  6 | 141627,86044 | 58 | 3871,80825 | 4444,24378 
 32 | 50 | 141627,86698 | 59 | 1802,85281 | 4444,25032 
 32 | 55 | 141627,88104 | 60 | 1812,88744 | 4444,26438 
 32 | 34 | 141627,88484 | 61 | 1220,85106 | 4444,26818 
 32 |  8 | 141627,93255 | 62 | 3498,91687 | 4444,31589 
 32 |  3 | 141633,14782 | 63 | 4353,41340 | 4449,53116 
 33 | 19 | 146077,35086 |  0 | 1623,78399 | 4444,12952 
 33 | 61 | 146077,37692 |  1 | 1787,73877 | 4444,15558 
 33 | 55 | 146077,40390 |  2 | 1778,77536 | 4444,18256 
 33 | 23 | 146077,40925 |  3 | 3042,80887 | 4444,18791 
 33 |  6 | 146077,42314 |  4 | 3864,86644 | 4444,20180 
 33 |  5 | 146077,51910 |  5 | 2942,85741 | 4444,29776 
 33 | 36 | 146077,52000 |  6 | 1696,97171 | 4444,29866 
 33 | 47 | 146077,53123 |  7 | 1790,00347 | 4444,30990 
 33 | 37 | 146077,55114 |  8 | 1511,92740 | 4444,32981 
 33 | 50 | 146077,55558 |  9 | 1768,83750 | 4444,33424 
 33 |  8 | 146077,56321 | 10 | 3503,80581 | 4444,34188 
 33 | 43 | 146077,57599 | 11 | 1785,89367 | 4444,35465 
 33 | 60 | 146077,59520 | 12 | 1650,00713 | 4444,37386 
 33 | 26 | 146077,61696 | 13 | 1451,08599 | 4444,39562 
 33 | 45 | 146077,62072 | 14 | 1626,09976 | 4444,39938 
 33 | 17 | 146077,63195 | 15 | 1452,99466 | 4444,41061 
 33 | 27 | 146077,68877 | 16 | 1816,14855 | 4444,46744 
 33 | 41 | 146077,69869 | 17 | 1819,12407 | 4444,47735 
 33 | 22 | 146077,71219 | 18 | 1888,21649 | 4444,49086 
 33 | 34 | 146077,71649 | 19 | 1221,20791 | 4444,49515 
 33 | 33 | 146077,72229 | 20 | 1322,98970 | 4444,50095 
 33 | 13 | 146077,74132 | 21 | 2517,19042 | 4444,51998 
 33 | 30 | 146077,75658 | 22 | 1828,09074 | 4444,53525 
 33 |  9 | 146077,76690 | 23 | 4211,14034 | 4444,54557 
 33 |  4 | 146077,77418 | 24 | 2486,16887 | 4444,55285 
 33 | 29 | 146077,78631 | 25 | 1547,23805 | 4444,56497 
 33 | 62 | 146077,80146 | 26 | 1546,14291 | 4444,58013 
 33 | 59 | 146077,80222 | 27 | 1767,25972 | 4444,58088 
 33 | 63 | 146077,81323 | 28 | 1728,04603 | 4444,59190 
 33 | 10 | 146077,83413 | 29 | 1678,16612 | 4444,61279 
 33 |  0 | 146077,84093 | 30 | 4160,30157 | 4444,61960 
 33 | 56 | 146077,84525 | 31 | 1830,24964 | 4444,62391 
 33 | 44 | 146077,88389 | 32 | 1726,27188 | 4444,66255 
 33 | 31 | 146077,89390 | 33 | 1760,33858 | 4444,67256 
 33 | 38 | 146077,95566 | 34 | 1660,45640 | 4444,73432 
 33 | 52 | 146077,98661 | 35 | 1658,24931 | 4444,76527 
 33 | 14 | 146077,99457 | 36 | 3838,41260 | 4444,77323 
 33 | 25 | 146078,02716 | 37 | 3887,28723 | 4444,80582 
 33 | 28 | 146078,03537 | 38 | 1717,47567 | 4444,81403 
 33 | 21 | 146078,07048 | 39 | 2404,60660 | 4444,84915 
 33 | 18 | 146078,08145 | 40 | 2072,40071 | 4444,86012 
 33 | 16 | 146078,08858 | 41 | 3378,43689 | 4444,86724 
 33 | 51 | 146078,11260 | 42 | 1831,58857 | 4444,89126 
 33 | 54 | 146078,11909 | 43 | 1516,53054 | 4444,89775 
 33 | 11 | 146078,13140 | 44 | 2823,45255 | 4444,91006 
 33 | 15 | 146078,13433 | 45 | 3321,52668 | 4444,91300 
 33 |  2 | 146078,13641 | 46 | 3116,46403 | 4444,91507 
 33 | 39 | 146078,13998 | 47 | 1433,47551 | 4444,91864 
 33 | 24 | 146078,16617 | 48 | 3745,68916 | 4444,94483 
 33 | 48 | 146078,17662 | 49 | 1848,60125 | 4444,95529 
 33 | 20 | 146078,18409 | 50 | 4024,71423 | 4444,96276 
 33 | 32 | 146078,18923 | 51 | 1597,51637 | 4444,96789 
 33 | 58 | 146078,19482 | 52 | 1341,63349 | 4444,97348 
 33 | 53 | 146078,20489 | 53 | 1728,73053 | 4444,98355 
 33 | 42 | 146078,21439 | 54 | 1606,70102 | 4444,99305 
 33 | 35 | 146078,21725 | 55 | 1384,63567 | 4444,99591 
 33 |  7 | 146078,23259 | 56 | 2982,52882 | 4445,01125 
 33 | 12 | 146078,25418 | 57 | 3043,65143 | 4445,03284 
 33 | 57 | 146078,26487 | 58 | 1817,67342 | 4445,04353 
 33 |  1 | 146078,26545 | 59 | 3044,61328 | 4445,04411 
 33 | 46 | 146078,30871 | 60 | 1929,76797 | 4445,08737 
 33 | 49 | 146078,36517 | 61 | 1610,76782 | 4445,14383 
 33 | 40 | 146078,37710 | 62 | 1767,71821 | 4445,15576 
 33 |  3 | 146109,25454 | 63 | 4422,64245 | 4476,03320 
 34 |  3 | 150512,68152 |  0 | 4297,80749 | 4403,35346 
 34 | 46 | 150557,58917 |  1 | 1908,84678 | 4448,26111 
 34 | 48 | 150557,65332 |  2 | 1848,81244 | 4448,32526 
 34 | 22 | 150557,67203 |  3 | 1835,80212 | 4448,34398 
 34 | 36 | 150557,67624 |  4 | 1667,92718 | 4448,34819 
 34 | 38 | 150557,70745 |  5 | 1606,79430 | 4448,37939 
 34 |  6 | 150557,71191 |  6 | 3865,88956 | 4448,38386 
 34 | 25 | 150557,76330 |  7 | 3885,97188 | 4448,43524 
 34 | 60 | 150557,81354 |  8 | 1645,98744 | 4448,48548 
 34 | 42 | 150557,86516 |  9 | 1739,83831 | 4448,53710 
 34 | 16 | 150557,87170 | 10 | 3376,98696 | 4448,54364 
 34 | 51 | 150557,87797 | 11 | 1781,93748 | 4448,54991 
 34 | 33 | 150557,88948 | 12 | 1321,12915 | 4448,56142 
 34 | 50 | 150557,94108 | 13 | 1765,98519 | 4448,61302 
 34 | 34 | 150557,94968 | 14 | 1224,16114 | 4448,62162 
 34 | 53 | 150557,95249 | 15 | 1768,20832 | 4448,62443 
 34 | 62 | 150557,97668 | 16 | 1546,13865 | 4448,64862 
 34 | 32 | 150557,98072 | 17 | 1593,91716 | 4448,65266 
 34 |  5 | 150557,98486 | 18 | 2870,14024 | 4448,65680 
 34 | 61 | 150558,02745 | 19 | 1788,95036 | 4448,69939 
 34 | 44 | 150558,05368 | 20 | 1728,19940 | 4448,72562 
 34 |  2 | 150558,06054 | 21 | 3117,09554 | 4448,73249 
 34 | 57 | 150558,08997 | 22 | 1817,32654 | 4448,76192 
 34 | 56 | 150558,10370 | 23 | 1829,35953 | 4448,77564 
 34 | 14 | 150558,10840 | 24 | 3833,33983 | 4448,78034 
 34 |  4 | 150558,11567 | 25 | 2486,20298 | 4448,78761 
 34 | 41 | 150558,12115 | 26 | 1717,18411 | 4448,79309 
 34 | 43 | 150558,13088 | 27 | 1787,12919 | 4448,80283 
 34 | 19 | 150558,15329 | 28 | 1646,09778 | 4448,82523 
 34 | 39 | 150558,15973 | 29 | 1474,44198 | 4448,83167 
 34 | 20 | 150558,17411 | 30 | 4021,23815 | 4448,84605 
 34 |  1 | 150558,20184 | 31 | 3051,46666 | 4448,87378 
 34 | 21 | 150558,20999 | 32 | 2404,26279 | 4448,88194 
 34 | 29 | 150558,21056 | 33 | 1544,37489 | 4448,88251 
 34 | 26 | 150558,21841 | 34 | 1462,38444 | 4448,89035 
 34 |  0 | 150558,22954 | 35 | 4158,18651 | 4448,90149 
 34 | 27 | 150558,26324 | 36 | 1818,33980 | 4448,93519 
 34 | 47 | 150558,28688 | 37 | 1789,30976 | 4448,95882 
 34 | 30 | 150558,29874 | 38 | 1828,45397 | 4448,97069 
 34 | 18 | 150558,30613 | 39 | 2073,34807 | 4448,97807 
 34 | 45 | 150558,30692 | 40 | 1627,33332 | 4448,97886 
 34 | 55 | 150558,31348 | 41 | 1779,27532 | 4448,98543 
 34 | 15 | 150558,34314 | 42 | 3316,25390 | 4449,01508 
 34 |  7 | 150558,34507 | 43 | 2980,57340 | 4449,01701 
 34 | 23 | 150558,36713 | 44 | 3042,58430 | 4449,03907 
 34 | 63 | 150558,37388 | 45 | 1727,58814 | 4449,04582 
 34 |  8 | 150558,37690 | 46 | 3503,63289 | 4449,04884 
 34 | 24 | 150558,40941 | 47 | 3778,31152 | 4449,08135 
 34 | 28 | 150558,41258 | 48 | 1718,59120 | 4449,08453 
 34 | 58 | 150558,42658 | 49 | 1344,54084 | 4449,09852 
 34 | 17 | 150558,43302 | 50 | 1451,40634 | 4449,10496 
 34 | 31 | 150558,43942 | 51 | 1668,64852 | 4449,11136 
 34 | 49 | 150558,44304 | 52 | 1607,42521 | 4449,11499 
 34 | 10 | 150558,49351 | 53 | 1678,77305 | 4449,16545 
 34 | 35 | 150558,50793 | 54 | 1383,51859 | 4449,17987 
 34 | 12 | 150558,54566 | 55 | 3044,73119 | 4449,21761 
 34 | 52 | 150558,55792 | 56 | 1657,80515 | 4449,22987 
 34 | 54 | 150558,56232 | 57 | 1514,68171 | 4449,23427 
 34 | 40 | 150558,61349 | 58 | 1766,78315 | 4449,28544 
 34 | 13 | 150558,64062 | 59 | 2516,68717 | 4449,31256 
 34 | 37 | 150558,68665 | 60 | 1512,72373 | 4449,35859 
 34 | 11 | 150558,71992 | 61 | 2792,73947 | 4449,39186 
 34 | 59 | 150558,77681 | 62 | 1767,79273 | 4449,44875 
 34 |  9 | 150562,83798 | 63 | 4331,86549 | 4453,50992 
 35 |  3 | 154999,53490 |  0 | 4299,09649 | 4436,66675 
 35 | 34 | 155012,05525 |  1 | 1221,59741 | 4449,18711 
 35 | 41 | 155012,11531 |  2 | 1717,70140 | 4449,24716 
 35 | 60 | 155012,12444 |  3 | 1646,66331 | 4449,25629 
 35 | 51 | 155012,14901 |  4 | 1746,65983 | 4449,28086 
 35 |  2 | 155012,18643 |  5 | 3117,56084 | 4449,31828 
 35 | 26 | 155012,20944 |  6 | 1422,79593 | 4449,34129 
 35 |  1 | 155012,21263 |  7 | 3100,53918 | 4449,34448 
 35 | 39 | 155012,22878 |  8 | 1432,66054 | 4449,36063 
 35 | 12 | 155012,26021 |  9 | 3043,89753 | 4449,39206 
 35 | 20 | 155012,28294 | 10 | 4020,59131 | 4449,41479 
 35 | 16 | 155012,36157 | 11 | 3380,81432 | 4449,49342 
 35 |  0 | 155012,36467 | 12 | 4164,53306 | 4449,49652 
 35 | 32 | 155012,36803 | 13 | 1594,80172 | 4449,49988 
 35 | 55 | 155012,40600 | 14 | 1779,01393 | 4449,53785 
 35 |  7 | 155012,41451 | 15 | 2982,71588 | 4449,54636 
 35 | 49 | 155012,43248 | 16 | 1605,02001 | 4449,56433 
 35 | 36 | 155012,43336 | 17 | 1668,80300 | 4449,56521 
 35 | 24 | 155012,44165 | 18 | 3744,67997 | 4449,57350 
 35 | 53 | 155012,45553 | 19 | 1727,65341 | 4449,58738 
 35 | 27 | 155012,45727 | 20 | 1908,95671 | 4449,58912 
 35 | 48 | 155012,48366 | 21 | 1848,65140 | 4449,61551 
 35 |  6 | 155012,48550 | 22 | 3866,99952 | 4449,61735 
 35 | 62 | 155012,52357 | 23 | 1564,10149 | 4449,65542 
 35 | 29 | 155012,52781 | 24 | 1544,07964 | 4449,65966 
 35 | 54 | 155012,54498 | 25 | 1513,74694 | 4449,67683 
 35 |  9 | 155012,55079 | 26 | 4192,77394 | 4449,68264 
 35 | 43 | 155012,55368 | 27 | 1786,74297 | 4449,68553 
 35 | 37 | 155012,56679 | 28 | 1513,91424 | 4449,69864 
 35 | 31 | 155012,57222 | 29 | 1665,94557 | 4449,70407 
 35 |  5 | 155012,59984 | 30 | 2870,80694 | 4449,73169 
 35 | 40 | 155012,61023 | 31 | 1847,11274 | 4449,74208 
 35 | 21 | 155012,62121 | 32 | 2405,23225 | 4449,75306 
 35 | 17 | 155012,63256 | 33 | 1495,95992 | 4449,76441 
 35 | 46 | 155012,67331 | 34 | 1848,04121 | 4449,80516 
 35 | 14 | 155012,67470 | 35 | 3847,27364 | 4449,80655 
 35 | 57 | 155012,67794 | 36 | 1819,03340 | 4449,80979 
 35 | 18 | 155012,71351 | 37 | 2071,16528 | 4449,84536 
 35 | 50 | 155012,72449 | 38 | 1767,22784 | 4449,85634 
 35 | 30 | 155012,72507 | 39 | 1886,02069 | 4449,85692 
 35 | 28 | 155012,73857 | 40 | 1715,92565 | 4449,87042 
 35 | 35 | 155012,78810 | 41 | 1382,23664 | 4449,91995 
 35 | 25 | 155012,79277 | 42 | 3891,16495 | 4449,92462 
 35 | 33 | 155012,79776 | 43 | 1377,10029 | 4449,92961 
 35 | 13 | 155012,82072 | 44 | 2514,47296 | 4449,95257 
 35 | 63 | 155012,82257 | 45 | 1743,07601 | 4449,95443 
 35 |  4 | 155012,83149 | 46 | 2486,17001 | 4449,96334 
 35 | 38 | 155012,86253 | 47 | 1604,17452 | 4449,99438 
 35 | 15 | 155012,86575 | 48 | 3320,14947 | 4449,99760 
 35 | 11 | 155012,89692 | 49 | 2798,23890 | 4450,02877 
 35 | 44 | 155012,94556 | 50 | 1811,27624 | 4450,07741 
 35 | 52 | 155012,95036 | 51 | 1657,25332 | 4450,08221 
 35 | 61 | 155012,95618 | 52 | 1787,43476 | 4450,08803 
 35 | 19 | 155012,97683 | 53 | 1626,37950 | 4450,10868 
 35 |  8 | 155012,98853 | 54 | 3500,40160 | 4450,12039 
 35 | 42 | 155013,01548 | 55 | 1606,32092 | 4450,14733 
 35 | 22 | 155013,03416 | 56 | 1828,36959 | 4450,16601 
 35 | 45 | 155013,05309 | 57 | 1627,37778 | 4450,18494 
 35 | 10 | 155013,06400 | 58 | 1677,39015 | 4450,19585 
 35 | 56 | 155013,08905 | 59 | 1837,36967 | 4450,22090 
 35 | 58 | 155013,12946 | 60 | 1342,37538 | 4450,26131 
 35 | 59 | 155013,13654 | 61 | 1769,52502 | 4450,26839 
 35 | 47 | 155013,19295 | 62 | 1789,51392 | 4450,32480 
 35 | 23 | 155013,21020 | 63 | 3091,50696 | 4450,34205 
 36 | 31 | 159462,65806 |  0 | 1667,83156 | 4449,37374 
 36 | 55 | 159462,69969 |  1 | 1780,88737 | 4449,41537 
 36 | 47 | 159462,70135 |  2 | 1787,86819 | 4449,41703 
 36 | 25 | 159462,81667 |  3 | 3884,74822 | 4449,53234 
 36 | 21 | 159462,82847 |  4 | 2405,76915 | 4449,54414 
 36 | 33 | 159462,83485 |  5 | 1323,07386 | 4449,55053 
 36 |  4 | 159462,83798 |  6 | 2484,91474 | 4449,55366 
 36 | 46 | 159462,85298 |  7 | 1876,04861 | 4449,56865 
 36 | 35 | 159462,89853 |  8 | 1463,78922 | 4449,61420 
 36 |  5 | 159462,93566 |  9 | 2870,96391 | 4449,65133 
 36 | 42 | 159462,93721 | 10 | 1623,85369 | 4449,65288 
 36 | 29 | 159462,94157 | 11 | 1544,92495 | 4449,65724 
 36 | 48 | 159462,96748 | 12 | 1847,81498 | 4449,68315 
 36 | 20 | 159462,98708 | 13 | 4017,08134 | 4449,70275 
 36 | 60 | 159462,99349 | 14 | 1644,21934 | 4449,70916 
 36 |  7 | 159463,00107 | 15 | 2984,17527 | 4449,71675 
 36 | 23 | 159463,01608 | 16 | 3041,85946 | 4449,73175 
 36 |  2 | 159463,03489 | 17 | 3115,92909 | 4449,75057 
 36 | 62 | 159463,06383 | 18 | 1544,90451 | 4449,77950 
 36 | 38 | 159463,06506 | 19 | 1607,30660 | 4449,78073 
 36 | 45 | 159463,07228 | 20 | 1625,30319 | 4449,78795 
 36 | 43 | 159463,07577 | 21 | 1787,05054 | 4449,79144 
 36 | 32 | 159463,09060 | 22 | 1593,20157 | 4449,80627 
 36 | 56 | 159463,09965 | 23 | 1828,88305 | 4449,81532 
 36 | 34 | 159463,12371 | 24 | 1264,29435 | 4449,83938 
 36 | 59 | 159463,13528 | 25 | 1766,01385 | 4449,85095 
 36 | 58 | 159463,13552 | 26 | 1346,11055 | 4449,85119 
 36 | 14 | 159463,16388 | 27 | 3834,07086 | 4449,87955 
 36 | 24 | 159463,18855 | 28 | 3743,36972 | 4449,90422 
 36 | 37 | 159463,18925 | 29 | 1512,98254 | 4449,90492 
 36 | 26 | 159463,20025 | 30 | 1461,32762 | 4449,91592 
 36 | 19 | 159463,22670 | 31 | 1651,46213 | 4449,94238 
 36 | 22 | 159463,22746 | 32 | 1899,36961 | 4449,94314 
 36 | 51 | 159463,23683 | 33 | 1746,29857 | 4449,95250 
 36 |  6 | 159463,25108 | 34 | 3865,16621 | 4449,96676 
 36 | 44 | 159463,26464 | 35 | 1729,03689 | 4449,98032 
 36 | 63 | 159463,27214 | 36 | 1728,21814 | 4449,98782 
 36 |  9 | 159463,29135 | 37 | 4223,39590 | 4450,00702 
 36 | 53 | 159463,31144 | 38 | 1766,50613 | 4450,02712 
 36 | 54 | 159463,31660 | 39 | 1514,21773 | 4450,03228 
 36 | 16 | 159463,35491 | 40 | 3377,15617 | 4450,07058 
 36 | 50 | 159463,36426 | 41 | 1766,21972 | 4450,07993 
 36 | 40 | 159463,37083 | 42 | 1765,27568 | 4450,08650 
 36 | 49 | 159463,38049 | 43 | 1604,28631 | 4450,09617 
 36 |  1 | 159463,39168 | 44 | 3040,55748 | 4450,10736 
 36 | 57 | 159463,41419 | 45 | 1815,37446 | 4450,12987 
 36 | 61 | 159463,42066 | 46 | 1793,53255 | 4450,13633 
 36 | 11 | 159463,43336 | 47 | 2963,54010 | 4450,14904 
 36 | 27 | 159463,44478 | 48 | 1816,53939 | 4450,16045 
 36 | 17 | 159463,45566 | 49 | 1452,65057 | 4450,17133 
 36 |  8 | 159463,50163 | 50 | 3502,48209 | 4450,21731 
 36 | 13 | 159463,50315 | 51 | 2514,34022 | 4450,21882 
 36 | 39 | 159463,51225 | 52 | 1433,57262 | 4450,22793 
 36 | 18 | 159463,51344 | 53 | 2071,29795 | 4450,22912 
 36 | 10 | 159463,54716 | 54 | 1680,51088 | 4450,26284 
 36 | 36 | 159463,55877 | 55 | 1699,39749 | 4450,27445 
 36 |  0 | 159463,60724 | 56 | 4160,55687 | 4450,32291 
 36 | 30 | 159463,61873 | 57 | 1828,49861 | 4450,33441 
 36 | 12 | 159463,63589 | 58 | 3040,76468 | 4450,35156 
 36 | 28 | 159463,66048 | 59 | 1778,53990 | 4450,37615 
 36 | 15 | 159463,71461 | 60 | 3317,58231 | 4450,43028 
 36 | 52 | 159463,72211 | 61 | 1654,55524 | 4450,43778 
 36 | 41 | 159463,85616 | 62 | 1722,80138 | 4450,57183 
 36 |  3 | 159481,80816 | 63 | 4299,76314 | 4468,52384 
