rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 12147,39617 | 14 | 432,28055 | 1735,72736 
  7 | 10 | 12147,40014 | 15 | 539,32915 | 1735,73133 
  7 | 20 | 12147,42764 | 16 | 1291,15914 | 1735,75883 
  7 | 36 | 12147,44811 | 17 | 536,19305 | 1735,77930 
  7 |  3 | 12147,45178 | 18 | 1383,42008 | 1735,78297 
  7 |  2 | 12147,46374 | 19 | 1000,72823 | 1735,79493 
  7 | 44 | 12147,52962 | 20 | 555,28611 | 1735,86080 
  7 | 62 | 12147,53491 | 21 | 495,52585 | 1735,86609 
  7 | 26 | 12147,54807 | 22 | 456,46197 | 1735,87925 
  7 | 21 | 12147,55947 | 23 | 771,32792 | 1735,89065 
  7 | 45 | 12147,56106 | 24 | 523,33703 | 1735,89225 
  7 | 57 | 12147,60001 | 25 | 584,49066 | 1735,93119 
  7 | 59 | 12147,60713 | 26 | 568,65564 | 1735,93831 
  7 | 63 | 12147,62086 | 27 | 555,46836 | 1735,95204 
  7 | 15 | 12147,64184 | 28 | 1066,59894 | 1735,97302 
  7 | 41 | 12147,64252 | 29 | 553,79982 | 1735,97370 
  7 | 25 | 12147,67336 | 30 | 1247,99201 | 1736,00454 
  7 | 56 | 12147,67914 | 31 | 587,69303 | 1736,01032 
  7 |  1 | 12147,71319 | 32 | 978,32822 | 1736,04437 
  7 |  7 | 12147,73040 | 33 | 959,85803 | 1736,06158 
  7 | 46 | 12147,73629 | 34 | 597,02978 | 1736,06748 
  7 | 13 | 12147,74098 | 35 | 810,36820 | 1736,07216 
  7 | 51 | 12147,74822 | 36 | 560,11861 | 1736,07941 
  7 | 50 | 12147,76695 | 37 | 566,61435 | 1736,09813 
  7 | 40 | 12147,79492 | 38 | 568,33173 | 1736,12611 
  7 | 55 | 12147,80150 | 39 | 572,53913 | 1736,13269 
  7 | 29 | 12147,83271 | 40 | 496,46975 | 1736,16389 
  7 |  8 | 12147,83485 | 41 | 1124,32909 | 1736,16604 
  7 | 17 | 12147,84365 | 42 | 467,91506 | 1736,17483 
  7 | 12 | 12147,87351 | 43 | 975,58320 | 1736,20470 
  7 | 22 | 12147,88251 | 44 | 588,55916 | 1736,21370 
  7 | 48 | 12147,91234 | 45 | 592,67886 | 1736,24352 
  7 |  9 | 12147,94606 | 46 | 1344,94606 | 1736,27725 
  7 | 16 | 12147,95349 | 47 | 1084,66561 | 1736,28468 
  7 | 14 | 12147,98825 | 48 | 1231,42175 | 1736,31944 
  7 | 49 | 12148,01248 | 49 | 516,68639 | 1736,34367 
  7 | 42 | 12148,01368 | 50 | 516,03481 | 1736,34487 
  7 | 27 | 12148,04033 | 51 | 583,78522 | 1736,37151 
  7 |  5 | 12148,07044 | 52 | 923,54322 | 1736,40163 
  7 | 54 | 12148,07095 | 53 | 486,98478 | 1736,40214 
  7 | 61 | 12148,07951 | 54 | 574,68595 | 1736,41070 
  7 | 37 | 12148,11420 | 55 | 488,65139 | 1736,44539 
  7 | 28 | 12148,15105 | 56 | 552,02613 | 1736,48224 
  7 | 11 | 12148,22072 | 57 | 896,92225 | 1736,55191 
  7 | 33 | 12148,24515 | 58 | 424,08035 | 1736,57634 
  7 | 43 | 12148,24836 | 59 | 574,11224 | 1736,57954 
  7 | 19 | 12148,29788 | 60 | 523,02822 | 1736,62906 
  7 |  6 | 12148,32029 | 61 | 1240,89043 | 1736,65147 
  7 | 39 | 12148,46989 | 62 | 459,97449 | 1736,80107 
  7 | 23 | 12148,47642 | 63 | 976,99624 | 1736,80760 
  8 | 62 | 13884,15652 |  0 | 495,54459 | 1735,60597 
  8 | 57 | 13884,24930 |  1 | 584,58597 | 1735,69876 
  8 |  1 | 13884,33386 |  2 | 978,57478 | 1735,78331 
  8 | 15 | 13884,35317 |  3 | 1066,55235 | 1735,80263 
  8 | 50 | 13884,35841 |  4 | 567,59004 | 1735,80787 
  8 | 40 | 13884,37801 |  5 | 568,77712 | 1735,82747 
  8 | 46 | 13884,39189 |  6 | 594,57129 | 1735,84135 
  8 | 55 | 13884,42121 |  7 | 572,85142 | 1735,87067 
  8 | 29 | 13884,44642 |  8 | 495,93728 | 1735,89588 
  8 | 12 | 13884,45959 |  9 | 978,91641 | 1735,90904 
  8 | 35 | 13884,53434 | 10 | 445,55987 | 1735,98379 
  8 | 16 | 13884,57166 | 11 | 1085,90444 | 1736,02111 
  8 |  9 | 13884,57911 | 12 | 1347,54699 | 1736,02856 
  8 | 38 | 13884,60139 | 13 | 517,64030 | 1736,05084 
  8 |  0 | 13884,63700 | 14 | 1338,87339 | 1736,08645 
  8 | 42 | 13884,63711 | 15 | 516,46052 | 1736,08656 
  8 | 27 | 13884,65801 | 16 | 585,02522 | 1736,10747 
  8 | 60 | 13884,66571 | 17 | 529,70218 | 1736,11517 
  8 |  5 | 13884,68459 | 18 | 925,91331 | 1736,13405 
  8 | 54 | 13884,69163 | 19 | 488,14240 | 1736,14108 
  8 | 61 | 13884,70006 | 20 | 575,48027 | 1736,14951 
  8 | 53 | 13884,73013 | 21 | 557,05327 | 1736,17959 
  8 | 24 | 13884,75558 | 22 | 1203,05778 | 1736,20503 
  8 | 37 | 13884,76398 | 23 | 486,63285 | 1736,21343 
  8 | 31 | 13884,77896 | 24 | 537,57556 | 1736,22841 
  8 | 52 | 13884,82415 | 25 | 535,63025 | 1736,27361 
  8 | 11 | 13884,83745 | 26 | 899,31337 | 1736,28691 
  8 | 34 | 13884,84369 | 27 | 394,73835 | 1736,29315 
  8 | 43 | 13884,86888 | 28 | 575,94371 | 1736,31833 
  8 | 33 | 13884,89632 | 29 | 423,80715 | 1736,34578 
  8 | 18 | 13884,91663 | 30 | 666,08309 | 1736,36608 
  8 | 30 | 13884,92006 | 31 | 590,32973 | 1736,36951 
  8 |  6 | 13884,94816 | 32 | 1242,74224 | 1736,39761 
  8 | 32 | 13884,96139 | 33 | 513,96683 | 1736,41084 
  8 | 47 | 13884,98334 | 34 | 575,23862 | 1736,43279 
  8 | 58 | 13884,98861 | 35 | 433,27041 | 1736,43806 
  8 | 10 | 13884,99354 | 36 | 539,19301 | 1736,44300 
  8 | 36 | 13885,01082 | 37 | 537,95176 | 1736,46027 
  8 |  3 | 13885,03750 | 38 | 1384,21180 | 1736,48695 
  8 | 20 | 13885,04970 | 39 | 1293,78395 | 1736,49916 
  8 |  2 | 13885,06152 | 40 | 1001,21327 | 1736,51097 
  8 | 39 | 13885,08753 | 41 | 460,18760 | 1736,53698 
  8 | 23 | 13885,09832 | 42 | 978,63738 | 1736,54777 
  8 | 44 | 13885,12251 | 43 | 557,17767 | 1736,57197 
  8 | 59 | 13885,14171 | 44 | 570,47936 | 1736,59117 
  8 | 21 | 13885,14844 | 45 | 774,29885 | 1736,59789 
  8 | 26 | 13885,17890 | 46 | 456,67838 | 1736,62835 
  8 | 63 | 13885,18012 | 47 | 557,37132 | 1736,62957 
  8 | 56 | 13885,21322 | 48 | 589,25442 | 1736,66268 
  8 | 13 | 13885,24043 | 49 | 810,04723 | 1736,68988 
  8 | 41 | 13885,24163 | 50 | 554,81149 | 1736,69108 
  8 | 45 | 13885,24573 | 51 | 522,84374 | 1736,69519 
  8 | 25 | 13885,31232 | 52 | 1250,82488 | 1736,76178 
  8 |  7 | 13885,33348 | 53 | 961,85621 | 1736,78294 
  8 | 51 | 13885,37700 | 54 | 561,23881 | 1736,82646 
  8 |  8 | 13885,42580 | 55 | 1126,08408 | 1736,87526 
  8 | 22 | 13885,44668 | 56 | 588,15842 | 1736,89614 
  8 | 17 | 13885,47002 | 57 | 468,39797 | 1736,91948 
  8 | 48 | 13885,50966 | 58 | 594,33376 | 1736,95911 
  8 | 14 | 13885,57491 | 59 | 1236,36782 | 1737,02436 
  8 | 49 | 13885,60728 | 60 | 518,31812 | 1737,05673 
  8 | 28 | 13885,74781 | 61 | 553,37688 | 1737,19727 
  8 |  4 | 13885,77906 | 62 | 800,33430 | 1737,22851 
  8 | 19 | 13885,83284 | 63 | 522,45702 | 1737,28229 
  9 |  1 | 15621,86688 |  0 | 987,95155 | 1735,97309 
  9 |  7 | 15621,91899 |  1 | 958,05499 | 1736,02521 
  9 | 51 | 15621,96742 |  2 | 561,02547 | 1736,07363 
  9 | 29 | 15622,04855 |  3 | 496,85702 | 1736,15476 
  9 | 17 | 15622,09153 |  4 | 469,00759 | 1736,19774 
  9 | 48 | 15622,13164 |  5 | 600,98938 | 1736,23785 
  9 |  9 | 15622,17054 |  6 | 1349,14715 | 1736,27675 
  9 | 16 | 15622,17173 |  7 | 1086,03286 | 1736,27794 
  9 | 38 | 15622,19954 |  8 | 517,82161 | 1736,30575 
  9 | 42 | 15622,23489 |  9 | 518,99878 | 1736,34110 
  9 | 54 | 15622,28919 | 10 | 487,98748 | 1736,39541 
  9 | 28 | 15622,30811 | 11 | 552,05241 | 1736,41432 
  9 | 24 | 15622,35969 | 12 | 1206,12685 | 1736,46590 
  9 | 53 | 15622,35994 | 13 | 558,12913 | 1736,46615 
  9 | 37 | 15622,36073 | 14 | 486,95480 | 1736,46695 
  9 |  4 | 15622,40096 | 15 | 799,88805 | 1736,50717 
  9 | 34 | 15622,43552 | 16 | 393,48588 | 1736,54173 
  9 | 11 | 15622,44003 | 17 | 914,32383 | 1736,54624 
  9 | 33 | 15622,46544 | 18 | 426,13023 | 1736,57165 
  9 | 43 | 15622,46610 | 19 | 576,21329 | 1736,57231 
  9 | 30 | 15622,51525 | 20 | 589,53182 | 1736,62146 
  9 | 19 | 15622,51605 | 21 | 522,09542 | 1736,62226 
  9 |  6 | 15622,54237 | 22 | 1242,09948 | 1736,64858 
  9 | 32 | 15622,56351 | 23 | 524,91246 | 1736,66972 
  9 | 47 | 15622,58247 | 24 | 575,30979 | 1736,68869 
  9 | 58 | 15622,58871 | 25 | 433,14017 | 1736,69492 
  9 |  3 | 15622,61988 | 26 | 1383,89220 | 1736,72610 
  9 | 36 | 15622,63870 | 27 | 540,27882 | 1736,74492 
  9 | 20 | 15622,64416 | 28 | 1293,40716 | 1736,75038 
  9 |  2 | 15622,65634 | 29 | 1018,73753 | 1736,76255 
  9 | 39 | 15622,68330 | 30 | 459,70019 | 1736,78952 
  9 | 23 | 15622,69119 | 31 | 982,37209 | 1736,79740 
  9 | 44 | 15622,72069 | 32 | 556,34866 | 1736,82690 
  9 | 62 | 15622,73185 | 33 | 501,10726 | 1736,83806 
  9 | 21 | 15622,74515 | 34 | 780,64868 | 1736,85136 
  9 | 45 | 15622,74668 | 35 | 526,80194 | 1736,85289 
  9 | 41 | 15622,77423 | 36 | 555,62916 | 1736,88045 
  9 | 15 | 15622,77595 | 37 | 1068,18416 | 1736,88217 
  9 | 59 | 15622,80158 | 38 | 580,20329 | 1736,90779 
  9 | 13 | 15622,81038 | 39 | 808,99301 | 1736,91659 
  9 | 56 | 15622,84251 | 40 | 588,32478 | 1736,94872 
  9 | 57 | 15622,85189 | 41 | 588,63274 | 1736,95811 
  9 | 26 | 15622,85975 | 42 | 458,78991 | 1736,96596 
  9 | 50 | 15622,92846 | 43 | 569,88374 | 1737,03467 
  9 | 63 | 15622,93334 | 44 | 558,28899 | 1737,03956 
  9 | 46 | 15622,93361 | 45 | 594,23527 | 1737,03982 
  9 | 25 | 15622,93781 | 46 | 1260,30081 | 1737,04402 
  9 | 40 | 15622,98111 | 47 | 574,71494 | 1737,08732 
  9 | 55 | 15622,99654 | 48 | 573,42571 | 1737,10275 
  9 |  8 | 15623,01427 | 49 | 1123,86431 | 1737,12049 
  9 | 22 | 15623,04547 | 50 | 588,60451 | 1737,15168 
  9 | 12 | 15623,06264 | 51 | 981,69611 | 1737,16885 
  9 | 35 | 15623,10822 | 52 | 452,38811 | 1737,21444 
  9 | 14 | 15623,17594 | 53 | 1235,47798 | 1737,28215 
  9 |  0 | 15623,20129 | 54 | 1340,81935 | 1737,30750 
  9 | 49 | 15623,20652 | 55 | 516,63690 | 1737,31273 
  9 | 27 | 15623,23038 | 56 | 585,66042 | 1737,33659 
  9 | 60 | 15623,24206 | 57 | 529,45301 | 1737,34827 
  9 |  5 | 15623,25706 | 58 | 941,67743 | 1737,36327 
  9 | 61 | 15623,26758 | 59 | 585,79701 | 1737,37379 
  9 | 31 | 15623,35298 | 60 | 536,66399 | 1737,45919 
  9 | 52 | 15623,39612 | 61 | 538,65341 | 1737,50233 
  9 | 18 | 15623,46342 | 62 | 668,73312 | 1737,56963 
  9 | 10 | 15623,56586 | 63 | 539,83970 | 1737,67208 
 10 | 27 | 17359,85334 |  0 | 585,19682 | 1736,19695 
 10 | 32 | 17360,16075 |  1 | 512,21823 | 1736,50435 
 10 | 36 | 17360,23640 |  2 | 537,48027 | 1736,58000 
 10 |  2 | 17360,25875 |  3 | 1002,42592 | 1736,60235 
 10 | 23 | 17360,29131 |  4 | 978,43011 | 1736,63491 
 10 | 44 | 17360,31937 |  5 | 555,45018 | 1736,66297 
 10 | 45 | 17360,35120 |  6 | 522,41799 | 1736,69481 
 10 | 56 | 17360,37496 |  7 | 588,76274 | 1736,71856 
 10 | 13 | 17360,37699 |  8 | 808,29624 | 1736,72059 
 10 | 59 | 17360,40080 |  9 | 569,56050 | 1736,74440 
 10 | 15 | 17360,40188 | 10 | 1065,67164 | 1736,74548 
 10 | 41 | 17360,46418 | 11 | 552,42142 | 1736,80778 
 10 |  7 | 17360,46616 | 12 | 957,55351 | 1736,80976 
 10 | 57 | 17360,48327 | 13 | 585,82621 | 1736,82687 
 10 | 46 | 17360,53335 | 14 | 594,50857 | 1736,87695 
 10 | 25 | 17360,53985 | 15 | 1250,36325 | 1736,88345 
 10 | 40 | 17360,55104 | 16 | 569,54773 | 1736,89464 
 10 | 50 | 17360,56206 | 17 | 568,35005 | 1736,90566 
 10 | 51 | 17360,57325 | 18 | 561,24046 | 1736,91685 
 10 | 55 | 17360,59173 | 19 | 572,64159 | 1736,93534 
 10 |  8 | 17360,62063 | 20 | 1124,54990 | 1736,96423 
 10 | 29 | 17360,62435 | 21 | 496,39014 | 1736,96796 
 10 | 17 | 17360,63874 | 22 | 467,61206 | 1736,98234 
 10 | 12 | 17360,66226 | 23 | 977,77144 | 1737,00586 
 10 | 22 | 17360,67224 | 24 | 589,70897 | 1737,01585 
 10 | 48 | 17360,70110 | 25 | 593,98408 | 1737,04471 
 10 | 35 | 17360,70544 | 26 | 446,66409 | 1737,04904 
 10 |  9 | 17360,75163 | 27 | 1344,32167 | 1737,09523 
 10 | 38 | 17360,77583 | 28 | 516,24451 | 1737,11943 
 10 | 14 | 17360,78035 | 29 | 1231,38774 | 1737,12396 
 10 | 49 | 17360,80328 | 30 | 518,04600 | 1737,14688 
 10 | 42 | 17360,80928 | 31 | 517,70386 | 1737,15288 
 10 |  0 | 17360,81280 | 32 | 1335,36037 | 1737,15640 
 10 | 60 | 17360,83976 | 33 | 529,32554 | 1737,18337 
 10 | 54 | 17360,86157 | 34 | 486,98760 | 1737,20518 
 10 | 61 | 17360,86684 | 35 | 576,12551 | 1737,21044 
 10 |  5 | 17360,88488 | 36 | 923,00610 | 1737,22849 
 10 | 28 | 17360,88529 | 37 | 552,37826 | 1737,22889 
 10 | 24 | 17360,92738 | 38 | 1204,07625 | 1737,27098 
 10 | 37 | 17360,93174 | 39 | 487,20793 | 1737,27535 
 10 | 53 | 17360,93719 | 40 | 556,39798 | 1737,28079 
 10 | 31 | 17360,95211 | 41 | 536,71157 | 1737,29572 
 10 |  4 | 17360,97148 | 42 | 798,91447 | 1737,31509 
 10 | 52 | 17360,99670 | 43 | 533,45147 | 1737,34030 
 10 | 34 | 17361,01384 | 44 | 394,01735 | 1737,35744 
 10 | 11 | 17361,01480 | 45 | 898,63165 | 1737,35840 
 10 | 33 | 17361,03579 | 46 | 424,07945 | 1737,37940 
 10 | 43 | 17361,04005 | 47 | 574,97357 | 1737,38365 
 10 | 30 | 17361,06372 | 48 | 588,60642 | 1737,40732 
 10 | 18 | 17361,08821 | 49 | 666,07860 | 1737,43181 
 10 | 19 | 17361,08953 | 50 | 521,90718 | 1737,43313 
 10 |  6 | 17361,11578 | 51 | 1241,66336 | 1737,45938 
 10 | 47 | 17361,15527 | 52 | 575,87834 | 1737,49888 
 10 | 58 | 17361,16460 | 53 | 433,01203 | 1737,50820 
 10 | 10 | 17361,16753 | 54 | 539,84733 | 1737,51113 
 10 |  3 | 17361,18023 | 55 | 1380,84930 | 1737,52383 
 10 | 20 | 17361,21411 | 56 | 1291,98036 | 1737,55771 
 10 | 39 | 17361,26404 | 57 | 459,82205 | 1737,60764 
 10 | 62 | 17361,30429 | 58 | 496,12894 | 1737,64790 
 10 | 21 | 17361,32192 | 59 | 773,06538 | 1737,66552 
 10 | 26 | 17361,34858 | 60 | 457,98231 | 1737,69219 
 10 |  1 | 17361,44863 | 61 | 979,03609 | 1737,79223 
 10 | 63 | 17361,47959 | 62 | 556,02415 | 1737,82320 
 10 | 16 | 17361,71895 | 63 | 1085,13119 | 1738,06255 
 11 | 16 | 19098,34763 |  0 | 1085,58678 | 1736,60451 
 11 | 49 | 19098,40231 |  1 | 516,67819 | 1736,65918 
 11 | 61 | 19098,47027 |  2 | 575,55659 | 1736,72715 
 11 | 28 | 19098,54125 |  3 | 551,65166 | 1736,79813 
 11 | 31 | 19098,54874 |  4 | 537,70110 | 1736,80562 
 11 |  4 | 19098,57646 |  5 | 798,63989 | 1736,83334 
 11 | 33 | 19098,66957 |  6 | 424,82884 | 1736,92645 
 11 | 18 | 19098,69131 |  7 | 665,93266 | 1736,94819 
 11 | 32 | 19098,73451 |  8 | 513,61212 | 1736,99139 
 11 | 47 | 19098,75644 |  9 | 576,97274 | 1737,01331 
 11 | 36 | 19098,81221 | 10 | 537,00026 | 1737,06909 
 11 | 39 | 19098,85921 | 11 | 460,09290 | 1737,11609 
 11 | 23 | 19098,86902 | 12 | 979,69613 | 1737,12590 
 11 | 26 | 19098,91603 | 13 | 456,72221 | 1737,17291 
 11 | 21 | 19098,92788 | 14 | 773,64879 | 1737,18476 
 11 | 59 | 19098,94343 | 15 | 569,08766 | 1737,20031 
 11 |  7 | 19098,94826 | 16 | 959,19352 | 1737,20514 
 11 | 56 | 19098,98868 | 17 | 589,62900 | 1737,24556 
 11 | 45 | 19099,01985 | 18 | 522,74633 | 1737,27673 
 11 | 57 | 19099,02926 | 19 | 584,83510 | 1737,28614 
 11 | 13 | 19099,07482 | 20 | 809,82556 | 1737,33170 
 11 | 15 | 19099,09430 | 21 | 1066,35947 | 1737,35118 
 11 | 63 | 19099,10746 | 22 | 556,29415 | 1737,36434 
 11 | 40 | 19099,12841 | 23 | 569,21513 | 1737,38529 
 11 | 51 | 19099,14966 | 24 | 560,01238 | 1737,40654 
 11 | 55 | 19099,17341 | 25 | 572,63198 | 1737,43029 
 11 | 29 | 19099,19430 | 26 | 496,34118 | 1737,45117 
 11 |  8 | 19099,19511 | 27 | 1126,24812 | 1737,45198 
 11 | 17 | 19099,21060 | 28 | 468,34680 | 1737,46748 
 11 | 12 | 19099,24132 | 29 | 977,73120 | 1737,49820 
 11 | 22 | 19099,25152 | 30 | 590,07666 | 1737,50840 
 11 | 48 | 19099,28171 | 31 | 593,81058 | 1737,53859 
 11 | 35 | 19099,28271 | 32 | 444,91202 | 1737,53959 
 11 |  9 | 19099,32890 | 33 | 1350,68523 | 1737,58578 
 11 | 38 | 19099,34734 | 34 | 517,38615 | 1737,60422 
 11 | 14 | 19099,34800 | 35 | 1233,28309 | 1737,60488 
 11 |  0 | 19099,37759 | 36 | 1336,29643 | 1737,63447 
 11 | 60 | 19099,38354 | 37 | 529,40977 | 1737,64042 
 11 | 42 | 19099,38410 | 38 | 518,37911 | 1737,64098 
 11 |  5 | 19099,43534 | 39 | 923,91975 | 1737,69222 
 11 | 27 | 19099,43689 | 40 | 586,06970 | 1737,69376 
 11 | 54 | 19099,46849 | 41 | 486,48087 | 1737,72537 
 11 | 24 | 19099,47592 | 42 | 1203,27542 | 1737,73280 
 11 | 37 | 19099,51091 | 43 | 487,22490 | 1737,76779 
 11 | 53 | 19099,51156 | 44 | 556,11200 | 1737,76844 
 11 | 52 | 19099,56904 | 45 | 533,07164 | 1737,82592 
 11 | 43 | 19099,58613 | 46 | 575,33757 | 1737,84300 
 11 | 34 | 19099,59098 | 47 | 393,94015 | 1737,84786 
 11 | 11 | 19099,59455 | 48 | 897,98507 | 1737,85143 
 11 | 19 | 19099,63120 | 49 | 522,58900 | 1737,88808 
 11 | 30 | 19099,66830 | 50 | 589,33958 | 1737,92518 
 11 |  6 | 19099,69257 | 51 | 1242,02890 | 1737,94944 
 11 | 58 | 19099,73982 | 52 | 432,21353 | 1737,99670 
 11 | 10 | 19099,74379 | 53 | 540,28976 | 1738,00067 
 11 |  3 | 19099,75555 | 54 | 1383,25807 | 1738,01243 
 11 | 20 | 19099,79325 | 55 | 1290,22614 | 1738,05013 
 11 |  2 | 19099,81131 | 56 | 1002,37046 | 1738,06819 
 11 | 44 | 19099,87076 | 57 | 556,22579 | 1738,12764 
 11 | 62 | 19099,88106 | 58 | 496,50106 | 1738,13794 
 11 | 25 | 19099,96005 | 59 | 1249,39910 | 1738,21693 
 11 |  1 | 19099,99335 | 60 | 978,50551 | 1738,25023 
 11 | 41 | 19100,01620 | 61 | 554,48166 | 1738,27308 
 11 | 50 | 19100,07997 | 62 | 568,54781 | 1738,33685 
 11 | 46 | 19100,08588 | 63 | 595,49147 | 1738,34276 
 12 |  4 | 20837,15123 |  0 | 799,97567 | 1736,98796 
 12 | 11 | 20837,19510 |  1 | 898,96032 | 1737,03183 
 12 | 39 | 20837,43790 |  2 | 462,16804 | 1737,27463 
 12 | 44 | 20837,47192 |  3 | 557,34756 | 1737,30865 
 12 | 62 | 20837,48212 |  4 | 497,25156 | 1737,31885 
 12 | 41 | 20837,49767 |  5 | 553,15412 | 1737,33440 
 12 | 21 | 20837,50118 |  6 | 775,13392 | 1737,33791 
 12 | 45 | 20837,50274 |  7 | 524,03471 | 1737,33947 
 12 | 63 | 20837,56454 |  8 | 555,93450 | 1737,40127 
 12 | 15 | 20837,61808 |  9 | 1068,27829 | 1737,45481 
 12 |  7 | 20837,61817 | 10 | 960,20832 | 1737,45490 
 12 | 13 | 20837,65407 | 11 | 810,20292 | 1737,49080 
 12 | 50 | 20837,68246 | 12 | 568,12036 | 1737,51919 
 12 |  1 | 20837,68660 | 13 | 980,22456 | 1737,52332 
 12 | 25 | 20837,69000 | 14 | 1251,27751 | 1737,52673 
 12 | 46 | 20837,71511 | 15 | 595,57570 | 1737,55184 
 12 | 51 | 20837,72338 | 16 | 562,45803 | 1737,56011 
 12 | 55 | 20837,74527 | 17 | 573,32050 | 1737,58200 
 12 |  8 | 20837,77415 | 18 | 1127,23973 | 1737,61088 
 12 | 29 | 20837,77645 | 19 | 496,33607 | 1737,61318 
 12 | 22 | 20837,79668 | 20 | 589,59316 | 1737,63341 
 12 | 12 | 20837,81379 | 21 | 979,48070 | 1737,65052 
 12 | 17 | 20837,82340 | 22 | 468,22909 | 1737,66013 
 12 | 35 | 20837,85900 | 23 | 445,41275 | 1737,69573 
 12 | 48 | 20837,85992 | 24 | 594,99923 | 1737,69665 
 12 |  9 | 20837,89799 | 25 | 1349,38851 | 1737,73472 
 12 | 38 | 20837,92555 | 26 | 518,54421 | 1737,76228 
 12 | 14 | 20837,93677 | 27 | 1234,93922 | 1737,77350 
 12 | 49 | 20837,96015 | 28 | 517,27741 | 1737,79688 
 12 | 42 | 20837,96375 | 29 | 517,31711 | 1737,80048 
 12 | 27 | 20837,98488 | 30 | 585,19412 | 1737,82161 
 12 | 60 | 20837,98848 | 31 | 529,70881 | 1737,82521 
 12 |  5 | 20838,01444 | 32 | 924,08683 | 1737,85117 
 12 | 61 | 20838,02467 | 33 | 575,26942 | 1737,86140 
 12 | 54 | 20838,04866 | 34 | 487,29995 | 1737,88539 
 12 | 37 | 20838,06002 | 35 | 487,49958 | 1737,89675 
 12 | 24 | 20838,06270 | 36 | 1204,00580 | 1737,89943 
 12 | 53 | 20838,08829 | 37 | 557,10238 | 1737,92502 
 12 | 28 | 20838,09866 | 38 | 553,28305 | 1737,93539 
 12 | 31 | 20838,10755 | 39 | 538,13487 | 1737,94428 
 12 | 52 | 20838,14543 | 40 | 533,88611 | 1737,98216 
 12 | 34 | 20838,16691 | 41 | 394,76885 | 1738,00364 
 12 | 33 | 20838,19029 | 42 | 425,69529 | 1738,02702 
 12 | 43 | 20838,19104 | 43 | 576,70167 | 1738,02777 
 12 | 19 | 20838,21580 | 44 | 524,15203 | 1738,05253 
 12 | 30 | 20838,24601 | 45 | 589,58384 | 1738,08274 
 12 | 18 | 20838,24761 | 46 | 666,38105 | 1738,08434 
 12 |  6 | 20838,26741 | 47 | 1242,49676 | 1738,10414 
 12 | 32 | 20838,29239 | 48 | 514,21657 | 1738,12912 
 12 | 47 | 20838,30881 | 49 | 576,58404 | 1738,14554 
 12 | 58 | 20838,32005 | 50 | 432,41758 | 1738,15678 
 12 | 10 | 20838,32200 | 51 | 540,43526 | 1738,15873 
 12 |  3 | 20838,32416 | 52 | 1382,95897 | 1738,16089 
 12 | 20 | 20838,36714 | 53 | 1291,74585 | 1738,20387 
 12 | 36 | 20838,37199 | 54 | 537,28017 | 1738,20872 
 12 |  2 | 20838,38666 | 55 | 1002,84470 | 1738,22339 
 12 | 23 | 20838,42019 | 56 | 978,79593 | 1738,25691 
 12 | 59 | 20838,49894 | 57 | 570,00309 | 1738,33567 
 12 | 26 | 20838,53076 | 58 | 457,57723 | 1738,36749 
 12 | 57 | 20838,55266 | 59 | 585,90915 | 1738,38939 
 12 | 56 | 20838,60049 | 60 | 589,79398 | 1738,43722 
 12 | 40 | 20838,71183 | 61 | 568,78306 | 1738,54856 
 12 | 16 | 20838,87343 | 62 | 1089,79966 | 1738,71016 
 12 |  0 | 20838,93159 | 63 | 1339,91640 | 1738,76832 
 13 |  8 | 22576,35331 |  0 | 1125,42390 | 1737,39426 
 13 | 17 | 22576,39910 |  1 | 471,42055 | 1737,44005 
 13 | 16 | 22576,47930 |  2 | 1085,46189 | 1737,52025 
 13 | 38 | 22576,50616 |  3 | 517,36091 | 1737,54710 
 13 | 60 | 22576,54044 |  4 | 529,64553 | 1737,58139 
 13 | 27 | 22576,59184 |  5 | 585,61419 | 1737,63279 
 13 | 54 | 22576,59528 |  6 | 488,60974 | 1737,63623 
 13 | 61 | 22576,60288 |  7 | 576,43574 | 1737,64383 
 13 | 53 | 22576,60487 |  8 | 556,69886 | 1737,64582 
 13 | 28 | 22576,67292 |  9 | 554,69290 | 1737,71387 
 13 |  4 | 22576,70561 | 10 | 798,60565 | 1737,74655 
 13 | 11 | 22576,74748 | 11 | 898,48338 | 1737,78842 
 13 | 33 | 22576,77299 | 12 | 427,50686 | 1737,81394 
 13 | 19 | 22576,82208 | 13 | 521,34116 | 1737,86303 
 13 | 32 | 22576,86810 | 14 | 514,35921 | 1737,90904 
 13 | 47 | 22576,89240 | 15 | 574,35734 | 1737,93335 
 13 | 58 | 22576,89384 | 16 | 431,85455 | 1737,93478 
 13 | 20 | 22576,92973 | 17 | 1294,37888 | 1737,97068 
 13 | 36 | 22576,94866 | 18 | 538,31886 | 1737,98960 
 13 |  3 | 22576,95376 | 19 | 1383,51407 | 1737,99471 
 13 | 23 | 22577,00079 | 20 | 980,80816 | 1738,04174 
 13 | 44 | 22577,02384 | 21 | 557,03868 | 1738,06479 
 13 | 62 | 22577,03846 | 22 | 497,68337 | 1738,07941 
 13 | 41 | 22577,05009 | 23 | 553,78051 | 1738,09104 
 13 | 21 | 22577,05318 | 24 | 773,99990 | 1738,09413 
 13 | 25 | 22577,09175 | 25 | 1251,75356 | 1738,13270 
