rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 21 | 50 | 34537,30280 | 28 | 567,04712 | 865,38180 
 21 | 59 | 34539,79423 | 29 | 569,30829 | 867,87323 
 21 | 40 | 34541,41748 | 30 | 571,39104 | 869,49648 
 21 | 55 | 34544,01337 | 31 | 573,62979 | 872,09237 
 21 | 43 | 34544,92090 | 32 | 575,03423 | 872,99990 
 21 | 47 | 34544,99436 | 33 | 574,65752 | 873,07336 
 21 | 61 | 34546,12785 | 34 | 575,57521 | 874,20685 
 21 | 27 | 34554,59044 | 35 | 584,03638 | 882,66944 
 21 | 57 | 34555,44978 | 36 | 584,88352 | 883,52877 
 21 | 30 | 34557,24316 | 37 | 586,65840 | 885,32216 
 21 | 56 | 34557,81103 | 38 | 587,77860 | 885,89003 
 21 | 22 | 34559,39458 | 39 | 588,85385 | 887,47358 
 21 | 46 | 34564,45766 | 40 | 593,82798 | 892,53666 
 21 | 48 | 34570,42010 | 41 | 599,87864 | 898,49909 
 21 | 18 | 34635,19679 | 42 | 664,89292 | 963,27579 
 21 | 21 | 34753,00372 | 43 | 782,67742 | 1081,08271 
 21 |  4 | 34768,85302 | 44 | 798,60663 | 1096,93201 
 21 | 13 | 34778,54358 | 45 | 808,29816 | 1106,62258 
 21 | 11 | 34868,23087 | 46 | 897,54997 | 1196,30986 
 21 |  5 | 34892,77056 | 47 | 922,52384 | 1220,84956 
 21 |  7 | 34927,85846 | 48 | 957,93221 | 1255,93746 
 21 | 23 | 34948,17245 | 49 | 978,29096 | 1276,25145 
 21 | 12 | 34950,51853 | 50 | 980,18738 | 1278,59753 
 21 |  1 | 34961,73845 | 51 | 991,38028 | 1289,81745 
 21 |  2 | 34971,87456 | 52 | 1001,61981 | 1299,95355 
 21 | 15 | 35037,12891 | 53 | 1067,09561 | 1365,20791 
 21 | 16 | 35056,61351 | 54 | 1086,25867 | 1384,69251 
 21 |  8 | 35097,28190 | 55 | 1126,76172 | 1425,36089 
 21 | 24 | 35172,33547 | 56 | 1201,86126 | 1500,41447 
 21 | 14 | 35201,94497 | 57 | 1231,23251 | 1530,02396 
 21 |  6 | 35212,83081 | 58 | 1242,08548 | 1540,90980 
 21 | 25 | 35236,02249 | 59 | 1265,53046 | 1564,10149 
 21 | 20 | 35259,28020 | 60 | 1288,73546 | 1587,35919 
 21 |  0 | 35306,99263 | 61 | 1336,50190 | 1635,07163 
 21 |  9 | 35316,48533 | 62 | 1345,88631 | 1644,56433 
 21 |  3 | 35351,62868 | 63 | 1380,84138 | 1679,70768 
 22 | 34 | 36044,69845 |  0 | 394,36421 | 692,99625 
 22 | 33 | 36074,23004 |  1 | 424,35711 | 722,52784 
 22 | 58 | 36083,20675 |  2 | 432,75451 | 731,50454 
 22 | 35 | 36095,33243 |  3 | 445,21002 | 743,63023 
 22 | 26 | 36105,86921 |  4 | 456,21005 | 754,16701 
 22 | 39 | 36109,39854 |  5 | 459,32748 | 757,69634 
 22 | 17 | 36119,35463 |  6 | 469,42535 | 767,65243 
 22 | 37 | 36138,15211 |  7 | 488,32045 | 786,44991 
 22 | 54 | 36138,33881 |  8 | 487,97946 | 786,63661 
 22 | 62 | 36146,33135 |  9 | 496,51821 | 794,62915 
 22 | 29 | 36147,22175 | 10 | 496,96369 | 795,51954 
 22 | 32 | 36163,28386 | 11 | 513,63152 | 811,58166 
 22 | 38 | 36166,42416 | 12 | 516,54893 | 814,72196 
 22 | 49 | 36167,67890 | 13 | 517,68316 | 815,97670 
 22 | 42 | 36168,29598 | 14 | 517,90379 | 816,59378 
 22 | 45 | 36172,41571 | 15 | 522,33298 | 820,71351 
 22 | 19 | 36173,41191 | 16 | 523,81516 | 821,70971 
 22 | 60 | 36178,66394 | 17 | 528,84535 | 826,96174 
 22 | 52 | 36182,73952 | 18 | 532,55868 | 831,03732 
 22 | 36 | 36187,17122 | 19 | 537,11003 | 835,46902 
 22 | 31 | 36187,70159 | 20 | 537,35427 | 835,99938 
 22 | 10 | 36189,19104 | 21 | 539,51993 | 837,48884 
 22 | 41 | 36203,06532 | 22 | 552,61220 | 851,36312 
 22 | 28 | 36203,94331 | 23 | 553,98016 | 852,24111 
 22 | 53 | 36204,69961 | 24 | 554,43891 | 852,99741 
 22 | 44 | 36206,46378 | 25 | 556,80822 | 854,76158 
 22 | 63 | 36207,51314 | 26 | 557,56284 | 855,81093 
 22 | 51 | 36211,51698 | 27 | 561,78580 | 859,81478 
 22 | 50 | 36217,07765 | 28 | 567,33482 | 865,37545 
 22 | 59 | 36218,60224 | 29 | 568,13994 | 866,90004 
 22 | 40 | 36221,19233 | 30 | 570,68369 | 869,49013 
 22 | 55 | 36223,78822 | 31 | 573,94736 | 872,08602 
 22 | 61 | 36224,92269 | 32 | 574,85938 | 873,22049 
 22 | 47 | 36225,74922 | 33 | 575,79619 | 874,04701 
 22 | 43 | 36227,63585 | 34 | 577,47415 | 875,93365 
 22 | 57 | 36234,24459 | 35 | 584,15540 | 882,54239 
 22 | 27 | 36235,35851 | 36 | 585,21454 | 883,65631 
 22 | 22 | 36237,20934 | 37 | 587,48459 | 885,50714 
 22 | 56 | 36238,57917 | 38 | 588,64079 | 886,87696 
 22 | 30 | 36238,97808 | 39 | 588,62734 | 887,27587 
 22 | 48 | 36244,31475 | 40 | 594,14549 | 892,61255 
 22 | 46 | 36245,24315 | 41 | 594,82548 | 893,54094 
 22 | 18 | 36315,93844 | 42 | 665,70428 | 964,23623 
 22 | 21 | 36423,95832 | 43 | 774,22611 | 1072,25612 
 22 |  4 | 36449,62184 | 44 | 799,05179 | 1097,91964 
 22 | 13 | 36460,27849 | 45 | 809,75660 | 1108,57629 
 22 | 11 | 36547,02571 | 46 | 897,06467 | 1195,32350 
 22 |  5 | 36571,55214 | 47 | 921,79106 | 1219,84994 
 22 |  7 | 36609,60391 | 48 | 959,96628 | 1257,90171 
 22 | 12 | 36628,33332 | 49 | 978,34486 | 1276,63111 
 22 |  1 | 36630,73295 | 50 | 980,95910 | 1279,03074 
 22 | 23 | 36630,88739 | 51 | 980,85211 | 1279,18519 
 22 |  2 | 36652,61205 | 52 | 1002,52496 | 1300,90984 
 22 | 15 | 36716,90378 | 53 | 1066,47415 | 1365,20158 
 22 | 16 | 36738,35896 | 54 | 1088,71487 | 1386,65676 
 22 |  8 | 36775,09668 | 55 | 1124,91681 | 1423,39448 
 22 | 24 | 36853,09031 | 56 | 1203,42164 | 1501,38811 
 22 | 14 | 36880,74746 | 57 | 1231,10243 | 1529,04526 
 22 |  6 | 36893,59385 | 58 | 1243,77033 | 1541,89164 
 22 | 25 | 36897,14604 | 59 | 1247,38501 | 1545,44384 
 22 | 20 | 36940,99772 | 60 | 1291,11921 | 1589,29552 
 22 |  0 | 36988,72756 | 61 | 1338,23614 | 1637,02536 
 22 |  9 | 36996,26018 | 62 | 1345,85247 | 1644,55798 
 22 |  3 | 37032,40786 | 63 | 1382,68206 | 1680,70566 
 23 | 34 | 37724,47330 |  0 | 393,68433 | 691,99192 
 23 | 33 | 37754,98490 |  1 | 424,36221 | 722,50352 
 23 | 58 | 37764,94166 |  2 | 434,17326 | 732,46028 
 23 | 35 | 37777,06736 |  3 | 446,44137 | 744,58599 
 23 | 26 | 37787,60410 |  4 | 456,56675 | 755,12272 
 23 | 39 | 37790,15772 |  5 | 459,71810 | 757,67634 
 23 | 17 | 37799,12948 |  6 | 468,51938 | 766,64810 
 23 | 54 | 37818,10040 |  7 | 487,52640 | 785,61902 
 23 | 37 | 37818,90696 |  8 | 488,31988 | 786,42558 
 23 | 29 | 37826,99662 |  9 | 496,51055 | 794,51524 
 23 | 62 | 37827,09942 | 10 | 495,86176 | 794,61804 
 23 | 32 | 37845,01637 | 11 | 514,05913 | 812,53499 
 23 | 38 | 37848,15908 | 12 | 517,01821 | 815,67770 
 23 | 49 | 37848,43380 | 13 | 517,88617 | 815,95242 
 23 | 42 | 37850,03091 | 14 | 519,53737 | 817,54953 
 23 | 19 | 37853,16027 | 15 | 522,25820 | 820,67889 
 23 | 45 | 37853,18385 | 16 | 522,10472 | 820,70247 
 23 | 60 | 37860,39883 | 17 | 529,99010 | 827,91745 
 23 | 52 | 37863,49438 | 18 | 533,09658 | 831,01300 
 23 | 31 | 37868,44328 | 19 | 537,97186 | 835,96190 
 23 | 36 | 37868,90613 | 20 | 538,33313 | 836,42475 
 23 | 10 | 37870,92597 | 21 | 539,78259 | 838,44459 
 23 | 28 | 37883,71816 | 22 | 552,75290 | 851,23678 
 23 | 41 | 37883,85078 | 23 | 552,83774 | 851,36940 
 23 | 53 | 37885,45447 | 24 | 554,73986 | 852,97309 
 23 | 44 | 37887,22639 | 25 | 556,03792 | 854,74501 
 23 | 63 | 37888,25695 | 26 | 556,87944 | 855,77557 
 23 | 51 | 37892,28916 | 27 | 561,67762 | 859,80778 
 23 | 50 | 37898,81256 | 28 | 568,30380 | 866,33118 
 23 | 59 | 37900,33715 | 29 | 569,07821 | 867,85577 
 23 | 40 | 37900,96718 | 30 | 569,79117 | 868,48580 
 23 | 55 | 37904,54307 | 31 | 573,75113 | 872,06169 
 23 | 61 | 37905,69487 | 32 | 574,58951 | 873,21349 
 23 | 43 | 37906,43069 | 33 | 575,69663 | 873,94931 
 23 | 47 | 37908,46416 | 34 | 577,26497 | 875,98278 
 23 | 27 | 37916,10020 | 35 | 584,79267 | 883,61882 
 23 | 57 | 37916,95954 | 36 | 586,16498 | 884,47816 
 23 | 30 | 37917,75557 | 37 | 586,69506 | 885,27419 
 23 | 22 | 37918,94428 | 38 | 588,34772 | 886,46290 
 23 | 56 | 37920,31408 | 39 | 589,28060 | 887,83270 
 23 | 46 | 37924,03796 | 40 | 593,46747 | 891,55658 
 23 | 48 | 37924,08960 | 41 | 593,57715 | 891,60822 
 23 | 18 | 37998,66659 | 42 | 667,80967 | 966,18521 
 23 | 21 | 38105,69321 | 43 | 775,17788 | 1073,21183 
 23 |  4 | 38130,36278 | 44 | 799,87210 | 1097,88140 
 23 | 13 | 38139,09061 | 45 | 808,44715 | 1106,60923 
 23 | 11 | 38227,81126 | 46 | 897,10691 | 1195,32988 
 23 |  5 | 38252,34097 | 47 | 921,96388 | 1219,85959 
 23 |  7 | 38290,34922 | 48 | 959,91790 | 1257,86784 
 23 | 12 | 38309,07500 | 49 | 978,59517 | 1276,59362 
 23 |  1 | 38310,51001 | 50 | 979,12150 | 1278,02863 
 23 | 23 | 38310,66224 | 51 | 980,21603 | 1278,18086 
 23 |  2 | 38335,34438 | 52 | 1004,34249 | 1302,86300 
 23 | 15 | 38395,68121 | 53 | 1064,90618 | 1363,19983 
 23 | 16 | 38417,15643 | 54 | 1086,63610 | 1384,67505 
 23 |  8 | 38456,84023 | 55 | 1126,48033 | 1424,35885 
 23 | 24 | 38535,80528 | 56 | 1204,94527 | 1503,32390 
 23 | 14 | 38564,43478 | 57 | 1233,48092 | 1531,95340 
 23 |  6 | 38573,36869 | 58 | 1242,67372 | 1540,88731 
 23 | 25 | 38582,83177 | 59 | 1251,89155 | 1550,35039 
 23 | 20 | 38622,75004 | 60 | 1291,51308 | 1590,26866 
 23 |  0 | 38668,50241 | 61 | 1337,23179 | 1636,02103 
 23 |  9 | 38677,99507 | 62 | 1346,68600 | 1645,51369 
 23 |  3 | 38713,14948 | 63 | 1382,43406 | 1680,66810 
 24 | 34 | 39405,22820 |  0 | 393,74300 | 692,00520 
 24 | 33 | 39435,73980 |  1 | 424,09185 | 722,51680 
 24 | 58 | 39443,75378 |  2 | 432,37715 | 730,53077 
 24 | 35 | 39457,82222 |  3 | 446,46995 | 744,59922 
 24 | 26 | 39469,33901 |  4 | 457,32452 | 756,11601 
 24 | 39 | 39471,88831 |  5 | 460,48629 | 758,66531 
 24 | 17 | 39479,86706 |  6 | 468,40875 | 766,64405 
 24 | 37 | 39497,70180 |  7 | 486,02253 | 784,47880 
 24 | 54 | 39497,88851 |  8 | 486,33551 | 784,66550 
 24 | 62 | 39506,87427 |  9 | 495,33310 | 793,65126 
 24 | 29 | 39507,75147 | 10 | 496,54144 | 794,52847 
 24 | 32 | 39524,79938 | 11 | 513,63583 | 811,57638 
 24 | 38 | 39528,91393 | 12 | 517,24186 | 815,69093 
 24 | 49 | 39529,18866 | 13 | 517,73098 | 815,96566 
 24 | 42 | 39529,80576 | 14 | 517,85678 | 816,58276 
 24 | 19 | 39534,89516 | 15 | 523,06809 | 821,67216 
 24 | 45 | 39535,88551 | 16 | 523,86633 | 822,66251 
 24 | 60 | 39541,16695 | 17 | 529,89834 | 827,94395 
 24 | 52 | 39545,22929 | 18 | 533,57301 | 832,00629 
 24 | 31 | 39549,21135 | 19 | 537,40008 | 835,98834 
 24 | 36 | 39549,66104 | 20 | 537,98436 | 836,43803 
 24 | 10 | 39551,69404 | 21 | 539,85502 | 838,47104 
 24 | 28 | 39564,47302 | 22 | 552,66173 | 851,25002 
 24 | 41 | 39564,56639 | 23 | 552,52632 | 851,34339 
 24 | 63 | 39567,06283 | 24 | 555,77723 | 853,83983 
 24 | 44 | 39567,96397 | 25 | 556,17209 | 854,74097 
 24 | 53 | 39568,16941 | 26 | 556,80389 | 854,94641 
 24 | 51 | 39574,02407 | 27 | 562,69719 | 860,80107 
 24 | 50 | 39580,54748 | 28 | 568,98609 | 867,32447 
 24 | 59 | 39582,07206 | 29 | 570,41363 | 868,84906 
 24 | 40 | 39582,70206 | 30 | 570,84665 | 869,47906 
 24 | 55 | 39585,29795 | 31 | 573,77791 | 872,07495 
 24 | 61 | 39587,42978 | 32 | 575,50561 | 874,20678 
 24 | 43 | 39588,16560 | 33 | 576,95500 | 874,94260 
 24 | 47 | 39589,21906 | 34 | 577,29091 | 875,99606 
 24 | 57 | 39597,71444 | 35 | 585,88770 | 884,49144 
 24 | 27 | 39598,82834 | 36 | 587,11975 | 885,60533 
 24 | 56 | 39600,05826 | 37 | 588,34295 | 886,83525 
 24 | 30 | 39600,48784 | 38 | 588,46306 | 887,26483 
 24 | 22 | 39600,67919 | 39 | 589,40028 | 887,45619 
 24 | 48 | 39605,82451 | 40 | 593,86410 | 892,60151 
 24 | 46 | 39609,67570 | 41 | 598,19206 | 896,45270 
 24 | 18 | 39679,40828 | 42 | 667,72577 | 966,18528 
 24 | 21 | 39784,47475 | 43 | 772,49182 | 1071,25175 
 24 |  4 | 39813,09502 | 44 | 801,29426 | 1099,87202 
 24 | 13 | 39820,82552 | 45 | 808,88004 | 1107,60252 
 24 | 11 | 39909,51547 | 46 | 898,31160 | 1196,29247 
 24 |  5 | 39936,00200 | 47 | 924,28685 | 1222,77900 
 24 |  7 | 39971,10311 | 48 | 959,55583 | 1257,88011 
 24 |  1 | 39989,31589 | 49 | 977,95832 | 1276,09289 
 24 | 12 | 39990,80989 | 50 | 979,48207 | 1277,58689 
 24 | 23 | 39991,41714 | 51 | 979,48392 | 1278,19414 
 24 |  2 | 40014,13920 | 52 | 1002,15501 | 1300,91619 
 24 | 15 | 40078,39617 | 53 | 1066,85892 | 1365,17317 
 24 | 16 | 40096,93128 | 54 | 1085,70117 | 1383,70828 
 24 |  8 | 40137,56917 | 55 | 1126,23575 | 1424,34617 
 24 | 24 | 40214,61746 | 56 | 1202,63225 | 1501,39446 
 24 | 14 | 40244,20963 | 57 | 1232,22483 | 1530,98663 
 24 |  6 | 40255,10361 | 58 | 1243,77249 | 1541,88060 
 24 | 25 | 40262,58921 | 59 | 1250,61556 | 1549,36621 
 24 | 20 | 40303,50485 | 60 | 1291,86163 | 1590,28185 
 24 |  0 | 40350,23732 | 61 | 1338,59226 | 1637,01432 
 24 |  9 | 40359,72998 | 62 | 1348,34740 | 1646,50698 
 24 |  3 | 40392,89364 | 63 | 1381,42778 | 1679,67063 
 25 | 34 | 41085,98306 |  0 | 394,78077 | 693,01590 
 25 | 33 | 41116,49466 |  1 | 425,07175 | 723,52750 
 25 | 58 | 41124,49135 |  2 | 432,79131 | 731,52420 
 25 | 35 | 41136,61706 |  3 | 444,95560 | 743,64990 
 25 | 26 | 41149,11194 |  4 | 457,34246 | 756,14478 
 25 | 39 | 41153,62324 |  5 | 462,14642 | 760,65609 
 25 | 17 | 41159,64190 |  6 | 467,95435 | 766,67475 
 25 | 54 | 41177,65010 |  7 | 486,12858 | 784,68294 
 25 | 37 | 41178,45666 |  8 | 486,75322 | 785,48950 
 25 | 29 | 41188,50633 |  9 | 496,79795 | 795,53918 
 25 | 62 | 41188,60920 | 10 | 496,83695 | 795,64204 
 25 | 32 | 41205,54612 | 11 | 514,19924 | 812,57896 
 25 | 42 | 41207,62052 | 12 | 516,46067 | 814,65337 
 25 | 38 | 41208,68878 | 13 | 517,38775 | 815,72162 
 25 | 49 | 41208,96351 | 14 | 517,26392 | 815,99635 
 25 | 19 | 41213,72067 | 15 | 522,75146 | 820,75352 
 25 | 45 | 41214,69139 | 16 | 523,84650 | 821,72424 
 25 | 60 | 41219,94853 | 17 | 528,66387 | 826,98137 
 25 | 52 | 41224,00672 | 18 | 532,86326 | 831,03956 
 25 | 36 | 41229,43588 | 19 | 537,66140 | 836,46873 
 25 | 31 | 41229,95301 | 20 | 538,65356 | 836,98586 
 25 | 10 | 41231,46889 | 21 | 539,88119 | 838,50174 
 25 | 28 | 41244,24786 | 22 | 552,92367 | 851,28071 
 25 | 41 | 41246,32327 | 23 | 555,20059 | 853,35611 
 25 | 63 | 41247,80761 | 24 | 555,94669 | 854,84045 
 25 | 44 | 41248,73615 | 25 | 557,39232 | 855,76899 
 25 | 53 | 41248,92431 | 26 | 557,61623 | 855,95716 
 25 | 51 | 41252,80159 | 27 | 561,77210 | 859,83443 
 25 | 50 | 41258,36226 | 28 | 566,97317 | 865,39510 
 25 | 40 | 41260,51687 | 29 | 569,28690 | 867,54971 
 25 | 59 | 41262,81373 | 30 | 571,94315 | 869,84657 
 25 | 55 | 41264,09277 | 31 | 572,58344 | 871,12561 
 25 | 47 | 41267,03382 | 32 | 575,30162 | 874,06667 
 25 | 43 | 41267,94045 | 33 | 576,47691 | 874,97329 
 25 | 61 | 41268,16732 | 34 | 576,99426 | 875,20016 
 25 | 27 | 41275,64990 | 35 | 584,47715 | 882,68274 
 25 | 57 | 41276,50923 | 36 | 585,12608 | 883,54207 
 25 | 22 | 41280,45404 | 37 | 589,19239 | 887,48688 
 25 | 56 | 41280,79988 | 38 | 589,17747 | 887,83272 
 25 | 30 | 41281,22541 | 39 | 589,97892 | 888,25826 
 25 | 48 | 41286,57942 | 40 | 595,13576 | 893,61226 
 25 | 46 | 41288,47052 | 41 | 597,00503 | 895,50336 
 25 | 18 | 41358,21629 | 42 | 667,32043 | 965,24913 
 25 | 21 | 41463,26954 | 43 | 772,04238 | 1070,30238 
 25 |  4 | 41492,86987 | 44 | 801,35034 | 1099,90271 
 25 | 13 | 41500,60037 | 45 | 809,46550 | 1107,63321 
 25 | 11 | 41589,30360 | 46 | 897,47786 | 1196,33645 
 25 |  5 | 41615,80743 | 47 | 924,69843 | 1222,84027 
 25 |  7 | 41650,87796 | 48 | 959,79541 | 1257,91080 
 25 | 12 | 41669,61792 | 49 | 978,40817 | 1276,65077 
 25 | 23 | 41671,19199 | 50 | 979,97130 | 1278,22483 
 25 |  1 | 41672,01275 | 51 | 980,17375 | 1279,04560 
 25 |  2 | 41694,90736 | 52 | 1003,16711 | 1301,94020 
 25 | 15 | 41758,17107 | 53 | 1066,67856 | 1365,20391 
 25 | 16 | 41779,63301 | 54 | 1088,49394 | 1386,66585 
 25 |  8 | 41817,34402 | 55 | 1126,04700 | 1424,37686 
 25 | 24 | 41893,39491 | 56 | 1201,91631 | 1500,42775 
 25 | 14 | 41923,98448 | 57 | 1232,85285 | 1531,01732 
 25 |  6 | 41931,93836 | 58 | 1240,63666 | 1538,97120 
 25 | 25 | 41942,35077 | 59 | 1251,09554 | 1549,38362 
 25 | 20 | 41983,24908 | 60 | 1292,16590 | 1590,28192 
 25 |  0 | 42028,05211 | 61 | 1336,65494 | 1635,08495 
 25 |  9 | 42037,54477 | 62 | 1346,04633 | 1644,57761 
 25 |  3 | 42073,64854 | 63 | 1382,09509 | 1680,68138 
 26 | 34 | 42766,73796 |  0 | 394,44153 | 693,01590 
 26 | 33 | 42797,24954 |  1 | 425,18297 | 723,52748 
 26 | 58 | 42804,26860 |  2 | 432,59867 | 730,54654 
 26 | 35 | 42817,37192 |  3 | 445,17237 | 743,64986 
 26 | 26 | 42829,86876 |  4 | 458,21759 | 756,14670 
 26 | 39 | 42833,39809 |  5 | 461,30111 | 759,67603 
 26 | 17 | 42840,41408 |  6 | 468,43232 | 766,69203 
 26 | 54 | 42858,41826 |  7 | 486,62164 | 784,69620 
 26 | 37 | 42859,21154 |  8 | 486,86862 | 785,48948 
 26 | 62 | 42868,38405 |  9 | 496,09495 | 794,66199 
 26 | 29 | 42869,26126 | 10 | 496,84307 | 795,53920 
 26 | 32 | 42886,30100 | 11 | 514,38296 | 812,57894 
 26 | 42 | 42888,37540 | 12 | 516,66903 | 814,65335 
 26 | 49 | 42888,73835 | 13 | 516,38770 | 815,01630 
 26 | 38 | 42889,44366 | 14 | 517,59343 | 815,72160 
 26 | 45 | 42895,41782 | 15 | 522,90099 | 821,69576 
 26 | 19 | 42895,45558 | 16 | 523,10308 | 821,73353 
 26 | 60 | 42900,71664 | 17 | 528,52052 | 826,99458 
 26 | 52 | 42906,70838 | 18 | 534,35863 | 832,98632 
 26 | 36 | 42909,21073 | 19 | 536,78267 | 835,48867 
 26 | 31 | 42910,72113 | 20 | 538,35095 | 836,99907 
 26 | 10 | 42911,24374 | 21 | 538,94797 | 837,52168 
 26 | 41 | 42925,11806 | 22 | 553,17969 | 851,39601 
 26 | 28 | 42926,95513 | 23 | 554,37691 | 853,23307 
 26 | 53 | 42927,71910 | 24 | 555,99241 | 853,99705 
 26 | 44 | 42928,51100 | 25 | 556,67133 | 854,78894 
 26 | 63 | 42928,56633 | 26 | 555,95581 | 854,84427 
 26 | 51 | 42933,57377 | 27 | 561,84757 | 859,85171 
 26 | 50 | 42940,09717 | 28 | 567,69383 | 866,37511 
 26 | 59 | 42941,62176 | 29 | 569,22608 | 867,89970 
 26 | 40 | 42942,25176 | 30 | 570,11621 | 868,52970 
 26 | 55 | 42945,82770 | 31 | 573,47745 | 872,10565 
 26 | 47 | 42946,80867 | 32 | 575,06060 | 873,08661 
 26 | 43 | 42947,71529 | 33 | 575,99995 | 873,99324 
 26 | 61 | 42947,95953 | 34 | 575,90560 | 874,23747 
 26 | 27 | 42957,37905 | 35 | 584,79670 | 883,65699 
 26 | 57 | 42958,24414 | 36 | 585,74877 | 884,52208 
 26 | 56 | 42960,58803 | 37 | 588,10100 | 886,86597 
 26 | 30 | 42961,00026 | 38 | 588,68984 | 887,27820 
 26 | 22 | 42961,20889 | 39 | 588,87131 | 887,48684 
 26 | 46 | 42966,27200 | 40 | 594,00714 | 892,54994 
 26 | 48 | 42967,33427 | 41 | 595,26965 | 893,61221 
 26 | 18 | 43036,99791 | 42 | 664,88674 | 963,27586 
 26 | 21 | 43145,99779 | 43 | 773,76410 | 1072,27573 
 26 |  4 | 43172,64474 | 44 | 800,24076 | 1098,92268 
 26 | 13 | 43181,33795 | 45 | 809,62404 | 1107,61589 
 26 | 11 | 43271,05588 | 46 | 898,56865 | 1197,33382 
 26 |  5 | 43294,60225 | 47 | 922,39677 | 1220,88019 
 26 |  7 | 43331,63286 | 48 | 959,32811 | 1257,91080 
 26 | 23 | 43350,96684 | 49 | 978,63169 | 1277,24478 
 26 | 12 | 43351,35286 | 50 | 978,80157 | 1277,63080 
 26 |  1 | 43352,78574 | 51 | 980,27479 | 1279,06368 
 26 |  2 | 43375,66226 | 52 | 1003,40814 | 1301,94020 
 26 | 15 | 43438,94325 | 53 | 1066,72159 | 1365,22119 
 26 | 16 | 43456,48100 | 54 | 1084,78585 | 1382,75894 
 26 |  8 | 43497,11887 | 55 | 1125,39197 | 1423,39681 
 26 | 24 | 43575,12982 | 56 | 1203,39890 | 1501,40776 
 26 | 14 | 43604,74701 | 57 | 1233,08222 | 1531,02496 
 26 |  6 | 43614,65330 | 58 | 1242,14500 | 1540,93124 
 26 | 25 | 43623,13334 | 59 | 1251,45712 | 1549,41128 
 26 | 20 | 43664,03463 | 60 | 1292,01176 | 1590,31257 
 26 |  0 | 43708,80697 | 61 | 1337,08926 | 1635,08491 
 26 |  9 | 43717,31962 | 62 | 1345,16013 | 1643,59756 
 26 |  3 | 43753,43664 | 63 | 1381,23767 | 1679,71459 
 27 | 34 | 44446,51281 |  0 | 394,32850 | 693,00264 
 27 | 33 | 44477,02438 |  1 | 424,94083 | 723,51422 
 27 | 58 | 44484,04105 |  2 | 431,84780 | 730,53089 
 27 | 35 | 44497,14677 |  3 | 445,42075 | 743,63660 
 27 | 26 | 44509,64359 |  4 | 457,73673 | 756,13342 
 27 | 39 | 44512,19288 |  5 | 460,20638 | 758,68272 
 27 | 17 | 44522,14900 |  6 | 470,08729 | 768,63883 
 27 | 37 | 44538,00638 |  7 | 486,43309 | 784,49621 
 27 | 54 | 44539,17314 |  8 | 487,29873 | 785,66297 
 27 | 29 | 44550,01611 |  9 | 498,03052 | 796,50595 
 27 | 62 | 44550,10792 | 10 | 497,73166 | 796,59776 
 27 | 32 | 44564,11576 | 11 | 512,62459 | 810,60560 
 27 | 49 | 44567,53319 | 12 | 515,99363 | 814,02303 
 27 | 38 | 44569,21851 | 13 | 517,10874 | 815,70834 
 27 | 45 | 44575,21006 | 14 | 523,76727 | 821,69989 
 27 | 19 | 44580,09992 | 15 | 527,94998 | 826,58976 
 27 | 60 | 44580,49149 | 16 | 528,67114 | 826,98133 
 27 | 42 | 44580,89069 | 17 | 528,89289 | 827,38053 
 27 | 52 | 44585,53389 | 18 | 533,96601 | 832,02373 
 27 | 31 | 44588,53589 | 19 | 536,67747 | 835,02573 
 27 | 36 | 44589,96559 | 20 | 537,61641 | 836,45542 
 27 | 10 | 44591,98543 | 21 | 540,38943 | 838,47527 
 27 | 41 | 44604,87963 | 22 | 552,74783 | 851,36947 
 27 | 28 | 44605,75762 | 23 | 553,41814 | 852,24746 
 27 | 53 | 44606,51392 | 24 | 555,05225 | 853,00376 
 27 | 44 | 44608,28584 | 25 | 556,17127 | 854,77568 
 27 | 63 | 44610,30748 | 26 | 557,99680 | 856,79732 
 27 | 51 | 44613,34861 | 27 | 561,81033 | 859,83845 
 27 | 50 | 44619,87204 | 28 | 567,84992 | 866,36188 
 27 | 40 | 44621,04658 | 29 | 569,02396 | 867,53641 
 27 | 59 | 44621,39661 | 30 | 569,19321 | 867,88644 
 27 | 55 | 44625,60255 | 31 | 573,80442 | 872,09239 
 27 | 47 | 44626,58352 | 32 | 574,94505 | 873,07336 
 27 | 61 | 44627,73004 | 33 | 575,31496 | 874,21987 
 27 | 43 | 44628,47015 | 34 | 576,20247 | 874,95999 
 27 | 57 | 44636,05893 | 35 | 584,55543 | 882,54876 
 27 | 27 | 44637,15966 | 36 | 585,64703 | 883,64949 
 27 | 22 | 44639,02368 | 37 | 587,06336 | 885,51351 
 27 | 30 | 44639,81238 | 38 | 588,04174 | 886,30221 
 27 | 56 | 44640,34957 | 39 | 588,13038 | 886,83941 
 27 | 48 | 44645,14906 | 40 | 593,66204 | 891,63889 
 27 | 46 | 44646,06013 | 41 | 593,84371 | 892,54996 
 27 | 18 | 44717,76598 | 42 | 665,84479 | 964,25582 
 27 | 21 | 44826,73936 | 43 | 774,91227 | 1073,22920 
 27 |  4 | 44851,42221 | 44 | 799,27045 | 1097,91205 
 27 | 13 | 44862,11013 | 45 | 809,92357 | 1108,59996 
 27 | 11 | 44948,87067 | 46 | 897,05204 | 1195,36050 
 27 |  5 | 44974,36839 | 47 | 923,00589 | 1220,85822 
