rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 29 | 178969,62901 | 11 | 2578,62531 | 3754,80583 
 25 | 49 | 178989,74395 | 12 | 2683,28081 | 3774,92077 
 25 | 41 | 178996,60153 | 13 | 2870,35796 | 3781,77835 
 25 | 32 | 178997,75685 | 14 | 2665,90777 | 3782,93367 
 25 | 62 | 179003,69054 | 15 | 2582,96423 | 3788,86736 
 25 | 44 | 179015,23272 | 16 | 2884,53309 | 3800,40954 
 25 | 10 | 179020,98091 | 17 | 2798,35683 | 3806,15773 
 25 | 43 | 179024,60351 | 18 | 2983,01703 | 3809,78033 
 25 | 57 | 179059,71949 | 19 | 3039,90626 | 3844,89631 
 25 | 51 | 179068,68533 | 20 | 2917,79778 | 3853,86215 
 25 | 40 | 179075,47335 | 21 | 2953,44050 | 3860,65018 
 25 | 53 | 179081,86146 | 22 | 2885,80771 | 3867,03828 
 25 | 61 | 179081,92719 | 23 | 2988,98807 | 3867,10402 
 25 | 52 | 179095,56461 | 24 | 2768,95519 | 3880,74143 
 25 | 28 | 179105,28270 | 25 | 2868,29307 | 3890,45953 
 25 | 50 | 179108,34344 | 26 | 2950,72912 | 3893,52026 
 25 | 45 | 179108,39970 | 27 | 2716,44481 | 3893,57652 
 25 | 60 | 179109,28640 | 28 | 2745,30707 | 3894,46322 
 25 | 55 | 179113,48279 | 29 | 2969,87199 | 3898,65961 
 25 | 27 | 179113,91827 | 30 | 3036,33484 | 3899,09509 
 25 | 31 | 179117,64167 | 31 | 2785,50505 | 3902,81849 
 25 | 38 | 179120,50981 | 32 | 2680,67847 | 3905,68663 
 25 | 46 | 179120,63773 | 33 | 3087,74496 | 3905,81455 
 25 | 19 | 179123,68615 | 34 | 2715,57797 | 3908,86297 
 25 | 18 | 179123,75473 | 35 | 3456,94395 | 3908,93155 
 25 | 63 | 179127,48639 | 36 | 2885,37294 | 3912,66321 
 25 | 47 | 179144,43196 | 37 | 2984,82248 | 3929,60878 
 25 | 22 | 179164,90576 | 38 | 3052,15555 | 3950,08258 
 25 | 48 | 179170,97476 | 39 | 3088,86703 | 3956,15159 
 25 | 59 | 179177,74984 | 40 | 2951,95425 | 3962,92666 
 25 | 30 | 179182,29916 | 41 | 3054,11226 | 3967,47599 
 25 | 56 | 179207,70125 | 42 | 3055,69947 | 3992,87807 
 25 | 21 | 179503,58830 | 43 | 4018,97545 | 4288,76512 
 25 | 13 | 179622,92063 | 44 | 4205,70301 | 4408,09745 
 25 |  4 | 179716,05728 | 45 | 4150,40303 | 4501,23410 
 25 | 11 | 180104,76576 | 46 | 4662,84380 | 4889,94258 
 25 |  5 | 180329,24615 | 47 | 4802,33764 | 5114,42297 
 25 |  1 | 180450,17199 | 48 | 5089,04123 | 5235,34881 
 25 | 23 | 180471,19036 | 49 | 5085,71391 | 5256,36718 
 25 |  2 | 180492,05266 | 50 | 5211,96959 | 5277,22948 
 25 |  7 | 180517,72753 | 51 | 4980,11743 | 5302,90435 
 25 | 12 | 180592,76538 | 52 | 5085,80982 | 5377,94221 
 25 | 16 | 180907,46993 | 53 | 5638,38896 | 5692,64675 
 25 | 15 | 180963,73971 | 54 | 5546,85378 | 5748,91653 
 25 |  8 | 181224,77849 | 55 | 5859,12540 | 6009,95531 
 25 | 24 | 181594,74128 | 56 | 6257,62256 | 6379,91811 
 25 | 14 | 181668,23538 | 57 | 6402,93563 | 6453,41220 
 25 | 25 | 181766,15263 | 58 | 6492,01802 | 6551,32945 
 25 |  6 | 181773,25308 | 59 | 6459,92710 | 6558,42990 
 25 | 20 | 181983,31277 | 60 | 6716,74803 | 6768,48959 
 25 |  0 | 182227,30534 | 61 | 6951,92472 | 7012,48217 
 25 |  9 | 182274,85021 | 62 | 6995,38308 | 7060,02703 
 25 |  3 | 182451,86079 | 63 | 7184,87477 | 7237,03762 
 26 | 34 | 185335,54176 |  0 | 2040,92725 | 2883,60744 
 26 | 33 | 185863,92266 |  1 | 2209,99978 | 3411,98835 
 26 | 39 | 185872,84416 |  2 | 2393,59026 | 3420,90985 
 26 | 17 | 185887,41220 |  3 | 2425,90334 | 3435,47789 
 26 | 58 | 185897,60301 |  4 | 2240,59822 | 3445,66869 
 26 | 35 | 185916,31982 |  5 | 2307,81324 | 3464,38550 
 26 | 26 | 186096,66814 |  6 | 2376,02035 | 3644,73382 
 26 | 62 | 186175,46857 |  7 | 2579,44105 | 3723,53426 
 26 | 54 | 186219,24649 |  8 | 2529,29665 | 3767,31218 
 26 | 37 | 186241,98384 |  9 | 2529,53332 | 3790,04952 
 26 | 42 | 186268,49569 | 10 | 2683,13944 | 3816,56137 
 26 | 10 | 186270,27630 | 11 | 2802,78041 | 3818,34198 
 26 | 53 | 186291,38072 | 12 | 2887,93520 | 3839,44641 
 26 | 60 | 186291,74437 | 13 | 2749,76539 | 3839,81005 
 26 | 36 | 186306,23945 | 14 | 2783,47164 | 3854,30514 
 26 | 57 | 186311,08347 | 15 | 3038,11117 | 3859,14915 
 26 | 22 | 186313,72346 | 16 | 3054,57156 | 3861,78914 
 26 | 28 | 186316,87065 | 17 | 2867,91756 | 3864,93633 
 26 | 47 | 186328,96191 | 18 | 2987,33053 | 3877,02760 
 26 | 32 | 186345,23247 | 19 | 2660,47775 | 3893,29815 
 26 | 59 | 186349,68130 | 20 | 2951,67909 | 3897,74699 
 26 | 29 | 186352,12496 | 21 | 2581,21089 | 3900,19064 
 26 | 38 | 186353,80520 | 22 | 2685,84370 | 3901,87088 
 26 | 56 | 186358,11378 | 23 | 3054,17205 | 3906,17946 
 26 | 19 | 186390,58771 | 24 | 2716,27276 | 3938,65340 
 26 | 27 | 186390,67921 | 25 | 3035,77899 | 3938,74490 
 26 | 48 | 186396,56543 | 26 | 3087,24308 | 3944,63111 
 26 | 55 | 186402,17025 | 27 | 2974,31166 | 3950,23593 
 26 | 46 | 186417,24302 | 28 | 3087,96593 | 3965,30871 
 26 | 52 | 186421,23194 | 29 | 2769,73618 | 3969,29762 
 26 | 63 | 186421,65398 | 30 | 2889,11844 | 3969,71966 
 26 | 45 | 186422,22847 | 31 | 2714,97823 | 3970,29416 
 26 | 49 | 186431,81019 | 32 | 2684,47151 | 3979,87587 
 26 | 44 | 186433,36436 | 33 | 2888,74081 | 3981,43004 
 26 | 41 | 186434,54902 | 34 | 2867,31970 | 3982,61470 
 26 | 18 | 186436,64199 | 35 | 3461,99949 | 3984,70768 
 26 | 31 | 186447,75219 | 36 | 2782,00952 | 3995,81788 
 26 | 51 | 186458,69457 | 37 | 2918,63681 | 4006,76025 
 26 | 40 | 186473,21260 | 38 | 2952,83926 | 4021,27829 
 26 | 50 | 186473,72559 | 39 | 2954,14018 | 4021,79128 
 26 | 43 | 186479,93436 | 40 | 2988,46558 | 4028,00005 
 26 | 61 | 186481,29320 | 41 | 2988,03157 | 4029,35888 
 26 | 30 | 186496,55480 | 42 | 3055,86881 | 4044,62048 
 26 | 21 | 186727,27300 | 43 | 4016,61001 | 4275,33869 
 26 | 13 | 186840,65088 | 44 | 4207,86895 | 4388,71657 
 26 |  4 | 186956,83636 | 45 | 4158,51355 | 4504,90205 
 26 | 11 | 187262,39972 | 46 | 4661,97836 | 4810,46540 
 26 |  5 | 187576,43535 | 47 | 4794,58207 | 5124,50103 
 26 | 23 | 187641,17599 | 48 | 5086,10810 | 5189,24167 
 26 |  2 | 187737,52602 | 49 | 5206,35197 | 5285,59170 
 26 | 12 | 187794,18101 | 50 | 5089,02153 | 5342,24669 
 26 |  7 | 187802,52242 | 51 | 4987,16704 | 5350,58811 
 26 |  1 | 187815,33578 | 52 | 5090,28023 | 5363,40147 
 26 | 15 | 188135,66079 | 53 | 5545,23652 | 5683,72647 
 26 | 16 | 188145,48760 | 54 | 5643,63376 | 5693,55328 
 26 |  8 | 188354,93473 | 55 | 5850,79012 | 5903,00041 
 26 | 24 | 188767,19957 | 56 | 6260,22839 | 6315,26526 
 26 | 14 | 188934,59239 | 57 | 6415,91586 | 6482,65808 
 26 |  6 | 188995,10202 | 58 | 6462,14854 | 6543,16771 
 26 | 25 | 189019,08342 | 59 | 6489,61438 | 6567,14911 
 26 | 20 | 189223,26808 | 60 | 6718,48900 | 6771,33377 
 26 |  0 | 189463,33495 | 61 | 6951,39687 | 7011,40063 
 26 |  9 | 189510,80985 | 62 | 7003,13798 | 7058,87553 
 26 |  3 | 189695,59310 | 63 | 7192,50852 | 7243,65879 
 27 | 34 | 192260,49617 |  0 | 2041,77612 | 2564,82955 
 27 | 33 | 192662,98130 |  1 | 2209,88035 | 2967,31468 
 27 | 58 | 192906,62118 |  2 | 2240,33467 | 3210,95456 
 27 | 35 | 193032,05809 |  3 | 2308,11842 | 3336,39147 
 27 | 26 | 193093,84010 |  4 | 2375,96851 | 3398,17347 
 27 | 39 | 193177,87698 |  5 | 2396,46761 | 3482,21036 
 27 | 62 | 193252,05338 |  6 | 2578,55202 | 3556,38675 
 27 | 54 | 193252,54340 |  7 | 2530,88818 | 3556,87677 
 27 | 17 | 193258,13791 |  8 | 2428,01018 | 3562,47129 
 27 | 42 | 193293,77603 |  9 | 2689,14756 | 3598,10941 
 27 | 38 | 193315,38625 | 10 | 2685,86793 | 3619,71963 
 27 | 32 | 193340,39832 | 11 | 2663,20650 | 3644,73170 
 27 | 60 | 193345,20691 | 12 | 2751,15768 | 3649,54029 
 27 | 37 | 193384,73240 | 13 | 2528,27713 | 3689,06578 
 27 | 29 | 193407,35761 | 14 | 2579,84465 | 3711,69098 
 27 | 52 | 193415,67935 | 15 | 2766,45237 | 3720,01272 
 27 | 53 | 193475,67189 | 16 | 2885,70286 | 3780,00526 
 27 | 46 | 193477,32452 | 17 | 3086,87585 | 3781,65789 
 27 | 10 | 193491,13128 | 18 | 2801,69765 | 3795,46466 
 27 | 49 | 193498,58874 | 19 | 2683,89641 | 3802,92212 
 27 | 57 | 193505,09042 | 20 | 3034,24401 | 3809,42380 
 27 | 43 | 193505,80156 | 21 | 2987,64459 | 3810,13494 
 27 | 61 | 193506,82583 | 22 | 2985,61488 | 3811,15921 
 27 | 41 | 193536,04110 | 23 | 2868,02089 | 3840,37448 
 27 | 55 | 193547,47452 | 24 | 2973,99905 | 3851,80790 
 27 | 51 | 193557,46477 | 25 | 2916,62304 | 3861,79815 
 27 | 45 | 193564,78587 | 26 | 2713,60589 | 3869,11925 
 27 | 63 | 193588,90482 | 27 | 2888,88519 | 3893,23820 
 27 | 19 | 193592,89693 | 28 | 2717,84115 | 3897,23031 
 27 | 40 | 193608,97527 | 29 | 2952,48917 | 3913,30865 
 27 | 36 | 193615,50554 | 30 | 2784,98564 | 3919,83892 
 27 | 31 | 193621,21046 | 31 | 2785,92271 | 3925,54384 
 27 | 47 | 193643,72560 | 32 | 2988,40111 | 3948,05898 
 27 | 44 | 193653,51542 | 33 | 2888,55278 | 3957,84880 
 27 | 28 | 193655,08968 | 34 | 2871,11186 | 3959,42305 
 27 | 59 | 193669,00126 | 35 | 2952,65520 | 3973,33464 
 27 | 48 | 193676,86764 | 36 | 3090,31582 | 3981,20102 
 27 | 50 | 193686,54766 | 37 | 2952,60504 | 3990,88104 
 27 | 22 | 193702,82879 | 38 | 3054,31040 | 4007,16216 
 27 | 27 | 193706,18314 | 39 | 3037,56394 | 4010,51651 
 27 | 56 | 193708,89836 | 40 | 3057,95801 | 4013,23173 
 27 | 30 | 193727,86097 | 41 | 3057,46754 | 4032,19435 
 27 | 18 | 193773,89800 | 42 | 3463,44412 | 4078,23137 
 27 | 21 | 194052,11314 | 43 | 4020,18825 | 4356,44652 
 27 |  4 | 194096,34665 | 44 | 4155,42087 | 4400,68003 
 27 | 13 | 194215,95098 | 45 | 4212,02441 | 4520,28435 
 27 | 11 | 194691,68099 | 46 | 4661,53258 | 4996,01437 
 27 |  5 | 194750,52402 | 47 | 4799,98629 | 5054,85740 
 27 |  7 | 194821,77852 | 48 | 4987,97630 | 5126,11190 
 27 | 12 | 194877,71845 | 49 | 5093,09820 | 5182,05183 
 27 | 23 | 194971,40363 | 50 | 5085,28030 | 5275,73701 
 27 |  1 | 195067,80215 | 51 | 5085,06496 | 5372,13552 
 27 |  2 | 195172,33663 | 52 | 5208,74728 | 5476,67001 
 27 | 15 | 195447,28667 | 53 | 5548,33133 | 5751,62005 
 27 | 16 | 195483,03132 | 54 | 5645,84237 | 5787,36469 
 27 |  8 | 195603,60366 | 55 | 5853,45171 | 5907,93704 
 27 | 24 | 196013,59232 | 56 | 6260,33588 | 6317,92569 
 27 | 14 | 196164,53414 | 57 | 6413,17902 | 6468,86752 
 27 |  6 | 196230,27230 | 58 | 6468,90674 | 6534,60568 
 27 | 25 | 196257,86552 | 59 | 6492,53872 | 6562,19890 
 27 | 20 | 196469,42384 | 60 | 6718,18567 | 6773,75722 
 27 |  0 | 196699,18102 | 61 | 6947,94313 | 7003,51440 
 27 |  9 | 196753,31854 | 62 | 6999,34063 | 7057,65192 
 27 |  3 | 196930,97328 | 63 | 7187,33462 | 7235,30665 
 28 | 34 | 199692,80270 |  0 | 2044,69813 | 2761,75591 
 28 | 33 | 199790,09343 |  1 | 2214,86450 | 2859,04663 
 28 | 35 | 199929,37749 |  2 | 2309,77972 | 2998,33069 
 28 | 26 | 200136,67303 |  3 | 2374,99289 | 3205,62623 
 28 | 58 | 200234,22206 |  4 | 2243,70815 | 3303,17527 
 28 | 39 | 200242,87634 |  5 | 2397,36781 | 3311,82954 
 28 | 32 | 200572,20074 |  6 | 2662,93639 | 3641,15395 
 28 | 54 | 200589,05686 |  7 | 2528,42570 | 3658,01006 
 28 | 17 | 200602,68375 |  8 | 2427,23592 | 3671,63695 
 28 | 37 | 200711,18198 |  9 | 2532,94282 | 3780,13518 
 28 | 36 | 200729,85081 | 10 | 2783,66276 | 3798,80401 
 28 | 62 | 200735,01596 | 11 | 2580,75886 | 3803,96916 
 28 | 30 | 200744,05840 | 12 | 3054,59500 | 3813,01160 
 28 | 19 | 200755,86169 | 13 | 2715,07662 | 3824,81489 
 28 | 29 | 200762,15877 | 14 | 2578,93879 | 3831,11197 
 28 | 50 | 200762,53512 | 15 | 2953,03326 | 3831,48832 
 28 | 22 | 200763,18211 | 16 | 3056,49508 | 3832,13531 
 28 | 45 | 200775,35247 | 17 | 2714,99049 | 3844,30567 
 28 | 57 | 200782,16821 | 18 | 3036,68917 | 3851,12141 
 28 | 61 | 200796,81549 | 19 | 2986,45807 | 3865,76869 
 28 | 47 | 200802,76154 | 20 | 2989,06589 | 3871,71475 
 28 | 48 | 200810,72961 | 21 | 3088,88038 | 3879,68281 
 28 | 59 | 200815,85690 | 22 | 2950,84794 | 3884,81010 
 28 | 49 | 200819,32822 | 23 | 2680,89128 | 3888,28142 
 28 | 42 | 200823,34885 | 24 | 2680,88417 | 3892,30205 
 28 | 56 | 200831,22708 | 25 | 3058,41199 | 3900,18028 
 28 | 38 | 200837,94773 | 26 | 2685,58248 | 3906,90093 
 28 | 53 | 200847,75457 | 27 | 2887,36022 | 3916,70777 
 28 | 40 | 200848,53262 | 28 | 2952,55536 | 3917,48582 
 28 | 51 | 200851,14822 | 29 | 2916,93243 | 3920,10142 
 28 | 63 | 200866,92785 | 30 | 2885,42651 | 3935,88105 
 28 | 28 | 200886,25328 | 31 | 2872,57015 | 3955,20649 
 28 | 60 | 200912,43666 | 32 | 2748,21747 | 3981,38986 
 28 | 31 | 200918,15587 | 33 | 2787,17011 | 3987,10907 
 28 | 52 | 200924,09840 | 34 | 2768,35505 | 3993,05160 
 28 | 44 | 200937,05641 | 35 | 2889,40084 | 4006,00962 
 28 | 10 | 200942,98955 | 36 | 2802,93841 | 4011,94275 
 28 | 46 | 200943,86913 | 37 | 3090,41839 | 4012,82234 
 28 | 55 | 200946,29168 | 38 | 2974,17816 | 4015,24489 
 28 | 27 | 200949,13731 | 39 | 3038,14944 | 4018,09051 
 28 | 41 | 200964,11574 | 40 | 2869,02395 | 4033,06894 
 28 | 43 | 200984,40647 | 41 | 2988,06313 | 4053,35967 
 28 | 18 | 201058,84016 | 42 | 3459,93686 | 4127,79337 
 28 |  4 | 201326,43557 | 43 | 4152,07450 | 4395,38877 
 28 | 21 | 201376,62467 | 44 | 4019,95167 | 4445,57787 
 28 | 13 | 201450,01646 | 45 | 4212,20006 | 4518,96966 
 28 | 11 | 201747,09937 | 46 | 4667,43189 | 4816,05257 
 28 |  5 | 201940,90630 | 47 | 4801,75860 | 5009,85950 
 28 |  7 | 202018,02073 | 48 | 4993,43431 | 5086,97393 
 28 | 12 | 202151,10626 | 49 | 5085,87625 | 5220,05946 
 28 |  1 | 202274,93560 | 50 | 5087,17113 | 5343,88880 
 28 | 23 | 202292,26948 | 51 | 5087,39118 | 5361,22268 
 28 |  2 | 202326,29004 | 52 | 5210,14741 | 5395,24325 
 28 | 15 | 202704,17329 | 53 | 5549,12590 | 5773,12650 
 28 | 16 | 202721,15225 | 54 | 5652,52059 | 5790,10546 
 28 |  8 | 202833,94874 | 55 | 5852,72880 | 5902,90194 
 28 | 24 | 203289,51684 | 56 | 6250,95266 | 6358,47004 
 28 | 14 | 203397,06669 | 57 | 6408,57414 | 6466,01989 
 28 |  6 | 203507,11766 | 58 | 6461,02400 | 6576,07086 
 28 | 25 | 203536,88460 | 59 | 6499,36549 | 6605,83780 
 28 | 20 | 203694,73637 | 60 | 6711,07373 | 6763,68958 
 28 |  0 | 203938,76009 | 61 | 6954,45263 | 7007,71329 
 28 |  9 | 203987,95174 | 62 | 7000,17845 | 7056,90494 
 28 |  3 | 204190,06236 | 63 | 7190,47608 | 7259,01556 
