rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 10 | 133000,52584 | 14 | 1679,32669 | 2146,88826 
 31 | 41 | 133011,96425 | 15 | 1720,09105 | 2158,32667 
 31 | 63 | 133020,18581 | 16 | 1731,00504 | 2166,54823 
 31 | 31 | 133025,03464 | 17 | 1665,13892 | 2171,39706 
 31 | 37 | 133030,59027 | 18 | 1599,88825 | 2176,95269 
 31 | 59 | 133035,06971 | 19 | 1766,51507 | 2181,43213 
 31 | 30 | 133043,87149 | 20 | 1832,49277 | 2190,23391 
 31 | 43 | 133044,42266 | 21 | 1795,78681 | 2190,78508 
 31 | 49 | 133051,52974 | 22 | 1608,64211 | 2197,89216 
 31 | 40 | 133052,45725 | 23 | 1765,71418 | 2198,81967 
 31 | 36 | 133053,07585 | 24 | 1686,49732 | 2199,43827 
 31 | 56 | 133055,59017 | 25 | 1831,31727 | 2201,95259 
 31 | 44 | 133058,31942 | 26 | 1728,08702 | 2204,68184 
 31 | 42 | 133060,07501 | 27 | 1607,42307 | 2206,43743 
 31 | 47 | 133071,04358 | 28 | 1791,84008 | 2217,40600 
 31 | 48 | 133072,04993 | 29 | 1847,77438 | 2218,41235 
 31 | 52 | 133072,75492 | 30 | 1658,12706 | 2219,11734 
 31 | 60 | 133073,93284 | 31 | 1650,14721 | 2220,29526 
 31 | 51 | 133074,82782 | 32 | 1748,62217 | 2221,19024 
 31 | 22 | 133080,28727 | 33 | 1925,05487 | 2226,64969 
 31 | 46 | 133087,24917 | 34 | 1847,90067 | 2233,61158 
 31 | 55 | 133093,36801 | 35 | 1790,43549 | 2239,73043 
 31 | 61 | 133098,01430 | 36 | 1788,59552 | 2244,37672 
 31 | 57 | 133098,38646 | 37 | 1816,13680 | 2244,74887 
 31 | 28 | 133108,38900 | 38 | 1716,62689 | 2254,75142 
 31 | 18 | 133115,64176 | 39 | 2070,04931 | 2262,00418 
 31 | 53 | 133121,47792 | 40 | 1764,35254 | 2267,84034 
 31 | 50 | 133123,26763 | 41 | 1766,25559 | 2269,63005 
 31 | 27 | 133136,38925 | 42 | 1822,52880 | 2282,75167 
 31 | 21 | 133435,65625 | 43 | 2400,49206 | 2582,01867 
 31 |  4 | 133526,40530 | 44 | 2491,35896 | 2672,76772 
 31 | 13 | 133745,13794 | 45 | 2746,88594 | 2891,50036 
 31 | 11 | 133832,69972 | 46 | 2921,03059 | 2979,06214 
 31 |  5 | 133882,98651 | 47 | 2877,83005 | 3029,34893 
 31 |  1 | 133980,97049 | 48 | 3043,56073 | 3127,33291 
 31 |  7 | 133981,65795 | 49 | 2982,26794 | 3128,02037 
 31 | 23 | 134002,78510 | 50 | 3051,69575 | 3149,14752 
 31 | 12 | 134006,33097 | 51 | 3040,41909 | 3152,69339 
 31 |  2 | 134006,70076 | 52 | 3116,60667 | 3153,06318 
 31 | 16 | 134273,77431 | 53 | 3384,70027 | 3420,13673 
 31 | 15 | 134280,51005 | 54 | 3323,54930 | 3426,87247 
 31 |  8 | 134404,38911 | 55 | 3515,41827 | 3550,75153 
 31 | 24 | 134629,03780 | 56 | 3739,39575 | 3775,40021 
 31 | 14 | 134756,90968 | 57 | 3857,50220 | 3903,27210 
 31 |  6 | 134773,80477 | 58 | 3868,82588 | 3920,16719 
 31 | 25 | 134787,59935 | 59 | 3884,84764 | 3933,96177 
 31 | 20 | 134928,86196 | 60 | 4038,92033 | 4075,22438 
 31 |  0 | 135052,90240 | 61 | 4163,60789 | 4199,26482 
 31 |  3 | 135193,90589 | 62 | 4305,04045 | 4340,26831 
 31 |  9 | 135266,93237 | 63 | 4378,73789 | 4413,29479 
 32 | 34 | 136763,57473 |  0 | 1220,85106 | 1496,61219 
 32 | 58 | 136857,88105 |  1 | 1340,23581 | 1590,91850 
 32 | 33 | 136887,89782 |  2 | 1320,62378 | 1620,93528 
 32 | 26 | 136956,54407 |  3 | 1423,57717 | 1689,58153 
 32 | 35 | 136966,20253 |  4 | 1382,40300 | 1699,23999 
 32 | 39 | 137088,18314 |  5 | 1430,43203 | 1821,22059 
 32 | 37 | 137159,35076 |  6 | 1513,14995 | 1892,38822 
 32 | 17 | 137175,69513 |  7 | 1452,71390 | 1908,73259 
 32 | 62 | 137225,38193 |  8 | 1543,43726 | 1958,41939 
 32 | 29 | 137281,95269 |  9 | 1547,47475 | 2014,99015 
 32 | 38 | 137300,12492 | 10 | 1610,17971 | 2033,16238 
 32 | 45 | 137318,64315 | 11 | 1624,98744 | 2051,68061 
 32 | 32 | 137325,58590 | 12 | 1594,22308 | 2058,62335 
 32 | 54 | 137352,29535 | 13 | 1564,18847 | 2085,33281 
 32 | 36 | 137360,09486 | 14 | 1668,56725 | 2093,13232 
 32 | 19 | 137364,94479 | 15 | 1623,58496 | 2097,98225 
 32 | 60 | 137375,50591 | 16 | 1673,81012 | 2108,54337 
 32 | 31 | 137381,71679 | 17 | 1667,02035 | 2114,75425 
 32 | 52 | 137403,75659 | 18 | 1656,32833 | 2136,79405 
 32 | 49 | 137412,20059 | 19 | 1611,95127 | 2145,23805 
 32 | 42 | 137420,56766 | 20 | 1604,37319 | 2153,60511 
 32 | 41 | 137428,11802 | 21 | 1716,56230 | 2161,15548 
 32 | 57 | 137437,39051 | 22 | 1816,57835 | 2170,42797 
 32 | 56 | 137445,10681 | 23 | 1828,46288 | 2178,14427 
 32 | 43 | 137453,21465 | 24 | 1787,25569 | 2186,25211 
 32 | 46 | 137454,27825 | 25 | 1847,13792 | 2187,31571 
 32 | 61 | 137463,99710 | 26 | 1789,63722 | 2197,03455 
 32 | 59 | 137464,24207 | 27 | 1767,96284 | 2197,27953 
 32 | 51 | 137465,06924 | 28 | 1747,63506 | 2198,10670 
 32 | 30 | 137467,52711 | 29 | 1830,80278 | 2200,56457 
 32 | 44 | 137471,43411 | 30 | 1726,61141 | 2204,47157 
 32 | 28 | 137475,99485 | 31 | 1715,39527 | 2209,03231 
 32 | 40 | 137482,54721 | 32 | 1766,38534 | 2215,58467 
 32 | 53 | 137486,24223 | 33 | 1728,30033 | 2219,27969 
 32 | 22 | 137488,79932 | 34 | 1832,14666 | 2221,83678 
 32 | 63 | 137491,03177 | 35 | 1732,54411 | 2224,06923 
 32 | 10 | 137493,62460 | 36 | 1675,33161 | 2226,66205 
 32 | 27 | 137504,52424 | 37 | 1817,53279 | 2237,56169 
 32 | 55 | 137513,02606 | 38 | 1812,88744 | 2246,06352 
 32 | 48 | 137518,73877 | 39 | 1881,46316 | 2251,77623 
 32 | 50 | 137537,78241 | 40 | 1802,85281 | 2270,81986 
 32 | 47 | 137538,90478 | 41 | 1843,86747 | 2271,94223 
 32 | 18 | 137607,71510 | 42 | 2076,37115 | 2340,75256 
 32 | 13 | 137900,11953 | 43 | 2514,55033 | 2633,15699 
 32 | 21 | 137902,20437 | 44 | 2474,92993 | 2635,24183 
 32 |  4 | 137927,72575 | 45 | 2485,96716 | 2660,76321 
 32 | 11 | 138159,09603 | 46 | 2790,68692 | 2892,13349 
 32 |  5 | 138257,78644 | 47 | 2871,56140 | 2990,82390 
 32 |  7 | 138330,64353 | 48 | 2978,90606 | 3063,68099 
 32 | 23 | 138387,56099 | 49 | 3052,03706 | 3120,59845 
 32 |  1 | 138404,24711 | 50 | 3045,73207 | 3137,28456 
 32 |  2 | 138439,55865 | 51 | 3128,12806 | 3172,59610 
 32 | 12 | 138494,75774 | 52 | 3129,31258 | 3227,79520 
 32 | 15 | 138644,59429 | 53 | 3327,78039 | 3377,63175 
 32 | 16 | 138682,97656 | 54 | 3380,41615 | 3416,01402 
 32 |  8 | 138801,29443 | 55 | 3498,91687 | 3534,33189 
 32 | 24 | 139046,14041 | 56 | 3744,71497 | 3779,17787 
 32 | 14 | 139143,09890 | 57 | 3841,00265 | 3876,13636 
 32 |  6 | 139177,53614 | 58 | 3871,80825 | 3910,57360 
 32 | 25 | 139193,90892 | 59 | 3888,72789 | 3926,94638 
 32 | 20 | 139331,78277 | 60 | 4030,42833 | 4064,82023 
 32 |  0 | 139466,38816 | 61 | 4164,12817 | 4199,42562 
 32 |  9 | 139497,03532 | 62 | 4194,21432 | 4230,07278 
 32 |  3 | 139656,23060 | 63 | 4353,41340 | 4389,26806 
 33 | 34 | 141171,10511 |  0 | 1221,20791 | 1514,80099 
 33 | 33 | 141225,96375 |  1 | 1322,98970 | 1569,65963 
 33 | 58 | 141226,99618 |  2 | 1341,63349 | 1570,69206 
 33 | 35 | 141266,67225 |  3 | 1384,63567 | 1610,36813 
 33 | 26 | 141440,14434 |  4 | 1451,08599 | 1783,84022 
 33 | 39 | 141492,33698 |  5 | 1433,47551 | 1836,03286 
 33 | 62 | 141525,90795 |  6 | 1546,14291 | 1869,60383 
 33 | 37 | 141539,70039 |  7 | 1511,92740 | 1883,39626 
 33 | 17 | 141551,19618 |  8 | 1452,99466 | 1894,89206 
 33 | 54 | 141615,94303 |  9 | 1516,53054 | 1959,63891 
 33 | 29 | 141631,45828 | 10 | 1547,23805 | 1975,15416 
 33 | 42 | 141707,72375 | 11 | 1606,70102 | 2051,41963 
 33 | 38 | 141707,75236 | 12 | 1660,45640 | 2051,44824 
 33 | 36 | 141752,53009 | 13 | 1696,97171 | 2096,22597 
 33 | 32 | 141773,03518 | 14 | 1597,51637 | 2116,73105 
 33 | 53 | 141780,69496 | 15 | 1728,73053 | 2124,39084 
 33 | 45 | 141795,55949 | 16 | 1626,09976 | 2139,25537 
 33 | 10 | 141796,17207 | 17 | 1678,16612 | 2139,86795 
 33 | 55 | 141805,08949 | 18 | 1778,77536 | 2148,78536 
 33 | 49 | 141807,08274 | 19 | 1610,76782 | 2150,77862 
 33 | 52 | 141817,44891 | 20 | 1658,24931 | 2161,14478 
 33 | 51 | 141818,60544 | 21 | 1831,58857 | 2162,30132 
 33 | 19 | 141822,91644 | 22 | 1623,78399 | 2166,61231 
 33 | 44 | 141825,49538 | 23 | 1726,27188 | 2169,19125 
 33 | 56 | 141831,81363 | 24 | 1830,24964 | 2175,50951 
 33 | 40 | 141839,56991 | 25 | 1767,71821 | 2183,26579 
 33 | 63 | 141849,97162 | 26 | 1728,04603 | 2193,66750 
 33 | 60 | 141852,58659 | 27 | 1650,00713 | 2196,28247 
 33 | 46 | 141857,48951 | 28 | 1929,76797 | 2201,18538 
 33 | 57 | 141858,60338 | 29 | 1817,67342 | 2202,29926 
 33 | 43 | 141869,89246 | 30 | 1785,89367 | 2213,58834 
 33 | 28 | 141872,18688 | 31 | 1717,47567 | 2215,88276 
 33 | 47 | 141879,31554 | 32 | 1790,00347 | 2223,01142 
 33 | 61 | 141893,06616 | 33 | 1787,73877 | 2236,76204 
 33 | 27 | 141897,14537 | 34 | 1816,14855 | 2240,84124 
 33 | 59 | 141897,54115 | 35 | 1767,25972 | 2241,23703 
 33 | 50 | 141898,27288 | 36 | 1768,83750 | 2241,96876 
 33 | 22 | 141901,07573 | 37 | 1888,21649 | 2244,77161 
 33 | 31 | 141904,95926 | 38 | 1760,33858 | 2248,65513 
 33 | 41 | 141905,21206 | 39 | 1819,12407 | 2248,90794 
 33 | 30 | 141924,30762 | 40 | 1828,09074 | 2268,00349 
 33 | 48 | 141925,87427 | 41 | 1848,60125 | 2269,57014 
 33 | 18 | 141975,50404 | 42 | 2072,40071 | 2319,19992 
 33 | 21 | 142234,71959 | 43 | 2404,60660 | 2578,41547 
 33 |  4 | 142256,91865 | 44 | 2486,16887 | 2600,61453 
 33 | 13 | 142356,14176 | 45 | 2517,19042 | 2699,83764 
 33 | 11 | 142552,01468 | 46 | 2823,45255 | 2895,71056 
 33 |  5 | 142656,58972 | 47 | 2942,85741 | 3000,28560 
 33 | 23 | 142768,01523 | 48 | 3042,80887 | 3111,71110 
 33 |  7 | 142770,36464 | 49 | 2982,52882 | 3114,06052 
 33 | 12 | 142811,48813 | 50 | 3043,65143 | 3155,18401 
 33 |  1 | 142834,34159 | 51 | 3044,61328 | 3178,03746 
 33 |  2 | 142852,49717 | 52 | 3116,46403 | 3196,19305 
 33 | 15 | 143012,79807 | 53 | 3321,52668 | 3356,49395 
 33 | 16 | 143069,22224 | 54 | 3378,43689 | 3412,91811 
 33 |  8 | 143195,51123 | 55 | 3503,80581 | 3539,20711 
 33 | 24 | 143436,99197 | 56 | 3745,68916 | 3780,68785 
 33 | 14 | 143539,31498 | 57 | 3838,41260 | 3883,01085 
 33 |  6 | 143562,28896 | 58 | 3864,86644 | 3905,98484 
 33 | 25 | 143585,62379 | 59 | 3887,28723 | 3929,31967 
 33 | 20 | 143718,96347 | 60 | 4024,71423 | 4062,65935 
 33 |  0 | 143851,85459 | 61 | 4160,30157 | 4195,55047 
 33 |  9 | 143902,10651 | 62 | 4211,14034 | 4245,80238 
 33 |  3 | 144113,88115 | 63 | 4422,64245 | 4457,57703 
 34 | 34 | 145656,77275 |  0 | 1224,16114 | 1542,81807 
 34 | 33 | 145717,98034 |  1 | 1321,12915 | 1604,02567 
 34 | 35 | 145735,59085 |  2 | 1383,51859 | 1621,63618 
 34 | 58 | 145766,56299 |  3 | 1344,54084 | 1652,60831 
 34 | 17 | 145862,53911 |  4 | 1451,40634 | 1748,58444 
 34 | 39 | 146005,34651 |  5 | 1474,44198 | 1891,39184 
 34 | 26 | 146014,30090 |  6 | 1462,38444 | 1900,34622 
 34 | 32 | 146057,27108 |  7 | 1593,91716 | 1943,31640 
 34 | 49 | 146107,45821 |  8 | 1607,42521 | 1993,50354 
 34 | 54 | 146128,85324 |  9 | 1514,68171 | 2014,89857 
 34 | 37 | 146135,66815 | 10 | 1512,72373 | 2021,71348 
 34 | 52 | 146149,69545 | 11 | 1657,80515 | 2035,74077 
 34 | 36 | 146156,44738 | 12 | 1667,92718 | 2042,49270 
 34 | 38 | 146165,97477 | 13 | 1606,79430 | 2052,02009 
 34 | 62 | 146177,02069 | 14 | 1546,13865 | 2063,06601 
 34 | 29 | 146180,31941 | 15 | 1544,37489 | 2066,36473 
 34 | 60 | 146214,80725 | 16 | 1645,98744 | 2100,85258 
 34 | 28 | 146234,20844 | 17 | 1718,59120 | 2120,25377 
 34 | 10 | 146240,06577 | 18 | 1678,77305 | 2126,11110 
 34 | 19 | 146243,48235 | 19 | 1646,09778 | 2129,52768 
 34 | 45 | 146246,22111 | 20 | 1627,33332 | 2132,26643 
 34 | 51 | 146247,43372 | 21 | 1781,93748 | 2133,47904 
 34 | 53 | 146251,63855 | 22 | 1768,20832 | 2137,68388 
 34 | 63 | 146255,78637 | 23 | 1727,58814 | 2141,83170 
 34 | 31 | 146257,31404 | 24 | 1668,64852 | 2143,35936 
 34 | 42 | 146257,94448 | 25 | 1739,83831 | 2143,98981 
 34 | 55 | 146262,57010 | 26 | 1779,27532 | 2148,61542 
 34 | 47 | 146272,03222 | 27 | 1789,30976 | 2158,07754 
 34 | 50 | 146275,66445 | 28 | 1765,98519 | 2161,70977 
 34 | 41 | 146284,96886 | 29 | 1717,18411 | 2171,01418 
 34 | 48 | 146294,96724 | 30 | 1848,81244 | 2181,01256 
 34 | 27 | 146295,78868 | 31 | 1818,33980 | 2181,83401 
 34 | 43 | 146298,66162 | 32 | 1787,12919 | 2184,70694 
 34 | 44 | 146300,18790 | 33 | 1728,19940 | 2186,23323 
 34 | 40 | 146302,35904 | 34 | 1766,78315 | 2188,40437 
 34 | 59 | 146306,99426 | 35 | 1767,79273 | 2193,03958 
 34 | 61 | 146313,66427 | 36 | 1788,95036 | 2199,70959 
 34 | 57 | 146315,55900 | 37 | 1817,32654 | 2201,60433 
 34 | 46 | 146326,88057 | 38 | 1908,84678 | 2212,92589 
 34 | 30 | 146342,20259 | 39 | 1828,45397 | 2228,24792 
 34 | 22 | 146345,04454 | 40 | 1835,80212 | 2231,08986 
 34 | 56 | 146354,94663 | 41 | 1829,35953 | 2240,99195 
 34 | 18 | 146379,91704 | 42 | 2073,34807 | 2265,96236 
 34 | 21 | 146652,31947 | 43 | 2404,26279 | 2538,36480 
 34 |  4 | 146725,68428 | 44 | 2486,20298 | 2611,72961 
 34 | 13 | 146781,76144 | 45 | 2516,68717 | 2667,80677 
 34 | 11 | 147046,38388 | 46 | 2792,73947 | 2932,42921 
 34 |  5 | 147129,88178 | 47 | 2870,14024 | 3015,92710 
 34 |  7 | 147192,80980 | 48 | 2980,57340 | 3078,85512 
 34 | 12 | 147237,66965 | 49 | 3044,73119 | 3123,71497 
 34 | 23 | 147260,02805 | 50 | 3042,58430 | 3146,07338 
 34 |  1 | 147268,88111 | 51 | 3051,46666 | 3154,92644 
 34 |  2 | 147321,84272 | 52 | 3117,09554 | 3207,88804 
 34 | 15 | 147525,37254 | 53 | 3316,25390 | 3411,41787 
 34 | 16 | 147587,97984 | 54 | 3376,98696 | 3474,02517 
 34 |  8 | 147653,58536 | 55 | 3503,63289 | 3539,63069 
 34 | 24 | 147928,13683 | 56 | 3778,31152 | 3814,18216 
 34 | 14 | 147984,20389 | 57 | 3833,33983 | 3870,24921 
 34 |  6 | 148021,11346 | 58 | 3865,88956 | 3907,15879 
 34 | 25 | 148047,13691 | 59 | 3885,97188 | 3933,18223 
 34 | 20 | 148169,81438 | 60 | 4021,23815 | 4055,85971 
 34 |  0 | 148307,06803 | 61 | 4158,18651 | 4193,11335 
 34 |  3 | 148446,71108 | 62 | 4297,80749 | 4332,75640 
 34 |  9 | 148481,79962 | 63 | 4331,86549 | 4367,84494 
 35 | 34 | 149985,22647 |  0 | 1221,59741 | 1503,39668 
 35 | 26 | 150137,69194 |  1 | 1422,79593 | 1655,86215 
 35 | 58 | 150141,09637 |  2 | 1342,37538 | 1659,26658 
 35 | 39 | 150166,49797 |  3 | 1432,66054 | 1684,66818 
 35 | 35 | 150186,79106 |  4 | 1382,23664 | 1704,96127 
 35 | 33 | 150190,86743 |  5 | 1377,10029 | 1709,03764 
 35 | 17 | 150288,15157 |  6 | 1495,95992 | 1806,32178 
 35 | 54 | 150406,36042 |  7 | 1513,74694 | 1924,53063 
 35 | 29 | 150428,30569 |  8 | 1544,07964 | 1946,47590 
 35 | 37 | 150432,79687 |  9 | 1513,91424 | 1950,96708 
 35 | 32 | 150482,17407 | 10 | 1594,80172 | 2000,34429 
 35 | 38 | 150486,07474 | 11 | 1604,17452 | 2004,24495 
 35 | 49 | 150503,48534 | 12 | 1605,02001 | 2021,65555 
 35 | 62 | 150509,02488 | 13 | 1564,10149 | 2027,19509 
 35 | 19 | 150534,75544 | 14 | 1626,37950 | 2052,92565 
 35 | 60 | 150551,75052 | 15 | 1646,66331 | 2069,92074 
 35 | 31 | 150556,11624 | 16 | 1665,94557 | 2074,28645 
 35 | 36 | 150564,27149 | 17 | 1668,80300 | 2082,44170 
 35 | 41 | 150608,00296 | 18 | 1717,70140 | 2126,17317 
 35 | 28 | 150610,05449 | 19 | 1715,92565 | 2128,22470 
 35 | 55 | 150625,97476 | 20 | 1779,01393 | 2144,14497 
 35 | 50 | 150630,53441 | 21 | 1767,22784 | 2148,70463 
 35 | 51 | 150631,83059 | 22 | 1746,65983 | 2150,00080 
 35 | 42 | 150643,72329 | 23 | 1606,32092 | 2161,89350 
 35 | 61 | 150644,84631 | 24 | 1787,43476 | 2163,01652 
 35 | 43 | 150645,06338 | 25 | 1786,74297 | 2163,23359 
 35 | 45 | 150652,21831 | 26 | 1627,37778 | 2170,38852 
 35 | 48 | 150655,39593 | 27 | 1848,65140 | 2173,56614 
 35 | 63 | 150655,54619 | 28 | 1743,07601 | 2173,71640 
 35 | 52 | 150662,14676 | 29 | 1657,25332 | 2180,31697 
 35 | 53 | 150680,46994 | 30 | 1727,65341 | 2198,64015 
 35 | 47 | 150685,39579 | 31 | 1789,51392 | 2203,56600 
 35 | 10 | 150692,04216 | 32 | 1677,39015 | 2210,21237 
 35 | 27 | 150702,99231 | 33 | 1908,95671 | 2221,16252 
 35 | 44 | 150704,79523 | 34 | 1811,27624 | 2222,96544 
 35 | 57 | 150706,56111 | 35 | 1819,03340 | 2224,73132 
 35 | 30 | 150715,71278 | 36 | 1886,02069 | 2233,88299 
 35 | 18 | 150716,80028 | 37 | 2071,16528 | 2234,97049 
 35 | 40 | 150723,78170 | 38 | 1847,11274 | 2241,95191 
 35 | 59 | 150729,53308 | 39 | 1769,52502 | 2247,70329 
 35 | 46 | 150742,80334 | 40 | 1848,04121 | 2260,97355 
 35 | 22 | 150743,38031 | 41 | 1828,36959 | 2261,55052 
 35 | 56 | 150743,59420 | 42 | 1837,36967 | 2261,76441 
 35 | 21 | 151049,01174 | 43 | 2405,23225 | 2567,18195 
 35 |  4 | 151122,02164 | 44 | 2486,17001 | 2640,19185 
 35 | 13 | 151128,95914 | 45 | 2514,47296 | 2647,12935 
 35 | 11 | 151382,84353 | 46 | 2798,23890 | 2901,01374 
 35 |  5 | 151438,89781 | 47 | 2870,80694 | 2957,06802 
 35 |  7 | 151579,30885 | 48 | 2982,71588 | 3097,47906 
 35 |  1 | 151637,01002 | 49 | 3100,53918 | 3155,18023 
 35 | 12 | 151642,29381 | 50 | 3043,89753 | 3160,46402 
 35 | 23 | 151660,28716 | 51 | 3091,50696 | 3178,45737 
 35 |  2 | 151676,09468 | 52 | 3117,56084 | 3194,26489 
 35 | 15 | 151837,18581 | 53 | 3320,14947 | 3355,35602 
 35 | 16 | 151898,10156 | 54 | 3380,81432 | 3416,27177 
 35 |  8 | 152018,29409 | 55 | 3500,40160 | 3536,46430 
 35 | 24 | 152281,61466 | 56 | 3744,67997 | 3799,78487 
 35 | 14 | 152368,81542 | 57 | 3847,27364 | 3886,98563 
 35 |  6 | 152394,90820 | 58 | 3866,99952 | 3913,07841 
 35 | 25 | 152414,07981 | 59 | 3891,16495 | 3932,25002 
 35 | 20 | 152537,17073 | 60 | 4020,59131 | 4055,34094 
 35 |  0 | 152682,66022 | 61 | 4164,53306 | 4200,83043 
 35 |  9 | 152712,17715 | 62 | 4192,77394 | 4230,34736 
 35 |  3 | 152815,07197 | 63 | 4299,09649 | 4333,24218 
 36 | 34 | 154351,82651 |  0 | 1264,29435 | 1536,68102 
 36 | 33 | 154420,55043 |  1 | 1323,07386 | 1605,40494 
 36 | 58 | 154478,22517 |  2 | 1346,11055 | 1663,07968 
 36 | 17 | 154566,89477 |  3 | 1452,65057 | 1751,74928 
 36 | 37 | 154645,74900 |  4 | 1512,98254 | 1830,60351 
 36 | 39 | 154713,52996 |  5 | 1433,57262 | 1898,38448 
 36 | 54 | 154733,89597 |  6 | 1514,21773 | 1918,75048 
 36 | 26 | 154735,86990 |  7 | 1461,32762 | 1920,72441 
 36 | 35 | 154801,11457 |  8 | 1463,78922 | 1985,96908 
 36 | 38 | 154845,94219 |  9 | 1607,30660 | 2030,79670 
 36 | 49 | 154868,68060 | 10 | 1604,28631 | 2053,53512 
 36 | 62 | 154946,52015 | 11 | 1544,90451 | 2131,37467 
 36 | 29 | 154947,35244 | 12 | 1544,92495 | 2132,20695 
 36 | 60 | 154957,35017 | 13 | 1644,21934 | 2142,20468 
 36 | 32 | 154961,40282 | 14 | 1593,20157 | 2146,25733 
 36 | 44 | 154961,44340 | 15 | 1729,03689 | 2146,29791 
 36 | 31 | 154961,74706 | 16 | 1667,83156 | 2146,60158 
 36 | 19 | 154986,83792 | 17 | 1651,46213 | 2171,69243 
 36 | 10 | 154999,64664 | 18 | 1680,51088 | 2184,50115 
 36 | 28 | 154999,89311 | 19 | 1778,53990 | 2184,74762 
 36 | 40 | 155003,26814 | 20 | 1765,27568 | 2188,12265 
 36 | 55 | 155007,47140 | 21 | 1780,88737 | 2192,32591 
 36 | 50 | 155007,64406 | 22 | 1766,21972 | 2192,49857 
 36 | 42 | 155007,75253 | 23 | 1623,85369 | 2192,60705 
 36 | 52 | 155009,60111 | 24 | 1654,55524 | 2194,45562 
 36 | 30 | 155012,96155 | 25 | 1828,49861 | 2197,81606 
 36 | 43 | 155015,23433 | 26 | 1787,05054 | 2200,08884 
 36 | 57 | 155019,64939 | 27 | 1815,37446 | 2204,50390 
 36 | 22 | 155027,77037 | 28 | 1899,36961 | 2212,62488 
 36 | 61 | 155032,67487 | 29 | 1793,53255 | 2217,52938 
 36 | 45 | 155035,00567 | 30 | 1625,30319 | 2219,86019 
 36 | 63 | 155040,15101 | 31 | 1728,21814 | 2225,00552 
 36 | 41 | 155042,75824 | 32 | 1722,80138 | 2227,61275 
 36 | 36 | 155053,43520 | 33 | 1699,39749 | 2238,28971 
 36 | 59 | 155055,06355 | 34 | 1766,01385 | 2239,91806 
 36 | 53 | 155071,21787 | 35 | 1766,50613 | 2256,07238 
 36 | 51 | 155075,37994 | 36 | 1746,29857 | 2260,23445 
 36 | 48 | 155081,45894 | 37 | 1847,81498 | 2266,31345 
 36 | 47 | 155082,75672 | 38 | 1787,86819 | 2267,61123 
 36 | 27 | 155094,99343 | 39 | 1816,53939 | 2279,84794 
 36 | 56 | 155098,03496 | 40 | 1828,88305 | 2282,88948 
 36 | 18 | 155111,30302 | 41 | 2071,29795 | 2296,15753 
 36 | 46 | 155121,50528 | 42 | 1876,04861 | 2306,35979 
 36 | 21 | 155407,16487 | 43 | 2405,76915 | 2592,01939 
 36 | 13 | 155460,05774 | 44 | 2514,34022 | 2644,91225 
 36 |  4 | 155460,14086 | 45 | 2484,91474 | 2644,99537 
 36 |  5 | 155761,42729 | 46 | 2870,96391 | 2946,28180 
 36 | 11 | 155843,25916 | 47 | 2963,54010 | 3028,11368 
 36 | 12 | 155922,63259 | 48 | 3040,76468 | 3107,48710 
 36 |  7 | 155928,49882 | 49 | 2984,17527 | 3113,35333 
 36 | 23 | 155938,79380 | 50 | 3041,85946 | 3123,64831 
 36 |  1 | 155980,65381 | 51 | 3040,55748 | 3165,50832 
 36 |  2 | 156037,10662 | 52 | 3115,92909 | 3221,96114 
 36 | 15 | 156231,05033 | 53 | 3317,58231 | 3415,90484 
 36 | 16 | 156235,14815 | 54 | 3377,15617 | 3420,00267 
 36 |  8 | 156399,35012 | 55 | 3502,48209 | 3584,20463 
 36 | 24 | 156594,68274 | 56 | 3743,36972 | 3779,53726 
 36 | 14 | 156689,42163 | 57 | 3834,07086 | 3874,27614 
 36 |  6 | 156720,68831 | 58 | 3865,16621 | 3905,54282 
 36 | 25 | 156739,18531 | 59 | 3884,74822 | 3924,03983 
 36 | 20 | 156866,76590 | 60 | 4017,08134 | 4051,62041 
 36 |  0 | 157010,08394 | 61 | 4160,55687 | 4194,93846 
 36 |  9 | 157073,53645 | 62 | 4223,39590 | 4258,39096 
 36 |  3 | 157149,43074 | 63 | 4299,76314 | 4334,28525 
