rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 36 | 75557,09137 | 19 | 1115,26570 | 1306,87959 
 25 | 31 | 75558,37751 | 20 | 1115,76181 | 1308,16573 
 25 | 10 | 75572,96079 | 21 | 1124,93402 | 1322,74902 
 25 | 28 | 75606,70034 | 22 | 1148,18235 | 1356,48857 
 25 | 41 | 75607,19784 | 23 | 1148,19004 | 1356,98606 
 25 | 63 | 75614,52087 | 24 | 1153,78457 | 1364,30910 
 25 | 53 | 75614,85335 | 25 | 1154,24454 | 1364,64158 
 25 | 44 | 75623,10722 | 26 | 1159,89174 | 1372,89544 
 25 | 51 | 75633,53702 | 27 | 1168,49333 | 1383,32524 
 25 | 40 | 75647,79547 | 28 | 1179,64572 | 1397,58369 
 25 | 59 | 75648,07709 | 29 | 1179,93676 | 1397,86532 
 25 | 50 | 75649,69094 | 30 | 1181,42010 | 1399,47917 
 25 | 55 | 75661,50733 | 31 | 1191,29524 | 1411,29556 
 25 | 61 | 75664,05987 | 32 | 1193,21502 | 1413,84810 
 25 | 47 | 75666,33341 | 33 | 1195,51459 | 1416,12163 
 25 | 43 | 75670,49504 | 34 | 1199,50311 | 1420,28327 
 25 | 57 | 75684,48534 | 35 | 1212,87258 | 1434,27356 
 25 | 27 | 75686,71476 | 36 | 1214,61305 | 1436,50299 
 25 | 30 | 75693,48406 | 37 | 1221,99564 | 1443,27229 
 25 | 22 | 75693,66542 | 38 | 1222,34629 | 1443,45364 
 25 | 56 | 75695,06582 | 39 | 1224,23707 | 1444,85404 
 25 | 48 | 75703,78575 | 40 | 1233,52628 | 1453,57398 
 25 | 46 | 75703,83123 | 41 | 1234,07821 | 1453,61945 
 25 | 18 | 75816,89720 | 42 | 1385,51042 | 1566,68542 
 25 | 21 | 75897,19931 | 43 | 1607,35221 | 1646,98754 
 25 |  4 | 75959,51294 | 44 | 1667,75896 | 1709,30116 
 25 | 13 | 76002,49301 | 45 | 1712,84640 | 1752,28124 
 25 | 11 | 76149,06475 | 46 | 1861,59588 | 1898,85298 
 25 |  5 | 76254,90326 | 47 | 1966,27978 | 2004,69148 
 25 |  7 | 76347,20798 | 48 | 2028,45900 | 2096,99620 
 25 |  1 | 76351,91915 | 49 | 2030,65915 | 2101,70737 
 25 | 23 | 76352,02916 | 50 | 2030,85179 | 2101,81738 
 25 | 12 | 76356,27411 | 51 | 2033,20927 | 2106,06234 
 25 |  2 | 76392,74758 | 52 | 2085,57841 | 2142,53580 
 25 | 15 | 76510,59876 | 53 | 2216,91504 | 2260,38699 
 25 | 16 | 76555,26385 | 54 | 2258,59928 | 2305,05208 
 25 |  8 | 76630,56200 | 55 | 2341,20358 | 2380,35023 
 25 | 24 | 76801,89772 | 56 | 2509,56247 | 2551,68594 
 25 | 14 | 76861,83366 | 57 | 2564,70306 | 2611,62189 
 25 |  6 | 76893,49435 | 58 | 2587,98254 | 2643,28258 
 25 | 25 | 76902,67598 | 59 | 2596,20209 | 2652,46420 
 25 | 20 | 76970,28286 | 60 | 2680,30792 | 2720,07108 
 25 |  0 | 77071,36075 | 61 | 2779,28086 | 2821,14898 
 25 |  9 | 77088,94094 | 62 | 2795,82673 | 2838,72917 
 25 |  3 | 77351,86793 | 63 | 3061,64682 | 3101,65615 
 26 | 34 | 78208,82823 |  0 | 817,18018 | 856,88678 
 26 | 33 | 78271,21482 |  1 | 880,94987 | 919,27338 
 26 | 35 | 78328,50981 |  2 | 923,49410 | 976,56836 
 26 | 58 | 78341,86068 |  3 | 930,31707 | 989,91923 
 26 | 26 | 78375,06049 |  4 | 954,09686 | 1023,11904 
 26 | 39 | 78378,60196 |  5 | 956,67418 | 1026,66051 
 26 | 17 | 78396,04693 |  6 | 970,18450 | 1044,10548 
 26 | 54 | 78448,09027 |  7 | 1014,03142 | 1096,14882 
 26 | 37 | 78459,82453 |  8 | 1021,22765 | 1107,88309 
 26 | 29 | 78476,87608 |  9 | 1030,88200 | 1124,93464 
 26 | 62 | 78477,76422 | 10 | 1031,51417 | 1125,82277 
 26 | 32 | 78540,10340 | 11 | 1065,65930 | 1188,16195 
 26 | 42 | 78554,48821 | 12 | 1071,92110 | 1202,54676 
 26 | 38 | 78562,98188 | 13 | 1075,27866 | 1211,04043 
 26 | 49 | 78565,82118 | 14 | 1076,18424 | 1213,87974 
 26 | 45 | 78583,88618 | 15 | 1084,97255 | 1231,94474 
 26 | 19 | 78584,98102 | 16 | 1085,41596 | 1233,03957 
 26 | 60 | 78619,68340 | 17 | 1103,15360 | 1267,74195 
 26 | 31 | 78637,41575 | 18 | 1113,06712 | 1285,47430 
 26 | 36 | 78638,93511 | 19 | 1113,43054 | 1286,99366 
 26 | 10 | 78648,45907 | 20 | 1119,42897 | 1296,51762 
 26 | 52 | 78672,07141 | 21 | 1133,96773 | 1320,12996 
 26 | 44 | 78704,41088 | 22 | 1153,27673 | 1352,46943 
 26 | 63 | 78708,12888 | 23 | 1155,35860 | 1356,18743 
 26 | 28 | 78711,41958 | 24 | 1157,56373 | 1359,47813 
 26 | 53 | 78713,81787 | 25 | 1159,45094 | 1361,87642 
 26 | 51 | 78724,63685 | 26 | 1166,55439 | 1372,69541 
 26 | 59 | 78743,41919 | 27 | 1180,23862 | 1391,47774 
 26 | 50 | 78749,59227 | 28 | 1185,11921 | 1397,65082 
 26 | 41 | 78749,88007 | 29 | 1184,90275 | 1397,93862 
 26 | 55 | 78755,36055 | 30 | 1189,63818 | 1403,41910 
 26 | 61 | 78761,47790 | 31 | 1194,21976 | 1409,53645 
 26 | 43 | 78761,80802 | 32 | 1194,53158 | 1409,86657 
 26 | 47 | 78762,99884 | 33 | 1195,56041 | 1411,05739 
 26 | 40 | 78767,59864 | 34 | 1198,98751 | 1415,65720 
 26 | 27 | 78783,20699 | 35 | 1213,86986 | 1431,26554 
 26 | 56 | 78790,85705 | 36 | 1221,14823 | 1438,91560 
 26 | 30 | 78792,48689 | 37 | 1222,97705 | 1440,54544 
 26 | 22 | 78796,02798 | 38 | 1226,60224 | 1444,08654 
 26 | 48 | 78804,18607 | 39 | 1234,86882 | 1452,24463 
 26 | 46 | 78839,23520 | 40 | 1272,19004 | 1487,29375 
 26 | 57 | 78857,67821 | 41 | 1295,16879 | 1505,73677 
 26 | 18 | 78911,23211 | 42 | 1385,32321 | 1559,29067 
 26 | 21 | 78998,61173 | 43 | 1607,59215 | 1646,67028 
 26 |  4 | 79055,59751 | 44 | 1660,20138 | 1703,65606 
 26 | 13 | 79076,72472 | 45 | 1680,11409 | 1724,78328 
 26 | 11 | 79256,89966 | 46 | 1865,93037 | 1904,95821 
 26 |  5 | 79308,80488 | 47 | 1918,77946 | 1956,86344 
 26 |  7 | 79428,39300 | 48 | 2018,62898 | 2076,45155 
 26 | 23 | 79454,60434 | 49 | 2032,48792 | 2102,66289 
 26 |  1 | 79455,95562 | 50 | 2033,45149 | 2104,01418 
 26 | 12 | 79461,12277 | 51 | 2037,62113 | 2109,18132 
 26 |  2 | 79492,70779 | 52 | 2082,85471 | 2140,76635 
 26 | 15 | 79615,14779 | 53 | 2220,52573 | 2263,20635 
 26 | 16 | 79652,54685 | 54 | 2256,45110 | 2300,60540 
 26 |  8 | 79731,28515 | 55 | 2336,47976 | 2379,34371 
 26 | 24 | 79898,05516 | 56 | 2507,88491 | 2546,11372 
 26 |  6 | 79979,70169 | 57 | 2580,66200 | 2627,76024 
 26 | 25 | 79998,26624 | 58 | 2595,57160 | 2646,32479 
 26 | 14 | 80034,69739 | 59 | 2637,61562 | 2682,75594 
 26 | 20 | 80082,93962 | 60 | 2691,66895 | 2730,99817 
 26 |  0 | 80184,30421 | 61 | 2787,09496 | 2832,36276 
 26 |  9 | 80200,63226 | 62 | 2802,79619 | 2848,69081 
 26 |  3 | 80312,37708 | 63 | 2921,62925 | 2960,43563 
 27 | 34 | 81168,52400 |  0 | 816,29257 | 856,07340 
 27 | 33 | 81238,52772 |  1 | 883,98398 | 926,07711 
 27 | 58 | 81290,99141 |  2 | 917,88134 | 978,54081 
 27 | 35 | 81301,58262 |  3 | 924,49840 | 989,13202 
 27 | 26 | 81337,31876 |  4 | 953,56956 | 1024,86815 
 27 | 39 | 81342,04362 |  5 | 956,95314 | 1029,59301 
 27 | 17 | 81359,90705 |  6 | 971,85008 | 1047,45645 
 27 | 54 | 81416,33014 |  7 | 1013,69818 | 1103,87954 
 27 | 37 | 81420,94626 |  8 | 1016,01981 | 1108,49566 
 27 | 62 | 81449,69960 |  9 | 1032,05007 | 1137,24899 
 27 | 29 | 81449,99224 | 10 | 1032,13283 | 1137,54163 
 27 | 32 | 81517,99979 | 11 | 1065,52284 | 1205,54919 
 27 | 38 | 81534,68113 | 12 | 1072,33865 | 1222,23053 
 27 | 42 | 81535,91660 | 13 | 1072,70067 | 1223,46599 
 27 | 49 | 81541,11804 | 14 | 1075,07503 | 1228,66743 
 27 | 45 | 81562,15006 | 15 | 1084,04048 | 1249,69946 
 27 | 19 | 81567,75837 | 16 | 1086,68146 | 1255,30776 
 27 | 60 | 81597,47611 | 17 | 1102,25969 | 1285,02551 
 27 | 52 | 81616,67012 | 18 | 1112,60252 | 1304,21952 
 27 | 31 | 81621,04240 | 19 | 1115,16358 | 1308,59179 
 27 | 10 | 81629,08784 | 20 | 1119,79724 | 1316,63723 
 27 | 44 | 81682,71458 | 21 | 1154,73513 | 1370,26398 
 27 | 63 | 81685,33768 | 22 | 1156,48974 | 1372,88708 
 27 | 36 | 81686,97996 | 23 | 1157,56143 | 1374,52936 
 27 | 28 | 81687,44856 | 24 | 1157,73325 | 1374,99796 
 27 | 51 | 81700,58231 | 25 | 1167,76270 | 1388,13170 
 27 | 41 | 81706,13959 | 26 | 1172,13688 | 1393,68898 
 27 | 40 | 81716,89115 | 27 | 1180,54782 | 1404,44055 
 27 | 59 | 81717,03555 | 28 | 1180,78849 | 1404,58495 
 27 | 50 | 81717,44415 | 29 | 1180,26805 | 1404,99354 
 27 | 55 | 81726,64064 | 30 | 1188,62581 | 1414,19003 
 27 | 53 | 81732,67887 | 31 | 1193,95316 | 1420,22827 
 27 | 43 | 81733,03332 | 32 | 1194,19226 | 1420,58272 
 27 | 47 | 81733,89352 | 33 | 1194,36003 | 1421,44292 
 27 | 61 | 81733,89881 | 34 | 1195,26238 | 1421,44821 
 27 | 27 | 81755,75814 | 35 | 1214,87705 | 1443,30754 
 27 | 57 | 81757,10997 | 36 | 1217,10959 | 1444,65937 
 27 | 30 | 81762,43644 | 37 | 1222,60297 | 1449,98584 
 27 | 56 | 81763,34319 | 38 | 1222,42284 | 1450,89259 
 27 | 22 | 81763,45213 | 39 | 1222,55842 | 1451,00152 
 27 | 48 | 81774,93821 | 40 | 1234,89454 | 1462,48761 
 27 | 46 | 81775,15499 | 41 | 1235,40395 | 1462,70439 
 27 | 18 | 81896,43119 | 42 | 1383,74540 | 1583,98058 
 27 | 21 | 81986,35681 | 43 | 1607,91460 | 1673,90620 
 27 |  4 | 82027,44621 | 44 | 1660,11171 | 1714,99561 
 27 | 13 | 82046,44169 | 45 | 1682,62354 | 1733,99109 
 27 | 11 | 82220,24675 | 46 | 1863,08461 | 1907,79615 
 27 |  5 | 82275,19869 | 47 | 1917,46716 | 1962,74809 
 27 | 12 | 82413,59161 | 48 | 2032,76922 | 2101,14101 
 27 |  1 | 82416,14107 | 49 | 2034,01130 | 2103,69047 
 27 | 23 | 82424,85487 | 50 | 2039,13337 | 2112,40427 
 27 |  7 | 82449,59476 | 51 | 2062,75895 | 2137,14416 
 27 |  2 | 82461,71502 | 52 | 2081,79906 | 2149,26442 
 27 | 15 | 82566,31287 | 53 | 2217,02692 | 2253,86227 
 27 | 16 | 82607,37426 | 54 | 2259,33251 | 2294,92366 
 27 |  8 | 82688,40514 | 55 | 2338,58212 | 2375,95454 
 27 | 24 | 82846,57340 | 56 | 2495,83347 | 2534,12280 
 27 |  6 | 82946,19810 | 57 | 2582,24125 | 2633,74749 
 27 | 25 | 82967,02009 | 58 | 2596,82166 | 2654,56949 
 27 | 14 | 82972,11996 | 59 | 2601,68680 | 2659,66936 
 27 | 20 | 83035,85585 | 60 | 2682,06606 | 2723,40525 
 27 |  0 | 83137,86960 | 61 | 2781,59887 | 2825,41900 
 27 |  9 | 83157,42139 | 62 | 2800,01249 | 2844,97079 
 27 |  3 | 83296,16071 | 63 | 2942,16874 | 2983,71011 
 28 | 34 | 84152,32881 |  0 | 817,66082 | 856,09458 
 28 | 33 | 84229,27662 |  1 | 884,90764 | 933,04239 
 28 | 58 | 84245,69756 |  2 | 896,31179 | 949,46333 
 28 | 35 | 84282,12860 |  3 | 926,93469 | 985,89436 
 28 | 26 | 84309,51204 |  4 | 951,97125 | 1013,27780 
 28 | 39 | 84317,52563 |  5 | 957,59969 | 1021,29140 
 28 | 17 | 84349,97357 |  6 | 983,32068 | 1053,73934 
 28 | 37 | 84395,61681 |  7 | 1013,16220 | 1099,38257 
 28 | 54 | 84401,67321 |  8 | 1015,73209 | 1105,43898 
 28 | 62 | 84434,80778 |  9 | 1033,23370 | 1138,57355 
 28 | 29 | 84438,41041 | 10 | 1034,86281 | 1142,17618 
 28 | 32 | 84509,07414 | 11 | 1066,42975 | 1212,83990 
 28 | 42 | 84523,57990 | 12 | 1072,59799 | 1227,34567 
 28 | 49 | 84524,61806 | 13 | 1072,81398 | 1228,38383 
 28 | 38 | 84532,15412 | 14 | 1076,76316 | 1235,91989 
 28 | 19 | 84554,31942 | 15 | 1086,73212 | 1258,08519 
 28 | 45 | 84555,91950 | 16 | 1087,45089 | 1259,68527 
 28 | 60 | 84580,99790 | 17 | 1100,78654 | 1284,76367 
 28 | 52 | 84593,11571 | 18 | 1108,12208 | 1296,88148 
 28 | 36 | 84605,38989 | 19 | 1115,70887 | 1309,15566 
 28 | 10 | 84618,35107 | 20 | 1123,59699 | 1322,11684 
 28 | 28 | 84653,56737 | 21 | 1147,98568 | 1357,33314 
 28 | 31 | 84654,96842 | 22 | 1148,56698 | 1358,73418 
 28 | 41 | 84657,99582 | 23 | 1150,97956 | 1361,76158 
 28 | 53 | 84666,87814 | 24 | 1156,99466 | 1370,64391 
 28 | 63 | 84671,24972 | 25 | 1160,27619 | 1375,01548 
 28 | 51 | 84687,14107 | 26 | 1172,05289 | 1390,90683 
 28 | 50 | 84700,42847 | 27 | 1182,82355 | 1404,19424 
 28 | 40 | 84701,10384 | 28 | 1183,79807 | 1404,86960 
 28 | 55 | 84707,55214 | 29 | 1188,53691 | 1411,31791 
 28 | 43 | 84713,81721 | 30 | 1194,30397 | 1417,58298 
 28 | 47 | 84714,71642 | 31 | 1194,73469 | 1418,48218 
 28 | 61 | 84715,38870 | 32 | 1194,87107 | 1419,15447 
 28 | 44 | 84717,69940 | 33 | 1197,55971 | 1421,46516 
 28 | 57 | 84739,14007 | 34 | 1219,00181 | 1442,90584 
 28 | 56 | 84744,20695 | 35 | 1223,79773 | 1447,97271 
 28 | 30 | 84746,39465 | 36 | 1226,32290 | 1450,16042 
 28 | 22 | 84747,81656 | 37 | 1227,07124 | 1451,58233 
 28 | 46 | 84757,80913 | 38 | 1237,85934 | 1461,57490 
 28 | 59 | 84759,73811 | 39 | 1240,21917 | 1463,50388 
 28 | 48 | 84770,85313 | 40 | 1253,01408 | 1474,61890 
 28 | 27 | 84868,95579 | 41 | 1369,44752 | 1572,72156 
 28 | 18 | 84882,89681 | 42 | 1390,47319 | 1586,66257 
 28 | 21 | 84963,51732 | 43 | 1607,16387 | 1667,28309 
 28 |  4 | 85008,68949 | 44 | 1660,14490 | 1712,45526 
 28 | 13 | 85028,05764 | 45 | 1680,87409 | 1731,82340 
 28 | 11 | 85200,20154 | 46 | 1866,48678 | 1903,96731 
 28 |  5 | 85251,36141 | 47 | 1917,54664 | 1955,12717 
 28 |  7 | 85324,18903 | 48 | 1992,29759 | 2027,95480 
 28 |  1 | 85384,54107 | 49 | 2036,82343 | 2088,30683 
 28 | 12 | 85386,73981 | 50 | 2038,33510 | 2090,50558 
 28 | 23 | 85394,60310 | 51 | 2044,46108 | 2098,36887 
 28 |  2 | 85471,30395 | 52 | 2138,40732 | 2175,06971 
 28 | 15 | 85562,65170 | 53 | 2227,94581 | 2266,41746 
 28 | 16 | 85593,52023 | 54 | 2257,63643 | 2297,28600 
 28 |  8 | 85749,79529 | 55 | 2417,74793 | 2453,56106 
 28 | 24 | 85840,77775 | 56 | 2507,81334 | 2544,54352 
 28 | 14 | 85908,98293 | 57 | 2565,24022 | 2612,74869 
 28 |  6 | 85934,09037 | 58 | 2583,00197 | 2637,85613 
 28 | 25 | 85946,21140 | 59 | 2596,39199 | 2649,97717 
 28 | 20 | 86026,97404 | 60 | 2692,07253 | 2730,73981 
 28 |  0 | 86127,06969 | 61 | 2787,00083 | 2830,83546 
 28 |  9 | 86149,65059 | 62 | 2807,88038 | 2853,41635 
 28 |  3 | 86210,60394 | 63 | 2876,45920 | 2914,36970 
 29 | 34 | 87065,31859 |  0 | 816,27432 | 854,64113 
 29 | 58 | 87158,07807 |  1 | 896,94527 | 947,40061 
 29 | 33 | 87166,05428 |  2 | 901,69324 | 955,37682 
 29 | 35 | 87194,68062 |  3 | 924,61309 | 984,00316 
 29 | 26 | 87222,01890 |  4 | 950,50684 | 1011,34144 
 29 | 39 | 87235,36291 |  5 | 961,11049 | 1024,68545 
 29 | 17 | 87268,62986 |  6 | 987,95363 | 1057,95241 
 29 | 37 | 87299,84460 |  7 | 1011,57901 | 1089,16714 
 29 | 54 | 87299,88638 |  8 | 1011,57629 | 1089,20892 
 29 | 62 | 87331,61625 |  9 | 1030,84206 | 1120,93879 
 29 | 29 | 87332,27399 | 10 | 1031,61946 | 1121,59653 
 29 | 38 | 87421,75764 | 11 | 1073,32379 | 1211,08018 
 29 | 42 | 87423,05302 | 12 | 1073,99748 | 1212,37556 
 29 | 49 | 87433,74656 | 13 | 1078,15458 | 1223,06911 
 29 | 45 | 87452,36797 | 14 | 1085,71195 | 1241,69051 
 29 | 19 | 87456,22354 | 15 | 1087,23091 | 1245,54608 
 29 | 60 | 87475,73671 | 16 | 1096,05240 | 1265,05926 
 29 | 32 | 87492,47371 | 17 | 1104,33575 | 1281,79626 
 29 | 52 | 87495,47809 | 18 | 1106,01601 | 1284,80064 
 29 | 36 | 87508,88526 | 19 | 1113,34521 | 1298,20781 
 29 | 10 | 87522,24985 | 20 | 1120,46718 | 1311,57240 
 29 | 31 | 87541,27780 | 21 | 1131,76042 | 1330,60035 
 29 | 28 | 87567,82048 | 22 | 1148,42384 | 1357,14302 
 29 | 41 | 87568,71705 | 23 | 1149,00546 | 1358,03959 
 29 | 63 | 87576,46056 | 24 | 1154,29349 | 1365,78310 
 29 | 53 | 87578,36053 | 25 | 1156,06960 | 1367,68307 
 29 | 40 | 87611,18045 | 26 | 1181,01352 | 1400,50299 
 29 | 50 | 87611,39051 | 27 | 1181,48892 | 1400,71305 
 29 | 59 | 87611,43635 | 28 | 1181,27391 | 1400,75889 
 29 | 55 | 87623,61418 | 29 | 1191,35547 | 1412,93672 
 29 | 44 | 87623,80330 | 30 | 1191,41587 | 1413,12584 
 29 | 61 | 87627,85258 | 31 | 1195,21057 | 1417,17512 
 29 | 43 | 87628,14136 | 32 | 1195,16387 | 1417,46390 
 29 | 47 | 87633,49933 | 33 | 1199,93548 | 1422,82187 
 29 | 51 | 87649,90193 | 34 | 1214,28002 | 1439,22447 
 29 | 57 | 87650,39149 | 35 | 1214,63698 | 1439,71403 
 29 | 22 | 87657,75536 | 36 | 1222,15373 | 1447,07790 
 29 | 30 | 87658,31319 | 37 | 1221,92228 | 1447,63573 
 29 | 56 | 87659,44644 | 38 | 1223,65716 | 1448,76899 
 29 | 48 | 87668,62984 | 39 | 1233,25471 | 1457,95239 
 29 | 27 | 87670,90570 | 40 | 1236,14278 | 1460,22824 
 29 | 46 | 87676,09465 | 41 | 1241,29081 | 1465,41719 
 29 | 18 | 87795,27934 | 42 | 1413,34172 | 1584,60189 
 29 | 21 | 87860,97149 | 43 | 1604,88585 | 1650,29403 
 29 |  4 | 87919,62149 | 44 | 1662,77756 | 1708,94404 
 29 | 13 | 87943,39233 | 45 | 1684,90066 | 1732,71487 
 29 | 11 | 88119,54391 | 46 | 1864,21002 | 1908,86645 
 29 |  5 | 88174,42802 | 47 | 1920,91609 | 1963,75056 
 29 |  7 | 88243,54469 | 48 | 1991,01211 | 2032,86723 
 29 |  1 | 88304,59365 | 49 | 2030,89398 | 2093,91619 
 29 | 23 | 88309,89798 | 50 | 2034,40076 | 2099,22052 
 29 | 12 | 88340,84311 | 51 | 2062,67803 | 2130,16566 
 29 |  2 | 88355,99736 | 52 | 2082,66200 | 2145,31990 
 29 | 15 | 88465,36807 | 53 | 2215,33695 | 2254,69061 
 29 | 16 | 88506,17478 | 54 | 2258,43230 | 2295,49732 
 29 |  8 | 88596,85269 | 55 | 2347,53821 | 2386,17523 
 29 | 24 | 88804,66384 | 56 | 2547,97687 | 2593,98638 
 29 | 14 | 88828,40741 | 57 | 2561,98738 | 2617,72995 
 29 |  6 | 88857,12791 | 58 | 2588,67741 | 2646,45045 
 29 | 25 | 88862,70622 | 59 | 2595,37981 | 2652,02876 
 29 | 20 | 88928,44416 | 60 | 2680,96409 | 2717,76670 
 29 |  0 | 89029,57631 | 61 | 2778,15064 | 2818,89885 
 29 |  9 | 89047,31578 | 62 | 2794,47826 | 2836,63832 
 29 |  3 | 89119,49899 | 63 | 2869,18985 | 2908,82153 
 30 | 34 | 89977,06643 |  0 | 817,23441 | 857,49392 
 30 | 58 | 90071,73187 |  1 | 899,09679 | 952,15936 
 30 | 33 | 90072,67115 |  2 | 899,54127 | 953,09863 
 30 | 35 | 90105,26022 |  3 | 924,37840 | 985,68771 
 30 | 39 | 90141,22475 |  4 | 956,41828 | 1021,65224 
 30 | 26 | 90143,94209 |  5 | 958,42774 | 1024,36958 
 30 | 17 | 90162,54231 |  6 | 972,69136 | 1042,96980 
 30 | 37 | 90217,04013 |  7 | 1011,58741 | 1097,46762 
 30 | 54 | 90218,80463 |  8 | 1012,50664 | 1099,23212 
 30 | 29 | 90250,24791 |  9 | 1029,45827 | 1130,67540 
 30 | 62 | 90252,38043 | 10 | 1030,53127 | 1132,80792 
 30 | 32 | 90336,82497 | 11 | 1067,93106 | 1217,25246 
 30 | 38 | 90350,75101 | 12 | 1072,89554 | 1231,17849 
 30 | 42 | 90353,31743 | 13 | 1073,82940 | 1233,74492 
 30 | 49 | 90353,68247 | 14 | 1074,12961 | 1234,10996 
 30 | 19 | 90381,65895 | 15 | 1086,63630 | 1262,08644 
 30 | 45 | 90382,83454 | 16 | 1087,23348 | 1263,26203 
 30 | 60 | 90402,25235 | 17 | 1097,42466 | 1282,67984 
 30 | 52 | 90429,29201 | 18 | 1113,00954 | 1309,71950 
 30 | 36 | 90439,21338 | 19 | 1118,88556 | 1319,64087 
 30 | 10 | 90443,09441 | 20 | 1121,58001 | 1323,52190 
 30 | 31 | 90462,88506 | 21 | 1134,75801 | 1343,31255 
 30 | 63 | 90488,25476 | 22 | 1152,28534 | 1368,68224 
 30 | 41 | 90488,66194 | 23 | 1152,59067 | 1369,08943 
 30 | 53 | 90501,01222 | 24 | 1161,56185 | 1381,43971 
 30 | 28 | 90502,76885 | 25 | 1163,25431 | 1383,19634 
 30 | 50 | 90522,27628 | 26 | 1179,82025 | 1402,70377 
 30 | 59 | 90523,03952 | 27 | 1180,03651 | 1403,46700 
 30 | 40 | 90524,21436 | 28 | 1180,90731 | 1404,64185 
 30 | 51 | 90525,29057 | 29 | 1181,85766 | 1405,71806 
 30 | 55 | 90533,65393 | 30 | 1189,24450 | 1414,08142 
 30 | 44 | 90539,10421 | 31 | 1193,61516 | 1419,53170 
 30 | 61 | 90539,89370 | 32 | 1194,24175 | 1420,32119 
 30 | 47 | 90541,88845 | 33 | 1196,35447 | 1422,31594 
 30 | 43 | 90542,83648 | 34 | 1197,46856 | 1423,26397 
 30 | 27 | 90561,75821 | 35 | 1215,43952 | 1442,18570 
 30 | 57 | 90561,78515 | 36 | 1215,92944 | 1442,21264 
 30 | 22 | 90565,36008 | 37 | 1219,02878 | 1445,78757 
 30 | 30 | 90565,98836 | 38 | 1220,18558 | 1446,41585 
 30 | 56 | 90569,26200 | 39 | 1223,32788 | 1449,68949 
 30 | 48 | 90579,18099 | 40 | 1234,63743 | 1459,60848 
 30 | 46 | 90618,19352 | 41 | 1280,10697 | 1498,62101 
 30 | 18 | 90719,42756 | 42 | 1426,16058 | 1599,85505 
 30 | 21 | 90770,57256 | 43 | 1607,43105 | 1651,00005 
 30 |  4 | 90821,73374 | 44 | 1661,30977 | 1702,16123 
 30 | 13 | 90845,80027 | 45 | 1683,96070 | 1726,22775 
 30 | 11 | 91020,64858 | 46 | 1864,68751 | 1901,07607 
 30 |  5 | 91075,26053 | 47 | 1918,26461 | 1955,68802 
 30 |  7 | 91152,88842 | 48 | 1995,75755 | 2033,31591 
 30 | 12 | 91206,67153 | 49 | 2031,31269 | 2087,09902 
 30 | 23 | 91207,19905 | 50 | 2031,54632 | 2087,62654 
 30 |  1 | 91207,94394 | 51 | 2032,19732 | 2088,37143 
 30 |  2 | 91245,00339 | 52 | 2083,08633 | 2125,43088 
 30 | 15 | 91368,25025 | 53 | 2211,18326 | 2248,67773 
 30 | 16 | 91415,03679 | 54 | 2256,89294 | 2295,46428 
 30 |  8 | 91500,40870 | 55 | 2342,61384 | 2380,83619 
 30 | 24 | 91735,06535 | 56 | 2566,64916 | 2615,49284 
 30 |  6 | 91766,16779 | 57 | 2586,39382 | 2646,59528 
 30 | 25 | 91776,94238 | 58 | 2596,20717 | 2657,36986 
 30 | 14 | 91787,27489 | 59 | 2609,23947 | 2667,70238 
 30 | 20 | 91841,21042 | 60 | 2679,31163 | 2721,63791 
 30 |  0 | 91938,51213 | 61 | 2772,03148 | 2818,93962 
 30 |  9 | 91961,90939 | 62 | 2792,07784 | 2842,33688 
 30 |  3 | 92030,12522 | 63 | 2871,10057 | 2910,55271 
 31 | 34 | 92889,50527 |  0 | 818,38436 | 859,30653 
 31 | 33 | 92958,39597 |  1 | 882,58497 | 928,19723 
 31 | 58 | 92977,09372 |  2 | 896,03268 | 946,89498 
 31 | 35 | 93005,83857 |  3 | 926,20073 | 975,63983 
 31 | 26 | 93030,85210 |  4 | 951,20992 | 1000,65336 
 31 | 17 | 93060,50212 |  5 | 972,37605 | 1030,30338 
 31 | 39 | 93100,94276 |  6 | 998,46560 | 1070,74403 
 31 | 37 | 93122,43757 |  7 | 1010,60097 | 1092,23883 
 31 | 54 | 93123,01642 |  8 | 1010,60627 | 1092,81768 
 31 | 62 | 93164,93016 |  9 | 1033,67239 | 1134,73142 
 31 | 29 | 93170,16031 | 10 | 1036,42578 | 1139,96158 
 31 | 32 | 93238,02095 | 11 | 1068,63392 | 1207,82221 
 31 | 49 | 93248,81474 | 12 | 1073,39238 | 1218,61600 
 31 | 38 | 93251,98250 | 13 | 1074,89804 | 1221,78376 
 31 | 45 | 93279,08006 | 14 | 1087,45271 | 1248,88132 
 31 | 19 | 93302,13091 | 15 | 1097,68345 | 1271,93217 
 31 | 60 | 93305,16180 | 16 | 1099,38730 | 1274,96306 
 31 | 52 | 93324,37303 | 17 | 1109,22126 | 1294,17429 
 31 | 31 | 93333,12010 | 18 | 1113,99064 | 1302,92136 
 31 | 36 | 93339,30283 | 19 | 1117,31785 | 1309,10409 
 31 | 10 | 93345,86439 | 20 | 1121,59854 | 1315,66565 
 31 | 28 | 93387,16242 | 21 | 1146,97185 | 1356,96369 
 31 | 41 | 93396,48901 | 22 | 1152,98219 | 1366,29027 
 31 | 63 | 93398,10898 | 23 | 1154,46514 | 1367,91024 
