rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 38 | 134066,83153 | 14 | 1612,48461 | 2634,24116 
 31 | 19 | 134080,26492 | 15 | 1624,55271 | 2647,67456 
 31 | 45 | 134082,67501 | 16 | 1624,38715 | 2650,08464 
 31 | 60 | 134107,07542 | 17 | 1650,14721 | 2674,48505 
 31 | 52 | 134113,82860 | 18 | 1658,12706 | 2681,23823 
 31 | 31 | 134119,54947 | 19 | 1665,13892 | 2686,95910 
 31 | 10 | 134133,40396 | 20 | 1679,32669 | 2700,81359 
 31 | 36 | 134140,20213 | 21 | 1686,49732 | 2707,61176 
 31 | 28 | 134163,73087 | 22 | 1716,62689 | 2731,14051 
 31 | 41 | 134166,76873 | 23 | 1720,09105 | 2734,17836 
 31 | 44 | 134171,87902 | 24 | 1728,08702 | 2739,28865 
 31 | 63 | 134175,81346 | 25 | 1731,00504 | 2743,22310 
 31 | 51 | 134186,54468 | 26 | 1748,62217 | 2753,95432 
 31 | 59 | 134195,21701 | 27 | 1766,51507 | 2762,62664 
 31 | 50 | 134195,75126 | 28 | 1766,25559 | 2763,16090 
 31 | 53 | 134196,77931 | 29 | 1764,35254 | 2764,18894 
 31 | 40 | 134197,08649 | 30 | 1765,71418 | 2764,49612 
 31 | 61 | 134210,73012 | 31 | 1788,59552 | 2778,13975 
 31 | 55 | 134211,72645 | 32 | 1790,43549 | 2779,13608 
 31 | 47 | 134212,46394 | 33 | 1791,84008 | 2779,87358 
 31 | 43 | 134215,64125 | 34 | 1795,78681 | 2783,05088 
 31 | 57 | 134223,52181 | 35 | 1816,13680 | 2790,93145 
 31 | 27 | 134224,59434 | 36 | 1822,52880 | 2792,00397 
 31 | 56 | 134229,45636 | 37 | 1831,31727 | 2796,86599 
 31 | 30 | 134229,45815 | 38 | 1832,49277 | 2796,86779 
 31 | 48 | 134233,16153 | 39 | 1847,77438 | 2800,57116 
 31 | 46 | 134233,27137 | 40 | 1847,90067 | 2800,68100 
 31 | 22 | 134250,24959 | 41 | 1925,05487 | 2817,65922 
 31 | 18 | 134280,33990 | 42 | 2070,04931 | 2847,74953 
 31 | 21 | 134346,01200 | 43 | 2400,49206 | 2913,42163 
 31 |  4 | 134365,13179 | 44 | 2491,35896 | 2932,54142 
 31 | 13 | 134443,25710 | 45 | 2746,88594 | 3010,66673 
 31 |  5 | 134547,49414 | 46 | 2877,83005 | 3114,90377 
 31 | 11 | 134599,41845 | 47 | 2921,03059 | 3166,82808 
 31 |  7 | 134679,73934 | 48 | 2982,26794 | 3247,14897 
 31 | 12 | 134741,61537 | 49 | 3040,41909 | 3309,02500 
 31 |  1 | 134746,29485 | 50 | 3043,56073 | 3313,70449 
 31 | 23 | 134752,23025 | 51 | 3051,69575 | 3319,63988 
 31 |  2 | 134803,48849 | 52 | 3116,60667 | 3370,89812 
 31 | 15 | 134949,55113 | 53 | 3323,54930 | 3516,96076 
 31 | 16 | 134998,29800 | 54 | 3384,70027 | 3565,70764 
 31 |  8 | 135083,30947 | 55 | 3515,41827 | 3650,71911 
 31 | 24 | 135265,32692 | 56 | 3739,39575 | 3832,73655 
 31 | 14 | 135398,82021 | 57 | 3857,50220 | 3966,22984 
 31 |  6 | 135412,82327 | 58 | 3868,82588 | 3980,23290 
 31 | 25 | 135425,61491 | 59 | 3884,84764 | 3993,02454 
 31 | 20 | 135533,73832 | 60 | 4038,92033 | 4101,14795 
 31 |  0 | 135647,67747 | 61 | 4163,60789 | 4215,08710 
 31 |  3 | 135789,11501 | 62 | 4305,04045 | 4356,52464 
 31 |  9 | 135863,85596 | 63 | 4378,73789 | 4431,26560 
 32 | 34 | 137668,08004 |  0 | 1220,85106 | 1804,19391 
 32 | 33 | 137959,58804 |  1 | 1320,62378 | 2095,70190 
 32 | 58 | 138014,26634 |  2 | 1340,23581 | 2150,38020 
 32 | 35 | 138127,74127 |  3 | 1382,40300 | 2263,85513 
 32 | 26 | 138220,74922 |  4 | 1423,57717 | 2356,86308 
 32 | 39 | 138237,49554 |  5 | 1430,43203 | 2373,60940 
 32 | 17 | 138277,75007 |  6 | 1452,71390 | 2413,86394 
 32 | 37 | 138410,33563 |  7 | 1513,14995 | 2546,44950 
 32 | 62 | 138473,90476 |  8 | 1543,43726 | 2610,01862 
 32 | 29 | 138482,77081 |  9 | 1547,47475 | 2618,88467 
 32 | 54 | 138507,67368 | 10 | 1564,18847 | 2643,78755 
 32 | 32 | 138549,88725 | 11 | 1594,22308 | 2686,00112 
 32 | 42 | 138562,72441 | 12 | 1604,37319 | 2698,83828 
 32 | 38 | 138570,89566 | 13 | 1610,17971 | 2707,00953 
 32 | 49 | 138573,18319 | 14 | 1611,95127 | 2709,29705 
 32 | 19 | 138585,41092 | 15 | 1623,58496 | 2721,52478 
 32 | 45 | 138585,73359 | 16 | 1624,98744 | 2721,84745 
 32 | 52 | 138624,13608 | 17 | 1656,32833 | 2760,24994 
 32 | 31 | 138632,18328 | 18 | 1667,02035 | 2768,29714 
 32 | 36 | 138634,79782 | 19 | 1668,56725 | 2770,91168 
 32 | 60 | 138641,06564 | 20 | 1673,81012 | 2777,17950 
 32 | 10 | 138642,88648 | 21 | 1675,33161 | 2779,00034 
 32 | 28 | 138676,87104 | 22 | 1715,39527 | 2812,98490 
 32 | 41 | 138677,58893 | 23 | 1716,56230 | 2813,70280 
 32 | 44 | 138684,29874 | 24 | 1726,61141 | 2820,41260 
 32 | 53 | 138684,89305 | 25 | 1728,30033 | 2821,00692 
 32 | 63 | 138688,82759 | 26 | 1732,54411 | 2824,94145 
 32 | 51 | 138697,19794 | 27 | 1747,63506 | 2833,31181 
 32 | 40 | 138709,27216 | 28 | 1766,38534 | 2845,38603 
 32 | 59 | 138709,41155 | 29 | 1767,96284 | 2845,52541 
 32 | 43 | 138718,42883 | 30 | 1787,25569 | 2854,54269 
 32 | 61 | 138720,29551 | 31 | 1789,63722 | 2856,40937 
 32 | 50 | 138726,09740 | 32 | 1802,85281 | 2862,21126 
 32 | 55 | 138730,12081 | 33 | 1812,88744 | 2866,23467 
 32 | 57 | 138732,69586 | 34 | 1816,57835 | 2868,80972 
 32 | 27 | 138733,44794 | 35 | 1817,53279 | 2869,56180 
 32 | 30 | 138738,68551 | 36 | 1830,80278 | 2874,79937 
 32 | 56 | 138738,70865 | 37 | 1828,46288 | 2874,82251 
 32 | 22 | 138739,91952 | 38 | 1832,14666 | 2876,03339 
 32 | 47 | 138743,11962 | 39 | 1843,86747 | 2879,23348 
 32 | 46 | 138744,60251 | 40 | 1847,13792 | 2880,71637 
 32 | 48 | 138754,19060 | 41 | 1881,46316 | 2890,30447 
 32 | 18 | 138800,76570 | 42 | 2076,37115 | 2936,87956 
 32 | 21 | 138897,12240 | 43 | 2474,92993 | 3033,23626 
 32 |  4 | 138900,74721 | 44 | 2485,96716 | 3036,86108 
 32 | 13 | 138907,52108 | 45 | 2514,55033 | 3043,63495 
 32 | 11 | 138977,88209 | 46 | 2790,68692 | 3113,99595 
 32 |  5 | 139013,17285 | 47 | 2871,56140 | 3149,28672 
 32 |  7 | 139094,76492 | 48 | 2978,90606 | 3230,87878 
 32 |  1 | 139142,53965 | 49 | 3045,73207 | 3278,65352 
 32 | 23 | 139146,52899 | 50 | 3052,03706 | 3282,64285 
 32 |  2 | 139191,57221 | 51 | 3128,12806 | 3327,68607 
 32 | 12 | 139193,50068 | 52 | 3129,31258 | 3329,61454 
 32 | 15 | 139328,77732 | 53 | 3327,78039 | 3464,89118 
 32 | 16 | 139383,69292 | 54 | 3380,41615 | 3519,80679 
 32 |  8 | 139486,23209 | 55 | 3498,91687 | 3622,34596 
 32 | 24 | 139721,14959 | 56 | 3744,71497 | 3857,26345 
 32 | 14 | 139842,41753 | 57 | 3841,00265 | 3978,53140 
 32 |  6 | 139870,09517 | 58 | 3871,80825 | 4006,20903 
 32 | 25 | 139881,89648 | 59 | 3888,72789 | 4018,01034 
 32 | 20 | 139962,87435 | 60 | 4030,42833 | 4098,98821 
 32 |  0 | 140086,63321 | 61 | 4164,12817 | 4222,74707 
 32 |  9 | 140123,45808 | 62 | 4194,21432 | 4259,57194 
 32 |  3 | 140274,04779 | 63 | 4353,41340 | 4410,16165 
 33 | 34 | 141965,36056 |  0 | 1221,20791 | 1691,23925 
 33 | 33 | 142221,73635 |  1 | 1322,98970 | 1947,61504 
 33 | 58 | 142286,96979 |  2 | 1341,63349 | 2012,84848 
 33 | 35 | 142422,26905 |  3 | 1384,63567 | 2148,14774 
 33 | 39 | 142555,94928 |  4 | 1433,47551 | 2281,82797 
 33 | 26 | 142600,64283 |  5 | 1451,08599 | 2326,52152 
 33 | 17 | 142604,67216 |  6 | 1452,99466 | 2330,55085 
 33 | 37 | 142759,86494 |  7 | 1511,92740 | 2485,74363 
 33 | 54 | 142772,06379 |  8 | 1516,53054 | 2497,94248 
 33 | 62 | 142845,40398 |  9 | 1546,14291 | 2571,28267 
 33 | 29 | 142848,62293 | 10 | 1547,23805 | 2574,50162 
 33 | 32 | 142942,24232 | 11 | 1597,51637 | 2668,12101 
 33 | 42 | 142958,61172 | 12 | 1606,70102 | 2684,49041 
 33 | 49 | 142966,01284 | 13 | 1610,76782 | 2691,89153 
 33 | 19 | 142983,93108 | 14 | 1623,78399 | 2709,80977 
 33 | 45 | 142989,44020 | 15 | 1626,09976 | 2715,31889 
 33 | 60 | 143016,68393 | 16 | 1650,00713 | 2742,56262 
 33 | 52 | 143025,68008 | 17 | 1658,24931 | 2751,55877 
 33 | 38 | 143027,56746 | 18 | 1660,45640 | 2753,44615 
 33 | 10 | 143045,24850 | 19 | 1678,16612 | 2771,12719 
 33 | 36 | 143061,70515 | 20 | 1696,97171 | 2787,58384 
 33 | 28 | 143081,14979 | 21 | 1717,47567 | 2807,02848 
 33 | 44 | 143087,65489 | 22 | 1726,27188 | 2813,53358 
 33 | 53 | 143089,68612 | 23 | 1728,73053 | 2815,56481 
 33 | 63 | 143090,21776 | 24 | 1728,04603 | 2816,09645 
 33 | 31 | 143114,29035 | 25 | 1760,33858 | 2840,16904 
 33 | 59 | 143120,48928 | 26 | 1767,25972 | 2846,36797 
 33 | 50 | 143120,52670 | 27 | 1768,83750 | 2846,40539 
 33 | 40 | 143121,61065 | 28 | 1767,71821 | 2847,48934 
 33 | 55 | 143127,85937 | 29 | 1778,77536 | 2853,73806 
 33 | 43 | 143130,81976 | 30 | 1785,89367 | 2856,69845 
 33 | 61 | 143133,25741 | 31 | 1787,73877 | 2859,13610 
 33 | 47 | 143134,35807 | 32 | 1790,00347 | 2860,23676 
 33 | 27 | 143144,03384 | 33 | 1816,14855 | 2869,91253 
 33 | 57 | 143144,75606 | 34 | 1817,67342 | 2870,63475 
 33 | 41 | 143146,63234 | 35 | 1819,12407 | 2872,51103 
 33 | 30 | 143148,03496 | 36 | 1828,09074 | 2873,91365 
 33 | 51 | 143149,75572 | 37 | 1831,58857 | 2875,63441 
 33 | 56 | 143150,21713 | 38 | 1830,24964 | 2876,09582 
 33 | 48 | 143154,82540 | 39 | 1848,60125 | 2880,70409 
 33 | 22 | 143162,94630 | 40 | 1888,21649 | 2888,82499 
 33 | 46 | 143171,71183 | 41 | 1929,76797 | 2897,59052 
 33 | 18 | 143200,31613 | 42 | 2072,40071 | 2926,19482 
 33 | 21 | 143271,67371 | 43 | 2404,60660 | 2997,55240 
 33 |  4 | 143285,38256 | 44 | 2486,16887 | 3011,26125 
 33 | 13 | 143289,95387 | 45 | 2517,19042 | 3015,83256 
 33 | 11 | 143390,29762 | 46 | 2823,45255 | 3116,17631 
 33 |  5 | 143490,54304 | 47 | 2942,85741 | 3216,42173 
 33 |  7 | 143526,11017 | 48 | 2982,52882 | 3251,98886 
 33 | 23 | 143581,60843 | 49 | 3042,80887 | 3307,48712 
 33 | 12 | 143581,89159 | 50 | 3043,65143 | 3307,77028 
 33 |  1 | 143582,80814 | 51 | 3044,61328 | 3308,68683 
 33 |  2 | 143624,90620 | 52 | 3116,46403 | 3350,78489 
 33 | 15 | 143785,27609 | 53 | 3321,52668 | 3511,15478 
 33 | 16 | 143838,76500 | 54 | 3378,43689 | 3564,64369 
 33 |  8 | 143913,52307 | 55 | 3503,80581 | 3639,40176 
 33 | 24 | 144117,11951 | 56 | 3745,68916 | 3842,99820 
 33 | 14 | 144222,29429 | 57 | 3838,41260 | 3948,17298 
 33 |  6 | 144251,58803 | 58 | 3864,86644 | 3977,46672 
 33 | 25 | 144267,96049 | 59 | 3887,28723 | 3993,83918 
 33 | 20 | 144357,81169 | 60 | 4024,71423 | 4083,69038 
 33 |  0 | 144491,50982 | 61 | 4160,30157 | 4217,38851 
 33 |  9 | 144548,86301 | 62 | 4211,14034 | 4274,74170 
 33 |  3 | 144756,14846 | 63 | 4422,64245 | 4482,02715 
 34 | 34 | 146395,62843 |  0 | 1224,16114 | 1639,40645 
 34 | 33 | 146652,32915 |  1 | 1321,12915 | 1896,10717 
 34 | 58 | 146725,89425 |  2 | 1344,54084 | 1969,67227 
 34 | 35 | 146836,50407 |  3 | 1383,51859 | 2080,28208 
 34 | 17 | 147031,20399 |  4 | 1451,40634 | 2274,98200 
 34 | 26 | 147058,54266 |  5 | 1462,38444 | 2302,32068 
 34 | 39 | 147085,21162 |  6 | 1474,44198 | 2328,98964 
 34 | 37 | 147171,99947 |  7 | 1512,72373 | 2415,77748 
 34 | 54 | 147175,47928 |  8 | 1514,68171 | 2419,25730 
 34 | 29 | 147237,53853 |  9 | 1544,37489 | 2481,31655 
 34 | 62 | 147241,94064 | 10 | 1546,13865 | 2485,71866 
 34 | 32 | 147327,85890 | 11 | 1593,91716 | 2571,63692 
 34 | 38 | 147350,66407 | 12 | 1606,79430 | 2594,44209 
 34 | 49 | 147353,35902 | 13 | 1607,42521 | 2597,13704 
 34 | 45 | 147383,89546 | 14 | 1627,33332 | 2627,67347 
 34 | 60 | 147411,00662 | 15 | 1645,98744 | 2654,78464 
 34 | 19 | 147412,81104 | 16 | 1646,09778 | 2656,58906 
 34 | 52 | 147422,93420 | 17 | 1657,80515 | 2666,71222 
 34 | 31 | 147436,58188 | 18 | 1668,64852 | 2680,35989 
 34 | 36 | 147438,02367 | 19 | 1667,92718 | 2681,80169 
 34 | 10 | 147448,12738 | 20 | 1678,77305 | 2691,90540 
 34 | 41 | 147480,02136 | 21 | 1717,18411 | 2723,79938 
 34 | 28 | 147482,16407 | 22 | 1718,59120 | 2725,94209 
 34 | 44 | 147488,87816 | 23 | 1728,19940 | 2732,65618 
 34 | 63 | 147490,65165 | 24 | 1727,58814 | 2734,42967 
 34 | 42 | 147496,00415 | 25 | 1739,83831 | 2739,78217 
 34 | 50 | 147513,39512 | 26 | 1765,98519 | 2757,17313 
 34 | 40 | 147513,47092 | 27 | 1766,78315 | 2757,24894 
 34 | 53 | 147513,63503 | 28 | 1768,20832 | 2757,41305 
 34 | 59 | 147514,82416 | 29 | 1767,79273 | 2758,60217 
 34 | 55 | 147517,37208 | 30 | 1779,27532 | 2761,15009 
 34 | 51 | 147520,30125 | 31 | 1781,93748 | 2764,07926 
 34 | 47 | 147522,08794 | 32 | 1789,30976 | 2765,86595 
 34 | 43 | 147522,33880 | 33 | 1787,12919 | 2766,11681 
 34 | 61 | 147523,02647 | 34 | 1788,95036 | 2766,80449 
 34 | 57 | 147531,09525 | 35 | 1817,32654 | 2774,87327 
 34 | 27 | 147532,85843 | 36 | 1818,33980 | 2776,63644 
 34 | 30 | 147535,17657 | 37 | 1828,45397 | 2778,95459 
 34 | 56 | 147536,10730 | 38 | 1829,35953 | 2779,88532 
 34 | 22 | 147536,29565 | 39 | 1835,80212 | 2780,07367 
 34 | 48 | 147539,82273 | 40 | 1848,81244 | 2783,60074 
 34 | 46 | 147552,88380 | 41 | 1908,84678 | 2796,66182 
 34 | 18 | 147593,28235 | 42 | 2073,34807 | 2837,06037 
 34 | 21 | 147684,00307 | 43 | 2404,26279 | 2927,78109 
 34 |  4 | 147713,58264 | 44 | 2486,20298 | 2957,36066 
 34 | 13 | 147723,59603 | 45 | 2516,68717 | 2967,37405 
 34 | 11 | 147834,22381 | 46 | 2792,73947 | 3078,00183 
 34 |  5 | 147908,88589 | 47 | 2870,14024 | 3152,66391 
 34 |  7 | 148013,11358 | 48 | 2980,57340 | 3256,89160 
 34 | 23 | 148066,95057 | 49 | 3042,58430 | 3310,72859 
 34 | 12 | 148068,27034 | 50 | 3044,73119 | 3312,04836 
 34 |  1 | 148072,96417 | 51 | 3051,46666 | 3316,74219 
 34 |  2 | 148114,15984 | 52 | 3117,09554 | 3357,93786 
 34 | 15 | 148230,83060 | 53 | 3316,25390 | 3474,60861 
 34 | 16 | 148282,13142 | 54 | 3376,98696 | 3525,90943 
 34 |  8 | 148387,57715 | 55 | 3503,63289 | 3631,35517 
 34 | 24 | 148640,61603 | 56 | 3778,31152 | 3884,39405 
 34 | 14 | 148714,61772 | 57 | 3833,33983 | 3958,39574 
 34 |  6 | 148746,36071 | 58 | 3865,88956 | 3990,13873 
 34 | 25 | 148760,01463 | 59 | 3885,97188 | 4003,79265 
 34 | 20 | 148850,19164 | 60 | 4021,23815 | 4093,96966 
 34 |  0 | 148975,10791 | 61 | 4158,18651 | 4218,88593 
 34 |  3 | 149117,82059 | 62 | 4297,80749 | 4361,59861 
 34 |  9 | 149152,11836 | 63 | 4331,86549 | 4395,89638 
 35 | 34 | 150860,14469 |  0 | 1221,59741 | 1707,99615 
 35 | 58 | 151213,58188 |  1 | 1342,37538 | 2061,43335 
 35 | 33 | 151312,53383 |  2 | 1377,10029 | 2160,38529 
 35 | 35 | 151321,37100 |  3 | 1382,23664 | 2169,22247 
 35 | 26 | 151432,60238 |  4 | 1422,79593 | 2280,45385 
 35 | 39 | 151464,28367 |  5 | 1432,66054 | 2312,13513 
 35 | 17 | 151621,43949 |  6 | 1495,95992 | 2469,29095 
 35 | 37 | 151657,47064 |  7 | 1513,91424 | 2505,32211 
 35 | 54 | 151658,09836 |  8 | 1513,74694 | 2505,94982 
 35 | 29 | 151709,42025 |  9 | 1544,07964 | 2557,27172 
 35 | 62 | 151747,73428 | 10 | 1564,10149 | 2595,58575 
 35 | 32 | 151797,40047 | 11 | 1594,80172 | 2645,25194 
 35 | 38 | 151810,48138 | 12 | 1604,17452 | 2658,33284 
 35 | 49 | 151813,52359 | 13 | 1605,02001 | 2661,37506 
 35 | 42 | 151815,51839 | 14 | 1606,32092 | 2663,36986 
 35 | 19 | 151846,32162 | 15 | 1626,37950 | 2694,17308 
 35 | 45 | 151847,23767 | 16 | 1627,37778 | 2695,08914 
 35 | 60 | 151875,43699 | 17 | 1646,66331 | 2723,28845 
 35 | 52 | 151888,10276 | 18 | 1657,25332 | 2735,95423 
 35 | 31 | 151896,80563 | 19 | 1665,94557 | 2744,65710 
 35 | 36 | 151901,53743 | 20 | 1668,80300 | 2749,38889 
 35 | 10 | 151911,56739 | 21 | 1677,39015 | 2759,41885 
 35 | 41 | 151941,80897 | 22 | 1717,70140 | 2789,66043 
 35 | 28 | 151942,02146 | 23 | 1715,92565 | 2789,87292 
 35 | 53 | 151951,11688 | 24 | 1727,65341 | 2798,96835 
 35 | 63 | 151963,36166 | 25 | 1743,07601 | 2811,21313 
 35 | 51 | 151967,57420 | 26 | 1746,65983 | 2815,42567 
 35 | 50 | 151979,27079 | 27 | 1767,22784 | 2827,12226 
 35 | 59 | 151982,41130 | 28 | 1769,52502 | 2830,26276 
 35 | 55 | 151988,56409 | 29 | 1779,01393 | 2836,41556 
 35 | 43 | 151991,76745 | 30 | 1786,74297 | 2839,61892 
 35 | 61 | 151992,43788 | 31 | 1787,43476 | 2840,28935 
 35 | 47 | 151992,52565 | 32 | 1789,51392 | 2840,37712 
 35 | 44 | 152003,13274 | 33 | 1811,27624 | 2850,98420 
 35 | 57 | 152004,92514 | 34 | 1819,03340 | 2852,77660 
 35 | 22 | 152008,96845 | 35 | 1828,36959 | 2856,81992 
 35 | 56 | 152012,27909 | 36 | 1837,36967 | 2860,13055 
 35 | 40 | 152015,42842 | 37 | 1847,11274 | 2863,27988 
 35 | 46 | 152016,30876 | 38 | 1848,04121 | 2864,16022 
 35 | 48 | 152016,39255 | 39 | 1848,65140 | 2864,24402 
 35 | 30 | 152026,63008 | 40 | 1886,02069 | 2874,48154 
 35 | 27 | 152029,43008 | 41 | 1908,95671 | 2877,28154 
 35 | 18 | 152067,33526 | 42 | 2071,16528 | 2915,18672 
 35 | 21 | 152138,70811 | 43 | 2405,23225 | 2986,55957 
 35 |  4 | 152158,52205 | 44 | 2486,17001 | 3006,37352 
 35 | 13 | 152168,74073 | 45 | 2514,47296 | 3016,59219 
 35 | 11 | 152257,92772 | 46 | 2798,23890 | 3105,77918 
 35 |  5 | 152303,29860 | 47 | 2870,80694 | 3151,15007 
 35 |  7 | 152405,67905 | 48 | 2982,71588 | 3253,53052 
 35 | 12 | 152458,60076 | 49 | 3043,89753 | 3306,45222 
 35 | 23 | 152499,16664 | 50 | 3091,50696 | 3347,01811 
 35 |  1 | 152506,29819 | 51 | 3100,53918 | 3354,14966 
 35 |  2 | 152514,51795 | 52 | 3117,56084 | 3362,36941 
 35 | 15 | 152633,14351 | 53 | 3320,14947 | 3480,99497 
 35 | 16 | 152681,73760 | 54 | 3380,81432 | 3529,58907 
 35 |  8 | 152779,82942 | 55 | 3500,40160 | 3627,68089 
 35 | 24 | 152984,66823 | 56 | 3744,67997 | 3832,51970 
 35 | 14 | 153107,52411 | 57 | 3847,27364 | 3955,37558 
 35 |  6 | 153131,25150 | 58 | 3866,99952 | 3979,10297 
 35 | 25 | 153149,04270 | 59 | 3891,16495 | 3996,89417 
 35 | 20 | 153238,13709 | 60 | 4020,59131 | 4085,98855 
 35 |  0 | 153374,65272 | 61 | 4164,53306 | 4222,50419 
 35 |  9 | 153405,40901 | 62 | 4192,77394 | 4253,26047 
 35 |  3 | 153507,58703 | 63 | 4299,09649 | 4355,43850 
 36 | 34 | 155491,91478 |  0 | 1264,29435 | 1984,25423 
 36 | 33 | 155635,06890 |  1 | 1323,07386 | 2127,40835 
 36 | 58 | 155682,90996 |  2 | 1346,11055 | 2175,24941 
 36 | 39 | 155878,38456 |  3 | 1433,57262 | 2370,72401 
 36 | 17 | 155923,35677 |  4 | 1452,65057 | 2415,69622 
 36 | 26 | 155943,09927 |  5 | 1461,32762 | 2435,43872 
 36 | 35 | 155947,57615 |  6 | 1463,78922 | 2439,91560 
 36 | 37 | 156035,19848 |  7 | 1512,98254 | 2527,53793 
 36 | 54 | 156037,01217 |  8 | 1514,21773 | 2529,35162 
 36 | 62 | 156093,22253 |  9 | 1544,90451 | 2585,56198 
 36 | 29 | 156095,63511 | 10 | 1544,92495 | 2587,97456 
 36 | 32 | 156171,37734 | 11 | 1593,20157 | 2663,71679 
 36 | 49 | 156185,56292 | 12 | 1604,28631 | 2677,90237 
 36 | 38 | 156187,59037 | 13 | 1607,30660 | 2679,92982 
 36 | 42 | 156208,33769 | 14 | 1623,85369 | 2700,67713 
 36 | 45 | 156211,45801 | 15 | 1625,30319 | 2703,79746 
 36 | 60 | 156228,56143 | 16 | 1644,21934 | 2720,90088 
 36 | 19 | 156232,41885 | 17 | 1651,46213 | 2724,75829 
 36 | 52 | 156235,97225 | 18 | 1654,55524 | 2728,31170 
 36 | 31 | 156248,91510 | 19 | 1667,83156 | 2741,25455 
 36 | 10 | 156256,46753 | 20 | 1680,51088 | 2748,80698 
 36 | 36 | 156270,34170 | 21 | 1699,39749 | 2762,68115 
 36 | 41 | 156288,50899 | 22 | 1722,80138 | 2780,84843 
 36 | 44 | 156291,08056 | 23 | 1729,03689 | 2783,42001 
 36 | 63 | 156292,12051 | 24 | 1728,21814 | 2784,45996 
 36 | 51 | 156301,35443 | 25 | 1746,29857 | 2793,69388 
 36 | 50 | 156313,50718 | 26 | 1766,21972 | 2805,84662 
 36 | 40 | 156313,92777 | 27 | 1765,27568 | 2806,26722 
 36 | 53 | 156314,88860 | 28 | 1766,50613 | 2807,22805 
 36 | 59 | 156315,38960 | 29 | 1766,01385 | 2807,72905 
 36 | 28 | 156319,34272 | 30 | 1778,53990 | 2811,68216 
 36 | 55 | 156321,16033 | 31 | 1780,88737 | 2813,49978 
 36 | 47 | 156322,96059 | 32 | 1787,86819 | 2815,30004 
 36 | 43 | 156322,96168 | 33 | 1787,05054 | 2815,30113 
 36 | 61 | 156325,78577 | 34 | 1793,53255 | 2818,12522 
 36 | 27 | 156330,05655 | 35 | 1816,53939 | 2822,39600 
 36 | 57 | 156331,24066 | 36 | 1815,37446 | 2823,58010 
 36 | 30 | 156333,88024 | 37 | 1828,49861 | 2826,21969 
 36 | 56 | 156334,89127 | 38 | 1828,88305 | 2827,23072 
 36 | 48 | 156339,18450 | 39 | 1847,81498 | 2831,52394 
 36 | 46 | 156344,02069 | 40 | 1876,04861 | 2836,36014 
 36 | 22 | 156348,20343 | 41 | 1899,36961 | 2840,54287 
 36 | 18 | 156383,10249 | 42 | 2071,29795 | 2875,44194 
 36 | 21 | 156466,64024 | 43 | 2405,76915 | 2958,97969 
 36 |  4 | 156481,87343 | 44 | 2484,91474 | 2974,21288 
 36 | 13 | 156487,71795 | 45 | 2514,34022 | 2980,05740 
 36 |  5 | 156647,42033 | 46 | 2870,96391 | 3139,75978 
 36 | 11 | 156743,04914 | 47 | 2963,54010 | 3235,38858 
 36 |  7 | 156764,97676 | 48 | 2984,17527 | 3257,31620 
 36 | 12 | 156814,25384 | 49 | 3040,76468 | 3306,59328 
 36 |  1 | 156814,61075 | 50 | 3040,55748 | 3306,95020 
 36 | 23 | 156814,82565 | 51 | 3041,85946 | 3307,16510 
 36 |  2 | 156851,52373 | 52 | 3115,92909 | 3343,86318 
 36 | 15 | 156981,24838 | 53 | 3317,58231 | 3473,58783 
 36 | 16 | 157035,09119 | 54 | 3377,15617 | 3527,43064 
 36 |  8 | 157135,76472 | 55 | 3502,48209 | 3628,10417 
 36 | 24 | 157349,20692 | 56 | 3743,36972 | 3841,54637 
 36 | 14 | 157445,29709 | 57 | 3834,07086 | 3937,63654 
 36 |  6 | 157475,17165 | 58 | 3865,16621 | 3967,51110 
 36 | 25 | 157488,97809 | 59 | 3884,74822 | 3981,31754 
 36 | 20 | 157593,72100 | 60 | 4017,08134 | 4086,06045 
 36 |  0 | 157720,18620 | 61 | 4160,55687 | 4212,52565 
 36 |  9 | 157790,81157 | 62 | 4223,39590 | 4283,15102 
 36 |  3 | 157860,85569 | 63 | 4299,76314 | 4353,19514 
