rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 38 | 11383,57368 | 14 | 516,16297 | 1441,14395 
  7 | 19 | 11396,52504 | 15 | 523,02822 | 1454,09531 
  7 | 45 | 11397,23265 | 16 | 523,33703 | 1454,80292 
  7 | 60 | 11407,45083 | 17 | 530,35079 | 1465,02109 
  7 | 52 | 11411,84198 | 18 | 532,19402 | 1469,41225 
  7 | 31 | 11415,04066 | 19 | 535,31762 | 1472,61093 
  7 | 36 | 11417,97952 | 20 | 536,19305 | 1475,54979 
  7 | 10 | 11420,08321 | 21 | 539,32915 | 1477,65348 
  7 | 28 | 11435,93212 | 22 | 552,02613 | 1493,50239 
  7 | 44 | 11437,50386 | 23 | 555,28611 | 1495,07413 
  7 | 41 | 11437,99740 | 24 | 553,79982 | 1495,56767 
  7 | 53 | 11438,11793 | 25 | 555,32065 | 1495,68820 
  7 | 63 | 11439,14629 | 26 | 555,46836 | 1496,71655 
  7 | 51 | 11441,35315 | 27 | 560,11861 | 1498,92342 
  7 | 50 | 11448,14866 | 28 | 566,61435 | 1505,71893 
  7 | 40 | 11448,96602 | 29 | 568,33173 | 1506,53629 
  7 | 59 | 11449,53886 | 30 | 568,65564 | 1507,10913 
  7 | 43 | 11452,22135 | 31 | 574,11224 | 1509,79162 
  7 | 55 | 11452,29294 | 32 | 572,53913 | 1509,86321 
  7 | 47 | 11452,71057 | 33 | 574,38078 | 1510,28084 
  7 | 61 | 11452,95940 | 34 | 574,68595 | 1510,52967 
  7 | 27 | 11456,94248 | 35 | 583,78522 | 1514,51275 
  7 | 57 | 11457,17405 | 36 | 584,49066 | 1514,74432 
  7 | 56 | 11458,62190 | 37 | 587,69303 | 1516,19217 
  7 | 22 | 11459,08626 | 38 | 588,55916 | 1516,65653 
  7 | 30 | 11459,65773 | 39 | 586,58162 | 1517,22800 
  7 | 48 | 11461,66866 | 40 | 592,67886 | 1519,23893 
  7 | 46 | 11462,21546 | 41 | 597,02978 | 1519,78573 
  7 | 18 | 11481,71183 | 42 | 665,67303 | 1539,28210 
  7 | 21 | 11507,71829 | 43 | 771,32792 | 1565,28856 
  7 |  4 | 11515,01023 | 44 | 798,41915 | 1572,58050 
  7 | 13 | 11517,83905 | 45 | 810,36820 | 1575,40932 
  7 | 11 | 11531,50812 | 46 | 896,92225 | 1589,07839 
  7 |  5 | 11536,29472 | 47 | 923,54322 | 1593,86499 
  7 |  7 | 11540,93187 | 48 | 959,85803 | 1598,50214 
  7 | 12 | 11543,26728 | 49 | 975,58320 | 1600,83755 
  7 |  1 | 11543,51161 | 50 | 978,32822 | 1601,08188 
  7 | 23 | 11543,87782 | 51 | 976,99624 | 1601,44809 
  7 |  2 | 11545,02049 | 52 | 1000,72823 | 1602,59076 
  7 | 15 | 11550,91292 | 53 | 1066,59894 | 1608,48319 
  7 | 16 | 11552,70954 | 54 | 1084,66561 | 1610,27981 
  7 |  8 | 11555,22177 | 55 | 1124,32909 | 1612,79204 
  7 | 24 | 11559,69006 | 56 | 1200,14702 | 1617,26033 
  7 | 14 | 11562,02216 | 57 | 1231,42175 | 1619,59243 
  7 |  6 | 11562,42027 | 58 | 1240,89043 | 1619,99054 
  7 | 25 | 11562,49740 | 59 | 1247,99201 | 1620,06767 
  7 | 20 | 11564,75924 | 60 | 1291,15914 | 1622,32951 
  7 |  0 | 11567,55080 | 61 | 1334,26779 | 1625,12107 
  7 |  9 | 11568,98752 | 62 | 1344,94606 | 1626,55779 
  7 |  3 | 11581,48105 | 63 | 1383,42008 | 1639,05132 
  8 | 34 | 12681,24766 |  0 | 394,73835 | 1099,69308 
  8 | 33 | 12814,84449 |  1 | 423,80715 | 1233,28992 
  8 | 58 | 12850,43088 |  2 | 433,27041 | 1268,87631 
  8 | 35 | 12900,88303 |  3 | 445,55987 | 1319,32846 
  8 | 26 | 12944,78657 |  4 | 456,67838 | 1363,23199 
  8 | 39 | 12955,15862 |  5 | 460,18760 | 1373,60405 
  8 | 17 | 12978,21160 |  6 | 468,39797 | 1396,65703 
  8 | 37 | 13023,14617 |  7 | 486,63285 | 1441,59160 
  8 | 54 | 13029,87001 |  8 | 488,14240 | 1448,31543 
  8 | 62 | 13042,59742 |  9 | 495,54459 | 1461,04285 
  8 | 29 | 13043,32142 | 10 | 495,93728 | 1461,76685 
  8 | 32 | 13069,56298 | 11 | 513,96683 | 1488,00841 
  8 | 42 | 13074,00587 | 12 | 516,46052 | 1492,45130 
  8 | 38 | 13074,92607 | 13 | 517,64030 | 1493,37150 
  8 | 49 | 13076,84054 | 14 | 518,31812 | 1495,28596 
  8 | 45 | 13081,86223 | 15 | 522,84374 | 1500,30766 
  8 | 19 | 13082,95012 | 16 | 522,45702 | 1501,39555 
  8 | 60 | 13090,40827 | 17 | 529,70218 | 1508,85370 
  8 | 52 | 13096,03972 | 18 | 535,63025 | 1514,48515 
  8 | 31 | 13097,15619 | 19 | 537,57556 | 1515,60162 
  8 | 36 | 13097,78048 | 20 | 537,95176 | 1516,22591 
  8 | 10 | 13099,34626 | 21 | 539,19301 | 1517,79169 
  8 | 28 | 13107,59295 | 22 | 553,37688 | 1526,03838 
  8 | 63 | 13110,35266 | 23 | 557,37132 | 1528,79809 
  8 | 41 | 13110,54804 | 24 | 554,81149 | 1528,99347 
  8 | 53 | 13110,90078 | 25 | 557,05327 | 1529,34621 
  8 | 44 | 13113,36505 | 26 | 557,17767 | 1531,81048 
  8 | 51 | 13114,32709 | 27 | 561,23881 | 1532,77252 
  8 | 50 | 13115,38950 | 28 | 567,59004 | 1533,83493 
  8 | 40 | 13115,71827 | 29 | 568,77712 | 1534,16370 
  8 | 59 | 13118,48364 | 30 | 570,47936 | 1536,92906 
  8 | 61 | 13119,31194 | 31 | 575,48027 | 1537,75737 
  8 | 55 | 13119,62523 | 32 | 572,85142 | 1538,07066 
  8 | 43 | 13120,00170 | 33 | 575,94371 | 1538,44713 
  8 | 47 | 13120,43482 | 34 | 575,23862 | 1538,88025 
  8 | 27 | 13122,40433 | 35 | 585,02522 | 1540,84976 
  8 | 56 | 13123,09143 | 36 | 589,25442 | 1541,53686 
  8 | 57 | 13123,17189 | 37 | 584,58597 | 1541,61732 
  8 | 30 | 13123,51339 | 38 | 590,32973 | 1541,95882 
  8 | 48 | 13123,74182 | 39 | 594,33376 | 1542,18725 
  8 | 22 | 13124,16424 | 40 | 588,15842 | 1542,60966 
  8 | 46 | 13124,49430 | 41 | 594,57129 | 1542,93973 
  8 | 18 | 13140,98344 | 42 | 666,08309 | 1559,42887 
  8 | 21 | 13162,05694 | 43 | 774,29885 | 1580,50237 
  8 |  4 | 13166,01018 | 44 | 800,33430 | 1584,45560 
  8 | 13 | 13168,08069 | 45 | 810,04723 | 1586,52612 
  8 | 11 | 13178,58173 | 46 | 899,31337 | 1597,02716 
  8 |  5 | 13183,00540 | 47 | 925,91331 | 1601,45083 
  8 |  7 | 13186,36163 | 48 | 961,85621 | 1604,80705 
  8 |  1 | 13188,51654 | 49 | 978,57478 | 1606,96197 
  8 | 12 | 13188,92201 | 50 | 978,91641 | 1607,36743 
  8 | 23 | 13189,11458 | 51 | 978,63738 | 1607,56001 
  8 |  2 | 13191,15555 | 52 | 1001,21327 | 1609,60098 
  8 | 15 | 13197,01218 | 53 | 1066,55235 | 1615,45761 
  8 | 16 | 13199,38473 | 54 | 1085,90444 | 1617,83016 
  8 |  8 | 13203,63049 | 55 | 1126,08408 | 1622,07592 
  8 | 24 | 13210,90313 | 56 | 1203,05778 | 1629,34856 
  8 | 14 | 13212,81205 | 57 | 1236,36782 | 1631,25748 
  8 |  6 | 13213,02569 | 58 | 1242,74224 | 1631,47112 
  8 | 25 | 13213,72842 | 59 | 1250,82488 | 1632,17385 
  8 | 20 | 13216,34898 | 60 | 1293,78395 | 1634,79440 
  8 |  9 | 13218,76284 | 61 | 1347,54699 | 1637,20827 
  8 |  0 | 13219,21249 | 62 | 1338,87339 | 1637,65792 
  8 |  3 | 13235,88504 | 63 | 1384,21180 | 1654,33046 
  9 | 34 | 14251,16301 |  0 | 393,48588 | 1015,20445 
  9 | 33 | 14420,30202 |  1 | 426,13023 | 1184,34347 
  9 | 58 | 14453,48725 |  2 | 433,14017 | 1217,52869 
  9 | 35 | 14534,94728 |  3 | 452,38811 | 1298,98873 
  9 | 26 | 14563,75803 |  4 | 458,78991 | 1327,79947 
  9 | 39 | 14565,52164 |  5 | 459,70019 | 1329,56308 
  9 | 17 | 14595,91276 |  6 | 469,00759 | 1359,95421 
  9 | 37 | 14649,41590 |  7 | 486,95480 | 1413,45734 
  9 | 54 | 14653,38741 |  8 | 487,98748 | 1417,42885 
  9 | 29 | 14675,06041 |  9 | 496,85702 | 1439,10185 
  9 | 62 | 14687,22958 | 10 | 501,10726 | 1451,27102 
  9 | 49 | 14719,11569 | 11 | 516,63690 | 1483,15714 
  9 | 38 | 14720,45762 | 12 | 517,82161 | 1484,49907 
  9 | 42 | 14720,97099 | 13 | 518,99878 | 1485,01244 
  9 | 19 | 14728,56488 | 14 | 522,09542 | 1492,60633 
  9 | 45 | 14731,13336 | 15 | 526,80194 | 1495,17480 
  9 | 32 | 14731,78744 | 16 | 524,91246 | 1495,82888 
  9 | 60 | 14736,86100 | 17 | 529,45301 | 1500,90244 
  9 | 31 | 14745,04167 | 18 | 536,66399 | 1509,08311 
  9 | 36 | 14747,15597 | 19 | 540,27882 | 1511,19741 
  9 | 10 | 14747,52569 | 20 | 539,83970 | 1511,56713 
  9 | 52 | 14747,82246 | 21 | 538,65341 | 1511,86391 
  9 | 28 | 14756,58837 | 22 | 552,05241 | 1520,62981 
  9 | 41 | 14756,91107 | 23 | 555,62916 | 1520,95251 
  9 | 53 | 14758,69265 | 24 | 558,12913 | 1522,73410 
  9 | 44 | 14760,29308 | 25 | 556,34866 | 1524,33452 
  9 | 51 | 14760,85535 | 26 | 561,02547 | 1524,89679 
  9 | 63 | 14761,26612 | 27 | 558,28899 | 1525,30757 
  9 | 50 | 14765,29000 | 28 | 569,88374 | 1529,33145 
  9 | 55 | 14766,73828 | 29 | 573,42571 | 1530,77972 
  9 | 47 | 14767,31298 | 30 | 575,30979 | 1531,35443 
  9 | 43 | 14767,66856 | 31 | 576,21329 | 1531,71000 
  9 | 40 | 14767,91184 | 32 | 574,71494 | 1531,95329 
  9 | 56 | 14769,01616 | 33 | 588,32478 | 1533,05760 
  9 | 59 | 14769,11689 | 34 | 580,20329 | 1533,15833 
  9 | 27 | 14769,90708 | 35 | 585,66042 | 1533,94853 
  9 | 48 | 14770,43641 | 36 | 600,98938 | 1534,47785 
  9 | 57 | 14770,55771 | 37 | 588,63274 | 1534,59915 
  9 | 22 | 14770,72178 | 38 | 588,60451 | 1534,76322 
  9 | 30 | 14771,36345 | 39 | 589,53182 | 1535,40489 
  9 | 61 | 14771,51092 | 40 | 585,79701 | 1535,55236 
  9 | 46 | 14772,18192 | 41 | 594,23527 | 1536,22336 
  9 | 18 | 14782,91317 | 42 | 668,73312 | 1546,95461 
  9 | 21 | 14802,61463 | 43 | 780,64868 | 1566,65607 
  9 |  4 | 14806,35524 | 44 | 799,88805 | 1570,39669 
  9 | 13 | 14806,92210 | 45 | 808,99301 | 1570,96354 
  9 | 11 | 14824,46143 | 46 | 914,32383 | 1588,50288 
  9 |  5 | 14828,44873 | 47 | 941,67743 | 1592,49017 
  9 |  7 | 14830,85304 | 48 | 958,05499 | 1594,89448 
  9 | 23 | 14833,90653 | 49 | 982,37209 | 1597,94797 
  9 | 12 | 14834,29371 | 50 | 981,69611 | 1598,33515 
  9 |  1 | 14835,15165 | 51 | 987,95155 | 1599,19309 
  9 |  2 | 14838,73566 | 52 | 1018,73753 | 1602,77710 
  9 | 15 | 14844,60311 | 53 | 1068,18416 | 1608,64455 
  9 | 16 | 14845,67768 | 54 | 1086,03286 | 1609,71913 
  9 |  8 | 14850,87512 | 55 | 1123,86431 | 1614,91656 
  9 | 24 | 14857,85896 | 56 | 1206,12685 | 1621,90041 
  9 | 14 | 14859,91477 | 57 | 1235,47798 | 1623,95621 
  9 |  6 | 14860,79989 | 58 | 1242,09948 | 1624,84134 
  9 | 25 | 14862,43906 | 59 | 1260,30081 | 1626,48050 
  9 | 20 | 14864,72670 | 60 | 1293,40716 | 1628,76815 
  9 |  9 | 14868,25899 | 61 | 1349,14715 | 1632,30044 
  9 |  0 | 14868,36464 | 62 | 1340,81935 | 1632,40608 
  9 |  3 | 14885,79655 | 63 | 1383,89220 | 1649,83799 
 10 | 34 | 15806,92929 |  0 | 394,01735 | 921,05922 
 10 | 33 | 16025,52247 |  1 | 424,07945 | 1139,65239 
 10 | 58 | 16082,35237 |  2 | 433,01203 | 1196,48230 
 10 | 35 | 16154,76966 |  3 | 446,66409 | 1268,89959 
 10 | 26 | 16209,99064 |  4 | 457,98231 | 1324,12057 
 10 | 39 | 16218,13027 |  5 | 459,82205 | 1332,26019 
 10 | 17 | 16247,27809 |  6 | 467,61206 | 1361,40802 
 10 | 54 | 16314,43194 |  7 | 486,98760 | 1428,56187 
 10 | 37 | 16315,50186 |  8 | 487,20793 | 1429,63179 
 10 | 62 | 16339,60021 |  9 | 496,12894 | 1453,73014 
 10 | 29 | 16340,53053 | 10 | 496,39014 | 1454,66046 
 10 | 32 | 16372,27053 | 11 | 512,21823 | 1486,40046 
 10 | 38 | 16382,51256 | 12 | 516,24451 | 1496,64249 
 10 | 42 | 16383,08733 | 13 | 517,70386 | 1497,21726 
 10 | 49 | 16385,29893 | 14 | 518,04600 | 1499,42886 
 10 | 19 | 16391,10360 | 15 | 521,90718 | 1505,23353 
 10 | 45 | 16392,17282 | 16 | 522,41799 | 1506,30275 
 10 | 60 | 16397,11097 | 17 | 529,32554 | 1511,24090 
 10 | 52 | 16404,67403 | 18 | 533,45147 | 1518,80396 
 10 | 31 | 16406,56767 | 19 | 536,71157 | 1520,69760 
 10 | 36 | 16407,95841 | 20 | 537,48027 | 1522,08834 
 10 | 10 | 16409,93296 | 21 | 539,84733 | 1524,06289 
 10 | 41 | 16417,58888 | 22 | 552,42142 | 1531,71881 
 10 | 28 | 16417,96566 | 23 | 552,37826 | 1532,09559 
 10 | 44 | 16419,79848 | 24 | 555,45018 | 1533,92841 
 10 | 63 | 16420,55434 | 25 | 556,02415 | 1534,68427 
 10 | 53 | 16420,74377 | 26 | 556,39798 | 1534,87370 
 10 | 51 | 16423,49355 | 27 | 561,24046 | 1537,62348 
 10 | 50 | 16425,30015 | 28 | 568,35005 | 1539,43007 
 10 | 40 | 16425,93115 | 29 | 569,54773 | 1540,06108 
 10 | 59 | 16426,55461 | 30 | 569,56050 | 1540,68454 
 10 | 55 | 16427,72091 | 31 | 572,64159 | 1541,85084 
 10 | 43 | 16429,78551 | 32 | 574,97357 | 1543,91544 
 10 | 47 | 16429,85471 | 33 | 575,87834 | 1543,98464 
 10 | 61 | 16430,62226 | 34 | 576,12551 | 1544,75219 
 10 | 57 | 16431,30420 | 35 | 585,82621 | 1545,43413 
 10 | 27 | 16431,90873 | 36 | 585,19682 | 1546,03866 
 10 | 48 | 16432,48782 | 37 | 593,98408 | 1546,61775 
 10 | 56 | 16432,79805 | 38 | 588,76274 | 1546,92798 
 10 | 22 | 16432,94545 | 39 | 589,70897 | 1547,07538 
 10 | 30 | 16434,09848 | 40 | 588,60642 | 1548,22841 
 10 | 46 | 16434,11680 | 41 | 594,50857 | 1548,24673 
 10 | 18 | 16449,12793 | 42 | 666,07860 | 1563,25785 
 10 | 21 | 16470,47624 | 43 | 773,06538 | 1584,60617 
 10 |  4 | 16476,20220 | 44 | 798,91447 | 1590,33213 
 10 | 13 | 16477,11496 | 45 | 808,29624 | 1591,24489 
 10 | 11 | 16491,18690 | 46 | 898,63165 | 1605,31683 
 10 |  5 | 16494,84851 | 47 | 923,00610 | 1608,97844 
 10 |  7 | 16499,41019 | 48 | 957,55351 | 1613,54012 
 10 | 23 | 16500,72138 | 49 | 978,43011 | 1614,85131 
 10 | 12 | 16501,72315 | 50 | 977,77144 | 1615,85307 
 10 |  1 | 16501,77399 | 51 | 979,03609 | 1615,90392 
 10 |  2 | 16502,66053 | 52 | 1002,42592 | 1616,79046 
 10 | 15 | 16507,29405 | 53 | 1065,67164 | 1621,42397 
 10 | 16 | 16508,72038 | 54 | 1085,13119 | 1622,85031 
 10 |  8 | 16511,69335 | 55 | 1124,54990 | 1625,82328 
 10 | 24 | 16517,60554 | 56 | 1204,07625 | 1631,73547 
 10 | 14 | 16519,13283 | 57 | 1231,38774 | 1633,26276 
 10 |  6 | 16519,96181 | 58 | 1241,66336 | 1634,09174 
 10 | 25 | 16520,41871 | 59 | 1250,36325 | 1634,54864 
 10 | 20 | 16523,13527 | 60 | 1291,98036 | 1637,26520 
 10 |  0 | 16525,26471 | 61 | 1335,36037 | 1639,39464 
 10 |  9 | 16525,79975 | 62 | 1344,32167 | 1639,92968 
 10 |  3 | 16543,28101 | 63 | 1380,84930 | 1657,41093 
 11 | 34 | 17601,58120 |  0 | 393,94015 | 1058,22668 
 11 | 33 | 17751,08207 |  1 | 424,82884 | 1207,72754 
 11 | 58 | 17783,80102 |  2 | 432,21353 | 1240,44649 
 11 | 35 | 17835,54395 |  3 | 444,91202 | 1292,18943 
 11 | 26 | 17874,76468 |  4 | 456,72221 | 1331,41016 
 11 | 39 | 17887,45333 |  5 | 460,09290 | 1344,09881 
 11 | 17 | 17907,01641 |  6 | 468,34680 | 1363,66188 
 11 | 54 | 17953,87171 |  7 | 486,48087 | 1410,51719 
 11 | 37 | 17957,14648 |  8 | 487,22490 | 1413,79196 
 11 | 62 | 17976,35149 |  9 | 496,50106 | 1432,99696 
 11 | 29 | 17977,65947 | 10 | 496,34118 | 1434,30495 
 11 | 32 | 18007,54719 | 11 | 513,61212 | 1464,19266 
 11 | 49 | 18014,65703 | 12 | 516,67819 | 1471,30250 
 11 | 38 | 18016,13755 | 13 | 517,38615 | 1472,78303 
 11 | 42 | 18018,31594 | 14 | 518,37911 | 1474,96141 
 11 | 45 | 18023,68331 | 15 | 522,74633 | 1480,32878 
 11 | 19 | 18025,19356 | 16 | 522,58900 | 1481,83903 
 11 | 60 | 18033,74334 | 17 | 529,40977 | 1490,38882 
 11 | 52 | 18037,04316 | 18 | 533,07164 | 1493,68864 
 11 | 36 | 18041,73234 | 19 | 537,00026 | 1498,37782 
 11 | 31 | 18043,12512 | 20 | 537,70110 | 1499,77059 
 11 | 10 | 18046,74559 | 21 | 540,28976 | 1503,39106 
 11 | 28 | 18055,93877 | 22 | 551,65166 | 1512,58424 
 11 | 41 | 18059,45804 | 23 | 554,48166 | 1516,10352 
 11 | 63 | 18059,96443 | 24 | 556,29415 | 1516,60991 
 11 | 53 | 18060,42881 | 25 | 556,11200 | 1517,07429 
 11 | 44 | 18061,07415 | 26 | 556,22579 | 1517,71962 
 11 | 51 | 18064,10500 | 27 | 560,01238 | 1520,75048 
 11 | 50 | 18068,63777 | 28 | 568,54781 | 1525,28325 
 11 | 59 | 18069,09843 | 29 | 569,08766 | 1525,74390 
 11 | 40 | 18069,22050 | 30 | 569,21513 | 1525,86597 
 11 | 43 | 18069,69936 | 31 | 575,33757 | 1526,34484 
 11 | 55 | 18070,08744 | 32 | 572,63198 | 1526,73292 
 11 | 47 | 18070,94139 | 33 | 576,97274 | 1527,58686 
 11 | 61 | 18071,47941 | 34 | 575,55659 | 1528,12489 
 11 | 57 | 18073,84060 | 35 | 584,83510 | 1530,48608 
 11 | 27 | 18074,75761 | 36 | 586,06970 | 1531,40309 
 11 | 30 | 18075,00273 | 37 | 589,33958 | 1531,64821 
 11 | 56 | 18075,83432 | 38 | 589,62900 | 1532,47979 
 11 | 48 | 18076,92621 | 39 | 593,81058 | 1533,57168 
 11 | 22 | 18077,12458 | 40 | 590,07666 | 1533,77006 
 11 | 46 | 18077,54118 | 41 | 595,49147 | 1534,18666 
 11 | 18 | 18091,15707 | 42 | 665,93266 | 1547,80255 
 11 | 21 | 18106,34694 | 43 | 773,64879 | 1562,99241 
 11 |  4 | 18109,74078 | 44 | 798,63989 | 1566,38626 
 11 | 13 | 18112,47105 | 45 | 809,82556 | 1569,11652 
 11 | 11 | 18126,30540 | 46 | 897,98507 | 1582,95088 
 11 |  5 | 18130,47716 | 47 | 923,91975 | 1587,12264 
 11 |  7 | 18137,81014 | 48 | 959,19352 | 1594,45561 
 11 | 12 | 18140,22851 | 49 | 977,73120 | 1596,87398 
 11 |  1 | 18140,93428 | 50 | 978,50551 | 1597,57976 
 11 | 23 | 18141,12855 | 51 | 979,69613 | 1597,77403 
 11 |  2 | 18144,56030 | 52 | 1002,37046 | 1601,20578 
 11 | 15 | 18152,33546 | 53 | 1066,35947 | 1608,98094 
 11 | 16 | 18153,84803 | 54 | 1085,58678 | 1610,49351 
 11 |  8 | 18158,40727 | 55 | 1126,24812 | 1615,05275 
 11 | 24 | 18165,74392 | 56 | 1203,27542 | 1622,38939 
 11 | 14 | 18167,85618 | 57 | 1233,28309 | 1624,50165 
 11 |  6 | 18168,00580 | 58 | 1242,02890 | 1624,65127 
 11 | 25 | 18168,97886 | 59 | 1249,39910 | 1625,62434 
 11 | 20 | 18171,13474 | 60 | 1290,22614 | 1627,78022 
 11 |  0 | 18173,14547 | 61 | 1336,29643 | 1629,79094 
 11 |  9 | 18173,64581 | 62 | 1350,68523 | 1630,29128 
 11 |  3 | 18192,12654 | 63 | 1383,25807 | 1648,77201 
 12 | 34 | 19150,02953 |  0 | 394,76885 | 957,82947 
 12 | 33 | 19326,65613 |  1 | 425,69529 | 1134,45607 
 12 | 58 | 19364,66295 |  2 | 432,41758 | 1172,46289 
 12 | 35 | 19425,16711 |  3 | 445,41275 | 1232,96705 
 12 | 26 | 19473,19633 |  4 | 457,57723 | 1280,99627 
 12 | 39 | 19491,81959 |  5 | 462,16804 | 1299,61953 
 12 | 17 | 19514,36422 |  6 | 468,22909 | 1322,16416 
 12 | 54 | 19570,64705 |  7 | 487,29995 | 1378,44699 
 12 | 37 | 19575,38256 |  8 | 487,49958 | 1383,18250 
 12 | 29 | 19595,87663 |  9 | 496,33607 | 1403,67657 
 12 | 62 | 19598,44295 | 10 | 497,25156 | 1406,24289 
 12 | 32 | 19636,34007 | 11 | 514,21657 | 1444,14001 
 12 | 42 | 19640,16052 | 12 | 517,31711 | 1447,96046 
 12 | 49 | 19641,75711 | 13 | 517,27741 | 1449,55705 
 12 | 38 | 19641,83460 | 14 | 518,54421 | 1449,63454 
 12 | 19 | 19649,90662 | 15 | 524,15203 | 1457,70656 
 12 | 45 | 19651,34457 | 16 | 524,03471 | 1459,14452 
 12 | 60 | 19659,58751 | 17 | 529,70881 | 1467,38745 
 12 | 52 | 19665,09660 | 18 | 533,88611 | 1472,89654 
 12 | 31 | 19668,26330 | 19 | 538,13487 | 1476,06325 
 12 | 36 | 19670,78514 | 20 | 537,28017 | 1478,58508 
 12 | 10 | 19674,06063 | 21 | 540,43526 | 1481,86057 
 12 | 28 | 19684,56954 | 22 | 553,28305 | 1492,36948 
 12 | 41 | 19685,02062 | 23 | 553,15412 | 1492,82056 
 12 | 53 | 19685,97784 | 24 | 557,10238 | 1493,77778 
 12 | 63 | 19688,41427 | 25 | 555,93450 | 1496,21421 
 12 | 44 | 19689,34918 | 26 | 557,34756 | 1497,14912 
 12 | 51 | 19694,29383 | 27 | 562,45803 | 1502,09377 
 12 | 50 | 19695,71339 | 28 | 568,12036 | 1503,51333 
 12 | 59 | 19697,57306 | 29 | 570,00309 | 1505,37300 
 12 | 40 | 19698,12752 | 30 | 568,78306 | 1505,92747 
 12 | 55 | 19698,46246 | 31 | 573,32050 | 1506,26240 
 12 | 61 | 19699,95118 | 32 | 575,26942 | 1507,75112 
 12 | 47 | 19701,49252 | 33 | 576,58404 | 1509,29246 
 12 | 43 | 19701,51071 | 34 | 576,70167 | 1509,31065 
 12 | 57 | 19703,24789 | 35 | 585,90915 | 1511,04784 
 12 | 27 | 19705,20401 | 36 | 585,19412 | 1513,00395 
 12 | 22 | 19705,57709 | 37 | 589,59316 | 1513,37703 
 12 | 56 | 19706,47149 | 38 | 589,79398 | 1514,27143 
 12 | 30 | 19707,10015 | 39 | 589,58384 | 1514,90009 
 12 | 48 | 19708,12757 | 40 | 594,99923 | 1515,92751 
 12 | 46 | 19708,31660 | 41 | 595,57570 | 1516,11654 
 12 | 18 | 19728,25648 | 42 | 666,38105 | 1536,05642 
 12 | 21 | 19756,47534 | 43 | 775,13392 | 1564,27528 
 12 |  4 | 19762,19024 | 44 | 799,97567 | 1569,99018 
 12 | 13 | 19764,18195 | 45 | 810,20292 | 1571,98189 
 12 | 11 | 19780,83795 | 46 | 898,96032 | 1588,63789 
 12 |  5 | 19783,88214 | 47 | 924,08683 | 1591,68208 
 12 |  7 | 19789,28106 | 48 | 960,20832 | 1597,08100 
 12 | 12 | 19791,45910 | 49 | 979,48070 | 1599,25904 
 12 |  1 | 19791,88756 | 50 | 980,22456 | 1599,68750 
 12 | 23 | 19792,10636 | 51 | 978,79593 | 1599,90630 
 12 |  2 | 19794,16500 | 52 | 1002,84470 | 1601,96494 
 12 | 15 | 19800,62957 | 53 | 1068,27829 | 1608,42951 
 12 | 16 | 19802,63671 | 54 | 1089,79966 | 1610,43665 
 12 |  8 | 19804,62917 | 55 | 1127,23973 | 1612,42911 
 12 | 24 | 19810,54597 | 56 | 1204,00580 | 1618,34592 
 12 |  6 | 19813,08123 | 57 | 1242,49676 | 1620,88117 
 12 | 14 | 19813,29051 | 58 | 1234,93922 | 1621,09045 
 12 | 25 | 19813,41773 | 59 | 1251,27751 | 1621,21767 
 12 | 20 | 19816,22868 | 60 | 1291,74585 | 1624,02862 
 12 |  0 | 19819,73506 | 61 | 1339,91640 | 1627,53500 
 12 |  9 | 19819,89777 | 62 | 1349,38851 | 1627,69771 
 12 |  3 | 19838,99346 | 63 | 1382,95897 | 1646,79340 
 13 | 34 | 20808,68462 |  0 | 392,90784 | 969,61763 
 13 | 33 | 21005,65721 |  1 | 427,50686 | 1166,59023 
 13 | 58 | 21025,14482 |  2 | 431,85455 | 1186,07784 
 13 | 35 | 21083,59474 |  3 | 445,85898 | 1244,52776 
 13 | 26 | 21135,61933 |  4 | 458,27856 | 1296,55234 
 13 | 39 | 21138,23620 |  5 | 459,13677 | 1299,16922 
 13 | 17 | 21179,27529 |  6 | 471,42055 | 1340,20830 
 13 | 37 | 21221,53259 |  7 | 486,85667 | 1382,46560 
 13 | 54 | 21225,07702 |  8 | 488,60974 | 1386,01003 
 13 | 29 | 21244,19271 |  9 | 497,00706 | 1405,12573 
 13 | 62 | 21247,55891 | 10 | 497,68337 | 1408,49193 
 13 | 32 | 21279,37161 | 11 | 514,35921 | 1440,30463 
 13 | 49 | 21284,07492 | 12 | 516,16251 | 1445,00793 
 13 | 38 | 21286,10478 | 13 | 517,36091 | 1447,03779 
 13 | 42 | 21288,21337 | 14 | 517,72195 | 1449,14639 
 13 | 19 | 21293,80239 | 15 | 521,34116 | 1454,73540 
 13 | 45 | 21297,13821 | 16 | 523,56816 | 1458,07123 
 13 | 60 | 21306,36745 | 17 | 529,64553 | 1467,30047 
 13 | 52 | 21309,84209 | 18 | 534,81232 | 1470,77510 
 13 | 31 | 21314,77526 | 19 | 537,88391 | 1475,70828 
 13 | 36 | 21316,52093 | 20 | 538,31886 | 1477,45395 
 13 | 10 | 21316,97501 | 21 | 539,17232 | 1477,90803 
 13 | 28 | 21332,24171 | 22 | 554,69290 | 1493,17472 
 13 | 41 | 21333,45602 | 23 | 553,78051 | 1494,38904 
 13 | 63 | 21336,97117 | 24 | 556,44807 | 1497,90419 
 13 | 53 | 21337,29364 | 25 | 556,69886 | 1498,22666 
