rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 44 | 93253,12888 | 24 | 1156,45372 | 1366,25302 
 31 | 53 | 93259,80110 | 25 | 1155,47856 | 1372,92525 
 31 | 51 | 93262,60251 | 26 | 1166,62683 | 1375,72666 
 31 | 55 | 93262,66765 | 27 | 1189,27315 | 1375,79180 
 31 | 61 | 93271,96093 | 28 | 1194,85986 | 1385,08508 
 31 | 50 | 93272,57113 | 29 | 1182,29763 | 1385,69528 
 31 | 59 | 93273,48003 | 30 | 1180,21792 | 1386,60418 
 31 | 42 | 93280,39909 | 31 | 1179,94655 | 1393,52323 
 31 | 47 | 93289,84960 | 32 | 1192,85095 | 1402,97374 
 31 | 43 | 93297,69070 | 33 | 1194,05561 | 1410,81485 
 31 | 46 | 93309,66507 | 34 | 1233,21784 | 1422,78922 
 31 | 27 | 93312,60979 | 35 | 1216,87726 | 1425,73394 
 31 | 40 | 93314,25955 | 36 | 1216,03421 | 1427,38369 
 31 | 56 | 93316,02312 | 37 | 1221,71598 | 1429,14726 
 31 | 57 | 93318,40842 | 38 | 1217,24907 | 1431,53257 
 31 | 48 | 93325,74188 | 39 | 1235,78453 | 1438,86603 
 31 | 30 | 93327,75657 | 40 | 1222,17285 | 1440,88072 
 31 | 22 | 93336,76066 | 41 | 1223,57266 | 1449,88480 
 31 | 18 | 93368,47215 | 42 | 1386,22207 | 1481,59630 
 31 | 21 | 93532,21976 | 43 | 1610,39926 | 1645,34391 
 31 |  4 | 93590,00697 | 44 | 1664,41469 | 1703,13112 
 31 | 13 | 93605,23340 | 45 | 1678,75232 | 1718,35755 
 31 | 11 | 93790,34385 | 46 | 1868,76104 | 1903,46800 
 31 |  5 | 93848,10100 | 47 | 1923,07199 | 1961,22515 
 31 |  7 | 93912,84110 | 48 | 1991,01245 | 2025,96524 
 31 | 23 | 93955,02189 | 49 | 2029,33164 | 2068,14603 
 31 | 12 | 93958,59691 | 50 | 2032,65221 | 2071,72105 
 31 |  1 | 93996,80871 | 51 | 2072,89062 | 2109,93286 
 31 |  2 | 94006,90275 | 52 | 2082,86892 | 2120,02690 
 31 | 15 | 94140,54657 | 53 | 2219,10108 | 2253,67072 
 31 | 16 | 94177,39017 | 54 | 2255,52089 | 2290,51432 
 31 |  8 | 94266,85349 | 55 | 2343,30102 | 2379,97763 
 31 | 24 | 94421,03219 | 56 | 2499,22464 | 2534,15634 
 31 | 14 | 94485,21033 | 57 | 2563,59336 | 2598,33448 
 31 | 25 | 94553,91471 | 58 | 2632,68292 | 2667,03886 
 31 |  6 | 94594,17255 | 59 | 2668,78911 | 2707,29669 
 31 | 20 | 94611,27322 | 60 | 2686,11310 | 2724,39737 
 31 |  0 | 94700,50508 | 61 | 2776,12640 | 2813,62923 
 31 |  9 | 94721,98726 | 62 | 2797,47626 | 2835,11141 
 31 |  3 | 94794,47440 | 63 | 2872,86670 | 2907,59854 
 32 | 34 | 95646,63624 |  0 | 816,15935 | 852,08832 
 32 | 33 | 95714,51476 |  1 | 882,63213 | 919,96685 
 32 | 58 | 95729,80452 |  2 | 897,39952 | 935,25660 
 32 | 35 | 95788,61694 |  3 | 944,88152 | 994,06903 
 32 | 26 | 95797,63658 |  4 | 949,42162 | 1003,08866 
 32 | 39 | 95804,79742 |  5 | 955,76001 | 1010,24951 
 32 | 17 | 95823,31468 |  6 | 974,03729 | 1028,76676 
 32 | 37 | 95862,18687 |  7 | 1010,92209 | 1067,63895 
 32 | 54 | 95866,80057 |  8 | 1010,62671 | 1072,25266 
 32 | 29 | 95895,00739 |  9 | 1031,75153 | 1100,45947 
 32 | 62 | 95897,05203 | 10 | 1031,41433 | 1102,50412 
 32 | 32 | 95973,73420 | 11 | 1065,53731 | 1179,18628 
 32 | 38 | 95999,39644 | 12 | 1073,16637 | 1204,84852 
 32 | 45 | 96006,30245 | 13 | 1085,25476 | 1211,75453 
 32 | 42 | 96015,16203 | 14 | 1074,19337 | 1220,61412 
 32 | 19 | 96033,59893 | 15 | 1087,63094 | 1239,05102 
 32 | 52 | 96073,05881 | 16 | 1105,23507 | 1278,51089 
 32 | 60 | 96075,34214 | 17 | 1099,22379 | 1280,79422 
 32 | 49 | 96081,92571 | 18 | 1101,94083 | 1287,37779 
 32 | 31 | 96084,33360 | 19 | 1113,85739 | 1289,78568 
 32 | 36 | 96109,45892 | 20 | 1115,04286 | 1314,91100 
 32 | 10 | 96110,89885 | 21 | 1123,47143 | 1316,35093 
 32 | 28 | 96157,36805 | 22 | 1147,74484 | 1362,82013 
 32 | 41 | 96157,93244 | 23 | 1146,66364 | 1363,38452 
 32 | 53 | 96165,32315 | 24 | 1154,66418 | 1370,77523 
 32 | 63 | 96167,22111 | 25 | 1170,08863 | 1372,67319 
 32 | 50 | 96175,32099 | 26 | 1179,56289 | 1380,77307 
 32 | 59 | 96186,66204 | 27 | 1191,58182 | 1392,11413 
 32 | 44 | 96188,16349 | 28 | 1155,47421 | 1393,61557 
 32 | 51 | 96190,60281 | 29 | 1165,92148 | 1396,05490 
 32 | 43 | 96193,48598 | 30 | 1193,44580 | 1398,93806 
 32 | 55 | 96194,57256 | 31 | 1188,96297 | 1400,02464 
 32 | 40 | 96194,90195 | 32 | 1181,29952 | 1400,35404 
 32 | 47 | 96203,99578 | 33 | 1193,14117 | 1409,44786 
 32 | 57 | 96218,03662 | 34 | 1212,79374 | 1423,48870 
 32 | 48 | 96225,81578 | 35 | 1235,35729 | 1431,26787 
 32 | 27 | 96230,20691 | 36 | 1218,05636 | 1435,65899 
 32 | 56 | 96235,98078 | 37 | 1225,05570 | 1441,43286 
 32 | 61 | 96239,40788 | 38 | 1240,62450 | 1444,85997 
 32 | 46 | 96241,30074 | 39 | 1234,39317 | 1446,75283 
 32 | 22 | 96242,55423 | 40 | 1225,96134 | 1448,00631 
 32 | 30 | 96249,92729 | 41 | 1251,91933 | 1455,37937 
 32 | 18 | 96275,90170 | 42 | 1383,54913 | 1481,35378 
 32 | 21 | 96437,87839 | 43 | 1608,44862 | 1643,33047 
 32 |  4 | 96493,86539 | 44 | 1662,88897 | 1699,31747 
 32 | 13 | 96512,41897 | 45 | 1681,72068 | 1717,87105 
 32 | 11 | 96710,65473 | 46 | 1881,09262 | 1916,10681 
 32 |  5 | 96755,40800 | 47 | 1922,24051 | 1960,86009 
 32 |  7 | 96823,09708 | 48 | 1993,33129 | 2028,54916 
 32 | 12 | 96866,36034 | 49 | 2031,68886 | 2071,81243 
 32 |  1 | 96870,57016 | 50 | 2035,45310 | 2076,02224 
 32 | 23 | 96906,99805 | 51 | 2077,57924 | 2112,45013 
 32 |  2 | 96935,01318 | 52 | 2105,48020 | 2140,46526 
 32 | 15 | 97049,39048 | 53 | 2219,64335 | 2254,84256 
 32 | 16 | 97086,16469 | 54 | 2256,67255 | 2291,61677 
 32 |  8 | 97169,50279 | 55 | 2338,32090 | 2374,95488 
 32 | 24 | 97327,11713 | 56 | 2498,19978 | 2532,56921 
 32 | 14 | 97391,79129 | 57 | 2562,87583 | 2597,24337 
 32 | 25 | 97425,71520 | 58 | 2595,38764 | 2631,16728 
 32 |  6 | 97476,82733 | 59 | 2646,43021 | 2682,27941 
 32 | 20 | 97512,79292 | 60 | 2682,72869 | 2718,24500 
 32 |  9 | 97635,58662 | 61 | 2800,01754 | 2841,03871 
 32 |  0 | 97640,21192 | 62 | 2804,00403 | 2845,66401 
 32 |  3 | 97701,34907 | 63 | 2871,52137 | 2906,80115 
 33 | 34 | 98553,45646 |  0 | 816,24630 | 852,03387 
 33 | 33 | 98622,15773 |  1 | 882,68430 | 920,73515 
 33 | 58 | 98638,57999 |  2 | 897,97322 | 937,15740 
 33 | 35 | 98664,53187 |  3 | 924,43934 | 963,10928 
 33 | 26 | 98689,81248 |  4 | 949,47882 | 988,38989 
 33 | 17 | 98711,02887 |  5 | 969,35983 | 1009,60628 
 33 | 39 | 98741,81745 |  6 | 993,12763 | 1040,39486 
 33 | 54 | 98765,84936 |  7 | 1009,53902 | 1064,42677 
 33 | 37 | 98771,32671 |  8 | 1013,33352 | 1069,90412 
 33 | 29 | 98799,63959 |  9 | 1031,24461 | 1098,21700 
 33 | 62 | 98799,92415 | 10 | 1030,39351 | 1098,50156 
 33 | 32 | 98856,61982 | 11 | 1064,98218 | 1155,19723 
 33 | 38 | 98868,98452 | 12 | 1070,83531 | 1167,56193 
 33 | 49 | 98882,05403 | 13 | 1072,31187 | 1180,63144 
 33 | 45 | 98906,85119 | 14 | 1083,84774 | 1205,42860 
 33 | 42 | 98907,27229 | 15 | 1078,52138 | 1205,84970 
 33 | 19 | 98912,43852 | 16 | 1089,92224 | 1211,01593 
 33 | 60 | 98938,86291 | 17 | 1097,93955 | 1237,44032 
 33 | 52 | 98962,07067 | 18 | 1106,29138 | 1260,64808 
 33 | 36 | 98983,14466 | 19 | 1114,23079 | 1281,72207 
 33 | 31 | 98990,57326 | 20 | 1117,16413 | 1289,15068 
 33 | 10 | 98991,62292 | 21 | 1121,43358 | 1290,20033 
 33 | 41 | 99022,51800 | 22 | 1146,50390 | 1321,09541 
 33 | 53 | 99036,12553 | 23 | 1155,11033 | 1334,70294 
 33 | 28 | 99050,33831 | 24 | 1148,94233 | 1348,91572 
 33 | 51 | 99053,32529 | 25 | 1167,64043 | 1351,90270 
 33 | 44 | 99057,71505 | 26 | 1153,23777 | 1356,29246 
 33 | 40 | 99073,50222 | 27 | 1179,35571 | 1372,07963 
 33 | 63 | 99074,57650 | 28 | 1170,82516 | 1373,15391 
 33 | 50 | 99078,10100 | 29 | 1179,48270 | 1376,67841 
 33 | 61 | 99093,92962 | 30 | 1196,98668 | 1392,50703 
 33 | 43 | 99094,35776 | 31 | 1195,67579 | 1392,93517 
 33 | 47 | 99095,07636 | 32 | 1193,24704 | 1393,65377 
 33 | 59 | 99095,75759 | 33 | 1193,75167 | 1394,33500 
 33 | 57 | 99107,02235 | 34 | 1211,79026 | 1405,59977 
 33 | 55 | 99112,94787 | 35 | 1189,34994 | 1411,52528 
 33 | 27 | 99114,15834 | 36 | 1212,18959 | 1412,73575 
 33 | 56 | 99121,57186 | 37 | 1221,56482 | 1420,14927 
 33 | 22 | 99121,99725 | 38 | 1219,39047 | 1420,57466 
 33 | 46 | 99126,05238 | 39 | 1237,54880 | 1424,62979 
 33 | 30 | 99146,85636 | 40 | 1273,06885 | 1445,43378 
 33 | 48 | 99151,01506 | 41 | 1268,86284 | 1449,59247 
 33 | 18 | 99168,80931 | 42 | 1383,13936 | 1467,38672 
 33 | 21 | 99340,72103 | 43 | 1604,08676 | 1639,29844 
 33 |  4 | 99401,06311 | 44 | 1662,36985 | 1699,64052 
 33 | 13 | 99422,51711 | 45 | 1683,53720 | 1721,09452 
 33 | 11 | 99603,03171 | 46 | 1866,77617 | 1901,60912 
 33 |  5 | 99658,64349 | 47 | 1917,76648 | 1957,22090 
 33 |  7 | 99730,66440 | 48 | 1994,43249 | 2029,24181 
 33 |  1 | 99781,14425 | 49 | 2032,60582 | 2079,72166 
 33 | 12 | 99785,03287 | 50 | 2034,26377 | 2083,61028 
 33 | 23 | 99788,83375 | 51 | 2040,24117 | 2087,41116 
 33 |  2 | 99868,33685 | 52 | 2131,93250 | 2166,91426 
 33 | 15 | 99993,33243 | 53 | 2251,03420 | 2291,90984 
 33 | 16 | 100000,48156 | 54 | 2259,06234 | 2299,05897 
 33 |  8 | 100073,81775 | 55 | 2336,63045 | 2372,39516 
 33 | 24 | 100233,81749 | 56 | 2496,77923 | 2532,39490 
 33 | 14 | 100300,27036 | 57 | 2562,57389 | 2598,84777 
 33 | 25 | 100328,51951 | 58 | 2590,28499 | 2627,09692 
 33 |  6 | 100381,87476 | 59 | 2644,75328 | 2680,45217 
 33 | 20 | 100414,41290 | 60 | 2677,85384 | 2712,99031 
 33 |  0 | 100513,56773 | 61 | 2774,07281 | 2812,14514 
 33 |  9 | 100534,77578 | 62 | 2795,78684 | 2833,35319 
 33 |  3 | 100606,24201 | 63 | 2870,49552 | 2904,81942 
 34 | 34 | 101458,32694 |  0 | 815,66570 | 852,01141 
 34 | 33 | 101527,37601 |  1 | 881,01995 | 921,06049 
 34 | 58 | 101544,16330 |  2 | 895,64462 | 937,84777 
 34 | 35 | 101571,24394 |  3 | 925,89003 | 964,92842 
 34 | 39 | 101607,42154 |  4 | 955,92647 | 1001,10602 
 34 | 17 | 101625,28759 |  5 | 970,21303 | 1018,97206 
 34 | 26 | 101634,43724 |  6 | 976,09962 | 1028,12172 
 34 | 37 | 101677,13522 |  7 | 1012,03998 | 1070,81969 
 34 | 54 | 101686,21940 |  8 | 1014,37492 | 1079,90388 
 34 | 62 | 101715,79124 |  9 | 1033,52207 | 1109,47572 
 34 | 29 | 101720,47145 | 10 | 1035,28331 | 1114,15592 
 34 | 32 | 101787,14189 | 11 | 1066,87724 | 1180,82636 
 34 | 49 | 101787,85931 | 12 | 1071,13816 | 1181,54378 
 34 | 42 | 101790,75534 | 13 | 1071,40497 | 1184,43981 
 34 | 38 | 101812,92189 | 14 | 1074,09423 | 1206,60636 
 34 | 19 | 101815,58930 | 15 | 1084,72611 | 1209,27377 
 34 | 45 | 101842,43933 | 16 | 1086,06068 | 1236,12380 
 34 | 52 | 101859,26954 | 17 | 1105,01438 | 1252,95402 
 34 | 60 | 101868,72025 | 18 | 1106,65311 | 1262,40472 
 34 | 31 | 101870,04739 | 19 | 1115,50775 | 1263,73186 
 34 | 10 | 101889,49436 | 20 | 1117,77503 | 1283,17884 
 34 | 44 | 101937,97195 | 21 | 1152,48001 | 1331,65643 
 34 | 36 | 101939,86247 | 22 | 1145,88551 | 1333,54694 
 34 | 63 | 101942,28890 | 23 | 1153,82680 | 1335,97337 
 34 | 28 | 101947,47492 | 24 | 1146,83141 | 1341,15940 
 34 | 51 | 101978,98802 | 25 | 1167,25622 | 1372,67249 
 34 | 55 | 101981,29256 | 26 | 1186,71102 | 1374,97703 
 34 | 50 | 101983,17031 | 27 | 1184,21274 | 1376,85479 
 34 | 53 | 101989,86187 | 28 | 1171,05353 | 1383,54634 
 34 | 40 | 101992,87528 | 29 | 1182,29794 | 1386,55976 
 34 | 43 | 102012,50847 | 30 | 1197,03584 | 1406,19294 
 34 | 47 | 102017,32428 | 31 | 1193,42762 | 1411,00875 
 34 | 41 | 102018,32500 | 32 | 1205,32625 | 1412,00948 
 34 | 27 | 102021,59539 | 33 | 1215,51444 | 1415,27986 
 34 | 57 | 102021,67468 | 34 | 1220,78306 | 1415,35916 
 34 | 30 | 102023,64938 | 35 | 1224,83073 | 1417,33386 
 34 | 59 | 102024,27030 | 36 | 1229,55587 | 1417,95477 
 34 | 56 | 102027,02476 | 37 | 1222,38034 | 1420,70923 
 34 | 48 | 102029,30509 | 38 | 1234,73375 | 1422,98957 
 34 | 22 | 102032,35423 | 39 | 1225,71986 | 1426,03871 
 34 | 46 | 102045,82480 | 40 | 1232,37980 | 1439,50927 
 34 | 61 | 102046,15374 | 41 | 1220,45493 | 1439,83822 
 34 | 18 | 102082,67499 | 42 | 1390,41225 | 1476,35947 
 34 | 21 | 102248,23541 | 43 | 1607,40698 | 1641,91988 
 34 | 13 | 102321,27555 | 44 | 1679,43786 | 1714,96003 
 34 |  4 | 102410,02168 | 45 | 1768,60139 | 1803,70615 
 34 | 11 | 102507,86188 | 46 | 1866,15396 | 1901,54635 
 34 |  5 | 102562,54643 | 47 | 1918,19981 | 1956,23090 
 34 |  7 | 102634,63953 | 48 | 1993,27318 | 2028,32401 
 34 |  1 | 102689,44283 | 49 | 2034,22666 | 2083,12730 
 34 | 12 | 102691,32547 | 50 | 2036,51113 | 2085,00994 
 34 | 23 | 102695,29479 | 51 | 2039,41042 | 2088,97927 
 34 |  2 | 102759,11589 | 52 | 2117,20891 | 2152,80037 
 34 | 15 | 102856,71357 | 53 | 2216,01407 | 2250,39804 
 34 |  8 | 102980,57228 | 54 | 2335,23157 | 2374,25676 
 34 | 16 | 103005,56517 | 55 | 2361,36071 | 2399,24964 
 34 | 24 | 103145,67826 | 56 | 2504,60350 | 2539,36273 
 34 | 14 | 103205,07869 | 57 | 2559,96342 | 2598,76316 
 34 |  6 | 103226,87038 | 58 | 2579,00468 | 2620,55485 
 34 | 25 | 103242,50045 | 59 | 2596,58223 | 2636,18492 
 34 | 20 | 103326,13958 | 60 | 2684,78939 | 2719,82405 
 34 |  0 | 103426,63346 | 61 | 2782,77105 | 2820,31793 
 34 |  9 | 103446,16742 | 62 | 2802,36804 | 2839,85189 
 34 |  3 | 103510,26103 | 63 | 2868,43397 | 2903,94550 
 35 | 34 | 104364,32780 |  0 | 817,69011 | 853,99325 
 35 | 33 | 104431,56574 |  1 | 882,62350 | 921,23119 
 35 | 58 | 104444,53689 |  2 | 894,10236 | 934,20235 
 35 | 35 | 104475,07126 |  3 | 923,98878 | 964,73671 
 35 | 26 | 104508,22451 |  4 | 949,61792 | 997,88996 
 35 | 39 | 104514,40266 |  5 | 954,99813 | 1004,06812 
 35 | 17 | 104529,95142 |  6 | 971,74837 | 1019,61687 
 35 | 37 | 104570,14521 |  7 | 1009,30809 | 1059,81067 
 35 | 54 | 104575,68574 |  8 | 1012,00063 | 1065,35119 
 35 | 29 | 104603,24652 |  9 | 1032,58994 | 1092,91198 
 35 | 62 | 104606,67272 | 10 | 1032,09991 | 1096,33818 
 35 | 32 | 104678,86072 | 11 | 1065,85287 | 1168,52618 
 35 | 42 | 104689,36115 | 12 | 1072,89004 | 1179,02661 
 35 | 49 | 104697,31346 | 13 | 1074,31156 | 1186,97891 
 35 | 19 | 104710,79207 | 14 | 1084,76532 | 1200,45753 
 35 | 45 | 104730,35422 | 15 | 1086,83383 | 1220,01967 
 35 | 60 | 104767,82958 | 16 | 1100,35020 | 1257,49504 
 35 | 52 | 104774,74517 | 17 | 1107,58867 | 1264,41063 
 35 | 38 | 104778,51470 | 18 | 1109,01025 | 1268,18015 
 35 | 31 | 104798,38171 | 19 | 1113,56666 | 1288,04716 
 35 | 36 | 104804,08232 | 20 | 1113,48294 | 1293,74778 
 35 | 10 | 104817,50357 | 21 | 1121,81564 | 1307,16902 
 35 | 28 | 104847,68333 | 22 | 1144,96011 | 1337,34878 
 35 | 63 | 104850,00346 | 23 | 1152,85098 | 1339,66891 
 35 | 44 | 104859,08777 | 24 | 1154,25663 | 1348,75323 
 35 | 53 | 104863,44500 | 25 | 1152,96325 | 1353,11046 
 35 | 41 | 104867,69671 | 26 | 1147,64477 | 1357,36216 
 35 | 51 | 104873,32549 | 27 | 1165,14644 | 1362,99094 
 35 | 59 | 104904,53501 | 28 | 1180,15738 | 1394,20046 
 35 | 47 | 104908,43546 | 29 | 1194,88647 | 1398,10091 
 35 | 50 | 104908,55798 | 30 | 1179,06639 | 1398,22343 
 35 | 43 | 104909,13031 | 31 | 1193,38206 | 1398,79576 
 35 | 61 | 104911,38048 | 32 | 1192,81159 | 1401,04593 
 35 | 40 | 104914,98032 | 33 | 1182,58489 | 1404,64578 
 35 | 30 | 104920,95242 | 34 | 1221,67244 | 1410,61788 
 35 | 27 | 104923,24327 | 35 | 1216,10196 | 1412,90873 
 35 | 56 | 104927,27129 | 36 | 1221,90625 | 1416,93675 
 35 | 46 | 104940,08547 | 37 | 1231,87020 | 1429,75093 
 35 | 55 | 104944,03919 | 38 | 1227,48154 | 1433,70464 
 35 | 48 | 104945,93126 | 39 | 1234,60632 | 1435,59671 
 35 | 57 | 104950,09284 | 40 | 1214,59011 | 1439,75830 
 35 | 22 | 104951,61418 | 41 | 1253,15317 | 1441,27963 
 35 | 18 | 104984,43346 | 42 | 1382,44389 | 1474,09891 
 35 | 21 | 105164,53435 | 43 | 1619,37255 | 1654,19981 
 35 | 13 | 105228,90894 | 44 | 1680,45854 | 1718,57440 
 35 |  4 | 105240,31012 | 45 | 1691,56745 | 1729,97558 
 35 | 11 | 105408,50054 | 46 | 1863,45383 | 1898,16599 
 35 |  5 | 105469,07505 | 47 | 1920,15895 | 1958,74050 
 35 |  7 | 105532,94686 | 48 | 1987,53641 | 2022,61231 
 35 | 12 | 105581,00593 | 49 | 2031,56827 | 2070,67138 
 35 | 23 | 105585,46084 | 50 | 2034,83676 | 2075,12629 
 35 |  1 | 105619,45464 | 51 | 2068,34941 | 2109,12010 
 35 |  2 | 105629,82128 | 52 | 2080,75597 | 2119,48673 
 35 | 15 | 105762,62030 | 53 | 2217,47560 | 2252,28576 
 35 | 16 | 105824,32894 | 54 | 2278,94962 | 2313,99440 
 35 |  8 | 105886,32494 | 55 | 2338,77663 | 2375,99040 
 35 | 24 | 106042,62867 | 56 | 2496,74963 | 2532,29413 
 35 | 14 | 106111,02704 | 57 | 2562,22209 | 2600,69249 
 35 |  6 | 106131,75935 | 58 | 2582,38971 | 2621,42480 
 35 | 25 | 106227,89659 | 59 | 2678,12045 | 2717,56205 
 35 | 20 | 106244,60733 | 60 | 2694,85252 | 2734,27279 
 35 |  0 | 106324,24411 | 61 | 2777,67050 | 2813,90956 
 35 |  9 | 106384,51354 | 62 | 2838,86978 | 2874,17899 
 35 |  3 | 106419,16480 | 63 | 2873,01577 | 2908,83026 
 36 | 34 | 107269,52881 |  0 | 815,02924 | 850,29049 
 36 | 33 | 107339,73864 |  1 | 882,18492 | 920,50032 
 36 | 58 | 107353,44084 |  2 | 894,47788 | 934,20251 
 36 | 35 | 107379,74314 |  3 | 921,80785 | 960,50481 
 36 | 26 | 107412,25137 |  4 | 948,60290 | 993,01305 
 36 | 39 | 107418,28279 |  5 | 954,13125 | 999,04446 
 36 | 17 | 107432,69786 |  6 | 970,00646 | 1013,45954 
 36 | 37 | 107472,81595 |  7 | 1009,35564 | 1053,57763 
 36 | 54 | 107473,86274 |  8 | 1009,91829 | 1054,62441 
 36 | 62 | 107491,26782 |  9 | 1029,59335 | 1072,02950 
 36 | 32 | 107568,13694 | 10 | 1064,09282 | 1148,89862 
 36 | 42 | 107583,12190 | 11 | 1071,11604 | 1163,88358 
 36 | 29 | 107603,31572 | 12 | 1072,99341 | 1184,07740 
 36 | 49 | 107616,14253 | 13 | 1074,59175 | 1196,90421 
 36 | 19 | 107624,52010 | 14 | 1083,60884 | 1205,28178 
 36 | 45 | 107636,48034 | 15 | 1084,13003 | 1217,24202 
 36 | 60 | 107677,38616 | 16 | 1100,99609 | 1258,14784 
 36 | 38 | 107678,14049 | 17 | 1094,03503 | 1258,90216 
 36 | 52 | 107685,21491 | 18 | 1105,28071 | 1265,97658 
 36 | 31 | 107700,58614 | 19 | 1112,40484 | 1281,34782 
 36 | 36 | 107707,23032 | 20 | 1112,04892 | 1287,99200 
 36 | 10 | 107722,57682 | 21 | 1118,63603 | 1303,33849 
 36 | 28 | 107764,33523 | 22 | 1146,73204 | 1345,09691 
 36 | 63 | 107771,37291 | 23 | 1153,28760 | 1352,13459 
 36 | 53 | 107780,95802 | 24 | 1153,49220 | 1361,71970 
 36 | 41 | 107784,81298 | 25 | 1147,41295 | 1365,57466 
 36 | 51 | 107786,23074 | 26 | 1164,92117 | 1366,99241 
 36 | 44 | 107787,16546 | 27 | 1154,37591 | 1367,92713 
 36 | 50 | 107790,53987 | 28 | 1178,71921 | 1371,30155 
 36 | 40 | 107795,99201 | 29 | 1180,30706 | 1376,75369 
 36 | 59 | 107805,73414 | 30 | 1178,70189 | 1386,49582 
 36 | 43 | 107817,23056 | 31 | 1192,73429 | 1397,99224 
 36 | 27 | 107825,04555 | 32 | 1211,99754 | 1405,80723 
 36 | 61 | 107827,39071 | 33 | 1192,03049 | 1408,15239 
 36 | 55 | 107829,93733 | 34 | 1200,62797 | 1410,69901 
 36 | 57 | 107832,76838 | 35 | 1213,94652 | 1413,53005 
 36 | 56 | 107833,82522 | 36 | 1221,09259 | 1414,58689 
 36 | 46 | 107839,17254 | 37 | 1232,44119 | 1419,93422 
 36 | 47 | 107839,43098 | 38 | 1234,77460 | 1420,19265 
 36 | 30 | 107844,28264 | 39 | 1220,87999 | 1425,04432 
 36 | 48 | 107851,90866 | 40 | 1238,67324 | 1432,67033 
 36 | 22 | 107864,28672 | 41 | 1255,60097 | 1445,04840 
 36 | 18 | 107885,79241 | 42 | 1383,03787 | 1466,55409 
 36 | 21 | 108087,24479 | 43 | 1633,40701 | 1668,00647 
 36 | 13 | 108139,49656 | 44 | 1681,03765 | 1720,25824 
 36 |  4 | 108156,26044 | 45 | 1698,21350 | 1737,02211 
 36 | 11 | 108313,87820 | 46 | 1859,69697 | 1894,63988 
 36 |  5 | 108372,89225 | 47 | 1914,70188 | 1953,65392 
 36 |  7 | 108446,09507 | 48 | 1990,83248 | 2026,85674 
 36 |  1 | 108500,77305 | 49 | 2030,81668 | 2081,53472 
 36 | 23 | 108501,24569 | 50 | 2031,06229 | 2082,00736 
 36 | 12 | 108502,53103 | 51 | 2030,80234 | 2083,29271 
 36 |  2 | 108536,16579 | 52 | 2077,57733 | 2116,92747 
 36 | 15 | 108679,64485 | 53 | 2223,35432 | 2260,40652 
 36 | 16 | 108706,54799 | 54 | 2250,64981 | 2287,30966 
 36 |  8 | 108792,82185 | 55 | 2336,64192 | 2373,58352 
 36 | 24 | 108951,96198 | 56 | 2497,79914 | 2532,72366 
 36 | 14 | 109015,99693 | 57 | 2558,30972 | 2596,75860 
 36 |  6 | 109037,51305 | 58 | 2579,06650 | 2618,27473 
 36 | 25 | 109138,88092 | 59 | 2680,29517 | 2719,64260 
 36 | 20 | 109139,21900 | 60 | 2679,42615 | 2719,98067 
 36 |  0 | 109232,89871 | 61 | 2775,17237 | 2813,66039 
 36 |  9 | 109250,82191 | 62 | 2793,62552 | 2831,58359 
 36 |  3 | 109323,50630 | 63 | 2868,80297 | 2904,26797 
 37 | 34 | 110174,68819 |  0 | 815,28608 | 851,10837 
 37 | 33 | 110239,24473 |  1 | 881,80666 | 915,66491 
 37 | 35 | 110283,48881 |  2 | 923,52343 | 959,90899 
 37 | 26 | 110318,46666 |  3 | 949,31555 | 994,88684 
 37 | 39 | 110327,41243 |  4 | 955,64216 | 1003,83262 
 37 | 17 | 110343,31686 |  5 | 969,76586 | 1019,73704 
 37 | 58 | 110345,32305 |  6 | 973,29379 | 1021,74323 
 37 | 54 | 110378,51675 |  7 | 1010,57672 | 1054,93694 
 37 | 62 | 110413,84519 |  8 | 1031,20532 | 1090,26537 
 37 | 29 | 110414,79353 |  9 | 1032,46299 | 1091,21371 
 37 | 37 | 110453,18831 | 10 | 1052,10807 | 1129,60849 
 37 | 32 | 110481,51197 | 11 | 1063,53164 | 1157,93215 
 37 | 49 | 110508,44024 | 12 | 1072,11269 | 1184,86042 
 37 | 38 | 110512,38651 | 13 | 1074,46814 | 1188,80669 
 37 | 42 | 110517,00250 | 14 | 1074,75801 | 1193,42268 
 37 | 19 | 110534,34910 | 15 | 1084,90176 | 1210,76928 
 37 | 45 | 110544,76864 | 16 | 1087,33532 | 1221,18882 
 37 | 60 | 110603,37818 | 17 | 1101,31649 | 1279,79836 
 37 | 52 | 110606,74220 | 18 | 1105,62339 | 1283,16238 
 37 | 36 | 110611,74845 | 19 | 1112,25135 | 1288,16863 
 37 | 31 | 110611,77947 | 20 | 1113,50649 | 1288,19965 
 37 | 10 | 110642,46634 | 21 | 1118,41954 | 1318,88653 
 37 | 53 | 110668,83300 | 22 | 1152,62120 | 1345,25318 
 37 | 28 | 110675,26334 | 23 | 1151,51552 | 1351,68352 
 37 | 41 | 110675,37842 | 24 | 1147,46755 | 1351,79860 
 37 | 44 | 110682,60526 | 25 | 1163,23135 | 1359,02544 
 37 | 51 | 110685,35929 | 26 | 1167,32482 | 1361,77947 
 37 | 63 | 110688,18818 | 27 | 1155,91589 | 1364,60836 
 37 | 40 | 110708,37353 | 28 | 1179,30460 | 1384,79371 
