rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 13 | 149097,85381 | 11 | 3330,78093 | 4837,77606 
 25 | 41 | 149111,38964 | 12 | 2272,69627 | 4851,31190 
 25 | 19 | 149131,89253 | 13 | 2149,24833 | 4871,81478 
 25 | 60 | 149136,60236 | 14 | 2177,64748 | 4876,52462 
 25 | 51 | 149180,22065 | 15 | 2311,38295 | 4920,14291 
 25 |  5 | 149196,85972 | 16 | 3868,83294 | 4936,78197 
 25 | 37 | 149221,96339 | 17 | 2003,43205 | 4961,88564 
 25 | 45 | 149248,90550 | 18 | 2150,85939 | 4988,82775 
 25 |  8 | 149261,55657 | 19 | 4702,71263 | 5001,47883 
 25 |  4 | 149269,80603 | 20 | 3289,53917 | 5009,72828 
 25 | 57 | 149353,38316 | 21 | 2404,63008 | 5093,30541 
 25 | 36 | 149372,15569 | 22 | 2204,37459 | 5112,07794 
 25 | 27 | 149383,01181 | 23 | 2404,10175 | 5122,93406 
 25 | 18 | 149388,10995 | 24 | 2741,03250 | 5128,03220 
 25 | 42 | 149403,29270 | 25 | 2124,63637 | 5143,21496 
 25 | 34 | 149421,44747 | 26 | 1615,61240 | 5161,36972 
 25 | 56 | 149461,93796 | 27 | 2449,33190 | 5201,86022 
 25 | 50 | 149477,86335 | 28 | 2377,64945 | 5217,78560 
 25 | 24 | 149512,36040 | 29 | 4953,48194 | 5252,28265 
 25 | 35 | 149519,44470 | 30 | 1828,31580 | 5259,36696 
 25 | 53 | 149520,90098 | 31 | 2286,56874 | 5260,82323 
 25 | 31 | 149529,85871 | 32 | 2204,37220 | 5269,78096 
 25 | 30 | 149531,80999 | 33 | 2420,53023 | 5271,73224 
 25 | 33 | 149535,27720 | 34 | 1749,12363 | 5275,19945 
 25 | 59 | 149567,58898 | 35 | 2337,59798 | 5307,51123 
 25 | 62 | 149572,17189 | 36 | 2081,24316 | 5312,09414 
 25 | 11 | 149614,20521 | 37 | 3713,54434 | 5354,12746 
 25 | 25 | 149697,74012 | 38 | 5139,49661 | 5437,66237 
 25 | 55 | 149709,85689 | 39 | 2352,45017 | 5449,77914 
 25 | 49 | 149745,99499 | 40 | 2123,43990 | 5485,91724 
 25 | 32 | 149753,79805 | 41 | 2108,23705 | 5493,72030 
 25 | 39 | 149779,22319 | 42 | 1892,78667 | 5519,14544 
 25 | 16 | 149817,59452 | 43 | 4473,02508 | 5557,51678 
 25 | 46 | 149833,52594 | 44 | 2443,61861 | 5573,44820 
 25 |  2 | 149873,85956 | 45 | 4125,73781 | 5613,78181 
 25 | 29 | 149937,03909 | 46 | 2042,83997 | 5676,96134 
 25 | 20 | 149953,44730 | 47 | 5395,22368 | 5693,36955 
 25 | 38 | 149954,18954 | 48 | 2123,02364 | 5694,11179 
 25 |  6 | 149956,76323 | 49 | 5112,79894 | 5696,68548 
 25 | 15 | 149957,70399 | 50 | 4390,69965 | 5697,62624 
 25 | 28 | 149992,73449 | 51 | 2269,46366 | 5732,65674 
 25 | 14 | 149999,63336 | 52 | 5080,45435 | 5739,55562 
 25 | 44 | 150006,59435 | 53 | 2288,12917 | 5746,51660 
 25 | 47 | 150025,53515 | 54 | 2366,59158 | 5765,45740 
 25 | 63 | 150033,23929 | 55 | 2286,59824 | 5773,16154 
 25 | 22 | 150106,57757 | 56 | 2418,65492 | 5846,49982 
 25 | 58 | 150110,19369 | 57 | 1774,20358 | 5850,11595 
 25 |  9 | 150111,42937 | 58 | 5553,18535 | 5851,35162 
 25 |  0 | 150116,57778 | 59 | 5558,24902 | 5856,50003 
 25 | 10 | 150140,91065 | 60 | 2263,76612 | 5880,83290 
 25 | 61 | 150142,38915 | 61 | 2365,30428 | 5882,31140 
 25 | 21 | 150143,21522 | 62 | 3186,89455 | 5883,13747 
 25 |  3 | 150251,24553 | 63 | 5693,06253 | 5991,16778 
 26 | 50 | 154755,33567 |  0 | 2501,35007 | 4504,01662 
 26 | 13 | 154815,36048 |  1 | 3328,03131 | 4564,04143 
 26 | 63 | 154845,19639 |  2 | 2284,17757 | 4593,87734 
 26 | 58 | 154861,29500 |  3 | 1774,65298 | 4609,97595 
 26 | 31 | 154864,17288 |  4 | 2207,94251 | 4612,85383 
 26 | 11 | 154868,18932 |  5 | 3766,53378 | 4616,87027 
 26 | 27 | 154900,59007 |  6 | 2402,09901 | 4649,27102 
 26 | 49 | 154911,74178 |  7 | 2125,47044 | 4660,42273 
 26 | 30 | 154915,12763 |  8 | 2417,52485 | 4663,80858 
 26 | 26 | 154965,88208 |  9 | 1882,11595 | 4714,56303 
 26 | 53 | 155014,96037 | 10 | 2291,30617 | 4763,64132 
 26 | 34 | 155037,02892 | 11 | 1616,88220 | 4785,70987 
 26 | 43 | 155052,98200 | 12 | 2365,78340 | 4801,66294 
 26 | 19 | 155065,00624 | 13 | 2149,88387 | 4813,68719 
 26 |  4 | 155091,19611 | 14 | 3291,00137 | 4839,87706 
 26 | 51 | 155099,61387 | 15 | 2311,29435 | 4848,29482 
 26 | 29 | 155143,94910 | 16 | 2042,60400 | 4892,63005 
 26 |  2 | 155154,30265 | 17 | 4125,20524 | 4902,98360 
 26 | 37 | 155168,85882 | 18 | 2000,47347 | 4917,53977 
 26 | 59 | 155175,30144 | 19 | 2337,76475 | 4923,98239 
 26 | 12 | 155194,70414 | 20 | 4142,67108 | 4943,38509 
 26 | 22 | 155199,80388 | 21 | 2421,18693 | 4948,48483 
 26 | 41 | 155250,36950 | 22 | 2278,67887 | 4999,05045 
 26 |  8 | 155280,88582 | 23 | 4731,58151 | 5029,56677 
 26 | 44 | 155287,00677 | 24 | 2285,32067 | 5035,68772 
 26 | 35 | 155306,53367 | 25 | 1938,13490 | 5055,21462 
 26 | 48 | 155320,65236 | 26 | 2443,91682 | 5069,33331 
 26 | 42 | 155334,41763 | 27 | 2124,35486 | 5083,09858 
 26 | 45 | 155403,50834 | 28 | 2153,64839 | 5152,18929 
 26 | 23 | 155409,87715 | 29 | 4029,66726 | 5158,55810 
 26 | 18 | 155478,02883 | 30 | 2743,00319 | 5226,70978 
 26 | 21 | 155496,20937 | 31 | 3182,10668 | 5244,89032 
 26 | 24 | 155516,92507 | 32 | 4967,25382 | 5265,60602 
 26 | 46 | 155525,54992 | 33 | 2443,59639 | 5274,23087 
 26 | 52 | 155540,96066 | 34 | 2191,69295 | 5289,64161 
 26 | 32 | 155555,58749 | 35 | 2108,50284 | 5304,26844 
 26 | 60 | 155567,57044 | 36 | 2175,44648 | 5316,25139 
 26 | 10 | 155588,91049 | 37 | 2228,01057 | 5337,59144 
 26 | 54 | 155606,73719 | 38 | 2000,75223 | 5355,41814 
 26 | 39 | 155630,01423 | 39 | 1895,73792 | 5378,69518 
 26 | 16 | 155630,16623 | 40 | 4510,46282 | 5378,84718 
 26 | 17 | 155670,79526 | 41 | 1925,89315 | 5419,47621 
 26 | 56 | 155673,35020 | 42 | 2470,85080 | 5422,03115 
 26 |  5 | 155699,34328 | 43 | 3804,87372 | 5448,02423 
 26 | 33 | 155738,87976 | 44 | 1745,41201 | 5487,56071 
 26 |  6 | 155752,67250 | 45 | 5114,70545 | 5501,35345 
 26 | 55 | 155761,55442 | 46 | 2355,89217 | 5510,23537 
 26 | 40 | 155811,61982 | 47 | 2338,18206 | 5560,30077 
 26 | 62 | 155842,41665 | 48 | 2047,67693 | 5591,09760 
 26 | 38 | 155896,12544 | 49 | 2124,52674 | 5644,80639 
 26 |  1 | 155898,02367 | 50 | 4027,09873 | 5646,70462 
 26 | 20 | 155915,99356 | 51 | 5366,37343 | 5664,67451 
 26 | 25 | 155917,01119 | 52 | 5140,73026 | 5665,69214 
 26 | 15 | 155946,67765 | 53 | 4392,59253 | 5695,35860 
 26 | 47 | 155953,74872 | 54 | 2368,15834 | 5702,42967 
 26 | 36 | 155954,11187 | 55 | 2207,41397 | 5702,79282 
 26 | 28 | 155969,94777 | 56 | 2269,44578 | 5718,62872 
 26 | 57 | 155976,44132 | 57 | 2410,60059 | 5725,12227 
 26 | 61 | 156032,38147 | 58 | 2437,33252 | 5781,06242 
 26 |  7 | 156036,60053 | 59 | 3946,07497 | 5785,28148 
 26 |  0 | 156051,65157 | 60 | 5502,04953 | 5800,33252 
 26 | 14 | 156086,61398 | 61 | 5073,91968 | 5835,29493 
 26 |  9 | 156168,02713 | 62 | 5617,95012 | 5916,70808 
 26 |  3 | 156238,26150 | 63 | 5688,64094 | 5986,94245 
 27 | 18 | 160796,99798 |  0 | 2740,52598 | 4558,66296 
 27 | 55 | 160843,40797 |  1 | 2353,94602 | 4605,07295 
 27 |  5 | 160884,84244 |  2 | 3868,31423 | 4646,50742 
 27 | 38 | 160975,19012 |  3 | 2126,60126 | 4736,85510 
 27 | 32 | 160977,45087 |  4 | 2109,05407 | 4739,11585 
 27 | 37 | 160997,37232 |  5 | 2001,00836 | 4759,03730 
 27 | 16 | 161008,97954 |  6 | 4472,15153 | 4770,64452 
 27 | 41 | 161034,93653 |  7 | 2271,41802 | 4796,60151 
 27 | 23 | 161060,17984 |  8 | 4025,65230 | 4821,84482 
 27 | 42 | 161085,73219 |  9 | 2125,44487 | 4847,39716 
 27 | 15 | 161099,09344 | 10 | 4393,99333 | 4860,75842 
 27 | 43 | 161124,76699 | 11 | 2364,33212 | 4886,43197 
 27 | 33 | 161203,10810 | 12 | 1783,38611 | 4964,77308 
 27 | 17 | 161216,18060 | 13 | 1921,49161 | 4977,84558 
 27 | 63 | 161241,15764 | 14 | 2287,74214 | 5002,82262 
 27 | 22 | 161279,36790 | 15 | 2421,16655 | 5041,03288 
 27 | 56 | 161296,15988 | 16 | 2420,65395 | 5057,82486 
 27 | 62 | 161376,07411 | 17 | 2096,30489 | 5137,73909 
 27 |  2 | 161386,83434 | 18 | 4127,16948 | 5148,49932 
 27 | 12 | 161422,21506 | 19 | 4029,07645 | 5183,88004 
 27 | 60 | 161424,59866 | 20 | 2175,45595 | 5186,26363 
 27 | 36 | 161433,79710 | 21 | 2205,27989 | 5195,46208 
 27 | 53 | 161462,12827 | 22 | 2285,63260 | 5223,79325 
 27 | 45 | 161505,60390 | 23 | 2147,02403 | 5267,26888 
 27 | 48 | 161530,46143 | 24 | 2441,89165 | 5292,12641 
 27 | 19 | 161571,71106 | 25 | 2150,21308 | 5333,37604 
 27 | 52 | 161595,89220 | 26 | 2189,19605 | 5357,55718 
 27 | 34 | 161623,24075 | 27 | 1616,08420 | 5384,90573 
 27 | 59 | 161627,33158 | 28 | 2337,19024 | 5388,99656 
 27 | 13 | 161635,82133 | 29 | 3329,84086 | 5397,48631 
 27 | 30 | 161642,46220 | 30 | 2419,71642 | 5404,12718 
 27 | 39 | 161649,72771 | 31 | 1894,70294 | 5411,39269 
 27 | 50 | 161653,15599 | 32 | 2378,53906 | 5414,82097 
 27 | 57 | 161661,90998 | 33 | 2402,27595 | 5423,57496 
 27 | 24 | 161676,87221 | 34 | 4956,42864 | 5438,53719 
 27 | 29 | 161679,19924 | 35 | 2041,12118 | 5440,86422 
 27 | 35 | 161710,54222 | 36 | 1827,11596 | 5472,20720 
 27 | 14 | 161722,18370 | 37 | 5123,23665 | 5483,84868 
 27 | 47 | 161741,19277 | 38 | 2365,90828 | 5502,85775 
 27 | 27 | 161800,25900 | 39 | 2406,38912 | 5561,92398 
 27 | 49 | 161814,55597 | 40 | 2130,17351 | 5576,22095 
 27 | 51 | 161816,07810 | 41 | 2310,20595 | 5577,74308 
 27 | 58 | 161834,48783 | 42 | 1883,37869 | 5596,15281 
 27 |  4 | 161858,68324 | 43 | 3287,88014 | 5620,34822 
 27 | 26 | 161860,80401 | 44 | 1880,24708 | 5622,46899 
 27 | 21 | 161884,59866 | 45 | 3183,27455 | 5646,26364 
 27 | 44 | 161900,62693 | 46 | 2328,86645 | 5662,29191 
 27 | 11 | 161914,08632 | 47 | 3726,69341 | 5675,75130 
 27 |  6 | 161921,38877 | 48 | 5117,43903 | 5683,05374 
 27 |  8 | 161951,85651 | 49 | 4638,54290 | 5713,52149 
 27 |  7 | 161954,45009 | 50 | 4086,46550 | 5716,11507 
 27 | 20 | 161963,20827 | 51 | 5426,38132 | 5724,87324 
 27 | 40 | 161976,55990 | 52 | 2381,75131 | 5738,22488 
 27 | 61 | 161981,63373 | 53 | 2367,84825 | 5743,29871 
 27 | 46 | 162009,86907 | 54 | 2444,72251 | 5771,53404 
 27 | 25 | 162017,12524 | 55 | 5141,71155 | 5778,79022 
 27 | 31 | 162022,71420 | 56 | 2206,74437 | 5784,37918 
 27 | 10 | 162060,32487 | 57 | 2218,05494 | 5821,98985 
 27 |  9 | 162084,77602 | 58 | 5548,04531 | 5846,44100 
 27 |  0 | 162097,74135 | 59 | 5561,17726 | 5859,40633 
 27 | 54 | 162107,53311 | 60 | 2004,64596 | 5869,19809 
 27 | 28 | 162111,13315 | 61 | 2272,63686 | 5872,79813 
 27 |  1 | 162120,57315 | 62 | 4028,66478 | 5882,23813 
 27 |  3 | 162229,73551 | 63 | 5692,48055 | 5991,40049 
 28 | 51 | 166786,80042 |  0 | 2309,82606 | 4556,99139 
 28 | 36 | 166798,49229 |  1 | 2205,72520 | 4568,68325 
 28 |  2 | 166800,53113 |  2 | 4124,87101 | 4570,72210 
 28 | 59 | 166801,90054 |  3 | 2350,05216 | 4572,09151 
 28 |  7 | 166847,75903 |  4 | 3947,90487 | 4617,94999 
 28 | 11 | 166850,50746 |  5 | 3693,26192 | 4620,69842 
 28 | 22 | 166875,35062 |  6 | 2421,45801 | 4645,54159 
 28 | 28 | 166902,47900 |  7 | 2271,06275 | 4672,66996 
 28 | 13 | 166956,41513 |  8 | 3333,70943 | 4726,60609 
 28 | 43 | 166978,52876 |  9 | 2367,09428 | 4748,71972 
 28 | 42 | 167028,64624 | 10 | 2123,27786 | 4798,83720 
 28 |  4 | 167030,31210 | 11 | 3289,98677 | 4800,50307 
 28 | 38 | 167040,61737 | 12 | 2123,91144 | 4810,80834 
 28 | 39 | 167059,50435 | 13 | 1893,92356 | 4829,69532 
 28 | 63 | 167064,50779 | 14 | 2285,29883 | 4834,69875 
 28 | 16 | 167100,85846 | 15 | 4572,18104 | 4871,04942 
 28 | 47 | 167118,63754 | 16 | 2362,07712 | 4888,82851 
 28 | 44 | 167125,22967 | 17 | 2289,94645 | 4895,42063 
 28 | 23 | 167128,53801 | 18 | 4026,92362 | 4898,72897 
 28 | 15 | 167144,91087 | 19 | 4388,48002 | 4915,10184 
 28 | 21 | 167147,37966 | 20 | 3183,26827 | 4917,57063 
 28 | 26 | 167152,94614 | 21 | 1880,44203 | 4923,13711 
 28 | 55 | 167222,43629 | 22 | 2353,37051 | 4992,62725 
 28 | 58 | 167240,34434 | 23 | 1775,97667 | 5010,53531 
 28 | 54 | 167246,82089 | 24 | 2002,63790 | 5017,01186 
 28 | 32 | 167300,62654 | 25 | 2110,30601 | 5070,81750 
 28 | 40 | 167312,81277 | 26 | 2337,32005 | 5083,00373 
 28 | 35 | 167351,60641 | 27 | 1828,06219 | 5121,79738 
 28 | 48 | 167365,57196 | 28 | 2443,01374 | 5135,76292 
 28 | 56 | 167402,73927 | 29 | 2420,87847 | 5172,93024 
 28 | 33 | 167475,31293 | 30 | 1749,54238 | 5245,50389 
 28 | 52 | 167480,98434 | 31 | 2190,60290 | 5251,17530 
 28 | 61 | 167483,53340 | 32 | 2365,96713 | 5253,72437 
 28 | 24 | 167483,56463 | 33 | 4955,13381 | 5253,75559 
 28 | 31 | 167572,64462 | 34 | 2207,51923 | 5342,83558 
 28 |  5 | 167615,69306 | 35 | 3800,06229 | 5385,88402 
 28 | 17 | 167630,52062 | 36 | 1971,68975 | 5400,71159 
 28 | 27 | 167653,99014 | 37 | 2411,40439 | 5424,18111 
 28 | 25 | 167673,88195 | 38 | 5145,78120 | 5444,07291 
 28 | 19 | 167686,12155 | 39 | 2148,22735 | 5456,31252 
 28 | 29 | 167687,77544 | 40 | 2043,37809 | 5457,96641 
 28 |  8 | 167745,79651 | 41 | 4678,91877 | 5515,98748 
 28 | 37 | 167752,73290 | 42 | 2000,77687 | 5522,92386 
 28 | 46 | 167755,78744 | 43 | 2443,94516 | 5525,97840 
 28 | 50 | 167773,46501 | 44 | 2342,42007 | 5543,65597 
 28 | 53 | 167784,31469 | 45 | 2286,19226 | 5554,50565 
 28 | 57 | 167796,91030 | 46 | 2404,02740 | 5567,10127 
 28 | 62 | 167815,88581 | 47 | 2041,15326 | 5586,07677 
 28 | 18 | 167857,14851 | 48 | 2742,23256 | 5627,33948 
 28 | 30 | 167860,72544 | 49 | 2417,65780 | 5630,91640 
 28 | 20 | 167863,95031 | 50 | 5335,52205 | 5634,14128 
 28 | 45 | 167884,63219 | 51 | 2148,50238 | 5654,82316 
 28 | 41 | 167896,14973 | 52 | 2273,99873 | 5666,34069 
 28 | 49 | 167896,64374 | 53 | 2124,38902 | 5666,83471 
 28 | 34 | 167901,34719 | 54 | 1616,57344 | 5671,53816 
 28 | 14 | 167946,37607 | 55 | 5089,62716 | 5716,56704 
 28 | 60 | 167946,72082 | 56 | 2183,95140 | 5716,91179 
 28 | 10 | 167955,19600 | 57 | 2218,87211 | 5725,38697 
 28 | 12 | 168007,05009 | 58 | 4120,70640 | 5777,24105 
 28 |  0 | 168029,87505 | 59 | 5501,84683 | 5800,06602 
 28 |  6 | 168044,65017 | 60 | 5115,77431 | 5814,84114 
 28 |  1 | 168084,07705 | 61 | 4116,38868 | 5854,26801 
 28 |  9 | 168168,81468 | 62 | 5640,82075 | 5939,00564 
 28 |  3 | 168227,53369 | 63 | 5698,97318 | 5997,72466 
 29 | 35 | 172724,14181 |  0 | 1828,04735 | 4496,53460 
 29 | 55 | 172770,40662 |  1 | 2352,64194 | 4542,79940 
 29 |  5 | 172804,96250 |  2 | 3919,24463 | 4577,35528 
 29 | 33 | 172853,72850 |  3 | 1746,56250 | 4626,12129 
 29 | 12 | 172868,96740 |  4 | 4035,32793 | 4641,36018 
 29 | 32 | 172880,89806 |  5 | 2110,17755 | 4653,29084 
 29 | 45 | 172940,61728 |  6 | 2198,18205 | 4713,01006 
 29 | 56 | 172953,64053 |  7 | 2419,54130 | 4726,03331 
 29 | 15 | 172978,06134 |  8 | 4392,96525 | 4750,45412 
 29 | 54 | 172989,80842 |  9 | 2001,39703 | 4762,20120 
 29 | 37 | 173000,80426 | 10 | 2001,73949 | 4773,19704 
 29 | 18 | 173027,79735 | 11 | 2741,32010 | 4800,19013 
 29 | 50 | 173047,99719 | 12 | 2339,66423 | 4820,38997 
 29 | 61 | 173051,09518 | 13 | 2366,63256 | 4823,48796 
 29 | 34 | 173094,51527 | 14 | 1615,98721 | 4866,90805 
 29 | 51 | 173095,23572 | 15 | 2310,97961 | 4867,62850 
 29 | 42 | 173097,98439 | 16 | 2124,61536 | 4870,37718 
 29 |  4 | 173103,56118 | 17 | 3318,37530 | 4875,95397 
 29 | 38 | 173109,94635 | 18 | 2124,54447 | 4882,33913 
 29 | 22 | 173141,67523 | 19 | 2418,83850 | 4914,06802 
 29 | 26 | 173218,36419 | 20 | 1880,85189 | 4990,75698 
 29 | 47 | 173262,45813 | 21 | 2365,39429 | 5034,85091 
 29 | 60 | 173286,93657 | 22 | 2177,93426 | 5059,32935 
 29 | 31 | 173327,39252 | 23 | 2206,18070 | 5099,78531 
 29 | 52 | 173463,09967 | 24 | 2190,56058 | 5235,49245 
 29 | 62 | 173518,70120 | 25 | 2149,72270 | 5291,09398 
 29 | 29 | 173558,16714 | 26 | 2042,59412 | 5330,55993 
 29 | 23 | 173584,98883 | 27 | 4032,88555 | 5357,38161 
 29 | 49 | 173592,61117 | 28 | 2125,03920 | 5365,00396 
 29 | 59 | 173617,04309 | 29 | 2337,11906 | 5389,43588 
 29 | 40 | 173618,33866 | 30 | 2409,12503 | 5390,73144 
 29 | 27 | 173625,31592 | 31 | 2428,04719 | 5397,70870 
 29 | 17 | 173639,05703 | 32 | 1956,42525 | 5411,44981 
 29 |  6 | 173639,63423 | 33 | 5113,77950 | 5412,02702 
 29 | 36 | 173672,44592 | 34 | 2206,46059 | 5444,83871 
 29 | 58 | 173713,45570 | 35 | 1775,01054 | 5485,84849 
 29 | 46 | 173753,59248 | 36 | 2444,70338 | 5525,98527 
 29 | 44 | 173763,93577 | 37 | 2286,40068 | 5536,32855 
 29 | 53 | 173780,11066 | 38 | 2286,63575 | 5552,50344 
 29 | 30 | 173784,03880 | 39 | 2419,22960 | 5556,43159 
 29 | 14 | 173808,92750 | 40 | 5076,91095 | 5581,32028 
 29 | 10 | 173808,94852 | 41 | 2219,15558 | 5581,34130 
 29 |  8 | 173830,82436 | 42 | 4661,52547 | 5603,21715 
 29 | 48 | 173838,69255 | 43 | 2442,73795 | 5611,08533 
 29 | 20 | 173844,13621 | 44 | 5317,83292 | 5616,52899 
 29 | 21 | 173852,71876 | 45 | 3184,38129 | 5625,11154 
 29 | 25 | 173865,71213 | 46 | 5142,22774 | 5638,10491 
 29 | 11 | 173866,52594 | 47 | 3691,42738 | 5638,91873 
 29 | 41 | 173870,42482 | 48 | 2271,46915 | 5642,81761 
 29 | 19 | 173892,67337 | 49 | 2151,12740 | 5665,06615 
 29 |  1 | 173949,56857 | 50 | 4032,23099 | 5721,96136 
 29 | 39 | 173956,96957 | 51 | 1898,55264 | 5729,36235 
 29 | 63 | 173969,81329 | 52 | 2287,69413 | 5742,20607 
 29 | 43 | 173983,79750 | 53 | 2369,22003 | 5756,19028 
 29 |  0 | 174028,65093 | 54 | 5502,40816 | 5801,04371 
 29 | 24 | 174057,60731 | 55 | 4952,14415 | 5830,00009 
 29 | 57 | 174068,13505 | 56 | 2423,31921 | 5840,52783 
 29 |  9 | 174071,54742 | 57 | 5545,58992 | 5843,94020 
 29 | 28 | 174091,04437 | 58 | 2273,05950 | 5863,43715 
 29 |  2 | 174094,91849 | 59 | 4128,90039 | 5867,31128 
 29 | 13 | 174104,77772 | 60 | 3329,71130 | 5877,17050 
 29 | 16 | 174111,99539 | 61 | 4543,70351 | 5884,38817 
 29 |  7 | 174121,55654 | 62 | 3946,02024 | 5893,94932 
 29 |  3 | 174213,56913 | 63 | 5687,19225 | 5985,96192 
 30 | 43 | 178678,36348 |  0 | 2365,51363 | 4464,72082 
 30 | 31 | 178760,10386 |  1 | 2204,52707 | 4546,46121 
 30 | 49 | 178763,44879 |  2 | 2179,78183 | 4549,80614 
 30 | 35 | 178831,03249 |  3 | 1828,98260 | 4617,38984 
 30 | 54 | 178868,55682 |  4 | 2001,72221 | 4654,91417 
 30 | 26 | 178931,73695 |  5 | 1883,51618 | 4718,09429 
 30 | 40 | 178946,75159 |  6 | 2352,31046 | 4733,10894 
 30 |  2 | 178979,42907 |  7 | 4127,38276 | 4765,78642 
 30 |  1 | 178987,96692 |  8 | 4141,07980 | 4774,32427 
 30 | 37 | 178988,79770 |  9 | 2001,60680 | 4775,15505 
 30 | 17 | 179014,62759 | 10 | 1927,74255 | 4800,98494 
 30 | 51 | 179024,05545 | 11 | 2310,86800 | 4810,41280 
 30 | 36 | 179072,51434 | 12 | 2205,28220 | 4858,87168 
 30 | 44 | 179105,09524 | 13 | 2284,79928 | 4891,45259 
 30 | 47 | 179124,18807 | 14 | 2393,86267 | 4910,54542 
 30 | 28 | 179130,12979 | 15 | 2272,02900 | 4916,48713 
 30 | 52 | 179144,44071 | 16 | 2188,30857 | 4930,79806 
 30 | 38 | 179167,52660 | 17 | 2125,30433 | 4953,88395 
 30 |  4 | 179180,33821 | 18 | 3300,55791 | 4966,69556 
 30 | 10 | 179191,15931 | 19 | 2215,85724 | 4977,51666 
 30 | 32 | 179191,97309 | 20 | 2171,69988 | 4978,33044 
 30 | 23 | 179196,42799 | 21 | 4027,38630 | 4982,78534 
 30 | 12 | 179204,72184 | 22 | 4094,42480 | 4991,07919 
 30 | 41 | 179239,63232 | 23 | 2273,40895 | 5025,98967 
 30 | 29 | 179264,23264 | 24 | 2043,17413 | 5050,58999 
 30 |  7 | 179389,78052 | 25 | 3949,01687 | 5176,13787 
 30 | 22 | 179402,15899 | 26 | 2420,06163 | 5188,51634 
 30 | 55 | 179426,88788 | 27 | 2354,72813 | 5213,24523 
 30 | 21 | 179448,50459 | 28 | 3184,09638 | 5234,86193 
 30 |  8 | 179479,50019 | 29 | 4730,65993 | 5265,85753 
 30 | 63 | 179489,93263 | 30 | 2286,34180 | 5276,28998 
 30 | 24 | 179491,68414 | 31 | 4952,58561 | 5278,04149 
 30 | 39 | 179494,88790 | 32 | 1893,89650 | 5281,24525 
 30 | 46 | 179513,89683 | 33 | 2444,79446 | 5300,25418 
 30 | 48 | 179548,91870 | 34 | 2445,91291 | 5335,27605 
 30 | 13 | 179551,73577 | 35 | 3328,52350 | 5338,09312 
 30 | 19 | 179573,48961 | 36 | 2151,11559 | 5359,84696 
 30 | 14 | 179594,61718 | 37 | 5082,93155 | 5380,97453 
 30 | 60 | 179649,12727 | 38 | 2175,71790 | 5435,48462 
 30 |  6 | 179651,12606 | 39 | 5138,97933 | 5437,48341 
 30 | 57 | 179655,93805 | 40 | 2406,31617 | 5442,29540 
 30 | 25 | 179660,19147 | 41 | 5148,20473 | 5446,54881 
 30 | 11 | 179667,86214 | 42 | 3695,85361 | 5454,21948 
 30 |  5 | 179672,45156 | 43 | 3835,79721 | 5458,80891 
 30 | 30 | 179684,38888 | 44 | 2421,60171 | 5470,74622 
 30 | 62 | 179736,72607 | 45 | 2044,30966 | 5523,08342 
 30 | 42 | 179755,98241 | 46 | 2124,42697 | 5542,33975 
 30 | 15 | 179780,01020 | 47 | 4389,25458 | 5566,36755 
 30 | 16 | 179809,44821 | 48 | 4477,41898 | 5595,80556 
 30 | 33 | 179837,83174 | 49 | 1745,26965 | 5624,18909 
 30 | 20 | 179866,19405 | 50 | 5354,02537 | 5652,55140 
 30 | 56 | 179881,26987 | 51 | 2418,82342 | 5667,62721 
 30 | 45 | 179906,53779 | 52 | 2150,18737 | 5692,89514 
 30 | 27 | 179947,17216 | 53 | 2403,44083 | 5733,52951 
 30 | 53 | 179976,61415 | 54 | 2288,25600 | 5762,97150 
 30 | 59 | 179999,56942 | 55 | 2340,77681 | 5785,92677 
 30 | 58 | 180017,79385 | 56 | 1776,91864 | 5804,15120 
 30 | 50 | 180025,57705 | 57 | 2375,03433 | 5811,93440 
 30 |  0 | 180028,86323 | 58 | 5516,34470 | 5815,22058 
 30 | 34 | 180064,31661 | 59 | 1615,93130 | 5850,67396 
 30 | 18 | 180077,25691 | 60 | 2744,78763 | 5863,61426 
 30 | 61 | 180077,34021 | 61 | 2368,78432 | 5863,69756 
 30 |  9 | 180125,79316 | 62 | 5614,04765 | 5912,15051 
 30 |  3 | 180203,24804 | 63 | 5690,70220 | 5989,60539 
