rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 21 | 144262,23315 | 14 | 2400,49206 | 4671,57805 
 31 | 61 | 144262,23865 | 15 | 1788,59552 | 4671,58355 
 31 | 57 | 144262,24849 | 16 | 1816,13680 | 4671,59339 
 31 | 35 | 144262,25815 | 17 | 1415,28437 | 4671,60305 
 31 | 34 | 144262,25993 | 18 | 1226,05723 | 4671,60482 
 31 | 62 | 144262,27751 | 19 | 1542,61229 | 4671,62241 
 31 | 12 | 144262,30315 | 20 | 3040,41909 | 4671,64804 
 31 | 59 | 144262,31637 | 21 | 1766,51507 | 4671,66126 
 31 | 58 | 144262,32255 | 22 | 1341,99408 | 4671,66745 
 31 | 39 | 144262,35981 | 23 | 1435,02075 | 4671,70470 
 31 |  3 | 144262,37993 | 24 | 4305,04045 | 4671,72483 
 31 | 56 | 144262,38681 | 25 | 1831,31727 | 4671,73170 
 31 | 24 | 144262,38920 | 26 | 3739,39575 | 4671,73410 
 31 | 14 | 144262,41726 | 27 | 3857,50220 | 4671,76216 
 31 | 55 | 144262,42160 | 28 | 1790,43549 | 4671,76650 
 31 | 63 | 144262,45055 | 29 | 1731,00504 | 4671,79545 
 31 | 51 | 144262,46151 | 30 | 1748,62217 | 4671,80641 
 31 |  6 | 144262,47675 | 31 | 3868,82588 | 4671,82165 
 31 | 44 | 144262,48086 | 32 | 1728,08702 | 4671,82575 
 31 | 46 | 144262,48418 | 33 | 1847,90067 | 4671,82907 
 31 | 41 | 144262,50797 | 34 | 1720,09105 | 4671,85287 
 31 |  0 | 144262,53708 | 35 | 4163,60789 | 4671,88197 
 31 | 23 | 144262,54466 | 36 | 3051,69575 | 4671,88956 
 31 | 28 | 144262,55441 | 37 | 1716,62689 | 4671,89930 
 31 | 10 | 144262,56805 | 38 | 1679,32669 | 4671,91294 
 31 | 31 | 144262,59387 | 39 | 1665,13892 | 4671,93877 
 31 | 26 | 144262,59599 | 40 | 1465,60410 | 4671,94089 
 31 | 11 | 144262,59836 | 41 | 2921,03059 | 4671,94325 
 31 |  4 | 144262,65062 | 42 | 2491,35896 | 4671,99552 
 31 | 38 | 144262,66140 | 43 | 1612,48461 | 4672,00630 
 31 | 43 | 144262,68181 | 44 | 1795,78681 | 4672,02671 
 31 | 48 | 144262,68605 | 45 | 1847,77438 | 4672,03094 
 31 | 42 | 144262,69609 | 46 | 1607,42307 | 4672,04099 
 31 | 19 | 144262,70440 | 47 | 1624,55271 | 4672,04930 
 31 | 47 | 144262,74114 | 48 | 1791,84008 | 4672,08604 
 31 | 16 | 144262,78078 | 49 | 3384,70027 | 4672,12568 
 31 |  8 | 144262,78403 | 50 | 3515,41827 | 4672,12892 
 31 | 27 | 144262,80975 | 51 | 1822,52880 | 4672,15465 
 31 |  1 | 144262,85011 | 52 | 3043,56073 | 4672,19500 
 31 | 30 | 144262,85979 | 53 | 1832,49277 | 4672,20469 
 31 | 36 | 144262,86211 | 54 | 1686,49732 | 4672,20701 
 31 | 32 | 144262,90401 | 55 | 1592,57383 | 4672,24891 
 31 | 54 | 144262,93616 | 56 | 1516,48946 | 4672,28105 
 31 |  5 | 144262,96024 | 57 | 2877,83005 | 4672,30513 
 31 | 40 | 144263,08437 | 58 | 1765,71418 | 4672,42926 
 31 | 15 | 144263,11223 | 59 | 3323,54930 | 4672,45713 
 31 |  2 | 144263,12188 | 60 | 3116,60667 | 4672,46678 
 31 | 49 | 144263,15368 | 61 | 1608,64211 | 4672,49858 
 31 | 29 | 144263,18162 | 62 | 1548,73408 | 4672,52652 
 31 |  9 | 144268,91776 | 63 | 4378,73789 | 4678,26266 
 32 | 21 | 148940,91158 |  0 | 2474,92993 | 4671,96365 
 32 | 59 | 148940,99103 |  1 | 1767,96284 | 4672,04309 
 32 | 14 | 148941,09534 |  2 | 3841,00265 | 4672,14740 
 32 | 23 | 148941,16002 |  3 | 3052,03706 | 4672,21208 
 32 | 46 | 148941,21448 |  4 | 1847,13792 | 4672,26654 
 32 |  0 | 148941,21892 |  5 | 4164,12817 | 4672,27098 
 32 | 10 | 148941,24082 |  6 | 1675,33161 | 4672,29288 
 32 | 31 | 148941,29779 |  7 | 1667,02035 | 4672,34986 
 32 | 38 | 148941,30494 |  8 | 1610,17971 | 4672,35700 
 32 |  4 | 148941,32531 |  9 | 2485,96716 | 4672,37737 
 32 | 43 | 148941,35974 | 10 | 1787,25569 | 4672,41180 
 32 | 42 | 148941,36886 | 11 | 1604,37319 | 4672,42092 
 32 | 20 | 148941,41252 | 12 | 4030,42833 | 4672,46459 
 32 | 52 | 148941,43190 | 13 | 1656,32833 | 4672,48396 
 32 | 16 | 148941,45919 | 14 | 3380,41615 | 4672,51126 
 32 | 27 | 148941,48629 | 15 | 1817,53279 | 4672,53835 
 32 | 18 | 148941,49955 | 16 | 2076,37115 | 4672,55161 
 32 | 36 | 148941,53162 | 17 | 1668,56725 | 4672,58368 
 32 | 32 | 148941,57774 | 18 | 1594,22308 | 4672,62980 
 32 | 33 | 148941,60313 | 19 | 1320,62378 | 4672,65520 
 32 | 13 | 148941,60805 | 20 | 2514,55033 | 4672,66011 
 32 | 54 | 148941,61315 | 21 | 1564,18847 | 4672,66521 
 32 | 37 | 148941,62013 | 22 | 1513,14995 | 4672,67219 
 32 |  5 | 148941,63121 | 23 | 2871,56140 | 4672,68327 
 32 | 45 | 148941,67502 | 24 | 1624,98744 | 4672,72708 
 32 |  9 | 148941,71034 | 25 | 4194,21432 | 4672,76240 
 32 | 53 | 148941,71204 | 26 | 1728,30033 | 4672,76410 
 32 |  7 | 148941,73018 | 27 | 2978,90606 | 4672,78225 
 32 | 17 | 148941,74819 | 28 | 1452,71390 | 4672,80026 
 32 | 40 | 148941,75858 | 29 | 1766,38534 | 4672,81064 
 32 | 50 | 148941,76373 | 30 | 1802,85281 | 4672,81580 
 32 | 15 | 148941,78404 | 31 | 3327,78039 | 4672,83610 
 32 |  2 | 148941,80075 | 32 | 3128,12806 | 4672,85281 
 32 | 22 | 148941,81673 | 33 | 1832,14666 | 4672,86879 
 32 | 49 | 148941,82837 | 34 | 1611,95127 | 4672,88043 
 32 | 29 | 148941,85535 | 35 | 1547,47475 | 4672,90742 
 32 | 61 | 148941,89148 | 36 | 1789,63722 | 4672,94354 
 32 | 57 | 148941,90036 | 37 | 1816,57835 | 4672,95242 
 32 | 34 | 148941,91083 | 38 | 1220,85106 | 4672,96289 
 32 | 35 | 148941,91095 | 39 | 1382,40300 | 4672,96301 
 32 | 62 | 148941,93082 | 40 | 1543,43726 | 4672,98288 
 32 | 12 | 148941,95737 | 41 | 3129,31258 | 4673,00943 
 32 | 58 | 148941,97485 | 42 | 1340,23581 | 4673,02691 
 32 | 24 | 148942,01277 | 43 | 3744,71497 | 4673,06483 
 32 |  3 | 148942,02699 | 44 | 4353,41340 | 4673,07906 
 32 | 39 | 148942,03892 | 45 | 1430,43203 | 4673,09098 
 32 | 56 | 148942,04235 | 46 | 1828,46288 | 4673,09441 
 32 | 55 | 148942,07344 | 47 | 1812,88744 | 4673,12551 
 32 | 63 | 148942,10189 | 48 | 1732,54411 | 4673,15395 
 32 | 51 | 148942,11107 | 49 | 1747,63506 | 4673,16313 
 32 | 44 | 148942,13546 | 50 | 1726,61141 | 4673,18752 
 32 | 28 | 148942,14689 | 51 | 1715,39527 | 4673,19896 
 32 | 41 | 148942,15658 | 52 | 1716,56230 | 4673,20864 
 32 |  6 | 148942,19459 | 53 | 3871,80825 | 4673,24665 
 32 | 26 | 148942,24603 | 54 | 1423,57717 | 4673,29810 
 32 | 11 | 148942,24780 | 55 | 2790,68692 | 4673,29986 
 32 | 48 | 148942,33983 | 56 | 1881,46316 | 4673,39189 
 32 | 19 | 148942,35390 | 57 | 1623,58496 | 4673,40596 
 32 | 47 | 148942,39074 | 58 | 1843,86747 | 4673,44281 
 32 |  8 | 148942,43347 | 59 | 3498,91687 | 4673,48553 
 32 |  1 | 148942,49917 | 60 | 3045,73207 | 4673,55123 
 32 | 30 | 148942,51163 | 61 | 1830,80278 | 4673,56369 
 32 | 25 | 148942,55894 | 62 | 3888,72789 | 4673,61101 
 32 | 60 | 148942,62255 | 63 | 1673,81012 | 4673,67461 
 33 | 44 | 153614,92998 |  0 | 1726,27188 | 4672,23334 
 33 | 31 | 153615,07040 |  1 | 1760,33858 | 4672,37377 
 33 | 38 | 153615,11142 |  2 | 1660,45640 | 4672,41478 
 33 | 16 | 153615,23420 |  3 | 3378,43689 | 4672,53757 
 33 | 18 | 153615,27318 |  4 | 2072,40071 | 4672,57655 
 33 | 32 | 153615,35083 |  5 | 1597,51637 | 4672,65419 
 33 | 25 | 153615,36014 |  6 | 3887,28723 | 4672,66350 
 33 | 54 | 153615,38576 |  7 | 1516,53054 | 4672,68912 
 33 | 53 | 153615,48141 |  8 | 1728,73053 | 4672,78477 
 33 |  7 | 153615,50460 |  9 | 2982,52882 | 4672,80796 
 33 | 40 | 153615,53121 | 10 | 1767,71821 | 4672,83457 
 33 | 50 | 153615,53730 | 11 | 1768,83750 | 4672,84067 
 33 | 15 | 153615,56049 | 12 | 3321,52668 | 4672,86385 
 33 |  2 | 153615,57014 | 13 | 3116,46403 | 4672,87350 
 33 | 49 | 153615,60004 | 14 | 1610,76782 | 4672,90341 
 33 | 61 | 153615,66181 | 15 | 1787,73877 | 4672,96517 
 33 | 21 | 153615,66276 | 16 | 2404,60660 | 4672,96613 
 33 | 57 | 153615,67343 | 17 | 1817,67342 | 4672,97679 
 33 | 35 | 153615,68404 | 18 | 1384,63567 | 4672,98741 
 33 | 12 | 153615,72952 | 19 | 3043,65143 | 4673,03288 
 33 | 58 | 153615,74748 | 20 | 1341,63349 | 4673,05085 
 33 | 39 | 153615,78522 | 21 | 1433,47551 | 4673,08858 
 33 | 24 | 153615,81603 | 22 | 3745,68916 | 4673,11939 
 33 | 14 | 153615,84748 | 23 | 3838,41260 | 4673,15084 
 33 | 55 | 153615,84749 | 24 | 1778,77536 | 4673,15086 
 33 | 63 | 153615,87450 | 25 | 1728,04603 | 4673,17786 
 33 | 51 | 153615,88836 | 26 | 1831,58857 | 4673,19173 
 33 | 46 | 153615,90491 | 27 | 1929,76797 | 4673,20827 
 33 | 41 | 153615,92871 | 28 | 1819,12407 | 4673,23207 
 33 |  6 | 153615,93991 | 29 | 3864,86644 | 4673,24328 
 33 |  0 | 153615,94704 | 30 | 4160,30157 | 4673,25040 
 33 | 23 | 153615,96878 | 31 | 3042,80887 | 4673,27214 
 33 | 28 | 153615,98448 | 32 | 1717,47567 | 4673,28784 
 33 | 10 | 153615,99202 | 33 | 1678,16612 | 4673,29538 
 33 | 26 | 153616,01816 | 34 | 1451,08599 | 4673,32153 
 33 | 11 | 153616,02329 | 35 | 2823,45255 | 4673,32665 
 33 | 42 | 153616,06397 | 36 | 1606,70102 | 4673,36733 
 33 | 48 | 153616,08275 | 37 | 1848,60125 | 4673,38611 
 33 |  4 | 153616,10522 | 38 | 2486,16887 | 4673,40858 
 33 | 43 | 153616,11142 | 39 | 1785,89367 | 4673,41479 
 33 | 47 | 153616,13316 | 40 | 1790,00347 | 4673,43653 
 33 | 19 | 153616,16092 | 41 | 1623,78399 | 4673,46428 
 33 | 20 | 153616,16613 | 42 | 4024,71423 | 4673,46949 
 33 | 52 | 153616,18308 | 43 | 1658,24931 | 4673,48644 
 33 |  8 | 153616,20944 | 44 | 3503,80581 | 4673,51280 
 33 |  1 | 153616,24355 | 45 | 3044,61328 | 4673,54691 
 33 | 27 | 153616,26529 | 46 | 1816,14855 | 4673,56865 
 33 | 36 | 153616,28380 | 47 | 1696,97171 | 4673,58716 
 33 | 30 | 153616,28796 | 48 | 1828,09074 | 4673,59132 
 33 | 33 | 153616,35575 | 49 | 1322,98970 | 4673,65912 
 33 | 13 | 153616,35973 | 50 | 2517,19042 | 4673,66310 
 33 | 37 | 153616,37462 | 51 | 1511,92740 | 4673,67798 
 33 |  5 | 153616,38757 | 52 | 2942,85741 | 4673,69093 
 33 | 60 | 153616,39562 | 53 | 1650,00713 | 4673,69898 
 33 | 45 | 153616,42576 | 54 | 1626,09976 | 4673,72913 
 33 |  9 | 153616,45288 | 55 | 4211,14034 | 4673,75624 
 33 | 17 | 153616,50081 | 56 | 1452,99466 | 4673,80417 
 33 | 22 | 153616,56743 | 57 | 1888,21649 | 4673,87079 
 33 | 29 | 153616,61028 | 58 | 1547,23805 | 4673,91364 
 33 | 34 | 153616,66347 | 59 | 1221,20791 | 4673,96683 
 33 | 62 | 153616,68250 | 60 | 1546,14291 | 4673,98586 
 33 | 59 | 153616,72083 | 61 | 1767,25972 | 4674,02419 
 33 | 56 | 153616,79403 | 62 | 1830,24964 | 4674,09739 
 33 |  3 | 153664,79976 | 63 | 4422,64245 | 4722,10313 
 34 | 10 | 158343,66879 |  0 | 1678,77305 | 4678,79550 
 34 | 11 | 158343,69812 |  1 | 2792,73947 | 4678,82483 
 34 | 42 | 158343,73558 |  2 | 1739,83831 | 4678,86230 
 34 | 48 | 158343,78818 |  3 | 1848,81244 | 4678,91490 
 34 | 38 | 158343,79320 |  4 | 1606,79430 | 4678,91992 
 34 | 52 | 158343,86261 |  5 | 1657,80515 | 4678,98933 
 34 | 16 | 158343,88392 |  6 | 3376,98696 | 4679,01064 
 34 | 36 | 158343,96285 |  7 | 1667,92718 | 4679,08957 
 34 | 32 | 158344,00523 |  8 | 1593,91716 | 4679,13195 
 34 | 25 | 158344,01120 |  9 | 3885,97188 | 4679,13792 
 34 | 33 | 158344,03060 | 10 | 1321,12915 | 4679,15732 
 34 | 54 | 158344,03738 | 11 | 1514,68171 | 4679,16409 
 34 | 13 | 158344,03746 | 12 | 2516,68717 | 4679,16418 
 34 | 37 | 158344,05091 | 13 | 1512,72373 | 4679,17762 
 34 |  5 | 158344,06242 | 14 | 2870,14024 | 4679,18913 
 34 | 60 | 158344,07095 | 15 | 1645,98744 | 4679,19766 
 34 | 53 | 158344,13531 | 16 | 1768,20832 | 4679,26202 
 34 |  9 | 158344,14357 | 17 | 4331,86549 | 4679,27029 
 34 | 40 | 158344,18655 | 18 | 1766,78315 | 4679,31326 
 34 | 50 | 158344,19269 | 19 | 1765,98519 | 4679,31940 
 34 | 15 | 158344,21249 | 20 | 3316,25390 | 4679,33921 
 34 |  2 | 158344,22310 | 21 | 3117,09554 | 4679,34982 
 34 | 22 | 158344,24744 | 22 | 1835,80212 | 4679,37415 
 34 | 49 | 158344,25346 | 23 | 1607,42521 | 4679,38018 
 34 | 29 | 158344,28189 | 24 | 1544,37489 | 4679,40860 
 34 | 21 | 158344,31621 | 25 | 2404,26279 | 4679,44292 
 34 | 61 | 158344,31621 | 26 | 1788,95036 | 4679,44292 
 34 | 57 | 158344,32689 | 27 | 1817,32654 | 4679,45360 
 34 | 34 | 158344,33880 | 28 | 1224,16114 | 4679,46552 
 34 | 62 | 158344,35783 | 29 | 1546,13865 | 4679,48454 
 34 | 12 | 158344,38534 | 30 | 3044,73119 | 4679,51205 
 34 | 59 | 158344,39760 | 31 | 1767,79273 | 4679,52431 
 34 | 58 | 158344,40042 | 32 | 1344,54084 | 4679,52714 
 34 | 24 | 158344,44074 | 33 | 3778,31152 | 4679,56745 
 34 |  3 | 158344,45929 | 34 | 4297,80749 | 4679,58600 
 34 | 39 | 158344,46497 | 35 | 1474,44198 | 4679,59169 
 34 | 56 | 158344,46888 | 36 | 1829,35953 | 4679,59559 
 34 | 14 | 158344,49288 | 37 | 3833,33983 | 4679,61959 
 34 | 55 | 158344,49820 | 38 | 1779,27532 | 4679,62491 
 34 | 63 | 158344,53166 | 39 | 1727,58814 | 4679,65838 
 34 | 51 | 158344,54276 | 40 | 1781,93748 | 4679,66948 
 34 | 44 | 158344,55973 | 41 | 1728,19940 | 4679,68645 
 34 | 23 | 158344,56275 | 42 | 3042,58430 | 4679,68946 
 34 | 41 | 158344,58683 | 43 | 1717,18411 | 4679,71354 
 34 |  0 | 158344,58958 | 44 | 4158,18651 | 4679,71629 
 34 | 28 | 158344,60305 | 45 | 1718,59120 | 4679,72976 
 34 | 46 | 158344,62481 | 46 | 1908,84678 | 4679,75152 
 34 |  6 | 158344,62508 | 47 | 3865,88956 | 4679,75180 
 34 | 26 | 158344,67254 | 48 | 1462,38444 | 4679,79926 
 34 | 31 | 158344,70570 | 49 | 1668,64852 | 4679,83242 
 34 |  4 | 158344,72715 | 50 | 2486,20298 | 4679,85386 
 34 | 43 | 158344,76633 | 51 | 1787,12919 | 4679,89304 
 34 | 20 | 158344,78794 | 52 | 4021,23815 | 4679,91465 
 34 | 19 | 158344,81578 | 53 | 1646,09778 | 4679,94250 
 34 | 47 | 158344,81872 | 54 | 1789,30976 | 4679,94543 
 34 |  8 | 158344,86050 | 55 | 3503,63289 | 4679,98722 
 34 |  1 | 158344,89557 | 56 | 3051,46666 | 4680,02229 
 34 | 18 | 158344,90618 | 57 | 2073,34807 | 4680,03289 
 34 | 27 | 158344,92341 | 58 | 1818,33980 | 4680,05012 
 34 | 30 | 158344,93912 | 59 | 1828,45397 | 4680,06584 
 34 | 45 | 158345,08338 | 60 | 1627,33332 | 4680,21010 
 34 |  7 | 158345,13243 | 61 | 2980,57340 | 4680,25914 
 34 | 17 | 158345,15848 | 62 | 1451,40634 | 4680,28519 
 34 | 35 | 158345,31706 | 63 | 1383,51859 | 4680,44377 
 35 | 18 | 163024,56040 |  0 | 2071,16528 | 4679,20775 
 35 | 30 | 163024,59757 |  1 | 1886,02069 | 4679,24491 
 35 | 25 | 163024,64593 |  2 | 3891,16495 | 4679,29328 
 35 | 33 | 163024,66440 |  3 | 1377,10029 | 4679,31175 
 35 | 45 | 163024,73393 |  4 | 1627,37778 | 4679,38128 
 35 | 40 | 163024,81940 |  5 | 1847,11274 | 4679,46675 
 35 | 50 | 163024,82550 |  6 | 1767,22784 | 4679,47285 
 35 | 15 | 163024,84821 |  7 | 3320,14947 | 4679,49556 
 35 | 22 | 163024,87609 |  8 | 1828,36959 | 4679,52344 
 35 | 29 | 163024,91986 |  9 | 1544,07964 | 4679,56721 
 35 | 61 | 163024,94902 | 10 | 1787,43476 | 4679,59637 
 35 | 21 | 163024,95050 | 11 | 2405,23225 | 4679,59785 
 35 | 57 | 163024,96162 | 12 | 1819,03340 | 4679,60897 
 35 | 34 | 163024,97161 | 13 | 1221,59741 | 4679,61896 
 35 | 35 | 163024,97176 | 14 | 1382,23664 | 4679,61911 
 35 | 62 | 163024,99208 | 15 | 1564,10149 | 4679,63943 
 35 | 59 | 163025,02949 | 16 | 1769,52502 | 4679,67684 
 35 | 58 | 163025,03472 | 17 | 1342,37538 | 4679,68207 
 35 | 24 | 163025,07359 | 18 | 3744,67997 | 4679,72094 
 35 |  3 | 163025,09402 | 19 | 4299,09649 | 4679,74137 
 35 | 39 | 163025,09829 | 20 | 1432,66054 | 4679,74564 
 35 | 56 | 163025,10315 | 21 | 1837,36967 | 4679,75050 
 35 | 14 | 163025,13005 | 22 | 3847,27364 | 4679,77740 
 35 | 63 | 163025,16692 | 23 | 1743,07601 | 4679,81427 
 35 | 51 | 163025,17466 | 24 | 1746,65983 | 4679,82201 
 35 | 44 | 163025,19350 | 25 | 1811,27624 | 4679,84085 
 35 | 46 | 163025,19683 | 26 | 1848,04121 | 4679,84417 
 35 | 41 | 163025,21966 | 27 | 1717,70140 | 4679,86701 
 35 |  0 | 163025,22287 | 28 | 4164,53306 | 4679,87022 
 35 | 23 | 163025,25930 | 29 | 3091,50696 | 4679,90665 
 35 | 28 | 163025,26655 | 30 | 1715,92565 | 4679,91390 
 35 | 10 | 163025,27745 | 31 | 1677,39015 | 4679,92480 
 35 | 26 | 163025,30540 | 32 | 1422,79593 | 4679,95275 
 35 | 31 | 163025,30789 | 33 | 1665,94557 | 4679,95524 
 35 | 11 | 163025,31329 | 34 | 2798,23890 | 4679,96063 
 35 |  4 | 163025,36467 | 35 | 2486,17001 | 4680,01201 
 35 | 38 | 163025,37544 | 36 | 1604,17452 | 4680,02279 
 35 | 43 | 163025,39494 | 37 | 1786,74297 | 4680,04229 
 35 | 48 | 163025,39970 | 38 | 1848,65140 | 4680,04705 
 35 | 42 | 163025,40922 | 39 | 1606,32092 | 4680,05657 
 35 | 47 | 163025,42410 | 40 | 1789,51392 | 4680,07145 
 35 | 19 | 163025,44862 | 41 | 1626,37950 | 4680,09596 
 35 | 20 | 163025,45144 | 42 | 4020,59131 | 4680,09879 
 35 | 52 | 163025,47548 | 43 | 1657,25332 | 4680,12283 
 35 | 16 | 163025,49391 | 44 | 3380,81432 | 4680,14126 
 35 |  8 | 163025,49439 | 45 | 3500,40160 | 4680,14174 
 35 |  1 | 163025,53307 | 46 | 3100,53918 | 4680,18042 
 35 | 27 | 163025,55576 | 47 | 1908,95671 | 4680,20311 
 35 | 36 | 163025,57104 | 48 | 1668,80300 | 4680,21838 
 35 | 32 | 163025,61666 | 49 | 1594,80172 | 4680,26401 
 35 | 54 | 163025,64832 | 50 | 1513,74694 | 4680,29567 
 35 | 13 | 163025,65213 | 51 | 2514,47296 | 4680,29948 
 35 | 60 | 163025,65595 | 52 | 1646,66331 | 4680,30330 
 35 |  5 | 163025,67385 | 53 | 2870,80694 | 4680,32120 
 35 | 37 | 163025,68878 | 54 | 1513,91424 | 4680,33613 
 35 |  9 | 163025,73834 | 55 | 4192,77394 | 4680,38569 
 35 | 53 | 163025,75144 | 56 | 1727,65341 | 4680,39879 
 35 |  7 | 163025,76624 | 57 | 2982,71588 | 4680,41359 
 35 | 17 | 163025,79081 | 58 | 1495,95992 | 4680,43816 
 35 |  2 | 163025,83873 | 59 | 3117,56084 | 4680,48608 
 35 | 49 | 163025,86585 | 60 | 1605,02001 | 4680,51320 
 35 | 12 | 163025,99436 | 61 | 3043,89753 | 4680,64171 
 35 | 55 | 163026,11010 | 62 | 1779,01393 | 4680,75745 
 35 |  6 | 163026,19962 | 63 | 3866,99952 | 4680,84697 
 36 | 24 | 167705,71267 |  0 | 3743,36972 | 4679,43217 
 36 |  0 | 167705,89209 |  1 | 4160,55687 | 4679,61159 
 36 | 28 | 167705,90505 |  2 | 1778,53990 | 4679,62455 
 36 | 10 | 167705,91125 |  3 | 1680,51088 | 4679,63075 
 36 | 11 | 167705,94706 |  4 | 2963,54010 | 4679,66656 
 36 | 19 | 167706,05185 |  5 | 1651,46213 | 4679,77135 
 36 | 52 | 167706,10509 |  6 | 1654,55524 | 4679,82459 
 36 |  8 | 167706,12915 |  7 | 3502,48209 | 4679,84865 
 36 | 27 | 167706,15991 |  8 | 1816,53939 | 4679,87942 
 36 |  1 | 167706,19847 |  9 | 3040,55748 | 4679,91797 
 36 | 36 | 167706,20577 | 10 | 1699,39749 | 4679,92527 
 36 | 30 | 167706,20995 | 11 | 1828,49861 | 4679,92945 
 36 | 25 | 167706,25640 | 12 | 3884,74822 | 4679,97590 
 36 |  5 | 167706,30764 | 13 | 2870,96391 | 4680,02714 
 36 | 37 | 167706,32257 | 14 | 1512,98254 | 4680,04208 
 36 |  9 | 167706,38557 | 15 | 4223,39590 | 4680,10508 
 36 | 53 | 167706,38569 | 16 | 1766,50613 | 4680,10519 
 36 | 17 | 167706,42508 | 17 | 1452,65057 | 4680,14459 
 36 | 15 | 167706,46431 | 18 | 3317,58231 | 4680,18382 
 36 |  2 | 167706,46830 | 19 | 3115,92909 | 4680,18780 
 36 | 22 | 167706,49364 | 20 | 1899,36961 | 4680,21314 
 36 | 29 | 167706,52804 | 21 | 1544,92495 | 4680,24754 
 36 | 21 | 167706,55965 | 22 | 2405,76915 | 4680,27915 
 36 | 61 | 167706,56563 | 23 | 1793,53255 | 4680,28513 
 36 | 34 | 167706,58352 | 24 | 1264,29435 | 4680,30302 
 36 | 35 | 167706,58414 | 25 | 1463,78922 | 4680,30365 
 36 | 62 | 167706,60350 | 26 | 1544,90451 | 4680,32301 
 36 | 12 | 167706,62960 | 27 | 3040,76468 | 4680,34910 
 36 | 59 | 167706,64188 | 28 | 1766,01385 | 4680,36138 
 36 | 58 | 167706,64663 | 29 | 1346,11055 | 4680,36613 
 36 | 39 | 167706,68532 | 30 | 1433,57262 | 4680,40482 
 36 |  3 | 167706,70016 | 31 | 4299,76314 | 4680,41967 
 36 | 56 | 167706,71232 | 32 | 1828,88305 | 4680,43182 
 36 | 14 | 167706,74182 | 33 | 3834,07086 | 4680,46132 
 36 | 55 | 167706,74435 | 34 | 1780,88737 | 4680,46386 
 36 | 63 | 167706,77739 | 35 | 1728,21814 | 4680,49689 
 36 | 51 | 167706,78654 | 36 | 1746,29857 | 4680,50605 
 36 | 46 | 167706,80453 | 37 | 1876,04861 | 4680,52403 
 36 | 44 | 167706,80493 | 38 | 1729,03689 | 4680,52443 
 36 | 23 | 167706,81084 | 39 | 3041,85946 | 4680,53035 
 36 | 41 | 167706,83301 | 40 | 1722,80138 | 4680,55251 
 36 |  6 | 167706,86872 | 41 | 3865,16621 | 4680,58822 
 36 | 31 | 167706,91895 | 42 | 1667,83156 | 4680,63845 
 36 | 26 | 167706,94839 | 43 | 1461,32762 | 4680,66789 
 36 | 48 | 167706,95175 | 44 | 1847,81498 | 4680,67125 
 36 |  4 | 167706,97616 | 45 | 2484,91474 | 4680,69566 
 36 | 43 | 167707,00828 | 46 | 1787,05054 | 4680,72779 
 36 | 38 | 167707,01699 | 47 | 1607,30660 | 4680,73649 
 36 | 42 | 167707,02485 | 48 | 1623,85369 | 4680,74435 
 36 | 47 | 167707,03751 | 49 | 1787,86819 | 4680,75701 
 36 | 20 | 167707,06563 | 50 | 4017,08134 | 4680,78513 
 36 | 16 | 167707,11002 | 51 | 3377,15617 | 4680,82952 
 36 | 18 | 167707,12355 | 52 | 2071,29795 | 4680,84306 
 36 | 32 | 167707,22904 | 53 | 1593,20157 | 4680,94855 
 36 | 33 | 167707,25586 | 54 | 1323,07386 | 4680,97536 
 36 | 13 | 167707,25986 | 55 | 2514,34022 | 4680,97936 
 36 | 54 | 167707,26443 | 56 | 1514,21773 | 4680,98393 
 36 | 60 | 167707,26505 | 57 | 1644,21934 | 4680,98455 
 36 | 45 | 167707,32863 | 58 | 1625,30319 | 4681,04813 
 36 |  7 | 167707,38185 | 59 | 2984,17527 | 4681,10135 
 36 | 40 | 167707,40664 | 60 | 1765,27568 | 4681,12614 
 36 | 50 | 167707,41696 | 61 | 1766,21972 | 4681,13646 
 36 | 49 | 167707,47547 | 62 | 1604,28631 | 4681,19497 
 36 | 57 | 167707,55214 | 63 | 1815,37446 | 4681,27164 
