rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 38 | 115885,14386 | 11 | 1604,78204 | 4593,80223 
 25 | 32 | 115885,38089 | 12 | 1595,50683 | 4594,03926 
 25 | 42 | 115885,54464 | 13 | 1605,99603 | 4594,20301 
 25 | 49 | 115885,57029 | 14 | 1606,16617 | 4594,22866 
 25 | 45 | 115885,69678 | 15 | 1624,88708 | 4594,35515 
 25 | 19 | 115886,06990 | 16 | 1624,43170 | 4594,72827 
 25 | 52 | 115886,25037 | 17 | 1655,14862 | 4594,90874 
 25 | 36 | 115886,56499 | 18 | 1670,95911 | 4595,22336 
 25 | 60 | 115886,64477 | 19 | 1644,67787 | 4595,30314 
 25 | 31 | 115886,94271 | 20 | 1702,80558 | 4595,60107 
 25 | 10 | 115888,01469 | 21 | 1682,53767 | 4596,67306 
 25 | 63 | 115888,66751 | 22 | 1741,98608 | 4597,32587 
 25 | 41 | 115888,81265 | 23 | 1718,39524 | 4597,47102 
 25 | 44 | 115889,00265 | 24 | 1736,47037 | 4597,66102 
 25 | 55 | 115889,21867 | 25 | 1780,83050 | 4597,87704 
 25 | 28 | 115889,26041 | 26 | 1717,61937 | 4597,91878 
 25 | 40 | 115889,30050 | 27 | 1767,70653 | 4597,95887 
 25 | 50 | 115889,55218 | 28 | 1767,86143 | 4598,21054 
 25 | 47 | 115889,87411 | 29 | 1786,37581 | 4598,53248 
 25 | 51 | 115889,93189 | 30 | 1787,99591 | 4598,59026 
 25 | 43 | 115890,09274 | 31 | 1796,71931 | 4598,75111 
 25 | 30 | 115890,14959 | 32 | 1827,83439 | 4598,80796 
 25 | 59 | 115890,36994 | 33 | 1768,66322 | 4599,02831 
 25 | 61 | 115890,38134 | 34 | 1787,42229 | 4599,03971 
 25 | 27 | 115890,52786 | 35 | 1828,15662 | 4599,18622 
 25 | 48 | 115890,70864 | 36 | 1846,99885 | 4599,36700 
 25 | 57 | 115890,79067 | 37 | 1817,63254 | 4599,44903 
 25 | 56 | 115890,83897 | 38 | 1840,15973 | 4599,49734 
 25 | 46 | 115891,33127 | 39 | 1851,88581 | 4599,98964 
 25 | 22 | 115891,68609 | 40 | 1837,59898 | 4600,34445 
 25 | 53 | 115892,59025 | 41 | 1894,39126 | 4601,24862 
 25 | 18 | 115895,23025 | 42 | 2069,02393 | 4603,88861 
 25 | 21 | 115902,29404 | 43 | 2405,94054 | 4610,95240 
 25 | 13 | 115904,40547 | 44 | 2527,83952 | 4613,06383 
 25 |  4 | 115904,48266 | 45 | 2507,34748 | 4613,14102 
 25 | 11 | 115910,73971 | 46 | 2789,51478 | 4619,39807 
 25 |  5 | 115912,08366 | 47 | 2875,29199 | 4620,74203 
 25 |  7 | 115914,56859 | 48 | 2990,26077 | 4623,22696 
 25 | 23 | 115915,80262 | 49 | 3041,25893 | 4624,46098 
 25 | 12 | 115915,93085 | 50 | 3043,18126 | 4624,58922 
 25 |  1 | 115917,39671 | 51 | 3138,70057 | 4626,05508 
 25 |  2 | 115917,72914 | 52 | 3119,42213 | 4626,38751 
 25 | 15 | 115921,61093 | 53 | 3330,04572 | 4630,26930 
 25 | 16 | 115922,81271 | 54 | 3411,02706 | 4631,47107 
 25 |  8 | 115924,49569 | 55 | 3509,87104 | 4633,15406 
 25 | 24 | 115930,96486 | 56 | 3808,96251 | 4639,62323 
 25 | 14 | 115932,18453 | 57 | 3865,01589 | 4640,84290 
 25 |  6 | 115932,21524 | 58 | 3870,47976 | 4640,87361 
 25 | 25 | 115932,25316 | 59 | 3898,69822 | 4640,91153 
 25 | 20 | 115935,04696 | 60 | 4017,36032 | 4643,70533 
 25 |  0 | 115938,09201 | 61 | 4162,45374 | 4646,75038 
 25 |  9 | 115938,85532 | 62 | 4195,54368 | 4647,51369 
 25 |  3 | 115941,83692 | 63 | 4316,53648 | 4650,49529 
 26 | 34 | 120524,91900 |  0 | 1219,21484 | 4583,00856 
 26 | 33 | 120527,67016 |  1 | 1322,22391 | 4585,75972 
 26 | 58 | 120528,52908 |  2 | 1338,93218 | 4586,61864 
 26 | 35 | 120528,96795 |  3 | 1371,40966 | 4587,05751 
 26 | 39 | 120529,92510 |  4 | 1431,67659 | 4588,01466 
 26 | 26 | 120530,21465 |  5 | 1428,36699 | 4588,30421 
 26 | 17 | 120531,04314 |  6 | 1475,05685 | 4589,13271 
 26 | 54 | 120531,66018 |  7 | 1513,24456 | 4589,74974 
 26 | 29 | 120532,88463 |  8 | 1543,91179 | 4590,97419 
 26 | 37 | 120533,15034 |  9 | 1547,66396 | 4591,23991 
 26 | 62 | 120533,47802 | 10 | 1591,74767 | 4591,56758 
 26 | 19 | 120533,61136 | 11 | 1624,12782 | 4591,70092 
 26 | 38 | 120533,66340 | 12 | 1606,13722 | 4591,75297 
 26 | 49 | 120533,78454 | 13 | 1604,24815 | 4591,87410 
 26 | 32 | 120533,98199 | 14 | 1594,74114 | 4592,07155 
 26 | 42 | 120534,20514 | 15 | 1606,01639 | 4592,29470 
 26 | 60 | 120534,43169 | 16 | 1641,23163 | 4592,52125 
 26 | 45 | 120534,73653 | 17 | 1657,41964 | 4592,82610 
 26 | 52 | 120535,03333 | 18 | 1654,07188 | 4593,12289 
 26 | 36 | 120535,17644 | 19 | 1665,53729 | 4593,26600 
 26 | 31 | 120535,20596 | 20 | 1664,55675 | 4593,29552 
 26 | 10 | 120535,39169 | 21 | 1674,49293 | 4593,48125 
 26 | 28 | 120535,90387 | 22 | 1714,07695 | 4593,99343 
 26 | 41 | 120536,44450 | 23 | 1715,44731 | 4594,53406 
 26 | 44 | 120536,65580 | 24 | 1728,18469 | 4594,74537 
 26 | 53 | 120537,33250 | 25 | 1740,60125 | 4595,42206 
 26 | 51 | 120537,40968 | 26 | 1743,64593 | 4595,49924 
 26 | 40 | 120537,74607 | 27 | 1767,72861 | 4595,83563 
 26 | 55 | 120537,91068 | 28 | 1778,33379 | 4596,00025 
 26 | 59 | 120538,02209 | 29 | 1756,70804 | 4596,11165 
 26 | 61 | 120538,19748 | 30 | 1774,59242 | 4596,28704 
 26 | 50 | 120538,76380 | 31 | 1769,70942 | 4596,85337 
 26 | 47 | 120538,81207 | 32 | 1787,68681 | 4596,90163 
 26 | 43 | 120539,18527 | 33 | 1791,54214 | 4597,27484 
 26 | 56 | 120539,22711 | 34 | 1828,13181 | 4597,31667 
 26 | 27 | 120539,26183 | 35 | 1868,58197 | 4597,35140 
 26 | 48 | 120539,59521 | 36 | 1842,43174 | 4597,68478 
 26 | 63 | 120539,85156 | 37 | 1843,34842 | 4597,94112 
 26 | 22 | 120539,93146 | 38 | 1826,64451 | 4598,02103 
 26 | 57 | 120540,10983 | 39 | 1848,07550 | 4598,19939 
 26 | 30 | 120540,24903 | 40 | 1832,04900 | 4598,33859 
 26 | 46 | 120540,92035 | 41 | 1847,03230 | 4599,00991 
 26 | 18 | 120545,92283 | 42 | 2077,06055 | 4604,01239 
 26 | 21 | 120551,38565 | 43 | 2399,17381 | 4609,47522 
 26 |  4 | 120554,18586 | 44 | 2484,87464 | 4612,27542 
 26 | 13 | 120555,85476 | 45 | 2586,22584 | 4613,94432 
 26 | 11 | 120559,71072 | 46 | 2779,32446 | 4617,80028 
 26 |  5 | 120561,91076 | 47 | 2871,42523 | 4620,00032 
 26 |  7 | 120564,31320 | 48 | 2979,62963 | 4622,40276 
 26 |  1 | 120565,11953 | 49 | 3039,16119 | 4623,20909 
 26 | 12 | 120565,46300 | 50 | 3052,25441 | 4623,55256 
 26 | 23 | 120566,64787 | 51 | 3049,01097 | 4624,73743 
 26 |  2 | 120567,40262 | 52 | 3105,61585 | 4625,49219 
 26 | 15 | 120572,24372 | 53 | 3373,53121 | 4630,33328 
 26 | 16 | 120572,48427 | 54 | 3375,50084 | 4630,57383 
 26 |  8 | 120574,54753 | 55 | 3517,18271 | 4632,63709 
 26 | 24 | 120579,74633 | 56 | 3762,63067 | 4637,83589 
 26 | 14 | 120581,67138 | 57 | 3829,55237 | 4639,76094 
 26 |  6 | 120581,68760 | 58 | 3863,54954 | 4639,77716 
 26 | 25 | 120582,57242 | 59 | 3876,74430 | 4640,66199 
 26 | 20 | 120585,00038 | 60 | 4013,30835 | 4643,08994 
 26 |  9 | 120588,66603 | 61 | 4183,66501 | 4646,75559 
 26 |  0 | 120588,80624 | 62 | 4166,84200 | 4646,89580 
 26 |  3 | 120590,41699 | 63 | 4296,49145 | 4648,50655 
 27 | 34 | 125176,48560 |  0 | 1221,47188 | 4585,99509 
 27 | 33 | 125178,43957 |  1 | 1318,73775 | 4587,94906 
 27 | 58 | 125178,94299 |  2 | 1343,12605 | 4588,45248 
 27 | 35 | 125179,54414 |  3 | 1382,43819 | 4589,05363 
 27 | 26 | 125180,19980 |  4 | 1421,50786 | 4589,70929 
 27 | 39 | 125181,52360 |  5 | 1485,62991 | 4591,03309 
 27 | 17 | 125181,55761 |  6 | 1455,09547 | 4591,06710 
 27 | 54 | 125182,28795 |  7 | 1513,64011 | 4591,79744 
 27 | 37 | 125182,60548 |  8 | 1514,31573 | 4592,11497 
 27 | 62 | 125183,11612 |  9 | 1544,62358 | 4592,62561 
 27 | 29 | 125184,23687 | 10 | 1542,18362 | 4593,74636 
 27 | 49 | 125184,31015 | 11 | 1606,47017 | 4593,81964 
 27 | 32 | 125184,42799 | 12 | 1593,40920 | 4593,93748 
 27 | 38 | 125185,04464 | 13 | 1604,90028 | 4594,55413 
 27 | 45 | 125185,14002 | 14 | 1624,45872 | 4594,64951 
 27 | 19 | 125185,88024 | 15 | 1625,20358 | 4595,38973 
 27 | 60 | 125185,90526 | 16 | 1648,89466 | 4595,41475 
 27 | 36 | 125186,43609 | 17 | 1666,93251 | 4595,94558 
 27 | 52 | 125186,44677 | 18 | 1654,11676 | 4595,95626 
 27 | 31 | 125186,74143 | 19 | 1706,93710 | 4596,25092 
 27 | 10 | 125186,81529 | 20 | 1675,04424 | 4596,32478 
 27 | 41 | 125186,86807 | 21 | 1715,36700 | 4596,37756 
 27 | 44 | 125187,09888 | 22 | 1725,78715 | 4596,60837 
 27 | 40 | 125187,32385 | 23 | 1765,31402 | 4596,83334 
 27 | 63 | 125187,36518 | 24 | 1727,33900 | 4596,87467 
 27 | 59 | 125187,66067 | 25 | 1766,41618 | 4597,17016 
 27 | 53 | 125187,70421 | 26 | 1729,07529 | 4597,21370 
 27 | 42 | 125187,71225 | 27 | 1751,14162 | 4597,22174 
 27 | 61 | 125187,79417 | 28 | 1788,42573 | 4597,30365 
 27 | 47 | 125188,20375 | 29 | 1787,95322 | 4597,71324 
 27 | 28 | 125188,21422 | 30 | 1731,25255 | 4597,72371 
 27 | 55 | 125188,28093 | 31 | 1781,18544 | 4597,79042 
 27 | 43 | 125188,54630 | 32 | 1789,88515 | 4598,05579 
 27 | 57 | 125188,76583 | 33 | 1817,73977 | 4598,27532 
 27 | 51 | 125188,81134 | 34 | 1792,17666 | 4598,32082 
 27 | 56 | 125188,87445 | 35 | 1833,63498 | 4598,38394 
 27 | 27 | 125188,93176 | 36 | 1818,25713 | 4598,44125 
 27 | 22 | 125189,56937 | 37 | 1828,65987 | 4599,07886 
 27 | 30 | 125189,85600 | 38 | 1827,95640 | 4599,36549 
 27 | 46 | 125190,48591 | 39 | 1876,08471 | 4599,99540 
 27 | 48 | 125190,90456 | 40 | 1888,23846 | 4600,41405 
 27 | 18 | 125194,35570 | 41 | 2077,86846 | 4603,86519 
 27 | 50 | 125195,35209 | 42 | 2101,16272 | 4604,86157 
 27 |  4 | 125201,71216 | 43 | 2488,49447 | 4611,22165 
 27 | 21 | 125202,90066 | 44 | 2499,73945 | 4612,41015 
 27 | 13 | 125203,51135 | 45 | 2523,74450 | 4613,02084 
 27 | 11 | 125208,24672 | 46 | 2788,25161 | 4617,75621 
 27 |  5 | 125209,53866 | 47 | 2869,47766 | 4619,04815 
 27 |  7 | 125212,66431 | 48 | 2984,76743 | 4622,17380 
 27 |  1 | 125213,61317 | 49 | 3046,29862 | 4623,12266 
 27 | 23 | 125214,08022 | 50 | 3042,19719 | 4623,58971 
 27 | 12 | 125214,97363 | 51 | 3112,20339 | 4624,48312 
 27 |  2 | 125215,04910 | 52 | 3119,77587 | 4624,55859 
 27 | 15 | 125219,82585 | 53 | 3316,22829 | 4629,33533 
 27 | 16 | 125220,11270 | 54 | 3385,46837 | 4629,62219 
 27 |  8 | 125222,83165 | 55 | 3500,15472 | 4632,34114 
 27 | 24 | 125227,16225 | 56 | 3742,49469 | 4636,67174 
 27 | 14 | 125229,19295 | 57 | 3832,96605 | 4638,70244 
 27 | 25 | 125229,82823 | 58 | 3892,28241 | 4639,33771 
 27 |  6 | 125232,19870 | 59 | 3956,06846 | 4641,70819 
 27 | 20 | 125233,53067 | 60 | 4017,84498 | 4643,04015 
 27 |  9 | 125236,42699 | 61 | 4185,68927 | 4645,93648 
 27 |  0 | 125237,25773 | 62 | 4202,16408 | 4646,76722 
 27 |  3 | 125238,05065 | 63 | 4299,40359 | 4647,56014 
 28 | 34 | 129823,88313 |  0 | 1221,27398 | 4585,75896 
 28 | 33 | 129824,97604 |  1 | 1322,96588 | 4586,85187 
 28 | 58 | 129825,22931 |  2 | 1343,92012 | 4587,10514 
 28 | 35 | 129825,87073 |  3 | 1382,71263 | 4587,74655 
 28 | 26 | 129826,54692 |  4 | 1422,52440 | 4588,42274 
 28 | 39 | 129827,00716 |  5 | 1432,88124 | 4588,88299 
 28 | 17 | 129828,24812 |  6 | 1480,05275 | 4590,12395 
 28 | 54 | 129828,47738 |  7 | 1514,48362 | 4590,35320 
 28 | 37 | 129828,95066 |  8 | 1512,91959 | 4590,82648 
 28 | 62 | 129829,62242 |  9 | 1579,58117 | 4591,49825 
 28 | 29 | 129829,82948 | 10 | 1544,18481 | 4591,70531 
 28 | 38 | 129830,46741 | 11 | 1605,20906 | 4592,34324 
 28 | 32 | 129830,62102 | 12 | 1595,85466 | 4592,49684 
 28 | 49 | 129830,74214 | 13 | 1605,15384 | 4592,61796 
 28 | 42 | 129831,23720 | 14 | 1606,00497 | 4593,11302 
 28 | 19 | 129831,27940 | 15 | 1624,69162 | 4593,15522 
 28 | 60 | 129831,54388 | 16 | 1646,49922 | 4593,41970 
 28 | 36 | 129831,92712 | 17 | 1668,52694 | 4593,80294 
 28 | 52 | 129831,94698 | 18 | 1656,39097 | 4593,82281 
 28 | 10 | 129832,08692 | 19 | 1677,53432 | 4593,96275 
 28 | 31 | 129832,29785 | 20 | 1668,01401 | 4594,17367 
 28 | 45 | 129832,74091 | 21 | 1665,14841 | 4594,61674 
 28 | 53 | 129832,99001 | 22 | 1730,24640 | 4594,86584 
 28 | 51 | 129833,14367 | 23 | 1743,98839 | 4595,01950 
 28 | 41 | 129833,22031 | 24 | 1717,74478 | 4595,09613 
 28 | 47 | 129833,63958 | 25 | 1786,55925 | 4595,51541 
 28 | 63 | 129833,78270 | 26 | 1763,95772 | 4595,65853 
 28 | 28 | 129833,82629 | 27 | 1717,24286 | 4595,70211 
 28 | 50 | 129833,95688 | 28 | 1767,28562 | 4595,83271 
 28 | 59 | 129834,07457 | 29 | 1770,50506 | 4595,95040 
 28 | 57 | 129834,28598 | 30 | 1818,66870 | 4596,16181 
 28 | 61 | 129834,33666 | 31 | 1789,40569 | 4596,21249 
 28 | 44 | 129834,45063 | 32 | 1760,08909 | 4596,32646 
 28 | 55 | 129834,60854 | 33 | 1780,18763 | 4596,48437 
 28 | 40 | 129834,65518 | 34 | 1808,96257 | 4596,53101 
 28 | 22 | 129835,08304 | 35 | 1828,16733 | 4596,95887 
 28 | 27 | 129835,21071 | 36 | 1853,85988 | 4597,08654 
 28 | 48 | 129835,27353 | 37 | 1849,70906 | 4597,14935 
 28 | 56 | 129835,43404 | 38 | 1843,21496 | 4597,30986 
 28 | 46 | 129835,77128 | 39 | 1848,38123 | 4597,64710 
 28 | 43 | 129835,87905 | 40 | 1855,04000 | 4597,75487 
 28 | 30 | 129836,30662 | 41 | 1874,94733 | 4598,18245 
 28 | 18 | 129839,82529 | 42 | 2071,13962 | 4601,70111 
 28 | 21 | 129846,21218 | 43 | 2407,45178 | 4608,08801 
 28 |  4 | 129849,13993 | 44 | 2486,07888 | 4611,01575 
 28 | 13 | 129849,33885 | 45 | 2551,53970 | 4611,21468 
 28 | 11 | 129854,60404 | 46 | 2794,55266 | 4616,47987 
 28 |  5 | 129857,07732 | 47 | 2876,13994 | 4618,95314 
 28 |  7 | 129859,00586 | 48 | 2983,97943 | 4620,88169 
 28 | 12 | 129860,61633 | 49 | 3046,27416 | 4622,49215 
 28 | 23 | 129860,64504 | 50 | 3048,66588 | 4622,52087 
 28 |  1 | 129861,06502 | 51 | 3052,04135 | 4622,94085 
 28 |  2 | 129862,41245 | 52 | 3121,03222 | 4624,28828 
 28 | 16 | 129866,39348 | 53 | 3379,57476 | 4628,26930 
 28 | 15 | 129867,21377 | 54 | 3344,39220 | 4629,08959 
 28 |  8 | 129869,39558 | 55 | 3500,89795 | 4631,27140 
 28 | 24 | 129874,45782 | 56 | 3743,72542 | 4636,33364 
 28 | 14 | 129876,49263 | 57 | 3837,37996 | 4638,36845 
 28 |  6 | 129876,60216 | 58 | 3865,66798 | 4638,47798 
 28 | 25 | 129877,36068 | 59 | 3890,23846 | 4639,23651 
 28 | 20 | 129879,97601 | 60 | 4017,36981 | 4641,85183 
 28 |  0 | 129882,68199 | 61 | 4160,26885 | 4644,55781 
 28 |  9 | 129883,79161 | 62 | 4189,09134 | 4645,66744 
 28 |  3 | 129885,58328 | 63 | 4299,72454 | 4647,45911 
 29 | 34 | 134470,58621 |  0 | 1222,39725 | 4584,92940 
 29 | 33 | 134471,65392 |  1 | 1323,00604 | 4585,99712 
 29 | 35 | 134472,62123 |  2 | 1383,81730 | 4586,96442 
 29 | 58 | 134472,94095 |  3 | 1341,58402 | 4587,28415 
 29 | 26 | 134474,10241 |  4 | 1420,53654 | 4588,44560 
 29 | 39 | 134474,52278 |  5 | 1431,54587 | 4588,86598 
 29 | 17 | 134474,79946 |  6 | 1452,37902 | 4589,14266 
 29 | 37 | 134475,35760 |  7 | 1512,30325 | 4589,70080 
 29 | 62 | 134475,62199 |  8 | 1544,29055 | 4589,96518 
 29 | 54 | 134475,97715 |  9 | 1514,87944 | 4590,32035 
 29 | 29 | 134476,58961 | 10 | 1545,35672 | 4590,93280 
 29 | 32 | 134477,25825 | 11 | 1595,17441 | 4591,60144 
 29 | 38 | 134477,29538 | 12 | 1605,85715 | 4591,63858 
 29 | 49 | 134477,45620 | 13 | 1605,99928 | 4591,79940 
 29 | 45 | 134477,48171 | 14 | 1622,75830 | 4591,82490 
 29 | 19 | 134477,75650 | 15 | 1622,88620 | 4592,09969 
 29 | 42 | 134477,88763 | 16 | 1604,63808 | 4592,23083 
 29 | 52 | 134478,65651 | 17 | 1656,02964 | 4592,99970 
 29 | 31 | 134479,02102 | 18 | 1667,59015 | 4593,36421 
 29 | 60 | 134479,30689 | 19 | 1644,69321 | 4593,65009 
 29 | 53 | 134479,52731 | 20 | 1727,84089 | 4593,87050 
 29 | 36 | 134479,55248 | 21 | 1669,19596 | 4593,89567 
 29 | 10 | 134479,68580 | 22 | 1674,55312 | 4594,02900 
 29 | 41 | 134479,74872 | 23 | 1717,21873 | 4594,09191 
 29 | 44 | 134479,85261 | 24 | 1727,25945 | 4594,19581 
 29 | 28 | 134480,56498 | 25 | 1717,25134 | 4594,90817 
 29 | 50 | 134480,64156 | 26 | 1771,04677 | 4594,98476 
 29 | 51 | 134480,86719 | 27 | 1746,54942 | 4595,21039 
 29 | 61 | 134480,98149 | 28 | 1787,07909 | 4595,32468 
 29 | 40 | 134481,09292 | 29 | 1767,38420 | 4595,43611 
 29 | 47 | 134481,21047 | 30 | 1787,91971 | 4595,55367 
 29 | 43 | 134481,30660 | 31 | 1788,38087 | 4595,64980 
 29 | 57 | 134481,66407 | 32 | 1819,91297 | 4596,00727 
 29 | 30 | 134481,81694 | 33 | 1835,04219 | 4596,16013 
 29 | 59 | 134481,82332 | 34 | 1769,49112 | 4596,16651 
 29 | 27 | 134481,89365 | 35 | 1825,78941 | 4596,23684 
 29 | 63 | 134482,29770 | 36 | 1835,06448 | 4596,64089 
 29 | 22 | 134482,68308 | 37 | 1828,68455 | 4597,02628 
 29 | 55 | 134482,93551 | 38 | 1856,64706 | 4597,27871 
 29 | 48 | 134482,99144 | 39 | 1889,92182 | 4597,33464 
 29 | 56 | 134483,02894 | 40 | 1829,71491 | 4597,37214 
 29 | 46 | 134483,42494 | 41 | 1847,67179 | 4597,76813 
 29 | 18 | 134488,43330 | 42 | 2156,79421 | 4602,77649 
 29 | 21 | 134493,68379 | 43 | 2406,67292 | 4608,02698 
 29 | 13 | 134495,91722 | 44 | 2515,66804 | 4610,26041 
 29 |  4 | 134498,69778 | 45 | 2666,89843 | 4613,04098 
 29 | 11 | 134501,15623 | 46 | 2792,23025 | 4615,49942 
 29 |  5 | 134502,65333 | 47 | 2872,96680 | 4616,99653 
 29 |  7 | 134505,65498 | 48 | 2987,09485 | 4619,99817 
 29 |  1 | 134506,73606 | 49 | 3042,34145 | 4621,07926 
 29 | 23 | 134507,25558 | 50 | 3050,35069 | 4621,59878 
 29 | 12 | 134508,54862 | 51 | 3097,55465 | 4622,89182 
 29 |  2 | 134509,03047 | 52 | 3167,70016 | 4623,37367 
 29 | 15 | 134512,66430 | 53 | 3347,33136 | 4627,00749 
 29 | 16 | 134513,29001 | 54 | 3382,75912 | 4627,63321 
 29 |  8 | 134516,00709 | 55 | 3498,73927 | 4630,35029 
 29 | 24 | 134521,22097 | 56 | 3748,22803 | 4635,56416 
 29 | 14 | 134522,16736 | 57 | 3839,02550 | 4636,51055 
 29 |  6 | 134522,57533 | 58 | 3863,84907 | 4636,91852 
 29 | 25 | 134522,97361 | 59 | 3885,78402 | 4637,31681 
 29 | 20 | 134525,68018 | 60 | 4024,82851 | 4640,02338 
 29 |  0 | 134528,36598 | 61 | 4156,77054 | 4642,70918 
 29 |  9 | 134529,43603 | 62 | 4191,86972 | 4643,77923 
 29 |  3 | 134532,09833 | 63 | 4306,45464 | 4646,44152 
 30 | 34 | 139108,01642 |  0 | 1219,62914 | 4575,84457 
 30 | 58 | 139108,54733 |  1 | 1340,23852 | 4576,37548 
 30 | 33 | 139109,78807 |  2 | 1319,43191 | 4577,61622 
 30 | 35 | 139110,65884 |  3 | 1383,16895 | 4578,48699 
 30 | 26 | 139110,95536 |  4 | 1421,23812 | 4578,78351 
 30 | 39 | 139111,17655 |  5 | 1431,32598 | 4579,00470 
 30 | 17 | 139111,35733 |  6 | 1451,05261 | 4579,18548 
 30 | 37 | 139111,84089 |  7 | 1514,98957 | 4579,66904 
 30 | 62 | 139112,42294 |  8 | 1543,71019 | 4580,25109 
 30 | 54 | 139113,08476 |  9 | 1512,55742 | 4580,91291 
 30 | 38 | 139113,79049 | 10 | 1604,45843 | 4581,61865 
 30 | 42 | 139114,42753 | 11 | 1601,96829 | 4582,25568 
 30 | 29 | 139114,64811 | 12 | 1544,47078 | 4582,47626 
 30 | 45 | 139114,98798 | 13 | 1625,10787 | 4582,81613 
 30 | 32 | 139115,13343 | 14 | 1593,13773 | 4582,96158 
 30 | 60 | 139116,14105 | 15 | 1639,15802 | 4583,96920 
 30 | 19 | 139116,46318 | 16 | 1623,81678 | 4584,29133 
 30 | 49 | 139116,50314 | 17 | 1604,82512 | 4584,33129 
 30 | 31 | 139116,90725 | 18 | 1663,31844 | 4584,73540 
 30 | 52 | 139117,09136 | 19 | 1655,74695 | 4584,91951 
 30 | 36 | 139117,48033 | 20 | 1667,08478 | 4585,30848 
 30 | 10 | 139117,64472 | 21 | 1674,26011 | 4585,47287 
 30 | 28 | 139118,23708 | 22 | 1716,04538 | 4586,06523 
 30 | 53 | 139118,34879 | 23 | 1725,58634 | 4586,17694 
 30 | 41 | 139118,53163 | 24 | 1716,90258 | 4586,35978 
 30 | 44 | 139118,75420 | 25 | 1724,33270 | 4586,58235 
 30 | 63 | 139119,51926 | 26 | 1727,71250 | 4587,34741 
 30 | 51 | 139119,57847 | 27 | 1746,66465 | 4587,40662 
 30 | 61 | 139119,92044 | 28 | 1786,90737 | 4587,74859 
 30 | 43 | 139120,08005 | 29 | 1786,14960 | 4587,90820 
 30 | 40 | 139120,15127 | 30 | 1766,89275 | 4587,97942 
 30 | 59 | 139120,18178 | 31 | 1765,95855 | 4588,00994 
 30 | 30 | 139120,34846 | 32 | 1829,19799 | 4588,17661 
 30 | 56 | 139120,71262 | 33 | 1826,38287 | 4588,54077 
 30 | 47 | 139120,97277 | 34 | 1788,51751 | 4588,80092 
 30 | 22 | 139121,12258 | 35 | 1821,93063 | 4588,95073 
 30 | 50 | 139121,18839 | 36 | 1823,70228 | 4589,01654 
 30 | 46 | 139121,43774 | 37 | 1844,26450 | 4589,26589 
 30 | 55 | 139121,59146 | 38 | 1832,23333 | 4589,41961 
 30 | 27 | 139121,64496 | 39 | 1814,66167 | 4589,47311 
 30 | 57 | 139121,92142 | 40 | 1817,36608 | 4589,74957 
 30 | 48 | 139122,19471 | 41 | 1846,93781 | 4590,02286 
 30 | 18 | 139127,42950 | 42 | 2069,82623 | 4595,25765 
 30 | 21 | 139136,79173 | 43 | 2466,29773 | 4604,61988 
 30 | 13 | 139137,74026 | 44 | 2515,04236 | 4605,56841 
 30 |  4 | 139138,05128 | 45 | 2526,49999 | 4605,87943 
 30 | 11 | 139144,76722 | 46 | 2791,78853 | 4612,59537 
 30 |  5 | 139147,37808 | 47 | 2880,51931 | 4615,20623 
 30 |  7 | 139150,21978 | 48 | 2978,33560 | 4618,04793 
 30 | 23 | 139150,73191 | 49 | 3042,02080 | 4618,56006 
 30 | 12 | 139151,40805 | 50 | 3046,51850 | 4619,23620 
 30 |  1 | 139151,54291 | 51 | 3042,58080 | 4619,37106 
 30 |  2 | 139153,68520 | 52 | 3115,73053 | 4621,51335 
 30 | 15 | 139157,27474 | 53 | 3317,99432 | 4625,10289 
 30 | 16 | 139158,96276 | 54 | 3374,44377 | 4626,79091 
 30 |  8 | 139161,86050 | 55 | 3499,23681 | 4629,68865 
 30 | 24 | 139165,91305 | 56 | 3741,93025 | 4633,74120 
 30 | 14 | 139168,79873 | 57 | 3838,94162 | 4636,62688 
 30 |  6 | 139169,47071 | 58 | 3861,60170 | 4637,29886 
 30 | 25 | 139171,66368 | 59 | 3950,62451 | 4639,49183 
 30 | 20 | 139172,84885 | 60 | 4004,84712 | 4640,67701 
 30 |  9 | 139174,76307 | 61 | 4175,08864 | 4642,59122 
 30 |  0 | 139177,18546 | 62 | 4235,67704 | 4645,01361 
 30 |  3 | 139201,93486 | 63 | 4371,52368 | 4669,76301 
 31 | 34 | 143782,38894 |  0 | 1226,05723 | 4580,38056 
 31 | 33 | 143784,16052 |  1 | 1325,90582 | 4582,15214 
 31 | 58 | 143784,50020 |  2 | 1341,99408 | 4582,49182 
 31 | 35 | 143786,04120 |  3 | 1415,28437 | 4584,03282 
 31 | 17 | 143786,58649 |  4 | 1455,43173 | 4584,57811 
 31 | 39 | 143786,58937 |  5 | 1435,02075 | 4584,58099 
 31 | 26 | 143787,17525 |  6 | 1465,60410 | 4585,16687 
 31 | 54 | 143787,85561 |  7 | 1516,48946 | 4585,84723 
 31 | 62 | 143788,41874 |  8 | 1542,61229 | 4586,41036 
 31 | 29 | 143789,14229 |  9 | 1548,73408 | 4587,13391 
 31 | 32 | 143789,50461 | 10 | 1592,57383 | 4587,49622 
 31 | 42 | 143789,57556 | 11 | 1607,42307 | 4587,56718 
 31 | 19 | 143789,84632 | 12 | 1624,55271 | 4587,83794 
 31 | 49 | 143789,87678 | 13 | 1608,64211 | 4587,86840 
