rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 140609,69080 | 11 | 2108,23705 | 2668,13365 
 25 | 38 | 140629,77638 | 12 | 2123,02364 | 2688,21923 
 25 | 49 | 140630,82992 | 13 | 2123,43990 | 2689,27276 
 25 | 42 | 140633,98173 | 14 | 2124,63637 | 2692,42458 
 25 | 19 | 140663,40495 | 15 | 2149,24833 | 2721,84780 
 25 | 45 | 140665,56351 | 16 | 2150,85939 | 2724,00635 
 25 | 60 | 140696,43363 | 17 | 2177,64748 | 2754,87648 
 25 | 52 | 140712,66534 | 18 | 2192,47019 | 2771,10819 
 25 | 31 | 140725,10230 | 19 | 2204,37220 | 2783,54514 
 25 | 36 | 140726,07655 | 20 | 2204,37459 | 2784,51939 
 25 | 10 | 140777,93152 | 21 | 2263,76612 | 2836,37436 
 25 | 28 | 140784,81885 | 22 | 2269,46366 | 2843,26170 
 25 | 41 | 140786,37250 | 23 | 2272,69627 | 2844,81535 
 25 | 53 | 140797,47891 | 24 | 2286,56874 | 2855,92176 
 25 | 63 | 140797,49358 | 25 | 2286,59824 | 2855,93643 
 25 | 44 | 140798,25478 | 26 | 2288,12917 | 2856,69763 
 25 | 51 | 140813,43605 | 27 | 2311,38295 | 2871,87890 
 25 | 59 | 140831,57566 | 28 | 2337,59798 | 2890,01850 
 25 | 55 | 140842,51165 | 29 | 2352,45017 | 2900,95450 
 25 | 61 | 140850,68314 | 30 | 2365,30428 | 2909,12599 
 25 | 47 | 140852,36744 | 31 | 2366,59158 | 2910,81029 
 25 | 50 | 140858,60470 | 32 | 2377,64945 | 2917,04755 
 25 | 40 | 140867,27506 | 33 | 2390,46824 | 2925,71791 
 25 | 27 | 140874,39457 | 34 | 2404,10175 | 2932,83741 
 25 | 57 | 140875,00443 | 35 | 2404,63008 | 2933,44728 
 25 | 22 | 140881,86318 | 36 | 2418,65492 | 2940,30603 
 25 | 30 | 140882,63051 | 37 | 2420,53023 | 2941,07336 
 25 | 43 | 140893,42764 | 38 | 2441,91256 | 2951,87049 
 25 | 46 | 140893,56613 | 39 | 2443,61861 | 2952,00898 
 25 | 48 | 140893,71583 | 40 | 2444,08359 | 2952,15868 
 25 | 56 | 140896,46152 | 41 | 2449,33190 | 2954,90436 
 25 | 18 | 141033,84801 | 42 | 2741,03250 | 3092,29086 
 25 | 21 | 141389,78150 | 43 | 3186,89455 | 3448,22434 
 25 |  4 | 141481,83391 | 44 | 3289,53917 | 3540,27675 
 25 | 13 | 141519,05596 | 45 | 3330,78093 | 3577,49881 
 25 | 11 | 141862,99148 | 46 | 3713,54434 | 3921,43432 
 25 |  5 | 142012,04265 | 47 | 3868,83294 | 4070,48550 
 25 |  7 | 142080,12828 | 48 | 3949,91642 | 4138,57113 
 25 | 23 | 142153,76284 | 49 | 4028,92434 | 4212,20569 
 25 | 12 | 142155,57508 | 50 | 4031,77461 | 4214,01793 
 25 |  1 | 142157,02269 | 51 | 4033,04693 | 4215,46553 
 25 |  2 | 142238,23783 | 52 | 4125,73781 | 4296,68067 
 25 | 15 | 142473,88782 | 53 | 4390,69965 | 4532,33067 
 25 | 16 | 142548,16871 | 54 | 4473,02508 | 4606,61155 
 25 |  8 | 142755,19092 | 55 | 4702,71263 | 4813,63377 
 25 | 24 | 142980,73365 | 56 | 4953,48194 | 5039,17650 
 25 | 14 | 143096,46625 | 57 | 5080,45435 | 5154,90910 
 25 |  6 | 143127,15851 | 58 | 5112,79894 | 5185,60136 
 25 | 25 | 143150,52879 | 59 | 5139,49661 | 5208,97164 
 25 | 20 | 143379,58256 | 60 | 5395,22368 | 5438,02541 
 25 |  9 | 143537,18685 | 61 | 5553,18535 | 5595,62970 
 25 |  0 | 143543,55907 | 62 | 5558,24902 | 5602,00192 
 25 |  3 | 143671,09057 | 63 | 5693,06253 | 5729,53342 
 26 | 34 | 145709,40819 |  0 | 1616,88220 | 2038,24410 
 26 | 33 | 145829,05580 |  1 | 1745,41201 | 2157,89170 
 26 | 58 | 145859,15361 |  2 | 1774,65298 | 2187,98952 
 26 | 26 | 145964,65830 |  3 | 1882,11595 | 2293,49421 
 26 | 39 | 145982,52807 |  4 | 1895,73792 | 2311,36398 
 26 | 17 | 146015,17864 |  5 | 1925,89315 | 2344,01455 
 26 | 35 | 146030,95673 |  6 | 1938,13490 | 2359,79263 
 26 | 54 | 146111,21781 |  7 | 2000,75223 | 2440,05372 
 26 | 37 | 146111,85664 |  8 | 2000,47347 | 2440,69255 
 26 | 29 | 146173,12726 |  9 | 2042,60400 | 2501,96317 
 26 | 62 | 146179,50458 | 10 | 2047,67693 | 2508,34049 
 26 | 32 | 146266,02690 | 11 | 2108,50284 | 2594,86281 
 26 | 38 | 146286,57179 | 12 | 2124,52674 | 2615,40770 
 26 | 42 | 146287,28106 | 13 | 2124,35486 | 2616,11697 
 26 | 49 | 146288,01102 | 14 | 2125,47044 | 2616,84693 
 26 | 19 | 146316,84274 | 15 | 2149,88387 | 2645,67865 
 26 | 45 | 146321,08554 | 16 | 2153,64839 | 2649,92145 
 26 | 60 | 146348,22884 | 17 | 2175,44648 | 2677,06475 
 26 | 52 | 146366,91366 | 18 | 2191,69295 | 2695,74957 
 26 | 36 | 146385,33842 | 19 | 2207,41397 | 2714,17433 
 26 | 31 | 146386,67341 | 20 | 2207,94251 | 2715,50931 
 26 | 10 | 146407,48743 | 21 | 2228,01057 | 2736,32334 
 26 | 28 | 146454,19615 | 22 | 2269,44578 | 2783,03206 
 26 | 41 | 146463,62921 | 23 | 2278,67887 | 2792,46512 
 26 | 63 | 146469,00269 | 24 | 2284,17757 | 2797,83860 
 26 | 44 | 146470,51102 | 25 | 2285,32067 | 2799,34693 
 26 | 53 | 146475,37987 | 26 | 2291,30617 | 2804,21578 
 26 | 51 | 146493,03668 | 27 | 2311,29435 | 2821,87259 
 26 | 59 | 146513,77598 | 28 | 2337,76475 | 2842,61189 
 26 | 40 | 146514,31087 | 29 | 2338,18206 | 2843,14678 
 26 | 55 | 146528,32504 | 30 | 2355,89217 | 2857,16095 
 26 | 43 | 146536,22778 | 31 | 2365,78340 | 2865,06369 
 26 | 47 | 146536,40173 | 32 | 2368,15834 | 2865,23763 
 26 | 27 | 146560,25269 | 33 | 2402,09901 | 2889,08859 
 26 | 57 | 146567,66551 | 34 | 2410,60059 | 2896,50142 
 26 | 30 | 146571,14021 | 35 | 2417,52485 | 2899,97612 
 26 | 22 | 146573,00459 | 36 | 2421,18693 | 2901,84049 
 26 | 61 | 146582,09882 | 37 | 2437,33252 | 2910,93473 
 26 | 46 | 146584,61626 | 38 | 2443,59639 | 2913,45217 
 26 | 48 | 146585,54616 | 39 | 2443,91682 | 2914,38207 
 26 | 56 | 146600,28680 | 40 | 2470,85080 | 2929,12271 
 26 | 50 | 146614,28858 | 41 | 2501,35007 | 2943,12449 
 26 | 18 | 146752,92540 | 42 | 2743,00319 | 3081,76130 
 26 | 21 | 147115,00461 | 43 | 3182,10668 | 3443,84052 
 26 |  4 | 147212,24434 | 44 | 3291,00137 | 3541,08025 
 26 | 13 | 147244,40002 | 45 | 3328,03131 | 3573,23593 
 26 | 11 | 147643,00607 | 46 | 3766,53378 | 3971,84198 
 26 |  5 | 147683,35116 | 47 | 3804,87372 | 4012,18707 
 26 |  7 | 147805,82368 | 48 | 3946,07497 | 4134,65959 
 26 |  1 | 147880,27719 | 49 | 4027,09873 | 4209,11310 
 26 | 23 | 147881,53941 | 50 | 4029,66726 | 4210,37532 
 26 |  2 | 147966,47793 | 51 | 4125,20524 | 4295,31384 
 26 | 12 | 147982,16272 | 52 | 4142,67108 | 4310,99863 
 26 | 15 | 148203,55254 | 53 | 4392,59253 | 4532,38845 
 26 | 16 | 148309,80212 | 54 | 4510,46282 | 4638,63803 
 26 |  8 | 148509,61369 | 55 | 4731,58151 | 4838,44960 
 26 | 24 | 148722,18837 | 56 | 4967,25382 | 5051,02428 
 26 | 14 | 148822,21469 | 57 | 5073,91968 | 5151,05060 
 26 |  6 | 148861,87213 | 58 | 5114,70545 | 5190,70804 
 26 | 25 | 148883,87890 | 59 | 5140,73026 | 5212,71481 
 26 | 20 | 149083,49789 | 60 | 5366,37343 | 5412,33380 
 26 |  0 | 149208,17446 | 61 | 5502,04953 | 5537,01037 
 26 |  9 | 149324,41656 | 62 | 5617,95012 | 5653,25247 
 26 |  3 | 149394,77782 | 63 | 5688,64094 | 5723,61372 
 27 | 34 | 151433,83567 |  0 | 1616,08420 | 2038,98433 
 27 | 33 | 151612,49565 |  1 | 1783,38611 | 2217,64432 
 27 | 35 | 151663,55507 |  2 | 1827,11596 | 2268,70374 
 27 | 26 | 151729,29152 |  3 | 1880,24708 | 2334,44019 
 27 | 58 | 151732,94976 |  4 | 1883,37869 | 2338,09843 
 27 | 39 | 151746,90111 |  5 | 1894,70294 | 2352,04977 
 27 | 17 | 151782,49981 |  6 | 1921,49161 | 2387,64848 
 27 | 37 | 151906,34954 |  7 | 2001,00836 | 2511,49821 
 27 | 54 | 151911,54085 |  8 | 2004,64596 | 2516,68951 
 27 | 29 | 151963,42093 |  9 | 2041,12118 | 2568,56959 
 27 | 62 | 152046,63968 | 10 | 2096,30489 | 2651,78834 
 27 | 32 | 152064,83559 | 11 | 2109,05407 | 2669,98426 
 27 | 42 | 152085,99134 | 12 | 2125,44487 | 2691,14000 
 27 | 38 | 152087,98332 | 13 | 2126,60126 | 2693,13199 
 27 | 49 | 152092,43388 | 14 | 2130,17351 | 2697,58255 
 27 | 45 | 152110,95093 | 15 | 2147,02403 | 2716,09959 
 27 | 19 | 152114,35719 | 16 | 2150,21308 | 2719,50585 
 27 | 60 | 152142,66216 | 17 | 2175,45595 | 2747,81083 
 27 | 52 | 152158,04891 | 18 | 2189,19605 | 2763,19758 
 27 | 36 | 152174,87427 | 19 | 2205,27989 | 2780,02293 
 27 | 31 | 152175,14324 | 20 | 2206,74437 | 2780,29190 
 27 | 10 | 152186,70156 | 21 | 2218,05494 | 2791,85022 
 27 | 41 | 152237,08176 | 22 | 2271,41802 | 2842,23042 
 27 | 28 | 152238,39793 | 23 | 2272,63686 | 2843,54659 
 27 | 53 | 152250,27978 | 24 | 2285,63260 | 2855,42845 
 27 | 63 | 152252,15200 | 25 | 2287,74214 | 2857,30066 
 27 | 51 | 152271,18354 | 26 | 2310,20595 | 2876,33221 
 27 | 44 | 152284,00116 | 27 | 2328,86645 | 2889,14982 
 27 | 59 | 152290,06617 | 28 | 2337,19024 | 2895,21484 
 27 | 55 | 152302,84950 | 29 | 2353,94602 | 2907,99817 
 27 | 43 | 152310,86138 | 30 | 2364,33212 | 2916,01005 
 27 | 47 | 152313,86697 | 31 | 2365,90828 | 2919,01564 
 27 | 61 | 152313,96386 | 32 | 2367,84825 | 2919,11252 
 27 | 50 | 152320,07282 | 33 | 2378,53906 | 2925,22148 
 27 | 40 | 152322,95572 | 34 | 2381,75131 | 2928,10438 
 27 | 57 | 152333,50835 | 35 | 2402,27595 | 2938,65701 
 27 | 27 | 152336,60698 | 36 | 2406,38912 | 2941,75564 
 27 | 56 | 152343,17298 | 37 | 2420,65395 | 2948,32165 
 27 | 30 | 152343,57129 | 38 | 2419,71642 | 2948,71996 
 27 | 22 | 152344,79715 | 39 | 2421,16655 | 2949,94581 
 27 | 48 | 152353,47309 | 40 | 2441,89165 | 2958,62175 
 27 | 46 | 152353,71846 | 41 | 2444,72251 | 2958,86713 
 27 | 18 | 152490,74437 | 42 | 2740,52598 | 3095,89304 
 27 | 21 | 152838,20848 | 43 | 3183,27455 | 3443,35715 
 27 |  4 | 152931,04187 | 44 | 3287,88014 | 3536,19054 
 27 | 13 | 152970,17034 | 45 | 3329,84086 | 3575,31900 
 27 | 11 | 153328,20256 | 46 | 3726,69341 | 3933,35122 
 27 |  5 | 153464,15047 | 47 | 3868,31423 | 4069,29914 
 27 | 23 | 153607,25361 | 48 | 4025,65230 | 4212,40227 
 27 | 12 | 153609,57284 | 49 | 4029,07645 | 4214,72150 
 27 |  1 | 153609,80819 | 50 | 4028,66478 | 4214,95686 
 27 |  7 | 153659,81954 | 51 | 4086,46550 | 4264,96821 
 27 |  2 | 153694,18203 | 52 | 4127,16948 | 4299,33070 
 27 | 15 | 153930,90275 | 53 | 4393,99333 | 4536,05141 
 27 | 16 | 154000,08267 | 54 | 4472,15153 | 4605,23133 
 27 |  8 | 154147,17397 | 55 | 4638,54290 | 4752,32263 
 27 | 24 | 154434,81274 | 56 | 4956,42864 | 5039,96140 
 27 |  6 | 154589,34976 | 57 | 5117,43903 | 5194,49842 
 27 | 14 | 154594,87401 | 58 | 5123,23665 | 5200,02267 
 27 | 25 | 154610,24912 | 59 | 5141,71155 | 5215,39779 
 27 | 20 | 154862,01829 | 60 | 5426,38132 | 5467,16696 
 27 |  9 | 154984,70340 | 61 | 5548,04531 | 5589,85206 
 27 |  0 | 155000,00561 | 62 | 5561,17726 | 5605,15428 
 27 |  3 | 155122,95008 | 63 | 5692,48055 | 5728,09874 
 28 | 34 | 157155,96261 |  0 | 1616,57344 | 2032,93901 
 28 | 33 | 157285,70267 |  1 | 1749,54238 | 2162,67907 
 28 | 58 | 157314,22724 |  2 | 1775,97667 | 2191,20364 
 28 | 35 | 157371,98699 |  3 | 1828,06219 | 2248,96339 
 28 | 26 | 157433,28049 |  4 | 1880,44203 | 2310,25689 
 28 | 39 | 157450,74050 |  5 | 1893,92356 | 2327,71690 
 28 | 17 | 157558,93008 |  6 | 1971,68975 | 2435,90648 
 28 | 37 | 157609,09891 |  7 | 2000,77687 | 2486,07531 
 28 | 54 | 157612,06982 |  8 | 2002,63790 | 2489,04622 
 28 | 62 | 157670,34446 |  9 | 2041,15326 | 2547,32086 
 28 | 29 | 157674,10295 | 10 | 2043,37809 | 2551,07935 
 28 | 32 | 157776,60916 | 11 | 2110,30601 | 2653,58557 
 28 | 42 | 157795,88339 | 12 | 2123,27786 | 2672,85979 
 28 | 49 | 157796,16677 | 13 | 2124,38902 | 2673,14317 
 28 | 38 | 157797,09514 | 14 | 2123,91144 | 2674,07154 
 28 | 45 | 157826,81999 | 15 | 2148,50238 | 2703,79639 
 28 | 19 | 157827,85906 | 16 | 2148,22735 | 2704,83546 
 28 | 60 | 157867,93373 | 17 | 2183,95140 | 2744,91013 
 28 | 52 | 157876,50959 | 18 | 2190,60290 | 2753,48599 
 28 | 36 | 157892,49814 | 19 | 2205,72520 | 2769,47454 
 28 | 31 | 157896,45764 | 20 | 2207,51923 | 2773,43405 
 28 | 10 | 157908,43582 | 21 | 2218,87211 | 2785,41222 
 28 | 28 | 157959,01755 | 22 | 2271,06275 | 2835,99395 
 28 | 41 | 157961,93930 | 23 | 2273,99873 | 2838,91571 
 28 | 63 | 157971,68472 | 24 | 2285,29883 | 2848,66112 
 28 | 53 | 157972,21340 | 25 | 2286,19226 | 2849,18980 
 28 | 44 | 157976,14996 | 26 | 2289,94645 | 2853,12637 
 28 | 51 | 157990,64149 | 27 | 2309,82606 | 2867,61790 
 28 | 40 | 158013,83990 | 28 | 2337,32005 | 2890,81630 
 28 | 50 | 158016,58133 | 29 | 2342,42007 | 2893,55773 
 28 | 59 | 158022,03557 | 30 | 2350,05216 | 2899,01197 
 28 | 55 | 158025,51518 | 31 | 2353,37051 | 2902,49158 
 28 | 47 | 158030,05176 | 32 | 2362,07712 | 2907,02816 
 28 | 61 | 158032,87134 | 33 | 2365,96713 | 2909,84774 
 28 | 43 | 158033,46091 | 34 | 2367,09428 | 2910,43732 
 28 | 57 | 158053,08751 | 35 | 2404,02740 | 2930,06392 
 28 | 27 | 158057,12524 | 36 | 2411,40439 | 2934,10164 
 28 | 30 | 158060,72958 | 37 | 2417,65780 | 2937,70598 
 28 | 22 | 158061,08056 | 38 | 2421,45801 | 2938,05696 
 28 | 56 | 158062,02804 | 39 | 2420,87847 | 2939,00444 
 28 | 46 | 158071,84072 | 40 | 2443,94516 | 2948,81712 
 28 | 48 | 158072,07395 | 41 | 2443,01374 | 2949,05035 
 28 | 18 | 158214,11345 | 42 | 2742,23256 | 3091,08985 
 28 | 21 | 158566,60426 | 43 | 3183,26827 | 3443,58066 
 28 |  4 | 158661,45037 | 44 | 3289,98677 | 3538,42678 
 28 | 13 | 158702,42186 | 45 | 3333,70943 | 3579,39827 
 28 | 11 | 159026,62277 | 46 | 3693,26192 | 3903,59917 
 28 |  5 | 159131,04590 | 47 | 3800,06229 | 4008,02231 
 28 |  7 | 159256,73442 | 48 | 3947,90487 | 4133,71083 
 28 | 23 | 159333,71390 | 49 | 4026,92362 | 4210,69030 
 28 |  1 | 159421,27834 | 50 | 4116,38868 | 4298,25475 
 28 | 12 | 159424,36383 | 51 | 4120,70640 | 4301,34023 
 28 |  2 | 159428,45303 | 52 | 4124,87101 | 4305,42943 
 28 | 15 | 159651,79207 | 53 | 4388,48002 | 4528,76847 
 28 | 16 | 159816,56413 | 54 | 4572,18104 | 4693,54053 
 28 |  8 | 159913,06931 | 55 | 4678,91877 | 4790,04572 
 28 | 24 | 160161,40537 | 56 | 4955,13381 | 5038,38177 
 28 | 14 | 160288,45722 | 57 | 5089,62716 | 5165,43362 
 28 |  6 | 160313,11443 | 58 | 5115,77431 | 5190,09084 
 28 | 25 | 160338,73109 | 59 | 5145,78120 | 5215,70749 
 28 | 20 | 160505,24159 | 60 | 5335,52205 | 5382,21799 
 28 |  0 | 160660,22455 | 61 | 5501,84683 | 5537,20095 
 28 |  9 | 160799,82072 | 62 | 5640,82075 | 5676,79713 
 28 |  3 | 160857,43226 | 63 | 5698,97318 | 5734,40866 
 29 | 34 | 162894,63277 |  0 | 1615,98721 | 2037,12699 
 29 | 33 | 163018,90548 |  1 | 1746,56250 | 2161,39971 
 29 | 58 | 163047,67153 |  2 | 1775,01054 | 2190,16576 
 29 | 35 | 163106,05726 |  3 | 1828,04735 | 2248,55148 
 29 | 26 | 163167,46551 |  4 | 1880,85189 | 2309,95973 
 29 | 39 | 163188,73857 |  5 | 1898,55264 | 2331,23279 
 29 | 17 | 163260,80988 |  6 | 1956,42525 | 2403,30411 
 29 | 37 | 163324,93704 |  7 | 2001,73949 | 2467,43126 
 29 | 54 | 163326,75722 |  8 | 2001,39703 | 2469,25144 
 29 | 29 | 163385,95987 |  9 | 2042,59412 | 2528,45409 
 29 | 32 | 163485,51144 | 10 | 2110,17755 | 2628,00566 
 29 | 42 | 163507,90136 | 11 | 2124,61536 | 2650,39558 
 29 | 38 | 163508,25080 | 12 | 2124,54447 | 2650,74502 
 29 | 49 | 163509,19969 | 13 | 2125,03920 | 2651,69392 
 29 | 62 | 163538,78694 | 14 | 2149,72270 | 2681,28116 
 29 | 19 | 163541,23599 | 15 | 2151,12740 | 2683,73022 
 29 | 60 | 163572,40213 | 16 | 2177,93426 | 2714,89636 
 29 | 52 | 163589,10680 | 17 | 2190,56058 | 2731,60103 
 29 | 45 | 163597,72752 | 18 | 2198,18205 | 2740,22174 
 29 | 31 | 163604,28907 | 19 | 2206,18070 | 2746,78329 
 29 | 36 | 163604,94114 | 20 | 2206,46059 | 2747,43537 
 29 | 10 | 163618,19348 | 21 | 2219,15558 | 2760,68771 
 29 | 41 | 163672,56213 | 22 | 2271,46915 | 2815,05635 
 29 | 28 | 163673,28735 | 23 | 2273,05950 | 2815,78157 
 29 | 44 | 163685,14249 | 24 | 2286,40068 | 2827,63671 
 29 | 63 | 163685,43034 | 25 | 2287,69413 | 2827,92456 
 29 | 53 | 163685,71290 | 26 | 2286,63575 | 2828,20712 
 29 | 51 | 163704,72996 | 27 | 2310,97961 | 2847,22418 
 29 | 59 | 163724,88394 | 28 | 2337,11906 | 2867,37816 
 29 | 50 | 163726,15310 | 29 | 2339,66423 | 2868,64732 
 29 | 55 | 163736,10864 | 30 | 2352,64194 | 2878,60287 
 29 | 47 | 163745,48452 | 31 | 2365,39429 | 2887,97875 
 29 | 61 | 163746,08670 | 32 | 2366,63256 | 2888,58093 
 29 | 43 | 163747,97281 | 33 | 2369,22003 | 2890,46703 
 29 | 40 | 163771,82326 | 34 | 2409,12503 | 2914,31749 
 29 | 22 | 163776,55008 | 35 | 2418,83850 | 2919,04430 
 29 | 30 | 163776,89887 | 36 | 2419,22960 | 2919,39310 
 29 | 56 | 163778,44153 | 37 | 2419,54130 | 2920,93576 
 29 | 57 | 163778,96743 | 38 | 2423,31921 | 2921,46165 
 29 | 27 | 163781,99479 | 39 | 2428,04719 | 2924,48902 
 29 | 48 | 163788,92487 | 40 | 2442,73795 | 2931,41910 
 29 | 46 | 163790,71563 | 41 | 2444,70338 | 2933,20986 
 29 | 18 | 163940,32516 | 42 | 2741,32010 | 3082,81939 
 29 | 21 | 164304,83454 | 43 | 3184,38129 | 3447,32876 
 29 |  4 | 164424,62151 | 44 | 3318,37530 | 3567,11573 
 29 | 13 | 164434,37911 | 45 | 3329,71130 | 3576,87333 
 29 | 11 | 164758,41078 | 46 | 3691,42738 | 3900,90500 
 29 |  5 | 164972,89127 | 47 | 3919,24463 | 4115,38550 
 29 |  7 | 164992,61839 | 48 | 3946,02024 | 4135,11261 
 29 | 23 | 165071,61361 | 49 | 4032,88555 | 4214,10784 
 29 |  1 | 165071,99503 | 50 | 4032,23099 | 4214,48925 
 29 | 12 | 165073,67306 | 51 | 4035,32793 | 4216,16728 
 29 |  2 | 165153,91553 | 52 | 4128,90039 | 4296,40975 
 29 | 15 | 165389,98721 | 53 | 4392,96525 | 4532,48144 
 29 | 16 | 165525,97099 | 54 | 4543,70351 | 4668,46521 
 29 |  8 | 165632,33243 | 55 | 4661,52547 | 4774,82666 
 29 | 24 | 165894,18770 | 56 | 4952,14415 | 5036,68193 
 29 | 14 | 166010,64287 | 57 | 5076,91095 | 5153,13709 
 29 |  6 | 166045,06350 | 58 | 5113,77950 | 5187,55772 
 29 | 25 | 166068,44322 | 59 | 5142,22774 | 5210,93745 
 29 | 20 | 166224,49402 | 60 | 5317,83292 | 5366,98824 
 29 |  0 | 166396,48048 | 61 | 5502,40816 | 5538,97471 
 29 |  9 | 166439,57241 | 62 | 5545,58992 | 5582,06663 
 29 |  3 | 166580,25433 | 63 | 5687,19225 | 5722,74856 
 30 | 34 | 168618,65953 |  0 | 1615,93130 | 2038,33167 
 30 | 33 | 168740,00857 |  1 | 1745,26965 | 2159,68072 
 30 | 58 | 168772,03816 |  2 | 1776,91864 | 2191,71031 
 30 | 35 | 168828,13978 |  3 | 1828,98260 | 2247,81193 
 30 | 26 | 168891,92729 |  4 | 1883,51618 | 2311,59943 
 30 | 39 | 168904,77912 |  5 | 1893,89650 | 2324,45127 
 30 | 17 | 168945,92824 |  6 | 1927,74255 | 2365,60038 
 30 | 54 | 169051,38850 |  7 | 2001,72221 | 2471,06064 
 30 | 37 | 169051,54604 |  8 | 2001,60680 | 2471,21819 
 30 | 29 | 169112,29965 |  9 | 2043,17413 | 2531,97179 
 30 | 62 | 169112,65982 | 10 | 2044,30966 | 2532,33197 
 30 | 42 | 169236,50045 | 11 | 2124,42697 | 2656,17259 
 30 | 38 | 169237,14810 | 12 | 2125,30433 | 2656,82025 
 30 | 45 | 169273,09565 | 13 | 2150,18737 | 2692,76780 
 30 | 19 | 169274,33607 | 14 | 2151,11559 | 2694,00822 
 30 | 32 | 169300,00986 | 15 | 2171,69988 | 2719,68201 
 30 | 60 | 169305,29803 | 16 | 2175,71790 | 2724,97017 
 30 | 49 | 169310,80579 | 17 | 2179,78183 | 2730,47793 
 30 | 52 | 169320,50263 | 18 | 2188,30857 | 2740,17478 
 30 | 36 | 169338,20401 | 19 | 2205,28220 | 2757,87615 
 30 | 31 | 169338,47754 | 20 | 2204,52707 | 2758,14969 
 30 | 10 | 169348,70650 | 21 | 2215,85724 | 2768,37865 
 30 | 28 | 169402,53864 | 22 | 2272,02900 | 2822,21079 
 30 | 41 | 169403,54434 | 23 | 2273,40895 | 2823,21649 
 30 | 44 | 169413,80491 | 24 | 2284,79928 | 2833,47705 
 30 | 63 | 169414,39179 | 25 | 2286,34180 | 2834,06393 
 30 | 53 | 169415,57559 | 26 | 2288,25600 | 2835,24774 
 30 | 51 | 169433,55237 | 27 | 2310,86800 | 2853,22451 
 30 | 59 | 169454,64217 | 28 | 2340,77681 | 2874,31431 
 30 | 40 | 169463,67962 | 29 | 2352,31046 | 2883,35177 
 30 | 55 | 169465,63666 | 30 | 2354,72813 | 2885,30880 
 30 | 43 | 169472,44886 | 31 | 2365,51363 | 2892,12100 
 30 | 61 | 169474,82554 | 32 | 2368,78432 | 2894,49769 
 30 | 50 | 169478,11585 | 33 | 2375,03433 | 2897,78799 
 30 | 47 | 169489,02966 | 34 | 2393,86267 | 2908,70181 
 30 | 27 | 169494,71127 | 35 | 2403,44083 | 2914,38341 
 30 | 57 | 169496,18652 | 36 | 2406,31617 | 2915,85867 
 30 | 22 | 169503,02658 | 37 | 2420,06163 | 2922,69873 
 30 | 56 | 169503,31918 | 38 | 2418,82342 | 2922,99132 
 30 | 30 | 169503,91648 | 39 | 2421,60171 | 2923,58863 
 30 | 46 | 169516,20229 | 40 | 2444,79446 | 2935,87443 
 30 | 48 | 169516,88532 | 41 | 2445,91291 | 2936,55746 
 30 | 18 | 169662,15672 | 42 | 2744,78763 | 3081,82887 
 30 | 21 | 170024,30339 | 43 | 3184,09638 | 3443,97554 
 30 |  4 | 170129,86412 | 44 | 3300,55791 | 3549,53627 
 30 | 13 | 170154,47079 | 45 | 3328,52350 | 3574,14293 
 30 | 11 | 170485,01888 | 46 | 3695,85361 | 3904,69103 
 30 |  5 | 170618,19653 | 47 | 3835,79721 | 4037,86867 
 30 |  7 | 170715,20303 | 48 | 3949,01687 | 4134,87518 
 30 | 23 | 170787,08855 | 49 | 4027,38630 | 4206,76070 
 30 | 12 | 170847,21172 | 50 | 4094,42480 | 4266,88386 
 30 |  2 | 170876,00779 | 51 | 4127,38276 | 4295,67994 
 30 |  1 | 170888,78948 | 52 | 4141,07980 | 4308,46162 
 30 | 15 | 171108,75141 | 53 | 4389,25458 | 4528,42355 
 30 | 16 | 171187,92402 | 54 | 4477,41898 | 4607,59617 
 30 |  8 | 171416,23275 | 55 | 4730,65993 | 4835,90489 
 30 | 24 | 171616,02850 | 56 | 4952,58561 | 5035,70065 
 30 | 14 | 171736,02792 | 57 | 5082,93155 | 5155,70007 
 30 |  6 | 171791,06047 | 58 | 5138,97933 | 5210,73262 
 30 | 25 | 171798,87184 | 59 | 5148,20473 | 5218,54399 
 30 | 20 | 171980,76946 | 60 | 5354,02537 | 5400,44161 
 30 |  0 | 172131,78999 | 61 | 5516,34470 | 5551,46213 
 30 |  9 | 172229,66186 | 62 | 5614,04765 | 5649,33400 
 30 |  3 | 172305,84863 | 63 | 5690,70220 | 5725,52078 
