rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 24 | 62 | 38043,95299 | 17 | 495,33310 | 1593,98807 
 24 | 45 | 38043,95838 | 18 | 523,86633 | 1593,99346 
 24 | 26 | 38043,96016 | 19 | 457,32452 | 1593,99524 
 24 | 47 | 38043,98684 | 20 | 577,29091 | 1594,02192 
 24 |  5 | 38043,99494 | 21 | 924,28685 | 1594,03002 
 24 | 54 | 38044,02073 | 22 | 486,33551 | 1594,05581 
 24 |  1 | 38044,06037 | 23 | 977,95832 | 1594,09545 
 24 | 20 | 38044,07468 | 24 | 1291,86163 | 1594,10976 
 24 |  4 | 38044,08343 | 25 | 801,29426 | 1594,11851 
 24 | 13 | 38044,10603 | 26 | 808,88004 | 1594,14111 
 24 | 11 | 38044,11392 | 27 | 898,31160 | 1594,14900 
 24 | 19 | 38044,11533 | 28 | 523,06809 | 1594,15041 
 24 | 39 | 38044,14102 | 29 | 460,48629 | 1594,17610 
 24 | 38 | 38044,15449 | 30 | 517,24186 | 1594,18957 
 24 | 29 | 38044,15531 | 31 | 496,54144 | 1594,19039 
 24 | 41 | 38044,16489 | 32 | 552,52632 | 1594,19997 
 24 |  9 | 38044,18054 | 33 | 1348,34740 | 1594,21562 
 24 | 27 | 38044,19467 | 34 | 587,11975 | 1594,22975 
 24 | 21 | 38044,21295 | 35 | 772,49182 | 1594,24803 
 24 |  0 | 38044,22792 | 36 | 1338,59226 | 1594,26300 
 24 |  3 | 38044,25188 | 37 | 1381,42778 | 1594,28696 
 24 | 33 | 38044,26264 | 38 | 424,09185 | 1594,29772 
 24 | 12 | 38044,26947 | 39 | 979,48207 | 1594,30455 
 24 | 18 | 38044,30360 | 40 | 667,72577 | 1594,33868 
 24 | 49 | 38044,30610 | 41 | 517,73098 | 1594,34118 
 24 | 14 | 38044,31427 | 42 | 1232,22483 | 1594,34935 
 24 | 56 | 38044,32652 | 43 | 588,34295 | 1594,36160 
 24 |  7 | 38044,37578 | 44 | 959,55583 | 1594,41086 
 24 | 58 | 38044,37821 | 45 | 432,37715 | 1594,41329 
 24 | 28 | 38044,39405 | 46 | 552,66173 | 1594,42913 
 24 | 30 | 38044,40908 | 47 | 588,46306 | 1594,44416 
 24 | 52 | 38044,41551 | 48 | 533,57301 | 1594,45059 
 24 | 24 | 38044,42045 | 49 | 1202,63225 | 1594,45553 
 24 | 23 | 38044,42392 | 50 | 979,48392 | 1594,45900 
 24 | 34 | 38044,43229 | 51 | 393,74300 | 1594,46737 
 24 | 31 | 38044,45963 | 52 | 537,40008 | 1594,49471 
 24 | 61 | 38044,48646 | 53 | 575,50561 | 1594,52154 
 24 | 35 | 38044,49626 | 54 | 446,46995 | 1594,53134 
 24 | 51 | 38044,51058 | 55 | 562,69719 | 1594,54566 
 24 | 22 | 38044,51325 | 56 | 589,40028 | 1594,54833 
 24 | 17 | 38044,51652 | 57 | 468,40875 | 1594,55160 
 24 | 59 | 38044,53286 | 58 | 570,41363 | 1594,56794 
 24 | 32 | 38044,55238 | 59 | 513,63583 | 1594,58746 
 24 | 55 | 38044,55465 | 60 | 573,77791 | 1594,58972 
 24 | 16 | 38044,63920 | 61 | 1085,70117 | 1594,67428 
 24 | 25 | 38044,67933 | 62 | 1250,61556 | 1594,71441 
 24 |  6 | 38044,72121 | 63 | 1243,77249 | 1594,75629 
 25 | 20 | 39638,76609 |  0 | 1292,16590 | 1593,96400 
 25 | 57 | 39638,78285 |  1 | 585,12608 | 1593,98076 
 25 | 21 | 39638,80164 |  2 | 772,04238 | 1593,99955 
 25 | 33 | 39638,81792 |  3 | 425,07175 | 1594,01583 
 25 | 54 | 39638,81832 |  4 | 486,12858 | 1594,01623 
 25 |  2 | 39638,87072 |  5 | 1003,16711 | 1594,06864 
 25 | 39 | 39638,90035 |  6 | 462,14642 | 1594,09826 
 25 | 41 | 39638,93571 |  7 | 555,20059 | 1594,13362 
 25 | 12 | 39639,02600 |  8 | 978,40817 | 1594,22391 
 25 | 47 | 39639,03074 |  9 | 575,30162 | 1594,22866 
 25 | 61 | 39639,07323 | 10 | 576,99426 | 1594,27114 
 25 |  4 | 39639,07879 | 11 | 801,35034 | 1594,27671 
 25 |  1 | 39639,08356 | 12 | 980,17375 | 1594,28148 
 25 | 40 | 39639,10915 | 13 | 569,28690 | 1594,30706 
 25 | 44 | 39639,12093 | 14 | 557,39232 | 1594,31884 
 25 | 26 | 39639,13762 | 15 | 457,34246 | 1594,33553 
 25 | 43 | 39639,14247 | 16 | 576,47691 | 1594,34038 
 25 | 42 | 39639,14845 | 17 | 516,46067 | 1594,34636 
 25 | 16 | 39639,15311 | 18 | 1088,49394 | 1594,35102 
 25 | 32 | 39639,25260 | 19 | 514,19924 | 1594,45051 
 25 | 55 | 39639,26352 | 20 | 572,58344 | 1594,46144 
 25 |  5 | 39639,27337 | 21 | 924,69843 | 1594,47128 
 25 | 49 | 39639,30320 | 22 | 517,26392 | 1594,50111 
 25 |  0 | 39639,34614 | 23 | 1336,65494 | 1594,54405 
 25 | 56 | 39639,36147 | 24 | 589,17747 | 1594,55938 
 25 | 25 | 39639,37695 | 25 | 1251,09554 | 1594,57486 
 25 | 29 | 39639,38863 | 26 | 496,79795 | 1594,58655 
 25 | 18 | 39639,39795 | 27 | 667,32043 | 1594,59587 
 25 | 48 | 39639,41433 | 28 | 595,13576 | 1594,61224 
 25 | 22 | 39639,43948 | 29 | 589,19239 | 1594,63739 
 25 |  7 | 39639,44169 | 30 | 959,79541 | 1594,63960 
 25 | 58 | 39639,47113 | 31 | 432,79131 | 1594,66904 
 25 | 19 | 39639,47537 | 32 | 522,75146 | 1594,67329 
 25 | 45 | 39639,48077 | 33 | 523,84650 | 1594,67868 
 25 |  6 | 39639,48106 | 34 | 1240,63666 | 1594,67897 
 25 |  9 | 39639,48774 | 35 | 1346,04633 | 1594,68565 
 25 | 51 | 39639,50020 | 36 | 561,77210 | 1594,69811 
 25 | 52 | 39639,56337 | 37 | 532,86326 | 1594,76128 
 25 | 34 | 39639,57126 | 38 | 394,78077 | 1594,76917 
 25 | 53 | 39639,60944 | 39 | 557,61623 | 1594,80735 
 25 | 11 | 39639,60985 | 40 | 897,47786 | 1594,80776 
 25 | 35 | 39639,64052 | 41 | 444,95560 | 1594,83843 
 25 | 31 | 39639,66508 | 42 | 538,65356 | 1594,86299 
 25 | 38 | 39639,66980 | 43 | 517,38775 | 1594,86771 
 25 | 27 | 39639,67238 | 44 | 584,47715 | 1594,87029 
 25 | 60 | 39639,70599 | 45 | 528,66387 | 1594,90390 
 25 | 13 | 39639,73443 | 46 | 809,46550 | 1594,93234 
 25 | 37 | 39639,73752 | 47 | 486,75322 | 1594,93543 
 25 | 36 | 39639,79675 | 48 | 537,66140 | 1594,99466 
 25 | 15 | 39639,82660 | 49 | 1066,67856 | 1595,02452 
 25 | 46 | 39639,83070 | 50 | 597,00503 | 1595,02862 
 25 | 62 | 39639,84380 | 51 | 496,83695 | 1595,04171 
 25 | 24 | 39639,87786 | 52 | 1201,91631 | 1595,07578 
 25 | 28 | 39639,89181 | 53 | 552,92367 | 1595,08973 
 25 | 59 | 39639,89656 | 54 | 571,94315 | 1595,09447 
 25 | 14 | 39639,90319 | 55 | 1232,85285 | 1595,10110 
 25 | 23 | 39639,92443 | 56 | 979,97130 | 1595,12234 
 25 | 30 | 39639,93792 | 57 | 589,97892 | 1595,13583 
 25 | 10 | 39639,96953 | 58 | 539,88119 | 1595,16745 
 25 | 63 | 39639,97231 | 59 | 555,94669 | 1595,17022 
 25 | 17 | 39639,97303 | 60 | 467,95435 | 1595,17094 
 25 | 50 | 39640,02551 | 61 | 566,97317 | 1595,22343 
 25 |  8 | 39640,17070 | 62 | 1126,04700 | 1595,36861 
 25 |  3 | 39657,24263 | 63 | 1382,09509 | 1612,44054 
 26 | 11 | 41253,73463 |  0 | 898,56865 | 1596,41848 
 26 | 13 | 41253,80825 |  1 | 809,62404 | 1596,49211 
 26 | 44 | 41253,87063 |  2 | 556,67133 | 1596,55448 
 26 | 42 | 41253,90358 |  3 | 516,66903 | 1596,58743 
 26 | 23 | 41253,90732 |  4 | 978,63169 | 1596,59117 
 26 | 57 | 41253,93476 |  5 | 585,74877 | 1596,61861 
 26 | 38 | 41254,01186 |  6 | 517,59343 | 1596,69571 
 26 | 51 | 41254,03971 |  7 | 561,84757 | 1596,72356 
 26 | 22 | 41254,08993 |  8 | 588,87131 | 1596,77378 
 26 | 27 | 41254,11807 |  9 | 584,79670 | 1596,80192 
 26 | 60 | 41254,13296 | 10 | 528,52052 | 1596,81681 
 26 | 61 | 41254,13992 | 11 | 575,90560 | 1596,82377 
 26 | 30 | 41254,16603 | 12 | 588,68984 | 1596,84988 
 26 | 47 | 41254,19102 | 13 | 575,06060 | 1596,87488 
 26 | 54 | 41254,19479 | 14 | 486,62164 | 1596,87864 
 26 | 45 | 41254,19964 | 15 | 522,90099 | 1596,88349 
 26 | 53 | 41254,25546 | 16 | 555,99241 | 1596,93931 
 26 | 40 | 41254,30183 | 17 | 570,11621 | 1596,98568 
 26 | 10 | 41254,30190 | 18 | 538,94797 | 1596,98575 
 26 | 50 | 41254,35358 | 19 | 567,69383 | 1597,03743 
 26 | 46 | 41254,35426 | 20 | 594,00714 | 1597,03811 
 26 | 25 | 41254,37155 | 21 | 1251,45712 | 1597,05540 
 26 | 26 | 41254,38045 | 22 | 458,21759 | 1597,06430 
 26 | 36 | 41254,42848 | 23 | 536,78267 | 1597,11234 
 26 | 62 | 41254,44652 | 24 | 496,09495 | 1597,13037 
 26 | 58 | 41254,45395 | 25 | 432,59867 | 1597,13780 
 26 | 31 | 41254,45852 | 26 | 538,35095 | 1597,14237 
 26 | 16 | 41254,48972 | 27 | 1084,78585 | 1597,17357 
 26 | 37 | 41254,49548 | 28 | 486,86862 | 1597,17933 
 26 | 39 | 41254,51511 | 29 | 461,30111 | 1597,19896 
 26 | 21 | 41254,53886 | 30 | 773,76410 | 1597,22271 
 26 | 18 | 41254,54473 | 31 | 664,88674 | 1597,22858 
 26 | 15 | 41254,58357 | 32 | 1066,72159 | 1597,26742 
 26 | 48 | 41254,60491 | 33 | 595,26965 | 1597,28876 
 26 | 14 | 41254,61784 | 34 | 1233,08222 | 1597,30169 
 26 | 41 | 41254,62837 | 35 | 553,17969 | 1597,31222 
 26 | 34 | 41254,63933 | 36 | 394,44153 | 1597,32318 
 26 |  0 | 41254,64634 | 37 | 1337,08926 | 1597,33019 
 26 | 12 | 41254,66458 | 38 | 978,80157 | 1597,34844 
 26 | 33 | 41254,70826 | 39 | 425,18297 | 1597,39211 
 26 |  9 | 41254,71177 | 40 | 1345,16013 | 1597,39562 
 26 | 29 | 41254,73276 | 41 | 496,84307 | 1597,41661 
 26 | 28 | 41254,74131 | 42 | 554,37691 | 1597,42516 
 26 | 35 | 41254,75205 | 43 | 445,17237 | 1597,43590 
 26 | 20 | 41254,77180 | 44 | 1292,01176 | 1597,45565 
 26 | 43 | 41254,77499 | 45 | 575,99995 | 1597,45884 
 26 | 49 | 41254,77807 | 46 | 516,38770 | 1597,46192 
 26 | 59 | 41254,82026 | 47 | 569,22608 | 1597,50411 
 26 | 56 | 41254,82252 | 48 | 588,10100 | 1597,50637 
 26 | 63 | 41254,83216 | 49 | 555,95581 | 1597,51601 
 26 | 19 | 41254,89308 | 50 | 523,10308 | 1597,57693 
 26 |  5 | 41254,90936 | 51 | 922,39677 | 1597,59322 
 26 | 17 | 41254,91543 | 52 | 468,43232 | 1597,59928 
 26 |  2 | 41254,94976 | 53 | 1003,40814 | 1597,63361 
 26 |  1 | 41254,98786 | 54 | 980,27479 | 1597,67171 
 26 |  6 | 41255,00895 | 55 | 1242,14500 | 1597,69280 
 26 | 32 | 41255,02598 | 56 | 514,38296 | 1597,70983 
 26 |  8 | 41255,04482 | 57 | 1125,39197 | 1597,72868 
 26 |  4 | 41255,06064 | 58 | 800,24076 | 1597,74450 
 26 |  7 | 41255,11419 | 59 | 959,32811 | 1597,79804 
 26 | 24 | 41255,12505 | 60 | 1203,39890 | 1597,80890 
 26 | 52 | 41255,13221 | 61 | 534,35863 | 1597,81606 
 26 | 55 | 41255,15835 | 62 | 573,47745 | 1597,84220 
 26 |  3 | 41265,55632 | 63 | 1381,23767 | 1608,24017 
 27 | 56 | 42863,61727 |  0 | 588,13038 | 1597,98743 
 27 | 12 | 42863,67828 |  1 | 982,09148 | 1598,04844 
 27 | 44 | 42863,69436 |  2 | 556,17127 | 1598,06452 
 27 | 54 | 42863,75051 |  3 | 487,29873 | 1598,12068 
 27 | 34 | 42863,76817 |  4 | 394,32850 | 1598,13833 
 27 | 22 | 42863,80134 |  5 | 587,06336 | 1598,17150 
 27 | 16 | 42863,83323 |  6 | 1085,18670 | 1598,20340 
 27 | 20 | 42863,85927 |  7 | 1291,28035 | 1598,22943 
 27 | 17 | 42863,90466 |  8 | 470,08729 | 1598,27482 
 27 | 38 | 42863,90605 |  9 | 517,10874 | 1598,27621 
 27 | 43 | 42863,92322 | 10 | 576,20247 | 1598,29338 
 27 | 37 | 42864,00668 | 11 | 486,43309 | 1598,37685 
 27 |  4 | 42864,02324 | 12 | 799,27045 | 1598,39340 
 27 | 27 | 42864,05186 | 13 | 585,64703 | 1598,42202 
 27 | 31 | 42864,06511 | 14 | 536,67747 | 1598,43527 
 27 | 57 | 42864,07183 | 15 | 584,55543 | 1598,44199 
 27 |  0 | 42864,08575 | 16 | 1337,57099 | 1598,45591 
 27 |  8 | 42864,11134 | 17 | 1126,69485 | 1598,48150 
 27 | 10 | 42864,11165 | 18 | 540,38943 | 1598,48182 
 27 | 48 | 42864,11579 | 19 | 593,66204 | 1598,48596 
 27 | 24 | 42864,11930 | 20 | 1203,70478 | 1598,48947 
 27 | 32 | 42864,16417 | 21 | 512,62459 | 1598,53434 
 27 | 39 | 42864,17260 | 22 | 460,20638 | 1598,54276 
 27 | 28 | 42864,17632 | 23 | 553,41814 | 1598,54649 
 27 |  9 | 42864,20007 | 24 | 1347,14405 | 1598,57023 
 27 | 41 | 42864,21283 | 25 | 552,74783 | 1598,58299 
 27 | 59 | 42864,21357 | 26 | 569,19321 | 1598,58374 
 27 | 61 | 42864,21579 | 27 | 575,31496 | 1598,58595 
 27 | 15 | 42864,25827 | 28 | 1066,83188 | 1598,62843 
 27 | 55 | 42864,26728 | 29 | 573,80442 | 1598,63744 
 27 | 25 | 42864,28139 | 30 | 1248,23988 | 1598,65155 
 27 |  2 | 42864,28181 | 31 | 1002,48291 | 1598,65197 
 27 | 21 | 42864,29144 | 32 | 774,91227 | 1598,66161 
 27 | 33 | 42864,30086 | 33 | 424,94083 | 1598,67103 
 27 | 58 | 42864,33319 | 34 | 431,84780 | 1598,70335 
 27 | 62 | 42864,33657 | 35 | 497,73166 | 1598,70673 
 27 |  1 | 42864,34858 | 36 | 978,56133 | 1598,71874 
 27 | 36 | 42864,35503 | 37 | 537,61641 | 1598,72519 
 27 | 35 | 42864,37079 | 38 | 445,42075 | 1598,74095 
 27 | 23 | 42864,38461 | 39 | 979,54308 | 1598,75477 
 27 |  7 | 42864,39075 | 40 | 957,45762 | 1598,76091 
 27 | 51 | 42864,39507 | 41 | 561,81033 | 1598,76523 
 27 | 18 | 42864,41077 | 42 | 665,84479 | 1598,78093 
 27 | 11 | 42864,42259 | 43 | 897,05204 | 1598,79275 
 27 | 26 | 42864,44421 | 44 | 457,73673 | 1598,81438 
 27 | 14 | 42864,45520 | 45 | 1233,90881 | 1598,82536 
 27 | 47 | 42864,46210 | 46 | 574,94505 | 1598,83226 
 27 | 53 | 42864,46782 | 47 | 555,05225 | 1598,83798 
 27 | 45 | 42864,49005 | 48 | 523,76727 | 1598,86021 
 27 | 40 | 42864,49508 | 49 | 569,02396 | 1598,86524 
 27 | 60 | 42864,51407 | 50 | 528,67114 | 1598,88423 
 27 | 50 | 42864,52428 | 51 | 567,84992 | 1598,89444 
 27 | 49 | 42864,55853 | 52 | 515,99363 | 1598,92870 
 27 | 30 | 42864,57308 | 53 | 588,04174 | 1598,94325 
 27 | 42 | 42864,57680 | 54 | 528,89289 | 1598,94696 
 27 | 19 | 42864,58607 | 55 | 527,94998 | 1598,95623 
 27 | 63 | 42864,61091 | 56 | 557,99680 | 1598,98107 
 27 |  3 | 42864,61168 | 57 | 1381,68454 | 1598,98184 
 27 |  6 | 42864,62942 | 58 | 1242,76621 | 1598,99959 
 27 | 13 | 42864,63513 | 59 | 809,92357 | 1599,00530 
 27 | 46 | 42864,65586 | 60 | 593,84371 | 1599,02603 
 27 | 52 | 42864,78114 | 61 | 533,96601 | 1599,15130 
 27 | 29 | 42864,82681 | 62 | 498,03052 | 1599,19697 
 27 |  5 | 42864,84170 | 63 | 923,00589 | 1599,21186 
 28 | 24 | 44463,22837 |  0 | 1204,44992 | 1598,28713 
 28 | 51 | 44463,29173 |  1 | 562,52083 | 1598,35049 
 28 |  6 | 44463,33090 |  2 | 1243,54926 | 1598,38966 
 28 | 62 | 44463,38066 |  3 | 495,42654 | 1598,43941 
 28 | 12 | 44463,45753 |  4 | 979,37491 | 1598,51628 
 28 | 39 | 44463,46223 |  5 | 460,36308 | 1598,52098 
 28 | 21 | 44463,48528 |  6 | 773,75531 | 1598,54404 
 28 | 25 | 44463,50935 |  7 | 1248,75769 | 1598,56810 
 28 | 18 | 44463,52719 |  8 | 666,41379 | 1598,58595 
 28 | 30 | 44463,55817 |  9 | 589,44195 | 1598,61693 
 28 | 15 | 44463,61711 | 10 | 1065,53093 | 1598,67587 
 28 | 49 | 44463,64239 | 11 | 516,60349 | 1598,70115 
 28 | 58 | 44463,69747 | 12 | 432,53817 | 1598,75623 
 28 | 54 | 44463,70146 | 13 | 488,60919 | 1598,76021 
 28 | 56 | 44463,72153 | 14 | 589,62745 | 1598,78029 
 28 | 11 | 44463,77520 | 15 | 896,65944 | 1598,83395 
 28 | 41 | 44463,78460 | 16 | 552,89689 | 1598,84336 
 28 | 43 | 44463,78836 | 17 | 575,64572 | 1598,84712 
 28 | 48 | 44463,79023 | 18 | 594,56892 | 1598,84899 
 28 |  1 | 44463,79878 | 19 | 976,86934 | 1598,85754 
 28 | 60 | 44463,82733 | 20 | 528,49977 | 1598,88608 
 28 | 34 | 44463,83644 | 21 | 393,95185 | 1598,89520 
 28 | 55 | 44463,85755 | 22 | 573,58217 | 1598,91631 
 28 | 29 | 44463,85763 | 23 | 496,60622 | 1598,91639 
 28 |  5 | 44463,86130 | 24 | 922,57230 | 1598,92006 
 28 | 31 | 44463,86984 | 25 | 537,62887 | 1598,92859 
 28 | 38 | 44463,92414 | 26 | 517,82182 | 1598,98290 
 28 |  8 | 44463,92540 | 27 | 1125,74257 | 1598,98416 
 28 | 35 | 44463,92822 | 28 | 445,91845 | 1598,98698 
 28 | 44 | 44463,97304 | 29 | 556,74275 | 1599,03180 
 28 |  9 | 44464,01589 | 30 | 1347,76928 | 1599,07464 
 28 | 33 | 44464,02300 | 31 | 425,66221 | 1599,08176 
 28 | 37 | 44464,02807 | 32 | 488,16462 | 1599,08683 
 28 | 22 | 44464,03971 | 33 | 589,58860 | 1599,09847 
 28 | 53 | 44464,06167 | 34 | 556,29390 | 1599,12043 
 28 | 13 | 44464,06807 | 35 | 810,61033 | 1599,12683 
 28 | 46 | 44464,07434 | 36 | 594,15127 | 1599,13310 
 28 |  0 | 44464,07700 | 37 | 1336,66601 | 1599,13576 
 28 |  2 | 44464,09486 | 38 | 1001,88858 | 1599,15362 
 28 | 32 | 44464,09716 | 39 | 513,04005 | 1599,15592 
 28 | 19 | 44464,10685 | 40 | 523,16114 | 1599,16561 
 28 | 57 | 44464,13556 | 41 | 586,00002 | 1599,19432 
 28 | 10 | 44464,15229 | 42 | 539,23591 | 1599,21105 
 28 | 40 | 44464,15632 | 43 | 569,28497 | 1599,21508 
 28 | 50 | 44464,17491 | 44 | 569,84189 | 1599,23366 
 28 | 23 | 44464,17745 | 45 | 980,78481 | 1599,23621 
 28 | 47 | 44464,20969 | 46 | 576,30124 | 1599,26845 
 28 | 59 | 44464,23360 | 47 | 569,12021 | 1599,29235 
 28 | 16 | 44464,29323 | 48 | 1088,07154 | 1599,35199 
 28 |  4 | 44464,29453 | 49 | 800,28983 | 1599,35329 
 28 | 52 | 44464,32179 | 50 | 532,37748 | 1599,38055 
 28 | 42 | 44464,32629 | 51 | 517,27166 | 1599,38505 
 28 | 17 | 44464,34738 | 52 | 468,23333 | 1599,40614 
 28 | 45 | 44464,34992 | 53 | 523,05941 | 1599,40868 
 28 | 61 | 44464,36297 | 54 | 575,12344 | 1599,42173 
 28 | 14 | 44464,38585 | 55 | 1232,93874 | 1599,44460 
 28 | 28 | 44464,40557 | 56 | 553,25458 | 1599,46432 
 28 | 27 | 44464,43157 | 57 | 585,15616 | 1599,49033 
 28 | 20 | 44464,43978 | 58 | 1292,08086 | 1599,49853 
 28 | 63 | 44464,46698 | 59 | 558,26288 | 1599,52574 
 28 | 36 | 44464,53172 | 60 | 538,12147 | 1599,59048 
 28 | 26 | 44464,57840 | 61 | 457,36719 | 1599,63715 
 28 |  7 | 44464,58279 | 62 | 957,28697 | 1599,64155 
 28 |  3 | 44475,78331 | 63 | 1382,82455 | 1610,84206 
 29 | 55 | 46075,79024 |  0 | 573,10930 | 1599,93341 
 29 | 41 | 46075,90601 |  1 | 553,12186 | 1600,04919 
 29 | 19 | 46075,91488 |  2 | 524,17035 | 1600,05805 
 29 | 17 | 46075,94846 |  3 | 468,16793 | 1600,09163 
 29 | 50 | 46076,08106 |  4 | 568,35316 | 1600,22424 
 29 | 56 | 46076,12807 |  5 | 589,25211 | 1600,27125 
 29 | 58 | 46076,17525 |  6 | 432,08319 | 1600,31843 
 29 | 61 | 46076,25516 |  7 | 575,13586 | 1600,39833 
 29 |  1 | 46076,28292 |  8 | 978,33531 | 1600,42609 
 29 | 22 | 46076,29859 |  9 | 588,52979 | 1600,44177 
 29 | 37 | 46076,30546 | 10 | 487,36717 | 1600,44864 
 29 | 53 | 46076,32473 | 11 | 556,10133 | 1600,46790 
 29 | 43 | 46076,35284 | 12 | 575,50196 | 1600,49601 
 29 | 35 | 46076,36255 | 13 | 446,50689 | 1600,50573 
 29 | 16 | 46076,36639 | 14 | 1086,64391 | 1600,50957 
 29 | 51 | 46076,38225 | 15 | 562,11808 | 1600,52543 
 29 | 28 | 46076,40476 | 16 | 554,18881 | 1600,54793 
 29 |  6 | 46076,44682 | 17 | 1244,38536 | 1600,59000 
 29 | 15 | 46076,45168 | 18 | 1066,24206 | 1600,59485 
 29 | 57 | 46076,46648 | 19 | 585,64675 | 1600,60965 
 29 | 27 | 46076,49404 | 20 | 586,18408 | 1600,63722 
 29 | 39 | 46076,50335 | 21 | 460,23801 | 1600,64653 
 29 | 30 | 46076,50468 | 22 | 589,34443 | 1600,64785 
 29 | 26 | 46076,50695 | 23 | 457,46084 | 1600,65013 
 29 | 11 | 46076,52368 | 24 | 897,43357 | 1600,66686 
 29 | 34 | 46076,52762 | 25 | 394,19066 | 1600,67079 
 29 | 20 | 46076,55938 | 26 | 1293,56162 | 1600,70255 
 29 | 32 | 46076,58065 | 27 | 513,77371 | 1600,72383 
 29 | 46 | 46076,58860 | 28 | 594,92301 | 1600,73178 
 29 | 29 | 46076,59929 | 29 | 496,50025 | 1600,74246 
 29 | 60 | 46076,62780 | 30 | 529,71474 | 1600,77097 
 29 | 63 | 46076,64700 | 31 | 557,25994 | 1600,79017 
 29 | 21 | 46076,66157 | 32 | 773,01590 | 1600,80474 
 29 | 18 | 46076,66164 | 33 | 665,52913 | 1600,80481 
 29 | 33 | 46076,67143 | 34 | 423,98066 | 1600,81460 
 29 | 36 | 46076,67837 | 35 | 536,69566 | 1600,82154 
 29 | 40 | 46076,72871 | 36 | 570,03331 | 1600,87188 
 29 | 23 | 46076,72990 | 37 | 979,07983 | 1600,87307 
 29 | 24 | 46076,74091 | 38 | 1203,39979 | 1600,88408 
 29 |  7 | 46076,74971 | 39 | 958,65120 | 1600,89289 
 29 | 62 | 46076,76175 | 40 | 495,48452 | 1600,90493 
 29 | 52 | 46076,77642 | 41 | 532,92956 | 1600,91959 
 29 | 42 | 46076,77717 | 42 | 516,76564 | 1600,92035 
 29 |  5 | 46076,78119 | 43 | 923,97552 | 1600,92436 
 29 |  8 | 46076,78762 | 44 | 1126,92616 | 1600,93079 
 29 | 25 | 46076,80153 | 45 | 1249,49023 | 1600,94470 
 29 | 10 | 46076,81608 | 46 | 539,98288 | 1600,95925 
 29 | 49 | 46076,84330 | 47 | 516,67146 | 1600,98647 
 29 |  0 | 46076,87665 | 48 | 1336,64488 | 1601,01982 
 29 |  2 | 46076,89545 | 49 | 1003,55356 | 1601,03863 
 29 | 54 | 46076,89990 | 50 | 486,56887 | 1601,04307 
 29 | 48 | 46076,90319 | 51 | 595,84301 | 1601,04636 
 29 | 31 | 46076,90401 | 52 | 536,97485 | 1601,04718 
 29 |  9 | 46076,95883 | 53 | 1349,34002 | 1601,10200 
 29 | 44 | 46076,96397 | 54 | 556,66520 | 1601,10714 
 29 | 59 | 46076,96585 | 55 | 569,77690 | 1601,10902 
 29 | 47 | 46076,97583 | 56 | 576,85289 | 1601,11900 
 29 |  4 | 46076,98222 | 57 | 801,00109 | 1601,12539 
 29 | 45 | 46077,03890 | 58 | 522,88415 | 1601,18208 
 29 | 13 | 46077,04493 | 59 | 809,92824 | 1601,18810 
 29 | 14 | 46077,11183 | 60 | 1234,02148 | 1601,25501 
 29 | 38 | 46077,21118 | 61 | 516,93092 | 1601,35435 
 29 | 12 | 46077,26280 | 62 | 977,97906 | 1601,40597 
 29 |  3 | 46087,83172 | 63 | 1382,01085 | 1611,97490 
 30 | 55 | 47689,55989 |  0 | 572,83758 | 1601,65464 
 30 |  8 | 47689,63274 |  1 | 1126,79997 | 1601,72749 
 30 | 32 | 47689,66631 |  2 | 513,96390 | 1601,76107 
 30 | 56 | 47689,74939 |  3 | 588,80908 | 1601,84414 
 30 | 45 | 47689,79696 |  4 | 525,10269 | 1601,89172 
 30 | 26 | 47689,80215 |  5 | 457,93419 | 1601,89690 
 30 | 42 | 47689,80713 |  6 | 517,67786 | 1601,90189 
 30 | 36 | 47689,82664 |  7 | 537,02496 | 1601,92140 
 30 | 22 | 47689,85238 |  8 | 589,01726 | 1601,94713 
 30 | 33 | 47689,85465 |  9 | 424,70358 | 1601,94941 
 30 | 11 | 47689,88551 | 10 | 898,16331 | 1601,98027 
 30 | 52 | 47689,89553 | 11 | 532,93659 | 1601,99029 
 30 | 60 | 47689,90763 | 12 | 528,22633 | 1602,00238 
 30 | 23 | 47689,93323 | 13 | 978,23504 | 1602,02798 
 30 | 24 | 47689,98338 | 14 | 1205,00035 | 1602,07813 
 30 | 54 | 47690,01572 | 15 | 487,95784 | 1602,11048 
 30 | 38 | 47690,02203 | 16 | 517,87350 | 1602,11679 
 30 | 40 | 47690,04510 | 17 | 569,87983 | 1602,13985 
 30 | 31 | 47690,08062 | 18 | 537,25784 | 1602,17538 
 30 | 58 | 47690,09313 | 19 | 433,19822 | 1602,18788 
 30 | 34 | 47690,09837 | 20 | 395,12393 | 1602,19313 
 30 |  7 | 47690,10777 | 21 | 958,92920 | 1602,20252 
 30 | 53 | 47690,12470 | 22 | 557,30189 | 1602,21945 
 30 |  6 | 47690,14468 | 23 | 1242,72930 | 1602,23944 
 30 | 20 | 47690,17118 | 24 | 1292,03432 | 1602,26594 
 30 | 21 | 47690,18812 | 25 | 773,19536 | 1602,28287 
 30 | 49 | 47690,19693 | 26 | 517,31914 | 1602,29169 
 30 | 35 | 47690,19932 | 27 | 445,01195 | 1602,29408 
 30 | 44 | 47690,22552 | 28 | 557,78809 | 1602,32028 
