rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 18 | 98474,39150 | 20 | 1386,22207 | 3184,58202 
 31 | 23 | 98474,40143 | 21 | 2029,33164 | 3184,59195 
 31 | 52 | 98474,41335 | 22 | 1109,22126 | 3184,60387 
 31 | 15 | 98474,41627 | 23 | 2219,10108 | 3184,60679 
 31 |  0 | 98474,45580 | 24 | 2776,12640 | 3184,64632 
 31 | 17 | 98474,45656 | 25 | 972,37605 | 3184,64709 
 31 | 57 | 98474,45724 | 26 | 1217,24907 | 3184,64777 
 31 | 50 | 98474,45931 | 27 | 1182,29763 | 3184,64983 
 31 | 55 | 98474,46496 | 28 | 1189,27315 | 3184,65548 
 31 | 36 | 98474,48981 | 29 | 1117,31785 | 3184,68033 
 31 | 21 | 98474,51911 | 30 | 1610,39926 | 3184,70964 
 31 | 45 | 98474,54230 | 31 | 1087,45271 | 3184,73283 
 31 | 49 | 98474,54446 | 32 | 1073,39238 | 3184,73498 
 31 |  9 | 98474,56330 | 33 | 2797,47626 | 3184,75383 
 31 |  4 | 98474,61041 | 34 | 1664,41469 | 3184,80094 
 31 |  8 | 98474,61134 | 35 | 2343,30102 | 3184,80186 
 31 | 63 | 98474,61465 | 36 | 1154,46514 | 3184,80518 
 31 | 16 | 98474,61871 | 37 | 2255,52089 | 3184,80923 
 31 | 53 | 98474,63066 | 38 | 1155,47856 | 3184,82118 
 31 | 60 | 98474,66102 | 39 | 1099,38730 | 3184,85155 
 31 | 34 | 98474,66570 | 40 | 818,38436 | 3184,85622 
 31 | 44 | 98474,67022 | 41 | 1156,45372 | 3184,86074 
 31 | 10 | 98474,68095 | 42 | 1121,59854 | 3184,87147 
 31 | 12 | 98474,68594 | 43 | 2032,65221 | 3184,87646 
 31 | 37 | 98474,70433 | 44 | 1010,60097 | 3184,89486 
 31 | 51 | 98474,72399 | 45 | 1166,62683 | 3184,91451 
 31 | 29 | 98474,72814 | 46 | 1036,42578 | 3184,91867 
 31 | 39 | 98474,74243 | 47 | 998,46560 | 3184,93295 
 31 | 14 | 98474,74515 | 48 | 2563,59336 | 3184,93567 
 31 | 54 | 98474,75076 | 49 | 1010,60627 | 3184,94128 
 31 | 32 | 98474,76867 | 50 | 1068,63392 | 3184,95920 
 31 | 22 | 98474,78619 | 51 | 1223,57266 | 3184,97672 
 31 | 25 | 98474,78843 | 52 | 2632,68292 | 3184,97895 
 31 | 11 | 98474,83018 | 53 | 1868,76104 | 3185,02070 
 31 | 56 | 98474,83564 | 54 | 1221,71598 | 3185,02617 
 31 | 33 | 98474,83577 | 55 | 882,58497 | 3185,02629 
 31 | 13 | 98474,85284 | 56 | 1678,75232 | 3185,04336 
 31 | 19 | 98474,86748 | 57 | 1097,68345 | 3185,05801 
 31 | 48 | 98474,87499 | 58 | 1235,78453 | 3185,06552 
 31 | 62 | 98474,90361 | 59 | 1033,67239 | 3185,09413 
 31 |  2 | 98474,92834 | 60 | 2082,86892 | 3185,11886 
 31 |  6 | 98474,98800 | 61 | 2668,78911 | 3185,17853 
 31 | 47 | 98474,99181 | 62 | 1192,85095 | 3185,18233 
 31 |  3 | 98475,00421 | 63 | 2872,86670 | 3185,19474 
 32 | 27 | 101659,55476 |  0 | 1218,05636 | 3184,47702 
 32 | 63 | 101659,58289 |  1 | 1170,08863 | 3184,50516 
 32 | 52 | 101659,73057 |  2 | 1105,23507 | 3184,65284 
 32 | 24 | 101659,74047 |  3 | 2498,19978 | 3184,66274 
 32 | 42 | 101659,77229 |  4 | 1074,19337 | 3184,69456 
 32 | 34 | 101659,77878 |  5 | 816,15935 | 3184,70105 
 32 | 47 | 101659,78703 |  6 | 1193,14117 | 3184,70930 
 32 | 45 | 101659,80981 |  7 | 1085,25476 | 3184,73208 
 32 | 48 | 101659,85467 |  8 | 1235,35729 | 3184,77693 
 32 | 40 | 101659,87803 |  9 | 1181,29952 | 3184,80030 
 32 | 46 | 101659,88265 | 10 | 1234,39317 | 3184,80492 
 32 | 11 | 101659,88336 | 11 | 1881,09262 | 3184,80563 
 32 | 26 | 101659,88507 | 12 | 949,42162 | 3184,80734 
 32 | 38 | 101659,90845 | 13 | 1073,16637 | 3184,83071 
 32 | 62 | 101659,95220 | 14 | 1031,41433 | 3184,87447 
 32 |  5 | 101659,96183 | 15 | 1922,24051 | 3184,88410 
 32 | 44 | 101659,96994 | 16 | 1155,47421 | 3184,89221 
 32 | 60 | 101659,97183 | 17 | 1099,22379 | 3184,89410 
 32 |  7 | 101659,97800 | 18 | 1993,33129 | 3184,90026 
 32 | 10 | 101659,99408 | 19 | 1123,47143 | 3184,91635 
 32 |  3 | 101660,05851 | 20 | 2871,52137 | 3184,98078 
 32 |  8 | 101660,06139 | 21 | 2338,32090 | 3184,98366 
 32 | 58 | 101660,07097 | 22 | 897,39952 | 3184,99323 
 32 | 41 | 101660,07524 | 23 | 1146,66364 | 3184,99750 
 32 | 59 | 101660,08548 | 24 | 1191,58182 | 3185,00774 
 32 |  6 | 101660,09442 | 25 | 2646,43021 | 3185,01669 
 32 |  2 | 101660,14776 | 26 | 2105,48020 | 3185,07003 
 32 | 61 | 101660,15262 | 27 | 1240,62450 | 3185,07488 
 32 | 25 | 101660,15457 | 28 | 2595,38764 | 3185,07684 
 32 | 32 | 101660,16992 | 29 | 1065,53731 | 3185,09219 
 32 | 21 | 101660,19228 | 30 | 1608,44862 | 3185,11455 
 32 | 50 | 101660,19252 | 31 | 1179,56289 | 3185,11479 
 32 | 54 | 101660,20399 | 32 | 1010,62671 | 3185,12625 
 32 |  1 | 101660,20525 | 33 | 2035,45310 | 3185,12752 
 32 | 23 | 101660,20984 | 34 | 2077,57924 | 3185,13211 
 32 | 43 | 101660,21929 | 35 | 1193,44580 | 3185,14156 
 32 | 33 | 101660,24625 | 36 | 882,63213 | 3185,16852 
 32 | 13 | 101660,27118 | 37 | 1681,72068 | 3185,19345 
 32 | 18 | 101660,27161 | 38 | 1383,54913 | 3185,19388 
 32 | 20 | 101660,29808 | 39 | 2682,72869 | 3185,22035 
 32 | 28 | 101660,30772 | 40 | 1147,74484 | 3185,22998 
 32 | 51 | 101660,33681 | 41 | 1165,92148 | 3185,25908 
 32 | 12 | 101660,35013 | 42 | 2031,68886 | 3185,27239 
 32 | 39 | 101660,38539 | 43 | 955,76001 | 3185,30766 
 32 | 53 | 101660,38577 | 44 | 1154,66418 | 3185,30804 
 32 | 14 | 101660,39018 | 45 | 2562,87583 | 3185,31245 
 32 | 19 | 101660,39677 | 46 | 1087,63094 | 3185,31904 
 32 | 15 | 101660,39760 | 47 | 2219,64335 | 3185,31987 
 32 | 16 | 101660,39825 | 48 | 2256,67255 | 3185,32052 
 32 | 57 | 101660,40687 | 49 | 1212,79374 | 3185,32914 
 32 | 29 | 101660,46209 | 50 | 1031,75153 | 3185,38436 
 32 | 30 | 101660,47761 | 51 | 1251,91933 | 3185,39988 
 32 |  4 | 101660,50803 | 52 | 1662,88897 | 3185,43029 
 32 | 49 | 101660,50905 | 53 | 1101,94083 | 3185,43132 
 32 |  9 | 101660,52761 | 54 | 2800,01754 | 3185,44988 
 32 | 31 | 101660,55451 | 55 | 1113,85739 | 3185,47678 
 32 | 36 | 101660,58567 | 56 | 1115,04286 | 3185,50794 
 32 | 55 | 101660,59081 | 57 | 1188,96297 | 3185,51308 
 32 | 35 | 101660,62488 | 58 | 944,88152 | 3185,54715 
 32 |  0 | 101660,62941 | 59 | 2804,00403 | 3185,55168 
 32 | 37 | 101660,63046 | 60 | 1010,92209 | 3185,55272 
 32 | 56 | 101660,63871 | 61 | 1225,05570 | 3185,56098 
 32 | 22 | 101660,66847 | 62 | 1225,96134 | 3185,59074 
 32 | 17 | 101660,68134 | 63 | 974,03729 | 3185,60361 
 33 | 29 | 104845,26437 |  0 | 1031,24461 | 3184,53557 
 33 | 37 | 104845,30386 |  1 | 1013,33352 | 3184,57506 
 33 | 55 | 104845,39135 |  2 | 1189,34994 | 3184,66255 
 33 | 25 | 104845,39209 |  3 | 2590,28499 | 3184,66330 
 33 | 17 | 104845,41619 |  4 | 969,35983 | 3184,68739 
 33 | 49 | 104845,45968 |  5 | 1072,31187 | 3184,73088 
 33 | 62 | 104845,49290 |  6 | 1030,39351 | 3184,76410 
 33 | 41 | 104845,49732 |  7 | 1146,50390 | 3184,76852 
 33 |  4 | 104845,50196 |  8 | 1662,36985 | 3184,77316 
 33 | 26 | 104845,50870 |  9 | 949,47882 | 3184,77990 
 33 | 22 | 104845,52498 | 10 | 1219,39047 | 3184,79618 
 33 |  3 | 104845,53951 | 11 | 2870,49552 | 3184,81072 
 33 | 35 | 104845,54662 | 12 | 924,43934 | 3184,81783 
 33 | 10 | 104845,55076 | 13 | 1121,43358 | 3184,82196 
 33 | 14 | 104845,56359 | 14 | 2562,57389 | 3184,83480 
 33 | 40 | 104845,56936 | 15 | 1179,35571 | 3184,84057 
 33 | 54 | 104845,57042 | 16 | 1009,53902 | 3184,84162 
 33 |  8 | 104845,60420 | 17 | 2336,63045 | 3184,87540 
 33 | 50 | 104845,61887 | 18 | 1179,48270 | 3184,89008 
 33 | 56 | 104845,65471 | 19 | 1221,56482 | 3184,92591 
 33 |  7 | 104845,65665 | 20 | 1994,43249 | 3184,92785 
 33 | 43 | 104845,69870 | 21 | 1195,67579 | 3184,96991 
 33 | 33 | 104845,70653 | 22 | 882,68430 | 3184,97774 
 33 | 42 | 104845,71760 | 23 | 1078,52138 | 3184,98881 
 33 | 13 | 104845,72807 | 24 | 1683,53720 | 3184,99927 
 33 | 46 | 104845,74004 | 25 | 1237,54880 | 3185,01125 
 33 |  5 | 104845,74027 | 26 | 1917,76648 | 3185,01147 
 33 | 59 | 104845,76932 | 27 | 1193,75167 | 3185,04053 
 33 |  1 | 104845,77220 | 28 | 2032,60582 | 3185,04340 
 33 | 38 | 104845,83186 | 29 | 1070,83531 | 3185,10306 
 33 | 51 | 104845,83892 | 30 | 1167,64043 | 3185,11012 
 33 |  6 | 104845,84509 | 31 | 2644,75328 | 3185,11630 
 33 | 24 | 104845,85445 | 32 | 2496,77923 | 3185,12565 
 33 | 45 | 104845,87811 | 33 | 1083,84774 | 3185,14932 
 33 | 57 | 104845,88215 | 34 | 1211,79026 | 3185,15335 
 33 | 28 | 104845,89608 | 35 | 1148,94233 | 3185,16729 
 33 | 63 | 104845,92753 | 36 | 1170,82516 | 3185,19873 
 33 |  9 | 104845,93669 | 37 | 2795,78684 | 3185,20790 
 33 | 11 | 104845,95271 | 38 | 1866,77617 | 3185,22392 
 33 | 58 | 104845,96186 | 39 | 897,97322 | 3185,23307 
 33 | 48 | 104845,96479 | 40 | 1268,86284 | 3185,23599 
 33 | 20 | 104845,98557 | 41 | 2677,85384 | 3185,25677 
 33 | 21 | 104846,03784 | 42 | 1604,08676 | 3185,30904 
 33 |  2 | 104846,05313 | 43 | 2131,93250 | 3185,32433 
 33 | 32 | 104846,06352 | 44 | 1064,98218 | 3185,33473 
 33 | 19 | 104846,08119 | 45 | 1089,92224 | 3185,35240 
 33 | 61 | 104846,09486 | 46 | 1196,98668 | 3185,36606 
 33 | 60 | 104846,10085 | 47 | 1097,93955 | 3185,37206 
 33 | 31 | 104846,10091 | 48 | 1117,16413 | 3185,37211 
 33 | 15 | 104846,11517 | 49 | 2251,03420 | 3185,38637 
 33 | 30 | 104846,12548 | 50 | 1273,06885 | 3185,39668 
 33 |  0 | 104846,14999 | 51 | 2774,07281 | 3185,42120 
 33 | 16 | 104846,15391 | 52 | 2259,06234 | 3185,42512 
 33 | 18 | 104846,15772 | 53 | 1383,13936 | 3185,42893 
 33 | 12 | 104846,18580 | 54 | 2034,26377 | 3185,45700 
 33 | 23 | 104846,21232 | 55 | 2040,24117 | 3185,48352 
 33 | 36 | 104846,21949 | 56 | 1114,23079 | 3185,49070 
 33 | 53 | 104846,22710 | 57 | 1155,11033 | 3185,49831 
 33 | 27 | 104846,23109 | 58 | 1212,18959 | 3185,50230 
 33 | 47 | 104846,23146 | 59 | 1193,24704 | 3185,50266 
 33 | 39 | 104846,24664 | 60 | 993,12763 | 3185,51784 
 33 | 34 | 104846,26834 | 61 | 816,24630 | 3185,53954 
 33 | 44 | 104846,31087 | 62 | 1153,23777 | 3185,58208 
 33 | 52 | 104846,34954 | 63 | 1106,29138 | 3185,62074 
 34 | 44 | 108031,13589 |  0 | 1152,48001 | 3184,71691 
 34 | 13 | 108031,21620 |  1 | 1679,43786 | 3184,79722 
 34 | 61 | 108031,22733 |  2 | 1220,45493 | 3184,80835 
 34 | 12 | 108031,23064 |  3 | 2036,51113 | 3184,81167 
 34 | 62 | 108031,24410 |  4 | 1033,52207 | 3184,82512 
 34 | 31 | 108031,24456 |  5 | 1115,50775 | 3184,82558 
 34 | 59 | 108031,27292 |  6 | 1229,55587 | 3184,85395 
 34 | 24 | 108031,32723 |  7 | 2504,60350 | 3184,90825 
 34 | 27 | 108031,34336 |  8 | 1215,51444 | 3184,92439 
 34 | 25 | 108031,35061 |  9 | 2596,58223 | 3184,93163 
 34 | 55 | 108031,36737 | 10 | 1186,71102 | 3184,94839 
 34 | 34 | 108031,37021 | 11 | 815,66570 | 3184,95124 
 34 |  4 | 108031,39195 | 12 | 1768,60139 | 3184,97297 
 34 | 19 | 108031,43284 | 13 | 1084,72611 | 3185,01386 
 34 | 60 | 108031,43321 | 14 | 1106,65311 | 3185,01424 
 34 | 58 | 108031,43666 | 15 | 895,64462 | 3185,01768 
 34 | 10 | 108031,46798 | 16 | 1117,77503 | 3185,04900 
 34 | 22 | 108031,46869 | 17 | 1225,71986 | 3185,04971 
 34 | 57 | 108031,47271 | 18 | 1220,78306 | 3185,05374 
 34 | 48 | 108031,47473 | 19 | 1234,73375 | 3185,05575 
 34 | 28 | 108031,48282 | 20 | 1146,83141 | 3185,06384 
 34 | 20 | 108031,50510 | 21 | 2684,78939 | 3185,08612 
 34 | 35 | 108031,52603 | 22 | 925,89003 | 3185,10705 
 34 | 39 | 108031,54439 | 23 | 955,92647 | 3185,12541 
 34 |  0 | 108031,57050 | 24 | 2782,77105 | 3185,15152 
 34 | 36 | 108031,57245 | 25 | 1145,88551 | 3185,15347 
 34 | 30 | 108031,59163 | 26 | 1224,83073 | 3185,17266 
 34 | 63 | 108031,62950 | 27 | 1153,82680 | 3185,21053 
 34 | 32 | 108031,65211 | 28 | 1066,87724 | 3185,23314 
 34 | 37 | 108031,65400 | 29 | 1012,03998 | 3185,23502 
 34 |  6 | 108031,65616 | 30 | 2579,00468 | 3185,23718 
 34 | 15 | 108031,68239 | 31 | 2216,01407 | 3185,26341 
 34 | 33 | 108031,69450 | 32 | 881,01995 | 3185,27553 
 34 | 14 | 108031,69922 | 33 | 2559,96342 | 3185,28025 
 34 | 53 | 108031,70036 | 34 | 1171,05353 | 3185,28139 
 34 | 52 | 108031,71217 | 35 | 1105,01438 | 3185,29319 
 34 | 26 | 108031,71716 | 36 | 976,09962 | 3185,29818 
 34 | 38 | 108031,74089 | 37 | 1074,09423 | 3185,32192 
 34 | 43 | 108031,75222 | 38 | 1197,03584 | 3185,33324 
 34 | 11 | 108031,76536 | 39 | 1866,15396 | 3185,34638 
 34 | 45 | 108031,78639 | 40 | 1086,06068 | 3185,36741 
 34 |  1 | 108031,84478 | 41 | 2034,22666 | 3185,42581 
 34 | 49 | 108031,86268 | 42 | 1071,13816 | 3185,44371 
 34 |  7 | 108031,86340 | 43 | 1993,27318 | 3185,44442 
 34 | 29 | 108031,89090 | 44 | 1035,28331 | 3185,47192 
 34 |  5 | 108031,89547 | 45 | 1918,19981 | 3185,47650 
 34 | 17 | 108031,89788 | 46 | 970,21303 | 3185,47891 
 34 | 40 | 108031,91348 | 47 | 1182,29794 | 3185,49450 
 34 |  8 | 108031,91610 | 48 | 2335,23157 | 3185,49712 
 34 | 50 | 108031,91808 | 49 | 1184,21274 | 3185,49910 
 34 |  2 | 108031,93532 | 50 | 2117,20891 | 3185,51634 
 34 | 46 | 108031,94207 | 51 | 1232,37980 | 3185,52310 
 34 | 51 | 108031,98751 | 52 | 1167,25622 | 3185,56854 
 34 |  9 | 108032,00708 | 53 | 2802,36804 | 3185,58810 
 34 | 56 | 108032,01012 | 54 | 1222,38034 | 3185,59114 
 34 |  3 | 108032,02091 | 55 | 2868,43397 | 3185,60194 
 34 | 23 | 108032,02733 | 56 | 2039,41042 | 3185,60836 
 34 | 41 | 108032,03578 | 57 | 1205,32625 | 3185,61680 
 34 | 47 | 108032,04544 | 58 | 1193,42762 | 3185,62647 
 34 | 16 | 108032,06081 | 59 | 2361,36071 | 3185,64183 
 34 | 54 | 108032,06756 | 60 | 1014,37492 | 3185,64859 
 34 | 42 | 108032,09914 | 61 | 1071,40497 | 3185,68016 
 34 | 18 | 108032,10169 | 62 | 1390,41225 | 3185,68271 
 34 | 21 | 108032,10661 | 63 | 1607,40698 | 3185,68763 
 35 | 33 | 111217,01909 |  0 | 882,62350 | 3184,89463 
 35 | 29 | 111217,08855 |  1 | 1032,58994 | 3184,96408 
 35 | 30 | 111217,11783 |  2 | 1221,67244 | 3184,99337 
 35 | 34 | 111217,15500 |  3 | 817,69011 | 3185,03054 
 35 |  0 | 111217,18721 |  4 | 2777,67050 | 3185,06275 
 35 |  8 | 111217,19793 |  5 | 2338,77663 | 3185,07346 
 35 | 61 | 111217,22093 |  6 | 1192,81159 | 3185,09646 
 35 | 24 | 111217,23801 |  7 | 2496,74963 | 3185,11355 
 35 | 45 | 111217,24531 |  8 | 1086,83383 | 3185,12084 
 35 | 47 | 111217,27296 |  9 | 1194,88647 | 3185,14850 
 35 | 20 | 111217,28150 | 10 | 2694,85252 | 3185,15703 
 35 | 42 | 111217,28716 | 11 | 1072,89004 | 3185,16269 
 35 | 17 | 111217,29851 | 12 | 971,74837 | 3185,17405 
 35 | 19 | 111217,30127 | 13 | 1084,76532 | 3185,17681 
 35 | 46 | 111217,30794 | 14 | 1231,87020 | 3185,18348 
 35 | 23 | 111217,32896 | 15 | 2034,83676 | 3185,20450 
 35 | 32 | 111217,34752 | 16 | 1065,85287 | 3185,22305 
 35 |  2 | 111217,35132 | 17 | 2080,75597 | 3185,22685 
 35 |  9 | 111217,39050 | 18 | 2838,86978 | 3185,26604 
 35 | 10 | 111217,40058 | 19 | 1121,81564 | 3185,27611 
 35 | 39 | 111217,41318 | 20 | 954,99813 | 3185,28872 
 35 | 38 | 111217,41337 | 21 | 1109,01025 | 3185,28891 
 35 | 54 | 111217,41346 | 22 | 1012,00063 | 3185,28899 
 35 | 35 | 111217,41369 | 23 | 923,98878 | 3185,28922 
 35 | 56 | 111217,44323 | 24 | 1221,90625 | 3185,31877 
 35 | 28 | 111217,46577 | 25 | 1144,96011 | 3185,34131 
 35 | 63 | 111217,46641 | 26 | 1152,85098 | 3185,34194 
 35 | 53 | 111217,47562 | 27 | 1152,96325 | 3185,35115 
 35 | 16 | 111217,50945 | 28 | 2278,94962 | 3185,38499 
 35 | 25 | 111217,51030 | 29 | 2678,12045 | 3185,38584 
 35 | 27 | 111217,52130 | 30 | 1216,10196 | 3185,39683 
 35 | 59 | 111217,55796 | 31 | 1180,15738 | 3185,43349 
 35 | 58 | 111217,56260 | 32 | 894,10236 | 3185,43813 
 35 | 50 | 111217,57289 | 33 | 1179,06639 | 3185,44842 
 35 |  3 | 111217,58107 | 34 | 2873,01577 | 3185,45661 
 35 |  5 | 111217,60475 | 35 | 1920,15895 | 3185,48028 
 35 | 62 | 111217,61899 | 36 | 1032,09991 | 3185,49453 
 35 | 51 | 111217,63364 | 37 | 1165,14644 | 3185,50918 
 35 | 14 | 111217,67936 | 38 | 2562,22209 | 3185,55490 
 35 | 22 | 111217,68172 | 39 | 1253,15317 | 3185,55726 
 35 | 44 | 111217,69028 | 40 | 1154,25663 | 3185,56582 
 35 | 43 | 111217,73014 | 41 | 1193,38206 | 3185,60568 
 35 | 49 | 111217,73656 | 42 | 1074,31156 | 3185,61209 
 35 | 21 | 111217,78208 | 43 | 1619,37255 | 3185,65762 
 35 | 37 | 111217,81794 | 44 | 1009,30809 | 3185,69347 
 35 | 60 | 111217,82520 | 45 | 1100,35020 | 3185,70074 
 35 | 55 | 111217,84676 | 46 | 1227,48154 | 3185,72230 
 35 |  1 | 111217,90295 | 47 | 2068,34941 | 3185,77849 
 35 | 15 | 111217,90906 | 48 | 2217,47560 | 3185,78460 
 35 |  6 | 111217,91110 | 49 | 2582,38971 | 3185,78664 
 35 | 18 | 111217,91466 | 50 | 1382,44389 | 3185,79019 
 35 | 13 | 111217,94792 | 51 | 1680,45854 | 3185,82346 
 35 | 48 | 111217,95583 | 52 | 1234,60632 | 3185,83136 
 35 | 57 | 111217,96543 | 53 | 1214,59011 | 3185,84096 
 35 | 26 | 111217,97160 | 54 | 949,61792 | 3185,84714 
 35 | 12 | 111217,97987 | 55 | 2031,56827 | 3185,85540 
 35 |  7 | 111217,98104 | 56 | 1987,53641 | 3185,85657 
 35 | 52 | 111217,98875 | 57 | 1107,58867 | 3185,86429 
 35 | 11 | 111217,98994 | 58 | 1863,45383 | 3185,86547 
 35 | 36 | 111218,01266 | 59 | 1113,48294 | 3185,88820 
 35 | 31 | 111218,02732 | 60 | 1113,56666 | 3185,90285 
 35 |  4 | 111218,02779 | 61 | 1691,56745 | 3185,90333 
 35 | 41 | 111218,06265 | 62 | 1147,64477 | 3185,93818 
 35 | 40 | 111218,08509 | 63 | 1182,58489 | 3185,96063 
 36 | 24 | 114403,16934 |  0 | 2497,79914 | 3185,04920 
 36 |  1 | 114403,19301 |  1 | 2030,81668 | 3185,07287 
 36 |  7 | 114403,21224 |  2 | 1990,83248 | 3185,09210 
 36 | 54 | 114403,25453 |  3 | 1009,91829 | 3185,13439 
 36 | 30 | 114403,26930 |  4 | 1220,87999 | 3185,14917 
 36 | 35 | 114403,32488 |  5 | 921,80785 | 3185,20475 
 36 | 51 | 114403,32925 |  6 | 1164,92117 | 3185,20911 
 36 | 57 | 114403,33552 |  7 | 1213,94652 | 3185,21538 
 36 | 61 | 114403,36351 |  8 | 1192,03049 | 3185,24337 
 36 | 38 | 114403,41404 |  9 | 1094,03503 | 3185,29390 
 36 | 34 | 114403,41900 | 10 | 815,02924 | 3185,29887 
 36 | 60 | 114403,44200 | 11 | 1100,99609 | 3185,32186 
 36 | 23 | 114403,44299 | 12 | 2031,06229 | 3185,32285 
 36 | 27 | 114403,47474 | 13 | 1211,99754 | 3185,35460 
 36 | 32 | 114403,48747 | 14 | 1064,09282 | 3185,36734 
 36 | 18 | 114403,48915 | 15 | 1383,03787 | 3185,36901 
 36 | 56 | 114403,50672 | 16 | 1221,09259 | 3185,38658 
 36 | 29 | 114403,50932 | 17 | 1072,99341 | 3185,38919 
 36 | 13 | 114403,51491 | 18 | 1681,03765 | 3185,39477 
 36 | 17 | 114403,51494 | 19 | 970,00646 | 3185,39480 
 36 |  6 | 114403,52759 | 20 | 2579,06650 | 3185,40746 
 36 | 33 | 114403,53306 | 21 | 882,18492 | 3185,41292 
 36 |  0 | 114403,55020 | 22 | 2775,17237 | 3185,43006 
 36 | 36 | 114403,56282 | 23 | 1112,04892 | 3185,44268 
 36 | 45 | 114403,57790 | 24 | 1084,13003 | 3185,45776 
 36 | 39 | 114403,61368 | 25 | 954,13125 | 3185,49355 
 36 |  4 | 114403,62462 | 26 | 1698,21350 | 3185,50448 
 36 | 42 | 114403,63397 | 27 | 1071,11604 | 3185,51383 
 36 | 52 | 114403,63407 | 28 | 1105,28071 | 3185,51394 
 36 | 63 | 114403,67529 | 29 | 1153,28760 | 3185,55515 
 36 | 40 | 114403,67642 | 30 | 1180,30706 | 3185,55628 
 36 | 31 | 114403,71135 | 31 | 1112,40484 | 3185,59122 
 36 | 14 | 114403,71811 | 32 | 2558,30972 | 3185,59797 
 36 | 44 | 114403,77327 | 33 | 1154,37591 | 3185,65313 
 36 | 15 | 114403,77669 | 34 | 2223,35432 | 3185,65655 
 36 | 41 | 114403,78276 | 35 | 1147,41295 | 3185,66263 
 36 | 25 | 114403,78301 | 36 | 2680,29517 | 3185,66287 
 36 | 46 | 114403,79533 | 37 | 1232,44119 | 3185,67519 
 36 | 37 | 114403,81534 | 38 | 1009,35564 | 3185,69520 
 36 | 21 | 114403,84051 | 39 | 1633,40701 | 3185,72037 
 36 | 20 | 114403,84261 | 40 | 2679,42615 | 3185,72248 
 36 | 53 | 114403,89245 | 41 | 1153,49220 | 3185,77231 
 36 | 58 | 114403,89417 | 42 | 894,47788 | 3185,77403 
 36 | 62 | 114403,94969 | 43 | 1029,59335 | 3185,82955 
 36 |  2 | 114403,95366 | 44 | 2077,57733 | 3185,83353 
 36 | 26 | 114403,96131 | 45 | 948,60290 | 3185,84118 
 36 | 22 | 114403,96953 | 46 | 1255,60097 | 3185,84939 
 36 | 10 | 114403,97674 | 47 | 1118,63603 | 3185,85660 
 36 | 16 | 114403,97984 | 48 | 2250,64981 | 3185,85970 
 36 | 50 | 114404,00316 | 49 | 1178,71921 | 3185,88302 
 36 | 55 | 114404,00344 | 50 | 1200,62797 | 3185,88330 
 36 | 11 | 114404,00657 | 51 | 1859,69697 | 3185,88643 
 36 | 49 | 114404,03331 | 52 | 1074,59175 | 3185,91318 
 36 | 19 | 114404,03371 | 53 | 1083,60884 | 3185,91357 
 36 |  9 | 114404,04282 | 54 | 2793,62552 | 3185,92268 
 36 |  8 | 114404,04664 | 55 | 2336,64192 | 3185,92650 
 36 |  5 | 114404,06558 | 56 | 1914,70188 | 3185,94544 
 36 | 59 | 114404,07233 | 57 | 1178,70189 | 3185,95219 
 36 | 43 | 114404,07946 | 58 | 1192,73429 | 3185,95932 
 36 |  3 | 114404,09515 | 59 | 2868,80297 | 3185,97501 
 36 | 48 | 114404,09847 | 60 | 1238,67324 | 3185,97833 
 36 | 28 | 114404,13565 | 61 | 1146,73204 | 3186,01551 
 36 | 47 | 114404,13982 | 62 | 1234,77460 | 3186,01968 
 36 | 12 | 114404,19198 | 63 | 2030,80234 | 3186,07184 
 37 |  1 | 117589,47319 |  0 | 2030,96305 | 3185,21763 
 37 | 24 | 117589,56326 |  1 | 2499,05380 | 3185,30770 
 37 | 13 | 117589,63091 |  2 | 1681,94864 | 3185,37535 
 37 | 37 | 117589,63601 |  3 | 1052,10807 | 3185,38045 
 37 |  2 | 117589,64955 |  4 | 2087,10141 | 3185,39399 
 37 | 49 | 117589,66072 |  5 | 1072,11269 | 3185,40516 
 37 |  8 | 117589,68623 |  6 | 2337,01682 | 3185,43067 
 37 | 61 | 117589,73775 |  7 | 1194,18825 | 3185,48219 
 37 |  6 | 117589,75301 |  8 | 2577,23905 | 3185,49744 
 37 | 18 | 117589,76220 |  9 | 1382,10913 | 3185,50664 
 37 | 46 | 117589,77906 | 10 | 1237,26743 | 3185,52350 
 37 | 12 | 117589,81383 | 11 | 2107,15668 | 3185,55827 
 37 | 44 | 117589,83321 | 12 | 1163,23135 | 3185,57765 
 37 | 36 | 117589,84522 | 13 | 1112,25135 | 3185,58966 
 37 | 47 | 117589,85264 | 14 | 1195,34144 | 3185,59708 
 37 | 62 | 117589,85434 | 15 | 1031,20532 | 3185,59878 
 37 | 26 | 117589,85669 | 16 | 949,31555 | 3185,60113 
 37 | 45 | 117589,87602 | 17 | 1087,33532 | 3185,62046 
 37 | 40 | 117589,88928 | 18 | 1179,30460 | 3185,63372 
 37 | 58 | 117589,90656 | 19 | 973,29379 | 3185,65100 
 37 | 34 | 117589,91418 | 20 | 815,28608 | 3185,65862 
 37 | 11 | 117589,91599 | 21 | 1863,41537 | 3185,66043 
 37 | 60 | 117589,92036 | 22 | 1101,31649 | 3185,66480 
 37 | 29 | 117589,95566 | 23 | 1032,46299 | 3185,70010 
