rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 140406,29158 | 11 | 2108,23705 | 2202,91419 
 25 | 38 | 140435,61418 | 12 | 2123,02364 | 2232,23679 
 25 | 49 | 140436,34550 | 13 | 2123,43990 | 2232,96811 
 25 | 42 | 140438,32991 | 14 | 2124,63637 | 2234,95252 
 25 | 19 | 140474,06666 | 15 | 2149,24833 | 2270,68927 
 25 | 45 | 140476,78295 | 16 | 2150,85939 | 2273,40556 
 25 | 60 | 140512,90851 | 17 | 2177,64748 | 2309,53112 
 25 | 52 | 140533,09386 | 18 | 2192,47019 | 2329,71647 
 25 | 31 | 140548,97323 | 19 | 2204,37220 | 2345,59584 
 25 | 36 | 140549,12481 | 20 | 2204,37459 | 2345,74742 
 25 | 10 | 140622,09513 | 21 | 2263,76612 | 2418,71775 
 25 | 28 | 140629,79539 | 22 | 2269,46366 | 2426,41800 
 25 | 41 | 140634,35862 | 23 | 2272,69627 | 2430,98123 
 25 | 53 | 140652,76826 | 24 | 2286,56874 | 2449,39087 
 25 | 63 | 140652,96830 | 25 | 2286,59824 | 2449,59091 
 25 | 44 | 140655,42488 | 26 | 2288,12917 | 2452,04749 
 25 | 51 | 140689,02950 | 27 | 2311,38295 | 2485,65211 
 25 | 59 | 140725,41501 | 28 | 2337,59798 | 2522,03762 
 25 | 55 | 140746,00171 | 29 | 2352,45017 | 2542,62432 
 25 | 61 | 140762,56102 | 30 | 2365,30428 | 2559,18363 
 25 | 47 | 140763,63216 | 31 | 2366,59158 | 2560,25477 
 25 | 50 | 140776,24128 | 32 | 2377,64945 | 2572,86389 
 25 | 40 | 140790,65748 | 33 | 2390,46824 | 2587,28009 
 25 | 27 | 140805,10898 | 34 | 2404,10175 | 2601,73159 
 25 | 57 | 140805,27383 | 35 | 2404,63008 | 2601,89644 
 25 | 22 | 140819,12851 | 36 | 2418,65492 | 2615,75113 
 25 | 30 | 140821,01758 | 37 | 2420,53023 | 2617,64019 
 25 | 43 | 140840,94810 | 38 | 2441,91256 | 2637,57071 
 25 | 46 | 140842,71064 | 39 | 2443,61861 | 2639,33325 
 25 | 48 | 140842,80603 | 40 | 2444,08359 | 2639,42864 
 25 | 56 | 140847,37260 | 41 | 2449,33190 | 2643,99521 
 25 | 18 | 140990,09450 | 42 | 2741,03250 | 2786,71711 
 25 | 21 | 141433,95016 | 43 | 3186,89455 | 3230,57277 
 25 |  4 | 141535,37367 | 44 | 3289,53917 | 3331,99628 
 25 | 13 | 141579,57224 | 45 | 3330,78093 | 3376,19485 
 25 | 11 | 141960,09821 | 46 | 3713,54434 | 3756,72082 
 25 |  5 | 142118,20299 | 47 | 3868,83294 | 3914,82560 
 25 |  7 | 142200,64703 | 48 | 3949,91642 | 3997,26965 
 25 | 23 | 142304,12235 | 49 | 4028,92434 | 4100,74496 
 25 | 12 | 142308,84574 | 50 | 4031,77461 | 4105,46835 
 25 |  1 | 142310,21380 | 51 | 4033,04693 | 4106,83641 
 25 |  2 | 142377,48188 | 52 | 4125,73781 | 4174,10449 
 25 | 15 | 142642,03300 | 53 | 4390,69965 | 4438,65561 
 25 | 16 | 142727,02919 | 54 | 4473,02508 | 4523,65180 
 25 |  8 | 142953,66711 | 55 | 4702,71263 | 4750,28972 
 25 | 24 | 143200,19220 | 56 | 4953,48194 | 4996,81481 
 25 | 14 | 143331,50522 | 57 | 5080,45435 | 5128,12783 
 25 |  6 | 143372,66961 | 58 | 5112,79894 | 5169,29222 
 25 | 25 | 143399,40379 | 59 | 5139,49661 | 5196,02640 
 25 | 20 | 143645,31777 | 60 | 5395,22368 | 5441,94038 
 25 |  9 | 143814,21694 | 61 | 5553,18535 | 5610,83955 
 25 |  0 | 143820,62428 | 62 | 5558,24902 | 5617,24689 
 25 |  3 | 143940,44890 | 63 | 5693,06253 | 5737,07151 
 26 | 34 | 145605,26228 |  0 | 1616,88220 | 1664,73986 
 26 | 33 | 145732,17969 |  1 | 1745,41201 | 1791,65727 
 26 | 58 | 145761,59644 |  2 | 1774,65298 | 1821,07402 
 26 | 26 | 145867,22369 |  3 | 1882,11595 | 1926,70127 
 26 | 39 | 145885,90805 |  4 | 1895,73792 | 1945,38563 
 26 | 17 | 145917,91846 |  5 | 1925,89315 | 1977,39604 
 26 | 35 | 145927,38276 |  6 | 1938,13490 | 1986,86034 
 26 | 37 | 145992,50674 |  7 | 2000,47347 | 2051,98432 
 26 | 54 | 145993,12601 |  8 | 2000,75223 | 2052,60359 
 26 | 29 | 146039,80387 |  9 | 2042,60400 | 2099,28145 
 26 | 62 | 146044,00241 | 10 | 2047,67693 | 2103,47999 
 26 | 32 | 146113,62756 | 11 | 2108,50284 | 2173,10514 
 26 | 42 | 146155,23103 | 12 | 2124,35486 | 2214,70861 
 26 | 38 | 146155,90352 | 13 | 2124,52674 | 2215,38110 
 26 | 49 | 146157,22342 | 14 | 2125,47044 | 2216,70100 
 26 | 19 | 146200,70898 | 15 | 2149,88387 | 2260,18656 
 26 | 45 | 146205,32379 | 16 | 2153,64839 | 2264,80137 
 26 | 60 | 146231,87446 | 17 | 2175,44648 | 2291,35204 
 26 | 52 | 146253,43073 | 18 | 2191,69295 | 2312,90831 
 26 | 36 | 146271,68089 | 19 | 2207,41397 | 2331,15847 
 26 | 31 | 146272,38846 | 20 | 2207,94251 | 2331,86605 
 26 | 10 | 146294,15090 | 21 | 2228,01057 | 2353,62848 
 26 | 28 | 146343,89822 | 22 | 2269,44578 | 2403,37580 
 26 | 41 | 146355,28670 | 23 | 2278,67887 | 2414,76429 
 26 | 63 | 146362,38534 | 24 | 2284,17757 | 2421,86292 
 26 | 44 | 146364,01957 | 25 | 2285,32067 | 2423,49715 
 26 | 53 | 146371,96858 | 26 | 2291,30617 | 2431,44616 
 26 | 51 | 146397,87903 | 27 | 2311,29435 | 2457,35661 
 26 | 59 | 146435,50511 | 28 | 2337,76475 | 2494,98269 
 26 | 40 | 146435,52655 | 29 | 2338,18206 | 2495,00413 
 26 | 55 | 146459,12004 | 30 | 2355,89217 | 2518,59762 
 26 | 43 | 146471,35369 | 31 | 2365,78340 | 2530,83127 
 26 | 47 | 146474,35551 | 32 | 2368,15834 | 2533,83309 
 26 | 27 | 146515,71087 | 33 | 2402,09901 | 2575,18845 
 26 | 57 | 146525,95619 | 34 | 2410,60059 | 2585,43377 
 26 | 30 | 146533,20856 | 35 | 2417,52485 | 2592,68614 
 26 | 22 | 146537,26283 | 36 | 2421,18693 | 2596,74041 
 26 | 61 | 146552,95878 | 37 | 2437,33252 | 2612,43636 
 26 | 46 | 146559,74825 | 38 | 2443,59639 | 2619,22583 
 26 | 48 | 146559,95352 | 39 | 2443,91682 | 2619,43110 
 26 | 56 | 146581,19476 | 40 | 2470,85080 | 2640,67234 
 26 | 50 | 146603,24252 | 41 | 2501,35007 | 2662,72010 
 26 | 18 | 146728,16028 | 42 | 2743,00319 | 2787,63786 
 26 | 21 | 147165,67307 | 43 | 3182,10668 | 3225,15065 
 26 |  4 | 147274,10728 | 44 | 3291,00137 | 3333,58487 
 26 | 13 | 147314,39118 | 45 | 3328,03131 | 3373,86876 
 26 | 11 | 147757,85425 | 46 | 3766,53378 | 3817,33183 
 26 |  5 | 147796,66517 | 47 | 3804,87372 | 3856,14275 
 26 |  7 | 147933,75979 | 48 | 3946,07497 | 3993,23737 
 26 |  1 | 148026,96083 | 49 | 4027,09873 | 4086,43841 
 26 | 23 | 148030,46257 | 50 | 4029,66726 | 4089,94016 
 26 |  2 | 148116,08076 | 51 | 4125,20524 | 4175,55834 
 26 | 12 | 148136,07071 | 52 | 4142,67108 | 4195,54829 
 26 | 15 | 148376,20402 | 53 | 4392,59253 | 4435,68160 
 26 | 16 | 148497,22529 | 54 | 4510,46282 | 4556,70287 
 26 |  8 | 148719,05959 | 55 | 4731,58151 | 4778,53717 
 26 | 24 | 148957,12773 | 56 | 4967,25382 | 5016,60531 
 26 | 14 | 149066,78257 | 57 | 5073,91968 | 5126,26015 
 26 |  6 | 149115,14472 | 58 | 5114,70545 | 5174,62230 
 26 | 25 | 149138,10998 | 59 | 5140,73026 | 5197,58756 
 26 | 20 | 149353,82933 | 60 | 5366,37343 | 5413,30691 
 26 |  0 | 149485,32658 | 61 | 5502,04953 | 5544,80416 
 26 |  9 | 149604,47613 | 62 | 5617,95012 | 5663,95371 
 26 |  3 | 149678,24317 | 63 | 5688,64094 | 5737,72075 
 27 | 34 | 151342,10171 |  0 | 1616,08420 | 1663,78502 
 27 | 33 | 151514,33533 |  1 | 1783,38611 | 1836,01864 
 27 | 35 | 151560,82929 |  2 | 1827,11596 | 1882,51260 
 27 | 26 | 151633,44809 |  3 | 1880,24708 | 1955,13140 
 27 | 58 | 151637,40821 |  4 | 1883,37869 | 1959,09152 
 27 | 39 | 151649,51409 |  5 | 1894,70294 | 1971,19740 
 27 | 17 | 151669,63901 |  6 | 1921,49161 | 1991,32232 
 27 | 37 | 151736,41751 |  7 | 2001,00836 | 2058,10082 
 27 | 54 | 151742,11350 |  8 | 2004,64596 | 2063,79681 
 27 | 29 | 151772,02792 |  9 | 2041,12118 | 2093,71123 
 27 | 62 | 151840,32478 | 10 | 2096,30489 | 2162,00809 
 27 | 32 | 151873,35786 | 11 | 2109,05407 | 2195,04116 
 27 | 42 | 151915,57036 | 12 | 2125,44487 | 2237,25367 
 27 | 38 | 151918,63674 | 13 | 2126,60126 | 2240,32005 
 27 | 49 | 151925,09985 | 14 | 2130,17351 | 2246,78316 
 27 | 45 | 151950,68185 | 15 | 2147,02403 | 2272,36516 
 27 | 19 | 151955,37514 | 16 | 2150,21308 | 2277,05845 
 27 | 60 | 151990,69378 | 17 | 2175,45595 | 2312,37708 
 27 | 52 | 152009,42007 | 18 | 2189,19605 | 2331,10338 
 27 | 36 | 152030,55517 | 19 | 2205,27989 | 2352,23847 
 27 | 31 | 152032,63074 | 20 | 2206,74437 | 2354,31405 
 27 | 10 | 152045,47304 | 21 | 2218,05494 | 2367,15635 
 27 | 41 | 152116,75668 | 22 | 2271,41802 | 2438,43998 
 27 | 28 | 152118,67405 | 23 | 2272,63686 | 2440,35736 
 27 | 53 | 152137,80297 | 24 | 2285,63260 | 2459,48628 
 27 | 63 | 152140,78677 | 25 | 2287,74214 | 2462,47008 
 27 | 51 | 152169,69681 | 26 | 2310,20595 | 2491,38012 
 27 | 44 | 152193,09047 | 27 | 2328,86645 | 2514,77378 
 27 | 59 | 152203,82780 | 28 | 2337,19024 | 2525,51111 
 27 | 55 | 152223,20001 | 29 | 2353,94602 | 2544,88332 
 27 | 43 | 152235,41107 | 30 | 2364,33212 | 2557,09438 
 27 | 47 | 152236,59604 | 31 | 2365,90828 | 2558,27935 
 27 | 61 | 152238,99314 | 32 | 2367,84825 | 2560,67645 
 27 | 50 | 152250,75398 | 33 | 2378,53906 | 2572,43729 
 27 | 40 | 152254,57196 | 34 | 2381,75131 | 2576,25527 
 27 | 57 | 152276,34529 | 35 | 2402,27595 | 2598,02860 
 27 | 27 | 152280,46770 | 36 | 2406,38912 | 2602,15100 
 27 | 30 | 152294,22389 | 37 | 2419,71642 | 2615,90720 
 27 | 56 | 152294,68761 | 38 | 2420,65395 | 2616,37092 
 27 | 22 | 152295,46217 | 39 | 2421,16655 | 2617,14548 
 27 | 48 | 152314,93380 | 40 | 2441,89165 | 2636,61711 
 27 | 46 | 152317,57973 | 41 | 2444,72251 | 2639,26304 
 27 | 18 | 152471,37732 | 42 | 2740,52598 | 2793,06062 
 27 | 21 | 152902,44668 | 43 | 3183,27455 | 3224,12999 
 27 |  4 | 153007,34827 | 44 | 3287,88014 | 3329,03158 
 27 | 13 | 153051,68082 | 45 | 3329,84086 | 3373,36413 
 27 | 11 | 153450,65756 | 46 | 3726,69341 | 3772,34086 
 27 |  5 | 153593,13913 | 47 | 3868,31423 | 3914,82243 
 27 | 23 | 153767,46958 | 48 | 4025,65230 | 4089,15289 
 27 |  1 | 153772,85398 | 49 | 4028,66478 | 4094,53729 
 27 | 12 | 153773,57885 | 50 | 4029,07645 | 4095,26216 
 27 |  7 | 153825,72046 | 51 | 4086,46550 | 4147,40376 
 27 |  2 | 153858,42833 | 52 | 4127,16948 | 4180,11164 
 27 | 15 | 154112,72509 | 53 | 4393,99333 | 4434,40840 
 27 | 16 | 154190,16283 | 54 | 4472,15153 | 4511,84614 
 27 |  8 | 154360,12482 | 55 | 4638,54290 | 4681,80813 
 27 | 24 | 154678,93294 | 56 | 4956,42864 | 5000,61624 
 27 |  6 | 154864,20976 | 57 | 5117,43903 | 5185,89307 
 27 | 14 | 154873,32093 | 58 | 5123,23665 | 5195,00424 
 27 | 25 | 154892,00375 | 59 | 5141,71155 | 5213,68706 
 27 | 20 | 155153,60173 | 60 | 5426,38132 | 5475,28504 
 27 |  9 | 155281,30566 | 61 | 5548,04531 | 5602,98897 
 27 |  0 | 155298,24197 | 62 | 5561,17726 | 5619,92528 
 27 |  3 | 155418,26736 | 63 | 5692,48055 | 5739,95067 
 28 | 34 | 157079,23471 |  0 | 1616,57344 | 1660,89383 
 28 | 33 | 157218,24616 |  1 | 1749,54238 | 1799,90528 
 28 | 58 | 157246,21087 |  2 | 1775,97667 | 1827,86999 
 28 | 35 | 157293,36822 |  3 | 1828,06219 | 1875,02734 
 28 | 26 | 157349,30675 |  4 | 1880,44203 | 1930,96587 
 28 | 39 | 157365,30793 |  5 | 1893,92356 | 1946,96705 
 28 | 17 | 157438,37970 |  6 | 1971,68975 | 2020,03882 
 28 | 37 | 157481,00322 |  7 | 2000,77687 | 2062,66234 
 28 | 54 | 157483,91949 |  8 | 2002,63790 | 2065,57861 
 28 | 62 | 157526,86180 |  9 | 2041,15326 | 2108,52091 
 28 | 29 | 157529,57547 | 10 | 2043,37809 | 2111,23459 
 28 | 32 | 157615,78738 | 11 | 2110,30601 | 2197,44649 
 28 | 42 | 157639,57778 | 12 | 2123,27786 | 2221,23689 
 28 | 38 | 157640,97598 | 13 | 2123,91144 | 2222,63509 
 28 | 49 | 157642,19111 | 14 | 2124,38902 | 2223,85022 
 28 | 19 | 157683,29557 | 15 | 2148,22735 | 2264,95468 
 28 | 45 | 157683,65503 | 16 | 2148,50238 | 2265,31415 
 28 | 60 | 157735,82935 | 17 | 2183,95140 | 2317,48847 
 28 | 52 | 157745,43190 | 18 | 2190,60290 | 2327,09101 
 28 | 36 | 157765,58220 | 19 | 2205,72520 | 2347,24132 
 28 | 31 | 157768,48287 | 20 | 2207,51923 | 2350,14199 
 28 | 10 | 157783,24901 | 21 | 2218,87211 | 2364,90812 
 28 | 28 | 157856,20643 | 22 | 2271,06275 | 2437,86555 
 28 | 41 | 157860,43579 | 23 | 2273,99873 | 2442,09490 
 28 | 63 | 157878,05348 | 24 | 2285,29883 | 2459,71259 
 28 | 53 | 157879,01702 | 25 | 2286,19226 | 2460,67613 
 28 | 44 | 157884,29815 | 26 | 2289,94645 | 2465,95727 
 28 | 51 | 157912,20297 | 27 | 2309,82606 | 2493,86209 
 28 | 40 | 157948,29892 | 28 | 2337,32005 | 2529,95804 
 28 | 50 | 157954,79960 | 29 | 2342,42007 | 2536,45871 
 28 | 59 | 157963,84393 | 30 | 2350,05216 | 2545,50305 
 28 | 55 | 157967,24690 | 31 | 2353,37051 | 2548,90601 
 28 | 47 | 157976,91637 | 32 | 2362,07712 | 2558,57548 
 28 | 61 | 157981,44173 | 33 | 2365,96713 | 2563,10084 
 28 | 43 | 157982,48517 | 34 | 2367,09428 | 2564,14428 
 28 | 57 | 158020,13522 | 35 | 2404,02740 | 2601,79434 
 28 | 27 | 158027,47175 | 36 | 2411,40439 | 2609,13086 
 28 | 30 | 158034,02670 | 37 | 2417,65780 | 2615,68582 
 28 | 56 | 158036,85025 | 38 | 2420,87847 | 2618,50937 
 28 | 22 | 158037,07853 | 39 | 2421,45801 | 2618,73765 
 28 | 48 | 158055,86088 | 40 | 2443,01374 | 2637,51999 
 28 | 46 | 158056,68540 | 41 | 2443,94516 | 2638,34452 
 28 | 18 | 158210,59821 | 42 | 2742,23256 | 2792,25733 
 28 | 21 | 158644,70518 | 43 | 3183,26827 | 3226,36430 
 28 |  4 | 158748,77896 | 44 | 3289,98677 | 3330,43808 
 28 | 13 | 158794,00351 | 45 | 3333,70943 | 3375,66262 
 28 | 11 | 159157,40970 | 46 | 3693,26192 | 3739,06882 
 28 |  5 | 159264,78471 | 47 | 3800,06229 | 3846,44383 
 28 |  7 | 159424,12605 | 48 | 3947,90487 | 4005,78516 
 28 | 23 | 159491,73133 | 49 | 4026,92362 | 4073,39045 
 28 |  1 | 159599,77990 | 50 | 4116,38868 | 4181,43901 
 28 | 12 | 159606,96045 | 51 | 4120,70640 | 4188,61957 
 28 |  2 | 159611,95981 | 52 | 4124,87101 | 4193,61892 
 28 | 15 | 159851,59446 | 53 | 4388,48002 | 4433,25358 
 28 | 16 | 160031,91416 | 54 | 4572,18104 | 4613,57328 
 28 |  8 | 160138,87564 | 55 | 4678,91877 | 4720,53476 
 28 | 24 | 160418,32738 | 56 | 4955,13381 | 4999,98649 
 28 | 14 | 160559,67111 | 57 | 5089,62716 | 5141,33023 
 28 |  6 | 160593,99014 | 58 | 5115,77431 | 5175,64926 
 28 | 25 | 160622,33313 | 59 | 5145,78120 | 5203,99225 
 28 | 20 | 160802,57644 | 60 | 5335,52205 | 5384,23555 
 28 |  0 | 160964,76671 | 61 | 5501,84683 | 5546,42583 
 28 |  9 | 161106,64820 | 62 | 5640,82075 | 5688,30732 
 28 |  3 | 161161,16594 | 63 | 5698,97318 | 5742,82505 
 29 | 34 | 162823,58494 |  0 | 1615,98721 | 1662,34548 
 29 | 33 | 162954,28696 |  1 | 1746,56250 | 1793,04750 
 29 | 58 | 162984,39425 |  2 | 1775,01054 | 1823,15479 
 29 | 35 | 163034,88240 |  3 | 1828,04735 | 1873,64294 
 29 | 26 | 163093,53510 |  4 | 1880,85189 | 1932,29564 
 29 | 39 | 163112,20074 |  5 | 1898,55264 | 1950,96129 
 29 | 17 | 163160,56617 |  6 | 1956,42525 | 1999,32671 
 29 | 54 | 163218,17164 |  7 | 2001,39703 | 2056,93218 
 29 | 37 | 163218,89100 |  8 | 2001,73949 | 2057,65155 
 29 | 29 | 163252,14688 |  9 | 2042,59412 | 2090,90742 
 29 | 32 | 163337,74394 | 10 | 2110,17755 | 2176,50449 
 29 | 42 | 163375,25657 | 11 | 2124,61536 | 2214,01711 
 29 | 38 | 163375,61982 | 12 | 2124,54447 | 2214,38036 
 29 | 49 | 163375,79734 | 13 | 2125,03920 | 2214,55788 
 29 | 62 | 163420,02827 | 14 | 2149,72270 | 2258,78881 
 29 | 19 | 163422,24142 | 15 | 2151,12740 | 2261,00196 
 29 | 60 | 163462,59299 | 16 | 2177,93426 | 2301,35353 
 29 | 52 | 163481,88451 | 17 | 2190,56058 | 2320,64506 
 29 | 45 | 163492,47731 | 18 | 2198,18205 | 2331,23786 
 29 | 31 | 163503,40606 | 19 | 2206,18070 | 2342,16660 
 29 | 36 | 163504,10986 | 20 | 2206,46059 | 2342,87041 
 29 | 10 | 163519,98636 | 21 | 2219,15558 | 2358,74690 
 29 | 41 | 163591,31253 | 22 | 2271,46915 | 2430,07307 
 29 | 28 | 163594,19534 | 23 | 2273,05950 | 2432,95589 
 29 | 44 | 163613,46214 | 24 | 2286,40068 | 2452,22268 
 29 | 53 | 163614,45672 | 25 | 2286,63575 | 2453,21727 
 29 | 63 | 163615,29549 | 26 | 2287,69413 | 2454,05604 
 29 | 51 | 163647,03601 | 27 | 2310,97961 | 2485,79656 
 29 | 59 | 163681,44482 | 28 | 2337,11906 | 2520,20536 
 29 | 50 | 163684,18049 | 29 | 2339,66423 | 2522,94103 
 29 | 55 | 163701,84373 | 30 | 2352,64194 | 2540,60427 
 29 | 47 | 163717,76910 | 31 | 2365,39429 | 2556,52965 
 29 | 61 | 163719,09143 | 32 | 2366,63256 | 2557,85197 
 29 | 43 | 163722,29638 | 33 | 2369,22003 | 2561,05692 
 29 | 40 | 163763,54235 | 34 | 2409,12503 | 2602,30290 
 29 | 22 | 163773,10042 | 35 | 2418,83850 | 2611,86097 
 29 | 30 | 163773,45909 | 36 | 2419,22960 | 2612,21963 
 29 | 56 | 163774,00937 | 37 | 2419,54130 | 2612,76991 
 29 | 57 | 163777,11770 | 38 | 2423,31921 | 2615,87824 
 29 | 27 | 163782,07739 | 39 | 2428,04719 | 2620,83794 
 29 | 48 | 163793,87865 | 40 | 2442,73795 | 2632,63919 
 29 | 46 | 163795,41228 | 41 | 2444,70338 | 2634,17282 
 29 | 18 | 163950,49262 | 42 | 2741,32010 | 2789,25317 
 29 | 21 | 164393,32567 | 43 | 3184,38129 | 3232,08621 
 29 |  4 | 164532,27644 | 44 | 3318,37530 | 3371,03698 
 29 | 13 | 164546,39861 | 45 | 3329,71130 | 3385,15915 
 29 | 11 | 164895,99069 | 46 | 3691,42738 | 3734,75123 
 29 |  5 | 165130,72526 | 47 | 3919,24463 | 3969,48581 
 29 |  7 | 165162,30807 | 48 | 3946,02024 | 4001,06861 
 29 |  1 | 165264,06290 | 49 | 4032,23099 | 4102,82344 
 29 | 23 | 165265,24839 | 50 | 4032,88555 | 4104,00893 
 29 | 12 | 165268,71195 | 51 | 4035,32793 | 4107,47249 
 29 |  2 | 165336,94270 | 52 | 4128,90039 | 4175,70324 
 29 | 15 | 165601,15570 | 53 | 4392,96525 | 4439,91624 
 29 | 16 | 165755,29738 | 54 | 4543,70351 | 4594,05792 
 29 |  8 | 165868,95772 | 55 | 4661,52547 | 4707,71826 
 29 | 24 | 166158,01679 | 56 | 4952,14415 | 4996,77734 
 29 | 14 | 166286,10937 | 57 | 5076,91095 | 5124,86992 
 29 |  6 | 166330,76713 | 58 | 5113,77950 | 5169,52768 
 29 | 25 | 166358,82927 | 59 | 5142,22774 | 5197,58981 
 29 | 20 | 166529,82001 | 60 | 5317,83292 | 5368,58055 
 29 |  0 | 166709,00008 | 61 | 5502,40816 | 5547,76062 
 29 |  9 | 166757,93198 | 62 | 5545,58992 | 5596,69252 
 29 |  3 | 166898,89195 | 63 | 5687,19225 | 5737,65249 
 30 | 34 | 168561,41529 |  0 | 1615,93130 | 1662,44982 
 30 | 33 | 168692,15870 |  1 | 1745,26965 | 1793,19323 
 30 | 58 | 168723,71669 |  2 | 1776,91864 | 1824,75122 
 30 | 35 | 168772,84555 |  3 | 1828,98260 | 1873,88008 
 30 | 26 | 168835,85271 |  4 | 1883,51618 | 1936,88724 
 30 | 39 | 168851,41288 |  5 | 1893,89650 | 1952,44741 
 30 | 17 | 168879,16668 |  6 | 1927,74255 | 1980,20121 
 30 | 37 | 168959,00023 |  7 | 2001,60680 | 2060,03476 
 30 | 54 | 168959,49905 |  8 | 2001,72221 | 2060,53358 
 30 | 29 | 169006,56295 |  9 | 2043,17413 | 2107,59748 
 30 | 62 | 169007,25851 | 10 | 2044,30966 | 2108,29304 
 30 | 42 | 169087,97768 | 11 | 2124,42697 | 2189,01221 
 30 | 38 | 169090,95172 | 12 | 2125,30433 | 2191,98625 
 30 | 45 | 169149,64197 | 13 | 2150,18737 | 2250,67649 
 30 | 19 | 169151,45093 | 14 | 2151,11559 | 2252,48546 
 30 | 32 | 169191,24598 | 15 | 2171,69988 | 2292,28051 
 30 | 60 | 169199,63071 | 16 | 2175,71790 | 2300,66524 
 30 | 49 | 169207,49173 | 17 | 2179,78183 | 2308,52626 
 30 | 52 | 169222,04920 | 18 | 2188,30857 | 2323,08373 
 30 | 31 | 169246,82115 | 19 | 2204,52707 | 2347,85568 
 30 | 36 | 169248,06443 | 20 | 2205,28220 | 2349,09896 
 30 | 10 | 169262,91480 | 21 | 2215,85724 | 2363,94933 
 30 | 28 | 169342,34691 | 22 | 2272,02900 | 2443,38144 
 30 | 41 | 169344,50740 | 23 | 2273,40895 | 2445,54193 
 30 | 44 | 169360,08834 | 24 | 2284,79928 | 2461,12287 
 30 | 63 | 169361,39613 | 25 | 2286,34180 | 2462,43066 
 30 | 53 | 169364,37335 | 26 | 2288,25600 | 2465,40788 
 30 | 51 | 169389,89077 | 27 | 2310,86800 | 2490,92530 
 30 | 59 | 169425,00118 | 28 | 2340,77681 | 2526,03571 
 30 | 40 | 169438,06278 | 29 | 2352,31046 | 2539,09731 
 30 | 55 | 169440,64507 | 30 | 2354,72813 | 2541,67959 
 30 | 43 | 169452,03971 | 31 | 2365,51363 | 2553,07424 
 30 | 61 | 169455,19394 | 32 | 2368,78432 | 2556,22847 
 30 | 50 | 169461,65246 | 33 | 2375,03433 | 2562,68699 
 30 | 47 | 169481,53637 | 34 | 2393,86267 | 2582,57090 
 30 | 27 | 169491,26476 | 35 | 2403,44083 | 2592,29929 
 30 | 57 | 169493,74705 | 36 | 2406,31617 | 2594,78158 
 30 | 56 | 169505,27498 | 37 | 2418,82342 | 2606,30951 
 30 | 22 | 169506,77304 | 38 | 2420,06163 | 2607,80757 
 30 | 30 | 169508,37186 | 39 | 2421,60171 | 2609,40639 
 30 | 46 | 169528,27034 | 40 | 2444,79446 | 2629,30487 
 30 | 48 | 169529,50069 | 41 | 2445,91291 | 2630,53522 
 30 | 18 | 169689,65939 | 42 | 2744,78763 | 2790,69391 
 30 | 21 | 170130,64900 | 43 | 3184,09638 | 3231,68352 
 30 |  4 | 170252,09821 | 44 | 3300,55791 | 3353,13273 
 30 | 13 | 170281,86633 | 45 | 3328,52350 | 3382,90086 
 30 | 11 | 170641,67105 | 46 | 3695,85361 | 3742,70558 
 30 |  5 | 170780,08737 | 47 | 3835,79721 | 3881,12189 
 30 |  7 | 170890,62159 | 48 | 3949,01687 | 3991,65611 
 30 | 23 | 170969,15283 | 49 | 4027,38630 | 4070,18736 
 30 | 12 | 171038,34503 | 50 | 4094,42480 | 4139,37956 
 30 |  2 | 171080,43135 | 51 | 4127,38276 | 4181,46588 
 30 |  1 | 171094,78263 | 52 | 4141,07980 | 4195,81716 
 30 | 15 | 171328,54377 | 53 | 4389,25458 | 4429,57830 
 30 | 16 | 171419,75597 | 54 | 4477,41898 | 4520,79050 
 30 |  8 | 171670,72813 | 55 | 4730,65993 | 4771,76266 
 30 | 24 | 171897,18621 | 56 | 4952,58561 | 4998,22074 
 30 | 14 | 172031,58904 | 57 | 5082,93155 | 5132,62356 
 30 |  6 | 172093,07194 | 58 | 5138,97933 | 5194,10647 
 30 | 25 | 172103,54406 | 59 | 5148,20473 | 5204,57859 
 30 | 20 | 172298,41217 | 60 | 5354,02537 | 5399,44670 
 30 |  0 | 172464,96999 | 61 | 5516,34470 | 5566,00452 
 30 |  9 | 172561,45546 | 62 | 5614,04765 | 5662,48999 
 30 |  3 | 172634,32371 | 63 | 5690,70220 | 5735,35823 
