rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 22 | 37 | 30828,62820 |  8 | 488,32045 | 936,87425 
 22 | 62 | 30850,88730 |  9 | 496,51821 | 959,13335 
 22 | 29 | 30851,55889 | 10 | 496,96369 | 959,80494 
 22 | 32 | 30891,01998 | 11 | 513,63152 | 999,26603 
 22 | 38 | 30897,32733 | 12 | 516,54893 | 1005,57338 
 22 | 49 | 30901,06272 | 13 | 517,68316 | 1009,30877 
 22 | 42 | 30902,52996 | 14 | 517,90379 | 1010,77601 
 22 | 45 | 30909,12044 | 15 | 522,33298 | 1017,36649 
 22 | 19 | 30913,11088 | 16 | 523,81516 | 1021,35693 
 22 | 60 | 30922,19041 | 17 | 528,84535 | 1030,43646 
 22 | 52 | 30926,59514 | 18 | 532,55868 | 1034,84119 
 22 | 36 | 30932,24757 | 19 | 537,11003 | 1040,49362 
 22 | 31 | 30933,82947 | 20 | 537,35427 | 1042,07552 
 22 | 10 | 30936,03450 | 21 | 539,51993 | 1044,28055 
 22 | 41 | 30950,80195 | 22 | 552,61220 | 1059,04800 
 22 | 28 | 30952,42656 | 23 | 553,98016 | 1060,67261 
 22 | 53 | 30952,97695 | 24 | 554,43891 | 1061,22300 
 22 | 44 | 30955,39653 | 25 | 556,80822 | 1063,64258 
 22 | 63 | 30955,41746 | 26 | 557,56284 | 1063,66351 
 22 | 51 | 30959,64902 | 27 | 561,78580 | 1067,89507 
 22 | 59 | 30965,37444 | 28 | 568,13994 | 1073,62049 
 22 | 40 | 30965,65158 | 29 | 570,68369 | 1073,89763 
 22 | 50 | 30965,78064 | 30 | 567,33482 | 1074,02669 
 22 | 55 | 30968,40127 | 31 | 573,94736 | 1076,64732 
 22 | 47 | 30968,72583 | 32 | 575,79619 | 1076,97188 
 22 | 61 | 30969,09721 | 33 | 574,85938 | 1077,34326 
 22 | 43 | 30971,33435 | 34 | 577,47415 | 1079,58040 
 22 | 27 | 30973,51060 | 35 | 585,21454 | 1081,75665 
 22 | 57 | 30973,72639 | 36 | 584,15540 | 1081,97244 
 22 | 30 | 30974,91405 | 37 | 588,62734 | 1083,16010 
 22 | 56 | 30975,00254 | 38 | 588,64079 | 1083,24859 
 22 | 22 | 30975,24089 | 39 | 587,48459 | 1083,48694 
 22 | 48 | 30975,81583 | 40 | 594,14549 | 1084,06188 
 22 | 46 | 30976,61109 | 41 | 594,82548 | 1084,85714 
 22 | 18 | 30994,70457 | 42 | 665,70428 | 1102,95062 
 22 | 21 | 31025,72309 | 43 | 774,22611 | 1133,96914 
 22 |  4 | 31033,28470 | 44 | 799,05179 | 1141,53075 
 22 | 13 | 31035,43776 | 45 | 809,75660 | 1143,68381 
 22 | 11 | 31056,69209 | 46 | 897,06467 | 1164,93814 
 22 |  5 | 31061,94484 | 47 | 921,79106 | 1170,19089 
 22 |  7 | 31069,96400 | 48 | 959,96628 | 1178,21005 
 22 | 12 | 31073,21866 | 49 | 978,34486 | 1181,46471 
 22 | 23 | 31073,75827 | 50 | 980,85211 | 1182,00432 
 22 |  1 | 31074,00875 | 51 | 980,95910 | 1182,25480 
 22 |  2 | 31076,91098 | 52 | 1002,52496 | 1185,15703 
 22 | 15 | 31084,31885 | 53 | 1066,47415 | 1192,56490 
 22 | 16 | 31089,13822 | 54 | 1088,71487 | 1197,38427 
 22 |  8 | 31098,83428 | 55 | 1124,91681 | 1207,08033 
 22 | 24 | 31136,45107 | 56 | 1203,42164 | 1244,69712 
 22 | 14 | 31175,55569 | 57 | 1231,10243 | 1283,80174 
 22 |  6 | 31191,77368 | 58 | 1243,77033 | 1300,01973 
 22 | 25 | 31195,31321 | 59 | 1247,38501 | 1303,55926 
 22 | 20 | 31226,03438 | 60 | 1291,11921 | 1334,28043 
 22 |  0 | 31272,74682 | 61 | 1338,23614 | 1380,99287 
 22 |  9 | 31282,55853 | 62 | 1345,85247 | 1390,80458 
 22 |  3 | 31312,64697 | 63 | 1382,68206 | 1420,89302 
 23 | 34 | 31846,81598 |  0 | 393,68433 | 534,09548 
 23 | 33 | 31979,62232 |  1 | 424,36221 | 666,90183 
 23 | 58 | 32029,80866 |  2 | 434,17326 | 717,08817 
 23 | 35 | 32095,33355 |  3 | 446,44137 | 782,61305 
 23 | 26 | 32144,30426 |  4 | 456,56675 | 831,58377 
 23 | 39 | 32159,09321 |  5 | 459,71810 | 846,37271 
 23 | 17 | 32193,94203 |  6 | 468,51938 | 881,22153 
 23 | 54 | 32262,92555 |  7 | 487,52640 | 950,20506 
 23 | 37 | 32264,08276 |  8 | 488,31988 | 951,36227 
 23 | 62 | 32287,07125 |  9 | 495,86176 | 974,35075 
 23 | 29 | 32288,87780 | 10 | 496,51055 | 976,15730 
 23 | 32 | 32337,67808 | 11 | 514,05913 | 1024,95758 
 23 | 38 | 32344,57391 | 12 | 517,01821 | 1031,85341 
 23 | 49 | 32346,60471 | 13 | 517,88617 | 1033,88422 
 23 | 42 | 32351,90063 | 14 | 519,53737 | 1039,18013 
 23 | 19 | 32356,15396 | 15 | 522,25820 | 1043,43347 
 23 | 45 | 32357,31063 | 16 | 522,10472 | 1044,59013 
 23 | 60 | 32370,18223 | 17 | 529,99010 | 1057,46173 
 23 | 52 | 32376,16279 | 18 | 533,09658 | 1063,44229 
 23 | 31 | 32382,75337 | 19 | 537,97186 | 1070,03288 
 23 | 36 | 32383,90880 | 20 | 538,33313 | 1071,18830 
 23 | 10 | 32384,25316 | 21 | 539,78259 | 1071,53267 
 23 | 28 | 32400,09774 | 22 | 552,75290 | 1087,37725 
 23 | 41 | 32400,75852 | 23 | 552,83774 | 1088,03803 
 23 | 53 | 32403,23988 | 24 | 554,73986 | 1090,51939 
 23 | 44 | 32403,48138 | 25 | 556,03792 | 1090,76088 
 23 | 63 | 32405,33298 | 26 | 556,87944 | 1092,61249 
 23 | 51 | 32410,19452 | 27 | 561,67762 | 1097,47402 
 23 | 59 | 32415,30914 | 28 | 569,07821 | 1102,58865 
 23 | 50 | 32415,44637 | 29 | 568,30380 | 1102,72588 
 23 | 40 | 32415,59774 | 30 | 569,79117 | 1102,87724 
 23 | 61 | 32418,73418 | 31 | 574,58951 | 1106,01368 
 23 | 55 | 32419,13595 | 32 | 573,75113 | 1106,41545 
 23 | 43 | 32419,81307 | 33 | 575,69663 | 1107,09257 
 23 | 47 | 32420,68537 | 34 | 577,26497 | 1107,96487 
 23 | 30 | 32424,56005 | 35 | 586,69506 | 1111,83956 
 23 | 27 | 32424,87916 | 36 | 584,79267 | 1112,15867 
 23 | 57 | 32425,47383 | 37 | 586,16498 | 1112,75334 
 23 | 22 | 32427,26095 | 38 | 588,34772 | 1114,54045 
 23 | 48 | 32427,63628 | 39 | 593,57715 | 1114,91579 
 23 | 46 | 32428,15793 | 40 | 593,46747 | 1115,43743 
 23 | 56 | 32428,23779 | 41 | 589,28060 | 1115,51730 
 23 | 18 | 32449,03858 | 42 | 667,80967 | 1136,31808 
 23 | 21 | 32474,82474 | 43 | 775,17788 | 1162,10425 
 23 |  4 | 32479,79694 | 44 | 799,87210 | 1167,07645 
 23 | 13 | 32481,88282 | 45 | 808,44715 | 1169,16233 
 23 | 11 | 32500,60435 | 46 | 897,10691 | 1187,88386 
 23 |  5 | 32504,99021 | 47 | 921,96388 | 1192,26971 
 23 |  7 | 32512,63650 | 48 | 959,91790 | 1199,91601 
 23 | 12 | 32516,13922 | 49 | 978,59517 | 1203,41872 
 23 |  1 | 32516,37701 | 50 | 979,12150 | 1203,65651 
 23 | 23 | 32516,38091 | 51 | 980,21603 | 1203,66042 
 23 |  2 | 32520,29333 | 52 | 1004,34249 | 1207,57283 
 23 | 15 | 32527,17182 | 53 | 1064,90618 | 1214,45132 
 23 | 16 | 32529,91130 | 54 | 1086,63610 | 1217,19081 
 23 |  8 | 32538,08938 | 55 | 1126,48033 | 1225,36889 
 23 | 24 | 32576,65846 | 56 | 1204,94527 | 1263,93797 
 23 | 14 | 32601,69870 | 57 | 1233,48092 | 1288,97820 
 23 |  6 | 32612,55844 | 58 | 1242,67372 | 1299,83794 
 23 | 25 | 32621,37290 | 59 | 1251,89155 | 1308,65240 
 23 | 20 | 32646,87267 | 60 | 1291,51308 | 1334,15218 
 23 |  0 | 32689,04623 | 61 | 1337,23179 | 1376,32573 
 23 |  9 | 32699,27239 | 62 | 1346,68600 | 1386,55190 
 23 |  3 | 32729,84732 | 63 | 1382,43406 | 1417,12682 
 24 | 34 | 33281,60779 |  0 | 393,74300 | 551,68695 
 24 | 33 | 33427,08103 |  1 | 424,09185 | 697,16019 
 24 | 58 | 33470,34494 |  2 | 432,37715 | 740,42411 
 24 | 35 | 33540,88446 |  3 | 446,46995 | 810,96362 
 24 | 26 | 33591,50140 |  4 | 457,32452 | 861,58057 
 24 | 39 | 33605,73892 |  5 | 460,48629 | 875,81808 
 24 | 17 | 33632,72886 |  6 | 468,40875 | 902,80802 
 24 | 37 | 33695,38789 |  7 | 486,02253 | 965,46705 
 24 | 54 | 33697,17369 |  8 | 486,33551 | 967,25285 
 24 | 62 | 33723,31909 |  9 | 495,33310 | 993,39825 
 24 | 29 | 33727,70388 | 10 | 496,54144 | 997,78305 
 24 | 32 | 33771,28379 | 11 | 513,63583 | 1041,36295 
 24 | 38 | 33778,04544 | 12 | 517,24186 | 1048,12460 
 24 | 49 | 33778,85683 | 13 | 517,73098 | 1048,93600 
 24 | 42 | 33780,26015 | 14 | 517,85678 | 1050,33931 
 24 | 19 | 33790,38088 | 15 | 523,06809 | 1060,46004 
 24 | 45 | 33790,88890 | 16 | 523,86633 | 1060,96806 
 24 | 60 | 33800,50057 | 17 | 529,89834 | 1070,57973 
 24 | 52 | 33806,57394 | 18 | 533,57301 | 1076,65310 
 24 | 31 | 33812,59091 | 19 | 537,40008 | 1082,67008 
 24 | 36 | 33813,81611 | 20 | 537,98436 | 1083,89527 
 24 | 10 | 33815,14524 | 21 | 539,85502 | 1085,22440 
 24 | 41 | 33829,66849 | 22 | 552,52632 | 1099,74765 
 24 | 28 | 33830,14853 | 23 | 552,66173 | 1100,22770 
 24 | 63 | 33833,77020 | 24 | 555,77723 | 1103,84937 
 24 | 53 | 33834,66869 | 25 | 556,80389 | 1104,74785 
 24 | 44 | 33835,35220 | 26 | 556,17209 | 1105,43136 
 24 | 51 | 33840,79668 | 27 | 562,69719 | 1110,87585 
 24 | 59 | 33845,13257 | 28 | 570,41363 | 1115,21174 
 24 | 50 | 33845,51604 | 29 | 568,98609 | 1115,59520 
 24 | 40 | 33846,17069 | 30 | 570,84665 | 1116,24985 
 24 | 55 | 33847,95709 | 31 | 573,77791 | 1118,03625 
 24 | 61 | 33850,24014 | 32 | 575,50561 | 1120,31930 
 24 | 43 | 33851,52693 | 33 | 576,95500 | 1121,60610 
 24 | 47 | 33851,52714 | 34 | 577,29091 | 1121,60630 
 24 | 57 | 33853,69179 | 35 | 585,88770 | 1123,77095 
 24 | 27 | 33855,03284 | 36 | 587,11975 | 1125,11200 
 24 | 56 | 33855,51494 | 37 | 588,34295 | 1125,59410 
 24 | 22 | 33855,64377 | 38 | 589,40028 | 1125,72293 
 24 | 30 | 33856,21925 | 39 | 588,46306 | 1126,29842 
 24 | 48 | 33856,79195 | 40 | 593,86410 | 1126,87112 
 24 | 46 | 33859,65035 | 41 | 598,19206 | 1129,72952 
 24 | 18 | 33878,32224 | 42 | 667,72577 | 1148,40140 
 24 | 21 | 33903,88831 | 43 | 772,49182 | 1173,96747 
 24 |  4 | 33910,23055 | 44 | 801,29426 | 1180,30971 
 24 | 13 | 33912,09830 | 45 | 808,88004 | 1182,17746 
 24 | 11 | 33928,17335 | 46 | 898,31160 | 1198,25251 
 24 |  5 | 33932,12658 | 47 | 924,28685 | 1202,20574 
 24 |  7 | 33937,88398 | 48 | 959,55583 | 1207,96314 
 24 |  1 | 33940,24772 | 49 | 977,95832 | 1210,32689 
 24 | 12 | 33940,62995 | 50 | 979,48207 | 1210,70911 
 24 | 23 | 33940,71889 | 51 | 979,48392 | 1210,79805 
 24 |  2 | 33943,06889 | 52 | 1002,15501 | 1213,14806 
 24 | 15 | 33950,32170 | 53 | 1066,85892 | 1220,40086 
 24 | 16 | 33952,65061 | 54 | 1085,70117 | 1222,72978 
 24 |  8 | 33958,83346 | 55 | 1126,23575 | 1228,91262 
 24 | 24 | 33991,27325 | 56 | 1202,63225 | 1261,35241 
 24 | 14 | 34014,79938 | 57 | 1232,22483 | 1284,87854 
 24 |  6 | 34027,30053 | 58 | 1243,77249 | 1297,37970 
 24 | 25 | 34034,58130 | 59 | 1250,61556 | 1304,66047 
 24 | 20 | 34060,86947 | 60 | 1291,86163 | 1330,94864 
 24 |  0 | 34110,41207 | 61 | 1338,59226 | 1380,49123 
 24 |  9 | 34124,12278 | 62 | 1348,34740 | 1394,20195 
 24 |  3 | 34152,32062 | 63 | 1381,42778 | 1422,39978 
 25 | 34 | 34690,27224 |  0 | 394,78077 | 537,87810 
 25 | 33 | 34815,78797 |  1 | 425,07175 | 663,39383 
 25 | 58 | 34857,33791 |  2 | 432,79131 | 704,94377 
 25 | 35 | 34909,40440 |  3 | 444,95560 | 757,01026 
 25 | 26 | 34963,77122 |  4 | 457,34246 | 811,37708 
 25 | 39 | 34980,85005 |  5 | 462,14642 | 828,45591 
 25 | 17 | 35002,14537 |  6 | 467,95435 | 849,75123 
 25 | 54 | 35064,77108 |  7 | 486,12858 | 912,37694 
 25 | 37 | 35067,08252 |  8 | 486,75322 | 914,68838 
 25 | 29 | 35094,84711 |  9 | 496,79795 | 942,45297 
 25 | 62 | 35096,44040 | 10 | 496,83695 | 944,04626 
 25 | 32 | 35142,47076 | 11 | 514,19924 | 990,07662 
 25 | 42 | 35149,26108 | 12 | 516,46067 | 996,86694 
 25 | 49 | 35151,85384 | 13 | 517,26392 | 999,45970 
 25 | 38 | 35152,56454 | 14 | 517,38775 | 1000,17040 
 25 | 19 | 35161,29378 | 15 | 522,75146 | 1008,89965 
 25 | 45 | 35165,92532 | 16 | 523,84650 | 1013,53118 
 25 | 60 | 35175,90000 | 17 | 528,66387 | 1023,50587 
 25 | 52 | 35181,97903 | 18 | 532,86326 | 1029,58489 
 25 | 36 | 35189,84866 | 19 | 537,66140 | 1037,45452 
 25 | 31 | 35192,20924 | 20 | 538,65356 | 1039,81510 
 25 | 10 | 35194,55828 | 21 | 539,88119 | 1042,16414 
 25 | 28 | 35212,58856 | 22 | 552,92367 | 1060,19442 
 25 | 63 | 35214,39049 | 23 | 555,94669 | 1061,99635 
 25 | 41 | 35214,96336 | 24 | 555,20059 | 1062,56922 
 25 | 44 | 35217,92839 | 25 | 557,39232 | 1065,53425 
 25 | 53 | 35218,33235 | 26 | 557,61623 | 1065,93821 
 25 | 51 | 35222,03851 | 27 | 561,77210 | 1069,64437 
 25 | 50 | 35227,21223 | 28 | 566,97317 | 1074,81809 
 25 | 40 | 35228,23334 | 29 | 569,28690 | 1075,83920 
 25 | 55 | 35230,66521 | 30 | 572,58344 | 1078,27107 
 25 | 59 | 35231,03257 | 31 | 571,94315 | 1078,63843 
 25 | 43 | 35233,97459 | 32 | 576,47691 | 1081,58045 
 25 | 61 | 35234,06722 | 33 | 576,99426 | 1081,67308 
 25 | 47 | 35234,32010 | 34 | 575,30162 | 1081,92596 
 25 | 57 | 35238,31382 | 35 | 585,12608 | 1085,91968 
 25 | 27 | 35238,88210 | 36 | 584,47715 | 1086,48797 
 25 | 30 | 35240,22320 | 37 | 589,97892 | 1087,82906 
 25 | 56 | 35241,81575 | 38 | 589,17747 | 1089,42161 
 25 | 22 | 35242,14061 | 39 | 589,19239 | 1089,74648 
 25 | 46 | 35243,41541 | 40 | 597,00503 | 1091,02127 
 25 | 48 | 35243,57256 | 41 | 595,13576 | 1091,17842 
 25 | 18 | 35266,77909 | 42 | 667,32043 | 1114,38495 
 25 | 21 | 35303,05559 | 43 | 772,04238 | 1150,66145 
 25 |  4 | 35313,44853 | 44 | 801,35034 | 1161,05439 
 25 | 13 | 35315,59641 | 45 | 809,46550 | 1163,20228 
 25 | 11 | 35338,83834 | 46 | 897,47786 | 1186,44420 
 25 |  5 | 35344,39170 | 47 | 924,69843 | 1191,99756 
 25 |  7 | 35351,20400 | 48 | 959,79541 | 1198,80986 
 25 | 23 | 35354,33926 | 49 | 979,97130 | 1201,94512 
 25 | 12 | 35354,64475 | 50 | 978,40817 | 1202,25061 
 25 |  1 | 35354,83581 | 51 | 980,17375 | 1202,44167 
 25 |  2 | 35357,73811 | 52 | 1003,16711 | 1205,34397 
 25 | 15 | 35366,22682 | 53 | 1066,67856 | 1213,83268 
 25 | 16 | 35370,28117 | 54 | 1088,49394 | 1217,88703 
 25 |  8 | 35379,49453 | 55 | 1126,04700 | 1227,10039 
 25 | 24 | 35416,84892 | 56 | 1201,91631 | 1264,45478 
 25 | 14 | 35446,88161 | 57 | 1232,85285 | 1294,48747 
 25 |  6 | 35456,35399 | 58 | 1240,63666 | 1303,95985 
 25 | 25 | 35466,70598 | 59 | 1251,09554 | 1314,31184 
 25 | 20 | 35491,86395 | 60 | 1292,16590 | 1339,46981 
 25 |  0 | 35531,90598 | 61 | 1336,65494 | 1379,51184 
 25 |  9 | 35542,72391 | 62 | 1346,04633 | 1390,32977 
 25 |  3 | 35572,72624 | 63 | 1382,09509 | 1420,33210 
 26 | 34 | 36121,42701 |  0 | 394,44153 | 548,62725 
 26 | 33 | 36274,26514 |  1 | 425,18297 | 701,46538 
 26 | 58 | 36313,19129 |  2 | 432,59867 | 740,39153 
 26 | 35 | 36375,96127 |  3 | 445,17237 | 803,16151 
 26 | 26 | 36437,73422 |  4 | 458,21759 | 864,93447 
 26 | 39 | 36451,24527 |  5 | 461,30111 | 878,44551 
 26 | 17 | 36477,08985 |  6 | 468,43232 | 904,29009 
 26 | 54 | 36544,69874 |  7 | 486,62164 | 971,89898 
 26 | 37 | 36547,70169 |  8 | 486,86862 | 974,90193 
 26 | 62 | 36577,18241 |  9 | 496,09495 | 1004,38265 
 26 | 29 | 36580,74379 | 10 | 496,84307 | 1007,94403 
 26 | 32 | 36627,36093 | 11 | 514,38296 | 1054,56117 
 26 | 49 | 36629,25326 | 12 | 516,38770 | 1056,45350 
 26 | 42 | 36632,72745 | 13 | 516,66903 | 1059,92769 
 26 | 38 | 36635,10513 | 14 | 517,59343 | 1062,30537 
 26 | 45 | 36644,10654 | 15 | 522,90099 | 1071,30678 
 26 | 19 | 36645,49142 | 16 | 523,10308 | 1072,69166 
 26 | 60 | 36654,85389 | 17 | 528,52052 | 1082,05413 
 26 | 52 | 36665,49215 | 18 | 534,35863 | 1092,69239 
 26 | 36 | 36666,51610 | 19 | 536,78267 | 1093,71634 
 26 | 31 | 36668,43528 | 20 | 538,35095 | 1095,63552 
 26 | 10 | 36670,04932 | 21 | 538,94797 | 1097,24956 
 26 | 41 | 36686,32869 | 22 | 553,17969 | 1113,52894 
 26 | 28 | 36688,39082 | 23 | 554,37691 | 1115,59107 
 26 | 44 | 36689,26580 | 24 | 556,67133 | 1116,46604 
 26 | 63 | 36690,20644 | 25 | 555,95581 | 1117,40668 
 26 | 53 | 36691,11819 | 26 | 555,99241 | 1118,31844 
 26 | 51 | 36695,22269 | 27 | 561,84757 | 1122,42294 
 26 | 50 | 36697,71055 | 28 | 567,69383 | 1124,91079 
 26 | 40 | 36700,56755 | 29 | 570,11621 | 1127,76780 
 26 | 59 | 36700,75049 | 30 | 569,22608 | 1127,95074 
 26 | 55 | 36703,14371 | 31 | 573,47745 | 1130,34395 
 26 | 47 | 36703,33153 | 32 | 575,06060 | 1130,53178 
 26 | 61 | 36704,04220 | 33 | 575,90560 | 1131,24244 
 26 | 43 | 36705,43574 | 34 | 575,99995 | 1132,63598 
 26 | 30 | 36708,78119 | 35 | 588,68984 | 1135,98143 
 26 | 27 | 36708,88440 | 36 | 584,79670 | 1136,08464 
 26 | 57 | 36709,43938 | 37 | 585,74877 | 1136,63962 
 26 | 56 | 36709,93269 | 38 | 588,10100 | 1137,13293 
 26 | 22 | 36710,79074 | 39 | 588,87131 | 1137,99098 
 26 | 46 | 36711,58466 | 40 | 594,00714 | 1138,78491 
 26 | 48 | 36712,98065 | 41 | 595,26965 | 1140,18089 
 26 | 18 | 36728,89462 | 42 | 664,88674 | 1156,09487 
 26 | 21 | 36756,98564 | 43 | 773,76410 | 1184,18588 
 26 |  4 | 36762,92215 | 44 | 800,24076 | 1190,12240 
 26 | 13 | 36765,94752 | 45 | 809,62404 | 1193,14776 
 26 | 11 | 36782,10481 | 46 | 898,56865 | 1209,30505 
 26 |  5 | 36786,51278 | 47 | 922,39677 | 1213,71302 
 26 |  7 | 36792,06903 | 48 | 959,32811 | 1219,26927 
 26 | 12 | 36794,11745 | 49 | 978,80157 | 1221,31769 
 26 | 23 | 36794,90238 | 50 | 978,63169 | 1222,10262 
 26 |  1 | 36795,09426 | 51 | 980,27479 | 1222,29450 
 26 |  2 | 36797,25239 | 52 | 1003,40814 | 1224,45264 
 26 | 15 | 36803,76289 | 53 | 1066,72159 | 1230,96313 
 26 | 16 | 36805,95329 | 54 | 1084,78585 | 1233,15353 
 26 |  8 | 36811,00829 | 55 | 1125,39197 | 1238,20854 
 26 | 24 | 36850,55005 | 56 | 1203,39890 | 1277,75029 
 26 | 14 | 36868,75790 | 57 | 1233,08222 | 1295,95815 
 26 |  6 | 36876,75141 | 58 | 1242,14500 | 1303,95165 
 26 | 25 | 36883,93420 | 59 | 1251,45712 | 1311,13444 
 26 | 20 | 36907,97470 | 60 | 1292,01176 | 1335,17495 
 26 |  0 | 36947,22219 | 61 | 1337,08926 | 1374,42244 
 26 |  9 | 36955,99258 | 62 | 1345,16013 | 1383,19282 
 26 |  3 | 36988,47700 | 63 | 1381,23767 | 1415,67725 
 27 | 34 | 37525,78039 |  0 | 394,32850 | 537,22986 
 27 | 33 | 37649,54829 |  1 | 424,94083 | 660,99777 
 27 | 58 | 37681,80838 |  2 | 431,84780 | 693,25785 
 27 | 35 | 37743,52476 |  3 | 445,42075 | 754,97424 
 27 | 26 | 37800,67190 |  4 | 457,73673 | 812,12138 
 27 | 39 | 37808,46177 |  5 | 460,20638 | 819,91124 
 27 | 17 | 37847,32314 |  6 | 470,08729 | 858,77262 
 27 | 37 | 37901,07774 |  7 | 486,43309 | 912,52721 
 27 | 54 | 37905,57688 |  8 | 487,29873 | 917,02635 
 27 | 62 | 37937,22926 |  9 | 497,73166 | 948,67874 
 27 | 29 | 37938,51677 | 10 | 498,03052 | 949,96624 
 27 | 32 | 37974,39070 | 11 | 512,62459 | 985,84018 
 27 | 49 | 37983,96347 | 12 | 515,99363 | 995,41295 
 27 | 38 | 37985,80375 | 13 | 517,10874 | 997,25322 
 27 | 45 | 37998,71943 | 14 | 523,76727 | 1010,16890 
 27 | 60 | 38007,71001 | 15 | 528,67114 | 1019,15948 
 27 | 19 | 38008,28232 | 16 | 527,94998 | 1019,73179 
 27 | 42 | 38009,60117 | 17 | 528,89289 | 1021,05065 
 27 | 52 | 38017,05090 | 18 | 533,96601 | 1028,50037 
 27 | 31 | 38021,48977 | 19 | 536,67747 | 1032,93925 
 27 | 36 | 38023,73443 | 20 | 537,61641 | 1035,18390 
 27 | 10 | 38025,70964 | 21 | 540,38943 | 1037,15912 
 27 | 41 | 38040,25720 | 22 | 552,74783 | 1051,70668 
 27 | 28 | 38041,98601 | 23 | 553,41814 | 1053,43549 
 27 | 53 | 38042,81626 | 24 | 555,05225 | 1054,26574 
 27 | 44 | 38044,06817 | 25 | 556,17127 | 1055,51764 
 27 | 63 | 38045,60860 | 26 | 557,99680 | 1057,05807 
 27 | 51 | 38048,84707 | 27 | 561,81033 | 1060,29655 
 27 | 40 | 38055,29546 | 28 | 569,02396 | 1066,74494 
 27 | 50 | 38055,29812 | 29 | 567,84992 | 1066,74759 
 27 | 59 | 38055,32068 | 30 | 569,19321 | 1066,77016 
 27 | 55 | 38058,08795 | 31 | 573,80442 | 1069,53743 
 27 | 61 | 38059,84540 | 32 | 575,31496 | 1071,29487 
 27 | 47 | 38060,13714 | 33 | 574,94505 | 1071,58662 
 27 | 43 | 38061,12060 | 34 | 576,20247 | 1072,57007 
 27 | 57 | 38063,92247 | 35 | 584,55543 | 1075,37194 
 27 | 27 | 38064,58370 | 36 | 585,64703 | 1076,03317 
 27 | 56 | 38065,10113 | 37 | 588,13038 | 1076,55060 
 27 | 22 | 38065,67668 | 38 | 587,06336 | 1077,12616 
 27 | 30 | 38066,02128 | 39 | 588,04174 | 1077,47075 
 27 | 46 | 38067,95261 | 40 | 593,84371 | 1079,40208 
 27 | 48 | 38068,96890 | 41 | 593,66204 | 1080,41838 
 27 | 18 | 38087,43315 | 42 | 665,84479 | 1098,88262 
 27 | 21 | 38119,15108 | 43 | 774,91227 | 1130,60055 
 27 |  4 | 38125,31876 | 44 | 799,27045 | 1136,76823 
 27 | 13 | 38127,53961 | 45 | 809,92357 | 1138,98909 
 27 | 11 | 38147,85195 | 46 | 897,05204 | 1159,30143 
 27 |  5 | 38153,16056 | 47 | 923,00589 | 1164,61003 
 27 |  7 | 38160,73805 | 48 | 957,45762 | 1172,18752 
 27 | 23 | 38165,33815 | 49 | 979,54308 | 1176,78762 
 27 |  1 | 38165,70488 | 50 | 978,56133 | 1177,15436 
 27 | 12 | 38166,03286 | 51 | 982,09148 | 1177,48234 
 27 |  2 | 38169,00756 | 52 | 1002,48291 | 1180,45704 
 27 | 15 | 38179,39808 | 53 | 1066,83188 | 1190,84756 
 27 | 16 | 38183,00837 | 54 | 1085,18670 | 1194,45785 
 27 |  8 | 38191,06422 | 55 | 1126,69485 | 1202,51369 
 27 | 24 | 38229,77046 | 56 | 1203,70478 | 1241,21994 
 27 | 14 | 38273,03858 | 57 | 1233,90881 | 1284,48806 
 27 |  6 | 38283,00836 | 58 | 1242,76621 | 1294,45783 
 27 | 25 | 38289,20292 | 59 | 1248,23988 | 1300,65240 
 27 | 20 | 38319,50595 | 60 | 1291,28035 | 1330,95542 
 27 |  0 | 38367,57211 | 61 | 1337,57099 | 1379,02159 
 27 |  9 | 38378,99091 | 62 | 1347,14405 | 1390,44039 
 27 |  3 | 38407,27440 | 63 | 1381,68454 | 1418,72387 
 28 | 34 | 38939,25782 |  0 | 393,95185 | 531,90990 
 28 | 33 | 39066,04344 |  1 | 425,66221 | 658,69552 
 28 | 58 | 39106,54927 |  2 | 432,53817 | 699,20135 
 28 | 35 | 39173,61086 |  3 | 445,91845 | 766,26294 
 28 | 26 | 39231,55775 |  4 | 457,36719 | 824,20984 
 28 | 39 | 39248,79869 |  5 | 460,36308 | 841,45077 
 28 | 17 | 39280,59472 |  6 | 468,23333 | 873,24680 
 28 | 37 | 39356,21911 |  7 | 488,16462 | 948,87119 
 28 | 54 | 39358,62415 |  8 | 488,60919 | 951,27623 
 28 | 62 | 39380,59244 |  9 | 495,42654 | 973,24452 
 28 | 29 | 39385,03459 | 10 | 496,60622 | 977,68667 
 28 | 32 | 39432,44742 | 11 | 513,04005 | 1025,09950 
 28 | 49 | 39444,46392 | 12 | 516,60349 | 1037,11600 
 28 | 42 | 39444,81225 | 13 | 517,27166 | 1037,46433 
 28 | 38 | 39446,13012 | 14 | 517,82182 | 1038,78221 
 28 | 45 | 39456,70009 | 15 | 523,05941 | 1049,35217 
 28 | 19 | 39457,85118 | 16 | 523,16114 | 1050,50327 
 28 | 60 | 39470,28883 | 17 | 528,49977 | 1062,94091 
 28 | 52 | 39476,09874 | 18 | 532,37748 | 1068,75083 
 28 | 31 | 39484,73583 | 19 | 537,62887 | 1077,38791 
 28 | 36 | 39485,35154 | 20 | 538,12147 | 1078,00362 
 28 | 10 | 39487,01578 | 21 | 539,23591 | 1079,66786 
