rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 24 | 60 | 39542,31406 | 17 | 529,89834 | 828,71805 
 24 | 52 | 39545,38284 | 18 | 533,57301 | 831,78683 
 24 | 31 | 39549,13627 | 19 | 537,40008 | 835,54026 
 24 | 36 | 39549,58695 | 20 | 537,98436 | 835,99093 
 24 | 10 | 39551,46685 | 21 | 539,85502 | 837,87084 
 24 | 41 | 39564,39584 | 22 | 552,52632 | 850,79983 
 24 | 28 | 39564,96348 | 23 | 552,66173 | 851,36746 
 24 | 63 | 39567,43538 | 24 | 555,77723 | 853,83937 
 24 | 44 | 39568,23184 | 25 | 556,17209 | 854,63583 
 24 | 53 | 39568,78749 | 26 | 556,80389 | 855,19148 
 24 | 51 | 39574,30527 | 27 | 562,69719 | 860,70926 
 24 | 50 | 39581,24411 | 28 | 568,98609 | 867,64810 
 24 | 59 | 39582,03320 | 29 | 570,41363 | 868,43719 
 24 | 40 | 39583,13127 | 30 | 570,84665 | 869,53526 
 24 | 55 | 39586,17279 | 31 | 573,77791 | 872,57678 
 24 | 61 | 39587,46085 | 32 | 575,50561 | 873,86484 
 24 | 43 | 39588,43397 | 33 | 576,95500 | 874,83796 
 24 | 47 | 39589,67887 | 34 | 577,29091 | 876,08286 
 24 | 57 | 39597,79860 | 35 | 585,88770 | 884,20259 
 24 | 27 | 39599,12180 | 36 | 587,11975 | 885,52579 
 24 | 30 | 39600,30452 | 37 | 588,46306 | 886,70851 
 24 | 56 | 39600,50993 | 38 | 588,34295 | 886,91392 
 24 | 22 | 39600,96037 | 39 | 589,40028 | 887,36435 
 24 | 48 | 39605,86020 | 40 | 593,86410 | 892,26419 
 24 | 46 | 39610,58160 | 41 | 598,19206 | 896,98559 
 24 | 18 | 39679,59605 | 42 | 667,72577 | 966,00004 
 24 | 21 | 39784,06353 | 43 | 772,49182 | 1070,46751 
 24 |  4 | 39812,85046 | 44 | 801,29426 | 1099,25445 
 24 | 13 | 39821,19299 | 45 | 808,88004 | 1107,59698 
 24 | 11 | 39910,04170 | 46 | 898,31160 | 1196,44569 
 24 |  5 | 39936,27803 | 47 | 924,28685 | 1222,68202 
 24 |  7 | 39971,29241 | 48 | 959,55583 | 1257,69640 
 24 |  1 | 39989,85942 | 49 | 977,95832 | 1276,26341 
 24 | 23 | 39991,54519 | 50 | 979,48392 | 1277,94918 
 24 | 12 | 39991,85672 | 51 | 979,48207 | 1278,26071 
 24 |  2 | 40013,96101 | 52 | 1002,15501 | 1300,36499 
 24 | 15 | 40078,84785 | 53 | 1066,85892 | 1365,25184 
 24 | 16 | 40097,87301 | 54 | 1085,70117 | 1384,27700 
 24 |  8 | 40137,92380 | 55 | 1126,23575 | 1424,32779 
 24 | 24 | 40214,71484 | 56 | 1202,63225 | 1501,11882 
 24 | 14 | 40243,92114 | 57 | 1232,22483 | 1530,32512 
 24 |  6 | 40256,02283 | 58 | 1243,77249 | 1542,42682 
 24 | 25 | 40263,09175 | 59 | 1250,61556 | 1549,49574 
 24 | 20 | 40304,00044 | 60 | 1291,86163 | 1590,40442 
 24 |  0 | 40350,77576 | 61 | 1338,59226 | 1637,17974 
 24 |  9 | 40360,45219 | 62 | 1348,34740 | 1646,85618 
 24 |  3 | 40393,29734 | 63 | 1381,42778 | 1679,70133 
 25 | 34 | 41086,41693 |  0 | 394,78077 | 693,04607 
 25 | 33 | 41116,42571 |  1 | 425,07175 | 723,05485 
 25 | 58 | 41124,38659 |  2 | 432,79131 | 731,01573 
 25 | 35 | 41136,67057 |  3 | 444,95560 | 743,29972 
 25 | 26 | 41149,10102 |  4 | 457,34246 | 755,73016 
 25 | 39 | 41153,86051 |  5 | 462,14642 | 760,48965 
 25 | 17 | 41160,11840 |  6 | 467,95435 | 766,74754 
 25 | 54 | 41177,90065 |  7 | 486,12858 | 784,52979 
 25 | 37 | 41178,21722 |  8 | 486,75322 | 784,84636 
 25 | 29 | 41188,49354 |  9 | 496,79795 | 795,12268 
 25 | 62 | 41189,05416 | 10 | 496,83695 | 795,68330 
 25 | 32 | 41205,60779 | 11 | 514,19924 | 812,23693 
 25 | 42 | 41208,28658 | 12 | 516,46067 | 814,91572 
 25 | 38 | 41209,22721 | 13 | 517,38775 | 815,85635 
 25 | 49 | 41209,28755 | 14 | 517,26392 | 815,91670 
 25 | 19 | 41214,47344 | 15 | 522,75146 | 821,10258 
 25 | 45 | 41215,78841 | 16 | 523,84650 | 822,41755 
 25 | 60 | 41220,13268 | 17 | 528,66387 | 826,76182 
 25 | 52 | 41224,18278 | 18 | 532,86326 | 830,81192 
 25 | 36 | 41229,36175 | 19 | 537,66140 | 835,99089 
 25 | 31 | 41229,89890 | 20 | 538,65356 | 836,52804 
 25 | 10 | 41231,24682 | 21 | 539,88119 | 837,87596 
 25 | 28 | 41244,73784 | 22 | 552,92367 | 851,36698 
 25 | 41 | 41247,08022 | 23 | 555,20059 | 853,70936 
 25 | 63 | 41248,19077 | 24 | 555,94669 | 854,81991 
 25 | 44 | 41248,98674 | 25 | 557,39232 | 855,61588 
 25 | 53 | 41249,53723 | 26 | 557,61623 | 856,16637 
 25 | 51 | 41254,04567 | 27 | 561,77210 | 860,67481 
 25 | 50 | 41259,08442 | 28 | 566,97317 | 865,71356 
 25 | 40 | 41260,94555 | 29 | 569,28690 | 867,57469 
 25 | 59 | 41263,70640 | 30 | 571,94315 | 870,33554 
 25 | 55 | 41264,01875 | 31 | 572,58344 | 870,64789 
 25 | 47 | 41267,49366 | 32 | 575,30162 | 874,12280 
 25 | 43 | 41268,20834 | 33 | 576,47691 | 874,83748 
 25 | 61 | 41269,20091 | 34 | 576,99426 | 875,83005 
 25 | 27 | 41275,96165 | 35 | 584,47715 | 882,59079 
 25 | 57 | 41276,46529 | 36 | 585,12608 | 883,09443 
 25 | 22 | 41280,70461 | 37 | 589,19239 | 887,33375 
 25 | 56 | 41281,25964 | 38 | 589,17747 | 887,88878 
 25 | 30 | 41282,04456 | 39 | 589,97892 | 888,67370 
 25 | 48 | 41286,61046 | 40 | 595,13576 | 893,23960 
 25 | 46 | 41288,39640 | 41 | 597,00503 | 895,02554 
 25 | 18 | 41359,37186 | 42 | 667,32043 | 966,00100 
 25 | 21 | 41463,82592 | 43 | 772,04238 | 1070,45506 
 25 |  4 | 41492,63730 | 44 | 801,35034 | 1099,26645 
 25 | 13 | 41501,02960 | 45 | 809,46550 | 1107,65874 
 25 | 11 | 41588,83652 | 46 | 897,47786 | 1195,46566 
 25 |  5 | 41616,02223 | 47 | 924,69843 | 1222,65137 
 25 |  7 | 41652,03643 | 48 | 959,79541 | 1258,66557 
 25 | 12 | 41669,64824 | 49 | 978,40817 | 1276,27738 
 25 | 23 | 41671,31489 | 50 | 979,97130 | 1277,94403 
 25 |  1 | 41672,43577 | 51 | 980,17375 | 1279,06491 
 25 |  2 | 41694,71586 | 52 | 1003,16711 | 1301,34500 
 25 | 15 | 41758,62270 | 53 | 1066,67856 | 1365,25184 
 25 | 16 | 41780,58794 | 54 | 1088,49394 | 1387,21708 
 25 |  8 | 41817,67314 | 55 | 1126,04700 | 1424,30228 
 25 | 24 | 41893,50460 | 56 | 1201,91631 | 1500,13374 
 25 | 14 | 41924,67604 | 57 | 1232,85285 | 1531,30518 
 25 |  6 | 41931,89001 | 58 | 1240,63666 | 1538,51915 
 25 | 25 | 41942,87188 | 59 | 1251,09554 | 1549,50102 
 25 | 20 | 41983,77018 | 60 | 1292,16590 | 1590,39932 
 25 |  0 | 42028,59052 | 61 | 1336,65494 | 1635,21966 
 25 |  9 | 42038,27210 | 62 | 1346,04633 | 1644,90124 
 25 |  3 | 42074,04712 | 63 | 1382,09509 | 1680,67626 
 26 | 34 | 42767,19727 |  0 | 394,44153 | 693,07663 
 26 | 33 | 42798,15447 |  1 | 425,18297 | 724,03383 
 26 | 58 | 42805,14147 |  2 | 432,59867 | 731,02083 
 26 | 35 | 42817,39485 |  3 | 445,17237 | 743,27421 
 26 | 26 | 42830,77884 |  4 | 458,21759 | 756,65820 
 26 | 39 | 42833,63026 |  5 | 461,30111 | 759,50962 
 26 | 17 | 42840,93983 |  6 | 468,43232 | 766,81919 
 26 | 54 | 42858,65553 |  7 | 486,62164 | 784,53489 
 26 | 37 | 42858,97207 |  8 | 486,86862 | 784,85143 
 26 | 62 | 42868,83572 |  9 | 496,09495 | 794,71508 
 26 | 29 | 42869,22291 | 10 | 496,84307 | 795,10228 
 26 | 32 | 42887,31718 | 11 | 514,38296 | 813,19654 
 26 | 42 | 42889,04148 | 12 | 516,66903 | 814,92084 
 26 | 49 | 42889,06240 | 13 | 516,38770 | 814,94176 
 26 | 38 | 42889,98209 | 14 | 517,59343 | 815,86145 
 26 | 19 | 42895,23344 | 15 | 523,10308 | 821,11280 
 26 | 45 | 42895,59251 | 16 | 522,90099 | 821,47187 
 26 | 60 | 42900,89271 | 17 | 528,52052 | 826,77207 
 26 | 52 | 42906,89770 | 18 | 534,35863 | 832,77706 
 26 | 36 | 42909,13664 | 19 | 536,78267 | 835,01600 
 26 | 31 | 42910,67721 | 20 | 538,35095 | 836,55657 
 26 | 10 | 42911,01654 | 21 | 538,94797 | 836,89590 
 26 | 41 | 42925,90144 | 22 | 553,17969 | 851,78080 
 26 | 28 | 42926,44067 | 23 | 554,37691 | 852,32003 
 26 | 53 | 42928,30654 | 24 | 555,99241 | 854,18590 
 26 | 44 | 42928,76159 | 25 | 556,67133 | 854,64095 
 26 | 63 | 42928,96763 | 26 | 555,95581 | 854,84699 
 26 | 51 | 42934,83502 | 27 | 561,84757 | 860,71438 
 26 | 50 | 42939,86995 | 28 | 567,69383 | 865,74931 
 26 | 59 | 42941,52171 | 29 | 569,22608 | 867,40107 
 26 | 40 | 42942,56361 | 30 | 570,11621 | 868,44297 
 26 | 55 | 42945,69650 | 31 | 573,47745 | 871,57586 
 26 | 47 | 42947,26851 | 32 | 575,06060 | 873,14787 
 26 | 43 | 42947,99183 | 33 | 575,99995 | 873,87119 
 26 | 61 | 42947,99618 | 34 | 575,90560 | 873,87554 
 26 | 27 | 42957,69657 | 35 | 584,79670 | 883,57593 
 26 | 57 | 42958,35847 | 36 | 585,74877 | 884,23783 
 26 | 30 | 42960,83937 | 37 | 588,68984 | 886,71873 
 26 | 56 | 42961,06374 | 38 | 588,10100 | 886,94310 
 26 | 22 | 42961,42882 | 39 | 588,87131 | 887,30818 
 26 | 46 | 42966,21631 | 40 | 594,00714 | 892,09567 
 26 | 48 | 42967,37044 | 41 | 595,26965 | 893,24980 
 26 | 18 | 43037,21267 | 42 | 664,88674 | 963,09203 
 26 | 21 | 43146,41788 | 43 | 773,76410 | 1072,29724 
 26 |  4 | 43172,40527 | 44 | 800,24076 | 1098,28463 
 26 | 13 | 43181,82022 | 45 | 809,62404 | 1107,69959 
 26 | 11 | 43271,54632 | 46 | 898,56865 | 1197,42568 
 26 |  5 | 43294,81707 | 47 | 922,39677 | 1220,69643 
 26 |  7 | 43331,81704 | 48 | 959,32811 | 1257,69640 
 26 | 23 | 43351,09489 | 49 | 978,63169 | 1276,97425 
 26 | 12 | 43351,40639 | 50 | 978,80157 | 1277,28575 
 26 |  1 | 43353,17559 | 51 | 980,27479 | 1279,05495 
 26 |  2 | 43375,47074 | 52 | 1003,40814 | 1301,35010 
 26 | 15 | 43439,37760 | 53 | 1066,72159 | 1365,25696 
 26 | 16 | 43457,41757 | 54 | 1084,78585 | 1383,29693 
 26 |  8 | 43497,44287 | 55 | 1125,39197 | 1423,32223 
 26 | 24 | 43576,25479 | 56 | 1203,39890 | 1502,13415 
 26 | 14 | 43605,43090 | 57 | 1233,08222 | 1531,31026 
 26 |  6 | 43614,59247 | 58 | 1242,14500 | 1540,47183 
 26 | 25 | 43623,62674 | 59 | 1251,45712 | 1549,50610 
 26 | 20 | 43664,52504 | 60 | 1292,01176 | 1590,40440 
 26 |  0 | 43709,34540 | 61 | 1337,08926 | 1635,22476 
 26 |  9 | 43718,04185 | 62 | 1345,16013 | 1643,92121 
 26 |  3 | 43753,82197 | 63 | 1381,23767 | 1679,70133 
 27 | 34 | 44446,87928 |  0 | 394,32850 | 692,98379 
 27 | 33 | 44476,95542 |  1 | 424,94083 | 723,05993 
 27 | 58 | 44483,93631 |  2 | 431,84780 | 730,04082 
 27 | 35 | 44498,14925 |  3 | 445,42075 | 744,25376 
 27 | 26 | 44509,66085 |  4 | 457,73673 | 755,76536 
 27 | 39 | 44512,42505 |  5 | 460,20638 | 758,52957 
 27 | 17 | 44522,67010 |  6 | 470,08729 | 768,77462 
 27 | 37 | 44538,74180 |  7 | 486,43309 | 784,84631 
 27 | 54 | 44539,41043 |  8 | 487,29873 | 785,51494 
 27 | 62 | 44549,59060 |  9 | 497,73166 | 795,69512 
 27 | 29 | 44549,97777 | 10 | 498,03052 | 796,08228 
 27 | 32 | 44565,15747 | 11 | 512,62459 | 811,26198 
 27 | 49 | 44567,86234 | 12 | 515,99363 | 813,96685 
 27 | 38 | 44569,76206 | 13 | 517,10874 | 815,86657 
 27 | 45 | 44576,31157 | 14 | 523,76727 | 822,41609 
 27 | 19 | 44579,90847 | 15 | 527,94998 | 826,01298 
 27 | 60 | 44580,66755 | 16 | 528,67114 | 826,77207 
 27 | 42 | 44581,55675 | 17 | 528,89289 | 827,66126 
 27 | 52 | 44586,67255 | 18 | 533,96601 | 832,77706 
 27 | 31 | 44588,49149 | 19 | 536,67747 | 834,59600 
 27 | 36 | 44589,89154 | 20 | 537,61641 | 835,99606 
 27 | 10 | 44592,75146 | 21 | 540,38943 | 838,85597 
 27 | 41 | 44604,66519 | 22 | 552,74783 | 850,76970 
 27 | 28 | 44605,26611 | 23 | 553,41814 | 851,37062 
 27 | 53 | 44607,09619 | 24 | 555,05225 | 853,20070 
 27 | 44 | 44608,53644 | 25 | 556,17127 | 854,64095 
 27 | 63 | 44610,58820 | 26 | 557,99680 | 856,69271 
 27 | 51 | 44614,48688 | 27 | 561,81033 | 860,59140 
 27 | 50 | 44620,62470 | 28 | 567,84992 | 866,72921 
 27 | 59 | 44621,29704 | 29 | 569,19321 | 867,40155 
 27 | 40 | 44621,32265 | 30 | 569,02396 | 867,42717 
 27 | 55 | 44626,44722 | 31 | 573,80442 | 872,55173 
 27 | 47 | 44627,04335 | 32 | 574,94505 | 873,14787 
 27 | 61 | 44627,77055 | 33 | 575,31496 | 873,87506 
 27 | 43 | 44628,73807 | 34 | 576,20247 | 874,84258 
 27 | 57 | 44637,12264 | 35 | 584,55543 | 883,22715 
 27 | 27 | 44637,48197 | 36 | 585,64703 | 883,58649 
 27 | 22 | 44639,30486 | 37 | 587,06336 | 885,40937 
 27 | 30 | 44640,58362 | 38 | 588,04174 | 886,68813 
 27 | 56 | 44640,80934 | 39 | 588,13038 | 886,91385 
 27 | 46 | 44645,98604 | 40 | 593,84371 | 892,09055 
 27 | 48 | 44646,16480 | 41 | 593,66204 | 892,26931 
 27 | 18 | 44717,96757 | 42 | 665,84479 | 964,07209 
 27 | 21 | 44827,14254 | 43 | 774,91227 | 1073,24705 
 27 |  4 | 44851,20009 | 44 | 799,27045 | 1097,30460 
 27 | 13 | 44862,45260 | 45 | 809,92357 | 1108,55711 
 27 | 11 | 44949,36625 | 46 | 897,05204 | 1195,47076 
 27 |  5 | 44975,60777 | 47 | 923,00589 | 1221,71228 
 27 |  7 | 45009,60630 | 48 | 957,45762 | 1255,71081 
 27 |  1 | 45031,01640 | 49 | 978,56133 | 1277,12091 
 27 | 23 | 45031,84462 | 50 | 979,54308 | 1277,94913 
 27 | 12 | 45034,11622 | 51 | 982,09148 | 1280,22073 
 27 |  2 | 45054,27228 | 52 | 1002,48291 | 1300,37679 
 27 | 15 | 45119,15245 | 53 | 1066,83188 | 1365,25696 
 27 | 16 | 45137,19244 | 54 | 1085,18670 | 1383,29695 
 27 |  8 | 45179,21353 | 55 | 1126,69485 | 1425,31804 
 27 | 24 | 45256,02357 | 56 | 1203,70478 | 1502,12809 
 27 | 14 | 45286,18580 | 57 | 1233,90881 | 1532,29031 
 27 |  6 | 45295,34737 | 58 | 1242,76621 | 1541,45189 
 27 | 25 | 45300,46149 | 59 | 1248,23988 | 1546,56600 
 27 | 20 | 45343,32498 | 60 | 1291,28035 | 1589,42949 
 27 |  0 | 45390,10030 | 61 | 1337,57099 | 1636,20481 
 27 |  9 | 45399,78186 | 62 | 1347,14405 | 1645,88637 
 27 |  3 | 45433,59681 | 63 | 1381,68454 | 1679,70133 
 28 | 34 | 46125,64855 |  0 | 393,95185 | 691,97821 
 28 | 33 | 46157,70513 |  1 | 425,66221 | 724,03479 
 28 | 58 | 46164,69117 |  2 | 432,53817 | 731,02083 
 28 | 35 | 46177,86335 |  3 | 445,91845 | 744,19301 
 28 | 26 | 46189,34389 |  4 | 457,36719 | 755,67355 
 28 | 39 | 46192,20502 |  5 | 460,36308 | 758,53469 
 28 | 17 | 46200,45936 |  6 | 468,23333 | 766,78903 
 28 | 54 | 46220,17105 |  7 | 488,60919 | 786,50071 
 28 | 37 | 46220,47671 |  8 | 488,16462 | 786,80638 
 28 | 62 | 46227,40539 |  9 | 495,42654 | 793,73505 
 28 | 29 | 46228,79811 | 10 | 496,60622 | 795,12778 
 28 | 32 | 46244,93231 | 11 | 513,04005 | 811,26198 
 28 | 49 | 46248,61210 | 12 | 516,60349 | 814,94176 
 28 | 38 | 46249,53691 | 13 | 517,82182 | 815,86657 
 28 | 42 | 46249,57119 | 14 | 517,27166 | 815,90085 
 28 | 19 | 46254,78316 | 15 | 523,16114 | 821,11282 
 28 | 45 | 46255,01547 | 16 | 523,05941 | 821,34514 
 28 | 60 | 46260,41175 | 17 | 528,49977 | 826,74142 
 28 | 52 | 46264,48224 | 18 | 532,37748 | 830,81190 
 28 | 31 | 46269,22038 | 19 | 537,62887 | 835,55005 
 28 | 36 | 46270,64633 | 20 | 538,12147 | 836,97600 
 28 | 10 | 46271,55139 | 21 | 539,23591 | 837,88106 
 28 | 28 | 46285,04704 | 22 | 553,25458 | 851,37670 
 28 | 41 | 46285,41801 | 23 | 552,89689 | 851,74768 
 28 | 53 | 46287,88174 | 24 | 556,29390 | 854,21141 
 28 | 44 | 46289,29130 | 25 | 556,74275 | 855,62096 
 28 | 63 | 46290,48601 | 26 | 558,26288 | 856,81567 
 28 | 51 | 46294,34798 | 27 | 562,52083 | 860,67765 
 28 | 59 | 46301,07184 | 28 | 569,12021 | 867,40150 
 28 | 40 | 46301,25479 | 29 | 569,28497 | 867,58446 
 28 | 50 | 46301,36717 | 30 | 569,84189 | 867,69683 
 28 | 55 | 46305,30843 | 31 | 573,58217 | 871,63810 
 28 | 43 | 46307,53289 | 32 | 575,64572 | 873,86255 
 28 | 61 | 46307,54540 | 33 | 575,12344 | 873,87506 
 28 | 47 | 46308,77826 | 34 | 576,30124 | 875,10793 
 28 | 27 | 46317,24626 | 35 | 585,15616 | 883,57593 
 28 | 57 | 46317,87283 | 36 | 586,00002 | 884,20250 
 28 | 30 | 46321,36910 | 37 | 589,44195 | 887,69876 
 28 | 56 | 46321,56943 | 38 | 589,62745 | 887,89910 
 28 | 22 | 46321,92792 | 39 | 589,58860 | 888,25759 
 28 | 46 | 46325,76086 | 40 | 594,15127 | 892,09053 
 28 | 48 | 46326,92016 | 41 | 594,56892 | 893,24982 
 28 | 18 | 46398,72245 | 42 | 666,41379 | 965,05212 
 28 | 21 | 46506,02418 | 43 | 773,75531 | 1072,35385 
 28 |  4 | 46531,95499 | 44 | 800,28983 | 1098,28466 
 28 | 13 | 46542,19676 | 45 | 810,61033 | 1108,52642 
 28 | 11 | 46629,13595 | 46 | 896,65944 | 1195,46562 
 28 |  5 | 46654,39741 | 47 | 922,57230 | 1220,72708 
 28 |  7 | 46689,40667 | 48 | 957,28697 | 1255,73634 
 28 |  1 | 46708,89198 | 49 | 976,86934 | 1275,22164 
 28 | 12 | 46711,92556 | 50 | 979,37491 | 1278,25523 
 28 | 23 | 46712,59950 | 51 | 980,78481 | 1278,92917 
 28 |  2 | 46734,04041 | 52 | 1001,88858 | 1300,37007 
 28 | 15 | 46797,94724 | 53 | 1065,53093 | 1364,27691 
 28 | 16 | 46819,90736 | 54 | 1088,07154 | 1386,23702 
 28 |  8 | 46857,97772 | 55 | 1125,74257 | 1424,30738 
 28 | 24 | 46936,78310 | 56 | 1204,44992 | 1503,11276 
 28 | 14 | 46964,98059 | 57 | 1232,93874 | 1531,31026 
 28 |  6 | 46975,12222 | 58 | 1243,54926 | 1541,45189 
 28 | 25 | 46981,21637 | 59 | 1248,75769 | 1547,54604 
 28 | 20 | 47024,07986 | 60 | 1292,08086 | 1590,40952 
 28 |  0 | 47068,89509 | 61 | 1336,66601 | 1635,22476 
 28 |  9 | 47079,49545 | 62 | 1347,76928 | 1645,82512 
 28 |  3 | 47115,32258 | 63 | 1382,82455 | 1681,65225 
 29 | 34 | 47807,38174 |  0 | 394,19066 | 691,98564 
 29 | 33 | 47837,48002 |  1 | 423,98066 | 722,08392 
 29 | 58 | 47845,44607 |  2 | 432,08319 | 730,04997 
 29 | 35 | 47860,60894 |  3 | 446,50689 | 745,21284 
 29 | 26 | 47871,07784 |  4 | 457,46084 | 755,68174 
 29 | 39 | 47873,93996 |  5 | 460,23801 | 758,54385 
 29 | 17 | 47882,22490 |  6 | 468,16793 | 766,82879 
 29 | 54 | 47899,94013 |  7 | 486,56887 | 784,54403 
 29 | 37 | 47901,23159 |  8 | 487,36717 | 785,83549 
 29 | 62 | 47909,14030 |  9 | 495,48452 | 793,74419 
 29 | 29 | 47910,53813 | 10 | 496,50025 | 795,14202 
 29 | 32 | 47927,62175 | 11 | 513,77371 | 812,22565 
 29 | 38 | 47930,28669 | 12 | 516,93092 | 814,89058 
 29 | 42 | 47930,32607 | 13 | 516,76564 | 814,92996 
 29 | 49 | 47930,34703 | 14 | 516,67146 | 814,95093 
 29 | 45 | 47936,74990 | 15 | 522,88415 | 821,35380 
 29 | 19 | 47937,49298 | 16 | 524,17035 | 822,09688 
 29 | 60 | 47943,15227 | 17 | 529,71474 | 827,75616 
 29 | 52 | 47946,23089 | 18 | 532,92956 | 830,83478 
 29 | 36 | 47950,42123 | 19 | 536,69566 | 835,02512 
 29 | 31 | 47950,95626 | 20 | 536,97485 | 835,56015 
 29 | 10 | 47953,28631 | 21 | 539,98288 | 837,89020 
 29 | 41 | 47967,21671 | 22 | 553,12186 | 851,82061 
 29 | 28 | 47967,76246 | 23 | 554,18881 | 852,36636 
 29 | 53 | 47969,62184 | 24 | 556,10133 | 854,22574 
 29 | 44 | 47970,04618 | 25 | 556,66520 | 854,65007 
 29 | 63 | 47971,14803 | 26 | 557,25994 | 855,75192 
 29 | 51 | 47976,05787 | 27 | 562,11808 | 860,66177 
 29 | 50 | 47982,10909 | 28 | 568,35316 | 866,71298 
 29 | 40 | 47983,84252 | 29 | 570,03331 | 868,44642 
 29 | 59 | 47983,84808 | 30 | 569,77690 | 868,45197 
 29 | 55 | 47987,00760 | 31 | 573,10930 | 871,61149 
 29 | 43 | 47989,26780 | 32 | 575,50196 | 873,87169 
 29 | 61 | 47989,27519 | 33 | 575,13586 | 873,87908 
 29 | 47 | 47990,51318 | 34 | 576,85289 | 875,11707 
 29 | 57 | 47999,63848 | 35 | 585,64675 | 884,24238 
 29 | 27 | 47999,95611 | 36 | 586,18408 | 884,56000 
 29 | 22 | 48002,70830 | 37 | 588,52979 | 887,31220 
 29 | 30 | 48003,09889 | 38 | 589,34443 | 887,70278 
 29 | 56 | 48003,30434 | 39 | 589,25211 | 887,90824 
 29 | 46 | 48008,47583 | 40 | 594,92301 | 893,07972 
 29 | 48 | 48009,62996 | 41 | 595,84301 | 894,23385 
 29 | 18 | 48079,44671 | 42 | 665,52913 | 964,05060 
 29 | 21 | 48186,75354 | 43 | 773,01590 | 1071,35743 
 29 |  4 | 48214,66479 | 44 | 801,00109 | 1099,26869 
 29 | 13 | 48223,96140 | 45 | 809,92824 | 1108,56530 
 29 | 11 | 48310,87601 | 46 | 897,43357 | 1195,47990 
 29 |  5 | 48338,09239 | 47 | 923,97552 | 1222,69629 
 29 |  7 | 48372,12162 | 48 | 958,65120 | 1256,72551 
 29 | 12 | 48391,68039 | 49 | 977,97906 | 1276,28428 
 29 | 23 | 48392,38139 | 50 | 979,07983 | 1276,98529 
 29 |  1 | 48392,65379 | 51 | 978,33531 | 1277,25768 
 29 |  2 | 48417,73540 | 52 | 1003,55356 | 1302,33930 
 29 | 15 | 48479,68215 | 53 | 1066,24206 | 1364,28605 
 29 | 16 | 48500,66738 | 54 | 1086,64391 | 1385,27128 
 29 |  8 | 48540,68756 | 55 | 1126,92616 | 1425,29146 
 29 | 24 | 48617,53850 | 56 | 1203,39979 | 1502,14240 
 29 | 14 | 48647,69554 | 57 | 1234,02148 | 1532,29943 
 29 |  6 | 48657,83714 | 58 | 1244,38536 | 1542,44104 
 29 | 25 | 48662,95128 | 59 | 1249,49023 | 1547,55518 
 29 | 20 | 48707,77483 | 60 | 1293,56162 | 1592,37873 
 29 |  0 | 48750,63000 | 61 | 1336,64488 | 1635,23390 
 29 |  9 | 48763,25168 | 62 | 1349,34002 | 1647,85558 
 29 |  3 | 48796,09171 | 63 | 1382,01085 | 1680,69560 
 30 | 34 | 49489,14495 |  0 | 395,12393 | 692,97972 
 30 | 33 | 49519,21496 |  1 | 424,70358 | 723,04973 
 30 | 58 | 49528,16102 |  2 | 433,19822 | 731,99579 
 30 | 35 | 49539,45982 |  3 | 445,01195 | 743,29459 
 30 | 26 | 49552,81419 |  4 | 457,93419 | 756,64897 
 30 | 39 | 49554,69481 |  5 | 460,47080 | 758,52959 
 30 | 17 | 49562,97980 |  6 | 468,67632 | 766,81457 
 30 | 37 | 49581,98647 |  7 | 487,09921 | 785,82125 
 30 | 54 | 49582,65508 |  8 | 487,95784 | 786,48985 
 30 | 62 | 49590,87521 |  9 | 496,52040 | 794,70998 
 30 | 29 | 49592,23729 | 10 | 497,55034 | 796,07206 
 30 | 32 | 49608,37666 | 11 | 513,96390 | 812,21143 
 30 | 38 | 49612,02670 | 12 | 517,87350 | 815,86147 
 30 | 42 | 49612,06098 | 13 | 517,67786 | 815,89575 
 30 | 49 | 49612,08194 | 14 | 517,31914 | 815,91672 
 30 | 19 | 49617,26781 | 15 | 522,60716 | 821,10258 
 30 | 45 | 49619,50110 | 16 | 525,10269 | 823,33587 
 30 | 60 | 49622,93215 | 17 | 528,22633 | 826,76692 
 30 | 52 | 49627,94148 | 18 | 532,93659 | 831,77625 
 30 | 36 | 49631,17617 | 19 | 537,02496 | 835,01095 
 30 | 31 | 49631,70549 | 20 | 537,25784 | 835,54026 
 30 | 10 | 49636,00127 | 21 | 541,04361 | 839,83605 
 30 | 28 | 49648,48720 | 22 | 554,36488 | 852,32197 
 30 | 41 | 49649,92734 | 23 | 554,92644 | 853,76211 
 30 | 63 | 49650,00503 | 24 | 555,51703 | 853,83981 
 30 | 53 | 49651,36725 | 25 | 557,30189 | 855,20202 
 30 | 44 | 49652,76114 | 26 | 557,78809 | 856,59592 
 30 | 51 | 49655,74128 | 27 | 561,55934 | 859,57605 
 30 | 50 | 49661,91458 | 28 | 567,36846 | 865,74936 
 30 | 59 | 49663,63307 | 29 | 569,53167 | 867,46785 
 30 | 40 | 49664,60168 | 30 | 569,87983 | 868,43645 
 30 | 55 | 49667,76712 | 31 | 572,83758 | 871,60189 
 30 | 61 | 49669,06299 | 32 | 574,94684 | 872,89777 
 30 | 43 | 49670,02238 | 33 | 575,98088 | 873,85715 
 30 | 47 | 49671,27316 | 34 | 576,60722 | 875,10793 
 30 | 27 | 49680,71609 | 35 | 586,36122 | 884,55086 
 30 | 57 | 49681,28145 | 36 | 586,85168 | 885,11622 
