rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 54 | 11494,99139 | 14 | 486,98478 | 1351,20822 
  7 | 10 | 11508,55436 | 15 | 539,32915 | 1364,77119 
  7 | 15 | 11508,82065 | 16 | 1066,59894 | 1365,03748 
  7 | 53 | 11515,65390 | 17 | 555,32065 | 1371,87073 
  7 | 51 | 11522,26114 | 18 | 560,11861 | 1378,47797 
  7 | 42 | 11533,41443 | 19 | 516,03481 | 1389,63126 
  7 | 39 | 11537,59345 | 20 | 459,97449 | 1393,81028 
  7 |  1 | 11552,52270 | 21 | 978,32822 | 1408,73953 
  7 | 37 | 11559,62254 | 22 | 488,65139 | 1415,83937 
  7 |  2 | 11566,91580 | 23 | 1000,72823 | 1423,13263 
  7 | 58 | 11584,50586 | 24 | 432,28055 | 1440,72269 
  7 | 56 | 11584,98509 | 25 | 587,69303 | 1441,20192 
  7 |  8 | 11601,47335 | 26 | 1124,32909 | 1457,69018 
  7 | 61 | 11604,64967 | 27 | 574,68595 | 1460,86650 
  7 | 35 | 11611,42394 | 28 | 444,30208 | 1467,64077 
  7 | 13 | 11614,53684 | 29 | 810,36820 | 1470,75367 
  7 | 12 | 11618,80393 | 30 | 975,58320 | 1475,02076 
  7 | 62 | 11629,85001 | 31 | 495,52585 | 1486,06684 
  7 | 59 | 11636,09117 | 32 | 568,65564 | 1492,30800 
  7 | 24 | 11642,48259 | 33 | 1200,14702 | 1498,69942 
  7 | 29 | 11644,60080 | 34 | 496,46975 | 1500,81763 
  7 | 22 | 11659,21351 | 35 | 588,55916 | 1515,43034 
  7 | 45 | 11672,48553 | 36 | 523,33703 | 1528,70236 
  7 | 14 | 11673,27344 | 37 | 1231,42175 | 1529,49027 
  7 | 27 | 11674,99004 | 38 | 583,78522 | 1531,20687 
  7 | 55 | 11678,76333 | 39 | 572,53913 | 1534,98016 
  7 |  5 | 11688,09261 | 40 | 923,54322 | 1544,30944 
  7 | 25 | 11690,39735 | 41 | 1247,99201 | 1546,61418 
  7 | 11 | 11698,06860 | 42 | 896,92225 | 1554,28543 
  7 | 44 | 11702,83565 | 43 | 555,28611 | 1559,05248 
  7 | 38 | 11715,92860 | 44 | 516,16297 | 1572,14543 
  7 | 19 | 11717,04034 | 45 | 523,02822 | 1573,25717 
  7 | 23 | 11726,75533 | 46 | 976,99624 | 1582,97216 
  7 |  7 | 11729,59453 | 47 | 959,85803 | 1585,81136 
  7 | 17 | 11731,41066 | 48 | 467,91506 | 1587,62749 
  7 | 26 | 11732,38057 | 49 | 456,46197 | 1588,59740 
  7 | 20 | 11733,42192 | 50 | 1291,15914 | 1589,63875 
  7 | 16 | 11733,91615 | 51 | 1084,66561 | 1590,13298 
  7 | 60 | 11736,77001 | 52 | 530,35079 | 1592,98684 
  7 | 36 | 11746,78228 | 53 | 536,19305 | 1602,99911 
  7 | 30 | 11747,47009 | 54 | 586,58162 | 1603,68692 
  7 | 40 | 11749,07060 | 55 | 568,33173 | 1605,28743 
  7 | 32 | 11750,25482 | 56 | 512,12482 | 1606,47165 
  7 | 28 | 11754,90045 | 57 | 552,02613 | 1611,11728 
  7 |  6 | 11773,38221 | 58 | 1240,89043 | 1629,59904 
  7 |  0 | 11776,43537 | 59 | 1334,26779 | 1632,65220 
  7 |  9 | 11786,96935 | 60 | 1344,94606 | 1643,18618 
  7 | 34 | 11795,33713 | 61 | 392,60661 | 1651,55396 
  7 | 46 | 11802,30799 | 62 | 597,02978 | 1658,52482 
  7 |  3 | 11825,44458 | 63 | 1383,42008 | 1681,66141 
  8 | 61 | 13091,35822 |  0 | 575,48027 | 1265,84011 
  8 | 47 | 13098,01703 |  1 | 575,23862 | 1272,49893 
  8 | 19 | 13107,70577 |  2 | 522,45702 | 1282,18766 
  8 |  1 | 13134,29435 |  3 | 978,57478 | 1308,77624 
  8 | 54 | 13142,42514 |  4 | 488,14240 | 1316,90703 
  8 | 55 | 13142,93111 |  5 | 572,85142 | 1317,41301 
  8 | 40 | 13144,63614 |  6 | 568,77712 | 1319,11804 
  8 | 23 | 13146,83916 |  7 | 978,63738 | 1321,32106 
  8 | 60 | 13148,99612 |  8 | 529,70218 | 1323,47802 
  8 | 42 | 13153,43793 |  9 | 516,46052 | 1327,91982 
  8 | 11 | 13169,07908 | 10 | 899,31337 | 1343,56097 
  8 | 10 | 13180,48898 | 11 | 539,19301 | 1354,97087 
  8 | 51 | 13185,37542 | 12 | 561,23881 | 1359,85731 
  8 | 29 | 13187,17116 | 13 | 495,93728 | 1361,65306 
  8 | 21 | 13199,81967 | 14 | 774,29885 | 1374,30157 
  8 | 17 | 13221,08997 | 15 | 468,39797 | 1395,57186 
  8 | 44 | 13223,83220 | 16 | 557,17767 | 1398,31409 
  8 | 45 | 13226,81631 | 17 | 522,84374 | 1401,29820 
  8 | 13 | 13231,58964 | 18 | 810,04723 | 1406,07154 
  8 | 22 | 13234,12493 | 19 | 588,15842 | 1408,60683 
  8 | 18 | 13245,47683 | 20 | 666,08309 | 1419,95872 
  8 |  8 | 13249,89917 | 21 | 1126,08408 | 1424,38107 
  8 | 35 | 13251,01750 | 22 | 445,55987 | 1425,49940 
  8 | 26 | 13255,35028 | 23 | 456,67838 | 1429,83217 
  8 | 28 | 13270,01241 | 24 | 553,37688 | 1444,49431 
  8 | 33 | 13270,06577 | 25 | 423,80715 | 1444,54767 
  8 | 59 | 13274,72221 | 26 | 570,47936 | 1449,20410 
  8 | 50 | 13283,91667 | 27 | 567,59004 | 1458,39857 
  8 | 37 | 13311,91978 | 28 | 486,63285 | 1486,40167 
  8 | 15 | 13312,06748 | 29 | 1066,55235 | 1486,54938 
  8 | 38 | 13313,38076 | 30 | 517,64030 | 1487,86265 
  8 | 63 | 13318,61996 | 31 | 557,37132 | 1493,10186 
  8 | 58 | 13323,98392 | 32 | 433,27041 | 1498,46581 
  8 | 62 | 13330,20553 | 33 | 495,54459 | 1504,68742 
  8 | 41 | 13332,82338 | 34 | 554,81149 | 1507,30528 
  8 | 46 | 13333,11798 | 35 | 594,57129 | 1507,59987 
  8 | 30 | 13336,10198 | 36 | 590,32973 | 1510,58388 
  8 | 52 | 13342,83044 | 37 | 535,63025 | 1517,31234 
  8 | 36 | 13355,99482 | 38 | 537,95176 | 1530,47672 
  8 | 24 | 13357,52661 | 39 | 1203,05778 | 1532,00850 
  8 | 14 | 13359,90849 | 40 | 1236,36782 | 1534,39039 
  8 | 43 | 13362,64837 | 41 | 575,94371 | 1537,13026 
  8 | 49 | 13362,85396 | 42 | 518,31812 | 1537,33585 
  8 |  6 | 13366,87809 | 43 | 1242,74224 | 1541,35998 
  8 | 12 | 13369,14108 | 44 | 978,91641 | 1543,62298 
  8 | 25 | 13375,08548 | 45 | 1250,82488 | 1549,56737 
  8 |  7 | 13390,74880 | 46 | 961,85621 | 1565,23069 
  8 | 39 | 13395,73412 | 47 | 460,18760 | 1570,21602 
  8 | 34 | 13396,70942 | 48 | 394,73835 | 1571,19131 
  8 | 16 | 13415,65104 | 49 | 1085,90444 | 1590,13293 
  8 | 20 | 13418,12762 | 50 | 1293,78395 | 1592,60952 
  8 | 57 | 13428,57963 | 51 | 584,58597 | 1603,06152 
  8 | 27 | 13430,22735 | 52 | 585,02522 | 1604,70925 
  8 | 32 | 13439,82998 | 53 | 513,96683 | 1614,31188 
  8 |  5 | 13451,15706 | 54 | 925,91331 | 1625,63896 
  8 |  4 | 13454,87111 | 55 | 800,33430 | 1629,35300 
  8 | 53 | 13462,97744 | 56 | 557,05327 | 1637,45933 
  8 |  0 | 13463,07046 | 57 | 1338,87339 | 1637,55236 
  8 | 48 | 13464,92265 | 58 | 594,33376 | 1639,40454 
  8 | 56 | 13469,58662 | 59 | 589,25442 | 1644,06852 
  8 |  9 | 13471,64436 | 60 | 1347,54699 | 1646,12626 
  8 | 31 | 13472,42707 | 61 | 537,57556 | 1646,90896 
  8 |  2 | 13486,81597 | 62 | 1001,21327 | 1661,29787 
  8 |  3 | 13508,14643 | 63 | 1384,21180 | 1682,62833 
  9 | 17 | 14776,46203 |  0 | 469,00759 | 1268,24207 
  9 | 13 | 14779,04712 |  1 | 808,99301 | 1270,82717 
  9 | 21 | 14785,51147 |  2 | 780,64868 | 1277,29152 
  9 |  4 | 14792,61476 |  3 | 799,88805 | 1284,39481 
  9 | 28 | 14801,83308 |  4 | 552,05241 | 1293,61312 
  9 | 10 | 14812,24224 |  5 | 539,83970 | 1304,02228 
  9 | 41 | 14812,67170 |  6 | 555,62916 | 1304,45175 
  9 | 22 | 14828,63700 |  7 | 588,60451 | 1320,41704 
  9 | 53 | 14829,15960 |  8 | 558,12913 | 1320,93965 
  9 |  2 | 14844,14283 |  9 | 1018,73753 | 1335,92287 
  9 | 35 | 14845,52957 | 10 | 452,38811 | 1337,30961 
  9 | 59 | 14845,69597 | 11 | 580,20329 | 1337,47602 
  9 |  5 | 14861,40558 | 12 | 941,67743 | 1353,18562 
  9 | 54 | 14874,11108 | 13 | 487,98748 | 1365,89112 
  9 | 62 | 14898,25673 | 14 | 501,10726 | 1390,03678 
  9 | 56 | 14909,25361 | 15 | 588,32478 | 1401,03365 
  9 | 52 | 14910,88164 | 16 | 538,65341 | 1402,66169 
  9 | 19 | 14910,96463 | 17 | 522,09542 | 1402,74467 
  9 | 48 | 14912,42989 | 18 | 600,98938 | 1404,20994 
  9 | 60 | 14915,99384 | 19 | 529,45301 | 1407,77388 
  9 | 36 | 14924,04602 | 20 | 540,27882 | 1415,82607 
  9 |  1 | 14944,43092 | 21 | 987,95155 | 1436,21096 
  9 | 58 | 14949,91826 | 22 | 433,14017 | 1441,69830 
  9 | 51 | 14959,23336 | 23 | 561,02547 | 1451,01341 
  9 |  8 | 14974,74347 | 24 | 1123,86431 | 1466,52352 
  9 | 49 | 14980,88681 | 25 | 516,63690 | 1472,66686 
  9 | 43 | 14993,42162 | 26 | 576,21329 | 1485,20166 
  9 | 45 | 14997,73411 | 27 | 526,80194 | 1489,51415 
  9 | 27 | 15000,23862 | 28 | 585,66042 | 1492,01866 
  9 | 24 | 15012,81266 | 29 | 1206,12685 | 1504,59270 
  9 | 32 | 15020,62160 | 30 | 524,91246 | 1512,40165 
  9 | 47 | 15024,75992 | 31 | 575,30979 | 1516,53997 
  9 | 30 | 15031,55732 | 32 | 589,53182 | 1523,33737 
  9 | 44 | 15038,83393 | 33 | 556,34866 | 1530,61397 
  9 | 14 | 15041,65828 | 34 | 1235,47798 | 1533,43833 
  9 |  6 | 15048,66118 | 35 | 1242,09948 | 1540,44123 
  9 | 57 | 15050,54571 | 36 | 588,63274 | 1542,32575 
  9 | 63 | 15054,25664 | 37 | 558,28899 | 1546,03668 
  9 | 11 | 15057,61830 | 38 | 914,32383 | 1549,39834 
  9 | 42 | 15065,48038 | 39 | 518,99878 | 1557,26043 
  9 | 23 | 15072,58456 | 40 | 982,37209 | 1564,36460 
  9 | 15 | 15073,20252 | 41 | 1068,18416 | 1564,98256 
  9 | 26 | 15075,25656 | 42 | 458,78991 | 1567,03661 
  9 | 39 | 15081,38916 | 43 | 459,70019 | 1573,16921 
  9 | 18 | 15088,90390 | 44 | 668,73312 | 1580,68395 
  9 | 37 | 15089,69780 | 45 | 486,95480 | 1581,47785 
  9 | 33 | 15095,95722 | 46 | 426,13023 | 1587,73727 
  9 | 20 | 15099,86251 | 47 | 1293,40716 | 1591,64256 
  9 | 38 | 15100,95913 | 48 | 517,82161 | 1592,73917 
  9 | 25 | 15103,83681 | 49 | 1260,30081 | 1595,61686 
  9 | 31 | 15106,12736 | 50 | 536,66399 | 1597,90741 
  9 | 29 | 15111,95399 | 51 | 496,85702 | 1603,73403 
  9 | 50 | 15113,63642 | 52 | 569,88374 | 1605,41646 
  9 | 46 | 15113,83612 | 53 | 594,23527 | 1605,61617 
  9 | 12 | 15115,55808 | 54 | 981,69611 | 1607,33813 
  9 | 40 | 15120,38068 | 55 | 574,71494 | 1612,16072 
  9 | 34 | 15123,52582 | 56 | 393,48588 | 1615,30587 
  9 | 16 | 15128,74697 | 57 | 1086,03286 | 1620,52702 
  9 | 55 | 15141,21638 | 58 | 573,42571 | 1632,99643 
  9 |  9 | 15155,34366 | 59 | 1349,14715 | 1647,12370 
  9 | 61 | 15170,00611 | 60 | 585,79701 | 1661,78616 
  9 |  0 | 15170,26106 | 61 | 1340,81935 | 1662,04111 
  9 |  7 | 15170,48691 | 62 | 958,05499 | 1662,26695 
  9 |  3 | 15190,86133 | 63 | 1383,89220 | 1682,64138 
 10 | 13 | 16481,37575 |  0 | 808,29624 | 1290,44090 
 10 | 17 | 16483,64710 |  1 | 467,61206 | 1292,71225 
 10 | 54 | 16488,22380 |  2 | 486,98760 | 1297,28895 
 10 | 38 | 16493,56713 |  3 | 516,24451 | 1302,63228 
 10 |  1 | 16496,80160 |  4 | 979,03609 | 1305,86675 
 10 | 21 | 16501,54750 |  5 | 773,06538 | 1310,61265 
 10 | 49 | 16505,81658 |  6 | 518,04600 | 1314,88173 
 10 | 60 | 16518,34614 |  7 | 529,32554 | 1327,41128 
 10 | 28 | 16552,17020 |  8 | 552,37826 | 1361,23535 
 10 | 26 | 16555,10490 |  9 | 457,98231 | 1364,17005 
 10 | 53 | 16555,95843 | 10 | 556,39798 | 1365,02358 
 10 | 42 | 16556,10903 | 11 | 517,70386 | 1365,17418 
 10 | 62 | 16558,43094 | 12 | 496,12894 | 1367,49608 
 10 |  2 | 16561,15889 | 13 | 1002,42592 | 1370,22404 
 10 | 43 | 16563,43288 | 14 | 574,97357 | 1372,49803 
 10 | 37 | 16563,66595 | 15 | 487,20793 | 1372,73110 
 10 | 27 | 16566,32973 | 16 | 585,19682 | 1375,39488 
 10 | 59 | 16572,49922 | 17 | 569,56050 | 1381,56436 
 10 | 30 | 16573,14766 | 18 | 588,60642 | 1382,21280 
 10 | 16 | 16574,30619 | 19 | 1085,13119 | 1383,37134 
 10 | 44 | 16580,41115 | 20 | 555,45018 | 1389,47629 
 10 | 58 | 16602,22156 | 21 | 433,01203 | 1411,28671 
 10 |  5 | 16606,89073 | 22 | 923,00610 | 1415,95587 
 10 | 15 | 16611,85276 | 23 | 1065,67164 | 1420,91791 
 10 | 39 | 16621,01939 | 24 | 459,82205 | 1430,08454 
 10 | 29 | 16626,10343 | 25 | 496,39014 | 1435,16858 
 10 | 57 | 16630,37484 | 26 | 585,82621 | 1439,43999 
 10 | 36 | 16632,24180 | 27 | 537,48027 | 1441,30695 
 10 |  4 | 16637,03499 | 28 | 798,91447 | 1446,10013 
 10 | 41 | 16638,47132 | 29 | 552,42142 | 1447,53646 
 10 | 46 | 16641,70601 | 30 | 594,50857 | 1450,77116 
 10 | 50 | 16653,26669 | 31 | 568,35005 | 1462,33184 
 10 | 12 | 16663,02863 | 32 | 977,77144 | 1472,09378 
 10 | 56 | 16672,33118 | 33 | 588,76274 | 1481,39632 
 10 | 23 | 16675,91693 | 34 | 978,43011 | 1484,98208 
 10 | 48 | 16695,09505 | 35 | 593,98408 | 1504,16019 
 10 | 22 | 16698,53805 | 36 | 589,70897 | 1507,60320 
 10 | 34 | 16701,37734 | 37 | 394,01735 | 1510,44249 
 10 | 47 | 16702,57473 | 38 | 575,87834 | 1511,63988 
 10 | 35 | 16708,57040 | 39 | 446,66409 | 1517,63554 
 10 | 14 | 16720,43824 | 40 | 1231,38774 | 1529,50339 
 10 | 51 | 16721,33088 | 41 | 561,24046 | 1530,39602 
 10 | 19 | 16729,90404 | 42 | 521,90718 | 1538,96919 
 10 |  6 | 16731,32795 | 43 | 1241,66336 | 1540,39309 
 10 | 52 | 16734,73866 | 44 | 533,45147 | 1543,80381 
 10 | 45 | 16736,31088 | 45 | 522,41799 | 1545,37602 
 10 | 32 | 16743,50028 | 46 | 512,21823 | 1552,56543 
 10 | 61 | 16745,89755 | 47 | 576,12551 | 1554,96269 
 10 | 25 | 16746,38356 | 48 | 1250,36325 | 1555,44871 
 10 | 11 | 16780,48386 | 49 | 898,63165 | 1589,54901 
 10 | 20 | 16781,59745 | 50 | 1291,98036 | 1590,66259 
 10 | 24 | 16782,73845 | 51 | 1204,07625 | 1591,80359 
 10 | 55 | 16785,71006 | 52 | 572,64159 | 1594,77520 
 10 | 10 | 16800,72719 | 53 | 539,84733 | 1609,79233 
 10 |  7 | 16810,08042 | 54 | 957,55351 | 1619,14557 
 10 | 63 | 16814,39411 | 55 | 556,02415 | 1623,45925 
 10 | 31 | 16823,14343 | 56 | 536,71157 | 1632,20857 
 10 |  0 | 16824,56708 | 57 | 1335,36037 | 1633,63223 
 10 |  8 | 16826,02394 | 58 | 1124,54990 | 1635,08909 
 10 | 40 | 16828,59392 | 59 | 569,54773 | 1637,65907 
 10 | 33 | 16830,56570 | 60 | 424,07945 | 1639,63085 
 10 |  9 | 16834,13418 | 61 | 1344,32167 | 1643,19932 
 10 | 18 | 16846,10126 | 62 | 666,07860 | 1655,16640 
 10 |  3 | 16870,64930 | 63 | 1380,84930 | 1679,71444 
 11 | 56 | 18134,53894 |  0 | 589,62900 | 1263,81612 
 11 | 37 | 18139,55741 |  1 | 487,22490 | 1268,83459 
 11 | 31 | 18149,13977 |  2 | 537,70110 | 1278,41695 
 11 | 63 | 18167,81830 |  3 | 556,29415 | 1297,09548 
 11 | 49 | 18168,93088 |  4 | 516,67819 | 1298,20807 
 11 |  5 | 18169,99359 |  5 | 923,91975 | 1299,27077 
 11 | 39 | 18173,39010 |  6 | 460,09290 | 1302,66728 
 11 |  1 | 18178,53652 |  7 | 978,50551 | 1307,81370 
 11 | 52 | 18180,26840 |  8 | 533,07164 | 1309,54558 
 11 | 10 | 18181,59225 |  9 | 540,28976 | 1310,86943 
 11 | 57 | 18188,62572 | 10 | 584,83510 | 1317,90291 
 11 | 36 | 18210,09332 | 11 | 537,00026 | 1339,37050 
 11 | 50 | 18214,45769 | 12 | 568,54781 | 1343,73487 
 11 | 33 | 18235,96229 | 13 | 424,82884 | 1365,23947 
 11 | 53 | 18238,67342 | 14 | 556,11200 | 1367,95060 
 11 | 38 | 18245,86433 | 15 | 517,38615 | 1375,14151 
 11 | 47 | 18258,86554 | 16 | 576,97274 | 1388,14273 
 11 | 19 | 18264,63413 | 17 | 522,58900 | 1393,91131 
 11 | 41 | 18270,20707 | 18 | 554,48166 | 1399,48425 
 11 | 61 | 18270,82736 | 19 | 575,55659 | 1400,10454 
 11 | 54 | 18271,88200 | 20 | 486,48087 | 1401,15918 
 11 | 46 | 18277,37942 | 21 | 595,49147 | 1406,65660 
 11 | 44 | 18309,18759 | 22 | 556,22579 | 1438,46478 
 11 | 40 | 18328,04288 | 23 | 569,21513 | 1457,32006 
 11 | 42 | 18338,75662 | 24 | 518,37911 | 1468,03380 
 11 | 60 | 18350,02594 | 25 | 529,40977 | 1479,30313 
 11 | 34 | 18359,59149 | 26 | 393,94015 | 1488,86867 
 11 | 15 | 18362,18991 | 27 | 1066,35947 | 1491,46709 
 11 | 45 | 18367,07103 | 28 | 522,74633 | 1496,34821 
 11 | 28 | 18369,14953 | 29 | 551,65166 | 1498,42671 
 11 | 58 | 18370,22994 | 30 | 432,21353 | 1499,50712 
 11 | 13 | 18372,83751 | 31 | 809,82556 | 1502,11469 
 11 | 18 | 18387,70471 | 32 | 665,93266 | 1516,98189 
 11 | 30 | 18396,98721 | 33 | 589,33958 | 1526,26439 
 11 | 43 | 18401,97291 | 34 | 575,33757 | 1531,25010 
 11 | 14 | 18402,17315 | 35 | 1233,28309 | 1531,45034 
 11 | 17 | 18403,51226 | 36 | 468,34680 | 1532,78944 
 11 | 29 | 18406,82160 | 37 | 496,34118 | 1536,09878 
 11 | 24 | 18407,63148 | 38 | 1203,27542 | 1536,90866 
 11 |  6 | 18411,15095 | 39 | 1242,02890 | 1540,42813 
 11 | 27 | 18414,67008 | 40 | 586,06970 | 1543,94726 
 11 | 25 | 18418,33011 | 41 | 1249,39910 | 1547,60729 
 11 |  7 | 18422,22001 | 42 | 959,19352 | 1551,49719 
 11 | 16 | 18445,17526 | 43 | 1085,58678 | 1574,45244 
 11 | 12 | 18446,68685 | 44 | 977,73120 | 1575,96403 
 11 | 51 | 18453,04744 | 45 | 560,01238 | 1582,32462 
 11 | 20 | 18459,33784 | 46 | 1290,22614 | 1588,61502 
 11 | 35 | 18459,88756 | 47 | 444,91202 | 1589,16474 
 11 |  4 | 18472,63492 | 48 | 798,63989 | 1601,91211 
 11 | 26 | 18476,96079 | 49 | 456,72221 | 1606,23798 
 11 | 62 | 18479,29366 | 50 | 496,50106 | 1608,57084 
 11 | 55 | 18481,16544 | 51 | 572,63198 | 1610,44262 
 11 | 22 | 18481,21628 | 52 | 590,07666 | 1610,49347 
 11 | 32 | 18484,03711 | 53 | 513,61212 | 1613,31429 
 11 |  8 | 18485,21809 | 54 | 1126,24812 | 1614,49528 
 11 |  2 | 18491,82193 | 55 | 1002,37046 | 1621,09911 
 11 | 48 | 18496,42451 | 56 | 593,81058 | 1625,70169 
 11 | 11 | 18502,41320 | 57 | 897,98507 | 1631,69038 
 11 | 23 | 18502,69656 | 58 | 979,69613 | 1631,97374 
 11 | 21 | 18503,75286 | 59 | 773,64879 | 1633,03004 
 11 |  0 | 18505,32198 | 60 | 1336,29643 | 1634,59916 
 11 |  9 | 18519,78919 | 61 | 1350,68523 | 1649,06638 
 11 | 59 | 18519,85347 | 62 | 569,08766 | 1649,13065 
 11 |  3 | 18552,38421 | 63 | 1383,25807 | 1681,66139 
 12 |  1 | 19840,67079 |  0 | 980,22456 | 1288,21306 
 12 | 38 | 19845,27655 |  1 | 518,54421 | 1292,81882 
 12 |  2 | 19854,07839 |  2 | 1002,84470 | 1301,62066 
 12 | 22 | 19860,12129 |  3 | 589,59316 | 1307,66356 
 12 | 35 | 19862,31335 |  4 | 445,41275 | 1309,85562 
 12 | 57 | 19866,42298 |  5 | 585,90915 | 1313,96525 
 12 | 50 | 19878,55200 |  6 | 568,12036 | 1326,09427 
 12 | 61 | 19881,01991 |  7 | 575,26942 | 1328,56218 
 12 |  4 | 19895,64141 |  8 | 799,97567 | 1343,18368 
 12 | 43 | 19901,42187 |  9 | 576,70167 | 1348,96414 
 12 | 56 | 19902,51665 | 10 | 589,79398 | 1350,05892 
 12 | 51 | 19905,45484 | 11 | 562,45803 | 1352,99711 
 12 | 54 | 19925,22668 | 12 | 487,29995 | 1372,76895 
 12 | 36 | 19936,90970 | 13 | 537,28017 | 1384,45197 
 12 | 59 | 19937,94222 | 14 | 570,00309 | 1385,48449 
 12 | 58 | 19940,24120 | 15 | 432,41758 | 1387,78347 
 12 | 11 | 19949,93802 | 16 | 898,96032 | 1397,48029 
 12 | 27 | 19955,28039 | 17 | 585,19412 | 1402,82266 
 12 | 31 | 19970,03923 | 18 | 538,13487 | 1417,58150 
 12 | 28 | 19974,42881 | 19 | 553,28305 | 1421,97108 
 12 | 17 | 19975,47051 | 20 | 468,22909 | 1423,01278 
 12 |  8 | 19977,81883 | 21 | 1127,23973 | 1425,36110 
 12 | 48 | 19981,15539 | 22 | 594,99923 | 1428,69766 
 12 | 15 | 19988,04551 | 23 | 1068,27829 | 1435,58778 
 12 | 19 | 19990,47048 | 24 | 524,15203 | 1438,01275 
 12 | 34 | 20005,06522 | 25 | 394,76885 | 1452,60749 
 12 | 45 | 20007,65769 | 26 | 524,03471 | 1455,19996 
 12 | 37 | 20011,41853 | 27 | 487,49958 | 1458,96080 
 12 | 13 | 20017,33123 | 28 | 810,20292 | 1464,87350 
 12 | 47 | 20024,88321 | 29 | 576,58404 | 1472,42548 
 12 |  7 | 20043,19292 | 30 | 960,20832 | 1490,73519 
 12 | 41 | 20046,04258 | 31 | 553,15412 | 1493,58485 
 12 | 24 | 20055,07727 | 32 | 1204,00580 | 1502,61954 
 12 | 16 | 20061,24803 | 33 | 1089,79966 | 1508,79030 
 12 | 32 | 20066,78881 | 34 | 514,21657 | 1514,33108 
 12 | 14 | 20085,86811 | 35 | 1234,93922 | 1533,41038 
 12 |  5 | 20086,00433 | 36 | 924,08683 | 1533,54660 
 12 |  6 | 20093,81054 | 37 | 1242,49676 | 1541,35281 
 12 | 42 | 20094,97398 | 38 | 517,31711 | 1542,51625 
 12 | 12 | 20095,10070 | 39 | 979,48070 | 1542,64297 
 12 | 62 | 20096,34648 | 40 | 497,25156 | 1543,88875 
 12 | 44 | 20100,71678 | 41 | 557,34756 | 1548,25905 
 12 | 25 | 20102,01201 | 42 | 1251,27751 | 1549,55428 
 12 | 23 | 20102,10878 | 43 | 978,79593 | 1549,65105 
 12 | 33 | 20109,78343 | 44 | 425,69529 | 1557,32570 
 12 | 26 | 20110,67414 | 45 | 457,57723 | 1558,21641 
 12 | 52 | 20117,80912 | 46 | 533,88611 | 1565,35139 
 12 | 21 | 20117,86556 | 47 | 775,13392 | 1565,40783 
 12 | 60 | 20124,86390 | 48 | 529,70881 | 1572,40617 
 12 | 63 | 20132,78246 | 49 | 555,93450 | 1580,32473 
 12 | 10 | 20132,83599 | 50 | 540,43526 | 1580,37826 
 12 | 29 | 20135,59804 | 51 | 496,33607 | 1583,14031 
 12 | 20 | 20143,07656 | 52 | 1291,74585 | 1590,61883 
 12 | 55 | 20146,23981 | 53 | 573,32050 | 1593,78208 
 12 | 39 | 20154,03480 | 54 | 462,16804 | 1601,57707 
 12 | 46 | 20158,06083 | 55 | 595,57570 | 1605,60310 
 12 | 40 | 20161,66529 | 56 | 568,78306 | 1609,20756 
 12 | 53 | 20168,37394 | 57 | 557,10238 | 1615,91621 
 12 | 18 | 20186,05031 | 58 | 666,38105 | 1633,59258 
 12 |  0 | 20190,97705 | 59 | 1339,91640 | 1638,51931 
 12 | 30 | 20195,34593 | 60 | 589,58384 | 1642,88820 
 12 | 49 | 20196,61709 | 61 | 517,27741 | 1644,15936 
 12 |  9 | 20200,54407 | 62 | 1349,38851 | 1648,08634 
 12 |  3 | 20234,11914 | 63 | 1382,95897 | 1681,66141 
 13 | 28 | 21505,25193 |  0 | 554,69290 | 1271,05927 
 13 | 26 | 21512,11985 |  1 | 458,27856 | 1277,92719 
 13 | 23 | 21513,36688 |  2 | 980,80816 | 1279,17422 
 13 | 22 | 21520,29552 |  3 | 589,00834 | 1286,10285 
 13 |  4 | 21549,93540 |  4 | 798,60565 | 1315,74274 
 13 | 27 | 21555,67264 |  5 | 585,61419 | 1321,47998 
 13 | 41 | 21562,15211 |  6 | 553,78051 | 1327,95944 
 13 | 34 | 21568,21626 |  7 | 392,90784 | 1334,02359 
 13 | 46 | 21569,30691 |  8 | 594,03800 | 1335,11424 
 13 | 48 | 21574,68745 |  9 | 595,24040 | 1340,49478 
 13 | 38 | 21578,97065 | 10 | 517,36091 | 1344,77798 
 13 | 53 | 21583,54012 | 11 | 556,69886 | 1349,34746 
 13 |  2 | 21589,72055 | 12 | 1003,25484 | 1355,52788 
 13 | 49 | 21591,20263 | 13 | 516,16251 | 1357,00996 
 13 | 61 | 21592,15581 | 14 | 576,43574 | 1357,96314 
 13 | 29 | 21599,76583 | 15 | 497,00706 | 1365,57316 
 13 | 37 | 21611,82381 | 16 | 486,85667 | 1377,63115 
 13 | 40 | 21622,92360 | 17 | 569,55278 | 1388,73094 
 13 | 10 | 21628,36482 | 18 | 539,17232 | 1394,17215 
 13 |  1 | 21645,88973 | 19 | 980,50964 | 1411,69707 
 13 |  5 | 21648,15778 | 20 | 923,03986 | 1413,96512 
 13 | 59 | 21652,98510 | 21 | 569,14100 | 1418,79244 
 13 | 15 | 21653,13737 | 22 | 1068,49053 | 1418,94470 
 13 | 13 | 21656,91170 | 23 | 807,07450 | 1422,71903 
 13 |  8 | 21657,59560 | 24 | 1125,42390 | 1423,40293 
 13 | 35 | 21663,61217 | 25 | 445,85898 | 1429,41950 
